origin,destination,trips,date
17031450300,17031430102,325,2020-02-24
17031460302,17031430102,87,2020-02-24
17031460500,17031430102,97,2020-02-24
17031461000,17031430102,75,2020-02-24
17031480200,17031430102,65,2020-02-24
17031490600,17031430102,73,2020-02-24
17031490800,17031430102,81,2020-02-24
17031500100,17031430102,98,2020-02-24
17031500300,17031430102,71,2020-02-24
17031510300,17031430102,138,2020-02-24
17031520400,17031430102,75,2020-02-24
17031530200,17031430102,71,2020-02-24
17031530300,17031430102,95,2020-02-24
17031580100,17031430102,71,2020-02-24
17031580400,17031430102,64,2020-02-24
17031590500,17031430102,70,2020-02-24
17031620100,17031430102,75,2020-02-24
17031620200,17031430102,72,2020-02-24
17031640300,17031430102,78,2020-02-24
17031661000,17031430102,68,2020-02-24
17031680900,17031430102,252,2020-02-24
17031691200,17031430102,90,2020-02-24
17031691300,17031430102,67,2020-02-24
17031691500,17031430102,91,2020-02-24
17031700402,17031430102,81,2020-02-24
17031700502,17031430102,79,2020-02-24
17031710800,17031430102,109,2020-02-24
17031740400,17031430102,163,2020-02-24
17031750100,17031430102,87,2020-02-24
17031750200,17031430102,78,2020-02-24
17031750500,17031430102,91,2020-02-24
17031750600,17031430102,110,2020-02-24
17031770602,17031430102,107,2020-02-24
17031770700,17031430102,69,2020-02-24
17031801601,17031430102,119,2020-02-24
17031804603,17031430102,79,2020-02-24
17031806900,17031430102,71,2020-02-24
17031807800,17031430102,93,2020-02-24
17031809000,17031430102,123,2020-02-24
17031810501,17031430102,141,2020-02-24
17031810502,17031430102,81,2020-02-24
17031816200,17031430102,172,2020-02-24
17031816700,17031430102,72,2020-02-24
17031820902,17031430102,79,2020-02-24
17031821600,17031430102,299,2020-02-24
17031822102,17031430102,153,2020-02-24
17031822801,17031430102,153,2020-02-24
17031823001,17031430102,233,2020-02-24
17031824106,17031430102,78,2020-02-24
17031824115,17031430102,191,2020-02-24
17031824123,17031430102,215,2020-02-24
17031825600,17031430102,70,2020-02-24
17031826201,17031430102,139,2020-02-24
17031826401,17031430102,139,2020-02-24
17031826500,17031430102,75,2020-02-24
17031827805,17031430102,258,2020-02-24
17031827901,17031430102,68,2020-02-24
17031828504,17031430102,104,2020-02-24
17031829301,17031430102,145,2020-02-24
17031829901,17031430102,130,2020-02-24
17031830003,17031430102,149,2020-02-24
17031830006,17031430102,65,2020-02-24
17031830300,17031430102,77,2020-02-24
17031834200,17031430102,233,2020-02-24
17031834300,17031430102,303,2020-02-24
17031835900,17031430102,88,2020-02-24
17031836000,17031430102,88,2020-02-24
17031836100,17031430102,122,2020-02-24
17031836200,17031430102,633,2020-02-24
17031836400,17031430102,106,2020-02-24
17031836500,17031430102,105,2020-02-24
17031836600,17031430102,71,2020-02-24
17031837400,17031430102,104,2020-02-24
17031837800,17031430102,69,2020-02-24
17031838100,17031430102,343,2020-02-24
17031838800,17031430102,71,2020-02-24
17031839000,17031430102,67,2020-02-24
17031839100,17031430102,1441,2020-02-24
17031839200,17031430102,75,2020-02-24
17031840400,17031430102,83,2020-02-24
17031841900,17031430102,305,2020-02-24
17031842400,17031430102,541,2020-02-24
17031842500,17031430102,243,2020-02-24
17031842600,17031430102,353,2020-02-24
17031843600,17031430102,72,2020-02-24
17031843700,17031430102,143,2020-02-24
17031843900,17031430102,520,2020-02-24
17031980000,17031430102,446,2020-02-24
17043840201,17031430102,104,2020-02-24
17197880202,17031430102,79,2020-02-24
17197883514,17031430102,67,2020-02-24
18089020200,17031430102,63,2020-02-24
18089030300,17031430102,94,2020-02-24
18089042503,17031430102,82,2020-02-24
17031020302,17031430102,85,2020-03-02
17031020500,17031430102,63,2020-03-02
17031031400,17031430102,74,2020-03-02
17031031700,17031430102,65,2020-03-02
17031063200,17031430102,92,2020-03-02
17031080400,17031430102,62,2020-03-02
17031081000,17031430102,78,2020-03-02
17031081201,17031430102,53,2020-03-02
17031081401,17031430102,106,2020-03-02
17031081402,17031430102,147,2020-03-02
17031081500,17031430102,98,2020-03-02
17031081700,17031430102,77,2020-03-02
17031220500,17031430102,68,2020-03-02
17031220601,17031430102,62,2020-03-02
17031243500,17031430102,86,2020-03-02
17031251500,17031430102,144,2020-03-02
17031251900,17031430102,53,2020-03-02
17031280100,17031430102,91,2020-03-02
17031300600,17031430102,71,2020-03-02
17031320100,17031430102,748,2020-03-02
17031320400,17031430102,77,2020-03-02
17031320600,17031430102,59,2020-03-02
17031351000,17031430102,142,2020-03-02
17031381400,17031430102,100,2020-03-02
17031390100,17031430102,95,2020-03-02
17031390300,17031430102,99,2020-03-02
17031400300,17031430102,155,2020-03-02
17031400400,17031430102,67,2020-03-02
17031410700,17031430102,128,2020-03-02
17031410800,17031430102,357,2020-03-02
17031410900,17031430102,67,2020-03-02
17031411100,17031430102,74,2020-03-02
17031420200,17031430102,67,2020-03-02
17031420400,17031430102,398,2020-03-02
17031420700,17031430102,129,2020-03-02
17031430101,17031430102,542,2020-03-02
17031430102,17031430102,407,2020-03-02
17031430400,17031430102,262,2020-03-02
17031430500,17031430102,60,2020-03-02
17031430600,17031430102,1660,2020-03-02
17031430700,17031430102,63,2020-03-02
17031430800,17031430102,80,2020-03-02
17031440101,17031430102,62,2020-03-02
17031440202,17031430102,67,2020-03-02
17031450300,17031430102,95,2020-03-02
17031460100,17031430102,64,2020-03-02
17031460200,17031430102,53,2020-03-02
17031460302,17031430102,71,2020-03-02
17031460400,17031430102,56,2020-03-02
17031461000,17031430102,192,2020-03-02
17031470100,17031430102,117,2020-03-02
17031480200,17031430102,139,2020-03-02
17031480300,17031430102,128,2020-03-02
17031480500,17031430102,412,2020-03-02
17031490500,17031430102,66,2020-03-02
17031491000,17031430102,77,2020-03-02
17031510300,17031430102,70,2020-03-02
17031520600,17031430102,76,2020-03-02
17031530300,17031430102,80,2020-03-02
17031580502,17031430102,98,2020-03-02
17031610300,17031430102,85,2020-03-02
17031660900,17031430102,135,2020-03-02
17031670600,17031430102,187,2020-03-02
17031671500,17031430102,137,2020-03-02
17031690400,17031430102,53,2020-03-02
17031691200,17031430102,80,2020-03-02
17031691300,17031430102,61,2020-03-02
17031700402,17031430102,69,2020-03-02
17031711100,17031430102,69,2020-03-02
17031711200,17031430102,69,2020-03-02
17031711300,17031430102,58,2020-03-02
17031711400,17031430102,75,2020-03-02
17031730100,17031430102,62,2020-03-02
17031730201,17031430102,135,2020-03-02
17031730500,17031430102,73,2020-03-02
17031730700,17031430102,65,2020-03-02
17031740100,17031430102,57,2020-03-02
17031750500,17031430102,82,2020-03-02
17031770700,17031430102,86,2020-03-02
17031806501,17031430102,92,2020-03-02
17031810301,17031430102,62,2020-03-02
17031816200,17031430102,135,2020-03-02
17031817500,17031430102,58,2020-03-02
17031818300,17031430102,53,2020-03-02
17031820604,17031430102,126,2020-03-02
17031820800,17031430102,149,2020-03-02
17031821600,17031430102,253,2020-03-02
17031821800,17031430102,115,2020-03-02
17031821900,17031430102,143,2020-03-02
17031822102,17031430102,204,2020-03-02
17031822601,17031430102,175,2020-03-02
17031822801,17031430102,68,2020-03-02
17031823400,17031430102,109,2020-03-02
17031823500,17031430102,99,2020-03-02
17031823602,17031430102,133,2020-03-02
17031824123,17031430102,69,2020-03-02
17031824506,17031430102,63,2020-03-02
17031826201,17031430102,132,2020-03-02
17031826401,17031430102,76,2020-03-02
17031827805,17031430102,155,2020-03-02
17031830004,17031430102,135,2020-03-02
17031833000,17031430102,211,2020-03-02
17031834200,17031430102,480,2020-03-02
17031834300,17031430102,1351,2020-03-02
17031834400,17031430102,85,2020-03-02
17031835100,17031430102,80,2020-03-02
17031836100,17031430102,140,2020-03-02
17031836200,17031430102,297,2020-03-02
17031836300,17031430102,101,2020-03-02
17031836400,17031430102,90,2020-03-02
17031837800,17031430102,63,2020-03-02
17031838200,17031430102,123,2020-03-02
17031839000,17031430102,168,2020-03-02
17031839100,17031430102,547,2020-03-02
17031840100,17031430102,110,2020-03-02
17031840800,17031430102,72,2020-03-02
17031841800,17031430102,153,2020-03-02
17031841900,17031430102,55,2020-03-02
17031842100,17031430102,90,2020-03-02
17031842400,17031430102,285,2020-03-02
17031842600,17031430102,105,2020-03-02
17031843100,17031430102,78,2020-03-02
17031843200,17031430102,84,2020-03-02
17031843600,17031430102,201,2020-03-02
17031843700,17031430102,112,2020-03-02
17031843900,17031430102,477,2020-03-02
17031980000,17031430102,286,2020-03-02
17043844401,17031430102,119,2020-03-02
17043845100,17031430102,98,2020-03-02
17097863701,17031430102,95,2020-03-02
17111871305,17031430102,163,2020-03-02
17197883514,17031430102,65,2020-03-02
17197883606,17031430102,82,2020-03-02
17197883810,17031430102,53,2020-03-02
18089020200,17031430102,330,2020-03-02
18089042402,17031430102,182,2020-03-02
18089042704,17031430102,116,2020-03-02
17031031400,17031430102,84,2020-03-09
17031063200,17031430102,89,2020-03-09
17031071200,17031430102,248,2020-03-09
17031071800,17031430102,216,2020-03-09
17031081401,17031430102,347,2020-03-09
17031081402,17031430102,187,2020-03-09
17031081700,17031430102,153,2020-03-09
17031081800,17031430102,80,2020-03-09
17031140200,17031430102,76,2020-03-09
17031140701,17031430102,72,2020-03-09
17031251300,17031430102,77,2020-03-09
17031251500,17031430102,84,2020-03-09
17031283200,17031430102,94,2020-03-09
17031300500,17031430102,89,2020-03-09
17031310300,17031430102,72,2020-03-09
17031320100,17031430102,257,2020-03-09
17031320400,17031430102,76,2020-03-09
17031320600,17031430102,110,2020-03-09
17031330100,17031430102,92,2020-03-09
17031330200,17031430102,76,2020-03-09
17031390100,17031430102,64,2020-03-09
17031390200,17031430102,123,2020-03-09
17031390700,17031430102,240,2020-03-09
17031410100,17031430102,222,2020-03-09
17031410800,17031430102,214,2020-03-09
17031410900,17031430102,78,2020-03-09
17031411000,17031430102,251,2020-03-09
17031411100,17031430102,186,2020-03-09
17031420500,17031430102,153,2020-03-09
17031420700,17031430102,105,2020-03-09
17031430101,17031430102,165,2020-03-09
17031430102,17031430102,483,2020-03-09
17031430200,17031430102,248,2020-03-09
17031430300,17031430102,66,2020-03-09
17031430400,17031430102,298,2020-03-09
17031430500,17031430102,139,2020-03-09
17031430600,17031430102,1692,2020-03-09
17031431200,17031430102,109,2020-03-09
17031431302,17031430102,230,2020-03-09
17031431400,17031430102,98,2020-03-09
17031440101,17031430102,131,2020-03-09
17031440201,17031430102,82,2020-03-09
17031440202,17031430102,65,2020-03-09
17031440300,17031430102,142,2020-03-09
17031450300,17031430102,69,2020-03-09
17031460301,17031430102,80,2020-03-09
17031460302,17031430102,150,2020-03-09
17031461000,17031430102,74,2020-03-09
17031480200,17031430102,76,2020-03-09
17031480400,17031430102,179,2020-03-09
17031480500,17031430102,60,2020-03-09
17031490300,17031430102,68,2020-03-09
17031490500,17031430102,72,2020-03-09
17031490600,17031430102,84,2020-03-09
17031490902,17031430102,73,2020-03-09
17031510300,17031430102,300,2020-03-09
17031530300,17031430102,177,2020-03-09
17031590500,17031430102,71,2020-03-09
17031620100,17031430102,65,2020-03-09
17031620200,17031430102,78,2020-03-09
17031630500,17031430102,69,2020-03-09
17031660500,17031430102,68,2020-03-09
17031681100,17031430102,88,2020-03-09
17031691000,17031430102,221,2020-03-09
17031691100,17031430102,110,2020-03-09
17031691200,17031430102,75,2020-03-09
17031691500,17031430102,193,2020-03-09
17031710200,17031430102,92,2020-03-09
17031710500,17031430102,67,2020-03-09
17031711400,17031430102,71,2020-03-09
17031720400,17031430102,97,2020-03-09
17031730600,17031430102,183,2020-03-09
17031730700,17031430102,82,2020-03-09
17031740400,17031430102,241,2020-03-09
17031750500,17031430102,183,2020-03-09
17031770602,17031430102,133,2020-03-09
17031803300,17031430102,66,2020-03-09
17031804609,17031430102,100,2020-03-09
17031809000,17031430102,133,2020-03-09
17031811702,17031430102,161,2020-03-09
17031813801,17031430102,163,2020-03-09
17031816200,17031430102,63,2020-03-09
17031817900,17031430102,122,2020-03-09
17031818000,17031430102,67,2020-03-09
17031818402,17031430102,91,2020-03-09
17031820901,17031430102,71,2020-03-09
17031821600,17031430102,259,2020-03-09
17031821800,17031430102,64,2020-03-09
17031822801,17031430102,228,2020-03-09
17031823001,17031430102,73,2020-03-09
17031823200,17031430102,110,2020-03-09
17031823703,17031430102,87,2020-03-09
17031824123,17031430102,68,2020-03-09
17031824507,17031430102,70,2020-03-09
17031825801,17031430102,75,2020-03-09
17031826304,17031430102,69,2020-03-09
17031826901,17031430102,67,2020-03-09
17031828402,17031430102,148,2020-03-09
17031829901,17031430102,135,2020-03-09
17031830006,17031430102,64,2020-03-09
17031834200,17031430102,555,2020-03-09
17031834300,17031430102,938,2020-03-09
17031834400,17031430102,72,2020-03-09
17031834800,17031430102,122,2020-03-09
17031835600,17031430102,144,2020-03-09
17031836000,17031430102,83,2020-03-09
17031836100,17031430102,204,2020-03-09
17031836200,17031430102,503,2020-03-09
17031837400,17031430102,157,2020-03-09
17031838200,17031430102,97,2020-03-09
17031839100,17031430102,429,2020-03-09
17031839700,17031430102,92,2020-03-09
17031841000,17031430102,274,2020-03-09
17031841100,17031430102,102,2020-03-09
17031841900,17031430102,321,2020-03-09
17031842400,17031430102,85,2020-03-09
17031842600,17031430102,113,2020-03-09
17031843600,17031430102,75,2020-03-09
17031843900,17031430102,832,2020-03-09
17031980000,17031430102,448,2020-03-09
17043844306,17031430102,110,2020-03-09
17043844401,17031430102,126,2020-03-09
17111871305,17031430102,83,2020-03-09
17197883514,17031430102,75,2020-03-09
18089020200,17031430102,75,2020-03-09
18089042402,17031430102,93,2020-03-09
17031010201,17031430102,87,2020-03-16
17031010300,17031430102,240,2020-03-16
17031030101,17031430102,132,2020-03-16
17031080300,17031430102,207,2020-03-16
17031081401,17031430102,410,2020-03-16
17031221200,17031430102,106,2020-03-16
17031243500,17031430102,133,2020-03-16
17031280100,17031430102,113,2020-03-16
17031310200,17031430102,96,2020-03-16
17031310900,17031430102,129,2020-03-16
17031320100,17031430102,296,2020-03-16
17031320400,17031430102,88,2020-03-16
17031330100,17031430102,291,2020-03-16
17031381400,17031430102,239,2020-03-16
17031381500,17031430102,87,2020-03-16
17031381900,17031430102,142,2020-03-16
17031410700,17031430102,177,2020-03-16
17031410800,17031430102,187,2020-03-16
17031410900,17031430102,135,2020-03-16
17031420700,17031430102,87,2020-03-16
17031430101,17031430102,506,2020-03-16
17031430102,17031430102,533,2020-03-16
17031430300,17031430102,167,2020-03-16
17031430400,17031430102,251,2020-03-16
17031430500,17031430102,211,2020-03-16
17031430600,17031430102,1395,2020-03-16
17031430700,17031430102,86,2020-03-16
17031430800,17031430102,255,2020-03-16
17031431302,17031430102,146,2020-03-16
17031440201,17031430102,113,2020-03-16
17031450300,17031430102,72,2020-03-16
17031460100,17031430102,211,2020-03-16
17031460302,17031430102,107,2020-03-16
17031460500,17031430102,115,2020-03-16
17031480200,17031430102,76,2020-03-16
17031480500,17031430102,168,2020-03-16
17031491300,17031430102,232,2020-03-16
17031500100,17031430102,261,2020-03-16
17031500200,17031430102,92,2020-03-16
17031510300,17031430102,72,2020-03-16
17031520100,17031430102,197,2020-03-16
17031620200,17031430102,87,2020-03-16
17031630500,17031430102,79,2020-03-16
17031640300,17031430102,93,2020-03-16
17031670600,17031430102,94,2020-03-16
17031681100,17031430102,105,2020-03-16
17031690300,17031430102,92,2020-03-16
17031690500,17031430102,110,2020-03-16
17031691500,17031430102,100,2020-03-16
17031700100,17031430102,86,2020-03-16
17031710300,17031430102,166,2020-03-16
17031710400,17031430102,122,2020-03-16
17031730300,17031430102,84,2020-03-16
17031750100,17031430102,79,2020-03-16
17031770300,17031430102,177,2020-03-16
17031813801,17031430102,98,2020-03-16
17031818000,17031430102,81,2020-03-16
17031820604,17031430102,119,2020-03-16
17031821600,17031430102,222,2020-03-16
17031821900,17031430102,99,2020-03-16
17031822102,17031430102,85,2020-03-16
17031822801,17031430102,166,2020-03-16
17031823400,17031430102,142,2020-03-16
17031825505,17031430102,87,2020-03-16
17031826201,17031430102,77,2020-03-16
17031829902,17031430102,127,2020-03-16
17031830003,17031430102,109,2020-03-16
17031830700,17031430102,101,2020-03-16
17031832500,17031430102,113,2020-03-16
17031833000,17031430102,166,2020-03-16
17031833100,17031430102,153,2020-03-16
17031834000,17031430102,92,2020-03-16
17031834200,17031430102,718,2020-03-16
17031834300,17031430102,685,2020-03-16
17031836200,17031430102,166,2020-03-16
17031836300,17031430102,118,2020-03-16
17031839100,17031430102,487,2020-03-16
17031840200,17031430102,172,2020-03-16
17031841000,17031430102,197,2020-03-16
17031841900,17031430102,126,2020-03-16
17031842200,17031430102,209,2020-03-16
17031842400,17031430102,364,2020-03-16
17031842600,17031430102,141,2020-03-16
17031842900,17031430102,87,2020-03-16
17031843900,17031430102,833,2020-03-16
17031980000,17031430102,127,2020-03-16
17043844401,17031430102,139,2020-03-16
17097864308,17031430102,129,2020-03-16
17111871305,17031430102,102,2020-03-16
18089020200,17031430102,72,2020-03-16
18089042402,17031430102,415,2020-03-16
17031070101,17031430102,157,2020-03-23
17031070200,17031430102,134,2020-03-23
17031071500,17031430102,116,2020-03-23
17031081401,17031430102,310,2020-03-23
17031081600,17031430102,185,2020-03-23
17031140200,17031430102,108,2020-03-23
17031320600,17031430102,184,2020-03-23
17031330100,17031430102,151,2020-03-23
17031390600,17031430102,96,2020-03-23
17031400300,17031430102,154,2020-03-23
17031400500,17031430102,202,2020-03-23
17031410700,17031430102,84,2020-03-23
17031411000,17031430102,94,2020-03-23
17031420100,17031430102,120,2020-03-23
17031420500,17031430102,182,2020-03-23
17031430101,17031430102,400,2020-03-23
17031430200,17031430102,160,2020-03-23
17031430300,17031430102,107,2020-03-23
17031430400,17031430102,549,2020-03-23
17031430500,17031430102,262,2020-03-23
17031430600,17031430102,1286,2020-03-23
17031430700,17031430102,488,2020-03-23
17031431200,17031430102,118,2020-03-23
17031440102,17031430102,116,2020-03-23
17031440202,17031430102,120,2020-03-23
17031440600,17031430102,97,2020-03-23
17031450300,17031430102,219,2020-03-23
17031460100,17031430102,155,2020-03-23
17031460200,17031430102,182,2020-03-23
17031460302,17031430102,197,2020-03-23
17031480200,17031430102,88,2020-03-23
17031480500,17031430102,149,2020-03-23
17031491400,17031430102,84,2020-03-23
17031530501,17031430102,250,2020-03-23
17031540102,17031430102,123,2020-03-23
17031611000,17031430102,87,2020-03-23
17031660500,17031430102,146,2020-03-23
17031660900,17031430102,121,2020-03-23
17031681100,17031430102,110,2020-03-23
17031730600,17031430102,84,2020-03-23
17031813801,17031430102,102,2020-03-23
17031821600,17031430102,228,2020-03-23
17031821700,17031430102,90,2020-03-23
17031830003,17031430102,168,2020-03-23
17031830008,17031430102,108,2020-03-23
17031834200,17031430102,334,2020-03-23
17031834300,17031430102,414,2020-03-23
17031835200,17031430102,324,2020-03-23
17031836200,17031430102,630,2020-03-23
17031836300,17031430102,156,2020-03-23
17031839000,17031430102,115,2020-03-23
17031839100,17031430102,120,2020-03-23
17031839200,17031430102,118,2020-03-23
17031841900,17031430102,212,2020-03-23
17031842000,17031430102,181,2020-03-23
17031842200,17031430102,512,2020-03-23
17031842600,17031430102,122,2020-03-23
17031843900,17031430102,415,2020-03-23
18089042402,17031430102,134,2020-03-23
17031080400,17031430102,105,2020-03-30
17031081000,17031430102,109,2020-03-30
17031081300,17031430102,113,2020-03-30
17031081401,17031430102,166,2020-03-30
17031250700,17031430102,85,2020-03-30
17031320400,17031430102,290,2020-03-30
17031330200,17031430102,107,2020-03-30
17031351000,17031430102,107,2020-03-30
17031351100,17031430102,217,2020-03-30
17031351400,17031430102,111,2020-03-30
17031380700,17031430102,178,2020-03-30
17031381900,17031430102,157,2020-03-30
17031400300,17031430102,357,2020-03-30
17031410100,17031430102,92,2020-03-30
17031410500,17031430102,106,2020-03-30
17031420100,17031430102,129,2020-03-30
17031420400,17031430102,113,2020-03-30
17031420700,17031430102,129,2020-03-30
17031430101,17031430102,636,2020-03-30
17031430102,17031430102,1178,2020-03-30
17031430200,17031430102,102,2020-03-30
17031430300,17031430102,121,2020-03-30
17031430400,17031430102,175,2020-03-30
17031430500,17031430102,340,2020-03-30
17031430600,17031430102,1482,2020-03-30
17031430700,17031430102,130,2020-03-30
17031431200,17031430102,103,2020-03-30
17031431301,17031430102,102,2020-03-30
17031431302,17031430102,186,2020-03-30
17031431400,17031430102,268,2020-03-30
17031440300,17031430102,201,2020-03-30
17031450300,17031430102,102,2020-03-30
17031460100,17031430102,99,2020-03-30
17031460200,17031430102,152,2020-03-30
17031460302,17031430102,107,2020-03-30
17031470100,17031430102,175,2020-03-30
17031480200,17031430102,130,2020-03-30
17031490800,17031430102,111,2020-03-30
17031491000,17031430102,135,2020-03-30
17031500200,17031430102,105,2020-03-30
17031510300,17031430102,342,2020-03-30
17031520400,17031430102,104,2020-03-30
17031530200,17031430102,95,2020-03-30
17031530600,17031430102,170,2020-03-30
17031550100,17031430102,111,2020-03-30
17031600400,17031430102,111,2020-03-30
17031630500,17031430102,118,2020-03-30
17031650500,17031430102,365,2020-03-30
17031671600,17031430102,123,2020-03-30
17031681400,17031430102,311,2020-03-30
17031690400,17031430102,85,2020-03-30
17031691200,17031430102,166,2020-03-30
17031691400,17031430102,185,2020-03-30
17031700502,17031430102,196,2020-03-30
17031710300,17031430102,301,2020-03-30
17031710500,17031430102,199,2020-03-30
17031711300,17031430102,85,2020-03-30
17031730201,17031430102,203,2020-03-30
17031730500,17031430102,213,2020-03-30
17031730600,17031430102,85,2020-03-30
17031811600,17031430102,108,2020-03-30
17031811702,17031430102,217,2020-03-30
17031816100,17031430102,193,2020-03-30
17031816700,17031430102,98,2020-03-30
17031820502,17031430102,146,2020-03-30
17031820902,17031430102,96,2020-03-30
17031821001,17031430102,179,2020-03-30
17031821600,17031430102,109,2020-03-30
17031821900,17031430102,325,2020-03-30
17031822102,17031430102,171,2020-03-30
17031824601,17031430102,103,2020-03-30
17031825600,17031430102,117,2020-03-30
17031826402,17031430102,113,2020-03-30
17031826800,17031430102,92,2020-03-30
17031830003,17031430102,170,2020-03-30
17031832500,17031430102,135,2020-03-30
17031834300,17031430102,113,2020-03-30
17031834600,17031430102,88,2020-03-30
17031834700,17031430102,110,2020-03-30
17031835000,17031430102,91,2020-03-30
17031835500,17031430102,89,2020-03-30
17031836400,17031430102,101,2020-03-30
17031836500,17031430102,121,2020-03-30
17031839000,17031430102,97,2020-03-30
17031839100,17031430102,107,2020-03-30
17031839600,17031430102,98,2020-03-30
17031840400,17031430102,110,2020-03-30
17031841800,17031430102,106,2020-03-30
17031841900,17031430102,107,2020-03-30
17031842400,17031430102,457,2020-03-30
17031842600,17031430102,251,2020-03-30
17031843200,17031430102,119,2020-03-30
17031843900,17031430102,561,2020-03-30
17031980000,17031430102,214,2020-03-30
18089010203,17031430102,86,2020-03-30
18089041001,17031430102,110,2020-03-30
18089042200,17031430102,95,2020-03-30
17031030601,17031430102,130,2020-04-06
17031251200,17031430102,122,2020-04-06
17031282700,17031430102,121,2020-04-06
17031330100,17031430102,85,2020-04-06
17031330200,17031430102,110,2020-04-06
17031351000,17031430102,491,2020-04-06
17031351400,17031430102,148,2020-04-06
17031390100,17031430102,170,2020-04-06
17031410100,17031430102,145,2020-04-06
17031410200,17031430102,130,2020-04-06
17031410700,17031430102,314,2020-04-06
17031410800,17031430102,91,2020-04-06
17031420500,17031430102,112,2020-04-06
17031430101,17031430102,230,2020-04-06
17031430102,17031430102,386,2020-04-06
17031430200,17031430102,408,2020-04-06
17031430300,17031430102,140,2020-04-06
17031430400,17031430102,240,2020-04-06
17031430500,17031430102,371,2020-04-06
17031430600,17031430102,1515,2020-04-06
17031430700,17031430102,234,2020-04-06
17031430800,17031430102,127,2020-04-06
17031431400,17031430102,401,2020-04-06
17031440101,17031430102,167,2020-04-06
17031440300,17031430102,91,2020-04-06
17031460200,17031430102,161,2020-04-06
17031460302,17031430102,254,2020-04-06
17031460500,17031430102,128,2020-04-06
17031480200,17031430102,256,2020-04-06
17031480400,17031430102,269,2020-04-06
17031490500,17031430102,144,2020-04-06
17031491300,17031430102,142,2020-04-06
17031500200,17031430102,106,2020-04-06
17031510300,17031430102,141,2020-04-06
17031560100,17031430102,154,2020-04-06
17031590500,17031430102,203,2020-04-06
17031600900,17031430102,134,2020-04-06
17031610300,17031430102,101,2020-04-06
17031650400,17031430102,128,2020-04-06
17031650500,17031430102,186,2020-04-06
17031660500,17031430102,126,2020-04-06
17031660900,17031430102,106,2020-04-06
17031661000,17031430102,87,2020-04-06
17031670900,17031430102,248,2020-04-06
17031671100,17031430102,139,2020-04-06
17031671600,17031430102,113,2020-04-06
17031681300,17031430102,124,2020-04-06
17031690300,17031430102,207,2020-04-06
17031690400,17031430102,110,2020-04-06
17031691400,17031430102,85,2020-04-06
17031700100,17031430102,95,2020-04-06
17031710300,17031430102,176,2020-04-06
17031710800,17031430102,89,2020-04-06
17031711300,17031430102,124,2020-04-06
17031730700,17031430102,138,2020-04-06
17031803500,17031430102,286,2020-04-06
17031811702,17031430102,241,2020-04-06
17031813801,17031430102,121,2020-04-06
17031820502,17031430102,134,2020-04-06
17031821600,17031430102,233,2020-04-06
17031822102,17031430102,201,2020-04-06
17031823001,17031430102,95,2020-04-06
17031823500,17031430102,131,2020-04-06
17031823602,17031430102,95,2020-04-06
17031823603,17031430102,107,2020-04-06
17031830003,17031430102,163,2020-04-06
17031834200,17031430102,234,2020-04-06
17031834300,17031430102,231,2020-04-06
17031836100,17031430102,113,2020-04-06
17031836200,17031430102,158,2020-04-06
17031839000,17031430102,95,2020-04-06
17031839500,17031430102,103,2020-04-06
17031840200,17031430102,85,2020-04-06
17031841900,17031430102,224,2020-04-06
17031842200,17031430102,170,2020-04-06
17031842400,17031430102,274,2020-04-06
17031842500,17031430102,102,2020-04-06
17031843200,17031430102,112,2020-04-06
17031843600,17031430102,111,2020-04-06
17031843900,17031430102,544,2020-04-06
18089010400,17031430102,224,2020-04-06
18089020200,17031430102,87,2020-04-06
18089020600,17031430102,92,2020-04-06
18089020700,17031430102,113,2020-04-06
17031040800,17031430102,155,2020-04-13
17031320100,17031430102,375,2020-04-13
17031320400,17031430102,112,2020-04-13
17031320600,17031430102,101,2020-04-13
17031330100,17031430102,101,2020-04-13
17031390100,17031430102,139,2020-04-13
17031400500,17031430102,189,2020-04-13
17031410100,17031430102,194,2020-04-13
17031410800,17031430102,111,2020-04-13
17031430101,17031430102,408,2020-04-13
17031430102,17031430102,173,2020-04-13
17031430200,17031430102,788,2020-04-13
17031430300,17031430102,388,2020-04-13
17031430400,17031430102,171,2020-04-13
17031430500,17031430102,231,2020-04-13
17031430600,17031430102,1216,2020-04-13
17031431302,17031430102,854,2020-04-13
17031431400,17031430102,333,2020-04-13
17031440202,17031430102,137,2020-04-13
17031460302,17031430102,255,2020-04-13
17031480200,17031430102,112,2020-04-13
17031500300,17031430102,129,2020-04-13
17031510300,17031430102,485,2020-04-13
17031540102,17031430102,138,2020-04-13
17031590500,17031430102,444,2020-04-13
17031612100,17031430102,194,2020-04-13
17031620300,17031430102,186,2020-04-13
17031650500,17031430102,168,2020-04-13
17031690900,17031430102,121,2020-04-13
17031691100,17031430102,356,2020-04-13
17031691300,17031430102,138,2020-04-13
17031711400,17031430102,108,2020-04-13
17031720100,17031430102,117,2020-04-13
17031720700,17031430102,111,2020-04-13
17031730600,17031430102,134,2020-04-13
17031813702,17031430102,145,2020-04-13
17031813801,17031430102,109,2020-04-13
17031821200,17031430102,113,2020-04-13
17031821600,17031430102,262,2020-04-13
17031821800,17031430102,123,2020-04-13
17031823200,17031430102,116,2020-04-13
17031827400,17031430102,222,2020-04-13
17031830003,17031430102,141,2020-04-13
17031834200,17031430102,174,2020-04-13
17031834300,17031430102,143,2020-04-13
17031834400,17031430102,161,2020-04-13
17031835000,17031430102,202,2020-04-13
