origin,destination,trips,date
17031842600,17031841500,194,2020-08-10
17031842800,17031841500,87,2020-08-10
17031842900,17031841500,374,2020-08-10
17031843000,17031841500,1497,2020-08-10
17031843100,17031841500,228,2020-08-10
17031843400,17031841500,336,2020-08-10
17031980000,17031841500,247,2020-08-10
17031980100,17031841500,86,2020-08-10
17093890400,17031841500,78,2020-08-10
17097864515,17031841500,80,2020-08-10
17031031100,17031841500,91,2020-08-17
17031062400,17031841500,126,2020-08-17
17031080300,17031841500,117,2020-08-17
17031080400,17031841500,99,2020-08-17
17031081000,17031841500,103,2020-08-17
17031081100,17031841500,69,2020-08-17
17031081700,17031841500,166,2020-08-17
17031081900,17031841500,118,2020-08-17
17031090300,17031841500,97,2020-08-17
17031130100,17031841500,81,2020-08-17
17031191100,17031841500,92,2020-08-17
17031230200,17031841500,84,2020-08-17
17031230600,17031841500,153,2020-08-17
17031230900,17031841500,134,2020-08-17
17031242200,17031841500,77,2020-08-17
17031242900,17031841500,82,2020-08-17
17031250300,17031841500,142,2020-08-17
17031250800,17031841500,171,2020-08-17
17031251000,17031841500,89,2020-08-17
17031251100,17031841500,261,2020-08-17
17031251500,17031841500,86,2020-08-17
17031251800,17031841500,86,2020-08-17
17031251900,17031841500,87,2020-08-17
17031260100,17031841500,291,2020-08-17
17031260700,17031841500,88,2020-08-17
17031261000,17031841500,225,2020-08-17
17031271800,17031841500,94,2020-08-17
17031280800,17031841500,92,2020-08-17
17031282800,17031841500,243,2020-08-17
17031290900,17031841500,134,2020-08-17
17031291200,17031841500,984,2020-08-17
17031292200,17031841500,222,2020-08-17
17031300600,17031841500,84,2020-08-17
17031300900,17031841500,115,2020-08-17
17031301200,17031841500,199,2020-08-17
17031301801,17031841500,92,2020-08-17
17031320600,17031841500,94,2020-08-17
17031330100,17031841500,416,2020-08-17
17031330200,17031841500,81,2020-08-17
17031351000,17031841500,94,2020-08-17
17031410800,17031841500,83,2020-08-17
17031411000,17031841500,86,2020-08-17
17031431301,17031841500,119,2020-08-17
17031431302,17031841500,132,2020-08-17
17031650100,17031841500,69,2020-08-17
17031811701,17031841500,73,2020-08-17
17031813801,17031841500,369,2020-08-17
17031814200,17031841500,515,2020-08-17
17031815000,17031841500,88,2020-08-17
17031815701,17031841500,106,2020-08-17
17031816100,17031841500,86,2020-08-17
17031817102,17031841500,191,2020-08-17
17031818000,17031841500,93,2020-08-17
17031820902,17031841500,104,2020-08-17
17031825803,17031841500,91,2020-08-17
17031826201,17031841500,77,2020-08-17
17031827901,17031841500,83,2020-08-17
17031836600,17031841500,160,2020-08-17
17031836700,17031841500,84,2020-08-17
17031836800,17031841500,216,2020-08-17
17031836900,17031841500,99,2020-08-17
17031837300,17031841500,105,2020-08-17
17031837400,17031841500,152,2020-08-17
17031837800,17031841500,97,2020-08-17
17031838000,17031841500,131,2020-08-17
17031838100,17031841500,123,2020-08-17
17031838200,17031841500,434,2020-08-17
17031838700,17031841500,638,2020-08-17
17031840200,17031841500,174,2020-08-17
17031841200,17031841500,79,2020-08-17
17031841500,17031841500,759,2020-08-17
17031842600,17031841500,77,2020-08-17
17031842900,17031841500,352,2020-08-17
17031843000,17031841500,1125,2020-08-17
17031843100,17031841500,577,2020-08-17
17031843200,17031841500,94,2020-08-17
17031843400,17031841500,83,2020-08-17
17031843500,17031841500,298,2020-08-17
17031980000,17031841500,126,2020-08-17
17043844601,17031841500,79,2020-08-17
17197880109,17031841500,80,2020-08-17
18089020200,17031841500,152,2020-08-17
55059001000,17031841500,277,2020-08-17
17031063000,17031841500,75,2020-08-24
17031063100,17031841500,101,2020-08-24
17031063400,17031841500,85,2020-08-24
17031070200,17031841500,103,2020-08-24
17031070300,17031841500,107,2020-08-24
17031080300,17031841500,142,2020-08-24
17031081100,17031841500,75,2020-08-24
17031081300,17031841500,114,2020-08-24
17031081402,17031841500,127,2020-08-24
17031150200,17031841500,97,2020-08-24
17031151001,17031841500,109,2020-08-24
17031220500,17031841500,90,2020-08-24
17031230600,17031841500,96,2020-08-24
17031230900,17031841500,118,2020-08-24
17031241500,17031841500,77,2020-08-24
17031242600,17031841500,95,2020-08-24
17031250700,17031841500,86,2020-08-24
17031251100,17031841500,92,2020-08-24
17031251800,17031841500,194,2020-08-24
17031260100,17031841500,191,2020-08-24
17031260800,17031841500,275,2020-08-24
17031261000,17031841500,165,2020-08-24
17031270500,17031841500,86,2020-08-24
17031271200,17031841500,84,2020-08-24
17031280800,17031841500,107,2020-08-24
17031280900,17031841500,86,2020-08-24
17031291200,17031841500,484,2020-08-24
17031292200,17031841500,273,2020-08-24
17031292400,17031841500,89,2020-08-24
17031300500,17031841500,78,2020-08-24
17031300800,17031841500,99,2020-08-24
17031301200,17031841500,231,2020-08-24
17031310800,17031841500,81,2020-08-24
17031320600,17031841500,172,2020-08-24
17031430900,17031841500,153,2020-08-24
17031440101,17031841500,123,2020-08-24
17031590700,17031841500,232,2020-08-24
17031630500,17031841500,107,2020-08-24
17031630800,17031841500,88,2020-08-24
17031660302,17031841500,100,2020-08-24
17031660500,17031841500,82,2020-08-24
17031770700,17031841500,85,2020-08-24
17031809200,17031841500,134,2020-08-24
17031811302,17031841500,94,2020-08-24
17031811402,17031841500,163,2020-08-24
17031811600,17031841500,140,2020-08-24
17031811701,17031841500,318,2020-08-24
17031812500,17031841500,170,2020-08-24
17031813702,17031841500,228,2020-08-24
17031813801,17031841500,472,2020-08-24
17031814200,17031841500,265,2020-08-24
17031814400,17031841500,227,2020-08-24
17031816100,17031841500,125,2020-08-24
17031817700,17031841500,106,2020-08-24
17031820902,17031841500,216,2020-08-24
17031822801,17031841500,244,2020-08-24
17031828000,17031841500,94,2020-08-24
17031828402,17031841500,89,2020-08-24
17031832500,17031841500,96,2020-08-24
17031832600,17031841500,86,2020-08-24
17031833100,17031841500,118,2020-08-24
17031836800,17031841500,212,2020-08-24
17031836900,17031841500,214,2020-08-24
17031838100,17031841500,443,2020-08-24
17031838200,17031841500,655,2020-08-24
17031838700,17031841500,266,2020-08-24
17031840400,17031841500,77,2020-08-24
17031840700,17031841500,87,2020-08-24
17031841200,17031841500,83,2020-08-24
17031841300,17031841500,94,2020-08-24
17031841500,17031841500,923,2020-08-24
17031841600,17031841500,100,2020-08-24
17031841700,17031841500,183,2020-08-24
17031842900,17031841500,164,2020-08-24
17031843000,17031841500,762,2020-08-24
17031843100,17031841500,222,2020-08-24
17031843400,17031841500,94,2020-08-24
17031843500,17031841500,492,2020-08-24
17031980000,17031841500,237,2020-08-24
17043840907,17031841500,87,2020-08-24
17043844601,17031841500,89,2020-08-24
17197880116,17031841500,158,2020-08-24
17197883206,17031841500,86,2020-08-24
18089030800,17031841500,91,2020-08-24
17031063400,17031841500,109,2020-08-31
17031070200,17031841500,69,2020-08-31
17031071200,17031841500,89,2020-08-31
17031080400,17031841500,90,2020-08-31
17031081700,17031841500,207,2020-08-31
17031190200,17031841500,77,2020-08-31
17031200200,17031841500,112,2020-08-31
17031220602,17031841500,86,2020-08-31
17031231200,17031841500,86,2020-08-31
17031231500,17031841500,81,2020-08-31
17031240700,17031841500,115,2020-08-31
17031240900,17031841500,87,2020-08-31
17031241300,17031841500,85,2020-08-31
17031241400,17031841500,276,2020-08-31
17031241500,17031841500,195,2020-08-31
17031250200,17031841500,88,2020-08-31
17031250700,17031841500,114,2020-08-31
17031250800,17031841500,100,2020-08-31
17031251100,17031841500,99,2020-08-31
17031251200,17031841500,103,2020-08-31
17031251300,17031841500,129,2020-08-31
17031251600,17031841500,131,2020-08-31
17031251900,17031841500,95,2020-08-31
17031252000,17031841500,97,2020-08-31
17031260100,17031841500,171,2020-08-31
17031260700,17031841500,93,2020-08-31
17031270500,17031841500,93,2020-08-31
17031271200,17031841500,316,2020-08-31
17031271500,17031841500,163,2020-08-31
17031271800,17031841500,98,2020-08-31
17031280100,17031841500,108,2020-08-31
17031280400,17031841500,69,2020-08-31
17031280800,17031841500,80,2020-08-31
17031280900,17031841500,81,2020-08-31
17031281900,17031841500,92,2020-08-31
17031283200,17031841500,148,2020-08-31
17031290900,17031841500,234,2020-08-31
17031291200,17031841500,208,2020-08-31
17031292200,17031841500,122,2020-08-31
17031330100,17031841500,368,2020-08-31
17031381800,17031841500,133,2020-08-31
17031400300,17031841500,169,2020-08-31
17031400400,17031841500,72,2020-08-31
17031440101,17031841500,130,2020-08-31
17031491400,17031841500,89,2020-08-31
17031630800,17031841500,78,2020-08-31
17031630900,17031841500,73,2020-08-31
17031660302,17031841500,118,2020-08-31
17031670800,17031841500,102,2020-08-31
17031680900,17031841500,69,2020-08-31
17031681200,17031841500,91,2020-08-31
17031804309,17031841500,81,2020-08-31
17031811800,17031841500,69,2020-08-31
17031812200,17031841500,74,2020-08-31
17031812301,17031841500,213,2020-08-31
17031812500,17031841500,150,2020-08-31
17031812600,17031841500,80,2020-08-31
17031813702,17031841500,77,2020-08-31
17031813801,17031841500,372,2020-08-31
17031814200,17031841500,326,2020-08-31
17031814800,17031841500,87,2020-08-31
17031815000,17031841500,86,2020-08-31
17031816100,17031841500,179,2020-08-31
17031820202,17031841500,108,2020-08-31
17031820300,17031841500,73,2020-08-31
17031821900,17031841500,76,2020-08-31
17031824505,17031841500,86,2020-08-31
17031827500,17031841500,79,2020-08-31
17031828000,17031841500,91,2020-08-31
17031830900,17031841500,95,2020-08-31
17031831300,17031841500,88,2020-08-31
17031831600,17031841500,72,2020-08-31
17031834400,17031841500,143,2020-08-31
17031835200,17031841500,85,2020-08-31
17031836000,17031841500,112,2020-08-31
17031836600,17031841500,164,2020-08-31
17031836800,17031841500,92,2020-08-31
17031836900,17031841500,114,2020-08-31
17031837800,17031841500,181,2020-08-31
17031838200,17031841500,362,2020-08-31
17031838600,17031841500,96,2020-08-31
17031838700,17031841500,343,2020-08-31
17031839000,17031841500,77,2020-08-31
17031839100,17031841500,135,2020-08-31
17031840700,17031841500,74,2020-08-31
17031841300,17031841500,94,2020-08-31
17031841400,17031841500,165,2020-08-31
17031841500,17031841500,1096,2020-08-31
17031841600,17031841500,97,2020-08-31
17031841700,17031841500,111,2020-08-31
17031841900,17031841500,225,2020-08-31
17031842300,17031841500,127,2020-08-31
17031842800,17031841500,222,2020-08-31
17031842900,17031841500,250,2020-08-31
17031843000,17031841500,1027,2020-08-31
17031843100,17031841500,100,2020-08-31
17031843400,17031841500,371,2020-08-31
17031980000,17031841500,122,2020-08-31
17043844501,17031841500,70,2020-08-31
17043844601,17031841500,153,2020-08-31
17063000300,17031841500,132,2020-08-31
18089041001,17031841500,78,2020-08-31
18089042300,17031841500,80,2020-08-31
17031032100,17031841500,90,2020-09-07
17031081401,17031841500,100,2020-09-07
17031150200,17031841500,213,2020-09-07
17031161200,17031841500,93,2020-09-07
17031191000,17031841500,75,2020-09-07
17031220602,17031841500,167,2020-09-07
17031230700,17031841500,83,2020-09-07
17031241600,17031841500,112,2020-09-07
17031250300,17031841500,99,2020-09-07
17031250700,17031841500,83,2020-09-07
17031250800,17031841500,213,2020-09-07
17031251600,17031841500,196,2020-09-07
17031251800,17031841500,85,2020-09-07
17031252000,17031841500,92,2020-09-07
17031252102,17031841500,98,2020-09-07
17031260100,17031841500,218,2020-09-07
17031260500,17031841500,90,2020-09-07
17031260900,17031841500,73,2020-09-07
17031271300,17031841500,318,2020-09-07
17031280800,17031841500,85,2020-09-07
17031280900,17031841500,88,2020-09-07
17031290900,17031841500,117,2020-09-07
17031291200,17031841500,90,2020-09-07
17031300500,17031841500,95,2020-09-07
17031301200,17031841500,439,2020-09-07
17031320600,17031841500,84,2020-09-07
17031330100,17031841500,115,2020-09-07
17031340500,17031841500,143,2020-09-07
17031431302,17031841500,149,2020-09-07
17031590700,17031841500,203,2020-09-07
17031660302,17031841500,95,2020-09-07
17031660600,17031841500,83,2020-09-07
17031670500,17031841500,73,2020-09-07
17031710200,17031841500,88,2020-09-07
17031811301,17031841500,108,2020-09-07
17031812000,17031841500,90,2020-09-07
17031813801,17031841500,335,2020-09-07
17031814200,17031841500,261,2020-09-07
17031814400,17031841500,119,2020-09-07
17031814700,17031841500,77,2020-09-07
17031814800,17031841500,88,2020-09-07
17031815000,17031841500,112,2020-09-07
17031815400,17031841500,80,2020-09-07
17031815600,17031841500,170,2020-09-07
17031816100,17031841500,124,2020-09-07
17031816200,17031841500,272,2020-09-07
17031825801,17031841500,88,2020-09-07
17031828402,17031841500,83,2020-09-07
17031828503,17031841500,74,2020-09-07
17031830900,17031841500,73,2020-09-07
17031833000,17031841500,93,2020-09-07
17031833300,17031841500,223,2020-09-07
17031835000,17031841500,421,2020-09-07
17031835100,17031841500,90,2020-09-07
17031835500,17031841500,69,2020-09-07
17031835600,17031841500,91,2020-09-07
17031836600,17031841500,84,2020-09-07
17031836800,17031841500,308,2020-09-07
17031837300,17031841500,257,2020-09-07
17031837400,17031841500,151,2020-09-07
17031837800,17031841500,80,2020-09-07
17031838000,17031841500,104,2020-09-07
17031838200,17031841500,483,2020-09-07
17031838700,17031841500,321,2020-09-07
17031840200,17031841500,165,2020-09-07
17031841000,17031841500,98,2020-09-07
17031841200,17031841500,302,2020-09-07
17031841300,17031841500,84,2020-09-07
17031841500,17031841500,865,2020-09-07
17031841700,17031841500,144,2020-09-07
17031841900,17031841500,279,2020-09-07
17031842100,17031841500,112,2020-09-07
17031842900,17031841500,92,2020-09-07
17031843000,17031841500,1181,2020-09-07
17031843100,17031841500,101,2020-09-07
17031843300,17031841500,139,2020-09-07
17031843400,17031841500,87,2020-09-07
17031980000,17031841500,120,2020-09-07
17031980100,17031841500,126,2020-09-07
17043844301,17031841500,71,2020-09-07
17043844601,17031841500,121,2020-09-07
17031070300,17031841500,93,2020-09-14
17031081700,17031841500,101,2020-09-14
17031190800,17031841500,77,2020-09-14
17031210100,17031841500,94,2020-09-14
17031230600,17031841500,343,2020-09-14
17031231500,17031841500,143,2020-09-14
17031241200,17031841500,81,2020-09-14
17031242200,17031841500,113,2020-09-14
17031243000,17031841500,105,2020-09-14
17031250400,17031841500,83,2020-09-14
17031250700,17031841500,79,2020-09-14
17031250800,17031841500,98,2020-09-14
17031251000,17031841500,110,2020-09-14
17031251800,17031841500,122,2020-09-14
17031260500,17031841500,93,2020-09-14
17031271500,17031841500,108,2020-09-14
17031280800,17031841500,89,2020-09-14
17031281900,17031841500,77,2020-09-14
17031283800,17031841500,185,2020-09-14
17031291200,17031841500,274,2020-09-14
17031292200,17031841500,282,2020-09-14
17031292400,17031841500,186,2020-09-14
17031292500,17031841500,108,2020-09-14
17031300600,17031841500,84,2020-09-14
17031300900,17031841500,230,2020-09-14
17031301200,17031841500,98,2020-09-14
17031320600,17031841500,71,2020-09-14
17031330100,17031841500,150,2020-09-14
17031580502,17031841500,559,2020-09-14
17031770700,17031841500,77,2020-09-14
17031811401,17031841500,90,2020-09-14
17031812000,17031841500,96,2020-09-14
17031812500,17031841500,102,2020-09-14
17031813702,17031841500,90,2020-09-14
17031813801,17031841500,537,2020-09-14
17031814200,17031841500,406,2020-09-14
17031814800,17031841500,168,2020-09-14
17031815600,17031841500,79,2020-09-14
17031816000,17031841500,80,2020-09-14
17031816100,17031841500,87,2020-09-14
17031816200,17031841500,84,2020-09-14
17031820202,17031841500,92,2020-09-14
17031824115,17031841500,75,2020-09-14
17031825802,17031841500,92,2020-09-14
17031827901,17031841500,75,2020-09-14
17031828506,17031841500,202,2020-09-14
17031831400,17031841500,83,2020-09-14
17031833000,17031841500,79,2020-09-14
17031834400,17031841500,163,2020-09-14
17031836600,17031841500,100,2020-09-14
17031836800,17031841500,409,2020-09-14
17031837100,17031841500,78,2020-09-14
17031837300,17031841500,239,2020-09-14
17031838000,17031841500,278,2020-09-14
17031838200,17031841500,821,2020-09-14
17031838700,17031841500,740,2020-09-14
17031839100,17031841500,93,2020-09-14
17031840800,17031841500,163,2020-09-14
17031841100,17031841500,85,2020-09-14
17031841500,17031841500,686,2020-09-14
17031841700,17031841500,194,2020-09-14
17031841900,17031841500,214,2020-09-14
17031842300,17031841500,175,2020-09-14
17031842400,17031841500,376,2020-09-14
17031842900,17031841500,345,2020-09-14
17031843000,17031841500,599,2020-09-14
17031843100,17031841500,637,2020-09-14
17031843400,17031841500,120,2020-09-14
17031843500,17031841500,173,2020-09-14
17031843900,17031841500,142,2020-09-14
17031980000,17031841500,369,2020-09-14
17037000800,17031841500,87,2020-09-14
17043840904,17031841500,100,2020-09-14
17043844501,17031841500,82,2020-09-14
17043844601,17031841500,237,2020-09-14
17043844702,17031841500,118,2020-09-14
17197880107,17031841500,78,2020-09-14
17031070700,17031841500,101,2020-09-21
17031081800,17031841500,234,2020-09-21
17031200100,17031841500,170,2020-09-21
17031200402,17031841500,105,2020-09-21
17031210100,17031841500,91,2020-09-21
17031220602,17031841500,114,2020-09-21
17031220702,17031841500,90,2020-09-21
17031220902,17031841500,93,2020-09-21
17031222900,17031841500,125,2020-09-21
17031230600,17031841500,137,2020-09-21
17031231200,17031841500,200,2020-09-21
17031231500,17031841500,338,2020-09-21
17031250500,17031841500,197,2020-09-21
17031250700,17031841500,87,2020-09-21
17031250800,17031841500,345,2020-09-21
17031251000,17031841500,101,2020-09-21
17031251100,17031841500,222,2020-09-21
17031251200,17031841500,88,2020-09-21
17031252000,17031841500,101,2020-09-21
17031252202,17031841500,145,2020-09-21
17031260200,17031841500,107,2020-09-21
17031260900,17031841500,111,2020-09-21
17031271200,17031841500,84,2020-09-21
17031280800,17031841500,192,2020-09-21
17031282800,17031841500,90,2020-09-21
17031291200,17031841500,271,2020-09-21
17031292400,17031841500,84,2020-09-21
17031300600,17031841500,86,2020-09-21
17031300800,17031841500,87,2020-09-21
17031301200,17031841500,447,2020-09-21
17031310600,17031841500,147,2020-09-21
17031320100,17031841500,100,2020-09-21
17031330100,17031841500,375,2020-09-21
17031340600,17031841500,190,2020-09-21
17031381800,17031841500,105,2020-09-21
17031400300,17031841500,87,2020-09-21
17031410700,17031841500,76,2020-09-21
17031431302,17031841500,138,2020-09-21
17031440300,17031841500,87,2020-09-21
17031500200,17031841500,97,2020-09-21
17031560700,17031841500,83,2020-09-21
17031580400,17031841500,105,2020-09-21
17031630300,17031841500,86,2020-09-21
17031691200,17031841500,144,2020-09-21
17031710500,17031841500,88,2020-09-21
17031711200,17031841500,95,2020-09-21
17031720100,17031841500,76,2020-09-21
17031806801,17031841500,82,2020-09-21
17031810501,17031841500,144,2020-09-21
17031810502,17031841500,100,2020-09-21
17031811302,17031841500,216,2020-09-21
17031812801,17031841500,135,2020-09-21
17031813302,17031841500,158,2020-09-21
17031813801,17031841500,464,2020-09-21
17031814200,17031841500,357,2020-09-21
17031814800,17031841500,179,2020-09-21
17031815600,17031841500,303,2020-09-21
17031816200,17031841500,196,2020-09-21
17031817900,17031841500,85,2020-09-21
17031820300,17031841500,86,2020-09-21
17031821600,17031841500,274,2020-09-21
17031826600,17031841500,94,2020-09-21
17031827902,17031841500,182,2020-09-21
17031828201,17031841500,86,2020-09-21
17031828506,17031841500,141,2020-09-21
17031830900,17031841500,81,2020-09-21
17031833000,17031841500,112,2020-09-21
17031833100,17031841500,93,2020-09-21
17031834600,17031841500,87,2020-09-21
17031835200,17031841500,105,2020-09-21
17031835600,17031841500,96,2020-09-21
17031836200,17031841500,336,2020-09-21
17031836800,17031841500,475,2020-09-21
17031836900,17031841500,107,2020-09-21
17031837800,17031841500,226,2020-09-21
17031838000,17031841500,122,2020-09-21
17031838200,17031841500,473,2020-09-21
17031838700,17031841500,362,2020-09-21
17031839100,17031841500,646,2020-09-21
17031841200,17031841500,87,2020-09-21
17031841500,17031841500,918,2020-09-21
17031841600,17031841500,240,2020-09-21
17031841900,17031841500,431,2020-09-21
17031842100,17031841500,148,2020-09-21
17031842400,17031841500,106,2020-09-21
17031842900,17031841500,88,2020-09-21
17031843000,17031841500,1297,2020-09-21
17031843100,17031841500,222,2020-09-21
17031843200,17031841500,113,2020-09-21
17031843300,17031841500,170,2020-09-21
17031843400,17031841500,175,2020-09-21
17031843500,17031841500,104,2020-09-21
17031843900,17031841500,176,2020-09-21
17031980000,17031841500,137,2020-09-21
17031980100,17031841500,105,2020-09-21
17037001500,17031841500,93,2020-09-21
17043844301,17031841500,120,2020-09-21
17043844501,17031841500,89,2020-09-21
17031062400,17031841500,86,2020-09-28
17031160800,17031841500,84,2020-09-28
17031220500,17031841500,121,2020-09-28
17031220602,17031841500,237,2020-09-28
17031222200,17031841500,73,2020-09-28
17031230600,17031841500,127,2020-09-28
17031241000,17031841500,92,2020-09-28
17031250500,17031841500,93,2020-09-28
17031250600,17031841500,111,2020-09-28
17031250800,17031841500,105,2020-09-28
17031260100,17031841500,97,2020-09-28
17031260600,17031841500,91,2020-09-28
17031260800,17031841500,170,2020-09-28
17031261000,17031841500,179,2020-09-28
17031271500,17031841500,155,2020-09-28
17031282700,17031841500,73,2020-09-28
17031283200,17031841500,104,2020-09-28
17031283800,17031841500,176,2020-09-28
17031291200,17031841500,253,2020-09-28
17031292400,17031841500,86,2020-09-28
17031300800,17031841500,379,2020-09-28
17031300900,17031841500,251,2020-09-28
17031301100,17031841500,150,2020-09-28
17031301200,17031841500,307,2020-09-28
17031320600,17031841500,77,2020-09-28
17031330100,17031841500,135,2020-09-28
17031351000,17031841500,82,2020-09-28
17031400300,17031841500,134,2020-09-28
17031420600,17031841500,151,2020-09-28
17031570100,17031841500,88,2020-09-28
17031620100,17031841500,83,2020-09-28
17031630300,17031841500,119,2020-09-28
17031640700,17031841500,80,2020-09-28
17031671500,17031841500,102,2020-09-28
17031672000,17031841500,112,2020-09-28
17031691200,17031841500,108,2020-09-28
17031720300,17031841500,78,2020-09-28
17031804603,17031841500,226,2020-09-28
17031812000,17031841500,103,2020-09-28
17031812301,17031841500,128,2020-09-28
17031812500,17031841500,240,2020-09-28
17031813000,17031841500,178,2020-09-28
17031813702,17031841500,190,2020-09-28
17031813801,17031841500,301,2020-09-28
17031814200,17031841500,890,2020-09-28
17031814600,17031841500,229,2020-09-28
17031814800,17031841500,163,2020-09-28
17031816000,17031841500,121,2020-09-28
17031816200,17031841500,177,2020-09-28
17031817700,17031841500,164,2020-09-28
17031817900,17031841500,88,2020-09-28
17031821800,17031841500,83,2020-09-28
17031822302,17031841500,82,2020-09-28
17031823200,17031841500,73,2020-09-28
17031825803,17031841500,92,2020-09-28
17031828000,17031841500,98,2020-09-28
17031830900,17031841500,90,2020-09-28
17031833100,17031841500,300,2020-09-28
17031834800,17031841500,89,2020-09-28
17031835900,17031841500,118,2020-09-28
17031836700,17031841500,92,2020-09-28
17031836800,17031841500,197,2020-09-28
17031837800,17031841500,79,2020-09-28
17031838100,17031841500,130,2020-09-28
17031838200,17031841500,536,2020-09-28
17031838700,17031841500,83,2020-09-28
17031840700,17031841500,567,2020-09-28
17031841300,17031841500,87,2020-09-28
17031841400,17031841500,88,2020-09-28
17031841500,17031841500,603,2020-09-28
17031841700,17031841500,494,2020-09-28
17031841900,17031841500,221,2020-09-28
17031842300,17031841500,190,2020-09-28
17031842800,17031841500,275,2020-09-28
17031842900,17031841500,94,2020-09-28
17031843000,17031841500,947,2020-09-28
17031843100,17031841500,279,2020-09-28
17031843200,17031841500,79,2020-09-28
17031843400,17031841500,435,2020-09-28
17031980000,17031841500,130,2020-09-28
17043844501,17031841500,85,2020-09-28
17043844601,17031841500,79,2020-09-28
18089012400,17031841500,87,2020-09-28
18089041200,17031841500,88,2020-09-28
17031070700,17031841500,93,2020-10-05
17031071200,17031841500,108,2020-10-05
17031130100,17031841500,152,2020-10-05
17031191100,17031841500,91,2020-10-05
17031191301,17031841500,108,2020-10-05
17031210100,17031841500,96,2020-10-05
17031230600,17031841500,164,2020-10-05
17031230700,17031841500,217,2020-10-05
17031230900,17031841500,78,2020-10-05
17031231200,17031841500,131,2020-10-05
17031231500,17031841500,77,2020-10-05
17031243100,17031841500,89,2020-10-05
17031243300,17031841500,94,2020-10-05
17031250300,17031841500,131,2020-10-05
17031250500,17031841500,85,2020-10-05
17031250700,17031841500,179,2020-10-05
17031250800,17031841500,75,2020-10-05
17031260100,17031841500,100,2020-10-05
17031260600,17031841500,91,2020-10-05
17031260700,17031841500,86,2020-10-05
17031280800,17031841500,91,2020-10-05
17031291200,17031841500,117,2020-10-05
17031292200,17031841500,216,2020-10-05
17031292400,17031841500,253,2020-10-05
17031292500,17031841500,160,2020-10-05
17031300600,17031841500,224,2020-10-05
17031301801,17031841500,240,2020-10-05
17031320600,17031841500,98,2020-10-05
17031381800,17031841500,122,2020-10-05
17031430600,17031841500,94,2020-10-05
17031660900,17031841500,110,2020-10-05
17031671300,17031841500,81,2020-10-05
17031690400,17031841500,102,2020-10-05
17031770700,17031841500,84,2020-10-05
17031801607,17031841500,93,2020-10-05
17031806900,17031841500,75,2020-10-05
17031807600,17031841500,92,2020-10-05
17031810900,17031841500,145,2020-10-05
17031813801,17031841500,283,2020-10-05
17031814200,17031841500,600,2020-10-05
17031814800,17031841500,90,2020-10-05
17031815400,17031841500,75,2020-10-05
17031815600,17031841500,166,2020-10-05
17031816200,17031841500,79,2020-10-05
17031817700,17031841500,174,2020-10-05
17031820901,17031841500,82,2020-10-05
17031823703,17031841500,74,2020-10-05
17031828000,17031841500,93,2020-10-05
17031831400,17031841500,76,2020-10-05
17031833100,17031841500,189,2020-10-05
17031833300,17031841500,195,2020-10-05
17031835600,17031841500,129,2020-10-05
17031836600,17031841500,90,2020-10-05
17031836800,17031841500,395,2020-10-05
17031836900,17031841500,321,2020-10-05
17031837100,17031841500,216,2020-10-05
17031838200,17031841500,514,2020-10-05
17031838600,17031841500,243,2020-10-05
17031838700,17031841500,188,2020-10-05
17031839100,17031841500,100,2020-10-05
17031840400,17031841500,126,2020-10-05
17031840700,17031841500,131,2020-10-05
17031841100,17031841500,69,2020-10-05
17031841200,17031841500,103,2020-10-05
17031841300,17031841500,111,2020-10-05
17031841400,17031841500,122,2020-10-05
17031841500,17031841500,1016,2020-10-05
17031841700,17031841500,301,2020-10-05
17031841900,17031841500,78,2020-10-05
17031842100,17031841500,343,2020-10-05
17031842300,17031841500,81,2020-10-05
17031842900,17031841500,164,2020-10-05
17031843000,17031841500,1299,2020-10-05
17031843100,17031841500,440,2020-10-05
17031843400,17031841500,250,2020-10-05
17031980000,17031841500,150,2020-10-05
17043840906,17031841500,101,2020-10-05
17043844601,17031841500,76,2020-10-05
17043844602,17031841500,125,2020-10-05
17043846404,17031841500,103,2020-10-05
18089020900,17031841500,68,2020-10-05
17031020601,17031841500,127,2020-10-12
17031080300,17031841500,92,2020-10-12
17031081700,17031841500,75,2020-10-12
17031130100,17031841500,156,2020-10-12
17031170200,17031841500,119,2020-10-12
17031221200,17031841500,99,2020-10-12
17031230500,17031841500,90,2020-10-12
17031230600,17031841500,183,2020-10-12
17031243500,17031841500,193,2020-10-12
17031250300,17031841500,92,2020-10-12
17031251600,17031841500,97,2020-10-12
17031251800,17031841500,81,2020-10-12
17031252102,17031841500,98,2020-10-12
17031252201,17031841500,86,2020-10-12
17031260700,17031841500,121,2020-10-12
17031270500,17031841500,89,2020-10-12
17031271400,17031841500,112,2020-10-12
17031271500,17031841500,108,2020-10-12
17031280400,17031841500,89,2020-10-12
17031280800,17031841500,107,2020-10-12
17031283800,17031841500,153,2020-10-12
17031292200,17031841500,94,2020-10-12
17031300600,17031841500,290,2020-10-12
17031300900,17031841500,70,2020-10-12
17031301200,17031841500,94,2020-10-12
17031301802,17031841500,84,2020-10-12
17031330100,17031841500,116,2020-10-12
17031430101,17031841500,79,2020-10-12
17031610300,17031841500,190,2020-10-12
17031620100,17031841500,101,2020-10-12
17031660900,17031841500,93,2020-10-12
17031671500,17031841500,99,2020-10-12
17031700502,17031841500,119,2020-10-12
17031730201,17031841500,85,2020-10-12
