origin,destination,trips,date
17031831900,17031060500,229,2020-03-23
17031832000,17031060500,159,2020-03-23
17031843700,17031060500,92,2020-03-23
17031980000,17031060500,189,2020-03-23
17031010400,17031060500,130,2020-03-30
17031031100,17031060500,121,2020-03-30
17031031200,17031060500,176,2020-03-30
17031031400,17031060500,153,2020-03-30
17031050200,17031060500,85,2020-03-30
17031060100,17031060500,96,2020-03-30
17031060300,17031060500,106,2020-03-30
17031060400,17031060500,358,2020-03-30
17031060500,17031060500,347,2020-03-30
17031061100,17031060500,392,2020-03-30
17031061200,17031060500,340,2020-03-30
17031062100,17031060500,144,2020-03-30
17031062400,17031060500,133,2020-03-30
17031071200,17031060500,119,2020-03-30
17031080400,17031060500,114,2020-03-30
17031430102,17031060500,148,2020-03-30
17031801603,17031060500,113,2020-03-30
17031843700,17031060500,103,2020-03-30
17031010400,17031060500,154,2020-04-06
17031010503,17031060500,110,2020-04-06
17031030103,17031060500,192,2020-04-06
17031030800,17031060500,94,2020-04-06
17031031400,17031060500,136,2020-04-06
17031031900,17031060500,111,2020-04-06
17031050100,17031060500,85,2020-04-06
17031050600,17031060500,85,2020-04-06
17031060100,17031060500,101,2020-04-06
17031060400,17031060500,130,2020-04-06
17031060500,17031060500,105,2020-04-06
17031060900,17031060500,91,2020-04-06
17031061000,17031060500,100,2020-04-06
17031061200,17031060500,261,2020-04-06
17031061902,17031060500,143,2020-04-06
17031062100,17031060500,109,2020-04-06
17031062400,17031060500,101,2020-04-06
17031063100,17031060500,99,2020-04-06
17031070200,17031060500,128,2020-04-06
17031071200,17031060500,118,2020-04-06
17031241000,17031060500,133,2020-04-06
17031281900,17031060500,85,2020-04-06
17031431400,17031060500,180,2020-04-06
17031836300,17031060500,188,2020-04-06
17031842300,17031060500,104,2020-04-06
17031843900,17031060500,128,2020-04-06
17031020500,17031060500,179,2020-04-13
17031030800,17031060500,115,2020-04-13
17031031501,17031060500,163,2020-04-13
17031040402,17031060500,101,2020-04-13
17031050500,17031060500,252,2020-04-13
17031060100,17031060500,113,2020-04-13
17031060300,17031060500,235,2020-04-13
17031060400,17031060500,120,2020-04-13
17031060500,17031060500,145,2020-04-13
17031061800,17031060500,128,2020-04-13
17031062600,17031060500,124,2020-04-13
17031063302,17031060500,123,2020-04-13
17031070700,17031060500,124,2020-04-13
17031210100,17031060500,137,2020-04-13
17031280800,17031060500,258,2020-04-13
17031340300,17031060500,281,2020-04-13
17031510300,17031060500,117,2020-04-13
17031832000,17031060500,101,2020-04-13
17031842200,17031060500,281,2020-04-13
17031010400,17031060500,252,2020-04-20
17031020701,17031060500,137,2020-04-20
17031031400,17031060500,123,2020-04-20
17031032100,17031060500,120,2020-04-20
17031050200,17031060500,89,2020-04-20
17031060400,17031060500,105,2020-04-20
17031060500,17031060500,173,2020-04-20
17031061100,17031060500,148,2020-04-20
17031062100,17031060500,110,2020-04-20
17031070600,17031060500,142,2020-04-20
17031070700,17031060500,102,2020-04-20
17031081000,17031060500,145,2020-04-20
17031081600,17031060500,164,2020-04-20
17031081700,17031060500,110,2020-04-20
17031160602,17031060500,113,2020-04-20
17031830700,17031060500,128,2020-04-20
17031832500,17031060500,125,2020-04-20
17031843700,17031060500,120,2020-04-20
17043840101,17031060500,103,2020-04-20
17031010400,17031060500,236,2020-04-27
17031040201,17031060500,99,2020-04-27
17031040300,17031060500,104,2020-04-27
17031040800,17031060500,95,2020-04-27
17031050200,17031060500,102,2020-04-27
17031060100,17031060500,229,2020-04-27
17031060300,17031060500,175,2020-04-27
17031060500,17031060500,659,2020-04-27
17031061000,17031060500,101,2020-04-27
17031061100,17031060500,87,2020-04-27
17031061200,17031060500,234,2020-04-27
17031061800,17031060500,126,2020-04-27
17031061902,17031060500,119,2020-04-27
17031062100,17031060500,103,2020-04-27
17031062300,17031060500,98,2020-04-27
17031062700,17031060500,151,2020-04-27
17031071200,17031060500,216,2020-04-27
17031081401,17031060500,217,2020-04-27
17031160400,17031060500,155,2020-04-27
17031160602,17031060500,115,2020-04-27
17031830900,17031060500,99,2020-04-27
17031831100,17031060500,142,2020-04-27
17031832000,17031060500,87,2020-04-27
17031832100,17031060500,215,2020-04-27
17031832300,17031060500,207,2020-04-27
17031843700,17031060500,143,2020-04-27
17097864515,17031060500,182,2020-04-27
17031040202,17031060500,101,2020-05-04
17031060500,17031060500,128,2020-05-04
17031061200,17031060500,452,2020-05-04
17031062600,17031060500,140,2020-05-04
17031071400,17031060500,111,2020-05-04
17031080202,17031060500,119,2020-05-04
17031081100,17031060500,156,2020-05-04
17031151200,17031060500,84,2020-05-04
17031160800,17031060500,123,2020-05-04
17031830700,17031060500,201,2020-05-04
17031833100,17031060500,95,2020-05-04
17031010400,17031060500,93,2020-05-11
17031030800,17031060500,203,2020-05-11
17031050100,17031060500,253,2020-05-11
17031050600,17031060500,175,2020-05-11
17031060200,17031060500,94,2020-05-11
17031060400,17031060500,92,2020-05-11
17031060500,17031060500,304,2020-05-11
17031060800,17031060500,165,2020-05-11
17031061100,17031060500,408,2020-05-11
17031061200,17031060500,162,2020-05-11
17031061800,17031060500,95,2020-05-11
17031062100,17031060500,217,2020-05-11
17031063000,17031060500,83,2020-05-11
17031063301,17031060500,79,2020-05-11
17031070101,17031060500,194,2020-05-11
17031070400,17031060500,109,2020-05-11
17031071200,17031060500,109,2020-05-11
17031071400,17031060500,249,2020-05-11
17031071500,17031060500,102,2020-05-11
17031160602,17031060500,112,2020-05-11
17031281900,17031060500,118,2020-05-11
17031320100,17031060500,189,2020-05-11
17031320400,17031060500,98,2020-05-11
17031814600,17031060500,123,2020-05-11
17031830900,17031060500,97,2020-05-11
17031839100,17031060500,79,2020-05-11
18127050407,17031060500,150,2020-05-11
17031010400,17031060500,283,2020-05-18
17031030900,17031060500,78,2020-05-18
17031031100,17031060500,104,2020-05-18
17031031700,17031060500,78,2020-05-18
17031040600,17031060500,85,2020-05-18
17031060400,17031060500,87,2020-05-18
17031060500,17031060500,518,2020-05-18
17031061200,17031060500,252,2020-05-18
17031062100,17031060500,98,2020-05-18
17031062900,17031060500,78,2020-05-18
17031070101,17031060500,96,2020-05-18
17031070700,17031060500,193,2020-05-18
17031071000,17031060500,108,2020-05-18
17031071100,17031060500,123,2020-05-18
17031080202,17031060500,86,2020-05-18
17031081100,17031060500,138,2020-05-18
17031160602,17031060500,109,2020-05-18
17031221200,17031060500,102,2020-05-18
17031281900,17031060500,117,2020-05-18
17031810000,17031060500,104,2020-05-18
17031814600,17031060500,112,2020-05-18
17089852700,17031060500,119,2020-05-18
17097864515,17031060500,320,2020-05-18
17031010400,17031060500,151,2020-05-25
17031031400,17031060500,107,2020-05-25
17031040202,17031060500,95,2020-05-25
17031040700,17031060500,83,2020-05-25
17031050100,17031060500,96,2020-05-25
17031050600,17031060500,97,2020-05-25
17031060400,17031060500,212,2020-05-25
17031060500,17031060500,204,2020-05-25
17031060800,17031060500,102,2020-05-25
17031061200,17031060500,89,2020-05-25
17031061500,17031060500,80,2020-05-25
17031061902,17031060500,98,2020-05-25
17031062100,17031060500,95,2020-05-25
17031062600,17031060500,206,2020-05-25
17031063303,17031060500,97,2020-05-25
17031071200,17031060500,168,2020-05-25
17031071400,17031060500,114,2020-05-25
17031081000,17031060500,97,2020-05-25
17031160800,17031060500,108,2020-05-25
17031280800,17031060500,97,2020-05-25
17031740300,17031060500,86,2020-05-25
17031770602,17031060500,83,2020-05-25
17031802801,17031060500,156,2020-05-25
17031808100,17031060500,449,2020-05-25
17031828402,17031060500,79,2020-05-25
17031830800,17031060500,101,2020-05-25
17031830900,17031060500,89,2020-05-25
17031832000,17031060500,74,2020-05-25
17031843700,17031060500,292,2020-05-25
17043840703,17031060500,151,2020-05-25
17097864515,17031060500,197,2020-05-25
17031010400,17031060500,91,2020-06-01
17031020500,17031060500,139,2020-06-01
17031030900,17031060500,98,2020-06-01
17031031400,17031060500,111,2020-06-01
17031050100,17031060500,96,2020-06-01
17031050500,17031060500,142,2020-06-01
17031050600,17031060500,77,2020-06-01
17031060100,17031060500,151,2020-06-01
17031060400,17031060500,273,2020-06-01
17031060500,17031060500,261,2020-06-01
17031060900,17031060500,109,2020-06-01
17031061100,17031060500,86,2020-06-01
17031061200,17031060500,550,2020-06-01
17031062300,17031060500,134,2020-06-01
17031062600,17031060500,90,2020-06-01
17031063000,17031060500,85,2020-06-01
17031070101,17031060500,95,2020-06-01
17031071000,17031060500,124,2020-06-01
17031081100,17031060500,104,2020-06-01
17031160300,17031060500,72,2020-06-01
17031221200,17031060500,110,2020-06-01
17031243400,17031060500,96,2020-06-01
17031805201,17031060500,186,2020-06-01
17031815400,17031060500,151,2020-06-01
17031832000,17031060500,134,2020-06-01
17031839100,17031060500,80,2020-06-01
17031843900,17031060500,199,2020-06-01
17097864515,17031060500,117,2020-06-01
17097866200,17031060500,75,2020-06-01
17031020302,17031060500,87,2020-06-08
17031031000,17031060500,158,2020-06-08
17031031400,17031060500,307,2020-06-08
17031031502,17031060500,87,2020-06-08
17031031800,17031060500,200,2020-06-08
17031032100,17031060500,111,2020-06-08
17031040800,17031060500,136,2020-06-08
17031040900,17031060500,142,2020-06-08
17031060500,17031060500,384,2020-06-08
17031060900,17031060500,173,2020-06-08
17031061100,17031060500,218,2020-06-08
17031061200,17031060500,414,2020-06-08
17031062800,17031060500,82,2020-06-08
17031063000,17031060500,84,2020-06-08
17031070200,17031060500,81,2020-06-08
17031071100,17031060500,124,2020-06-08
17031071200,17031060500,202,2020-06-08
17031071800,17031060500,158,2020-06-08
17031081100,17031060500,163,2020-06-08
17031160400,17031060500,87,2020-06-08
17031221000,17031060500,77,2020-06-08
17031242100,17031060500,163,2020-06-08
17031283200,17031060500,99,2020-06-08
17031802801,17031060500,113,2020-06-08
17031830700,17031060500,231,2020-06-08
17031831900,17031060500,178,2020-06-08
17031832000,17031060500,166,2020-06-08
17031832500,17031060500,149,2020-06-08
17031843200,17031060500,117,2020-06-08
17031843700,17031060500,80,2020-06-08
17043840104,17031060500,130,2020-06-08
17031010400,17031060500,235,2020-06-15
17031020500,17031060500,124,2020-06-15
17031031400,17031060500,132,2020-06-15
17031031800,17031060500,130,2020-06-15
17031051400,17031060500,115,2020-06-15
17031060100,17031060500,103,2020-06-15
17031060400,17031060500,227,2020-06-15
17031060500,17031060500,307,2020-06-15
17031060900,17031060500,80,2020-06-15
17031061100,17031060500,80,2020-06-15
17031061901,17031060500,174,2020-06-15
17031062100,17031060500,93,2020-06-15
17031062600,17031060500,204,2020-06-15
17031063000,17031060500,90,2020-06-15
17031071200,17031060500,100,2020-06-15
17031080202,17031060500,99,2020-06-15
17031081000,17031060500,218,2020-06-15
17031081401,17031060500,147,2020-06-15
17031110100,17031060500,269,2020-06-15
17031150200,17031060500,188,2020-06-15
17031221200,17031060500,102,2020-06-15
17031243100,17031060500,112,2020-06-15
17031320400,17031060500,108,2020-06-15
17031808002,17031060500,152,2020-06-15
17031815400,17031060500,178,2020-06-15
17031831100,17031060500,92,2020-06-15
17031831500,17031060500,180,2020-06-15
17031832100,17031060500,107,2020-06-15
17031843700,17031060500,204,2020-06-15
17043846305,17031060500,118,2020-06-15
17097864519,17031060500,105,2020-06-15
17197880418,17031060500,84,2020-06-15
18089040300,17031060500,197,2020-06-15
18089042300,17031060500,248,2020-06-15
17031010400,17031060500,187,2020-06-22
17031030500,17031060500,216,2020-06-22
17031031800,17031060500,136,2020-06-22
17031031900,17031060500,77,2020-06-22
17031040201,17031060500,96,2020-06-22
17031040300,17031060500,102,2020-06-22
17031060100,17031060500,87,2020-06-22
17031060500,17031060500,149,2020-06-22
17031061100,17031060500,118,2020-06-22
17031061200,17031060500,361,2020-06-22
17031062100,17031060500,192,2020-06-22
17031062600,17031060500,216,2020-06-22
17031063100,17031060500,80,2020-06-22
17031063303,17031060500,104,2020-06-22
17031063400,17031060500,104,2020-06-22
17031070102,17031060500,92,2020-06-22
17031070700,17031060500,94,2020-06-22
17031071100,17031060500,96,2020-06-22
17031071200,17031060500,432,2020-06-22
17031071400,17031060500,85,2020-06-22
17031071500,17031060500,118,2020-06-22
17031081100,17031060500,124,2020-06-22
17031081300,17031060500,103,2020-06-22
17031081401,17031060500,215,2020-06-22
17031160400,17031060500,231,2020-06-22
17031160700,17031060500,77,2020-06-22
17031814600,17031060500,132,2020-06-22
17031830700,17031060500,81,2020-06-22
17031830900,17031060500,100,2020-06-22
17031831100,17031060500,80,2020-06-22
17031831900,17031060500,81,2020-06-22
17031832100,17031060500,103,2020-06-22
17031832500,17031060500,83,2020-06-22
17031832600,17031060500,163,2020-06-22
17031841900,17031060500,80,2020-06-22
17031842200,17031060500,98,2020-06-22
18111100500,17031060500,88,2020-06-22
17031030800,17031060500,97,2020-06-29
17031031400,17031060500,145,2020-06-29
17031060400,17031060500,365,2020-06-29
17031060500,17031060500,88,2020-06-29
17031061100,17031060500,193,2020-06-29
17031061200,17031060500,178,2020-06-29
17031061500,17031060500,321,2020-06-29
17031061902,17031060500,98,2020-06-29
17031062100,17031060500,328,2020-06-29
17031062300,17031060500,103,2020-06-29
17031063000,17031060500,90,2020-06-29
17031063303,17031060500,141,2020-06-29
17031070400,17031060500,98,2020-06-29
17031070700,17031060500,92,2020-06-29
17031071000,17031060500,141,2020-06-29
17031071200,17031060500,77,2020-06-29
17031071400,17031060500,124,2020-06-29
17031081000,17031060500,139,2020-06-29
17031081201,17031060500,85,2020-06-29
17031081401,17031060500,107,2020-06-29
17031130300,17031060500,102,2020-06-29
17031160400,17031060500,109,2020-06-29
17031411200,17031060500,108,2020-06-29
17031430600,17031060500,113,2020-06-29
17031770700,17031060500,115,2020-06-29
17031805107,17031060500,91,2020-06-29
17031808100,17031060500,88,2020-06-29
17031812200,17031060500,93,2020-06-29
17031831100,17031060500,83,2020-06-29
17031831900,17031060500,95,2020-06-29
17031832000,17031060500,128,2020-06-29
17031832100,17031060500,124,2020-06-29
17031832300,17031060500,116,2020-06-29
17031843700,17031060500,180,2020-06-29
17031980000,17031060500,120,2020-06-29
17043840201,17031060500,129,2020-06-29
17063000600,17031060500,92,2020-06-29
17097864515,17031060500,155,2020-06-29
17031031400,17031060500,247,2020-07-06
17031040202,17031060500,96,2020-07-06
17031040700,17031060500,370,2020-07-06
17031040900,17031060500,109,2020-07-06
17031060400,17031060500,290,2020-07-06
17031060500,17031060500,301,2020-07-06
17031060800,17031060500,106,2020-07-06
17031061100,17031060500,77,2020-07-06
17031061200,17031060500,328,2020-07-06
17031061901,17031060500,97,2020-07-06
17031062100,17031060500,280,2020-07-06
17031062400,17031060500,86,2020-07-06
17031062600,17031060500,97,2020-07-06
17031063100,17031060500,90,2020-07-06
17031070300,17031060500,84,2020-07-06
17031070500,17031060500,181,2020-07-06
17031071100,17031060500,273,2020-07-06
17031071200,17031060500,480,2020-07-06
17031071300,17031060500,121,2020-07-06
17031071400,17031060500,113,2020-07-06
17031081201,17031060500,91,2020-07-06
17031081500,17031060500,215,2020-07-06
17031140701,17031060500,84,2020-07-06
17031151002,17031060500,200,2020-07-06
17031160400,17031060500,134,2020-07-06
17031281900,17031060500,185,2020-07-06
17031801607,17031060500,86,2020-07-06
17031804000,17031060500,93,2020-07-06
17031808100,17031060500,85,2020-07-06
17031814800,17031060500,94,2020-07-06
17031828300,17031060500,80,2020-07-06
17031832100,17031060500,219,2020-07-06
17031833100,17031060500,188,2020-07-06
17031841200,17031060500,89,2020-07-06
17031842200,17031060500,134,2020-07-06
17031843700,17031060500,82,2020-07-06
17031980000,17031060500,129,2020-07-06
17197880109,17031060500,107,2020-07-06
17031010400,17031060500,87,2020-07-13
17031030500,17031060500,102,2020-07-13
17031030800,17031060500,89,2020-07-13
17031030900,17031060500,216,2020-07-13
17031031400,17031060500,130,2020-07-13
17031031800,17031060500,107,2020-07-13
17031040202,17031060500,95,2020-07-13
17031050600,17031060500,81,2020-07-13
17031051400,17031060500,82,2020-07-13
17031060100,17031060500,139,2020-07-13
17031060400,17031060500,87,2020-07-13
17031060500,17031060500,157,2020-07-13
17031060900,17031060500,225,2020-07-13
17031061200,17031060500,84,2020-07-13
17031061500,17031060500,185,2020-07-13
17031062100,17031060500,114,2020-07-13
17031062300,17031060500,113,2020-07-13
17031062600,17031060500,253,2020-07-13
17031070101,17031060500,112,2020-07-13
17031070102,17031060500,129,2020-07-13
17031070700,17031060500,81,2020-07-13
17031071100,17031060500,87,2020-07-13
17031071200,17031060500,462,2020-07-13
17031071400,17031060500,84,2020-07-13
17031081700,17031060500,83,2020-07-13
17031110502,17031060500,101,2020-07-13
17031160400,17031060500,188,2020-07-13
17031281900,17031060500,284,2020-07-13
17031805201,17031060500,191,2020-07-13
17031806900,17031060500,87,2020-07-13
17031807200,17031060500,132,2020-07-13
17031830900,17031060500,176,2020-07-13
17031831100,17031060500,82,2020-07-13
17031832000,17031060500,169,2020-07-13
17031832100,17031060500,203,2020-07-13
17031842200,17031060500,146,2020-07-13
17031843700,17031060500,93,2020-07-13
17043840201,17031060500,113,2020-07-13
17043840802,17031060500,83,2020-07-13
17043845510,17031060500,80,2020-07-13
17089850103,17031060500,81,2020-07-13
17097864515,17031060500,92,2020-07-13
18127050203,17031060500,97,2020-07-13
17031030800,17031060500,112,2020-07-20
17031030900,17031060500,84,2020-07-20
17031031400,17031060500,295,2020-07-20
17031031900,17031060500,93,2020-07-20
17031040700,17031060500,115,2020-07-20
17031060100,17031060500,96,2020-07-20
17031060400,17031060500,231,2020-07-20
17031060500,17031060500,313,2020-07-20
17031061000,17031060500,122,2020-07-20
17031061100,17031060500,114,2020-07-20
17031061200,17031060500,126,2020-07-20
17031061902,17031060500,203,2020-07-20
17031062100,17031060500,223,2020-07-20
17031062400,17031060500,86,2020-07-20
17031063303,17031060500,338,2020-07-20
17031070300,17031060500,100,2020-07-20
17031071100,17031060500,194,2020-07-20
17031071200,17031060500,215,2020-07-20
17031081100,17031060500,99,2020-07-20
17031130100,17031060500,193,2020-07-20
17031140100,17031060500,124,2020-07-20
17031210100,17031060500,90,2020-07-20
17031220500,17031060500,93,2020-07-20
17031221600,17031060500,75,2020-07-20
17031243500,17031060500,110,2020-07-20
17031330100,17031060500,99,2020-07-20
17031806104,17031060500,97,2020-07-20
17031808100,17031060500,309,2020-07-20
17031830700,17031060500,90,2020-07-20
17031831900,17031060500,85,2020-07-20
17031832000,17031060500,75,2020-07-20
17031832100,17031060500,86,2020-07-20
17031832500,17031060500,96,2020-07-20
17031980000,17031060500,128,2020-07-20
17097864515,17031060500,202,2020-07-20
17097866200,17031060500,119,2020-07-20
17197880415,17031060500,84,2020-07-20
17197883216,17031060500,98,2020-07-20
18089042300,17031060500,84,2020-07-20
17031010400,17031060500,96,2020-07-27
17031030900,17031060500,79,2020-07-27
17031031100,17031060500,132,2020-07-27
17031031400,17031060500,365,2020-07-27
17031031700,17031060500,71,2020-07-27
17031051000,17031060500,77,2020-07-27
17031060100,17031060500,78,2020-07-27
17031060400,17031060500,81,2020-07-27
17031060500,17031060500,365,2020-07-27
17031061000,17031060500,89,2020-07-27
17031061100,17031060500,79,2020-07-27
17031061200,17031060500,77,2020-07-27
17031062100,17031060500,113,2020-07-27
17031062200,17031060500,106,2020-07-27
17031062400,17031060500,185,2020-07-27
17031070101,17031060500,83,2020-07-27
17031070400,17031060500,89,2020-07-27
17031070700,17031060500,104,2020-07-27
17031071200,17031060500,211,2020-07-27
17031071500,17031060500,104,2020-07-27
17031160400,17031060500,97,2020-07-27
17031330100,17031060500,110,2020-07-27
17031640300,17031060500,102,2020-07-27
17031670300,17031060500,96,2020-07-27
17031671500,17031060500,197,2020-07-27
17031770700,17031060500,123,2020-07-27
17031805600,17031060500,97,2020-07-27
17031806900,17031060500,114,2020-07-27
17031832100,17031060500,121,2020-07-27
17031842300,17031060500,84,2020-07-27
17031980100,17031060500,84,2020-07-27
17197880417,17031060500,88,2020-07-27
17031020500,17031060500,332,2020-08-03
17031040900,17031060500,97,2020-08-03
17031050600,17031060500,91,2020-08-03
17031060100,17031060500,150,2020-08-03
17031060200,17031060500,99,2020-08-03
17031060400,17031060500,485,2020-08-03
17031060500,17031060500,194,2020-08-03
17031060900,17031060500,97,2020-08-03
17031061200,17031060500,136,2020-08-03
17031061902,17031060500,210,2020-08-03
17031062100,17031060500,201,2020-08-03
17031062200,17031060500,122,2020-08-03
17031062400,17031060500,76,2020-08-03
17031062700,17031060500,119,2020-08-03
17031063100,17031060500,86,2020-08-03
17031070700,17031060500,165,2020-08-03
17031071200,17031060500,252,2020-08-03
17031081202,17031060500,79,2020-08-03
17031150200,17031060500,73,2020-08-03
17031150800,17031060500,87,2020-08-03
17031160400,17031060500,94,2020-08-03
17031210100,17031060500,95,2020-08-03
17031241500,17031060500,193,2020-08-03
17031320100,17031060500,96,2020-08-03
17031801500,17031060500,196,2020-08-03
17031804603,17031060500,81,2020-08-03
17031810502,17031060500,96,2020-08-03
17031816100,17031060500,93,2020-08-03
17031831900,17031060500,197,2020-08-03
17031832100,17031060500,223,2020-08-03
17031842200,17031060500,89,2020-08-03
17031843700,17031060500,73,2020-08-03
17043840104,17031060500,106,2020-08-03
17043840201,17031060500,126,2020-08-03
17043840802,17031060500,90,2020-08-03
17043845809,17031060500,109,2020-08-03
17097864515,17031060500,122,2020-08-03
17097864520,17031060500,83,2020-08-03
17197884103,17031060500,111,2020-08-03
17031030104,17031060500,98,2020-08-10
17031030800,17031060500,90,2020-08-10
17031031400,17031060500,242,2020-08-10
17031040402,17031060500,127,2020-08-10
17031050600,17031060500,80,2020-08-10
17031060200,17031060500,92,2020-08-10
17031060400,17031060500,645,2020-08-10
17031060500,17031060500,293,2020-08-10
17031060900,17031060500,319,2020-08-10
17031061000,17031060500,91,2020-08-10
17031061500,17031060500,73,2020-08-10
17031062200,17031060500,88,2020-08-10
17031062600,17031060500,284,2020-08-10
17031063303,17031060500,197,2020-08-10
17031070400,17031060500,149,2020-08-10
17031070700,17031060500,78,2020-08-10
17031071100,17031060500,95,2020-08-10
17031071200,17031060500,126,2020-08-10
17031071500,17031060500,121,2020-08-10
17031080300,17031060500,75,2020-08-10
17031081401,17031060500,94,2020-08-10
17031150200,17031060500,75,2020-08-10
17031160900,17031060500,85,2020-08-10
17031320100,17031060500,365,2020-08-10
17031770602,17031060500,92,2020-08-10
17031803005,17031060500,91,2020-08-10
17031807800,17031060500,102,2020-08-10
17031812000,17031060500,88,2020-08-10
17031832000,17031060500,109,2020-08-10
17031832100,17031060500,222,2020-08-10
17031842200,17031060500,77,2020-08-10
17031843200,17031060500,100,2020-08-10
17031843700,17031060500,259,2020-08-10
17043845810,17031060500,82,2020-08-10
17089850105,17031060500,77,2020-08-10
17097864515,17031060500,131,2020-08-10
17111871301,17031060500,79,2020-08-10
18127050103,17031060500,132,2020-08-10
17031010400,17031060500,132,2020-08-17
17031020302,17031060500,99,2020-08-17
17031030103,17031060500,120,2020-08-17
17031030104,17031060500,127,2020-08-17
17031030800,17031060500,76,2020-08-17
17031031400,17031060500,120,2020-08-17
17031031800,17031060500,298,2020-08-17
17031031900,17031060500,125,2020-08-17
17031040900,17031060500,98,2020-08-17
17031050500,17031060500,99,2020-08-17
17031050600,17031060500,306,2020-08-17
17031060100,17031060500,82,2020-08-17
17031060400,17031060500,460,2020-08-17
17031060500,17031060500,254,2020-08-17
17031060900,17031060500,302,2020-08-17
17031061000,17031060500,84,2020-08-17
17031061100,17031060500,256,2020-08-17
17031061200,17031060500,266,2020-08-17
17031062100,17031060500,220,2020-08-17
17031062400,17031060500,69,2020-08-17
17031062500,17031060500,104,2020-08-17
17031062600,17031060500,266,2020-08-17
17031063000,17031060500,83,2020-08-17
17031063100,17031060500,74,2020-08-17
17031070400,17031060500,72,2020-08-17
17031070700,17031060500,171,2020-08-17
17031071100,17031060500,179,2020-08-17
17031081201,17031060500,89,2020-08-17
17031081401,17031060500,132,2020-08-17
17031150200,17031060500,69,2020-08-17
17031150800,17031060500,69,2020-08-17
17031151100,17031060500,88,2020-08-17
17031160400,17031060500,135,2020-08-17
17031210100,17031060500,159,2020-08-17
17031241500,17031060500,76,2020-08-17
17031320100,17031060500,90,2020-08-17
17031330100,17031060500,85,2020-08-17
17031670300,17031060500,86,2020-08-17
17031807600,17031060500,82,2020-08-17
17031810000,17031060500,115,2020-08-17
17031830700,17031060500,127,2020-08-17
17031832000,17031060500,76,2020-08-17
17031832100,17031060500,103,2020-08-17
17031832300,17031060500,90,2020-08-17
17031832500,17031060500,107,2020-08-17
17031843700,17031060500,179,2020-08-17
17031010503,17031060500,75,2020-08-24
17031030900,17031060500,156,2020-08-24
17031031200,17031060500,78,2020-08-24
17031031800,17031060500,100,2020-08-24
17031040402,17031060500,206,2020-08-24
17031060400,17031060500,584,2020-08-24
17031060500,17031060500,423,2020-08-24
17031060800,17031060500,104,2020-08-24
17031060900,17031060500,332,2020-08-24
17031061100,17031060500,173,2020-08-24
17031062300,17031060500,119,2020-08-24
17031062400,17031060500,86,2020-08-24
17031063100,17031060500,91,2020-08-24
17031150800,17031060500,88,2020-08-24
17031160400,17031060500,118,2020-08-24
17031221300,17031060500,176,2020-08-24
17031240300,17031060500,100,2020-08-24
17031241400,17031060500,266,2020-08-24
17031281900,17031060500,94,2020-08-24
17031283200,17031060500,88,2020-08-24
17031320100,17031060500,718,2020-08-24
17031808100,17031060500,85,2020-08-24
17031843700,17031060500,202,2020-08-24
17043842500,17031060500,120,2020-08-24
17043842710,17031060500,100,2020-08-24
17031010400,17031060500,101,2020-08-31
17031020302,17031060500,101,2020-08-31
17031031000,17031060500,75,2020-08-31
17031031400,17031060500,185,2020-08-31
17031032100,17031060500,121,2020-08-31
17031040202,17031060500,83,2020-08-31
17031060300,17031060500,122,2020-08-31
17031060500,17031060500,379,2020-08-31
17031060900,17031060500,140,2020-08-31
17031061100,17031060500,69,2020-08-31
17031061200,17031060500,177,2020-08-31
17031061800,17031060500,85,2020-08-31
17031062300,17031060500,97,2020-08-31
17031062400,17031060500,88,2020-08-31
17031062500,17031060500,85,2020-08-31
17031062600,17031060500,180,2020-08-31
17031063303,17031060500,87,2020-08-31
17031070101,17031060500,112,2020-08-31
17031070700,17031060500,239,2020-08-31
17031071000,17031060500,125,2020-08-31
17031081000,17031060500,108,2020-08-31
17031081201,17031060500,76,2020-08-31
17031160200,17031060500,187,2020-08-31
17031160602,17031060500,79,2020-08-31
17031160800,17031060500,77,2020-08-31
17031210100,17031060500,84,2020-08-31
17031221300,17031060500,124,2020-08-31
17031221400,17031060500,219,2020-08-31
17031241400,17031060500,96,2020-08-31
17031242100,17031060500,74,2020-08-31
17031242200,17031060500,86,2020-08-31
17031281900,17031060500,76,2020-08-31
17031301803,17031060500,88,2020-08-31
17031320100,17031060500,141,2020-08-31
17031830700,17031060500,198,2020-08-31
17031830900,17031060500,163,2020-08-31
17031831900,17031060500,103,2020-08-31
17031832100,17031060500,109,2020-08-31
17031832600,17031060500,146,2020-08-31
17031833100,17031060500,79,2020-08-31
17031839100,17031060500,87,2020-08-31
17031843700,17031060500,148,2020-08-31
17031980000,17031060500,122,2020-08-31
17043842601,17031060500,92,2020-08-31
17043845807,17031060500,138,2020-08-31
17097864515,17031060500,117,2020-08-31
17197881113,17031060500,108,2020-08-31
18127050203,17031060500,82,2020-08-31
18127050300,17031060500,73,2020-08-31
17031010400,17031060500,111,2020-09-07
17031010503,17031060500,111,2020-09-07
17031020302,17031060500,108,2020-09-07
17031030900,17031060500,158,2020-09-07
17031031000,17031060500,91,2020-09-07
17031031400,17031060500,110,2020-09-07
17031032100,17031060500,139,2020-09-07
17031040600,17031060500,161,2020-09-07
17031040900,17031060500,91,2020-09-07
17031050600,17031060500,76,2020-09-07
17031060400,17031060500,381,2020-09-07
17031060500,17031060500,202,2020-09-07
17031060900,17031060500,77,2020-09-07
