origin,destination,trips,date
17197881009,17031560900,227,2020-08-31
17197881012,17031560900,78,2020-08-31
17197881107,17031560900,112,2020-08-31
17197883509,17031560900,107,2020-08-31
17197884101,17031560900,146,2020-08-31
18089020200,17031560900,186,2020-08-31
55059000500,17031560900,72,2020-08-31
55059001000,17031560900,98,2020-08-31
17031040201,17031560900,111,2020-09-07
17031040700,17031560900,79,2020-09-07
17031050300,17031560900,83,2020-09-07
17031062600,17031560900,69,2020-09-07
17031063000,17031560900,69,2020-09-07
17031063301,17031560900,103,2020-09-07
17031080300,17031560900,84,2020-09-07
17031081401,17031560900,287,2020-09-07
17031081402,17031560900,116,2020-09-07
17031081500,17031560900,97,2020-09-07
17031081600,17031560900,156,2020-09-07
17031081700,17031560900,105,2020-09-07
17031140100,17031560900,104,2020-09-07
17031140301,17031560900,77,2020-09-07
17031160900,17031560900,87,2020-09-07
17031170100,17031560900,79,2020-09-07
17031241500,17031560900,82,2020-09-07
17031242000,17031560900,82,2020-09-07
17031242200,17031560900,77,2020-09-07
17031243500,17031560900,72,2020-09-07
17031310600,17031560900,78,2020-09-07
17031310700,17031560900,69,2020-09-07
17031320100,17031560900,205,2020-09-07
17031330100,17031560900,229,2020-09-07
17031330200,17031560900,297,2020-09-07
17031340500,17031560900,80,2020-09-07
17031351400,17031560900,178,2020-09-07
17031380100,17031560900,80,2020-09-07
17031380200,17031560900,120,2020-09-07
17031380500,17031560900,91,2020-09-07
17031381400,17031560900,108,2020-09-07
17031390300,17031560900,194,2020-09-07
17031400300,17031560900,80,2020-09-07
17031411000,17031560900,233,2020-09-07
17031411200,17031560900,86,2020-09-07
17031420400,17031560900,86,2020-09-07
17031430500,17031560900,202,2020-09-07
17031440800,17031560900,350,2020-09-07
17031440900,17031560900,102,2020-09-07
17031560700,17031560900,419,2020-09-07
17031560800,17031560900,1785,2020-09-07
17031560900,17031560900,3334,2020-09-07
17031561000,17031560900,1570,2020-09-07
17031561100,17031560900,231,2020-09-07
17031570200,17031560900,244,2020-09-07
17031580501,17031560900,78,2020-09-07
17031590700,17031560900,110,2020-09-07
17031600600,17031560900,197,2020-09-07
17031600700,17031560900,210,2020-09-07
17031620200,17031560900,90,2020-09-07
17031620300,17031560900,103,2020-09-07
17031620400,17031560900,106,2020-09-07
17031630300,17031560900,80,2020-09-07
17031640300,17031560900,177,2020-09-07
17031640400,17031560900,412,2020-09-07
17031640500,17031560900,105,2020-09-07
17031640600,17031560900,106,2020-09-07
17031650200,17031560900,82,2020-09-07
17031650302,17031560900,124,2020-09-07
17031660600,17031560900,77,2020-09-07
17031720400,17031560900,204,2020-09-07
17031720500,17031560900,105,2020-09-07
17031730202,17031560900,89,2020-09-07
17031740200,17031560900,301,2020-09-07
17031750400,17031560900,111,2020-09-07
17031804603,17031560900,240,2020-09-07
17031804803,17031560900,192,2020-09-07
17031804807,17031560900,106,2020-09-07
17031804810,17031560900,99,2020-09-07
17031810502,17031560900,171,2020-09-07
17031811100,17031560900,182,2020-09-07
17031811900,17031560900,195,2020-09-07
17031812000,17031560900,90,2020-09-07
17031812700,17031560900,135,2020-09-07
17031813702,17031560900,90,2020-09-07
17031813801,17031560900,288,2020-09-07
17031815200,17031560900,113,2020-09-07
17031815400,17031560900,113,2020-09-07
17031815500,17031560900,74,2020-09-07
17031815600,17031560900,412,2020-09-07
17031816100,17031560900,222,2020-09-07
17031817900,17031560900,284,2020-09-07
17031818000,17031560900,279,2020-09-07
17031818700,17031560900,84,2020-09-07
17031819000,17031560900,140,2020-09-07
17031819100,17031560900,421,2020-09-07
17031819200,17031560900,314,2020-09-07
17031819300,17031560900,82,2020-09-07
17031819400,17031560900,115,2020-09-07
17031819500,17031560900,492,2020-09-07
17031819700,17031560900,341,2020-09-07
17031819802,17031560900,599,2020-09-07
17031820101,17031560900,414,2020-09-07
17031820103,17031560900,1027,2020-09-07
17031820104,17031560900,1796,2020-09-07
17031820201,17031560900,510,2020-09-07
17031820202,17031560900,2984,2020-09-07
17031820300,17031560900,642,2020-09-07
17031820400,17031560900,456,2020-09-07
17031820502,17031560900,69,2020-09-07
17031820604,17031560900,87,2020-09-07
17031820700,17031560900,243,2020-09-07
17031820800,17031560900,185,2020-09-07
17031820901,17031560900,369,2020-09-07
17031820902,17031560900,766,2020-09-07
17031821001,17031560900,72,2020-09-07
17031821002,17031560900,114,2020-09-07
17031822102,17031560900,102,2020-09-07
17031822400,17031560900,104,2020-09-07
17031822602,17031560900,106,2020-09-07
17031822900,17031560900,348,2020-09-07
17031823001,17031560900,227,2020-09-07
17031823200,17031560900,148,2020-09-07
17031823400,17031560900,104,2020-09-07
17031823604,17031560900,78,2020-09-07
17031823702,17031560900,363,2020-09-07
17031823703,17031560900,537,2020-09-07
17031823806,17031560900,93,2020-09-07
17031824105,17031560900,132,2020-09-07
17031824107,17031560900,110,2020-09-07
17031824115,17031560900,266,2020-09-07
17031824116,17031560900,73,2020-09-07
17031824506,17031560900,108,2020-09-07
17031824601,17031560900,77,2020-09-07
17031824702,17031560900,139,2020-09-07
17031830500,17031560900,119,2020-09-07
17031831700,17031560900,87,2020-09-07
17031831800,17031560900,125,2020-09-07
17031833300,17031560900,126,2020-09-07
17031835600,17031560900,178,2020-09-07
17031835900,17031560900,75,2020-09-07
17031836200,17031560900,119,2020-09-07
17031837800,17031560900,132,2020-09-07
17031838200,17031560900,110,2020-09-07
17031839100,17031560900,279,2020-09-07
17031840100,17031560900,100,2020-09-07
17031840200,17031560900,100,2020-09-07
17031840400,17031560900,153,2020-09-07
17031841300,17031560900,127,2020-09-07
17031841900,17031560900,185,2020-09-07
17031842000,17031560900,115,2020-09-07
17031842200,17031560900,91,2020-09-07
17031842300,17031560900,87,2020-09-07
17031842600,17031560900,219,2020-09-07
17031842800,17031560900,192,2020-09-07
17031842900,17031560900,287,2020-09-07
17031843000,17031560900,104,2020-09-07
17031843200,17031560900,83,2020-09-07
17031843500,17031560900,163,2020-09-07
17031843700,17031560900,90,2020-09-07
17031980000,17031560900,120,2020-09-07
17031980100,17031560900,304,2020-09-07
17037002200,17031560900,296,2020-09-07
17043844301,17031560900,276,2020-09-07
17043844306,17031560900,75,2020-09-07
17043844401,17031560900,76,2020-09-07
17043844601,17031560900,272,2020-09-07
17043844901,17031560900,83,2020-09-07
17043845506,17031560900,73,2020-09-07
17043845809,17031560900,112,2020-09-07
17043845902,17031560900,231,2020-09-07
17043846004,17031560900,167,2020-09-07
17043846312,17031560900,109,2020-09-07
17043846405,17031560900,84,2020-09-07
17043846408,17031560900,89,2020-09-07
17043846519,17031560900,162,2020-09-07
17063000102,17031560900,104,2020-09-07
17089850702,17031560900,101,2020-09-07
17089852903,17031560900,157,2020-09-07
17111871500,17031560900,120,2020-09-07
17197880109,17031560900,79,2020-09-07
17197880117,17031560900,281,2020-09-07
17197880202,17031560900,146,2020-09-07
17197880308,17031560900,80,2020-09-07
17197880310,17031560900,169,2020-09-07
17197880602,17031560900,88,2020-09-07
17197881006,17031560900,92,2020-09-07
17197881007,17031560900,71,2020-09-07
17197881012,17031560900,82,2020-09-07
17197881108,17031560900,142,2020-09-07
17197883306,17031560900,95,2020-09-07
17197883519,17031560900,87,2020-09-07
17197884101,17031560900,367,2020-09-07
18089020200,17031560900,325,2020-09-07
18127051002,17031560900,99,2020-09-07
17031020901,17031560900,97,2020-09-14
17031030800,17031560900,80,2020-09-14
17031031300,17031560900,190,2020-09-14
17031031400,17031560900,234,2020-09-14
17031040700,17031560900,211,2020-09-14
17031040900,17031560900,94,2020-09-14
17031050300,17031560900,95,2020-09-14
17031071500,17031560900,77,2020-09-14
17031081800,17031560900,93,2020-09-14
17031120300,17031560900,125,2020-09-14
17031170500,17031560900,104,2020-09-14
17031200200,17031560900,109,2020-09-14
17031283100,17031560900,71,2020-09-14
17031300500,17031560900,110,2020-09-14
17031320100,17031560900,282,2020-09-14
17031320400,17031560900,208,2020-09-14
17031330100,17031560900,77,2020-09-14
17031340500,17031560900,111,2020-09-14
17031351400,17031560900,256,2020-09-14
17031351500,17031560900,99,2020-09-14
17031400300,17031560900,368,2020-09-14
17031430300,17031560900,84,2020-09-14
17031520600,17031560900,101,2020-09-14
17031560700,17031560900,393,2020-09-14
17031560800,17031560900,2013,2020-09-14
17031560900,17031560900,4636,2020-09-14
17031561000,17031560900,1305,2020-09-14
17031561100,17031560900,117,2020-09-14
17031570200,17031560900,187,2020-09-14
17031570300,17031560900,130,2020-09-14
17031580800,17031560900,87,2020-09-14
17031600700,17031560900,90,2020-09-14
17031620100,17031560900,86,2020-09-14
17031620200,17031560900,238,2020-09-14
17031620300,17031560900,204,2020-09-14
17031630900,17031560900,107,2020-09-14
17031640300,17031560900,346,2020-09-14
17031640400,17031560900,721,2020-09-14
17031640500,17031560900,78,2020-09-14
17031640600,17031560900,106,2020-09-14
17031640700,17031560900,77,2020-09-14
17031650301,17031560900,124,2020-09-14
17031650500,17031560900,115,2020-09-14
17031660400,17031560900,81,2020-09-14
17031680600,17031560900,142,2020-09-14
17031700100,17031560900,206,2020-09-14
17031700200,17031560900,106,2020-09-14
17031700501,17031560900,105,2020-09-14
17031720500,17031560900,96,2020-09-14
17031720700,17031560900,106,2020-09-14
17031740200,17031560900,96,2020-09-14
17031750400,17031560900,142,2020-09-14
17031750500,17031560900,149,2020-09-14
17031800300,17031560900,110,2020-09-14
17031800500,17031560900,96,2020-09-14
17031801607,17031560900,257,2020-09-14
17031801901,17031560900,250,2020-09-14
17031804603,17031560900,166,2020-09-14
17031804709,17031560900,74,2020-09-14
17031804810,17031560900,111,2020-09-14
17031805107,17031560900,86,2020-09-14
17031811200,17031560900,81,2020-09-14
17031811302,17031560900,135,2020-09-14
17031811900,17031560900,207,2020-09-14
17031812200,17031560900,88,2020-09-14
17031812301,17031560900,89,2020-09-14
17031812700,17031560900,151,2020-09-14
17031814400,17031560900,109,2020-09-14
17031814800,17031560900,407,2020-09-14
17031815400,17031560900,113,2020-09-14
17031815500,17031560900,76,2020-09-14
17031815600,17031560900,575,2020-09-14
17031817900,17031560900,334,2020-09-14
17031818000,17031560900,97,2020-09-14
17031818900,17031560900,80,2020-09-14
17031819000,17031560900,303,2020-09-14
17031819100,17031560900,304,2020-09-14
17031819300,17031560900,82,2020-09-14
17031819500,17031560900,85,2020-09-14
17031819802,17031560900,266,2020-09-14
17031820101,17031560900,215,2020-09-14
17031820103,17031560900,319,2020-09-14
17031820104,17031560900,2348,2020-09-14
17031820201,17031560900,359,2020-09-14
17031820202,17031560900,3048,2020-09-14
17031820300,17031560900,590,2020-09-14
17031820400,17031560900,165,2020-09-14
17031820502,17031560900,80,2020-09-14
17031820700,17031560900,290,2020-09-14
17031820800,17031560900,450,2020-09-14
17031820901,17031560900,661,2020-09-14
17031820902,17031560900,853,2020-09-14
17031821001,17031560900,191,2020-09-14
17031821002,17031560900,99,2020-09-14
17031821101,17031560900,269,2020-09-14
17031821102,17031560900,77,2020-09-14
17031821600,17031560900,77,2020-09-14
17031821700,17031560900,94,2020-09-14
17031822102,17031560900,488,2020-09-14
17031822301,17031560900,199,2020-09-14
17031822302,17031560900,186,2020-09-14
17031822400,17031560900,120,2020-09-14
17031822702,17031560900,88,2020-09-14
17031822801,17031560900,158,2020-09-14
17031822802,17031560900,95,2020-09-14
17031822900,17031560900,162,2020-09-14
17031823001,17031560900,199,2020-09-14
17031823101,17031560900,89,2020-09-14
17031823602,17031560900,142,2020-09-14
17031823702,17031560900,388,2020-09-14
17031823703,17031560900,157,2020-09-14
17031823705,17031560900,245,2020-09-14
17031823801,17031560900,166,2020-09-14
17031824004,17031560900,182,2020-09-14
17031824106,17031560900,475,2020-09-14
17031824108,17031560900,150,2020-09-14
17031824116,17031560900,157,2020-09-14
17031824507,17031560900,89,2020-09-14
17031825000,17031560900,97,2020-09-14
17031825304,17031560900,87,2020-09-14
17031831800,17031560900,112,2020-09-14
17031832600,17031560900,71,2020-09-14
17031833100,17031560900,123,2020-09-14
17031833300,17031560900,161,2020-09-14
17031834200,17031560900,124,2020-09-14
17031834900,17031560900,110,2020-09-14
17031835200,17031560900,320,2020-09-14
17031838100,17031560900,127,2020-09-14
17031838200,17031560900,281,2020-09-14
17031839000,17031560900,251,2020-09-14
17031839100,17031560900,572,2020-09-14
17031839900,17031560900,71,2020-09-14
17031840300,17031560900,85,2020-09-14
17031840400,17031560900,177,2020-09-14
17031841100,17031560900,90,2020-09-14
17031842000,17031560900,119,2020-09-14
17031842200,17031560900,190,2020-09-14
17031842300,17031560900,88,2020-09-14
17031842600,17031560900,122,2020-09-14
17031842800,17031560900,104,2020-09-14
17031842900,17031560900,71,2020-09-14
17031843900,17031560900,204,2020-09-14
17031980000,17031560900,128,2020-09-14
17037002200,17031560900,237,2020-09-14
17043842702,17031560900,104,2020-09-14
17043842706,17031560900,88,2020-09-14
17043844301,17031560900,211,2020-09-14
17043844307,17031560900,81,2020-09-14
17043844501,17031560900,82,2020-09-14
17043844601,17031560900,305,2020-09-14
17043845802,17031560900,93,2020-09-14
17043845809,17031560900,109,2020-09-14
17043845902,17031560900,75,2020-09-14
17043846002,17031560900,89,2020-09-14
17043846201,17031560900,140,2020-09-14
17043846307,17031560900,71,2020-09-14
17043846312,17031560900,177,2020-09-14
17111870102,17031560900,111,2020-09-14
17197880202,17031560900,113,2020-09-14
17197883402,17031560900,85,2020-09-14
17197883519,17031560900,85,2020-09-14
17197883522,17031560900,101,2020-09-14
17197883602,17031560900,162,2020-09-14
17197884101,17031560900,300,2020-09-14
18089021400,17031560900,75,2020-09-14
18089041900,17031560900,84,2020-09-14
17031030706,17031560900,240,2020-09-21
17031031400,17031560900,109,2020-09-21
17031040402,17031560900,80,2020-09-21
17031063000,17031560900,89,2020-09-21
17031070101,17031560900,93,2020-09-21
17031071100,17031560900,113,2020-09-21
17031071500,17031560900,106,2020-09-21
17031081403,17031560900,97,2020-09-21
17031081800,17031560900,671,2020-09-21
17031160900,17031560900,89,2020-09-21
17031171000,17031560900,86,2020-09-21
17031210400,17031560900,126,2020-09-21
17031240900,17031560900,175,2020-09-21
17031241400,17031560900,96,2020-09-21
17031242000,17031560900,327,2020-09-21
17031242100,17031560900,103,2020-09-21
17031243400,17031560900,130,2020-09-21
17031243500,17031560900,158,2020-09-21
17031251800,17031560900,123,2020-09-21
17031280100,17031560900,129,2020-09-21
17031281900,17031560900,132,2020-09-21
17031283100,17031560900,82,2020-09-21
17031300800,17031560900,97,2020-09-21
17031310200,17031560900,126,2020-09-21
17031310500,17031560900,76,2020-09-21
17031310800,17031560900,94,2020-09-21
17031320100,17031560900,186,2020-09-21
17031320400,17031560900,76,2020-09-21
17031320600,17031560900,107,2020-09-21
17031330100,17031560900,248,2020-09-21
17031330200,17031560900,259,2020-09-21
17031340500,17031560900,133,2020-09-21
17031351000,17031560900,81,2020-09-21
17031351400,17031560900,427,2020-09-21
17031400300,17031560900,212,2020-09-21
17031410800,17031560900,84,2020-09-21
17031411000,17031560900,105,2020-09-21
17031430400,17031560900,106,2020-09-21
17031440900,17031560900,95,2020-09-21
17031500100,17031560900,166,2020-09-21
17031520100,17031560900,92,2020-09-21
17031560200,17031560900,76,2020-09-21
17031560700,17031560900,317,2020-09-21
17031560800,17031560900,2785,2020-09-21
17031560900,17031560900,6070,2020-09-21
17031561000,17031560900,1394,2020-09-21
17031561100,17031560900,257,2020-09-21
17031570100,17031560900,95,2020-09-21
17031570200,17031560900,159,2020-09-21
17031570400,17031560900,109,2020-09-21
17031570500,17031560900,244,2020-09-21
17031620100,17031560900,170,2020-09-21
17031620200,17031560900,281,2020-09-21
17031620400,17031560900,131,2020-09-21
17031630300,17031560900,223,2020-09-21
17031630900,17031560900,88,2020-09-21
17031640300,17031560900,101,2020-09-21
17031640400,17031560900,136,2020-09-21
17031640500,17031560900,76,2020-09-21
17031640600,17031560900,242,2020-09-21
17031650200,17031560900,127,2020-09-21
17031650400,17031560900,166,2020-09-21
17031650500,17031560900,122,2020-09-21
17031660600,17031560900,229,2020-09-21
17031700100,17031560900,324,2020-09-21
17031700302,17031560900,85,2020-09-21
17031700402,17031560900,91,2020-09-21
17031720100,17031560900,85,2020-09-21
17031720200,17031560900,88,2020-09-21
17031730300,17031560900,96,2020-09-21
17031730600,17031560900,229,2020-09-21
17031730700,17031560900,128,2020-09-21
17031740200,17031560900,263,2020-09-21
17031740300,17031560900,128,2020-09-21
17031740400,17031560900,103,2020-09-21
17031750500,17031560900,111,2020-09-21
17031801500,17031560900,187,2020-09-21
17031804603,17031560900,91,2020-09-21
17031804609,17031560900,280,2020-09-21
17031804701,17031560900,121,2020-09-21
17031804810,17031560900,300,2020-09-21
17031806900,17031560900,124,2020-09-21
17031810502,17031560900,125,2020-09-21
17031811200,17031560900,85,2020-09-21
17031811302,17031560900,87,2020-09-21
17031811702,17031560900,119,2020-09-21
17031811900,17031560900,407,2020-09-21
17031812500,17031560900,107,2020-09-21
17031812700,17031560900,151,2020-09-21
17031814200,17031560900,279,2020-09-21
17031814800,17031560900,547,2020-09-21
17031814900,17031560900,107,2020-09-21
17031815600,17031560900,488,2020-09-21
17031816100,17031560900,112,2020-09-21
17031816700,17031560900,122,2020-09-21
17031817900,17031560900,580,2020-09-21
17031818100,17031560900,84,2020-09-21
17031818401,17031560900,219,2020-09-21
17031819100,17031560900,323,2020-09-21
17031819200,17031560900,260,2020-09-21
17031819300,17031560900,76,2020-09-21
17031819400,17031560900,138,2020-09-21
17031819500,17031560900,1141,2020-09-21
17031819700,17031560900,133,2020-09-21
17031819801,17031560900,294,2020-09-21
17031819802,17031560900,94,2020-09-21
17031820101,17031560900,369,2020-09-21
17031820103,17031560900,536,2020-09-21
17031820104,17031560900,2831,2020-09-21
17031820201,17031560900,1113,2020-09-21
17031820202,17031560900,3136,2020-09-21
17031820300,17031560900,1071,2020-09-21
17031820400,17031560900,301,2020-09-21
17031820502,17031560900,87,2020-09-21
17031820700,17031560900,214,2020-09-21
17031820800,17031560900,225,2020-09-21
17031820901,17031560900,1299,2020-09-21
17031820902,17031560900,1624,2020-09-21
17031821002,17031560900,244,2020-09-21
17031822101,17031560900,90,2020-09-21
17031822102,17031560900,171,2020-09-21
17031822301,17031560900,89,2020-09-21
17031822400,17031560900,128,2020-09-21
17031822500,17031560900,157,2020-09-21
17031823001,17031560900,455,2020-09-21
17031823605,17031560900,232,2020-09-21
17031823702,17031560900,365,2020-09-21
17031823703,17031560900,96,2020-09-21
17031823705,17031560900,110,2020-09-21
17031823803,17031560900,130,2020-09-21
17031824003,17031560900,81,2020-09-21
17031824006,17031560900,184,2020-09-21
17031824105,17031560900,132,2020-09-21
17031824106,17031560900,256,2020-09-21
17031824117,17031560900,83,2020-09-21
17031824119,17031560900,250,2020-09-21
17031824506,17031560900,143,2020-09-21
17031827600,17031560900,223,2020-09-21
17031828401,17031560900,130,2020-09-21
17031830900,17031560900,179,2020-09-21
17031833300,17031560900,163,2020-09-21
17031838200,17031560900,144,2020-09-21
17031839100,17031560900,169,2020-09-21
17031839700,17031560900,276,2020-09-21
17031839900,17031560900,126,2020-09-21
17031840200,17031560900,309,2020-09-21
17031840400,17031560900,83,2020-09-21
17031841000,17031560900,331,2020-09-21
17031841100,17031560900,107,2020-09-21
17031841900,17031560900,906,2020-09-21
17031842000,17031560900,403,2020-09-21
17031842800,17031560900,111,2020-09-21
17031843000,17031560900,254,2020-09-21
17031843200,17031560900,123,2020-09-21
17031843900,17031560900,213,2020-09-21
17031980100,17031560900,92,2020-09-21
17037001002,17031560900,207,2020-09-21
17037002200,17031560900,180,2020-09-21
17043841209,17031560900,97,2020-09-21
17043842706,17031560900,86,2020-09-21
17043843301,17031560900,95,2020-09-21
17043844301,17031560900,340,2020-09-21
17043844305,17031560900,92,2020-09-21
17043844402,17031560900,92,2020-09-21
17043844601,17031560900,637,2020-09-21
17043844701,17031560900,93,2020-09-21
17043844802,17031560900,82,2020-09-21
17043845100,17031560900,94,2020-09-21
17043845401,17031560900,152,2020-09-21
17043845402,17031560900,208,2020-09-21
17043845508,17031560900,88,2020-09-21
17043845703,17031560900,296,2020-09-21
17043845802,17031560900,254,2020-09-21
17043845803,17031560900,202,2020-09-21
17043845809,17031560900,88,2020-09-21
17043845902,17031560900,525,2020-09-21
17043846312,17031560900,123,2020-09-21
17043846702,17031560900,92,2020-09-21
17089852700,17031560900,131,2020-09-21
17089852903,17031560900,81,2020-09-21
17097860104,17031560900,166,2020-09-21
17097864408,17031560900,88,2020-09-21
17197880109,17031560900,508,2020-09-21
17197880202,17031560900,148,2020-09-21
17197880203,17031560900,221,2020-09-21
17197880310,17031560900,199,2020-09-21
17197881005,17031560900,80,2020-09-21
17197881105,17031560900,124,2020-09-21
17197883522,17031560900,152,2020-09-21
17197883602,17031560900,165,2020-09-21
17197883902,17031560900,92,2020-09-21
17197884101,17031560900,157,2020-09-21
18089020200,17031560900,112,2020-09-21
18127050103,17031560900,74,2020-09-21
55059000500,17031560900,108,2020-09-21
55059000601,17031560900,111,2020-09-21
17031081000,17031560900,131,2020-09-28
17031081401,17031560900,231,2020-09-28
17031081402,17031560900,117,2020-09-28
17031081403,17031560900,87,2020-09-28
17031081600,17031560900,112,2020-09-28
17031150402,17031560900,84,2020-09-28
17031150800,17031560900,92,2020-09-28
17031160900,17031560900,92,2020-09-28
17031170100,17031560900,94,2020-09-28
17031210800,17031560900,84,2020-09-28
17031221400,17031560900,112,2020-09-28
17031240900,17031560900,107,2020-09-28
17031241100,17031560900,158,2020-09-28
17031242000,17031560900,73,2020-09-28
17031281900,17031560900,146,2020-09-28
17031283200,17031560900,104,2020-09-28
17031301100,17031560900,100,2020-09-28
17031301701,17031560900,85,2020-09-28
17031320400,17031560900,155,2020-09-28
17031330100,17031560900,222,2020-09-28
17031330200,17031560900,130,2020-09-28
17031340500,17031560900,133,2020-09-28
17031351400,17031560900,372,2020-09-28
17031380200,17031560900,108,2020-09-28
17031381900,17031560900,117,2020-09-28
17031410700,17031560900,86,2020-09-28
17031410800,17031560900,167,2020-09-28
17031411000,17031560900,146,2020-09-28
17031411100,17031560900,333,2020-09-28
17031530501,17031560900,73,2020-09-28
17031560700,17031560900,189,2020-09-28
17031560800,17031560900,2199,2020-09-28
17031560900,17031560900,4718,2020-09-28
17031561000,17031560900,2008,2020-09-28
17031561100,17031560900,162,2020-09-28
17031570100,17031560900,182,2020-09-28
17031570200,17031560900,146,2020-09-28
17031570400,17031560900,106,2020-09-28
17031570500,17031560900,283,2020-09-28
17031580502,17031560900,104,2020-09-28
17031600400,17031560900,210,2020-09-28
17031610800,17031560900,125,2020-09-28
17031620100,17031560900,85,2020-09-28
17031620200,17031560900,93,2020-09-28
17031630300,17031560900,236,2020-09-28
17031630900,17031560900,107,2020-09-28
17031640300,17031560900,350,2020-09-28
17031640400,17031560900,155,2020-09-28
17031640600,17031560900,223,2020-09-28
17031640700,17031560900,190,2020-09-28
17031650200,17031560900,205,2020-09-28
17031650500,17031560900,375,2020-09-28
17031660301,17031560900,102,2020-09-28
17031660900,17031560900,105,2020-09-28
17031700100,17031560900,134,2020-09-28
17031700200,17031560900,107,2020-09-28
17031700301,17031560900,79,2020-09-28
17031700402,17031560900,82,2020-09-28
17031710500,17031560900,116,2020-09-28
17031720700,17031560900,111,2020-09-28
17031730700,17031560900,109,2020-09-28
17031740200,17031560900,748,2020-09-28
17031740400,17031560900,105,2020-09-28
17031750400,17031560900,109,2020-09-28
17031750500,17031560900,109,2020-09-28
17031770700,17031560900,225,2020-09-28
17031770901,17031560900,83,2020-09-28
17031804603,17031560900,402,2020-09-28
17031804606,17031560900,90,2020-09-28
17031805106,17031560900,106,2020-09-28
17031805111,17031560900,95,2020-09-28
17031806501,17031560900,89,2020-09-28
17031806900,17031560900,113,2020-09-28
17031808400,17031560900,76,2020-09-28
17031810502,17031560900,86,2020-09-28
17031810702,17031560900,91,2020-09-28
17031811100,17031560900,85,2020-09-28
17031811200,17031560900,76,2020-09-28
17031812900,17031560900,99,2020-09-28
17031813200,17031560900,136,2020-09-28
17031814100,17031560900,130,2020-09-28
17031814200,17031560900,193,2020-09-28
17031814400,17031560900,103,2020-09-28
17031814800,17031560900,89,2020-09-28
17031815400,17031560900,435,2020-09-28
17031815500,17031560900,85,2020-09-28
17031815600,17031560900,421,2020-09-28
17031815701,17031560900,311,2020-09-28
17031816200,17031560900,323,2020-09-28
17031817900,17031560900,89,2020-09-28
17031818000,17031560900,273,2020-09-28
17031818401,17031560900,103,2020-09-28
17031818500,17031560900,121,2020-09-28
17031818600,17031560900,161,2020-09-28
17031819000,17031560900,186,2020-09-28
17031819100,17031560900,303,2020-09-28
17031819200,17031560900,158,2020-09-28
17031819500,17031560900,900,2020-09-28
17031819700,17031560900,212,2020-09-28
17031820101,17031560900,178,2020-09-28
17031820103,17031560900,524,2020-09-28
17031820104,17031560900,2357,2020-09-28
17031820201,17031560900,915,2020-09-28
17031820202,17031560900,2841,2020-09-28
17031820300,17031560900,667,2020-09-28
17031820400,17031560900,459,2020-09-28
17031820501,17031560900,95,2020-09-28
17031820502,17031560900,197,2020-09-28
17031820604,17031560900,82,2020-09-28
17031820700,17031560900,462,2020-09-28
17031820800,17031560900,92,2020-09-28
17031820901,17031560900,875,2020-09-28
17031820902,17031560900,1205,2020-09-28
17031821001,17031560900,96,2020-09-28
17031821101,17031560900,129,2020-09-28
17031821700,17031560900,103,2020-09-28
17031822101,17031560900,110,2020-09-28
17031822102,17031560900,126,2020-09-28
17031822400,17031560900,89,2020-09-28
17031822602,17031560900,119,2020-09-28
17031822802,17031560900,88,2020-09-28
17031822900,17031560900,342,2020-09-28
17031823001,17031560900,379,2020-09-28
17031823304,17031560900,83,2020-09-28
17031823702,17031560900,267,2020-09-28
17031823703,17031560900,255,2020-09-28
17031823801,17031560900,83,2020-09-28
17031824004,17031560900,163,2020-09-28
17031824005,17031560900,95,2020-09-28
17031824105,17031560900,256,2020-09-28
17031824106,17031560900,188,2020-09-28
17031824108,17031560900,109,2020-09-28
17031824116,17031560900,168,2020-09-28
17031824119,17031560900,141,2020-09-28
17031824120,17031560900,82,2020-09-28
17031824123,17031560900,207,2020-09-28
17031824400,17031560900,286,2020-09-28
17031824507,17031560900,226,2020-09-28
17031825303,17031560900,90,2020-09-28
17031832100,17031560900,98,2020-09-28
17031832500,17031560900,166,2020-09-28
17031833000,17031560900,181,2020-09-28
17031833100,17031560900,285,2020-09-28
17031834300,17031560900,108,2020-09-28
17031835200,17031560900,88,2020-09-28
17031838100,17031560900,130,2020-09-28
17031838200,17031560900,619,2020-09-28
17031838800,17031560900,256,2020-09-28
17031839100,17031560900,97,2020-09-28
17031839700,17031560900,109,2020-09-28
17031839900,17031560900,75,2020-09-28
17031840100,17031560900,92,2020-09-28
17031840200,17031560900,109,2020-09-28
17031840400,17031560900,358,2020-09-28
17031841900,17031560900,549,2020-09-28
17031842000,17031560900,383,2020-09-28
17031842200,17031560900,168,2020-09-28
17031842300,17031560900,94,2020-09-28
17031842900,17031560900,169,2020-09-28
17031843200,17031560900,135,2020-09-28
17031843500,17031560900,282,2020-09-28
17031843900,17031560900,321,2020-09-28
17031980000,17031560900,198,2020-09-28
17043841705,17031560900,83,2020-09-28
17043844401,17031560900,88,2020-09-28
17043844601,17031560900,363,2020-09-28
17043844701,17031560900,153,2020-09-28
17043844702,17031560900,281,2020-09-28
17043844801,17031560900,176,2020-09-28
17043845402,17031560900,83,2020-09-28
17043845505,17031560900,94,2020-09-28
17043845506,17031560900,73,2020-09-28
17043845601,17031560900,139,2020-09-28
17043845809,17031560900,86,2020-09-28
17043845810,17031560900,83,2020-09-28
17043845811,17031560900,86,2020-09-28
17043845902,17031560900,248,2020-09-28
17043846004,17031560900,120,2020-09-28
17043846308,17031560900,108,2020-09-28
