origin,destination,trips,date
17031630500,17031620300,104,2020-08-17
17031630800,17031620300,180,2020-08-17
17031630900,17031620300,82,2020-08-17
17031640100,17031620300,426,2020-08-17
17031640300,17031620300,203,2020-08-17
17031640600,17031620300,166,2020-08-17
17031640700,17031620300,430,2020-08-17
17031640800,17031620300,69,2020-08-17
17031650100,17031620300,419,2020-08-17
17031650200,17031620300,494,2020-08-17
17031650301,17031620300,827,2020-08-17
17031650302,17031620300,152,2020-08-17
17031650500,17031620300,1133,2020-08-17
17031660301,17031620300,86,2020-08-17
17031660400,17031620300,82,2020-08-17
17031660500,17031620300,307,2020-08-17
17031660600,17031620300,89,2020-08-17
17031660900,17031620300,442,2020-08-17
17031661100,17031620300,69,2020-08-17
17031700200,17031620300,127,2020-08-17
17031700301,17031620300,247,2020-08-17
17031700302,17031620300,74,2020-08-17
17031700402,17031620300,162,2020-08-17
17031711100,17031620300,139,2020-08-17
17031801500,17031620300,74,2020-08-17
17031802300,17031620300,76,2020-08-17
17031804603,17031620300,86,2020-08-17
17031806001,17031620300,95,2020-08-17
17031807200,17031620300,84,2020-08-17
17031807800,17031620300,83,2020-08-17
17031808100,17031620300,76,2020-08-17
17031810502,17031620300,88,2020-08-17
17031812000,17031620300,162,2020-08-17
17031813302,17031620300,85,2020-08-17
17031813702,17031620300,81,2020-08-17
17031813801,17031620300,573,2020-08-17
17031813802,17031620300,207,2020-08-17
17031814200,17031620300,755,2020-08-17
17031814400,17031620300,111,2020-08-17
17031814500,17031620300,215,2020-08-17
17031814800,17031620300,181,2020-08-17
17031815600,17031620300,170,2020-08-17
17031816200,17031620300,86,2020-08-17
17031817300,17031620300,107,2020-08-17
17031817400,17031620300,86,2020-08-17
17031819801,17031620300,93,2020-08-17
17031820103,17031620300,125,2020-08-17
17031820104,17031620300,94,2020-08-17
17031820201,17031620300,84,2020-08-17
17031820202,17031620300,483,2020-08-17
17031820300,17031620300,179,2020-08-17
17031820400,17031620300,88,2020-08-17
17031820502,17031620300,289,2020-08-17
17031820800,17031620300,611,2020-08-17
17031820901,17031620300,2717,2020-08-17
17031820902,17031620300,1106,2020-08-17
17031821001,17031620300,158,2020-08-17
17031821002,17031620300,104,2020-08-17
17031821102,17031620300,394,2020-08-17
17031821600,17031620300,299,2020-08-17
17031821800,17031620300,89,2020-08-17
17031821900,17031620300,75,2020-08-17
17031822101,17031620300,161,2020-08-17
17031822301,17031620300,156,2020-08-17
17031822801,17031620300,186,2020-08-17
17031822900,17031620300,93,2020-08-17
17031823001,17031620300,721,2020-08-17
17031823101,17031620300,83,2020-08-17
17031823304,17031620300,85,2020-08-17
17031823400,17031620300,74,2020-08-17
17031823602,17031620300,77,2020-08-17
17031823702,17031620300,127,2020-08-17
17031823901,17031620300,218,2020-08-17
17031824105,17031620300,146,2020-08-17
17031824106,17031620300,186,2020-08-17
17031824115,17031620300,261,2020-08-17
17031824800,17031620300,73,2020-08-17
17031827300,17031620300,157,2020-08-17
17031828300,17031620300,85,2020-08-17
17031830500,17031620300,509,2020-08-17
17031831400,17031620300,78,2020-08-17
17031831900,17031620300,92,2020-08-17
17031832300,17031620300,242,2020-08-17
17031833100,17031620300,83,2020-08-17
17031835100,17031620300,369,2020-08-17
17031835200,17031620300,496,2020-08-17
17031836400,17031620300,160,2020-08-17
17031837100,17031620300,181,2020-08-17
17031838200,17031620300,388,2020-08-17
17031839100,17031620300,373,2020-08-17
17031839900,17031620300,201,2020-08-17
17031840700,17031620300,182,2020-08-17
17031840800,17031620300,77,2020-08-17
17031841100,17031620300,225,2020-08-17
17031841200,17031620300,156,2020-08-17
17031841300,17031620300,93,2020-08-17
17031841900,17031620300,251,2020-08-17
17031842300,17031620300,69,2020-08-17
17031842600,17031620300,223,2020-08-17
17031842800,17031620300,170,2020-08-17
17031842900,17031620300,160,2020-08-17
17031843200,17031620300,476,2020-08-17
17031843300,17031620300,288,2020-08-17
17031843500,17031620300,74,2020-08-17
17031980000,17031620300,126,2020-08-17
17031980100,17031620300,316,2020-08-17
17043840000,17031620300,273,2020-08-17
17043840104,17031620300,79,2020-08-17
17043842603,17031620300,77,2020-08-17
17043843200,17031620300,91,2020-08-17
17043844301,17031620300,106,2020-08-17
17043844702,17031620300,74,2020-08-17
17043845508,17031620300,86,2020-08-17
17043846003,17031620300,111,2020-08-17
17043846004,17031620300,248,2020-08-17
17043846314,17031620300,76,2020-08-17
17043846405,17031620300,77,2020-08-17
17043846511,17031620300,168,2020-08-17
17043846702,17031620300,271,2020-08-17
17089852903,17031620300,87,2020-08-17
17089852906,17031620300,99,2020-08-17
17093890400,17031620300,81,2020-08-17
17097860903,17031620300,79,2020-08-17
17097861106,17031620300,88,2020-08-17
17097861509,17031620300,101,2020-08-17
17097863601,17031620300,169,2020-08-17
17097864513,17031620300,85,2020-08-17
17097866200,17031620300,95,2020-08-17
17197880109,17031620300,78,2020-08-17
17197880117,17031620300,111,2020-08-17
17197880203,17031620300,139,2020-08-17
17197880204,17031620300,69,2020-08-17
17197880505,17031620300,174,2020-08-17
17197881800,17031620300,119,2020-08-17
17197883214,17031620300,74,2020-08-17
17197883514,17031620300,90,2020-08-17
17197980000,17031620300,95,2020-08-17
18089012500,17031620300,75,2020-08-17
18127050203,17031620300,90,2020-08-17
17031020802,17031620300,92,2020-08-24
17031062200,17031620300,129,2020-08-24
17031070101,17031620300,111,2020-08-24
17031071100,17031620300,102,2020-08-24
17031081401,17031620300,81,2020-08-24
17031081402,17031620300,100,2020-08-24
17031081403,17031620300,292,2020-08-24
17031161300,17031620300,84,2020-08-24
17031190100,17031620300,141,2020-08-24
17031190200,17031620300,207,2020-08-24
17031191000,17031620300,108,2020-08-24
17031210400,17031620300,158,2020-08-24
17031220300,17031620300,117,2020-08-24
17031220902,17031620300,102,2020-08-24
17031221200,17031620300,88,2020-08-24
17031230700,17031620300,83,2020-08-24
17031230900,17031620300,86,2020-08-24
17031241400,17031620300,75,2020-08-24
17031242000,17031620300,178,2020-08-24
17031242300,17031620300,110,2020-08-24
17031292500,17031620300,113,2020-08-24
17031300800,17031620300,355,2020-08-24
17031301200,17031620300,410,2020-08-24
17031301600,17031620300,82,2020-08-24
17031301801,17031620300,98,2020-08-24
17031301802,17031620300,204,2020-08-24
17031301803,17031620300,219,2020-08-24
17031310600,17031620300,177,2020-08-24
17031310800,17031620300,237,2020-08-24
17031310900,17031620300,86,2020-08-24
17031320100,17031620300,312,2020-08-24
17031411200,17031620300,104,2020-08-24
17031450300,17031620300,80,2020-08-24
17031560300,17031620300,104,2020-08-24
17031560400,17031620300,94,2020-08-24
17031560700,17031620300,183,2020-08-24
17031560800,17031620300,187,2020-08-24
17031560900,17031620300,82,2020-08-24
17031570100,17031620300,381,2020-08-24
17031570200,17031620300,1320,2020-08-24
17031570300,17031620300,1008,2020-08-24
17031570500,17031620300,179,2020-08-24
17031580100,17031620300,198,2020-08-24
17031580200,17031620300,104,2020-08-24
17031580300,17031620300,91,2020-08-24
17031580502,17031620300,211,2020-08-24
17031610300,17031620300,100,2020-08-24
17031611800,17031620300,88,2020-08-24
17031620100,17031620300,1519,2020-08-24
17031620200,17031620300,2861,2020-08-24
17031620300,17031620300,3075,2020-08-24
17031630400,17031620300,173,2020-08-24
17031630800,17031620300,334,2020-08-24
17031630900,17031620300,89,2020-08-24
17031640100,17031620300,363,2020-08-24
17031640300,17031620300,95,2020-08-24
17031640400,17031620300,203,2020-08-24
17031640600,17031620300,128,2020-08-24
17031640700,17031620300,253,2020-08-24
17031640800,17031620300,443,2020-08-24
17031650100,17031620300,89,2020-08-24
17031650200,17031620300,707,2020-08-24
17031650301,17031620300,1123,2020-08-24
17031650302,17031620300,83,2020-08-24
17031650400,17031620300,168,2020-08-24
17031650500,17031620300,1223,2020-08-24
17031660400,17031620300,151,2020-08-24
17031660600,17031620300,92,2020-08-24
17031660800,17031620300,159,2020-08-24
17031660900,17031620300,245,2020-08-24
17031700200,17031620300,92,2020-08-24
17031700301,17031620300,466,2020-08-24
17031750400,17031620300,110,2020-08-24
17031801200,17031620300,103,2020-08-24
17031802300,17031620300,88,2020-08-24
17031806801,17031620300,181,2020-08-24
17031807200,17031620300,81,2020-08-24
17031808100,17031620300,95,2020-08-24
17031811302,17031620300,198,2020-08-24
17031811800,17031620300,98,2020-08-24
17031813301,17031620300,129,2020-08-24
17031813702,17031620300,179,2020-08-24
17031813801,17031620300,789,2020-08-24
17031813802,17031620300,81,2020-08-24
17031814200,17031620300,509,2020-08-24
17031814500,17031620300,240,2020-08-24
17031814800,17031620300,95,2020-08-24
17031814900,17031620300,170,2020-08-24
17031815000,17031620300,192,2020-08-24
17031815100,17031620300,111,2020-08-24
17031815400,17031620300,163,2020-08-24
17031815900,17031620300,157,2020-08-24
17031816000,17031620300,227,2020-08-24
17031816100,17031620300,139,2020-08-24
17031817900,17031620300,85,2020-08-24
17031818000,17031620300,75,2020-08-24
17031819200,17031620300,146,2020-08-24
17031819801,17031620300,92,2020-08-24
17031820101,17031620300,259,2020-08-24
17031820104,17031620300,488,2020-08-24
17031820202,17031620300,377,2020-08-24
17031820300,17031620300,187,2020-08-24
17031820400,17031620300,110,2020-08-24
17031820501,17031620300,200,2020-08-24
17031820502,17031620300,107,2020-08-24
17031820800,17031620300,99,2020-08-24
17031820901,17031620300,2313,2020-08-24
17031820902,17031620300,1099,2020-08-24
17031821002,17031620300,113,2020-08-24
17031821102,17031620300,456,2020-08-24
17031821600,17031620300,275,2020-08-24
17031821800,17031620300,84,2020-08-24
17031821900,17031620300,82,2020-08-24
17031822101,17031620300,171,2020-08-24
17031822102,17031620300,266,2020-08-24
17031822200,17031620300,118,2020-08-24
17031822301,17031620300,122,2020-08-24
17031822602,17031620300,200,2020-08-24
17031822801,17031620300,177,2020-08-24
17031823001,17031620300,384,2020-08-24
17031823200,17031620300,94,2020-08-24
17031823302,17031620300,109,2020-08-24
17031823303,17031620300,84,2020-08-24
17031823702,17031620300,94,2020-08-24
17031823703,17031620300,382,2020-08-24
17031823901,17031620300,82,2020-08-24
17031823903,17031620300,96,2020-08-24
17031824106,17031620300,94,2020-08-24
17031824115,17031620300,456,2020-08-24
17031824116,17031620300,120,2020-08-24
17031824601,17031620300,82,2020-08-24
17031826301,17031620300,159,2020-08-24
17031828900,17031620300,97,2020-08-24
17031830500,17031620300,463,2020-08-24
17031831100,17031620300,109,2020-08-24
17031831300,17031620300,107,2020-08-24
17031831400,17031620300,129,2020-08-24
17031835100,17031620300,303,2020-08-24
17031835200,17031620300,437,2020-08-24
17031836800,17031620300,118,2020-08-24
17031837100,17031620300,193,2020-08-24
17031838200,17031620300,85,2020-08-24
17031839100,17031620300,215,2020-08-24
17031839900,17031620300,220,2020-08-24
17031840400,17031620300,119,2020-08-24
17031841200,17031620300,98,2020-08-24
17031841300,17031620300,481,2020-08-24
17031841900,17031620300,123,2020-08-24
17031842600,17031620300,88,2020-08-24
17031842800,17031620300,90,2020-08-24
17031842900,17031620300,88,2020-08-24
17031843100,17031620300,116,2020-08-24
17031843200,17031620300,328,2020-08-24
17031843500,17031620300,95,2020-08-24
17031980000,17031620300,280,2020-08-24
17031980100,17031620300,366,2020-08-24
17043840907,17031620300,127,2020-08-24
17043841114,17031620300,77,2020-08-24
17043843100,17031620300,85,2020-08-24
17043844301,17031620300,81,2020-08-24
17043844701,17031620300,96,2020-08-24
17043844702,17031620300,380,2020-08-24
17043845300,17031620300,121,2020-08-24
17043845703,17031620300,96,2020-08-24
17043845810,17031620300,176,2020-08-24
17043845902,17031620300,104,2020-08-24
17043846304,17031620300,89,2020-08-24
17043846307,17031620300,90,2020-08-24
17043846310,17031620300,177,2020-08-24
17043846404,17031620300,189,2020-08-24
17043846509,17031620300,108,2020-08-24
17043846511,17031620300,184,2020-08-24
17043846521,17031620300,87,2020-08-24
17043846522,17031620300,95,2020-08-24
17043846524,17031620300,261,2020-08-24
17043846604,17031620300,135,2020-08-24
17043846701,17031620300,135,2020-08-24
17043846702,17031620300,84,2020-08-24
17063000500,17031620300,97,2020-08-24
17089852903,17031620300,82,2020-08-24
17089853600,17031620300,108,2020-08-24
17093890700,17031620300,105,2020-08-24
17097862604,17031620300,101,2020-08-24
17197880114,17031620300,141,2020-08-24
17197880417,17031620300,96,2020-08-24
17197880419,17031620300,89,2020-08-24
17197883100,17031620300,96,2020-08-24
18089042100,17031620300,118,2020-08-24
17031020200,17031620300,79,2020-08-31
17031030103,17031620300,122,2020-08-31
17031040401,17031620300,79,2020-08-31
17031040600,17031620300,81,2020-08-31
17031060200,17031620300,98,2020-08-31
17031061200,17031620300,99,2020-08-31
17031071500,17031620300,84,2020-08-31
17031081403,17031620300,182,2020-08-31
17031081700,17031620300,293,2020-08-31
17031180100,17031620300,88,2020-08-31
17031191000,17031620300,87,2020-08-31
17031191100,17031620300,111,2020-08-31
17031230500,17031620300,72,2020-08-31
17031230700,17031620300,69,2020-08-31
17031242100,17031620300,76,2020-08-31
17031250800,17031620300,163,2020-08-31
17031280400,17031620300,186,2020-08-31
17031300500,17031620300,97,2020-08-31
17031300900,17031620300,417,2020-08-31
17031301100,17031620300,218,2020-08-31
17031301200,17031620300,96,2020-08-31
17031301701,17031620300,160,2020-08-31
17031301802,17031620300,195,2020-08-31
17031310300,17031620300,103,2020-08-31
17031310600,17031620300,86,2020-08-31
17031310800,17031620300,267,2020-08-31
17031310900,17031620300,103,2020-08-31
17031320100,17031620300,159,2020-08-31
17031320600,17031620300,75,2020-08-31
17031560100,17031620300,98,2020-08-31
17031560300,17031620300,272,2020-08-31
17031560400,17031620300,78,2020-08-31
17031560700,17031620300,631,2020-08-31
17031560800,17031620300,284,2020-08-31
17031560900,17031620300,309,2020-08-31
17031561000,17031620300,169,2020-08-31
17031570100,17031620300,493,2020-08-31
17031570200,17031620300,1147,2020-08-31
17031570300,17031620300,1061,2020-08-31
17031570400,17031620300,198,2020-08-31
17031570500,17031620300,89,2020-08-31
17031580400,17031620300,71,2020-08-31
17031580502,17031620300,197,2020-08-31
17031610300,17031620300,91,2020-08-31
17031610400,17031620300,83,2020-08-31
17031611300,17031620300,105,2020-08-31
17031620100,17031620300,1607,2020-08-31
17031620200,17031620300,3006,2020-08-31
17031620300,17031620300,3071,2020-08-31
17031620400,17031620300,316,2020-08-31
17031630300,17031620300,303,2020-08-31
17031630800,17031620300,106,2020-08-31
17031630900,17031620300,127,2020-08-31
17031640300,17031620300,141,2020-08-31
17031640500,17031620300,128,2020-08-31
17031640600,17031620300,191,2020-08-31
17031640800,17031620300,463,2020-08-31
17031650200,17031620300,490,2020-08-31
17031650301,17031620300,584,2020-08-31
17031650400,17031620300,248,2020-08-31
17031650500,17031620300,815,2020-08-31
17031660302,17031620300,200,2020-08-31
17031660500,17031620300,272,2020-08-31
17031660600,17031620300,304,2020-08-31
17031660800,17031620300,101,2020-08-31
17031660900,17031620300,284,2020-08-31
17031670400,17031620300,110,2020-08-31
17031670600,17031620300,91,2020-08-31
17031700301,17031620300,263,2020-08-31
17031700302,17031620300,77,2020-08-31
17031700401,17031620300,89,2020-08-31
17031700402,17031620300,276,2020-08-31
17031710400,17031620300,73,2020-08-31
17031770500,17031620300,91,2020-08-31
17031800200,17031620300,81,2020-08-31
17031800400,17031620300,185,2020-08-31
17031801901,17031620300,74,2020-08-31
17031804106,17031620300,116,2020-08-31
17031804603,17031620300,84,2020-08-31
17031812301,17031620300,92,2020-08-31
17031813302,17031620300,320,2020-08-31
17031813600,17031620300,161,2020-08-31
17031813801,17031620300,426,2020-08-31
17031813802,17031620300,112,2020-08-31
17031814000,17031620300,69,2020-08-31
17031814200,17031620300,1055,2020-08-31
17031814300,17031620300,73,2020-08-31
17031814500,17031620300,268,2020-08-31
17031814800,17031620300,175,2020-08-31
17031814900,17031620300,268,2020-08-31
17031815000,17031620300,138,2020-08-31
17031815100,17031620300,114,2020-08-31
17031815600,17031620300,116,2020-08-31
17031815701,17031620300,71,2020-08-31
17031816100,17031620300,145,2020-08-31
17031817200,17031620300,101,2020-08-31
17031817300,17031620300,102,2020-08-31
17031819100,17031620300,100,2020-08-31
17031819200,17031620300,167,2020-08-31
17031819801,17031620300,76,2020-08-31
17031820104,17031620300,217,2020-08-31
17031820202,17031620300,583,2020-08-31
17031820300,17031620300,259,2020-08-31
17031820400,17031620300,309,2020-08-31
17031820501,17031620300,69,2020-08-31
17031820502,17031620300,300,2020-08-31
17031820800,17031620300,265,2020-08-31
17031820901,17031620300,1220,2020-08-31
17031820902,17031620300,1094,2020-08-31
17031821001,17031620300,92,2020-08-31
17031822500,17031620300,392,2020-08-31
17031822602,17031620300,318,2020-08-31
17031823001,17031620300,1029,2020-08-31
17031823302,17031620300,91,2020-08-31
17031823304,17031620300,177,2020-08-31
17031823400,17031620300,111,2020-08-31
17031823703,17031620300,72,2020-08-31
17031824106,17031620300,170,2020-08-31
17031824107,17031620300,131,2020-08-31
17031824503,17031620300,88,2020-08-31
17031824602,17031620300,84,2020-08-31
17031824701,17031620300,118,2020-08-31
17031830004,17031620300,83,2020-08-31
17031830500,17031620300,104,2020-08-31
17031832300,17031620300,141,2020-08-31
17031835000,17031620300,79,2020-08-31
17031835100,17031620300,100,2020-08-31
17031835200,17031620300,393,2020-08-31
17031836500,17031620300,90,2020-08-31
17031838100,17031620300,128,2020-08-31
17031838200,17031620300,157,2020-08-31
17031839000,17031620300,119,2020-08-31
17031839100,17031620300,479,2020-08-31
17031839200,17031620300,69,2020-08-31
17031839900,17031620300,178,2020-08-31
17031840200,17031620300,82,2020-08-31
17031840700,17031620300,123,2020-08-31
17031841000,17031620300,165,2020-08-31
17031841100,17031620300,78,2020-08-31
17031841200,17031620300,92,2020-08-31
17031841300,17031620300,217,2020-08-31
17031841700,17031620300,88,2020-08-31
17031841900,17031620300,150,2020-08-31
17031842100,17031620300,126,2020-08-31
17031842300,17031620300,85,2020-08-31
17031842600,17031620300,74,2020-08-31
17031842800,17031620300,263,2020-08-31
17031842900,17031620300,79,2020-08-31
17031980000,17031620300,108,2020-08-31
17031980100,17031620300,511,2020-08-31
17037001500,17031620300,78,2020-08-31
17043840906,17031620300,87,2020-08-31
17043840907,17031620300,164,2020-08-31
17043841204,17031620300,141,2020-08-31
17043841703,17031620300,78,2020-08-31
17043844201,17031620300,186,2020-08-31
17043844301,17031620300,75,2020-08-31
17043844401,17031620300,76,2020-08-31
17043844601,17031620300,202,2020-08-31
17043844702,17031620300,85,2020-08-31
17043845300,17031620300,86,2020-08-31
17043845508,17031620300,80,2020-08-31
17043845902,17031620300,317,2020-08-31
17043846004,17031620300,126,2020-08-31
17043846105,17031620300,72,2020-08-31
17043846307,17031620300,79,2020-08-31
17043846404,17031620300,148,2020-08-31
17043846504,17031620300,69,2020-08-31
17043846519,17031620300,87,2020-08-31
17043846702,17031620300,380,2020-08-31
17089852903,17031620300,74,2020-08-31
17093890201,17031620300,73,2020-08-31
17093890400,17031620300,77,2020-08-31
17097865502,17031620300,98,2020-08-31
17097866200,17031620300,248,2020-08-31
17197880117,17031620300,77,2020-08-31
17197880202,17031620300,122,2020-08-31
17197880312,17031620300,166,2020-08-31
17197880602,17031620300,74,2020-08-31
17197881107,17031620300,76,2020-08-31
17197883402,17031620300,110,2020-08-31
18073101000,17031620300,172,2020-08-31
18127050507,17031620300,134,2020-08-31
17031060200,17031620300,146,2020-09-07
17031063000,17031620300,112,2020-09-07
17031070300,17031620300,80,2020-09-07
17031070700,17031620300,176,2020-09-07
17031081600,17031620300,87,2020-09-07
17031081700,17031620300,112,2020-09-07
17031081800,17031620300,78,2020-09-07
17031160800,17031620300,112,2020-09-07
17031170200,17031620300,75,2020-09-07
17031190100,17031620300,181,2020-09-07
17031210501,17031620300,108,2020-09-07
17031210601,17031620300,91,2020-09-07
17031220902,17031620300,97,2020-09-07
17031230500,17031620300,79,2020-09-07
17031241100,17031620300,69,2020-09-07
17031242300,17031620300,87,2020-09-07
17031243200,17031620300,90,2020-09-07
17031250800,17031620300,96,2020-09-07
17031280800,17031620300,85,2020-09-07
17031281900,17031620300,102,2020-09-07
17031300600,17031620300,148,2020-09-07
17031300700,17031620300,69,2020-09-07
17031300900,17031620300,317,2020-09-07
17031301200,17031620300,92,2020-09-07
17031301702,17031620300,92,2020-09-07
17031301801,17031620300,94,2020-09-07
17031301803,17031620300,83,2020-09-07
17031310800,17031620300,172,2020-09-07
17031320100,17031620300,69,2020-09-07
17031440101,17031620300,90,2020-09-07
17031460301,17031620300,84,2020-09-07
17031460500,17031620300,86,2020-09-07
17031500300,17031620300,91,2020-09-07
17031560200,17031620300,216,2020-09-07
17031560300,17031620300,76,2020-09-07
17031560400,17031620300,81,2020-09-07
17031560700,17031620300,145,2020-09-07
17031560800,17031620300,288,2020-09-07
17031560900,17031620300,74,2020-09-07
17031561000,17031620300,250,2020-09-07
17031570100,17031620300,839,2020-09-07
17031570200,17031620300,825,2020-09-07
17031570300,17031620300,462,2020-09-07
17031570500,17031620300,255,2020-09-07
17031580300,17031620300,99,2020-09-07
17031580400,17031620300,107,2020-09-07
17031580600,17031620300,81,2020-09-07
17031580800,17031620300,84,2020-09-07
17031600400,17031620300,87,2020-09-07
17031611300,17031620300,107,2020-09-07
17031611700,17031620300,84,2020-09-07
17031620100,17031620300,1589,2020-09-07
17031620200,17031620300,3288,2020-09-07
17031620300,17031620300,3282,2020-09-07
17031620400,17031620300,396,2020-09-07
17031630300,17031620300,191,2020-09-07
17031630400,17031620300,91,2020-09-07
17031630900,17031620300,188,2020-09-07
17031640100,17031620300,169,2020-09-07
17031640300,17031620300,178,2020-09-07
17031640500,17031620300,104,2020-09-07
17031640700,17031620300,351,2020-09-07
17031640800,17031620300,235,2020-09-07
17031650100,17031620300,430,2020-09-07
17031650200,17031620300,598,2020-09-07
17031650301,17031620300,537,2020-09-07
17031650302,17031620300,248,2020-09-07
17031650400,17031620300,254,2020-09-07
17031650500,17031620300,1195,2020-09-07
17031660302,17031620300,203,2020-09-07
17031660400,17031620300,174,2020-09-07
17031660500,17031620300,202,2020-09-07
17031660600,17031620300,85,2020-09-07
17031660900,17031620300,348,2020-09-07
17031670500,17031620300,95,2020-09-07
17031700402,17031620300,175,2020-09-07
17031800200,17031620300,82,2020-09-07
17031801500,17031620300,80,2020-09-07
17031801608,17031620300,90,2020-09-07
17031804603,17031620300,77,2020-09-07
17031805502,17031620300,158,2020-09-07
17031806900,17031620300,245,2020-09-07
17031810301,17031620300,79,2020-09-07
17031811500,17031620300,69,2020-09-07
17031811800,17031620300,104,2020-09-07
17031812000,17031620300,147,2020-09-07
17031813801,17031620300,491,2020-09-07
17031813802,17031620300,98,2020-09-07
17031814200,17031620300,726,2020-09-07
17031814400,17031620300,90,2020-09-07
17031814800,17031620300,164,2020-09-07
17031815100,17031620300,98,2020-09-07
17031815300,17031620300,110,2020-09-07
17031815600,17031620300,318,2020-09-07
17031816100,17031620300,359,2020-09-07
17031816200,17031620300,369,2020-09-07
17031818200,17031620300,95,2020-09-07
17031819100,17031620300,75,2020-09-07
17031819801,17031620300,101,2020-09-07
17031820101,17031620300,121,2020-09-07
17031820202,17031620300,457,2020-09-07
17031820300,17031620300,121,2020-09-07
17031820400,17031620300,121,2020-09-07
17031820502,17031620300,267,2020-09-07
17031820800,17031620300,409,2020-09-07
17031820901,17031620300,1927,2020-09-07
17031820902,17031620300,1443,2020-09-07
17031821102,17031620300,150,2020-09-07
17031821600,17031620300,136,2020-09-07
17031821900,17031620300,76,2020-09-07
17031822101,17031620300,76,2020-09-07
17031822102,17031620300,577,2020-09-07
17031822400,17031620300,69,2020-09-07
17031822702,17031620300,91,2020-09-07
17031822801,17031620300,81,2020-09-07
17031822802,17031620300,74,2020-09-07
17031822900,17031620300,269,2020-09-07
17031823001,17031620300,720,2020-09-07
17031823302,17031620300,110,2020-09-07
17031823304,17031620300,93,2020-09-07
17031823602,17031620300,75,2020-09-07
17031823703,17031620300,165,2020-09-07
17031823806,17031620300,81,2020-09-07
17031823901,17031620300,90,2020-09-07
17031823903,17031620300,149,2020-09-07
17031824106,17031620300,93,2020-09-07
17031824115,17031620300,333,2020-09-07
17031824503,17031620300,91,2020-09-07
17031824506,17031620300,76,2020-09-07
17031825302,17031620300,72,2020-09-07
17031828402,17031620300,80,2020-09-07
17031830008,17031620300,91,2020-09-07
17031830500,17031620300,408,2020-09-07
17031830900,17031620300,171,2020-09-07
17031832300,17031620300,112,2020-09-07
17031833100,17031620300,258,2020-09-07
17031835000,17031620300,123,2020-09-07
17031835100,17031620300,120,2020-09-07
17031835200,17031620300,297,2020-09-07
17031839100,17031620300,394,2020-09-07
17031839900,17031620300,141,2020-09-07
17031840400,17031620300,85,2020-09-07
17031840700,17031620300,282,2020-09-07
17031841100,17031620300,159,2020-09-07
17031841900,17031620300,257,2020-09-07
17031842100,17031620300,216,2020-09-07
17031842200,17031620300,112,2020-09-07
17031842300,17031620300,80,2020-09-07
17031842600,17031620300,90,2020-09-07
17031842800,17031620300,187,2020-09-07
17031843200,17031620300,76,2020-09-07
17031980100,17031620300,304,2020-09-07
17043840104,17031620300,80,2020-09-07
17043840801,17031620300,91,2020-09-07
17043844301,17031620300,84,2020-09-07
17043844501,17031620300,79,2020-09-07
17043844502,17031620300,69,2020-09-07
17043844601,17031620300,220,2020-09-07
17043844702,17031620300,78,2020-09-07
17043844802,17031620300,83,2020-09-07
17043845300,17031620300,93,2020-09-07
17043845507,17031620300,87,2020-09-07
17043845508,17031620300,174,2020-09-07
17043845809,17031620300,69,2020-09-07
17043845810,17031620300,83,2020-09-07
17043845902,17031620300,188,2020-09-07
17043846004,17031620300,233,2020-09-07
17043846102,17031620300,81,2020-09-07
17043846310,17031620300,143,2020-09-07
17043846315,17031620300,78,2020-09-07
17043846404,17031620300,75,2020-09-07
17043846519,17031620300,101,2020-09-07
17043846524,17031620300,85,2020-09-07
17043846702,17031620300,340,2020-09-07
17089852903,17031620300,148,2020-09-07
17093890101,17031620300,119,2020-09-07
17097860903,17031620300,69,2020-09-07
17097866200,17031620300,160,2020-09-07
17197880121,17031620300,143,2020-09-07
17197880412,17031620300,139,2020-09-07
17197880415,17031620300,169,2020-09-07
17197880419,17031620300,105,2020-09-07
17197883603,17031620300,159,2020-09-07
18089042703,17031620300,103,2020-09-07
17031020302,17031620300,90,2020-09-14
17031020702,17031620300,161,2020-09-14
17031020802,17031620300,85,2020-09-14
17031030500,17031620300,99,2020-09-14
17031063000,17031620300,126,2020-09-14
17031080400,17031620300,99,2020-09-14
17031081300,17031620300,87,2020-09-14
17031081800,17031620300,90,2020-09-14
17031170200,17031620300,129,2020-09-14
17031180100,17031620300,91,2020-09-14
17031190601,17031620300,299,2020-09-14
17031210700,17031620300,105,2020-09-14
17031220701,17031620300,104,2020-09-14
17031221600,17031620300,74,2020-09-14
17031242000,17031620300,75,2020-09-14
17031242100,17031620300,127,2020-09-14
17031242300,17031620300,79,2020-09-14
17031260200,17031620300,100,2020-09-14
17031281900,17031620300,118,2020-09-14
17031300600,17031620300,84,2020-09-14
17031301100,17031620300,198,2020-09-14
17031301200,17031620300,81,2020-09-14
17031301801,17031620300,91,2020-09-14
17031301802,17031620300,87,2020-09-14
17031310500,17031620300,79,2020-09-14
17031310600,17031620300,271,2020-09-14
17031310900,17031620300,90,2020-09-14
17031320100,17031620300,310,2020-09-14
17031320400,17031620300,96,2020-09-14
17031320600,17031620300,95,2020-09-14
17031330100,17031620300,175,2020-09-14
17031420800,17031620300,118,2020-09-14
17031460500,17031620300,87,2020-09-14
17031560100,17031620300,80,2020-09-14
17031560200,17031620300,83,2020-09-14
17031560300,17031620300,115,2020-09-14
17031560700,17031620300,306,2020-09-14
17031560800,17031620300,204,2020-09-14
17031570100,17031620300,887,2020-09-14
17031570200,17031620300,812,2020-09-14
