origin,destination,trips,date
17031170100,17031100200,131,2020-04-13
17031170400,17031100200,259,2020-04-13
17031190300,17031100200,308,2020-04-13
17031210400,17031100200,125,2020-04-13
17031252101,17031100200,409,2020-04-13
17031252102,17031100200,257,2020-04-13
17031770400,17031100200,202,2020-04-13
17031770602,17031100200,214,2020-04-13
17031770700,17031100200,166,2020-04-13
17031770902,17031100200,176,2020-04-13
17031801000,17031100200,323,2020-04-13
17031802002,17031100200,101,2020-04-13
17031802702,17031100200,251,2020-04-13
17031802802,17031100200,170,2020-04-13
17031805112,17031100200,371,2020-04-13
17031805201,17031100200,140,2020-04-13
17031805401,17031100200,168,2020-04-13
17031805402,17031100200,654,2020-04-13
17031805501,17031100200,706,2020-04-13
17031805502,17031100200,343,2020-04-13
17031805600,17031100200,408,2020-04-13
17031805702,17031100200,265,2020-04-13
17031805802,17031100200,610,2020-04-13
17031805901,17031100200,291,2020-04-13
17031805902,17031100200,351,2020-04-13
17031806002,17031100200,227,2020-04-13
17031806004,17031100200,707,2020-04-13
17031806201,17031100200,125,2020-04-13
17031806202,17031100200,166,2020-04-13
17031806502,17031100200,126,2020-04-13
17031806900,17031100200,113,2020-04-13
17031807000,17031100200,415,2020-04-13
17031807500,17031100200,101,2020-04-13
17031807600,17031100200,723,2020-04-13
17031807800,17031100200,505,2020-04-13
17031808100,17031100200,2680,2020-04-13
17031808200,17031100200,522,2020-04-13
17031808301,17031100200,384,2020-04-13
17031808600,17031100200,517,2020-04-13
17031808800,17031100200,226,2020-04-13
17031810100,17031100200,255,2020-04-13
17031810200,17031100200,130,2020-04-13
17031810301,17031100200,125,2020-04-13
17031810502,17031100200,532,2020-04-13
17031810600,17031100200,163,2020-04-13
17031812000,17031100200,122,2020-04-13
17031820101,17031100200,266,2020-04-13
17031824116,17031100200,114,2020-04-13
17031831700,17031100200,120,2020-04-13
17031831900,17031100200,156,2020-04-13
17031980000,17031100200,163,2020-04-13
17043840000,17031100200,326,2020-04-13
17043840101,17031100200,236,2020-04-13
17043841004,17031100200,126,2020-04-13
17043844601,17031100200,341,2020-04-13
17043846308,17031100200,192,2020-04-13
17043846701,17031100200,171,2020-04-13
17089850105,17031100200,133,2020-04-13
17089850701,17031100200,155,2020-04-13
17097861609,17031100200,285,2020-04-13
17097864505,17031100200,971,2020-04-13
17097864700,17031100200,101,2020-04-13
17031020302,17031100200,129,2020-04-20
17031020702,17031100200,356,2020-04-20
17031020801,17031100200,122,2020-04-20
17031030200,17031100200,133,2020-04-20
17031030703,17031100200,252,2020-04-20
17031031000,17031100200,89,2020-04-20
17031031200,17031100200,156,2020-04-20
17031040202,17031100200,297,2020-04-20
17031040401,17031100200,155,2020-04-20
17031050600,17031100200,118,2020-04-20
17031050900,17031100200,230,2020-04-20
17031060900,17031100200,104,2020-04-20
17031062700,17031100200,146,2020-04-20
17031071200,17031100200,102,2020-04-20
17031071400,17031100200,135,2020-04-20
17031080300,17031100200,123,2020-04-20
17031081201,17031100200,207,2020-04-20
17031081300,17031100200,157,2020-04-20
17031081800,17031100200,268,2020-04-20
17031090100,17031100200,113,2020-04-20
17031100100,17031100200,1908,2020-04-20
17031100200,17031100200,3907,2020-04-20
17031100300,17031100200,664,2020-04-20
17031100400,17031100200,472,2020-04-20
17031100500,17031100200,716,2020-04-20
17031100600,17031100200,150,2020-04-20
17031110100,17031100200,587,2020-04-20
17031110200,17031100200,94,2020-04-20
17031110501,17031100200,200,2020-04-20
17031120100,17031100200,257,2020-04-20
17031120200,17031100200,112,2020-04-20
17031140601,17031100200,210,2020-04-20
17031160601,17031100200,203,2020-04-20
17031170100,17031100200,117,2020-04-20
17031170800,17031100200,181,2020-04-20
17031190100,17031100200,225,2020-04-20
17031190401,17031100200,104,2020-04-20
17031190402,17031100200,144,2020-04-20
17031200401,17031100200,243,2020-04-20
17031210502,17031100200,154,2020-04-20
17031222500,17031100200,94,2020-04-20
17031230400,17031100200,224,2020-04-20
17031230600,17031100200,108,2020-04-20
17031252101,17031100200,379,2020-04-20
17031770601,17031100200,163,2020-04-20
17031770602,17031100200,383,2020-04-20
17031770901,17031100200,226,2020-04-20
17031770902,17031100200,248,2020-04-20
17031801000,17031100200,211,2020-04-20
17031801300,17031100200,89,2020-04-20
17031801607,17031100200,630,2020-04-20
17031802505,17031100200,169,2020-04-20
17031802702,17031100200,111,2020-04-20
17031802900,17031100200,226,2020-04-20
17031805201,17031100200,125,2020-04-20
17031805301,17031100200,98,2020-04-20
17031805401,17031100200,117,2020-04-20
17031805402,17031100200,1007,2020-04-20
17031805501,17031100200,339,2020-04-20
17031805502,17031100200,984,2020-04-20
17031805600,17031100200,227,2020-04-20
17031805702,17031100200,286,2020-04-20
17031805802,17031100200,195,2020-04-20
17031806004,17031100200,571,2020-04-20
17031806103,17031100200,275,2020-04-20
17031806801,17031100200,218,2020-04-20
17031806900,17031100200,229,2020-04-20
17031807000,17031100200,96,2020-04-20
17031807200,17031100200,92,2020-04-20
17031807500,17031100200,178,2020-04-20
17031807600,17031100200,575,2020-04-20
17031807800,17031100200,554,2020-04-20
17031808002,17031100200,108,2020-04-20
17031808100,17031100200,3584,2020-04-20
17031808200,17031100200,1150,2020-04-20
17031808301,17031100200,576,2020-04-20
17031808600,17031100200,499,2020-04-20
17031808800,17031100200,95,2020-04-20
17031809300,17031100200,140,2020-04-20
17031810301,17031100200,202,2020-04-20
17031810400,17031100200,335,2020-04-20
17031810501,17031100200,191,2020-04-20
17031810502,17031100200,1046,2020-04-20
17031810600,17031100200,238,2020-04-20
17031811000,17031100200,185,2020-04-20
17031811600,17031100200,110,2020-04-20
17031812301,17031100200,222,2020-04-20
17031812801,17031100200,131,2020-04-20
17031814700,17031100200,152,2020-04-20
17031815400,17031100200,115,2020-04-20
17031816500,17031100200,165,2020-04-20
17031818401,17031100200,118,2020-04-20
17031818900,17031100200,165,2020-04-20
17031820202,17031100200,118,2020-04-20
17031830800,17031100200,142,2020-04-20
17031831700,17031100200,104,2020-04-20
17031837300,17031100200,150,2020-04-20
17031841100,17031100200,89,2020-04-20
17031842200,17031100200,197,2020-04-20
17031843000,17031100200,193,2020-04-20
17031843500,17031100200,104,2020-04-20
17031843700,17031100200,103,2020-04-20
17031980000,17031100200,598,2020-04-20
17043840101,17031100200,315,2020-04-20
17043840102,17031100200,289,2020-04-20
17043842603,17031100200,271,2020-04-20
17043842604,17031100200,106,2020-04-20
17043843100,17031100200,191,2020-04-20
17043844402,17031100200,121,2020-04-20
17043844501,17031100200,162,2020-04-20
17043844601,17031100200,146,2020-04-20
17043844602,17031100200,256,2020-04-20
17089850500,17031100200,172,2020-04-20
17097860810,17031100200,103,2020-04-20
17097861604,17031100200,109,2020-04-20
17097864505,17031100200,351,2020-04-20
17097865501,17031100200,165,2020-04-20
17031020301,17031100200,87,2020-04-27
17031020500,17031100200,129,2020-04-27
17031020602,17031100200,105,2020-04-27
17031020701,17031100200,116,2020-04-27
17031030800,17031100200,133,2020-04-27
17031031300,17031100200,104,2020-04-27
17031050600,17031100200,164,2020-04-27
17031051000,17031100200,134,2020-04-27
17031062700,17031100200,98,2020-04-27
17031070101,17031100200,125,2020-04-27
17031070400,17031100200,105,2020-04-27
17031081300,17031100200,107,2020-04-27
17031081403,17031100200,100,2020-04-27
17031081700,17031100200,190,2020-04-27
17031081800,17031100200,87,2020-04-27
17031090100,17031100200,277,2020-04-27
17031090200,17031100200,793,2020-04-27
17031100100,17031100200,2008,2020-04-27
17031100200,17031100200,5854,2020-04-27
17031100300,17031100200,605,2020-04-27
17031100400,17031100200,176,2020-04-27
17031100500,17031100200,971,2020-04-27
17031100700,17031100200,158,2020-04-27
17031110100,17031100200,502,2020-04-27
17031110200,17031100200,119,2020-04-27
17031110400,17031100200,160,2020-04-27
17031120100,17031100200,196,2020-04-27
17031120200,17031100200,291,2020-04-27
17031130100,17031100200,132,2020-04-27
17031140100,17031100200,218,2020-04-27
17031140500,17031100200,158,2020-04-27
17031140800,17031100200,194,2020-04-27
17031150300,17031100200,153,2020-04-27
17031150600,17031100200,248,2020-04-27
17031151200,17031100200,243,2020-04-27
17031171000,17031100200,102,2020-04-27
17031230400,17031100200,87,2020-04-27
17031230600,17031100200,105,2020-04-27
17031243400,17031100200,111,2020-04-27
17031251300,17031100200,521,2020-04-27
17031251800,17031100200,138,2020-04-27
17031310600,17031100200,112,2020-04-27
17031420800,17031100200,175,2020-04-27
17031650200,17031100200,101,2020-04-27
17031760801,17031100200,156,2020-04-27
17031770500,17031100200,820,2020-04-27
17031770601,17031100200,98,2020-04-27
17031770602,17031100200,355,2020-04-27
17031770800,17031100200,102,2020-04-27
17031770901,17031100200,204,2020-04-27
17031800700,17031100200,335,2020-04-27
17031801300,17031100200,131,2020-04-27
17031801603,17031100200,141,2020-04-27
17031801606,17031100200,215,2020-04-27
17031801608,17031100200,108,2020-04-27
17031801901,17031100200,110,2020-04-27
17031802702,17031100200,224,2020-04-27
17031803606,17031100200,110,2020-04-27
17031805112,17031100200,285,2020-04-27
17031805201,17031100200,109,2020-04-27
17031805301,17031100200,336,2020-04-27
17031805402,17031100200,1046,2020-04-27
17031805501,17031100200,216,2020-04-27
17031805502,17031100200,311,2020-04-27
17031805600,17031100200,285,2020-04-27
17031805702,17031100200,382,2020-04-27
17031805802,17031100200,97,2020-04-27
17031805901,17031100200,95,2020-04-27
17031806004,17031100200,907,2020-04-27
17031806102,17031100200,111,2020-04-27
17031806201,17031100200,126,2020-04-27
17031806801,17031100200,221,2020-04-27
17031806802,17031100200,99,2020-04-27
17031807300,17031100200,87,2020-04-27
17031807600,17031100200,103,2020-04-27
17031807800,17031100200,1234,2020-04-27
17031808002,17031100200,102,2020-04-27
17031808100,17031100200,2076,2020-04-27
17031808200,17031100200,1374,2020-04-27
17031808301,17031100200,447,2020-04-27
17031808400,17031100200,213,2020-04-27
17031808600,17031100200,227,2020-04-27
17031809000,17031100200,105,2020-04-27
17031809600,17031100200,164,2020-04-27
17031810400,17031100200,87,2020-04-27
17031810502,17031100200,656,2020-04-27
17031810600,17031100200,423,2020-04-27
17031811100,17031100200,99,2020-04-27
17031811200,17031100200,95,2020-04-27
17031811600,17031100200,105,2020-04-27
17031811701,17031100200,93,2020-04-27
17031816100,17031100200,87,2020-04-27
17031817500,17031100200,115,2020-04-27
17031820400,17031100200,148,2020-04-27
17031829901,17031100200,120,2020-04-27
17031831900,17031100200,190,2020-04-27
17031836400,17031100200,111,2020-04-27
17031837300,17031100200,175,2020-04-27
17031839100,17031100200,110,2020-04-27
17031841100,17031100200,131,2020-04-27
17031842100,17031100200,114,2020-04-27
17031843000,17031100200,135,2020-04-27
17031843700,17031100200,379,2020-04-27
17031980000,17031100200,674,2020-04-27
17043840101,17031100200,297,2020-04-27
17043841004,17031100200,123,2020-04-27
17043846106,17031100200,175,2020-04-27
17043846203,17031100200,126,2020-04-27
17089850701,17031100200,152,2020-04-27
17097860810,17031100200,99,2020-04-27
17097864505,17031100200,91,2020-04-27
17097865801,17031100200,93,2020-04-27
17097866200,17031100200,113,2020-04-27
17111870604,17031100200,219,2020-04-27
17111871207,17031100200,104,2020-04-27
17197880117,17031100200,96,2020-04-27
17197883904,17031100200,102,2020-04-27
18073101300,17031100200,88,2020-04-27
55059002601,17031100200,108,2020-04-27
55059002904,17031100200,117,2020-04-27
17031010600,17031100200,101,2020-05-04
17031010701,17031100200,113,2020-05-04
17031030400,17031100200,127,2020-05-04
17031030500,17031100200,86,2020-05-04
17031030703,17031100200,98,2020-05-04
17031031000,17031100200,180,2020-05-04
17031031300,17031100200,109,2020-05-04
17031031400,17031100200,98,2020-05-04
17031040201,17031100200,85,2020-05-04
17031040202,17031100200,298,2020-05-04
17031040300,17031100200,93,2020-05-04
17031040401,17031100200,108,2020-05-04
17031040402,17031100200,84,2020-05-04
17031050500,17031100200,109,2020-05-04
17031050800,17031100200,91,2020-05-04
17031050900,17031100200,89,2020-05-04
17031063100,17031100200,88,2020-05-04
17031070500,17031100200,137,2020-05-04
17031071500,17031100200,80,2020-05-04
17031071600,17031100200,128,2020-05-04
17031081201,17031100200,117,2020-05-04
17031081300,17031100200,131,2020-05-04
17031081401,17031100200,115,2020-05-04
17031081402,17031100200,173,2020-05-04
17031081700,17031100200,121,2020-05-04
17031090100,17031100200,373,2020-05-04
17031090200,17031100200,379,2020-05-04
17031090300,17031100200,469,2020-05-04
17031100100,17031100200,808,2020-05-04
17031100200,17031100200,4225,2020-05-04
17031100300,17031100200,719,2020-05-04
17031100400,17031100200,92,2020-05-04
17031100500,17031100200,788,2020-05-04
17031100600,17031100200,342,2020-05-04
17031100700,17031100200,117,2020-05-04
17031110100,17031100200,229,2020-05-04
17031110200,17031100200,255,2020-05-04
17031110400,17031100200,88,2020-05-04
17031110501,17031100200,78,2020-05-04
17031120100,17031100200,78,2020-05-04
17031120200,17031100200,227,2020-05-04
17031130100,17031100200,117,2020-05-04
17031130200,17031100200,224,2020-05-04
17031140200,17031100200,88,2020-05-04
17031140400,17031100200,159,2020-05-04
17031150200,17031100200,83,2020-05-04
17031150300,17031100200,222,2020-05-04
17031150501,17031100200,116,2020-05-04
17031150502,17031100200,146,2020-05-04
17031160200,17031100200,109,2020-05-04
17031160400,17031100200,96,2020-05-04
17031160800,17031100200,82,2020-05-04
17031170100,17031100200,225,2020-05-04
17031170300,17031100200,110,2020-05-04
17031171000,17031100200,97,2020-05-04
17031191302,17031100200,317,2020-05-04
17031210100,17031100200,96,2020-05-04
17031220702,17031100200,138,2020-05-04
17031230400,17031100200,248,2020-05-04
17031230700,17031100200,110,2020-05-04
17031231200,17031100200,161,2020-05-04
17031241500,17031100200,194,2020-05-04
17031251400,17031100200,123,2020-05-04
17031251900,17031100200,120,2020-05-04
17031252000,17031100200,228,2020-05-04
17031252101,17031100200,259,2020-05-04
17031320100,17031100200,102,2020-05-04
17031410700,17031100200,92,2020-05-04
17031500300,17031100200,205,2020-05-04
17031770602,17031100200,81,2020-05-04
17031770800,17031100200,95,2020-05-04
17031770901,17031100200,83,2020-05-04
17031801608,17031100200,110,2020-05-04
17031801701,17031100200,89,2020-05-04
17031802608,17031100200,123,2020-05-04
17031802702,17031100200,92,2020-05-04
17031803005,17031100200,139,2020-05-04
17031803606,17031100200,100,2020-05-04
17031804603,17031100200,90,2020-05-04
17031804808,17031100200,129,2020-05-04
17031805105,17031100200,199,2020-05-04
17031805107,17031100200,254,2020-05-04
17031805201,17031100200,318,2020-05-04
17031805302,17031100200,93,2020-05-04
17031805402,17031100200,1376,2020-05-04
17031805501,17031100200,1190,2020-05-04
17031805502,17031100200,384,2020-05-04
17031805600,17031100200,252,2020-05-04
17031805702,17031100200,481,2020-05-04
17031805802,17031100200,84,2020-05-04
17031805901,17031100200,617,2020-05-04
17031805902,17031100200,288,2020-05-04
17031806004,17031100200,705,2020-05-04
17031806102,17031100200,95,2020-05-04
17031806201,17031100200,101,2020-05-04
17031806202,17031100200,86,2020-05-04
17031806300,17031100200,109,2020-05-04
17031806600,17031100200,127,2020-05-04
17031806801,17031100200,343,2020-05-04
17031806900,17031100200,83,2020-05-04
17031807200,17031100200,127,2020-05-04
17031807400,17031100200,78,2020-05-04
17031807600,17031100200,386,2020-05-04
17031807800,17031100200,852,2020-05-04
17031808001,17031100200,190,2020-05-04
17031808002,17031100200,95,2020-05-04
17031808100,17031100200,2141,2020-05-04
17031808200,17031100200,514,2020-05-04
17031808301,17031100200,612,2020-05-04
17031808400,17031100200,251,2020-05-04
17031808600,17031100200,285,2020-05-04
17031809900,17031100200,78,2020-05-04
17031810301,17031100200,194,2020-05-04
17031810501,17031100200,355,2020-05-04
17031810502,17031100200,1018,2020-05-04
17031810600,17031100200,661,2020-05-04
17031811000,17031100200,246,2020-05-04
17031811100,17031100200,187,2020-05-04
17031812301,17031100200,124,2020-05-04
17031816000,17031100200,100,2020-05-04
17031816800,17031100200,93,2020-05-04
17031818300,17031100200,100,2020-05-04
17031830600,17031100200,263,2020-05-04
17031831200,17031100200,97,2020-05-04
17031832200,17031100200,104,2020-05-04
17031832300,17031100200,105,2020-05-04
17031838100,17031100200,101,2020-05-04
17031838300,17031100200,207,2020-05-04
17031842100,17031100200,189,2020-05-04
17031842200,17031100200,345,2020-05-04
17031843000,17031100200,149,2020-05-04
17031843400,17031100200,78,2020-05-04
17031843700,17031100200,280,2020-05-04
17031980000,17031100200,329,2020-05-04
17043840101,17031100200,246,2020-05-04
17043840103,17031100200,78,2020-05-04
17043840703,17031100200,195,2020-05-04
17043840801,17031100200,164,2020-05-04
17043841002,17031100200,178,2020-05-04
17043844301,17031100200,100,2020-05-04
17043844304,17031100200,96,2020-05-04
17043844402,17031100200,99,2020-05-04
17043844601,17031100200,247,2020-05-04
17043844602,17031100200,159,2020-05-04
17043844702,17031100200,85,2020-05-04
17097861803,17031100200,175,2020-05-04
17097863100,17031100200,210,2020-05-04
17097863202,17031100200,240,2020-05-04
17097863603,17031100200,78,2020-05-04
17097864505,17031100200,87,2020-05-04
17111871306,17031100200,105,2020-05-04
17197880305,17031100200,126,2020-05-04
17197880901,17031100200,97,2020-05-04
17197883306,17031100200,119,2020-05-04
18127050101,17031100200,163,2020-05-04
55059002904,17031100200,110,2020-05-04
17031010501,17031100200,107,2020-05-11
17031020801,17031100200,131,2020-05-11
17031030701,17031100200,91,2020-05-11
17031030800,17031100200,89,2020-05-11
17031031400,17031100200,120,2020-05-11
17031040100,17031100200,125,2020-05-11
17031040202,17031100200,323,2020-05-11
17031050300,17031100200,170,2020-05-11
17031051000,17031100200,100,2020-05-11
17031060900,17031100200,79,2020-05-11
17031062700,17031100200,98,2020-05-11
17031070102,17031100200,106,2020-05-11
17031071500,17031100200,100,2020-05-11
17031071800,17031100200,79,2020-05-11
17031081100,17031100200,108,2020-05-11
17031081201,17031100200,239,2020-05-11
17031081402,17031100200,133,2020-05-11
17031081500,17031100200,79,2020-05-11
17031081800,17031100200,165,2020-05-11
17031090100,17031100200,100,2020-05-11
17031090200,17031100200,883,2020-05-11
17031100100,17031100200,1389,2020-05-11
17031100200,17031100200,6239,2020-05-11
17031100300,17031100200,489,2020-05-11
17031100400,17031100200,387,2020-05-11
17031100500,17031100200,734,2020-05-11
17031100600,17031100200,196,2020-05-11
17031110100,17031100200,629,2020-05-11
17031110200,17031100200,316,2020-05-11
17031110300,17031100200,160,2020-05-11
17031110400,17031100200,115,2020-05-11
17031110501,17031100200,113,2020-05-11
17031110502,17031100200,208,2020-05-11
17031120100,17031100200,174,2020-05-11
17031120200,17031100200,112,2020-05-11
17031130100,17031100200,95,2020-05-11
17031130200,17031100200,194,2020-05-11
17031140400,17031100200,197,2020-05-11
17031140701,17031100200,125,2020-05-11
17031150501,17031100200,118,2020-05-11
17031150700,17031100200,148,2020-05-11
17031150800,17031100200,98,2020-05-11
17031160800,17031100200,142,2020-05-11
17031170100,17031100200,181,2020-05-11
17031170800,17031100200,79,2020-05-11
17031171000,17031100200,79,2020-05-11
17031190100,17031100200,106,2020-05-11
17031190300,17031100200,79,2020-05-11
17031190401,17031100200,119,2020-05-11
17031191302,17031100200,207,2020-05-11
17031200401,17031100200,199,2020-05-11
17031220602,17031100200,94,2020-05-11
17031243500,17031100200,146,2020-05-11
17031251600,17031100200,139,2020-05-11
17031260200,17031100200,195,2020-05-11
17031280100,17031100200,98,2020-05-11
17031283100,17031100200,79,2020-05-11
17031320100,17031100200,115,2020-05-11
17031330100,17031100200,79,2020-05-11
17031760802,17031100200,372,2020-05-11
17031770601,17031100200,90,2020-05-11
17031770602,17031100200,93,2020-05-11
17031770700,17031100200,118,2020-05-11
17031770800,17031100200,94,2020-05-11
17031770901,17031100200,336,2020-05-11
17031800900,17031100200,92,2020-05-11
17031801603,17031100200,139,2020-05-11
17031801607,17031100200,383,2020-05-11
17031802003,17031100200,122,2020-05-11
17031802200,17031100200,142,2020-05-11
17031802300,17031100200,243,2020-05-11
17031802702,17031100200,205,2020-05-11
17031803901,17031100200,118,2020-05-11
17031804603,17031100200,171,2020-05-11
17031805201,17031100200,412,2020-05-11
17031805301,17031100200,117,2020-05-11
17031805302,17031100200,273,2020-05-11
17031805402,17031100200,682,2020-05-11
17031805501,17031100200,192,2020-05-11
17031805502,17031100200,799,2020-05-11
17031805600,17031100200,288,2020-05-11
17031805702,17031100200,639,2020-05-11
17031805901,17031100200,86,2020-05-11
17031806004,17031100200,628,2020-05-11
17031806102,17031100200,202,2020-05-11
17031806103,17031100200,143,2020-05-11
17031806104,17031100200,85,2020-05-11
17031806300,17031100200,107,2020-05-11
17031806700,17031100200,237,2020-05-11
17031806801,17031100200,277,2020-05-11
17031807800,17031100200,650,2020-05-11
17031808001,17031100200,214,2020-05-11
17031808002,17031100200,309,2020-05-11
17031808100,17031100200,3440,2020-05-11
17031808200,17031100200,618,2020-05-11
17031808301,17031100200,454,2020-05-11
17031808600,17031100200,105,2020-05-11
17031808800,17031100200,105,2020-05-11
17031809000,17031100200,97,2020-05-11
17031809700,17031100200,108,2020-05-11
17031810400,17031100200,323,2020-05-11
17031810501,17031100200,216,2020-05-11
17031810502,17031100200,607,2020-05-11
17031810600,17031100200,281,2020-05-11
17031810800,17031100200,98,2020-05-11
17031811200,17031100200,92,2020-05-11
17031811302,17031100200,143,2020-05-11
17031811600,17031100200,139,2020-05-11
17031811900,17031100200,129,2020-05-11
17031812000,17031100200,102,2020-05-11
17031812200,17031100200,104,2020-05-11
17031812301,17031100200,263,2020-05-11
17031812500,17031100200,240,2020-05-11
17031812802,17031100200,79,2020-05-11
17031812900,17031100200,79,2020-05-11
17031816200,17031100200,211,2020-05-11
17031816402,17031100200,79,2020-05-11
17031817500,17031100200,104,2020-05-11
17031819500,17031100200,91,2020-05-11
17031823602,17031100200,101,2020-05-11
17031831300,17031100200,215,2020-05-11
17031831400,17031100200,104,2020-05-11
17031831500,17031100200,88,2020-05-11
17031831800,17031100200,148,2020-05-11
17031831900,17031100200,197,2020-05-11
17031833000,17031100200,86,2020-05-11
17031833100,17031100200,115,2020-05-11
17031836600,17031100200,79,2020-05-11
17031839100,17031100200,103,2020-05-11
17031841900,17031100200,84,2020-05-11
17031842200,17031100200,222,2020-05-11
17031843000,17031100200,216,2020-05-11
17031843700,17031100200,304,2020-05-11
17031980000,17031100200,921,2020-05-11
17043840101,17031100200,152,2020-05-11
17043840103,17031100200,99,2020-05-11
17043842100,17031100200,83,2020-05-11
17043843601,17031100200,88,2020-05-11
17043844402,17031100200,581,2020-05-11
17043844702,17031100200,83,2020-05-11
17043845803,17031100200,105,2020-05-11
17043846102,17031100200,102,2020-05-11
17043846106,17031100200,212,2020-05-11
17043846702,17031100200,98,2020-05-11
17063000200,17031100200,95,2020-05-11
17097860810,17031100200,106,2020-05-11
17097861106,17031100200,130,2020-05-11
17097863801,17031100200,103,2020-05-11
17097866200,17031100200,375,2020-05-11
17031020200,17031100200,88,2020-05-18
17031020701,17031100200,182,2020-05-18
17031020801,17031100200,136,2020-05-18
17031020802,17031100200,105,2020-05-18
17031030900,17031100200,167,2020-05-18
17031031400,17031100200,222,2020-05-18
17031031700,17031100200,119,2020-05-18
17031040202,17031100200,278,2020-05-18
17031050600,17031100200,130,2020-05-18
17031050900,17031100200,124,2020-05-18
17031051000,17031100200,105,2020-05-18
17031060900,17031100200,422,2020-05-18
17031062700,17031100200,134,2020-05-18
17031071400,17031100200,124,2020-05-18
17031071800,17031100200,109,2020-05-18
17031080400,17031100200,138,2020-05-18
17031081201,17031100200,194,2020-05-18
17031081202,17031100200,78,2020-05-18
17031081700,17031100200,97,2020-05-18
17031081800,17031100200,95,2020-05-18
17031090100,17031100200,103,2020-05-18
17031090200,17031100200,321,2020-05-18
17031090300,17031100200,121,2020-05-18
17031100100,17031100200,1788,2020-05-18
17031100200,17031100200,5804,2020-05-18
17031100300,17031100200,945,2020-05-18
17031100400,17031100200,492,2020-05-18
17031100500,17031100200,304,2020-05-18
17031110100,17031100200,444,2020-05-18
17031110200,17031100200,194,2020-05-18
17031110300,17031100200,174,2020-05-18
17031110400,17031100200,459,2020-05-18
17031110501,17031100200,198,2020-05-18
17031110502,17031100200,332,2020-05-18
17031120100,17031100200,86,2020-05-18
17031120400,17031100200,97,2020-05-18
17031130200,17031100200,98,2020-05-18
17031140100,17031100200,85,2020-05-18
17031140301,17031100200,134,2020-05-18
17031140500,17031100200,156,2020-05-18
17031150300,17031100200,103,2020-05-18
17031150501,17031100200,223,2020-05-18
17031150502,17031100200,99,2020-05-18
17031151100,17031100200,108,2020-05-18
17031160602,17031100200,109,2020-05-18
17031170100,17031100200,98,2020-05-18
17031170300,17031100200,107,2020-05-18
17031170800,17031100200,85,2020-05-18
17031191100,17031100200,135,2020-05-18
17031210900,17031100200,135,2020-05-18
17031230400,17031100200,120,2020-05-18
17031240900,17031100200,173,2020-05-18
17031243400,17031100200,101,2020-05-18
17031251100,17031100200,159,2020-05-18
17031251500,17031100200,154,2020-05-18
17031252101,17031100200,205,2020-05-18
17031260700,17031100200,146,2020-05-18
17031320100,17031100200,99,2020-05-18
17031330100,17031100200,118,2020-05-18
17031410500,17031100200,125,2020-05-18
17031410700,17031100200,78,2020-05-18
17031640700,17031100200,100,2020-05-18
17031660900,17031100200,170,2020-05-18
17031770300,17031100200,242,2020-05-18
17031770601,17031100200,218,2020-05-18
17031770602,17031100200,196,2020-05-18
17031770700,17031100200,107,2020-05-18
17031770901,17031100200,415,2020-05-18
17031800100,17031100200,96,2020-05-18
17031801500,17031100200,105,2020-05-18
17031801607,17031100200,186,2020-05-18
17031802300,17031100200,84,2020-05-18
17031802608,17031100200,97,2020-05-18
17031802701,17031100200,91,2020-05-18
17031802702,17031100200,300,2020-05-18
17031802802,17031100200,100,2020-05-18
17031802900,17031100200,93,2020-05-18
17031803013,17031100200,81,2020-05-18
17031804505,17031100200,80,2020-05-18
17031804603,17031100200,192,2020-05-18
17031804607,17031100200,122,2020-05-18
17031804803,17031100200,114,2020-05-18
17031804902,17031100200,191,2020-05-18
17031805107,17031100200,172,2020-05-18
17031805109,17031100200,94,2020-05-18
17031805111,17031100200,85,2020-05-18
17031805112,17031100200,182,2020-05-18
17031805201,17031100200,545,2020-05-18
17031805301,17031100200,104,2020-05-18
17031805402,17031100200,482,2020-05-18
17031805501,17031100200,425,2020-05-18
17031805502,17031100200,492,2020-05-18
17031805600,17031100200,364,2020-05-18
17031805702,17031100200,228,2020-05-18
17031805802,17031100200,332,2020-05-18
17031805902,17031100200,192,2020-05-18
17031806004,17031100200,828,2020-05-18
17031806102,17031100200,194,2020-05-18
17031806103,17031100200,108,2020-05-18
17031806801,17031100200,593,2020-05-18
17031806900,17031100200,301,2020-05-18
17031807000,17031100200,117,2020-05-18
17031807300,17031100200,78,2020-05-18
17031807600,17031100200,312,2020-05-18
17031807800,17031100200,1066,2020-05-18
17031808002,17031100200,78,2020-05-18
17031808100,17031100200,2687,2020-05-18
17031808200,17031100200,1280,2020-05-18
17031808301,17031100200,309,2020-05-18
17031808900,17031100200,156,2020-05-18
17031809300,17031100200,127,2020-05-18
17031809600,17031100200,149,2020-05-18
17031809900,17031100200,614,2020-05-18
17031810301,17031100200,203,2020-05-18
17031810400,17031100200,165,2020-05-18
17031810501,17031100200,91,2020-05-18
17031810502,17031100200,693,2020-05-18
17031810600,17031100200,374,2020-05-18
17031811000,17031100200,246,2020-05-18
17031811301,17031100200,378,2020-05-18
17031811701,17031100200,89,2020-05-18
17031812000,17031100200,104,2020-05-18
17031812301,17031100200,106,2020-05-18
17031816200,17031100200,171,2020-05-18
17031816500,17031100200,163,2020-05-18
17031816600,17031100200,110,2020-05-18
17031816700,17031100200,86,2020-05-18
17031817500,17031100200,147,2020-05-18
17031820201,17031100200,136,2020-05-18
17031831100,17031100200,89,2020-05-18
