origin,destination,trips,date
17111871207,17031230600,130,2020-04-27
17197880113,17031230600,112,2020-04-27
17197880115,17031230600,123,2020-04-27
17197882801,17031230600,95,2020-04-27
17197882802,17031230600,97,2020-04-27
18089021100,17031230600,124,2020-04-27
17031020100,17031230600,86,2020-05-04
17031020200,17031230600,185,2020-05-04
17031020702,17031230600,83,2020-05-04
17031030603,17031230600,89,2020-05-04
17031032100,17031230600,130,2020-05-04
17031040100,17031230600,153,2020-05-04
17031062400,17031230600,108,2020-05-04
17031070700,17031230600,180,2020-05-04
17031071100,17031230600,78,2020-05-04
17031080300,17031230600,167,2020-05-04
17031081300,17031230600,104,2020-05-04
17031081700,17031230600,109,2020-05-04
17031100200,17031230600,192,2020-05-04
17031130100,17031230600,78,2020-05-04
17031130200,17031230600,247,2020-05-04
17031130300,17031230600,86,2020-05-04
17031140400,17031230600,103,2020-05-04
17031150200,17031230600,193,2020-05-04
17031150800,17031230600,104,2020-05-04
17031151100,17031230600,124,2020-05-04
17031151200,17031230600,277,2020-05-04
17031160400,17031230600,90,2020-05-04
17031161100,17031230600,100,2020-05-04
17031161200,17031230600,167,2020-05-04
17031161300,17031230600,143,2020-05-04
17031190100,17031230600,422,2020-05-04
17031190402,17031230600,92,2020-05-04
17031190601,17031230600,115,2020-05-04
17031190602,17031230600,125,2020-05-04
17031190800,17031230600,83,2020-05-04
17031190900,17031230600,200,2020-05-04
17031191000,17031230600,450,2020-05-04
17031191100,17031230600,313,2020-05-04
17031191200,17031230600,345,2020-05-04
17031191301,17031230600,246,2020-05-04
17031191302,17031230600,514,2020-05-04
17031200100,17031230600,156,2020-05-04
17031200200,17031230600,320,2020-05-04
17031200300,17031230600,162,2020-05-04
17031200402,17031230600,293,2020-05-04
17031210100,17031230600,309,2020-05-04
17031210400,17031230600,92,2020-05-04
17031210501,17031230600,96,2020-05-04
17031210601,17031230600,90,2020-05-04
17031220702,17031230600,104,2020-05-04
17031221200,17031230600,106,2020-05-04
17031221400,17031230600,91,2020-05-04
17031222200,17031230600,93,2020-05-04
17031222900,17031230600,78,2020-05-04
17031230100,17031230600,78,2020-05-04
17031230400,17031230600,1082,2020-05-04
17031230500,17031230600,1064,2020-05-04
17031230600,17031230600,3298,2020-05-04
17031230700,17031230600,381,2020-05-04
17031230800,17031230600,201,2020-05-04
17031230900,17031230600,386,2020-05-04
17031231200,17031230600,330,2020-05-04
17031240600,17031230600,91,2020-05-04
17031240900,17031230600,116,2020-05-04
17031241300,17031230600,130,2020-05-04
17031241400,17031230600,103,2020-05-04
17031241500,17031230600,450,2020-05-04
17031242100,17031230600,125,2020-05-04
17031242300,17031230600,123,2020-05-04
17031242400,17031230600,188,2020-05-04
17031243000,17031230600,88,2020-05-04
17031250200,17031230600,86,2020-05-04
17031250300,17031230600,109,2020-05-04
17031250400,17031230600,126,2020-05-04
17031250700,17031230600,88,2020-05-04
17031250800,17031230600,279,2020-05-04
17031251000,17031230600,104,2020-05-04
17031251100,17031230600,98,2020-05-04
17031251200,17031230600,97,2020-05-04
17031251500,17031230600,110,2020-05-04
17031251600,17031230600,118,2020-05-04
17031251800,17031230600,99,2020-05-04
17031252101,17031230600,100,2020-05-04
17031260300,17031230600,91,2020-05-04
17031271400,17031230600,112,2020-05-04
17031282700,17031230600,90,2020-05-04
17031291200,17031230600,89,2020-05-04
17031301701,17031230600,219,2020-05-04
17031310700,17031230600,147,2020-05-04
17031320100,17031230600,78,2020-05-04
17031490600,17031230600,92,2020-05-04
17031490901,17031230600,109,2020-05-04
17031491400,17031230600,117,2020-05-04
17031570200,17031230600,98,2020-05-04
17031611700,17031230600,115,2020-05-04
17031620100,17031230600,85,2020-05-04
17031650301,17031230600,110,2020-05-04
17031650500,17031230600,290,2020-05-04
17031681200,17031230600,88,2020-05-04
17031770201,17031230600,156,2020-05-04
17031770500,17031230600,295,2020-05-04
17031770901,17031230600,97,2020-05-04
17031803005,17031230600,86,2020-05-04
17031807600,17031230600,202,2020-05-04
17031808100,17031230600,90,2020-05-04
17031809200,17031230600,120,2020-05-04
17031810301,17031230600,95,2020-05-04
17031810702,17031230600,97,2020-05-04
17031811100,17031230600,87,2020-05-04
17031811200,17031230600,185,2020-05-04
17031811302,17031230600,162,2020-05-04
17031812000,17031230600,102,2020-05-04
17031812200,17031230600,123,2020-05-04
17031812301,17031230600,90,2020-05-04
17031812700,17031230600,93,2020-05-04
17031812802,17031230600,78,2020-05-04
17031813702,17031230600,221,2020-05-04
17031814100,17031230600,117,2020-05-04
17031814600,17031230600,78,2020-05-04
17031815100,17031230600,78,2020-05-04
17031815900,17031230600,112,2020-05-04
17031816200,17031230600,309,2020-05-04
17031816402,17031230600,92,2020-05-04
17031816800,17031230600,114,2020-05-04
17031821402,17031230600,78,2020-05-04
17031830900,17031230600,210,2020-05-04
17031831200,17031230600,591,2020-05-04
17031831300,17031230600,1175,2020-05-04
17031831500,17031230600,303,2020-05-04
17031831600,17031230600,200,2020-05-04
17031831700,17031230600,195,2020-05-04
17031832300,17031230600,112,2020-05-04
17031832600,17031230600,142,2020-05-04
17031833100,17031230600,104,2020-05-04
17031835100,17031230600,114,2020-05-04
17031836600,17031230600,141,2020-05-04
17031836800,17031230600,100,2020-05-04
17031837100,17031230600,156,2020-05-04
17031839700,17031230600,142,2020-05-04
17031842100,17031230600,587,2020-05-04
17031842900,17031230600,179,2020-05-04
17031843500,17031230600,83,2020-05-04
17031843600,17031230600,117,2020-05-04
17043840104,17031230600,136,2020-05-04
17043844305,17031230600,192,2020-05-04
17043844501,17031230600,92,2020-05-04
17097861509,17031230600,97,2020-05-04
17097862402,17031230600,111,2020-05-04
17097862901,17031230600,93,2020-05-04
17097863202,17031230600,112,2020-05-04
17097864403,17031230600,98,2020-05-04
17197883100,17031230600,84,2020-05-04
18089021100,17031230600,256,2020-05-04
17031020301,17031230600,354,2020-05-11
17031020601,17031230600,133,2020-05-11
17031040100,17031230600,132,2020-05-11
17031062400,17031230600,97,2020-05-11
17031063303,17031230600,95,2020-05-11
17031063400,17031230600,214,2020-05-11
17031070102,17031230600,106,2020-05-11
17031070200,17031230600,145,2020-05-11
17031070700,17031230600,96,2020-05-11
17031071500,17031230600,94,2020-05-11
17031080400,17031230600,106,2020-05-11
17031081300,17031230600,79,2020-05-11
17031081700,17031230600,124,2020-05-11
17031081800,17031230600,79,2020-05-11
17031081900,17031230600,92,2020-05-11
17031100200,17031230600,202,2020-05-11
17031100400,17031230600,131,2020-05-11
17031130100,17031230600,88,2020-05-11
17031130200,17031230600,259,2020-05-11
17031140301,17031230600,185,2020-05-11
17031150200,17031230600,113,2020-05-11
17031160501,17031230600,193,2020-05-11
17031160502,17031230600,148,2020-05-11
17031180100,17031230600,90,2020-05-11
17031190100,17031230600,505,2020-05-11
17031190200,17031230600,213,2020-05-11
17031190402,17031230600,208,2020-05-11
17031190601,17031230600,93,2020-05-11
17031190602,17031230600,201,2020-05-11
17031190800,17031230600,88,2020-05-11
17031190900,17031230600,283,2020-05-11
17031191000,17031230600,468,2020-05-11
17031191100,17031230600,95,2020-05-11
17031191200,17031230600,562,2020-05-11
17031191301,17031230600,79,2020-05-11
17031200100,17031230600,224,2020-05-11
17031200200,17031230600,84,2020-05-11
17031200402,17031230600,276,2020-05-11
17031210100,17031230600,92,2020-05-11
17031210400,17031230600,94,2020-05-11
17031210501,17031230600,109,2020-05-11
17031210602,17031230600,235,2020-05-11
17031220602,17031230600,79,2020-05-11
17031220702,17031230600,221,2020-05-11
17031220901,17031230600,121,2020-05-11
17031220902,17031230600,104,2020-05-11
17031221100,17031230600,115,2020-05-11
17031221200,17031230600,106,2020-05-11
17031221400,17031230600,79,2020-05-11
17031222600,17031230600,98,2020-05-11
17031222800,17031230600,99,2020-05-11
17031230200,17031230600,108,2020-05-11
17031230400,17031230600,541,2020-05-11
17031230500,17031230600,1081,2020-05-11
17031230600,17031230600,2801,2020-05-11
17031230700,17031230600,657,2020-05-11
17031230900,17031230600,211,2020-05-11
17031231200,17031230600,87,2020-05-11
17031231500,17031230600,252,2020-05-11
17031240700,17031230600,110,2020-05-11
17031240800,17031230600,241,2020-05-11
17031241000,17031230600,299,2020-05-11
17031241200,17031230600,206,2020-05-11
17031241400,17031230600,303,2020-05-11
17031241500,17031230600,462,2020-05-11
17031242000,17031230600,138,2020-05-11
17031242100,17031230600,221,2020-05-11
17031242200,17031230600,93,2020-05-11
17031242900,17031230600,87,2020-05-11
17031243300,17031230600,100,2020-05-11
17031250200,17031230600,89,2020-05-11
17031250400,17031230600,112,2020-05-11
17031250600,17031230600,132,2020-05-11
17031250700,17031230600,195,2020-05-11
17031250800,17031230600,662,2020-05-11
17031251200,17031230600,240,2020-05-11
17031251500,17031230600,96,2020-05-11
17031252000,17031230600,218,2020-05-11
17031252102,17031230600,187,2020-05-11
17031252201,17031230600,148,2020-05-11
17031252202,17031230600,412,2020-05-11
17031271200,17031230600,107,2020-05-11
17031271300,17031230600,107,2020-05-11
17031320100,17031230600,232,2020-05-11
17031420700,17031230600,127,2020-05-11
17031580400,17031230600,88,2020-05-11
17031580502,17031230600,79,2020-05-11
17031700402,17031230600,143,2020-05-11
17031710300,17031230600,137,2020-05-11
17031770201,17031230600,86,2020-05-11
17031801901,17031230600,141,2020-05-11
17031802701,17031230600,152,2020-05-11
17031802802,17031230600,128,2020-05-11
17031803611,17031230600,87,2020-05-11
17031803901,17031230600,97,2020-05-11
17031804806,17031230600,94,2020-05-11
17031808001,17031230600,137,2020-05-11
17031808100,17031230600,101,2020-05-11
17031810301,17031230600,135,2020-05-11
17031810502,17031230600,206,2020-05-11
17031810900,17031230600,107,2020-05-11
17031812000,17031230600,255,2020-05-11
17031812100,17031230600,116,2020-05-11
17031812700,17031230600,92,2020-05-11
17031813100,17031230600,79,2020-05-11
17031813200,17031230600,99,2020-05-11
17031813801,17031230600,85,2020-05-11
17031813900,17031230600,176,2020-05-11
17031814600,17031230600,79,2020-05-11
17031816200,17031230600,321,2020-05-11
17031816800,17031230600,89,2020-05-11
17031817500,17031230600,515,2020-05-11
17031818500,17031230600,107,2020-05-11
17031819802,17031230600,91,2020-05-11
17031820700,17031230600,155,2020-05-11
17031830900,17031230600,289,2020-05-11
17031831100,17031230600,172,2020-05-11
17031831200,17031230600,484,2020-05-11
17031831300,17031230600,498,2020-05-11
17031831500,17031230600,485,2020-05-11
17031831600,17031230600,105,2020-05-11
17031831700,17031230600,83,2020-05-11
17031832300,17031230600,90,2020-05-11
17031832600,17031230600,101,2020-05-11
17031835600,17031230600,104,2020-05-11
17031836600,17031230600,145,2020-05-11
17031836800,17031230600,123,2020-05-11
17031837300,17031230600,159,2020-05-11
17031837800,17031230600,176,2020-05-11
17031838200,17031230600,159,2020-05-11
17031839100,17031230600,314,2020-05-11
17031839700,17031230600,123,2020-05-11
17031841900,17031230600,136,2020-05-11
17031842100,17031230600,190,2020-05-11
17031842200,17031230600,125,2020-05-11
17031842300,17031230600,197,2020-05-11
17031842600,17031230600,167,2020-05-11
17031842900,17031230600,422,2020-05-11
17031843400,17031230600,94,2020-05-11
17031843500,17031230600,217,2020-05-11
17031980000,17031230600,341,2020-05-11
17031980100,17031230600,131,2020-05-11
17037001001,17031230600,128,2020-05-11
17043840704,17031230600,79,2020-05-11
17043840802,17031230600,87,2020-05-11
17043840906,17031230600,202,2020-05-11
17043841208,17031230600,148,2020-05-11
17043841209,17031230600,99,2020-05-11
17043841705,17031230600,89,2020-05-11
17043844301,17031230600,107,2020-05-11
17043844307,17031230600,317,2020-05-11
17043844501,17031230600,98,2020-05-11
17043846002,17031230600,97,2020-05-11
17097864412,17031230600,87,2020-05-11
17097865802,17031230600,79,2020-05-11
17197880507,17031230600,97,2020-05-11
18089042505,17031230600,113,2020-05-11
17031020200,17031230600,286,2020-05-18
17031020301,17031230600,308,2020-05-18
17031020702,17031230600,123,2020-05-18
17031020801,17031230600,105,2020-05-18
17031020802,17031230600,267,2020-05-18
17031031400,17031230600,111,2020-05-18
17031050300,17031230600,100,2020-05-18
17031063303,17031230600,105,2020-05-18
17031070700,17031230600,176,2020-05-18
17031080202,17031230600,103,2020-05-18
17031080400,17031230600,103,2020-05-18
17031081403,17031230600,91,2020-05-18
17031081500,17031230600,105,2020-05-18
17031100200,17031230600,93,2020-05-18
17031100400,17031230600,88,2020-05-18
17031140400,17031230600,168,2020-05-18
17031140500,17031230600,83,2020-05-18
17031151002,17031230600,155,2020-05-18
17031151200,17031230600,98,2020-05-18
17031161300,17031230600,89,2020-05-18
17031190100,17031230600,299,2020-05-18
17031190200,17031230600,104,2020-05-18
17031190601,17031230600,213,2020-05-18
17031190800,17031230600,201,2020-05-18
17031190900,17031230600,221,2020-05-18
17031191000,17031230600,333,2020-05-18
17031191100,17031230600,297,2020-05-18
17031191200,17031230600,200,2020-05-18
17031191301,17031230600,112,2020-05-18
17031191302,17031230600,278,2020-05-18
17031200100,17031230600,175,2020-05-18
17031200200,17031230600,80,2020-05-18
17031200402,17031230600,254,2020-05-18
17031210100,17031230600,204,2020-05-18
17031210400,17031230600,238,2020-05-18
17031210501,17031230600,91,2020-05-18
17031210900,17031230600,237,2020-05-18
17031220500,17031230600,163,2020-05-18
17031220602,17031230600,94,2020-05-18
17031220902,17031230600,333,2020-05-18
17031221000,17031230600,285,2020-05-18
17031221100,17031230600,239,2020-05-18
17031221200,17031230600,477,2020-05-18
17031221400,17031230600,316,2020-05-18
17031222600,17031230600,108,2020-05-18
17031230100,17031230600,109,2020-05-18
17031230300,17031230600,83,2020-05-18
17031230400,17031230600,1111,2020-05-18
17031230500,17031230600,592,2020-05-18
17031230600,17031230600,2673,2020-05-18
17031230700,17031230600,428,2020-05-18
17031230900,17031230600,304,2020-05-18
17031231100,17031230600,93,2020-05-18
17031240600,17031230600,91,2020-05-18
17031240700,17031230600,218,2020-05-18
17031240900,17031230600,95,2020-05-18
17031241000,17031230600,303,2020-05-18
17031241100,17031230600,483,2020-05-18
17031241400,17031230600,90,2020-05-18
17031241500,17031230600,183,2020-05-18
17031242300,17031230600,112,2020-05-18
17031242500,17031230600,82,2020-05-18
17031242800,17031230600,85,2020-05-18
17031243200,17031230600,162,2020-05-18
17031250200,17031230600,222,2020-05-18
17031250400,17031230600,145,2020-05-18
17031250700,17031230600,216,2020-05-18
17031250800,17031230600,988,2020-05-18
17031251100,17031230600,111,2020-05-18
17031251300,17031230600,105,2020-05-18
17031251600,17031230600,88,2020-05-18
17031251900,17031230600,106,2020-05-18
17031252000,17031230600,113,2020-05-18
17031252102,17031230600,103,2020-05-18
17031252202,17031230600,102,2020-05-18
17031271400,17031230600,147,2020-05-18
17031280400,17031230600,87,2020-05-18
17031310600,17031230600,87,2020-05-18
17031330100,17031230600,127,2020-05-18
17031400300,17031230600,125,2020-05-18
17031520400,17031230600,78,2020-05-18
17031560800,17031230600,132,2020-05-18
17031560900,17031230600,95,2020-05-18
17031570200,17031230600,172,2020-05-18
17031630300,17031230600,101,2020-05-18
17031691400,17031230600,121,2020-05-18
17031740300,17031230600,85,2020-05-18
17031801702,17031230600,173,2020-05-18
17031803013,17031230600,91,2020-05-18
17031804603,17031230600,90,2020-05-18
17031804609,17031230600,96,2020-05-18
17031804715,17031230600,131,2020-05-18
17031805108,17031230600,136,2020-05-18
17031805112,17031230600,91,2020-05-18
17031806801,17031230600,91,2020-05-18
17031808001,17031230600,95,2020-05-18
17031810400,17031230600,105,2020-05-18
17031810502,17031230600,107,2020-05-18
17031810702,17031230600,277,2020-05-18
17031811500,17031230600,97,2020-05-18
17031811900,17031230600,157,2020-05-18
17031812500,17031230600,209,2020-05-18
17031813000,17031230600,87,2020-05-18
17031813900,17031230600,422,2020-05-18
17031815600,17031230600,99,2020-05-18
17031816100,17031230600,101,2020-05-18
17031816200,17031230600,298,2020-05-18
17031816300,17031230600,90,2020-05-18
17031817900,17031230600,115,2020-05-18
17031818401,17031230600,104,2020-05-18
17031818500,17031230600,100,2020-05-18
17031827100,17031230600,98,2020-05-18
17031830900,17031230600,170,2020-05-18
17031831100,17031230600,101,2020-05-18
17031831200,17031230600,467,2020-05-18
17031831300,17031230600,631,2020-05-18
17031831500,17031230600,1070,2020-05-18
17031831600,17031230600,449,2020-05-18
17031831700,17031230600,181,2020-05-18
17031832500,17031230600,93,2020-05-18
17031832600,17031230600,97,2020-05-18
17031833300,17031230600,138,2020-05-18
17031834200,17031230600,92,2020-05-18
17031835000,17031230600,284,2020-05-18
17031836600,17031230600,339,2020-05-18
17031836800,17031230600,247,2020-05-18
17031837100,17031230600,108,2020-05-18
17031838100,17031230600,111,2020-05-18
17031838200,17031230600,198,2020-05-18
17031839100,17031230600,163,2020-05-18
17031840700,17031230600,89,2020-05-18
17031841300,17031230600,199,2020-05-18
17031842100,17031230600,224,2020-05-18
17031842200,17031230600,268,2020-05-18
17031842300,17031230600,104,2020-05-18
17031843700,17031230600,317,2020-05-18
17097864403,17031230600,227,2020-05-18
17197881111,17031230600,86,2020-05-18
17197883213,17031230600,92,2020-05-18
17197884101,17031230600,150,2020-05-18
18127050402,17031230600,121,2020-05-18
17031010300,17031230600,89,2020-05-25
17031030601,17031230600,156,2020-05-25
17031031400,17031230600,214,2020-05-25
17031040600,17031230600,197,2020-05-25
17031050200,17031230600,94,2020-05-25
17031051300,17031230600,74,2020-05-25
17031062400,17031230600,93,2020-05-25
17031063303,17031230600,96,2020-05-25
17031070200,17031230600,167,2020-05-25
17031070700,17031230600,125,2020-05-25
17031080300,17031230600,100,2020-05-25
17031081500,17031230600,84,2020-05-25
17031081700,17031230600,83,2020-05-25
17031100400,17031230600,263,2020-05-25
17031100500,17031230600,259,2020-05-25
17031110100,17031230600,170,2020-05-25
17031110502,17031230600,82,2020-05-25
17031130100,17031230600,77,2020-05-25
17031130200,17031230600,88,2020-05-25
17031140400,17031230600,91,2020-05-25
17031140601,17031230600,95,2020-05-25
17031151002,17031230600,106,2020-05-25
17031151200,17031230600,75,2020-05-25
17031160900,17031230600,192,2020-05-25
17031161100,17031230600,109,2020-05-25
17031161300,17031230600,144,2020-05-25
17031170300,17031230600,87,2020-05-25
17031171000,17031230600,175,2020-05-25
17031190100,17031230600,439,2020-05-25
17031190300,17031230600,215,2020-05-25
17031190402,17031230600,78,2020-05-25
17031190601,17031230600,114,2020-05-25
17031190602,17031230600,411,2020-05-25
17031190800,17031230600,167,2020-05-25
17031190900,17031230600,88,2020-05-25
17031191000,17031230600,373,2020-05-25
17031191100,17031230600,342,2020-05-25
17031191301,17031230600,142,2020-05-25
17031191302,17031230600,240,2020-05-25
17031200200,17031230600,213,2020-05-25
17031200401,17031230600,203,2020-05-25
17031200402,17031230600,176,2020-05-25
17031210400,17031230600,111,2020-05-25
17031210501,17031230600,86,2020-05-25
17031220702,17031230600,85,2020-05-25
17031220901,17031230600,154,2020-05-25
17031220902,17031230600,187,2020-05-25
17031221200,17031230600,637,2020-05-25
17031221400,17031230600,105,2020-05-25
17031221600,17031230600,81,2020-05-25
17031222700,17031230600,74,2020-05-25
17031230100,17031230600,87,2020-05-25
17031230400,17031230600,733,2020-05-25
17031230500,17031230600,1493,2020-05-25
17031230600,17031230600,3403,2020-05-25
17031230700,17031230600,517,2020-05-25
17031230900,17031230600,358,2020-05-25
17031231200,17031230600,280,2020-05-25
17031231500,17031230600,249,2020-05-25
17031240200,17031230600,88,2020-05-25
17031240500,17031230600,297,2020-05-25
17031240700,17031230600,112,2020-05-25
17031240800,17031230600,75,2020-05-25
17031240900,17031230600,315,2020-05-25
17031241000,17031230600,93,2020-05-25
17031241200,17031230600,150,2020-05-25
17031241400,17031230600,211,2020-05-25
17031241500,17031230600,163,2020-05-25
17031242200,17031230600,85,2020-05-25
17031242800,17031230600,135,2020-05-25
17031243400,17031230600,99,2020-05-25
17031250200,17031230600,137,2020-05-25
17031250400,17031230600,87,2020-05-25
17031250500,17031230600,92,2020-05-25
17031250700,17031230600,290,2020-05-25
17031250800,17031230600,467,2020-05-25
17031251000,17031230600,237,2020-05-25
17031251100,17031230600,116,2020-05-25
17031251300,17031230600,303,2020-05-25
17031251500,17031230600,123,2020-05-25
17031251700,17031230600,98,2020-05-25
17031251900,17031230600,93,2020-05-25
17031252101,17031230600,110,2020-05-25
17031252102,17031230600,93,2020-05-25
17031260100,17031230600,87,2020-05-25
17031260600,17031230600,89,2020-05-25
17031292500,17031230600,117,2020-05-25
17031301200,17031230600,181,2020-05-25
17031310700,17031230600,86,2020-05-25
17031320100,17031230600,238,2020-05-25
17031320400,17031230600,74,2020-05-25
17031440102,17031230600,86,2020-05-25
17031440300,17031230600,78,2020-05-25
17031480500,17031230600,99,2020-05-25
17031570500,17031230600,102,2020-05-25
17031600700,17031230600,110,2020-05-25
17031640500,17031230600,154,2020-05-25
17031660600,17031230600,137,2020-05-25
17031700100,17031230600,172,2020-05-25
17031700402,17031230600,97,2020-05-25
17031700501,17031230600,88,2020-05-25
17031720300,17031230600,77,2020-05-25
17031730201,17031230600,128,2020-05-25
17031770201,17031230600,138,2020-05-25
17031770500,17031230600,80,2020-05-25
17031770901,17031230600,84,2020-05-25
17031801702,17031230600,148,2020-05-25
17031802404,17031230600,201,2020-05-25
17031803005,17031230600,139,2020-05-25
17031803013,17031230600,88,2020-05-25
17031804603,17031230600,81,2020-05-25
17031805111,17031230600,95,2020-05-25
17031805902,17031230600,92,2020-05-25
17031807600,17031230600,176,2020-05-25
17031808100,17031230600,85,2020-05-25
17031809300,17031230600,115,2020-05-25
17031810502,17031230600,98,2020-05-25
17031810702,17031230600,88,2020-05-25
17031811302,17031230600,179,2020-05-25
17031811500,17031230600,116,2020-05-25
17031811800,17031230600,114,2020-05-25
17031812100,17031230600,78,2020-05-25
17031812302,17031230600,91,2020-05-25
17031813301,17031230600,127,2020-05-25
17031813302,17031230600,78,2020-05-25
17031813702,17031230600,129,2020-05-25
17031814200,17031230600,84,2020-05-25
17031814800,17031230600,90,2020-05-25
17031815600,17031230600,76,2020-05-25
17031815701,17031230600,129,2020-05-25
17031816100,17031230600,105,2020-05-25
17031816200,17031230600,393,2020-05-25
17031818500,17031230600,115,2020-05-25
17031820103,17031230600,154,2020-05-25
17031820901,17031230600,98,2020-05-25
17031830900,17031230600,213,2020-05-25
17031831100,17031230600,233,2020-05-25
17031831200,17031230600,623,2020-05-25
17031831300,17031230600,609,2020-05-25
17031831500,17031230600,872,2020-05-25
17031831600,17031230600,533,2020-05-25
17031832400,17031230600,111,2020-05-25
17031832500,17031230600,80,2020-05-25
17031834300,17031230600,87,2020-05-25
17031836400,17031230600,111,2020-05-25
17031836600,17031230600,125,2020-05-25
17031836800,17031230600,168,2020-05-25
17031837400,17031230600,109,2020-05-25
17031838100,17031230600,169,2020-05-25
17031838200,17031230600,166,2020-05-25
17031840700,17031230600,89,2020-05-25
17031841100,17031230600,79,2020-05-25
17031842100,17031230600,550,2020-05-25
17031842600,17031230600,89,2020-05-25
17031842900,17031230600,86,2020-05-25
17031980000,17031230600,148,2020-05-25
17043840906,17031230600,92,2020-05-25
17043842900,17031230600,90,2020-05-25
17097861611,17031230600,127,2020-05-25
17097862402,17031230600,231,2020-05-25
17097862604,17031230600,120,2020-05-25
17097862605,17031230600,87,2020-05-25
17197883100,17031230600,215,2020-05-25
17197884101,17031230600,139,2020-05-25
18089010201,17031230600,166,2020-05-25
18089021100,17031230600,124,2020-05-25
17031020200,17031230600,215,2020-06-01
17031020301,17031230600,144,2020-06-01
17031020601,17031230600,336,2020-06-01
17031050200,17031230600,86,2020-06-01
17031060300,17031230600,127,2020-06-01
17031063200,17031230600,112,2020-06-01
17031063303,17031230600,91,2020-06-01
17031070700,17031230600,199,2020-06-01
17031071200,17031230600,100,2020-06-01
17031071500,17031230600,72,2020-06-01
17031080300,17031230600,87,2020-06-01
17031081000,17031230600,72,2020-06-01
17031081401,17031230600,217,2020-06-01
17031081402,17031230600,102,2020-06-01
17031100200,17031230600,113,2020-06-01
17031100500,17031230600,83,2020-06-01
17031110100,17031230600,380,2020-06-01
17031110502,17031230600,168,2020-06-01
17031130200,17031230600,97,2020-06-01
17031140601,17031230600,144,2020-06-01
17031150200,17031230600,87,2020-06-01
17031150800,17031230600,208,2020-06-01
17031151002,17031230600,77,2020-06-01
17031151200,17031230600,80,2020-06-01
17031160300,17031230600,84,2020-06-01
17031161200,17031230600,99,2020-06-01
17031161300,17031230600,250,2020-06-01
17031170100,17031230600,96,2020-06-01
17031170300,17031230600,83,2020-06-01
17031180100,17031230600,114,2020-06-01
17031190100,17031230600,319,2020-06-01
17031190401,17031230600,262,2020-06-01
17031190402,17031230600,102,2020-06-01
17031190601,17031230600,87,2020-06-01
17031190602,17031230600,373,2020-06-01
17031190800,17031230600,105,2020-06-01
17031191000,17031230600,540,2020-06-01
17031191100,17031230600,322,2020-06-01
17031191302,17031230600,215,2020-06-01
17031200100,17031230600,75,2020-06-01
17031200200,17031230600,77,2020-06-01
17031200300,17031230600,134,2020-06-01
17031200402,17031230600,462,2020-06-01
17031210100,17031230600,92,2020-06-01
17031210400,17031230600,88,2020-06-01
17031210501,17031230600,162,2020-06-01
17031210602,17031230600,72,2020-06-01
17031220902,17031230600,130,2020-06-01
17031221000,17031230600,184,2020-06-01
17031221100,17031230600,193,2020-06-01
17031221200,17031230600,440,2020-06-01
17031221400,17031230600,144,2020-06-01
17031221500,17031230600,92,2020-06-01
17031222800,17031230600,86,2020-06-01
17031230100,17031230600,86,2020-06-01
17031230200,17031230600,77,2020-06-01
17031230400,17031230600,704,2020-06-01
17031230500,17031230600,1783,2020-06-01
17031230600,17031230600,3451,2020-06-01
17031230700,17031230600,868,2020-06-01
17031230900,17031230600,431,2020-06-01
17031231100,17031230600,182,2020-06-01
17031231200,17031230600,260,2020-06-01
17031231500,17031230600,88,2020-06-01
17031240600,17031230600,89,2020-06-01
17031240900,17031230600,274,2020-06-01
17031241000,17031230600,88,2020-06-01
17031241100,17031230600,83,2020-06-01
17031241500,17031230600,95,2020-06-01
17031241600,17031230600,161,2020-06-01
17031242700,17031230600,198,2020-06-01
17031250200,17031230600,141,2020-06-01
17031250400,17031230600,75,2020-06-01
17031250600,17031230600,144,2020-06-01
17031250800,17031230600,198,2020-06-01
17031251100,17031230600,86,2020-06-01
17031251700,17031230600,128,2020-06-01
17031251800,17031230600,81,2020-06-01
17031252202,17031230600,454,2020-06-01
17031260500,17031230600,147,2020-06-01
17031260600,17031230600,124,2020-06-01
17031280800,17031230600,96,2020-06-01
17031281900,17031230600,135,2020-06-01
17031282700,17031230600,155,2020-06-01
17031292500,17031230600,105,2020-06-01
17031340500,17031230600,218,2020-06-01
17031340600,17031230600,85,2020-06-01
17031390300,17031230600,78,2020-06-01
17031400300,17031230600,150,2020-06-01
17031580600,17031230600,104,2020-06-01
17031610300,17031230600,193,2020-06-01
17031670600,17031230600,126,2020-06-01
17031700100,17031230600,92,2020-06-01
17031770700,17031230600,192,2020-06-01
17031802402,17031230600,83,2020-06-01
17031802404,17031230600,114,2020-06-01
17031802702,17031230600,78,2020-06-01
17031804201,17031230600,82,2020-06-01
17031805201,17031230600,100,2020-06-01
17031806004,17031230600,99,2020-06-01
17031807600,17031230600,325,2020-06-01
17031807800,17031230600,79,2020-06-01
17031808001,17031230600,106,2020-06-01
17031808002,17031230600,97,2020-06-01
17031808100,17031230600,156,2020-06-01
17031809700,17031230600,123,2020-06-01
17031810502,17031230600,268,2020-06-01
17031811200,17031230600,83,2020-06-01
17031811401,17031230600,112,2020-06-01
17031811500,17031230600,99,2020-06-01
17031812000,17031230600,93,2020-06-01
17031812100,17031230600,85,2020-06-01
17031812200,17031230600,76,2020-06-01
17031812500,17031230600,277,2020-06-01
17031812900,17031230600,151,2020-06-01
17031813500,17031230600,80,2020-06-01
17031813702,17031230600,79,2020-06-01
