origin,destination,trips,date
17031839100,17031351100,88,2020-12-28
17031839500,17031351100,272,2020-12-28
17031839600,17031351100,342,2020-12-28
17031839700,17031351100,88,2020-12-28
17031839900,17031351100,81,2020-12-28
17031840200,17031351100,165,2020-12-28
17031840400,17031351100,100,2020-12-28
17031841000,17031351100,201,2020-12-28
17031842000,17031351100,189,2020-12-28
17031842400,17031351100,206,2020-12-28
17031843200,17031351100,88,2020-12-28
17031843600,17031351100,281,2020-12-28
18089020200,17031351100,185,2020-12-28
18089042703,17031351100,89,2020-12-28
17031030300,17031351100,210,2021-01-04
17031081401,17031351100,146,2021-01-04
17031081402,17031351100,74,2021-01-04
17031081500,17031351100,104,2021-01-04
17031081600,17031351100,127,2021-01-04
17031220602,17031351100,121,2021-01-04
17031241000,17031351100,101,2021-01-04
17031241100,17031351100,83,2021-01-04
17031271200,17031351100,83,2021-01-04
17031280900,17031351100,91,2021-01-04
17031330100,17031351100,106,2021-01-04
17031351000,17031351100,1287,2021-01-04
17031351100,17031351100,251,2021-01-04
17031360200,17031351100,217,2021-01-04
17031380100,17031351100,211,2021-01-04
17031380200,17031351100,358,2021-01-04
17031390100,17031351100,250,2021-01-04
17031390300,17031351100,226,2021-01-04
17031390600,17031351100,168,2021-01-04
17031400800,17031351100,118,2021-01-04
17031410100,17031351100,74,2021-01-04
17031430200,17031351100,98,2021-01-04
17031430400,17031351100,330,2021-01-04
17031430600,17031351100,290,2021-01-04
17031430900,17031351100,91,2021-01-04
17031440102,17031351100,74,2021-01-04
17031440202,17031351100,92,2021-01-04
17031460400,17031351100,92,2021-01-04
17031480100,17031351100,85,2021-01-04
17031480200,17031351100,81,2021-01-04
17031480400,17031351100,122,2021-01-04
17031490700,17031351100,314,2021-01-04
17031490800,17031351100,183,2021-01-04
17031490902,17031351100,200,2021-01-04
17031491300,17031351100,120,2021-01-04
17031530200,17031351100,134,2021-01-04
17031610300,17031351100,196,2021-01-04
17031611200,17031351100,88,2021-01-04
17031650500,17031351100,119,2021-01-04
17031660302,17031351100,83,2021-01-04
17031816100,17031351100,94,2021-01-04
17031817500,17031351100,101,2021-01-04
17031820902,17031351100,88,2021-01-04
17031821600,17031351100,278,2021-01-04
17031821900,17031351100,97,2021-01-04
17031823001,17031351100,83,2021-01-04
17031823703,17031351100,90,2021-01-04
17031824116,17031351100,89,2021-01-04
17031825700,17031351100,144,2021-01-04
17031826201,17031351100,76,2021-01-04
17031827901,17031351100,100,2021-01-04
17031832300,17031351100,97,2021-01-04
17031833100,17031351100,89,2021-01-04
17031835500,17031351100,204,2021-01-04
17031835600,17031351100,81,2021-01-04
17031836200,17031351100,181,2021-01-04
17031837800,17031351100,105,2021-01-04
17031839200,17031351100,192,2021-01-04
17031839500,17031351100,254,2021-01-04
17031839600,17031351100,200,2021-01-04
17031839800,17031351100,155,2021-01-04
17031839900,17031351100,97,2021-01-04
17031840400,17031351100,260,2021-01-04
17031841000,17031351100,412,2021-01-04
17031842000,17031351100,133,2021-01-04
17031842400,17031351100,110,2021-01-04
17031842500,17031351100,74,2021-01-04
17031842600,17031351100,102,2021-01-04
17031843600,17031351100,452,2021-01-04
17031980100,17031351100,84,2021-01-04
17043844301,17031351100,117,2021-01-04
17043844501,17031351100,80,2021-01-04
17031062900,17031351100,83,2021-01-11
17031070700,17031351100,103,2021-01-11
17031251600,17031351100,135,2021-01-11
17031301200,17031351100,116,2021-01-11
17031320600,17031351100,104,2021-01-11
17031330100,17031351100,387,2021-01-11
17031351000,17031351100,1213,2021-01-11
17031351100,17031351100,331,2021-01-11
17031360200,17031351100,117,2021-01-11
17031380100,17031351100,107,2021-01-11
17031380200,17031351100,219,2021-01-11
17031381900,17031351100,110,2021-01-11
17031390100,17031351100,115,2021-01-11
17031390300,17031351100,352,2021-01-11
17031390400,17031351100,125,2021-01-11
17031400300,17031351100,82,2021-01-11
17031420500,17031351100,102,2021-01-11
17031430600,17031351100,211,2021-01-11
17031440101,17031351100,120,2021-01-11
17031440201,17031351100,118,2021-01-11
17031450300,17031351100,83,2021-01-11
17031460500,17031351100,157,2021-01-11
17031480200,17031351100,150,2021-01-11
17031480400,17031351100,236,2021-01-11
17031500200,17031351100,81,2021-01-11
17031510300,17031351100,74,2021-01-11
17031530600,17031351100,225,2021-01-11
17031611000,17031351100,174,2021-01-11
17031660600,17031351100,98,2021-01-11
17031681000,17031351100,148,2021-01-11
17031690900,17031351100,88,2021-01-11
17031700401,17031351100,115,2021-01-11
17031710200,17031351100,183,2021-01-11
17031711000,17031351100,84,2021-01-11
17031770602,17031351100,82,2021-01-11
17031813200,17031351100,91,2021-01-11
17031814200,17031351100,89,2021-01-11
17031817101,17031351100,77,2021-01-11
17031817500,17031351100,124,2021-01-11
17031821600,17031351100,182,2021-01-11
17031823001,17031351100,98,2021-01-11
17031823703,17031351100,85,2021-01-11
17031825501,17031351100,95,2021-01-11
17031826000,17031351100,79,2021-01-11
17031826201,17031351100,160,2021-01-11
17031827200,17031351100,86,2021-01-11
17031828100,17031351100,134,2021-01-11
17031830008,17031351100,89,2021-01-11
17031830500,17031351100,84,2021-01-11
17031834800,17031351100,105,2021-01-11
17031835500,17031351100,107,2021-01-11
17031835600,17031351100,131,2021-01-11
17031836200,17031351100,373,2021-01-11
17031838100,17031351100,124,2021-01-11
17031839100,17031351100,195,2021-01-11
17031839500,17031351100,242,2021-01-11
17031839600,17031351100,389,2021-01-11
17031839800,17031351100,225,2021-01-11
17031839900,17031351100,95,2021-01-11
17031840000,17031351100,108,2021-01-11
17031841000,17031351100,245,2021-01-11
17031841900,17031351100,565,2021-01-11
17031842000,17031351100,76,2021-01-11
17031842400,17031351100,292,2021-01-11
17031842900,17031351100,251,2021-01-11
17031843200,17031351100,94,2021-01-11
17031843600,17031351100,100,2021-01-11
17031843800,17031351100,93,2021-01-11
17043840000,17031351100,74,2021-01-11
17043844301,17031351100,213,2021-01-11
17089852903,17031351100,86,2021-01-11
17089852905,17031351100,82,2021-01-11
18089020200,17031351100,229,2021-01-11
18089042300,17031351100,212,2021-01-11
18089042505,17031351100,85,2021-01-11
17031081201,17031351100,197,2021-01-18
17031251600,17031351100,132,2021-01-18
17031282800,17031351100,109,2021-01-18
17031292200,17031351100,185,2021-01-18
17031310600,17031351100,122,2021-01-18
17031351000,17031351100,1160,2021-01-18
17031351100,17031351100,556,2021-01-18
17031351400,17031351100,198,2021-01-18
17031360200,17031351100,394,2021-01-18
17031380100,17031351100,120,2021-01-18
17031380200,17031351100,460,2021-01-18
17031381200,17031351100,89,2021-01-18
17031390100,17031351100,91,2021-01-18
17031400300,17031351100,423,2021-01-18
17031430102,17031351100,121,2021-01-18
17031430200,17031351100,79,2021-01-18
17031430400,17031351100,91,2021-01-18
17031430500,17031351100,94,2021-01-18
17031430600,17031351100,109,2021-01-18
17031440202,17031351100,138,2021-01-18
17031490902,17031351100,123,2021-01-18
17031610300,17031351100,97,2021-01-18
17031680900,17031351100,132,2021-01-18
17031681300,17031351100,130,2021-01-18
17031691000,17031351100,128,2021-01-18
17031711400,17031351100,109,2021-01-18
17031813200,17031351100,89,2021-01-18
17031814800,17031351100,88,2021-01-18
17031817500,17031351100,102,2021-01-18
17031823001,17031351100,120,2021-01-18
17031825503,17031351100,270,2021-01-18
17031827801,17031351100,94,2021-01-18
17031828300,17031351100,171,2021-01-18
17031828505,17031351100,79,2021-01-18
17031834200,17031351100,168,2021-01-18
17031834800,17031351100,110,2021-01-18
17031835600,17031351100,209,2021-01-18
17031835900,17031351100,215,2021-01-18
17031836200,17031351100,368,2021-01-18
17031839200,17031351100,343,2021-01-18
17031839500,17031351100,678,2021-01-18
17031839600,17031351100,401,2021-01-18
17031841900,17031351100,79,2021-01-18
17031842400,17031351100,122,2021-01-18
17031842900,17031351100,150,2021-01-18
17031843200,17031351100,105,2021-01-18
17031843600,17031351100,195,2021-01-18
18089020200,17031351100,162,2021-01-18
18089020300,17031351100,215,2021-01-18
17031040100,17031351100,118,2021-01-25
17031061902,17031351100,114,2021-01-25
17031081800,17031351100,117,2021-01-25
17031230500,17031351100,84,2021-01-25
17031251300,17031351100,158,2021-01-25
17031260200,17031351100,120,2021-01-25
17031280900,17031351100,95,2021-01-25
17031282800,17031351100,123,2021-01-25
17031330100,17031351100,597,2021-01-25
17031351000,17031351100,1266,2021-01-25
17031351100,17031351100,569,2021-01-25
17031360200,17031351100,128,2021-01-25
17031380100,17031351100,107,2021-01-25
17031380700,17031351100,93,2021-01-25
17031390100,17031351100,246,2021-01-25
17031390300,17031351100,107,2021-01-25
17031410100,17031351100,83,2021-01-25
17031420800,17031351100,84,2021-01-25
17031430600,17031351100,121,2021-01-25
17031460700,17031351100,176,2021-01-25
17031490700,17031351100,116,2021-01-25
17031490800,17031351100,89,2021-01-25
17031491000,17031351100,98,2021-01-25
17031610300,17031351100,199,2021-01-25
17031620100,17031351100,104,2021-01-25
17031640700,17031351100,81,2021-01-25
17031710800,17031351100,116,2021-01-25
17031720300,17031351100,88,2021-01-25
17031770700,17031351100,106,2021-01-25
17031813000,17031351100,88,2021-01-25
17031815600,17031351100,95,2021-01-25
17031816100,17031351100,90,2021-01-25
17031817500,17031351100,89,2021-01-25
17031824106,17031351100,285,2021-01-25
17031824115,17031351100,206,2021-01-25
17031828300,17031351100,97,2021-01-25
17031833000,17031351100,116,2021-01-25
17031835900,17031351100,178,2021-01-25
17031836300,17031351100,98,2021-01-25
17031836400,17031351100,97,2021-01-25
17031837800,17031351100,107,2021-01-25
17031838100,17031351100,218,2021-01-25
17031838200,17031351100,164,2021-01-25
17031839000,17031351100,228,2021-01-25
17031839500,17031351100,84,2021-01-25
17031839600,17031351100,146,2021-01-25
17031840800,17031351100,86,2021-01-25
17031841000,17031351100,103,2021-01-25
17031841900,17031351100,142,2021-01-25
17031842000,17031351100,87,2021-01-25
17031842400,17031351100,223,2021-01-25
17031842600,17031351100,89,2021-01-25
17031843500,17031351100,483,2021-01-25
17031843600,17031351100,90,2021-01-25
17031980100,17031351100,150,2021-01-25
18089012400,17031351100,87,2021-01-25
18089040300,17031351100,120,2021-01-25
17031081500,17031351100,136,2021-02-01
17031190100,17031351100,108,2021-02-01
17031260100,17031351100,114,2021-02-01
17031292200,17031351100,132,2021-02-01
17031351000,17031351100,1267,2021-02-01
17031351100,17031351100,436,2021-02-01
17031360200,17031351100,444,2021-02-01
17031380100,17031351100,302,2021-02-01
17031380200,17031351100,389,2021-02-01
17031410100,17031351100,92,2021-02-01
17031410500,17031351100,110,2021-02-01
17031410700,17031351100,265,2021-02-01
17031410800,17031351100,87,2021-02-01
17031411100,17031351100,97,2021-02-01
17031430500,17031351100,103,2021-02-01
17031430600,17031351100,80,2021-02-01
17031431200,17031351100,119,2021-02-01
17031440101,17031351100,123,2021-02-01
17031440201,17031351100,164,2021-02-01
17031440900,17031351100,169,2021-02-01
17031460500,17031351100,96,2021-02-01
17031461000,17031351100,100,2021-02-01
17031530300,17031351100,203,2021-02-01
17031610300,17031351100,201,2021-02-01
17031620200,17031351100,116,2021-02-01
17031650500,17031351100,84,2021-02-01
17031670300,17031351100,161,2021-02-01
17031680500,17031351100,103,2021-02-01
17031681100,17031351100,131,2021-02-01
17031691200,17031351100,84,2021-02-01
17031691400,17031351100,162,2021-02-01
17031711400,17031351100,89,2021-02-01
17031814800,17031351100,188,2021-02-01
17031817900,17031351100,323,2021-02-01
17031821600,17031351100,97,2021-02-01
17031821800,17031351100,96,2021-02-01
17031823001,17031351100,103,2021-02-01
17031823703,17031351100,94,2021-02-01
17031824115,17031351100,124,2021-02-01
17031826201,17031351100,104,2021-02-01
17031828100,17031351100,169,2021-02-01
17031831100,17031351100,123,2021-02-01
17031833900,17031351100,119,2021-02-01
17031835500,17031351100,240,2021-02-01
17031835600,17031351100,163,2021-02-01
17031838000,17031351100,161,2021-02-01
17031838100,17031351100,107,2021-02-01
17031838200,17031351100,179,2021-02-01
17031839500,17031351100,85,2021-02-01
17031839600,17031351100,137,2021-02-01
17031839900,17031351100,92,2021-02-01
17031840400,17031351100,92,2021-02-01
17031841000,17031351100,178,2021-02-01
17031842000,17031351100,189,2021-02-01
17031842400,17031351100,102,2021-02-01
17031843600,17031351100,156,2021-02-01
17031980100,17031351100,122,2021-02-01
17043840101,17031351100,100,2021-02-01
17031081300,17031351100,115,2021-02-08
17031240700,17031351100,148,2021-02-08
17031251600,17031351100,200,2021-02-08
17031260200,17031351100,154,2021-02-08
17031280900,17031351100,88,2021-02-08
17031290900,17031351100,118,2021-02-08
17031320600,17031351100,155,2021-02-08
17031351000,17031351100,1238,2021-02-08
17031351100,17031351100,481,2021-02-08
17031351500,17031351100,97,2021-02-08
17031380200,17031351100,450,2021-02-08
17031390100,17031351100,248,2021-02-08
17031390300,17031351100,139,2021-02-08
17031400300,17031351100,208,2021-02-08
17031420400,17031351100,206,2021-02-08
17031420500,17031351100,175,2021-02-08
17031420700,17031351100,80,2021-02-08
17031430600,17031351100,159,2021-02-08
17031460500,17031351100,87,2021-02-08
17031480500,17031351100,142,2021-02-08
17031610300,17031351100,92,2021-02-08
17031681100,17031351100,100,2021-02-08
17031681400,17031351100,93,2021-02-08
17031690500,17031351100,156,2021-02-08
17031691200,17031351100,96,2021-02-08
17031730400,17031351100,266,2021-02-08
17031770500,17031351100,89,2021-02-08
17031812100,17031351100,98,2021-02-08
17031814700,17031351100,80,2021-02-08
17031821402,17031351100,90,2021-02-08
17031821800,17031351100,152,2021-02-08
17031823200,17031351100,116,2021-02-08
17031824106,17031351100,84,2021-02-08
17031824116,17031351100,97,2021-02-08
17031825600,17031351100,94,2021-02-08
17031825802,17031351100,92,2021-02-08
17031825803,17031351100,230,2021-02-08
17031826201,17031351100,108,2021-02-08
17031827802,17031351100,86,2021-02-08
17031828300,17031351100,80,2021-02-08
17031830500,17031351100,117,2021-02-08
17031832500,17031351100,91,2021-02-08
17031833900,17031351100,160,2021-02-08
17031834300,17031351100,202,2021-02-08
17031835200,17031351100,90,2021-02-08
17031835600,17031351100,88,2021-02-08
17031836100,17031351100,240,2021-02-08
17031836200,17031351100,148,2021-02-08
17031838800,17031351100,173,2021-02-08
17031839200,17031351100,111,2021-02-08
17031839500,17031351100,175,2021-02-08
17031839600,17031351100,177,2021-02-08
17031839800,17031351100,80,2021-02-08
17031839900,17031351100,97,2021-02-08
17031840400,17031351100,395,2021-02-08
17031841000,17031351100,172,2021-02-08
17031841900,17031351100,218,2021-02-08
17031842000,17031351100,184,2021-02-08
17031842400,17031351100,516,2021-02-08
17031842600,17031351100,86,2021-02-08
17031842900,17031351100,151,2021-02-08
17031843600,17031351100,191,2021-02-08
17031843900,17031351100,102,2021-02-08
17031980100,17031351100,238,2021-02-08
17031070700,17031351100,111,2021-02-15
17031071200,17031351100,100,2021-02-15
17031100300,17031351100,193,2021-02-15
17031241000,17031351100,186,2021-02-15
17031250700,17031351100,94,2021-02-15
17031280900,17031351100,101,2021-02-15
17031320100,17031351100,111,2021-02-15
17031340500,17031351100,116,2021-02-15
17031351000,17031351100,1247,2021-02-15
17031351100,17031351100,405,2021-02-15
17031351400,17031351100,187,2021-02-15
17031380200,17031351100,134,2021-02-15
17031390300,17031351100,97,2021-02-15
17031400300,17031351100,88,2021-02-15
17031410100,17031351100,253,2021-02-15
17031410500,17031351100,120,2021-02-15
17031430200,17031351100,101,2021-02-15
17031430600,17031351100,121,2021-02-15
17031430700,17031351100,121,2021-02-15
17031440102,17031351100,85,2021-02-15
17031440201,17031351100,99,2021-02-15
17031440202,17031351100,178,2021-02-15
17031440300,17031351100,93,2021-02-15
17031440700,17031351100,102,2021-02-15
17031450300,17031351100,243,2021-02-15
17031500200,17031351100,107,2021-02-15
17031530300,17031351100,104,2021-02-15
17031530502,17031351100,99,2021-02-15
17031610300,17031351100,104,2021-02-15
17031630300,17031351100,103,2021-02-15
17031690500,17031351100,129,2021-02-15
17031690900,17031351100,153,2021-02-15
17031691200,17031351100,208,2021-02-15
17031700402,17031351100,112,2021-02-15
17031710800,17031351100,274,2021-02-15
17031720100,17031351100,109,2021-02-15
17031730202,17031351100,112,2021-02-15
17031730400,17031351100,82,2021-02-15
17031750100,17031351100,105,2021-02-15
17031813200,17031351100,87,2021-02-15
17031817500,17031351100,217,2021-02-15
17031824115,17031351100,197,2021-02-15
17031825801,17031351100,90,2021-02-15
17031825803,17031351100,361,2021-02-15
17031826201,17031351100,89,2021-02-15
17031826304,17031351100,88,2021-02-15
17031826402,17031351100,84,2021-02-15
17031827200,17031351100,99,2021-02-15
17031827300,17031351100,111,2021-02-15
17031827400,17031351100,118,2021-02-15
17031827801,17031351100,96,2021-02-15
17031828300,17031351100,90,2021-02-15
17031830004,17031351100,126,2021-02-15
17031831400,17031351100,86,2021-02-15
17031833900,17031351100,90,2021-02-15
17031834500,17031351100,121,2021-02-15
17031835600,17031351100,229,2021-02-15
17031835800,17031351100,85,2021-02-15
17031836100,17031351100,107,2021-02-15
17031836200,17031351100,407,2021-02-15
17031838800,17031351100,107,2021-02-15
17031839000,17031351100,88,2021-02-15
17031839100,17031351100,101,2021-02-15
17031839200,17031351100,110,2021-02-15
17031839500,17031351100,86,2021-02-15
17031839600,17031351100,284,2021-02-15
17031841000,17031351100,325,2021-02-15
17031841100,17031351100,121,2021-02-15
17031841900,17031351100,93,2021-02-15
17031842000,17031351100,84,2021-02-15
17031842400,17031351100,331,2021-02-15
17031842500,17031351100,103,2021-02-15
17031843200,17031351100,107,2021-02-15
17031843600,17031351100,284,2021-02-15
17043844601,17031351100,91,2021-02-15
17097861508,17031351100,234,2021-02-15
17031050300,17031351100,137,2021-02-22
17031080400,17031351100,131,2021-02-22
17031260100,17031351100,116,2021-02-22
17031330100,17031351100,178,2021-02-22
17031340500,17031351100,158,2021-02-22
17031351000,17031351100,1675,2021-02-22
17031351100,17031351100,750,2021-02-22
17031360200,17031351100,372,2021-02-22
17031380100,17031351100,126,2021-02-22
17031381200,17031351100,112,2021-02-22
17031381800,17031351100,107,2021-02-22
17031390100,17031351100,114,2021-02-22
17031410100,17031351100,116,2021-02-22
17031420800,17031351100,315,2021-02-22
17031430400,17031351100,96,2021-02-22
17031430500,17031351100,122,2021-02-22
17031440201,17031351100,93,2021-02-22
17031450300,17031351100,129,2021-02-22
17031480400,17031351100,160,2021-02-22
17031490800,17031351100,104,2021-02-22
17031490902,17031351100,159,2021-02-22
17031500200,17031351100,187,2021-02-22
17031530503,17031351100,140,2021-02-22
17031530600,17031351100,100,2021-02-22
17031610300,17031351100,131,2021-02-22
17031691300,17031351100,102,2021-02-22
17031691400,17031351100,264,2021-02-22
17031700301,17031351100,112,2021-02-22
17031804603,17031351100,168,2021-02-22
17031813801,17031351100,216,2021-02-22
17031814800,17031351100,108,2021-02-22
17031815600,17031351100,129,2021-02-22
17031817900,17031351100,95,2021-02-22
17031819400,17031351100,100,2021-02-22
17031822102,17031351100,103,2021-02-22
17031823001,17031351100,224,2021-02-22
17031823602,17031351100,200,2021-02-22
17031825803,17031351100,196,2021-02-22
17031826201,17031351100,90,2021-02-22
17031826402,17031351100,96,2021-02-22
17031826500,17031351100,197,2021-02-22
17031826600,17031351100,153,2021-02-22
17031827400,17031351100,193,2021-02-22
17031834300,17031351100,86,2021-02-22
17031834700,17031351100,86,2021-02-22
17031834800,17031351100,126,2021-02-22
17031836200,17031351100,141,2021-02-22
17031836900,17031351100,99,2021-02-22
17031839000,17031351100,233,2021-02-22
17031839500,17031351100,181,2021-02-22
17031839600,17031351100,797,2021-02-22
17031841100,17031351100,135,2021-02-22
17031841900,17031351100,344,2021-02-22
17031842600,17031351100,105,2021-02-22
17031842900,17031351100,115,2021-02-22
17031843600,17031351100,295,2021-02-22
17031980000,17031351100,149,2021-02-22
17043840101,17031351100,114,2021-02-22
17197883514,17031351100,221,2021-02-22
18089020400,17031351100,108,2021-02-22
17031061902,17031351100,242,2021-03-01
17031081401,17031351100,97,2021-03-01
17031260100,17031351100,119,2021-03-01
17031260200,17031351100,137,2021-03-01
17031340600,17031351100,310,2021-03-01
17031351000,17031351100,1591,2021-03-01
17031351100,17031351100,1005,2021-03-01
17031351500,17031351100,129,2021-03-01
17031360200,17031351100,315,2021-03-01
17031380200,17031351100,287,2021-03-01
17031380700,17031351100,116,2021-03-01
17031381400,17031351100,119,2021-03-01
17031381800,17031351100,200,2021-03-01
17031390100,17031351100,132,2021-03-01
17031400300,17031351100,287,2021-03-01
17031400500,17031351100,174,2021-03-01
17031410500,17031351100,141,2021-03-01
17031410700,17031351100,128,2021-03-01
17031420400,17031351100,189,2021-03-01
17031421200,17031351100,111,2021-03-01
17031430200,17031351100,121,2021-03-01
17031440102,17031351100,91,2021-03-01
17031440300,17031351100,138,2021-03-01
17031460100,17031351100,116,2021-03-01
17031520400,17031351100,89,2021-03-01
17031530600,17031351100,120,2021-03-01
17031580100,17031351100,318,2021-03-01
17031660700,17031351100,141,2021-03-01
17031691200,17031351100,204,2021-03-01
17031691300,17031351100,89,2021-03-01
17031700401,17031351100,222,2021-03-01
17031700502,17031351100,140,2021-03-01
17031711300,17031351100,159,2021-03-01
17031711400,17031351100,104,2021-03-01
17031730300,17031351100,96,2021-03-01
17031770800,17031351100,100,2021-03-01
17031804603,17031351100,255,2021-03-01
17031820901,17031351100,249,2021-03-01
17031821102,17031351100,101,2021-03-01
17031821700,17031351100,207,2021-03-01
17031821900,17031351100,116,2021-03-01
17031822602,17031351100,89,2021-03-01
17031823200,17031351100,216,2021-03-01
17031826201,17031351100,104,2021-03-01
17031827400,17031351100,123,2021-03-01
17031831100,17031351100,150,2021-03-01
17031834900,17031351100,237,2021-03-01
17031835500,17031351100,119,2021-03-01
17031835600,17031351100,124,2021-03-01
17031836100,17031351100,208,2021-03-01
17031836200,17031351100,250,2021-03-01
17031836400,17031351100,259,2021-03-01
17031837100,17031351100,171,2021-03-01
17031838000,17031351100,178,2021-03-01
17031838700,17031351100,227,2021-03-01
17031838800,17031351100,110,2021-03-01
17031839000,17031351100,228,2021-03-01
17031839200,17031351100,334,2021-03-01
17031839500,17031351100,449,2021-03-01
17031839600,17031351100,280,2021-03-01
17031840200,17031351100,115,2021-03-01
17031841000,17031351100,106,2021-03-01
17031842000,17031351100,188,2021-03-01
17031842400,17031351100,132,2021-03-01
17031843600,17031351100,480,2021-03-01
17031980000,17031351100,315,2021-03-01
17031980100,17031351100,101,2021-03-01
18089020200,17031351100,94,2021-03-01
18089021600,17031351100,83,2021-03-01
18089021700,17031351100,85,2021-03-01
17031020801,17031351100,141,2021-03-08
17031081402,17031351100,120,2021-03-08
17031241100,17031351100,127,2021-03-08
17031241500,17031351100,93,2021-03-08
17031242500,17031351100,84,2021-03-08
17031271500,17031351100,126,2021-03-08
17031280900,17031351100,98,2021-03-08
17031282800,17031351100,97,2021-03-08
17031320400,17031351100,124,2021-03-08
17031320600,17031351100,126,2021-03-08
17031330100,17031351100,110,2021-03-08
17031330200,17031351100,113,2021-03-08
17031350100,17031351100,112,2021-03-08
17031351000,17031351100,1877,2021-03-08
17031351100,17031351100,306,2021-03-08
17031351500,17031351100,176,2021-03-08
17031360200,17031351100,131,2021-03-08
17031380100,17031351100,99,2021-03-08
17031380200,17031351100,126,2021-03-08
17031410500,17031351100,121,2021-03-08
17031420100,17031351100,104,2021-03-08
17031420400,17031351100,126,2021-03-08
17031430500,17031351100,141,2021-03-08
17031430600,17031351100,99,2021-03-08
17031430700,17031351100,126,2021-03-08
17031440201,17031351100,116,2021-03-08
17031440300,17031351100,96,2021-03-08
17031461000,17031351100,198,2021-03-08
17031480400,17031351100,105,2021-03-08
17031490500,17031351100,112,2021-03-08
17031500200,17031351100,114,2021-03-08
17031580100,17031351100,149,2021-03-08
17031671600,17031351100,168,2021-03-08
17031691100,17031351100,138,2021-03-08
17031691200,17031351100,106,2021-03-08
17031730400,17031351100,199,2021-03-08
17031770300,17031351100,102,2021-03-08
17031770601,17031351100,87,2021-03-08
17031811301,17031351100,101,2021-03-08
17031812000,17031351100,84,2021-03-08
17031813801,17031351100,102,2021-03-08
17031814200,17031351100,193,2021-03-08
17031814600,17031351100,126,2021-03-08
17031815300,17031351100,95,2021-03-08
17031816100,17031351100,88,2021-03-08
17031821800,17031351100,90,2021-03-08
17031821900,17031351100,84,2021-03-08
17031822102,17031351100,219,2021-03-08
17031822801,17031351100,201,2021-03-08
17031823303,17031351100,188,2021-03-08
17031824123,17031351100,115,2021-03-08
17031824507,17031351100,128,2021-03-08
17031824800,17031351100,126,2021-03-08
17031825000,17031351100,96,2021-03-08
17031825501,17031351100,113,2021-03-08
17031826000,17031351100,280,2021-03-08
17031826201,17031351100,196,2021-03-08
17031826500,17031351100,131,2021-03-08
17031828300,17031351100,101,2021-03-08
17031831600,17031351100,99,2021-03-08
17031833900,17031351100,114,2021-03-08
17031835600,17031351100,87,2021-03-08
17031835900,17031351100,102,2021-03-08
17031836100,17031351100,176,2021-03-08
17031836200,17031351100,568,2021-03-08
17031837800,17031351100,106,2021-03-08
17031839500,17031351100,299,2021-03-08
17031839600,17031351100,192,2021-03-08
17031839900,17031351100,89,2021-03-08
17031840000,17031351100,110,2021-03-08
17031841000,17031351100,93,2021-03-08
17031841100,17031351100,101,2021-03-08
17031841300,17031351100,90,2021-03-08
17031842000,17031351100,272,2021-03-08
17031842300,17031351100,109,2021-03-08
17031843600,17031351100,115,2021-03-08
17031980000,17031351100,122,2021-03-08
17031980100,17031351100,93,2021-03-08
17043840000,17031351100,93,2021-03-08
18089020300,17031351100,226,2021-03-08
18127050407,17031351100,87,2021-03-08
17031010201,17031351100,113,2021-03-15
17031070102,17031351100,198,2021-03-15
17031110501,17031351100,89,2021-03-15
17031140702,17031351100,206,2021-03-15
17031210100,17031351100,107,2021-03-15
17031251800,17031351100,136,2021-03-15
17031320100,17031351100,129,2021-03-15
17031320400,17031351100,112,2021-03-15
17031340600,17031351100,115,2021-03-15
17031351000,17031351100,919,2021-03-15
17031351100,17031351100,484,2021-03-15
17031360200,17031351100,357,2021-03-15
17031380100,17031351100,208,2021-03-15
17031380200,17031351100,204,2021-03-15
17031390100,17031351100,95,2021-03-15
17031390200,17031351100,105,2021-03-15
17031410500,17031351100,128,2021-03-15
17031430500,17031351100,109,2021-03-15
17031440800,17031351100,137,2021-03-15
17031460100,17031351100,120,2021-03-15
17031460200,17031351100,112,2021-03-15
17031460500,17031351100,83,2021-03-15
17031480400,17031351100,229,2021-03-15
17031530100,17031351100,110,2021-03-15
17031530600,17031351100,119,2021-03-15
17031610300,17031351100,86,2021-03-15
17031611000,17031351100,100,2021-03-15
17031630300,17031351100,112,2021-03-15
17031671600,17031351100,132,2021-03-15
17031690500,17031351100,122,2021-03-15
17031710100,17031351100,115,2021-03-15
17031711400,17031351100,91,2021-03-15
17031720300,17031351100,92,2021-03-15
17031804603,17031351100,130,2021-03-15
17031808301,17031351100,122,2021-03-15
17031810502,17031351100,89,2021-03-15
17031811402,17031351100,131,2021-03-15
17031814200,17031351100,102,2021-03-15
17031816000,17031351100,111,2021-03-15
17031817900,17031351100,104,2021-03-15
17031822602,17031351100,83,2021-03-15
17031824115,17031351100,90,2021-03-15
17031824116,17031351100,132,2021-03-15
17031825801,17031351100,95,2021-03-15
17031825803,17031351100,420,2021-03-15
17031826100,17031351100,92,2021-03-15
17031827400,17031351100,119,2021-03-15
17031827801,17031351100,118,2021-03-15
17031827802,17031351100,132,2021-03-15
17031829700,17031351100,115,2021-03-15
17031834800,17031351100,204,2021-03-15
17031835500,17031351100,90,2021-03-15
17031836200,17031351100,197,2021-03-15
17031836400,17031351100,126,2021-03-15
17031836800,17031351100,111,2021-03-15
17031838700,17031351100,130,2021-03-15
17031839500,17031351100,387,2021-03-15
17031839600,17031351100,324,2021-03-15
17031840400,17031351100,279,2021-03-15
