origin,destination,trips,date
17031834300,17031460200,102,2020-06-15
17031838200,17031460200,155,2020-06-15
17031839000,17031460200,88,2020-06-15
17031842400,17031460200,80,2020-06-15
17197880114,17031460200,128,2020-06-15
18089011300,17031460200,101,2020-06-15
18089020200,17031460200,457,2020-06-15
18089040100,17031460200,102,2020-06-15
18089040401,17031460200,97,2020-06-15
18089042300,17031460200,511,2020-06-15
17031062600,17031460200,101,2020-06-22
17031242200,17031460200,91,2020-06-22
17031310900,17031460200,119,2020-06-22
17031351000,17031460200,206,2020-06-22
17031351100,17031460200,99,2020-06-22
17031390300,17031460200,88,2020-06-22
17031410800,17031460200,104,2020-06-22
17031411000,17031460200,118,2020-06-22
17031430600,17031460200,191,2020-06-22
17031440900,17031460200,181,2020-06-22
17031460100,17031460200,198,2020-06-22
17031460200,17031460200,259,2020-06-22
17031460302,17031460200,386,2020-06-22
17031460400,17031460200,89,2020-06-22
17031460700,17031460200,94,2020-06-22
17031461000,17031460200,359,2020-06-22
17031480100,17031460200,121,2020-06-22
17031480200,17031460200,80,2020-06-22
17031480500,17031460200,160,2020-06-22
17031490700,17031460200,264,2020-06-22
17031491000,17031460200,113,2020-06-22
17031500200,17031460200,99,2020-06-22
17031510100,17031460200,89,2020-06-22
17031520200,17031460200,114,2020-06-22
17031520300,17031460200,123,2020-06-22
17031520400,17031460200,92,2020-06-22
17031550100,17031460200,87,2020-06-22
17031690900,17031460200,94,2020-06-22
17031691200,17031460200,89,2020-06-22
17031821402,17031460200,85,2020-06-22
17031821600,17031460200,247,2020-06-22
17031823500,17031460200,92,2020-06-22
17031825801,17031460200,100,2020-06-22
17031828000,17031460200,193,2020-06-22
17031832100,17031460200,97,2020-06-22
17031832500,17031460200,85,2020-06-22
17031833100,17031460200,101,2020-06-22
17031833900,17031460200,362,2020-06-22
17031834300,17031460200,111,2020-06-22
17031839100,17031460200,89,2020-06-22
17031839800,17031460200,93,2020-06-22
17031839900,17031460200,90,2020-06-22
17031841900,17031460200,90,2020-06-22
17031842400,17031460200,191,2020-06-22
17031843900,17031460200,106,2020-06-22
17089854002,17031460200,159,2020-06-22
17197880114,17031460200,151,2020-06-22
17197883511,17031460200,112,2020-06-22
18089020200,17031460200,627,2020-06-22
18089020300,17031460200,78,2020-06-22
18089021800,17031460200,88,2020-06-22
18089040600,17031460200,77,2020-06-22
18089042503,17031460200,82,2020-06-22
17031031400,17031460200,165,2020-06-29
17031051100,17031460200,105,2020-06-29
17031060900,17031460200,87,2020-06-29
17031061100,17031460200,83,2020-06-29
17031063400,17031460200,195,2020-06-29
17031241400,17031460200,87,2020-06-29
17031280100,17031460200,116,2020-06-29
17031330100,17031460200,102,2020-06-29
17031351100,17031460200,199,2020-06-29
17031380700,17031460200,96,2020-06-29
17031390100,17031460200,81,2020-06-29
17031400300,17031460200,125,2020-06-29
17031410800,17031460200,79,2020-06-29
17031410900,17031460200,80,2020-06-29
17031420400,17031460200,115,2020-06-29
17031430102,17031460200,101,2020-06-29
17031430700,17031460200,135,2020-06-29
17031431301,17031460200,116,2020-06-29
17031431302,17031460200,207,2020-06-29
17031460200,17031460200,342,2020-06-29
17031460302,17031460200,217,2020-06-29
17031460600,17031460200,163,2020-06-29
17031460700,17031460200,97,2020-06-29
17031461000,17031460200,180,2020-06-29
17031480400,17031460200,112,2020-06-29
17031480500,17031460200,98,2020-06-29
17031490700,17031460200,105,2020-06-29
17031510100,17031460200,189,2020-06-29
17031510300,17031460200,90,2020-06-29
17031520100,17031460200,82,2020-06-29
17031520300,17031460200,282,2020-06-29
17031520400,17031460200,179,2020-06-29
17031530503,17031460200,101,2020-06-29
17031550100,17031460200,92,2020-06-29
17031611700,17031460200,107,2020-06-29
17031620200,17031460200,97,2020-06-29
17031630400,17031460200,205,2020-06-29
17031650500,17031460200,245,2020-06-29
17031670400,17031460200,163,2020-06-29
17031691300,17031460200,190,2020-06-29
17031720100,17031460200,89,2020-06-29
17031820902,17031460200,83,2020-06-29
17031821600,17031460200,506,2020-06-29
17031821900,17031460200,180,2020-06-29
17031824107,17031460200,100,2020-06-29
17031825501,17031460200,91,2020-06-29
17031826800,17031460200,90,2020-06-29
17031827901,17031460200,96,2020-06-29
17031833000,17031460200,84,2020-06-29
17031833900,17031460200,508,2020-06-29
17031834300,17031460200,118,2020-06-29
17031835600,17031460200,246,2020-06-29
17031839800,17031460200,200,2020-06-29
17031842200,17031460200,96,2020-06-29
17031842400,17031460200,100,2020-06-29
17031843900,17031460200,110,2020-06-29
17043846410,17031460200,86,2020-06-29
17043846509,17031460200,90,2020-06-29
17089852905,17031460200,192,2020-06-29
17089853001,17031460200,96,2020-06-29
18089020200,17031460200,721,2020-06-29
18089020400,17031460200,85,2020-06-29
18089021800,17031460200,90,2020-06-29
18089042605,17031460200,118,2020-06-29
18089042902,17031460200,88,2020-06-29
17031031400,17031460200,141,2020-07-06
17031071100,17031460200,88,2020-07-06
17031071800,17031460200,97,2020-07-06
17031140100,17031460200,140,2020-07-06
17031230600,17031460200,144,2020-07-06
17031242200,17031460200,94,2020-07-06
17031242500,17031460200,151,2020-07-06
17031280800,17031460200,104,2020-07-06
17031320100,17031460200,243,2020-07-06
17031351100,17031460200,198,2020-07-06
17031381900,17031460200,117,2020-07-06
17031390100,17031460200,175,2020-07-06
17031400300,17031460200,117,2020-07-06
17031430600,17031460200,108,2020-07-06
17031450300,17031460200,172,2020-07-06
17031460100,17031460200,84,2020-07-06
17031460200,17031460200,240,2020-07-06
17031460400,17031460200,185,2020-07-06
17031460700,17031460200,178,2020-07-06
17031461000,17031460200,266,2020-07-06
17031480200,17031460200,78,2020-07-06
17031480500,17031460200,123,2020-07-06
17031491400,17031460200,175,2020-07-06
17031500200,17031460200,89,2020-07-06
17031510100,17031460200,279,2020-07-06
17031510300,17031460200,171,2020-07-06
17031520100,17031460200,163,2020-07-06
17031520300,17031460200,90,2020-07-06
17031520400,17031460200,170,2020-07-06
17031550100,17031460200,185,2020-07-06
17031620100,17031460200,85,2020-07-06
17031630400,17031460200,139,2020-07-06
17031710800,17031460200,100,2020-07-06
17031818401,17031460200,87,2020-07-06
17031820902,17031460200,94,2020-07-06
17031822500,17031460200,84,2020-07-06
17031823001,17031460200,99,2020-07-06
17031824602,17031460200,89,2020-07-06
17031825803,17031460200,107,2020-07-06
17031826201,17031460200,193,2020-07-06
17031827801,17031460200,97,2020-07-06
17031833900,17031460200,397,2020-07-06
17031834300,17031460200,244,2020-07-06
17031839500,17031460200,84,2020-07-06
17031839600,17031460200,108,2020-07-06
17031839800,17031460200,91,2020-07-06
17031842200,17031460200,172,2020-07-06
17031842400,17031460200,91,2020-07-06
17043845902,17031460200,128,2020-07-06
17043846310,17031460200,175,2020-07-06
17089850702,17031460200,106,2020-07-06
18089020200,17031460200,264,2020-07-06
18089020300,17031460200,84,2020-07-06
18089042704,17031460200,88,2020-07-06
18127050509,17031460200,78,2020-07-06
17031030400,17031460200,100,2020-07-13
17031062100,17031460200,102,2020-07-13
17031063301,17031460200,85,2020-07-13
17031070200,17031460200,83,2020-07-13
17031070700,17031460200,98,2020-07-13
17031071300,17031460200,82,2020-07-13
17031080202,17031460200,78,2020-07-13
17031241600,17031460200,99,2020-07-13
17031251900,17031460200,127,2020-07-13
17031300600,17031460200,90,2020-07-13
17031310600,17031460200,98,2020-07-13
17031320400,17031460200,172,2020-07-13
17031320600,17031460200,152,2020-07-13
17031330100,17031460200,125,2020-07-13
17031330200,17031460200,182,2020-07-13
17031351000,17031460200,81,2020-07-13
17031351100,17031460200,232,2020-07-13
17031390600,17031460200,75,2020-07-13
17031400300,17031460200,123,2020-07-13
17031400800,17031460200,120,2020-07-13
17031410100,17031460200,86,2020-07-13
17031410800,17031460200,174,2020-07-13
17031410900,17031460200,109,2020-07-13
17031420500,17031460200,119,2020-07-13
17031430300,17031460200,79,2020-07-13
17031430400,17031460200,252,2020-07-13
17031430600,17031460200,217,2020-07-13
17031431301,17031460200,87,2020-07-13
17031440300,17031460200,99,2020-07-13
17031460100,17031460200,113,2020-07-13
17031460200,17031460200,375,2020-07-13
17031460301,17031460200,120,2020-07-13
17031460400,17031460200,79,2020-07-13
17031460500,17031460200,93,2020-07-13
17031460700,17031460200,191,2020-07-13
17031461000,17031460200,371,2020-07-13
17031480100,17031460200,94,2020-07-13
17031480200,17031460200,85,2020-07-13
17031480500,17031460200,118,2020-07-13
17031490300,17031460200,94,2020-07-13
17031510100,17031460200,217,2020-07-13
17031510300,17031460200,88,2020-07-13
17031550100,17031460200,192,2020-07-13
17031650302,17031460200,87,2020-07-13
17031661000,17031460200,120,2020-07-13
17031691300,17031460200,93,2020-07-13
17031700501,17031460200,81,2020-07-13
17031720100,17031460200,78,2020-07-13
17031750500,17031460200,96,2020-07-13
17031821600,17031460200,187,2020-07-13
17031821900,17031460200,118,2020-07-13
17031822801,17031460200,98,2020-07-13
17031823001,17031460200,111,2020-07-13
17031825801,17031460200,100,2020-07-13
17031833100,17031460200,85,2020-07-13
17031833900,17031460200,233,2020-07-13
17031834300,17031460200,401,2020-07-13
17031835500,17031460200,116,2020-07-13
17031835900,17031460200,125,2020-07-13
17031838100,17031460200,101,2020-07-13
17031839100,17031460200,131,2020-07-13
17031839600,17031460200,93,2020-07-13
17031839800,17031460200,95,2020-07-13
17031839900,17031460200,84,2020-07-13
17031842200,17031460200,130,2020-07-13
17031842400,17031460200,76,2020-07-13
17031842500,17031460200,86,2020-07-13
17031842600,17031460200,130,2020-07-13
17031843600,17031460200,93,2020-07-13
17031980100,17031460200,85,2020-07-13
17043845902,17031460200,102,2020-07-13
18089020100,17031460200,76,2020-07-13
18089020200,17031460200,304,2020-07-13
18089020400,17031460200,81,2020-07-13
18089042300,17031460200,181,2020-07-13
18089042801,17031460200,93,2020-07-13
17031032100,17031460200,121,2020-07-20
17031051000,17031460200,75,2020-07-20
17031061901,17031460200,103,2020-07-20
17031062100,17031460200,114,2020-07-20
17031063000,17031460200,88,2020-07-20
17031063200,17031460200,137,2020-07-20
17031081000,17031460200,197,2020-07-20
17031081300,17031460200,88,2020-07-20
17031081401,17031460200,136,2020-07-20
17031081800,17031460200,302,2020-07-20
17031242100,17031460200,106,2020-07-20
17031281900,17031460200,130,2020-07-20
17031320100,17031460200,177,2020-07-20
17031320400,17031460200,103,2020-07-20
17031351100,17031460200,172,2020-07-20
17031390100,17031460200,225,2020-07-20
17031410800,17031460200,91,2020-07-20
17031411000,17031460200,238,2020-07-20
17031420700,17031460200,109,2020-07-20
17031420800,17031460200,89,2020-07-20
17031430102,17031460200,106,2020-07-20
17031430400,17031460200,116,2020-07-20
17031430700,17031460200,117,2020-07-20
17031440300,17031460200,85,2020-07-20
17031450300,17031460200,263,2020-07-20
17031460100,17031460200,255,2020-07-20
17031460200,17031460200,105,2020-07-20
17031460301,17031460200,80,2020-07-20
17031460302,17031460200,88,2020-07-20
17031460700,17031460200,204,2020-07-20
17031461000,17031460200,442,2020-07-20
17031480200,17031460200,93,2020-07-20
17031480500,17031460200,133,2020-07-20
17031510100,17031460200,80,2020-07-20
17031510300,17031460200,241,2020-07-20
17031520400,17031460200,84,2020-07-20
17031580600,17031460200,115,2020-07-20
17031610300,17031460200,103,2020-07-20
17031691400,17031460200,240,2020-07-20
17031711200,17031460200,98,2020-07-20
17031740400,17031460200,142,2020-07-20
17031813302,17031460200,81,2020-07-20
17031814100,17031460200,162,2020-07-20
17031823303,17031460200,93,2020-07-20
17031824106,17031460200,79,2020-07-20
17031824115,17031460200,350,2020-07-20
17031826201,17031460200,179,2020-07-20
17031827801,17031460200,79,2020-07-20
17031833900,17031460200,383,2020-07-20
17031834300,17031460200,81,2020-07-20
17031836500,17031460200,131,2020-07-20
17031839000,17031460200,205,2020-07-20
17031839100,17031460200,194,2020-07-20
17031839500,17031460200,88,2020-07-20
17031839600,17031460200,78,2020-07-20
17031841000,17031460200,212,2020-07-20
17031842200,17031460200,131,2020-07-20
17031842400,17031460200,298,2020-07-20
17043846308,17031460200,95,2020-07-20
17089852903,17031460200,79,2020-07-20
18089020100,17031460200,71,2020-07-20
18089020200,17031460200,689,2020-07-20
18089020400,17031460200,81,2020-07-20
18089021400,17031460200,132,2020-07-20
18089040401,17031460200,188,2020-07-20
18127050300,17031460200,112,2020-07-20
17031031400,17031460200,106,2020-07-27
17031063200,17031460200,116,2020-07-27
17031063301,17031460200,100,2020-07-27
17031071500,17031460200,77,2020-07-27
17031241500,17031460200,109,2020-07-27
17031290900,17031460200,159,2020-07-27
17031320100,17031460200,80,2020-07-27
17031330100,17031460200,99,2020-07-27
17031330200,17031460200,244,2020-07-27
17031351000,17031460200,90,2020-07-27
17031351100,17031460200,163,2020-07-27
17031390100,17031460200,96,2020-07-27
17031390400,17031460200,111,2020-07-27
17031390700,17031460200,102,2020-07-27
17031411000,17031460200,124,2020-07-27
17031411100,17031460200,90,2020-07-27
17031430101,17031460200,88,2020-07-27
17031430400,17031460200,138,2020-07-27
17031440202,17031460200,71,2020-07-27
17031460100,17031460200,100,2020-07-27
17031460200,17031460200,938,2020-07-27
17031460302,17031460200,169,2020-07-27
17031460700,17031460200,181,2020-07-27
17031461000,17031460200,288,2020-07-27
17031480500,17031460200,129,2020-07-27
17031490500,17031460200,88,2020-07-27
17031510100,17031460200,86,2020-07-27
17031520300,17031460200,287,2020-07-27
17031520400,17031460200,76,2020-07-27
17031550100,17031460200,98,2020-07-27
17031610300,17031460200,71,2020-07-27
17031691400,17031460200,168,2020-07-27
17031804406,17031460200,73,2020-07-27
17031821401,17031460200,99,2020-07-27
17031822000,17031460200,84,2020-07-27
17031823806,17031460200,78,2020-07-27
17031825504,17031460200,73,2020-07-27
17031825600,17031460200,87,2020-07-27
17031828402,17031460200,107,2020-07-27
17031831300,17031460200,81,2020-07-27
17031832500,17031460200,345,2020-07-27
17031833900,17031460200,308,2020-07-27
17031834300,17031460200,269,2020-07-27
17031836400,17031460200,120,2020-07-27
17031839900,17031460200,100,2020-07-27
17031841900,17031460200,96,2020-07-27
17031842400,17031460200,123,2020-07-27
17031842800,17031460200,97,2020-07-27
17043841503,17031460200,80,2020-07-27
17043845810,17031460200,84,2020-07-27
17097863601,17031460200,87,2020-07-27
17197883602,17031460200,85,2020-07-27
18089010203,17031460200,98,2020-07-27
18089020100,17031460200,71,2020-07-27
18089020200,17031460200,75,2020-07-27
18089020800,17031460200,93,2020-07-27
18089042300,17031460200,97,2020-07-27
18127050103,17031460200,117,2020-07-27
17031060800,17031460200,185,2020-08-03
17031061000,17031460200,96,2020-08-03
17031062900,17031460200,112,2020-08-03
17031063100,17031460200,156,2020-08-03
17031070200,17031460200,93,2020-08-03
17031070300,17031460200,87,2020-08-03
17031070700,17031460200,87,2020-08-03
17031081401,17031460200,94,2020-08-03
17031081402,17031460200,80,2020-08-03
17031081600,17031460200,91,2020-08-03
17031210502,17031460200,127,2020-08-03
17031301100,17031460200,198,2020-08-03
17031320100,17031460200,285,2020-08-03
17031320400,17031460200,89,2020-08-03
17031330200,17031460200,91,2020-08-03
17031351000,17031460200,104,2020-08-03
17031351100,17031460200,76,2020-08-03
17031360200,17031460200,120,2020-08-03
17031390100,17031460200,288,2020-08-03
17031410100,17031460200,84,2020-08-03
17031410800,17031460200,76,2020-08-03
17031410900,17031460200,104,2020-08-03
17031430400,17031460200,84,2020-08-03
17031430600,17031460200,96,2020-08-03
17031431301,17031460200,92,2020-08-03
17031431302,17031460200,270,2020-08-03
17031440101,17031460200,116,2020-08-03
17031450300,17031460200,79,2020-08-03
17031460200,17031460200,319,2020-08-03
17031460302,17031460200,103,2020-08-03
17031460500,17031460200,349,2020-08-03
17031461000,17031460200,393,2020-08-03
17031480200,17031460200,166,2020-08-03
17031480500,17031460200,142,2020-08-03
17031491200,17031460200,122,2020-08-03
17031510100,17031460200,103,2020-08-03
17031510300,17031460200,82,2020-08-03
17031520100,17031460200,83,2020-08-03
17031520400,17031460200,83,2020-08-03
17031550100,17031460200,90,2020-08-03
17031610300,17031460200,109,2020-08-03
17031630300,17031460200,105,2020-08-03
17031660500,17031460200,89,2020-08-03
17031661000,17031460200,73,2020-08-03
17031690900,17031460200,87,2020-08-03
17031730201,17031460200,141,2020-08-03
17031813100,17031460200,111,2020-08-03
17031820901,17031460200,104,2020-08-03
17031825700,17031460200,78,2020-08-03
17031826901,17031460200,112,2020-08-03
17031828300,17031460200,79,2020-08-03
17031832500,17031460200,111,2020-08-03
17031833100,17031460200,109,2020-08-03
17031833900,17031460200,291,2020-08-03
17031834200,17031460200,166,2020-08-03
17031834300,17031460200,113,2020-08-03
17031836000,17031460200,93,2020-08-03
17031838700,17031460200,94,2020-08-03
17031839800,17031460200,88,2020-08-03
17031840300,17031460200,261,2020-08-03
17031843900,17031460200,103,2020-08-03
17031980000,17031460200,127,2020-08-03
17043845902,17031460200,271,2020-08-03
17197881900,17031460200,86,2020-08-03
17197883211,17031460200,126,2020-08-03
18089020100,17031460200,73,2020-08-03
18089020200,17031460200,407,2020-08-03
18089020400,17031460200,78,2020-08-03
18127050407,17031460200,79,2020-08-03
17031020601,17031460200,120,2020-08-10
17031061901,17031460200,90,2020-08-10
17031062000,17031460200,75,2020-08-10
17031062100,17031460200,166,2020-08-10
17031063400,17031460200,277,2020-08-10
17031070500,17031460200,90,2020-08-10
17031242400,17031460200,123,2020-08-10
17031281900,17031460200,173,2020-08-10
17031320400,17031460200,88,2020-08-10
17031351000,17031460200,88,2020-08-10
17031351100,17031460200,174,2020-08-10
17031390100,17031460200,82,2020-08-10
17031400400,17031460200,78,2020-08-10
17031410900,17031460200,106,2020-08-10
17031411000,17031460200,126,2020-08-10
17031430700,17031460200,106,2020-08-10
17031460100,17031460200,86,2020-08-10
17031460200,17031460200,310,2020-08-10
17031461000,17031460200,409,2020-08-10
17031480200,17031460200,75,2020-08-10
17031490600,17031460200,106,2020-08-10
17031491000,17031460200,123,2020-08-10
17031491200,17031460200,135,2020-08-10
17031520100,17031460200,153,2020-08-10
17031560700,17031460200,81,2020-08-10
17031660900,17031460200,105,2020-08-10
17031670700,17031460200,88,2020-08-10
17031681000,17031460200,79,2020-08-10
17031691400,17031460200,116,2020-08-10
17031813200,17031460200,97,2020-08-10
17031813500,17031460200,84,2020-08-10
17031822801,17031460200,80,2020-08-10
17031826201,17031460200,93,2020-08-10
17031827000,17031460200,104,2020-08-10
17031827400,17031460200,118,2020-08-10
17031828402,17031460200,83,2020-08-10
17031831300,17031460200,86,2020-08-10
17031832500,17031460200,264,2020-08-10
17031833900,17031460200,363,2020-08-10
17031834300,17031460200,321,2020-08-10
17031835000,17031460200,90,2020-08-10
17031835900,17031460200,79,2020-08-10
17031838800,17031460200,381,2020-08-10
17031839600,17031460200,89,2020-08-10
17031842300,17031460200,86,2020-08-10
17031842400,17031460200,94,2020-08-10
17031843200,17031460200,225,2020-08-10
17043845000,17031460200,82,2020-08-10
17043845902,17031460200,87,2020-08-10
18089020200,17031460200,324,2020-08-10
18089020400,17031460200,119,2020-08-10
18089020800,17031460200,77,2020-08-10
18089040401,17031460200,94,2020-08-10
18089040502,17031460200,177,2020-08-10
18089042704,17031460200,163,2020-08-10
17031062100,17031460200,69,2020-08-17
17031062800,17031460200,104,2020-08-17
17031063302,17031460200,128,2020-08-17
17031063400,17031460200,223,2020-08-17
17031220601,17031460200,91,2020-08-17
17031222700,17031460200,97,2020-08-17
17031300600,17031460200,105,2020-08-17
17031320400,17031460200,290,2020-08-17
17031351100,17031460200,164,2020-08-17
17031380700,17031460200,93,2020-08-17
17031390100,17031460200,293,2020-08-17
17031390300,17031460200,78,2020-08-17
17031400500,17031460200,104,2020-08-17
17031410700,17031460200,134,2020-08-17
17031410800,17031460200,74,2020-08-17
17031410900,17031460200,144,2020-08-17
17031411100,17031460200,135,2020-08-17
17031430200,17031460200,79,2020-08-17
17031430400,17031460200,202,2020-08-17
17031431200,17031460200,183,2020-08-17
17031431301,17031460200,113,2020-08-17
17031431302,17031460200,228,2020-08-17
17031440700,17031460200,98,2020-08-17
17031460100,17031460200,188,2020-08-17
17031460200,17031460200,384,2020-08-17
17031460302,17031460200,179,2020-08-17
17031460700,17031460200,294,2020-08-17
17031461000,17031460200,376,2020-08-17
17031480200,17031460200,74,2020-08-17
17031480500,17031460200,213,2020-08-17
17031491300,17031460200,156,2020-08-17
17031500100,17031460200,271,2020-08-17
17031500200,17031460200,180,2020-08-17
17031510300,17031460200,69,2020-08-17
17031520300,17031460200,76,2020-08-17
17031520400,17031460200,81,2020-08-17
17031550100,17031460200,98,2020-08-17
17031681000,17031460200,95,2020-08-17
17031691000,17031460200,129,2020-08-17
17031691400,17031460200,115,2020-08-17
17031710800,17031460200,77,2020-08-17
17031730201,17031460200,291,2020-08-17
17031809200,17031460200,100,2020-08-17
17031821600,17031460200,71,2020-08-17
17031822102,17031460200,86,2020-08-17
17031824106,17031460200,93,2020-08-17
17031824800,17031460200,99,2020-08-17
17031824900,17031460200,69,2020-08-17
17031825801,17031460200,75,2020-08-17
17031826201,17031460200,173,2020-08-17
17031828000,17031460200,92,2020-08-17
17031829401,17031460200,145,2020-08-17
17031830008,17031460200,95,2020-08-17
17031830900,17031460200,75,2020-08-17
17031831100,17031460200,85,2020-08-17
17031831300,17031460200,84,2020-08-17
17031832300,17031460200,69,2020-08-17
17031832500,17031460200,77,2020-08-17
17031833900,17031460200,633,2020-08-17
17031834300,17031460200,95,2020-08-17
17031838100,17031460200,106,2020-08-17
17031839600,17031460200,78,2020-08-17
17031840800,17031460200,112,2020-08-17
17031841800,17031460200,91,2020-08-17
17031842400,17031460200,89,2020-08-17
17031843200,17031460200,118,2020-08-17
17031843600,17031460200,88,2020-08-17
17031843900,17031460200,100,2020-08-17
17043841503,17031460200,82,2020-08-17
17043845402,17031460200,78,2020-08-17
17089854800,17031460200,88,2020-08-17
18089020100,17031460200,138,2020-08-17
18089020200,17031460200,309,2020-08-17
18089020300,17031460200,83,2020-08-17
18089020400,17031460200,79,2020-08-17
18089040501,17031460200,71,2020-08-17
18089040600,17031460200,77,2020-08-17
18089041200,17031460200,81,2020-08-17
18089042100,17031460200,78,2020-08-17
17031061500,17031460200,91,2020-08-24
17031062100,17031460200,75,2020-08-24
17031063100,17031460200,91,2020-08-24
17031063200,17031460200,132,2020-08-24
17031063400,17031460200,101,2020-08-24
17031070200,17031460200,94,2020-08-24
17031320400,17031460200,261,2020-08-24
17031330100,17031460200,99,2020-08-24
17031351000,17031460200,91,2020-08-24
17031351100,17031460200,272,2020-08-24
17031390100,17031460200,241,2020-08-24
17031410900,17031460200,115,2020-08-24
17031430102,17031460200,95,2020-08-24
17031430700,17031460200,101,2020-08-24
17031430800,17031460200,75,2020-08-24
17031431200,17031460200,92,2020-08-24
17031431400,17031460200,103,2020-08-24
17031450300,17031460200,94,2020-08-24
17031460100,17031460200,86,2020-08-24
17031460200,17031460200,426,2020-08-24
17031460301,17031460200,91,2020-08-24
17031460302,17031460200,274,2020-08-24
17031460700,17031460200,109,2020-08-24
17031461000,17031460200,324,2020-08-24
17031480400,17031460200,84,2020-08-24
17031491000,17031460200,187,2020-08-24
17031510100,17031460200,320,2020-08-24
17031510300,17031460200,170,2020-08-24
17031520400,17031460200,171,2020-08-24
17031550100,17031460200,82,2020-08-24
17031630800,17031460200,98,2020-08-24
17031680500,17031460200,158,2020-08-24
17031811302,17031460200,172,2020-08-24
17031820902,17031460200,127,2020-08-24
17031826201,17031460200,82,2020-08-24
17031832500,17031460200,212,2020-08-24
17031832600,17031460200,106,2020-08-24
17031833900,17031460200,178,2020-08-24
17031834300,17031460200,287,2020-08-24
17031839000,17031460200,215,2020-08-24
17031843200,17031460200,226,2020-08-24
17031843900,17031460200,106,2020-08-24
17043841503,17031460200,94,2020-08-24
17043845811,17031460200,83,2020-08-24
17197881012,17031460200,177,2020-08-24
17197881200,17031460200,124,2020-08-24
17197882000,17031460200,128,2020-08-24
17197883000,17031460200,209,2020-08-24
17197883210,17031460200,90,2020-08-24
17197883212,17031460200,91,2020-08-24
17197883511,17031460200,103,2020-08-24
17197883514,17031460200,86,2020-08-24
18089020100,17031460200,208,2020-08-24
18089020200,17031460200,334,2020-08-24
18089020900,17031460200,75,2020-08-24
18089021800,17031460200,78,2020-08-24
18089040502,17031460200,79,2020-08-24
18089042505,17031460200,234,2020-08-24
17031032100,17031460200,69,2020-08-31
17031060800,17031460200,91,2020-08-31
17031062200,17031460200,83,2020-08-31
17031063100,17031460200,92,2020-08-31
17031063400,17031460200,69,2020-08-31
17031070102,17031460200,89,2020-08-31
17031071300,17031460200,109,2020-08-31
17031081403,17031460200,89,2020-08-31
17031241500,17031460200,94,2020-08-31
17031291200,17031460200,86,2020-08-31
17031320400,17031460200,187,2020-08-31
17031351000,17031460200,171,2020-08-31
17031351100,17031460200,275,2020-08-31
17031410600,17031460200,246,2020-08-31
17031411000,17031460200,165,2020-08-31
17031420400,17031460200,86,2020-08-31
17031431400,17031460200,387,2020-08-31
17031440300,17031460200,76,2020-08-31
17031450300,17031460200,138,2020-08-31
17031460100,17031460200,179,2020-08-31
17031460200,17031460200,299,2020-08-31
17031460301,17031460200,103,2020-08-31
17031460700,17031460200,484,2020-08-31
17031461000,17031460200,323,2020-08-31
17031480100,17031460200,79,2020-08-31
17031491000,17031460200,80,2020-08-31
17031510100,17031460200,214,2020-08-31
17031510300,17031460200,122,2020-08-31
17031520100,17031460200,77,2020-08-31
17031520200,17031460200,115,2020-08-31
17031520300,17031460200,335,2020-08-31
17031611500,17031460200,82,2020-08-31
17031640600,17031460200,93,2020-08-31
17031650400,17031460200,86,2020-08-31
17031680500,17031460200,141,2020-08-31
17031680900,17031460200,116,2020-08-31
17031820800,17031460200,84,2020-08-31
17031823200,17031460200,260,2020-08-31
17031823703,17031460200,111,2020-08-31
17031825801,17031460200,129,2020-08-31
17031826201,17031460200,74,2020-08-31
17031828000,17031460200,91,2020-08-31
17031828100,17031460200,198,2020-08-31
17031828300,17031460200,81,2020-08-31
17031828402,17031460200,74,2020-08-31
17031832000,17031460200,146,2020-08-31
17031832500,17031460200,121,2020-08-31
17031833900,17031460200,189,2020-08-31
17031834300,17031460200,138,2020-08-31
17031836200,17031460200,173,2020-08-31
17031838100,17031460200,105,2020-08-31
17031838200,17031460200,148,2020-08-31
17031840400,17031460200,117,2020-08-31
17031840700,17031460200,123,2020-08-31
17031842400,17031460200,163,2020-08-31
17031843500,17031460200,80,2020-08-31
17043841501,17031460200,83,2020-08-31
17043841503,17031460200,80,2020-08-31
17043845704,17031460200,153,2020-08-31
17043846310,17031460200,135,2020-08-31
17089852806,17031460200,93,2020-08-31
17089852903,17031460200,85,2020-08-31
17111871207,17031460200,83,2020-08-31
17197881800,17031460200,132,2020-08-31
17197884101,17031460200,146,2020-08-31
18089020200,17031460200,471,2020-08-31
18089020300,17031460200,190,2020-08-31
18089020900,17031460200,71,2020-08-31
18089021300,17031460200,93,2020-08-31
18089021800,17031460200,80,2020-08-31
18089040502,17031460200,74,2020-08-31
17031030604,17031460200,107,2020-09-07
17031032100,17031460200,98,2020-09-07
17031060900,17031460200,80,2020-09-07
17031062100,17031460200,102,2020-09-07
17031062500,17031460200,102,2020-09-07
17031063302,17031460200,117,2020-09-07
17031063400,17031460200,69,2020-09-07
17031081300,17031460200,124,2020-09-07
17031320400,17031460200,190,2020-09-07
17031351100,17031460200,166,2020-09-07
17031381200,17031460200,104,2020-09-07
17031390100,17031460200,73,2020-09-07
17031410100,17031460200,78,2020-09-07
17031410700,17031460200,88,2020-09-07
17031410900,17031460200,284,2020-09-07
17031411000,17031460200,244,2020-09-07
17031430900,17031460200,81,2020-09-07
17031431200,17031460200,144,2020-09-07
17031440600,17031460200,78,2020-09-07
17031460100,17031460200,80,2020-09-07
17031460200,17031460200,722,2020-09-07
