origin,destination,trips,date
17031081401,17031030703,229,2020-05-04
17031140701,17031030703,113,2020-05-04
17031251900,17031030703,85,2020-05-04
17031320400,17031030703,107,2020-05-04
17031330200,17031030703,101,2020-05-04
17031750100,17031030703,91,2020-05-04
17031770300,17031030703,91,2020-05-04
17031803017,17031030703,111,2020-05-04
17031806900,17031030703,78,2020-05-04
17031807600,17031030703,95,2020-05-04
17031810301,17031030703,184,2020-05-04
17031830700,17031030703,201,2020-05-04
17031832600,17031030703,84,2020-05-04
17031838200,17031030703,241,2020-05-04
17031842200,17031030703,137,2020-05-04
17031843700,17031030703,91,2020-05-04
17031980000,17031030703,151,2020-05-04
17043843000,17031030703,99,2020-05-04
18089020100,17031030703,82,2020-05-04
18089020200,17031030703,92,2020-05-04
17031010600,17031030703,104,2020-05-11
17031020500,17031030703,97,2020-05-11
17031020802,17031030703,154,2020-05-11
17031030101,17031030703,101,2020-05-11
17031030500,17031030703,91,2020-05-11
17031030701,17031030703,238,2020-05-11
17031030702,17031030703,219,2020-05-11
17031030703,17031030703,1296,2020-05-11
17031030706,17031030703,508,2020-05-11
17031030800,17031030703,168,2020-05-11
17031031100,17031030703,336,2020-05-11
17031031200,17031030703,464,2020-05-11
17031031300,17031030703,122,2020-05-11
17031031400,17031030703,235,2020-05-11
17031032100,17031030703,87,2020-05-11
17031040202,17031030703,136,2020-05-11
17031062400,17031030703,100,2020-05-11
17031063400,17031030703,79,2020-05-11
17031070200,17031030703,79,2020-05-11
17031071500,17031030703,103,2020-05-11
17031081500,17031030703,263,2020-05-11
17031210501,17031030703,89,2020-05-11
17031241200,17031030703,84,2020-05-11
17031700401,17031030703,100,2020-05-11
17031806004,17031030703,257,2020-05-11
17031807000,17031030703,92,2020-05-11
17031809200,17031030703,98,2020-05-11
17031809400,17031030703,126,2020-05-11
17031810502,17031030703,241,2020-05-11
17031811600,17031030703,103,2020-05-11
17031816100,17031030703,159,2020-05-11
17031830700,17031030703,185,2020-05-11
17031838200,17031030703,299,2020-05-11
17031980000,17031030703,170,2020-05-11
17043846702,17031030703,90,2020-05-11
18089021300,17031030703,87,2020-05-11
17031010702,17031030703,78,2020-05-18
17031020802,17031030703,92,2020-05-18
17031030500,17031030703,193,2020-05-18
17031030604,17031030703,109,2020-05-18
17031030701,17031030703,301,2020-05-18
17031030702,17031030703,119,2020-05-18
17031030703,17031030703,869,2020-05-18
17031030706,17031030703,309,2020-05-18
17031030800,17031030703,492,2020-05-18
17031031100,17031030703,94,2020-05-18
17031031200,17031030703,344,2020-05-18
17031031300,17031030703,113,2020-05-18
17031031400,17031030703,111,2020-05-18
17031032100,17031030703,126,2020-05-18
17031040201,17031030703,105,2020-05-18
17031062100,17031030703,82,2020-05-18
17031063302,17031030703,116,2020-05-18
17031063400,17031030703,88,2020-05-18
17031080100,17031030703,163,2020-05-18
17031081401,17031030703,566,2020-05-18
17031161200,17031030703,95,2020-05-18
17031221500,17031030703,99,2020-05-18
17031242100,17031030703,177,2020-05-18
17031280100,17031030703,167,2020-05-18
17031281900,17031030703,78,2020-05-18
17031720700,17031030703,82,2020-05-18
17031760801,17031030703,128,2020-05-18
17031806801,17031030703,91,2020-05-18
17031807600,17031030703,94,2020-05-18
17031810301,17031030703,334,2020-05-18
17031816200,17031030703,143,2020-05-18
17031824701,17031030703,188,2020-05-18
17031830700,17031030703,352,2020-05-18
17031830800,17031030703,78,2020-05-18
17031838200,17031030703,173,2020-05-18
17031839100,17031030703,78,2020-05-18
17031841900,17031030703,78,2020-05-18
17031980000,17031030703,263,2020-05-18
17097864517,17031030703,144,2020-05-18
17031010503,17031030703,111,2020-05-25
17031020200,17031030703,104,2020-05-25
17031020601,17031030703,105,2020-05-25
17031030500,17031030703,83,2020-05-25
17031030703,17031030703,930,2020-05-25
17031030706,17031030703,666,2020-05-25
17031030800,17031030703,79,2020-05-25
17031031100,17031030703,411,2020-05-25
17031031200,17031030703,290,2020-05-25
17031031300,17031030703,208,2020-05-25
17031031400,17031030703,238,2020-05-25
17031031502,17031030703,164,2020-05-25
17031040402,17031030703,148,2020-05-25
17031040900,17031030703,78,2020-05-25
17031050600,17031030703,92,2020-05-25
17031060900,17031030703,220,2020-05-25
17031062700,17031030703,100,2020-05-25
17031081100,17031030703,255,2020-05-25
17031081201,17031030703,89,2020-05-25
17031081401,17031030703,112,2020-05-25
17031081600,17031030703,89,2020-05-25
17031100400,17031030703,150,2020-05-25
17031100500,17031030703,86,2020-05-25
17031130100,17031030703,92,2020-05-25
17031160900,17031030703,129,2020-05-25
17031171000,17031030703,87,2020-05-25
17031210100,17031030703,352,2020-05-25
17031220701,17031030703,99,2020-05-25
17031230700,17031030703,101,2020-05-25
17031283200,17031030703,98,2020-05-25
17031807600,17031030703,88,2020-05-25
17031807900,17031030703,94,2020-05-25
17031808100,17031030703,302,2020-05-25
17031809400,17031030703,75,2020-05-25
17031809900,17031030703,138,2020-05-25
17031810301,17031030703,84,2020-05-25
17031811600,17031030703,135,2020-05-25
17031811701,17031030703,206,2020-05-25
17031832600,17031030703,74,2020-05-25
17031839100,17031030703,148,2020-05-25
17031842900,17031030703,79,2020-05-25
17031010502,17031030703,130,2020-06-01
17031020702,17031030703,72,2020-06-01
17031030101,17031030703,99,2020-06-01
17031030102,17031030703,78,2020-06-01
17031030300,17031030703,198,2020-06-01
17031030500,17031030703,79,2020-06-01
17031030603,17031030703,75,2020-06-01
17031030604,17031030703,103,2020-06-01
17031030701,17031030703,190,2020-06-01
17031030702,17031030703,125,2020-06-01
17031030703,17031030703,1011,2020-06-01
17031030706,17031030703,1269,2020-06-01
17031031100,17031030703,284,2020-06-01
17031031200,17031030703,314,2020-06-01
17031031300,17031030703,444,2020-06-01
17031031400,17031030703,194,2020-06-01
17031031501,17031030703,109,2020-06-01
17031031502,17031030703,84,2020-06-01
17031031800,17031030703,81,2020-06-01
17031040201,17031030703,189,2020-06-01
17031040202,17031030703,90,2020-06-01
17031040800,17031030703,108,2020-06-01
17031070700,17031030703,91,2020-06-01
17031081401,17031030703,459,2020-06-01
17031081403,17031030703,106,2020-06-01
17031081600,17031030703,127,2020-06-01
17031100600,17031030703,81,2020-06-01
17031110100,17031030703,72,2020-06-01
17031110502,17031030703,90,2020-06-01
17031150800,17031030703,92,2020-06-01
17031170100,17031030703,98,2020-06-01
17031300600,17031030703,91,2020-06-01
17031320100,17031030703,216,2020-06-01
17031710700,17031030703,95,2020-06-01
17031803017,17031030703,110,2020-06-01
17031806801,17031030703,108,2020-06-01
17031807600,17031030703,393,2020-06-01
17031809400,17031030703,265,2020-06-01
17031811701,17031030703,216,2020-06-01
17031830700,17031030703,161,2020-06-01
17031830800,17031030703,72,2020-06-01
17031831100,17031030703,79,2020-06-01
17031839100,17031030703,72,2020-06-01
17031980000,17031030703,108,2020-06-01
17043844306,17031030703,72,2020-06-01
17197880109,17031030703,85,2020-06-01
17031010100,17031030703,87,2020-06-08
17031020400,17031030703,90,2020-06-08
17031020500,17031030703,89,2020-06-08
17031020802,17031030703,77,2020-06-08
17031030200,17031030703,199,2020-06-08
17031030300,17031030703,145,2020-06-08
17031030500,17031030703,202,2020-06-08
17031030603,17031030703,88,2020-06-08
17031030604,17031030703,230,2020-06-08
17031030701,17031030703,194,2020-06-08
17031030703,17031030703,1002,2020-06-08
17031030706,17031030703,752,2020-06-08
17031030800,17031030703,310,2020-06-08
17031030900,17031030703,87,2020-06-08
17031031100,17031030703,351,2020-06-08
17031031200,17031030703,304,2020-06-08
17031031300,17031030703,98,2020-06-08
17031031400,17031030703,146,2020-06-08
17031040100,17031030703,78,2020-06-08
17031040300,17031030703,98,2020-06-08
17031040402,17031030703,83,2020-06-08
17031050800,17031030703,72,2020-06-08
17031050900,17031030703,82,2020-06-08
17031063302,17031030703,89,2020-06-08
17031070101,17031030703,82,2020-06-08
17031081201,17031030703,115,2020-06-08
17031081202,17031030703,208,2020-06-08
17031081401,17031030703,88,2020-06-08
17031110100,17031030703,97,2020-06-08
17031120200,17031030703,158,2020-06-08
17031140200,17031030703,89,2020-06-08
17031140301,17031030703,96,2020-06-08
17031200200,17031030703,129,2020-06-08
17031320100,17031030703,107,2020-06-08
17031320600,17031030703,84,2020-06-08
17031410900,17031030703,166,2020-06-08
17031630400,17031030703,89,2020-06-08
17031660900,17031030703,133,2020-06-08
17031801607,17031030703,119,2020-06-08
17031801800,17031030703,90,2020-06-08
17031805107,17031030703,91,2020-06-08
17031806801,17031030703,89,2020-06-08
17031807400,17031030703,120,2020-06-08
17031807600,17031030703,114,2020-06-08
17031808002,17031030703,83,2020-06-08
17031810200,17031030703,222,2020-06-08
17031810301,17031030703,80,2020-06-08
17031811402,17031030703,88,2020-06-08
17031830700,17031030703,170,2020-06-08
17031832000,17031030703,111,2020-06-08
17031832100,17031030703,76,2020-06-08
17031832600,17031030703,80,2020-06-08
17031837000,17031030703,112,2020-06-08
17031843700,17031030703,104,2020-06-08
17031980000,17031030703,87,2020-06-08
18127050407,17031030703,75,2020-06-08
17031010100,17031030703,136,2020-06-15
17031010600,17031030703,111,2020-06-15
17031020702,17031030703,100,2020-06-15
17031020901,17031030703,109,2020-06-15
17031020902,17031030703,98,2020-06-15
17031030101,17031030703,269,2020-06-15
17031030400,17031030703,95,2020-06-15
17031030500,17031030703,96,2020-06-15
17031030604,17031030703,247,2020-06-15
17031030701,17031030703,567,2020-06-15
17031030702,17031030703,164,2020-06-15
17031030703,17031030703,1249,2020-06-15
17031030706,17031030703,1085,2020-06-15
17031030800,17031030703,190,2020-06-15
17031031000,17031030703,110,2020-06-15
17031031100,17031030703,109,2020-06-15
17031031200,17031030703,507,2020-06-15
17031031300,17031030703,284,2020-06-15
17031031400,17031030703,417,2020-06-15
17031040201,17031030703,121,2020-06-15
17031040202,17031030703,108,2020-06-15
17031050200,17031030703,94,2020-06-15
17031061902,17031030703,115,2020-06-15
17031062200,17031030703,107,2020-06-15
17031062700,17031030703,98,2020-06-15
17031063100,17031030703,97,2020-06-15
17031070101,17031030703,94,2020-06-15
17031070102,17031030703,111,2020-06-15
17031070103,17031030703,184,2020-06-15
17031070700,17031030703,122,2020-06-15
17031071800,17031030703,89,2020-06-15
17031081201,17031030703,89,2020-06-15
17031081202,17031030703,110,2020-06-15
17031081401,17031030703,138,2020-06-15
17031081600,17031030703,96,2020-06-15
17031100300,17031030703,80,2020-06-15
17031120200,17031030703,104,2020-06-15
17031130300,17031030703,97,2020-06-15
17031140301,17031030703,80,2020-06-15
17031190401,17031030703,139,2020-06-15
17031191000,17031030703,83,2020-06-15
17031210501,17031030703,98,2020-06-15
17031281900,17031030703,106,2020-06-15
17031320600,17031030703,108,2020-06-15
17031530100,17031030703,80,2020-06-15
17031640300,17031030703,91,2020-06-15
17031750500,17031030703,87,2020-06-15
17031770700,17031030703,120,2020-06-15
17031804603,17031030703,272,2020-06-15
17031806801,17031030703,142,2020-06-15
17031806900,17031030703,80,2020-06-15
17031807600,17031030703,199,2020-06-15
17031807800,17031030703,372,2020-06-15
17031808002,17031030703,178,2020-06-15
17031808100,17031030703,197,2020-06-15
17031810301,17031030703,106,2020-06-15
17031830700,17031030703,199,2020-06-15
17031831800,17031030703,100,2020-06-15
17031832100,17031030703,108,2020-06-15
17031832500,17031030703,93,2020-06-15
17031838300,17031030703,135,2020-06-15
17031839100,17031030703,205,2020-06-15
17031843700,17031030703,87,2020-06-15
17097861604,17031030703,125,2020-06-15
17097864521,17031030703,86,2020-06-15
17031010202,17031030703,111,2020-06-22
17031010502,17031030703,154,2020-06-22
17031010503,17031030703,103,2020-06-22
17031020902,17031030703,98,2020-06-22
17031030200,17031030703,85,2020-06-22
17031030300,17031030703,120,2020-06-22
17031030400,17031030703,89,2020-06-22
17031030500,17031030703,82,2020-06-22
17031030603,17031030703,216,2020-06-22
17031030604,17031030703,204,2020-06-22
17031030701,17031030703,385,2020-06-22
17031030702,17031030703,124,2020-06-22
17031030703,17031030703,1465,2020-06-22
17031030706,17031030703,909,2020-06-22
17031030800,17031030703,382,2020-06-22
17031030900,17031030703,128,2020-06-22
17031031000,17031030703,77,2020-06-22
17031031100,17031030703,322,2020-06-22
17031031200,17031030703,294,2020-06-22
17031031300,17031030703,225,2020-06-22
17031031400,17031030703,169,2020-06-22
17031031501,17031030703,235,2020-06-22
17031031800,17031030703,100,2020-06-22
17031032100,17031030703,103,2020-06-22
17031040401,17031030703,86,2020-06-22
17031050800,17031030703,186,2020-06-22
17031061100,17031030703,141,2020-06-22
17031070101,17031030703,79,2020-06-22
17031071100,17031030703,77,2020-06-22
17031071500,17031030703,209,2020-06-22
17031081300,17031030703,91,2020-06-22
17031081401,17031030703,136,2020-06-22
17031081402,17031030703,101,2020-06-22
17031130100,17031030703,83,2020-06-22
17031140302,17031030703,122,2020-06-22
17031140800,17031030703,81,2020-06-22
17031150200,17031030703,113,2020-06-22
17031161200,17031030703,111,2020-06-22
17031161300,17031030703,197,2020-06-22
17031191000,17031030703,103,2020-06-22
17031240500,17031030703,88,2020-06-22
17031310200,17031030703,106,2020-06-22
17031320400,17031030703,88,2020-06-22
17031330100,17031030703,159,2020-06-22
17031410800,17031030703,86,2020-06-22
17031750600,17031030703,317,2020-06-22
17031770800,17031030703,248,2020-06-22
17031806900,17031030703,128,2020-06-22
17031807600,17031030703,91,2020-06-22
17031810301,17031030703,90,2020-06-22
17031830700,17031030703,306,2020-06-22
17031830900,17031030703,96,2020-06-22
17031832000,17031030703,120,2020-06-22
17031842000,17031030703,100,2020-06-22
17031843700,17031030703,109,2020-06-22
17031843900,17031030703,114,2020-06-22
17031980000,17031030703,128,2020-06-22
17097865801,17031030703,87,2020-06-22
55059002602,17031030703,81,2020-06-22
17031020200,17031030703,103,2020-06-29
17031020802,17031030703,226,2020-06-29
17031030103,17031030703,89,2020-06-29
17031030200,17031030703,111,2020-06-29
17031030603,17031030703,163,2020-06-29
17031030701,17031030703,473,2020-06-29
17031030703,17031030703,1399,2020-06-29
17031030706,17031030703,993,2020-06-29
17031030800,17031030703,358,2020-06-29
17031031000,17031030703,87,2020-06-29
17031031200,17031030703,654,2020-06-29
17031031300,17031030703,497,2020-06-29
17031031400,17031030703,967,2020-06-29
17031031800,17031030703,85,2020-06-29
17031032100,17031030703,95,2020-06-29
17031060900,17031030703,77,2020-06-29
17031062100,17031030703,238,2020-06-29
17031062700,17031030703,77,2020-06-29
17031063000,17031030703,208,2020-06-29
17031063302,17031030703,141,2020-06-29
17031070700,17031030703,208,2020-06-29
17031071500,17031030703,246,2020-06-29
17031080100,17031030703,106,2020-06-29
17031081000,17031030703,102,2020-06-29
17031081201,17031030703,132,2020-06-29
17031081500,17031030703,89,2020-06-29
17031081800,17031030703,105,2020-06-29
17031130100,17031030703,301,2020-06-29
17031190401,17031030703,206,2020-06-29
17031222600,17031030703,100,2020-06-29
17031320100,17031030703,119,2020-06-29
17031570300,17031030703,98,2020-06-29
17031600400,17031030703,166,2020-06-29
17031630300,17031030703,94,2020-06-29
17031630900,17031030703,103,2020-06-29
17031710200,17031030703,108,2020-06-29
17031750600,17031030703,101,2020-06-29
17031770700,17031030703,185,2020-06-29
17031804603,17031030703,273,2020-06-29
17031806900,17031030703,85,2020-06-29
17031808002,17031030703,95,2020-06-29
17031808200,17031030703,196,2020-06-29
17031809700,17031030703,210,2020-06-29
17031810200,17031030703,99,2020-06-29
17031810301,17031030703,283,2020-06-29
17031810400,17031030703,115,2020-06-29
17031810900,17031030703,121,2020-06-29
17031830700,17031030703,181,2020-06-29
17031831900,17031030703,183,2020-06-29
17031839100,17031030703,116,2020-06-29
17031842200,17031030703,188,2020-06-29
17031843200,17031030703,90,2020-06-29
17097864403,17031030703,88,2020-06-29
17197883214,17031030703,90,2020-06-29
17197883216,17031030703,101,2020-06-29
17031020302,17031030703,144,2020-07-06
17031020602,17031030703,102,2020-07-06
17031030101,17031030703,202,2020-07-06
17031030300,17031030703,80,2020-07-06
17031030500,17031030703,352,2020-07-06
17031030603,17031030703,90,2020-07-06
17031030701,17031030703,133,2020-07-06
17031030702,17031030703,128,2020-07-06
17031030703,17031030703,943,2020-07-06
17031030706,17031030703,1032,2020-07-06
17031030900,17031030703,77,2020-07-06
17031031100,17031030703,186,2020-07-06
17031031200,17031030703,466,2020-07-06
17031031300,17031030703,255,2020-07-06
17031031400,17031030703,568,2020-07-06
17031031501,17031030703,124,2020-07-06
17031031502,17031030703,208,2020-07-06
17031031700,17031030703,103,2020-07-06
17031031800,17031030703,83,2020-07-06
17031063000,17031030703,146,2020-07-06
17031070300,17031030703,81,2020-07-06
17031071100,17031030703,106,2020-07-06
17031071500,17031030703,83,2020-07-06
17031081100,17031030703,230,2020-07-06
17031081201,17031030703,107,2020-07-06
17031081500,17031030703,110,2020-07-06
17031081600,17031030703,195,2020-07-06
17031110100,17031030703,104,2020-07-06
17031110501,17031030703,102,2020-07-06
17031130100,17031030703,86,2020-07-06
17031130200,17031030703,89,2020-07-06
17031140301,17031030703,104,2020-07-06
17031140800,17031030703,96,2020-07-06
17031150600,17031030703,89,2020-07-06
17031161200,17031030703,114,2020-07-06
17031170300,17031030703,95,2020-07-06
17031210501,17031030703,89,2020-07-06
17031220902,17031030703,113,2020-07-06
17031221500,17031030703,77,2020-07-06
17031310600,17031030703,129,2020-07-06
17031320100,17031030703,109,2020-07-06
17031330100,17031030703,446,2020-07-06
17031480300,17031030703,210,2020-07-06
17031570300,17031030703,92,2020-07-06
17031770601,17031030703,93,2020-07-06
17031803606,17031030703,85,2020-07-06
17031805112,17031030703,175,2020-07-06
17031806900,17031030703,327,2020-07-06
17031808702,17031030703,93,2020-07-06
17031809400,17031030703,77,2020-07-06
17031809700,17031030703,110,2020-07-06
17031816100,17031030703,94,2020-07-06
17031830700,17031030703,212,2020-07-06
17031830900,17031030703,96,2020-07-06
17031832300,17031030703,92,2020-07-06
17031832600,17031030703,83,2020-07-06
17031839100,17031030703,275,2020-07-06
17031841100,17031030703,79,2020-07-06
17031841900,17031030703,109,2020-07-06
17031843900,17031030703,107,2020-07-06
17031980000,17031030703,458,2020-07-06
17097864403,17031030703,85,2020-07-06
17031010503,17031030703,121,2020-07-13
17031030103,17031030703,111,2020-07-13
17031030200,17031030703,104,2020-07-13
17031030400,17031030703,168,2020-07-13
17031030500,17031030703,226,2020-07-13
17031030603,17031030703,79,2020-07-13
17031030701,17031030703,210,2020-07-13
17031030703,17031030703,1650,2020-07-13
17031030706,17031030703,721,2020-07-13
17031030800,17031030703,674,2020-07-13
17031030900,17031030703,119,2020-07-13
17031031100,17031030703,200,2020-07-13
17031031200,17031030703,226,2020-07-13
17031031300,17031030703,206,2020-07-13
17031031400,17031030703,620,2020-07-13
17031031501,17031030703,246,2020-07-13
17031031700,17031030703,94,2020-07-13
17031040402,17031030703,105,2020-07-13
17031070101,17031030703,96,2020-07-13
17031070102,17031030703,108,2020-07-13
17031070700,17031030703,95,2020-07-13
17031071100,17031030703,89,2020-07-13
17031071200,17031030703,101,2020-07-13
17031081000,17031030703,122,2020-07-13
17031081201,17031030703,169,2020-07-13
17031120200,17031030703,177,2020-07-13
17031130100,17031030703,99,2020-07-13
17031140100,17031030703,180,2020-07-13
17031140301,17031030703,117,2020-07-13
17031161200,17031030703,96,2020-07-13
17031161300,17031030703,94,2020-07-13
17031170300,17031030703,86,2020-07-13
17031210900,17031030703,121,2020-07-13
17031222600,17031030703,113,2020-07-13
17031241200,17031030703,160,2020-07-13
17031241400,17031030703,75,2020-07-13
17031320100,17031030703,139,2020-07-13
17031330100,17031030703,138,2020-07-13
17031360200,17031030703,110,2020-07-13
17031630300,17031030703,92,2020-07-13
17031770300,17031030703,154,2020-07-13
17031770602,17031030703,82,2020-07-13
17031804603,17031030703,119,2020-07-13
17031806801,17031030703,87,2020-07-13
17031806900,17031030703,129,2020-07-13
17031807600,17031030703,115,2020-07-13
17031808100,17031030703,81,2020-07-13
17031809400,17031030703,121,2020-07-13
17031810301,17031030703,102,2020-07-13
17031831100,17031030703,87,2020-07-13
17031832500,17031030703,92,2020-07-13
17031839100,17031030703,108,2020-07-13
17031842200,17031030703,192,2020-07-13
17031843700,17031030703,97,2020-07-13
17031843900,17031030703,108,2020-07-13
17031010202,17031030703,115,2020-07-20
17031010300,17031030703,142,2020-07-20
17031020901,17031030703,117,2020-07-20
17031020902,17031030703,105,2020-07-20
17031030101,17031030703,121,2020-07-20
17031030500,17031030703,88,2020-07-20
17031030603,17031030703,179,2020-07-20
17031030604,17031030703,104,2020-07-20
17031030701,17031030703,424,2020-07-20
17031030703,17031030703,1543,2020-07-20
17031030706,17031030703,851,2020-07-20
17031030800,17031030703,427,2020-07-20
17031030900,17031030703,165,2020-07-20
17031031000,17031030703,193,2020-07-20
17031031100,17031030703,360,2020-07-20
17031031200,17031030703,330,2020-07-20
17031031300,17031030703,107,2020-07-20
17031031400,17031030703,282,2020-07-20
17031031700,17031030703,120,2020-07-20
17031032100,17031030703,98,2020-07-20
17031040202,17031030703,95,2020-07-20
17031040402,17031030703,111,2020-07-20
17031040900,17031030703,124,2020-07-20
17031050300,17031030703,145,2020-07-20
17031062700,17031030703,87,2020-07-20
17031070102,17031030703,103,2020-07-20
17031070103,17031030703,225,2020-07-20
17031070700,17031030703,166,2020-07-20
17031071400,17031030703,120,2020-07-20
17031080400,17031030703,96,2020-07-20
17031081300,17031030703,155,2020-07-20
17031081401,17031030703,904,2020-07-20
17031081800,17031030703,120,2020-07-20
17031110300,17031030703,135,2020-07-20
17031140100,17031030703,75,2020-07-20
17031170100,17031030703,104,2020-07-20
17031261000,17031030703,113,2020-07-20
17031440900,17031030703,236,2020-07-20
17031803017,17031030703,112,2020-07-20
17031806802,17031030703,77,2020-07-20
17031808002,17031030703,172,2020-07-20
17031808400,17031030703,79,2020-07-20
17031809400,17031030703,98,2020-07-20
17031823001,17031030703,98,2020-07-20
17031830600,17031030703,104,2020-07-20
17031830700,17031030703,470,2020-07-20
17031831800,17031030703,91,2020-07-20
17031832600,17031030703,84,2020-07-20
17031838100,17031030703,109,2020-07-20
17031841100,17031030703,92,2020-07-20
17043841705,17031030703,131,2020-07-20
17089850500,17031030703,146,2020-07-20
17097861504,17031030703,118,2020-07-20
17097865400,17031030703,109,2020-07-20
17031010503,17031030703,95,2020-07-27
17031020500,17031030703,127,2020-07-27
17031020702,17031030703,79,2020-07-27
17031020802,17031030703,119,2020-07-27
17031030200,17031030703,165,2020-07-27
17031030400,17031030703,75,2020-07-27
17031030500,17031030703,292,2020-07-27
17031030603,17031030703,102,2020-07-27
17031030604,17031030703,193,2020-07-27
17031030701,17031030703,420,2020-07-27
17031030703,17031030703,1124,2020-07-27
17031030706,17031030703,934,2020-07-27
17031030800,17031030703,279,2020-07-27
17031031100,17031030703,421,2020-07-27
17031031200,17031030703,71,2020-07-27
17031031300,17031030703,138,2020-07-27
17031031400,17031030703,349,2020-07-27
17031032100,17031030703,86,2020-07-27
17031040402,17031030703,122,2020-07-27
17031040900,17031030703,85,2020-07-27
17031063000,17031030703,74,2020-07-27
17031063100,17031030703,80,2020-07-27
17031070103,17031030703,142,2020-07-27
17031070300,17031030703,162,2020-07-27
17031070700,17031030703,166,2020-07-27
17031071400,17031030703,109,2020-07-27
17031081201,17031030703,77,2020-07-27
17031081401,17031030703,428,2020-07-27
17031081600,17031030703,172,2020-07-27
17031110300,17031030703,100,2020-07-27
17031140301,17031030703,83,2020-07-27
17031140800,17031030703,92,2020-07-27
17031160400,17031030703,83,2020-07-27
17031210100,17031030703,279,2020-07-27
17031220701,17031030703,81,2020-07-27
17031221400,17031030703,79,2020-07-27
17031381200,17031030703,94,2020-07-27
17031770901,17031030703,164,2020-07-27
17031801200,17031030703,94,2020-07-27
17031801901,17031030703,116,2020-07-27
17031803013,17031030703,78,2020-07-27
17031804603,17031030703,164,2020-07-27
17031806004,17031030703,240,2020-07-27
17031806501,17031030703,79,2020-07-27
17031806900,17031030703,74,2020-07-27
17031807600,17031030703,173,2020-07-27
17031811600,17031030703,153,2020-07-27
17031822801,17031030703,71,2020-07-27
17031828100,17031030703,93,2020-07-27
17031830600,17031030703,71,2020-07-27
17031830700,17031030703,372,2020-07-27
17031832100,17031030703,85,2020-07-27
17031839100,17031030703,75,2020-07-27
17031842200,17031030703,85,2020-07-27
17031843200,17031030703,117,2020-07-27
17031843900,17031030703,192,2020-07-27
17031980000,17031030703,241,2020-07-27
17111871310,17031030703,124,2020-07-27
18089042300,17031030703,106,2020-07-27
17031010202,17031030703,107,2020-08-03
17031020602,17031030703,197,2020-08-03
17031020701,17031030703,85,2020-08-03
17031020801,17031030703,84,2020-08-03
17031020802,17031030703,73,2020-08-03
17031030200,17031030703,91,2020-08-03
17031030601,17031030703,156,2020-08-03
17031030603,17031030703,90,2020-08-03
17031030604,17031030703,211,2020-08-03
17031030701,17031030703,255,2020-08-03
17031030702,17031030703,122,2020-08-03
17031030703,17031030703,1321,2020-08-03
17031030706,17031030703,743,2020-08-03
17031030800,17031030703,662,2020-08-03
17031031000,17031030703,77,2020-08-03
17031031100,17031030703,373,2020-08-03
17031031200,17031030703,245,2020-08-03
17031031300,17031030703,123,2020-08-03
17031031400,17031030703,631,2020-08-03
17031031502,17031030703,95,2020-08-03
17031031800,17031030703,108,2020-08-03
17031040402,17031030703,112,2020-08-03
17031060100,17031030703,119,2020-08-03
17031060900,17031030703,97,2020-08-03
17031063303,17031030703,124,2020-08-03
17031070101,17031030703,79,2020-08-03
17031070102,17031030703,82,2020-08-03
17031070103,17031030703,73,2020-08-03
17031070200,17031030703,100,2020-08-03
17031071400,17031030703,117,2020-08-03
17031071500,17031030703,118,2020-08-03
17031081402,17031030703,89,2020-08-03
17031081403,17031030703,203,2020-08-03
17031081500,17031030703,96,2020-08-03
17031081600,17031030703,392,2020-08-03
17031081700,17031030703,429,2020-08-03
17031081800,17031030703,94,2020-08-03
17031130100,17031030703,94,2020-08-03
17031140701,17031030703,107,2020-08-03
17031160502,17031030703,96,2020-08-03
17031161200,17031030703,80,2020-08-03
17031161300,17031030703,122,2020-08-03
17031251900,17031030703,106,2020-08-03
17031280100,17031030703,73,2020-08-03
17031320400,17031030703,116,2020-08-03
17031320600,17031030703,123,2020-08-03
17031410800,17031030703,102,2020-08-03
17031770300,17031030703,172,2020-08-03
17031800200,17031030703,119,2020-08-03
17031801300,17031030703,86,2020-08-03
17031802702,17031030703,195,2020-08-03
17031803017,17031030703,124,2020-08-03
17031807600,17031030703,90,2020-08-03
17031807800,17031030703,78,2020-08-03
17031812802,17031030703,73,2020-08-03
17031813000,17031030703,81,2020-08-03
17031816000,17031030703,92,2020-08-03
17031825600,17031030703,86,2020-08-03
17031830700,17031030703,188,2020-08-03
17031832100,17031030703,190,2020-08-03
17031832500,17031030703,109,2020-08-03
17031841000,17031030703,91,2020-08-03
17031841900,17031030703,81,2020-08-03
17031980000,17031030703,139,2020-08-03
17043841705,17031030703,138,2020-08-03
17197880202,17031030703,82,2020-08-03
17031010501,17031030703,146,2020-08-10
17031020200,17031030703,158,2020-08-10
17031020500,17031030703,92,2020-08-10
17031020701,17031030703,120,2020-08-10
17031020802,17031030703,93,2020-08-10
17031030103,17031030703,115,2020-08-10
17031030500,17031030703,157,2020-08-10
17031030601,17031030703,123,2020-08-10
17031030703,17031030703,1024,2020-08-10
17031030706,17031030703,811,2020-08-10
17031030800,17031030703,293,2020-08-10
17031031100,17031030703,422,2020-08-10
17031031200,17031030703,153,2020-08-10
17031031300,17031030703,310,2020-08-10
17031031400,17031030703,222,2020-08-10
17031032100,17031030703,78,2020-08-10
17031040402,17031030703,110,2020-08-10
17031060400,17031030703,93,2020-08-10
17031062200,17031030703,150,2020-08-10
17031063000,17031030703,76,2020-08-10
17031063100,17031030703,89,2020-08-10
17031070101,17031030703,160,2020-08-10
