origin,destination,trips,date
17031817000,17031251700,166,2020-03-30
17031820604,17031251700,127,2020-03-30
17031830900,17031251700,95,2020-03-30
17031831200,17031251700,102,2020-03-30
17031831400,17031251700,319,2020-03-30
17031831500,17031251700,333,2020-03-30
17031836100,17031251700,135,2020-03-30
17031836600,17031251700,204,2020-03-30
17031836700,17031251700,102,2020-03-30
17031837800,17031251700,115,2020-03-30
17031840300,17031251700,99,2020-03-30
17031842100,17031251700,131,2020-03-30
17043841209,17031251700,207,2020-03-30
17043844301,17031251700,394,2020-03-30
17097863702,17031251700,187,2020-03-30
17197880109,17031251700,91,2020-03-30
18089012400,17031251700,143,2020-03-30
17031030400,17031251700,192,2020-04-06
17031030500,17031251700,174,2020-04-06
17031040402,17031251700,102,2020-04-06
17031040700,17031251700,211,2020-04-06
17031081800,17031251700,264,2020-04-06
17031170300,17031251700,100,2020-04-06
17031190100,17031251700,224,2020-04-06
17031190800,17031251700,90,2020-04-06
17031191000,17031251700,327,2020-04-06
17031230400,17031251700,103,2020-04-06
17031230500,17031251700,190,2020-04-06
17031230600,17031251700,674,2020-04-06
17031230700,17031251700,474,2020-04-06
17031230900,17031251700,97,2020-04-06
17031250800,17031251700,454,2020-04-06
17031251200,17031251700,104,2020-04-06
17031251300,17031251700,85,2020-04-06
17031251400,17031251700,258,2020-04-06
17031251500,17031251700,108,2020-04-06
17031251700,17031251700,286,2020-04-06
17031260800,17031251700,96,2020-04-06
17031292400,17031251700,95,2020-04-06
17031301702,17031251700,95,2020-04-06
17031681200,17031251700,150,2020-04-06
17031811302,17031251700,85,2020-04-06
17031811600,17031251700,90,2020-04-06
17031813801,17031251700,308,2020-04-06
17031814200,17031251700,93,2020-04-06
17031815000,17031251700,102,2020-04-06
17031815600,17031251700,226,2020-04-06
17031816800,17031251700,254,2020-04-06
17031818401,17031251700,97,2020-04-06
17031831200,17031251700,97,2020-04-06
17031831300,17031251700,206,2020-04-06
17031831400,17031251700,262,2020-04-06
17031833000,17031251700,119,2020-04-06
17031836900,17031251700,118,2020-04-06
17031837800,17031251700,137,2020-04-06
17031839800,17031251700,127,2020-04-06
17031842900,17031251700,98,2020-04-06
17031843000,17031251700,128,2020-04-06
17031843700,17031251700,85,2020-04-06
17031030500,17031251700,112,2020-04-13
17031030800,17031251700,101,2020-04-13
17031030900,17031251700,229,2020-04-13
17031031100,17031251700,143,2020-04-13
17031060800,17031251700,222,2020-04-13
17031080400,17031251700,176,2020-04-13
17031190100,17031251700,253,2020-04-13
17031190800,17031251700,108,2020-04-13
17031191000,17031251700,158,2020-04-13
17031191100,17031251700,232,2020-04-13
17031200401,17031251700,136,2020-04-13
17031200402,17031251700,254,2020-04-13
17031221200,17031251700,184,2020-04-13
17031230400,17031251700,380,2020-04-13
17031230500,17031251700,342,2020-04-13
17031230600,17031251700,136,2020-04-13
17031230700,17031251700,510,2020-04-13
17031231200,17031251700,107,2020-04-13
17031231500,17031251700,300,2020-04-13
17031240600,17031251700,120,2020-04-13
17031240900,17031251700,169,2020-04-13
17031241000,17031251700,125,2020-04-13
17031250400,17031251700,155,2020-04-13
17031250800,17031251700,112,2020-04-13
17031251300,17031251700,101,2020-04-13
17031251400,17031251700,152,2020-04-13
17031251700,17031251700,340,2020-04-13
17031252101,17031251700,164,2020-04-13
17031260900,17031251700,317,2020-04-13
17031280100,17031251700,101,2020-04-13
17031280900,17031251700,128,2020-04-13
17031282800,17031251700,119,2020-04-13
17031671600,17031251700,284,2020-04-13
17031770800,17031251700,126,2020-04-13
17031804507,17031251700,128,2020-04-13
17031807600,17031251700,378,2020-04-13
17031807800,17031251700,114,2020-04-13
17031810702,17031251700,293,2020-04-13
17031810900,17031251700,107,2020-04-13
17031811302,17031251700,241,2020-04-13
17031812301,17031251700,289,2020-04-13
17031812500,17031251700,126,2020-04-13
17031813801,17031251700,487,2020-04-13
17031814200,17031251700,192,2020-04-13
17031815600,17031251700,118,2020-04-13
17031816600,17031251700,128,2020-04-13
17031816800,17031251700,119,2020-04-13
17031817900,17031251700,144,2020-04-13
17031818401,17031251700,261,2020-04-13
17031830900,17031251700,123,2020-04-13
17031831300,17031251700,130,2020-04-13
17031831400,17031251700,143,2020-04-13
17031831500,17031251700,153,2020-04-13
17031833000,17031251700,329,2020-04-13
17031837100,17031251700,144,2020-04-13
17031842300,17031251700,158,2020-04-13
17031842600,17031251700,187,2020-04-13
17031063100,17031251700,89,2020-04-20
17031081401,17031251700,286,2020-04-20
17031191000,17031251700,214,2020-04-20
17031210400,17031251700,107,2020-04-20
17031210502,17031251700,150,2020-04-20
17031210900,17031251700,101,2020-04-20
17031220500,17031251700,151,2020-04-20
17031230400,17031251700,106,2020-04-20
17031230600,17031251700,337,2020-04-20
17031230700,17031251700,250,2020-04-20
17031231200,17031251700,227,2020-04-20
17031242100,17031251700,151,2020-04-20
17031242800,17031251700,147,2020-04-20
17031243500,17031251700,445,2020-04-20
17031250300,17031251700,89,2020-04-20
17031250500,17031251700,184,2020-04-20
17031250800,17031251700,213,2020-04-20
17031251200,17031251700,300,2020-04-20
17031251600,17031251700,374,2020-04-20
17031251700,17031251700,706,2020-04-20
17031252101,17031251700,150,2020-04-20
17031252102,17031251700,159,2020-04-20
17031260200,17031251700,115,2020-04-20
17031280400,17031251700,107,2020-04-20
17031281900,17031251700,133,2020-04-20
17031440102,17031251700,89,2020-04-20
17031560100,17031251700,130,2020-04-20
17031590600,17031251700,213,2020-04-20
17031630900,17031251700,239,2020-04-20
17031811302,17031251700,103,2020-04-20
17031812000,17031251700,352,2020-04-20
17031812301,17031251700,100,2020-04-20
17031813801,17031251700,344,2020-04-20
17031814200,17031251700,107,2020-04-20
17031815600,17031251700,350,2020-04-20
17031816200,17031251700,99,2020-04-20
17031817900,17031251700,102,2020-04-20
17031820901,17031251700,219,2020-04-20
17031824800,17031251700,360,2020-04-20
17031828900,17031251700,137,2020-04-20
17031830500,17031251700,118,2020-04-20
17031831300,17031251700,164,2020-04-20
17031831400,17031251700,164,2020-04-20
17031831500,17031251700,133,2020-04-20
17031833000,17031251700,189,2020-04-20
17031836600,17031251700,245,2020-04-20
17031836800,17031251700,195,2020-04-20
17031837800,17031251700,104,2020-04-20
17031839100,17031251700,110,2020-04-20
17031842200,17031251700,121,2020-04-20
17031842400,17031251700,117,2020-04-20
17031843100,17031251700,130,2020-04-20
17031980000,17031251700,111,2020-04-20
17097863902,17031251700,269,2020-04-20
17197880120,17031251700,312,2020-04-20
17031030500,17031251700,134,2020-04-27
17031031100,17031251700,175,2020-04-27
17031031700,17031251700,94,2020-04-27
17031040401,17031251700,145,2020-04-27
17031140702,17031251700,133,2020-04-27
17031150200,17031251700,105,2020-04-27
17031160800,17031251700,107,2020-04-27
17031190100,17031251700,110,2020-04-27
17031191000,17031251700,315,2020-04-27
17031191100,17031251700,364,2020-04-27
17031210400,17031251700,108,2020-04-27
17031221200,17031251700,129,2020-04-27
17031230500,17031251700,94,2020-04-27
17031230600,17031251700,121,2020-04-27
17031230700,17031251700,235,2020-04-27
17031231200,17031251700,202,2020-04-27
17031242400,17031251700,106,2020-04-27
17031250200,17031251700,248,2020-04-27
17031250400,17031251700,113,2020-04-27
17031250600,17031251700,125,2020-04-27
17031250700,17031251700,125,2020-04-27
17031250800,17031251700,561,2020-04-27
17031251000,17031251700,120,2020-04-27
17031251400,17031251700,124,2020-04-27
17031251500,17031251700,96,2020-04-27
17031251600,17031251700,199,2020-04-27
17031251700,17031251700,335,2020-04-27
17031251800,17031251700,269,2020-04-27
17031251900,17031251700,118,2020-04-27
17031252101,17031251700,208,2020-04-27
17031260200,17031251700,105,2020-04-27
17031260900,17031251700,302,2020-04-27
17031292200,17031251700,105,2020-04-27
17031300700,17031251700,101,2020-04-27
17031301600,17031251700,167,2020-04-27
17031630900,17031251700,138,2020-04-27
17031770800,17031251700,171,2020-04-27
17031801500,17031251700,121,2020-04-27
17031803005,17031251700,94,2020-04-27
17031803901,17031251700,116,2020-04-27
17031804803,17031251700,280,2020-04-27
17031807600,17031251700,216,2020-04-27
17031810900,17031251700,99,2020-04-27
17031811600,17031251700,109,2020-04-27
17031812301,17031251700,105,2020-04-27
17031812500,17031251700,95,2020-04-27
17031812802,17031251700,104,2020-04-27
17031813000,17031251700,102,2020-04-27
17031813801,17031251700,596,2020-04-27
17031815600,17031251700,103,2020-04-27
17031816200,17031251700,223,2020-04-27
17031817300,17031251700,137,2020-04-27
17031818401,17031251700,200,2020-04-27
17031820901,17031251700,107,2020-04-27
17031826800,17031251700,101,2020-04-27
17031830500,17031251700,92,2020-04-27
17031831300,17031251700,325,2020-04-27
17031831400,17031251700,399,2020-04-27
17031831500,17031251700,101,2020-04-27
17031833000,17031251700,149,2020-04-27
17031836700,17031251700,129,2020-04-27
17031838100,17031251700,218,2020-04-27
17031838700,17031251700,124,2020-04-27
17031841900,17031251700,100,2020-04-27
17031842600,17031251700,153,2020-04-27
17031980000,17031251700,168,2020-04-27
17043840201,17031251700,175,2020-04-27
17043841403,17031251700,204,2020-04-27
17043844501,17031251700,91,2020-04-27
17043844601,17031251700,98,2020-04-27
17197880120,17031251700,92,2020-04-27
17031190100,17031251700,102,2020-05-04
17031190800,17031251700,93,2020-05-04
17031190900,17031251700,98,2020-05-04
17031191000,17031251700,180,2020-05-04
17031191100,17031251700,96,2020-05-04
17031200200,17031251700,82,2020-05-04
17031210400,17031251700,139,2020-05-04
17031222800,17031251700,114,2020-05-04
17031222900,17031251700,81,2020-05-04
17031230400,17031251700,90,2020-05-04
17031230600,17031251700,193,2020-05-04
17031230700,17031251700,110,2020-05-04
17031230900,17031251700,351,2020-05-04
17031231200,17031251700,129,2020-05-04
17031231500,17031251700,183,2020-05-04
17031242500,17031251700,86,2020-05-04
17031243500,17031251700,156,2020-05-04
17031250200,17031251700,85,2020-05-04
17031250500,17031251700,277,2020-05-04
17031250600,17031251700,97,2020-05-04
17031250700,17031251700,123,2020-05-04
17031250800,17031251700,231,2020-05-04
17031251000,17031251700,237,2020-05-04
17031251400,17031251700,163,2020-05-04
17031251500,17031251700,187,2020-05-04
17031251600,17031251700,97,2020-05-04
17031251700,17031251700,894,2020-05-04
17031251800,17031251700,536,2020-05-04
17031252000,17031251700,85,2020-05-04
17031252101,17031251700,237,2020-05-04
17031252202,17031251700,86,2020-05-04
17031260500,17031251700,101,2020-05-04
17031260800,17031251700,191,2020-05-04
17031271200,17031251700,97,2020-05-04
17031271400,17031251700,146,2020-05-04
17031280400,17031251700,130,2020-05-04
17031281900,17031251700,129,2020-05-04
17031300600,17031251700,91,2020-05-04
17031310600,17031251700,110,2020-05-04
17031330200,17031251700,152,2020-05-04
17031440202,17031251700,93,2020-05-04
17031510200,17031251700,126,2020-05-04
17031510300,17031251700,301,2020-05-04
17031580400,17031251700,83,2020-05-04
17031770300,17031251700,96,2020-05-04
17031804603,17031251700,110,2020-05-04
17031804713,17031251700,119,2020-05-04
17031810900,17031251700,92,2020-05-04
17031811302,17031251700,185,2020-05-04
17031811500,17031251700,241,2020-05-04
17031811600,17031251700,97,2020-05-04
17031812500,17031251700,93,2020-05-04
17031813600,17031251700,78,2020-05-04
17031813702,17031251700,82,2020-05-04
17031814200,17031251700,93,2020-05-04
17031815000,17031251700,104,2020-05-04
17031815200,17031251700,173,2020-05-04
17031815600,17031251700,170,2020-05-04
17031817300,17031251700,122,2020-05-04
17031827500,17031251700,136,2020-05-04
17031827802,17031251700,98,2020-05-04
17031830900,17031251700,108,2020-05-04
17031831200,17031251700,101,2020-05-04
17031831300,17031251700,102,2020-05-04
17031831400,17031251700,101,2020-05-04
17031831500,17031251700,254,2020-05-04
17031831600,17031251700,85,2020-05-04
17031833000,17031251700,86,2020-05-04
17031836800,17031251700,100,2020-05-04
17031836900,17031251700,101,2020-05-04
17031837800,17031251700,139,2020-05-04
17031842300,17031251700,97,2020-05-04
17031980000,17031251700,329,2020-05-04
17043841401,17031251700,133,2020-05-04
17089851500,17031251700,78,2020-05-04
17197880111,17031251700,102,2020-05-04
17197880120,17031251700,223,2020-05-04
17031030500,17031251700,79,2020-05-11
17031040900,17031251700,122,2020-05-11
17031081201,17031251700,100,2020-05-11
17031140800,17031251700,118,2020-05-11
17031190100,17031251700,283,2020-05-11
17031191000,17031251700,249,2020-05-11
17031191100,17031251700,201,2020-05-11
17031200200,17031251700,231,2020-05-11
17031210400,17031251700,94,2020-05-11
17031221200,17031251700,106,2020-05-11
17031230400,17031251700,114,2020-05-11
17031230600,17031251700,322,2020-05-11
17031230700,17031251700,109,2020-05-11
17031242900,17031251700,123,2020-05-11
17031250200,17031251700,97,2020-05-11
17031250800,17031251700,459,2020-05-11
17031251000,17031251700,179,2020-05-11
17031251100,17031251700,104,2020-05-11
17031251200,17031251700,89,2020-05-11
17031251400,17031251700,115,2020-05-11
17031251500,17031251700,96,2020-05-11
17031251600,17031251700,382,2020-05-11
17031251700,17031251700,678,2020-05-11
17031252101,17031251700,129,2020-05-11
17031252102,17031251700,105,2020-05-11
17031260900,17031251700,255,2020-05-11
17031301802,17031251700,86,2020-05-11
17031770800,17031251700,273,2020-05-11
17031802900,17031251700,105,2020-05-11
17031804603,17031251700,84,2020-05-11
17031804606,17031251700,109,2020-05-11
17031804806,17031251700,91,2020-05-11
17031807600,17031251700,163,2020-05-11
17031810702,17031251700,133,2020-05-11
17031811301,17031251700,90,2020-05-11
17031812301,17031251700,81,2020-05-11
17031812500,17031251700,79,2020-05-11
17031813801,17031251700,302,2020-05-11
17031815000,17031251700,90,2020-05-11
17031815600,17031251700,108,2020-05-11
17031816100,17031251700,167,2020-05-11
17031816500,17031251700,103,2020-05-11
17031817900,17031251700,425,2020-05-11
17031820901,17031251700,95,2020-05-11
17031827802,17031251700,97,2020-05-11
17031831300,17031251700,201,2020-05-11
17031831400,17031251700,295,2020-05-11
17031831500,17031251700,458,2020-05-11
17031833300,17031251700,82,2020-05-11
17031837300,17031251700,113,2020-05-11
17031837800,17031251700,117,2020-05-11
17031838100,17031251700,208,2020-05-11
17043840201,17031251700,135,2020-05-11
17043845703,17031251700,93,2020-05-11
17043846305,17031251700,111,2020-05-11
17089852102,17031251700,435,2020-05-11
17097863500,17031251700,109,2020-05-11
17197880120,17031251700,125,2020-05-11
17031030800,17031251700,97,2020-05-18
17031040401,17031251700,109,2020-05-18
17031062100,17031251700,98,2020-05-18
17031081401,17031251700,141,2020-05-18
17031110400,17031251700,143,2020-05-18
17031190100,17031251700,98,2020-05-18
17031190601,17031251700,182,2020-05-18
17031190602,17031251700,91,2020-05-18
17031191000,17031251700,93,2020-05-18
17031191200,17031251700,146,2020-05-18
17031191302,17031251700,86,2020-05-18
17031200401,17031251700,156,2020-05-18
17031210400,17031251700,92,2020-05-18
17031220500,17031251700,117,2020-05-18
17031220702,17031251700,112,2020-05-18
17031230600,17031251700,260,2020-05-18
17031230700,17031251700,326,2020-05-18
17031230900,17031251700,179,2020-05-18
17031242900,17031251700,106,2020-05-18
17031250600,17031251700,99,2020-05-18
17031250700,17031251700,189,2020-05-18
17031250800,17031251700,297,2020-05-18
17031251000,17031251700,98,2020-05-18
17031251100,17031251700,295,2020-05-18
17031251200,17031251700,353,2020-05-18
17031251300,17031251700,201,2020-05-18
17031251400,17031251700,279,2020-05-18
17031251600,17031251700,88,2020-05-18
17031251700,17031251700,784,2020-05-18
17031251800,17031251700,132,2020-05-18
17031252101,17031251700,124,2020-05-18
17031252102,17031251700,211,2020-05-18
17031252201,17031251700,134,2020-05-18
17031260200,17031251700,162,2020-05-18
17031280400,17031251700,198,2020-05-18
17031280900,17031251700,269,2020-05-18
17031281900,17031251700,133,2020-05-18
17031351100,17031251700,104,2020-05-18
17031431302,17031251700,112,2020-05-18
17031431400,17031251700,137,2020-05-18
17031650500,17031251700,154,2020-05-18
17031660900,17031251700,99,2020-05-18
17031770800,17031251700,136,2020-05-18
17031804603,17031251700,83,2020-05-18
17031812000,17031251700,108,2020-05-18
17031812301,17031251700,78,2020-05-18
17031812900,17031251700,81,2020-05-18
17031813702,17031251700,186,2020-05-18
17031813801,17031251700,416,2020-05-18
17031814200,17031251700,108,2020-05-18
17031814700,17031251700,94,2020-05-18
17031815000,17031251700,93,2020-05-18
17031815600,17031251700,82,2020-05-18
17031816100,17031251700,104,2020-05-18
17031816700,17031251700,99,2020-05-18
17031816800,17031251700,181,2020-05-18
17031817102,17031251700,98,2020-05-18
17031817300,17031251700,109,2020-05-18
17031817900,17031251700,86,2020-05-18
17031818401,17031251700,97,2020-05-18
17031831200,17031251700,185,2020-05-18
17031831300,17031251700,210,2020-05-18
17031831400,17031251700,220,2020-05-18
17031831500,17031251700,229,2020-05-18
17031837100,17031251700,108,2020-05-18
17031838200,17031251700,173,2020-05-18
17031838700,17031251700,100,2020-05-18
17031841100,17031251700,89,2020-05-18
17031841500,17031251700,133,2020-05-18
17031842100,17031251700,272,2020-05-18
17031842900,17031251700,81,2020-05-18
17031843400,17031251700,98,2020-05-18
17197883211,17031251700,110,2020-05-18
17031030500,17031251700,107,2020-05-25
17031040401,17031251700,173,2020-05-25
17031040402,17031251700,200,2020-05-25
17031081401,17031251700,125,2020-05-25
17031150700,17031251700,96,2020-05-25
17031180100,17031251700,97,2020-05-25
17031190100,17031251700,198,2020-05-25
17031190900,17031251700,230,2020-05-25
17031191100,17031251700,268,2020-05-25
17031200200,17031251700,74,2020-05-25
17031210400,17031251700,87,2020-05-25
17031221200,17031251700,100,2020-05-25
17031230400,17031251700,107,2020-05-25
17031230600,17031251700,302,2020-05-25
17031230700,17031251700,430,2020-05-25
17031250200,17031251700,218,2020-05-25
17031250800,17031251700,265,2020-05-25
17031251100,17031251700,204,2020-05-25
17031251200,17031251700,354,2020-05-25
17031251400,17031251700,100,2020-05-25
17031251600,17031251700,84,2020-05-25
17031251700,17031251700,605,2020-05-25
17031251800,17031251700,109,2020-05-25
17031280800,17031251700,97,2020-05-25
17031281900,17031251700,128,2020-05-25
17031560400,17031251700,87,2020-05-25
17031580400,17031251700,81,2020-05-25
17031710800,17031251700,81,2020-05-25
17031770800,17031251700,226,2020-05-25
17031804713,17031251700,148,2020-05-25
17031807600,17031251700,106,2020-05-25
17031810400,17031251700,98,2020-05-25
17031810502,17031251700,98,2020-05-25
17031811301,17031251700,91,2020-05-25
17031812301,17031251700,78,2020-05-25
17031813302,17031251700,83,2020-05-25
17031813702,17031251700,81,2020-05-25
17031813801,17031251700,167,2020-05-25
17031814200,17031251700,78,2020-05-25
17031814800,17031251700,99,2020-05-25
17031816100,17031251700,190,2020-05-25
17031816200,17031251700,182,2020-05-25
17031816401,17031251700,247,2020-05-25
17031817102,17031251700,89,2020-05-25
17031817900,17031251700,107,2020-05-25
17031818000,17031251700,91,2020-05-25
17031820202,17031251700,97,2020-05-25
17031831200,17031251700,85,2020-05-25
17031831300,17031251700,375,2020-05-25
17031831400,17031251700,190,2020-05-25
17031831500,17031251700,371,2020-05-25
17031832300,17031251700,94,2020-05-25
17031833000,17031251700,79,2020-05-25
17031836900,17031251700,91,2020-05-25
17031838700,17031251700,103,2020-05-25
17031839100,17031251700,74,2020-05-25
17031843000,17031251700,86,2020-05-25
17031843300,17031251700,163,2020-05-25
17043840104,17031251700,84,2020-05-25
17043844502,17031251700,358,2020-05-25
18089030700,17031251700,152,2020-05-25
18089040502,17031251700,167,2020-05-25
18089042703,17031251700,77,2020-05-25
17031030500,17031251700,72,2020-06-01
17031031300,17031251700,105,2020-06-01
17031040401,17031251700,102,2020-06-01
17031081401,17031251700,133,2020-06-01
17031140602,17031251700,112,2020-06-01
17031150700,17031251700,87,2020-06-01
17031190800,17031251700,84,2020-06-01
17031190900,17031251700,88,2020-06-01
17031191000,17031251700,76,2020-06-01
17031210700,17031251700,100,2020-06-01
17031221200,17031251700,110,2020-06-01
17031230500,17031251700,170,2020-06-01
17031230600,17031251700,290,2020-06-01
17031230700,17031251700,205,2020-06-01
17031230900,17031251700,188,2020-06-01
17031242100,17031251700,74,2020-06-01
17031243000,17031251700,80,2020-06-01
17031243200,17031251700,131,2020-06-01
17031250400,17031251700,197,2020-06-01
17031250800,17031251700,95,2020-06-01
17031251000,17031251700,152,2020-06-01
17031251300,17031251700,104,2020-06-01
17031251400,17031251700,129,2020-06-01
17031251600,17031251700,85,2020-06-01
17031251700,17031251700,583,2020-06-01
17031251800,17031251700,83,2020-06-01
17031252000,17031251700,89,2020-06-01
17031252101,17031251700,142,2020-06-01
17031252202,17031251700,96,2020-06-01
17031260500,17031251700,97,2020-06-01
17031260600,17031251700,86,2020-06-01
17031280100,17031251700,83,2020-06-01
17031280400,17031251700,200,2020-06-01
17031420700,17031251700,89,2020-06-01
17031431302,17031251700,242,2020-06-01
17031570300,17031251700,120,2020-06-01
17031610300,17031251700,127,2020-06-01
17031650200,17031251700,146,2020-06-01
17031700301,17031251700,72,2020-06-01
17031770500,17031251700,85,2020-06-01
17031770800,17031251700,163,2020-06-01
17031807800,17031251700,101,2020-06-01
17031811302,17031251700,242,2020-06-01
17031812000,17031251700,93,2020-06-01
17031812301,17031251700,85,2020-06-01
17031812500,17031251700,257,2020-06-01
17031812700,17031251700,86,2020-06-01
17031812900,17031251700,240,2020-06-01
17031813200,17031251700,83,2020-06-01
17031813801,17031251700,74,2020-06-01
17031813802,17031251700,92,2020-06-01
17031814600,17031251700,85,2020-06-01
17031814800,17031251700,96,2020-06-01
17031815900,17031251700,72,2020-06-01
17031816100,17031251700,91,2020-06-01
17031820901,17031251700,86,2020-06-01
17031820902,17031251700,132,2020-06-01
17031831200,17031251700,85,2020-06-01
17031831400,17031251700,186,2020-06-01
17031831500,17031251700,106,2020-06-01
17031831800,17031251700,72,2020-06-01
17031836600,17031251700,156,2020-06-01
17031837100,17031251700,189,2020-06-01
17031838100,17031251700,108,2020-06-01
17031839100,17031251700,89,2020-06-01
17031843000,17031251700,138,2020-06-01
17031843100,17031251700,105,2020-06-01
17031843400,17031251700,80,2020-06-01
17043844501,17031251700,73,2020-06-01
17031081402,17031251700,253,2020-06-08
17031151002,17031251700,85,2020-06-08
17031190100,17031251700,166,2020-06-08
17031190200,17031251700,89,2020-06-08
17031190601,17031251700,169,2020-06-08
17031190900,17031251700,89,2020-06-08
17031191100,17031251700,191,2020-06-08
17031200401,17031251700,87,2020-06-08
17031210100,17031251700,89,2020-06-08
17031210400,17031251700,89,2020-06-08
17031220702,17031251700,94,2020-06-08
17031230500,17031251700,88,2020-06-08
17031230600,17031251700,85,2020-06-08
17031230700,17031251700,228,2020-06-08
17031231500,17031251700,87,2020-06-08
17031241500,17031251700,299,2020-06-08
17031243400,17031251700,93,2020-06-08
17031250200,17031251700,236,2020-06-08
17031250700,17031251700,93,2020-06-08
17031250800,17031251700,106,2020-06-08
17031251000,17031251700,317,2020-06-08
17031251100,17031251700,94,2020-06-08
17031251300,17031251700,84,2020-06-08
17031251400,17031251700,134,2020-06-08
17031251700,17031251700,481,2020-06-08
17031251800,17031251700,87,2020-06-08
17031252102,17031251700,270,2020-06-08
17031252202,17031251700,195,2020-06-08
17031260300,17031251700,130,2020-06-08
17031260600,17031251700,82,2020-06-08
17031260800,17031251700,145,2020-06-08
17031260900,17031251700,222,2020-06-08
17031280100,17031251700,236,2020-06-08
17031301801,17031251700,82,2020-06-08
17031560300,17031251700,72,2020-06-08
17031660900,17031251700,106,2020-06-08
17031680900,17031251700,72,2020-06-08
17031710800,17031251700,103,2020-06-08
17031804603,17031251700,127,2020-06-08
17031807600,17031251700,85,2020-06-08
17031810502,17031251700,256,2020-06-08
17031810900,17031251700,174,2020-06-08
17031812500,17031251700,139,2020-06-08
17031812700,17031251700,84,2020-06-08
17031812900,17031251700,85,2020-06-08
17031813302,17031251700,82,2020-06-08
17031813702,17031251700,252,2020-06-08
17031813801,17031251700,281,2020-06-08
17031814200,17031251700,175,2020-06-08
17031814700,17031251700,72,2020-06-08
17031815600,17031251700,97,2020-06-08
17031816100,17031251700,79,2020-06-08
17031816200,17031251700,194,2020-06-08
17031830500,17031251700,96,2020-06-08
17031830900,17031251700,86,2020-06-08
17031831200,17031251700,248,2020-06-08
17031831300,17031251700,169,2020-06-08
17031831400,17031251700,327,2020-06-08
17031831500,17031251700,334,2020-06-08
17031831600,17031251700,93,2020-06-08
17031833000,17031251700,92,2020-06-08
17031836600,17031251700,141,2020-06-08
17031836800,17031251700,97,2020-06-08
17031837800,17031251700,83,2020-06-08
17031842400,17031251700,79,2020-06-08
17031843400,17031251700,90,2020-06-08
18089021000,17031251700,109,2020-06-08
18089021100,17031251700,81,2020-06-08
18089021600,17031251700,216,2020-06-08
18089030700,17031251700,196,2020-06-08
18089040300,17031251700,75,2020-06-08
18089042300,17031251700,83,2020-06-08
17031062800,17031251700,119,2020-06-15
17031071400,17031251700,119,2020-06-15
17031081403,17031251700,108,2020-06-15
17031160602,17031251700,95,2020-06-15
17031190800,17031251700,89,2020-06-15
17031191000,17031251700,140,2020-06-15
17031191100,17031251700,95,2020-06-15
17031191200,17031251700,96,2020-06-15
17031191301,17031251700,80,2020-06-15
17031191302,17031251700,93,2020-06-15
17031200200,17031251700,158,2020-06-15
17031220902,17031251700,96,2020-06-15
17031221100,17031251700,96,2020-06-15
17031221400,17031251700,87,2020-06-15
17031221500,17031251700,131,2020-06-15
17031230600,17031251700,102,2020-06-15
17031230700,17031251700,132,2020-06-15
17031241400,17031251700,94,2020-06-15
17031250600,17031251700,98,2020-06-15
17031250800,17031251700,671,2020-06-15
17031251000,17031251700,149,2020-06-15
17031251100,17031251700,107,2020-06-15
17031251200,17031251700,254,2020-06-15
17031251300,17031251700,80,2020-06-15
17031251400,17031251700,240,2020-06-15
17031251700,17031251700,463,2020-06-15
17031251800,17031251700,122,2020-06-15
17031252101,17031251700,121,2020-06-15
17031260100,17031251700,106,2020-06-15
17031260500,17031251700,91,2020-06-15
17031260600,17031251700,101,2020-06-15
17031261000,17031251700,212,2020-06-15
17031281900,17031251700,80,2020-06-15
17031292500,17031251700,144,2020-06-15
17031320100,17031251700,105,2020-06-15
17031320600,17031251700,145,2020-06-15
17031440102,17031251700,120,2020-06-15
17031710800,17031251700,98,2020-06-15
17031770400,17031251700,105,2020-06-15
17031802300,17031251700,99,2020-06-15
17031804603,17031251700,277,2020-06-15
17031804713,17031251700,84,2020-06-15
17031807600,17031251700,185,2020-06-15
17031808100,17031251700,313,2020-06-15
17031813302,17031251700,123,2020-06-15
17031813702,17031251700,127,2020-06-15
17031813801,17031251700,454,2020-06-15
17031814200,17031251700,95,2020-06-15
17031814700,17031251700,183,2020-06-15
17031814800,17031251700,198,2020-06-15
17031816100,17031251700,189,2020-06-15
17031816200,17031251700,179,2020-06-15
17031816800,17031251700,92,2020-06-15
17031818300,17031251700,145,2020-06-15
17031818401,17031251700,95,2020-06-15
17031831200,17031251700,116,2020-06-15
17031831300,17031251700,97,2020-06-15
17031831400,17031251700,557,2020-06-15
17031831500,17031251700,309,2020-06-15
17031832900,17031251700,95,2020-06-15
17031833000,17031251700,154,2020-06-15
17031836800,17031251700,114,2020-06-15
17031839100,17031251700,100,2020-06-15
17031842100,17031251700,96,2020-06-15
17043840101,17031251700,196,2020-06-15
17043840201,17031251700,100,2020-06-15
17043841208,17031251700,244,2020-06-15
17043841209,17031251700,98,2020-06-15
17089854800,17031251700,89,2020-06-15
17111871206,17031251700,99,2020-06-15
18089021000,17031251700,202,2020-06-15
18089030300,17031251700,143,2020-06-15
55059002602,17031251700,213,2020-06-15
17031030500,17031251700,99,2020-06-22
17031030800,17031251700,96,2020-06-22
17031040700,17031251700,81,2020-06-22
17031161100,17031251700,86,2020-06-22
17031161200,17031251700,79,2020-06-22
17031190100,17031251700,175,2020-06-22
17031191000,17031251700,116,2020-06-22
17031191100,17031251700,96,2020-06-22
17031191301,17031251700,173,2020-06-22
