origin,destination,trips,date
17031807000,17031243100,111,2020-04-20
17031807300,17031243100,246,2020-04-20
17031808100,17031243100,249,2020-04-20
17031815200,17031243100,126,2020-04-20
17031830900,17031243100,106,2020-04-20
17031832600,17031243100,101,2020-04-20
17031833000,17031243100,89,2020-04-20
17031833100,17031243100,267,2020-04-20
17031838300,17031243100,180,2020-04-20
17031841900,17031243100,203,2020-04-20
17031842200,17031243100,101,2020-04-20
17097864513,17031243100,410,2020-04-20
17111871206,17031243100,124,2020-04-20
17111871311,17031243100,148,2020-04-20
17031030400,17031243100,87,2020-04-27
17031070700,17031243100,250,2020-04-27
17031081000,17031243100,113,2020-04-27
17031140500,17031243100,186,2020-04-27
17031160602,17031243100,87,2020-04-27
17031190800,17031243100,100,2020-04-27
17031210400,17031243100,108,2020-04-27
17031230500,17031243100,99,2020-04-27
17031230600,17031243100,152,2020-04-27
17031241000,17031243100,95,2020-04-27
17031241400,17031243100,106,2020-04-27
17031241500,17031243100,227,2020-04-27
17031242100,17031243100,93,2020-04-27
17031242400,17031243100,250,2020-04-27
17031243000,17031243100,238,2020-04-27
17031243100,17031243100,1040,2020-04-27
17031243300,17031243100,87,2020-04-27
17031807300,17031243100,297,2020-04-27
17031807600,17031243100,203,2020-04-27
17031824107,17031243100,119,2020-04-27
17031830900,17031243100,220,2020-04-27
17031831100,17031243100,100,2020-04-27
17031831500,17031243100,128,2020-04-27
17031838100,17031243100,96,2020-04-27
17031842200,17031243100,386,2020-04-27
17031842300,17031243100,319,2020-04-27
17031842900,17031243100,216,2020-04-27
17031843200,17031243100,105,2020-04-27
17043844304,17031243100,102,2020-04-27
17043845300,17031243100,206,2020-04-27
17043846504,17031243100,339,2020-04-27
17031030500,17031243100,92,2020-05-04
17031032100,17031243100,89,2020-05-04
17031051100,17031243100,139,2020-05-04
17031063400,17031243100,137,2020-05-04
17031070700,17031243100,109,2020-05-04
17031081800,17031243100,124,2020-05-04
17031130200,17031243100,194,2020-05-04
17031150700,17031243100,117,2020-05-04
17031161000,17031243100,97,2020-05-04
17031210501,17031243100,111,2020-05-04
17031221000,17031243100,91,2020-05-04
17031221500,17031243100,89,2020-05-04
17031230100,17031243100,203,2020-05-04
17031241400,17031243100,132,2020-05-04
17031241500,17031243100,692,2020-05-04
17031242000,17031243100,92,2020-05-04
17031242300,17031243100,148,2020-05-04
17031242500,17031243100,91,2020-05-04
17031242800,17031243100,91,2020-05-04
17031243000,17031243100,449,2020-05-04
17031243100,17031243100,492,2020-05-04
17031280100,17031243100,106,2020-05-04
17031310600,17031243100,78,2020-05-04
17031580100,17031243100,94,2020-05-04
17031806004,17031243100,100,2020-05-04
17031813302,17031243100,94,2020-05-04
17031813702,17031243100,107,2020-05-04
17031814200,17031243100,91,2020-05-04
17031830900,17031243100,100,2020-05-04
17031831000,17031243100,83,2020-05-04
17031831700,17031243100,85,2020-05-04
17031832100,17031243100,138,2020-05-04
17031838200,17031243100,162,2020-05-04
17031840400,17031243100,101,2020-05-04
17031842200,17031243100,98,2020-05-04
17031842300,17031243100,82,2020-05-04
17031980000,17031243100,107,2020-05-04
17043846522,17031243100,91,2020-05-04
17031062600,17031243100,225,2020-05-11
17031081000,17031243100,392,2020-05-11
17031100200,17031243100,107,2020-05-11
17031100400,17031243100,199,2020-05-11
17031110502,17031243100,107,2020-05-11
17031150700,17031243100,79,2020-05-11
17031160800,17031243100,109,2020-05-11
17031210400,17031243100,117,2020-05-11
17031241400,17031243100,209,2020-05-11
17031241500,17031243100,335,2020-05-11
17031242200,17031243100,197,2020-05-11
17031242300,17031243100,85,2020-05-11
17031243000,17031243100,101,2020-05-11
17031243100,17031243100,465,2020-05-11
17031280900,17031243100,97,2020-05-11
17031320400,17031243100,146,2020-05-11
17031340400,17031243100,112,2020-05-11
17031340500,17031243100,113,2020-05-11
17031801605,17031243100,94,2020-05-11
17031805600,17031243100,101,2020-05-11
17031807400,17031243100,152,2020-05-11
17031822601,17031243100,106,2020-05-11
17031830900,17031243100,213,2020-05-11
17031831700,17031243100,198,2020-05-11
17031833000,17031243100,101,2020-05-11
17031833100,17031243100,193,2020-05-11
17031838100,17031243100,162,2020-05-11
17031842200,17031243100,106,2020-05-11
17031842300,17031243100,96,2020-05-11
17031842900,17031243100,187,2020-05-11
17031980100,17031243100,131,2020-05-11
17043844305,17031243100,204,2020-05-11
17043844402,17031243100,244,2020-05-11
17097864513,17031243100,293,2020-05-11
17197880114,17031243100,167,2020-05-11
17031030400,17031243100,109,2020-05-18
17031062600,17031243100,110,2020-05-18
17031070102,17031243100,78,2020-05-18
17031070300,17031243100,97,2020-05-18
17031070700,17031243100,99,2020-05-18
17031080400,17031243100,103,2020-05-18
17031081000,17031243100,156,2020-05-18
17031081700,17031243100,189,2020-05-18
17031190900,17031243100,88,2020-05-18
17031220500,17031243100,117,2020-05-18
17031221300,17031243100,105,2020-05-18
17031221400,17031243100,195,2020-05-18
17031240500,17031243100,97,2020-05-18
17031240900,17031243100,176,2020-05-18
17031241400,17031243100,216,2020-05-18
17031241500,17031243100,376,2020-05-18
17031242000,17031243100,419,2020-05-18
17031243000,17031243100,378,2020-05-18
17031243100,17031243100,709,2020-05-18
17031243200,17031243100,273,2020-05-18
17031243300,17031243100,113,2020-05-18
17031243400,17031243100,139,2020-05-18
17031280100,17031243100,78,2020-05-18
17031280900,17031243100,94,2020-05-18
17031720200,17031243100,87,2020-05-18
17031807300,17031243100,261,2020-05-18
17031824107,17031243100,95,2020-05-18
17031831000,17031243100,84,2020-05-18
17031832300,17031243100,78,2020-05-18
17031833100,17031243100,230,2020-05-18
17031840400,17031243100,82,2020-05-18
17031842000,17031243100,94,2020-05-18
17031842300,17031243100,292,2020-05-18
17031842900,17031243100,95,2020-05-18
17043844402,17031243100,229,2020-05-18
17043846504,17031243100,169,2020-05-18
17097865400,17031243100,90,2020-05-18
17197880114,17031243100,167,2020-05-18
17031030400,17031243100,80,2020-05-25
17031061901,17031243100,115,2020-05-25
17031062600,17031243100,103,2020-05-25
17031070200,17031243100,85,2020-05-25
17031081401,17031243100,113,2020-05-25
17031081800,17031243100,102,2020-05-25
17031100100,17031243100,91,2020-05-25
17031100200,17031243100,303,2020-05-25
17031110200,17031243100,78,2020-05-25
17031120300,17031243100,155,2020-05-25
17031150700,17031243100,128,2020-05-25
17031160602,17031243100,98,2020-05-25
17031190100,17031243100,173,2020-05-25
17031210100,17031243100,91,2020-05-25
17031220902,17031243100,77,2020-05-25
17031222200,17031243100,78,2020-05-25
17031241400,17031243100,106,2020-05-25
17031241500,17031243100,466,2020-05-25
17031242100,17031243100,266,2020-05-25
17031242200,17031243100,291,2020-05-25
17031242900,17031243100,161,2020-05-25
17031243000,17031243100,587,2020-05-25
17031243100,17031243100,478,2020-05-25
17031243200,17031243100,186,2020-05-25
17031243300,17031243100,170,2020-05-25
17031243500,17031243100,80,2020-05-25
17031280100,17031243100,80,2020-05-25
17031280400,17031243100,107,2020-05-25
17031280800,17031243100,97,2020-05-25
17031320400,17031243100,225,2020-05-25
17031800900,17031243100,98,2020-05-25
17031807300,17031243100,111,2020-05-25
17031810702,17031243100,95,2020-05-25
17031826401,17031243100,103,2020-05-25
17031829200,17031243100,171,2020-05-25
17031832200,17031243100,118,2020-05-25
17031832600,17031243100,148,2020-05-25
17031833100,17031243100,156,2020-05-25
17031836700,17031243100,118,2020-05-25
17031841300,17031243100,86,2020-05-25
17031842000,17031243100,103,2020-05-25
17031842300,17031243100,89,2020-05-25
17031980000,17031243100,138,2020-05-25
17043841111,17031243100,88,2020-05-25
17043844307,17031243100,150,2020-05-25
17043844402,17031243100,438,2020-05-25
17043846504,17031243100,146,2020-05-25
17097864204,17031243100,123,2020-05-25
17031051100,17031243100,92,2020-06-01
17031062700,17031243100,211,2020-06-01
17031070200,17031243100,79,2020-06-01
17031071400,17031243100,97,2020-06-01
17031071500,17031243100,76,2020-06-01
17031080400,17031243100,79,2020-06-01
17031081401,17031243100,167,2020-06-01
17031110100,17031243100,89,2020-06-01
17031150700,17031243100,108,2020-06-01
17031151002,17031243100,126,2020-06-01
17031171000,17031243100,81,2020-06-01
17031190100,17031243100,172,2020-06-01
17031190900,17031243100,81,2020-06-01
17031220602,17031243100,109,2020-06-01
17031221200,17031243100,110,2020-06-01
17031230500,17031243100,124,2020-06-01
17031240200,17031243100,72,2020-06-01
17031240700,17031243100,99,2020-06-01
17031241000,17031243100,88,2020-06-01
17031241400,17031243100,172,2020-06-01
17031241500,17031243100,357,2020-06-01
17031241600,17031243100,88,2020-06-01
17031242000,17031243100,90,2020-06-01
17031242100,17031243100,204,2020-06-01
17031242200,17031243100,372,2020-06-01
17031242700,17031243100,140,2020-06-01
17031243000,17031243100,206,2020-06-01
17031243100,17031243100,648,2020-06-01
17031243200,17031243100,400,2020-06-01
17031243400,17031243100,75,2020-06-01
17031243500,17031243100,104,2020-06-01
17031340500,17031243100,273,2020-06-01
17031640600,17031243100,99,2020-06-01
17031809400,17031243100,82,2020-06-01
17031809700,17031243100,192,2020-06-01
17031824107,17031243100,92,2020-06-01
17031829200,17031243100,155,2020-06-01
17031830006,17031243100,92,2020-06-01
17031830900,17031243100,72,2020-06-01
17031831000,17031243100,175,2020-06-01
17031831100,17031243100,75,2020-06-01
17031832600,17031243100,180,2020-06-01
17031838200,17031243100,137,2020-06-01
17031839100,17031243100,83,2020-06-01
17031842200,17031243100,529,2020-06-01
17031842900,17031243100,84,2020-06-01
17031980000,17031243100,143,2020-06-01
17043844305,17031243100,81,2020-06-01
17043844307,17031243100,83,2020-06-01
17043845902,17031243100,82,2020-06-01
17063000102,17031243100,85,2020-06-01
17197880114,17031243100,144,2020-06-01
17197884101,17031243100,137,2020-06-01
17031062100,17031243100,77,2020-06-08
17031062600,17031243100,102,2020-06-08
17031070200,17031243100,72,2020-06-08
17031070700,17031243100,179,2020-06-08
17031071200,17031243100,105,2020-06-08
17031081202,17031243100,80,2020-06-08
17031081403,17031243100,96,2020-06-08
17031081500,17031243100,111,2020-06-08
17031120400,17031243100,107,2020-06-08
17031150800,17031243100,85,2020-06-08
17031210501,17031243100,96,2020-06-08
17031220500,17031243100,97,2020-06-08
17031220601,17031243100,103,2020-06-08
17031230400,17031243100,82,2020-06-08
17031241000,17031243100,90,2020-06-08
17031241400,17031243100,180,2020-06-08
17031241500,17031243100,444,2020-06-08
17031241600,17031243100,131,2020-06-08
17031242000,17031243100,205,2020-06-08
17031242100,17031243100,234,2020-06-08
17031242400,17031243100,159,2020-06-08
17031242800,17031243100,138,2020-06-08
17031242900,17031243100,81,2020-06-08
17031243000,17031243100,85,2020-06-08
17031243100,17031243100,518,2020-06-08
17031243200,17031243100,72,2020-06-08
17031243500,17031243100,156,2020-06-08
17031260800,17031243100,123,2020-06-08
17031280900,17031243100,83,2020-06-08
17031320100,17031243100,187,2020-06-08
17031610300,17031243100,96,2020-06-08
17031807300,17031243100,80,2020-06-08
17031807900,17031243100,78,2020-06-08
17031808001,17031243100,113,2020-06-08
17031809400,17031243100,78,2020-06-08
17031815400,17031243100,161,2020-06-08
17031820201,17031243100,83,2020-06-08
17031830900,17031243100,96,2020-06-08
17031831000,17031243100,110,2020-06-08
17031832000,17031243100,83,2020-06-08
17031833000,17031243100,127,2020-06-08
17031833100,17031243100,72,2020-06-08
17031838200,17031243100,186,2020-06-08
17031838300,17031243100,164,2020-06-08
17031838800,17031243100,126,2020-06-08
17031840300,17031243100,114,2020-06-08
17031842200,17031243100,383,2020-06-08
17031842300,17031243100,87,2020-06-08
17031843200,17031243100,220,2020-06-08
17031980000,17031243100,137,2020-06-08
17043840704,17031243100,164,2020-06-08
17197880115,17031243100,82,2020-06-08
17031051100,17031243100,134,2020-06-15
17031060200,17031243100,93,2020-06-15
17031070600,17031243100,123,2020-06-15
17031070700,17031243100,102,2020-06-15
17031071200,17031243100,89,2020-06-15
17031071400,17031243100,119,2020-06-15
17031071500,17031243100,92,2020-06-15
17031071800,17031243100,129,2020-06-15
17031080400,17031243100,98,2020-06-15
17031081100,17031243100,98,2020-06-15
17031081201,17031243100,94,2020-06-15
17031081202,17031243100,100,2020-06-15
17031081500,17031243100,107,2020-06-15
17031081800,17031243100,80,2020-06-15
17031130200,17031243100,104,2020-06-15
17031140800,17031243100,85,2020-06-15
17031150700,17031243100,123,2020-06-15
17031190100,17031243100,88,2020-06-15
17031210900,17031243100,120,2020-06-15
17031222200,17031243100,92,2020-06-15
17031230500,17031243100,97,2020-06-15
17031230900,17031243100,108,2020-06-15
17031241000,17031243100,99,2020-06-15
17031241400,17031243100,197,2020-06-15
17031241500,17031243100,322,2020-06-15
17031241600,17031243100,153,2020-06-15
17031242000,17031243100,264,2020-06-15
17031242100,17031243100,486,2020-06-15
17031242200,17031243100,382,2020-06-15
17031242400,17031243100,211,2020-06-15
17031242700,17031243100,80,2020-06-15
17031242900,17031243100,124,2020-06-15
17031243000,17031243100,304,2020-06-15
17031243100,17031243100,642,2020-06-15
17031243200,17031243100,142,2020-06-15
17031243300,17031243100,225,2020-06-15
17031243400,17031243100,104,2020-06-15
17031243500,17031243100,221,2020-06-15
17031310900,17031243100,103,2020-06-15
17031330100,17031243100,107,2020-06-15
17031390700,17031243100,211,2020-06-15
17031802300,17031243100,152,2020-06-15
17031805600,17031243100,108,2020-06-15
17031807000,17031243100,89,2020-06-15
17031807300,17031243100,223,2020-06-15
17031808702,17031243100,119,2020-06-15
17031820103,17031243100,147,2020-06-15
17031830900,17031243100,310,2020-06-15
17031831000,17031243100,111,2020-06-15
17031832200,17031243100,108,2020-06-15
17031832500,17031243100,115,2020-06-15
17031833000,17031243100,86,2020-06-15
17031837100,17031243100,100,2020-06-15
17031838200,17031243100,198,2020-06-15
17031842000,17031243100,130,2020-06-15
17031842200,17031243100,440,2020-06-15
17031843200,17031243100,109,2020-06-15
17031843700,17031243100,211,2020-06-15
17043844501,17031243100,83,2020-06-15
17043846504,17031243100,122,2020-06-15
17197880107,17031243100,142,2020-06-15
17197880113,17031243100,102,2020-06-15
17031030400,17031243100,115,2020-06-22
17031031400,17031243100,135,2020-06-22
17031031501,17031243100,108,2020-06-22
17031031700,17031243100,147,2020-06-22
17031051200,17031243100,100,2020-06-22
17031060800,17031243100,126,2020-06-22
17031062700,17031243100,166,2020-06-22
17031062800,17031243100,143,2020-06-22
17031070600,17031243100,113,2020-06-22
17031071400,17031243100,112,2020-06-22
17031071500,17031243100,377,2020-06-22
17031080202,17031243100,135,2020-06-22
17031080300,17031243100,167,2020-06-22
17031081100,17031243100,116,2020-06-22
17031081402,17031243100,229,2020-06-22
17031081403,17031243100,117,2020-06-22
17031081800,17031243100,77,2020-06-22
17031130200,17031243100,112,2020-06-22
17031140100,17031243100,115,2020-06-22
17031150700,17031243100,99,2020-06-22
17031161000,17031243100,93,2020-06-22
17031230200,17031243100,95,2020-06-22
17031230700,17031243100,239,2020-06-22
17031240200,17031243100,123,2020-06-22
17031240500,17031243100,176,2020-06-22
17031240900,17031243100,117,2020-06-22
17031241000,17031243100,175,2020-06-22
17031241400,17031243100,378,2020-06-22
17031241500,17031243100,314,2020-06-22
17031242300,17031243100,202,2020-06-22
17031242400,17031243100,146,2020-06-22
17031242800,17031243100,142,2020-06-22
17031242900,17031243100,87,2020-06-22
17031243000,17031243100,102,2020-06-22
17031243100,17031243100,585,2020-06-22
17031243300,17031243100,176,2020-06-22
17031243500,17031243100,94,2020-06-22
17031280100,17031243100,106,2020-06-22
17031310600,17031243100,77,2020-06-22
17031320100,17031243100,337,2020-06-22
17031320600,17031243100,211,2020-06-22
17031350100,17031243100,100,2020-06-22
17031804102,17031243100,117,2020-06-22
17031805402,17031243100,96,2020-06-22
17031806900,17031243100,85,2020-06-22
17031807300,17031243100,369,2020-06-22
17031808100,17031243100,102,2020-06-22
17031810702,17031243100,118,2020-06-22
17031810800,17031243100,102,2020-06-22
17031813801,17031243100,88,2020-06-22
17031814400,17031243100,149,2020-06-22
17031814700,17031243100,99,2020-06-22
17031815200,17031243100,111,2020-06-22
17031817600,17031243100,85,2020-06-22
17031820103,17031243100,84,2020-06-22
17031830900,17031243100,183,2020-06-22
17031831000,17031243100,97,2020-06-22
17031832200,17031243100,77,2020-06-22
17031833000,17031243100,94,2020-06-22
17031833100,17031243100,190,2020-06-22
17031839100,17031243100,97,2020-06-22
17031839500,17031243100,287,2020-06-22
17031842200,17031243100,301,2020-06-22
17031842300,17031243100,106,2020-06-22
17031842900,17031243100,88,2020-06-22
17031980100,17031243100,90,2020-06-22
17043844701,17031243100,97,2020-06-22
17043846504,17031243100,110,2020-06-22
17197880113,17031243100,83,2020-06-22
17031031400,17031243100,145,2020-06-29
17031060500,17031243100,77,2020-06-29
17031061901,17031243100,106,2020-06-29
17031062800,17031243100,105,2020-06-29
17031070300,17031243100,104,2020-06-29
17031070700,17031243100,86,2020-06-29
17031071500,17031243100,232,2020-06-29
17031080400,17031243100,103,2020-06-29
17031081201,17031243100,100,2020-06-29
17031081402,17031243100,84,2020-06-29
17031100100,17031243100,94,2020-06-29
17031100200,17031243100,105,2020-06-29
17031190601,17031243100,122,2020-06-29
17031221400,17031243100,89,2020-06-29
17031230300,17031243100,92,2020-06-29
17031240300,17031243100,77,2020-06-29
17031241000,17031243100,94,2020-06-29
17031241400,17031243100,364,2020-06-29
17031241500,17031243100,715,2020-06-29
17031242000,17031243100,100,2020-06-29
17031242100,17031243100,162,2020-06-29
17031242200,17031243100,111,2020-06-29
17031243000,17031243100,454,2020-06-29
17031243100,17031243100,370,2020-06-29
17031243200,17031243100,175,2020-06-29
17031280900,17031243100,91,2020-06-29
17031320100,17031243100,100,2020-06-29
17031350100,17031243100,110,2020-06-29
17031801601,17031243100,93,2020-06-29
17031808100,17031243100,86,2020-06-29
17031810702,17031243100,107,2020-06-29
17031813702,17031243100,100,2020-06-29
17031815200,17031243100,133,2020-06-29
17031823602,17031243100,190,2020-06-29
17031831000,17031243100,244,2020-06-29
17031832500,17031243100,277,2020-06-29
17031832600,17031243100,91,2020-06-29
17031833000,17031243100,280,2020-06-29
17031836800,17031243100,112,2020-06-29
17031839100,17031243100,220,2020-06-29
17031839700,17031243100,86,2020-06-29
17031839900,17031243100,100,2020-06-29
17031841300,17031243100,94,2020-06-29
17031841900,17031243100,85,2020-06-29
17031842200,17031243100,187,2020-06-29
17031842300,17031243100,79,2020-06-29
17031842900,17031243100,90,2020-06-29
17031843200,17031243100,119,2020-06-29
17043844305,17031243100,86,2020-06-29
17097863902,17031243100,108,2020-06-29
17097864411,17031243100,140,2020-06-29
17197880507,17031243100,106,2020-06-29
17031010501,17031243100,98,2020-07-06
17031030400,17031243100,77,2020-07-06
17031030800,17031243100,107,2020-07-06
17031031400,17031243100,141,2020-07-06
17031031800,17031243100,125,2020-07-06
17031040900,17031243100,199,2020-07-06
17031050300,17031243100,101,2020-07-06
17031051100,17031243100,162,2020-07-06
17031051300,17031243100,128,2020-07-06
17031061901,17031243100,116,2020-07-06
17031063000,17031243100,84,2020-07-06
17031063303,17031243100,106,2020-07-06
17031063400,17031243100,77,2020-07-06
17031070101,17031243100,89,2020-07-06
17031071500,17031243100,182,2020-07-06
17031080300,17031243100,77,2020-07-06
17031080400,17031243100,98,2020-07-06
17031081401,17031243100,238,2020-07-06
17031081700,17031243100,82,2020-07-06
17031081800,17031243100,88,2020-07-06
17031100100,17031243100,83,2020-07-06
17031110300,17031243100,88,2020-07-06
17031140100,17031243100,88,2020-07-06
17031150402,17031243100,85,2020-07-06
17031150800,17031243100,104,2020-07-06
17031210100,17031243100,280,2020-07-06
17031210501,17031243100,99,2020-07-06
17031220500,17031243100,104,2020-07-06
17031222700,17031243100,86,2020-07-06
17031230600,17031243100,102,2020-07-06
17031230700,17031243100,90,2020-07-06
17031241400,17031243100,267,2020-07-06
17031241500,17031243100,189,2020-07-06
17031241600,17031243100,162,2020-07-06
17031242200,17031243100,84,2020-07-06
17031242400,17031243100,110,2020-07-06
17031242900,17031243100,175,2020-07-06
17031243000,17031243100,457,2020-07-06
17031243100,17031243100,863,2020-07-06
17031243200,17031243100,95,2020-07-06
17031280100,17031243100,217,2020-07-06
17031310900,17031243100,84,2020-07-06
17031320100,17031243100,338,2020-07-06
17031350100,17031243100,97,2020-07-06
17031520400,17031243100,83,2020-07-06
17031760802,17031243100,88,2020-07-06
17031805301,17031243100,101,2020-07-06
17031805402,17031243100,104,2020-07-06
17031807800,17031243100,106,2020-07-06
17031809400,17031243100,118,2020-07-06
17031810400,17031243100,102,2020-07-06
17031810502,17031243100,84,2020-07-06
17031813702,17031243100,216,2020-07-06
17031814200,17031243100,85,2020-07-06
17031815600,17031243100,89,2020-07-06
17031817900,17031243100,112,2020-07-06
17031830900,17031243100,183,2020-07-06
17031831000,17031243100,88,2020-07-06
17031832300,17031243100,136,2020-07-06
17031833000,17031243100,304,2020-07-06
17031842200,17031243100,556,2020-07-06
17031842300,17031243100,77,2020-07-06
17031843200,17031243100,239,2020-07-06
17031843900,17031243100,107,2020-07-06
17043840600,17031243100,102,2020-07-06
17043844202,17031243100,113,2020-07-06
17043844301,17031243100,131,2020-07-06
17043844305,17031243100,95,2020-07-06
17043844501,17031243100,88,2020-07-06
17043845703,17031243100,194,2020-07-06
17043846504,17031243100,164,2020-07-06
17097864513,17031243100,98,2020-07-06
17097866200,17031243100,82,2020-07-06
17197880204,17031243100,85,2020-07-06
17031010201,17031243100,110,2020-07-13
17031031400,17031243100,261,2020-07-13
17031031800,17031243100,111,2020-07-13
17031040700,17031243100,229,2020-07-13
17031050100,17031243100,83,2020-07-13
17031051100,17031243100,90,2020-07-13
17031051300,17031243100,98,2020-07-13
17031062500,17031243100,78,2020-07-13
17031062600,17031243100,205,2020-07-13
17031063303,17031243100,100,2020-07-13
17031070102,17031243100,86,2020-07-13
17031070500,17031243100,104,2020-07-13
17031070700,17031243100,464,2020-07-13
17031071300,17031243100,94,2020-07-13
17031071500,17031243100,98,2020-07-13
17031071800,17031243100,82,2020-07-13
17031081500,17031243100,91,2020-07-13
17031081700,17031243100,132,2020-07-13
17031110502,17031243100,84,2020-07-13
17031150700,17031243100,107,2020-07-13
17031151100,17031243100,101,2020-07-13
17031191100,17031243100,94,2020-07-13
17031210900,17031243100,135,2020-07-13
17031230600,17031243100,95,2020-07-13
17031231500,17031243100,115,2020-07-13
17031240600,17031243100,86,2020-07-13
17031241000,17031243100,95,2020-07-13
17031241400,17031243100,200,2020-07-13
17031241500,17031243100,178,2020-07-13
17031242000,17031243100,86,2020-07-13
17031242100,17031243100,339,2020-07-13
17031242200,17031243100,193,2020-07-13
17031242400,17031243100,181,2020-07-13
17031243000,17031243100,221,2020-07-13
17031243100,17031243100,909,2020-07-13
17031243200,17031243100,90,2020-07-13
17031243400,17031243100,342,2020-07-13
17031281900,17031243100,75,2020-07-13
17031310800,17031243100,88,2020-07-13
17031320100,17031243100,87,2020-07-13
17031320600,17031243100,152,2020-07-13
17031330100,17031243100,289,2020-07-13
17031600700,17031243100,114,2020-07-13
17031740200,17031243100,206,2020-07-13
17031770300,17031243100,115,2020-07-13
17031801902,17031243100,174,2020-07-13
17031802300,17031243100,128,2020-07-13
17031805301,17031243100,81,2020-07-13
17031807600,17031243100,112,2020-07-13
17031807900,17031243100,148,2020-07-13
17031808100,17031243100,86,2020-07-13
17031810702,17031243100,213,2020-07-13
17031810900,17031243100,195,2020-07-13
17031813702,17031243100,89,2020-07-13
17031815200,17031243100,91,2020-07-13
17031815400,17031243100,276,2020-07-13
17031824107,17031243100,87,2020-07-13
17031830900,17031243100,488,2020-07-13
17031831000,17031243100,85,2020-07-13
17031831100,17031243100,93,2020-07-13
17031831300,17031243100,83,2020-07-13
17031832000,17031243100,223,2020-07-13
17031832500,17031243100,205,2020-07-13
17031832600,17031243100,177,2020-07-13
17031833000,17031243100,282,2020-07-13
17031833100,17031243100,131,2020-07-13
17031839000,17031243100,83,2020-07-13
17031839100,17031243100,102,2020-07-13
17031840400,17031243100,81,2020-07-13
17031841900,17031243100,360,2020-07-13
17031842200,17031243100,79,2020-07-13
17031842900,17031243100,88,2020-07-13
17031980000,17031243100,160,2020-07-13
17043840000,17031243100,79,2020-07-13
17043845300,17031243100,155,2020-07-13
17043846504,17031243100,162,2020-07-13
17089850106,17031243100,151,2020-07-13
17093890600,17031243100,108,2020-07-13
17197880109,17031243100,168,2020-07-13
17197880507,17031243100,92,2020-07-13
55059000601,17031243100,103,2020-07-13
55059002601,17031243100,175,2020-07-13
55059002800,17031243100,82,2020-07-13
17031030400,17031243100,96,2020-07-20
17031030601,17031243100,152,2020-07-20
17031032100,17031243100,187,2020-07-20
17031050300,17031243100,90,2020-07-20
17031051400,17031243100,118,2020-07-20
17031062600,17031243100,286,2020-07-20
17031070700,17031243100,172,2020-07-20
17031071100,17031243100,84,2020-07-20
17031071300,17031243100,119,2020-07-20
17031071400,17031243100,98,2020-07-20
17031071500,17031243100,231,2020-07-20
17031080300,17031243100,98,2020-07-20
17031081300,17031243100,113,2020-07-20
17031081402,17031243100,86,2020-07-20
17031081800,17031243100,223,2020-07-20
17031110501,17031243100,86,2020-07-20
17031150200,17031243100,98,2020-07-20
17031150501,17031243100,150,2020-07-20
17031160601,17031243100,173,2020-07-20
17031160602,17031243100,149,2020-07-20
17031171000,17031243100,115,2020-07-20
17031221200,17031243100,94,2020-07-20
17031231500,17031243100,178,2020-07-20
17031240800,17031243100,109,2020-07-20
17031241000,17031243100,91,2020-07-20
17031241400,17031243100,392,2020-07-20
17031241500,17031243100,550,2020-07-20
17031241600,17031243100,184,2020-07-20
17031242100,17031243100,192,2020-07-20
17031242200,17031243100,181,2020-07-20
17031242800,17031243100,240,2020-07-20
17031242900,17031243100,288,2020-07-20
17031243000,17031243100,207,2020-07-20
17031243100,17031243100,297,2020-07-20
17031243200,17031243100,201,2020-07-20
17031243300,17031243100,161,2020-07-20
17031243400,17031243100,108,2020-07-20
17031310600,17031243100,78,2020-07-20
17031320100,17031243100,136,2020-07-20
17031320400,17031243100,124,2020-07-20
17031330100,17031243100,140,2020-07-20
17031802300,17031243100,96,2020-07-20
17031805301,17031243100,97,2020-07-20
17031805401,17031243100,189,2020-07-20
17031806004,17031243100,101,2020-07-20
17031810502,17031243100,164,2020-07-20
17031812301,17031243100,94,2020-07-20
17031813302,17031243100,98,2020-07-20
17031813702,17031243100,122,2020-07-20
17031814200,17031243100,83,2020-07-20
17031815400,17031243100,118,2020-07-20
17031820103,17031243100,128,2020-07-20
17031822102,17031243100,122,2020-07-20
17031830900,17031243100,386,2020-07-20
17031831000,17031243100,94,2020-07-20
17031832000,17031243100,100,2020-07-20
17031832300,17031243100,99,2020-07-20
17031832600,17031243100,199,2020-07-20
17031833000,17031243100,94,2020-07-20
17031833100,17031243100,331,2020-07-20
17031836600,17031243100,143,2020-07-20
17031841900,17031243100,205,2020-07-20
17031842200,17031243100,91,2020-07-20
17031842900,17031243100,112,2020-07-20
17031843700,17031243100,93,2020-07-20
17031980000,17031243100,128,2020-07-20
17043844301,17031243100,121,2020-07-20
17043844501,17031243100,85,2020-07-20
17043844701,17031243100,97,2020-07-20
17043844802,17031243100,92,2020-07-20
17043845300,17031243100,159,2020-07-20
17063000200,17031243100,102,2020-07-20
17197880113,17031243100,168,2020-07-20
17197880114,17031243100,138,2020-07-20
17031031400,17031243100,118,2020-07-27
17031040600,17031243100,89,2020-07-27
17031051400,17031243100,114,2020-07-27
17031062600,17031243100,90,2020-07-27
17031070300,17031243100,86,2020-07-27
17031070700,17031243100,95,2020-07-27
17031071500,17031243100,355,2020-07-27
17031081202,17031243100,82,2020-07-27
17031081401,17031243100,171,2020-07-27
17031081403,17031243100,122,2020-07-27
17031081800,17031243100,180,2020-07-27
17031150300,17031243100,111,2020-07-27
17031190100,17031243100,102,2020-07-27
