origin,destination,trips,date
17031839200,17031350400,415,2020-06-08
17031839500,17031350400,97,2020-06-08
17031839600,17031350400,157,2020-06-08
17031839800,17031350400,103,2020-06-08
17031839900,17031350400,218,2020-06-08
17031840000,17031350400,74,2020-06-08
17031840200,17031350400,80,2020-06-08
17031840400,17031350400,88,2020-06-08
17031841000,17031350400,295,2020-06-08
17031841200,17031350400,84,2020-06-08
17031841800,17031350400,117,2020-06-08
17031841900,17031350400,379,2020-06-08
17031842600,17031350400,77,2020-06-08
17031842900,17031350400,79,2020-06-08
17031843200,17031350400,116,2020-06-08
17097861504,17031350400,93,2020-06-08
17197883514,17031350400,89,2020-06-08
18089020200,17031350400,233,2020-06-08
18089021900,17031350400,82,2020-06-08
18089040402,17031350400,91,2020-06-08
17031063000,17031350400,283,2020-06-15
17031063400,17031350400,88,2020-06-15
17031081700,17031350400,85,2020-06-15
17031241500,17031350400,101,2020-06-15
17031250800,17031350400,151,2020-06-15
17031251600,17031350400,198,2020-06-15
17031260600,17031350400,150,2020-06-15
17031280100,17031350400,149,2020-06-15
17031290900,17031350400,148,2020-06-15
17031310500,17031350400,80,2020-06-15
17031320100,17031350400,101,2020-06-15
17031320600,17031350400,184,2020-06-15
17031330100,17031350400,395,2020-06-15
17031350400,17031350400,329,2020-06-15
17031351000,17031350400,649,2020-06-15
17031351400,17031350400,249,2020-06-15
17031390300,17031350400,83,2020-06-15
17031390400,17031350400,141,2020-06-15
17031390500,17031350400,100,2020-06-15
17031400300,17031350400,341,2020-06-15
17031420100,17031350400,96,2020-06-15
17031420700,17031350400,92,2020-06-15
17031490700,17031350400,99,2020-06-15
17031490902,17031350400,219,2020-06-15
17031570300,17031350400,95,2020-06-15
17031580400,17031350400,91,2020-06-15
17031600400,17031350400,100,2020-06-15
17031610300,17031350400,170,2020-06-15
17031611000,17031350400,91,2020-06-15
17031650500,17031350400,325,2020-06-15
17031670600,17031350400,244,2020-06-15
17031671400,17031350400,100,2020-06-15
17031671800,17031350400,137,2020-06-15
17031680500,17031350400,220,2020-06-15
17031691500,17031350400,153,2020-06-15
17031710800,17031350400,194,2020-06-15
17031710900,17031350400,137,2020-06-15
17031711100,17031350400,91,2020-06-15
17031730700,17031350400,106,2020-06-15
17031750100,17031350400,100,2020-06-15
17031807800,17031350400,143,2020-06-15
17031814200,17031350400,186,2020-06-15
17031816100,17031350400,101,2020-06-15
17031817000,17031350400,151,2020-06-15
17031817500,17031350400,134,2020-06-15
17031821401,17031350400,96,2020-06-15
17031823602,17031350400,84,2020-06-15
17031824503,17031350400,85,2020-06-15
17031825303,17031350400,95,2020-06-15
17031826301,17031350400,93,2020-06-15
17031834900,17031350400,241,2020-06-15
17031836500,17031350400,118,2020-06-15
17031837000,17031350400,144,2020-06-15
17031837100,17031350400,113,2020-06-15
17031837800,17031350400,82,2020-06-15
17031838600,17031350400,89,2020-06-15
17031838800,17031350400,145,2020-06-15
17031839000,17031350400,96,2020-06-15
17031839100,17031350400,98,2020-06-15
17031839200,17031350400,194,2020-06-15
17031839500,17031350400,80,2020-06-15
17031840000,17031350400,82,2020-06-15
17031840200,17031350400,98,2020-06-15
17031841000,17031350400,393,2020-06-15
17031841300,17031350400,92,2020-06-15
17031841800,17031350400,145,2020-06-15
17031841900,17031350400,299,2020-06-15
17031842000,17031350400,155,2020-06-15
17031842400,17031350400,404,2020-06-15
17031842600,17031350400,184,2020-06-15
17031842900,17031350400,101,2020-06-15
17031843900,17031350400,119,2020-06-15
17031980100,17031350400,96,2020-06-15
17097864700,17031350400,88,2020-06-15
17197883602,17031350400,89,2020-06-15
18089040300,17031350400,188,2020-06-15
18089040600,17031350400,84,2020-06-15
17031010201,17031350400,122,2020-06-22
17031030604,17031350400,154,2020-06-22
17031081401,17031350400,136,2020-06-22
17031081403,17031350400,144,2020-06-22
17031081500,17031350400,90,2020-06-22
17031081700,17031350400,101,2020-06-22
17031251500,17031350400,97,2020-06-22
17031252102,17031350400,114,2020-06-22
17031260100,17031350400,142,2020-06-22
17031330100,17031350400,253,2020-06-22
17031330200,17031350400,154,2020-06-22
17031350400,17031350400,540,2020-06-22
17031351000,17031350400,218,2020-06-22
17031360200,17031350400,97,2020-06-22
17031380100,17031350400,96,2020-06-22
17031390100,17031350400,88,2020-06-22
17031390400,17031350400,77,2020-06-22
17031400800,17031350400,148,2020-06-22
17031430400,17031350400,77,2020-06-22
17031440102,17031350400,129,2020-06-22
17031490300,17031350400,87,2020-06-22
17031490600,17031350400,209,2020-06-22
17031490902,17031350400,112,2020-06-22
17031500200,17031350400,80,2020-06-22
17031510300,17031350400,85,2020-06-22
17031560700,17031350400,117,2020-06-22
17031610300,17031350400,113,2020-06-22
17031611200,17031350400,99,2020-06-22
17031650500,17031350400,103,2020-06-22
17031670100,17031350400,253,2020-06-22
17031670900,17031350400,77,2020-06-22
17031671600,17031350400,123,2020-06-22
17031680500,17031350400,161,2020-06-22
17031691000,17031350400,94,2020-06-22
17031691200,17031350400,187,2020-06-22
17031700100,17031350400,162,2020-06-22
17031710900,17031350400,196,2020-06-22
17031711000,17031350400,107,2020-06-22
17031711100,17031350400,154,2020-06-22
17031807300,17031350400,153,2020-06-22
17031811000,17031350400,78,2020-06-22
17031811200,17031350400,90,2020-06-22
17031811302,17031350400,87,2020-06-22
17031812301,17031350400,226,2020-06-22
17031814800,17031350400,79,2020-06-22
17031817500,17031350400,83,2020-06-22
17031820901,17031350400,101,2020-06-22
17031824505,17031350400,96,2020-06-22
17031826500,17031350400,84,2020-06-22
17031826600,17031350400,94,2020-06-22
17031827901,17031350400,87,2020-06-22
17031828000,17031350400,90,2020-06-22
17031828801,17031350400,94,2020-06-22
17031830900,17031350400,99,2020-06-22
17031831400,17031350400,108,2020-06-22
17031835000,17031350400,122,2020-06-22
17031835500,17031350400,81,2020-06-22
17031835600,17031350400,86,2020-06-22
17031835900,17031350400,106,2020-06-22
17031836500,17031350400,127,2020-06-22
17031837000,17031350400,298,2020-06-22
17031838600,17031350400,116,2020-06-22
17031838700,17031350400,100,2020-06-22
17031839000,17031350400,91,2020-06-22
17031839200,17031350400,187,2020-06-22
17031840400,17031350400,90,2020-06-22
17031841000,17031350400,189,2020-06-22
17031841900,17031350400,414,2020-06-22
17031842000,17031350400,222,2020-06-22
17031842400,17031350400,179,2020-06-22
17031842600,17031350400,90,2020-06-22
17031843600,17031350400,96,2020-06-22
17031843900,17031350400,114,2020-06-22
17031980000,17031350400,128,2020-06-22
17043843200,17031350400,95,2020-06-22
17043844501,17031350400,80,2020-06-22
17097861504,17031350400,120,2020-06-22
17097863202,17031350400,87,2020-06-22
17197883602,17031350400,139,2020-06-22
18089020900,17031350400,79,2020-06-22
18089042300,17031350400,186,2020-06-22
17031010702,17031350400,85,2020-06-29
17031063000,17031350400,82,2020-06-29
17031081201,17031350400,127,2020-06-29
17031081401,17031350400,146,2020-06-29
17031190100,17031350400,89,2020-06-29
17031243400,17031350400,178,2020-06-29
17031251000,17031350400,136,2020-06-29
17031251300,17031350400,107,2020-06-29
17031271300,17031350400,108,2020-06-29
17031280400,17031350400,114,2020-06-29
17031300700,17031350400,173,2020-06-29
17031320100,17031350400,495,2020-06-29
17031320600,17031350400,83,2020-06-29
17031330100,17031350400,171,2020-06-29
17031340400,17031350400,101,2020-06-29
17031340500,17031350400,218,2020-06-29
17031350400,17031350400,536,2020-06-29
17031351000,17031350400,601,2020-06-29
17031360200,17031350400,103,2020-06-29
17031381200,17031350400,129,2020-06-29
17031390300,17031350400,89,2020-06-29
17031410700,17031350400,111,2020-06-29
17031420700,17031350400,155,2020-06-29
17031430200,17031350400,101,2020-06-29
17031430600,17031350400,113,2020-06-29
17031490300,17031350400,185,2020-06-29
17031491100,17031350400,95,2020-06-29
17031510300,17031350400,125,2020-06-29
17031530502,17031350400,102,2020-06-29
17031570300,17031350400,81,2020-06-29
17031611900,17031350400,99,2020-06-29
17031640300,17031350400,168,2020-06-29
17031650500,17031350400,216,2020-06-29
17031660900,17031350400,200,2020-06-29
17031670400,17031350400,92,2020-06-29
17031671500,17031350400,96,2020-06-29
17031680500,17031350400,227,2020-06-29
17031681100,17031350400,143,2020-06-29
17031691000,17031350400,102,2020-06-29
17031700100,17031350400,107,2020-06-29
17031710500,17031350400,94,2020-06-29
17031710900,17031350400,91,2020-06-29
17031730700,17031350400,125,2020-06-29
17031813801,17031350400,86,2020-06-29
17031814200,17031350400,87,2020-06-29
17031814800,17031350400,155,2020-06-29
17031816100,17031350400,193,2020-06-29
17031821900,17031350400,105,2020-06-29
17031822102,17031350400,88,2020-06-29
17031824900,17031350400,104,2020-06-29
17031826201,17031350400,397,2020-06-29
17031827500,17031350400,111,2020-06-29
17031827902,17031350400,99,2020-06-29
17031828300,17031350400,86,2020-06-29
17031828503,17031350400,149,2020-06-29
17031834800,17031350400,300,2020-06-29
17031835000,17031350400,93,2020-06-29
17031835100,17031350400,193,2020-06-29
17031835600,17031350400,202,2020-06-29
17031836100,17031350400,189,2020-06-29
17031836500,17031350400,99,2020-06-29
17031836800,17031350400,105,2020-06-29
17031836900,17031350400,107,2020-06-29
17031837800,17031350400,89,2020-06-29
17031838700,17031350400,136,2020-06-29
17031839100,17031350400,191,2020-06-29
17031839200,17031350400,240,2020-06-29
17031839500,17031350400,247,2020-06-29
17031839600,17031350400,250,2020-06-29
17031839800,17031350400,104,2020-06-29
17031840200,17031350400,111,2020-06-29
17031841000,17031350400,281,2020-06-29
17031841500,17031350400,129,2020-06-29
17031841800,17031350400,139,2020-06-29
17031841900,17031350400,286,2020-06-29
17031842000,17031350400,338,2020-06-29
17031842400,17031350400,160,2020-06-29
17031842600,17031350400,171,2020-06-29
17031842900,17031350400,95,2020-06-29
17031843000,17031350400,94,2020-06-29
17031843100,17031350400,117,2020-06-29
17031843900,17031350400,196,2020-06-29
17031980100,17031350400,88,2020-06-29
17043844307,17031350400,173,2020-06-29
17043844501,17031350400,110,2020-06-29
17043844601,17031350400,262,2020-06-29
17043845902,17031350400,196,2020-06-29
17097861014,17031350400,82,2020-06-29
17197883504,17031350400,188,2020-06-29
18089011800,17031350400,74,2020-06-29
18089020200,17031350400,303,2020-06-29
18089020900,17031350400,83,2020-06-29
17031030604,17031350400,116,2020-07-06
17031081403,17031350400,91,2020-07-06
17031210100,17031350400,105,2020-07-06
17031230900,17031350400,97,2020-07-06
17031250800,17031350400,91,2020-07-06
17031260500,17031350400,99,2020-07-06
17031270500,17031350400,112,2020-07-06
17031271300,17031350400,136,2020-07-06
17031320100,17031350400,170,2020-07-06
17031320400,17031350400,85,2020-07-06
17031320600,17031350400,79,2020-07-06
17031330100,17031350400,444,2020-07-06
17031340500,17031350400,113,2020-07-06
17031350400,17031350400,527,2020-07-06
17031351000,17031350400,459,2020-07-06
17031351500,17031350400,81,2020-07-06
17031380200,17031350400,101,2020-07-06
17031381200,17031350400,203,2020-07-06
17031440102,17031350400,85,2020-07-06
17031490901,17031350400,130,2020-07-06
17031530200,17031350400,137,2020-07-06
17031530502,17031350400,99,2020-07-06
17031540102,17031350400,121,2020-07-06
17031610400,17031350400,92,2020-07-06
17031670300,17031350400,111,2020-07-06
17031680600,17031350400,81,2020-07-06
17031680900,17031350400,185,2020-07-06
17031690400,17031350400,85,2020-07-06
17031691400,17031350400,130,2020-07-06
17031691500,17031350400,134,2020-07-06
17031700301,17031350400,102,2020-07-06
17031710200,17031350400,96,2020-07-06
17031710400,17031350400,97,2020-07-06
17031710900,17031350400,128,2020-07-06
17031720300,17031350400,92,2020-07-06
17031730700,17031350400,136,2020-07-06
17031770602,17031350400,123,2020-07-06
17031804607,17031350400,89,2020-07-06
17031805111,17031350400,82,2020-07-06
17031811200,17031350400,174,2020-07-06
17031811302,17031350400,90,2020-07-06
17031821600,17031350400,82,2020-07-06
17031824505,17031350400,104,2020-07-06
17031825801,17031350400,80,2020-07-06
17031825803,17031350400,87,2020-07-06
17031826201,17031350400,268,2020-07-06
17031826401,17031350400,167,2020-07-06
17031828300,17031350400,86,2020-07-06
17031834500,17031350400,92,2020-07-06
17031834800,17031350400,79,2020-07-06
17031835000,17031350400,99,2020-07-06
17031835600,17031350400,85,2020-07-06
17031836000,17031350400,102,2020-07-06
17031836500,17031350400,113,2020-07-06
17031838100,17031350400,110,2020-07-06
17031838200,17031350400,488,2020-07-06
17031838700,17031350400,126,2020-07-06
17031839100,17031350400,310,2020-07-06
17031839200,17031350400,179,2020-07-06
17031839500,17031350400,84,2020-07-06
17031839600,17031350400,170,2020-07-06
17031839900,17031350400,218,2020-07-06
17031840400,17031350400,262,2020-07-06
17031841000,17031350400,517,2020-07-06
17031842000,17031350400,182,2020-07-06
17031842400,17031350400,91,2020-07-06
17031842600,17031350400,85,2020-07-06
17031842900,17031350400,80,2020-07-06
17031843100,17031350400,117,2020-07-06
17043841705,17031350400,94,2020-07-06
17043843200,17031350400,103,2020-07-06
17043844202,17031350400,77,2020-07-06
17043844301,17031350400,207,2020-07-06
17043844307,17031350400,382,2020-07-06
17043846411,17031350400,98,2020-07-06
17197880113,17031350400,85,2020-07-06
17197883522,17031350400,83,2020-07-06
17197883602,17031350400,122,2020-07-06
17197883700,17031350400,77,2020-07-06
18089040502,17031350400,258,2020-07-06
17031070101,17031350400,112,2020-07-13
17031070700,17031350400,98,2020-07-13
17031081401,17031350400,94,2020-07-13
17031230500,17031350400,84,2020-07-13
17031231500,17031350400,108,2020-07-13
17031301200,17031350400,98,2020-07-13
17031320400,17031350400,92,2020-07-13
17031320600,17031350400,84,2020-07-13
17031330100,17031350400,354,2020-07-13
17031340300,17031350400,117,2020-07-13
17031340400,17031350400,93,2020-07-13
17031340500,17031350400,287,2020-07-13
17031350400,17031350400,905,2020-07-13
17031351000,17031350400,727,2020-07-13
17031351100,17031350400,98,2020-07-13
17031390100,17031350400,97,2020-07-13
17031390300,17031350400,111,2020-07-13
17031410500,17031350400,102,2020-07-13
17031410800,17031350400,198,2020-07-13
17031420500,17031350400,107,2020-07-13
17031430300,17031350400,81,2020-07-13
17031440201,17031350400,169,2020-07-13
17031490500,17031350400,101,2020-07-13
17031610300,17031350400,81,2020-07-13
17031611900,17031350400,80,2020-07-13
17031671200,17031350400,96,2020-07-13
17031680500,17031350400,158,2020-07-13
17031681400,17031350400,87,2020-07-13
17031700402,17031350400,85,2020-07-13
17031710100,17031350400,114,2020-07-13
17031710400,17031350400,103,2020-07-13
17031710900,17031350400,109,2020-07-13
17031730700,17031350400,145,2020-07-13
17031813801,17031350400,83,2020-07-13
17031815500,17031350400,150,2020-07-13
17031815900,17031350400,92,2020-07-13
17031816000,17031350400,80,2020-07-13
17031818200,17031350400,78,2020-07-13
17031821200,17031350400,83,2020-07-13
17031821402,17031350400,75,2020-07-13
17031822102,17031350400,108,2020-07-13
17031823302,17031350400,85,2020-07-13
17031828202,17031350400,92,2020-07-13
17031829401,17031350400,87,2020-07-13
17031834000,17031350400,86,2020-07-13
17031835000,17031350400,98,2020-07-13
17031835500,17031350400,79,2020-07-13
17031835600,17031350400,156,2020-07-13
17031835800,17031350400,97,2020-07-13
17031836100,17031350400,153,2020-07-13
17031836500,17031350400,149,2020-07-13
17031838200,17031350400,202,2020-07-13
17031839000,17031350400,86,2020-07-13
17031839100,17031350400,271,2020-07-13
17031839200,17031350400,257,2020-07-13
17031839500,17031350400,97,2020-07-13
17031839600,17031350400,171,2020-07-13
17031839900,17031350400,90,2020-07-13
17031840100,17031350400,86,2020-07-13
17031841000,17031350400,245,2020-07-13
17031841100,17031350400,233,2020-07-13
17031841900,17031350400,282,2020-07-13
17031842000,17031350400,123,2020-07-13
17031842400,17031350400,221,2020-07-13
17031843600,17031350400,93,2020-07-13
17043844307,17031350400,164,2020-07-13
17043845300,17031350400,84,2020-07-13
17097864700,17031350400,139,2020-07-13
17197883514,17031350400,107,2020-07-13
18089011500,17031350400,129,2020-07-13
18089021100,17031350400,121,2020-07-13
17031010702,17031350400,80,2020-07-20
17031030604,17031350400,219,2020-07-20
17031063000,17031350400,243,2020-07-20
17031070101,17031350400,75,2020-07-20
17031081100,17031350400,96,2020-07-20
17031081201,17031350400,213,2020-07-20
17031081402,17031350400,86,2020-07-20
17031081800,17031350400,82,2020-07-20
17031230900,17031350400,84,2020-07-20
17031242200,17031350400,148,2020-07-20
17031251200,17031350400,96,2020-07-20
17031260400,17031350400,75,2020-07-20
17031320600,17031350400,75,2020-07-20
17031330100,17031350400,86,2020-07-20
17031340400,17031350400,97,2020-07-20
17031350400,17031350400,611,2020-07-20
17031351000,17031350400,584,2020-07-20
17031360200,17031350400,114,2020-07-20
17031380200,17031350400,83,2020-07-20
17031381400,17031350400,129,2020-07-20
17031381500,17031350400,154,2020-07-20
17031381900,17031350400,102,2020-07-20
17031410100,17031350400,88,2020-07-20
17031420500,17031350400,102,2020-07-20
17031420700,17031350400,125,2020-07-20
17031440102,17031350400,89,2020-07-20
17031440202,17031350400,188,2020-07-20
17031440700,17031350400,109,2020-07-20
17031450300,17031350400,98,2020-07-20
17031510300,17031350400,225,2020-07-20
17031600400,17031350400,93,2020-07-20
17031610300,17031350400,111,2020-07-20
17031611000,17031350400,113,2020-07-20
17031650500,17031350400,301,2020-07-20
17031670100,17031350400,144,2020-07-20
17031670900,17031350400,168,2020-07-20
17031671100,17031350400,91,2020-07-20
17031680900,17031350400,79,2020-07-20
17031711000,17031350400,91,2020-07-20
17031811200,17031350400,181,2020-07-20
17031811402,17031350400,94,2020-07-20
17031811800,17031350400,250,2020-07-20
17031812600,17031350400,87,2020-07-20
17031812801,17031350400,102,2020-07-20
17031814200,17031350400,88,2020-07-20
17031816700,17031350400,92,2020-07-20
17031816800,17031350400,87,2020-07-20
17031818500,17031350400,77,2020-07-20
17031823001,17031350400,86,2020-07-20
17031830008,17031350400,84,2020-07-20
17031834000,17031350400,83,2020-07-20
17031835100,17031350400,84,2020-07-20
17031835600,17031350400,299,2020-07-20
17031836100,17031350400,252,2020-07-20
17031836800,17031350400,112,2020-07-20
17031836900,17031350400,93,2020-07-20
17031837000,17031350400,93,2020-07-20
17031838100,17031350400,140,2020-07-20
17031838700,17031350400,112,2020-07-20
17031839100,17031350400,88,2020-07-20
17031839200,17031350400,294,2020-07-20
17031839500,17031350400,247,2020-07-20
17031839600,17031350400,173,2020-07-20
17031840400,17031350400,82,2020-07-20
17031841000,17031350400,512,2020-07-20
17031841900,17031350400,254,2020-07-20
17031842400,17031350400,189,2020-07-20
17031842600,17031350400,79,2020-07-20
17031843200,17031350400,86,2020-07-20
17031843600,17031350400,110,2020-07-20
17031843900,17031350400,106,2020-07-20
17043844201,17031350400,134,2020-07-20
17097863202,17031350400,85,2020-07-20
18089042300,17031350400,81,2020-07-20
18089042704,17031350400,95,2020-07-20
17031060800,17031350400,139,2020-07-27
17031070101,17031350400,107,2020-07-27
17031070700,17031350400,169,2020-07-27
17031071500,17031350400,84,2020-07-27
17031081300,17031350400,524,2020-07-27
17031081401,17031350400,128,2020-07-27
17031081402,17031350400,80,2020-07-27
17031081700,17031350400,135,2020-07-27
17031251600,17031350400,151,2020-07-27
17031280800,17031350400,273,2020-07-27
17031320100,17031350400,106,2020-07-27
17031320400,17031350400,79,2020-07-27
17031320600,17031350400,104,2020-07-27
17031330100,17031350400,557,2020-07-27
17031330200,17031350400,89,2020-07-27
17031340400,17031350400,99,2020-07-27
17031350400,17031350400,423,2020-07-27
17031351000,17031350400,474,2020-07-27
17031351100,17031350400,93,2020-07-27
17031351400,17031350400,112,2020-07-27
17031360200,17031350400,101,2020-07-27
17031380100,17031350400,128,2020-07-27
17031381400,17031350400,81,2020-07-27
17031400500,17031350400,142,2020-07-27
17031420400,17031350400,81,2020-07-27
17031440102,17031350400,164,2020-07-27
17031450300,17031350400,71,2020-07-27
17031470100,17031350400,115,2020-07-27
17031490800,17031350400,102,2020-07-27
17031491200,17031350400,128,2020-07-27
17031500300,17031350400,101,2020-07-27
17031510300,17031350400,86,2020-07-27
17031580400,17031350400,75,2020-07-27
17031580502,17031350400,106,2020-07-27
17031610400,17031350400,84,2020-07-27
17031640500,17031350400,135,2020-07-27
17031650500,17031350400,71,2020-07-27
17031660900,17031350400,104,2020-07-27
17031670100,17031350400,201,2020-07-27
17031814200,17031350400,171,2020-07-27
17031815400,17031350400,120,2020-07-27
17031815900,17031350400,94,2020-07-27
17031817700,17031350400,82,2020-07-27
17031818401,17031350400,80,2020-07-27
17031820902,17031350400,85,2020-07-27
17031821600,17031350400,169,2020-07-27
17031826201,17031350400,87,2020-07-27
17031830008,17031350400,90,2020-07-27
17031833100,17031350400,81,2020-07-27
17031834000,17031350400,86,2020-07-27
17031834800,17031350400,93,2020-07-27
17031835500,17031350400,78,2020-07-27
17031835600,17031350400,79,2020-07-27
17031835700,17031350400,96,2020-07-27
17031835800,17031350400,174,2020-07-27
17031836100,17031350400,120,2020-07-27
17031836200,17031350400,285,2020-07-27
17031836500,17031350400,102,2020-07-27
17031837000,17031350400,349,2020-07-27
17031838200,17031350400,389,2020-07-27
17031839100,17031350400,326,2020-07-27
17031839200,17031350400,293,2020-07-27
17031839500,17031350400,154,2020-07-27
17031839900,17031350400,73,2020-07-27
17031840000,17031350400,98,2020-07-27
17031841000,17031350400,516,2020-07-27
17031841900,17031350400,357,2020-07-27
17031842000,17031350400,168,2020-07-27
17031842400,17031350400,260,2020-07-27
17031843000,17031350400,100,2020-07-27
17031843600,17031350400,273,2020-07-27
17031980100,17031350400,101,2020-07-27
17043844307,17031350400,80,2020-07-27
17043846702,17031350400,78,2020-07-27
17097863202,17031350400,87,2020-07-27
17197883514,17031350400,81,2020-07-27
17197883602,17031350400,93,2020-07-27
18089020200,17031350400,75,2020-07-27
18089021300,17031350400,82,2020-07-27
17031030604,17031350400,96,2020-08-03
17031031400,17031350400,124,2020-08-03
17031080400,17031350400,120,2020-08-03
17031081300,17031350400,106,2020-08-03
17031081402,17031350400,183,2020-08-03
17031230800,17031350400,125,2020-08-03
17031250800,17031350400,83,2020-08-03
17031260100,17031350400,108,2020-08-03
17031280800,17031350400,148,2020-08-03
17031320600,17031350400,185,2020-08-03
17031330100,17031350400,708,2020-08-03
17031330200,17031350400,269,2020-08-03
17031340500,17031350400,102,2020-08-03
17031350400,17031350400,435,2020-08-03
17031351000,17031350400,131,2020-08-03
17031351400,17031350400,143,2020-08-03
17031351500,17031350400,176,2020-08-03
17031390100,17031350400,171,2020-08-03
17031390400,17031350400,223,2020-08-03
17031400300,17031350400,116,2020-08-03
17031420700,17031350400,221,2020-08-03
17031430800,17031350400,84,2020-08-03
17031431400,17031350400,235,2020-08-03
17031440102,17031350400,80,2020-08-03
17031440300,17031350400,194,2020-08-03
17031460100,17031350400,144,2020-08-03
17031470100,17031350400,135,2020-08-03
17031480400,17031350400,142,2020-08-03
17031491100,17031350400,120,2020-08-03
17031611000,17031350400,116,2020-08-03
17031640100,17031350400,94,2020-08-03
17031660800,17031350400,107,2020-08-03
17031661000,17031350400,114,2020-08-03
17031670100,17031350400,115,2020-08-03
17031680900,17031350400,121,2020-08-03
17031681200,17031350400,97,2020-08-03
17031690400,17031350400,81,2020-08-03
17031691000,17031350400,103,2020-08-03
17031711100,17031350400,122,2020-08-03
17031750500,17031350400,114,2020-08-03
17031804603,17031350400,192,2020-08-03
17031814300,17031350400,100,2020-08-03
17031816900,17031350400,117,2020-08-03
17031818401,17031350400,84,2020-08-03
17031819200,17031350400,84,2020-08-03
17031820901,17031350400,102,2020-08-03
17031821600,17031350400,170,2020-08-03
17031822801,17031350400,161,2020-08-03
17031823602,17031350400,103,2020-08-03
17031824503,17031350400,83,2020-08-03
17031825600,17031350400,78,2020-08-03
17031827801,17031350400,82,2020-08-03
17031831400,17031350400,84,2020-08-03
17031834500,17031350400,87,2020-08-03
17031835800,17031350400,96,2020-08-03
17031836500,17031350400,97,2020-08-03
17031836700,17031350400,90,2020-08-03
17031838100,17031350400,239,2020-08-03
17031838200,17031350400,163,2020-08-03
17031839000,17031350400,156,2020-08-03
17031839100,17031350400,146,2020-08-03
17031839200,17031350400,370,2020-08-03
17031839500,17031350400,311,2020-08-03
17031840200,17031350400,94,2020-08-03
17031840400,17031350400,232,2020-08-03
17031841000,17031350400,280,2020-08-03
17031841100,17031350400,73,2020-08-03
17031841900,17031350400,385,2020-08-03
17031842000,17031350400,252,2020-08-03
17031842400,17031350400,95,2020-08-03
17031842600,17031350400,183,2020-08-03
17031843600,17031350400,185,2020-08-03
17197880507,17031350400,82,2020-08-03
18089041001,17031350400,86,2020-08-03
17031030604,17031350400,126,2020-08-10
17031031000,17031350400,83,2020-08-10
17031070101,17031350400,190,2020-08-10
17031071400,17031350400,114,2020-08-10
17031081401,17031350400,307,2020-08-10
17031081800,17031350400,96,2020-08-10
17031250400,17031350400,113,2020-08-10
17031252102,17031350400,105,2020-08-10
17031252202,17031350400,80,2020-08-10
17031260500,17031350400,176,2020-08-10
17031280800,17031350400,99,2020-08-10
17031283200,17031350400,121,2020-08-10
17031320100,17031350400,220,2020-08-10
17031320400,17031350400,110,2020-08-10
17031330100,17031350400,440,2020-08-10
17031340400,17031350400,77,2020-08-10
17031350400,17031350400,419,2020-08-10
17031351000,17031350400,389,2020-08-10
17031351500,17031350400,100,2020-08-10
17031360200,17031350400,117,2020-08-10
17031381200,17031350400,207,2020-08-10
17031381800,17031350400,94,2020-08-10
17031390400,17031350400,101,2020-08-10
17031400300,17031350400,103,2020-08-10
17031410100,17031350400,85,2020-08-10
17031420800,17031350400,83,2020-08-10
17031470100,17031350400,153,2020-08-10
17031480400,17031350400,114,2020-08-10
17031490800,17031350400,182,2020-08-10
17031600400,17031350400,113,2020-08-10
17031611000,17031350400,83,2020-08-10
17031650302,17031350400,97,2020-08-10
17031661000,17031350400,204,2020-08-10
17031671500,17031350400,96,2020-08-10
17031690400,17031350400,189,2020-08-10
17031691000,17031350400,103,2020-08-10
17031691300,17031350400,162,2020-08-10
17031711000,17031350400,74,2020-08-10
17031770400,17031350400,75,2020-08-10
17031814200,17031350400,247,2020-08-10
17031816100,17031350400,185,2020-08-10
17031817900,17031350400,83,2020-08-10
17031818200,17031350400,172,2020-08-10
17031819600,17031350400,80,2020-08-10
17031821600,17031350400,174,2020-08-10
17031821800,17031350400,81,2020-08-10
17031822102,17031350400,87,2020-08-10
17031823200,17031350400,79,2020-08-10
17031823500,17031350400,170,2020-08-10
17031824106,17031350400,84,2020-08-10
17031830700,17031350400,128,2020-08-10
17031834000,17031350400,79,2020-08-10
17031834700,17031350400,90,2020-08-10
17031834800,17031350400,102,2020-08-10
17031835000,17031350400,123,2020-08-10
17031835600,17031350400,86,2020-08-10
17031836100,17031350400,142,2020-08-10
17031836400,17031350400,92,2020-08-10
17031838100,17031350400,156,2020-08-10
17031838200,17031350400,332,2020-08-10
17031838700,17031350400,109,2020-08-10
17031839100,17031350400,104,2020-08-10
17031839500,17031350400,242,2020-08-10
17031839900,17031350400,75,2020-08-10
17031840200,17031350400,162,2020-08-10
17031840400,17031350400,94,2020-08-10
17031841000,17031350400,238,2020-08-10
17031841800,17031350400,106,2020-08-10
17031842000,17031350400,447,2020-08-10
17031842400,17031350400,76,2020-08-10
17031842500,17031350400,212,2020-08-10
17031842600,17031350400,94,2020-08-10
17031842900,17031350400,84,2020-08-10
17031843000,17031350400,91,2020-08-10
17031843600,17031350400,109,2020-08-10
17031980100,17031350400,151,2020-08-10
17043840101,17031350400,129,2020-08-10
17043844601,17031350400,166,2020-08-10
17089852903,17031350400,71,2020-08-10
17097863202,17031350400,86,2020-08-10
18089020200,17031350400,78,2020-08-10
18089020400,17031350400,119,2020-08-10
18089040200,17031350400,115,2020-08-10
18089040801,17031350400,78,2020-08-10
17031010501,17031350400,112,2020-08-17
17031241400,17031350400,168,2020-08-17
17031250700,17031350400,115,2020-08-17
