origin,destination,trips,date
17031843700,17031040900,251,2020-06-15
17097865400,17031040900,92,2020-06-15
55059003002,17031040900,104,2020-06-15
17031032100,17031040900,139,2020-06-22
17031040100,17031040900,175,2020-06-22
17031040300,17031040900,184,2020-06-22
17031040401,17031040900,86,2020-06-22
17031040402,17031040900,225,2020-06-22
17031040600,17031040900,178,2020-06-22
17031040800,17031040900,146,2020-06-22
17031040900,17031040900,726,2020-06-22
17031050100,17031040900,143,2020-06-22
17031050200,17031040900,596,2020-06-22
17031050600,17031040900,82,2020-06-22
17031051100,17031040900,134,2020-06-22
17031051400,17031040900,123,2020-06-22
17031063000,17031040900,88,2020-06-22
17031081300,17031040900,135,2020-06-22
17031081700,17031040900,122,2020-06-22
17031130100,17031040900,127,2020-06-22
17031130300,17031040900,107,2020-06-22
17031140702,17031040900,283,2020-06-22
17031160200,17031040900,106,2020-06-22
17031160602,17031040900,115,2020-06-22
17031210100,17031040900,193,2020-06-22
17031221400,17031040900,140,2020-06-22
17031222200,17031040900,95,2020-06-22
17031242400,17031040900,100,2020-06-22
17031243300,17031040900,202,2020-06-22
17031301803,17031040900,81,2020-06-22
17031801800,17031040900,84,2020-06-22
17031802300,17031040900,77,2020-06-22
17031803901,17031040900,138,2020-06-22
17031811302,17031040900,101,2020-06-22
17031815100,17031040900,176,2020-06-22
17031816700,17031040900,96,2020-06-22
17031820201,17031040900,96,2020-06-22
17031823304,17031040900,90,2020-06-22
17031830700,17031040900,97,2020-06-22
17031832000,17031040900,136,2020-06-22
17031843700,17031040900,109,2020-06-22
17097863801,17031040900,82,2020-06-22
17097864904,17031040900,95,2020-06-22
17197880121,17031040900,101,2020-06-22
17031030400,17031040900,110,2020-06-29
17031030900,17031040900,86,2020-06-29
17031031000,17031040900,81,2020-06-29
17031031400,17031040900,94,2020-06-29
17031040900,17031040900,545,2020-06-29
17031050100,17031040900,345,2020-06-29
17031050200,17031040900,186,2020-06-29
17031060200,17031040900,140,2020-06-29
17031070700,17031040900,90,2020-06-29
17031081800,17031040900,111,2020-06-29
17031130100,17031040900,83,2020-06-29
17031160200,17031040900,287,2020-06-29
17031210100,17031040900,97,2020-06-29
17031241200,17031040900,107,2020-06-29
17031320100,17031040900,85,2020-06-29
17031430700,17031040900,93,2020-06-29
17031570200,17031040900,95,2020-06-29
17031611100,17031040900,155,2020-06-29
17031801200,17031040900,123,2020-06-29
17031802002,17031040900,77,2020-06-29
17031805201,17031040900,130,2020-06-29
17031805402,17031040900,94,2020-06-29
17031806004,17031040900,82,2020-06-29
17031806900,17031040900,77,2020-06-29
17031808002,17031040900,109,2020-06-29
17031808100,17031040900,101,2020-06-29
17031812802,17031040900,155,2020-06-29
17031830800,17031040900,83,2020-06-29
17031830900,17031040900,93,2020-06-29
17031831800,17031040900,96,2020-06-29
17031832600,17031040900,126,2020-06-29
17031843900,17031040900,109,2020-06-29
17031980100,17031040900,86,2020-06-29
17097864505,17031040900,132,2020-06-29
17197883210,17031040900,156,2020-06-29
18089042605,17031040900,100,2020-06-29
17031031100,17031040900,162,2020-07-06
17031031400,17031040900,141,2020-07-06
17031031900,17031040900,119,2020-07-06
17031040402,17031040900,210,2020-07-06
17031040600,17031040900,138,2020-07-06
17031040900,17031040900,886,2020-07-06
17031050100,17031040900,237,2020-07-06
17031050200,17031040900,611,2020-07-06
17031050600,17031040900,204,2020-07-06
17031060200,17031040900,186,2020-07-06
17031062600,17031040900,197,2020-07-06
17031062900,17031040900,122,2020-07-06
17031063303,17031040900,400,2020-07-06
17031080100,17031040900,138,2020-07-06
17031081401,17031040900,617,2020-07-06
17031081700,17031040900,101,2020-07-06
17031130300,17031040900,88,2020-07-06
17031140500,17031040900,238,2020-07-06
17031160200,17031040900,192,2020-07-06
17031160602,17031040900,123,2020-07-06
17031160700,17031040900,117,2020-07-06
17031221500,17031040900,115,2020-07-06
17031243300,17031040900,89,2020-07-06
17031281900,17031040900,266,2020-07-06
17031750100,17031040900,112,2020-07-06
17031801608,17031040900,85,2020-07-06
17031803300,17031040900,87,2020-07-06
17031803901,17031040900,214,2020-07-06
17031808200,17031040900,104,2020-07-06
17031814700,17031040900,112,2020-07-06
17031814900,17031040900,77,2020-07-06
17031824701,17031040900,109,2020-07-06
17031830800,17031040900,261,2020-07-06
17031830900,17031040900,86,2020-07-06
17031839100,17031040900,103,2020-07-06
17043840801,17031040900,96,2020-07-06
17043845508,17031040900,112,2020-07-06
17031020801,17031040900,105,2020-07-13
17031032100,17031040900,88,2020-07-13
17031040201,17031040900,102,2020-07-13
17031040300,17031040900,245,2020-07-13
17031040401,17031040900,88,2020-07-13
17031040600,17031040900,197,2020-07-13
17031040900,17031040900,384,2020-07-13
17031050200,17031040900,234,2020-07-13
17031050300,17031040900,251,2020-07-13
17031050500,17031040900,87,2020-07-13
17031062500,17031040900,78,2020-07-13
17031062600,17031040900,90,2020-07-13
17031062700,17031040900,188,2020-07-13
17031070700,17031040900,176,2020-07-13
17031081201,17031040900,103,2020-07-13
17031110200,17031040900,179,2020-07-13
17031160200,17031040900,358,2020-07-13
17031160602,17031040900,119,2020-07-13
17031160700,17031040900,188,2020-07-13
17031220400,17031040900,83,2020-07-13
17031243300,17031040900,164,2020-07-13
17031801100,17031040900,87,2020-07-13
17031801800,17031040900,150,2020-07-13
17031802701,17031040900,194,2020-07-13
17031802702,17031040900,151,2020-07-13
17031803901,17031040900,132,2020-07-13
17031806004,17031040900,269,2020-07-13
17031807900,17031040900,157,2020-07-13
17031808002,17031040900,104,2020-07-13
17031808200,17031040900,103,2020-07-13
17031808301,17031040900,161,2020-07-13
17031811500,17031040900,133,2020-07-13
17031813500,17031040900,89,2020-07-13
17031815000,17031040900,127,2020-07-13
17031828201,17031040900,116,2020-07-13
17031830800,17031040900,198,2020-07-13
17031832600,17031040900,114,2020-07-13
17031833000,17031040900,100,2020-07-13
17031841900,17031040900,91,2020-07-13
17197883514,17031040900,121,2020-07-13
17031020802,17031040900,93,2020-07-20
17031030601,17031040900,153,2020-07-20
17031030900,17031040900,89,2020-07-20
17031031000,17031040900,75,2020-07-20
17031031100,17031040900,100,2020-07-20
17031031800,17031040900,218,2020-07-20
17031040201,17031040900,107,2020-07-20
17031040600,17031040900,252,2020-07-20
17031040800,17031040900,91,2020-07-20
17031040900,17031040900,663,2020-07-20
17031050200,17031040900,535,2020-07-20
17031050500,17031040900,138,2020-07-20
17031060400,17031040900,325,2020-07-20
17031062400,17031040900,98,2020-07-20
17031062500,17031040900,158,2020-07-20
17031062900,17031040900,75,2020-07-20
17031070700,17031040900,88,2020-07-20
17031081201,17031040900,87,2020-07-20
17031081401,17031040900,86,2020-07-20
17031081700,17031040900,243,2020-07-20
17031160602,17031040900,119,2020-07-20
17031210501,17031040900,90,2020-07-20
17031220601,17031040900,96,2020-07-20
17031221500,17031040900,103,2020-07-20
17031241100,17031040900,86,2020-07-20
17031242200,17031040900,154,2020-07-20
17031320400,17031040900,124,2020-07-20
17031800700,17031040900,205,2020-07-20
17031801608,17031040900,92,2020-07-20
17031801800,17031040900,170,2020-07-20
17031803901,17031040900,138,2020-07-20
17031805402,17031040900,97,2020-07-20
17031807600,17031040900,87,2020-07-20
17031808200,17031040900,110,2020-07-20
17031808301,17031040900,167,2020-07-20
17031809800,17031040900,131,2020-07-20
17031812802,17031040900,132,2020-07-20
17031814700,17031040900,110,2020-07-20
17031821800,17031040900,99,2020-07-20
17031830700,17031040900,84,2020-07-20
17031830800,17031040900,348,2020-07-20
17031830900,17031040900,127,2020-07-20
17031832000,17031040900,106,2020-07-20
17031833000,17031040900,127,2020-07-20
17031839100,17031040900,112,2020-07-20
17031841900,17031040900,85,2020-07-20
17031842200,17031040900,112,2020-07-20
17031842300,17031040900,129,2020-07-20
17031843700,17031040900,115,2020-07-20
17097863902,17031040900,109,2020-07-20
17097864513,17031040900,87,2020-07-20
17097865400,17031040900,97,2020-07-20
17197883514,17031040900,124,2020-07-20
18089020200,17031040900,77,2020-07-20
17031031400,17031040900,237,2020-07-27
17031040402,17031040900,349,2020-07-27
17031040600,17031040900,235,2020-07-27
17031040900,17031040900,458,2020-07-27
17031050200,17031040900,245,2020-07-27
17031050300,17031040900,94,2020-07-27
17031050500,17031040900,98,2020-07-27
17031060100,17031040900,165,2020-07-27
17031060200,17031040900,145,2020-07-27
17031060400,17031040900,280,2020-07-27
17031061100,17031040900,111,2020-07-27
17031062600,17031040900,265,2020-07-27
17031063000,17031040900,81,2020-07-27
17031063303,17031040900,92,2020-07-27
17031070700,17031040900,304,2020-07-27
17031071200,17031040900,99,2020-07-27
17031080100,17031040900,133,2020-07-27
17031080400,17031040900,98,2020-07-27
17031081700,17031040900,190,2020-07-27
17031130300,17031040900,95,2020-07-27
17031140400,17031040900,97,2020-07-27
17031140800,17031040900,90,2020-07-27
17031160200,17031040900,107,2020-07-27
17031160602,17031040900,96,2020-07-27
17031160700,17031040900,209,2020-07-27
17031190601,17031040900,82,2020-07-27
17031210100,17031040900,196,2020-07-27
17031210900,17031040900,71,2020-07-27
17031241200,17031040900,76,2020-07-27
17031243300,17031040900,113,2020-07-27
17031310700,17031040900,149,2020-07-27
17031611100,17031040900,71,2020-07-27
17031803701,17031040900,71,2020-07-27
17031807200,17031040900,125,2020-07-27
17031808001,17031040900,167,2020-07-27
17031808800,17031040900,82,2020-07-27
17031809600,17031040900,88,2020-07-27
17031811200,17031040900,81,2020-07-27
17031815100,17031040900,126,2020-07-27
17031816200,17031040900,87,2020-07-27
17031830700,17031040900,92,2020-07-27
17031830800,17031040900,239,2020-07-27
17031830900,17031040900,80,2020-07-27
17031831100,17031040900,77,2020-07-27
17031831700,17031040900,76,2020-07-27
17031839100,17031040900,146,2020-07-27
17031842200,17031040900,94,2020-07-27
17031842300,17031040900,125,2020-07-27
17031843700,17031040900,265,2020-07-27
17031980000,17031040900,120,2020-07-27
17063000102,17031040900,88,2020-07-27
17063000300,17031040900,92,2020-07-27
17089852903,17031040900,149,2020-07-27
17197880202,17031040900,179,2020-07-27
18089021100,17031040900,79,2020-07-27
55059002602,17031040900,158,2020-07-27
17031010503,17031040900,203,2020-08-03
17031020500,17031040900,253,2020-08-03
17031020902,17031040900,88,2020-08-03
17031030800,17031040900,107,2020-08-03
17031030900,17031040900,75,2020-08-03
17031031100,17031040900,121,2020-08-03
17031031200,17031040900,146,2020-08-03
17031031400,17031040900,248,2020-08-03
17031031800,17031040900,119,2020-08-03
17031040401,17031040900,88,2020-08-03
17031040402,17031040900,206,2020-08-03
17031040600,17031040900,413,2020-08-03
17031040700,17031040900,89,2020-08-03
17031040800,17031040900,165,2020-08-03
17031040900,17031040900,776,2020-08-03
17031050100,17031040900,100,2020-08-03
17031050200,17031040900,360,2020-08-03
17031050600,17031040900,333,2020-08-03
17031060400,17031040900,87,2020-08-03
17031060500,17031040900,118,2020-08-03
17031062600,17031040900,108,2020-08-03
17031071400,17031040900,89,2020-08-03
17031081100,17031040900,100,2020-08-03
17031081401,17031040900,117,2020-08-03
17031081500,17031040900,90,2020-08-03
17031081700,17031040900,109,2020-08-03
17031130100,17031040900,308,2020-08-03
17031130200,17031040900,117,2020-08-03
17031140100,17031040900,110,2020-08-03
17031160200,17031040900,156,2020-08-03
17031160300,17031040900,179,2020-08-03
17031160900,17031040900,155,2020-08-03
17031210100,17031040900,97,2020-08-03
17031243300,17031040900,120,2020-08-03
17031580502,17031040900,96,2020-08-03
17031800300,17031040900,110,2020-08-03
17031801800,17031040900,293,2020-08-03
17031803901,17031040900,206,2020-08-03
17031804608,17031040900,112,2020-08-03
17031805901,17031040900,94,2020-08-03
17031806104,17031040900,114,2020-08-03
17031807900,17031040900,118,2020-08-03
17031808301,17031040900,174,2020-08-03
17031821700,17031040900,77,2020-08-03
17031823001,17031040900,102,2020-08-03
17031823302,17031040900,93,2020-08-03
17031830800,17031040900,302,2020-08-03
17031831800,17031040900,93,2020-08-03
17031832300,17031040900,83,2020-08-03
17031832600,17031040900,81,2020-08-03
17031833000,17031040900,76,2020-08-03
17031839100,17031040900,96,2020-08-03
17031842200,17031040900,179,2020-08-03
17031843700,17031040900,382,2020-08-03
17043846604,17031040900,99,2020-08-03
17031020500,17031040900,115,2020-08-10
17031030101,17031040900,98,2020-08-10
17031030601,17031040900,94,2020-08-10
17031030900,17031040900,132,2020-08-10
17031031100,17031040900,114,2020-08-10
17031031200,17031040900,79,2020-08-10
17031031400,17031040900,360,2020-08-10
17031031800,17031040900,203,2020-08-10
17031040202,17031040900,91,2020-08-10
17031040402,17031040900,71,2020-08-10
17031040600,17031040900,575,2020-08-10
17031040900,17031040900,614,2020-08-10
17031050200,17031040900,468,2020-08-10
17031060100,17031040900,78,2020-08-10
17031060200,17031040900,142,2020-08-10
17031060900,17031040900,103,2020-08-10
17031062400,17031040900,99,2020-08-10
17031063000,17031040900,84,2020-08-10
17031063200,17031040900,105,2020-08-10
17031070600,17031040900,108,2020-08-10
17031070700,17031040900,83,2020-08-10
17031080100,17031040900,106,2020-08-10
17031081300,17031040900,108,2020-08-10
17031081401,17031040900,117,2020-08-10
17031130100,17031040900,111,2020-08-10
17031140100,17031040900,110,2020-08-10
17031140601,17031040900,270,2020-08-10
17031160200,17031040900,142,2020-08-10
17031160602,17031040900,83,2020-08-10
17031210100,17031040900,97,2020-08-10
17031243300,17031040900,108,2020-08-10
17031281900,17031040900,84,2020-08-10
17031381800,17031040900,83,2020-08-10
17031770602,17031040900,84,2020-08-10
17031800200,17031040900,154,2020-08-10
17031800300,17031040900,128,2020-08-10
17031801500,17031040900,73,2020-08-10
17031802002,17031040900,131,2020-08-10
17031803400,17031040900,77,2020-08-10
17031803901,17031040900,140,2020-08-10
17031807900,17031040900,106,2020-08-10
17031808100,17031040900,125,2020-08-10
17031809400,17031040900,78,2020-08-10
17031823603,17031040900,85,2020-08-10
17031830700,17031040900,71,2020-08-10
17031830800,17031040900,74,2020-08-10
17031830900,17031040900,91,2020-08-10
17031831700,17031040900,78,2020-08-10
17031832300,17031040900,85,2020-08-10
17031832600,17031040900,71,2020-08-10
17031838200,17031040900,109,2020-08-10
17031843900,17031040900,101,2020-08-10
17097861604,17031040900,81,2020-08-10
17097863500,17031040900,105,2020-08-10
17097864904,17031040900,167,2020-08-10
17097865801,17031040900,79,2020-08-10
17111870603,17031040900,111,2020-08-10
17111870604,17031040900,92,2020-08-10
17031010702,17031040900,97,2020-08-17
17031030601,17031040900,229,2020-08-17
17031030900,17031040900,87,2020-08-17
17031031000,17031040900,112,2020-08-17
17031031300,17031040900,115,2020-08-17
17031031400,17031040900,218,2020-08-17
17031040202,17031040900,90,2020-08-17
17031040300,17031040900,106,2020-08-17
17031040402,17031040900,569,2020-08-17
17031040600,17031040900,520,2020-08-17
17031040900,17031040900,541,2020-08-17
17031050200,17031040900,408,2020-08-17
17031050500,17031040900,139,2020-08-17
17031050600,17031040900,82,2020-08-17
17031060800,17031040900,113,2020-08-17
17031060900,17031040900,76,2020-08-17
17031062200,17031040900,139,2020-08-17
17031062700,17031040900,93,2020-08-17
17031062900,17031040900,116,2020-08-17
17031063200,17031040900,79,2020-08-17
17031063303,17031040900,98,2020-08-17
17031070200,17031040900,77,2020-08-17
17031081500,17031040900,96,2020-08-17
17031081700,17031040900,365,2020-08-17
17031120300,17031040900,87,2020-08-17
17031160200,17031040900,260,2020-08-17
17031160300,17031040900,104,2020-08-17
17031160601,17031040900,107,2020-08-17
17031221200,17031040900,100,2020-08-17
17031221500,17031040900,98,2020-08-17
17031221600,17031040900,72,2020-08-17
17031242600,17031040900,105,2020-08-17
17031243300,17031040900,106,2020-08-17
17031243500,17031040900,111,2020-08-17
17031281900,17031040900,83,2020-08-17
17031801500,17031040900,85,2020-08-17
17031802701,17031040900,71,2020-08-17
17031804603,17031040900,197,2020-08-17
17031805402,17031040900,261,2020-08-17
17031808301,17031040900,123,2020-08-17
17031809500,17031040900,97,2020-08-17
17031810502,17031040900,69,2020-08-17
17031812900,17031040900,111,2020-08-17
17031821700,17031040900,96,2020-08-17
17031830700,17031040900,122,2020-08-17
17031830800,17031040900,163,2020-08-17
17031830900,17031040900,81,2020-08-17
17031831900,17031040900,162,2020-08-17
17031832300,17031040900,112,2020-08-17
17031838100,17031040900,88,2020-08-17
17031839900,17031040900,173,2020-08-17
17031843700,17031040900,304,2020-08-17
17031980100,17031040900,85,2020-08-17
17063000200,17031040900,74,2020-08-17
17111870603,17031040900,219,2020-08-17
17031030300,17031040900,93,2020-08-24
17031031200,17031040900,78,2020-08-24
17031031400,17031040900,101,2020-08-24
17031031900,17031040900,127,2020-08-24
17031040402,17031040900,317,2020-08-24
17031040600,17031040900,111,2020-08-24
17031040700,17031040900,105,2020-08-24
17031040800,17031040900,143,2020-08-24
17031040900,17031040900,460,2020-08-24
17031050200,17031040900,484,2020-08-24
17031050600,17031040900,377,2020-08-24
17031060200,17031040900,168,2020-08-24
17031060400,17031040900,157,2020-08-24
17031062900,17031040900,104,2020-08-24
17031063000,17031040900,86,2020-08-24
17031070700,17031040900,172,2020-08-24
17031080100,17031040900,112,2020-08-24
17031140601,17031040900,91,2020-08-24
17031243300,17031040900,203,2020-08-24
17031243500,17031040900,75,2020-08-24
17031681200,17031040900,94,2020-08-24
17031802002,17031040900,101,2020-08-24
17031803300,17031040900,164,2020-08-24
17031803901,17031040900,169,2020-08-24
17031807800,17031040900,195,2020-08-24
17031808002,17031040900,104,2020-08-24
17031808301,17031040900,94,2020-08-24
17031809700,17031040900,91,2020-08-24
17031810301,17031040900,270,2020-08-24
17031810502,17031040900,119,2020-08-24
17031810600,17031040900,162,2020-08-24
17031815800,17031040900,104,2020-08-24
17031819300,17031040900,118,2020-08-24
17031830800,17031040900,431,2020-08-24
17031830900,17031040900,94,2020-08-24
17031831800,17031040900,203,2020-08-24
17031837400,17031040900,103,2020-08-24
17031839100,17031040900,235,2020-08-24
17031842200,17031040900,91,2020-08-24
17031843700,17031040900,107,2020-08-24
17111870603,17031040900,134,2020-08-24
17031031000,17031040900,83,2020-08-31
17031031400,17031040900,199,2020-08-31
17031031800,17031040900,130,2020-08-31
17031031900,17031040900,96,2020-08-31
17031040202,17031040900,88,2020-08-31
17031040402,17031040900,182,2020-08-31
17031040600,17031040900,531,2020-08-31
17031040900,17031040900,455,2020-08-31
17031050200,17031040900,310,2020-08-31
17031050500,17031040900,116,2020-08-31
17031050600,17031040900,160,2020-08-31
17031060200,17031040900,122,2020-08-31
17031060400,17031040900,117,2020-08-31
17031060500,17031040900,92,2020-08-31
17031060900,17031040900,87,2020-08-31
17031061000,17031040900,178,2020-08-31
17031061100,17031040900,210,2020-08-31
17031062200,17031040900,75,2020-08-31
17031062500,17031040900,80,2020-08-31
17031062900,17031040900,103,2020-08-31
17031063000,17031040900,151,2020-08-31
17031070700,17031040900,154,2020-08-31
17031071800,17031040900,73,2020-08-31
17031081500,17031040900,103,2020-08-31
17031100500,17031040900,73,2020-08-31
17031140100,17031040900,230,2020-08-31
17031140601,17031040900,93,2020-08-31
17031160200,17031040900,92,2020-08-31
17031160602,17031040900,99,2020-08-31
17031160700,17031040900,118,2020-08-31
17031190601,17031040900,105,2020-08-31
17031241200,17031040900,89,2020-08-31
17031242000,17031040900,78,2020-08-31
17031243200,17031040900,115,2020-08-31
17031411000,17031040900,82,2020-08-31
17031750100,17031040900,96,2020-08-31
17031802002,17031040900,140,2020-08-31
17031802402,17031040900,83,2020-08-31
17031803901,17031040900,156,2020-08-31
17031805108,17031040900,93,2020-08-31
17031806300,17031040900,126,2020-08-31
17031808301,17031040900,110,2020-08-31
17031809400,17031040900,69,2020-08-31
17031811402,17031040900,80,2020-08-31
17031823002,17031040900,80,2020-08-31
17031830700,17031040900,447,2020-08-31
17031830900,17031040900,239,2020-08-31
17031831900,17031040900,92,2020-08-31
17031832500,17031040900,111,2020-08-31
17031832600,17031040900,91,2020-08-31
17031839100,17031040900,511,2020-08-31
17031842200,17031040900,212,2020-08-31
17031843700,17031040900,604,2020-08-31
17089850400,17031040900,138,2020-08-31
17089854504,17031040900,158,2020-08-31
17111870905,17031040900,165,2020-08-31
17031030604,17031040900,69,2020-09-07
17031030701,17031040900,268,2020-09-07
17031030800,17031040900,88,2020-09-07
17031030900,17031040900,285,2020-09-07
17031031200,17031040900,103,2020-09-07
17031031400,17031040900,110,2020-09-07
17031040100,17031040900,89,2020-09-07
17031040201,17031040900,180,2020-09-07
17031040202,17031040900,75,2020-09-07
17031040300,17031040900,96,2020-09-07
17031040600,17031040900,441,2020-09-07
17031040800,17031040900,167,2020-09-07
17031040900,17031040900,153,2020-09-07
17031050200,17031040900,754,2020-09-07
17031050300,17031040900,341,2020-09-07
17031050600,17031040900,79,2020-09-07
17031050900,17031040900,89,2020-09-07
17031051100,17031040900,103,2020-09-07
17031060900,17031040900,112,2020-09-07
17031061000,17031040900,165,2020-09-07
17031062600,17031040900,280,2020-09-07
17031063000,17031040900,197,2020-09-07
17031063303,17031040900,103,2020-09-07
17031063400,17031040900,116,2020-09-07
17031070500,17031040900,102,2020-09-07
17031070700,17031040900,79,2020-09-07
17031080100,17031040900,208,2020-09-07
17031080201,17031040900,82,2020-09-07
17031081401,17031040900,103,2020-09-07
17031081700,17031040900,351,2020-09-07
17031140301,17031040900,94,2020-09-07
17031160200,17031040900,125,2020-09-07
17031241200,17031040900,105,2020-09-07
17031241500,17031040900,285,2020-09-07
17031300600,17031040900,86,2020-09-07
17031580400,17031040900,118,2020-09-07
17031801608,17031040900,95,2020-09-07
17031802002,17031040900,104,2020-09-07
17031802300,17031040900,183,2020-09-07
17031802505,17031040900,329,2020-09-07
17031803901,17031040900,300,2020-09-07
17031804606,17031040900,114,2020-09-07
17031806801,17031040900,86,2020-09-07
17031806900,17031040900,324,2020-09-07
17031808100,17031040900,77,2020-09-07
17031808400,17031040900,113,2020-09-07
17031808500,17031040900,83,2020-09-07
17031809000,17031040900,104,2020-09-07
17031809100,17031040900,104,2020-09-07
17031811100,17031040900,138,2020-09-07
17031812802,17031040900,97,2020-09-07
17031831100,17031040900,82,2020-09-07
17031833000,17031040900,91,2020-09-07
17031837400,17031040900,86,2020-09-07
17031839100,17031040900,203,2020-09-07
17031843700,17031040900,404,2020-09-07
17097861604,17031040900,200,2020-09-07
17097863801,17031040900,94,2020-09-07
17197883305,17031040900,211,2020-09-07
55059002100,17031040900,89,2020-09-07
17031010202,17031040900,90,2020-09-14
17031020400,17031040900,71,2020-09-14
17031030500,17031040900,94,2020-09-14
17031030601,17031040900,253,2020-09-14
17031030604,17031040900,110,2020-09-14
17031031000,17031040900,100,2020-09-14
17031040202,17031040900,87,2020-09-14
17031040402,17031040900,79,2020-09-14
17031040600,17031040900,426,2020-09-14
17031040700,17031040900,84,2020-09-14
17031040900,17031040900,848,2020-09-14
17031050200,17031040900,380,2020-09-14
17031050300,17031040900,88,2020-09-14
17031050600,17031040900,230,2020-09-14
17031060300,17031040900,79,2020-09-14
17031060900,17031040900,92,2020-09-14
17031061500,17031040900,185,2020-09-14
17031063000,17031040900,77,2020-09-14
17031070700,17031040900,79,2020-09-14
17031130100,17031040900,95,2020-09-14
17031140100,17031040900,206,2020-09-14
17031140602,17031040900,117,2020-09-14
17031190601,17031040900,99,2020-09-14
17031210100,17031040900,88,2020-09-14
17031230100,17031040900,90,2020-09-14
17031230700,17031040900,149,2020-09-14
17031243300,17031040900,162,2020-09-14
17031320100,17031040900,92,2020-09-14
17031611100,17031040900,97,2020-09-14
17031740100,17031040900,96,2020-09-14
17031770602,17031040900,110,2020-09-14
17031801702,17031040900,98,2020-09-14
17031803901,17031040900,149,2020-09-14
17031804202,17031040900,142,2020-09-14
17031804715,17031040900,76,2020-09-14
17031806900,17031040900,238,2020-09-14
17031807900,17031040900,92,2020-09-14
17031830800,17031040900,171,2020-09-14
17031830900,17031040900,89,2020-09-14
17031831100,17031040900,84,2020-09-14
17031832200,17031040900,80,2020-09-14
17031832500,17031040900,71,2020-09-14
17031837100,17031040900,77,2020-09-14
17031837400,17031040900,93,2020-09-14
17031839100,17031040900,404,2020-09-14
17031839900,17031040900,71,2020-09-14
17031843700,17031040900,344,2020-09-14
17111870603,17031040900,127,2020-09-14
17031010202,17031040900,93,2020-09-21
17031020901,17031040900,107,2020-09-21
17031030900,17031040900,114,2020-09-21
17031031000,17031040900,76,2020-09-21
17031031400,17031040900,128,2020-09-21
17031040100,17031040900,94,2020-09-21
17031040202,17031040900,100,2020-09-21
17031040401,17031040900,123,2020-09-21
17031040402,17031040900,224,2020-09-21
17031040600,17031040900,81,2020-09-21
17031040900,17031040900,569,2020-09-21
17031050200,17031040900,202,2020-09-21
17031050500,17031040900,235,2020-09-21
17031050600,17031040900,170,2020-09-21
17031050800,17031040900,104,2020-09-21
17031060400,17031040900,127,2020-09-21
17031060900,17031040900,252,2020-09-21
17031063303,17031040900,176,2020-09-21
17031070200,17031040900,93,2020-09-21
17031070400,17031040900,121,2020-09-21
17031070700,17031040900,237,2020-09-21
17031080100,17031040900,129,2020-09-21
17031081500,17031040900,82,2020-09-21
17031160200,17031040900,302,2020-09-21
17031190601,17031040900,111,2020-09-21
17031210602,17031040900,76,2020-09-21
17031611100,17031040900,114,2020-09-21
17031800200,17031040900,165,2020-09-21
17031804102,17031040900,215,2020-09-21
17031805402,17031040900,114,2020-09-21
17031807600,17031040900,88,2020-09-21
17031808001,17031040900,91,2020-09-21
17031808301,17031040900,188,2020-09-21
17031810301,17031040900,101,2020-09-21
17031811200,17031040900,85,2020-09-21
17031811302,17031040900,101,2020-09-21
17031818401,17031040900,112,2020-09-21
17031820201,17031040900,138,2020-09-21
17031830900,17031040900,96,2020-09-21
17031832500,17031040900,181,2020-09-21
17031837400,17031040900,106,2020-09-21
17031839100,17031040900,436,2020-09-21
17031841900,17031040900,134,2020-09-21
17031842200,17031040900,96,2020-09-21
17031843700,17031040900,208,2020-09-21
17031980000,17031040900,275,2020-09-21
17043840802,17031040900,89,2020-09-21
17043846412,17031040900,97,2020-09-21
17111870603,17031040900,157,2020-09-21
55059000300,17031040900,152,2020-09-21
17031020802,17031040900,103,2020-09-28
17031030500,17031040900,76,2020-09-28
17031031100,17031040900,106,2020-09-28
17031040202,17031040900,93,2020-09-28
17031040402,17031040900,313,2020-09-28
17031040600,17031040900,537,2020-09-28
17031040900,17031040900,288,2020-09-28
17031050100,17031040900,73,2020-09-28
17031050200,17031040900,383,2020-09-28
17031050300,17031040900,91,2020-09-28
17031050600,17031040900,112,2020-09-28
17031051100,17031040900,132,2020-09-28
17031060200,17031040900,288,2020-09-28
17031060400,17031040900,123,2020-09-28
17031062100,17031040900,73,2020-09-28
17031062600,17031040900,86,2020-09-28
17031062700,17031040900,79,2020-09-28
17031062900,17031040900,113,2020-09-28
17031070300,17031040900,127,2020-09-28
17031070600,17031040900,132,2020-09-28
17031071100,17031040900,91,2020-09-28
17031071300,17031040900,73,2020-09-28
17031081800,17031040900,73,2020-09-28
17031140100,17031040900,104,2020-09-28
17031140200,17031040900,82,2020-09-28
17031140800,17031040900,226,2020-09-28
17031160200,17031040900,132,2020-09-28
17031210100,17031040900,212,2020-09-28
17031280100,17031040900,87,2020-09-28
17031310600,17031040900,102,2020-09-28
17031611100,17031040900,212,2020-09-28
17031770602,17031040900,96,2020-09-28
17031803901,17031040900,223,2020-09-28
17031806900,17031040900,234,2020-09-28
17031807600,17031040900,99,2020-09-28
17031807800,17031040900,80,2020-09-28
17031830700,17031040900,197,2020-09-28
17031830800,17031040900,128,2020-09-28
17031830900,17031040900,187,2020-09-28
17031833100,17031040900,114,2020-09-28
17031837400,17031040900,127,2020-09-28
17031839800,17031040900,92,2020-09-28
17031842200,17031040900,105,2020-09-28
17031843300,17031040900,88,2020-09-28
17031843700,17031040900,483,2020-09-28
17031980000,17031040900,222,2020-09-28
