origin,destination,trips,date
17031841000,17031711100,116,2020-04-27
17031841900,17031711100,486,2020-04-27
17031842400,17031711100,454,2020-04-27
17031842500,17031711100,142,2020-04-27
17031843200,17031711100,108,2020-04-27
17043840103,17031711100,120,2020-04-27
17043842900,17031711100,313,2020-04-27
17197880117,17031711100,94,2020-04-27
18089012800,17031711100,101,2020-04-27
18089021600,17031711100,91,2020-04-27
17031030900,17031711100,83,2020-05-04
17031031100,17031711100,101,2020-05-04
17031060200,17031711100,208,2020-05-04
17031071200,17031711100,286,2020-05-04
17031071500,17031711100,83,2020-05-04
17031081300,17031711100,105,2020-05-04
17031081401,17031711100,260,2020-05-04
17031081500,17031711100,115,2020-05-04
17031081700,17031711100,78,2020-05-04
17031140100,17031711100,101,2020-05-04
17031221200,17031711100,213,2020-05-04
17031242100,17031711100,95,2020-05-04
17031242200,17031711100,90,2020-05-04
17031252000,17031711100,105,2020-05-04
17031280800,17031711100,95,2020-05-04
17031282700,17031711100,255,2020-05-04
17031292500,17031711100,117,2020-05-04
17031300600,17031711100,160,2020-05-04
17031380100,17031711100,105,2020-05-04
17031381200,17031711100,92,2020-05-04
17031381900,17031711100,180,2020-05-04
17031400500,17031711100,121,2020-05-04
17031420700,17031711100,117,2020-05-04
17031420800,17031711100,160,2020-05-04
17031430600,17031711100,215,2020-05-04
17031440800,17031711100,127,2020-05-04
17031480500,17031711100,95,2020-05-04
17031490600,17031711100,78,2020-05-04
17031491100,17031711100,127,2020-05-04
17031491400,17031711100,93,2020-05-04
17031590700,17031711100,134,2020-05-04
17031600400,17031711100,111,2020-05-04
17031630300,17031711100,188,2020-05-04
17031630800,17031711100,138,2020-05-04
17031640300,17031711100,89,2020-05-04
17031650301,17031711100,89,2020-05-04
17031660302,17031711100,80,2020-05-04
17031660900,17031711100,119,2020-05-04
17031670300,17031711100,78,2020-05-04
17031670400,17031711100,113,2020-05-04
17031670800,17031711100,115,2020-05-04
17031671100,17031711100,99,2020-05-04
17031671500,17031711100,97,2020-05-04
17031680900,17031711100,249,2020-05-04
17031681000,17031711100,130,2020-05-04
17031681200,17031711100,202,2020-05-04
17031681400,17031711100,125,2020-05-04
17031690400,17031711100,170,2020-05-04
17031700301,17031711100,100,2020-05-04
17031700401,17031711100,93,2020-05-04
17031700501,17031711100,176,2020-05-04
17031710400,17031711100,91,2020-05-04
17031710500,17031711100,104,2020-05-04
17031710600,17031711100,176,2020-05-04
17031710800,17031711100,576,2020-05-04
17031711000,17031711100,142,2020-05-04
17031711100,17031711100,1182,2020-05-04
17031711200,17031711100,208,2020-05-04
17031711300,17031711100,78,2020-05-04
17031711400,17031711100,196,2020-05-04
17031720200,17031711100,87,2020-05-04
17031720300,17031711100,83,2020-05-04
17031730300,17031711100,96,2020-05-04
17031750600,17031711100,146,2020-05-04
17031812000,17031711100,90,2020-05-04
17031812301,17031711100,96,2020-05-04
17031814200,17031711100,93,2020-05-04
17031820202,17031711100,106,2020-05-04
17031820603,17031711100,78,2020-05-04
17031820902,17031711100,105,2020-05-04
17031821200,17031711100,130,2020-05-04
17031821600,17031711100,1013,2020-05-04
17031821700,17031711100,85,2020-05-04
17031821800,17031711100,266,2020-05-04
17031821900,17031711100,187,2020-05-04
17031822101,17031711100,308,2020-05-04
17031822102,17031711100,186,2020-05-04
17031822301,17031711100,202,2020-05-04
17031822602,17031711100,180,2020-05-04
17031822702,17031711100,111,2020-05-04
17031822801,17031711100,103,2020-05-04
17031823200,17031711100,97,2020-05-04
17031823303,17031711100,194,2020-05-04
17031823801,17031711100,147,2020-05-04
17031824114,17031711100,107,2020-05-04
17031824123,17031711100,101,2020-05-04
17031826800,17031711100,86,2020-05-04
17031827801,17031711100,108,2020-05-04
17031831400,17031711100,219,2020-05-04
17031834300,17031711100,545,2020-05-04
17031834600,17031711100,91,2020-05-04
17031835100,17031711100,328,2020-05-04
17031839100,17031711100,271,2020-05-04
17031839800,17031711100,101,2020-05-04
17031840000,17031711100,104,2020-05-04
17031840200,17031711100,234,2020-05-04
17031841900,17031711100,154,2020-05-04
17031842000,17031711100,172,2020-05-04
17031842400,17031711100,1364,2020-05-04
17031842500,17031711100,108,2020-05-04
17031842600,17031711100,88,2020-05-04
17031842800,17031711100,197,2020-05-04
17031842900,17031711100,95,2020-05-04
17031980100,17031711100,144,2020-05-04
17043840303,17031711100,89,2020-05-04
17043842900,17031711100,122,2020-05-04
17089850702,17031711100,117,2020-05-04
17089853100,17031711100,180,2020-05-04
18089012400,17031711100,84,2020-05-04
18089042403,17031711100,81,2020-05-04
18089042503,17031711100,84,2020-05-04
18089043002,17031711100,126,2020-05-04
17031020302,17031711100,115,2020-05-11
17031031100,17031711100,113,2020-05-11
17031062100,17031711100,196,2020-05-11
17031071100,17031711100,94,2020-05-11
17031071200,17031711100,109,2020-05-11
17031081401,17031711100,137,2020-05-11
17031081500,17031711100,112,2020-05-11
17031140100,17031711100,110,2020-05-11
17031161200,17031711100,98,2020-05-11
17031191100,17031711100,94,2020-05-11
17031220500,17031711100,120,2020-05-11
17031221200,17031711100,265,2020-05-11
17031230400,17031711100,94,2020-05-11
17031230700,17031711100,79,2020-05-11
17031251500,17031711100,96,2020-05-11
17031252202,17031711100,95,2020-05-11
17031260500,17031711100,93,2020-05-11
17031300600,17031711100,102,2020-05-11
17031320100,17031711100,469,2020-05-11
17031330100,17031711100,81,2020-05-11
17031381200,17031711100,129,2020-05-11
17031410800,17031711100,85,2020-05-11
17031430200,17031711100,89,2020-05-11
17031430500,17031711100,125,2020-05-11
17031430600,17031711100,186,2020-05-11
17031440201,17031711100,205,2020-05-11
17031440202,17031711100,88,2020-05-11
17031440300,17031711100,179,2020-05-11
17031600900,17031711100,79,2020-05-11
17031630200,17031711100,80,2020-05-11
17031630300,17031711100,102,2020-05-11
17031630800,17031711100,89,2020-05-11
17031660900,17031711100,101,2020-05-11
17031661000,17031711100,118,2020-05-11
17031671500,17031711100,175,2020-05-11
17031671600,17031711100,114,2020-05-11
17031671800,17031711100,217,2020-05-11
17031681000,17031711100,108,2020-05-11
17031681100,17031711100,93,2020-05-11
17031681200,17031711100,98,2020-05-11
17031700401,17031711100,100,2020-05-11
17031710300,17031711100,101,2020-05-11
17031710400,17031711100,96,2020-05-11
17031710500,17031711100,169,2020-05-11
17031710700,17031711100,105,2020-05-11
17031710800,17031711100,242,2020-05-11
17031711000,17031711100,93,2020-05-11
17031711100,17031711100,759,2020-05-11
17031711200,17031711100,304,2020-05-11
17031711400,17031711100,91,2020-05-11
17031720100,17031711100,85,2020-05-11
17031720200,17031711100,91,2020-05-11
17031720300,17031711100,83,2020-05-11
17031730201,17031711100,93,2020-05-11
17031730300,17031711100,96,2020-05-11
17031730400,17031711100,229,2020-05-11
17031730500,17031711100,158,2020-05-11
17031740300,17031711100,97,2020-05-11
17031816800,17031711100,89,2020-05-11
17031817500,17031711100,225,2020-05-11
17031818200,17031711100,246,2020-05-11
17031818402,17031711100,82,2020-05-11
17031818500,17031711100,107,2020-05-11
17031820901,17031711100,105,2020-05-11
17031820902,17031711100,89,2020-05-11
17031821102,17031711100,171,2020-05-11
17031821600,17031711100,1415,2020-05-11
17031821800,17031711100,398,2020-05-11
17031821900,17031711100,195,2020-05-11
17031822101,17031711100,118,2020-05-11
17031822102,17031711100,571,2020-05-11
17031822602,17031711100,99,2020-05-11
17031822702,17031711100,203,2020-05-11
17031822801,17031711100,101,2020-05-11
17031822802,17031711100,80,2020-05-11
17031827901,17031711100,85,2020-05-11
17031830006,17031711100,132,2020-05-11
17031834300,17031711100,413,2020-05-11
17031834400,17031711100,111,2020-05-11
17031834800,17031711100,79,2020-05-11
17031836300,17031711100,101,2020-05-11
17031836400,17031711100,105,2020-05-11
17031836800,17031711100,120,2020-05-11
17031838100,17031711100,336,2020-05-11
17031839800,17031711100,207,2020-05-11
17031839900,17031711100,86,2020-05-11
17031841900,17031711100,246,2020-05-11
17031842100,17031711100,196,2020-05-11
17031842200,17031711100,124,2020-05-11
17031842400,17031711100,523,2020-05-11
17031842500,17031711100,120,2020-05-11
17031843300,17031711100,184,2020-05-11
17031843900,17031711100,135,2020-05-11
17031980000,17031711100,170,2020-05-11
17043845510,17031711100,104,2020-05-11
17089853100,17031711100,93,2020-05-11
18089020200,17031711100,102,2020-05-11
18089043002,17031711100,257,2020-05-11
17031010300,17031711100,126,2020-05-18
17031062100,17031711100,98,2020-05-18
17031063000,17031711100,122,2020-05-18
17031071500,17031711100,78,2020-05-18
17031081201,17031711100,97,2020-05-18
17031081401,17031711100,257,2020-05-18
17031161200,17031711100,119,2020-05-18
17031170600,17031711100,119,2020-05-18
17031190100,17031711100,107,2020-05-18
17031190401,17031711100,112,2020-05-18
17031191100,17031711100,91,2020-05-18
17031210400,17031711100,92,2020-05-18
17031221200,17031711100,154,2020-05-18
17031241500,17031711100,124,2020-05-18
17031242200,17031711100,87,2020-05-18
17031251500,17031711100,92,2020-05-18
17031271800,17031711100,136,2020-05-18
17031280800,17031711100,102,2020-05-18
17031300600,17031711100,164,2020-05-18
17031320100,17031711100,128,2020-05-18
17031340500,17031711100,147,2020-05-18
17031351000,17031711100,105,2020-05-18
17031380100,17031711100,150,2020-05-18
17031390200,17031711100,103,2020-05-18
17031400800,17031711100,143,2020-05-18
17031420400,17031711100,109,2020-05-18
17031430300,17031711100,97,2020-05-18
17031430500,17031711100,102,2020-05-18
17031440202,17031711100,80,2020-05-18
17031480500,17031711100,95,2020-05-18
17031491400,17031711100,96,2020-05-18
17031611900,17031711100,137,2020-05-18
17031630400,17031711100,88,2020-05-18
17031630500,17031711100,224,2020-05-18
17031670300,17031711100,117,2020-05-18
17031671200,17031711100,102,2020-05-18
17031671500,17031711100,102,2020-05-18
17031681200,17031711100,320,2020-05-18
17031681400,17031711100,152,2020-05-18
17031690300,17031711100,261,2020-05-18
17031690900,17031711100,97,2020-05-18
17031691000,17031711100,88,2020-05-18
17031691200,17031711100,80,2020-05-18
17031700100,17031711100,94,2020-05-18
17031700401,17031711100,92,2020-05-18
17031700402,17031711100,115,2020-05-18
17031710500,17031711100,234,2020-05-18
17031710600,17031711100,86,2020-05-18
17031710700,17031711100,186,2020-05-18
17031710800,17031711100,430,2020-05-18
17031711100,17031711100,933,2020-05-18
17031711200,17031711100,446,2020-05-18
17031711300,17031711100,78,2020-05-18
17031711400,17031711100,363,2020-05-18
17031720100,17031711100,87,2020-05-18
17031720200,17031711100,244,2020-05-18
17031730201,17031711100,91,2020-05-18
17031730300,17031711100,94,2020-05-18
17031730500,17031711100,229,2020-05-18
17031740300,17031711100,212,2020-05-18
17031750100,17031711100,99,2020-05-18
17031801500,17031711100,78,2020-05-18
17031815500,17031711100,196,2020-05-18
17031817101,17031711100,95,2020-05-18
17031817900,17031711100,82,2020-05-18
17031818500,17031711100,184,2020-05-18
17031821402,17031711100,175,2020-05-18
17031821600,17031711100,1191,2020-05-18
17031821700,17031711100,83,2020-05-18
17031821800,17031711100,96,2020-05-18
17031821900,17031711100,415,2020-05-18
17031822102,17031711100,91,2020-05-18
17031822302,17031711100,90,2020-05-18
17031822900,17031711100,99,2020-05-18
17031823001,17031711100,210,2020-05-18
17031823500,17031711100,148,2020-05-18
17031823702,17031711100,103,2020-05-18
17031824123,17031711100,91,2020-05-18
17031824503,17031711100,99,2020-05-18
17031824505,17031711100,87,2020-05-18
17031824507,17031711100,95,2020-05-18
17031825000,17031711100,116,2020-05-18
17031826201,17031711100,85,2020-05-18
17031827400,17031711100,156,2020-05-18
17031827802,17031711100,96,2020-05-18
17031828201,17031711100,81,2020-05-18
17031831300,17031711100,88,2020-05-18
17031831800,17031711100,132,2020-05-18
17031834300,17031711100,434,2020-05-18
17031834700,17031711100,136,2020-05-18
17031834900,17031711100,277,2020-05-18
17031835000,17031711100,136,2020-05-18
17031836100,17031711100,150,2020-05-18
17031836300,17031711100,131,2020-05-18
17031836400,17031711100,130,2020-05-18
17031839100,17031711100,230,2020-05-18
17031842400,17031711100,1034,2020-05-18
17031842500,17031711100,132,2020-05-18
17031842600,17031711100,342,2020-05-18
17031843200,17031711100,102,2020-05-18
17031843500,17031711100,293,2020-05-18
17031843900,17031711100,141,2020-05-18
17031980000,17031711100,143,2020-05-18
17043845510,17031711100,96,2020-05-18
17093890600,17031711100,103,2020-05-18
17197880114,17031711100,167,2020-05-18
18089021800,17031711100,88,2020-05-18
18089042402,17031711100,88,2020-05-18
18089043002,17031711100,132,2020-05-18
17031062100,17031711100,95,2020-05-25
17031063000,17031711100,184,2020-05-25
17031080400,17031711100,99,2020-05-25
17031081401,17031711100,128,2020-05-25
17031140100,17031711100,101,2020-05-25
17031171000,17031711100,87,2020-05-25
17031210100,17031711100,252,2020-05-25
17031221200,17031711100,150,2020-05-25
17031230500,17031711100,81,2020-05-25
17031230600,17031711100,117,2020-05-25
17031242100,17031711100,75,2020-05-25
17031242200,17031711100,168,2020-05-25
17031251600,17031711100,84,2020-05-25
17031260500,17031711100,188,2020-05-25
17031260600,17031711100,133,2020-05-25
17031280800,17031711100,97,2020-05-25
17031351400,17031711100,85,2020-05-25
17031390200,17031711100,128,2020-05-25
17031410800,17031711100,74,2020-05-25
17031420400,17031711100,86,2020-05-25
17031420800,17031711100,430,2020-05-25
17031460600,17031711100,107,2020-05-25
17031461000,17031711100,79,2020-05-25
17031480500,17031711100,99,2020-05-25
17031490700,17031711100,122,2020-05-25
17031490901,17031711100,104,2020-05-25
17031491400,17031711100,96,2020-05-25
17031530400,17031711100,108,2020-05-25
17031630800,17031711100,91,2020-05-25
17031640100,17031711100,79,2020-05-25
17031640300,17031711100,514,2020-05-25
17031650500,17031711100,88,2020-05-25
17031660900,17031711100,834,2020-05-25
17031661100,17031711100,112,2020-05-25
17031671400,17031711100,134,2020-05-25
17031671500,17031711100,93,2020-05-25
17031671600,17031711100,153,2020-05-25
17031672000,17031711100,183,2020-05-25
17031680600,17031711100,132,2020-05-25
17031681200,17031711100,218,2020-05-25
17031691300,17031711100,112,2020-05-25
17031691400,17031711100,74,2020-05-25
17031691500,17031711100,94,2020-05-25
17031700301,17031711100,84,2020-05-25
17031700401,17031711100,260,2020-05-25
17031710300,17031711100,290,2020-05-25
17031710400,17031711100,289,2020-05-25
17031710600,17031711100,110,2020-05-25
17031710700,17031711100,90,2020-05-25
17031710800,17031711100,224,2020-05-25
17031710900,17031711100,91,2020-05-25
17031711000,17031711100,81,2020-05-25
17031711100,17031711100,3304,2020-05-25
17031711200,17031711100,163,2020-05-25
17031711400,17031711100,327,2020-05-25
17031720100,17031711100,79,2020-05-25
17031720600,17031711100,74,2020-05-25
17031730100,17031711100,136,2020-05-25
17031730201,17031711100,84,2020-05-25
17031730400,17031711100,99,2020-05-25
17031740300,17031711100,108,2020-05-25
17031750100,17031711100,340,2020-05-25
17031750600,17031711100,92,2020-05-25
17031811600,17031711100,97,2020-05-25
17031815400,17031711100,85,2020-05-25
17031815600,17031711100,79,2020-05-25
17031815900,17031711100,77,2020-05-25
17031817300,17031711100,108,2020-05-25
17031818402,17031711100,87,2020-05-25
17031819300,17031711100,88,2020-05-25
17031820103,17031711100,103,2020-05-25
17031820902,17031711100,83,2020-05-25
17031821001,17031711100,175,2020-05-25
17031821102,17031711100,97,2020-05-25
17031821600,17031711100,1152,2020-05-25
17031821700,17031711100,78,2020-05-25
17031821800,17031711100,88,2020-05-25
17031821900,17031711100,303,2020-05-25
17031822101,17031711100,405,2020-05-25
17031822102,17031711100,328,2020-05-25
17031822601,17031711100,105,2020-05-25
17031823603,17031711100,87,2020-05-25
17031823705,17031711100,85,2020-05-25
17031823801,17031711100,92,2020-05-25
17031824106,17031711100,137,2020-05-25
17031825000,17031711100,106,2020-05-25
17031825501,17031711100,95,2020-05-25
17031825505,17031711100,109,2020-05-25
17031827300,17031711100,82,2020-05-25
17031827802,17031711100,108,2020-05-25
17031828000,17031711100,177,2020-05-25
17031829301,17031711100,80,2020-05-25
17031831800,17031711100,109,2020-05-25
17031833900,17031711100,78,2020-05-25
17031834000,17031711100,177,2020-05-25
17031834300,17031711100,633,2020-05-25
17031836300,17031711100,87,2020-05-25
17031836800,17031711100,171,2020-05-25
17031838200,17031711100,205,2020-05-25
17031838700,17031711100,99,2020-05-25
17031839000,17031711100,98,2020-05-25
17031839100,17031711100,540,2020-05-25
17031839900,17031711100,103,2020-05-25
17031842000,17031711100,96,2020-05-25
17031842100,17031711100,158,2020-05-25
17031842200,17031711100,117,2020-05-25
17031842400,17031711100,728,2020-05-25
17031842900,17031711100,86,2020-05-25
17031980100,17031711100,199,2020-05-25
17043840000,17031711100,74,2020-05-25
17043842900,17031711100,133,2020-05-25
17097860906,17031711100,147,2020-05-25
17097861304,17031711100,100,2020-05-25
17097864403,17031711100,84,2020-05-25
17097865300,17031711100,79,2020-05-25
17197883100,17031711100,218,2020-05-25
18089010203,17031711100,74,2020-05-25
18089012300,17031711100,84,2020-05-25
18089012600,17031711100,138,2020-05-25
18089042402,17031711100,127,2020-05-25
17031031100,17031711100,95,2020-06-01
17031062100,17031711100,91,2020-06-01
17031063000,17031711100,112,2020-06-01
17031071200,17031711100,93,2020-06-01
17031080400,17031711100,97,2020-06-01
17031081000,17031711100,101,2020-06-01
17031081500,17031711100,157,2020-06-01
17031140100,17031711100,99,2020-06-01
17031161200,17031711100,99,2020-06-01
17031171000,17031711100,122,2020-06-01
17031191100,17031711100,123,2020-06-01
17031210100,17031711100,185,2020-06-01
17031220500,17031711100,111,2020-06-01
17031221200,17031711100,209,2020-06-01
17031230600,17031711100,88,2020-06-01
17031231200,17031711100,166,2020-06-01
17031231500,17031711100,89,2020-06-01
17031242200,17031711100,85,2020-06-01
17031250700,17031711100,122,2020-06-01
17031252201,17031711100,104,2020-06-01
17031260600,17031711100,123,2020-06-01
17031260700,17031711100,97,2020-06-01
17031283200,17031711100,92,2020-06-01
17031300600,17031711100,91,2020-06-01
17031310600,17031711100,76,2020-06-01
17031320400,17031711100,98,2020-06-01
17031320600,17031711100,156,2020-06-01
17031330100,17031711100,77,2020-06-01
17031380100,17031711100,100,2020-06-01
17031380700,17031711100,90,2020-06-01
17031390200,17031711100,99,2020-06-01
17031390300,17031711100,108,2020-06-01
17031400300,17031711100,120,2020-06-01
17031400800,17031711100,77,2020-06-01
17031410100,17031711100,90,2020-06-01
17031420400,17031711100,215,2020-06-01
17031420800,17031711100,153,2020-06-01
17031431400,17031711100,104,2020-06-01
17031440201,17031711100,82,2020-06-01
17031440202,17031711100,83,2020-06-01
17031440300,17031711100,72,2020-06-01
17031440600,17031711100,126,2020-06-01
17031450300,17031711100,74,2020-06-01
17031480500,17031711100,110,2020-06-01
17031491400,17031711100,417,2020-06-01
17031590700,17031711100,203,2020-06-01
17031630300,17031711100,85,2020-06-01
17031640300,17031711100,135,2020-06-01
17031650500,17031711100,147,2020-06-01
17031660900,17031711100,392,2020-06-01
17031661000,17031711100,91,2020-06-01
17031672000,17031711100,111,2020-06-01
17031681000,17031711100,121,2020-06-01
17031681200,17031711100,292,2020-06-01
17031691000,17031711100,72,2020-06-01
17031691100,17031711100,154,2020-06-01
17031700302,17031711100,83,2020-06-01
17031710200,17031711100,220,2020-06-01
17031710300,17031711100,195,2020-06-01
17031710400,17031711100,156,2020-06-01
17031710700,17031711100,392,2020-06-01
17031710800,17031711100,137,2020-06-01
17031710900,17031711100,85,2020-06-01
17031711000,17031711100,91,2020-06-01
17031711100,17031711100,1651,2020-06-01
17031711200,17031711100,83,2020-06-01
17031711400,17031711100,163,2020-06-01
17031720100,17031711100,164,2020-06-01
17031730100,17031711100,134,2020-06-01
17031740300,17031711100,85,2020-06-01
17031740400,17031711100,81,2020-06-01
17031750100,17031711100,203,2020-06-01
17031808002,17031711100,98,2020-06-01
17031820901,17031711100,91,2020-06-01
17031821600,17031711100,477,2020-06-01
17031821800,17031711100,267,2020-06-01
17031821900,17031711100,363,2020-06-01
17031822101,17031711100,347,2020-06-01
17031822102,17031711100,172,2020-06-01
17031822302,17031711100,243,2020-06-01
17031822601,17031711100,107,2020-06-01
17031822602,17031711100,134,2020-06-01
17031822801,17031711100,175,2020-06-01
17031823001,17031711100,181,2020-06-01
17031823200,17031711100,191,2020-06-01
17031823303,17031711100,156,2020-06-01
17031823304,17031711100,190,2020-06-01
17031823603,17031711100,85,2020-06-01
17031824123,17031711100,84,2020-06-01
17031824900,17031711100,93,2020-06-01
17031825501,17031711100,105,2020-06-01
17031825504,17031711100,72,2020-06-01
17031825505,17031711100,135,2020-06-01
17031826303,17031711100,105,2020-06-01
17031826401,17031711100,140,2020-06-01
17031827801,17031711100,82,2020-06-01
17031827802,17031711100,86,2020-06-01
17031829800,17031711100,209,2020-06-01
17031830006,17031711100,168,2020-06-01
17031834300,17031711100,593,2020-06-01
17031836300,17031711100,93,2020-06-01
17031839100,17031711100,416,2020-06-01
17031840000,17031711100,191,2020-06-01
17031840200,17031711100,122,2020-06-01
17031840400,17031711100,264,2020-06-01
17031842400,17031711100,524,2020-06-01
17031842500,17031711100,127,2020-06-01
17031843000,17031711100,132,2020-06-01
17031980000,17031711100,139,2020-06-01
17043840201,17031711100,96,2020-06-01
17043845506,17031711100,111,2020-06-01
17097860809,17031711100,104,2020-06-01
17197883306,17031711100,107,2020-06-01
18089020200,17031711100,85,2020-06-01
18089021300,17031711100,67,2020-06-01
18089040502,17031711100,170,2020-06-01
18089042000,17031711100,101,2020-06-01
17031031100,17031711100,86,2020-06-08
17031063000,17031711100,125,2020-06-08
17031071200,17031711100,105,2020-06-08
17031080400,17031711100,263,2020-06-08
17031081300,17031711100,112,2020-06-08
17031081403,17031711100,324,2020-06-08
17031140100,17031711100,85,2020-06-08
17031161200,17031711100,97,2020-06-08
17031171000,17031711100,82,2020-06-08
17031190300,17031711100,76,2020-06-08
17031191100,17031711100,125,2020-06-08
17031200100,17031711100,139,2020-06-08
17031230900,17031711100,81,2020-06-08
17031252000,17031711100,82,2020-06-08
17031282700,17031711100,85,2020-06-08
17031300600,17031711100,166,2020-06-08
17031320400,17031711100,223,2020-06-08
17031320600,17031711100,189,2020-06-08
17031330100,17031711100,78,2020-06-08
17031350100,17031711100,129,2020-06-08
17031351000,17031711100,421,2020-06-08
17031380100,17031711100,84,2020-06-08
17031380200,17031711100,90,2020-06-08
17031390300,17031711100,86,2020-06-08
17031410100,17031711100,197,2020-06-08
17031410200,17031711100,140,2020-06-08
17031420700,17031711100,109,2020-06-08
17031420800,17031711100,230,2020-06-08
17031430600,17031711100,291,2020-06-08
17031431400,17031711100,117,2020-06-08
17031440202,17031711100,151,2020-06-08
17031480500,17031711100,115,2020-06-08
17031490500,17031711100,95,2020-06-08
17031490901,17031711100,103,2020-06-08
17031491400,17031711100,176,2020-06-08
17031580400,17031711100,168,2020-06-08
17031611800,17031711100,132,2020-06-08
17031611900,17031711100,96,2020-06-08
17031630300,17031711100,78,2020-06-08
17031630800,17031711100,75,2020-06-08
17031650500,17031711100,122,2020-06-08
17031660301,17031711100,88,2020-06-08
17031660900,17031711100,931,2020-06-08
17031661000,17031711100,256,2020-06-08
17031670800,17031711100,102,2020-06-08
17031681200,17031711100,202,2020-06-08
17031681300,17031711100,102,2020-06-08
17031700301,17031711100,320,2020-06-08
17031700401,17031711100,158,2020-06-08
17031700402,17031711100,99,2020-06-08
17031710200,17031711100,149,2020-06-08
17031710300,17031711100,219,2020-06-08
17031710700,17031711100,142,2020-06-08
17031710800,17031711100,331,2020-06-08
17031710900,17031711100,217,2020-06-08
17031711000,17031711100,382,2020-06-08
17031711100,17031711100,1602,2020-06-08
17031711200,17031711100,366,2020-06-08
17031711400,17031711100,74,2020-06-08
17031711500,17031711100,77,2020-06-08
17031720200,17031711100,161,2020-06-08
17031740300,17031711100,99,2020-06-08
17031750100,17031711100,212,2020-06-08
17031806900,17031711100,195,2020-06-08
17031810702,17031711100,72,2020-06-08
17031817000,17031711100,113,2020-06-08
17031817500,17031711100,100,2020-06-08
17031820202,17031711100,79,2020-06-08
17031820502,17031711100,98,2020-06-08
17031820901,17031711100,96,2020-06-08
17031820902,17031711100,653,2020-06-08
17031821001,17031711100,77,2020-06-08
17031821200,17031711100,179,2020-06-08
17031821600,17031711100,1193,2020-06-08
17031821800,17031711100,537,2020-06-08
17031821900,17031711100,81,2020-06-08
17031822101,17031711100,100,2020-06-08
17031822102,17031711100,250,2020-06-08
17031823603,17031711100,84,2020-06-08
17031823901,17031711100,206,2020-06-08
17031824505,17031711100,88,2020-06-08
17031824601,17031711100,88,2020-06-08
17031824702,17031711100,79,2020-06-08
17031824900,17031711100,93,2020-06-08
17031825000,17031711100,87,2020-06-08
17031825303,17031711100,90,2020-06-08
17031826303,17031711100,122,2020-06-08
17031827400,17031711100,92,2020-06-08
17031828402,17031711100,90,2020-06-08
17031829302,17031711100,164,2020-06-08
17031829902,17031711100,84,2020-06-08
17031830005,17031711100,93,2020-06-08
17031830006,17031711100,178,2020-06-08
17031833100,17031711100,142,2020-06-08
17031834300,17031711100,438,2020-06-08
17031834800,17031711100,329,2020-06-08
17031838700,17031711100,103,2020-06-08
17031839100,17031711100,100,2020-06-08
17031840000,17031711100,147,2020-06-08
17031841000,17031711100,174,2020-06-08
17031841900,17031711100,575,2020-06-08
17031842000,17031711100,96,2020-06-08
17031842400,17031711100,539,2020-06-08
17031842500,17031711100,139,2020-06-08
17031842900,17031711100,94,2020-06-08
17031843200,17031711100,98,2020-06-08
17031980000,17031711100,170,2020-06-08
17043840000,17031711100,93,2020-06-08
17043840802,17031711100,159,2020-06-08
17043844601,17031711100,126,2020-06-08
18089021300,17031711100,107,2020-06-08
18089040502,17031711100,74,2020-06-08
17031081201,17031711100,90,2020-06-15
17031191100,17031711100,89,2020-06-15
17031210100,17031711100,91,2020-06-15
17031210700,17031711100,141,2020-06-15
17031221200,17031711100,411,2020-06-15
17031241400,17031711100,175,2020-06-15
17031242200,17031711100,88,2020-06-15
17031251000,17031711100,120,2020-06-15
17031251500,17031711100,130,2020-06-15
17031280900,17031711100,94,2020-06-15
17031292500,17031711100,116,2020-06-15
17031320100,17031711100,150,2020-06-15
17031330100,17031711100,161,2020-06-15
17031340500,17031711100,483,2020-06-15
17031351000,17031711100,102,2020-06-15
17031380100,17031711100,89,2020-06-15
17031380700,17031711100,108,2020-06-15
17031381800,17031711100,117,2020-06-15
17031381900,17031711100,290,2020-06-15
17031390100,17031711100,217,2020-06-15
17031410700,17031711100,83,2020-06-15
17031410800,17031711100,90,2020-06-15
17031420800,17031711100,94,2020-06-15
17031421200,17031711100,122,2020-06-15
17031440102,17031711100,149,2020-06-15
17031440202,17031711100,87,2020-06-15
17031440800,17031711100,147,2020-06-15
17031490800,17031711100,142,2020-06-15
17031491400,17031711100,104,2020-06-15
17031530300,17031711100,144,2020-06-15
17031530400,17031711100,133,2020-06-15
17031570200,17031711100,99,2020-06-15
17031600400,17031711100,209,2020-06-15
17031600900,17031711100,93,2020-06-15
17031610300,17031711100,90,2020-06-15
17031611000,17031711100,87,2020-06-15
17031611200,17031711100,118,2020-06-15
17031630800,17031711100,100,2020-06-15
17031650500,17031711100,277,2020-06-15
17031660900,17031711100,189,2020-06-15
17031670300,17031711100,105,2020-06-15
17031671300,17031711100,104,2020-06-15
17031671500,17031711100,240,2020-06-15
17031671900,17031711100,98,2020-06-15
17031680600,17031711100,126,2020-06-15
17031681000,17031711100,115,2020-06-15
17031681200,17031711100,230,2020-06-15
17031690900,17031711100,265,2020-06-15
17031691000,17031711100,110,2020-06-15
17031700100,17031711100,123,2020-06-15
17031700301,17031711100,201,2020-06-15
17031700501,17031711100,229,2020-06-15
17031710200,17031711100,101,2020-06-15
17031710300,17031711100,134,2020-06-15
17031710700,17031711100,238,2020-06-15
17031710800,17031711100,106,2020-06-15
17031711000,17031711100,238,2020-06-15
