origin,destination,trips,date
18089021800,17031430900,102,2020-06-08
18089042300,17031430900,181,2020-06-08
18089042703,17031430900,86,2020-06-08
18127050509,17031430900,68,2020-06-08
17031062200,17031430900,113,2020-06-15
17031081401,17031430900,127,2020-06-15
17031100400,17031430900,259,2020-06-15
17031100500,17031430900,229,2020-06-15
17031161100,17031430900,122,2020-06-15
17031320100,17031430900,105,2020-06-15
17031351000,17031430900,255,2020-06-15
17031390400,17031430900,147,2020-06-15
17031410700,17031430900,196,2020-06-15
17031410800,17031430900,94,2020-06-15
17031411000,17031430900,126,2020-06-15
17031430101,17031430900,124,2020-06-15
17031430200,17031430900,222,2020-06-15
17031430400,17031430900,724,2020-06-15
17031430500,17031430900,198,2020-06-15
17031430600,17031430900,584,2020-06-15
17031430800,17031430900,203,2020-06-15
17031430900,17031430900,215,2020-06-15
17031431200,17031430900,249,2020-06-15
17031440300,17031430900,201,2020-06-15
17031480100,17031430900,120,2020-06-15
17031480200,17031430900,91,2020-06-15
17031491400,17031430900,104,2020-06-15
17031500200,17031430900,108,2020-06-15
17031510200,17031430900,112,2020-06-15
17031611500,17031430900,161,2020-06-15
17031670900,17031430900,153,2020-06-15
17031691300,17031430900,80,2020-06-15
17031691400,17031430900,143,2020-06-15
17031700100,17031430900,119,2020-06-15
17031710800,17031430900,216,2020-06-15
17031730201,17031430900,144,2020-06-15
17031730300,17031430900,95,2020-06-15
17031730400,17031430900,123,2020-06-15
17031815701,17031430900,161,2020-06-15
17031821102,17031430900,92,2020-06-15
17031821600,17031430900,201,2020-06-15
17031823602,17031430900,105,2020-06-15
17031824115,17031430900,120,2020-06-15
17031824123,17031430900,85,2020-06-15
17031825803,17031430900,95,2020-06-15
17031828300,17031430900,100,2020-06-15
17031828402,17031430900,101,2020-06-15
17031834200,17031430900,105,2020-06-15
17031834300,17031430900,205,2020-06-15
17031837000,17031430900,144,2020-06-15
17031838300,17031430900,135,2020-06-15
17031841200,17031430900,124,2020-06-15
17031841300,17031430900,98,2020-06-15
17031841900,17031430900,286,2020-06-15
17031843900,17031430900,238,2020-06-15
17031980100,17031430900,96,2020-06-15
18089020100,17031430900,81,2020-06-15
18089020200,17031430900,153,2020-06-15
18089021800,17031430900,92,2020-06-15
18089042609,17031430900,96,2020-06-15
17031080100,17031430900,95,2020-06-22
17031080400,17031430900,107,2020-06-22
17031081300,17031430900,223,2020-06-22
17031081402,17031430900,120,2020-06-22
17031100400,17031430900,143,2020-06-22
17031151002,17031430900,144,2020-06-22
17031161100,17031430900,110,2020-06-22
17031241200,17031430900,111,2020-06-22
17031251800,17031430900,122,2020-06-22
17031320100,17031430900,99,2020-06-22
17031351000,17031430900,114,2020-06-22
17031390300,17031430900,88,2020-06-22
17031400300,17031430900,119,2020-06-22
17031400800,17031430900,78,2020-06-22
17031410200,17031430900,96,2020-06-22
17031410700,17031430900,99,2020-06-22
17031410800,17031430900,79,2020-06-22
17031420700,17031430900,100,2020-06-22
17031421200,17031430900,109,2020-06-22
17031430200,17031430900,397,2020-06-22
17031430400,17031430900,269,2020-06-22
17031430500,17031430900,89,2020-06-22
17031430600,17031430900,316,2020-06-22
17031430900,17031430900,112,2020-06-22
17031431400,17031430900,122,2020-06-22
17031440202,17031430900,86,2020-06-22
17031450300,17031430900,186,2020-06-22
17031460301,17031430900,88,2020-06-22
17031460500,17031430900,84,2020-06-22
17031461000,17031430900,90,2020-06-22
17031490902,17031430900,81,2020-06-22
17031500100,17031430900,133,2020-06-22
17031500200,17031430900,199,2020-06-22
17031510100,17031430900,101,2020-06-22
17031520100,17031430900,82,2020-06-22
17031530400,17031430900,94,2020-06-22
17031550100,17031430900,104,2020-06-22
17031660900,17031430900,208,2020-06-22
17031671400,17031430900,174,2020-06-22
17031691000,17031430900,132,2020-06-22
17031700402,17031430900,80,2020-06-22
17031730400,17031430900,106,2020-06-22
17031805600,17031430900,89,2020-06-22
17031820202,17031430900,92,2020-06-22
17031823001,17031430900,117,2020-06-22
17031824123,17031430900,89,2020-06-22
17031824507,17031430900,94,2020-06-22
17031825501,17031430900,83,2020-06-22
17031825504,17031430900,182,2020-06-22
17031826201,17031430900,86,2020-06-22
17031826401,17031430900,98,2020-06-22
17031831700,17031430900,98,2020-06-22
17031833900,17031430900,107,2020-06-22
17031834200,17031430900,94,2020-06-22
17031835600,17031430900,210,2020-06-22
17031836200,17031430900,127,2020-06-22
17031836400,17031430900,85,2020-06-22
17031838200,17031430900,142,2020-06-22
17031838300,17031430900,154,2020-06-22
17031839000,17031430900,306,2020-06-22
17031839100,17031430900,220,2020-06-22
17031839500,17031430900,100,2020-06-22
17031841300,17031430900,209,2020-06-22
17031843900,17031430900,201,2020-06-22
17031980000,17031430900,128,2020-06-22
17043844201,17031430900,83,2020-06-22
17043844501,17031430900,140,2020-06-22
17197883806,17031430900,157,2020-06-22
18089020200,17031430900,90,2020-06-22
18089042703,17031430900,85,2020-06-22
18089042704,17031430900,179,2020-06-22
18089043404,17031430900,81,2020-06-22
55059002601,17031430900,105,2020-06-22
17031030200,17031430900,146,2020-06-29
17031030500,17031430900,102,2020-06-29
17031081201,17031430900,86,2020-06-29
17031081300,17031430900,126,2020-06-29
17031081401,17031430900,109,2020-06-29
17031161100,17031430900,121,2020-06-29
17031221600,17031430900,109,2020-06-29
17031243500,17031430900,106,2020-06-29
17031301100,17031430900,123,2020-06-29
17031320100,17031430900,102,2020-06-29
17031330100,17031430900,247,2020-06-29
17031390100,17031430900,206,2020-06-29
17031390300,17031430900,102,2020-06-29
17031410100,17031430900,90,2020-06-29
17031410700,17031430900,172,2020-06-29
17031410800,17031430900,99,2020-06-29
17031420400,17031430900,127,2020-06-29
17031430101,17031430900,114,2020-06-29
17031430200,17031430900,207,2020-06-29
17031430400,17031430900,446,2020-06-29
17031430500,17031430900,191,2020-06-29
17031430600,17031430900,465,2020-06-29
17031430900,17031430900,132,2020-06-29
17031431200,17031430900,197,2020-06-29
17031431400,17031430900,100,2020-06-29
17031440300,17031430900,85,2020-06-29
17031460700,17031430900,97,2020-06-29
17031530501,17031430900,102,2020-06-29
17031540102,17031430900,155,2020-06-29
17031680900,17031430900,84,2020-06-29
17031711000,17031430900,109,2020-06-29
17031730202,17031430900,90,2020-06-29
17031750500,17031430900,143,2020-06-29
17031818200,17031430900,90,2020-06-29
17031821401,17031430900,94,2020-06-29
17031821600,17031430900,80,2020-06-29
17031821800,17031430900,98,2020-06-29
17031822102,17031430900,88,2020-06-29
17031823001,17031430900,177,2020-06-29
17031824123,17031430900,104,2020-06-29
17031824701,17031430900,92,2020-06-29
17031825803,17031430900,94,2020-06-29
17031827200,17031430900,106,2020-06-29
17031833100,17031430900,133,2020-06-29
17031834200,17031430900,124,2020-06-29
17031834300,17031430900,228,2020-06-29
17031835600,17031430900,191,2020-06-29
17031835900,17031430900,139,2020-06-29
17031836300,17031430900,116,2020-06-29
17031836400,17031430900,122,2020-06-29
17031839000,17031430900,88,2020-06-29
17031839100,17031430900,450,2020-06-29
17031841000,17031430900,193,2020-06-29
17031841200,17031430900,120,2020-06-29
17031841300,17031430900,96,2020-06-29
17031841800,17031430900,139,2020-06-29
17031841900,17031430900,547,2020-06-29
17031842400,17031430900,256,2020-06-29
17031842900,17031430900,90,2020-06-29
17031980100,17031430900,89,2020-06-29
17197883904,17031430900,89,2020-06-29
18089011400,17031430900,126,2020-06-29
18089020100,17031430900,97,2020-06-29
18089020300,17031430900,144,2020-06-29
17031031100,17031430900,109,2020-07-06
17031040201,17031430900,150,2020-07-06
17031061902,17031430900,127,2020-07-06
17031071400,17031430900,136,2020-07-06
17031081300,17031430900,224,2020-07-06
17031081401,17031430900,93,2020-07-06
17031081500,17031430900,106,2020-07-06
17031221500,17031430900,102,2020-07-06
17031300600,17031430900,109,2020-07-06
17031310300,17031430900,99,2020-07-06
17031310500,17031430900,101,2020-07-06
17031320100,17031430900,96,2020-07-06
17031320600,17031430900,78,2020-07-06
17031381200,17031430900,98,2020-07-06
17031381800,17031430900,81,2020-07-06
17031381900,17031430900,122,2020-07-06
17031390300,17031430900,115,2020-07-06
17031410800,17031430900,159,2020-07-06
17031420400,17031430900,137,2020-07-06
17031420500,17031430900,102,2020-07-06
17031420800,17031430900,93,2020-07-06
17031430500,17031430900,128,2020-07-06
17031430600,17031430900,108,2020-07-06
17031430900,17031430900,474,2020-07-06
17031431302,17031430900,115,2020-07-06
17031440300,17031430900,88,2020-07-06
17031460500,17031430900,100,2020-07-06
17031470100,17031430900,161,2020-07-06
17031480200,17031430900,88,2020-07-06
17031480300,17031430900,91,2020-07-06
17031490700,17031430900,213,2020-07-06
17031500200,17031430900,99,2020-07-06
17031510300,17031430900,95,2020-07-06
17031660900,17031430900,221,2020-07-06
17031671900,17031430900,105,2020-07-06
17031681000,17031430900,119,2020-07-06
17031691000,17031430900,89,2020-07-06
17031710100,17031430900,106,2020-07-06
17031710900,17031430900,122,2020-07-06
17031711100,17031430900,102,2020-07-06
17031820103,17031430900,87,2020-07-06
17031821200,17031430900,240,2020-07-06
17031821401,17031430900,80,2020-07-06
17031821402,17031430900,85,2020-07-06
17031821600,17031430900,500,2020-07-06
17031822102,17031430900,273,2020-07-06
17031823001,17031430900,282,2020-07-06
17031823500,17031430900,81,2020-07-06
17031826201,17031430900,80,2020-07-06
17031826202,17031430900,80,2020-07-06
17031827801,17031430900,176,2020-07-06
17031828402,17031430900,91,2020-07-06
17031829402,17031430900,181,2020-07-06
17031830005,17031430900,101,2020-07-06
17031834000,17031430900,102,2020-07-06
17031834200,17031430900,334,2020-07-06
17031834300,17031430900,122,2020-07-06
17031836200,17031430900,587,2020-07-06
17031838200,17031430900,132,2020-07-06
17031838800,17031430900,131,2020-07-06
17031839100,17031430900,94,2020-07-06
17031841200,17031430900,97,2020-07-06
17031841900,17031430900,84,2020-07-06
17031842400,17031430900,138,2020-07-06
17031843900,17031430900,117,2020-07-06
17031980000,17031430900,258,2020-07-06
17031980100,17031430900,106,2020-07-06
17043844601,17031430900,164,2020-07-06
17197883514,17031430900,121,2020-07-06
18089011400,17031430900,181,2020-07-06
18089020200,17031430900,333,2020-07-06
18089040801,17031430900,84,2020-07-06
18089041001,17031430900,165,2020-07-06
18089041500,17031430900,84,2020-07-06
18089042300,17031430900,80,2020-07-06
18127050300,17031430900,118,2020-07-06
18127050407,17031430900,109,2020-07-06
18127050702,17031430900,176,2020-07-06
18127050800,17031430900,108,2020-07-06
17031081401,17031430900,98,2020-07-13
17031081800,17031430900,75,2020-07-13
17031150200,17031430900,79,2020-07-13
17031251900,17031430900,93,2020-07-13
17031252102,17031430900,93,2020-07-13
17031280100,17031430900,87,2020-07-13
17031320100,17031430900,212,2020-07-13
17031320400,17031430900,170,2020-07-13
17031320600,17031430900,170,2020-07-13
17031330100,17031430900,266,2020-07-13
17031351100,17031430900,97,2020-07-13
17031390100,17031430900,97,2020-07-13
17031390300,17031430900,242,2020-07-13
17031400300,17031430900,123,2020-07-13
17031410100,17031430900,173,2020-07-13
17031410800,17031430900,264,2020-07-13
17031420700,17031430900,87,2020-07-13
17031430102,17031430900,107,2020-07-13
17031430200,17031430900,391,2020-07-13
17031430400,17031430900,401,2020-07-13
17031430500,17031430900,103,2020-07-13
17031430600,17031430900,636,2020-07-13
17031430900,17031430900,320,2020-07-13
17031431400,17031430900,112,2020-07-13
17031460302,17031430900,94,2020-07-13
17031460400,17031430900,85,2020-07-13
17031480200,17031430900,164,2020-07-13
17031480400,17031430900,137,2020-07-13
17031500200,17031430900,97,2020-07-13
17031530300,17031430900,263,2020-07-13
17031690400,17031430900,100,2020-07-13
17031690900,17031430900,85,2020-07-13
17031691000,17031430900,85,2020-07-13
17031691300,17031430900,88,2020-07-13
17031700501,17031430900,131,2020-07-13
17031710100,17031430900,86,2020-07-13
17031710500,17031430900,88,2020-07-13
17031710700,17031430900,192,2020-07-13
17031710800,17031430900,172,2020-07-13
17031740200,17031430900,134,2020-07-13
17031750400,17031430900,75,2020-07-13
17031750600,17031430900,92,2020-07-13
17031820104,17031430900,93,2020-07-13
17031820902,17031430900,176,2020-07-13
17031821102,17031430900,82,2020-07-13
17031821300,17031430900,91,2020-07-13
17031823001,17031430900,200,2020-07-13
17031823102,17031430900,133,2020-07-13
17031823400,17031430900,119,2020-07-13
17031823602,17031430900,84,2020-07-13
17031824602,17031430900,93,2020-07-13
17031826201,17031430900,90,2020-07-13
17031828300,17031430900,81,2020-07-13
17031828801,17031430900,84,2020-07-13
17031834200,17031430900,303,2020-07-13
17031834300,17031430900,189,2020-07-13
17031838200,17031430900,95,2020-07-13
17031839100,17031430900,965,2020-07-13
17031839600,17031430900,104,2020-07-13
17031841200,17031430900,97,2020-07-13
17031841900,17031430900,181,2020-07-13
17031842400,17031430900,201,2020-07-13
17031842500,17031430900,98,2020-07-13
17031842900,17031430900,88,2020-07-13
17031843900,17031430900,84,2020-07-13
17043844601,17031430900,133,2020-07-13
17093890102,17031430900,118,2020-07-13
18089020100,17031430900,96,2020-07-13
18089020200,17031430900,162,2020-07-13
18089040600,17031430900,81,2020-07-13
18127050101,17031430900,145,2020-07-13
17031031400,17031430900,118,2020-07-20
17031040202,17031430900,83,2020-07-20
17031060900,17031430900,75,2020-07-20
17031081201,17031430900,129,2020-07-20
17031081300,17031430900,88,2020-07-20
17031081403,17031430900,119,2020-07-20
17031081700,17031430900,89,2020-07-20
17031081800,17031430900,145,2020-07-20
17031160602,17031430900,75,2020-07-20
17031210100,17031430900,89,2020-07-20
17031243500,17031430900,82,2020-07-20
17031281900,17031430900,140,2020-07-20
17031320100,17031430900,101,2020-07-20
17031320400,17031430900,139,2020-07-20
17031330100,17031430900,279,2020-07-20
17031350100,17031430900,98,2020-07-20
17031360200,17031430900,114,2020-07-20
17031400400,17031430900,88,2020-07-20
17031410100,17031430900,83,2020-07-20
17031410800,17031430900,350,2020-07-20
17031430101,17031430900,85,2020-07-20
17031430200,17031430900,256,2020-07-20
17031430400,17031430900,606,2020-07-20
17031430600,17031430900,527,2020-07-20
17031430900,17031430900,229,2020-07-20
17031431302,17031430900,273,2020-07-20
17031440101,17031430900,108,2020-07-20
17031440202,17031430900,96,2020-07-20
17031440600,17031430900,87,2020-07-20
17031450300,17031430900,84,2020-07-20
17031460301,17031430900,80,2020-07-20
17031480300,17031430900,75,2020-07-20
17031681100,17031430900,128,2020-07-20
17031690900,17031430900,80,2020-07-20
17031691000,17031430900,173,2020-07-20
17031710600,17031430900,136,2020-07-20
17031760801,17031430900,104,2020-07-20
17031813100,17031430900,88,2020-07-20
17031820104,17031430900,310,2020-07-20
17031821402,17031430900,86,2020-07-20
17031821600,17031430900,100,2020-07-20
17031823302,17031430900,86,2020-07-20
17031824106,17031430900,91,2020-07-20
17031828503,17031430900,105,2020-07-20
17031834200,17031430900,556,2020-07-20
17031834300,17031430900,314,2020-07-20
17031834800,17031430900,98,2020-07-20
17031836500,17031430900,131,2020-07-20
17031836700,17031430900,109,2020-07-20
17031838200,17031430900,308,2020-07-20
17031838800,17031430900,125,2020-07-20
17031839100,17031430900,560,2020-07-20
17031839200,17031430900,127,2020-07-20
17031841200,17031430900,75,2020-07-20
17031841900,17031430900,101,2020-07-20
17031842000,17031430900,92,2020-07-20
17031842400,17031430900,83,2020-07-20
17031843900,17031430900,374,2020-07-20
17031980000,17031430900,369,2020-07-20
17031980100,17031430900,109,2020-07-20
17043840101,17031430900,294,2020-07-20
17093890102,17031430900,86,2020-07-20
17197883514,17031430900,167,2020-07-20
18089020200,17031430900,486,2020-07-20
18089020600,17031430900,152,2020-07-20
18089040401,17031430900,164,2020-07-20
17031030200,17031430900,87,2020-07-27
17031030400,17031430900,75,2020-07-27
17031080400,17031430900,102,2020-07-27
17031081201,17031430900,99,2020-07-27
17031081401,17031430900,213,2020-07-27
17031161100,17031430900,102,2020-07-27
17031251800,17031430900,88,2020-07-27
17031280800,17031430900,103,2020-07-27
17031310600,17031430900,71,2020-07-27
17031340300,17031430900,98,2020-07-27
17031351000,17031430900,104,2020-07-27
17031351100,17031430900,80,2020-07-27
17031380100,17031430900,111,2020-07-27
17031381200,17031430900,103,2020-07-27
17031381400,17031430900,165,2020-07-27
17031390700,17031430900,280,2020-07-27
17031410800,17031430900,372,2020-07-27
17031420300,17031430900,102,2020-07-27
17031420500,17031430900,98,2020-07-27
17031430101,17031430900,97,2020-07-27
17031430200,17031430900,556,2020-07-27
17031430400,17031430900,365,2020-07-27
17031430600,17031430900,215,2020-07-27
17031430900,17031430900,615,2020-07-27
17031431200,17031430900,93,2020-07-27
17031431302,17031430900,102,2020-07-27
17031431400,17031430900,105,2020-07-27
17031460500,17031430900,74,2020-07-27
17031460600,17031430900,92,2020-07-27
17031461000,17031430900,224,2020-07-27
17031480100,17031430900,78,2020-07-27
17031480300,17031430900,149,2020-07-27
17031510300,17031430900,78,2020-07-27
17031560200,17031430900,100,2020-07-27
17031671400,17031430900,111,2020-07-27
17031680900,17031430900,106,2020-07-27
17031691200,17031430900,93,2020-07-27
17031750600,17031430900,77,2020-07-27
17031770700,17031430900,111,2020-07-27
17031810502,17031430900,77,2020-07-27
17031812500,17031430900,78,2020-07-27
17031821600,17031430900,154,2020-07-27
17031821900,17031430900,82,2020-07-27
17031822102,17031430900,72,2020-07-27
17031825600,17031430900,151,2020-07-27
17031833000,17031430900,92,2020-07-27
17031834200,17031430900,196,2020-07-27
17031834300,17031430900,74,2020-07-27
17031835900,17031430900,129,2020-07-27
17031838300,17031430900,132,2020-07-27
17031841200,17031430900,78,2020-07-27
17031841800,17031430900,122,2020-07-27
17031841900,17031430900,78,2020-07-27
17031842200,17031430900,243,2020-07-27
17031842400,17031430900,89,2020-07-27
17031842900,17031430900,89,2020-07-27
17031843800,17031430900,82,2020-07-27
17031843900,17031430900,109,2020-07-27
17031980000,17031430900,108,2020-07-27
18089010304,17031430900,125,2020-07-27
18089020200,17031430900,180,2020-07-27
18089042801,17031430900,81,2020-07-27
18127050702,17031430900,165,2020-07-27
17031032100,17031430900,94,2020-08-03
17031081300,17031430900,151,2020-08-03
17031081401,17031430900,129,2020-08-03
17031081500,17031430900,202,2020-08-03
17031130100,17031430900,82,2020-08-03
17031243100,17031430900,96,2020-08-03
17031320400,17031430900,221,2020-08-03
17031330100,17031430900,92,2020-08-03
17031351000,17031430900,197,2020-08-03
17031410100,17031430900,159,2020-08-03
17031410800,17031430900,187,2020-08-03
17031420400,17031430900,84,2020-08-03
17031420800,17031430900,87,2020-08-03
17031421200,17031430900,87,2020-08-03
17031430200,17031430900,161,2020-08-03
17031430400,17031430900,554,2020-08-03
17031430600,17031430900,469,2020-08-03
17031430900,17031430900,82,2020-08-03
17031431200,17031430900,115,2020-08-03
17031431400,17031430900,129,2020-08-03
17031450300,17031430900,84,2020-08-03
17031461000,17031430900,86,2020-08-03
17031480200,17031430900,84,2020-08-03
17031480300,17031430900,93,2020-08-03
17031510300,17031430900,161,2020-08-03
17031520400,17031430900,85,2020-08-03
17031550100,17031430900,102,2020-08-03
17031661000,17031430900,175,2020-08-03
17031672000,17031430900,209,2020-08-03
17031720100,17031430900,83,2020-08-03
17031750600,17031430900,82,2020-08-03
17031820104,17031430900,79,2020-08-03
17031820202,17031430900,98,2020-08-03
17031821200,17031430900,97,2020-08-03
17031821401,17031430900,80,2020-08-03
17031821600,17031430900,253,2020-08-03
17031823102,17031430900,101,2020-08-03
17031823200,17031430900,103,2020-08-03
17031824115,17031430900,91,2020-08-03
17031825803,17031430900,89,2020-08-03
17031829402,17031430900,126,2020-08-03
17031830008,17031430900,95,2020-08-03
17031830700,17031430900,119,2020-08-03
17031832100,17031430900,95,2020-08-03
17031834200,17031430900,669,2020-08-03
17031835900,17031430900,94,2020-08-03
17031836100,17031430900,94,2020-08-03
17031836200,17031430900,385,2020-08-03
17031839000,17031430900,174,2020-08-03
17031839100,17031430900,111,2020-08-03
17031841200,17031430900,106,2020-08-03
17031842400,17031430900,165,2020-08-03
17031843100,17031430900,111,2020-08-03
17031843900,17031430900,399,2020-08-03
17031980000,17031430900,113,2020-08-03
17043840706,17031430900,79,2020-08-03
17043840802,17031430900,87,2020-08-03
18089020100,17031430900,73,2020-08-03
18089020200,17031430900,93,2020-08-03
18089040200,17031430900,72,2020-08-03
18127050103,17031430900,115,2020-08-03
18127050203,17031430900,87,2020-08-03
18127050407,17031430900,73,2020-08-03
18127051002,17031430900,94,2020-08-03
17031081300,17031430900,143,2020-08-10
17031241400,17031430900,71,2020-08-10
17031282700,17031430900,88,2020-08-10
17031310500,17031430900,99,2020-08-10
17031320100,17031430900,88,2020-08-10
17031330100,17031430900,106,2020-08-10
17031360200,17031430900,167,2020-08-10
17031390100,17031430900,82,2020-08-10
17031390700,17031430900,116,2020-08-10
17031410100,17031430900,81,2020-08-10
17031410800,17031430900,74,2020-08-10
17031411100,17031430900,81,2020-08-10
17031411200,17031430900,100,2020-08-10
17031420500,17031430900,97,2020-08-10
17031420700,17031430900,93,2020-08-10
17031430101,17031430900,91,2020-08-10
17031430200,17031430900,78,2020-08-10
17031430400,17031430900,97,2020-08-10
17031430500,17031430900,78,2020-08-10
17031430600,17031430900,252,2020-08-10
17031430700,17031430900,85,2020-08-10
17031430900,17031430900,341,2020-08-10
17031440202,17031430900,78,2020-08-10
17031480100,17031430900,174,2020-08-10
17031480400,17031430900,123,2020-08-10
17031510300,17031430900,171,2020-08-10
17031611200,17031430900,74,2020-08-10
17031611500,17031430900,83,2020-08-10
17031611900,17031430900,98,2020-08-10
17031690400,17031430900,102,2020-08-10
17031710100,17031430900,109,2020-08-10
17031720200,17031430900,79,2020-08-10
17031750300,17031430900,80,2020-08-10
17031750600,17031430900,78,2020-08-10
17031814200,17031430900,98,2020-08-10
17031817700,17031430900,79,2020-08-10
17031821401,17031430900,83,2020-08-10
17031821402,17031430900,87,2020-08-10
17031821600,17031430900,361,2020-08-10
17031821700,17031430900,173,2020-08-10
17031823602,17031430900,97,2020-08-10
17031824701,17031430900,84,2020-08-10
17031826201,17031430900,166,2020-08-10
17031827804,17031430900,86,2020-08-10
17031828000,17031430900,91,2020-08-10
17031834000,17031430900,79,2020-08-10
17031834200,17031430900,207,2020-08-10
17031834300,17031430900,98,2020-08-10
17031835900,17031430900,131,2020-08-10
17031836200,17031430900,365,2020-08-10
17031836400,17031430900,94,2020-08-10
17031838100,17031430900,130,2020-08-10
17031838200,17031430900,334,2020-08-10
17031838300,17031430900,133,2020-08-10
17031839100,17031430900,305,2020-08-10
17031841000,17031430900,112,2020-08-10
17031841300,17031430900,100,2020-08-10
17031841900,17031430900,82,2020-08-10
17031842400,17031430900,93,2020-08-10
17031843600,17031430900,227,2020-08-10
17031980000,17031430900,109,2020-08-10
17043846305,17031430900,79,2020-08-10
17097860200,17031430900,173,2020-08-10
18089021300,17031430900,87,2020-08-10
18089030400,17031430900,76,2020-08-10
18089042300,17031430900,448,2020-08-10
18089042505,17031430900,84,2020-08-10
17031030103,17031430900,102,2020-08-17
17031071400,17031430900,148,2020-08-17
17031071500,17031430900,81,2020-08-17
17031081300,17031430900,87,2020-08-17
17031150200,17031430900,82,2020-08-17
17031320100,17031430900,210,2020-08-17
17031320400,17031430900,214,2020-08-17
17031330100,17031430900,158,2020-08-17
17031381400,17031430900,103,2020-08-17
17031381500,17031430900,82,2020-08-17
17031390100,17031430900,111,2020-08-17
17031390700,17031430900,97,2020-08-17
17031400800,17031430900,130,2020-08-17
17031410200,17031430900,128,2020-08-17
17031410500,17031430900,105,2020-08-17
17031410800,17031430900,79,2020-08-17
17031420700,17031430900,88,2020-08-17
17031420800,17031430900,114,2020-08-17
17031430101,17031430900,123,2020-08-17
17031430200,17031430900,230,2020-08-17
17031430400,17031430900,424,2020-08-17
17031430600,17031430900,95,2020-08-17
17031430800,17031430900,139,2020-08-17
17031430900,17031430900,583,2020-08-17
17031431200,17031430900,108,2020-08-17
17031431302,17031430900,105,2020-08-17
17031440102,17031430900,149,2020-08-17
17031440300,17031430900,69,2020-08-17
17031460100,17031430900,87,2020-08-17
17031480500,17031430900,101,2020-08-17
17031490300,17031430900,84,2020-08-17
17031510200,17031430900,69,2020-08-17
17031510300,17031430900,80,2020-08-17
17031520100,17031430900,75,2020-08-17
17031520400,17031430900,114,2020-08-17
17031650500,17031430900,114,2020-08-17
17031660900,17031430900,104,2020-08-17
17031691000,17031430900,129,2020-08-17
17031710800,17031430900,251,2020-08-17
17031750500,17031430900,184,2020-08-17
17031810400,17031430900,126,2020-08-17
17031820901,17031430900,83,2020-08-17
17031821102,17031430900,247,2020-08-17
17031821401,17031430900,80,2020-08-17
17031821402,17031430900,92,2020-08-17
17031821600,17031430900,94,2020-08-17
17031821800,17031430900,214,2020-08-17
17031821900,17031430900,81,2020-08-17
17031822900,17031430900,279,2020-08-17
17031823703,17031430900,82,2020-08-17
17031826201,17031430900,93,2020-08-17
17031827902,17031430900,92,2020-08-17
17031833300,17031430900,109,2020-08-17
17031834200,17031430900,139,2020-08-17
17031834300,17031430900,289,2020-08-17
17031836200,17031430900,176,2020-08-17
17031838200,17031430900,150,2020-08-17
17031839100,17031430900,400,2020-08-17
17031841000,17031430900,128,2020-08-17
17031841900,17031430900,72,2020-08-17
17031842300,17031430900,87,2020-08-17
17031842400,17031430900,358,2020-08-17
17031842900,17031430900,185,2020-08-17
17031843100,17031430900,95,2020-08-17
17031843900,17031430900,74,2020-08-17
17031980000,17031430900,126,2020-08-17
18089042300,17031430900,283,2020-08-17
18089042401,17031430900,137,2020-08-17
18089042505,17031430900,83,2020-08-17
17031081402,17031430900,82,2020-08-24
17031081500,17031430900,98,2020-08-24
17031081600,17031430900,85,2020-08-24
17031110502,17031430900,75,2020-08-24
17031281900,17031430900,105,2020-08-24
17031310200,17031430900,89,2020-08-24
17031320100,17031430900,100,2020-08-24
17031330100,17031430900,84,2020-08-24
17031351000,17031430900,107,2020-08-24
17031380500,17031430900,131,2020-08-24
17031381400,17031430900,129,2020-08-24
17031400300,17031430900,120,2020-08-24
17031410100,17031430900,78,2020-08-24
17031410800,17031430900,103,2020-08-24
17031411000,17031430900,95,2020-08-24
17031430200,17031430900,298,2020-08-24
17031430400,17031430900,90,2020-08-24
17031430500,17031430900,233,2020-08-24
17031430600,17031430900,112,2020-08-24
17031430900,17031430900,417,2020-08-24
17031431302,17031430900,102,2020-08-24
17031440102,17031430900,209,2020-08-24
17031450300,17031430900,83,2020-08-24
17031460500,17031430900,84,2020-08-24
17031460700,17031430900,80,2020-08-24
17031480300,17031430900,98,2020-08-24
17031480400,17031430900,148,2020-08-24
17031500100,17031430900,75,2020-08-24
17031510300,17031430900,97,2020-08-24
17031530400,17031430900,94,2020-08-24
17031560100,17031430900,158,2020-08-24
17031660700,17031430900,88,2020-08-24
17031690400,17031430900,104,2020-08-24
17031691000,17031430900,239,2020-08-24
17031691400,17031430900,120,2020-08-24
17031700501,17031430900,122,2020-08-24
17031710100,17031430900,130,2020-08-24
17031710800,17031430900,87,2020-08-24
17031804603,17031430900,104,2020-08-24
17031814300,17031430900,96,2020-08-24
17031815600,17031430900,86,2020-08-24
17031821401,17031430900,80,2020-08-24
17031821402,17031430900,84,2020-08-24
17031821600,17031430900,239,2020-08-24
17031821900,17031430900,89,2020-08-24
17031822302,17031430900,78,2020-08-24
17031823001,17031430900,86,2020-08-24
17031824115,17031430900,85,2020-08-24
17031826201,17031430900,81,2020-08-24
17031829402,17031430900,227,2020-08-24
17031830003,17031430900,75,2020-08-24
17031834200,17031430900,409,2020-08-24
17031834300,17031430900,154,2020-08-24
17031834600,17031430900,85,2020-08-24
17031834800,17031430900,94,2020-08-24
17031835600,17031430900,90,2020-08-24
17031836200,17031430900,151,2020-08-24
17031838800,17031430900,186,2020-08-24
17031839100,17031430900,380,2020-08-24
17031840200,17031430900,88,2020-08-24
