origin,destination,trips,date
17031710900,17031750400,104,2020-08-24
17031720100,17031750400,75,2020-08-24
17031720200,17031750400,201,2020-08-24
17031720400,17031750400,197,2020-08-24
17031720500,17031750400,87,2020-08-24
17031720700,17031750400,613,2020-08-24
17031730300,17031750400,95,2020-08-24
17031740100,17031750400,182,2020-08-24
17031740200,17031750400,447,2020-08-24
17031740300,17031750400,282,2020-08-24
17031740400,17031750400,98,2020-08-24
17031750100,17031750400,207,2020-08-24
17031750200,17031750400,374,2020-08-24
17031750300,17031750400,336,2020-08-24
17031750400,17031750400,1787,2020-08-24
17031750500,17031750400,505,2020-08-24
17031813801,17031750400,107,2020-08-24
17031820502,17031750400,95,2020-08-24
17031820902,17031750400,184,2020-08-24
17031821200,17031750400,381,2020-08-24
17031821401,17031750400,77,2020-08-24
17031821600,17031750400,910,2020-08-24
17031821700,17031750400,251,2020-08-24
17031821800,17031750400,864,2020-08-24
17031821900,17031750400,273,2020-08-24
17031822101,17031750400,106,2020-08-24
17031822102,17031750400,226,2020-08-24
17031822302,17031750400,92,2020-08-24
17031822500,17031750400,108,2020-08-24
17031822602,17031750400,231,2020-08-24
17031822801,17031750400,1099,2020-08-24
17031822802,17031750400,192,2020-08-24
17031822900,17031750400,98,2020-08-24
17031823001,17031750400,453,2020-08-24
17031823101,17031750400,94,2020-08-24
17031823102,17031750400,85,2020-08-24
17031823200,17031750400,484,2020-08-24
17031823303,17031750400,260,2020-08-24
17031823304,17031750400,1679,2020-08-24
17031823400,17031750400,113,2020-08-24
17031823500,17031750400,280,2020-08-24
17031823602,17031750400,545,2020-08-24
17031823603,17031750400,286,2020-08-24
17031823604,17031750400,87,2020-08-24
17031823703,17031750400,191,2020-08-24
17031823801,17031750400,78,2020-08-24
17031823803,17031750400,140,2020-08-24
17031823903,17031750400,82,2020-08-24
17031823904,17031750400,81,2020-08-24
17031824105,17031750400,237,2020-08-24
17031824106,17031750400,352,2020-08-24
17031824107,17031750400,190,2020-08-24
17031824115,17031750400,113,2020-08-24
17031824116,17031750400,123,2020-08-24
17031824119,17031750400,173,2020-08-24
17031824400,17031750400,308,2020-08-24
17031824506,17031750400,155,2020-08-24
17031824601,17031750400,89,2020-08-24
17031825400,17031750400,78,2020-08-24
17031828402,17031750400,91,2020-08-24
17031828601,17031750400,98,2020-08-24
17031831100,17031750400,75,2020-08-24
17031833000,17031750400,245,2020-08-24
17031835600,17031750400,104,2020-08-24
17031836800,17031750400,82,2020-08-24
17031838200,17031750400,184,2020-08-24
17031839000,17031750400,125,2020-08-24
17031839100,17031750400,156,2020-08-24
17031841900,17031750400,438,2020-08-24
17031843000,17031750400,100,2020-08-24
17031843100,17031750400,116,2020-08-24
17031980100,17031750400,112,2020-08-24
17043844301,17031750400,90,2020-08-24
17043844402,17031750400,191,2020-08-24
17089852903,17031750400,250,2020-08-24
17097861508,17031750400,82,2020-08-24
17097861509,17031750400,188,2020-08-24
17097862800,17031750400,145,2020-08-24
17197883213,17031750400,88,2020-08-24
17197883216,17031750400,90,2020-08-24
18089020300,17031750400,77,2020-08-24
17031031400,17031750400,118,2020-08-31
17031070102,17031750400,121,2020-08-31
17031081300,17031750400,104,2020-08-31
17031081402,17031750400,81,2020-08-31
17031081700,17031750400,81,2020-08-31
17031081800,17031750400,301,2020-08-31
17031130100,17031750400,72,2020-08-31
17031230700,17031750400,87,2020-08-31
17031251800,17031750400,93,2020-08-31
17031271300,17031750400,101,2020-08-31
17031281900,17031750400,83,2020-08-31
17031320100,17031750400,90,2020-08-31
17031330100,17031750400,537,2020-08-31
17031351000,17031750400,90,2020-08-31
17031351400,17031750400,204,2020-08-31
17031390300,17031750400,107,2020-08-31
17031410600,17031750400,86,2020-08-31
17031490500,17031750400,88,2020-08-31
17031491400,17031750400,351,2020-08-31
17031520100,17031750400,178,2020-08-31
17031540101,17031750400,138,2020-08-31
17031561100,17031750400,112,2020-08-31
17031580600,17031750400,95,2020-08-31
17031640400,17031750400,76,2020-08-31
17031660900,17031750400,87,2020-08-31
17031661000,17031750400,118,2020-08-31
17031670600,17031750400,91,2020-08-31
17031700100,17031750400,113,2020-08-31
17031700402,17031750400,92,2020-08-31
17031700501,17031750400,118,2020-08-31
17031710400,17031750400,85,2020-08-31
17031710500,17031750400,92,2020-08-31
17031710900,17031750400,154,2020-08-31
17031720200,17031750400,168,2020-08-31
17031720300,17031750400,229,2020-08-31
17031720400,17031750400,86,2020-08-31
17031720500,17031750400,118,2020-08-31
17031720600,17031750400,418,2020-08-31
17031720700,17031750400,81,2020-08-31
17031730300,17031750400,103,2020-08-31
17031730500,17031750400,126,2020-08-31
17031740100,17031750400,393,2020-08-31
17031740200,17031750400,626,2020-08-31
17031740300,17031750400,822,2020-08-31
17031740400,17031750400,550,2020-08-31
17031750200,17031750400,487,2020-08-31
17031750300,17031750400,623,2020-08-31
17031750400,17031750400,2306,2020-08-31
17031750500,17031750400,478,2020-08-31
17031802701,17031750400,76,2020-08-31
17031820901,17031750400,82,2020-08-31
17031821102,17031750400,230,2020-08-31
17031821200,17031750400,314,2020-08-31
17031821600,17031750400,975,2020-08-31
17031821700,17031750400,409,2020-08-31
17031821800,17031750400,762,2020-08-31
17031821900,17031750400,263,2020-08-31
17031822101,17031750400,268,2020-08-31
17031822102,17031750400,515,2020-08-31
17031822400,17031750400,126,2020-08-31
17031822500,17031750400,102,2020-08-31
17031822702,17031750400,76,2020-08-31
17031822801,17031750400,262,2020-08-31
17031822802,17031750400,87,2020-08-31
17031823001,17031750400,516,2020-08-31
17031823002,17031750400,92,2020-08-31
17031823102,17031750400,91,2020-08-31
17031823200,17031750400,757,2020-08-31
17031823303,17031750400,234,2020-08-31
17031823304,17031750400,2061,2020-08-31
17031823400,17031750400,337,2020-08-31
17031823500,17031750400,473,2020-08-31
17031823602,17031750400,794,2020-08-31
17031823603,17031750400,85,2020-08-31
17031823702,17031750400,159,2020-08-31
17031823806,17031750400,101,2020-08-31
17031823901,17031750400,117,2020-08-31
17031824105,17031750400,168,2020-08-31
17031824106,17031750400,74,2020-08-31
17031824107,17031750400,86,2020-08-31
17031824108,17031750400,82,2020-08-31
17031824116,17031750400,131,2020-08-31
17031824400,17031750400,188,2020-08-31
17031824503,17031750400,110,2020-08-31
17031824505,17031750400,72,2020-08-31
17031824506,17031750400,170,2020-08-31
17031825000,17031750400,74,2020-08-31
17031825400,17031750400,329,2020-08-31
17031827902,17031750400,74,2020-08-31
17031829700,17031750400,69,2020-08-31
17031829901,17031750400,259,2020-08-31
17031830005,17031750400,86,2020-08-31
17031830500,17031750400,85,2020-08-31
17031834300,17031750400,93,2020-08-31
17031835600,17031750400,95,2020-08-31
17031838200,17031750400,255,2020-08-31
17031839100,17031750400,83,2020-08-31
17031839900,17031750400,69,2020-08-31
17031841900,17031750400,436,2020-08-31
17031843000,17031750400,190,2020-08-31
17031843200,17031750400,156,2020-08-31
17031843500,17031750400,491,2020-08-31
17031843600,17031750400,94,2020-08-31
17031980100,17031750400,101,2020-08-31
17043840901,17031750400,94,2020-08-31
17043842710,17031750400,83,2020-08-31
17043844601,17031750400,293,2020-08-31
17043844801,17031750400,103,2020-08-31
17043846106,17031750400,92,2020-08-31
17043846504,17031750400,72,2020-08-31
17197880109,17031750400,178,2020-08-31
17197880121,17031750400,87,2020-08-31
17197880202,17031750400,85,2020-08-31
17197881007,17031750400,102,2020-08-31
17197883214,17031750400,74,2020-08-31
17197883514,17031750400,107,2020-08-31
17197883902,17031750400,101,2020-08-31
17197884101,17031750400,146,2020-08-31
18089042300,17031750400,84,2020-08-31
18089043002,17031750400,283,2020-08-31
17031070300,17031750400,95,2020-09-07
17031081000,17031750400,90,2020-09-07
17031081300,17031750400,80,2020-09-07
17031081401,17031750400,241,2020-09-07
17031081900,17031750400,120,2020-09-07
17031243500,17031750400,72,2020-09-07
17031281900,17031750400,89,2020-09-07
17031320100,17031750400,291,2020-09-07
17031330100,17031750400,104,2020-09-07
17031351400,17031750400,178,2020-09-07
17031381200,17031750400,92,2020-09-07
17031381900,17031750400,69,2020-09-07
17031390300,17031750400,109,2020-09-07
17031400300,17031750400,95,2020-09-07
17031410700,17031750400,107,2020-09-07
17031431400,17031750400,241,2020-09-07
17031490800,17031750400,128,2020-09-07
17031491000,17031750400,113,2020-09-07
17031491400,17031750400,111,2020-09-07
17031570100,17031750400,84,2020-09-07
17031580400,17031750400,98,2020-09-07
17031620300,17031750400,114,2020-09-07
17031660800,17031750400,115,2020-09-07
17031671600,17031750400,215,2020-09-07
17031690300,17031750400,242,2020-09-07
17031691100,17031750400,141,2020-09-07
17031691500,17031750400,106,2020-09-07
17031700100,17031750400,315,2020-09-07
17031710700,17031750400,136,2020-09-07
17031720100,17031750400,80,2020-09-07
17031720300,17031750400,94,2020-09-07
17031720400,17031750400,280,2020-09-07
17031720500,17031750400,73,2020-09-07
17031720600,17031750400,356,2020-09-07
17031720700,17031750400,258,2020-09-07
17031730400,17031750400,106,2020-09-07
17031740100,17031750400,372,2020-09-07
17031740200,17031750400,598,2020-09-07
17031740300,17031750400,637,2020-09-07
17031740400,17031750400,194,2020-09-07
17031750100,17031750400,325,2020-09-07
17031750200,17031750400,157,2020-09-07
17031750300,17031750400,319,2020-09-07
17031750400,17031750400,1736,2020-09-07
17031750500,17031750400,548,2020-09-07
17031803605,17031750400,88,2020-09-07
17031812900,17031750400,116,2020-09-07
17031814200,17031750400,93,2020-09-07
17031815500,17031750400,137,2020-09-07
17031820201,17031750400,87,2020-09-07
17031821200,17031750400,566,2020-09-07
17031821401,17031750400,74,2020-09-07
17031821600,17031750400,906,2020-09-07
17031821800,17031750400,166,2020-09-07
17031821900,17031750400,75,2020-09-07
17031822102,17031750400,339,2020-09-07
17031822302,17031750400,148,2020-09-07
17031822400,17031750400,265,2020-09-07
17031822602,17031750400,105,2020-09-07
17031822801,17031750400,822,2020-09-07
17031822802,17031750400,85,2020-09-07
17031823001,17031750400,125,2020-09-07
17031823101,17031750400,104,2020-09-07
17031823102,17031750400,178,2020-09-07
17031823200,17031750400,768,2020-09-07
17031823302,17031750400,435,2020-09-07
17031823303,17031750400,217,2020-09-07
17031823304,17031750400,2334,2020-09-07
17031823400,17031750400,186,2020-09-07
17031823500,17031750400,537,2020-09-07
17031823602,17031750400,475,2020-09-07
17031823603,17031750400,261,2020-09-07
17031823604,17031750400,95,2020-09-07
17031823605,17031750400,145,2020-09-07
17031823806,17031750400,205,2020-09-07
17031823903,17031750400,153,2020-09-07
17031824106,17031750400,559,2020-09-07
17031824107,17031750400,86,2020-09-07
17031824115,17031750400,301,2020-09-07
17031824116,17031750400,254,2020-09-07
17031824400,17031750400,206,2020-09-07
17031824506,17031750400,115,2020-09-07
17031824507,17031750400,110,2020-09-07
17031827801,17031750400,174,2020-09-07
17031827902,17031750400,77,2020-09-07
17031828401,17031750400,93,2020-09-07
17031833000,17031750400,77,2020-09-07
17031833100,17031750400,100,2020-09-07
17031835100,17031750400,82,2020-09-07
17031836200,17031750400,255,2020-09-07
17031836700,17031750400,88,2020-09-07
17031837800,17031750400,146,2020-09-07
17031838100,17031750400,124,2020-09-07
17031839900,17031750400,69,2020-09-07
17031841900,17031750400,101,2020-09-07
17031842000,17031750400,115,2020-09-07
17031842200,17031750400,173,2020-09-07
17031842400,17031750400,106,2020-09-07
17031843000,17031750400,170,2020-09-07
17031843600,17031750400,87,2020-09-07
17031980100,17031750400,83,2020-09-07
17043840904,17031750400,224,2020-09-07
17043844402,17031750400,136,2020-09-07
17043846003,17031750400,107,2020-09-07
17197880109,17031750400,161,2020-09-07
17197881012,17031750400,94,2020-09-07
17197883504,17031750400,117,2020-09-07
17197883505,17031750400,189,2020-09-07
17197883514,17031750400,291,2020-09-07
17197883522,17031750400,89,2020-09-07
18089021300,17031750400,99,2020-09-07
18089041900,17031750400,81,2020-09-07
18127050407,17031750400,69,2020-09-07
55059002601,17031750400,85,2020-09-07
17031030200,17031750400,90,2020-09-14
17031031400,17031750400,113,2020-09-14
17031040900,17031750400,91,2020-09-14
17031070101,17031750400,101,2020-09-14
17031081300,17031750400,102,2020-09-14
17031140702,17031750400,103,2020-09-14
17031190900,17031750400,84,2020-09-14
17031230600,17031750400,93,2020-09-14
17031250400,17031750400,146,2020-09-14
17031250600,17031750400,103,2020-09-14
17031260500,17031750400,105,2020-09-14
17031280100,17031750400,106,2020-09-14
17031320100,17031750400,191,2020-09-14
17031320600,17031750400,74,2020-09-14
17031381400,17031750400,98,2020-09-14
17031390700,17031750400,88,2020-09-14
17031410100,17031750400,73,2020-09-14
17031410600,17031750400,85,2020-09-14
17031491400,17031750400,71,2020-09-14
17031500100,17031750400,139,2020-09-14
17031500200,17031750400,115,2020-09-14
17031520100,17031750400,202,2020-09-14
17031530501,17031750400,117,2020-09-14
17031672000,17031750400,133,2020-09-14
17031690300,17031750400,168,2020-09-14
17031700100,17031750400,104,2020-09-14
17031710600,17031750400,92,2020-09-14
17031720100,17031750400,86,2020-09-14
17031720200,17031750400,154,2020-09-14
17031720300,17031750400,158,2020-09-14
17031720400,17031750400,234,2020-09-14
17031720500,17031750400,209,2020-09-14
17031720600,17031750400,322,2020-09-14
17031720700,17031750400,106,2020-09-14
17031730201,17031750400,90,2020-09-14
17031740100,17031750400,491,2020-09-14
17031740200,17031750400,858,2020-09-14
17031740300,17031750400,686,2020-09-14
17031740400,17031750400,273,2020-09-14
17031750100,17031750400,144,2020-09-14
17031750200,17031750400,342,2020-09-14
17031750300,17031750400,603,2020-09-14
17031750400,17031750400,1520,2020-09-14
17031750500,17031750400,279,2020-09-14
17031770902,17031750400,117,2020-09-14
17031803605,17031750400,83,2020-09-14
17031804102,17031750400,111,2020-09-14
17031807600,17031750400,85,2020-09-14
17031808800,17031750400,87,2020-09-14
17031815200,17031750400,89,2020-09-14
17031820201,17031750400,133,2020-09-14
17031821200,17031750400,82,2020-09-14
17031821600,17031750400,859,2020-09-14
17031821800,17031750400,543,2020-09-14
17031821900,17031750400,501,2020-09-14
17031822101,17031750400,155,2020-09-14
17031822102,17031750400,411,2020-09-14
17031822602,17031750400,82,2020-09-14
17031822801,17031750400,501,2020-09-14
17031822802,17031750400,205,2020-09-14
17031823001,17031750400,82,2020-09-14
17031823101,17031750400,107,2020-09-14
17031823102,17031750400,106,2020-09-14
17031823200,17031750400,427,2020-09-14
17031823303,17031750400,262,2020-09-14
17031823304,17031750400,1930,2020-09-14
17031823400,17031750400,396,2020-09-14
17031823500,17031750400,364,2020-09-14
17031823602,17031750400,611,2020-09-14
17031823603,17031750400,335,2020-09-14
17031823604,17031750400,105,2020-09-14
17031823702,17031750400,361,2020-09-14
17031823703,17031750400,166,2020-09-14
17031823803,17031750400,104,2020-09-14
17031823903,17031750400,413,2020-09-14
17031824106,17031750400,179,2020-09-14
17031824107,17031750400,81,2020-09-14
17031824116,17031750400,85,2020-09-14
17031824117,17031750400,173,2020-09-14
17031824400,17031750400,201,2020-09-14
17031824503,17031750400,77,2020-09-14
17031824505,17031750400,71,2020-09-14
17031824506,17031750400,233,2020-09-14
17031824507,17031750400,94,2020-09-14
17031824701,17031750400,84,2020-09-14
17031825000,17031750400,251,2020-09-14
17031825400,17031750400,165,2020-09-14
17031825501,17031750400,93,2020-09-14
17031830700,17031750400,105,2020-09-14
17031832300,17031750400,105,2020-09-14
17031833100,17031750400,99,2020-09-14
17031834200,17031750400,124,2020-09-14
17031834600,17031750400,328,2020-09-14
17031834900,17031750400,110,2020-09-14
17031836200,17031750400,98,2020-09-14
17031838200,17031750400,458,2020-09-14
17031841900,17031750400,85,2020-09-14
17031842400,17031750400,167,2020-09-14
17031843000,17031750400,303,2020-09-14
17031843200,17031750400,132,2020-09-14
17031843300,17031750400,263,2020-09-14
17031980100,17031750400,86,2020-09-14
17043842710,17031750400,99,2020-09-14
17043844301,17031750400,79,2020-09-14
17043844601,17031750400,158,2020-09-14
17043845902,17031750400,98,2020-09-14
17089854504,17031750400,73,2020-09-14
17197881001,17031750400,78,2020-09-14
17197881116,17031750400,105,2020-09-14
17197883505,17031750400,112,2020-09-14
17197883511,17031750400,97,2020-09-14
17197883514,17031750400,296,2020-09-14
18089011200,17031750400,78,2020-09-14
17031070102,17031750400,95,2020-09-21
17031081300,17031750400,147,2020-09-21
17031081401,17031750400,96,2020-09-21
17031090300,17031750400,103,2020-09-21
17031100200,17031750400,82,2020-09-21
17031250600,17031750400,118,2020-09-21
17031271400,17031750400,176,2020-09-21
17031281900,17031750400,152,2020-09-21
17031320100,17031750400,84,2020-09-21
17031351000,17031750400,98,2020-09-21
17031351400,17031750400,297,2020-09-21
17031400300,17031750400,119,2020-09-21
17031410800,17031750400,101,2020-09-21
17031491200,17031750400,87,2020-09-21
17031491400,17031750400,218,2020-09-21
17031500100,17031750400,86,2020-09-21
17031510100,17031750400,79,2020-09-21
17031530200,17031750400,110,2020-09-21
17031530300,17031750400,113,2020-09-21
17031530503,17031750400,98,2020-09-21
17031550200,17031750400,121,2020-09-21
17031580200,17031750400,93,2020-09-21
17031650100,17031750400,265,2020-09-21
17031650301,17031750400,126,2020-09-21
17031660400,17031750400,98,2020-09-21
17031700100,17031750400,162,2020-09-21
17031700501,17031750400,102,2020-09-21
17031710200,17031750400,120,2020-09-21
17031710300,17031750400,175,2020-09-21
17031710900,17031750400,152,2020-09-21
17031711200,17031750400,86,2020-09-21
17031720200,17031750400,117,2020-09-21
17031720300,17031750400,78,2020-09-21
17031720400,17031750400,209,2020-09-21
17031720500,17031750400,374,2020-09-21
17031720700,17031750400,216,2020-09-21
17031730500,17031750400,134,2020-09-21
17031730700,17031750400,101,2020-09-21
17031740100,17031750400,720,2020-09-21
17031740200,17031750400,241,2020-09-21
17031740300,17031750400,405,2020-09-21
17031740400,17031750400,81,2020-09-21
17031750100,17031750400,95,2020-09-21
17031750200,17031750400,212,2020-09-21
17031750300,17031750400,419,2020-09-21
17031750400,17031750400,2219,2020-09-21
17031750500,17031750400,594,2020-09-21
17031802505,17031750400,136,2020-09-21
17031802900,17031750400,198,2020-09-21
17031815400,17031750400,128,2020-09-21
17031820104,17031750400,80,2020-09-21
17031820202,17031750400,404,2020-09-21
17031820606,17031750400,88,2020-09-21
17031820902,17031750400,150,2020-09-21
17031821102,17031750400,90,2020-09-21
17031821200,17031750400,370,2020-09-21
17031821402,17031750400,96,2020-09-21
17031821600,17031750400,1328,2020-09-21
17031821700,17031750400,217,2020-09-21
17031821800,17031750400,452,2020-09-21
17031821900,17031750400,525,2020-09-21
17031822102,17031750400,483,2020-09-21
17031822400,17031750400,128,2020-09-21
17031822500,17031750400,76,2020-09-21
17031822602,17031750400,99,2020-09-21
17031822702,17031750400,101,2020-09-21
17031822801,17031750400,715,2020-09-21
17031823001,17031750400,472,2020-09-21
17031823102,17031750400,104,2020-09-21
17031823200,17031750400,647,2020-09-21
17031823302,17031750400,103,2020-09-21
17031823303,17031750400,205,2020-09-21
17031823304,17031750400,2377,2020-09-21
17031823400,17031750400,381,2020-09-21
17031823500,17031750400,441,2020-09-21
17031823602,17031750400,201,2020-09-21
17031823603,17031750400,183,2020-09-21
17031823806,17031750400,287,2020-09-21
17031824106,17031750400,726,2020-09-21
17031824108,17031750400,87,2020-09-21
17031824115,17031750400,255,2020-09-21
17031824116,17031750400,88,2020-09-21
17031824506,17031750400,141,2020-09-21
17031824601,17031750400,81,2020-09-21
17031824900,17031750400,252,2020-09-21
17031825303,17031750400,101,2020-09-21
17031827100,17031750400,114,2020-09-21
17031828503,17031750400,199,2020-09-21
17031828801,17031750400,166,2020-09-21
17031833100,17031750400,476,2020-09-21
17031833300,17031750400,91,2020-09-21
17031834900,17031750400,138,2020-09-21
17031835900,17031750400,84,2020-09-21
17031836200,17031750400,274,2020-09-21
17031839900,17031750400,136,2020-09-21
17031840300,17031750400,89,2020-09-21
17031841300,17031750400,226,2020-09-21
17031841900,17031750400,206,2020-09-21
17031842200,17031750400,91,2020-09-21
17031843000,17031750400,175,2020-09-21
17031843500,17031750400,205,2020-09-21
17031843600,17031750400,89,2020-09-21
17043844601,17031750400,221,2020-09-21
17089852903,17031750400,174,2020-09-21
17097863603,17031750400,238,2020-09-21
17097864002,17031750400,91,2020-09-21
17197880601,17031750400,141,2020-09-21
17197881005,17031750400,88,2020-09-21
17197881115,17031750400,79,2020-09-21
17197883211,17031750400,172,2020-09-21
17197883514,17031750400,419,2020-09-21
17197883515,17031750400,164,2020-09-21
17197883519,17031750400,267,2020-09-21
18089020200,17031750400,72,2020-09-21
18089020400,17031750400,85,2020-09-21
18089021300,17031750400,87,2020-09-21
18089021800,17031750400,79,2020-09-21
18089040402,17031750400,95,2020-09-21
18089042801,17031750400,104,2020-09-21
55059003002,17031750400,100,2020-09-21
17031031400,17031750400,94,2020-09-28
17031070101,17031750400,302,2020-09-28
17031081201,17031750400,73,2020-09-28
17031081300,17031750400,111,2020-09-28
17031081401,17031750400,102,2020-09-28
17031081500,17031750400,213,2020-09-28
17031190602,17031750400,150,2020-09-28
17031251900,17031750400,225,2020-09-28
17031252000,17031750400,106,2020-09-28
17031281900,17031750400,94,2020-09-28
17031290900,17031750400,86,2020-09-28
17031292400,17031750400,109,2020-09-28
17031320100,17031750400,94,2020-09-28
17031351400,17031750400,115,2020-09-28
17031410600,17031750400,207,2020-09-28
17031491400,17031750400,134,2020-09-28
17031500100,17031750400,142,2020-09-28
17031530503,17031750400,111,2020-09-28
17031550100,17031750400,86,2020-09-28
17031560200,17031750400,187,2020-09-28
17031561100,17031750400,124,2020-09-28
17031570200,17031750400,77,2020-09-28
17031640300,17031750400,146,2020-09-28
17031650100,17031750400,73,2020-09-28
17031672000,17031750400,141,2020-09-28
17031680500,17031750400,79,2020-09-28
17031700100,17031750400,80,2020-09-28
17031700502,17031750400,146,2020-09-28
17031710400,17031750400,73,2020-09-28
17031720100,17031750400,78,2020-09-28
17031720200,17031750400,137,2020-09-28
17031720300,17031750400,79,2020-09-28
17031720400,17031750400,179,2020-09-28
17031720500,17031750400,184,2020-09-28
17031730202,17031750400,138,2020-09-28
17031740100,17031750400,609,2020-09-28
17031740200,17031750400,1404,2020-09-28
17031740300,17031750400,862,2020-09-28
17031740400,17031750400,273,2020-09-28
17031750100,17031750400,270,2020-09-28
17031750200,17031750400,92,2020-09-28
17031750300,17031750400,183,2020-09-28
17031750400,17031750400,1641,2020-09-28
17031750500,17031750400,560,2020-09-28
17031802505,17031750400,126,2020-09-28
17031806600,17031750400,230,2020-09-28
17031813000,17031750400,92,2020-09-28
17031813801,17031750400,89,2020-09-28
17031818300,17031750400,203,2020-09-28
17031818500,17031750400,224,2020-09-28
17031820201,17031750400,117,2020-09-28
17031820902,17031750400,248,2020-09-28
17031821102,17031750400,98,2020-09-28
17031821200,17031750400,217,2020-09-28
17031821402,17031750400,89,2020-09-28
17031821600,17031750400,733,2020-09-28
17031821800,17031750400,500,2020-09-28
17031821900,17031750400,367,2020-09-28
17031822101,17031750400,247,2020-09-28
17031822102,17031750400,577,2020-09-28
17031822602,17031750400,119,2020-09-28
17031822801,17031750400,825,2020-09-28
17031822802,17031750400,203,2020-09-28
17031823001,17031750400,216,2020-09-28
17031823200,17031750400,334,2020-09-28
17031823302,17031750400,175,2020-09-28
17031823303,17031750400,462,2020-09-28
17031823304,17031750400,1919,2020-09-28
17031823400,17031750400,591,2020-09-28
17031823500,17031750400,610,2020-09-28
17031823602,17031750400,902,2020-09-28
17031823603,17031750400,171,2020-09-28
17031823605,17031750400,75,2020-09-28
17031823805,17031750400,73,2020-09-28
17031823806,17031750400,77,2020-09-28
17031823904,17031750400,102,2020-09-28
17031824106,17031750400,550,2020-09-28
17031824108,17031750400,352,2020-09-28
17031824115,17031750400,476,2020-09-28
17031824116,17031750400,160,2020-09-28
17031824117,17031750400,75,2020-09-28
17031824123,17031750400,102,2020-09-28
17031824506,17031750400,88,2020-09-28
17031824701,17031750400,78,2020-09-28
17031825400,17031750400,101,2020-09-28
17031825501,17031750400,206,2020-09-28
17031825600,17031750400,73,2020-09-28
17031828300,17031750400,163,2020-09-28
17031834200,17031750400,156,2020-09-28
17031836200,17031750400,186,2020-09-28
17031838100,17031750400,118,2020-09-28
17031839100,17031750400,105,2020-09-28
17031842200,17031750400,99,2020-09-28
17031842400,17031750400,102,2020-09-28
17031842600,17031750400,332,2020-09-28
17031842900,17031750400,94,2020-09-28
17031843900,17031750400,196,2020-09-28
17031980000,17031750400,130,2020-09-28
17031980100,17031750400,354,2020-09-28
17043842710,17031750400,85,2020-09-28
17043844402,17031750400,156,2020-09-28
17043844501,17031750400,82,2020-09-28
17043844601,17031750400,331,2020-09-28
17043846702,17031750400,99,2020-09-28
17097863603,17031750400,167,2020-09-28
17197881108,17031750400,86,2020-09-28
17197883514,17031750400,205,2020-09-28
17197883809,17031750400,91,2020-09-28
17197883810,17031750400,73,2020-09-28
18089020100,17031750400,90,2020-09-28
18089020200,17031750400,140,2020-09-28
18089021300,17031750400,115,2020-09-28
18089042402,17031750400,104,2020-09-28
18127050203,17031750400,82,2020-09-28
17031070101,17031750400,92,2020-10-05
17031070102,17031750400,122,2020-10-05
17031070200,17031750400,73,2020-10-05
17031081202,17031750400,82,2020-10-05
17031081401,17031750400,536,2020-10-05
17031081500,17031750400,87,2020-10-05
17031090200,17031750400,164,2020-10-05
17031221200,17031750400,97,2020-10-05
17031243300,17031750400,93,2020-10-05
17031281900,17031750400,120,2020-10-05
17031320100,17031750400,91,2020-10-05
17031330100,17031750400,183,2020-10-05
17031400500,17031750400,81,2020-10-05
17031410600,17031750400,104,2020-10-05
17031491400,17031750400,214,2020-10-05
17031510100,17031750400,75,2020-10-05
17031530300,17031750400,261,2020-10-05
17031530400,17031750400,73,2020-10-05
17031630300,17031750400,87,2020-10-05
17031640800,17031750400,121,2020-10-05
17031650100,17031750400,104,2020-10-05
17031661000,17031750400,86,2020-10-05
17031681300,17031750400,117,2020-10-05
17031681400,17031750400,84,2020-10-05
17031691000,17031750400,81,2020-10-05
17031700100,17031750400,319,2020-10-05
17031700502,17031750400,96,2020-10-05
17031710900,17031750400,78,2020-10-05
17031711000,17031750400,88,2020-10-05
17031720100,17031750400,75,2020-10-05
17031720300,17031750400,424,2020-10-05
17031720400,17031750400,216,2020-10-05
17031720500,17031750400,421,2020-10-05
17031720600,17031750400,237,2020-10-05
17031730202,17031750400,124,2020-10-05
17031730400,17031750400,122,2020-10-05
17031730500,17031750400,87,2020-10-05
17031740100,17031750400,474,2020-10-05
17031740200,17031750400,762,2020-10-05
17031740300,17031750400,804,2020-10-05
17031740400,17031750400,889,2020-10-05
17031750100,17031750400,292,2020-10-05
17031750200,17031750400,392,2020-10-05
17031750300,17031750400,179,2020-10-05
17031750400,17031750400,1556,2020-10-05
17031750500,17031750400,348,2020-10-05
17031803605,17031750400,86,2020-10-05
17031805600,17031750400,112,2020-10-05
17031807600,17031750400,85,2020-10-05
17031813801,17031750400,83,2020-10-05
17031814200,17031750400,84,2020-10-05
17031819500,17031750400,151,2020-10-05
17031820502,17031750400,83,2020-10-05
17031820901,17031750400,84,2020-10-05
17031820902,17031750400,142,2020-10-05
17031821200,17031750400,350,2020-10-05
17031821600,17031750400,368,2020-10-05
17031821700,17031750400,90,2020-10-05
17031821800,17031750400,360,2020-10-05
17031821900,17031750400,548,2020-10-05
17031822101,17031750400,101,2020-10-05
17031822102,17031750400,564,2020-10-05
17031822801,17031750400,572,2020-10-05
17031822802,17031750400,170,2020-10-05
17031823001,17031750400,575,2020-10-05
17031823200,17031750400,359,2020-10-05
17031823302,17031750400,278,2020-10-05
17031823303,17031750400,150,2020-10-05
17031823304,17031750400,2583,2020-10-05
17031823400,17031750400,424,2020-10-05
17031823500,17031750400,262,2020-10-05
17031823602,17031750400,952,2020-10-05
17031823603,17031750400,266,2020-10-05
