origin,destination,trips,date
17031460100,17031681300,115,2020-04-06
17031480500,17031681300,236,2020-04-06
17031490700,17031681300,127,2020-04-06
17031570400,17031681300,166,2020-04-06
17031611000,17031681300,98,2020-04-06
17031630300,17031681300,94,2020-04-06
17031670700,17031681300,346,2020-04-06
17031671200,17031681300,106,2020-04-06
17031671500,17031681300,110,2020-04-06
17031671900,17031681300,104,2020-04-06
17031681000,17031681300,192,2020-04-06
17031681200,17031681300,404,2020-04-06
17031681300,17031681300,428,2020-04-06
17031681400,17031681300,100,2020-04-06
17031690400,17031681300,150,2020-04-06
17031691100,17031681300,247,2020-04-06
17031691200,17031681300,105,2020-04-06
17031691300,17031681300,281,2020-04-06
17031691400,17031681300,134,2020-04-06
17031710100,17031681300,93,2020-04-06
17031710300,17031681300,109,2020-04-06
17031710800,17031681300,96,2020-04-06
17031711000,17031681300,106,2020-04-06
17031711100,17031681300,211,2020-04-06
17031807900,17031681300,88,2020-04-06
17031820901,17031681300,212,2020-04-06
17031820902,17031681300,112,2020-04-06
17031821700,17031681300,95,2020-04-06
17031822702,17031681300,94,2020-04-06
17031823304,17031681300,110,2020-04-06
17031825000,17031681300,107,2020-04-06
17031828202,17031681300,89,2020-04-06
17031828402,17031681300,113,2020-04-06
17031833000,17031681300,93,2020-04-06
17031835600,17031681300,108,2020-04-06
17031836900,17031681300,134,2020-04-06
17031839200,17031681300,140,2020-04-06
17031841500,17031681300,92,2020-04-06
17031841900,17031681300,309,2020-04-06
17031842400,17031681300,995,2020-04-06
17031842800,17031681300,107,2020-04-06
17031843800,17031681300,131,2020-04-06
18089020300,17031681300,135,2020-04-06
18089021300,17031681300,82,2020-04-06
18089042300,17031681300,91,2020-04-06
17031080202,17031681300,178,2020-04-13
17031191100,17031681300,119,2020-04-13
17031251500,17031681300,140,2020-04-13
17031260400,17031681300,212,2020-04-13
17031260800,17031681300,211,2020-04-13
17031280800,17031681300,154,2020-04-13
17031281900,17031681300,101,2020-04-13
17031330100,17031681300,144,2020-04-13
17031381200,17031681300,166,2020-04-13
17031381700,17031681300,144,2020-04-13
17031381800,17031681300,214,2020-04-13
17031400300,17031681300,202,2020-04-13
17031420700,17031681300,255,2020-04-13
17031430300,17031681300,175,2020-04-13
17031430500,17031681300,119,2020-04-13
17031440300,17031681300,119,2020-04-13
17031460700,17031681300,173,2020-04-13
17031470100,17031681300,170,2020-04-13
17031480300,17031681300,168,2020-04-13
17031490600,17031681300,222,2020-04-13
17031611700,17031681300,148,2020-04-13
17031630300,17031681300,377,2020-04-13
17031630500,17031681300,133,2020-04-13
17031660500,17031681300,146,2020-04-13
17031661000,17031681300,251,2020-04-13
17031670200,17031681300,101,2020-04-13
17031670700,17031681300,417,2020-04-13
17031671900,17031681300,129,2020-04-13
17031672000,17031681300,134,2020-04-13
17031680600,17031681300,106,2020-04-13
17031680900,17031681300,271,2020-04-13
17031681000,17031681300,101,2020-04-13
17031681200,17031681300,430,2020-04-13
17031681300,17031681300,221,2020-04-13
17031681400,17031681300,243,2020-04-13
17031691000,17031681300,348,2020-04-13
17031691200,17031681300,567,2020-04-13
17031691300,17031681300,241,2020-04-13
17031700200,17031681300,115,2020-04-13
17031700501,17031681300,101,2020-04-13
17031710200,17031681300,202,2020-04-13
17031710500,17031681300,122,2020-04-13
17031710800,17031681300,127,2020-04-13
17031711200,17031681300,114,2020-04-13
17031711400,17031681300,240,2020-04-13
17031730500,17031681300,178,2020-04-13
17031750500,17031681300,274,2020-04-13
17031812700,17031681300,122,2020-04-13
17031814200,17031681300,119,2020-04-13
17031820901,17031681300,363,2020-04-13
17031820902,17031681300,113,2020-04-13
17031821402,17031681300,126,2020-04-13
17031821600,17031681300,143,2020-04-13
17031821800,17031681300,101,2020-04-13
17031826000,17031681300,128,2020-04-13
17031830900,17031681300,121,2020-04-13
17031833000,17031681300,181,2020-04-13
17031834600,17031681300,134,2020-04-13
17031834800,17031681300,179,2020-04-13
17031835000,17031681300,265,2020-04-13
17031835600,17031681300,138,2020-04-13
17031837100,17031681300,101,2020-04-13
17031838300,17031681300,225,2020-04-13
17031841800,17031681300,326,2020-04-13
17031842400,17031681300,810,2020-04-13
17031842500,17031681300,183,2020-04-13
17031842600,17031681300,112,2020-04-13
18089020300,17031681300,131,2020-04-13
18089021800,17031681300,120,2020-04-13
17031081403,17031681300,187,2020-04-20
17031100100,17031681300,267,2020-04-20
17031100200,17031681300,115,2020-04-20
17031250800,17031681300,111,2020-04-20
17031251000,17031681300,132,2020-04-20
17031271300,17031681300,181,2020-04-20
17031280100,17031681300,118,2020-04-20
17031330200,17031681300,195,2020-04-20
17031400400,17031681300,171,2020-04-20
17031440102,17031681300,125,2020-04-20
17031460500,17031681300,258,2020-04-20
17031480200,17031681300,97,2020-04-20
17031510300,17031681300,247,2020-04-20
17031530503,17031681300,89,2020-04-20
17031550100,17031681300,97,2020-04-20
17031610300,17031681300,231,2020-04-20
17031611900,17031681300,158,2020-04-20
17031650500,17031681300,184,2020-04-20
17031660301,17031681300,121,2020-04-20
17031670700,17031681300,280,2020-04-20
17031671100,17031681300,149,2020-04-20
17031671500,17031681300,345,2020-04-20
17031671900,17031681300,124,2020-04-20
17031681000,17031681300,101,2020-04-20
17031681200,17031681300,163,2020-04-20
17031681300,17031681300,460,2020-04-20
17031681400,17031681300,111,2020-04-20
17031690900,17031681300,104,2020-04-20
17031691000,17031681300,96,2020-04-20
17031691100,17031681300,141,2020-04-20
17031691300,17031681300,199,2020-04-20
17031700100,17031681300,89,2020-04-20
17031710100,17031681300,153,2020-04-20
17031710200,17031681300,220,2020-04-20
17031710300,17031681300,231,2020-04-20
17031710500,17031681300,219,2020-04-20
17031710800,17031681300,706,2020-04-20
17031710900,17031681300,99,2020-04-20
17031711100,17031681300,137,2020-04-20
17031711200,17031681300,104,2020-04-20
17031730201,17031681300,173,2020-04-20
17031730500,17031681300,92,2020-04-20
17031750500,17031681300,135,2020-04-20
17031808002,17031681300,242,2020-04-20
17031812301,17031681300,127,2020-04-20
17031812700,17031681300,108,2020-04-20
17031820901,17031681300,219,2020-04-20
17031820902,17031681300,217,2020-04-20
17031821600,17031681300,134,2020-04-20
17031824503,17031681300,120,2020-04-20
17031830900,17031681300,95,2020-04-20
17031833900,17031681300,89,2020-04-20
17031834600,17031681300,91,2020-04-20
17031838000,17031681300,161,2020-04-20
17031840400,17031681300,114,2020-04-20
17031842400,17031681300,322,2020-04-20
17031842500,17031681300,111,2020-04-20
17031842800,17031681300,125,2020-04-20
17031842900,17031681300,534,2020-04-20
17031843000,17031681300,262,2020-04-20
18089012400,17031681300,86,2020-04-20
18089020300,17031681300,292,2020-04-20
18089040300,17031681300,129,2020-04-20
17031031900,17031681300,87,2020-04-27
17031060900,17031681300,129,2020-04-27
17031062300,17031681300,144,2020-04-27
17031071500,17031681300,111,2020-04-27
17031081401,17031681300,163,2020-04-27
17031081500,17031681300,196,2020-04-27
17031100100,17031681300,259,2020-04-27
17031140800,17031681300,126,2020-04-27
17031230700,17031681300,109,2020-04-27
17031231500,17031681300,151,2020-04-27
17031250500,17031681300,105,2020-04-27
17031251100,17031681300,259,2020-04-27
17031251700,17031681300,108,2020-04-27
17031252202,17031681300,158,2020-04-27
17031281900,17031681300,112,2020-04-27
17031320400,17031681300,134,2020-04-27
17031351500,17031681300,162,2020-04-27
17031390100,17031681300,110,2020-04-27
17031390700,17031681300,148,2020-04-27
17031410800,17031681300,368,2020-04-27
17031430400,17031681300,111,2020-04-27
17031430600,17031681300,256,2020-04-27
17031431301,17031681300,119,2020-04-27
17031440201,17031681300,136,2020-04-27
17031440202,17031681300,98,2020-04-27
17031460100,17031681300,115,2020-04-27
17031460400,17031681300,106,2020-04-27
17031490901,17031681300,94,2020-04-27
17031500100,17031681300,122,2020-04-27
17031570300,17031681300,116,2020-04-27
17031580502,17031681300,87,2020-04-27
17031670700,17031681300,158,2020-04-27
17031671400,17031681300,114,2020-04-27
17031671500,17031681300,467,2020-04-27
17031671900,17031681300,100,2020-04-27
17031680900,17031681300,753,2020-04-27
17031681000,17031681300,100,2020-04-27
17031681100,17031681300,104,2020-04-27
17031681200,17031681300,388,2020-04-27
17031681300,17031681300,1284,2020-04-27
17031681400,17031681300,461,2020-04-27
17031690300,17031681300,113,2020-04-27
17031690400,17031681300,186,2020-04-27
17031691000,17031681300,99,2020-04-27
17031691200,17031681300,294,2020-04-27
17031691400,17031681300,178,2020-04-27
17031700100,17031681300,112,2020-04-27
17031710300,17031681300,264,2020-04-27
17031710400,17031681300,98,2020-04-27
17031710500,17031681300,130,2020-04-27
17031710800,17031681300,212,2020-04-27
17031710900,17031681300,98,2020-04-27
17031711100,17031681300,87,2020-04-27
17031711200,17031681300,259,2020-04-27
17031730202,17031681300,94,2020-04-27
17031730700,17031681300,111,2020-04-27
17031810502,17031681300,87,2020-04-27
17031810900,17031681300,187,2020-04-27
17031811900,17031681300,131,2020-04-27
17031812301,17031681300,144,2020-04-27
17031820202,17031681300,102,2020-04-27
17031820902,17031681300,87,2020-04-27
17031821101,17031681300,126,2020-04-27
17031821200,17031681300,202,2020-04-27
17031821402,17031681300,112,2020-04-27
17031821600,17031681300,265,2020-04-27
17031821800,17031681300,112,2020-04-27
17031822102,17031681300,188,2020-04-27
17031824507,17031681300,108,2020-04-27
17031825000,17031681300,211,2020-04-27
17031828300,17031681300,225,2020-04-27
17031834800,17031681300,119,2020-04-27
17031836200,17031681300,207,2020-04-27
17031836600,17031681300,138,2020-04-27
17031836800,17031681300,101,2020-04-27
17031837800,17031681300,180,2020-04-27
17031839100,17031681300,115,2020-04-27
17031842400,17031681300,1376,2020-04-27
17031842600,17031681300,99,2020-04-27
18089011200,17031681300,101,2020-04-27
18089020300,17031681300,117,2020-04-27
18089021000,17031681300,106,2020-04-27
18089021100,17031681300,181,2020-04-27
17031040300,17031681300,116,2020-05-04
17031081401,17031681300,109,2020-05-04
17031081402,17031681300,118,2020-05-04
17031081600,17031681300,78,2020-05-04
17031231200,17031681300,81,2020-05-04
17031243500,17031681300,117,2020-05-04
17031251000,17031681300,105,2020-05-04
17031251100,17031681300,109,2020-05-04
17031251300,17031681300,105,2020-05-04
17031252202,17031681300,108,2020-05-04
17031260800,17031681300,78,2020-05-04
17031400400,17031681300,137,2020-05-04
17031411000,17031681300,109,2020-05-04
17031420400,17031681300,101,2020-05-04
17031430102,17031681300,108,2020-05-04
17031430600,17031681300,85,2020-05-04
17031470100,17031681300,227,2020-05-04
17031490600,17031681300,127,2020-05-04
17031490901,17031681300,130,2020-05-04
17031500200,17031681300,98,2020-05-04
17031530100,17031681300,78,2020-05-04
17031560200,17031681300,92,2020-05-04
17031570300,17031681300,78,2020-05-04
17031590500,17031681300,96,2020-05-04
17031610300,17031681300,201,2020-05-04
17031630800,17031681300,95,2020-05-04
17031650400,17031681300,91,2020-05-04
17031660301,17031681300,103,2020-05-04
17031661000,17031681300,87,2020-05-04
17031671500,17031681300,218,2020-05-04
17031671900,17031681300,98,2020-05-04
17031672000,17031681300,200,2020-05-04
17031681000,17031681300,203,2020-05-04
17031681200,17031681300,687,2020-05-04
17031681300,17031681300,682,2020-05-04
17031681400,17031681300,292,2020-05-04
17031690300,17031681300,101,2020-05-04
17031690500,17031681300,89,2020-05-04
17031691000,17031681300,84,2020-05-04
17031691200,17031681300,340,2020-05-04
17031691300,17031681300,225,2020-05-04
17031691400,17031681300,101,2020-05-04
17031700402,17031681300,107,2020-05-04
17031700501,17031681300,172,2020-05-04
17031710100,17031681300,108,2020-05-04
17031710200,17031681300,564,2020-05-04
17031710300,17031681300,199,2020-05-04
17031710700,17031681300,115,2020-05-04
17031710800,17031681300,428,2020-05-04
17031710900,17031681300,239,2020-05-04
17031711100,17031681300,117,2020-05-04
17031711200,17031681300,87,2020-05-04
17031720100,17031681300,89,2020-05-04
17031750500,17031681300,88,2020-05-04
17031770602,17031681300,342,2020-05-04
17031801901,17031681300,122,2020-05-04
17031801902,17031681300,99,2020-05-04
17031812500,17031681300,92,2020-05-04
17031817600,17031681300,105,2020-05-04
17031817900,17031681300,90,2020-05-04
17031818000,17031681300,104,2020-05-04
17031821200,17031681300,104,2020-05-04
17031821600,17031681300,386,2020-05-04
17031821800,17031681300,197,2020-05-04
17031822101,17031681300,120,2020-05-04
17031823102,17031681300,104,2020-05-04
17031823703,17031681300,94,2020-05-04
17031826000,17031681300,102,2020-05-04
17031828000,17031681300,192,2020-05-04
17031828402,17031681300,99,2020-05-04
17031828505,17031681300,150,2020-05-04
17031830900,17031681300,156,2020-05-04
17031833100,17031681300,314,2020-05-04
17031834200,17031681300,95,2020-05-04
17031834300,17031681300,101,2020-05-04
17031834700,17031681300,86,2020-05-04
17031838700,17031681300,137,2020-05-04
17031839000,17031681300,89,2020-05-04
17031840400,17031681300,179,2020-05-04
17031841500,17031681300,111,2020-05-04
17031842400,17031681300,1433,2020-05-04
17031843600,17031681300,100,2020-05-04
17031980000,17031681300,166,2020-05-04
17097864107,17031681300,359,2020-05-04
17097864204,17031681300,97,2020-05-04
18089011000,17031681300,100,2020-05-04
18089020300,17031681300,264,2020-05-04
18089040300,17031681300,89,2020-05-04
17031031502,17031681300,110,2020-05-11
17031081401,17031681300,136,2020-05-11
17031140702,17031681300,79,2020-05-11
17031160800,17031681300,79,2020-05-11
17031221300,17031681300,204,2020-05-11
17031230500,17031681300,88,2020-05-11
17031251500,17031681300,82,2020-05-11
17031252201,17031681300,97,2020-05-11
17031252202,17031681300,336,2020-05-11
17031260900,17031681300,119,2020-05-11
17031280100,17031681300,91,2020-05-11
17031280400,17031681300,131,2020-05-11
17031381400,17031681300,79,2020-05-11
17031400300,17031681300,141,2020-05-11
17031430400,17031681300,91,2020-05-11
17031431400,17031681300,226,2020-05-11
17031440102,17031681300,137,2020-05-11
17031440300,17031681300,90,2020-05-11
17031460500,17031681300,84,2020-05-11
17031530100,17031681300,115,2020-05-11
17031610300,17031681300,82,2020-05-11
17031611000,17031681300,187,2020-05-11
17031640100,17031681300,106,2020-05-11
17031650500,17031681300,79,2020-05-11
17031670700,17031681300,304,2020-05-11
17031670900,17031681300,201,2020-05-11
17031671200,17031681300,103,2020-05-11
17031671500,17031681300,279,2020-05-11
17031671600,17031681300,104,2020-05-11
17031681100,17031681300,285,2020-05-11
17031681200,17031681300,454,2020-05-11
17031681300,17031681300,228,2020-05-11
17031681400,17031681300,217,2020-05-11
17031690300,17031681300,158,2020-05-11
17031690400,17031681300,82,2020-05-11
17031691000,17031681300,93,2020-05-11
17031691100,17031681300,330,2020-05-11
17031691200,17031681300,269,2020-05-11
17031691300,17031681300,170,2020-05-11
17031691400,17031681300,93,2020-05-11
17031700100,17031681300,99,2020-05-11
17031710200,17031681300,84,2020-05-11
17031710300,17031681300,350,2020-05-11
17031710400,17031681300,92,2020-05-11
17031710800,17031681300,83,2020-05-11
17031710900,17031681300,94,2020-05-11
17031750300,17031681300,118,2020-05-11
17031812801,17031681300,125,2020-05-11
17031813801,17031681300,85,2020-05-11
17031814200,17031681300,97,2020-05-11
17031818500,17031681300,158,2020-05-11
17031820901,17031681300,91,2020-05-11
17031821600,17031681300,598,2020-05-11
17031821800,17031681300,268,2020-05-11
17031826304,17031681300,116,2020-05-11
17031826500,17031681300,96,2020-05-11
17031828000,17031681300,201,2020-05-11
17031834000,17031681300,105,2020-05-11
17031834200,17031681300,158,2020-05-11
17031834600,17031681300,94,2020-05-11
17031836900,17031681300,124,2020-05-11
17031839100,17031681300,103,2020-05-11
17031839500,17031681300,124,2020-05-11
17031841500,17031681300,118,2020-05-11
17031842400,17031681300,1183,2020-05-11
17031842600,17031681300,85,2020-05-11
17031843400,17031681300,91,2020-05-11
17031843600,17031681300,103,2020-05-11
18089020800,17031681300,118,2020-05-11
18089042402,17031681300,93,2020-05-11
17031031502,17031681300,117,2020-05-18
17031063100,17031681300,100,2020-05-18
17031081401,17031681300,126,2020-05-18
17031081500,17031681300,90,2020-05-18
17031161200,17031681300,95,2020-05-18
17031220601,17031681300,96,2020-05-18
17031221200,17031681300,102,2020-05-18
17031251800,17031681300,110,2020-05-18
17031261000,17031681300,146,2020-05-18
17031270500,17031681300,94,2020-05-18
17031280100,17031681300,117,2020-05-18
17031281900,17031681300,234,2020-05-18
17031320600,17031681300,100,2020-05-18
17031351100,17031681300,101,2020-05-18
17031381200,17031681300,124,2020-05-18
17031381500,17031681300,85,2020-05-18
17031400400,17031681300,175,2020-05-18
17031420800,17031681300,97,2020-05-18
17031430400,17031681300,99,2020-05-18
17031430600,17031681300,221,2020-05-18
17031430900,17031681300,128,2020-05-18
17031431400,17031681300,253,2020-05-18
17031440102,17031681300,88,2020-05-18
17031460500,17031681300,106,2020-05-18
17031461000,17031681300,140,2020-05-18
17031490500,17031681300,117,2020-05-18
17031490901,17031681300,78,2020-05-18
17031491000,17031681300,194,2020-05-18
17031580300,17031681300,136,2020-05-18
17031600600,17031681300,141,2020-05-18
17031630900,17031681300,96,2020-05-18
17031650500,17031681300,263,2020-05-18
17031660700,17031681300,134,2020-05-18
17031671100,17031681300,105,2020-05-18
17031671500,17031681300,200,2020-05-18
17031680600,17031681300,127,2020-05-18
17031680900,17031681300,256,2020-05-18
17031681000,17031681300,242,2020-05-18
17031681100,17031681300,273,2020-05-18
17031681300,17031681300,624,2020-05-18
17031681400,17031681300,214,2020-05-18
17031690400,17031681300,85,2020-05-18
17031691000,17031681300,493,2020-05-18
17031691100,17031681300,129,2020-05-18
17031691200,17031681300,521,2020-05-18
17031691300,17031681300,178,2020-05-18
17031710200,17031681300,97,2020-05-18
17031710300,17031681300,221,2020-05-18
17031710400,17031681300,96,2020-05-18
17031710800,17031681300,248,2020-05-18
17031711200,17031681300,92,2020-05-18
17031720200,17031681300,88,2020-05-18
17031720300,17031681300,170,2020-05-18
17031730201,17031681300,137,2020-05-18
17031730300,17031681300,84,2020-05-18
17031770400,17031681300,92,2020-05-18
17031770602,17031681300,117,2020-05-18
17031807000,17031681300,143,2020-05-18
17031811800,17031681300,102,2020-05-18
17031816200,17031681300,212,2020-05-18
17031817300,17031681300,107,2020-05-18
17031820103,17031681300,189,2020-05-18
17031820700,17031681300,101,2020-05-18
17031820901,17031681300,94,2020-05-18
17031821600,17031681300,429,2020-05-18
17031821800,17031681300,240,2020-05-18
17031822302,17031681300,92,2020-05-18
17031824503,17031681300,99,2020-05-18
17031826402,17031681300,117,2020-05-18
17031827902,17031681300,109,2020-05-18
17031828000,17031681300,102,2020-05-18
17031833100,17031681300,420,2020-05-18
17031834700,17031681300,87,2020-05-18
17031834800,17031681300,78,2020-05-18
17031835500,17031681300,104,2020-05-18
17031835600,17031681300,103,2020-05-18
17031838200,17031681300,125,2020-05-18
17031839000,17031681300,94,2020-05-18
17031839100,17031681300,98,2020-05-18
17031839600,17031681300,122,2020-05-18
17031839800,17031681300,78,2020-05-18
17031842400,17031681300,722,2020-05-18
17031842600,17031681300,88,2020-05-18
17031842800,17031681300,101,2020-05-18
17031843600,17031681300,188,2020-05-18
17031843900,17031681300,143,2020-05-18
17197880120,17031681300,184,2020-05-18
17197880420,17031681300,138,2020-05-18
18089040600,17031681300,71,2020-05-18
18089041001,17031681300,71,2020-05-18
18089042602,17031681300,107,2020-05-18
18089042704,17031681300,78,2020-05-18
17031030200,17031681300,115,2020-05-25
17031031502,17031681300,83,2020-05-25
17031062800,17031681300,74,2020-05-25
17031081401,17031681300,235,2020-05-25
17031140702,17031681300,85,2020-05-25
17031251100,17031681300,148,2020-05-25
17031260700,17031681300,83,2020-05-25
17031291200,17031681300,107,2020-05-25
17031320100,17031681300,107,2020-05-25
17031340300,17031681300,93,2020-05-25
17031340400,17031681300,85,2020-05-25
17031381500,17031681300,99,2020-05-25
17031400800,17031681300,116,2020-05-25
17031420700,17031681300,98,2020-05-25
17031430600,17031681300,95,2020-05-25
17031431301,17031681300,76,2020-05-25
17031431400,17031681300,121,2020-05-25
17031440300,17031681300,201,2020-05-25
17031490700,17031681300,85,2020-05-25
17031500100,17031681300,174,2020-05-25
17031530300,17031681300,90,2020-05-25
17031590500,17031681300,88,2020-05-25
17031610300,17031681300,109,2020-05-25
17031610400,17031681300,89,2020-05-25
17031611000,17031681300,98,2020-05-25
17031612100,17031681300,98,2020-05-25
17031660900,17031681300,101,2020-05-25
17031661000,17031681300,108,2020-05-25
17031670400,17031681300,86,2020-05-25
17031670500,17031681300,112,2020-05-25
17031670700,17031681300,121,2020-05-25
17031670800,17031681300,133,2020-05-25
17031671200,17031681300,94,2020-05-25
17031671500,17031681300,175,2020-05-25
17031671600,17031681300,111,2020-05-25
17031680600,17031681300,92,2020-05-25
17031680900,17031681300,346,2020-05-25
17031681000,17031681300,84,2020-05-25
17031681200,17031681300,410,2020-05-25
17031681300,17031681300,318,2020-05-25
17031681400,17031681300,320,2020-05-25
17031690300,17031681300,136,2020-05-25
17031690900,17031681300,100,2020-05-25
17031691100,17031681300,268,2020-05-25
17031691200,17031681300,193,2020-05-25
17031691300,17031681300,87,2020-05-25
17031691400,17031681300,101,2020-05-25
17031691500,17031681300,275,2020-05-25
17031710100,17031681300,178,2020-05-25
17031710200,17031681300,88,2020-05-25
17031710300,17031681300,92,2020-05-25
17031710800,17031681300,120,2020-05-25
17031711100,17031681300,183,2020-05-25
17031750500,17031681300,104,2020-05-25
17031770500,17031681300,113,2020-05-25
17031811302,17031681300,98,2020-05-25
17031811702,17031681300,174,2020-05-25
17031814200,17031681300,82,2020-05-25
17031820103,17031681300,132,2020-05-25
17031820700,17031681300,107,2020-05-25
17031820901,17031681300,184,2020-05-25
17031820902,17031681300,431,2020-05-25
17031821200,17031681300,81,2020-05-25
17031821600,17031681300,342,2020-05-25
17031822302,17031681300,90,2020-05-25
17031826201,17031681300,94,2020-05-25
17031826402,17031681300,74,2020-05-25
17031830900,17031681300,89,2020-05-25
17031831400,17031681300,86,2020-05-25
17031833900,17031681300,111,2020-05-25
17031834000,17031681300,82,2020-05-25
17031834300,17031681300,93,2020-05-25
17031834700,17031681300,95,2020-05-25
17031834800,17031681300,99,2020-05-25
17031839100,17031681300,115,2020-05-25
17031839700,17031681300,86,2020-05-25
17031839800,17031681300,80,2020-05-25
17031839900,17031681300,74,2020-05-25
17031841800,17031681300,128,2020-05-25
17031841900,17031681300,103,2020-05-25
17031842400,17031681300,755,2020-05-25
17031842600,17031681300,88,2020-05-25
17031842800,17031681300,90,2020-05-25
17031843200,17031681300,152,2020-05-25
17097863903,17031681300,103,2020-05-25
17097864904,17031681300,133,2020-05-25
18089040600,17031681300,138,2020-05-25
18089041200,17031681300,84,2020-05-25
18089042402,17031681300,84,2020-05-25
17031020802,17031681300,94,2020-06-01
17031031300,17031681300,124,2020-06-01
17031031900,17031681300,92,2020-06-01
17031040900,17031681300,98,2020-06-01
17031070700,17031681300,112,2020-06-01
17031081401,17031681300,528,2020-06-01
17031231200,17031681300,95,2020-06-01
17031251100,17031681300,101,2020-06-01
17031251900,17031681300,108,2020-06-01
17031260200,17031681300,98,2020-06-01
17031280400,17031681300,83,2020-06-01
17031281900,17031681300,108,2020-06-01
17031310200,17031681300,77,2020-06-01
17031350100,17031681300,126,2020-06-01
17031381200,17031681300,113,2020-06-01
17031400300,17031681300,80,2020-06-01
17031430200,17031681300,95,2020-06-01
17031430600,17031681300,84,2020-06-01
17031431400,17031681300,163,2020-06-01
17031440102,17031681300,101,2020-06-01
17031460500,17031681300,123,2020-06-01
17031490400,17031681300,108,2020-06-01
17031491400,17031681300,297,2020-06-01
17031520200,17031681300,92,2020-06-01
17031580502,17031681300,83,2020-06-01
17031600400,17031681300,90,2020-06-01
17031600900,17031681300,80,2020-06-01
17031610300,17031681300,94,2020-06-01
17031640100,17031681300,98,2020-06-01
17031650301,17031681300,83,2020-06-01
17031660900,17031681300,162,2020-06-01
17031661000,17031681300,79,2020-06-01
17031671100,17031681300,90,2020-06-01
17031671300,17031681300,87,2020-06-01
17031671500,17031681300,127,2020-06-01
17031671600,17031681300,103,2020-06-01
17031672000,17031681300,227,2020-06-01
17031680900,17031681300,93,2020-06-01
17031681100,17031681300,215,2020-06-01
17031681200,17031681300,421,2020-06-01
17031681300,17031681300,383,2020-06-01
17031690400,17031681300,270,2020-06-01
17031691000,17031681300,158,2020-06-01
17031691100,17031681300,223,2020-06-01
17031691200,17031681300,339,2020-06-01
17031691300,17031681300,194,2020-06-01
17031691400,17031681300,249,2020-06-01
17031700401,17031681300,84,2020-06-01
17031710100,17031681300,96,2020-06-01
17031710200,17031681300,101,2020-06-01
17031710600,17031681300,128,2020-06-01
17031710700,17031681300,122,2020-06-01
17031710800,17031681300,87,2020-06-01
17031711200,17031681300,170,2020-06-01
17031770601,17031681300,77,2020-06-01
17031801605,17031681300,83,2020-06-01
17031804603,17031681300,101,2020-06-01
17031804902,17031681300,79,2020-06-01
17031807300,17031681300,98,2020-06-01
17031808002,17031681300,273,2020-06-01
17031814200,17031681300,77,2020-06-01
17031814600,17031681300,114,2020-06-01
17031821001,17031681300,77,2020-06-01
17031821102,17031681300,76,2020-06-01
17031821600,17031681300,168,2020-06-01
17031821800,17031681300,234,2020-06-01
17031821900,17031681300,81,2020-06-01
17031822101,17031681300,87,2020-06-01
17031822102,17031681300,176,2020-06-01
17031822302,17031681300,84,2020-06-01
17031822500,17031681300,86,2020-06-01
17031823001,17031681300,232,2020-06-01
17031823602,17031681300,80,2020-06-01
17031824106,17031681300,76,2020-06-01
17031824108,17031681300,86,2020-06-01
17031824115,17031681300,292,2020-06-01
17031824120,17031681300,80,2020-06-01
17031824505,17031681300,132,2020-06-01
17031828506,17031681300,113,2020-06-01
17031833900,17031681300,135,2020-06-01
17031834200,17031681300,333,2020-06-01
17031835000,17031681300,88,2020-06-01
17031836900,17031681300,91,2020-06-01
17031842400,17031681300,292,2020-06-01
17031842600,17031681300,263,2020-06-01
17031843600,17031681300,125,2020-06-01
17031980100,17031681300,108,2020-06-01
17043840906,17031681300,185,2020-06-01
17097864101,17031681300,117,2020-06-01
17197880107,17031681300,91,2020-06-01
17197883305,17031681300,97,2020-06-01
17197884101,17031681300,89,2020-06-01
18089011100,17031681300,185,2020-06-01
18089020300,17031681300,140,2020-06-01
18089040700,17031681300,131,2020-06-01
17031080202,17031681300,106,2020-06-08
17031081401,17031681300,90,2020-06-08
17031191100,17031681300,189,2020-06-08
17031221100,17031681300,96,2020-06-08
17031230600,17031681300,108,2020-06-08
17031241500,17031681300,85,2020-06-08
17031251800,17031681300,87,2020-06-08
17031260400,17031681300,143,2020-06-08
17031260900,17031681300,96,2020-06-08
17031280400,17031681300,136,2020-06-08
17031280900,17031681300,72,2020-06-08
17031330200,17031681300,121,2020-06-08
17031390300,17031681300,107,2020-06-08
17031410700,17031681300,196,2020-06-08
17031410800,17031681300,84,2020-06-08
17031420400,17031681300,172,2020-06-08
17031430101,17031681300,118,2020-06-08
17031430500,17031681300,99,2020-06-08
17031430600,17031681300,311,2020-06-08
17031430800,17031681300,106,2020-06-08
17031431301,17031681300,83,2020-06-08
17031440300,17031681300,104,2020-06-08
17031490500,17031681300,143,2020-06-08
17031491400,17031681300,159,2020-06-08
17031500100,17031681300,133,2020-06-08
17031530200,17031681300,84,2020-06-08
17031550100,17031681300,79,2020-06-08
17031610300,17031681300,76,2020-06-08
17031611000,17031681300,85,2020-06-08
17031630300,17031681300,85,2020-06-08
17031650500,17031681300,188,2020-06-08
17031661100,17031681300,100,2020-06-08
17031671400,17031681300,90,2020-06-08
17031671500,17031681300,91,2020-06-08
17031671900,17031681300,111,2020-06-08
17031680900,17031681300,81,2020-06-08
17031681200,17031681300,122,2020-06-08
17031681300,17031681300,758,2020-06-08
17031691000,17031681300,187,2020-06-08
17031691100,17031681300,128,2020-06-08
17031691200,17031681300,298,2020-06-08
17031700100,17031681300,329,2020-06-08
