origin,destination,trips,date
17031031400,17031161200,117,2020-06-08
17031031700,17031161200,197,2020-06-08
17031040402,17031161200,106,2020-06-08
17031050200,17031161200,139,2020-06-08
17031062100,17031161200,96,2020-06-08
17031071400,17031161200,98,2020-06-08
17031071500,17031161200,92,2020-06-08
17031071800,17031161200,83,2020-06-08
17031080400,17031161200,195,2020-06-08
17031081401,17031161200,275,2020-06-08
17031100300,17031161200,93,2020-06-08
17031110502,17031161200,399,2020-06-08
17031120400,17031161200,172,2020-06-08
17031140100,17031161200,298,2020-06-08
17031150200,17031161200,82,2020-06-08
17031150402,17031161200,120,2020-06-08
17031150700,17031161200,80,2020-06-08
17031150800,17031161200,112,2020-06-08
17031151002,17031161200,618,2020-06-08
17031160900,17031161200,84,2020-06-08
17031161000,17031161200,380,2020-06-08
17031161100,17031161200,430,2020-06-08
17031161200,17031161200,2515,2020-06-08
17031161300,17031161200,87,2020-06-08
17031171000,17031161200,164,2020-06-08
17031190100,17031161200,185,2020-06-08
17031190200,17031161200,182,2020-06-08
17031190402,17031161200,89,2020-06-08
17031190602,17031161200,92,2020-06-08
17031190900,17031161200,167,2020-06-08
17031191000,17031161200,121,2020-06-08
17031191100,17031161200,104,2020-06-08
17031200100,17031161200,316,2020-06-08
17031210100,17031161200,247,2020-06-08
17031210501,17031161200,93,2020-06-08
17031210601,17031161200,88,2020-06-08
17031220500,17031161200,120,2020-06-08
17031221200,17031161200,299,2020-06-08
17031222600,17031161200,91,2020-06-08
17031222900,17031161200,111,2020-06-08
17031240500,17031161200,87,2020-06-08
17031241500,17031161200,98,2020-06-08
17031242200,17031161200,167,2020-06-08
17031280800,17031161200,90,2020-06-08
17031300600,17031161200,77,2020-06-08
17031320400,17031161200,113,2020-06-08
17031491400,17031161200,88,2020-06-08
17031640300,17031161200,91,2020-06-08
17031660900,17031161200,638,2020-06-08
17031700401,17031161200,238,2020-06-08
17031740300,17031161200,99,2020-06-08
17031770202,17031161200,153,2020-06-08
17031804105,17031161200,82,2020-06-08
17031804202,17031161200,80,2020-06-08
17031804603,17031161200,488,2020-06-08
17031804709,17031161200,95,2020-06-08
17031805111,17031161200,113,2020-06-08
17031805112,17031161200,191,2020-06-08
17031805202,17031161200,102,2020-06-08
17031805402,17031161200,84,2020-06-08
17031807600,17031161200,173,2020-06-08
17031807800,17031161200,267,2020-06-08
17031808100,17031161200,162,2020-06-08
17031810200,17031161200,228,2020-06-08
17031810502,17031161200,82,2020-06-08
17031811800,17031161200,72,2020-06-08
17031813701,17031161200,153,2020-06-08
17031813801,17031161200,162,2020-06-08
17031816700,17031161200,82,2020-06-08
17031817900,17031161200,79,2020-06-08
17031821200,17031161200,95,2020-06-08
17031821402,17031161200,133,2020-06-08
17031830700,17031161200,207,2020-06-08
17031831100,17031161200,271,2020-06-08
17031831500,17031161200,113,2020-06-08
17031831700,17031161200,358,2020-06-08
17031832000,17031161200,137,2020-06-08
17031832600,17031161200,78,2020-06-08
17031838100,17031161200,97,2020-06-08
17031839100,17031161200,85,2020-06-08
17031840700,17031161200,94,2020-06-08
17031841000,17031161200,96,2020-06-08
17031841900,17031161200,330,2020-06-08
17031842100,17031161200,122,2020-06-08
17031842200,17031161200,257,2020-06-08
17031980000,17031161200,137,2020-06-08
17043845506,17031161200,110,2020-06-08
17043845810,17031161200,79,2020-06-08
17097864101,17031161200,99,2020-06-08
17097864308,17031161200,93,2020-06-08
17097865801,17031161200,85,2020-06-08
17111871306,17031161200,93,2020-06-08
17197883401,17031161200,109,2020-06-08
17031020901,17031161200,80,2020-06-15
17031040202,17031161200,188,2020-06-15
17031050500,17031161200,142,2020-06-15
17031060200,17031161200,115,2020-06-15
17031062100,17031161200,93,2020-06-15
17031062700,17031161200,120,2020-06-15
17031070700,17031161200,306,2020-06-15
17031081800,17031161200,104,2020-06-15
17031100500,17031161200,114,2020-06-15
17031110100,17031161200,109,2020-06-15
17031110400,17031161200,161,2020-06-15
17031110502,17031161200,348,2020-06-15
17031120200,17031161200,83,2020-06-15
17031140100,17031161200,107,2020-06-15
17031140200,17031161200,100,2020-06-15
17031150200,17031161200,120,2020-06-15
17031150300,17031161200,213,2020-06-15
17031150402,17031161200,115,2020-06-15
17031150502,17031161200,88,2020-06-15
17031150800,17031161200,98,2020-06-15
17031151002,17031161200,1061,2020-06-15
17031151100,17031161200,161,2020-06-15
17031160100,17031161200,80,2020-06-15
17031160400,17031161200,135,2020-06-15
17031160502,17031161200,82,2020-06-15
17031160602,17031161200,80,2020-06-15
17031160900,17031161200,192,2020-06-15
17031161000,17031161200,99,2020-06-15
17031161100,17031161200,408,2020-06-15
17031161200,17031161200,1250,2020-06-15
17031161300,17031161200,941,2020-06-15
17031171000,17031161200,115,2020-06-15
17031190100,17031161200,442,2020-06-15
17031190300,17031161200,111,2020-06-15
17031190602,17031161200,106,2020-06-15
17031190900,17031161200,199,2020-06-15
17031191100,17031161200,390,2020-06-15
17031200200,17031161200,85,2020-06-15
17031210100,17031161200,377,2020-06-15
17031210400,17031161200,226,2020-06-15
17031210501,17031161200,284,2020-06-15
17031210800,17031161200,97,2020-06-15
17031220400,17031161200,97,2020-06-15
17031220601,17031161200,152,2020-06-15
17031220902,17031161200,104,2020-06-15
17031221200,17031161200,437,2020-06-15
17031230600,17031161200,102,2020-06-15
17031241200,17031161200,140,2020-06-15
17031242200,17031161200,89,2020-06-15
17031242400,17031161200,169,2020-06-15
17031280800,17031161200,99,2020-06-15
17031280900,17031161200,97,2020-06-15
17031283100,17031161200,111,2020-06-15
17031490901,17031161200,100,2020-06-15
17031491400,17031161200,104,2020-06-15
17031660900,17031161200,236,2020-06-15
17031700401,17031161200,117,2020-06-15
17031750100,17031161200,100,2020-06-15
17031770901,17031161200,91,2020-06-15
17031801400,17031161200,171,2020-06-15
17031802505,17031161200,141,2020-06-15
17031804109,17031161200,102,2020-06-15
17031804603,17031161200,90,2020-06-15
17031804709,17031161200,93,2020-06-15
17031804712,17031161200,107,2020-06-15
17031804715,17031161200,104,2020-06-15
17031804805,17031161200,109,2020-06-15
17031805112,17031161200,193,2020-06-15
17031805202,17031161200,144,2020-06-15
17031805402,17031161200,93,2020-06-15
17031805600,17031161200,132,2020-06-15
17031808002,17031161200,106,2020-06-15
17031808100,17031161200,227,2020-06-15
17031808301,17031161200,127,2020-06-15
17031808600,17031161200,140,2020-06-15
17031810200,17031161200,142,2020-06-15
17031810301,17031161200,95,2020-06-15
17031810501,17031161200,91,2020-06-15
17031810502,17031161200,494,2020-06-15
17031814100,17031161200,127,2020-06-15
17031816700,17031161200,90,2020-06-15
17031821401,17031161200,85,2020-06-15
17031821402,17031161200,200,2020-06-15
17031824117,17031161200,105,2020-06-15
17031826800,17031161200,100,2020-06-15
17031830900,17031161200,214,2020-06-15
17031831100,17031161200,718,2020-06-15
17031831200,17031161200,266,2020-06-15
17031831300,17031161200,144,2020-06-15
17031831500,17031161200,335,2020-06-15
17031831700,17031161200,530,2020-06-15
17031832400,17031161200,83,2020-06-15
17031834300,17031161200,102,2020-06-15
17031842100,17031161200,93,2020-06-15
17031842200,17031161200,209,2020-06-15
17031843700,17031161200,204,2020-06-15
17043840303,17031161200,95,2020-06-15
17043840703,17031161200,403,2020-06-15
18089042300,17031161200,206,2020-06-15
17031010400,17031161200,128,2020-06-22
17031020902,17031161200,98,2020-06-22
17031032100,17031161200,91,2020-06-22
17031040202,17031161200,102,2020-06-22
17031040300,17031161200,90,2020-06-22
17031062100,17031161200,82,2020-06-22
17031062300,17031161200,105,2020-06-22
17031062600,17031161200,197,2020-06-22
17031063400,17031161200,181,2020-06-22
17031070700,17031161200,186,2020-06-22
17031071200,17031161200,342,2020-06-22
17031080400,17031161200,231,2020-06-22
17031100100,17031161200,115,2020-06-22
17031100200,17031161200,125,2020-06-22
17031110300,17031161200,81,2020-06-22
17031110400,17031161200,125,2020-06-22
17031110502,17031161200,439,2020-06-22
17031120400,17031161200,79,2020-06-22
17031140100,17031161200,201,2020-06-22
17031150200,17031161200,98,2020-06-22
17031150501,17031161200,122,2020-06-22
17031150600,17031161200,101,2020-06-22
17031150800,17031161200,191,2020-06-22
17031151001,17031161200,288,2020-06-22
17031151002,17031161200,876,2020-06-22
17031151100,17031161200,86,2020-06-22
17031151200,17031161200,200,2020-06-22
17031160900,17031161200,229,2020-06-22
17031161200,17031161200,1286,2020-06-22
17031161300,17031161200,656,2020-06-22
17031170100,17031161200,89,2020-06-22
17031170400,17031161200,223,2020-06-22
17031171000,17031161200,105,2020-06-22
17031190200,17031161200,291,2020-06-22
17031190300,17031161200,80,2020-06-22
17031190402,17031161200,96,2020-06-22
17031190602,17031161200,102,2020-06-22
17031190800,17031161200,142,2020-06-22
17031190900,17031161200,85,2020-06-22
17031191100,17031161200,221,2020-06-22
17031191302,17031161200,92,2020-06-22
17031200100,17031161200,101,2020-06-22
17031210100,17031161200,409,2020-06-22
17031220300,17031161200,98,2020-06-22
17031220500,17031161200,93,2020-06-22
17031220601,17031161200,108,2020-06-22
17031221200,17031161200,147,2020-06-22
17031221400,17031161200,86,2020-06-22
17031222200,17031161200,86,2020-06-22
17031230600,17031161200,100,2020-06-22
17031230700,17031161200,96,2020-06-22
17031230800,17031161200,77,2020-06-22
17031230900,17031161200,85,2020-06-22
17031240500,17031161200,204,2020-06-22
17031242200,17031161200,209,2020-06-22
17031252101,17031161200,116,2020-06-22
17031281900,17031161200,133,2020-06-22
17031300600,17031161200,106,2020-06-22
17031301701,17031161200,161,2020-06-22
17031491300,17031161200,117,2020-06-22
17031630300,17031161200,469,2020-06-22
17031660900,17031161200,574,2020-06-22
17031671500,17031161200,92,2020-06-22
17031740300,17031161200,106,2020-06-22
17031770201,17031161200,164,2020-06-22
17031804104,17031161200,215,2020-06-22
17031804603,17031161200,108,2020-06-22
17031804607,17031161200,95,2020-06-22
17031804701,17031161200,84,2020-06-22
17031804709,17031161200,172,2020-06-22
17031804712,17031161200,100,2020-06-22
17031804715,17031161200,187,2020-06-22
17031804810,17031161200,170,2020-06-22
17031805111,17031161200,158,2020-06-22
17031806801,17031161200,122,2020-06-22
17031806900,17031161200,80,2020-06-22
17031807600,17031161200,100,2020-06-22
17031808100,17031161200,173,2020-06-22
17031809400,17031161200,156,2020-06-22
17031810301,17031161200,85,2020-06-22
17031810600,17031161200,169,2020-06-22
17031811800,17031161200,81,2020-06-22
17031813802,17031161200,98,2020-06-22
17031818800,17031161200,117,2020-06-22
17031820901,17031161200,234,2020-06-22
17031821402,17031161200,372,2020-06-22
17031823803,17031161200,135,2020-06-22
17031831000,17031161200,96,2020-06-22
17031831100,17031161200,328,2020-06-22
17031831200,17031161200,164,2020-06-22
17031831300,17031161200,141,2020-06-22
17031831500,17031161200,300,2020-06-22
17031831700,17031161200,371,2020-06-22
17031833000,17031161200,211,2020-06-22
17031834300,17031161200,111,2020-06-22
17031835000,17031161200,90,2020-06-22
17031841300,17031161200,92,2020-06-22
17031842200,17031161200,197,2020-06-22
17031842800,17031161200,128,2020-06-22
17043844901,17031161200,89,2020-06-22
17043845507,17031161200,94,2020-06-22
17043845802,17031161200,101,2020-06-22
17089850301,17031161200,106,2020-06-22
17097860905,17031161200,185,2020-06-22
17097861012,17031161200,291,2020-06-22
17097861013,17031161200,84,2020-06-22
17097864513,17031161200,142,2020-06-22
18089040401,17031161200,87,2020-06-22
17031010501,17031161200,309,2020-06-29
17031030103,17031161200,86,2020-06-29
17031031400,17031161200,145,2020-06-29
17031040300,17031161200,93,2020-06-29
17031040700,17031161200,112,2020-06-29
17031060100,17031161200,92,2020-06-29
17031062100,17031161200,99,2020-06-29
17031063000,17031161200,145,2020-06-29
17031070700,17031161200,187,2020-06-29
17031071200,17031161200,208,2020-06-29
17031080300,17031161200,96,2020-06-29
17031080400,17031161200,95,2020-06-29
17031081202,17031161200,91,2020-06-29
17031090200,17031161200,83,2020-06-29
17031110502,17031161200,350,2020-06-29
17031130300,17031161200,97,2020-06-29
17031140100,17031161200,404,2020-06-29
17031140301,17031161200,113,2020-06-29
17031140800,17031161200,102,2020-06-29
17031150200,17031161200,187,2020-06-29
17031150300,17031161200,208,2020-06-29
17031150700,17031161200,88,2020-06-29
17031150800,17031161200,87,2020-06-29
17031151001,17031161200,199,2020-06-29
17031151002,17031161200,1068,2020-06-29
17031151100,17031161200,218,2020-06-29
17031151200,17031161200,292,2020-06-29
17031160200,17031161200,155,2020-06-29
17031160400,17031161200,106,2020-06-29
17031160602,17031161200,77,2020-06-29
17031161000,17031161200,119,2020-06-29
17031161200,17031161200,1066,2020-06-29
17031161300,17031161200,432,2020-06-29
17031170100,17031161200,106,2020-06-29
17031170200,17031161200,117,2020-06-29
17031171000,17031161200,105,2020-06-29
17031190800,17031161200,117,2020-06-29
17031190900,17031161200,77,2020-06-29
17031191000,17031161200,100,2020-06-29
17031191100,17031161200,423,2020-06-29
17031200100,17031161200,324,2020-06-29
17031200200,17031161200,155,2020-06-29
17031210100,17031161200,440,2020-06-29
17031210501,17031161200,324,2020-06-29
17031220702,17031161200,91,2020-06-29
17031221200,17031161200,556,2020-06-29
17031230300,17031161200,92,2020-06-29
17031230500,17031161200,90,2020-06-29
17031230900,17031161200,88,2020-06-29
17031231200,17031161200,92,2020-06-29
17031240900,17031161200,96,2020-06-29
17031241500,17031161200,81,2020-06-29
17031242400,17031161200,270,2020-06-29
17031250200,17031161200,110,2020-06-29
17031250500,17031161200,81,2020-06-29
17031252101,17031161200,243,2020-06-29
17031283200,17031161200,106,2020-06-29
17031300600,17031161200,218,2020-06-29
17031300800,17031161200,102,2020-06-29
17031310600,17031161200,77,2020-06-29
17031320100,17031161200,119,2020-06-29
17031491300,17031161200,197,2020-06-29
17031630300,17031161200,118,2020-06-29
17031640300,17031161200,91,2020-06-29
17031660900,17031161200,159,2020-06-29
17031681200,17031161200,170,2020-06-29
17031770400,17031161200,77,2020-06-29
17031802506,17031161200,97,2020-06-29
17031802608,17031161200,88,2020-06-29
17031804607,17031161200,256,2020-06-29
17031804803,17031161200,77,2020-06-29
17031804807,17031161200,94,2020-06-29
17031805107,17031161200,91,2020-06-29
17031805111,17031161200,178,2020-06-29
17031805112,17031161200,445,2020-06-29
17031805402,17031161200,128,2020-06-29
17031805502,17031161200,123,2020-06-29
17031806004,17031161200,82,2020-06-29
17031806900,17031161200,129,2020-06-29
17031807600,17031161200,189,2020-06-29
17031807800,17031161200,95,2020-06-29
17031807900,17031161200,98,2020-06-29
17031808002,17031161200,87,2020-06-29
17031808100,17031161200,101,2020-06-29
17031808200,17031161200,144,2020-06-29
17031810301,17031161200,89,2020-06-29
17031810501,17031161200,170,2020-06-29
17031810502,17031161200,417,2020-06-29
17031810600,17031161200,98,2020-06-29
17031810702,17031161200,155,2020-06-29
17031812000,17031161200,100,2020-06-29
17031812801,17031161200,100,2020-06-29
17031816000,17031161200,102,2020-06-29
17031816500,17031161200,148,2020-06-29
17031820901,17031161200,195,2020-06-29
17031821402,17031161200,81,2020-06-29
17031821600,17031161200,103,2020-06-29
17031824800,17031161200,95,2020-06-29
17031828300,17031161200,90,2020-06-29
17031829700,17031161200,99,2020-06-29
17031830900,17031161200,91,2020-06-29
17031831100,17031161200,166,2020-06-29
17031831500,17031161200,161,2020-06-29
17031831700,17031161200,335,2020-06-29
17031837400,17031161200,101,2020-06-29
17031838200,17031161200,188,2020-06-29
17031840300,17031161200,153,2020-06-29
17031842100,17031161200,112,2020-06-29
17031842200,17031161200,418,2020-06-29
17031842300,17031161200,87,2020-06-29
17031843000,17031161200,124,2020-06-29
17031980000,17031161200,132,2020-06-29
17043844901,17031161200,126,2020-06-29
17097860809,17031161200,130,2020-06-29
17097861304,17031161200,102,2020-06-29
17111871301,17031161200,103,2020-06-29
18089020200,17031161200,91,2020-06-29
18089042801,17031161200,98,2020-06-29
17031010501,17031161200,122,2020-07-06
17031031400,17031161200,141,2020-07-06
17031040100,17031161200,101,2020-07-06
17031050500,17031161200,106,2020-07-06
17031060400,17031161200,77,2020-07-06
17031070102,17031161200,106,2020-07-06
17031070700,17031161200,92,2020-07-06
17031081201,17031161200,219,2020-07-06
17031100300,17031161200,122,2020-07-06
17031110502,17031161200,293,2020-07-06
17031140100,17031161200,591,2020-07-06
17031140400,17031161200,340,2020-07-06
17031140500,17031161200,84,2020-07-06
17031140701,17031161200,103,2020-07-06
17031140702,17031161200,98,2020-07-06
17031151002,17031161200,1572,2020-07-06
17031151100,17031161200,104,2020-07-06
17031151200,17031161200,112,2020-07-06
17031160300,17031161200,133,2020-07-06
17031160502,17031161200,80,2020-07-06
17031160900,17031161200,97,2020-07-06
17031161000,17031161200,237,2020-07-06
17031161100,17031161200,121,2020-07-06
17031161200,17031161200,1909,2020-07-06
17031161300,17031161200,878,2020-07-06
17031170200,17031161200,138,2020-07-06
17031171000,17031161200,109,2020-07-06
17031190100,17031161200,235,2020-07-06
17031190200,17031161200,105,2020-07-06
17031190300,17031161200,294,2020-07-06
17031190401,17031161200,105,2020-07-06
17031190702,17031161200,144,2020-07-06
17031190900,17031161200,83,2020-07-06
17031191100,17031161200,305,2020-07-06
17031200100,17031161200,179,2020-07-06
17031210100,17031161200,533,2020-07-06
17031210400,17031161200,91,2020-07-06
17031210501,17031161200,365,2020-07-06
17031220601,17031161200,191,2020-07-06
17031221200,17031161200,551,2020-07-06
17031221400,17031161200,85,2020-07-06
17031240500,17031161200,191,2020-07-06
17031243300,17031161200,79,2020-07-06
17031260800,17031161200,91,2020-07-06
17031271200,17031161200,93,2020-07-06
17031281900,17031161200,191,2020-07-06
17031300500,17031161200,101,2020-07-06
17031300600,17031161200,109,2020-07-06
17031611300,17031161200,104,2020-07-06
17031630300,17031161200,193,2020-07-06
17031660301,17031161200,93,2020-07-06
17031661000,17031161200,154,2020-07-06
17031681200,17031161200,226,2020-07-06
17031770202,17031161200,77,2020-07-06
17031770700,17031161200,122,2020-07-06
17031770901,17031161200,85,2020-07-06
17031800700,17031161200,172,2020-07-06
17031801800,17031161200,133,2020-07-06
17031804603,17031161200,303,2020-07-06
17031804810,17031161200,91,2020-07-06
17031805111,17031161200,464,2020-07-06
17031805402,17031161200,97,2020-07-06
17031805600,17031161200,127,2020-07-06
17031805801,17031161200,155,2020-07-06
17031806300,17031161200,134,2020-07-06
17031806700,17031161200,91,2020-07-06
17031806900,17031161200,82,2020-07-06
17031807400,17031161200,145,2020-07-06
17031807600,17031161200,244,2020-07-06
17031807800,17031161200,260,2020-07-06
17031808100,17031161200,83,2020-07-06
17031810200,17031161200,161,2020-07-06
17031810301,17031161200,77,2020-07-06
17031810502,17031161200,83,2020-07-06
17031812301,17031161200,80,2020-07-06
17031816100,17031161200,94,2020-07-06
17031819100,17031161200,128,2020-07-06
17031820901,17031161200,77,2020-07-06
17031821401,17031161200,80,2020-07-06
17031821402,17031161200,347,2020-07-06
17031831100,17031161200,409,2020-07-06
17031831700,17031161200,359,2020-07-06
17031832400,17031161200,94,2020-07-06
17031838200,17031161200,102,2020-07-06
17031839100,17031161200,98,2020-07-06
17031842100,17031161200,107,2020-07-06
17031842200,17031161200,202,2020-07-06
17031842600,17031161200,121,2020-07-06
17031842800,17031161200,138,2020-07-06
17031843200,17031161200,102,2020-07-06
17031843700,17031161200,93,2020-07-06
17031980000,17031161200,90,2020-07-06
17043840202,17031161200,77,2020-07-06
17043844202,17031161200,113,2020-07-06
17097861509,17031161200,77,2020-07-06
17097861603,17031161200,154,2020-07-06
17097861604,17031161200,89,2020-07-06
17097863202,17031161200,98,2020-07-06
17197880204,17031161200,92,2020-07-06
17197883212,17031161200,221,2020-07-06
17197884103,17031161200,169,2020-07-06
18089043002,17031161200,119,2020-07-06
18127050702,17031161200,109,2020-07-06
17031040201,17031161200,236,2020-07-13
17031040900,17031161200,110,2020-07-13
17031062100,17031161200,114,2020-07-13
17031063000,17031161200,86,2020-07-13
17031070102,17031161200,279,2020-07-13
17031071200,17031161200,155,2020-07-13
17031081201,17031161200,174,2020-07-13
17031081700,17031161200,89,2020-07-13
17031100100,17031161200,75,2020-07-13
17031100300,17031161200,118,2020-07-13
17031110502,17031161200,215,2020-07-13
17031140100,17031161200,389,2020-07-13
17031140500,17031161200,242,2020-07-13
17031140702,17031161200,90,2020-07-13
17031150200,17031161200,178,2020-07-13
17031150300,17031161200,113,2020-07-13
17031150401,17031161200,150,2020-07-13
17031150402,17031161200,122,2020-07-13
17031150700,17031161200,107,2020-07-13
17031151002,17031161200,889,2020-07-13
17031160200,17031161200,138,2020-07-13
17031160700,17031161200,143,2020-07-13
17031160900,17031161200,92,2020-07-13
17031161000,17031161200,200,2020-07-13
17031161100,17031161200,230,2020-07-13
17031161200,17031161200,1590,2020-07-13
17031161300,17031161200,373,2020-07-13
17031171000,17031161200,406,2020-07-13
17031190100,17031161200,89,2020-07-13
17031190300,17031161200,147,2020-07-13
17031190602,17031161200,88,2020-07-13
17031190800,17031161200,202,2020-07-13
17031191000,17031161200,132,2020-07-13
17031191100,17031161200,283,2020-07-13
17031191302,17031161200,141,2020-07-13
17031200100,17031161200,203,2020-07-13
17031200200,17031161200,94,2020-07-13
17031200402,17031161200,241,2020-07-13
17031210100,17031161200,413,2020-07-13
17031210501,17031161200,210,2020-07-13
17031220500,17031161200,95,2020-07-13
17031221200,17031161200,128,2020-07-13
17031221300,17031161200,89,2020-07-13
17031230700,17031161200,218,2020-07-13
17031240300,17031161200,131,2020-07-13
17031240500,17031161200,170,2020-07-13
17031240900,17031161200,152,2020-07-13
17031242000,17031161200,94,2020-07-13
17031242200,17031161200,91,2020-07-13
17031271200,17031161200,81,2020-07-13
17031271300,17031161200,92,2020-07-13
17031300600,17031161200,112,2020-07-13
17031301701,17031161200,92,2020-07-13
17031491300,17031161200,188,2020-07-13
17031580100,17031161200,105,2020-07-13
17031611300,17031161200,195,2020-07-13
17031611500,17031161200,131,2020-07-13
17031620200,17031161200,82,2020-07-13
17031630300,17031161200,115,2020-07-13
17031640300,17031161200,100,2020-07-13
17031660900,17031161200,156,2020-07-13
17031681200,17031161200,89,2020-07-13
17031750100,17031161200,106,2020-07-13
17031770602,17031161200,125,2020-07-13
17031801603,17031161200,122,2020-07-13
17031801800,17031161200,86,2020-07-13
17031802608,17031161200,78,2020-07-13
17031802701,17031161200,85,2020-07-13
17031804603,17031161200,102,2020-07-13
17031804610,17031161200,118,2020-07-13
17031804701,17031161200,124,2020-07-13
17031804713,17031161200,142,2020-07-13
17031805107,17031161200,94,2020-07-13
17031805111,17031161200,242,2020-07-13
17031805112,17031161200,221,2020-07-13
17031806201,17031161200,123,2020-07-13
17031806900,17031161200,187,2020-07-13
17031807600,17031161200,272,2020-07-13
17031808002,17031161200,279,2020-07-13
17031810502,17031161200,123,2020-07-13
17031816100,17031161200,89,2020-07-13
17031821402,17031161200,235,2020-07-13
17031831100,17031161200,334,2020-07-13
17031831400,17031161200,188,2020-07-13
17031831500,17031161200,227,2020-07-13
17031831700,17031161200,440,2020-07-13
17031831800,17031161200,105,2020-07-13
17031832400,17031161200,109,2020-07-13
17031832600,17031161200,96,2020-07-13
17031833100,17031161200,96,2020-07-13
17031833300,17031161200,113,2020-07-13
17031842200,17031161200,94,2020-07-13
17031980000,17031161200,89,2020-07-13
17043841902,17031161200,75,2020-07-13
17097860906,17031161200,91,2020-07-13
17097864204,17031161200,82,2020-07-13
17111871104,17031161200,110,2020-07-13
17197880121,17031161200,126,2020-07-13
18089010304,17031161200,149,2020-07-13
18127050407,17031161200,235,2020-07-13
17031040202,17031161200,93,2020-07-20
17031040300,17031161200,101,2020-07-20
17031040402,17031161200,151,2020-07-20
17031060800,17031161200,135,2020-07-20
17031061200,17031161200,78,2020-07-20
17031062100,17031161200,103,2020-07-20
17031062600,17031161200,168,2020-07-20
17031062700,17031161200,84,2020-07-20
17031062900,17031161200,169,2020-07-20
17031063301,17031161200,102,2020-07-20
17031071200,17031161200,324,2020-07-20
17031081201,17031161200,120,2020-07-20
17031081300,17031161200,113,2020-07-20
17031081401,17031161200,161,2020-07-20
17031100100,17031161200,76,2020-07-20
17031100300,17031161200,104,2020-07-20
17031110502,17031161200,378,2020-07-20
17031120200,17031161200,122,2020-07-20
17031130200,17031161200,201,2020-07-20
17031140100,17031161200,124,2020-07-20
17031140601,17031161200,104,2020-07-20
17031150200,17031161200,89,2020-07-20
17031150300,17031161200,295,2020-07-20
17031150401,17031161200,75,2020-07-20
17031150800,17031161200,91,2020-07-20
17031151002,17031161200,952,2020-07-20
17031151100,17031161200,139,2020-07-20
17031151200,17031161200,189,2020-07-20
17031160200,17031161200,236,2020-07-20
17031160300,17031161200,146,2020-07-20
17031160501,17031161200,122,2020-07-20
17031160502,17031161200,136,2020-07-20
17031160602,17031161200,93,2020-07-20
17031160900,17031161200,94,2020-07-20
17031161000,17031161200,108,2020-07-20
17031161200,17031161200,2347,2020-07-20
17031161300,17031161200,404,2020-07-20
17031171000,17031161200,383,2020-07-20
17031190100,17031161200,171,2020-07-20
17031190200,17031161200,97,2020-07-20
17031190602,17031161200,147,2020-07-20
17031190800,17031161200,117,2020-07-20
17031190900,17031161200,87,2020-07-20
17031191100,17031161200,190,2020-07-20
17031191200,17031161200,87,2020-07-20
17031200100,17031161200,86,2020-07-20
17031200200,17031161200,195,2020-07-20
17031210100,17031161200,517,2020-07-20
17031210400,17031161200,300,2020-07-20
17031210501,17031161200,323,2020-07-20
17031220602,17031161200,105,2020-07-20
17031220702,17031161200,107,2020-07-20
17031221200,17031161200,294,2020-07-20
17031221300,17031161200,155,2020-07-20
17031221400,17031161200,159,2020-07-20
17031222200,17031161200,207,2020-07-20
17031230200,17031161200,75,2020-07-20
17031230700,17031161200,83,2020-07-20
17031230800,17031161200,155,2020-07-20
17031231200,17031161200,88,2020-07-20
17031240300,17031161200,205,2020-07-20
17031242200,17031161200,92,2020-07-20
17031243200,17031161200,112,2020-07-20
17031250300,17031161200,88,2020-07-20
17031250800,17031161200,110,2020-07-20
17031271200,17031161200,93,2020-07-20
17031271300,17031161200,87,2020-07-20
17031283200,17031161200,436,2020-07-20
17031290900,17031161200,106,2020-07-20
17031292500,17031161200,165,2020-07-20
17031300600,17031161200,94,2020-07-20
17031580100,17031161200,110,2020-07-20
17031610300,17031161200,308,2020-07-20
17031610400,17031161200,75,2020-07-20
17031640300,17031161200,105,2020-07-20
17031660900,17031161200,235,2020-07-20
17031770202,17031161200,168,2020-07-20
17031801500,17031161200,87,2020-07-20
17031804105,17031161200,168,2020-07-20
17031804603,17031161200,328,2020-07-20
17031804715,17031161200,75,2020-07-20
17031804805,17031161200,156,2020-07-20
17031806004,17031161200,96,2020-07-20
17031807600,17031161200,89,2020-07-20
17031807800,17031161200,235,2020-07-20
17031808100,17031161200,363,2020-07-20
17031810502,17031161200,206,2020-07-20
17031813702,17031161200,77,2020-07-20
17031814600,17031161200,97,2020-07-20
17031814900,17031161200,80,2020-07-20
17031816700,17031161200,91,2020-07-20
17031819100,17031161200,113,2020-07-20
17031823703,17031161200,104,2020-07-20
17031830900,17031161200,481,2020-07-20
17031831000,17031161200,81,2020-07-20
17031831100,17031161200,186,2020-07-20
17031831300,17031161200,146,2020-07-20
17031831400,17031161200,89,2020-07-20
17031831500,17031161200,180,2020-07-20
17031831700,17031161200,379,2020-07-20
17031831800,17031161200,97,2020-07-20
17031832300,17031161200,129,2020-07-20
17031836600,17031161200,157,2020-07-20
17031840000,17031161200,112,2020-07-20
17031841000,17031161200,107,2020-07-20
17031841100,17031161200,80,2020-07-20
17031842200,17031161200,107,2020-07-20
17031980000,17031161200,113,2020-07-20
17089852905,17031161200,124,2020-07-20
17097864904,17031161200,89,2020-07-20
17111871104,17031161200,112,2020-07-20
17111871311,17031161200,133,2020-07-20
17197884103,17031161200,184,2020-07-20
18089020200,17031161200,139,2020-07-20
