origin,destination,trips,date
17031980000,17031252201,278,2020-06-15
17031980100,17031252201,171,2020-06-15
17043844301,17031252201,119,2020-06-15
17089850600,17031252201,145,2020-06-15
17089852002,17031252201,204,2020-06-15
17197880113,17031252201,82,2020-06-15
17197880202,17031252201,138,2020-06-15
17197880416,17031252201,84,2020-06-15
18089021100,17031252201,149,2020-06-15
18089040502,17031252201,221,2020-06-15
18089042200,17031252201,140,2020-06-15
17031010202,17031252201,328,2020-06-22
17031081402,17031252201,84,2020-06-22
17031081700,17031252201,88,2020-06-22
17031100200,17031252201,90,2020-06-22
17031140601,17031252201,112,2020-06-22
17031160602,17031252201,77,2020-06-22
17031191302,17031252201,92,2020-06-22
17031210100,17031252201,107,2020-06-22
17031222500,17031252201,93,2020-06-22
17031231200,17031252201,114,2020-06-22
17031231500,17031252201,243,2020-06-22
17031250400,17031252201,120,2020-06-22
17031250500,17031252201,104,2020-06-22
17031250600,17031252201,104,2020-06-22
17031250700,17031252201,111,2020-06-22
17031250800,17031252201,391,2020-06-22
17031251200,17031252201,82,2020-06-22
17031251300,17031252201,111,2020-06-22
17031251600,17031252201,106,2020-06-22
17031251700,17031252201,178,2020-06-22
17031251800,17031252201,893,2020-06-22
17031251900,17031252201,98,2020-06-22
17031252000,17031252201,101,2020-06-22
17031252101,17031252201,514,2020-06-22
17031252102,17031252201,497,2020-06-22
17031252201,17031252201,396,2020-06-22
17031252202,17031252201,641,2020-06-22
17031260100,17031252201,112,2020-06-22
17031260500,17031252201,257,2020-06-22
17031260800,17031252201,90,2020-06-22
17031271400,17031252201,106,2020-06-22
17031280900,17031252201,91,2020-06-22
17031290900,17031252201,247,2020-06-22
17031292500,17031252201,249,2020-06-22
17031320100,17031252201,190,2020-06-22
17031460500,17031252201,97,2020-06-22
17031480200,17031252201,129,2020-06-22
17031610300,17031252201,113,2020-06-22
17031660900,17031252201,104,2020-06-22
17031670600,17031252201,112,2020-06-22
17031690900,17031252201,256,2020-06-22
17031730202,17031252201,82,2020-06-22
17031802100,17031252201,100,2020-06-22
17031804603,17031252201,327,2020-06-22
17031805105,17031252201,86,2020-06-22
17031809300,17031252201,105,2020-06-22
17031810502,17031252201,250,2020-06-22
17031812000,17031252201,103,2020-06-22
17031812200,17031252201,84,2020-06-22
17031812301,17031252201,269,2020-06-22
17031812500,17031252201,148,2020-06-22
17031812600,17031252201,359,2020-06-22
17031812700,17031252201,189,2020-06-22
17031812801,17031252201,91,2020-06-22
17031812802,17031252201,82,2020-06-22
17031812900,17031252201,179,2020-06-22
17031813400,17031252201,104,2020-06-22
17031813801,17031252201,201,2020-06-22
17031814200,17031252201,475,2020-06-22
17031814600,17031252201,84,2020-06-22
17031814800,17031252201,287,2020-06-22
17031816000,17031252201,94,2020-06-22
17031816100,17031252201,178,2020-06-22
17031816200,17031252201,109,2020-06-22
17031817102,17031252201,100,2020-06-22
17031817600,17031252201,154,2020-06-22
17031818200,17031252201,88,2020-06-22
17031818401,17031252201,401,2020-06-22
17031820103,17031252201,140,2020-06-22
17031820902,17031252201,80,2020-06-22
17031824122,17031252201,88,2020-06-22
17031824123,17031252201,107,2020-06-22
17031824505,17031252201,84,2020-06-22
17031824507,17031252201,138,2020-06-22
17031825303,17031252201,100,2020-06-22
17031825501,17031252201,77,2020-06-22
17031825600,17031252201,112,2020-06-22
17031827902,17031252201,192,2020-06-22
17031831300,17031252201,99,2020-06-22
17031831400,17031252201,810,2020-06-22
17031831500,17031252201,292,2020-06-22
17031833100,17031252201,202,2020-06-22
17031835200,17031252201,87,2020-06-22
17031835600,17031252201,177,2020-06-22
17031835900,17031252201,119,2020-06-22
17031836800,17031252201,109,2020-06-22
17031837000,17031252201,118,2020-06-22
17031837300,17031252201,94,2020-06-22
17031837400,17031252201,100,2020-06-22
17031838200,17031252201,272,2020-06-22
17031838600,17031252201,101,2020-06-22
17031841900,17031252201,107,2020-06-22
17031843000,17031252201,138,2020-06-22
17043841704,17031252201,179,2020-06-22
17043842604,17031252201,166,2020-06-22
17043843900,17031252201,81,2020-06-22
17043844301,17031252201,91,2020-06-22
17043844501,17031252201,438,2020-06-22
17043844702,17031252201,85,2020-06-22
17089852905,17031252201,304,2020-06-22
17197880202,17031252201,229,2020-06-22
17197880416,17031252201,94,2020-06-22
18089021100,17031252201,80,2020-06-22
17031010202,17031252201,88,2020-06-29
17031081201,17031252201,132,2020-06-29
17031081300,17031252201,105,2020-06-29
17031081402,17031252201,98,2020-06-29
17031100300,17031252201,164,2020-06-29
17031130100,17031252201,149,2020-06-29
17031151200,17031252201,90,2020-06-29
17031190100,17031252201,182,2020-06-29
17031190300,17031252201,82,2020-06-29
17031191000,17031252201,83,2020-06-29
17031230700,17031252201,81,2020-06-29
17031240900,17031252201,119,2020-06-29
17031241200,17031252201,92,2020-06-29
17031250200,17031252201,98,2020-06-29
17031250600,17031252201,99,2020-06-29
17031250800,17031252201,229,2020-06-29
17031251700,17031252201,155,2020-06-29
17031251800,17031252201,396,2020-06-29
17031252000,17031252201,95,2020-06-29
17031252101,17031252201,198,2020-06-29
17031252102,17031252201,721,2020-06-29
17031252201,17031252201,1274,2020-06-29
17031252202,17031252201,219,2020-06-29
17031260100,17031252201,196,2020-06-29
17031260800,17031252201,101,2020-06-29
17031271200,17031252201,277,2020-06-29
17031271300,17031252201,116,2020-06-29
17031280900,17031252201,285,2020-06-29
17031290900,17031252201,153,2020-06-29
17031301702,17031252201,158,2020-06-29
17031301803,17031252201,129,2020-06-29
17031320100,17031252201,168,2020-06-29
17031320400,17031252201,87,2020-06-29
17031320600,17031252201,87,2020-06-29
17031330100,17031252201,100,2020-06-29
17031350400,17031252201,99,2020-06-29
17031410700,17031252201,102,2020-06-29
17031410800,17031252201,356,2020-06-29
17031420100,17031252201,112,2020-06-29
17031430200,17031252201,85,2020-06-29
17031430900,17031252201,84,2020-06-29
17031580800,17031252201,90,2020-06-29
17031612000,17031252201,256,2020-06-29
17031640500,17031252201,206,2020-06-29
17031660700,17031252201,90,2020-06-29
17031661000,17031252201,116,2020-06-29
17031670600,17031252201,515,2020-06-29
17031671400,17031252201,99,2020-06-29
17031691500,17031252201,97,2020-06-29
17031750400,17031252201,123,2020-06-29
17031770500,17031252201,85,2020-06-29
17031806102,17031252201,215,2020-06-29
17031806103,17031252201,77,2020-06-29
17031808100,17031252201,83,2020-06-29
17031810200,17031252201,139,2020-06-29
17031810502,17031252201,157,2020-06-29
17031811800,17031252201,408,2020-06-29
17031811900,17031252201,85,2020-06-29
17031812500,17031252201,174,2020-06-29
17031812600,17031252201,119,2020-06-29
17031812700,17031252201,188,2020-06-29
17031812801,17031252201,100,2020-06-29
17031812900,17031252201,512,2020-06-29
17031813000,17031252201,112,2020-06-29
17031813100,17031252201,328,2020-06-29
17031813301,17031252201,109,2020-06-29
17031813302,17031252201,99,2020-06-29
17031813400,17031252201,144,2020-06-29
17031813702,17031252201,115,2020-06-29
17031813801,17031252201,434,2020-06-29
17031814200,17031252201,199,2020-06-29
17031814700,17031252201,96,2020-06-29
17031814800,17031252201,188,2020-06-29
17031815100,17031252201,99,2020-06-29
17031815600,17031252201,182,2020-06-29
17031815900,17031252201,210,2020-06-29
17031816000,17031252201,177,2020-06-29
17031816100,17031252201,747,2020-06-29
17031816200,17031252201,283,2020-06-29
17031816500,17031252201,99,2020-06-29
17031817000,17031252201,89,2020-06-29
17031817500,17031252201,105,2020-06-29
17031817600,17031252201,134,2020-06-29
17031817900,17031252201,293,2020-06-29
17031818401,17031252201,112,2020-06-29
17031818600,17031252201,96,2020-06-29
17031818900,17031252201,131,2020-06-29
17031821102,17031252201,144,2020-06-29
17031821600,17031252201,200,2020-06-29
17031823304,17031252201,92,2020-06-29
17031825303,17031252201,98,2020-06-29
17031825501,17031252201,97,2020-06-29
17031825505,17031252201,105,2020-06-29
17031827901,17031252201,124,2020-06-29
17031828000,17031252201,95,2020-06-29
17031828201,17031252201,87,2020-06-29
17031830300,17031252201,135,2020-06-29
17031830500,17031252201,118,2020-06-29
17031830900,17031252201,77,2020-06-29
17031831200,17031252201,86,2020-06-29
17031831500,17031252201,333,2020-06-29
17031833000,17031252201,185,2020-06-29
17031835900,17031252201,87,2020-06-29
17031836800,17031252201,280,2020-06-29
17031838000,17031252201,117,2020-06-29
17031838200,17031252201,211,2020-06-29
17031839100,17031252201,392,2020-06-29
17031841400,17031252201,155,2020-06-29
17031841500,17031252201,267,2020-06-29
17031841900,17031252201,91,2020-06-29
17031842600,17031252201,82,2020-06-29
17031980000,17031252201,120,2020-06-29
17043842702,17031252201,201,2020-06-29
17043844301,17031252201,84,2020-06-29
17043844401,17031252201,97,2020-06-29
17043844501,17031252201,97,2020-06-29
17043844601,17031252201,507,2020-06-29
17043846408,17031252201,84,2020-06-29
17043846412,17031252201,166,2020-06-29
17043846507,17031252201,171,2020-06-29
17043846509,17031252201,289,2020-06-29
17043846510,17031252201,88,2020-06-29
17089851801,17031252201,130,2020-06-29
17089852905,17031252201,217,2020-06-29
17097865400,17031252201,77,2020-06-29
17197880115,17031252201,197,2020-06-29
17197880308,17031252201,168,2020-06-29
17197880416,17031252201,77,2020-06-29
17197880507,17031252201,106,2020-06-29
18089042505,17031252201,132,2020-06-29
17031010202,17031252201,200,2020-07-06
17031020702,17031252201,102,2020-07-06
17031030103,17031252201,105,2020-07-06
17031031400,17031252201,141,2020-07-06
17031081401,17031252201,88,2020-07-06
17031081402,17031252201,87,2020-07-06
17031081700,17031252201,431,2020-07-06
17031170300,17031252201,102,2020-07-06
17031200402,17031252201,111,2020-07-06
17031243000,17031252201,114,2020-07-06
17031250400,17031252201,168,2020-07-06
17031250500,17031252201,265,2020-07-06
17031250700,17031252201,136,2020-07-06
17031251100,17031252201,97,2020-07-06
17031251300,17031252201,149,2020-07-06
17031251500,17031252201,88,2020-07-06
17031251600,17031252201,147,2020-07-06
17031251800,17031252201,574,2020-07-06
17031251900,17031252201,97,2020-07-06
17031252000,17031252201,97,2020-07-06
17031252101,17031252201,114,2020-07-06
17031252102,17031252201,295,2020-07-06
17031252201,17031252201,423,2020-07-06
17031252202,17031252201,401,2020-07-06
17031260300,17031252201,86,2020-07-06
17031260500,17031252201,90,2020-07-06
17031270500,17031252201,90,2020-07-06
17031280400,17031252201,140,2020-07-06
17031280900,17031252201,90,2020-07-06
17031301702,17031252201,143,2020-07-06
17031301803,17031252201,271,2020-07-06
17031320100,17031252201,210,2020-07-06
17031330100,17031252201,138,2020-07-06
17031390100,17031252201,98,2020-07-06
17031410800,17031252201,174,2020-07-06
17031410900,17031252201,84,2020-07-06
17031430600,17031252201,143,2020-07-06
17031480500,17031252201,167,2020-07-06
17031561100,17031252201,214,2020-07-06
17031570200,17031252201,483,2020-07-06
17031580300,17031252201,102,2020-07-06
17031580400,17031252201,103,2020-07-06
17031611500,17031252201,133,2020-07-06
17031612100,17031252201,105,2020-07-06
17031660700,17031252201,88,2020-07-06
17031690900,17031252201,520,2020-07-06
17031691500,17031252201,193,2020-07-06
17031730400,17031252201,85,2020-07-06
17031770500,17031252201,243,2020-07-06
17031802702,17031252201,85,2020-07-06
17031803500,17031252201,205,2020-07-06
17031803902,17031252201,122,2020-07-06
17031804603,17031252201,122,2020-07-06
17031805108,17031252201,107,2020-07-06
17031808100,17031252201,110,2020-07-06
17031810502,17031252201,332,2020-07-06
17031811701,17031252201,298,2020-07-06
17031811900,17031252201,120,2020-07-06
17031812000,17031252201,182,2020-07-06
17031812301,17031252201,674,2020-07-06
17031812500,17031252201,173,2020-07-06
17031812700,17031252201,187,2020-07-06
17031813000,17031252201,276,2020-07-06
17031813100,17031252201,78,2020-07-06
17031813200,17031252201,81,2020-07-06
17031813701,17031252201,97,2020-07-06
17031813702,17031252201,226,2020-07-06
17031813801,17031252201,482,2020-07-06
17031814200,17031252201,487,2020-07-06
17031814800,17031252201,646,2020-07-06
17031815400,17031252201,221,2020-07-06
17031815600,17031252201,103,2020-07-06
17031815900,17031252201,238,2020-07-06
17031816000,17031252201,199,2020-07-06
17031816100,17031252201,585,2020-07-06
17031816200,17031252201,113,2020-07-06
17031816500,17031252201,257,2020-07-06
17031817500,17031252201,110,2020-07-06
17031817700,17031252201,95,2020-07-06
17031817900,17031252201,81,2020-07-06
17031818000,17031252201,96,2020-07-06
17031818401,17031252201,93,2020-07-06
17031820502,17031252201,97,2020-07-06
17031821600,17031252201,103,2020-07-06
17031823400,17031252201,107,2020-07-06
17031824123,17031252201,86,2020-07-06
17031825303,17031252201,106,2020-07-06
17031825501,17031252201,83,2020-07-06
17031825505,17031252201,97,2020-07-06
17031829901,17031252201,123,2020-07-06
17031831300,17031252201,94,2020-07-06
17031831400,17031252201,344,2020-07-06
17031831500,17031252201,101,2020-07-06
17031831700,17031252201,104,2020-07-06
17031832600,17031252201,88,2020-07-06
17031833000,17031252201,125,2020-07-06
17031833300,17031252201,115,2020-07-06
17031834300,17031252201,125,2020-07-06
17031835100,17031252201,102,2020-07-06
17031836800,17031252201,274,2020-07-06
17031837100,17031252201,147,2020-07-06
17031837300,17031252201,239,2020-07-06
17031838000,17031252201,77,2020-07-06
17031838700,17031252201,102,2020-07-06
17031839100,17031252201,107,2020-07-06
17031840700,17031252201,130,2020-07-06
17031841900,17031252201,311,2020-07-06
17031842100,17031252201,115,2020-07-06
17031842400,17031252201,187,2020-07-06
17031842900,17031252201,94,2020-07-06
17031843300,17031252201,83,2020-07-06
17031843400,17031252201,219,2020-07-06
17031980000,17031252201,129,2020-07-06
17043840101,17031252201,227,2020-07-06
17043841209,17031252201,112,2020-07-06
17043842702,17031252201,77,2020-07-06
17043844301,17031252201,87,2020-07-06
17043844307,17031252201,92,2020-07-06
17043844501,17031252201,177,2020-07-06
17043844601,17031252201,406,2020-07-06
17043846509,17031252201,91,2020-07-06
17089851801,17031252201,137,2020-07-06
17089852002,17031252201,190,2020-07-06
17089853004,17031252201,102,2020-07-06
17197880117,17031252201,102,2020-07-06
17197883211,17031252201,142,2020-07-06
17197883602,17031252201,168,2020-07-06
17031010202,17031252201,709,2020-07-13
17031081500,17031252201,82,2020-07-13
17031140100,17031252201,97,2020-07-13
17031180100,17031252201,96,2020-07-13
17031190100,17031252201,130,2020-07-13
17031190401,17031252201,104,2020-07-13
17031190601,17031252201,104,2020-07-13
17031190800,17031252201,84,2020-07-13
17031221200,17031252201,102,2020-07-13
17031230600,17031252201,315,2020-07-13
17031241500,17031252201,102,2020-07-13
17031242400,17031252201,148,2020-07-13
17031250200,17031252201,205,2020-07-13
17031250300,17031252201,113,2020-07-13
17031250500,17031252201,96,2020-07-13
17031250700,17031252201,86,2020-07-13
17031250800,17031252201,123,2020-07-13
17031251000,17031252201,85,2020-07-13
17031251100,17031252201,92,2020-07-13
17031251200,17031252201,160,2020-07-13
17031251500,17031252201,89,2020-07-13
17031251800,17031252201,204,2020-07-13
17031251900,17031252201,312,2020-07-13
17031252000,17031252201,351,2020-07-13
17031252101,17031252201,400,2020-07-13
17031252102,17031252201,773,2020-07-13
17031252201,17031252201,428,2020-07-13
17031252202,17031252201,116,2020-07-13
17031260100,17031252201,256,2020-07-13
17031260500,17031252201,222,2020-07-13
17031260800,17031252201,145,2020-07-13
17031271300,17031252201,331,2020-07-13
17031280800,17031252201,87,2020-07-13
17031320100,17031252201,262,2020-07-13
17031320400,17031252201,297,2020-07-13
17031320600,17031252201,75,2020-07-13
17031400300,17031252201,124,2020-07-13
17031410100,17031252201,125,2020-07-13
17031410900,17031252201,107,2020-07-13
17031420400,17031252201,80,2020-07-13
17031420700,17031252201,212,2020-07-13
17031480200,17031252201,124,2020-07-13
17031561000,17031252201,96,2020-07-13
17031630200,17031252201,196,2020-07-13
17031650500,17031252201,97,2020-07-13
17031660500,17031252201,112,2020-07-13
17031670600,17031252201,188,2020-07-13
17031690900,17031252201,217,2020-07-13
17031691200,17031252201,84,2020-07-13
17031700200,17031252201,121,2020-07-13
17031770500,17031252201,104,2020-07-13
17031770700,17031252201,216,2020-07-13
17031804201,17031252201,107,2020-07-13
17031805105,17031252201,88,2020-07-13
17031811302,17031252201,87,2020-07-13
17031811600,17031252201,293,2020-07-13
17031812000,17031252201,377,2020-07-13
17031812200,17031252201,97,2020-07-13
17031812301,17031252201,83,2020-07-13
17031812500,17031252201,111,2020-07-13
17031812600,17031252201,148,2020-07-13
17031812700,17031252201,135,2020-07-13
17031812900,17031252201,167,2020-07-13
17031813000,17031252201,261,2020-07-13
17031813600,17031252201,162,2020-07-13
17031813701,17031252201,102,2020-07-13
17031813702,17031252201,83,2020-07-13
17031813801,17031252201,83,2020-07-13
17031814200,17031252201,540,2020-07-13
17031814500,17031252201,162,2020-07-13
17031814700,17031252201,86,2020-07-13
17031814800,17031252201,249,2020-07-13
17031815000,17031252201,95,2020-07-13
17031815100,17031252201,94,2020-07-13
17031815400,17031252201,355,2020-07-13
17031815600,17031252201,168,2020-07-13
17031816100,17031252201,585,2020-07-13
17031816800,17031252201,108,2020-07-13
17031817700,17031252201,93,2020-07-13
17031817900,17031252201,295,2020-07-13
17031818401,17031252201,93,2020-07-13
17031820800,17031252201,97,2020-07-13
17031823703,17031252201,87,2020-07-13
17031825303,17031252201,88,2020-07-13
17031825505,17031252201,86,2020-07-13
17031826303,17031252201,94,2020-07-13
17031827801,17031252201,93,2020-07-13
17031827902,17031252201,139,2020-07-13
17031830600,17031252201,85,2020-07-13
17031831400,17031252201,124,2020-07-13
17031831500,17031252201,210,2020-07-13
17031831700,17031252201,91,2020-07-13
17031833000,17031252201,119,2020-07-13
17031833100,17031252201,110,2020-07-13
17031834700,17031252201,109,2020-07-13
17031834800,17031252201,77,2020-07-13
17031837800,17031252201,88,2020-07-13
17031838200,17031252201,142,2020-07-13
17031839100,17031252201,167,2020-07-13
17031841600,17031252201,120,2020-07-13
17031841900,17031252201,321,2020-07-13
17031842100,17031252201,112,2020-07-13
17031842300,17031252201,110,2020-07-13
17031842600,17031252201,83,2020-07-13
17031843000,17031252201,139,2020-07-13
17037001002,17031252201,87,2020-07-13
17043841802,17031252201,243,2020-07-13
17043844301,17031252201,113,2020-07-13
17043844306,17031252201,87,2020-07-13
17043844501,17031252201,89,2020-07-13
17043845802,17031252201,98,2020-07-13
17043846510,17031252201,199,2020-07-13
17043846524,17031252201,87,2020-07-13
17089852903,17031252201,83,2020-07-13
17089852907,17031252201,101,2020-07-13
17197880114,17031252201,81,2020-07-13
17197880117,17031252201,76,2020-07-13
17197880120,17031252201,124,2020-07-13
17197880202,17031252201,89,2020-07-13
18089030800,17031252201,100,2020-07-13
17031010100,17031252201,90,2020-07-20
17031010202,17031252201,260,2020-07-20
17031040402,17031252201,89,2020-07-20
17031081100,17031252201,77,2020-07-20
17031081500,17031252201,108,2020-07-20
17031081600,17031252201,212,2020-07-20
17031140602,17031252201,125,2020-07-20
17031140702,17031252201,86,2020-07-20
17031170100,17031252201,257,2020-07-20
17031221000,17031252201,84,2020-07-20
17031230600,17031252201,126,2020-07-20
17031230700,17031252201,75,2020-07-20
17031241100,17031252201,125,2020-07-20
17031241200,17031252201,90,2020-07-20
17031241400,17031252201,166,2020-07-20
17031241500,17031252201,101,2020-07-20
17031242400,17031252201,143,2020-07-20
17031250400,17031252201,210,2020-07-20
17031250500,17031252201,75,2020-07-20
17031250800,17031252201,101,2020-07-20
17031251300,17031252201,191,2020-07-20
17031251900,17031252201,196,2020-07-20
17031252102,17031252201,654,2020-07-20
17031252201,17031252201,861,2020-07-20
17031252202,17031252201,91,2020-07-20
17031260100,17031252201,90,2020-07-20
17031260500,17031252201,202,2020-07-20
17031260800,17031252201,110,2020-07-20
17031280100,17031252201,117,2020-07-20
17031291200,17031252201,247,2020-07-20
17031292400,17031252201,111,2020-07-20
17031301600,17031252201,189,2020-07-20
17031320100,17031252201,101,2020-07-20
17031320400,17031252201,121,2020-07-20
17031410800,17031252201,86,2020-07-20
17031430200,17031252201,75,2020-07-20
17031440600,17031252201,87,2020-07-20
17031510200,17031252201,104,2020-07-20
17031530200,17031252201,106,2020-07-20
17031530501,17031252201,125,2020-07-20
17031570200,17031252201,182,2020-07-20
17031600700,17031252201,90,2020-07-20
17031660700,17031252201,87,2020-07-20
17031660900,17031252201,134,2020-07-20
17031690900,17031252201,484,2020-07-20
17031770700,17031252201,388,2020-07-20
17031770800,17031252201,115,2020-07-20
17031807300,17031252201,103,2020-07-20
17031808002,17031252201,85,2020-07-20
17031808100,17031252201,80,2020-07-20
17031810502,17031252201,89,2020-07-20
17031810900,17031252201,90,2020-07-20
17031811301,17031252201,95,2020-07-20
17031811302,17031252201,86,2020-07-20
17031812000,17031252201,180,2020-07-20
17031812100,17031252201,86,2020-07-20
17031812200,17031252201,295,2020-07-20
17031812301,17031252201,303,2020-07-20
17031812600,17031252201,94,2020-07-20
17031812700,17031252201,102,2020-07-20
17031812802,17031252201,172,2020-07-20
17031812900,17031252201,79,2020-07-20
17031813000,17031252201,89,2020-07-20
17031813100,17031252201,307,2020-07-20
17031813701,17031252201,115,2020-07-20
17031813702,17031252201,206,2020-07-20
17031813801,17031252201,406,2020-07-20
17031814200,17031252201,337,2020-07-20
17031814300,17031252201,87,2020-07-20
17031814500,17031252201,276,2020-07-20
17031814700,17031252201,181,2020-07-20
17031814800,17031252201,463,2020-07-20
17031814900,17031252201,134,2020-07-20
17031815600,17031252201,364,2020-07-20
17031816000,17031252201,512,2020-07-20
17031816100,17031252201,829,2020-07-20
17031816500,17031252201,418,2020-07-20
17031817000,17031252201,133,2020-07-20
17031817102,17031252201,192,2020-07-20
17031817500,17031252201,298,2020-07-20
17031817600,17031252201,294,2020-07-20
17031817900,17031252201,262,2020-07-20
17031819500,17031252201,250,2020-07-20
17031820800,17031252201,124,2020-07-20
17031823304,17031252201,91,2020-07-20
17031824123,17031252201,113,2020-07-20
17031825303,17031252201,110,2020-07-20
17031825504,17031252201,162,2020-07-20
17031827801,17031252201,113,2020-07-20
17031829901,17031252201,104,2020-07-20
17031830900,17031252201,97,2020-07-20
17031831300,17031252201,101,2020-07-20
17031831400,17031252201,612,2020-07-20
17031831500,17031252201,91,2020-07-20
17031831700,17031252201,100,2020-07-20
17031836900,17031252201,144,2020-07-20
17031838100,17031252201,140,2020-07-20
17031838200,17031252201,189,2020-07-20
17031841000,17031252201,152,2020-07-20
17031841500,17031252201,88,2020-07-20
17031841900,17031252201,83,2020-07-20
17031842400,17031252201,359,2020-07-20
17031980100,17031252201,109,2020-07-20
17037001001,17031252201,155,2020-07-20
17043840705,17031252201,125,2020-07-20
17043840904,17031252201,82,2020-07-20
17043841503,17031252201,81,2020-07-20
17043842100,17031252201,101,2020-07-20
17043844301,17031252201,390,2020-07-20
17043844501,17031252201,86,2020-07-20
17043844601,17031252201,217,2020-07-20
17043846509,17031252201,88,2020-07-20
17043846519,17031252201,84,2020-07-20
17089850500,17031252201,109,2020-07-20
17089852903,17031252201,167,2020-07-20
17089852907,17031252201,84,2020-07-20
18089021300,17031252201,103,2020-07-20
18089030600,17031252201,92,2020-07-20
17031010202,17031252201,106,2020-07-27
17031010300,17031252201,145,2020-07-27
17031020702,17031252201,96,2020-07-27
17031030102,17031252201,179,2020-07-27
17031030200,17031252201,87,2020-07-27
17031031700,17031252201,154,2020-07-27
17031081300,17031252201,102,2020-07-27
17031081402,17031252201,251,2020-07-27
17031081500,17031252201,112,2020-07-27
17031170300,17031252201,81,2020-07-27
17031170400,17031252201,94,2020-07-27
17031170800,17031252201,122,2020-07-27
17031190100,17031252201,94,2020-07-27
17031190702,17031252201,74,2020-07-27
17031191100,17031252201,224,2020-07-27
17031210900,17031252201,92,2020-07-27
17031221200,17031252201,113,2020-07-27
17031231200,17031252201,183,2020-07-27
17031250400,17031252201,111,2020-07-27
17031250500,17031252201,98,2020-07-27
17031250600,17031252201,77,2020-07-27
17031250800,17031252201,284,2020-07-27
17031251000,17031252201,117,2020-07-27
17031251300,17031252201,142,2020-07-27
17031251400,17031252201,281,2020-07-27
17031251500,17031252201,324,2020-07-27
17031251800,17031252201,347,2020-07-27
17031251900,17031252201,214,2020-07-27
17031252101,17031252201,224,2020-07-27
17031252102,17031252201,567,2020-07-27
17031252201,17031252201,569,2020-07-27
17031252202,17031252201,326,2020-07-27
17031260500,17031252201,97,2020-07-27
17031260700,17031252201,106,2020-07-27
17031260800,17031252201,106,2020-07-27
17031271300,17031252201,319,2020-07-27
17031280100,17031252201,110,2020-07-27
17031280800,17031252201,196,2020-07-27
17031280900,17031252201,90,2020-07-27
17031282800,17031252201,85,2020-07-27
17031301600,17031252201,150,2020-07-27
17031301803,17031252201,107,2020-07-27
17031310600,17031252201,103,2020-07-27
17031330100,17031252201,92,2020-07-27
17031390100,17031252201,96,2020-07-27
17031390700,17031252201,94,2020-07-27
17031410800,17031252201,71,2020-07-27
17031610300,17031252201,107,2020-07-27
17031611700,17031252201,110,2020-07-27
17031670600,17031252201,102,2020-07-27
17031690400,17031252201,74,2020-07-27
17031690900,17031252201,366,2020-07-27
17031691300,17031252201,71,2020-07-27
17031770500,17031252201,103,2020-07-27
17031804603,17031252201,370,2020-07-27
17031806700,17031252201,76,2020-07-27
17031811100,17031252201,83,2020-07-27
17031811301,17031252201,163,2020-07-27
17031811302,17031252201,186,2020-07-27
17031812000,17031252201,88,2020-07-27
17031812100,17031252201,102,2020-07-27
17031812301,17031252201,402,2020-07-27
17031812500,17031252201,83,2020-07-27
17031812600,17031252201,80,2020-07-27
17031812700,17031252201,281,2020-07-27
17031812801,17031252201,161,2020-07-27
17031812802,17031252201,101,2020-07-27
17031812900,17031252201,83,2020-07-27
17031813000,17031252201,238,2020-07-27
17031813200,17031252201,89,2020-07-27
17031813400,17031252201,133,2020-07-27
17031813500,17031252201,86,2020-07-27
17031813600,17031252201,82,2020-07-27
17031813702,17031252201,180,2020-07-27
17031813801,17031252201,298,2020-07-27
17031814200,17031252201,173,2020-07-27
17031814800,17031252201,71,2020-07-27
17031815600,17031252201,1028,2020-07-27
17031816100,17031252201,304,2020-07-27
17031816200,17031252201,104,2020-07-27
17031816700,17031252201,87,2020-07-27
17031817101,17031252201,93,2020-07-27
17031817102,17031252201,185,2020-07-27
17031817200,17031252201,82,2020-07-27
17031817600,17031252201,116,2020-07-27
17031817900,17031252201,107,2020-07-27
17031818500,17031252201,77,2020-07-27
17031818900,17031252201,114,2020-07-27
17031820201,17031252201,101,2020-07-27
17031820901,17031252201,84,2020-07-27
17031824507,17031252201,110,2020-07-27
17031825504,17031252201,149,2020-07-27
17031825505,17031252201,71,2020-07-27
17031825802,17031252201,79,2020-07-27
17031827801,17031252201,126,2020-07-27
17031827901,17031252201,237,2020-07-27
17031827902,17031252201,85,2020-07-27
17031829901,17031252201,113,2020-07-27
17031831400,17031252201,683,2020-07-27
17031831500,17031252201,107,2020-07-27
17031833100,17031252201,109,2020-07-27
17031834700,17031252201,229,2020-07-27
17031836600,17031252201,94,2020-07-27
17031837000,17031252201,204,2020-07-27
17031837800,17031252201,82,2020-07-27
17031838200,17031252201,156,2020-07-27
17031839100,17031252201,133,2020-07-27
17031841900,17031252201,168,2020-07-27
17031842100,17031252201,297,2020-07-27
17031842400,17031252201,241,2020-07-27
17031842600,17031252201,127,2020-07-27
17031842900,17031252201,172,2020-07-27
17031843100,17031252201,111,2020-07-27
17031843300,17031252201,145,2020-07-27
17031843700,17031252201,71,2020-07-27
17043840600,17031252201,90,2020-07-27
17043840705,17031252201,85,2020-07-27
17043841604,17031252201,88,2020-07-27
17043842100,17031252201,100,2020-07-27
17043842710,17031252201,75,2020-07-27
17043843400,17031252201,90,2020-07-27
17043843800,17031252201,71,2020-07-27
17043844601,17031252201,486,2020-07-27
17043845802,17031252201,93,2020-07-27
17043845902,17031252201,174,2020-07-27
17063000300,17031252201,151,2020-07-27
17089854600,17031252201,127,2020-07-27
