origin,destination,trips,date
17031031400,17031220400,145,2020-06-29
17031040401,17031220400,107,2020-06-29
17031040600,17031220400,155,2020-06-29
17031050600,17031220400,87,2020-06-29
17031062600,17031220400,103,2020-06-29
17031062700,17031220400,141,2020-06-29
17031070200,17031220400,77,2020-06-29
17031080201,17031220400,123,2020-06-29
17031110400,17031220400,111,2020-06-29
17031140800,17031220400,108,2020-06-29
17031160300,17031220400,127,2020-06-29
17031220300,17031220400,121,2020-06-29
17031220400,17031220400,155,2020-06-29
17031220500,17031220400,235,2020-06-29
17031220901,17031220400,117,2020-06-29
17031221100,17031220400,94,2020-06-29
17031221200,17031220400,111,2020-06-29
17031221300,17031220400,77,2020-06-29
17031221400,17031220400,286,2020-06-29
17031222800,17031220400,104,2020-06-29
17031230600,17031220400,97,2020-06-29
17031241400,17031220400,186,2020-06-29
17031250800,17031220400,115,2020-06-29
17031251700,17031220400,100,2020-06-29
17031310600,17031220400,87,2020-06-29
17031320400,17031220400,90,2020-06-29
17031320600,17031220400,223,2020-06-29
17031330100,17031220400,122,2020-06-29
17031801200,17031220400,87,2020-06-29
17031803606,17031220400,90,2020-06-29
17031830900,17031220400,389,2020-06-29
17031831100,17031220400,258,2020-06-29
17031832300,17031220400,106,2020-06-29
17031833000,17031220400,90,2020-06-29
17031839900,17031220400,99,2020-06-29
17031843700,17031220400,227,2020-06-29
17031980000,17031220400,132,2020-06-29
17031980100,17031220400,89,2020-06-29
17043841209,17031220400,88,2020-06-29
17043845805,17031220400,90,2020-06-29
17031020802,17031220400,102,2020-07-06
17031030500,17031220400,98,2020-07-06
17031031000,17031220400,104,2020-07-06
17031050600,17031220400,94,2020-07-06
17031050800,17031220400,96,2020-07-06
17031050900,17031220400,126,2020-07-06
17031051100,17031220400,115,2020-07-06
17031060200,17031220400,108,2020-07-06
17031070700,17031220400,191,2020-07-06
17031081401,17031220400,137,2020-07-06
17031081403,17031220400,155,2020-07-06
17031120200,17031220400,316,2020-07-06
17031160400,17031220400,119,2020-07-06
17031170100,17031220400,88,2020-07-06
17031210502,17031220400,89,2020-07-06
17031210602,17031220400,86,2020-07-06
17031210800,17031220400,83,2020-07-06
17031220300,17031220400,108,2020-07-06
17031220400,17031220400,529,2020-07-06
17031220500,17031220400,525,2020-07-06
17031221100,17031220400,92,2020-07-06
17031221200,17031220400,116,2020-07-06
17031221300,17031220400,94,2020-07-06
17031221400,17031220400,324,2020-07-06
17031222200,17031220400,87,2020-07-06
17031242600,17031220400,134,2020-07-06
17031283800,17031220400,108,2020-07-06
17031570300,17031220400,88,2020-07-06
17031770500,17031220400,87,2020-07-06
17031801603,17031220400,234,2020-07-06
17031804603,17031220400,91,2020-07-06
17031805902,17031220400,102,2020-07-06
17031810301,17031220400,105,2020-07-06
17031810501,17031220400,87,2020-07-06
17031810702,17031220400,212,2020-07-06
17031811100,17031220400,112,2020-07-06
17031830900,17031220400,444,2020-07-06
17031831500,17031220400,115,2020-07-06
17031831900,17031220400,77,2020-07-06
17031838100,17031220400,101,2020-07-06
17031839000,17031220400,93,2020-07-06
17031839100,17031220400,303,2020-07-06
17031843700,17031220400,190,2020-07-06
17031980000,17031220400,219,2020-07-06
17097864105,17031220400,104,2020-07-06
17197881007,17031220400,77,2020-07-06
17031050600,17031220400,87,2020-07-13
17031051000,17031220400,98,2020-07-13
17031051100,17031220400,107,2020-07-13
17031070400,17031220400,137,2020-07-13
17031070500,17031220400,114,2020-07-13
17031070700,17031220400,81,2020-07-13
17031081700,17031220400,100,2020-07-13
17031100100,17031220400,82,2020-07-13
17031140601,17031220400,83,2020-07-13
17031151100,17031220400,107,2020-07-13
17031160300,17031220400,98,2020-07-13
17031160400,17031220400,242,2020-07-13
17031160800,17031220400,98,2020-07-13
17031191000,17031220400,95,2020-07-13
17031210501,17031220400,119,2020-07-13
17031210800,17031220400,85,2020-07-13
17031220400,17031220400,840,2020-07-13
17031220500,17031220400,209,2020-07-13
17031220602,17031220400,255,2020-07-13
17031221400,17031220400,498,2020-07-13
17031221500,17031220400,211,2020-07-13
17031221600,17031220400,106,2020-07-13
17031222200,17031220400,199,2020-07-13
17031230500,17031220400,93,2020-07-13
17031230700,17031220400,115,2020-07-13
17031240600,17031220400,113,2020-07-13
17031243300,17031220400,82,2020-07-13
17031320100,17031220400,172,2020-07-13
17031320400,17031220400,397,2020-07-13
17031670700,17031220400,107,2020-07-13
17031770300,17031220400,94,2020-07-13
17031804603,17031220400,205,2020-07-13
17031808100,17031220400,231,2020-07-13
17031810301,17031220400,102,2020-07-13
17031811100,17031220400,300,2020-07-13
17031820800,17031220400,92,2020-07-13
17031830500,17031220400,89,2020-07-13
17031830900,17031220400,205,2020-07-13
17031832000,17031220400,144,2020-07-13
17031832300,17031220400,113,2020-07-13
17031832400,17031220400,135,2020-07-13
17031832500,17031220400,212,2020-07-13
17031833000,17031220400,197,2020-07-13
17031841300,17031220400,104,2020-07-13
17031842300,17031220400,75,2020-07-13
17031980000,17031220400,192,2020-07-13
17043840802,17031220400,92,2020-07-13
17197880421,17031220400,87,2020-07-13
18073101100,17031220400,86,2020-07-13
18089021100,17031220400,78,2020-07-13
17031070500,17031220400,139,2020-07-20
17031070700,17031220400,440,2020-07-20
17031071000,17031220400,150,2020-07-20
17031071500,17031220400,142,2020-07-20
17031071800,17031220400,152,2020-07-20
17031080201,17031220400,454,2020-07-20
17031140301,17031220400,80,2020-07-20
17031140800,17031220400,167,2020-07-20
17031160200,17031220400,75,2020-07-20
17031210100,17031220400,244,2020-07-20
17031210700,17031220400,142,2020-07-20
17031210800,17031220400,83,2020-07-20
17031210900,17031220400,245,2020-07-20
17031220300,17031220400,237,2020-07-20
17031220400,17031220400,997,2020-07-20
17031220500,17031220400,321,2020-07-20
17031220602,17031220400,89,2020-07-20
17031221200,17031220400,117,2020-07-20
17031221400,17031220400,75,2020-07-20
17031240900,17031220400,113,2020-07-20
17031241100,17031220400,100,2020-07-20
17031241400,17031220400,75,2020-07-20
17031241500,17031220400,98,2020-07-20
17031242500,17031220400,79,2020-07-20
17031242600,17031220400,101,2020-07-20
17031243200,17031220400,296,2020-07-20
17031243300,17031220400,206,2020-07-20
17031243500,17031220400,141,2020-07-20
17031310600,17031220400,83,2020-07-20
17031320400,17031220400,182,2020-07-20
17031330100,17031220400,79,2020-07-20
17031351400,17031220400,350,2020-07-20
17031590500,17031220400,75,2020-07-20
17031611200,17031220400,111,2020-07-20
17031770700,17031220400,135,2020-07-20
17031803604,17031220400,88,2020-07-20
17031803605,17031220400,104,2020-07-20
17031804603,17031220400,118,2020-07-20
17031808100,17031220400,265,2020-07-20
17031808200,17031220400,112,2020-07-20
17031809700,17031220400,187,2020-07-20
17031811100,17031220400,256,2020-07-20
17031823903,17031220400,75,2020-07-20
17031830900,17031220400,806,2020-07-20
17031831100,17031220400,96,2020-07-20
17031833000,17031220400,95,2020-07-20
17031838000,17031220400,116,2020-07-20
17031839800,17031220400,76,2020-07-20
17031840300,17031220400,86,2020-07-20
17031841900,17031220400,84,2020-07-20
17031842200,17031220400,403,2020-07-20
17031980000,17031220400,128,2020-07-20
17089852003,17031220400,122,2020-07-20
17031020802,17031220400,98,2020-07-27
17031031900,17031220400,136,2020-07-27
17031050100,17031220400,75,2020-07-27
17031062200,17031220400,133,2020-07-27
17031062700,17031220400,82,2020-07-27
17031063000,17031220400,190,2020-07-27
17031070500,17031220400,148,2020-07-27
17031070700,17031220400,429,2020-07-27
17031071500,17031220400,71,2020-07-27
17031081401,17031220400,227,2020-07-27
17031081500,17031220400,191,2020-07-27
17031100100,17031220400,92,2020-07-27
17031140800,17031220400,233,2020-07-27
17031160400,17031220400,113,2020-07-27
17031160700,17031220400,119,2020-07-27
17031161300,17031220400,71,2020-07-27
17031170300,17031220400,125,2020-07-27
17031190100,17031220400,283,2020-07-27
17031191100,17031220400,71,2020-07-27
17031210501,17031220400,85,2020-07-27
17031210502,17031220400,79,2020-07-27
17031210602,17031220400,85,2020-07-27
17031210900,17031220400,96,2020-07-27
17031220400,17031220400,1158,2020-07-27
17031220500,17031220400,584,2020-07-27
17031220601,17031220400,194,2020-07-27
17031220602,17031220400,237,2020-07-27
17031220702,17031220400,282,2020-07-27
17031221000,17031220400,83,2020-07-27
17031221200,17031220400,313,2020-07-27
17031221300,17031220400,161,2020-07-27
17031221400,17031220400,166,2020-07-27
17031240500,17031220400,88,2020-07-27
17031240900,17031220400,103,2020-07-27
17031242200,17031220400,99,2020-07-27
17031243500,17031220400,97,2020-07-27
17031310300,17031220400,106,2020-07-27
17031320400,17031220400,264,2020-07-27
17031330100,17031220400,86,2020-07-27
17031351400,17031220400,185,2020-07-27
17031600400,17031220400,158,2020-07-27
17031670400,17031220400,103,2020-07-27
17031770602,17031220400,87,2020-07-27
17031801603,17031220400,100,2020-07-27
17031803300,17031220400,82,2020-07-27
17031805901,17031220400,114,2020-07-27
17031806900,17031220400,79,2020-07-27
17031807300,17031220400,78,2020-07-27
17031807800,17031220400,85,2020-07-27
17031808100,17031220400,73,2020-07-27
17031808200,17031220400,82,2020-07-27
17031825302,17031220400,79,2020-07-27
17031830900,17031220400,132,2020-07-27
17031831200,17031220400,85,2020-07-27
17031832300,17031220400,184,2020-07-27
17031832600,17031220400,80,2020-07-27
17031842200,17031220400,78,2020-07-27
17031843700,17031220400,87,2020-07-27
17043840000,17031220400,127,2020-07-27
17043844601,17031220400,316,2020-07-27
17197880109,17031220400,77,2020-07-27
18089010304,17031220400,133,2020-07-27
18089042501,17031220400,145,2020-07-27
18089042505,17031220400,176,2020-07-27
18089042704,17031220400,79,2020-07-27
17031020602,17031220400,111,2020-08-03
17031040402,17031220400,117,2020-08-03
17031050600,17031220400,176,2020-08-03
17031051100,17031220400,183,2020-08-03
17031062400,17031220400,111,2020-08-03
17031070400,17031220400,100,2020-08-03
17031070700,17031220400,400,2020-08-03
17031071500,17031220400,111,2020-08-03
17031080201,17031220400,105,2020-08-03
17031081000,17031220400,94,2020-08-03
17031081401,17031220400,266,2020-08-03
17031110100,17031220400,90,2020-08-03
17031140200,17031220400,95,2020-08-03
17031140800,17031220400,296,2020-08-03
17031160100,17031220400,98,2020-08-03
17031160602,17031220400,95,2020-08-03
17031160700,17031220400,74,2020-08-03
17031170300,17031220400,141,2020-08-03
17031190100,17031220400,106,2020-08-03
17031190300,17031220400,87,2020-08-03
17031210400,17031220400,119,2020-08-03
17031210800,17031220400,170,2020-08-03
17031220300,17031220400,122,2020-08-03
17031220400,17031220400,981,2020-08-03
17031220500,17031220400,432,2020-08-03
17031220602,17031220400,172,2020-08-03
17031220702,17031220400,105,2020-08-03
17031220902,17031220400,92,2020-08-03
17031221200,17031220400,241,2020-08-03
17031221300,17031220400,180,2020-08-03
17031221400,17031220400,166,2020-08-03
17031221600,17031220400,108,2020-08-03
17031240800,17031220400,86,2020-08-03
17031330100,17031220400,94,2020-08-03
17031351400,17031220400,174,2020-08-03
17031351500,17031220400,100,2020-08-03
17031670400,17031220400,172,2020-08-03
17031770602,17031220400,95,2020-08-03
17031770700,17031220400,80,2020-08-03
17031803800,17031220400,95,2020-08-03
17031805402,17031220400,183,2020-08-03
17031806001,17031220400,82,2020-08-03
17031806004,17031220400,91,2020-08-03
17031807600,17031220400,215,2020-08-03
17031807800,17031220400,102,2020-08-03
17031809700,17031220400,73,2020-08-03
17031810400,17031220400,170,2020-08-03
17031811100,17031220400,164,2020-08-03
17031825803,17031220400,82,2020-08-03
17031830800,17031220400,98,2020-08-03
17031830900,17031220400,448,2020-08-03
17031831100,17031220400,260,2020-08-03
17031832300,17031220400,451,2020-08-03
17031832500,17031220400,82,2020-08-03
17031833000,17031220400,104,2020-08-03
17031833100,17031220400,122,2020-08-03
17031842000,17031220400,98,2020-08-03
17031842200,17031220400,164,2020-08-03
17031843700,17031220400,402,2020-08-03
17031980000,17031220400,271,2020-08-03
17097863004,17031220400,191,2020-08-03
17111871207,17031220400,84,2020-08-03
17031040402,17031220400,80,2020-08-10
17031062600,17031220400,92,2020-08-10
17031062700,17031220400,181,2020-08-10
17031062900,17031220400,164,2020-08-10
17031070103,17031220400,115,2020-08-10
17031070700,17031220400,327,2020-08-10
17031080201,17031220400,89,2020-08-10
17031081401,17031220400,304,2020-08-10
17031081600,17031220400,73,2020-08-10
17031081700,17031220400,89,2020-08-10
17031140800,17031220400,347,2020-08-10
17031150300,17031220400,114,2020-08-10
17031150800,17031220400,79,2020-08-10
17031190800,17031220400,112,2020-08-10
17031191100,17031220400,71,2020-08-10
17031210900,17031220400,198,2020-08-10
17031220400,17031220400,526,2020-08-10
17031220500,17031220400,702,2020-08-10
17031220602,17031220400,142,2020-08-10
17031220901,17031220400,114,2020-08-10
17031221200,17031220400,113,2020-08-10
17031221300,17031220400,152,2020-08-10
17031221400,17031220400,82,2020-08-10
17031230600,17031220400,121,2020-08-10
17031240900,17031220400,106,2020-08-10
17031241600,17031220400,110,2020-08-10
17031243300,17031220400,180,2020-08-10
17031310600,17031220400,88,2020-08-10
17031320100,17031220400,558,2020-08-10
17031320400,17031220400,101,2020-08-10
17031351000,17031220400,179,2020-08-10
17031351400,17031220400,212,2020-08-10
17031610300,17031220400,92,2020-08-10
17031630200,17031220400,117,2020-08-10
17031805111,17031220400,112,2020-08-10
17031805901,17031220400,79,2020-08-10
17031808002,17031220400,79,2020-08-10
17031808100,17031220400,177,2020-08-10
17031808600,17031220400,173,2020-08-10
17031810501,17031220400,81,2020-08-10
17031811100,17031220400,142,2020-08-10
17031814100,17031220400,178,2020-08-10
17031830900,17031220400,421,2020-08-10
17031831000,17031220400,111,2020-08-10
17031832300,17031220400,242,2020-08-10
17031832500,17031220400,161,2020-08-10
17031832600,17031220400,71,2020-08-10
17031837300,17031220400,212,2020-08-10
17031842000,17031220400,112,2020-08-10
17031842200,17031220400,87,2020-08-10
17031842300,17031220400,108,2020-08-10
17031843700,17031220400,117,2020-08-10
17031980000,17031220400,85,2020-08-10
17097863903,17031220400,76,2020-08-10
17031050900,17031220400,78,2020-08-17
17031070600,17031220400,104,2020-08-17
17031070700,17031220400,172,2020-08-17
17031071500,17031220400,91,2020-08-17
17031080201,17031220400,295,2020-08-17
17031081201,17031220400,81,2020-08-17
17031081800,17031220400,69,2020-08-17
17031110502,17031220400,83,2020-08-17
17031140500,17031220400,197,2020-08-17
17031140800,17031220400,182,2020-08-17
17031150300,17031220400,117,2020-08-17
17031150401,17031220400,131,2020-08-17
17031190100,17031220400,191,2020-08-17
17031200200,17031220400,76,2020-08-17
17031210502,17031220400,104,2020-08-17
17031210800,17031220400,156,2020-08-17
17031210900,17031220400,108,2020-08-17
17031220400,17031220400,358,2020-08-17
17031220500,17031220400,336,2020-08-17
17031220601,17031220400,81,2020-08-17
17031220602,17031220400,168,2020-08-17
17031221100,17031220400,79,2020-08-17
17031221200,17031220400,122,2020-08-17
17031221400,17031220400,121,2020-08-17
17031221500,17031220400,91,2020-08-17
17031230500,17031220400,93,2020-08-17
17031241200,17031220400,111,2020-08-17
17031241500,17031220400,69,2020-08-17
17031241600,17031220400,102,2020-08-17
17031242400,17031220400,126,2020-08-17
17031243500,17031220400,115,2020-08-17
17031300800,17031220400,100,2020-08-17
17031300900,17031220400,90,2020-08-17
17031320100,17031220400,106,2020-08-17
17031400300,17031220400,117,2020-08-17
17031430500,17031220400,88,2020-08-17
17031510100,17031220400,87,2020-08-17
17031600400,17031220400,86,2020-08-17
17031610300,17031220400,175,2020-08-17
17031801200,17031220400,82,2020-08-17
17031801902,17031220400,196,2020-08-17
17031806900,17031220400,301,2020-08-17
17031808702,17031220400,107,2020-08-17
17031811100,17031220400,79,2020-08-17
17031813802,17031220400,155,2020-08-17
17031830900,17031220400,759,2020-08-17
17031831100,17031220400,182,2020-08-17
17031832300,17031220400,82,2020-08-17
17031832400,17031220400,99,2020-08-17
17031832500,17031220400,164,2020-08-17
17031832600,17031220400,76,2020-08-17
17031833000,17031220400,94,2020-08-17
17031840000,17031220400,96,2020-08-17
17031840300,17031220400,124,2020-08-17
17031841900,17031220400,69,2020-08-17
17031842200,17031220400,114,2020-08-17
17043840000,17031220400,200,2020-08-17
17097861604,17031220400,69,2020-08-17
17197883214,17031220400,84,2020-08-17
18089010201,17031220400,88,2020-08-17
17031051100,17031220400,75,2020-08-24
17031062600,17031220400,380,2020-08-24
17031062700,17031220400,192,2020-08-24
17031070700,17031220400,505,2020-08-24
17031080201,17031220400,359,2020-08-24
17031081401,17031220400,211,2020-08-24
17031081700,17031220400,116,2020-08-24
17031130100,17031220400,93,2020-08-24
17031130300,17031220400,113,2020-08-24
17031140702,17031220400,81,2020-08-24
17031140800,17031220400,362,2020-08-24
17031150200,17031220400,82,2020-08-24
17031151001,17031220400,132,2020-08-24
17031160502,17031220400,172,2020-08-24
17031160601,17031220400,85,2020-08-24
17031160602,17031220400,120,2020-08-24
17031161000,17031220400,86,2020-08-24
17031170300,17031220400,129,2020-08-24
17031220400,17031220400,259,2020-08-24
17031220500,17031220400,635,2020-08-24
17031220602,17031220400,295,2020-08-24
17031220702,17031220400,113,2020-08-24
17031220901,17031220400,130,2020-08-24
17031221300,17031220400,264,2020-08-24
17031221400,17031220400,99,2020-08-24
17031222800,17031220400,106,2020-08-24
17031240900,17031220400,112,2020-08-24
17031241500,17031220400,103,2020-08-24
17031242300,17031220400,75,2020-08-24
17031243300,17031220400,123,2020-08-24
17031243500,17031220400,260,2020-08-24
17031300900,17031220400,95,2020-08-24
17031320400,17031220400,85,2020-08-24
17031351400,17031220400,122,2020-08-24
17031351500,17031220400,95,2020-08-24
17031411000,17031220400,234,2020-08-24
17031520400,17031220400,241,2020-08-24
17031770700,17031220400,88,2020-08-24
17031807800,17031220400,106,2020-08-24
17031810502,17031220400,183,2020-08-24
17031810702,17031220400,110,2020-08-24
17031811100,17031220400,93,2020-08-24
17031823803,17031220400,75,2020-08-24
17031830900,17031220400,1050,2020-08-24
17031831100,17031220400,107,2020-08-24
17031832300,17031220400,93,2020-08-24
17031832500,17031220400,179,2020-08-24
17031832600,17031220400,79,2020-08-24
17031836800,17031220400,95,2020-08-24
17031837800,17031220400,102,2020-08-24
17031840000,17031220400,83,2020-08-24
17031841000,17031220400,89,2020-08-24
17031842200,17031220400,96,2020-08-24
17031842300,17031220400,109,2020-08-24
17031842900,17031220400,83,2020-08-24
17031843700,17031220400,372,2020-08-24
17031843900,17031220400,124,2020-08-24
17031980000,17031220400,140,2020-08-24
17043842603,17031220400,94,2020-08-24
17043842604,17031220400,93,2020-08-24
17097863903,17031220400,91,2020-08-24
17031040100,17031220400,138,2020-08-31
17031051000,17031220400,247,2020-08-31
17031051100,17031220400,83,2020-08-31
17031060400,17031220400,87,2020-08-31
17031062600,17031220400,71,2020-08-31
17031062700,17031220400,89,2020-08-31
17031062900,17031220400,97,2020-08-31
17031070700,17031220400,257,2020-08-31
17031071400,17031220400,69,2020-08-31
17031071600,17031220400,103,2020-08-31
17031081700,17031220400,100,2020-08-31
17031140301,17031220400,83,2020-08-31
17031140302,17031220400,110,2020-08-31
17031140800,17031220400,190,2020-08-31
17031150300,17031220400,109,2020-08-31
17031151002,17031220400,74,2020-08-31
17031160700,17031220400,118,2020-08-31
17031161100,17031220400,113,2020-08-31
17031161300,17031220400,81,2020-08-31
17031191100,17031220400,110,2020-08-31
17031200100,17031220400,85,2020-08-31
17031220400,17031220400,385,2020-08-31
17031220500,17031220400,510,2020-08-31
17031220602,17031220400,170,2020-08-31
17031220701,17031220400,78,2020-08-31
17031220702,17031220400,289,2020-08-31
17031221200,17031220400,192,2020-08-31
17031221300,17031220400,85,2020-08-31
17031221400,17031220400,300,2020-08-31
17031221500,17031220400,95,2020-08-31
17031222500,17031220400,217,2020-08-31
17031241400,17031220400,117,2020-08-31
17031241500,17031220400,152,2020-08-31
17031320400,17031220400,98,2020-08-31
17031330200,17031220400,120,2020-08-31
17031351500,17031220400,99,2020-08-31
17031460100,17031220400,92,2020-08-31
17031801902,17031220400,69,2020-08-31
17031804603,17031220400,755,2020-08-31
17031805901,17031220400,133,2020-08-31
17031806900,17031220400,119,2020-08-31
17031810600,17031220400,80,2020-08-31
17031810702,17031220400,90,2020-08-31
17031811500,17031220400,146,2020-08-31
17031830900,17031220400,829,2020-08-31
17031831100,17031220400,174,2020-08-31
17031831800,17031220400,94,2020-08-31
17031832500,17031220400,75,2020-08-31
17031832600,17031220400,83,2020-08-31
17031833000,17031220400,78,2020-08-31
17031841900,17031220400,74,2020-08-31
17031842200,17031220400,75,2020-08-31
17031843700,17031220400,186,2020-08-31
17031980000,17031220400,204,2020-08-31
17043840703,17031220400,76,2020-08-31
17043846701,17031220400,87,2020-08-31
18127051002,17031220400,94,2020-08-31
17031062600,17031220400,258,2020-09-07
17031070700,17031220400,260,2020-09-07
17031071500,17031220400,83,2020-09-07
17031080201,17031220400,97,2020-09-07
17031160400,17031220400,92,2020-09-07
17031160602,17031220400,166,2020-09-07
17031170100,17031220400,81,2020-09-07
17031190100,17031220400,97,2020-09-07
17031191000,17031220400,99,2020-09-07
17031210100,17031220400,369,2020-09-07
17031210400,17031220400,85,2020-09-07
17031210502,17031220400,103,2020-09-07
17031210800,17031220400,78,2020-09-07
17031220300,17031220400,94,2020-09-07
17031220400,17031220400,294,2020-09-07
17031220500,17031220400,758,2020-09-07
17031220602,17031220400,222,2020-09-07
17031221200,17031220400,188,2020-09-07
17031221300,17031220400,185,2020-09-07
17031221400,17031220400,280,2020-09-07
17031221500,17031220400,108,2020-09-07
17031222500,17031220400,141,2020-09-07
17031240600,17031220400,80,2020-09-07
17031240800,17031220400,101,2020-09-07
17031243500,17031220400,88,2020-09-07
17031330100,17031220400,80,2020-09-07
17031351500,17031220400,69,2020-09-07
17031805107,17031220400,78,2020-09-07
17031805901,17031220400,89,2020-09-07
17031806202,17031220400,219,2020-09-07
17031806900,17031220400,72,2020-09-07
17031810502,17031220400,75,2020-09-07
17031830900,17031220400,482,2020-09-07
17031831000,17031220400,91,2020-09-07
17031831100,17031220400,158,2020-09-07
17031831200,17031220400,84,2020-09-07
17031832300,17031220400,172,2020-09-07
17031832400,17031220400,108,2020-09-07
17031832500,17031220400,229,2020-09-07
17031832600,17031220400,117,2020-09-07
17031842100,17031220400,78,2020-09-07
17031842300,17031220400,267,2020-09-07
17031843700,17031220400,347,2020-09-07
17031980000,17031220400,90,2020-09-07
17111870102,17031220400,106,2020-09-07
17111871311,17031220400,78,2020-09-07
17031020302,17031220400,108,2020-09-14
17031031400,17031220400,83,2020-09-14
17031031700,17031220400,85,2020-09-14
17031040201,17031220400,122,2020-09-14
17031040600,17031220400,81,2020-09-14
17031062600,17031220400,94,2020-09-14
17031062700,17031220400,199,2020-09-14
17031070700,17031220400,250,2020-09-14
17031071500,17031220400,91,2020-09-14
17031080201,17031220400,135,2020-09-14
17031080300,17031220400,125,2020-09-14
17031081201,17031220400,83,2020-09-14
17031081700,17031220400,118,2020-09-14
17031100500,17031220400,80,2020-09-14
17031160502,17031220400,106,2020-09-14
17031160602,17031220400,106,2020-09-14
17031210100,17031220400,94,2020-09-14
17031210501,17031220400,116,2020-09-14
17031210700,17031220400,132,2020-09-14
17031220300,17031220400,271,2020-09-14
17031220400,17031220400,227,2020-09-14
17031220500,17031220400,421,2020-09-14
17031220602,17031220400,221,2020-09-14
17031221200,17031220400,100,2020-09-14
17031221400,17031220400,270,2020-09-14
17031221500,17031220400,93,2020-09-14
17031240600,17031220400,77,2020-09-14
17031240900,17031220400,101,2020-09-14
17031242200,17031220400,75,2020-09-14
17031242400,17031220400,131,2020-09-14
17031242500,17031220400,110,2020-09-14
17031243500,17031220400,138,2020-09-14
17031281900,17031220400,105,2020-09-14
17031320100,17031220400,199,2020-09-14
17031320600,17031220400,82,2020-09-14
17031330100,17031220400,83,2020-09-14
17031660800,17031220400,109,2020-09-14
17031770202,17031220400,74,2020-09-14
17031803300,17031220400,208,2020-09-14
17031806801,17031220400,88,2020-09-14
17031806900,17031220400,260,2020-09-14
17031808100,17031220400,92,2020-09-14
17031811100,17031220400,142,2020-09-14
17031818401,17031220400,78,2020-09-14
17031830900,17031220400,408,2020-09-14
17031831100,17031220400,196,2020-09-14
17031832100,17031220400,106,2020-09-14
17031832200,17031220400,71,2020-09-14
17031832300,17031220400,103,2020-09-14
17031832500,17031220400,176,2020-09-14
17031832600,17031220400,159,2020-09-14
17031841000,17031220400,93,2020-09-14
17031843700,17031220400,189,2020-09-14
17031980000,17031220400,330,2020-09-14
17043840000,17031220400,138,2020-09-14
17043840906,17031220400,85,2020-09-14
17031062700,17031220400,87,2020-09-21
17031070400,17031220400,94,2020-09-21
17031070700,17031220400,365,2020-09-21
17031081401,17031220400,103,2020-09-21
17031140100,17031220400,90,2020-09-21
17031140301,17031220400,97,2020-09-21
17031140702,17031220400,80,2020-09-21
17031140800,17031220400,141,2020-09-21
17031170300,17031220400,123,2020-09-21
17031190800,17031220400,76,2020-09-21
17031200200,17031220400,90,2020-09-21
17031210400,17031220400,274,2020-09-21
17031220400,17031220400,541,2020-09-21
17031220500,17031220400,745,2020-09-21
17031220602,17031220400,132,2020-09-21
17031220702,17031220400,121,2020-09-21
17031221400,17031220400,230,2020-09-21
17031243500,17031220400,212,2020-09-21
17031320100,17031220400,114,2020-09-21
17031330100,17031220400,138,2020-09-21
17031550200,17031220400,121,2020-09-21
17031610300,17031220400,81,2020-09-21
17031760802,17031220400,96,2020-09-21
17031801200,17031220400,115,2020-09-21
17031801902,17031220400,139,2020-09-21
17031805901,17031220400,107,2020-09-21
17031805902,17031220400,129,2020-09-21
17031808100,17031220400,89,2020-09-21
17031811100,17031220400,84,2020-09-21
17031815900,17031220400,76,2020-09-21
17031823001,17031220400,108,2020-09-21
17031830900,17031220400,477,2020-09-21
17031831100,17031220400,357,2020-09-21
17031831900,17031220400,81,2020-09-21
17031832500,17031220400,91,2020-09-21
17031832600,17031220400,240,2020-09-21
17031842200,17031220400,315,2020-09-21
17031842300,17031220400,172,2020-09-21
17043844601,17031220400,314,2020-09-21
17097860807,17031220400,142,2020-09-21
17097863903,17031220400,105,2020-09-21
17031050900,17031220400,80,2020-09-28
17031051300,17031220400,105,2020-09-28
17031060100,17031220400,84,2020-09-28
17031062700,17031220400,197,2020-09-28
17031070400,17031220400,73,2020-09-28
17031070500,17031220400,146,2020-09-28
17031070700,17031220400,330,2020-09-28
17031080400,17031220400,102,2020-09-28
17031081201,17031220400,84,2020-09-28
17031081300,17031220400,91,2020-09-28
17031140800,17031220400,143,2020-09-28
17031160400,17031220400,95,2020-09-28
17031191100,17031220400,130,2020-09-28
17031210502,17031220400,80,2020-09-28
17031210700,17031220400,141,2020-09-28
17031210800,17031220400,182,2020-09-28
17031220400,17031220400,241,2020-09-28
17031220500,17031220400,867,2020-09-28
17031220702,17031220400,154,2020-09-28
17031221000,17031220400,91,2020-09-28
17031221200,17031220400,203,2020-09-28
17031221300,17031220400,80,2020-09-28
17031221400,17031220400,156,2020-09-28
17031222800,17031220400,133,2020-09-28
17031240800,17031220400,73,2020-09-28
17031241000,17031220400,146,2020-09-28
17031241500,17031220400,182,2020-09-28
17031243400,17031220400,106,2020-09-28
17031320100,17031220400,165,2020-09-28
17031330100,17031220400,98,2020-09-28
17031803300,17031220400,91,2020-09-28
17031804603,17031220400,73,2020-09-28
17031805902,17031220400,114,2020-09-28
17031806004,17031220400,85,2020-09-28
17031810400,17031220400,201,2020-09-28
17031813500,17031220400,102,2020-09-28
17031824106,17031220400,99,2020-09-28
17031830900,17031220400,379,2020-09-28
17031832200,17031220400,112,2020-09-28
17031832300,17031220400,98,2020-09-28
17031832500,17031220400,182,2020-09-28
17031832600,17031220400,73,2020-09-28
17031833000,17031220400,298,2020-09-28
17031842200,17031220400,79,2020-09-28
17031842300,17031220400,134,2020-09-28
