origin,destination,trips,date
17031843700,17031221600,118,2020-08-03
17043844002,17031221600,87,2020-08-03
17043844501,17031221600,86,2020-08-03
17097863801,17031221600,95,2020-08-03
17097863902,17031221600,95,2020-08-03
17197880312,17031221600,192,2020-08-03
17031031800,17031221600,78,2020-08-10
17031040900,17031221600,102,2020-08-10
17031051300,17031221600,81,2020-08-10
17031051400,17031221600,118,2020-08-10
17031063302,17031221600,103,2020-08-10
17031070101,17031221600,197,2020-08-10
17031070200,17031221600,92,2020-08-10
17031070700,17031221600,292,2020-08-10
17031071100,17031221600,84,2020-08-10
17031071500,17031221600,79,2020-08-10
17031071800,17031221600,89,2020-08-10
17031080100,17031221600,128,2020-08-10
17031080300,17031221600,89,2020-08-10
17031081401,17031221600,360,2020-08-10
17031081402,17031221600,217,2020-08-10
17031120200,17031221600,110,2020-08-10
17031210100,17031221600,76,2020-08-10
17031221000,17031221600,79,2020-08-10
17031221400,17031221600,90,2020-08-10
17031221500,17031221600,149,2020-08-10
17031221600,17031221600,845,2020-08-10
17031240200,17031221600,102,2020-08-10
17031241000,17031221600,107,2020-08-10
17031241200,17031221600,88,2020-08-10
17031241500,17031221600,74,2020-08-10
17031242300,17031221600,88,2020-08-10
17031242600,17031221600,155,2020-08-10
17031281900,17031221600,228,2020-08-10
17031802100,17031221600,153,2020-08-10
17031804804,17031221600,132,2020-08-10
17031808600,17031221600,83,2020-08-10
17031811200,17031221600,80,2020-08-10
17031829000,17031221600,142,2020-08-10
17031830900,17031221600,257,2020-08-10
17031832200,17031221600,291,2020-08-10
17031832300,17031221600,334,2020-08-10
17031832400,17031221600,79,2020-08-10
17031832500,17031221600,255,2020-08-10
17031832600,17031221600,114,2020-08-10
17031833000,17031221600,148,2020-08-10
17031837800,17031221600,213,2020-08-10
17031839000,17031221600,117,2020-08-10
17031839100,17031221600,71,2020-08-10
17031841000,17031221600,71,2020-08-10
17031841200,17031221600,83,2020-08-10
17031842200,17031221600,161,2020-08-10
17031843700,17031221600,185,2020-08-10
17031980000,17031221600,233,2020-08-10
17043842708,17031221600,143,2020-08-10
17043843000,17031221600,94,2020-08-10
17043844402,17031221600,90,2020-08-10
17043844501,17031221600,76,2020-08-10
17043846702,17031221600,86,2020-08-10
17097864513,17031221600,82,2020-08-10
55059002602,17031221600,85,2020-08-10
17031031400,17031221600,120,2020-08-17
17031040900,17031221600,99,2020-08-17
17031051400,17031221600,157,2020-08-17
17031063000,17031221600,101,2020-08-17
17031063302,17031221600,107,2020-08-17
17031063400,17031221600,153,2020-08-17
17031070200,17031221600,93,2020-08-17
17031070700,17031221600,466,2020-08-17
17031071200,17031221600,90,2020-08-17
17031081201,17031221600,80,2020-08-17
17031081401,17031221600,411,2020-08-17
17031081403,17031221600,311,2020-08-17
17031081500,17031221600,77,2020-08-17
17031081700,17031221600,89,2020-08-17
17031160700,17031221600,106,2020-08-17
17031161000,17031221600,97,2020-08-17
17031210100,17031221600,93,2020-08-17
17031220602,17031221600,85,2020-08-17
17031221200,17031221600,98,2020-08-17
17031221300,17031221600,83,2020-08-17
17031221600,17031221600,560,2020-08-17
17031222200,17031221600,185,2020-08-17
17031240300,17031221600,200,2020-08-17
17031241400,17031221600,92,2020-08-17
17031241500,17031221600,293,2020-08-17
17031242100,17031221600,83,2020-08-17
17031242200,17031221600,124,2020-08-17
17031242400,17031221600,126,2020-08-17
17031281900,17031221600,196,2020-08-17
17031802802,17031221600,117,2020-08-17
17031808600,17031221600,111,2020-08-17
17031810600,17031221600,161,2020-08-17
17031818401,17031221600,128,2020-08-17
17031820901,17031221600,78,2020-08-17
17031821500,17031221600,86,2020-08-17
17031830800,17031221600,77,2020-08-17
17031830900,17031221600,669,2020-08-17
17031831000,17031221600,199,2020-08-17
17031832200,17031221600,274,2020-08-17
17031832300,17031221600,101,2020-08-17
17031832500,17031221600,175,2020-08-17
17031833000,17031221600,321,2020-08-17
17031837800,17031221600,139,2020-08-17
17031839100,17031221600,282,2020-08-17
17031841000,17031221600,69,2020-08-17
17031842300,17031221600,102,2020-08-17
17031843700,17031221600,82,2020-08-17
17043840703,17031221600,69,2020-08-17
17043844201,17031221600,82,2020-08-17
17043844306,17031221600,113,2020-08-17
17043844501,17031221600,75,2020-08-17
17093890302,17031221600,122,2020-08-17
17097863300,17031221600,90,2020-08-17
18089010100,17031221600,105,2020-08-17
18127050203,17031221600,203,2020-08-17
17031031400,17031221600,128,2020-08-24
17031060900,17031221600,98,2020-08-24
17031063000,17031221600,131,2020-08-24
17031063302,17031221600,163,2020-08-24
17031063303,17031221600,179,2020-08-24
17031070200,17031221600,139,2020-08-24
17031070700,17031221600,352,2020-08-24
17031071100,17031221600,75,2020-08-24
17031071200,17031221600,101,2020-08-24
17031081202,17031221600,88,2020-08-24
17031081401,17031221600,144,2020-08-24
17031220500,17031221600,89,2020-08-24
17031221300,17031221600,84,2020-08-24
17031221500,17031221600,169,2020-08-24
17031221600,17031221600,240,2020-08-24
17031222200,17031221600,163,2020-08-24
17031240200,17031221600,214,2020-08-24
17031240500,17031221600,110,2020-08-24
17031241000,17031221600,125,2020-08-24
17031241200,17031221600,101,2020-08-24
17031241400,17031221600,104,2020-08-24
17031241500,17031221600,199,2020-08-24
17031243400,17031221600,164,2020-08-24
17031280100,17031221600,87,2020-08-24
17031420800,17031221600,90,2020-08-24
17031801800,17031221600,114,2020-08-24
17031802505,17031221600,116,2020-08-24
17031804712,17031221600,157,2020-08-24
17031808002,17031221600,90,2020-08-24
17031808100,17031221600,98,2020-08-24
17031830900,17031221600,437,2020-08-24
17031831000,17031221600,358,2020-08-24
17031831100,17031221600,88,2020-08-24
17031832200,17031221600,313,2020-08-24
17031832300,17031221600,260,2020-08-24
17031832600,17031221600,83,2020-08-24
17031833000,17031221600,85,2020-08-24
17031833100,17031221600,202,2020-08-24
17031837800,17031221600,243,2020-08-24
17031839000,17031221600,223,2020-08-24
17031842300,17031221600,204,2020-08-24
17031842900,17031221600,75,2020-08-24
17031843700,17031221600,86,2020-08-24
17031980000,17031221600,262,2020-08-24
17043841004,17031221600,86,2020-08-24
17043843800,17031221600,91,2020-08-24
17043844402,17031221600,185,2020-08-24
17043846519,17031221600,96,2020-08-24
17097861108,17031221600,118,2020-08-24
17097863603,17031221600,174,2020-08-24
17097863902,17031221600,284,2020-08-24
17097864002,17031221600,306,2020-08-24
17097864106,17031221600,98,2020-08-24
17197880312,17031221600,199,2020-08-24
17197882000,17031221600,110,2020-08-24
17031030900,17031221600,83,2020-08-31
17031062200,17031221600,71,2020-08-31
17031062800,17031221600,168,2020-08-31
17031063000,17031221600,90,2020-08-31
17031070500,17031221600,157,2020-08-31
17031070600,17031221600,80,2020-08-31
17031070700,17031221600,382,2020-08-31
17031071100,17031221600,92,2020-08-31
17031080100,17031221600,103,2020-08-31
17031081403,17031221600,153,2020-08-31
17031081500,17031221600,167,2020-08-31
17031160700,17031221600,109,2020-08-31
17031200401,17031221600,73,2020-08-31
17031210100,17031221600,97,2020-08-31
17031220500,17031221600,69,2020-08-31
17031221300,17031221600,124,2020-08-31
17031221400,17031221600,74,2020-08-31
17031221500,17031221600,157,2020-08-31
17031221600,17031221600,463,2020-08-31
17031222200,17031221600,151,2020-08-31
17031230600,17031221600,83,2020-08-31
17031240300,17031221600,77,2020-08-31
17031240500,17031221600,182,2020-08-31
17031241100,17031221600,209,2020-08-31
17031241200,17031221600,107,2020-08-31
17031241400,17031221600,94,2020-08-31
17031242200,17031221600,161,2020-08-31
17031242400,17031221600,131,2020-08-31
17031242600,17031221600,110,2020-08-31
17031320400,17031221600,198,2020-08-31
17031330100,17031221600,116,2020-08-31
17031804901,17031221600,84,2020-08-31
17031808002,17031221600,90,2020-08-31
17031820606,17031221600,98,2020-08-31
17031830900,17031221600,239,2020-08-31
17031831000,17031221600,77,2020-08-31
17031832200,17031221600,435,2020-08-31
17031832400,17031221600,80,2020-08-31
17031832500,17031221600,121,2020-08-31
17031833000,17031221600,173,2020-08-31
17031833100,17031221600,189,2020-08-31
17031836100,17031221600,120,2020-08-31
17031839000,17031221600,213,2020-08-31
17031839100,17031221600,124,2020-08-31
17031842200,17031221600,75,2020-08-31
17031842300,17031221600,261,2020-08-31
17031842900,17031221600,158,2020-08-31
17031843700,17031221600,489,2020-08-31
17043846519,17031221600,73,2020-08-31
17089850600,17031221600,218,2020-08-31
17097864002,17031221600,102,2020-08-31
17031040201,17031221600,94,2020-09-07
17031050800,17031221600,99,2020-09-07
17031060400,17031221600,97,2020-09-07
17031060900,17031221600,88,2020-09-07
17031061200,17031221600,122,2020-09-07
17031062500,17031221600,69,2020-09-07
17031063302,17031221600,89,2020-09-07
17031070600,17031221600,85,2020-09-07
17031070700,17031221600,173,2020-09-07
17031071100,17031221600,117,2020-09-07
17031081000,17031221600,84,2020-09-07
17031081401,17031221600,243,2020-09-07
17031221300,17031221600,98,2020-09-07
17031221400,17031221600,93,2020-09-07
17031221500,17031221600,145,2020-09-07
17031221600,17031221600,758,2020-09-07
17031240500,17031221600,114,2020-09-07
17031240800,17031221600,85,2020-09-07
17031241100,17031221600,128,2020-09-07
17031241200,17031221600,116,2020-09-07
17031241400,17031221600,376,2020-09-07
17031241500,17031221600,116,2020-09-07
17031242900,17031221600,87,2020-09-07
17031281900,17031221600,264,2020-09-07
17031806600,17031221600,117,2020-09-07
17031806900,17031221600,208,2020-09-07
17031818500,17031221600,180,2020-09-07
17031819000,17031221600,199,2020-09-07
17031830900,17031221600,429,2020-09-07
17031831000,17031221600,94,2020-09-07
17031832200,17031221600,101,2020-09-07
17031832300,17031221600,69,2020-09-07
17031832400,17031221600,84,2020-09-07
17031832600,17031221600,72,2020-09-07
17031833000,17031221600,75,2020-09-07
17031833100,17031221600,104,2020-09-07
17031836100,17031221600,90,2020-09-07
17031839000,17031221600,110,2020-09-07
17031841200,17031221600,133,2020-09-07
17031842200,17031221600,158,2020-09-07
17031842300,17031221600,294,2020-09-07
17031843700,17031221600,291,2020-09-07
17043840000,17031221600,178,2020-09-07
17097864510,17031221600,150,2020-09-07
17111870605,17031221600,94,2020-09-07
17031051100,17031221600,89,2020-09-14
17031061901,17031221600,105,2020-09-14
17031061902,17031221600,108,2020-09-14
17031062600,17031221600,76,2020-09-14
17031062700,17031221600,103,2020-09-14
17031070101,17031221600,109,2020-09-14
17031070700,17031221600,197,2020-09-14
17031081401,17031221600,485,2020-09-14
17031081403,17031221600,95,2020-09-14
17031081500,17031221600,84,2020-09-14
17031151002,17031221600,72,2020-09-14
17031221200,17031221600,200,2020-09-14
17031221500,17031221600,76,2020-09-14
17031221600,17031221600,549,2020-09-14
17031222200,17031221600,179,2020-09-14
17031240300,17031221600,117,2020-09-14
17031240500,17031221600,114,2020-09-14
17031241200,17031221600,98,2020-09-14
17031241400,17031221600,174,2020-09-14
17031241500,17031221600,263,2020-09-14
17031242300,17031221600,88,2020-09-14
17031242600,17031221600,160,2020-09-14
17031280100,17031221600,71,2020-09-14
17031281900,17031221600,138,2020-09-14
17031760801,17031221600,91,2020-09-14
17031802505,17031221600,105,2020-09-14
17031804901,17031221600,158,2020-09-14
17031823703,17031221600,144,2020-09-14
17031830900,17031221600,156,2020-09-14
17031831000,17031221600,163,2020-09-14
17031831100,17031221600,78,2020-09-14
17031832200,17031221600,463,2020-09-14
17031832600,17031221600,79,2020-09-14
17031833000,17031221600,76,2020-09-14
17031833100,17031221600,123,2020-09-14
17031836100,17031221600,125,2020-09-14
17031839000,17031221600,118,2020-09-14
17031839100,17031221600,171,2020-09-14
17031842000,17031221600,101,2020-09-14
17031842200,17031221600,72,2020-09-14
17031842900,17031221600,90,2020-09-14
17031843700,17031221600,417,2020-09-14
17031980100,17031221600,107,2020-09-14
17097863500,17031221600,183,2020-09-14
17031031400,17031221600,128,2020-09-21
17031051100,17031221600,76,2020-09-21
17031063000,17031221600,83,2020-09-21
17031063200,17031221600,85,2020-09-21
17031063302,17031221600,141,2020-09-21
17031070103,17031221600,118,2020-09-21
17031070600,17031221600,99,2020-09-21
17031070700,17031221600,612,2020-09-21
17031071400,17031221600,113,2020-09-21
17031071500,17031221600,94,2020-09-21
17031081000,17031221600,127,2020-09-21
17031081202,17031221600,98,2020-09-21
17031081401,17031221600,183,2020-09-21
17031221300,17031221600,91,2020-09-21
17031221500,17031221600,290,2020-09-21
17031221600,17031221600,172,2020-09-21
17031222200,17031221600,117,2020-09-21
17031240500,17031221600,97,2020-09-21
17031240600,17031221600,86,2020-09-21
17031241100,17031221600,124,2020-09-21
17031241200,17031221600,199,2020-09-21
17031241500,17031221600,262,2020-09-21
17031241600,17031221600,99,2020-09-21
17031243100,17031221600,91,2020-09-21
17031243300,17031221600,91,2020-09-21
17031281900,17031221600,114,2020-09-21
17031320100,17031221600,101,2020-09-21
17031330100,17031221600,144,2020-09-21
17031770602,17031221600,92,2020-09-21
17031801800,17031221600,83,2020-09-21
17031802505,17031221600,109,2020-09-21
17031803300,17031221600,76,2020-09-21
17031804102,17031221600,129,2020-09-21
17031804603,17031221600,86,2020-09-21
17031807300,17031221600,81,2020-09-21
17031807900,17031221600,149,2020-09-21
17031809600,17031221600,124,2020-09-21
17031830900,17031221600,713,2020-09-21
17031831000,17031221600,197,2020-09-21
17031831100,17031221600,76,2020-09-21
17031832600,17031221600,96,2020-09-21
17031836100,17031221600,107,2020-09-21
17031839000,17031221600,83,2020-09-21
17031839100,17031221600,98,2020-09-21
17031841000,17031221600,87,2020-09-21
17031842900,17031221600,109,2020-09-21
17031843700,17031221600,204,2020-09-21
17097863500,17031221600,281,2020-09-21
17097863902,17031221600,98,2020-09-21
17097864001,17031221600,130,2020-09-21
17097864002,17031221600,311,2020-09-21
17097864511,17031221600,84,2020-09-21
17097865801,17031221600,197,2020-09-21
17031031300,17031221600,111,2020-09-28
17031050900,17031221600,109,2020-09-28
17031051400,17031221600,242,2020-09-28
17031062200,17031221600,73,2020-09-28
17031063000,17031221600,83,2020-09-28
17031070103,17031221600,98,2020-09-28
17031070200,17031221600,78,2020-09-28
17031070700,17031221600,271,2020-09-28
17031071400,17031221600,115,2020-09-28
17031081100,17031221600,87,2020-09-28
17031081300,17031221600,111,2020-09-28
17031081401,17031221600,576,2020-09-28
17031081403,17031221600,106,2020-09-28
17031190300,17031221600,73,2020-09-28
17031200300,17031221600,73,2020-09-28
17031221200,17031221600,203,2020-09-28
17031221300,17031221600,73,2020-09-28
17031221400,17031221600,161,2020-09-28
17031221500,17031221600,83,2020-09-28
17031221600,17031221600,484,2020-09-28
17031222200,17031221600,303,2020-09-28
17031230400,17031221600,81,2020-09-28
17031240300,17031221600,130,2020-09-28
17031241200,17031221600,111,2020-09-28
17031241400,17031221600,73,2020-09-28
17031241500,17031221600,93,2020-09-28
17031242000,17031221600,87,2020-09-28
17031242200,17031221600,89,2020-09-28
17031242300,17031221600,109,2020-09-28
17031242600,17031221600,140,2020-09-28
17031281900,17031221600,217,2020-09-28
17031320100,17031221600,89,2020-09-28
17031320400,17031221600,129,2020-09-28
17031330100,17031221600,91,2020-09-28
17031570400,17031221600,239,2020-09-28
17031770602,17031221600,198,2020-09-28
17031801607,17031221600,176,2020-09-28
17031802505,17031221600,107,2020-09-28
17031802802,17031221600,105,2020-09-28
17031803300,17031221600,95,2020-09-28
17031804102,17031221600,140,2020-09-28
17031804201,17031221600,189,2020-09-28
17031804901,17031221600,203,2020-09-28
17031808001,17031221600,76,2020-09-28
17031820101,17031221600,114,2020-09-28
17031830900,17031221600,597,2020-09-28
17031831100,17031221600,76,2020-09-28
17031832200,17031221600,95,2020-09-28
17031832600,17031221600,101,2020-09-28
17031833000,17031221600,114,2020-09-28
17031833100,17031221600,114,2020-09-28
17031839100,17031221600,175,2020-09-28
17031839800,17031221600,78,2020-09-28
17031841000,17031221600,138,2020-09-28
17031842200,17031221600,89,2020-09-28
17031842300,17031221600,292,2020-09-28
17031842900,17031221600,78,2020-09-28
17031843700,17031221600,182,2020-09-28
17097864513,17031221600,87,2020-09-28
17097866200,17031221600,81,2020-09-28
17111870604,17031221600,88,2020-09-28
17197883214,17031221600,126,2020-09-28
18089042000,17031221600,165,2020-09-28
17031030800,17031221600,82,2020-10-05
17031050600,17031221600,144,2020-10-05
17031060100,17031221600,87,2020-10-05
17031061200,17031221600,156,2020-10-05
17031061901,17031221600,127,2020-10-05
17031062700,17031221600,78,2020-10-05
17031062800,17031221600,132,2020-10-05
17031070103,17031221600,135,2020-10-05
17031070200,17031221600,78,2020-10-05
17031070700,17031221600,330,2020-10-05
17031071100,17031221600,270,2020-10-05
17031071600,17031221600,122,2020-10-05
17031080300,17031221600,102,2020-10-05
17031080400,17031221600,111,2020-10-05
17031081401,17031221600,225,2020-10-05
17031081500,17031221600,76,2020-10-05
17031081700,17031221600,86,2020-10-05
17031210602,17031221600,83,2020-10-05
17031220500,17031221600,93,2020-10-05
17031221200,17031221600,97,2020-10-05
17031221500,17031221600,92,2020-10-05
17031221600,17031221600,640,2020-10-05
17031222200,17031221600,174,2020-10-05
17031240500,17031221600,153,2020-10-05
17031241200,17031221600,94,2020-10-05
17031242400,17031221600,129,2020-10-05
17031320100,17031221600,95,2020-10-05
17031803607,17031221600,176,2020-10-05
17031804712,17031221600,261,2020-10-05
17031804805,17031221600,102,2020-10-05
17031806900,17031221600,201,2020-10-05
17031807900,17031221600,146,2020-10-05
17031808001,17031221600,98,2020-10-05
17031830900,17031221600,791,2020-10-05
17031831000,17031221600,72,2020-10-05
17031831900,17031221600,76,2020-10-05
17031832000,17031221600,69,2020-10-05
17031832200,17031221600,379,2020-10-05
17031832300,17031221600,98,2020-10-05
17031832400,17031221600,165,2020-10-05
17031832500,17031221600,170,2020-10-05
17031833000,17031221600,254,2020-10-05
17031833100,17031221600,97,2020-10-05
17031837800,17031221600,97,2020-10-05
17031839000,17031221600,101,2020-10-05
17031839100,17031221600,544,2020-10-05
17031841000,17031221600,285,2020-10-05
17031843700,17031221600,324,2020-10-05
17043840201,17031221600,152,2020-10-05
17097861108,17031221600,117,2020-10-05
17097863603,17031221600,256,2020-10-05
17097864510,17031221600,139,2020-10-05
17097864513,17031221600,80,2020-10-05
17097864700,17031221600,104,2020-10-05
17097865400,17031221600,83,2020-10-05
17031050500,17031221600,113,2020-10-12
17031051400,17031221600,98,2020-10-12
17031063000,17031221600,153,2020-10-12
17031063100,17031221600,88,2020-10-12
17031070101,17031221600,171,2020-10-12
17031070200,17031221600,97,2020-10-12
17031070400,17031221600,173,2020-10-12
17031070700,17031221600,165,2020-10-12
17031071100,17031221600,91,2020-10-12
17031080100,17031221600,124,2020-10-12
17031081100,17031221600,127,2020-10-12
17031081202,17031221600,106,2020-10-12
17031081300,17031221600,95,2020-10-12
17031081401,17031221600,262,2020-10-12
17031081403,17031221600,108,2020-10-12
17031081500,17031221600,166,2020-10-12
17031081800,17031221600,109,2020-10-12
17031221100,17031221600,97,2020-10-12
17031221200,17031221600,99,2020-10-12
17031221400,17031221600,75,2020-10-12
17031221500,17031221600,239,2020-10-12
17031222200,17031221600,177,2020-10-12
17031280800,17031221600,95,2020-10-12
17031320100,17031221600,99,2020-10-12
17031390400,17031221600,70,2020-10-12
17031807900,17031221600,134,2020-10-12
17031830900,17031221600,227,2020-10-12
17031832200,17031221600,109,2020-10-12
17031832500,17031221600,141,2020-10-12
17031834400,17031221600,70,2020-10-12
17031837800,17031221600,198,2020-10-12
17031839100,17031221600,266,2020-10-12
17031843500,17031221600,183,2020-10-12
17031843700,17031221600,193,2020-10-12
17043840801,17031221600,89,2020-10-12
17097860807,17031221600,146,2020-10-12
17097861202,17031221600,104,2020-10-12
17097863801,17031221600,93,2020-10-12
17031062900,17031221600,87,2020-10-19
17031070103,17031221600,145,2020-10-19
17031070700,17031221600,277,2020-10-19
17031080400,17031221600,109,2020-10-19
17031081500,17031221600,175,2020-10-19
17031081700,17031221600,86,2020-10-19
17031081800,17031221600,144,2020-10-19
17031100300,17031221600,87,2020-10-19
17031210800,17031221600,87,2020-10-19
17031221200,17031221600,97,2020-10-19
17031221400,17031221600,89,2020-10-19
17031221600,17031221600,609,2020-10-19
17031222200,17031221600,407,2020-10-19
17031241000,17031221600,118,2020-10-19
17031241100,17031221600,118,2020-10-19
17031241200,17031221600,126,2020-10-19
17031241500,17031221600,86,2020-10-19
17031242200,17031221600,88,2020-10-19
17031242300,17031221600,82,2020-10-19
17031242400,17031221600,114,2020-10-19
17031243300,17031221600,84,2020-10-19
17031243500,17031221600,102,2020-10-19
17031804102,17031221600,184,2020-10-19
17031804603,17031221600,92,2020-10-19
17031830900,17031221600,508,2020-10-19
17031831000,17031221600,92,2020-10-19
17031831800,17031221600,101,2020-10-19
17031831900,17031221600,81,2020-10-19
17031832200,17031221600,117,2020-10-19
17031832300,17031221600,294,2020-10-19
17031832500,17031221600,265,2020-10-19
17031832600,17031221600,72,2020-10-19
17031833000,17031221600,116,2020-10-19
17031833100,17031221600,163,2020-10-19
17031838200,17031221600,154,2020-10-19
17031839100,17031221600,498,2020-10-19
17031842200,17031221600,90,2020-10-19
17031843700,17031221600,205,2020-10-19
17043840201,17031221600,145,2020-10-19
17097861304,17031221600,116,2020-10-19
17097862300,17031221600,75,2020-10-19
17097864002,17031221600,298,2020-10-19
17097864513,17031221600,92,2020-10-19
17031031700,17031221600,132,2020-10-26
17031070200,17031221600,196,2020-10-26
17031070700,17031221600,514,2020-10-26
17031071500,17031221600,104,2020-10-26
17031080100,17031221600,106,2020-10-26
17031080400,17031221600,131,2020-10-26
17031081401,17031221600,623,2020-10-26
17031081800,17031221600,114,2020-10-26
17031160700,17031221600,132,2020-10-26
17031160800,17031221600,73,2020-10-26
17031221200,17031221600,108,2020-10-26
17031221500,17031221600,214,2020-10-26
17031221600,17031221600,342,2020-10-26
17031222200,17031221600,207,2020-10-26
17031241000,17031221600,133,2020-10-26
17031241200,17031221600,94,2020-10-26
17031241300,17031221600,102,2020-10-26
17031241400,17031221600,220,2020-10-26
17031243500,17031221600,120,2020-10-26
17031320100,17031221600,243,2020-10-26
17031670800,17031221600,90,2020-10-26
17031804901,17031221600,114,2020-10-26
17031807900,17031221600,99,2020-10-26
17031808100,17031221600,83,2020-10-26
17031813801,17031221600,98,2020-10-26
17031820101,17031221600,121,2020-10-26
17031830900,17031221600,655,2020-10-26
17031831000,17031221600,125,2020-10-26
17031831100,17031221600,89,2020-10-26
17031831900,17031221600,146,2020-10-26
17031832300,17031221600,299,2020-10-26
17031832400,17031221600,89,2020-10-26
17031832500,17031221600,218,2020-10-26
17031833000,17031221600,202,2020-10-26
17031838100,17031221600,132,2020-10-26
17031839000,17031221600,242,2020-10-26
17031841000,17031221600,146,2020-10-26
17031842200,17031221600,81,2020-10-26
17031842300,17031221600,88,2020-10-26
17031843700,17031221600,455,2020-10-26
17093890302,17031221600,150,2020-10-26
17031020802,17031221600,76,2020-11-02
17031031400,17031221600,106,2020-11-02
17031062700,17031221600,132,2020-11-02
17031063302,17031221600,140,2020-11-02
17031070700,17031221600,405,2020-11-02
17031071400,17031221600,269,2020-11-02
17031071500,17031221600,166,2020-11-02
17031080201,17031221600,95,2020-11-02
17031080300,17031221600,111,2020-11-02
17031081401,17031221600,580,2020-11-02
17031200402,17031221600,156,2020-11-02
17031210100,17031221600,100,2020-11-02
17031221200,17031221600,114,2020-11-02
17031221500,17031221600,204,2020-11-02
17031221600,17031221600,635,2020-11-02
17031222200,17031221600,156,2020-11-02
17031222500,17031221600,97,2020-11-02
17031230300,17031221600,84,2020-11-02
17031240500,17031221600,78,2020-11-02
17031241000,17031221600,110,2020-11-02
17031241100,17031221600,198,2020-11-02
17031241200,17031221600,116,2020-11-02
17031243200,17031221600,179,2020-11-02
17031281900,17031221600,293,2020-11-02
17031310600,17031221600,82,2020-11-02
17031320400,17031221600,87,2020-11-02
17031802505,17031221600,109,2020-11-02
17031804603,17031221600,99,2020-11-02
17031829200,17031221600,131,2020-11-02
17031830900,17031221600,208,2020-11-02
17031832200,17031221600,213,2020-11-02
17031832300,17031221600,105,2020-11-02
17031832400,17031221600,72,2020-11-02
17031839100,17031221600,112,2020-11-02
17031843700,17031221600,81,2020-11-02
17043843000,17031221600,134,2020-11-02
17031020802,17031221600,88,2020-11-09
17031061500,17031221600,141,2020-11-09
17031062600,17031221600,84,2020-11-09
17031062700,17031221600,91,2020-11-09
17031063000,17031221600,94,2020-11-09
17031070200,17031221600,75,2020-11-09
17031070700,17031221600,104,2020-11-09
17031071000,17031221600,94,2020-11-09
17031071400,17031221600,75,2020-11-09
17031081201,17031221600,97,2020-11-09
17031081300,17031221600,186,2020-11-09
17031081401,17031221600,284,2020-11-09
17031081403,17031221600,162,2020-11-09
17031081500,17031221600,133,2020-11-09
17031160700,17031221600,134,2020-11-09
17031221200,17031221600,116,2020-11-09
17031221500,17031221600,104,2020-11-09
17031221600,17031221600,427,2020-11-09
17031222200,17031221600,107,2020-11-09
17031240500,17031221600,75,2020-11-09
17031241100,17031221600,89,2020-11-09
17031241200,17031221600,127,2020-11-09
17031242000,17031221600,94,2020-11-09
17031242100,17031221600,102,2020-11-09
17031242500,17031221600,75,2020-11-09
17031320100,17031221600,147,2020-11-09
17031320400,17031221600,109,2020-11-09
17031320600,17031221600,86,2020-11-09
17031806801,17031221600,94,2020-11-09
17031830900,17031221600,407,2020-11-09
17031831000,17031221600,116,2020-11-09
17031831100,17031221600,83,2020-11-09
17031831600,17031221600,96,2020-11-09
17031831900,17031221600,90,2020-11-09
17031832200,17031221600,118,2020-11-09
17031832300,17031221600,283,2020-11-09
17031839000,17031221600,131,2020-11-09
17031839100,17031221600,79,2020-11-09
17031841000,17031221600,75,2020-11-09
17031843200,17031221600,92,2020-11-09
17031843700,17031221600,191,2020-11-09
17097864002,17031221600,297,2020-11-09
17031062800,17031221600,122,2020-11-16
17031070103,17031221600,143,2020-11-16
17031070700,17031221600,279,2020-11-16
17031071400,17031221600,107,2020-11-16
17031071600,17031221600,201,2020-11-16
17031081401,17031221600,282,2020-11-16
17031081700,17031221600,90,2020-11-16
17031140800,17031221600,89,2020-11-16
17031220400,17031221600,182,2020-11-16
17031221200,17031221600,108,2020-11-16
17031221500,17031221600,259,2020-11-16
17031221600,17031221600,336,2020-11-16
17031240200,17031221600,112,2020-11-16
17031240300,17031221600,151,2020-11-16
17031240500,17031221600,107,2020-11-16
17031240600,17031221600,185,2020-11-16
17031241500,17031221600,83,2020-11-16
17031242100,17031221600,137,2020-11-16
17031242900,17031221600,112,2020-11-16
17031281900,17031221600,166,2020-11-16
17031320100,17031221600,117,2020-11-16
17031640300,17031221600,102,2020-11-16
17031804102,17031221600,151,2020-11-16
17031808400,17031221600,131,2020-11-16
17031830900,17031221600,683,2020-11-16
17031831000,17031221600,104,2020-11-16
17031831100,17031221600,82,2020-11-16
17031832200,17031221600,289,2020-11-16
17031832300,17031221600,231,2020-11-16
17031832500,17031221600,149,2020-11-16
17031838200,17031221600,195,2020-11-16
17031839100,17031221600,76,2020-11-16
17031842200,17031221600,347,2020-11-16
17031843000,17031221600,166,2020-11-16
17031843200,17031221600,153,2020-11-16
17031843700,17031221600,194,2020-11-16
17031843900,17031221600,125,2020-11-16
17031070102,17031221600,93,2020-11-23
17031070700,17031221600,93,2020-11-23
17031071400,17031221600,100,2020-11-23
17031071500,17031221600,93,2020-11-23
17031081100,17031221600,97,2020-11-23
17031081201,17031221600,123,2020-11-23
17031081401,17031221600,515,2020-11-23
17031081403,17031221600,155,2020-11-23
17031081800,17031221600,149,2020-11-23
17031160501,17031221600,111,2020-11-23
17031160700,17031221600,80,2020-11-23
17031220702,17031221600,77,2020-11-23
17031221200,17031221600,123,2020-11-23
17031221500,17031221600,256,2020-11-23
17031221600,17031221600,467,2020-11-23
17031240300,17031221600,105,2020-11-23
17031240500,17031221600,139,2020-11-23
