origin,destination,trips,date
17031160200,17031151002,199,2020-06-22
17031160300,17031151002,91,2020-06-22
17031160501,17031151002,88,2020-06-22
17031160800,17031151002,295,2020-06-22
17031161100,17031151002,97,2020-06-22
17031161200,17031151002,481,2020-06-22
17031161300,17031151002,194,2020-06-22
17031170100,17031151002,204,2020-06-22
17031170300,17031151002,90,2020-06-22
17031170800,17031151002,77,2020-06-22
17031171100,17031151002,158,2020-06-22
17031190100,17031151002,906,2020-06-22
17031190200,17031151002,974,2020-06-22
17031190300,17031151002,335,2020-06-22
17031190402,17031151002,275,2020-06-22
17031190601,17031151002,243,2020-06-22
17031190602,17031151002,179,2020-06-22
17031190702,17031151002,87,2020-06-22
17031190800,17031151002,344,2020-06-22
17031190900,17031151002,229,2020-06-22
17031191000,17031151002,307,2020-06-22
17031191200,17031151002,92,2020-06-22
17031191301,17031151002,246,2020-06-22
17031191302,17031151002,200,2020-06-22
17031200200,17031151002,161,2020-06-22
17031200402,17031151002,77,2020-06-22
17031210100,17031151002,574,2020-06-22
17031210502,17031151002,108,2020-06-22
17031220400,17031151002,182,2020-06-22
17031220500,17031151002,270,2020-06-22
17031220702,17031151002,398,2020-06-22
17031221200,17031151002,94,2020-06-22
17031230100,17031151002,93,2020-06-22
17031230200,17031151002,231,2020-06-22
17031230600,17031151002,193,2020-06-22
17031230900,17031151002,171,2020-06-22
17031231200,17031151002,106,2020-06-22
17031240500,17031151002,104,2020-06-22
17031241200,17031151002,102,2020-06-22
17031241500,17031151002,92,2020-06-22
17031242100,17031151002,86,2020-06-22
17031242300,17031151002,107,2020-06-22
17031242700,17031151002,116,2020-06-22
17031243000,17031151002,116,2020-06-22
17031243100,17031151002,97,2020-06-22
17031243400,17031151002,77,2020-06-22
17031250200,17031151002,135,2020-06-22
17031250500,17031151002,356,2020-06-22
17031250600,17031151002,149,2020-06-22
17031250800,17031151002,102,2020-06-22
17031251900,17031151002,130,2020-06-22
17031252202,17031151002,172,2020-06-22
17031260800,17031151002,90,2020-06-22
17031281900,17031151002,124,2020-06-22
17031320100,17031151002,408,2020-06-22
17031610300,17031151002,120,2020-06-22
17031630800,17031151002,130,2020-06-22
17031660900,17031151002,104,2020-06-22
17031760802,17031151002,130,2020-06-22
17031770300,17031151002,177,2020-06-22
17031770602,17031151002,154,2020-06-22
17031770800,17031151002,134,2020-06-22
17031770901,17031151002,94,2020-06-22
17031770902,17031151002,99,2020-06-22
17031800700,17031151002,101,2020-06-22
17031801500,17031151002,183,2020-06-22
17031802802,17031151002,127,2020-06-22
17031803017,17031151002,99,2020-06-22
17031803800,17031151002,84,2020-06-22
17031804201,17031151002,106,2020-06-22
17031804305,17031151002,88,2020-06-22
17031804603,17031151002,488,2020-06-22
17031804805,17031151002,86,2020-06-22
17031805901,17031151002,121,2020-06-22
17031806001,17031151002,101,2020-06-22
17031806004,17031151002,185,2020-06-22
17031806900,17031151002,192,2020-06-22
17031807600,17031151002,91,2020-06-22
17031807800,17031151002,279,2020-06-22
17031808100,17031151002,573,2020-06-22
17031808400,17031151002,125,2020-06-22
17031810301,17031151002,101,2020-06-22
17031810502,17031151002,1093,2020-06-22
17031810600,17031151002,166,2020-06-22
17031810702,17031151002,92,2020-06-22
17031811100,17031151002,377,2020-06-22
17031811200,17031151002,341,2020-06-22
17031811301,17031151002,392,2020-06-22
17031811302,17031151002,364,2020-06-22
17031811800,17031151002,95,2020-06-22
17031812301,17031151002,211,2020-06-22
17031813600,17031151002,100,2020-06-22
17031813702,17031151002,86,2020-06-22
17031813801,17031151002,110,2020-06-22
17031814200,17031151002,205,2020-06-22
17031814800,17031151002,102,2020-06-22
17031816200,17031151002,109,2020-06-22
17031816700,17031151002,181,2020-06-22
17031816800,17031151002,89,2020-06-22
17031819200,17031151002,157,2020-06-22
17031820400,17031151002,90,2020-06-22
17031830600,17031151002,213,2020-06-22
17031830700,17031151002,196,2020-06-22
17031830800,17031151002,95,2020-06-22
17031830900,17031151002,432,2020-06-22
17031831100,17031151002,440,2020-06-22
17031831200,17031151002,83,2020-06-22
17031831300,17031151002,128,2020-06-22
17031831500,17031151002,1219,2020-06-22
17031831700,17031151002,1619,2020-06-22
17031831800,17031151002,224,2020-06-22
17031832100,17031151002,82,2020-06-22
17031832300,17031151002,129,2020-06-22
17031832500,17031151002,88,2020-06-22
17031832600,17031151002,84,2020-06-22
17031833000,17031151002,243,2020-06-22
17031837300,17031151002,94,2020-06-22
17031837800,17031151002,181,2020-06-22
17031838200,17031151002,353,2020-06-22
17031839000,17031151002,239,2020-06-22
17031839100,17031151002,408,2020-06-22
17031841900,17031151002,89,2020-06-22
17031842100,17031151002,342,2020-06-22
17031842300,17031151002,92,2020-06-22
17031842600,17031151002,105,2020-06-22
17031843000,17031151002,85,2020-06-22
17031843700,17031151002,81,2020-06-22
17031980000,17031151002,160,2020-06-22
17043840101,17031151002,97,2020-06-22
17043840103,17031151002,118,2020-06-22
17043840703,17031151002,99,2020-06-22
17043840704,17031151002,183,2020-06-22
17043843200,17031151002,78,2020-06-22
17043843301,17031151002,83,2020-06-22
17043844501,17031151002,90,2020-06-22
17043844502,17031151002,179,2020-06-22
17043844601,17031151002,225,2020-06-22
17043845901,17031151002,135,2020-06-22
17043846604,17031151002,96,2020-06-22
17097861106,17031151002,81,2020-06-22
17097863603,17031151002,89,2020-06-22
18127050509,17031151002,104,2020-06-22
17031010100,17031151002,107,2020-06-29
17031010400,17031151002,116,2020-06-29
17031010702,17031151002,185,2020-06-29
17031030101,17031151002,162,2020-06-29
17031030500,17031151002,129,2020-06-29
17031031100,17031151002,175,2020-06-29
17031040100,17031151002,77,2020-06-29
17031040201,17031151002,175,2020-06-29
17031050200,17031151002,108,2020-06-29
17031051100,17031151002,107,2020-06-29
17031060900,17031151002,148,2020-06-29
17031062100,17031151002,109,2020-06-29
17031062900,17031151002,141,2020-06-29
17031070200,17031151002,77,2020-06-29
17031070400,17031151002,109,2020-06-29
17031070700,17031151002,192,2020-06-29
17031071300,17031151002,110,2020-06-29
17031080300,17031151002,88,2020-06-29
17031080400,17031151002,298,2020-06-29
17031081000,17031151002,97,2020-06-29
17031081202,17031151002,234,2020-06-29
17031081401,17031151002,1074,2020-06-29
17031081403,17031151002,198,2020-06-29
17031081700,17031151002,173,2020-06-29
17031090200,17031151002,87,2020-06-29
17031100100,17031151002,129,2020-06-29
17031110100,17031151002,123,2020-06-29
17031110400,17031151002,245,2020-06-29
17031120200,17031151002,82,2020-06-29
17031130100,17031151002,96,2020-06-29
17031140200,17031151002,109,2020-06-29
17031140301,17031151002,172,2020-06-29
17031140601,17031151002,99,2020-06-29
17031140701,17031151002,85,2020-06-29
17031150200,17031151002,340,2020-06-29
17031150402,17031151002,87,2020-06-29
17031150501,17031151002,120,2020-06-29
17031150502,17031151002,89,2020-06-29
17031150700,17031151002,88,2020-06-29
17031150800,17031151002,363,2020-06-29
17031151001,17031151002,454,2020-06-29
17031151002,17031151002,3362,2020-06-29
17031151100,17031151002,251,2020-06-29
17031151200,17031151002,269,2020-06-29
17031160200,17031151002,155,2020-06-29
17031160400,17031151002,96,2020-06-29
17031160502,17031151002,104,2020-06-29
17031160800,17031151002,84,2020-06-29
17031161000,17031151002,119,2020-06-29
17031161200,17031151002,286,2020-06-29
17031161300,17031151002,501,2020-06-29
17031170100,17031151002,184,2020-06-29
17031171000,17031151002,102,2020-06-29
17031171100,17031151002,87,2020-06-29
17031190100,17031151002,734,2020-06-29
17031190200,17031151002,344,2020-06-29
17031190300,17031151002,170,2020-06-29
17031190401,17031151002,257,2020-06-29
17031190402,17031151002,77,2020-06-29
17031190602,17031151002,215,2020-06-29
17031190702,17031151002,156,2020-06-29
17031190800,17031151002,82,2020-06-29
17031190900,17031151002,338,2020-06-29
17031191000,17031151002,83,2020-06-29
17031200100,17031151002,179,2020-06-29
17031200200,17031151002,230,2020-06-29
17031210100,17031151002,297,2020-06-29
17031210502,17031151002,175,2020-06-29
17031210900,17031151002,393,2020-06-29
17031220500,17031151002,115,2020-06-29
17031220702,17031151002,196,2020-06-29
17031220901,17031151002,116,2020-06-29
17031221100,17031151002,93,2020-06-29
17031221200,17031151002,315,2020-06-29
17031221400,17031151002,265,2020-06-29
17031221500,17031151002,124,2020-06-29
17031222200,17031151002,90,2020-06-29
17031230100,17031151002,91,2020-06-29
17031230500,17031151002,84,2020-06-29
17031230600,17031151002,189,2020-06-29
17031231200,17031151002,101,2020-06-29
17031240500,17031151002,92,2020-06-29
17031240600,17031151002,103,2020-06-29
17031240900,17031151002,119,2020-06-29
17031241400,17031151002,108,2020-06-29
17031242400,17031151002,155,2020-06-29
17031243400,17031151002,175,2020-06-29
17031243500,17031151002,80,2020-06-29
17031250500,17031151002,124,2020-06-29
17031250800,17031151002,91,2020-06-29
17031251600,17031151002,93,2020-06-29
17031252202,17031151002,126,2020-06-29
17031280900,17031151002,85,2020-06-29
17031283100,17031151002,92,2020-06-29
17031491000,17031151002,135,2020-06-29
17031491400,17031151002,99,2020-06-29
17031660500,17031151002,92,2020-06-29
17031750600,17031151002,89,2020-06-29
17031770700,17031151002,284,2020-06-29
17031770800,17031151002,140,2020-06-29
17031801608,17031151002,198,2020-06-29
17031802002,17031151002,178,2020-06-29
17031802506,17031151002,93,2020-06-29
17031802701,17031151002,121,2020-06-29
17031803400,17031151002,96,2020-06-29
17031803800,17031151002,106,2020-06-29
17031804609,17031151002,146,2020-06-29
17031805002,17031151002,123,2020-06-29
17031805301,17031151002,86,2020-06-29
17031805402,17031151002,173,2020-06-29
17031805901,17031151002,97,2020-06-29
17031806004,17031151002,146,2020-06-29
17031806900,17031151002,727,2020-06-29
17031807600,17031151002,361,2020-06-29
17031807700,17031151002,96,2020-06-29
17031807800,17031151002,578,2020-06-29
17031807900,17031151002,169,2020-06-29
17031808100,17031151002,1036,2020-06-29
17031808200,17031151002,108,2020-06-29
17031809300,17031151002,87,2020-06-29
17031809400,17031151002,303,2020-06-29
17031810301,17031151002,89,2020-06-29
17031810302,17031151002,165,2020-06-29
17031810501,17031151002,170,2020-06-29
17031810502,17031151002,1204,2020-06-29
17031810600,17031151002,188,2020-06-29
17031810701,17031151002,87,2020-06-29
17031810900,17031151002,238,2020-06-29
17031811100,17031151002,83,2020-06-29
17031811302,17031151002,89,2020-06-29
17031812301,17031151002,126,2020-06-29
17031812801,17031151002,124,2020-06-29
17031813600,17031151002,96,2020-06-29
17031814800,17031151002,192,2020-06-29
17031816200,17031151002,117,2020-06-29
17031816500,17031151002,110,2020-06-29
17031816800,17031151002,343,2020-06-29
17031819200,17031151002,83,2020-06-29
17031820901,17031151002,87,2020-06-29
17031822302,17031151002,113,2020-06-29
17031823303,17031151002,89,2020-06-29
17031827802,17031151002,107,2020-06-29
17031830900,17031151002,343,2020-06-29
17031831000,17031151002,86,2020-06-29
17031831100,17031151002,553,2020-06-29
17031831200,17031151002,306,2020-06-29
17031831300,17031151002,168,2020-06-29
17031831500,17031151002,503,2020-06-29
17031831600,17031151002,105,2020-06-29
17031831700,17031151002,737,2020-06-29
17031831800,17031151002,291,2020-06-29
17031832000,17031151002,87,2020-06-29
17031832300,17031151002,256,2020-06-29
17031832600,17031151002,281,2020-06-29
17031833000,17031151002,85,2020-06-29
17031833100,17031151002,131,2020-06-29
17031835700,17031151002,99,2020-06-29
17031836700,17031151002,99,2020-06-29
17031838700,17031151002,159,2020-06-29
17031839100,17031151002,408,2020-06-29
17031840400,17031151002,107,2020-06-29
17031842200,17031151002,256,2020-06-29
17031842300,17031151002,94,2020-06-29
17031843000,17031151002,247,2020-06-29
17031843300,17031151002,124,2020-06-29
17031843600,17031151002,174,2020-06-29
17031980000,17031151002,91,2020-06-29
17043840101,17031151002,97,2020-06-29
17043840201,17031151002,184,2020-06-29
17043840802,17031151002,91,2020-06-29
17043840904,17031151002,81,2020-06-29
17043840907,17031151002,104,2020-06-29
17043842706,17031151002,136,2020-06-29
17043844301,17031151002,117,2020-06-29
17043844901,17031151002,98,2020-06-29
17043846702,17031151002,155,2020-06-29
17097863400,17031151002,116,2020-06-29
17097864409,17031151002,79,2020-06-29
17097865801,17031151002,132,2020-06-29
17197880121,17031151002,215,2020-06-29
17197880421,17031151002,190,2020-06-29
17031010600,17031151002,77,2020-07-06
17031010702,17031151002,185,2020-07-06
17031020200,17031151002,106,2020-07-06
17031020500,17031151002,115,2020-07-06
17031020802,17031151002,88,2020-07-06
17031030601,17031151002,91,2020-07-06
17031031200,17031151002,175,2020-07-06
17031031300,17031151002,131,2020-07-06
17031031400,17031151002,247,2020-07-06
17031032100,17031151002,93,2020-07-06
17031040100,17031151002,92,2020-07-06
17031040401,17031151002,187,2020-07-06
17031040900,17031151002,81,2020-07-06
17031050200,17031151002,77,2020-07-06
17031060200,17031151002,111,2020-07-06
17031061000,17031151002,96,2020-07-06
17031062100,17031151002,98,2020-07-06
17031062200,17031151002,142,2020-07-06
17031063000,17031151002,253,2020-07-06
17031063100,17031151002,119,2020-07-06
17031063200,17031151002,112,2020-07-06
17031063303,17031151002,120,2020-07-06
17031063400,17031151002,95,2020-07-06
17031070102,17031151002,106,2020-07-06
17031070103,17031151002,127,2020-07-06
17031070300,17031151002,96,2020-07-06
17031070600,17031151002,97,2020-07-06
17031070700,17031151002,288,2020-07-06
17031071300,17031151002,121,2020-07-06
17031071600,17031151002,92,2020-07-06
17031071800,17031151002,77,2020-07-06
17031080201,17031151002,97,2020-07-06
17031080202,17031151002,122,2020-07-06
17031080400,17031151002,154,2020-07-06
17031081000,17031151002,86,2020-07-06
17031081401,17031151002,126,2020-07-06
17031081403,17031151002,237,2020-07-06
17031100100,17031151002,77,2020-07-06
17031100600,17031151002,182,2020-07-06
17031110200,17031151002,111,2020-07-06
17031110400,17031151002,141,2020-07-06
17031110502,17031151002,87,2020-07-06
17031120200,17031151002,112,2020-07-06
17031120400,17031151002,246,2020-07-06
17031130100,17031151002,80,2020-07-06
17031130200,17031151002,131,2020-07-06
17031140100,17031151002,225,2020-07-06
17031140301,17031151002,163,2020-07-06
17031140302,17031151002,102,2020-07-06
17031150200,17031151002,269,2020-07-06
17031150401,17031151002,83,2020-07-06
17031150402,17031151002,401,2020-07-06
17031150501,17031151002,189,2020-07-06
17031150600,17031151002,101,2020-07-06
17031150800,17031151002,192,2020-07-06
17031151001,17031151002,107,2020-07-06
17031151002,17031151002,2398,2020-07-06
17031151100,17031151002,210,2020-07-06
17031151200,17031151002,512,2020-07-06
17031160601,17031151002,85,2020-07-06
17031160800,17031151002,249,2020-07-06
17031161000,17031151002,95,2020-07-06
17031161100,17031151002,79,2020-07-06
17031161200,17031151002,914,2020-07-06
17031170100,17031151002,194,2020-07-06
17031170700,17031151002,302,2020-07-06
17031170800,17031151002,252,2020-07-06
17031171000,17031151002,392,2020-07-06
17031171100,17031151002,117,2020-07-06
17031190100,17031151002,1138,2020-07-06
17031190200,17031151002,603,2020-07-06
17031190300,17031151002,166,2020-07-06
17031190402,17031151002,192,2020-07-06
17031190602,17031151002,521,2020-07-06
17031190701,17031151002,186,2020-07-06
17031190702,17031151002,87,2020-07-06
17031190800,17031151002,271,2020-07-06
17031190900,17031151002,415,2020-07-06
17031191000,17031151002,386,2020-07-06
17031191100,17031151002,103,2020-07-06
17031191200,17031151002,128,2020-07-06
17031200100,17031151002,94,2020-07-06
17031200200,17031151002,92,2020-07-06
17031210100,17031151002,663,2020-07-06
17031210400,17031151002,489,2020-07-06
17031210501,17031151002,174,2020-07-06
17031210601,17031151002,152,2020-07-06
17031210602,17031151002,130,2020-07-06
17031210900,17031151002,96,2020-07-06
17031220602,17031151002,86,2020-07-06
17031220702,17031151002,237,2020-07-06
17031221300,17031151002,110,2020-07-06
17031221600,17031151002,94,2020-07-06
17031230200,17031151002,93,2020-07-06
17031230400,17031151002,96,2020-07-06
17031230900,17031151002,95,2020-07-06
17031231100,17031151002,119,2020-07-06
17031231500,17031151002,93,2020-07-06
17031241100,17031151002,116,2020-07-06
17031241400,17031151002,93,2020-07-06
17031242000,17031151002,105,2020-07-06
17031242100,17031151002,99,2020-07-06
17031242200,17031151002,93,2020-07-06
17031242400,17031151002,222,2020-07-06
17031242700,17031151002,132,2020-07-06
17031243000,17031151002,94,2020-07-06
17031243300,17031151002,93,2020-07-06
17031243400,17031151002,102,2020-07-06
17031243500,17031151002,117,2020-07-06
17031250800,17031151002,89,2020-07-06
17031251000,17031151002,285,2020-07-06
17031251900,17031151002,205,2020-07-06
17031252101,17031151002,126,2020-07-06
17031252202,17031151002,108,2020-07-06
17031271500,17031151002,159,2020-07-06
17031283800,17031151002,108,2020-07-06
17031310400,17031151002,123,2020-07-06
17031310800,17031151002,83,2020-07-06
17031320100,17031151002,80,2020-07-06
17031410800,17031151002,77,2020-07-06
17031430700,17031151002,95,2020-07-06
17031660302,17031151002,106,2020-07-06
17031681200,17031151002,100,2020-07-06
17031740300,17031151002,113,2020-07-06
17031770901,17031151002,255,2020-07-06
17031801200,17031151002,132,2020-07-06
17031801500,17031151002,173,2020-07-06
17031801608,17031151002,318,2020-07-06
17031802506,17031151002,92,2020-07-06
17031802701,17031151002,122,2020-07-06
17031802900,17031151002,100,2020-07-06
17031803610,17031151002,118,2020-07-06
17031804603,17031151002,592,2020-07-06
17031805001,17031151002,89,2020-07-06
17031805111,17031151002,82,2020-07-06
17031805402,17031151002,88,2020-07-06
17031806700,17031151002,268,2020-07-06
17031806801,17031151002,185,2020-07-06
17031806900,17031151002,293,2020-07-06
17031807600,17031151002,94,2020-07-06
17031807800,17031151002,244,2020-07-06
17031808002,17031151002,216,2020-07-06
17031808100,17031151002,825,2020-07-06
17031808301,17031151002,290,2020-07-06
17031810100,17031151002,91,2020-07-06
17031810301,17031151002,101,2020-07-06
17031810502,17031151002,964,2020-07-06
17031810702,17031151002,96,2020-07-06
17031811100,17031151002,112,2020-07-06
17031811200,17031151002,261,2020-07-06
17031811301,17031151002,140,2020-07-06
17031811302,17031151002,171,2020-07-06
17031811402,17031151002,127,2020-07-06
17031812200,17031151002,89,2020-07-06
17031812301,17031151002,77,2020-07-06
17031813600,17031151002,139,2020-07-06
17031813702,17031151002,111,2020-07-06
17031813801,17031151002,105,2020-07-06
17031814700,17031151002,88,2020-07-06
17031815500,17031151002,102,2020-07-06
17031815600,17031151002,88,2020-07-06
17031816200,17031151002,210,2020-07-06
17031816300,17031151002,128,2020-07-06
17031816500,17031151002,372,2020-07-06
17031816700,17031151002,186,2020-07-06
17031818200,17031151002,115,2020-07-06
17031819500,17031151002,86,2020-07-06
17031822400,17031151002,78,2020-07-06
17031822801,17031151002,99,2020-07-06
17031823001,17031151002,113,2020-07-06
17031830700,17031151002,89,2020-07-06
17031830900,17031151002,374,2020-07-06
17031831100,17031151002,527,2020-07-06
17031831200,17031151002,260,2020-07-06
17031831500,17031151002,829,2020-07-06
17031831700,17031151002,985,2020-07-06
17031831800,17031151002,482,2020-07-06
17031832000,17031151002,171,2020-07-06
17031832300,17031151002,82,2020-07-06
17031833100,17031151002,145,2020-07-06
17031836600,17031151002,106,2020-07-06
17031836800,17031151002,101,2020-07-06
17031837300,17031151002,87,2020-07-06
17031837800,17031151002,419,2020-07-06
17031838000,17031151002,96,2020-07-06
17031839100,17031151002,99,2020-07-06
17031840400,17031151002,83,2020-07-06
17031842100,17031151002,199,2020-07-06
17031842200,17031151002,107,2020-07-06
17031842300,17031151002,96,2020-07-06
17031843300,17031151002,187,2020-07-06
17031843700,17031151002,134,2020-07-06
17031843900,17031151002,89,2020-07-06
17031980000,17031151002,382,2020-07-06
17043840101,17031151002,106,2020-07-06
17043840103,17031151002,121,2020-07-06
17043840201,17031151002,256,2020-07-06
17043840705,17031151002,148,2020-07-06
17043840802,17031151002,97,2020-07-06
17043841704,17031151002,237,2020-07-06
17043841706,17031151002,91,2020-07-06
17043842000,17031151002,104,2020-07-06
17043842500,17031151002,97,2020-07-06
17043842706,17031151002,154,2020-07-06
17043843100,17031151002,89,2020-07-06
17043844501,17031151002,90,2020-07-06
17043844502,17031151002,87,2020-07-06
17043845401,17031151002,77,2020-07-06
17043846702,17031151002,236,2020-07-06
17089853600,17031151002,107,2020-07-06
17097860104,17031151002,140,2020-07-06
17097861610,17031151002,127,2020-07-06
17097862605,17031151002,220,2020-07-06
17097863500,17031151002,83,2020-07-06
17097866100,17031151002,106,2020-07-06
18089030500,17031151002,254,2020-07-06
18089041800,17031151002,86,2020-07-06
17031010503,17031151002,83,2020-07-13
17031020602,17031151002,122,2020-07-13
17031020802,17031151002,130,2020-07-13
17031020902,17031151002,292,2020-07-13
17031030101,17031151002,110,2020-07-13
17031030603,17031151002,98,2020-07-13
17031031100,17031151002,95,2020-07-13
17031031200,17031151002,168,2020-07-13
17031031400,17031151002,130,2020-07-13
17031040201,17031151002,124,2020-07-13
17031040800,17031151002,179,2020-07-13
17031040900,17031151002,86,2020-07-13
17031050200,17031151002,124,2020-07-13
17031051300,17031151002,99,2020-07-13
17031061000,17031151002,132,2020-07-13
17031062100,17031151002,98,2020-07-13
17031062900,17031151002,96,2020-07-13
17031063200,17031151002,265,2020-07-13
17031063301,17031151002,112,2020-07-13
17031063303,17031151002,117,2020-07-13
17031070102,17031151002,108,2020-07-13
17031070103,17031151002,87,2020-07-13
17031070200,17031151002,116,2020-07-13
17031070600,17031151002,171,2020-07-13
17031070700,17031151002,182,2020-07-13
17031080202,17031151002,114,2020-07-13
17031080300,17031151002,109,2020-07-13
17031080400,17031151002,82,2020-07-13
17031081401,17031151002,592,2020-07-13
17031081403,17031151002,104,2020-07-13
17031081500,17031151002,101,2020-07-13
17031081700,17031151002,185,2020-07-13
17031110100,17031151002,104,2020-07-13
17031110200,17031151002,110,2020-07-13
17031110501,17031151002,89,2020-07-13
17031110502,17031151002,107,2020-07-13
17031120400,17031151002,184,2020-07-13
17031140301,17031151002,220,2020-07-13
17031140400,17031151002,88,2020-07-13
17031140500,17031151002,276,2020-07-13
17031140800,17031151002,75,2020-07-13
17031150200,17031151002,784,2020-07-13
17031150300,17031151002,298,2020-07-13
17031150402,17031151002,211,2020-07-13
17031150501,17031151002,180,2020-07-13
17031150800,17031151002,366,2020-07-13
17031151001,17031151002,272,2020-07-13
17031151002,17031151002,1863,2020-07-13
17031151100,17031151002,269,2020-07-13
17031151200,17031151002,174,2020-07-13
17031160100,17031151002,172,2020-07-13
17031160200,17031151002,210,2020-07-13
17031160300,17031151002,98,2020-07-13
17031160400,17031151002,91,2020-07-13
17031160800,17031151002,336,2020-07-13
17031160900,17031151002,205,2020-07-13
17031161100,17031151002,203,2020-07-13
17031161200,17031151002,532,2020-07-13
17031161300,17031151002,173,2020-07-13
17031170100,17031151002,110,2020-07-13
17031170400,17031151002,320,2020-07-13
17031171000,17031151002,140,2020-07-13
17031171100,17031151002,117,2020-07-13
17031190100,17031151002,758,2020-07-13
17031190200,17031151002,1149,2020-07-13
17031190300,17031151002,161,2020-07-13
17031190402,17031151002,409,2020-07-13
17031190601,17031151002,151,2020-07-13
17031190602,17031151002,207,2020-07-13
17031190702,17031151002,100,2020-07-13
17031190800,17031151002,373,2020-07-13
17031190900,17031151002,98,2020-07-13
17031191000,17031151002,78,2020-07-13
17031191100,17031151002,91,2020-07-13
17031191200,17031151002,194,2020-07-13
17031191301,17031151002,75,2020-07-13
17031191302,17031151002,126,2020-07-13
17031200200,17031151002,189,2020-07-13
17031200401,17031151002,128,2020-07-13
17031210100,17031151002,501,2020-07-13
17031210501,17031151002,94,2020-07-13
17031210900,17031151002,464,2020-07-13
17031220702,17031151002,89,2020-07-13
17031221100,17031151002,81,2020-07-13
17031221400,17031151002,79,2020-07-13
17031230600,17031151002,191,2020-07-13
17031230700,17031151002,160,2020-07-13
17031231100,17031151002,113,2020-07-13
17031240500,17031151002,154,2020-07-13
17031240900,17031151002,90,2020-07-13
17031243200,17031151002,90,2020-07-13
17031243500,17031151002,185,2020-07-13
17031250600,17031151002,125,2020-07-13
17031280100,17031151002,157,2020-07-13
17031281900,17031151002,106,2020-07-13
17031283200,17031151002,130,2020-07-13
17031300600,17031151002,84,2020-07-13
17031330100,17031151002,80,2020-07-13
17031380100,17031151002,136,2020-07-13
17031430600,17031151002,118,2020-07-13
17031630300,17031151002,128,2020-07-13
17031650500,17031151002,121,2020-07-13
17031700100,17031151002,135,2020-07-13
17031750100,17031151002,106,2020-07-13
17031760803,17031151002,103,2020-07-13
17031770700,17031151002,131,2020-07-13
17031800700,17031151002,90,2020-07-13
17031801500,17031151002,260,2020-07-13
17031802802,17031151002,123,2020-07-13
17031803800,17031151002,92,2020-07-13
17031804106,17031151002,112,2020-07-13
17031804603,17031151002,294,2020-07-13
17031804701,17031151002,137,2020-07-13
17031805111,17031151002,154,2020-07-13
17031806001,17031151002,104,2020-07-13
17031806801,17031151002,89,2020-07-13
17031807600,17031151002,272,2020-07-13
17031807800,17031151002,209,2020-07-13
17031808001,17031151002,102,2020-07-13
17031808002,17031151002,216,2020-07-13
17031808100,17031151002,893,2020-07-13
17031808200,17031151002,278,2020-07-13
17031808301,17031151002,95,2020-07-13
17031809100,17031151002,93,2020-07-13
17031809400,17031151002,301,2020-07-13
17031810301,17031151002,95,2020-07-13
17031810502,17031151002,1133,2020-07-13
17031810600,17031151002,368,2020-07-13
17031810701,17031151002,156,2020-07-13
17031811100,17031151002,98,2020-07-13
17031811701,17031151002,218,2020-07-13
17031812301,17031151002,197,2020-07-13
17031813600,17031151002,78,2020-07-13
17031813701,17031151002,161,2020-07-13
17031813702,17031151002,105,2020-07-13
17031813801,17031151002,94,2020-07-13
17031816200,17031151002,110,2020-07-13
17031816800,17031151002,88,2020-07-13
17031818200,17031151002,76,2020-07-13
17031821600,17031151002,89,2020-07-13
17031825501,17031151002,111,2020-07-13
17031830900,17031151002,179,2020-07-13
17031831100,17031151002,420,2020-07-13
17031831200,17031151002,208,2020-07-13
17031831500,17031151002,863,2020-07-13
17031831600,17031151002,93,2020-07-13
17031831700,17031151002,1202,2020-07-13
17031831800,17031151002,475,2020-07-13
17031831900,17031151002,102,2020-07-13
17031832000,17031151002,75,2020-07-13
17031832100,17031151002,75,2020-07-13
17031832500,17031151002,75,2020-07-13
17031832600,17031151002,83,2020-07-13
17031833000,17031151002,130,2020-07-13
17031834800,17031151002,86,2020-07-13
17031839100,17031151002,104,2020-07-13
17031842100,17031151002,644,2020-07-13
17031842200,17031151002,169,2020-07-13
17031842300,17031151002,107,2020-07-13
17031842900,17031151002,86,2020-07-13
17031843200,17031151002,141,2020-07-13
17031843300,17031151002,134,2020-07-13
17031843700,17031151002,413,2020-07-13
17031980000,17031151002,217,2020-07-13
17043840103,17031151002,94,2020-07-13
17043840705,17031151002,96,2020-07-13
17043840904,17031151002,221,2020-07-13
17043840907,17031151002,98,2020-07-13
17043841114,17031151002,80,2020-07-13
17043843200,17031151002,90,2020-07-13
17043844601,17031151002,81,2020-07-13
17043844901,17031151002,103,2020-07-13
17043846203,17031151002,106,2020-07-13
17043846313,17031151002,91,2020-07-13
17043846604,17031151002,302,2020-07-13
17089854900,17031151002,113,2020-07-13
17097860104,17031151002,125,2020-07-13
17097861509,17031151002,215,2020-07-13
17097861604,17031151002,121,2020-07-13
17097865501,17031151002,91,2020-07-13
17097865801,17031151002,123,2020-07-13
17031010100,17031151002,154,2020-07-20
17031010202,17031151002,255,2020-07-20
17031010502,17031151002,89,2020-07-20
17031030102,17031151002,135,2020-07-20
17031031700,17031151002,96,2020-07-20
17031040402,17031151002,111,2020-07-20
17031040600,17031151002,253,2020-07-20
17031061000,17031151002,139,2020-07-20
17031062100,17031151002,121,2020-07-20
17031062300,17031151002,108,2020-07-20
17031070101,17031151002,81,2020-07-20
17031070200,17031151002,187,2020-07-20
17031070300,17031151002,94,2020-07-20
17031070700,17031151002,407,2020-07-20
