origin,destination,trips,date
17031220400,17031051400,104,2020-06-01
17031220500,17031051400,108,2020-06-01
17031221300,17031051400,79,2020-06-01
17031240500,17031051400,79,2020-06-01
17031241500,17031051400,85,2020-06-01
17031242400,17031051400,76,2020-06-01
17031242600,17031051400,116,2020-06-01
17031242800,17031051400,169,2020-06-01
17031430800,17031051400,138,2020-06-01
17031500200,17031051400,156,2020-06-01
17031600400,17031051400,90,2020-06-01
17031800200,17031051400,87,2020-06-01
17031800300,17031051400,81,2020-06-01
17031801601,17031051400,111,2020-06-01
17031802404,17031051400,91,2020-06-01
17031807600,17031051400,85,2020-06-01
17031808100,17031051400,244,2020-06-01
17031808500,17031051400,72,2020-06-01
17031815500,17031051400,86,2020-06-01
17031817000,17031051400,89,2020-06-01
17031817900,17031051400,104,2020-06-01
17031823803,17031051400,108,2020-06-01
17031827801,17031051400,85,2020-06-01
17031830700,17031051400,93,2020-06-01
17031830900,17031051400,162,2020-06-01
17031832000,17031051400,101,2020-06-01
17031832500,17031051400,100,2020-06-01
17031833000,17031051400,198,2020-06-01
17031836800,17031051400,132,2020-06-01
17031842400,17031051400,85,2020-06-01
17031843700,17031051400,415,2020-06-01
17031980000,17031051400,143,2020-06-01
17097862700,17031051400,101,2020-06-01
17097864517,17031051400,154,2020-06-01
17097865400,17031051400,144,2020-06-01
18089020300,17031051400,69,2020-06-01
17031010202,17031051400,105,2020-06-08
17031010400,17031051400,111,2020-06-08
17031020701,17031051400,81,2020-06-08
17031030604,17031051400,171,2020-06-08
17031031400,17031051400,117,2020-06-08
17031031900,17031051400,148,2020-06-08
17031040201,17031051400,143,2020-06-08
17031040402,17031051400,119,2020-06-08
17031040600,17031051400,93,2020-06-08
17031040700,17031051400,94,2020-06-08
17031050100,17031051400,1012,2020-06-08
17031050500,17031051400,486,2020-06-08
17031050600,17031051400,100,2020-06-08
17031050700,17031051400,129,2020-06-08
17031050800,17031051400,96,2020-06-08
17031051100,17031051400,190,2020-06-08
17031051400,17031051400,1156,2020-06-08
17031061000,17031051400,218,2020-06-08
17031062000,17031051400,90,2020-06-08
17031062400,17031051400,127,2020-06-08
17031062500,17031051400,75,2020-06-08
17031062600,17031051400,372,2020-06-08
17031062700,17031051400,87,2020-06-08
17031062800,17031051400,429,2020-06-08
17031063100,17031051400,78,2020-06-08
17031070101,17031051400,72,2020-06-08
17031070200,17031051400,72,2020-06-08
17031070300,17031051400,145,2020-06-08
17031070700,17031051400,735,2020-06-08
17031080100,17031051400,98,2020-06-08
17031081201,17031051400,98,2020-06-08
17031081401,17031051400,411,2020-06-08
17031081403,17031051400,98,2020-06-08
17031210100,17031051400,406,2020-06-08
17031210800,17031051400,81,2020-06-08
17031221200,17031051400,106,2020-06-08
17031221300,17031051400,163,2020-06-08
17031222200,17031051400,111,2020-06-08
17031222700,17031051400,82,2020-06-08
17031240900,17031051400,97,2020-06-08
17031241200,17031051400,136,2020-06-08
17031241400,17031051400,125,2020-06-08
17031241500,17031051400,72,2020-06-08
17031242000,17031051400,76,2020-06-08
17031330100,17031051400,123,2020-06-08
17031630300,17031051400,80,2020-06-08
17031700401,17031051400,105,2020-06-08
17031750600,17031051400,142,2020-06-08
17031800500,17031051400,109,2020-06-08
17031801500,17031051400,116,2020-06-08
17031801902,17031051400,128,2020-06-08
17031802701,17031051400,254,2020-06-08
17031804201,17031051400,103,2020-06-08
17031804603,17031051400,102,2020-06-08
17031807600,17031051400,242,2020-06-08
17031807800,17031051400,383,2020-06-08
17031808001,17031051400,100,2020-06-08
17031808002,17031051400,86,2020-06-08
17031809600,17031051400,340,2020-06-08
17031818401,17031051400,88,2020-06-08
17031823703,17031051400,87,2020-06-08
17031824107,17031051400,85,2020-06-08
17031830900,17031051400,778,2020-06-08
17031831000,17031051400,201,2020-06-08
17031831900,17031051400,191,2020-06-08
17031832200,17031051400,117,2020-06-08
17031832500,17031051400,86,2020-06-08
17031841100,17031051400,83,2020-06-08
17031842200,17031051400,155,2020-06-08
17031842300,17031051400,72,2020-06-08
17031842400,17031051400,80,2020-06-08
17031843700,17031051400,858,2020-06-08
17031980000,17031051400,127,2020-06-08
17043844306,17031051400,88,2020-06-08
17043844702,17031051400,75,2020-06-08
17043846509,17031051400,84,2020-06-08
17093890101,17031051400,222,2020-06-08
17097861504,17031051400,178,2020-06-08
17097863701,17031051400,85,2020-06-08
17097865400,17031051400,112,2020-06-08
17097865700,17031051400,94,2020-06-08
55059002602,17031051400,110,2020-06-08
17031010202,17031051400,84,2020-06-15
17031010300,17031051400,105,2020-06-15
17031010400,17031051400,106,2020-06-15
17031010600,17031051400,80,2020-06-15
17031031300,17031051400,225,2020-06-15
17031031400,17031051400,330,2020-06-15
17031031501,17031051400,122,2020-06-15
17031031800,17031051400,131,2020-06-15
17031040402,17031051400,175,2020-06-15
17031050100,17031051400,1117,2020-06-15
17031050600,17031051400,86,2020-06-15
17031050800,17031051400,168,2020-06-15
17031050900,17031051400,98,2020-06-15
17031051000,17031051400,212,2020-06-15
17031051100,17031051400,102,2020-06-15
17031051300,17031051400,107,2020-06-15
17031051400,17031051400,1334,2020-06-15
17031060300,17031051400,118,2020-06-15
17031060900,17031051400,119,2020-06-15
17031061000,17031051400,85,2020-06-15
17031061500,17031051400,86,2020-06-15
17031061902,17031051400,228,2020-06-15
17031062100,17031051400,234,2020-06-15
17031062400,17031051400,85,2020-06-15
17031062600,17031051400,114,2020-06-15
17031062800,17031051400,120,2020-06-15
17031063000,17031051400,294,2020-06-15
17031063302,17031051400,99,2020-06-15
17031070700,17031051400,1544,2020-06-15
17031071500,17031051400,92,2020-06-15
17031081100,17031051400,108,2020-06-15
17031081401,17031051400,269,2020-06-15
17031081800,17031051400,106,2020-06-15
17031160100,17031051400,99,2020-06-15
17031160602,17031051400,116,2020-06-15
17031190401,17031051400,106,2020-06-15
17031220702,17031051400,123,2020-06-15
17031241400,17031051400,86,2020-06-15
17031241500,17031051400,88,2020-06-15
17031242200,17031051400,87,2020-06-15
17031260900,17031051400,94,2020-06-15
17031281900,17031051400,235,2020-06-15
17031320100,17031051400,141,2020-06-15
17031320400,17031051400,109,2020-06-15
17031351000,17031051400,192,2020-06-15
17031660900,17031051400,94,2020-06-15
17031800500,17031051400,136,2020-06-15
17031804106,17031051400,96,2020-06-15
17031804310,17031051400,94,2020-06-15
17031805107,17031051400,92,2020-06-15
17031807800,17031051400,296,2020-06-15
17031808100,17031051400,266,2020-06-15
17031810600,17031051400,92,2020-06-15
17031818401,17031051400,95,2020-06-15
17031830600,17031051400,113,2020-06-15
17031830700,17031051400,91,2020-06-15
17031830900,17031051400,757,2020-06-15
17031831400,17031051400,114,2020-06-15
17031832000,17031051400,377,2020-06-15
17031832200,17031051400,100,2020-06-15
17031832500,17031051400,194,2020-06-15
17031833100,17031051400,121,2020-06-15
17031836800,17031051400,124,2020-06-15
17031839100,17031051400,341,2020-06-15
17031841700,17031051400,95,2020-06-15
17031842200,17031051400,209,2020-06-15
17031843700,17031051400,846,2020-06-15
17043840201,17031051400,375,2020-06-15
17043844306,17031051400,80,2020-06-15
17043844601,17031051400,141,2020-06-15
18127050300,17031051400,79,2020-06-15
55059002602,17031051400,97,2020-06-15
17031020200,17031051400,154,2020-06-22
17031030101,17031051400,77,2020-06-22
17031031000,17031051400,256,2020-06-22
17031031100,17031051400,201,2020-06-22
17031031300,17031051400,183,2020-06-22
17031031400,17031051400,135,2020-06-22
17031031700,17031051400,134,2020-06-22
17031040401,17031051400,80,2020-06-22
17031040402,17031051400,107,2020-06-22
17031040600,17031051400,209,2020-06-22
17031050100,17031051400,809,2020-06-22
17031050500,17031051400,160,2020-06-22
17031050600,17031051400,159,2020-06-22
17031050800,17031051400,171,2020-06-22
17031050900,17031051400,193,2020-06-22
17031051100,17031051400,192,2020-06-22
17031051300,17031051400,81,2020-06-22
17031051400,17031051400,764,2020-06-22
17031060200,17031051400,115,2020-06-22
17031060300,17031051400,102,2020-06-22
17031060900,17031051400,134,2020-06-22
17031061000,17031051400,199,2020-06-22
17031061500,17031051400,86,2020-06-22
17031062400,17031051400,98,2020-06-22
17031062500,17031051400,423,2020-06-22
17031062600,17031051400,235,2020-06-22
17031062800,17031051400,221,2020-06-22
17031063000,17031051400,186,2020-06-22
17031070700,17031051400,426,2020-06-22
17031071800,17031051400,81,2020-06-22
17031080300,17031051400,136,2020-06-22
17031081201,17031051400,81,2020-06-22
17031081300,17031051400,118,2020-06-22
17031081401,17031051400,103,2020-06-22
17031150200,17031051400,85,2020-06-22
17031160601,17031051400,83,2020-06-22
17031210100,17031051400,287,2020-06-22
17031210900,17031051400,172,2020-06-22
17031220702,17031051400,91,2020-06-22
17031221300,17031051400,79,2020-06-22
17031221600,17031051400,101,2020-06-22
17031240300,17031051400,181,2020-06-22
17031240900,17031051400,117,2020-06-22
17031241400,17031051400,77,2020-06-22
17031241500,17031051400,266,2020-06-22
17031243400,17031051400,238,2020-06-22
17031260500,17031051400,175,2020-06-22
17031281900,17031051400,95,2020-06-22
17031580700,17031051400,151,2020-06-22
17031804804,17031051400,97,2020-06-22
17031807600,17031051400,93,2020-06-22
17031807700,17031051400,85,2020-06-22
17031807800,17031051400,182,2020-06-22
17031808002,17031051400,116,2020-06-22
17031808100,17031051400,189,2020-06-22
17031809400,17031051400,101,2020-06-22
17031812600,17031051400,89,2020-06-22
17031823001,17031051400,203,2020-06-22
17031826301,17031051400,104,2020-06-22
17031830700,17031051400,101,2020-06-22
17031830900,17031051400,922,2020-06-22
17031831000,17031051400,100,2020-06-22
17031831800,17031051400,164,2020-06-22
17031832000,17031051400,224,2020-06-22
17031832500,17031051400,613,2020-06-22
17031833100,17031051400,122,2020-06-22
17031838200,17031051400,221,2020-06-22
17031842200,17031051400,104,2020-06-22
17031843100,17031051400,120,2020-06-22
17031843700,17031051400,301,2020-06-22
17031980000,17031051400,177,2020-06-22
17043840304,17031051400,91,2020-06-22
17043840704,17031051400,119,2020-06-22
17043844306,17031051400,77,2020-06-22
17043844801,17031051400,105,2020-06-22
17043846509,17031051400,84,2020-06-22
17097861609,17031051400,206,2020-06-22
17097862901,17031051400,122,2020-06-22
17097865801,17031051400,87,2020-06-22
17197880204,17031051400,95,2020-06-22
55059002904,17031051400,97,2020-06-22
17031030101,17031051400,77,2020-06-29
17031030701,17031051400,145,2020-06-29
17031030706,17031051400,113,2020-06-29
17031031100,17031051400,122,2020-06-29
17031031400,17031051400,145,2020-06-29
17031040600,17031051400,287,2020-06-29
17031040700,17031051400,116,2020-06-29
17031050100,17031051400,101,2020-06-29
17031050500,17031051400,95,2020-06-29
17031050600,17031051400,87,2020-06-29
17031050800,17031051400,220,2020-06-29
17031050900,17031051400,86,2020-06-29
17031051000,17031051400,114,2020-06-29
17031051100,17031051400,239,2020-06-29
17031051300,17031051400,97,2020-06-29
17031051400,17031051400,1204,2020-06-29
17031060300,17031051400,115,2020-06-29
17031061100,17031051400,128,2020-06-29
17031061901,17031051400,102,2020-06-29
17031062200,17031051400,100,2020-06-29
17031062500,17031051400,220,2020-06-29
17031062600,17031051400,415,2020-06-29
17031062800,17031051400,111,2020-06-29
17031063000,17031051400,315,2020-06-29
17031063301,17031051400,85,2020-06-29
17031063303,17031051400,90,2020-06-29
17031070500,17031051400,151,2020-06-29
17031070700,17031051400,667,2020-06-29
17031071500,17031051400,106,2020-06-29
17031080300,17031051400,326,2020-06-29
17031081300,17031051400,114,2020-06-29
17031120100,17031051400,98,2020-06-29
17031130200,17031051400,253,2020-06-29
17031160400,17031051400,106,2020-06-29
17031210900,17031051400,90,2020-06-29
17031222500,17031051400,84,2020-06-29
17031230400,17031051400,144,2020-06-29
17031240500,17031051400,102,2020-06-29
17031241100,17031051400,214,2020-06-29
17031241400,17031051400,185,2020-06-29
17031241500,17031051400,77,2020-06-29
17031251900,17031051400,119,2020-06-29
17031281900,17031051400,258,2020-06-29
17031411200,17031051400,108,2020-06-29
17031630300,17031051400,94,2020-06-29
17031650500,17031051400,197,2020-06-29
17031720200,17031051400,128,2020-06-29
17031800900,17031051400,86,2020-06-29
17031801500,17031051400,103,2020-06-29
17031801606,17031051400,134,2020-06-29
17031801800,17031051400,142,2020-06-29
17031804603,17031051400,150,2020-06-29
17031804804,17031051400,98,2020-06-29
17031805402,17031051400,105,2020-06-29
17031807800,17031051400,77,2020-06-29
17031808100,17031051400,179,2020-06-29
17031808500,17031051400,77,2020-06-29
17031809700,17031051400,109,2020-06-29
17031817900,17031051400,248,2020-06-29
17031823001,17031051400,86,2020-06-29
17031823703,17031051400,82,2020-06-29
17031823803,17031051400,93,2020-06-29
17031830800,17031051400,166,2020-06-29
17031830900,17031051400,535,2020-06-29
17031831100,17031051400,167,2020-06-29
17031831900,17031051400,82,2020-06-29
17031832000,17031051400,114,2020-06-29
17031836200,17031051400,121,2020-06-29
17031836800,17031051400,112,2020-06-29
17031839100,17031051400,93,2020-06-29
17031840400,17031051400,82,2020-06-29
17031843700,17031051400,578,2020-06-29
17031980000,17031051400,257,2020-06-29
17043844501,17031051400,92,2020-06-29
17043844801,17031051400,102,2020-06-29
17097864306,17031051400,176,2020-06-29
17097864904,17031051400,109,2020-06-29
17097865400,17031051400,86,2020-06-29
17111870903,17031051400,96,2020-06-29
17111870905,17031051400,89,2020-06-29
18073100400,17031051400,89,2020-06-29
18073101000,17031051400,134,2020-06-29
55059002602,17031051400,280,2020-06-29
17031010400,17031051400,97,2020-07-06
17031020200,17031051400,137,2020-07-06
17031031400,17031051400,487,2020-07-06
17031031700,17031051400,77,2020-07-06
17031040201,17031051400,87,2020-07-06
17031050100,17031051400,192,2020-07-06
17031050200,17031051400,154,2020-07-06
17031050500,17031051400,141,2020-07-06
17031050800,17031051400,471,2020-07-06
17031051100,17031051400,162,2020-07-06
17031051200,17031051400,118,2020-07-06
17031051300,17031051400,115,2020-07-06
17031051400,17031051400,1255,2020-07-06
17031060800,17031051400,112,2020-07-06
17031061200,17031051400,154,2020-07-06
17031062400,17031051400,167,2020-07-06
17031062500,17031051400,345,2020-07-06
17031062600,17031051400,789,2020-07-06
17031062900,17031051400,321,2020-07-06
17031063000,17031051400,361,2020-07-06
17031063303,17031051400,212,2020-07-06
17031070300,17031051400,156,2020-07-06
17031070400,17031051400,187,2020-07-06
17031070600,17031051400,117,2020-07-06
17031070700,17031051400,1488,2020-07-06
17031071100,17031051400,106,2020-07-06
17031071200,17031051400,207,2020-07-06
17031080100,17031051400,99,2020-07-06
17031080300,17031051400,97,2020-07-06
17031081300,17031051400,87,2020-07-06
17031081700,17031051400,116,2020-07-06
17031081800,17031051400,92,2020-07-06
17031110100,17031051400,94,2020-07-06
17031140100,17031051400,225,2020-07-06
17031140602,17031051400,87,2020-07-06
17031161300,17031051400,94,2020-07-06
17031200100,17031051400,80,2020-07-06
17031210100,17031051400,86,2020-07-06
17031210602,17031051400,96,2020-07-06
17031210900,17031051400,85,2020-07-06
17031220500,17031051400,108,2020-07-06
17031221400,17031051400,127,2020-07-06
17031221600,17031051400,90,2020-07-06
17031231500,17031051400,181,2020-07-06
17031240600,17031051400,99,2020-07-06
17031241100,17031051400,128,2020-07-06
17031241400,17031051400,188,2020-07-06
17031243400,17031051400,92,2020-07-06
17031250500,17031051400,175,2020-07-06
17031281900,17031051400,462,2020-07-06
17031290900,17031051400,160,2020-07-06
17031320400,17031051400,87,2020-07-06
17031330100,17031051400,101,2020-07-06
17031351000,17031051400,87,2020-07-06
17031440700,17031051400,134,2020-07-06
17031630200,17031051400,111,2020-07-06
17031801500,17031051400,134,2020-07-06
17031803500,17031051400,205,2020-07-06
17031804104,17031051400,132,2020-07-06
17031804106,17031051400,107,2020-07-06
17031806801,17031051400,129,2020-07-06
17031806900,17031051400,92,2020-07-06
17031809600,17031051400,124,2020-07-06
17031809900,17031051400,94,2020-07-06
17031810200,17031051400,161,2020-07-06
17031816800,17031051400,91,2020-07-06
17031829200,17031051400,140,2020-07-06
17031830900,17031051400,762,2020-07-06
17031831100,17031051400,90,2020-07-06
17031831900,17031051400,85,2020-07-06
17031832000,17031051400,121,2020-07-06
17031832500,17031051400,196,2020-07-06
17031836600,17031051400,107,2020-07-06
17031838100,17031051400,157,2020-07-06
17031839100,17031051400,97,2020-07-06
17031843700,17031051400,717,2020-07-06
17043840600,17031051400,102,2020-07-06
17043840704,17031051400,112,2020-07-06
17043842900,17031051400,128,2020-07-06
17043844601,17031051400,98,2020-07-06
17043846202,17031051400,132,2020-07-06
17043846519,17031051400,135,2020-07-06
17097864505,17031051400,104,2020-07-06
17097864513,17031051400,178,2020-07-06
17097865801,17031051400,85,2020-07-06
17111870810,17031051400,150,2020-07-06
18089040300,17031051400,95,2020-07-06
17031020200,17031051400,198,2020-07-13
17031020302,17031051400,116,2020-07-13
17031020701,17031051400,117,2020-07-13
17031031400,17031051400,261,2020-07-13
17031040401,17031051400,83,2020-07-13
17031040600,17031051400,135,2020-07-13
17031040700,17031051400,138,2020-07-13
17031050100,17031051400,501,2020-07-13
17031050200,17031051400,75,2020-07-13
17031050500,17031051400,94,2020-07-13
17031050600,17031051400,91,2020-07-13
17031050900,17031051400,301,2020-07-13
17031051100,17031051400,201,2020-07-13
17031051300,17031051400,237,2020-07-13
17031051400,17031051400,1134,2020-07-13
17031060100,17031051400,81,2020-07-13
17031060200,17031051400,218,2020-07-13
17031060500,17031051400,195,2020-07-13
17031061500,17031051400,186,2020-07-13
17031061902,17031051400,128,2020-07-13
17031062500,17031051400,299,2020-07-13
17031062600,17031051400,460,2020-07-13
17031062700,17031051400,380,2020-07-13
17031063100,17031051400,82,2020-07-13
17031063302,17031051400,101,2020-07-13
17031063303,17031051400,100,2020-07-13
17031070102,17031051400,108,2020-07-13
17031070300,17031051400,161,2020-07-13
17031070400,17031051400,135,2020-07-13
17031070700,17031051400,1085,2020-07-13
17031071200,17031051400,101,2020-07-13
17031080100,17031051400,203,2020-07-13
17031080300,17031051400,108,2020-07-13
17031081500,17031051400,77,2020-07-13
17031081800,17031051400,206,2020-07-13
17031130200,17031051400,116,2020-07-13
17031160800,17031051400,98,2020-07-13
17031210100,17031051400,466,2020-07-13
17031210900,17031051400,117,2020-07-13
17031222700,17031051400,75,2020-07-13
17031241100,17031051400,131,2020-07-13
17031241400,17031051400,150,2020-07-13
17031241500,17031051400,163,2020-07-13
17031242500,17031051400,75,2020-07-13
17031281900,17031051400,276,2020-07-13
17031500200,17031051400,91,2020-07-13
17031580600,17031051400,85,2020-07-13
17031610300,17031051400,113,2020-07-13
17031800100,17031051400,91,2020-07-13
17031800500,17031051400,154,2020-07-13
17031801702,17031051400,121,2020-07-13
17031803701,17031051400,291,2020-07-13
17031805902,17031051400,112,2020-07-13
17031807600,17031051400,89,2020-07-13
17031807800,17031051400,87,2020-07-13
17031808001,17031051400,200,2020-07-13
17031808100,17031051400,89,2020-07-13
17031809600,17031051400,404,2020-07-13
17031812301,17031051400,95,2020-07-13
17031819801,17031051400,83,2020-07-13
17031821402,17031051400,125,2020-07-13
17031821900,17031051400,85,2020-07-13
17031830700,17031051400,82,2020-07-13
17031830900,17031051400,527,2020-07-13
17031831000,17031051400,82,2020-07-13
17031832000,17031051400,143,2020-07-13
17031832200,17031051400,105,2020-07-13
17031832300,17031051400,197,2020-07-13
17031832500,17031051400,163,2020-07-13
17031837800,17031051400,122,2020-07-13
17031840400,17031051400,86,2020-07-13
17031842200,17031051400,79,2020-07-13
17031842400,17031051400,75,2020-07-13
17031842900,17031051400,103,2020-07-13
17031843300,17031051400,150,2020-07-13
17031843700,17031051400,966,2020-07-13
17037000100,17031051400,121,2020-07-13
17037001500,17031051400,85,2020-07-13
17043840600,17031051400,110,2020-07-13
17043844306,17031051400,90,2020-07-13
18089042300,17031051400,120,2020-07-13
55059002602,17031051400,179,2020-07-13
17031010100,17031051400,162,2020-07-20
17031010202,17031051400,115,2020-07-20
17031020200,17031051400,173,2020-07-20
17031031300,17031051400,107,2020-07-20
17031031400,17031051400,295,2020-07-20
17031031700,17031051400,126,2020-07-20
17031040402,17031051400,111,2020-07-20
17031040600,17031051400,269,2020-07-20
17031050100,17031051400,248,2020-07-20
17031050500,17031051400,138,2020-07-20
17031050600,17031051400,103,2020-07-20
17031050700,17031051400,75,2020-07-20
17031050800,17031051400,81,2020-07-20
17031051000,17031051400,75,2020-07-20
17031051100,17031051400,225,2020-07-20
17031051300,17031051400,104,2020-07-20
17031051400,17031051400,879,2020-07-20
17031061000,17031051400,139,2020-07-20
17031062400,17031051400,75,2020-07-20
17031062600,17031051400,550,2020-07-20
17031062700,17031051400,198,2020-07-20
17031063000,17031051400,81,2020-07-20
17031063303,17031051400,203,2020-07-20
17031070500,17031051400,374,2020-07-20
17031070700,17031051400,957,2020-07-20
17031071100,17031051400,84,2020-07-20
17031071200,17031051400,215,2020-07-20
17031071500,17031051400,102,2020-07-20
17031080300,17031051400,217,2020-07-20
17031081100,17031051400,96,2020-07-20
17031081201,17031051400,79,2020-07-20
17031081401,17031051400,300,2020-07-20
17031100400,17031051400,165,2020-07-20
17031110400,17031051400,138,2020-07-20
17031140100,17031051400,124,2020-07-20
17031140800,17031051400,86,2020-07-20
17031160400,17031051400,94,2020-07-20
17031200100,17031051400,86,2020-07-20
17031210100,17031051400,89,2020-07-20
17031210900,17031051400,94,2020-07-20
17031221600,17031051400,96,2020-07-20
17031240500,17031051400,75,2020-07-20
17031241500,17031051400,78,2020-07-20
17031260400,17031051400,158,2020-07-20
17031260600,17031051400,143,2020-07-20
17031281900,17031051400,162,2020-07-20
17031320100,17031051400,302,2020-07-20
17031671100,17031051400,114,2020-07-20
17031802300,17031051400,82,2020-07-20
17031804106,17031051400,82,2020-07-20
17031806103,17031051400,122,2020-07-20
17031806900,17031051400,83,2020-07-20
17031807800,17031051400,115,2020-07-20
17031808100,17031051400,87,2020-07-20
17031809400,17031051400,291,2020-07-20
17031809600,17031051400,138,2020-07-20
17031816700,17031051400,98,2020-07-20
17031817200,17031051400,88,2020-07-20
17031818401,17031051400,75,2020-07-20
17031830700,17031051400,90,2020-07-20
17031830900,17031051400,647,2020-07-20
17031831100,17031051400,92,2020-07-20
17031831900,17031051400,319,2020-07-20
17031832000,17031051400,615,2020-07-20
17031832100,17031051400,88,2020-07-20
17031832200,17031051400,75,2020-07-20
17031832300,17031051400,86,2020-07-20
17031832500,17031051400,80,2020-07-20
17031833000,17031051400,91,2020-07-20
17031836600,17031051400,125,2020-07-20
17031839100,17031051400,88,2020-07-20
17031840300,17031051400,75,2020-07-20
17031840400,17031051400,84,2020-07-20
17031842200,17031051400,143,2020-07-20
17031842900,17031051400,120,2020-07-20
17031843700,17031051400,813,2020-07-20
17031980000,17031051400,256,2020-07-20
17043840201,17031051400,178,2020-07-20
17043844801,17031051400,91,2020-07-20
17089852002,17031051400,125,2020-07-20
17089853300,17031051400,105,2020-07-20
17097864409,17031051400,88,2020-07-20
17097864514,17031051400,119,2020-07-20
17097865400,17031051400,99,2020-07-20
17097865600,17031051400,125,2020-07-20
18089040300,17031051400,86,2020-07-20
17031010400,17031051400,320,2020-07-27
17031020602,17031051400,96,2020-07-27
17031020701,17031051400,104,2020-07-27
17031030701,17031051400,71,2020-07-27
17031031100,17031051400,86,2020-07-27
17031031400,17031051400,249,2020-07-27
17031040201,17031051400,91,2020-07-27
17031050100,17031051400,265,2020-07-27
17031050500,17031051400,330,2020-07-27
17031050700,17031051400,150,2020-07-27
17031050800,17031051400,71,2020-07-27
17031050900,17031051400,293,2020-07-27
17031051100,17031051400,234,2020-07-27
17031051300,17031051400,222,2020-07-27
17031051400,17031051400,811,2020-07-27
17031062100,17031051400,87,2020-07-27
17031062400,17031051400,118,2020-07-27
17031062500,17031051400,182,2020-07-27
17031062600,17031051400,341,2020-07-27
17031062700,17031051400,76,2020-07-27
17031062800,17031051400,75,2020-07-27
17031063000,17031051400,151,2020-07-27
17031063100,17031051400,71,2020-07-27
17031063303,17031051400,106,2020-07-27
17031063400,17031051400,97,2020-07-27
17031070300,17031051400,77,2020-07-27
17031070500,17031051400,244,2020-07-27
17031070700,17031051400,821,2020-07-27
17031071400,17031051400,76,2020-07-27
17031071500,17031051400,75,2020-07-27
17031071700,17031051400,87,2020-07-27
17031071800,17031051400,199,2020-07-27
17031080300,17031051400,383,2020-07-27
17031080400,17031051400,110,2020-07-27
17031081300,17031051400,75,2020-07-27
17031081700,17031051400,81,2020-07-27
17031110100,17031051400,94,2020-07-27
17031140100,17031051400,273,2020-07-27
17031160200,17031051400,81,2020-07-27
17031160602,17031051400,179,2020-07-27
17031160700,17031051400,120,2020-07-27
17031161100,17031051400,89,2020-07-27
17031161200,17031051400,103,2020-07-27
17031190100,17031051400,102,2020-07-27
17031210100,17031051400,83,2020-07-27
17031210900,17031051400,133,2020-07-27
17031220400,17031051400,115,2020-07-27
17031240900,17031051400,94,2020-07-27
17031241000,17031051400,129,2020-07-27
17031241100,17031051400,135,2020-07-27
17031241400,17031051400,95,2020-07-27
17031242500,17031051400,76,2020-07-27
17031242600,17031051400,105,2020-07-27
17031250500,17031051400,142,2020-07-27
17031280100,17031051400,105,2020-07-27
17031280800,17031051400,77,2020-07-27
17031281900,17031051400,85,2020-07-27
17031283200,17031051400,94,2020-07-27
17031283800,17031051400,135,2020-07-27
17031300900,17031051400,87,2020-07-27
17031320100,17031051400,188,2020-07-27
17031330100,17031051400,81,2020-07-27
17031351000,17031051400,134,2020-07-27
17031500200,17031051400,115,2020-07-27
17031580600,17031051400,79,2020-07-27
17031580700,17031051400,121,2020-07-27
17031770901,17031051400,78,2020-07-27
17031801702,17031051400,118,2020-07-27
17031804803,17031051400,132,2020-07-27
17031807800,17031051400,97,2020-07-27
17031807900,17031051400,76,2020-07-27
17031808100,17031051400,91,2020-07-27
17031808200,17031051400,98,2020-07-27
17031809600,17031051400,283,2020-07-27
17031810502,17031051400,85,2020-07-27
17031817900,17031051400,146,2020-07-27
17031825503,17031051400,110,2020-07-27
17031830800,17031051400,118,2020-07-27
17031830900,17031051400,640,2020-07-27
17031831000,17031051400,74,2020-07-27
17031831100,17031051400,88,2020-07-27
17031832100,17031051400,71,2020-07-27
17031832200,17031051400,99,2020-07-27
17031832300,17031051400,282,2020-07-27
17031832500,17031051400,191,2020-07-27
17031833300,17031051400,257,2020-07-27
17031840300,17031051400,71,2020-07-27
17031842800,17031051400,78,2020-07-27
17031842900,17031051400,80,2020-07-27
17031843000,17031051400,126,2020-07-27
17031843300,17031051400,145,2020-07-27
17031843700,17031051400,457,2020-07-27
17043840906,17031051400,87,2020-07-27
17089852001,17031051400,352,2020-07-27
17097863902,17031051400,89,2020-07-27
17097864513,17031051400,176,2020-07-27
18127050203,17031051400,86,2020-07-27
18127050300,17031051400,86,2020-07-27
17031010600,17031051400,117,2020-08-03
17031020200,17031051400,75,2020-08-03
17031020500,17031051400,123,2020-08-03
17031020602,17031051400,106,2020-08-03
17031020702,17031051400,73,2020-08-03
17031031300,17031051400,250,2020-08-03
17031031400,17031051400,248,2020-08-03
17031031700,17031051400,87,2020-08-03
17031040201,17031051400,149,2020-08-03
17031040300,17031051400,105,2020-08-03
17031050200,17031051400,85,2020-08-03
17031050300,17031051400,80,2020-08-03
17031050500,17031051400,114,2020-08-03
17031050800,17031051400,80,2020-08-03
17031050900,17031051400,433,2020-08-03
17031051000,17031051400,127,2020-08-03
17031051100,17031051400,250,2020-08-03
17031051200,17031051400,112,2020-08-03
17031051300,17031051400,97,2020-08-03
17031051400,17031051400,1467,2020-08-03
17031060900,17031051400,102,2020-08-03
17031061100,17031051400,128,2020-08-03
17031061500,17031051400,87,2020-08-03
17031062100,17031051400,109,2020-08-03
17031062400,17031051400,260,2020-08-03
17031062500,17031051400,73,2020-08-03
17031062600,17031051400,508,2020-08-03
17031062800,17031051400,180,2020-08-03
