origin,destination,trips,date
17031243500,17031833300,102,2020-05-25
17031250500,17031833300,136,2020-05-25
17031280900,17031833300,89,2020-05-25
17031281900,17031833300,107,2020-05-25
17031283200,17031833300,259,2020-05-25
17031330100,17031833300,357,2020-05-25
17031351500,17031833300,104,2020-05-25
17031640300,17031833300,134,2020-05-25
17031770300,17031833300,136,2020-05-25
17031770500,17031833300,148,2020-05-25
17031818401,17031833300,86,2020-05-25
17031823602,17031833300,96,2020-05-25
17031832300,17031833300,99,2020-05-25
17031832500,17031833300,631,2020-05-25
17031833000,17031833300,121,2020-05-25
17031833100,17031833300,394,2020-05-25
17031833300,17031833300,642,2020-05-25
17031838200,17031833300,305,2020-05-25
17031839000,17031833300,116,2020-05-25
17031841900,17031833300,156,2020-05-25
17031842300,17031833300,89,2020-05-25
17031842900,17031833300,92,2020-05-25
17031843500,17031833300,92,2020-05-25
17031980000,17031833300,89,2020-05-25
17043840303,17031833300,96,2020-05-25
17043841204,17031833300,87,2020-05-25
17043846701,17031833300,114,2020-05-25
17031060900,17031833300,102,2020-06-01
17031070700,17031833300,91,2020-06-01
17031100300,17031833300,120,2020-06-01
17031100600,17031833300,88,2020-06-01
17031221200,17031833300,110,2020-06-01
17031241400,17031833300,105,2020-06-01
17031241500,17031833300,72,2020-06-01
17031280100,17031833300,97,2020-06-01
17031283100,17031833300,96,2020-06-01
17031283200,17031833300,86,2020-06-01
17031310600,17031833300,150,2020-06-01
17031330100,17031833300,90,2020-06-01
17031691200,17031833300,89,2020-06-01
17031770300,17031833300,317,2020-06-01
17031802701,17031833300,87,2020-06-01
17031804308,17031833300,91,2020-06-01
17031804309,17031833300,77,2020-06-01
17031804603,17031833300,158,2020-06-01
17031804606,17031833300,101,2020-06-01
17031804609,17031833300,83,2020-06-01
17031804803,17031833300,91,2020-06-01
17031804810,17031833300,256,2020-06-01
17031818300,17031833300,93,2020-06-01
17031821500,17031833300,81,2020-06-01
17031823102,17031833300,190,2020-06-01
17031823303,17031833300,87,2020-06-01
17031829902,17031833300,137,2020-06-01
17031832500,17031833300,389,2020-06-01
17031833000,17031833300,175,2020-06-01
17031833100,17031833300,217,2020-06-01
17031833300,17031833300,728,2020-06-01
17031835000,17031833300,96,2020-06-01
17031838200,17031833300,129,2020-06-01
17031840700,17031833300,95,2020-06-01
17031841900,17031833300,98,2020-06-01
17031842300,17031833300,99,2020-06-01
17031842900,17031833300,89,2020-06-01
17031843200,17031833300,92,2020-06-01
17097860600,17031833300,231,2020-06-01
17197880109,17031833300,85,2020-06-01
18089020200,17031833300,88,2020-06-01
17031063200,17031833300,134,2020-06-08
17031081600,17031833300,88,2020-06-08
17031081700,17031833300,72,2020-06-08
17031221200,17031833300,108,2020-06-08
17031240300,17031833300,96,2020-06-08
17031241500,17031833300,72,2020-06-08
17031243400,17031833300,72,2020-06-08
17031280800,17031833300,90,2020-06-08
17031281900,17031833300,177,2020-06-08
17031283200,17031833300,99,2020-06-08
17031310600,17031833300,78,2020-06-08
17031330100,17031833300,82,2020-06-08
17031730500,17031833300,102,2020-06-08
17031770700,17031833300,142,2020-06-08
17031804810,17031833300,91,2020-06-08
17031805402,17031833300,72,2020-06-08
17031806202,17031833300,131,2020-06-08
17031814800,17031833300,82,2020-06-08
17031815600,17031833300,79,2020-06-08
17031821300,17031833300,72,2020-06-08
17031821500,17031833300,104,2020-06-08
17031823602,17031833300,79,2020-06-08
17031828100,17031833300,79,2020-06-08
17031828201,17031833300,81,2020-06-08
17031831400,17031833300,94,2020-06-08
17031832200,17031833300,85,2020-06-08
17031832900,17031833300,100,2020-06-08
17031833000,17031833300,278,2020-06-08
17031833100,17031833300,868,2020-06-08
17031833300,17031833300,600,2020-06-08
17031838100,17031833300,259,2020-06-08
17031838200,17031833300,458,2020-06-08
17031841700,17031833300,103,2020-06-08
17031841900,17031833300,381,2020-06-08
17031842200,17031833300,321,2020-06-08
17031980000,17031833300,243,2020-06-08
17043840000,17031833300,85,2020-06-08
17043840103,17031833300,120,2020-06-08
17043841112,17031833300,86,2020-06-08
17043841308,17031833300,75,2020-06-08
17043846509,17031833300,74,2020-06-08
17043846702,17031833300,82,2020-06-08
17093890101,17031833300,82,2020-06-08
18089010100,17031833300,127,2020-06-08
17031032100,17031833300,120,2020-06-15
17031080300,17031833300,115,2020-06-15
17031110400,17031833300,92,2020-06-15
17031243300,17031833300,87,2020-06-15
17031243400,17031833300,120,2020-06-15
17031243500,17031833300,80,2020-06-15
17031280100,17031833300,329,2020-06-15
17031281900,17031833300,194,2020-06-15
17031283200,17031833300,218,2020-06-15
17031310600,17031833300,99,2020-06-15
17031320100,17031833300,298,2020-06-15
17031320400,17031833300,103,2020-06-15
17031410800,17031833300,90,2020-06-15
17031520200,17031833300,90,2020-06-15
17031580501,17031833300,184,2020-06-15
17031660900,17031833300,94,2020-06-15
17031770300,17031833300,237,2020-06-15
17031807000,17031833300,175,2020-06-15
17031808100,17031833300,91,2020-06-15
17031814600,17031833300,151,2020-06-15
17031815000,17031833300,83,2020-06-15
17031819600,17031833300,204,2020-06-15
17031820101,17031833300,193,2020-06-15
17031820606,17031833300,85,2020-06-15
17031832600,17031833300,100,2020-06-15
17031833000,17031833300,786,2020-06-15
17031833100,17031833300,454,2020-06-15
17031833300,17031833300,450,2020-06-15
17031838200,17031833300,516,2020-06-15
17031839700,17031833300,106,2020-06-15
17031840700,17031833300,88,2020-06-15
17031841300,17031833300,185,2020-06-15
17031841900,17031833300,481,2020-06-15
17031842200,17031833300,93,2020-06-15
17031842900,17031833300,92,2020-06-15
17043840000,17031833300,350,2020-06-15
17043840104,17031833300,100,2020-06-15
17043843100,17031833300,98,2020-06-15
17043846404,17031833300,92,2020-06-15
17089852001,17031833300,258,2020-06-15
17089852102,17031833300,119,2020-06-15
18089010400,17031833300,180,2020-06-15
17031071500,17031833300,96,2020-06-22
17031241500,17031833300,126,2020-06-22
17031280100,17031833300,106,2020-06-22
17031280800,17031833300,101,2020-06-22
17031280900,17031833300,77,2020-06-22
17031283200,17031833300,229,2020-06-22
17031310600,17031833300,81,2020-06-22
17031320100,17031833300,176,2020-06-22
17031411000,17031833300,89,2020-06-22
17031770300,17031833300,379,2020-06-22
17031813900,17031833300,238,2020-06-22
17031820902,17031833300,93,2020-06-22
17031832900,17031833300,96,2020-06-22
17031833000,17031833300,387,2020-06-22
17031833100,17031833300,566,2020-06-22
17031833300,17031833300,526,2020-06-22
17031838200,17031833300,122,2020-06-22
17031841900,17031833300,447,2020-06-22
17031842200,17031833300,331,2020-06-22
17031842300,17031833300,90,2020-06-22
17031842600,17031833300,96,2020-06-22
17031842900,17031833300,90,2020-06-22
17043840103,17031833300,169,2020-06-22
17043840303,17031833300,108,2020-06-22
17043842900,17031833300,173,2020-06-22
17043844601,17031833300,136,2020-06-22
17043846702,17031833300,88,2020-06-22
17031020601,17031833300,173,2020-06-29
17031241100,17031833300,268,2020-06-29
17031241400,17031833300,77,2020-06-29
17031242200,17031833300,90,2020-06-29
17031252101,17031833300,117,2020-06-29
17031283100,17031833300,195,2020-06-29
17031283200,17031833300,221,2020-06-29
17031320600,17031833300,215,2020-06-29
17031330100,17031833300,165,2020-06-29
17031440202,17031833300,86,2020-06-29
17031730500,17031833300,99,2020-06-29
17031770700,17031833300,214,2020-06-29
17031802402,17031833300,94,2020-06-29
17031804511,17031833300,191,2020-06-29
17031807800,17031833300,107,2020-06-29
17031811301,17031833300,93,2020-06-29
17031819100,17031833300,133,2020-06-29
17031820104,17031833300,95,2020-06-29
17031823304,17031833300,90,2020-06-29
17031826202,17031833300,126,2020-06-29
17031833000,17031833300,170,2020-06-29
17031833100,17031833300,149,2020-06-29
17031833300,17031833300,1182,2020-06-29
17031838200,17031833300,102,2020-06-29
17031841100,17031833300,83,2020-06-29
17031841900,17031833300,678,2020-06-29
17031842200,17031833300,138,2020-06-29
17031843200,17031833300,92,2020-06-29
17043841308,17031833300,86,2020-06-29
17063000400,17031833300,100,2020-06-29
17089854002,17031833300,83,2020-06-29
17031031400,17031833300,141,2020-07-06
17031063000,17031833300,85,2020-07-06
17031070700,17031833300,103,2020-07-06
17031071000,17031833300,101,2020-07-06
17031081800,17031833300,115,2020-07-06
17031110502,17031833300,119,2020-07-06
17031240500,17031833300,107,2020-07-06
17031241000,17031833300,77,2020-07-06
17031242000,17031833300,77,2020-07-06
17031243400,17031833300,118,2020-07-06
17031281900,17031833300,102,2020-07-06
17031283100,17031833300,94,2020-07-06
17031283200,17031833300,326,2020-07-06
17031301200,17031833300,77,2020-07-06
17031310400,17031833300,77,2020-07-06
17031320400,17031833300,85,2020-07-06
17031330100,17031833300,132,2020-07-06
17031340400,17031833300,77,2020-07-06
17031440202,17031833300,93,2020-07-06
17031804701,17031833300,81,2020-07-06
17031804808,17031833300,172,2020-07-06
17031807700,17031833300,179,2020-07-06
17031814800,17031833300,94,2020-07-06
17031821300,17031833300,96,2020-07-06
17031823604,17031833300,77,2020-07-06
17031829902,17031833300,257,2020-07-06
17031832300,17031833300,108,2020-07-06
17031832500,17031833300,95,2020-07-06
17031832900,17031833300,136,2020-07-06
17031833000,17031833300,442,2020-07-06
17031833100,17031833300,415,2020-07-06
17031833300,17031833300,1100,2020-07-06
17031838100,17031833300,100,2020-07-06
17031838200,17031833300,239,2020-07-06
17031839100,17031833300,77,2020-07-06
17031841900,17031833300,203,2020-07-06
17031842200,17031833300,391,2020-07-06
17031842900,17031833300,196,2020-07-06
17031980000,17031833300,219,2020-07-06
17043841704,17031833300,102,2020-07-06
17097861202,17031833300,226,2020-07-06
17097866200,17031833300,86,2020-07-06
17197880109,17031833300,85,2020-07-06
17197881111,17031833300,149,2020-07-06
17031063100,17031833300,173,2020-07-13
17031063200,17031833300,117,2020-07-13
17031070400,17031833300,106,2020-07-13
17031080400,17031833300,121,2020-07-13
17031081401,17031833300,89,2020-07-13
17031081402,17031833300,103,2020-07-13
17031081403,17031833300,114,2020-07-13
17031081500,17031833300,82,2020-07-13
17031081800,17031833300,603,2020-07-13
17031151002,17031833300,98,2020-07-13
17031210100,17031833300,118,2020-07-13
17031241400,17031833300,97,2020-07-13
17031241500,17031833300,109,2020-07-13
17031283100,17031833300,223,2020-07-13
17031283200,17031833300,199,2020-07-13
17031310500,17031833300,87,2020-07-13
17031310600,17031833300,128,2020-07-13
17031310800,17031833300,101,2020-07-13
17031330100,17031833300,135,2020-07-13
17031770300,17031833300,190,2020-07-13
17031801603,17031833300,120,2020-07-13
17031802004,17031833300,138,2020-07-13
17031805402,17031833300,82,2020-07-13
17031807600,17031833300,92,2020-07-13
17031813900,17031833300,141,2020-07-13
17031818800,17031833300,83,2020-07-13
17031820103,17031833300,90,2020-07-13
17031822400,17031833300,121,2020-07-13
17031822801,17031833300,180,2020-07-13
17031825303,17031833300,75,2020-07-13
17031825700,17031833300,165,2020-07-13
17031826700,17031833300,96,2020-07-13
17031827802,17031833300,94,2020-07-13
17031827901,17031833300,82,2020-07-13
17031829902,17031833300,118,2020-07-13
17031832500,17031833300,81,2020-07-13
17031832600,17031833300,79,2020-07-13
17031832900,17031833300,259,2020-07-13
17031833000,17031833300,572,2020-07-13
17031833100,17031833300,836,2020-07-13
17031833300,17031833300,701,2020-07-13
17031837000,17031833300,107,2020-07-13
17031838200,17031833300,493,2020-07-13
17031841300,17031833300,75,2020-07-13
17031841900,17031833300,550,2020-07-13
17031842200,17031833300,178,2020-07-13
17031842900,17031833300,184,2020-07-13
17043840000,17031833300,86,2020-07-13
17043841308,17031833300,77,2020-07-13
18089020200,17031833300,76,2020-07-13
17031010400,17031833300,192,2020-07-20
17031063000,17031833300,110,2020-07-20
17031071000,17031833300,110,2020-07-20
17031081800,17031833300,188,2020-07-20
17031160700,17031833300,127,2020-07-20
17031241400,17031833300,122,2020-07-20
17031241500,17031833300,150,2020-07-20
17031281900,17031833300,121,2020-07-20
17031283100,17031833300,95,2020-07-20
17031283200,17031833300,174,2020-07-20
17031320100,17031833300,75,2020-07-20
17031381200,17031833300,143,2020-07-20
17031430102,17031833300,106,2020-07-20
17031440202,17031833300,75,2020-07-20
17031580501,17031833300,75,2020-07-20
17031680900,17031833300,117,2020-07-20
17031800100,17031833300,109,2020-07-20
17031805201,17031833300,105,2020-07-20
17031806502,17031833300,165,2020-07-20
17031823304,17031833300,129,2020-07-20
17031827804,17031833300,114,2020-07-20
17031832600,17031833300,79,2020-07-20
17031832900,17031833300,109,2020-07-20
17031833000,17031833300,108,2020-07-20
17031833100,17031833300,270,2020-07-20
17031833300,17031833300,425,2020-07-20
17031836400,17031833300,83,2020-07-20
17031838200,17031833300,320,2020-07-20
17031839000,17031833300,99,2020-07-20
17031840100,17031833300,75,2020-07-20
17031841900,17031833300,98,2020-07-20
17031842200,17031833300,304,2020-07-20
17031842900,17031833300,170,2020-07-20
17031843200,17031833300,88,2020-07-20
17031980000,17031833300,128,2020-07-20
17043840101,17031833300,345,2020-07-20
17097860104,17031833300,86,2020-07-20
18089020200,17031833300,80,2020-07-20
18089040401,17031833300,82,2020-07-20
17031050700,17031833300,164,2020-07-27
17031071400,17031833300,129,2020-07-27
17031081500,17031833300,80,2020-07-27
17031221200,17031833300,113,2020-07-27
17031230900,17031833300,82,2020-07-27
17031241100,17031833300,199,2020-07-27
17031241200,17031833300,103,2020-07-27
17031310600,17031833300,87,2020-07-27
17031320100,17031833300,91,2020-07-27
17031330100,17031833300,402,2020-07-27
17031330200,17031833300,111,2020-07-27
17031610300,17031833300,160,2020-07-27
17031770500,17031833300,301,2020-07-27
17031770602,17031833300,101,2020-07-27
17031803008,17031833300,78,2020-07-27
17031803400,17031833300,81,2020-07-27
17031808100,17031833300,79,2020-07-27
17031813100,17031833300,87,2020-07-27
17031829901,17031833300,74,2020-07-27
17031829902,17031833300,145,2020-07-27
17031830900,17031833300,87,2020-07-27
17031833000,17031833300,180,2020-07-27
17031833100,17031833300,678,2020-07-27
17031833300,17031833300,855,2020-07-27
17031834300,17031833300,108,2020-07-27
17031838200,17031833300,155,2020-07-27
17031839000,17031833300,84,2020-07-27
17031839100,17031833300,123,2020-07-27
17031840400,17031833300,167,2020-07-27
17031840700,17031833300,83,2020-07-27
17031841900,17031833300,879,2020-07-27
17031842900,17031833300,536,2020-07-27
17031843200,17031833300,94,2020-07-27
17031980100,17031833300,84,2020-07-27
17043841308,17031833300,78,2020-07-27
17043842900,17031833300,126,2020-07-27
17089852300,17031833300,74,2020-07-27
17111870803,17031833300,133,2020-07-27
17031071000,17031833300,88,2020-08-03
17031071200,17031833300,91,2020-08-03
17031160200,17031833300,105,2020-08-03
17031221500,17031833300,94,2020-08-03
17031240300,17031833300,115,2020-08-03
17031241100,17031833300,94,2020-08-03
17031241500,17031833300,180,2020-08-03
17031243500,17031833300,193,2020-08-03
17031282700,17031833300,90,2020-08-03
17031283100,17031833300,156,2020-08-03
17031300600,17031833300,89,2020-08-03
17031310600,17031833300,211,2020-08-03
17031320100,17031833300,393,2020-08-03
17031320400,17031833300,106,2020-08-03
17031330100,17031833300,89,2020-08-03
17031351000,17031833300,195,2020-08-03
17031770700,17031833300,80,2020-08-03
17031801603,17031833300,93,2020-08-03
17031804201,17031833300,91,2020-08-03
17031808301,17031833300,109,2020-08-03
17031820103,17031833300,120,2020-08-03
17031823302,17031833300,93,2020-08-03
17031833000,17031833300,353,2020-08-03
17031833100,17031833300,252,2020-08-03
17031833300,17031833300,686,2020-08-03
17031837800,17031833300,92,2020-08-03
17031838100,17031833300,165,2020-08-03
17031838200,17031833300,282,2020-08-03
17031839000,17031833300,82,2020-08-03
17031839100,17031833300,186,2020-08-03
17031841900,17031833300,495,2020-08-03
17031842900,17031833300,326,2020-08-03
17031980000,17031833300,127,2020-08-03
17043840101,17031833300,545,2020-08-03
17043841114,17031833300,97,2020-08-03
17043841204,17031833300,128,2020-08-03
17043841308,17031833300,132,2020-08-03
17089852500,17031833300,204,2020-08-03
17031061100,17031833300,82,2020-08-10
17031070400,17031833300,106,2020-08-10
17031070600,17031833300,102,2020-08-10
17031070700,17031833300,110,2020-08-10
17031071500,17031833300,88,2020-08-10
17031081700,17031833300,181,2020-08-10
17031081800,17031833300,97,2020-08-10
17031171000,17031833300,177,2020-08-10
17031221200,17031833300,105,2020-08-10
17031241400,17031833300,104,2020-08-10
17031241500,17031833300,197,2020-08-10
17031242000,17031833300,93,2020-08-10
17031243200,17031833300,210,2020-08-10
17031280800,17031833300,99,2020-08-10
17031281900,17031833300,94,2020-08-10
17031283100,17031833300,248,2020-08-10
17031283200,17031833300,318,2020-08-10
17031310600,17031833300,157,2020-08-10
17031310700,17031833300,165,2020-08-10
17031320100,17031833300,324,2020-08-10
17031330100,17031833300,252,2020-08-10
17031710800,17031833300,204,2020-08-10
17031760801,17031833300,105,2020-08-10
17031770400,17031833300,75,2020-08-10
17031770700,17031833300,84,2020-08-10
17031804603,17031833300,87,2020-08-10
17031804606,17031833300,97,2020-08-10
17031808500,17031833300,104,2020-08-10
17031832500,17031833300,82,2020-08-10
17031832900,17031833300,251,2020-08-10
17031833000,17031833300,112,2020-08-10
17031833100,17031833300,550,2020-08-10
17031833300,17031833300,641,2020-08-10
17031838200,17031833300,263,2020-08-10
17031839000,17031833300,116,2020-08-10
17031841900,17031833300,602,2020-08-10
17031842900,17031833300,79,2020-08-10
17031980000,17031833300,236,2020-08-10
17043844301,17031833300,81,2020-08-10
17089850105,17031833300,111,2020-08-10
17089852903,17031833300,71,2020-08-10
17031081402,17031833300,77,2020-08-17
17031081800,17031833300,215,2020-08-17
17031220300,17031833300,104,2020-08-17
17031241500,17031833300,177,2020-08-17
17031252102,17031833300,120,2020-08-17
17031281900,17031833300,116,2020-08-17
17031283200,17031833300,227,2020-08-17
17031310200,17031833300,87,2020-08-17
17031320100,17031833300,280,2020-08-17
17031330100,17031833300,366,2020-08-17
17031520400,17031833300,83,2020-08-17
17031750400,17031833300,101,2020-08-17
17031770700,17031833300,69,2020-08-17
17031804603,17031833300,82,2020-08-17
17031805201,17031833300,95,2020-08-17
17031820201,17031833300,120,2020-08-17
17031820902,17031833300,89,2020-08-17
17031824106,17031833300,93,2020-08-17
17031829902,17031833300,147,2020-08-17
17031831400,17031833300,88,2020-08-17
17031832600,17031833300,69,2020-08-17
17031833000,17031833300,111,2020-08-17
17031833100,17031833300,943,2020-08-17
17031833300,17031833300,1215,2020-08-17
17031837800,17031833300,116,2020-08-17
17031838200,17031833300,256,2020-08-17
17031839100,17031833300,99,2020-08-17
17031840100,17031833300,74,2020-08-17
17031840200,17031833300,80,2020-08-17
17031841900,17031833300,468,2020-08-17
17031842200,17031833300,173,2020-08-17
17031843200,17031833300,82,2020-08-17
17043840000,17031833300,515,2020-08-17
17043841004,17031833300,105,2020-08-17
17043845805,17031833300,160,2020-08-17
17097864903,17031833300,93,2020-08-17
17031062200,17031833300,99,2020-08-24
17031070700,17031833300,79,2020-08-24
17031071000,17031833300,103,2020-08-24
17031071400,17031833300,191,2020-08-24
17031071500,17031833300,90,2020-08-24
17031081401,17031833300,137,2020-08-24
17031081403,17031833300,131,2020-08-24
17031081600,17031833300,75,2020-08-24
17031150200,17031833300,94,2020-08-24
17031150300,17031833300,110,2020-08-24
17031150401,17031833300,129,2020-08-24
17031171000,17031833300,88,2020-08-24
17031242700,17031833300,105,2020-08-24
17031250500,17031833300,213,2020-08-24
17031280100,17031833300,124,2020-08-24
17031283100,17031833300,326,2020-08-24
17031283200,17031833300,102,2020-08-24
17031320100,17031833300,335,2020-08-24
17031330100,17031833300,319,2020-08-24
17031330200,17031833300,146,2020-08-24
17031770601,17031833300,95,2020-08-24
17031801607,17031833300,145,2020-08-24
17031804201,17031833300,205,2020-08-24
17031804902,17031833300,102,2020-08-24
17031806801,17031833300,124,2020-08-24
17031819500,17031833300,288,2020-08-24
17031824108,17031833300,92,2020-08-24
17031824115,17031833300,113,2020-08-24
17031826201,17031833300,97,2020-08-24
17031829902,17031833300,113,2020-08-24
17031832900,17031833300,326,2020-08-24
17031833000,17031833300,265,2020-08-24
17031833100,17031833300,790,2020-08-24
17031833300,17031833300,2058,2020-08-24
17031834300,17031833300,102,2020-08-24
17031838100,17031833300,111,2020-08-24
17031838200,17031833300,167,2020-08-24
17031839000,17031833300,278,2020-08-24
17031840200,17031833300,102,2020-08-24
17031841900,17031833300,1193,2020-08-24
17031842200,17031833300,123,2020-08-24
17031842900,17031833300,863,2020-08-24
17043840801,17031833300,161,2020-08-24
17043840901,17031833300,210,2020-08-24
17043841103,17031833300,89,2020-08-24
17043842500,17031833300,109,2020-08-24
18089010201,17031833300,111,2020-08-24
18089011900,17031833300,92,2020-08-24
17031071400,17031833300,81,2020-08-31
17031080300,17031833300,92,2020-08-31
17031081403,17031833300,118,2020-08-31
17031081500,17031833300,216,2020-08-31
17031241200,17031833300,122,2020-08-31
17031280100,17031833300,90,2020-08-31
17031281900,17031833300,330,2020-08-31
17031283100,17031833300,279,2020-08-31
17031283200,17031833300,171,2020-08-31
17031310600,17031833300,146,2020-08-31
17031320100,17031833300,202,2020-08-31
17031330100,17031833300,308,2020-08-31
17031570300,17031833300,87,2020-08-31
17031710800,17031833300,194,2020-08-31
17031770202,17031833300,96,2020-08-31
17031770300,17031833300,180,2020-08-31
17031770500,17031833300,149,2020-08-31
17031804603,17031833300,141,2020-08-31
17031810600,17031833300,89,2020-08-31
17031812500,17031833300,133,2020-08-31
17031821800,17031833300,90,2020-08-31
17031823302,17031833300,90,2020-08-31
17031823703,17031833300,92,2020-08-31
17031827801,17031833300,85,2020-08-31
17031827804,17031833300,97,2020-08-31
17031832900,17031833300,430,2020-08-31
17031833000,17031833300,438,2020-08-31
17031833100,17031833300,414,2020-08-31
17031833300,17031833300,1014,2020-08-31
17031839000,17031833300,100,2020-08-31
17031839100,17031833300,334,2020-08-31
17031841900,17031833300,1076,2020-08-31
17031842200,17031833300,175,2020-08-31
17031842900,17031833300,189,2020-08-31
17031980000,17031833300,122,2020-08-31
17043841209,17031833300,90,2020-08-31
17043842900,17031833300,94,2020-08-31
17043843000,17031833300,188,2020-08-31
17043846206,17031833300,78,2020-08-31
17031031400,17031833300,110,2020-09-07
17031051000,17031833300,100,2020-09-07
17031061902,17031833300,104,2020-09-07
17031063400,17031833300,116,2020-09-07
17031081500,17031833300,81,2020-09-07
17031081700,17031833300,147,2020-09-07
17031221000,17031833300,80,2020-09-07
17031241400,17031833300,72,2020-09-07
17031241500,17031833300,100,2020-09-07
17031281900,17031833300,74,2020-09-07
17031282800,17031833300,108,2020-09-07
17031283100,17031833300,243,2020-09-07
17031283200,17031833300,262,2020-09-07
17031310600,17031833300,94,2020-09-07
17031320100,17031833300,91,2020-09-07
17031320600,17031833300,75,2020-09-07
17031330100,17031833300,225,2020-09-07
17031400300,17031833300,80,2020-09-07
17031500300,17031833300,92,2020-09-07
17031580600,17031833300,194,2020-09-07
17031770602,17031833300,87,2020-09-07
17031803701,17031833300,89,2020-09-07
17031804506,17031833300,103,2020-09-07
17031804609,17031833300,81,2020-09-07
17031806103,17031833300,79,2020-09-07
17031807700,17031833300,149,2020-09-07
17031810301,17031833300,83,2020-09-07
17031819000,17031833300,74,2020-09-07
17031830700,17031833300,78,2020-09-07
17031833000,17031833300,106,2020-09-07
17031833100,17031833300,1112,2020-09-07
17031833300,17031833300,1028,2020-09-07
17031836200,17031833300,131,2020-09-07
17031838200,17031833300,329,2020-09-07
17031839000,17031833300,197,2020-09-07
17031840100,17031833300,69,2020-09-07
17031841900,17031833300,1842,2020-09-07
17031842300,17031833300,74,2020-09-07
17031842900,17031833300,314,2020-09-07
17031843200,17031833300,78,2020-09-07
17031980000,17031833300,120,2020-09-07
17043840000,17031833300,90,2020-09-07
17043840202,17031833300,77,2020-09-07
17043841209,17031833300,76,2020-09-07
17043841307,17031833300,122,2020-09-07
17197880107,17031833300,94,2020-09-07
17197883305,17031833300,83,2020-09-07
17031071400,17031833300,107,2020-09-14
17031071500,17031833300,91,2020-09-14
17031081700,17031833300,98,2020-09-14
17031081800,17031833300,623,2020-09-14
17031191302,17031833300,86,2020-09-14
17031241400,17031833300,71,2020-09-14
17031241500,17031833300,89,2020-09-14
17031242100,17031833300,80,2020-09-14
17031250500,17031833300,109,2020-09-14
17031280400,17031833300,133,2020-09-14
17031281900,17031833300,404,2020-09-14
17031283100,17031833300,129,2020-09-14
17031283200,17031833300,259,2020-09-14
17031320100,17031833300,186,2020-09-14
17031330100,17031833300,263,2020-09-14
17031330200,17031833300,99,2020-09-14
17031400300,17031833300,228,2020-09-14
17031430700,17031833300,96,2020-09-14
17031804603,17031833300,217,2020-09-14
17031804709,17031833300,97,2020-09-14
17031804713,17031833300,91,2020-09-14
17031805106,17031833300,82,2020-09-14
17031806801,17031833300,115,2020-09-14
17031818900,17031833300,173,2020-09-14
17031827801,17031833300,80,2020-09-14
17031832900,17031833300,197,2020-09-14
17031833100,17031833300,495,2020-09-14
17031833300,17031833300,1059,2020-09-14
17031838200,17031833300,356,2020-09-14
17031839100,17031833300,157,2020-09-14
17031841900,17031833300,982,2020-09-14
17031842200,17031833300,112,2020-09-14
17031842300,17031833300,77,2020-09-14
17031842900,17031833300,534,2020-09-14
17031980000,17031833300,128,2020-09-14
17043840000,17031833300,233,2020-09-14
17043841111,17031833300,88,2020-09-14
17031050200,17031833300,99,2020-09-21
17031071500,17031833300,106,2020-09-21
17031080300,17031833300,81,2020-09-21
17031081100,17031833300,104,2020-09-21
17031081201,17031833300,83,2020-09-21
17031081402,17031833300,390,2020-09-21
17031081500,17031833300,94,2020-09-21
17031081700,17031833300,289,2020-09-21
17031140601,17031833300,115,2020-09-21
17031230700,17031833300,86,2020-09-21
17031241500,17031833300,80,2020-09-21
17031281900,17031833300,96,2020-09-21
17031282700,17031833300,119,2020-09-21
17031283100,17031833300,89,2020-09-21
17031283200,17031833300,406,2020-09-21
17031283800,17031833300,98,2020-09-21
17031310300,17031833300,157,2020-09-21
17031320100,17031833300,80,2020-09-21
17031320400,17031833300,252,2020-09-21
17031330100,17031833300,225,2020-09-21
17031340500,17031833300,130,2020-09-21
17031420700,17031833300,83,2020-09-21
17031770300,17031833300,167,2020-09-21
17031770500,17031833300,122,2020-09-21
17031770602,17031833300,87,2020-09-21
17031805105,17031833300,84,2020-09-21
17031805108,17031833300,93,2020-09-21
17031806201,17031833300,103,2020-09-21
17031824116,17031833300,88,2020-09-21
17031825501,17031833300,181,2020-09-21
17031828300,17031833300,90,2020-09-21
17031829902,17031833300,161,2020-09-21
17031832900,17031833300,82,2020-09-21
17031833000,17031833300,288,2020-09-21
17031833100,17031833300,886,2020-09-21
17031833300,17031833300,804,2020-09-21
17031838100,17031833300,164,2020-09-21
17031838200,17031833300,513,2020-09-21
17031839000,17031833300,299,2020-09-21
17031839100,17031833300,89,2020-09-21
17031841900,17031833300,1851,2020-09-21
17031842200,17031833300,85,2020-09-21
17031842400,17031833300,98,2020-09-21
17031842900,17031833300,271,2020-09-21
17043840303,17031833300,90,2020-09-21
17043841114,17031833300,92,2020-09-21
17043841209,17031833300,81,2020-09-21
17043843500,17031833300,104,2020-09-21
17043845805,17031833300,98,2020-09-21
17043846206,17031833300,105,2020-09-21
17043846305,17031833300,92,2020-09-21
17043846519,17031833300,106,2020-09-21
17043846521,17031833300,101,2020-09-21
17089852102,17031833300,125,2020-09-21
17097860200,17031833300,93,2020-09-21
17097864518,17031833300,108,2020-09-21
17111871104,17031833300,80,2020-09-21
17031010300,17031833300,120,2020-09-28
17031061000,17031833300,144,2020-09-28
17031071100,17031833300,147,2020-09-28
17031071400,17031833300,118,2020-09-28
17031071500,17031833300,99,2020-09-28
17031080202,17031833300,107,2020-09-28
17031081700,17031833300,87,2020-09-28
17031081800,17031833300,131,2020-09-28
17031171000,17031833300,101,2020-09-28
