origin,destination,trips,date
17031320400,17031390600,118,2020-06-29
17031351000,17031390600,233,2020-06-29
17031351400,17031390600,139,2020-06-29
17031381200,17031390600,90,2020-06-29
17031390100,17031390600,282,2020-06-29
17031390200,17031390600,112,2020-06-29
17031390300,17031390600,154,2020-06-29
17031390500,17031390600,119,2020-06-29
17031390600,17031390600,236,2020-06-29
17031410100,17031390600,199,2020-06-29
17031410500,17031390600,245,2020-06-29
17031410600,17031390600,127,2020-06-29
17031410700,17031390600,559,2020-06-29
17031410800,17031390600,356,2020-06-29
17031411000,17031390600,112,2020-06-29
17031420100,17031390600,95,2020-06-29
17031650500,17031390600,116,2020-06-29
17031660600,17031390600,98,2020-06-29
17031691400,17031390600,142,2020-06-29
17031750100,17031390600,181,2020-06-29
17031750200,17031390600,110,2020-06-29
17031750500,17031390600,93,2020-06-29
17031801500,17031390600,130,2020-06-29
17031804000,17031390600,136,2020-06-29
17031805107,17031390600,94,2020-06-29
17031820902,17031390600,89,2020-06-29
17031821900,17031390600,84,2020-06-29
17031822302,17031390600,105,2020-06-29
17031833100,17031390600,124,2020-06-29
17031834800,17031390600,164,2020-06-29
17031835600,17031390600,120,2020-06-29
17031836200,17031390600,156,2020-06-29
17031836300,17031390600,116,2020-06-29
17031838200,17031390600,107,2020-06-29
17031839100,17031390600,233,2020-06-29
17031841900,17031390600,110,2020-06-29
17031842400,17031390600,124,2020-06-29
17031843500,17031390600,197,2020-06-29
17031843600,17031390600,169,2020-06-29
17031843900,17031390600,112,2020-06-29
17043844501,17031390600,90,2020-06-29
17197880109,17031390600,281,2020-06-29
17031081402,17031390600,89,2020-07-06
17031140100,17031390600,112,2020-07-06
17031241400,17031390600,115,2020-07-06
17031241500,17031390600,89,2020-07-06
17031280400,17031390600,102,2020-07-06
17031281900,17031390600,123,2020-07-06
17031320400,17031390600,104,2020-07-06
17031320600,17031390600,127,2020-07-06
17031351000,17031390600,330,2020-07-06
17031351100,17031390600,98,2020-07-06
17031381200,17031390600,85,2020-07-06
17031390100,17031390600,327,2020-07-06
17031390200,17031390600,83,2020-07-06
17031390600,17031390600,216,2020-07-06
17031390700,17031390600,250,2020-07-06
17031400300,17031390600,129,2020-07-06
17031410100,17031390600,185,2020-07-06
17031410500,17031390600,372,2020-07-06
17031410700,17031390600,340,2020-07-06
17031410800,17031390600,511,2020-07-06
17031411000,17031390600,440,2020-07-06
17031420700,17031390600,92,2020-07-06
17031440201,17031390600,85,2020-07-06
17031480400,17031390600,77,2020-07-06
17031510100,17031390600,91,2020-07-06
17031660600,17031390600,126,2020-07-06
17031661000,17031390600,93,2020-07-06
17031691000,17031390600,124,2020-07-06
17031823001,17031390600,77,2020-07-06
17031833000,17031390600,93,2020-07-06
17031835500,17031390600,82,2020-07-06
17031836200,17031390600,336,2020-07-06
17031836300,17031390600,118,2020-07-06
17031839100,17031390600,216,2020-07-06
17031839200,17031390600,97,2020-07-06
17031839600,17031390600,83,2020-07-06
17031840000,17031390600,92,2020-07-06
17031841000,17031390600,91,2020-07-06
17031841900,17031390600,106,2020-07-06
17031842000,17031390600,95,2020-07-06
17031843300,17031390600,122,2020-07-06
17031843600,17031390600,98,2020-07-06
17031843900,17031390600,117,2020-07-06
17031980100,17031390600,106,2020-07-06
17043841208,17031390600,132,2020-07-06
17043841801,17031390600,96,2020-07-06
18089020200,17031390600,103,2020-07-06
17031060900,17031390600,114,2020-07-13
17031063000,17031390600,108,2020-07-13
17031080300,17031390600,144,2020-07-13
17031081800,17031390600,92,2020-07-13
17031240900,17031390600,152,2020-07-13
17031252201,17031390600,105,2020-07-13
17031310800,17031390600,88,2020-07-13
17031330100,17031390600,265,2020-07-13
17031351000,17031390600,687,2020-07-13
17031390100,17031390600,471,2020-07-13
17031390200,17031390600,83,2020-07-13
17031390300,17031390600,371,2020-07-13
17031390600,17031390600,483,2020-07-13
17031410100,17031390600,306,2020-07-13
17031410500,17031390600,131,2020-07-13
17031410700,17031390600,85,2020-07-13
17031410800,17031390600,548,2020-07-13
17031420500,17031390600,101,2020-07-13
17031431400,17031390600,112,2020-07-13
17031500200,17031390600,97,2020-07-13
17031630100,17031390600,116,2020-07-13
17031660900,17031390600,104,2020-07-13
17031691400,17031390600,115,2020-07-13
17031691500,17031390600,224,2020-07-13
17031700401,17031390600,104,2020-07-13
17031770901,17031390600,84,2020-07-13
17031817900,17031390600,90,2020-07-13
17031821800,17031390600,80,2020-07-13
17031822102,17031390600,92,2020-07-13
17031823001,17031390600,88,2020-07-13
17031826800,17031390600,107,2020-07-13
17031830005,17031390600,105,2020-07-13
17031832100,17031390600,105,2020-07-13
17031833300,17031390600,78,2020-07-13
17031834800,17031390600,258,2020-07-13
17031836000,17031390600,75,2020-07-13
17031836300,17031390600,313,2020-07-13
17031838000,17031390600,132,2020-07-13
17031839100,17031390600,208,2020-07-13
17031840200,17031390600,178,2020-07-13
17031842000,17031390600,118,2020-07-13
17031842900,17031390600,88,2020-07-13
17031843200,17031390600,90,2020-07-13
17031843500,17031390600,190,2020-07-13
17031843900,17031390600,117,2020-07-13
17031980100,17031390600,89,2020-07-13
17043844502,17031390600,86,2020-07-13
17089851904,17031390600,167,2020-07-13
17089851908,17031390600,88,2020-07-13
17031040201,17031390600,103,2020-07-20
17031071400,17031390600,84,2020-07-20
17031080300,17031390600,88,2020-07-20
17031081402,17031390600,92,2020-07-20
17031210900,17031390600,79,2020-07-20
17031250300,17031390600,125,2020-07-20
17031280900,17031390600,81,2020-07-20
17031320100,17031390600,315,2020-07-20
17031330100,17031390600,75,2020-07-20
17031330200,17031390600,288,2020-07-20
17031351000,17031390600,95,2020-07-20
17031351100,17031390600,94,2020-07-20
17031381200,17031390600,94,2020-07-20
17031390100,17031390600,120,2020-07-20
17031390300,17031390600,108,2020-07-20
17031390600,17031390600,551,2020-07-20
17031410100,17031390600,487,2020-07-20
17031410200,17031390600,120,2020-07-20
17031410700,17031390600,257,2020-07-20
17031410800,17031390600,249,2020-07-20
17031410900,17031390600,146,2020-07-20
17031430102,17031390600,114,2020-07-20
17031440201,17031390600,127,2020-07-20
17031480400,17031390600,139,2020-07-20
17031650500,17031390600,120,2020-07-20
17031807900,17031390600,78,2020-07-20
17031811000,17031390600,82,2020-07-20
17031812600,17031390600,93,2020-07-20
17031822102,17031390600,91,2020-07-20
17031825501,17031390600,107,2020-07-20
17031836200,17031390600,330,2020-07-20
17031838600,17031390600,107,2020-07-20
17031842900,17031390600,79,2020-07-20
17031843500,17031390600,488,2020-07-20
17031843700,17031390600,108,2020-07-20
17031980000,17031390600,128,2020-07-20
18089042401,17031390600,162,2020-07-20
17031031200,17031390600,84,2020-07-27
17031071400,17031390600,211,2020-07-27
17031081000,17031390600,78,2020-07-27
17031151002,17031390600,110,2020-07-27
17031240900,17031390600,155,2020-07-27
17031243500,17031390600,93,2020-07-27
17031281900,17031390600,209,2020-07-27
17031320100,17031390600,108,2020-07-27
17031330100,17031390600,176,2020-07-27
17031351000,17031390600,99,2020-07-27
17031351100,17031390600,84,2020-07-27
17031351400,17031390600,82,2020-07-27
17031380100,17031390600,111,2020-07-27
17031381400,17031390600,176,2020-07-27
17031381500,17031390600,184,2020-07-27
17031390100,17031390600,434,2020-07-27
17031390300,17031390600,109,2020-07-27
17031390600,17031390600,466,2020-07-27
17031390700,17031390600,157,2020-07-27
17031400300,17031390600,208,2020-07-27
17031410100,17031390600,170,2020-07-27
17031410500,17031390600,99,2020-07-27
17031410700,17031390600,88,2020-07-27
17031410800,17031390600,392,2020-07-27
17031411000,17031390600,217,2020-07-27
17031420400,17031390600,81,2020-07-27
17031420500,17031390600,98,2020-07-27
17031420700,17031390600,85,2020-07-27
17031430200,17031390600,89,2020-07-27
17031440202,17031390600,80,2020-07-27
17031440600,17031390600,75,2020-07-27
17031480500,17031390600,79,2020-07-27
17031691500,17031390600,142,2020-07-27
17031700301,17031390600,73,2020-07-27
17031710200,17031390600,85,2020-07-27
17031720100,17031390600,80,2020-07-27
17031720300,17031390600,77,2020-07-27
17031740100,17031390600,71,2020-07-27
17031805901,17031390600,100,2020-07-27
17031822102,17031390600,197,2020-07-27
17031823001,17031390600,91,2020-07-27
17031824507,17031390600,110,2020-07-27
17031826600,17031390600,105,2020-07-27
17031833300,17031390600,252,2020-07-27
17031834800,17031390600,149,2020-07-27
17031835100,17031390600,92,2020-07-27
17031835600,17031390600,91,2020-07-27
17031836200,17031390600,185,2020-07-27
17031836300,17031390600,130,2020-07-27
17031838000,17031390600,123,2020-07-27
17031838300,17031390600,136,2020-07-27
17031839100,17031390600,94,2020-07-27
17031841300,17031390600,133,2020-07-27
17031841900,17031390600,191,2020-07-27
17031842400,17031390600,93,2020-07-27
17031842900,17031390600,148,2020-07-27
17031843300,17031390600,71,2020-07-27
17031843500,17031390600,166,2020-07-27
17031843600,17031390600,94,2020-07-27
17031843900,17031390600,106,2020-07-27
17031980000,17031390600,108,2020-07-27
17043840801,17031390600,209,2020-07-27
17089851904,17031390600,172,2020-07-27
17089851905,17031390600,89,2020-07-27
17089851910,17031390600,81,2020-07-27
18089042401,17031390600,139,2020-07-27
18089042801,17031390600,85,2020-07-27
17031020100,17031390600,146,2020-08-03
17031071400,17031390600,78,2020-08-03
17031080300,17031390600,115,2020-08-03
17031130100,17031390600,76,2020-08-03
17031320100,17031390600,187,2020-08-03
17031320400,17031390600,182,2020-08-03
17031330200,17031390600,98,2020-08-03
17031351000,17031390600,383,2020-08-03
17031351100,17031390600,86,2020-08-03
17031390100,17031390600,466,2020-08-03
17031390200,17031390600,285,2020-08-03
17031390300,17031390600,93,2020-08-03
17031390600,17031390600,649,2020-08-03
17031390700,17031390600,288,2020-08-03
17031400300,17031390600,106,2020-08-03
17031410100,17031390600,179,2020-08-03
17031410700,17031390600,333,2020-08-03
17031410800,17031390600,975,2020-08-03
17031410900,17031390600,230,2020-08-03
17031411100,17031390600,80,2020-08-03
17031411200,17031390600,85,2020-08-03
17031430102,17031390600,91,2020-08-03
17031430200,17031390600,73,2020-08-03
17031430400,17031390600,93,2020-08-03
17031431400,17031390600,100,2020-08-03
17031440300,17031390600,88,2020-08-03
17031510300,17031390600,87,2020-08-03
17031690900,17031390600,97,2020-08-03
17031691000,17031390600,161,2020-08-03
17031720100,17031390600,76,2020-08-03
17031720300,17031390600,125,2020-08-03
17031750100,17031390600,185,2020-08-03
17031805402,17031390600,84,2020-08-03
17031810301,17031390600,123,2020-08-03
17031812000,17031390600,97,2020-08-03
17031815900,17031390600,85,2020-08-03
17031816200,17031390600,187,2020-08-03
17031818401,17031390600,106,2020-08-03
17031820901,17031390600,156,2020-08-03
17031821600,17031390600,81,2020-08-03
17031822102,17031390600,181,2020-08-03
17031823001,17031390600,81,2020-08-03
17031833000,17031390600,88,2020-08-03
17031834000,17031390600,139,2020-08-03
17031834300,17031390600,84,2020-08-03
17031839000,17031390600,83,2020-08-03
17031839100,17031390600,289,2020-08-03
17031841100,17031390600,81,2020-08-03
17031841900,17031390600,94,2020-08-03
17031842400,17031390600,87,2020-08-03
17031843300,17031390600,266,2020-08-03
17031843500,17031390600,188,2020-08-03
17031843600,17031390600,249,2020-08-03
17089851904,17031390600,120,2020-08-03
17031020100,17031390600,108,2020-08-10
17031080300,17031390600,90,2020-08-10
17031081500,17031390600,100,2020-08-10
17031150401,17031390600,78,2020-08-10
17031250800,17031390600,81,2020-08-10
17031252102,17031390600,86,2020-08-10
17031283100,17031390600,137,2020-08-10
17031301100,17031390600,112,2020-08-10
17031301200,17031390600,71,2020-08-10
17031320400,17031390600,95,2020-08-10
17031330200,17031390600,170,2020-08-10
17031351000,17031390600,280,2020-08-10
17031351400,17031390600,94,2020-08-10
17031390100,17031390600,440,2020-08-10
17031390300,17031390600,94,2020-08-10
17031390400,17031390600,80,2020-08-10
17031390600,17031390600,913,2020-08-10
17031400300,17031390600,79,2020-08-10
17031410100,17031390600,438,2020-08-10
17031410700,17031390600,285,2020-08-10
17031410800,17031390600,408,2020-08-10
17031410900,17031390600,78,2020-08-10
17031411000,17031390600,321,2020-08-10
17031411200,17031390600,108,2020-08-10
17031420800,17031390600,83,2020-08-10
17031430102,17031390600,256,2020-08-10
17031430500,17031390600,77,2020-08-10
17031430600,17031390600,80,2020-08-10
17031450300,17031390600,82,2020-08-10
17031480400,17031390600,170,2020-08-10
17031490902,17031390600,83,2020-08-10
17031500100,17031390600,112,2020-08-10
17031510100,17031390600,74,2020-08-10
17031510300,17031390600,145,2020-08-10
17031660900,17031390600,130,2020-08-10
17031681000,17031390600,109,2020-08-10
17031691400,17031390600,231,2020-08-10
17031720300,17031390600,107,2020-08-10
17031809900,17031390600,87,2020-08-10
17031824106,17031390600,168,2020-08-10
17031824115,17031390600,296,2020-08-10
17031830900,17031390600,78,2020-08-10
17031833100,17031390600,75,2020-08-10
17031834200,17031390600,77,2020-08-10
17031834900,17031390600,101,2020-08-10
17031835100,17031390600,73,2020-08-10
17031836200,17031390600,444,2020-08-10
17031839000,17031390600,79,2020-08-10
17031839100,17031390600,290,2020-08-10
17031840200,17031390600,92,2020-08-10
17031841000,17031390600,88,2020-08-10
17031841100,17031390600,80,2020-08-10
17031841900,17031390600,352,2020-08-10
17031842400,17031390600,94,2020-08-10
17031842900,17031390600,84,2020-08-10
17031843500,17031390600,339,2020-08-10
17031843900,17031390600,94,2020-08-10
17037001002,17031390600,174,2020-08-10
18089042401,17031390600,131,2020-08-10
17031030604,17031390600,76,2020-08-17
17031061100,17031390600,196,2020-08-17
17031081201,17031390600,78,2020-08-17
17031250800,17031390600,80,2020-08-17
17031281900,17031390600,92,2020-08-17
17031351000,17031390600,500,2020-08-17
17031390100,17031390600,164,2020-08-17
17031390200,17031390600,186,2020-08-17
17031390600,17031390600,527,2020-08-17
17031390700,17031390600,132,2020-08-17
17031410100,17031390600,465,2020-08-17
17031410600,17031390600,120,2020-08-17
17031410700,17031390600,352,2020-08-17
17031410800,17031390600,672,2020-08-17
17031411100,17031390600,101,2020-08-17
17031430102,17031390600,199,2020-08-17
17031430400,17031390600,96,2020-08-17
17031691000,17031390600,85,2020-08-17
17031804105,17031390600,190,2020-08-17
17031804603,17031390600,430,2020-08-17
17031820901,17031390600,92,2020-08-17
17031820902,17031390600,85,2020-08-17
17031822102,17031390600,250,2020-08-17
17031824115,17031390600,107,2020-08-17
17031825801,17031390600,94,2020-08-17
17031828000,17031390600,179,2020-08-17
17031828601,17031390600,104,2020-08-17
17031833000,17031390600,83,2020-08-17
17031838300,17031390600,127,2020-08-17
17031839100,17031390600,159,2020-08-17
17031839900,17031390600,79,2020-08-17
17031841900,17031390600,99,2020-08-17
17031842300,17031390600,187,2020-08-17
17031843100,17031390600,105,2020-08-17
17031843500,17031390600,198,2020-08-17
17031843600,17031390600,89,2020-08-17
17031980100,17031390600,131,2020-08-17
17089850500,17031390600,99,2020-08-17
17089854600,17031390600,92,2020-08-17
18089042401,17031390600,121,2020-08-17
17031030800,17031390600,126,2020-08-24
17031060800,17031390600,104,2020-08-24
17031081500,17031390600,142,2020-08-24
17031252201,17031390600,159,2020-08-24
17031301100,17031390600,109,2020-08-24
17031351000,17031390600,403,2020-08-24
17031351100,17031390600,90,2020-08-24
17031381400,17031390600,112,2020-08-24
17031381500,17031390600,99,2020-08-24
17031390100,17031390600,287,2020-08-24
17031390600,17031390600,891,2020-08-24
17031410200,17031390600,174,2020-08-24
17031410700,17031390600,99,2020-08-24
17031410800,17031390600,536,2020-08-24
17031411000,17031390600,102,2020-08-24
17031430200,17031390600,81,2020-08-24
17031610300,17031390600,130,2020-08-24
17031611900,17031390600,150,2020-08-24
17031660600,17031390600,103,2020-08-24
17031691300,17031390600,86,2020-08-24
17031700402,17031390600,81,2020-08-24
17031804603,17031390600,156,2020-08-24
17031821600,17031390600,112,2020-08-24
17031822102,17031390600,173,2020-08-24
17031826201,17031390600,97,2020-08-24
17031832500,17031390600,172,2020-08-24
17031833100,17031390600,100,2020-08-24
17031835600,17031390600,185,2020-08-24
17031836200,17031390600,180,2020-08-24
17031839100,17031390600,99,2020-08-24
17031839600,17031390600,83,2020-08-24
17031842000,17031390600,111,2020-08-24
17031843300,17031390600,204,2020-08-24
17031843900,17031390600,124,2020-08-24
17031980100,17031390600,112,2020-08-24
17089851908,17031390600,94,2020-08-24
18089012400,17031390600,91,2020-08-24
18089040401,17031390600,81,2020-08-24
18089042403,17031390600,103,2020-08-24
17031010503,17031390600,110,2020-08-31
17031081201,17031390600,74,2020-08-31
17031151002,17031390600,171,2020-08-31
17031160602,17031390600,99,2020-08-31
17031330200,17031390600,160,2020-08-31
17031351000,17031390600,304,2020-08-31
17031390100,17031390600,291,2020-08-31
17031390300,17031390600,78,2020-08-31
17031390600,17031390600,467,2020-08-31
17031390700,17031390600,182,2020-08-31
17031410100,17031390600,92,2020-08-31
17031410600,17031390600,123,2020-08-31
17031410700,17031390600,88,2020-08-31
17031410800,17031390600,108,2020-08-31
17031411000,17031390600,273,2020-08-31
17031411100,17031390600,73,2020-08-31
17031430102,17031390600,245,2020-08-31
17031431302,17031390600,75,2020-08-31
17031440201,17031390600,84,2020-08-31
17031460100,17031390600,82,2020-08-31
17031480200,17031390600,78,2020-08-31
17031660900,17031390600,181,2020-08-31
17031680900,17031390600,81,2020-08-31
17031750100,17031390600,69,2020-08-31
17031809400,17031390600,70,2020-08-31
17031826901,17031390600,175,2020-08-31
17031833100,17031390600,276,2020-08-31
17031834800,17031390600,112,2020-08-31
17031836200,17031390600,110,2020-08-31
17031838100,17031390600,176,2020-08-31
17031839100,17031390600,288,2020-08-31
17031841900,17031390600,162,2020-08-31
17031842300,17031390600,94,2020-08-31
17031842900,17031390600,81,2020-08-31
17031843500,17031390600,186,2020-08-31
17031843900,17031390600,210,2020-08-31
17089851904,17031390600,91,2020-08-31
17031081500,17031390600,102,2020-09-07
17031081700,17031390600,83,2020-09-07
17031151002,17031390600,88,2020-09-07
17031252102,17031390600,98,2020-09-07
17031320100,17031390600,87,2020-09-07
17031351000,17031390600,176,2020-09-07
17031351100,17031390600,79,2020-09-07
17031380500,17031390600,91,2020-09-07
17031381500,17031390600,88,2020-09-07
17031390100,17031390600,215,2020-09-07
17031390300,17031390600,90,2020-09-07
17031390600,17031390600,512,2020-09-07
17031390700,17031390600,112,2020-09-07
17031410100,17031390600,258,2020-09-07
17031410700,17031390600,118,2020-09-07
17031410800,17031390600,81,2020-09-07
17031410900,17031390600,117,2020-09-07
17031411000,17031390600,230,2020-09-07
17031420500,17031390600,164,2020-09-07
17031430102,17031390600,191,2020-09-07
17031440201,17031390600,82,2020-09-07
17031450300,17031390600,69,2020-09-07
17031660900,17031390600,92,2020-09-07
17031820901,17031390600,81,2020-09-07
17031822102,17031390600,455,2020-09-07
17031828300,17031390600,79,2020-09-07
17031828402,17031390600,187,2020-09-07
17031830700,17031390600,104,2020-09-07
17031832300,17031390600,80,2020-09-07
17031833100,17031390600,104,2020-09-07
17031834900,17031390600,117,2020-09-07
17031836300,17031390600,87,2020-09-07
17031838300,17031390600,132,2020-09-07
17031839000,17031390600,96,2020-09-07
17031839100,17031390600,87,2020-09-07
17031839600,17031390600,102,2020-09-07
17031841800,17031390600,124,2020-09-07
17031841900,17031390600,96,2020-09-07
17031842400,17031390600,110,2020-09-07
17031843200,17031390600,83,2020-09-07
17031843500,17031390600,349,2020-09-07
17043844301,17031390600,79,2020-09-07
17093890600,17031390600,159,2020-09-07
18089040502,17031390600,69,2020-09-07
18089042702,17031390600,67,2020-09-07
18089042703,17031390600,65,2020-09-07
17031080300,17031390600,112,2020-09-14
17031081000,17031390600,114,2020-09-14
17031081401,17031390600,83,2020-09-14
17031081700,17031390600,101,2020-09-14
17031250400,17031390600,96,2020-09-14
17031260200,17031390600,95,2020-09-14
17031271800,17031390600,71,2020-09-14
17031310600,17031390600,87,2020-09-14
17031320400,17031390600,71,2020-09-14
17031330100,17031390600,326,2020-09-14
17031351000,17031390600,588,2020-09-14
17031381500,17031390600,91,2020-09-14
17031390600,17031390600,570,2020-09-14
17031410100,17031390600,306,2020-09-14
17031410700,17031390600,240,2020-09-14
17031410800,17031390600,342,2020-09-14
17031420200,17031390600,149,2020-09-14
17031420500,17031390600,93,2020-09-14
17031420700,17031390600,78,2020-09-14
17031420800,17031390600,164,2020-09-14
17031430102,17031390600,115,2020-09-14
17031430200,17031390600,126,2020-09-14
17031430400,17031390600,87,2020-09-14
17031430700,17031390600,96,2020-09-14
17031460500,17031390600,71,2020-09-14
17031690300,17031390600,160,2020-09-14
17031691400,17031390600,83,2020-09-14
17031700100,17031390600,106,2020-09-14
17031822101,17031390600,91,2020-09-14
17031822102,17031390600,113,2020-09-14
17031822400,17031390600,102,2020-09-14
17031824115,17031390600,106,2020-09-14
17031832300,17031390600,71,2020-09-14
17031836200,17031390600,347,2020-09-14
17031839000,17031390600,78,2020-09-14
17031839100,17031390600,89,2020-09-14
17031839200,17031390600,116,2020-09-14
17031839700,17031390600,84,2020-09-14
17031841000,17031390600,113,2020-09-14
17031841900,17031390600,119,2020-09-14
17031843900,17031390600,329,2020-09-14
17031980000,17031390600,214,2020-09-14
17031071200,17031390600,76,2020-09-21
17031080300,17031390600,93,2020-09-21
17031081401,17031390600,113,2020-09-21
17031081402,17031390600,224,2020-09-21
17031081800,17031390600,76,2020-09-21
17031271200,17031390600,82,2020-09-21
17031320100,17031390600,91,2020-09-21
17031351000,17031390600,196,2020-09-21
17031390100,17031390600,82,2020-09-21
17031390600,17031390600,214,2020-09-21
17031390700,17031390600,83,2020-09-21
17031400300,17031390600,334,2020-09-21
17031410100,17031390600,227,2020-09-21
17031410700,17031390600,271,2020-09-21
17031410800,17031390600,270,2020-09-21
17031411000,17031390600,105,2020-09-21
17031411200,17031390600,163,2020-09-21
17031440202,17031390600,114,2020-09-21
17031480100,17031390600,90,2020-09-21
17031671500,17031390600,111,2020-09-21
17031690400,17031390600,82,2020-09-21
17031828300,17031390600,100,2020-09-21
17031835500,17031390600,84,2020-09-21
17031836200,17031390600,198,2020-09-21
17031836500,17031390600,105,2020-09-21
17031838700,17031390600,76,2020-09-21
17031839000,17031390600,121,2020-09-21
17031839100,17031390600,122,2020-09-21
17031841000,17031390600,106,2020-09-21
17031841900,17031390600,199,2020-09-21
17031842000,17031390600,152,2020-09-21
17031842600,17031390600,87,2020-09-21
17031843500,17031390600,205,2020-09-21
17031843600,17031390600,93,2020-09-21
17031843900,17031390600,124,2020-09-21
17111870102,17031390600,103,2020-09-21
18089030900,17031390600,73,2020-09-21
17031081403,17031390600,108,2020-09-28
17031081600,17031390600,126,2020-09-28
17031160800,17031390600,92,2020-09-28
17031242200,17031390600,82,2020-09-28
17031271300,17031390600,125,2020-09-28
17031271800,17031390600,190,2020-09-28
17031280800,17031390600,100,2020-09-28
17031281900,17031390600,79,2020-09-28
17031320100,17031390600,113,2020-09-28
17031330100,17031390600,341,2020-09-28
17031350400,17031390600,112,2020-09-28
17031351000,17031390600,90,2020-09-28
17031351100,17031390600,86,2020-09-28
17031381800,17031390600,86,2020-09-28
17031390100,17031390600,98,2020-09-28
17031390600,17031390600,448,2020-09-28
17031390700,17031390600,109,2020-09-28
17031410100,17031390600,159,2020-09-28
17031410700,17031390600,445,2020-09-28
17031410800,17031390600,521,2020-09-28
17031411000,17031390600,94,2020-09-28
17031411200,17031390600,165,2020-09-28
17031421200,17031390600,216,2020-09-28
17031430600,17031390600,197,2020-09-28
17031480400,17031390600,97,2020-09-28
17031691000,17031390600,104,2020-09-28
17031770700,17031390600,109,2020-09-28
17031801902,17031390600,79,2020-09-28
17031833100,17031390600,114,2020-09-28
17031834200,17031390600,304,2020-09-28
17031835500,17031390600,85,2020-09-28
17031836200,17031390600,208,2020-09-28
17031836300,17031390600,117,2020-09-28
17031836900,17031390600,99,2020-09-28
17031837800,17031390600,79,2020-09-28
17031840200,17031390600,109,2020-09-28
17031841900,17031390600,177,2020-09-28
17031842300,17031390600,159,2020-09-28
17031842900,17031390600,141,2020-09-28
17031843600,17031390600,91,2020-09-28
17031843900,17031390600,125,2020-09-28
18089020200,17031390600,73,2020-09-28
18089041900,17031390600,85,2020-09-28
17031030706,17031390600,81,2020-10-05
17031031200,17031390600,268,2020-10-05
17031062800,17031390600,150,2020-10-05
17031071400,17031390600,112,2020-10-05
17031081401,17031390600,138,2020-10-05
17031160200,17031390600,99,2020-10-05
17031280100,17031390600,75,2020-10-05
17031280900,17031390600,79,2020-10-05
17031301100,17031390600,101,2020-10-05
17031330100,17031390600,96,2020-10-05
17031351000,17031390600,175,2020-10-05
17031390100,17031390600,165,2020-10-05
17031390300,17031390600,93,2020-10-05
17031390400,17031390600,69,2020-10-05
17031390600,17031390600,569,2020-10-05
17031400400,17031390600,91,2020-10-05
17031400800,17031390600,75,2020-10-05
17031410100,17031390600,261,2020-10-05
17031410700,17031390600,631,2020-10-05
17031410800,17031390600,485,2020-10-05
17031411000,17031390600,111,2020-10-05
17031411200,17031390600,129,2020-10-05
17031421200,17031390600,155,2020-10-05
17031430102,17031390600,85,2020-10-05
17031430400,17031390600,79,2020-10-05
17031691300,17031390600,90,2020-10-05
17031700301,17031390600,95,2020-10-05
17031720400,17031390600,109,2020-10-05
17031730201,17031390600,106,2020-10-05
17031803902,17031390600,97,2020-10-05
17031804000,17031390600,85,2020-10-05
17031806900,17031390600,155,2020-10-05
17031809700,17031390600,78,2020-10-05
17031821600,17031390600,76,2020-10-05
17031821900,17031390600,78,2020-10-05
17031822102,17031390600,71,2020-10-05
17031822801,17031390600,84,2020-10-05
17031832300,17031390600,104,2020-10-05
17031835000,17031390600,94,2020-10-05
17031836200,17031390600,382,2020-10-05
17031836400,17031390600,89,2020-10-05
17031837000,17031390600,69,2020-10-05
17031838700,17031390600,69,2020-10-05
17031839100,17031390600,90,2020-10-05
17031841900,17031390600,348,2020-10-05
17031842000,17031390600,112,2020-10-05
17031843600,17031390600,83,2020-10-05
17031843900,17031390600,313,2020-10-05
18089042401,17031390600,126,2020-10-05
17031070700,17031390600,90,2020-10-12
17031210100,17031390600,89,2020-10-12
17031242000,17031390600,78,2020-10-12
17031280100,17031390600,145,2020-10-12
17031320400,17031390600,76,2020-10-12
17031320600,17031390600,73,2020-10-12
17031351000,17031390600,104,2020-10-12
17031390300,17031390600,124,2020-10-12
17031390600,17031390600,854,2020-10-12
17031390700,17031390600,301,2020-10-12
17031400300,17031390600,210,2020-10-12
17031400400,17031390600,108,2020-10-12
17031410100,17031390600,275,2020-10-12
17031410500,17031390600,136,2020-10-12
17031410700,17031390600,296,2020-10-12
17031410800,17031390600,407,2020-10-12
17031430200,17031390600,77,2020-10-12
17031730600,17031390600,106,2020-10-12
17031821600,17031390600,84,2020-10-12
17031821900,17031390600,87,2020-10-12
17031822102,17031390600,178,2020-10-12
17031823200,17031390600,81,2020-10-12
17031836200,17031390600,450,2020-10-12
17031836300,17031390600,120,2020-10-12
17031839000,17031390600,251,2020-10-12
17031839100,17031390600,117,2020-10-12
17031839600,17031390600,94,2020-10-12
17031839800,17031390600,74,2020-10-12
17031839900,17031390600,95,2020-10-12
17031841900,17031390600,128,2020-10-12
17031842000,17031390600,98,2020-10-12
17031843900,17031390600,315,2020-10-12
17043840907,17031390600,141,2020-10-12
17111870302,17031390600,81,2020-10-12
17031010300,17031390600,113,2020-10-19
17031031200,17031390600,90,2020-10-19
17031081500,17031390600,78,2020-10-19
17031241400,17031390600,90,2020-10-19
17031330200,17031390600,102,2020-10-19
17031351000,17031390600,95,2020-10-19
17031380200,17031390600,103,2020-10-19
17031381800,17031390600,121,2020-10-19
17031390100,17031390600,180,2020-10-19
17031390200,17031390600,74,2020-10-19
17031390600,17031390600,649,2020-10-19
17031410100,17031390600,75,2020-10-19
17031410700,17031390600,95,2020-10-19
17031410800,17031390600,376,2020-10-19
