origin,destination,trips,date
17031070600,17031221100,95,2021-05-24
17031070700,17031221100,298,2021-05-24
17031081300,17031221100,90,2021-05-24
17031081403,17031221100,103,2021-05-24
17031110200,17031221100,89,2021-05-24
17031110400,17031221100,222,2021-05-24
17031150800,17031221100,91,2021-05-24
17031151100,17031221100,120,2021-05-24
17031160100,17031221100,159,2021-05-24
17031160800,17031221100,90,2021-05-24
17031161100,17031221100,194,2021-05-24
17031161300,17031221100,122,2021-05-24
17031170100,17031221100,103,2021-05-24
17031171100,17031221100,122,2021-05-24
17031190100,17031221100,237,2021-05-24
17031190900,17031221100,113,2021-05-24
17031191000,17031221100,76,2021-05-24
17031191100,17031221100,90,2021-05-24
17031200200,17031221100,259,2021-05-24
17031210100,17031221100,98,2021-05-24
17031210400,17031221100,197,2021-05-24
17031210502,17031221100,76,2021-05-24
17031210800,17031221100,83,2021-05-24
17031220500,17031221100,381,2021-05-24
17031220601,17031221100,80,2021-05-24
17031220701,17031221100,201,2021-05-24
17031220902,17031221100,216,2021-05-24
17031221000,17031221100,92,2021-05-24
17031221100,17031221100,192,2021-05-24
17031221200,17031221100,706,2021-05-24
17031221300,17031221100,244,2021-05-24
17031221400,17031221100,209,2021-05-24
17031222600,17031221100,282,2021-05-24
17031222900,17031221100,126,2021-05-24
17031230200,17031221100,93,2021-05-24
17031240500,17031221100,129,2021-05-24
17031240600,17031221100,203,2021-05-24
17031240800,17031221100,110,2021-05-24
17031241000,17031221100,241,2021-05-24
17031241100,17031221100,78,2021-05-24
17031241400,17031221100,288,2021-05-24
17031242100,17031221100,149,2021-05-24
17031242500,17031221100,97,2021-05-24
17031250600,17031221100,120,2021-05-24
17031251000,17031221100,121,2021-05-24
17031252202,17031221100,150,2021-05-24
17031280100,17031221100,101,2021-05-24
17031340500,17031221100,88,2021-05-24
17031770602,17031221100,150,2021-05-24
17031802608,17031221100,94,2021-05-24
17031803400,17031221100,80,2021-05-24
17031803610,17031221100,141,2021-05-24
17031803701,17031221100,133,2021-05-24
17031805402,17031221100,82,2021-05-24
17031806900,17031221100,237,2021-05-24
17031807600,17031221100,115,2021-05-24
17031807900,17031221100,84,2021-05-24
17031810000,17031221100,91,2021-05-24
17031810301,17031221100,87,2021-05-24
17031811200,17031221100,86,2021-05-24
17031816100,17031221100,76,2021-05-24
17031816800,17031221100,91,2021-05-24
17031818300,17031221100,259,2021-05-24
17031830900,17031221100,607,2021-05-24
17031831100,17031221100,288,2021-05-24
17031832000,17031221100,87,2021-05-24
17031832300,17031221100,568,2021-05-24
17031832400,17031221100,94,2021-05-24
17031832600,17031221100,81,2021-05-24
17031833000,17031221100,87,2021-05-24
17031833100,17031221100,123,2021-05-24
17031838200,17031221100,469,2021-05-24
17031841900,17031221100,92,2021-05-24
17031842200,17031221100,106,2021-05-24
17031842300,17031221100,115,2021-05-24
17031843200,17031221100,276,2021-05-24
17031843700,17031221100,305,2021-05-24
17031980100,17031221100,204,2021-05-24
17043844402,17031221100,100,2021-05-24
17043844501,17031221100,85,2021-05-24
17031031200,17031221100,91,2021-05-31
17031031400,17031221100,278,2021-05-31
17031050800,17031221100,101,2021-05-31
17031060400,17031221100,104,2021-05-31
17031062200,17031221100,76,2021-05-31
17031062500,17031221100,162,2021-05-31
17031063000,17031221100,118,2021-05-31
17031070200,17031221100,76,2021-05-31
17031070700,17031221100,107,2021-05-31
17031071500,17031221100,128,2021-05-31
17031071800,17031221100,175,2021-05-31
17031081300,17031221100,211,2021-05-31
17031081500,17031221100,105,2021-05-31
17031081700,17031221100,256,2021-05-31
17031100700,17031221100,85,2021-05-31
17031140702,17031221100,122,2021-05-31
17031150200,17031221100,117,2021-05-31
17031150700,17031221100,142,2021-05-31
17031160100,17031221100,121,2021-05-31
17031160602,17031221100,107,2021-05-31
17031190100,17031221100,135,2021-05-31
17031190200,17031221100,309,2021-05-31
17031190800,17031221100,172,2021-05-31
17031190900,17031221100,173,2021-05-31
17031191000,17031221100,80,2021-05-31
17031191100,17031221100,130,2021-05-31
17031191200,17031221100,107,2021-05-31
17031200200,17031221100,441,2021-05-31
17031210100,17031221100,175,2021-05-31
17031210502,17031221100,83,2021-05-31
17031220400,17031221100,86,2021-05-31
17031220500,17031221100,292,2021-05-31
17031220601,17031221100,86,2021-05-31
17031220602,17031221100,199,2021-05-31
17031220902,17031221100,300,2021-05-31
17031221000,17031221100,496,2021-05-31
17031221100,17031221100,391,2021-05-31
17031221200,17031221100,620,2021-05-31
17031221300,17031221100,125,2021-05-31
17031221400,17031221100,229,2021-05-31
17031222600,17031221100,231,2021-05-31
17031230900,17031221100,82,2021-05-31
17031240700,17031221100,127,2021-05-31
17031240900,17031221100,263,2021-05-31
17031241400,17031221100,86,2021-05-31
17031242000,17031221100,131,2021-05-31
17031242400,17031221100,279,2021-05-31
17031243200,17031221100,93,2021-05-31
17031250600,17031221100,111,2021-05-31
17031250700,17031221100,136,2021-05-31
17031320100,17031221100,229,2021-05-31
17031411000,17031221100,222,2021-05-31
17031770300,17031221100,91,2021-05-31
17031770500,17031221100,176,2021-05-31
17031770800,17031221100,93,2021-05-31
17031802404,17031221100,99,2021-05-31
17031803610,17031221100,113,2021-05-31
17031805107,17031221100,86,2021-05-31
17031805108,17031221100,159,2021-05-31
17031805402,17031221100,82,2021-05-31
17031806900,17031221100,136,2021-05-31
17031808001,17031221100,138,2021-05-31
17031808002,17031221100,97,2021-05-31
17031810600,17031221100,107,2021-05-31
17031811302,17031221100,111,2021-05-31
17031814800,17031221100,167,2021-05-31
17031814900,17031221100,85,2021-05-31
17031816800,17031221100,90,2021-05-31
17031830900,17031221100,516,2021-05-31
17031831100,17031221100,87,2021-05-31
17031831200,17031221100,238,2021-05-31
17031831800,17031221100,108,2021-05-31
17031832000,17031221100,89,2021-05-31
17031832300,17031221100,86,2021-05-31
17031832400,17031221100,91,2021-05-31
17031832500,17031221100,88,2021-05-31
17031832600,17031221100,262,2021-05-31
17031833100,17031221100,115,2021-05-31
17031837800,17031221100,148,2021-05-31
17031842300,17031221100,561,2021-05-31
17031843200,17031221100,81,2021-05-31
17031843700,17031221100,100,2021-05-31
17043840704,17031221100,150,2021-05-31
17043844501,17031221100,78,2021-05-31
17043844702,17031221100,191,2021-05-31
17093890101,17031221100,125,2021-05-31
17097861105,17031221100,96,2021-05-31
17097861509,17031221100,297,2021-05-31
17097861609,17031221100,125,2021-05-31
17097864308,17031221100,78,2021-05-31
18127050203,17031221100,73,2021-05-31
17031020801,17031221100,176,2021-06-07
17031051000,17031221100,130,2021-06-07
17031062500,17031221100,157,2021-06-07
17031070700,17031221100,295,2021-06-07
17031071000,17031221100,113,2021-06-07
17031080300,17031221100,189,2021-06-07
17031081300,17031221100,297,2021-06-07
17031081401,17031221100,99,2021-06-07
17031081403,17031221100,122,2021-06-07
17031081500,17031221100,245,2021-06-07
17031081700,17031221100,103,2021-06-07
17031110100,17031221100,87,2021-06-07
17031140400,17031221100,111,2021-06-07
17031150600,17031221100,95,2021-06-07
17031161300,17031221100,87,2021-06-07
17031171100,17031221100,93,2021-06-07
17031190800,17031221100,238,2021-06-07
17031190900,17031221100,103,2021-06-07
17031191000,17031221100,82,2021-06-07
17031191200,17031221100,107,2021-06-07
17031200200,17031221100,127,2021-06-07
17031200300,17031221100,272,2021-06-07
17031200401,17031221100,93,2021-06-07
17031200402,17031221100,140,2021-06-07
17031210100,17031221100,411,2021-06-07
17031220300,17031221100,100,2021-06-07
17031220601,17031221100,388,2021-06-07
17031220602,17031221100,125,2021-06-07
17031220902,17031221100,99,2021-06-07
17031221000,17031221100,217,2021-06-07
17031221100,17031221100,257,2021-06-07
17031221200,17031221100,955,2021-06-07
17031221300,17031221100,857,2021-06-07
17031221400,17031221100,110,2021-06-07
17031221500,17031221100,180,2021-06-07
17031222200,17031221100,318,2021-06-07
17031222600,17031221100,241,2021-06-07
17031222700,17031221100,79,2021-06-07
17031222800,17031221100,239,2021-06-07
17031230500,17031221100,93,2021-06-07
17031230600,17031221100,291,2021-06-07
17031230900,17031221100,191,2021-06-07
17031240500,17031221100,119,2021-06-07
17031240600,17031221100,208,2021-06-07
17031241400,17031221100,289,2021-06-07
17031241500,17031221100,122,2021-06-07
17031242100,17031221100,101,2021-06-07
17031242900,17031221100,176,2021-06-07
17031243100,17031221100,119,2021-06-07
17031251000,17031221100,133,2021-06-07
17031320100,17031221100,434,2021-06-07
17031410800,17031221100,192,2021-06-07
17031580501,17031221100,82,2021-06-07
17031770500,17031221100,238,2021-06-07
17031770602,17031221100,95,2021-06-07
17031770902,17031221100,104,2021-06-07
17031802505,17031221100,97,2021-06-07
17031804603,17031221100,275,2021-06-07
17031805402,17031221100,84,2021-06-07
17031806801,17031221100,104,2021-06-07
17031807900,17031221100,94,2021-06-07
17031808100,17031221100,173,2021-06-07
17031810200,17031221100,90,2021-06-07
17031810502,17031221100,127,2021-06-07
17031812900,17031221100,79,2021-06-07
17031818300,17031221100,146,2021-06-07
17031820700,17031221100,129,2021-06-07
17031830800,17031221100,124,2021-06-07
17031830900,17031221100,372,2021-06-07
17031831000,17031221100,89,2021-06-07
17031831100,17031221100,303,2021-06-07
17031832200,17031221100,86,2021-06-07
17031832400,17031221100,92,2021-06-07
17031832500,17031221100,164,2021-06-07
17031842300,17031221100,286,2021-06-07
17031843700,17031221100,224,2021-06-07
17031980000,17031221100,267,2021-06-07
17043840101,17031221100,103,2021-06-07
17089852003,17031221100,134,2021-06-07
17197880107,17031221100,113,2021-06-07
17031031400,17031221100,393,2021-06-14
17031031700,17031221100,129,2021-06-14
17031062500,17031221100,145,2021-06-14
17031063000,17031221100,100,2021-06-14
17031070200,17031221100,111,2021-06-14
17031070500,17031221100,80,2021-06-14
17031070700,17031221100,84,2021-06-14
17031071800,17031221100,80,2021-06-14
17031081201,17031221100,119,2021-06-14
17031081402,17031221100,157,2021-06-14
17031081500,17031221100,105,2021-06-14
17031081700,17031221100,291,2021-06-14
17031081800,17031221100,152,2021-06-14
17031151100,17031221100,156,2021-06-14
17031160200,17031221100,97,2021-06-14
17031170100,17031221100,106,2021-06-14
17031190200,17031221100,139,2021-06-14
17031190300,17031221100,149,2021-06-14
17031200200,17031221100,99,2021-06-14
17031210100,17031221100,188,2021-06-14
17031210501,17031221100,237,2021-06-14
17031210602,17031221100,133,2021-06-14
17031210800,17031221100,89,2021-06-14
17031220500,17031221100,203,2021-06-14
17031220601,17031221100,246,2021-06-14
17031220602,17031221100,326,2021-06-14
17031220701,17031221100,134,2021-06-14
17031220902,17031221100,103,2021-06-14
17031221000,17031221100,296,2021-06-14
17031221100,17031221100,241,2021-06-14
17031221200,17031221100,517,2021-06-14
17031221300,17031221100,360,2021-06-14
17031221400,17031221100,599,2021-06-14
17031222200,17031221100,85,2021-06-14
17031222600,17031221100,293,2021-06-14
17031222700,17031221100,296,2021-06-14
17031240500,17031221100,105,2021-06-14
17031240600,17031221100,122,2021-06-14
17031240700,17031221100,106,2021-06-14
17031241400,17031221100,163,2021-06-14
17031241500,17031221100,89,2021-06-14
17031242300,17031221100,80,2021-06-14
17031242500,17031221100,115,2021-06-14
17031330100,17031221100,341,2021-06-14
17031770500,17031221100,269,2021-06-14
17031770601,17031221100,103,2021-06-14
17031770700,17031221100,92,2021-06-14
17031770901,17031221100,95,2021-06-14
17031801902,17031221100,102,2021-06-14
17031802608,17031221100,104,2021-06-14
17031802701,17031221100,139,2021-06-14
17031805107,17031221100,103,2021-06-14
17031805901,17031221100,129,2021-06-14
17031808200,17031221100,128,2021-06-14
17031810000,17031221100,176,2021-06-14
17031810301,17031221100,103,2021-06-14
17031810502,17031221100,315,2021-06-14
17031810600,17031221100,101,2021-06-14
17031811302,17031221100,100,2021-06-14
17031813801,17031221100,208,2021-06-14
17031819000,17031221100,149,2021-06-14
17031830900,17031221100,716,2021-06-14
17031831100,17031221100,102,2021-06-14
17031832200,17031221100,85,2021-06-14
17031832300,17031221100,315,2021-06-14
17031832500,17031221100,187,2021-06-14
17031832600,17031221100,88,2021-06-14
17031833000,17031221100,138,2021-06-14
17031833100,17031221100,466,2021-06-14
17031838200,17031221100,149,2021-06-14
17031839100,17031221100,331,2021-06-14
17031842300,17031221100,280,2021-06-14
17031842900,17031221100,131,2021-06-14
17031980000,17031221100,152,2021-06-14
17031980100,17031221100,382,2021-06-14
17043840907,17031221100,416,2021-06-14
17043844702,17031221100,94,2021-06-14
17097864402,17031221100,187,2021-06-14
55059002700,17031221100,95,2021-06-14
55059002800,17031221100,91,2021-06-14
17031030400,17031221100,115,2021-06-21
17031031400,17031221100,119,2021-06-21
17031031502,17031221100,99,2021-06-21
17031040201,17031221100,90,2021-06-21
17031061800,17031221100,116,2021-06-21
17031062200,17031221100,148,2021-06-21
17031062500,17031221100,98,2021-06-21
17031063301,17031221100,88,2021-06-21
17031070200,17031221100,106,2021-06-21
17031070700,17031221100,381,2021-06-21
17031080100,17031221100,119,2021-06-21
17031081100,17031221100,112,2021-06-21
17031081300,17031221100,84,2021-06-21
17031081401,17031221100,126,2021-06-21
17031081500,17031221100,113,2021-06-21
17031081700,17031221100,236,2021-06-21
17031100500,17031221100,124,2021-06-21
17031110100,17031221100,92,2021-06-21
17031130100,17031221100,103,2021-06-21
17031150502,17031221100,296,2021-06-21
17031151002,17031221100,160,2021-06-21
17031160100,17031221100,227,2021-06-21
17031161100,17031221100,99,2021-06-21
17031190100,17031221100,233,2021-06-21
17031190200,17031221100,162,2021-06-21
17031190300,17031221100,153,2021-06-21
17031190800,17031221100,200,2021-06-21
17031210700,17031221100,97,2021-06-21
17031210800,17031221100,136,2021-06-21
17031220500,17031221100,256,2021-06-21
17031220601,17031221100,313,2021-06-21
17031220902,17031221100,143,2021-06-21
17031221000,17031221100,491,2021-06-21
17031221100,17031221100,295,2021-06-21
17031221200,17031221100,344,2021-06-21
17031221300,17031221100,105,2021-06-21
17031221400,17031221100,184,2021-06-21
17031221500,17031221100,93,2021-06-21
17031222800,17031221100,106,2021-06-21
17031230600,17031221100,106,2021-06-21
17031241400,17031221100,235,2021-06-21
17031242100,17031221100,97,2021-06-21
17031243400,17031221100,99,2021-06-21
17031250800,17031221100,113,2021-06-21
17031281900,17031221100,137,2021-06-21
17031320100,17031221100,103,2021-06-21
17031340600,17031221100,214,2021-06-21
17031411000,17031221100,91,2021-06-21
17031770700,17031221100,102,2021-06-21
17031802200,17031221100,144,2021-06-21
17031802608,17031221100,223,2021-06-21
17031803604,17031221100,96,2021-06-21
17031803605,17031221100,113,2021-06-21
17031803606,17031221100,111,2021-06-21
17031804308,17031221100,119,2021-06-21
17031805111,17031221100,95,2021-06-21
17031806900,17031221100,86,2021-06-21
17031807000,17031221100,223,2021-06-21
17031808100,17031221100,108,2021-06-21
17031810301,17031221100,85,2021-06-21
17031810400,17031221100,82,2021-06-21
17031810502,17031221100,188,2021-06-21
17031810600,17031221100,94,2021-06-21
17031810800,17031221100,106,2021-06-21
17031811200,17031221100,94,2021-06-21
17031811302,17031221100,358,2021-06-21
17031815600,17031221100,106,2021-06-21
17031830900,17031221100,454,2021-06-21
17031831000,17031221100,95,2021-06-21
17031831100,17031221100,374,2021-06-21
17031831200,17031221100,186,2021-06-21
17031831600,17031221100,108,2021-06-21
17031832200,17031221100,97,2021-06-21
17031832300,17031221100,97,2021-06-21
17031832400,17031221100,126,2021-06-21
17031832600,17031221100,134,2021-06-21
17031833000,17031221100,90,2021-06-21
17031838200,17031221100,189,2021-06-21
17031840700,17031221100,162,2021-06-21
17031841300,17031221100,92,2021-06-21
17031842200,17031221100,156,2021-06-21
17031842300,17031221100,254,2021-06-21
17031980100,17031221100,381,2021-06-21
17037001500,17031221100,92,2021-06-21
17043840907,17031221100,243,2021-06-21
17043846413,17031221100,113,2021-06-21
17097861508,17031221100,229,2021-06-21
17031020302,17031221100,158,2021-06-28
17031050700,17031221100,114,2021-06-28
17031063301,17031221100,93,2021-06-28
17031070200,17031221100,404,2021-06-28
17031070700,17031221100,552,2021-06-28
17031071200,17031221100,101,2021-06-28
17031080300,17031221100,101,2021-06-28
17031081403,17031221100,101,2021-06-28
17031081700,17031221100,82,2021-06-28
17031100400,17031221100,308,2021-06-28
17031130100,17031221100,109,2021-06-28
17031150600,17031221100,133,2021-06-28
17031160800,17031221100,86,2021-06-28
17031161100,17031221100,100,2021-06-28
17031161300,17031221100,91,2021-06-28
17031170800,17031221100,87,2021-06-28
17031171000,17031221100,85,2021-06-28
17031190100,17031221100,116,2021-06-28
17031190200,17031221100,180,2021-06-28
17031190402,17031221100,87,2021-06-28
17031200100,17031221100,86,2021-06-28
17031200402,17031221100,106,2021-06-28
17031210100,17031221100,463,2021-06-28
17031210400,17031221100,105,2021-06-28
17031210501,17031221100,98,2021-06-28
17031210602,17031221100,194,2021-06-28
17031220300,17031221100,186,2021-06-28
17031220500,17031221100,532,2021-06-28
17031220601,17031221100,306,2021-06-28
17031220902,17031221100,108,2021-06-28
17031221000,17031221100,179,2021-06-28
17031221100,17031221100,702,2021-06-28
17031221200,17031221100,323,2021-06-28
17031221300,17031221100,277,2021-06-28
17031221400,17031221100,119,2021-06-28
17031222200,17031221100,110,2021-06-28
17031222800,17031221100,115,2021-06-28
17031230600,17031221100,94,2021-06-28
17031230900,17031221100,121,2021-06-28
17031240500,17031221100,125,2021-06-28
17031241200,17031221100,196,2021-06-28
17031241400,17031221100,112,2021-06-28
17031242100,17031221100,79,2021-06-28
17031242400,17031221100,132,2021-06-28
17031250700,17031221100,95,2021-06-28
17031252101,17031221100,134,2021-06-28
17031770800,17031221100,93,2021-06-28
17031803605,17031221100,96,2021-06-28
17031803606,17031221100,96,2021-06-28
17031803610,17031221100,227,2021-06-28
17031803701,17031221100,130,2021-06-28
17031805105,17031221100,90,2021-06-28
17031805111,17031221100,96,2021-06-28
17031805302,17031221100,87,2021-06-28
17031805402,17031221100,129,2021-06-28
17031806900,17031221100,90,2021-06-28
17031810000,17031221100,91,2021-06-28
17031810502,17031221100,216,2021-06-28
17031812301,17031221100,85,2021-06-28
17031813400,17031221100,79,2021-06-28
17031830900,17031221100,501,2021-06-28
17031831100,17031221100,192,2021-06-28
17031831200,17031221100,146,2021-06-28
17031831300,17031221100,132,2021-06-28
17031831500,17031221100,544,2021-06-28
17031832300,17031221100,213,2021-06-28
17031832600,17031221100,158,2021-06-28
17031833100,17031221100,90,2021-06-28
17031841300,17031221100,79,2021-06-28
17031842300,17031221100,127,2021-06-28
17031842900,17031221100,94,2021-06-28
17031843000,17031221100,103,2021-06-28
17031843200,17031221100,169,2021-06-28
17031843700,17031221100,93,2021-06-28
17031843900,17031221100,131,2021-06-28
17031980100,17031221100,88,2021-06-28
17043844501,17031221100,91,2021-06-28
17097861604,17031221100,202,2021-06-28
17197880107,17031221100,198,2021-06-28
17197880109,17031221100,82,2021-06-28
18089021600,17031221100,81,2021-06-28
17031030800,17031221100,90,2021-07-05
17031031400,17031221100,220,2021-07-05
17031051400,17031221100,90,2021-07-05
17031063000,17031221100,80,2021-07-05
17031070700,17031221100,90,2021-07-05
17031071500,17031221100,119,2021-07-05
17031071800,17031221100,119,2021-07-05
17031081100,17031221100,81,2021-07-05
17031081401,17031221100,199,2021-07-05
17031081500,17031221100,94,2021-07-05
17031081700,17031221100,174,2021-07-05
17031081800,17031221100,104,2021-07-05
17031090200,17031221100,96,2021-07-05
17031110100,17031221100,87,2021-07-05
17031140400,17031221100,111,2021-07-05
17031150200,17031221100,142,2021-07-05
17031150800,17031221100,103,2021-07-05
17031161300,17031221100,93,2021-07-05
17031171100,17031221100,85,2021-07-05
17031190100,17031221100,102,2021-07-05
17031190200,17031221100,142,2021-07-05
17031190401,17031221100,188,2021-07-05
17031190701,17031221100,77,2021-07-05
17031190702,17031221100,136,2021-07-05
17031190800,17031221100,135,2021-07-05
17031190900,17031221100,116,2021-07-05
17031200100,17031221100,116,2021-07-05
17031200200,17031221100,86,2021-07-05
17031200401,17031221100,93,2021-07-05
17031210100,17031221100,98,2021-07-05
17031210501,17031221100,90,2021-07-05
17031220400,17031221100,197,2021-07-05
17031220702,17031221100,93,2021-07-05
17031220902,17031221100,146,2021-07-05
17031221000,17031221100,434,2021-07-05
17031221100,17031221100,374,2021-07-05
17031221200,17031221100,439,2021-07-05
17031221300,17031221100,242,2021-07-05
17031221400,17031221100,203,2021-07-05
17031222600,17031221100,211,2021-07-05
17031222700,17031221100,253,2021-07-05
17031230400,17031221100,113,2021-07-05
17031230500,17031221100,89,2021-07-05
17031230600,17031221100,102,2021-07-05
17031240700,17031221100,263,2021-07-05
17031240900,17031221100,201,2021-07-05
17031241200,17031221100,104,2021-07-05
17031241400,17031221100,84,2021-07-05
17031242600,17031221100,110,2021-07-05
17031242900,17031221100,108,2021-07-05
17031250500,17031221100,119,2021-07-05
17031250700,17031221100,88,2021-07-05
17031251800,17031221100,129,2021-07-05
17031301200,17031221100,118,2021-07-05
17031320100,17031221100,119,2021-07-05
17031330100,17031221100,113,2021-07-05
17031570200,17031221100,77,2021-07-05
17031770300,17031221100,124,2021-07-05
17031801901,17031221100,89,2021-07-05
17031802300,17031221100,99,2021-07-05
17031803400,17031221100,96,2021-07-05
17031803604,17031221100,91,2021-07-05
17031803610,17031221100,87,2021-07-05
17031803701,17031221100,216,2021-07-05
17031804106,17031221100,96,2021-07-05
17031804701,17031221100,81,2021-07-05
17031805402,17031221100,119,2021-07-05
17031805901,17031221100,77,2021-07-05
17031806900,17031221100,99,2021-07-05
17031807400,17031221100,281,2021-07-05
17031807800,17031221100,84,2021-07-05
17031808001,17031221100,135,2021-07-05
17031808100,17031221100,84,2021-07-05
17031808200,17031221100,210,2021-07-05
17031810502,17031221100,127,2021-07-05
17031811301,17031221100,97,2021-07-05
17031811402,17031221100,128,2021-07-05
17031813702,17031221100,87,2021-07-05
17031818300,17031221100,134,2021-07-05
17031830900,17031221100,195,2021-07-05
17031831200,17031221100,101,2021-07-05
17031831400,17031221100,103,2021-07-05
17031831500,17031221100,213,2021-07-05
17031832300,17031221100,189,2021-07-05
17031832500,17031221100,340,2021-07-05
17031833000,17031221100,103,2021-07-05
17031836600,17031221100,94,2021-07-05
17031836800,17031221100,93,2021-07-05
17031839100,17031221100,146,2021-07-05
17031839800,17031221100,81,2021-07-05
17031840700,17031221100,308,2021-07-05
17031841300,17031221100,141,2021-07-05
17031842100,17031221100,88,2021-07-05
17031842300,17031221100,190,2021-07-05
17031843200,17031221100,93,2021-07-05
17031843900,17031221100,79,2021-07-05
17043840910,17031221100,105,2021-07-05
17043846702,17031221100,95,2021-07-05
17097861402,17031221100,98,2021-07-05
17097862200,17031221100,112,2021-07-05
17097862501,17031221100,84,2021-07-05
18127050203,17031221100,124,2021-07-05
17031031100,17031221100,144,2021-07-12
17031031300,17031221100,103,2021-07-12
17031040201,17031221100,143,2021-07-12
17031050200,17031221100,111,2021-07-12
17031071400,17031221100,140,2021-07-12
17031080100,17031221100,131,2021-07-12
17031081201,17031221100,83,2021-07-12
17031081700,17031221100,204,2021-07-12
17031081800,17031221100,128,2021-07-12
17031090200,17031221100,200,2021-07-12
17031110100,17031221100,93,2021-07-12
17031150200,17031221100,123,2021-07-12
17031160800,17031221100,100,2021-07-12
17031190200,17031221100,85,2021-07-12
17031190601,17031221100,122,2021-07-12
17031190800,17031221100,122,2021-07-12
17031190900,17031221100,87,2021-07-12
17031191000,17031221100,112,2021-07-12
17031200200,17031221100,152,2021-07-12
17031200401,17031221100,232,2021-07-12
17031210100,17031221100,141,2021-07-12
17031210502,17031221100,84,2021-07-12
17031220400,17031221100,90,2021-07-12
17031220500,17031221100,89,2021-07-12
17031220602,17031221100,256,2021-07-12
17031220902,17031221100,259,2021-07-12
17031221000,17031221100,130,2021-07-12
17031221100,17031221100,545,2021-07-12
17031221200,17031221100,205,2021-07-12
17031221300,17031221100,232,2021-07-12
17031221400,17031221100,181,2021-07-12
17031222500,17031221100,116,2021-07-12
17031222700,17031221100,78,2021-07-12
17031230300,17031221100,101,2021-07-12
17031230900,17031221100,97,2021-07-12
17031240700,17031221100,109,2021-07-12
17031240800,17031221100,169,2021-07-12
17031241000,17031221100,100,2021-07-12
17031241400,17031221100,122,2021-07-12
17031243400,17031221100,177,2021-07-12
17031330100,17031221100,96,2021-07-12
17031340500,17031221100,171,2021-07-12
17031340600,17031221100,111,2021-07-12
17031410800,17031221100,82,2021-07-12
17031410900,17031221100,98,2021-07-12
17031460100,17031221100,121,2021-07-12
17031801500,17031221100,91,2021-07-12
17031802300,17031221100,98,2021-07-12
17031802404,17031221100,174,2021-07-12
17031802608,17031221100,157,2021-07-12
17031803605,17031221100,92,2021-07-12
17031803606,17031221100,87,2021-07-12
17031803608,17031221100,90,2021-07-12
17031804603,17031221100,89,2021-07-12
17031805108,17031221100,92,2021-07-12
17031806900,17031221100,143,2021-07-12
17031807600,17031221100,94,2021-07-12
17031807800,17031221100,117,2021-07-12
17031808100,17031221100,87,2021-07-12
17031810502,17031221100,227,2021-07-12
17031810600,17031221100,259,2021-07-12
17031811200,17031221100,86,2021-07-12
17031811301,17031221100,88,2021-07-12
17031811402,17031221100,137,2021-07-12
17031813801,17031221100,113,2021-07-12
17031821102,17031221100,136,2021-07-12
17031830900,17031221100,518,2021-07-12
17031831000,17031221100,100,2021-07-12
17031831100,17031221100,166,2021-07-12
17031831400,17031221100,204,2021-07-12
17031831500,17031221100,97,2021-07-12
17031831700,17031221100,90,2021-07-12
17031832000,17031221100,112,2021-07-12
17031832300,17031221100,134,2021-07-12
17031832500,17031221100,192,2021-07-12
17031832600,17031221100,174,2021-07-12
17031833100,17031221100,101,2021-07-12
17031835200,17031221100,98,2021-07-12
17031836600,17031221100,118,2021-07-12
17031839100,17031221100,307,2021-07-12
17031840700,17031221100,164,2021-07-12
17031842300,17031221100,644,2021-07-12
17031843700,17031221100,229,2021-07-12
17031980000,17031221100,261,2021-07-12
17043841706,17031221100,85,2021-07-12
17089852903,17031221100,181,2021-07-12
17097864408,17031221100,104,2021-07-12
17097864521,17031221100,99,2021-07-12
17031030604,17031221100,102,2021-07-19
17031030702,17031221100,111,2021-07-19
17031062200,17031221100,82,2021-07-19
17031062500,17031221100,105,2021-07-19
17031062900,17031221100,172,2021-07-19
17031081201,17031221100,136,2021-07-19
17031081202,17031221100,101,2021-07-19
17031081401,17031221100,272,2021-07-19
17031081402,17031221100,86,2021-07-19
17031081600,17031221100,80,2021-07-19
17031081800,17031221100,122,2021-07-19
17031110400,17031221100,162,2021-07-19
17031120100,17031221100,165,2021-07-19
17031140601,17031221100,98,2021-07-19
17031160300,17031221100,95,2021-07-19
17031190200,17031221100,157,2021-07-19
17031190800,17031221100,189,2021-07-19
17031191200,17031221100,101,2021-07-19
17031200200,17031221100,128,2021-07-19
17031200300,17031221100,315,2021-07-19
17031200402,17031221100,95,2021-07-19
17031210100,17031221100,210,2021-07-19
17031210602,17031221100,100,2021-07-19
17031220400,17031221100,118,2021-07-19
17031220500,17031221100,107,2021-07-19
17031220601,17031221100,94,2021-07-19
17031220602,17031221100,100,2021-07-19
17031220701,17031221100,102,2021-07-19
17031220902,17031221100,97,2021-07-19
17031221100,17031221100,575,2021-07-19
17031221200,17031221100,121,2021-07-19
17031221300,17031221100,357,2021-07-19
17031221400,17031221100,84,2021-07-19
17031221500,17031221100,130,2021-07-19
17031221600,17031221100,110,2021-07-19
17031222200,17031221100,144,2021-07-19
17031222500,17031221100,230,2021-07-19
17031222600,17031221100,186,2021-07-19
17031222800,17031221100,160,2021-07-19
17031230200,17031221100,100,2021-07-19
17031230300,17031221100,97,2021-07-19
17031230900,17031221100,123,2021-07-19
17031240200,17031221100,177,2021-07-19
17031240700,17031221100,111,2021-07-19
17031240800,17031221100,160,2021-07-19
17031241400,17031221100,80,2021-07-19
17031242600,17031221100,99,2021-07-19
