origin,destination,trips,date
17031837800,17031280400,312,2020-06-15
17031838100,17031280400,683,2020-06-15
17031838200,17031280400,239,2020-06-15
17031839100,17031280400,88,2020-06-15
17031841900,17031280400,210,2020-06-15
17031842200,17031280400,282,2020-06-15
17031842300,17031280400,99,2020-06-15
17031842400,17031280400,188,2020-06-15
17031842900,17031280400,282,2020-06-15
17043844401,17031280400,84,2020-06-15
17031030800,17031280400,95,2020-06-22
17031070101,17031280400,107,2020-06-22
17031070700,17031280400,186,2020-06-22
17031080300,17031280400,119,2020-06-22
17031080400,17031280400,105,2020-06-22
17031081402,17031280400,434,2020-06-22
17031081500,17031280400,99,2020-06-22
17031081800,17031280400,98,2020-06-22
17031190702,17031280400,297,2020-06-22
17031230500,17031280400,97,2020-06-22
17031231200,17031280400,209,2020-06-22
17031241500,17031280400,86,2020-06-22
17031242700,17031280400,91,2020-06-22
17031243300,17031280400,77,2020-06-22
17031250700,17031280400,122,2020-06-22
17031251800,17031280400,122,2020-06-22
17031260100,17031280400,207,2020-06-22
17031271400,17031280400,106,2020-06-22
17031280400,17031280400,576,2020-06-22
17031280900,17031280400,198,2020-06-22
17031281900,17031280400,95,2020-06-22
17031282700,17031280400,95,2020-06-22
17031301200,17031280400,202,2020-06-22
17031310200,17031280400,107,2020-06-22
17031310300,17031280400,243,2020-06-22
17031320100,17031280400,291,2020-06-22
17031380100,17031280400,100,2020-06-22
17031380200,17031280400,149,2020-06-22
17031380700,17031280400,77,2020-06-22
17031410800,17031280400,104,2020-06-22
17031460500,17031280400,110,2020-06-22
17031611400,17031280400,120,2020-06-22
17031681400,17031280400,85,2020-06-22
17031700501,17031280400,96,2020-06-22
17031804711,17031280400,77,2020-06-22
17031804804,17031280400,103,2020-06-22
17031807000,17031280400,89,2020-06-22
17031808002,17031280400,86,2020-06-22
17031812500,17031280400,94,2020-06-22
17031813702,17031280400,164,2020-06-22
17031813801,17031280400,84,2020-06-22
17031814800,17031280400,102,2020-06-22
17031815200,17031280400,96,2020-06-22
17031815600,17031280400,124,2020-06-22
17031816100,17031280400,182,2020-06-22
17031816200,17031280400,109,2020-06-22
17031820901,17031280400,91,2020-06-22
17031830600,17031280400,89,2020-06-22
17031831100,17031280400,87,2020-06-22
17031831400,17031280400,77,2020-06-22
17031831900,17031280400,211,2020-06-22
17031832500,17031280400,181,2020-06-22
17031832600,17031280400,96,2020-06-22
17031832900,17031280400,190,2020-06-22
17031833000,17031280400,103,2020-06-22
17031833100,17031280400,292,2020-06-22
17031837300,17031280400,140,2020-06-22
17031837800,17031280400,338,2020-06-22
17031838100,17031280400,633,2020-06-22
17031838200,17031280400,170,2020-06-22
17031841200,17031280400,91,2020-06-22
17031841900,17031280400,93,2020-06-22
17031842900,17031280400,301,2020-06-22
17037001300,17031280400,128,2020-06-22
17037001800,17031280400,107,2020-06-22
18089020200,17031280400,168,2020-06-22
18089020800,17031280400,96,2020-06-22
17031010202,17031280400,118,2020-06-29
17031010600,17031280400,85,2020-06-29
17031030900,17031280400,106,2020-06-29
17031031000,17031280400,111,2020-06-29
17031070700,17031280400,148,2020-06-29
17031081401,17031280400,323,2020-06-29
17031081500,17031280400,110,2020-06-29
17031100500,17031280400,82,2020-06-29
17031161300,17031280400,89,2020-06-29
17031221200,17031280400,111,2020-06-29
17031230900,17031280400,112,2020-06-29
17031231200,17031280400,122,2020-06-29
17031242100,17031280400,94,2020-06-29
17031242600,17031280400,100,2020-06-29
17031243400,17031280400,97,2020-06-29
17031250600,17031280400,99,2020-06-29
17031250800,17031280400,92,2020-06-29
17031251000,17031280400,126,2020-06-29
17031252102,17031280400,101,2020-06-29
17031260100,17031280400,271,2020-06-29
17031260200,17031280400,103,2020-06-29
17031271400,17031280400,214,2020-06-29
17031280400,17031280400,803,2020-06-29
17031280800,17031280400,180,2020-06-29
17031280900,17031280400,281,2020-06-29
17031310300,17031280400,104,2020-06-29
17031320100,17031280400,686,2020-06-29
17031400400,17031280400,120,2020-06-29
17031610300,17031280400,144,2020-06-29
17031680900,17031280400,128,2020-06-29
17031804803,17031280400,77,2020-06-29
17031811000,17031280400,81,2020-06-29
17031813702,17031280400,90,2020-06-29
17031814200,17031280400,94,2020-06-29
17031816402,17031280400,178,2020-06-29
17031824106,17031280400,83,2020-06-29
17031830900,17031280400,93,2020-06-29
17031832500,17031280400,85,2020-06-29
17031832600,17031280400,90,2020-06-29
17031833000,17031280400,343,2020-06-29
17031833100,17031280400,447,2020-06-29
17031837000,17031280400,83,2020-06-29
17031837300,17031280400,188,2020-06-29
17031837800,17031280400,271,2020-06-29
17031838100,17031280400,803,2020-06-29
17031838200,17031280400,296,2020-06-29
17031838600,17031280400,106,2020-06-29
17031838700,17031280400,136,2020-06-29
17031840400,17031280400,99,2020-06-29
17031841100,17031280400,94,2020-06-29
17031841900,17031280400,204,2020-06-29
17031842900,17031280400,266,2020-06-29
17031843100,17031280400,117,2020-06-29
17031843400,17031280400,92,2020-06-29
17031843600,17031280400,93,2020-06-29
17031980000,17031280400,132,2020-06-29
17043844301,17031280400,407,2020-06-29
17043844601,17031280400,85,2020-06-29
18089020300,17031280400,74,2020-06-29
17031062600,17031280400,194,2020-07-06
17031070700,17031280400,96,2020-07-06
17031080400,17031280400,140,2020-07-06
17031140100,17031280400,112,2020-07-06
17031190800,17031280400,88,2020-07-06
17031210100,17031280400,248,2020-07-06
17031230600,17031280400,106,2020-07-06
17031243000,17031280400,77,2020-07-06
17031250800,17031280400,107,2020-07-06
17031252101,17031280400,90,2020-07-06
17031280400,17031280400,352,2020-07-06
17031280800,17031280400,104,2020-07-06
17031280900,17031280400,112,2020-07-06
17031330200,17031280400,125,2020-07-06
17031381400,17031280400,87,2020-07-06
17031400300,17031280400,85,2020-07-06
17031410800,17031280400,98,2020-07-06
17031460500,17031280400,115,2020-07-06
17031811900,17031280400,100,2020-07-06
17031812500,17031280400,171,2020-07-06
17031815400,17031280400,136,2020-07-06
17031816100,17031280400,141,2020-07-06
17031816402,17031280400,90,2020-07-06
17031828900,17031280400,114,2020-07-06
17031830004,17031280400,77,2020-07-06
17031833000,17031280400,283,2020-07-06
17031833100,17031280400,214,2020-07-06
17031837800,17031280400,344,2020-07-06
17031838100,17031280400,726,2020-07-06
17031838200,17031280400,483,2020-07-06
17031839700,17031280400,115,2020-07-06
17031841300,17031280400,95,2020-07-06
17031841900,17031280400,106,2020-07-06
17031842200,17031280400,88,2020-07-06
17031842300,17031280400,82,2020-07-06
17031842900,17031280400,298,2020-07-06
17031843200,17031280400,113,2020-07-06
17037000500,17031280400,77,2020-07-06
17037002200,17031280400,105,2020-07-06
17043842706,17031280400,92,2020-07-06
17043844601,17031280400,164,2020-07-06
18089020200,17031280400,119,2020-07-06
18089020300,17031280400,126,2020-07-06
18089030600,17031280400,82,2020-07-06
17031030101,17031280400,80,2020-07-13
17031050500,17031280400,98,2020-07-13
17031062000,17031280400,81,2020-07-13
17031070700,17031280400,90,2020-07-13
17031081800,17031280400,92,2020-07-13
17031210100,17031280400,97,2020-07-13
17031241500,17031280400,175,2020-07-13
17031242200,17031280400,80,2020-07-13
17031242400,17031280400,107,2020-07-13
17031243300,17031280400,96,2020-07-13
17031251300,17031280400,114,2020-07-13
17031260100,17031280400,97,2020-07-13
17031280400,17031280400,403,2020-07-13
17031280800,17031280400,98,2020-07-13
17031280900,17031280400,132,2020-07-13
17031281900,17031280400,168,2020-07-13
17031283100,17031280400,86,2020-07-13
17031300600,17031280400,90,2020-07-13
17031310700,17031280400,100,2020-07-13
17031320100,17031280400,445,2020-07-13
17031381800,17031280400,87,2020-07-13
17031480100,17031280400,104,2020-07-13
17031770700,17031280400,109,2020-07-13
17031804603,17031280400,116,2020-07-13
17031804713,17031280400,81,2020-07-13
17031807300,17031280400,79,2020-07-13
17031809400,17031280400,75,2020-07-13
17031809700,17031280400,120,2020-07-13
17031812200,17031280400,106,2020-07-13
17031814800,17031280400,82,2020-07-13
17031816100,17031280400,89,2020-07-13
17031823602,17031280400,182,2020-07-13
17031830900,17031280400,94,2020-07-13
17031833000,17031280400,277,2020-07-13
17031833100,17031280400,96,2020-07-13
17031833300,17031280400,90,2020-07-13
17031836100,17031280400,81,2020-07-13
17031836900,17031280400,102,2020-07-13
17031837800,17031280400,238,2020-07-13
17031838100,17031280400,821,2020-07-13
17031838200,17031280400,261,2020-07-13
17031839700,17031280400,90,2020-07-13
17031841300,17031280400,122,2020-07-13
17031842200,17031280400,222,2020-07-13
17031842900,17031280400,417,2020-07-13
17031843000,17031280400,139,2020-07-13
17031010502,17031280400,147,2020-07-20
17031030706,17031280400,90,2020-07-20
17031040201,17031280400,101,2020-07-20
17031070700,17031280400,88,2020-07-20
17031081700,17031280400,89,2020-07-20
17031161300,17031280400,85,2020-07-20
17031190100,17031280400,114,2020-07-20
17031241600,17031280400,75,2020-07-20
17031242000,17031280400,75,2020-07-20
17031242400,17031280400,96,2020-07-20
17031243000,17031280400,103,2020-07-20
17031250200,17031280400,92,2020-07-20
17031250500,17031280400,75,2020-07-20
17031250800,17031280400,94,2020-07-20
17031251600,17031280400,117,2020-07-20
17031251800,17031280400,106,2020-07-20
17031251900,17031280400,227,2020-07-20
17031280400,17031280400,231,2020-07-20
17031280900,17031280400,91,2020-07-20
17031283200,17031280400,116,2020-07-20
17031292500,17031280400,90,2020-07-20
17031300600,17031280400,94,2020-07-20
17031310300,17031280400,252,2020-07-20
17031770700,17031280400,146,2020-07-20
17031770800,17031280400,122,2020-07-20
17031806600,17031280400,258,2020-07-20
17031811302,17031280400,89,2020-07-20
17031812900,17031280400,129,2020-07-20
17031814700,17031280400,87,2020-07-20
17031815600,17031280400,99,2020-07-20
17031817000,17031280400,79,2020-07-20
17031818401,17031280400,192,2020-07-20
17031821900,17031280400,182,2020-07-20
17031822102,17031280400,91,2020-07-20
17031833100,17031280400,317,2020-07-20
17031836700,17031280400,109,2020-07-20
17031837800,17031280400,294,2020-07-20
17031838100,17031280400,728,2020-07-20
17031838200,17031280400,357,2020-07-20
17031838600,17031280400,112,2020-07-20
17031838700,17031280400,90,2020-07-20
17031839100,17031280400,87,2020-07-20
17031841900,17031280400,88,2020-07-20
17031842200,17031280400,113,2020-07-20
17031842400,17031280400,79,2020-07-20
17031842900,17031280400,274,2020-07-20
17097861611,17031280400,193,2020-07-20
18089021700,17031280400,108,2020-07-20
17031010501,17031280400,97,2020-07-27
17031030900,17031280400,78,2020-07-27
17031062000,17031280400,103,2020-07-27
17031081201,17031280400,94,2020-07-27
17031081402,17031280400,92,2020-07-27
17031081500,17031280400,103,2020-07-27
17031191100,17031280400,110,2020-07-27
17031240900,17031280400,155,2020-07-27
17031241500,17031280400,102,2020-07-27
17031242000,17031280400,74,2020-07-27
17031242200,17031280400,99,2020-07-27
17031243200,17031280400,93,2020-07-27
17031250800,17031280400,87,2020-07-27
17031251300,17031280400,105,2020-07-27
17031252101,17031280400,80,2020-07-27
17031260700,17031280400,91,2020-07-27
17031260800,17031280400,107,2020-07-27
17031280400,17031280400,495,2020-07-27
17031280800,17031280400,170,2020-07-27
17031280900,17031280400,207,2020-07-27
17031283200,17031280400,94,2020-07-27
17031301200,17031280400,116,2020-07-27
17031301803,17031280400,87,2020-07-27
17031400300,17031280400,121,2020-07-27
17031410700,17031280400,76,2020-07-27
17031660700,17031280400,95,2020-07-27
17031720200,17031280400,71,2020-07-27
17031750100,17031280400,118,2020-07-27
17031804603,17031280400,297,2020-07-27
17031804606,17031280400,102,2020-07-27
17031806600,17031280400,134,2020-07-27
17031812000,17031280400,114,2020-07-27
17031812302,17031280400,82,2020-07-27
17031816402,17031280400,111,2020-07-27
17031818300,17031280400,96,2020-07-27
17031818401,17031280400,98,2020-07-27
17031822102,17031280400,259,2020-07-27
17031824400,17031280400,217,2020-07-27
17031830900,17031280400,72,2020-07-27
17031832300,17031280400,103,2020-07-27
17031833000,17031280400,287,2020-07-27
17031833100,17031280400,214,2020-07-27
17031836700,17031280400,80,2020-07-27
17031836800,17031280400,100,2020-07-27
17031837800,17031280400,419,2020-07-27
17031838100,17031280400,699,2020-07-27
17031838200,17031280400,182,2020-07-27
17031838300,17031280400,155,2020-07-27
17031838700,17031280400,90,2020-07-27
17031841900,17031280400,88,2020-07-27
17031842200,17031280400,274,2020-07-27
17031842900,17031280400,89,2020-07-27
17031843200,17031280400,94,2020-07-27
17043843000,17031280400,80,2020-07-27
17043844601,17031280400,387,2020-07-27
17031010501,17031280400,111,2020-08-03
17031010702,17031280400,75,2020-08-03
17031080300,17031280400,165,2020-08-03
17031081201,17031280400,78,2020-08-03
17031081300,17031280400,110,2020-08-03
17031243000,17031280400,117,2020-08-03
17031250300,17031280400,75,2020-08-03
17031252202,17031280400,82,2020-08-03
17031271200,17031280400,77,2020-08-03
17031280400,17031280400,638,2020-08-03
17031280800,17031280400,105,2020-08-03
17031280900,17031280400,135,2020-08-03
17031281900,17031280400,107,2020-08-03
17031301801,17031280400,84,2020-08-03
17031310700,17031280400,138,2020-08-03
17031320100,17031280400,431,2020-08-03
17031381800,17031280400,132,2020-08-03
17031400300,17031280400,145,2020-08-03
17031630300,17031280400,86,2020-08-03
17031660700,17031280400,102,2020-08-03
17031750500,17031280400,88,2020-08-03
17031804609,17031280400,126,2020-08-03
17031807200,17031280400,124,2020-08-03
17031810301,17031280400,197,2020-08-03
17031812900,17031280400,131,2020-08-03
17031814200,17031280400,86,2020-08-03
17031815600,17031280400,75,2020-08-03
17031816100,17031280400,93,2020-08-03
17031817900,17031280400,90,2020-08-03
17031823302,17031280400,87,2020-08-03
17031831400,17031280400,99,2020-08-03
17031833000,17031280400,295,2020-08-03
17031833300,17031280400,134,2020-08-03
17031836700,17031280400,90,2020-08-03
17031837800,17031280400,350,2020-08-03
17031838000,17031280400,115,2020-08-03
17031838100,17031280400,314,2020-08-03
17031841900,17031280400,108,2020-08-03
17031842300,17031280400,108,2020-08-03
17031842900,17031280400,442,2020-08-03
17043844502,17031280400,86,2020-08-03
17043846519,17031280400,88,2020-08-03
17197883211,17031280400,146,2020-08-03
17197883214,17031280400,94,2020-08-03
17197883215,17031280400,87,2020-08-03
17031010501,17031280400,75,2020-08-10
17031010600,17031280400,78,2020-08-10
17031030300,17031280400,127,2020-08-10
17031031100,17031280400,78,2020-08-10
17031080300,17031280400,106,2020-08-10
17031080400,17031280400,107,2020-08-10
17031242900,17031280400,88,2020-08-10
17031243000,17031280400,87,2020-08-10
17031243400,17031280400,71,2020-08-10
17031250400,17031280400,86,2020-08-10
17031250600,17031280400,103,2020-08-10
17031251400,17031280400,74,2020-08-10
17031251900,17031280400,100,2020-08-10
17031252101,17031280400,88,2020-08-10
17031252202,17031280400,115,2020-08-10
17031260100,17031280400,107,2020-08-10
17031260300,17031280400,142,2020-08-10
17031280400,17031280400,463,2020-08-10
17031280900,17031280400,312,2020-08-10
17031281900,17031280400,116,2020-08-10
17031310300,17031280400,115,2020-08-10
17031320100,17031280400,71,2020-08-10
17031381800,17031280400,134,2020-08-10
17031440102,17031280400,79,2020-08-10
17031491400,17031280400,109,2020-08-10
17031671600,17031280400,99,2020-08-10
17031750100,17031280400,128,2020-08-10
17031806900,17031280400,78,2020-08-10
17031809700,17031280400,109,2020-08-10
17031812301,17031280400,75,2020-08-10
17031816200,17031280400,79,2020-08-10
17031816402,17031280400,114,2020-08-10
17031824400,17031280400,224,2020-08-10
17031828802,17031280400,119,2020-08-10
17031833000,17031280400,225,2020-08-10
17031833100,17031280400,327,2020-08-10
17031833300,17031280400,71,2020-08-10
17031837800,17031280400,259,2020-08-10
17031838100,17031280400,113,2020-08-10
17031838200,17031280400,94,2020-08-10
17031842200,17031280400,380,2020-08-10
17031842300,17031280400,99,2020-08-10
17031843200,17031280400,100,2020-08-10
17031843300,17031280400,115,2020-08-10
17043844301,17031280400,80,2020-08-10
18089021700,17031280400,146,2020-08-10
17031010600,17031280400,158,2020-08-17
17031070700,17031280400,94,2020-08-17
17031191000,17031280400,75,2020-08-17
17031241500,17031280400,95,2020-08-17
17031243200,17031280400,215,2020-08-17
17031251100,17031280400,112,2020-08-17
17031251900,17031280400,86,2020-08-17
17031252202,17031280400,89,2020-08-17
17031260300,17031280400,69,2020-08-17
17031260400,17031280400,112,2020-08-17
17031260500,17031280400,120,2020-08-17
17031280400,17031280400,116,2020-08-17
17031280900,17031280400,156,2020-08-17
17031310800,17031280400,84,2020-08-17
17031330200,17031280400,78,2020-08-17
17031510300,17031280400,74,2020-08-17
17031770700,17031280400,107,2020-08-17
17031804603,17031280400,76,2020-08-17
17031805106,17031280400,77,2020-08-17
17031811302,17031280400,90,2020-08-17
17031812100,17031280400,87,2020-08-17
17031814200,17031280400,75,2020-08-17
17031814900,17031280400,78,2020-08-17
17031816200,17031280400,81,2020-08-17
17031816402,17031280400,83,2020-08-17
17031821800,17031280400,89,2020-08-17
17031823302,17031280400,82,2020-08-17
17031828701,17031280400,188,2020-08-17
17031830900,17031280400,160,2020-08-17
17031832500,17031280400,81,2020-08-17
17031833000,17031280400,98,2020-08-17
17031833100,17031280400,108,2020-08-17
17031836700,17031280400,75,2020-08-17
17031836800,17031280400,120,2020-08-17
17031837800,17031280400,348,2020-08-17
17031838100,17031280400,410,2020-08-17
17031838200,17031280400,178,2020-08-17
17031839100,17031280400,84,2020-08-17
17031841300,17031280400,93,2020-08-17
17031842200,17031280400,82,2020-08-17
17031842900,17031280400,171,2020-08-17
17031843200,17031280400,77,2020-08-17
17031843300,17031280400,183,2020-08-17
17043845509,17031280400,90,2020-08-17
17043845701,17031280400,117,2020-08-17
17031230500,17031280400,151,2020-08-24
17031230700,17031280400,106,2020-08-24
17031231500,17031280400,89,2020-08-24
17031241500,17031280400,94,2020-08-24
17031242900,17031280400,82,2020-08-24
17031243000,17031280400,87,2020-08-24
17031243200,17031280400,104,2020-08-24
17031243400,17031280400,94,2020-08-24
17031250800,17031280400,106,2020-08-24
17031251000,17031280400,123,2020-08-24
17031251800,17031280400,107,2020-08-24
17031280800,17031280400,107,2020-08-24
17031280900,17031280400,290,2020-08-24
17031292200,17031280400,101,2020-08-24
17031310200,17031280400,113,2020-08-24
17031310300,17031280400,295,2020-08-24
17031310800,17031280400,120,2020-08-24
17031320400,17031280400,306,2020-08-24
17031400300,17031280400,180,2020-08-24
17031570200,17031280400,98,2020-08-24
17031691300,17031280400,84,2020-08-24
17031808301,17031280400,204,2020-08-24
17031816100,17031280400,93,2020-08-24
17031832500,17031280400,115,2020-08-24
17031833000,17031280400,187,2020-08-24
17031833100,17031280400,81,2020-08-24
17031837800,17031280400,105,2020-08-24
17031838100,17031280400,731,2020-08-24
17031838200,17031280400,400,2020-08-24
17031841900,17031280400,118,2020-08-24
17031842900,17031280400,88,2020-08-24
17031843300,17031280400,121,2020-08-24
17043845809,17031280400,75,2020-08-24
17043846209,17031280400,110,2020-08-24
17097863202,17031280400,100,2020-08-24
17197880117,17031280400,86,2020-08-24
18089030300,17031280400,138,2020-08-24
17031010202,17031280400,102,2020-08-31
17031030706,17031280400,84,2020-08-31
17031070700,17031280400,91,2020-08-31
17031080300,17031280400,90,2020-08-31
17031081300,17031280400,85,2020-08-31
17031161200,17031280400,82,2020-08-31
17031200200,17031280400,151,2020-08-31
17031210400,17031280400,93,2020-08-31
17031222200,17031280400,81,2020-08-31
17031240900,17031280400,107,2020-08-31
17031241100,17031280400,90,2020-08-31
17031241500,17031280400,75,2020-08-31
17031243400,17031280400,75,2020-08-31
17031251900,17031280400,138,2020-08-31
17031280400,17031280400,978,2020-08-31
17031280900,17031280400,83,2020-08-31
17031291200,17031280400,80,2020-08-31
17031320100,17031280400,79,2020-08-31
17031410800,17031280400,73,2020-08-31
17031460400,17031280400,89,2020-08-31
17031480200,17031280400,73,2020-08-31
17031804709,17031280400,81,2020-08-31
17031811200,17031280400,77,2020-08-31
17031812000,17031280400,139,2020-08-31
17031812801,17031280400,123,2020-08-31
17031814700,17031280400,88,2020-08-31
17031816100,17031280400,86,2020-08-31
17031820202,17031280400,93,2020-08-31
17031823603,17031280400,85,2020-08-31
17031830900,17031280400,197,2020-08-31
17031832500,17031280400,82,2020-08-31
17031833000,17031280400,75,2020-08-31
17031833100,17031280400,164,2020-08-31
17031833300,17031280400,93,2020-08-31
17031834400,17031280400,153,2020-08-31
17031836200,17031280400,93,2020-08-31
17031836300,17031280400,115,2020-08-31
17031836800,17031280400,89,2020-08-31
17031837800,17031280400,178,2020-08-31
17031838000,17031280400,113,2020-08-31
17031838100,17031280400,143,2020-08-31
17031838200,17031280400,310,2020-08-31
17031841900,17031280400,97,2020-08-31
17031842100,17031280400,85,2020-08-31
17031842900,17031280400,169,2020-08-31
17031843000,17031280400,105,2020-08-31
17097861604,17031280400,186,2020-08-31
17031010501,17031280400,111,2020-09-07
17031071500,17031280400,94,2020-09-07
17031080100,17031280400,87,2020-09-07
17031080400,17031280400,91,2020-09-07
17031241400,17031280400,153,2020-09-07
17031242300,17031280400,101,2020-09-07
17031243300,17031280400,176,2020-09-07
17031243400,17031280400,71,2020-09-07
17031251500,17031280400,75,2020-09-07
17031280400,17031280400,390,2020-09-07
17031280900,17031280400,88,2020-09-07
17031290900,17031280400,88,2020-09-07
17031300600,17031280400,86,2020-09-07
17031320100,17031280400,73,2020-09-07
17031320400,17031280400,75,2020-09-07
17031320600,17031280400,89,2020-09-07
17031381500,17031280400,88,2020-09-07
17031381800,17031280400,92,2020-09-07
17031390100,17031280400,88,2020-09-07
17031400300,17031280400,112,2020-09-07
17031440300,17031280400,77,2020-09-07
17031510300,17031280400,82,2020-09-07
17031750500,17031280400,87,2020-09-07
17031806801,17031280400,86,2020-09-07
17031812801,17031280400,115,2020-09-07
17031813302,17031280400,81,2020-09-07
17031815600,17031280400,88,2020-09-07
17031816100,17031280400,86,2020-09-07
17031818200,17031280400,82,2020-09-07
17031820202,17031280400,87,2020-09-07
17031830900,17031280400,81,2020-09-07
17031833000,17031280400,169,2020-09-07
17031833100,17031280400,85,2020-09-07
17031836900,17031280400,84,2020-09-07
17031837100,17031280400,69,2020-09-07
17031837800,17031280400,576,2020-09-07
17031838100,17031280400,212,2020-09-07
17031838200,17031280400,108,2020-09-07
17031839100,17031280400,86,2020-09-07
17031841500,17031280400,123,2020-09-07
17031842200,17031280400,85,2020-09-07
17031842400,17031280400,97,2020-09-07
17031842900,17031280400,260,2020-09-07
17031843200,17031280400,91,2020-09-07
17031843600,17031280400,80,2020-09-07
18089020200,17031280400,236,2020-09-07
17031010400,17031280400,110,2020-09-14
17031010600,17031280400,142,2020-09-14
17031070700,17031280400,82,2020-09-14
17031080400,17031280400,99,2020-09-14
17031081202,17031280400,111,2020-09-14
17031081300,17031280400,198,2020-09-14
17031081401,17031280400,103,2020-09-14
17031210400,17031280400,164,2020-09-14
17031240300,17031280400,71,2020-09-14
17031242100,17031280400,78,2020-09-14
17031242200,17031280400,75,2020-09-14
17031243200,17031280400,101,2020-09-14
17031243300,17031280400,80,2020-09-14
17031243400,17031280400,113,2020-09-14
17031251000,17031280400,102,2020-09-14
17031280400,17031280400,596,2020-09-14
17031280900,17031280400,84,2020-09-14
17031283100,17031280400,85,2020-09-14
17031310200,17031280400,91,2020-09-14
17031310300,17031280400,295,2020-09-14
17031310700,17031280400,136,2020-09-14
17031320100,17031280400,85,2020-09-14
17031320400,17031280400,81,2020-09-14
17031381800,17031280400,131,2020-09-14
17031410800,17031280400,85,2020-09-14
17031620100,17031280400,97,2020-09-14
17031770700,17031280400,125,2020-09-14
17031809400,17031280400,123,2020-09-14
17031812500,17031280400,83,2020-09-14
17031814800,17031280400,89,2020-09-14
17031818200,17031280400,79,2020-09-14
17031832500,17031280400,99,2020-09-14
17031833000,17031280400,85,2020-09-14
17031833100,17031280400,166,2020-09-14
17031836100,17031280400,80,2020-09-14
17031837800,17031280400,102,2020-09-14
17031838100,17031280400,915,2020-09-14
17031838200,17031280400,563,2020-09-14
17031841900,17031280400,85,2020-09-14
17031842200,17031280400,89,2020-09-14
17031842300,17031280400,95,2020-09-14
17031842900,17031280400,234,2020-09-14
17043844502,17031280400,167,2020-09-14
17031080400,17031280400,289,2020-09-21
17031081201,17031280400,122,2020-09-21
17031081300,17031280400,111,2020-09-21
17031140500,17031280400,170,2020-09-21
17031160800,17031280400,94,2020-09-21
17031240900,17031280400,329,2020-09-21
17031241500,17031280400,87,2020-09-21
17031241600,17031280400,92,2020-09-21
17031242300,17031280400,76,2020-09-21
17031242900,17031280400,86,2020-09-21
17031250700,17031280400,111,2020-09-21
17031250800,17031280400,234,2020-09-21
17031271200,17031280400,106,2020-09-21
17031271500,17031280400,120,2020-09-21
17031280400,17031280400,351,2020-09-21
17031280900,17031280400,176,2020-09-21
17031290900,17031280400,134,2020-09-21
17031310300,17031280400,105,2020-09-21
17031310400,17031280400,172,2020-09-21
17031310800,17031280400,117,2020-09-21
17031351100,17031280400,94,2020-09-21
17031381800,17031280400,341,2020-09-21
17031410800,17031280400,101,2020-09-21
17031510300,17031280400,81,2020-09-21
17031611800,17031280400,98,2020-09-21
17031650500,17031280400,210,2020-09-21
17031804603,17031280400,120,2020-09-21
17031810502,17031280400,81,2020-09-21
17031810600,17031280400,100,2020-09-21
17031810900,17031280400,82,2020-09-21
17031820300,17031280400,99,2020-09-21
17031830900,17031280400,620,2020-09-21
17031831400,17031280400,93,2020-09-21
17031831700,17031280400,84,2020-09-21
17031832500,17031280400,177,2020-09-21
17031833000,17031280400,83,2020-09-21
17031833100,17031280400,93,2020-09-21
17031837800,17031280400,501,2020-09-21
17031838100,17031280400,328,2020-09-21
17031838200,17031280400,102,2020-09-21
17031839100,17031280400,476,2020-09-21
17031841100,17031280400,112,2020-09-21
17031841900,17031280400,88,2020-09-21
17031842200,17031280400,164,2020-09-21
17031842900,17031280400,98,2020-09-21
17031843300,17031280400,156,2020-09-21
17043844601,17031280400,86,2020-09-21
17089854600,17031280400,101,2020-09-21
17097865801,17031280400,149,2020-09-21
17031031800,17031280400,175,2020-09-28
17031070700,17031280400,90,2020-09-28
17031080400,17031280400,108,2020-09-28
17031230400,17031280400,91,2020-09-28
17031241400,17031280400,98,2020-09-28
17031241500,17031280400,176,2020-09-28
17031242100,17031280400,89,2020-09-28
17031242200,17031280400,217,2020-09-28
17031243300,17031280400,86,2020-09-28
17031243400,17031280400,107,2020-09-28
17031243500,17031280400,170,2020-09-28
17031250700,17031280400,91,2020-09-28
17031252202,17031280400,131,2020-09-28
17031280400,17031280400,507,2020-09-28
17031280800,17031280400,90,2020-09-28
17031281900,17031280400,116,2020-09-28
17031283200,17031280400,104,2020-09-28
17031283800,17031280400,176,2020-09-28
17031301200,17031280400,83,2020-09-28
17031301802,17031280400,76,2020-09-28
17031310300,17031280400,170,2020-09-28
17031630300,17031280400,95,2020-09-28
17031661000,17031280400,77,2020-09-28
17031700301,17031280400,89,2020-09-28
17031710400,17031280400,78,2020-09-28
17031804603,17031280400,111,2020-09-28
17031804606,17031280400,90,2020-09-28
17031813000,17031280400,91,2020-09-28
17031813702,17031280400,81,2020-09-28
17031814200,17031280400,89,2020-09-28
17031814800,17031280400,76,2020-09-28
17031816600,17031280400,118,2020-09-28
17031816800,17031280400,103,2020-09-28
17031817102,17031280400,114,2020-09-28
17031820902,17031280400,98,2020-09-28
17031822102,17031280400,164,2020-09-28
17031822801,17031280400,167,2020-09-28
17031824108,17031280400,99,2020-09-28
17031830800,17031280400,128,2020-09-28
17031830900,17031280400,97,2020-09-28
17031831100,17031280400,87,2020-09-28
17031832500,17031280400,121,2020-09-28
17031833000,17031280400,335,2020-09-28
17031833100,17031280400,142,2020-09-28
17031836200,17031280400,279,2020-09-28
17031836700,17031280400,100,2020-09-28
17031837800,17031280400,158,2020-09-28
17031838100,17031280400,348,2020-09-28
17031842200,17031280400,95,2020-09-28
