origin,destination,trips,date
17031050300,17031230300,90,2020-07-13
17031051000,17031230300,98,2020-07-13
17031062600,17031230300,88,2020-07-13
17031081500,17031230300,107,2020-07-13
17031140302,17031230300,95,2020-07-13
17031140702,17031230300,75,2020-07-13
17031140800,17031230300,116,2020-07-13
17031191200,17031230300,77,2020-07-13
17031220500,17031230300,113,2020-07-13
17031220701,17031230300,104,2020-07-13
17031220902,17031230300,94,2020-07-13
17031221000,17031230300,83,2020-07-13
17031230100,17031230300,88,2020-07-13
17031230200,17031230300,186,2020-07-13
17031230300,17031230300,258,2020-07-13
17031230600,17031230300,220,2020-07-13
17031231200,17031230300,92,2020-07-13
17031240800,17031230300,106,2020-07-13
17031241000,17031230300,170,2020-07-13
17031242100,17031230300,87,2020-07-13
17031243500,17031230300,113,2020-07-13
17031250400,17031230300,113,2020-07-13
17031301701,17031230300,89,2020-07-13
17031807800,17031230300,207,2020-07-13
17031808100,17031230300,100,2020-07-13
17031814200,17031230300,85,2020-07-13
17031816800,17031230300,88,2020-07-13
17031829902,17031230300,267,2020-07-13
17031830700,17031230300,101,2020-07-13
17031830900,17031230300,98,2020-07-13
17031831800,17031230300,266,2020-07-13
17031832500,17031230300,81,2020-07-13
17031832600,17031230300,98,2020-07-13
17031837400,17031230300,131,2020-07-13
17031840300,17031230300,136,2020-07-13
17031842200,17031230300,350,2020-07-13
17031843000,17031230300,111,2020-07-13
17031843900,17031230300,117,2020-07-13
17031010100,17031230300,162,2020-07-20
17031020100,17031230300,120,2020-07-20
17031030800,17031230300,93,2020-07-20
17031040201,17031230300,299,2020-07-20
17031040300,17031230300,190,2020-07-20
17031040402,17031230300,98,2020-07-20
17031081500,17031230300,93,2020-07-20
17031100400,17031230300,112,2020-07-20
17031120100,17031230300,158,2020-07-20
17031140800,17031230300,172,2020-07-20
17031160602,17031230300,125,2020-07-20
17031191000,17031230300,99,2020-07-20
17031221000,17031230300,166,2020-07-20
17031221100,17031230300,86,2020-07-20
17031221500,17031230300,116,2020-07-20
17031222800,17031230300,196,2020-07-20
17031230200,17031230300,338,2020-07-20
17031230300,17031230300,281,2020-07-20
17031230400,17031230300,89,2020-07-20
17031230500,17031230300,92,2020-07-20
17031230600,17031230300,107,2020-07-20
17031230900,17031230300,86,2020-07-20
17031240900,17031230300,113,2020-07-20
17031251200,17031230300,98,2020-07-20
17031806900,17031230300,78,2020-07-20
17031808200,17031230300,102,2020-07-20
17031808400,17031230300,78,2020-07-20
17031810502,17031230300,98,2020-07-20
17031812801,17031230300,104,2020-07-20
17031830800,17031230300,180,2020-07-20
17031830900,17031230300,95,2020-07-20
17031831500,17031230300,82,2020-07-20
17031832400,17031230300,92,2020-07-20
17031832600,17031230300,412,2020-07-20
17031836600,17031230300,203,2020-07-20
17031841100,17031230300,93,2020-07-20
17031010202,17031230300,115,2020-07-27
17031030703,17031230300,120,2020-07-27
17031040700,17031230300,86,2020-07-27
17031040800,17031230300,225,2020-07-27
17031081500,17031230300,100,2020-07-27
17031130300,17031230300,87,2020-07-27
17031161300,17031230300,85,2020-07-27
17031200402,17031230300,82,2020-07-27
17031220400,17031230300,72,2020-07-27
17031220602,17031230300,111,2020-07-27
17031221000,17031230300,155,2020-07-27
17031222700,17031230300,270,2020-07-27
17031230200,17031230300,91,2020-07-27
17031230300,17031230300,234,2020-07-27
17031230400,17031230300,84,2020-07-27
17031230500,17031230300,80,2020-07-27
17031230900,17031230300,169,2020-07-27
17031240600,17031230300,82,2020-07-27
17031241000,17031230300,89,2020-07-27
17031243200,17031230300,78,2020-07-27
17031711100,17031230300,139,2020-07-27
17031807800,17031230300,75,2020-07-27
17031808100,17031230300,91,2020-07-27
17031808800,17031230300,126,2020-07-27
17031810900,17031230300,171,2020-07-27
17031812200,17031230300,71,2020-07-27
17031814200,17031230300,82,2020-07-27
17031816300,17031230300,116,2020-07-27
17031816402,17031230300,108,2020-07-27
17031818401,17031230300,178,2020-07-27
17031830900,17031230300,249,2020-07-27
17031831000,17031230300,74,2020-07-27
17031831100,17031230300,84,2020-07-27
17031832400,17031230300,90,2020-07-27
17031836700,17031230300,100,2020-07-27
17031840300,17031230300,86,2020-07-27
17031841900,17031230300,177,2020-07-27
17031842300,17031230300,84,2020-07-27
17031843700,17031230300,100,2020-07-27
17031031000,17031230300,186,2020-08-03
17031031400,17031230300,124,2020-08-03
17031031900,17031230300,150,2020-08-03
17031040900,17031230300,176,2020-08-03
17031070101,17031230300,80,2020-08-03
17031070102,17031230300,105,2020-08-03
17031070700,17031230300,75,2020-08-03
17031081402,17031230300,110,2020-08-03
17031130300,17031230300,102,2020-08-03
17031140200,17031230300,84,2020-08-03
17031140701,17031230300,86,2020-08-03
17031140800,17031230300,78,2020-08-03
17031150200,17031230300,76,2020-08-03
17031160200,17031230300,114,2020-08-03
17031190100,17031230300,96,2020-08-03
17031191301,17031230300,92,2020-08-03
17031191302,17031230300,89,2020-08-03
17031210602,17031230300,91,2020-08-03
17031220500,17031230300,106,2020-08-03
17031220902,17031230300,115,2020-08-03
17031221000,17031230300,124,2020-08-03
17031221100,17031230300,95,2020-08-03
17031221500,17031230300,123,2020-08-03
17031222700,17031230300,87,2020-08-03
17031222800,17031230300,87,2020-08-03
17031230300,17031230300,252,2020-08-03
17031230500,17031230300,196,2020-08-03
17031230700,17031230300,142,2020-08-03
17031230900,17031230300,153,2020-08-03
17031240200,17031230300,79,2020-08-03
17031240900,17031230300,254,2020-08-03
17031241000,17031230300,92,2020-08-03
17031242600,17031230300,150,2020-08-03
17031250400,17031230300,73,2020-08-03
17031251900,17031230300,90,2020-08-03
17031610300,17031230300,83,2020-08-03
17031630400,17031230300,82,2020-08-03
17031711200,17031230300,116,2020-08-03
17031808301,17031230300,90,2020-08-03
17031808800,17031230300,177,2020-08-03
17031810502,17031230300,282,2020-08-03
17031816600,17031230300,73,2020-08-03
17031826500,17031230300,112,2020-08-03
17031830600,17031230300,97,2020-08-03
17031830700,17031230300,103,2020-08-03
17031830800,17031230300,120,2020-08-03
17031830900,17031230300,170,2020-08-03
17031831100,17031230300,86,2020-08-03
17031831200,17031230300,163,2020-08-03
17031831400,17031230300,77,2020-08-03
17031832400,17031230300,151,2020-08-03
17031837000,17031230300,96,2020-08-03
17031842100,17031230300,84,2020-08-03
17031842200,17031230300,73,2020-08-03
17197880310,17031230300,93,2020-08-03
17031020701,17031230300,300,2020-08-10
17031030300,17031230300,127,2020-08-10
17031031100,17031230300,145,2020-08-10
17031031700,17031230300,106,2020-08-10
17031040401,17031230300,100,2020-08-10
17031063000,17031230300,80,2020-08-10
17031130100,17031230300,314,2020-08-10
17031140200,17031230300,100,2020-08-10
17031190800,17031230300,73,2020-08-10
17031200401,17031230300,114,2020-08-10
17031210800,17031230300,82,2020-08-10
17031230200,17031230300,103,2020-08-10
17031230300,17031230300,194,2020-08-10
17031230900,17031230300,244,2020-08-10
17031240800,17031230300,71,2020-08-10
17031240900,17031230300,106,2020-08-10
17031241000,17031230300,89,2020-08-10
17031320100,17031230300,89,2020-08-10
17031807800,17031230300,128,2020-08-10
17031808200,17031230300,92,2020-08-10
17031810502,17031230300,148,2020-08-10
17031812500,17031230300,94,2020-08-10
17031830900,17031230300,187,2020-08-10
17031831200,17031230300,202,2020-08-10
17031832500,17031230300,79,2020-08-10
17031832600,17031230300,120,2020-08-10
17031836700,17031230300,143,2020-08-10
17031841900,17031230300,171,2020-08-10
17031980000,17031230300,123,2020-08-10
17043846519,17031230300,90,2020-08-10
17093890700,17031230300,101,2020-08-10
17197880309,17031230300,116,2020-08-10
17031010501,17031230300,89,2020-08-17
17031030701,17031230300,94,2020-08-17
17031040201,17031230300,153,2020-08-17
17031063100,17031230300,87,2020-08-17
17031071400,17031230300,79,2020-08-17
17031071500,17031230300,102,2020-08-17
17031130300,17031230300,89,2020-08-17
17031140301,17031230300,110,2020-08-17
17031140701,17031230300,73,2020-08-17
17031161300,17031230300,149,2020-08-17
17031190100,17031230300,101,2020-08-17
17031191000,17031230300,103,2020-08-17
17031220902,17031230300,95,2020-08-17
17031221000,17031230300,213,2020-08-17
17031221100,17031230300,213,2020-08-17
17031222600,17031230300,129,2020-08-17
17031222800,17031230300,88,2020-08-17
17031230200,17031230300,91,2020-08-17
17031230300,17031230300,126,2020-08-17
17031230400,17031230300,76,2020-08-17
17031230600,17031230300,82,2020-08-17
17031230900,17031230300,534,2020-08-17
17031242600,17031230300,90,2020-08-17
17031630800,17031230300,121,2020-08-17
17031807200,17031230300,99,2020-08-17
17031807800,17031230300,228,2020-08-17
17031808200,17031230300,91,2020-08-17
17031808301,17031230300,88,2020-08-17
17031812200,17031230300,91,2020-08-17
17031818600,17031230300,84,2020-08-17
17031831100,17031230300,169,2020-08-17
17031831500,17031230300,185,2020-08-17
17031831800,17031230300,361,2020-08-17
17031832500,17031230300,90,2020-08-17
17031836600,17031230300,95,2020-08-17
17031836700,17031230300,99,2020-08-17
17031841900,17031230300,69,2020-08-17
17031843000,17031230300,116,2020-08-17
17031843700,17031230300,85,2020-08-17
17097860104,17031230300,139,2020-08-17
17031020801,17031230300,132,2020-08-24
17031040201,17031230300,99,2020-08-24
17031081600,17031230300,249,2020-08-24
17031160400,17031230300,120,2020-08-24
17031190100,17031230300,113,2020-08-24
17031210501,17031230300,86,2020-08-24
17031220902,17031230300,85,2020-08-24
17031222700,17031230300,309,2020-08-24
17031230100,17031230300,82,2020-08-24
17031230200,17031230300,128,2020-08-24
17031230400,17031230300,191,2020-08-24
17031230700,17031230300,120,2020-08-24
17031230900,17031230300,210,2020-08-24
17031242600,17031230300,95,2020-08-24
17031252101,17031230300,126,2020-08-24
17031660900,17031230300,108,2020-08-24
17031806900,17031230300,82,2020-08-24
17031807800,17031230300,219,2020-08-24
17031808100,17031230300,83,2020-08-24
17031808200,17031230300,129,2020-08-24
17031808301,17031230300,93,2020-08-24
17031809200,17031230300,138,2020-08-24
17031816200,17031230300,168,2020-08-24
17031816800,17031230300,90,2020-08-24
17031819300,17031230300,82,2020-08-24
17031831500,17031230300,202,2020-08-24
17031836700,17031230300,108,2020-08-24
17031841900,17031230300,102,2020-08-24
17031843100,17031230300,111,2020-08-24
17111871404,17031230300,79,2020-08-24
17197884101,17031230300,159,2020-08-24
17031030102,17031230300,213,2020-08-31
17031031200,17031230300,92,2020-08-31
17031040600,17031230300,87,2020-08-31
17031070700,17031230300,102,2020-08-31
17031080400,17031230300,73,2020-08-31
17031140301,17031230300,103,2020-08-31
17031140302,17031230300,89,2020-08-31
17031190100,17031230300,89,2020-08-31
17031191000,17031230300,96,2020-08-31
17031222800,17031230300,90,2020-08-31
17031230200,17031230300,194,2020-08-31
17031230400,17031230300,190,2020-08-31
17031230500,17031230300,219,2020-08-31
17031230800,17031230300,242,2020-08-31
17031230900,17031230300,88,2020-08-31
17031240900,17031230300,107,2020-08-31
17031241000,17031230300,79,2020-08-31
17031242400,17031230300,85,2020-08-31
17031250500,17031230300,69,2020-08-31
17031570200,17031230300,88,2020-08-31
17031660900,17031230300,87,2020-08-31
17031807600,17031230300,78,2020-08-31
17031807800,17031230300,229,2020-08-31
17031807900,17031230300,90,2020-08-31
17031808100,17031230300,172,2020-08-31
17031808200,17031230300,95,2020-08-31
17031809500,17031230300,69,2020-08-31
17031814400,17031230300,90,2020-08-31
17031820902,17031230300,73,2020-08-31
17031830600,17031230300,75,2020-08-31
17031831800,17031230300,140,2020-08-31
17031832500,17031230300,86,2020-08-31
17031836700,17031230300,130,2020-08-31
17031841900,17031230300,163,2020-08-31
17043840202,17031230300,79,2020-08-31
17097863902,17031230300,87,2020-08-31
17031031000,17031230300,102,2020-09-07
17031040202,17031230300,75,2020-09-07
17031040300,17031230300,107,2020-09-07
17031040401,17031230300,162,2020-09-07
17031040700,17031230300,98,2020-09-07
17031062700,17031230300,110,2020-09-07
17031140601,17031230300,218,2020-09-07
17031160100,17031230300,111,2020-09-07
17031171100,17031230300,163,2020-09-07
17031191200,17031230300,91,2020-09-07
17031210900,17031230300,80,2020-09-07
17031220500,17031230300,77,2020-09-07
17031220902,17031230300,92,2020-09-07
17031221000,17031230300,79,2020-09-07
17031230300,17031230300,201,2020-09-07
17031230500,17031230300,157,2020-09-07
17031241500,17031230300,78,2020-09-07
17031805402,17031230300,77,2020-09-07
17031806700,17031230300,79,2020-09-07
17031807800,17031230300,239,2020-09-07
17031808100,17031230300,170,2020-09-07
17031830600,17031230300,69,2020-09-07
17031830900,17031230300,86,2020-09-07
17031831500,17031230300,84,2020-09-07
17031832500,17031230300,188,2020-09-07
17031842100,17031230300,77,2020-09-07
17031842200,17031230300,109,2020-09-07
17031842300,17031230300,72,2020-09-07
17043846524,17031230300,77,2020-09-07
17197880312,17031230300,75,2020-09-07
17031020801,17031230300,85,2020-09-14
17031030800,17031230300,71,2020-09-14
17031031000,17031230300,194,2020-09-14
17031031200,17031230300,112,2020-09-14
17031032100,17031230300,112,2020-09-14
17031040201,17031230300,71,2020-09-14
17031040402,17031230300,99,2020-09-14
17031040700,17031230300,89,2020-09-14
17031070101,17031230300,80,2020-09-14
17031071400,17031230300,107,2020-09-14
17031160400,17031230300,96,2020-09-14
17031160601,17031230300,98,2020-09-14
17031190100,17031230300,274,2020-09-14
17031190800,17031230300,80,2020-09-14
17031191000,17031230300,87,2020-09-14
17031191301,17031230300,83,2020-09-14
17031220400,17031230300,85,2020-09-14
17031220500,17031230300,103,2020-09-14
17031221000,17031230300,91,2020-09-14
17031222800,17031230300,89,2020-09-14
17031230200,17031230300,98,2020-09-14
17031230300,17031230300,79,2020-09-14
17031230400,17031230300,99,2020-09-14
17031230600,17031230300,182,2020-09-14
17031230900,17031230300,544,2020-09-14
17031240700,17031230300,100,2020-09-14
17031240900,17031230300,101,2020-09-14
17031241500,17031230300,100,2020-09-14
17031242400,17031230300,86,2020-09-14
17031300900,17031230300,116,2020-09-14
17031807200,17031230300,71,2020-09-14
17031807800,17031230300,383,2020-09-14
17031808100,17031230300,303,2020-09-14
17031808200,17031230300,98,2020-09-14
17031808500,17031230300,80,2020-09-14
17031812200,17031230300,71,2020-09-14
17031830900,17031230300,333,2020-09-14
17031831100,17031230300,84,2020-09-14
17031831200,17031230300,86,2020-09-14
17031831600,17031230300,213,2020-09-14
17031832300,17031230300,88,2020-09-14
17031832500,17031230300,174,2020-09-14
17031836600,17031230300,211,2020-09-14
17031839200,17031230300,71,2020-09-14
17031841900,17031230300,305,2020-09-14
17031842300,17031230300,88,2020-09-14
17031842900,17031230300,81,2020-09-14
17197880113,17031230300,93,2020-09-14
17197883211,17031230300,256,2020-09-14
17197883307,17031230300,99,2020-09-14
17031010702,17031230300,89,2020-09-21
17031040600,17031230300,284,2020-09-21
17031051300,17031230300,113,2020-09-21
17031081100,17031230300,90,2020-09-21
17031100200,17031230300,187,2020-09-21
17031100500,17031230300,108,2020-09-21
17031150800,17031230300,143,2020-09-21
17031161300,17031230300,116,2020-09-21
17031190100,17031230300,308,2020-09-21
17031191000,17031230300,111,2020-09-21
17031191302,17031230300,100,2020-09-21
17031210501,17031230300,83,2020-09-21
17031210602,17031230300,152,2020-09-21
17031220602,17031230300,85,2020-09-21
17031221000,17031230300,96,2020-09-21
17031221200,17031230300,88,2020-09-21
17031221300,17031230300,102,2020-09-21
17031221500,17031230300,84,2020-09-21
17031222600,17031230300,95,2020-09-21
17031222900,17031230300,81,2020-09-21
17031230100,17031230300,130,2020-09-21
17031230200,17031230300,200,2020-09-21
17031230300,17031230300,122,2020-09-21
17031230500,17031230300,286,2020-09-21
17031230900,17031230300,323,2020-09-21
17031231200,17031230300,99,2020-09-21
17031242000,17031230300,76,2020-09-21
17031242300,17031230300,182,2020-09-21
17031242400,17031230300,113,2020-09-21
17031250400,17031230300,76,2020-09-21
17031250500,17031230300,88,2020-09-21
17031310700,17031230300,76,2020-09-21
17031320600,17031230300,81,2020-09-21
17031610300,17031230300,178,2020-09-21
17031630800,17031230300,152,2020-09-21
17031770400,17031230300,165,2020-09-21
17031805402,17031230300,88,2020-09-21
17031807800,17031230300,240,2020-09-21
17031808100,17031230300,176,2020-09-21
17031808200,17031230300,207,2020-09-21
17031808301,17031230300,95,2020-09-21
17031810301,17031230300,307,2020-09-21
17031810900,17031230300,82,2020-09-21
17031813600,17031230300,88,2020-09-21
17031815600,17031230300,99,2020-09-21
17031816100,17031230300,96,2020-09-21
17031816800,17031230300,87,2020-09-21
17031824107,17031230300,152,2020-09-21
17031830600,17031230300,76,2020-09-21
17031830900,17031230300,294,2020-09-21
17031831100,17031230300,177,2020-09-21
17031831500,17031230300,88,2020-09-21
17031832500,17031230300,96,2020-09-21
17031836600,17031230300,378,2020-09-21
17031836700,17031230300,129,2020-09-21
17031841300,17031230300,183,2020-09-21
17031980000,17031230300,121,2020-09-21
17043845508,17031230300,88,2020-09-21
17031030800,17031230300,85,2020-09-28
17031031400,17031230300,116,2020-09-28
17031040300,17031230300,127,2020-09-28
17031040402,17031230300,86,2020-09-28
17031060200,17031230300,132,2020-09-28
17031070400,17031230300,91,2020-09-28
17031070700,17031230300,94,2020-09-28
17031081401,17031230300,101,2020-09-28
17031140800,17031230300,77,2020-09-28
17031151002,17031230300,83,2020-09-28
17031160800,17031230300,75,2020-09-28
17031190100,17031230300,91,2020-09-28
17031210501,17031230300,190,2020-09-28
17031220702,17031230300,154,2020-09-28
17031221500,17031230300,104,2020-09-28
17031222500,17031230300,88,2020-09-28
17031222700,17031230300,160,2020-09-28
17031230300,17031230300,83,2020-09-28
17031230400,17031230300,252,2020-09-28
17031230900,17031230300,124,2020-09-28
17031240800,17031230300,82,2020-09-28
17031241600,17031230300,84,2020-09-28
17031250400,17031230300,73,2020-09-28
17031251800,17031230300,118,2020-09-28
17031252201,17031230300,84,2020-09-28
17031280900,17031230300,79,2020-09-28
17031610300,17031230300,151,2020-09-28
17031805302,17031230300,75,2020-09-28
17031806900,17031230300,78,2020-09-28
17031807800,17031230300,402,2020-09-28
17031808200,17031230300,104,2020-09-28
17031810502,17031230300,136,2020-09-28
17031810600,17031230300,89,2020-09-28
17031811402,17031230300,98,2020-09-28
17031831000,17031230300,75,2020-09-28
17031831100,17031230300,77,2020-09-28
17031831500,17031230300,76,2020-09-28
17031836600,17031230300,89,2020-09-28
17031836800,17031230300,98,2020-09-28
17031838200,17031230300,104,2020-09-28
17031839100,17031230300,98,2020-09-28
17031840200,17031230300,131,2020-09-28
17031841900,17031230300,183,2020-09-28
17031842200,17031230300,88,2020-09-28
17197880412,17031230300,142,2020-09-28
17197880416,17031230300,121,2020-09-28
17031020701,17031230300,348,2020-10-05
17031030702,17031230300,109,2020-10-05
17031031100,17031230300,181,2020-10-05
17031031400,17031230300,116,2020-10-05
17031040700,17031230300,111,2020-10-05
17031071500,17031230300,82,2020-10-05
17031130200,17031230300,106,2020-10-05
17031130300,17031230300,69,2020-10-05
17031140100,17031230300,106,2020-10-05
17031140702,17031230300,128,2020-10-05
17031151001,17031230300,112,2020-10-05
17031161300,17031230300,160,2020-10-05
17031210700,17031230300,91,2020-10-05
17031220400,17031230300,81,2020-10-05
17031220602,17031230300,121,2020-10-05
17031220702,17031230300,126,2020-10-05
17031221100,17031230300,73,2020-10-05
17031221200,17031230300,97,2020-10-05
17031230100,17031230300,79,2020-10-05
17031230300,17031230300,118,2020-10-05
17031230400,17031230300,157,2020-10-05
17031230600,17031230300,83,2020-10-05
17031230700,17031230300,88,2020-10-05
17031230900,17031230300,320,2020-10-05
17031241000,17031230300,85,2020-10-05
17031241400,17031230300,81,2020-10-05
17031250200,17031230300,108,2020-10-05
17031310800,17031230300,73,2020-10-05
17031320600,17031230300,169,2020-10-05
17031805402,17031230300,87,2020-10-05
17031806900,17031230300,153,2020-10-05
17031807700,17031230300,81,2020-10-05
17031807800,17031230300,294,2020-10-05
17031808100,17031230300,81,2020-10-05
17031808200,17031230300,176,2020-10-05
17031810600,17031230300,87,2020-10-05
17031813801,17031230300,80,2020-10-05
17031825900,17031230300,93,2020-10-05
17031830900,17031230300,174,2020-10-05
17031831100,17031230300,69,2020-10-05
17031831200,17031230300,83,2020-10-05
17031831800,17031230300,133,2020-10-05
17031832600,17031230300,151,2020-10-05
17031833100,17031230300,91,2020-10-05
17031841900,17031230300,255,2020-10-05
17031842900,17031230300,73,2020-10-05
17043845802,17031230300,93,2020-10-05
17031030500,17031230300,70,2020-10-12
17031030800,17031230300,83,2020-10-12
17031031900,17031230300,114,2020-10-12
17031040201,17031230300,193,2020-10-12
17031050700,17031230300,90,2020-10-12
17031060900,17031230300,199,2020-10-12
17031070700,17031230300,168,2020-10-12
17031120200,17031230300,77,2020-10-12
17031160100,17031230300,111,2020-10-12
17031191000,17031230300,98,2020-10-12
17031191100,17031230300,109,2020-10-12
17031210800,17031230300,83,2020-10-12
17031220500,17031230300,113,2020-10-12
17031220702,17031230300,99,2020-10-12
17031221100,17031230300,82,2020-10-12
17031221300,17031230300,87,2020-10-12
17031222700,17031230300,152,2020-10-12
17031222900,17031230300,133,2020-10-12
17031230300,17031230300,244,2020-10-12
17031230500,17031230300,85,2020-10-12
17031230900,17031230300,351,2020-10-12
17031240900,17031230300,371,2020-10-12
17031241000,17031230300,108,2020-10-12
17031242500,17031230300,93,2020-10-12
17031242800,17031230300,92,2020-10-12
17031250600,17031230300,134,2020-10-12
17031250700,17031230300,80,2020-10-12
17031251100,17031230300,96,2020-10-12
17031630800,17031230300,114,2020-10-12
17031801608,17031230300,89,2020-10-12
17031807800,17031230300,130,2020-10-12
17031808200,17031230300,100,2020-10-12
17031814200,17031230300,79,2020-10-12
17031816200,17031230300,78,2020-10-12
17031830900,17031230300,90,2020-10-12
17031831100,17031230300,81,2020-10-12
17031831300,17031230300,77,2020-10-12
17031831500,17031230300,81,2020-10-12
17031831600,17031230300,122,2020-10-12
17031831800,17031230300,148,2020-10-12
17031832400,17031230300,80,2020-10-12
17031832600,17031230300,132,2020-10-12
17031836600,17031230300,195,2020-10-12
17031836900,17031230300,87,2020-10-12
17031841900,17031230300,184,2020-10-12
17031842800,17031230300,103,2020-10-12
17043845510,17031230300,84,2020-10-12
17031031100,17031230300,106,2020-10-19
17031040202,17031230300,82,2020-10-19
17031040402,17031230300,97,2020-10-19
17031081500,17031230300,126,2020-10-19
17031140800,17031230300,81,2020-10-19
17031190900,17031230300,81,2020-10-19
17031191100,17031230300,84,2020-10-19
17031210400,17031230300,102,2020-10-19
17031210502,17031230300,84,2020-10-19
17031220602,17031230300,91,2020-10-19
17031221000,17031230300,246,2020-10-19
17031222700,17031230300,88,2020-10-19
17031222800,17031230300,207,2020-10-19
17031230100,17031230300,94,2020-10-19
17031230500,17031230300,93,2020-10-19
17031230800,17031230300,107,2020-10-19
17031241000,17031230300,208,2020-10-19
17031241200,17031230300,97,2020-10-19
17031242100,17031230300,116,2020-10-19
17031242600,17031230300,72,2020-10-19
17031250200,17031230300,218,2020-10-19
17031250700,17031230300,94,2020-10-19
17031291200,17031230300,137,2020-10-19
17031610300,17031230300,337,2020-10-19
17031620100,17031230300,98,2020-10-19
17031630800,17031230300,116,2020-10-19
17031630900,17031230300,87,2020-10-19
17031805402,17031230300,79,2020-10-19
17031806900,17031230300,74,2020-10-19
17031807800,17031230300,126,2020-10-19
17031808100,17031230300,81,2020-10-19
17031810900,17031230300,84,2020-10-19
17031814200,17031230300,79,2020-10-19
17031822101,17031230300,91,2020-10-19
17031822500,17031230300,81,2020-10-19
17031830800,17031230300,145,2020-10-19
17031830900,17031230300,394,2020-10-19
17031831000,17031230300,81,2020-10-19
17031836700,17031230300,83,2020-10-19
17031842300,17031230300,85,2020-10-19
17197880308,17031230300,92,2020-10-19
17197880601,17031230300,85,2020-10-19
17031020701,17031230300,126,2020-10-26
17031020801,17031230300,129,2020-10-26
17031030102,17031230300,102,2020-10-26
17031030900,17031230300,89,2020-10-26
17031031000,17031230300,216,2020-10-26
17031040401,17031230300,110,2020-10-26
17031040700,17031230300,79,2020-10-26
17031061100,17031230300,114,2020-10-26
17031070103,17031230300,86,2020-10-26
17031070700,17031230300,170,2020-10-26
17031140302,17031230300,170,2020-10-26
17031190100,17031230300,105,2020-10-26
17031191100,17031230300,162,2020-10-26
17031191302,17031230300,73,2020-10-26
17031210502,17031230300,82,2020-10-26
17031220602,17031230300,96,2020-10-26
17031220902,17031230300,93,2020-10-26
17031221000,17031230300,97,2020-10-26
17031221200,17031230300,81,2020-10-26
17031221400,17031230300,77,2020-10-26
17031222200,17031230300,91,2020-10-26
17031230300,17031230300,125,2020-10-26
17031230500,17031230300,91,2020-10-26
17031230600,17031230300,136,2020-10-26
17031230800,17031230300,89,2020-10-26
17031230900,17031230300,170,2020-10-26
17031241000,17031230300,96,2020-10-26
17031241200,17031230300,79,2020-10-26
17031630800,17031230300,89,2020-10-26
17031660500,17031230300,90,2020-10-26
17031807800,17031230300,435,2020-10-26
17031808100,17031230300,179,2020-10-26
17031814200,17031230300,84,2020-10-26
17031816300,17031230300,91,2020-10-26
17031818200,17031230300,82,2020-10-26
17031830700,17031230300,108,2020-10-26
17031830900,17031230300,91,2020-10-26
17031831600,17031230300,74,2020-10-26
17031841300,17031230300,73,2020-10-26
17031842800,17031230300,122,2020-10-26
17031843700,17031230300,90,2020-10-26
17043846106,17031230300,92,2020-10-26
17197880404,17031230300,216,2020-10-26
17197880411,17031230300,232,2020-10-26
17197883211,17031230300,142,2020-10-26
17197883215,17031230300,235,2020-10-26
17031050800,17031230300,131,2020-11-02
17031110100,17031230300,106,2020-11-02
17031120400,17031230300,81,2020-11-02
17031190100,17031230300,106,2020-11-02
17031220902,17031230300,95,2020-11-02
17031221000,17031230300,81,2020-11-02
17031230200,17031230300,102,2020-11-02
17031230300,17031230300,190,2020-11-02
17031230500,17031230300,83,2020-11-02
17031230600,17031230300,112,2020-11-02
17031230900,17031230300,156,2020-11-02
17031240500,17031230300,121,2020-11-02
17031240800,17031230300,85,2020-11-02
17031240900,17031230300,117,2020-11-02
17031241000,17031230300,91,2020-11-02
17031241100,17031230300,80,2020-11-02
17031241200,17031230300,90,2020-11-02
17031241400,17031230300,109,2020-11-02
17031242300,17031230300,82,2020-11-02
17031250200,17031230300,84,2020-11-02
17031250300,17031230300,280,2020-11-02
17031250500,17031230300,98,2020-11-02
17031301802,17031230300,81,2020-11-02
17031806900,17031230300,160,2020-11-02
17031807600,17031230300,89,2020-11-02
17031808002,17031230300,79,2020-11-02
17031808200,17031230300,100,2020-11-02
17031810502,17031230300,83,2020-11-02
17031810600,17031230300,94,2020-11-02
17031812100,17031230300,108,2020-11-02
17031816300,17031230300,79,2020-11-02
17031831200,17031230300,184,2020-11-02
17031832200,17031230300,82,2020-11-02
17031833100,17031230300,90,2020-11-02
17031840700,17031230300,79,2020-11-02
17031841100,17031230300,93,2020-11-02
17063000102,17031230300,98,2020-11-02
17197880309,17031230300,80,2020-11-02
17197881900,17031230300,131,2020-11-02
17031070102,17031230300,75,2020-11-09
17031160800,17031230300,129,2020-11-09
17031190100,17031230300,86,2020-11-09
17031191100,17031230300,221,2020-11-09
17031220602,17031230300,81,2020-11-09
17031221100,17031230300,94,2020-11-09
17031222800,17031230300,299,2020-11-09
17031222900,17031230300,107,2020-11-09
17031230300,17031230300,92,2020-11-09
17031230400,17031230300,87,2020-11-09
17031230500,17031230300,190,2020-11-09
17031230600,17031230300,93,2020-11-09
17031230900,17031230300,79,2020-11-09
17031240700,17031230300,217,2020-11-09
17031240800,17031230300,89,2020-11-09
17031240900,17031230300,121,2020-11-09
17031241000,17031230300,209,2020-11-09
17031250200,17031230300,352,2020-11-09
17031250400,17031230300,94,2020-11-09
17031250800,17031230300,103,2020-11-09
17031251900,17031230300,112,2020-11-09
17031630200,17031230300,90,2020-11-09
17031630800,17031230300,91,2020-11-09
17031807700,17031230300,88,2020-11-09
