origin,destination,trips,date
17031221200,17031300600,318,2020-05-11
17031231200,17031300600,125,2020-05-11
17031251500,17031300600,96,2020-05-11
17031252202,17031300600,116,2020-05-11
17031260400,17031300600,79,2020-05-11
17031271300,17031300600,187,2020-05-11
17031280800,17031300600,99,2020-05-11
17031281900,17031300600,135,2020-05-11
17031282700,17031300600,201,2020-05-11
17031291200,17031300600,95,2020-05-11
17031292400,17031300600,170,2020-05-11
17031300500,17031300600,399,2020-05-11
17031300600,17031300600,1228,2020-05-11
17031300700,17031300600,98,2020-05-11
17031300800,17031300600,278,2020-05-11
17031301200,17031300600,292,2020-05-11
17031301701,17031300600,82,2020-05-11
17031301802,17031300600,84,2020-05-11
17031320100,17031300600,79,2020-05-11
17031400300,17031300600,140,2020-05-11
17031430500,17031300600,135,2020-05-11
17031440102,17031300600,82,2020-05-11
17031490902,17031300600,94,2020-05-11
17031560300,17031300600,193,2020-05-11
17031560900,17031300600,93,2020-05-11
17031570300,17031300600,115,2020-05-11
17031580600,17031300600,91,2020-05-11
17031620200,17031300600,98,2020-05-11
17031630300,17031300600,102,2020-05-11
17031640300,17031300600,100,2020-05-11
17031661000,17031300600,116,2020-05-11
17031700401,17031300600,502,2020-05-11
17031740300,17031300600,194,2020-05-11
17031808002,17031300600,101,2020-05-11
17031811301,17031300600,264,2020-05-11
17031813801,17031300600,641,2020-05-11
17031814200,17031300600,661,2020-05-11
17031814800,17031300600,88,2020-05-11
17031815500,17031300600,92,2020-05-11
17031815600,17031300600,108,2020-05-11
17031817101,17031300600,105,2020-05-11
17031820400,17031300600,137,2020-05-11
17031820502,17031300600,179,2020-05-11
17031820800,17031300600,117,2020-05-11
17031820901,17031300600,83,2020-05-11
17031820902,17031300600,82,2020-05-11
17031822702,17031300600,99,2020-05-11
17031823803,17031300600,118,2020-05-11
17031824003,17031300600,79,2020-05-11
17031831100,17031300600,91,2020-05-11
17031831400,17031300600,432,2020-05-11
17031831500,17031300600,87,2020-05-11
17031836800,17031300600,120,2020-05-11
17031840700,17031300600,79,2020-05-11
17031840800,17031300600,201,2020-05-11
17031841300,17031300600,166,2020-05-11
17031842200,17031300600,120,2020-05-11
17031842900,17031300600,160,2020-05-11
17031843200,17031300600,244,2020-05-11
17031843500,17031300600,99,2020-05-11
17031980100,17031300600,131,2020-05-11
17043843000,17031300600,97,2020-05-11
17043844501,17031300600,92,2020-05-11
17043845510,17031300600,125,2020-05-11
17089854503,17031300600,80,2020-05-11
17097860904,17031300600,399,2020-05-11
17031010202,17031300600,182,2020-05-18
17031030200,17031300600,92,2020-05-18
17031031100,17031300600,94,2020-05-18
17031081300,17031300600,112,2020-05-18
17031160800,17031300600,142,2020-05-18
17031161200,17031300600,548,2020-05-18
17031190100,17031300600,122,2020-05-18
17031191100,17031300600,294,2020-05-18
17031210100,17031300600,429,2020-05-18
17031221200,17031300600,257,2020-05-18
17031240500,17031300600,106,2020-05-18
17031260100,17031300600,108,2020-05-18
17031260600,17031300600,279,2020-05-18
17031271300,17031300600,83,2020-05-18
17031280800,17031300600,102,2020-05-18
17031283100,17031300600,78,2020-05-18
17031291200,17031300600,94,2020-05-18
17031292400,17031300600,112,2020-05-18
17031292500,17031300600,101,2020-05-18
17031300500,17031300600,88,2020-05-18
17031300600,17031300600,2086,2020-05-18
17031300700,17031300600,274,2020-05-18
17031300800,17031300600,79,2020-05-18
17031300900,17031300600,178,2020-05-18
17031301100,17031300600,101,2020-05-18
17031301200,17031300600,138,2020-05-18
17031301600,17031300600,92,2020-05-18
17031301701,17031300600,260,2020-05-18
17031301801,17031300600,92,2020-05-18
17031301802,17031300600,476,2020-05-18
17031320400,17031300600,212,2020-05-18
17031420400,17031300600,197,2020-05-18
17031480500,17031300600,95,2020-05-18
17031630400,17031300600,132,2020-05-18
17031640300,17031300600,102,2020-05-18
17031650400,17031300600,78,2020-05-18
17031660600,17031300600,89,2020-05-18
17031671500,17031300600,81,2020-05-18
17031681200,17031300600,95,2020-05-18
17031700401,17031300600,92,2020-05-18
17031740300,17031300600,85,2020-05-18
17031750500,17031300600,134,2020-05-18
17031770602,17031300600,209,2020-05-18
17031810301,17031300600,189,2020-05-18
17031812600,17031300600,115,2020-05-18
17031813500,17031300600,78,2020-05-18
17031813600,17031300600,94,2020-05-18
17031813702,17031300600,85,2020-05-18
17031813801,17031300600,109,2020-05-18
17031813802,17031300600,182,2020-05-18
17031814200,17031300600,301,2020-05-18
17031815600,17031300600,294,2020-05-18
17031820502,17031300600,105,2020-05-18
17031820901,17031300600,285,2020-05-18
17031821800,17031300600,102,2020-05-18
17031822801,17031300600,95,2020-05-18
17031823303,17031300600,117,2020-05-18
17031830500,17031300600,117,2020-05-18
17031831400,17031300600,258,2020-05-18
17031832100,17031300600,117,2020-05-18
17031833000,17031300600,98,2020-05-18
17031834000,17031300600,85,2020-05-18
17031834300,17031300600,415,2020-05-18
17031834600,17031300600,133,2020-05-18
17031836300,17031300600,87,2020-05-18
17031836600,17031300600,104,2020-05-18
17031836800,17031300600,235,2020-05-18
17031839100,17031300600,104,2020-05-18
17031840200,17031300600,94,2020-05-18
17031840700,17031300600,99,2020-05-18
17031840800,17031300600,88,2020-05-18
17031841200,17031300600,86,2020-05-18
17031841300,17031300600,217,2020-05-18
17031841900,17031300600,98,2020-05-18
17031842100,17031300600,141,2020-05-18
17031842800,17031300600,343,2020-05-18
17031843000,17031300600,101,2020-05-18
17031843200,17031300600,241,2020-05-18
17031843400,17031300600,303,2020-05-18
17031843500,17031300600,230,2020-05-18
17097860809,17031300600,106,2020-05-18
17097861201,17031300600,138,2020-05-18
17197882200,17031300600,88,2020-05-18
18089040100,17031300600,86,2020-05-18
17031020302,17031300600,107,2020-05-25
17031020500,17031300600,94,2020-05-25
17031030200,17031300600,180,2020-05-25
17031030500,17031300600,104,2020-05-25
17031031100,17031300600,100,2020-05-25
17031032100,17031300600,89,2020-05-25
17031071200,17031300600,102,2020-05-25
17031081401,17031300600,178,2020-05-25
17031081800,17031300600,105,2020-05-25
17031161200,17031300600,245,2020-05-25
17031171000,17031300600,109,2020-05-25
17031191100,17031300600,179,2020-05-25
17031210100,17031300600,343,2020-05-25
17031221200,17031300600,327,2020-05-25
17031230100,17031300600,84,2020-05-25
17031231100,17031300600,98,2020-05-25
17031241400,17031300600,84,2020-05-25
17031241500,17031300600,172,2020-05-25
17031242200,17031300600,168,2020-05-25
17031242700,17031300600,93,2020-05-25
17031252101,17031300600,110,2020-05-25
17031260200,17031300600,104,2020-05-25
17031260700,17031300600,98,2020-05-25
17031260800,17031300600,101,2020-05-25
17031271300,17031300600,90,2020-05-25
17031280100,17031300600,96,2020-05-25
17031282800,17031300600,91,2020-05-25
17031283200,17031300600,98,2020-05-25
17031290900,17031300600,100,2020-05-25
17031300500,17031300600,88,2020-05-25
17031300600,17031300600,1519,2020-05-25
17031300800,17031300600,268,2020-05-25
17031301200,17031300600,89,2020-05-25
17031301600,17031300600,111,2020-05-25
17031301701,17031300600,207,2020-05-25
17031301801,17031300600,169,2020-05-25
17031310900,17031300600,144,2020-05-25
17031320100,17031300600,125,2020-05-25
17031330200,17031300600,248,2020-05-25
17031420400,17031300600,86,2020-05-25
17031480500,17031300600,174,2020-05-25
17031570400,17031300600,74,2020-05-25
17031640300,17031300600,1587,2020-05-25
17031660900,17031300600,2375,2020-05-25
17031700401,17031300600,89,2020-05-25
17031710400,17031300600,106,2020-05-25
17031711100,17031300600,93,2020-05-25
17031740300,17031300600,86,2020-05-25
17031770602,17031300600,87,2020-05-25
17031802404,17031300600,135,2020-05-25
17031804804,17031300600,74,2020-05-25
17031806201,17031300600,84,2020-05-25
17031813301,17031300600,149,2020-05-25
17031813400,17031300600,101,2020-05-25
17031813702,17031300600,81,2020-05-25
17031813801,17031300600,461,2020-05-25
17031813802,17031300600,79,2020-05-25
17031814200,17031300600,755,2020-05-25
17031814800,17031300600,90,2020-05-25
17031814900,17031300600,111,2020-05-25
17031815400,17031300600,88,2020-05-25
17031815600,17031300600,164,2020-05-25
17031816100,17031300600,170,2020-05-25
17031817000,17031300600,89,2020-05-25
17031817900,17031300600,107,2020-05-25
17031818000,17031300600,86,2020-05-25
17031818401,17031300600,90,2020-05-25
17031820400,17031300600,74,2020-05-25
17031820901,17031300600,272,2020-05-25
17031821002,17031300600,111,2020-05-25
17031821102,17031300600,90,2020-05-25
17031830500,17031300600,321,2020-05-25
17031831100,17031300600,86,2020-05-25
17031831400,17031300600,186,2020-05-25
17031832000,17031300600,100,2020-05-25
17031832100,17031300600,103,2020-05-25
17031833100,17031300600,170,2020-05-25
17031834300,17031300600,87,2020-05-25
17031836300,17031300600,87,2020-05-25
17031838700,17031300600,108,2020-05-25
17031840800,17031300600,272,2020-05-25
17031841200,17031300600,80,2020-05-25
17031841900,17031300600,109,2020-05-25
17031842100,17031300600,90,2020-05-25
17031843200,17031300600,103,2020-05-25
17031843400,17031300600,108,2020-05-25
17031843500,17031300600,178,2020-05-25
17031980000,17031300600,148,2020-05-25
17043840103,17031300600,103,2020-05-25
17043841104,17031300600,99,2020-05-25
17097860809,17031300600,129,2020-05-25
18073101300,17031300600,89,2020-05-25
18089041800,17031300600,93,2020-05-25
17031040800,17031300600,104,2020-06-01
17031071200,17031300600,91,2020-06-01
17031080400,17031300600,109,2020-06-01
17031171000,17031300600,706,2020-06-01
17031191100,17031300600,260,2020-06-01
17031210100,17031300600,246,2020-06-01
17031210400,17031300600,88,2020-06-01
17031221200,17031300600,440,2020-06-01
17031230600,17031300600,79,2020-06-01
17031231200,17031300600,80,2020-06-01
17031241600,17031300600,196,2020-06-01
17031242200,17031300600,83,2020-06-01
17031243300,17031300600,212,2020-06-01
17031251800,17031300600,168,2020-06-01
17031260800,17031300600,197,2020-06-01
17031283200,17031300600,92,2020-06-01
17031291200,17031300600,236,2020-06-01
17031292400,17031300600,184,2020-06-01
17031300500,17031300600,288,2020-06-01
17031300600,17031300600,2391,2020-06-01
17031300700,17031300600,149,2020-06-01
17031300800,17031300600,115,2020-06-01
17031300900,17031300600,215,2020-06-01
17031301200,17031300600,367,2020-06-01
17031301600,17031300600,79,2020-06-01
17031301701,17031300600,362,2020-06-01
17031310900,17031300600,131,2020-06-01
17031340500,17031300600,157,2020-06-01
17031420400,17031300600,90,2020-06-01
17031430600,17031300600,86,2020-06-01
17031480500,17031300600,88,2020-06-01
17031491400,17031300600,678,2020-06-01
17031500300,17031300600,96,2020-06-01
17031560400,17031300600,85,2020-06-01
17031561000,17031300600,80,2020-06-01
17031570200,17031300600,80,2020-06-01
17031580501,17031300600,86,2020-06-01
17031620300,17031300600,135,2020-06-01
17031630300,17031300600,150,2020-06-01
17031640300,17031300600,913,2020-06-01
17031640700,17031300600,182,2020-06-01
17031660900,17031300600,1219,2020-06-01
17031671300,17031300600,89,2020-06-01
17031681200,17031300600,98,2020-06-01
17031700401,17031300600,96,2020-06-01
17031802504,17031300600,107,2020-06-01
17031810502,17031300600,107,2020-06-01
17031810702,17031300600,97,2020-06-01
17031811301,17031300600,88,2020-06-01
17031812200,17031300600,93,2020-06-01
17031812500,17031300600,88,2020-06-01
17031812700,17031300600,86,2020-06-01
17031813301,17031300600,106,2020-06-01
17031813801,17031300600,159,2020-06-01
17031813802,17031300600,81,2020-06-01
17031814200,17031300600,544,2020-06-01
17031814300,17031300600,103,2020-06-01
17031814400,17031300600,125,2020-06-01
17031814800,17031300600,91,2020-06-01
17031815500,17031300600,93,2020-06-01
17031816800,17031300600,82,2020-06-01
17031818700,17031300600,72,2020-06-01
17031820502,17031300600,173,2020-06-01
17031820901,17031300600,86,2020-06-01
17031821001,17031300600,191,2020-06-01
17031822101,17031300600,91,2020-06-01
17031823304,17031300600,81,2020-06-01
17031823400,17031300600,120,2020-06-01
17031824115,17031300600,82,2020-06-01
17031825000,17031300600,81,2020-06-01
17031828601,17031300600,137,2020-06-01
17031831400,17031300600,95,2020-06-01
17031831800,17031300600,118,2020-06-01
17031833100,17031300600,82,2020-06-01
17031833300,17031300600,72,2020-06-01
17031834300,17031300600,98,2020-06-01
17031836800,17031300600,132,2020-06-01
17031837400,17031300600,137,2020-06-01
17031838700,17031300600,240,2020-06-01
17031839100,17031300600,154,2020-06-01
17031840400,17031300600,88,2020-06-01
17031840700,17031300600,106,2020-06-01
17031840800,17031300600,105,2020-06-01
17031842800,17031300600,92,2020-06-01
17031843000,17031300600,96,2020-06-01
17031843200,17031300600,247,2020-06-01
17031843500,17031300600,483,2020-06-01
17031980000,17031300600,275,2020-06-01
17043844501,17031300600,77,2020-06-01
17043844601,17031300600,81,2020-06-01
17043845508,17031300600,82,2020-06-01
17089850400,17031300600,89,2020-06-01
17089852903,17031300600,115,2020-06-01
17089853400,17031300600,90,2020-06-01
17089854600,17031300600,81,2020-06-01
17097860904,17031300600,120,2020-06-01
17197881500,17031300600,107,2020-06-01
18089040401,17031300600,77,2020-06-01
55059002602,17031300600,87,2020-06-01
55059002700,17031300600,90,2020-06-01
17031010100,17031300600,148,2020-06-08
17031010501,17031300600,221,2020-06-08
17031020702,17031300600,106,2020-06-08
17031020901,17031300600,72,2020-06-08
17031031100,17031300600,77,2020-06-08
17031032100,17031300600,133,2020-06-08
17031062100,17031300600,192,2020-06-08
17031071200,17031300600,97,2020-06-08
17031140100,17031300600,106,2020-06-08
17031160800,17031300600,108,2020-06-08
17031161200,17031300600,97,2020-06-08
17031171000,17031300600,82,2020-06-08
17031191100,17031300600,502,2020-06-08
17031210100,17031300600,89,2020-06-08
17031220400,17031300600,80,2020-06-08
17031221200,17031300600,571,2020-06-08
17031230100,17031300600,106,2020-06-08
17031230200,17031300600,88,2020-06-08
17031240200,17031300600,98,2020-06-08
17031242200,17031300600,314,2020-06-08
17031243400,17031300600,101,2020-06-08
17031250700,17031300600,105,2020-06-08
17031252102,17031300600,104,2020-06-08
17031260100,17031300600,80,2020-06-08
17031260700,17031300600,346,2020-06-08
17031260800,17031300600,160,2020-06-08
17031271800,17031300600,136,2020-06-08
17031280800,17031300600,90,2020-06-08
17031280900,17031300600,171,2020-06-08
17031281900,17031300600,100,2020-06-08
17031283200,17031300600,174,2020-06-08
17031291200,17031300600,89,2020-06-08
17031292200,17031300600,232,2020-06-08
17031292400,17031300600,285,2020-06-08
17031300500,17031300600,277,2020-06-08
17031300600,17031300600,2094,2020-06-08
17031300700,17031300600,72,2020-06-08
17031300900,17031300600,190,2020-06-08
17031301100,17031300600,84,2020-06-08
17031301200,17031300600,104,2020-06-08
17031301600,17031300600,448,2020-06-08
17031301701,17031300600,260,2020-06-08
17031301802,17031300600,359,2020-06-08
17031310900,17031300600,82,2020-06-08
17031320100,17031300600,193,2020-06-08
17031320400,17031300600,80,2020-06-08
17031320600,17031300600,217,2020-06-08
17031390200,17031300600,90,2020-06-08
17031400300,17031300600,194,2020-06-08
17031480500,17031300600,92,2020-06-08
17031491400,17031300600,88,2020-06-08
17031560300,17031300600,80,2020-06-08
17031561000,17031300600,99,2020-06-08
17031570100,17031300600,91,2020-06-08
17031570200,17031300600,76,2020-06-08
17031570400,17031300600,212,2020-06-08
17031580400,17031300600,105,2020-06-08
17031590700,17031300600,91,2020-06-08
17031600700,17031300600,119,2020-06-08
17031611000,17031300600,155,2020-06-08
17031630300,17031300600,121,2020-06-08
17031640800,17031300600,76,2020-06-08
17031650200,17031300600,119,2020-06-08
17031660500,17031300600,90,2020-06-08
17031660900,17031300600,2235,2020-06-08
17031661000,17031300600,81,2020-06-08
17031700401,17031300600,185,2020-06-08
17031740300,17031300600,99,2020-06-08
17031750100,17031300600,85,2020-06-08
17031770602,17031300600,99,2020-06-08
17031803008,17031300600,425,2020-06-08
17031808002,17031300600,101,2020-06-08
17031810502,17031300600,166,2020-06-08
17031810702,17031300600,91,2020-06-08
17031811402,17031300600,86,2020-06-08
17031813301,17031300600,299,2020-06-08
17031813400,17031300600,96,2020-06-08
17031813702,17031300600,93,2020-06-08
17031813801,17031300600,100,2020-06-08
17031813900,17031300600,108,2020-06-08
17031814200,17031300600,801,2020-06-08
17031815400,17031300600,185,2020-06-08
17031815500,17031300600,98,2020-06-08
17031815600,17031300600,297,2020-06-08
17031816000,17031300600,76,2020-06-08
17031816100,17031300600,84,2020-06-08
17031816200,17031300600,88,2020-06-08
17031818300,17031300600,169,2020-06-08
17031820202,17031300600,123,2020-06-08
17031821002,17031300600,95,2020-06-08
17031822301,17031300600,103,2020-06-08
17031822602,17031300600,101,2020-06-08
17031823001,17031300600,422,2020-06-08
17031826301,17031300600,86,2020-06-08
17031832400,17031300600,125,2020-06-08
17031833000,17031300600,82,2020-06-08
17031834600,17031300600,103,2020-06-08
17031836800,17031300600,186,2020-06-08
17031837100,17031300600,92,2020-06-08
17031837300,17031300600,392,2020-06-08
17031837400,17031300600,111,2020-06-08
17031838700,17031300600,127,2020-06-08
17031839100,17031300600,179,2020-06-08
17031840400,17031300600,259,2020-06-08
17031840800,17031300600,161,2020-06-08
17031841000,17031300600,96,2020-06-08
17031841200,17031300600,89,2020-06-08
17031841300,17031300600,278,2020-06-08
17031842200,17031300600,127,2020-06-08
17031842800,17031300600,93,2020-06-08
17031842900,17031300600,118,2020-06-08
17031843000,17031300600,181,2020-06-08
17031843100,17031300600,173,2020-06-08
17031843400,17031300600,202,2020-06-08
17031843500,17031300600,337,2020-06-08
17043840703,17031300600,97,2020-06-08
17043844501,17031300600,165,2020-06-08
17043844601,17031300600,126,2020-06-08
17063000300,17031300600,117,2020-06-08
17089853400,17031300600,106,2020-06-08
17097863701,17031300600,103,2020-06-08
17097864403,17031300600,146,2020-06-08
17097864515,17031300600,116,2020-06-08
18089010100,17031300600,83,2020-06-08
18089020200,17031300600,80,2020-06-08
18089041800,17031300600,73,2020-06-08
18089042300,17031300600,82,2020-06-08
17031040401,17031300600,87,2020-06-15
17031071200,17031300600,93,2020-06-15
17031081800,17031300600,233,2020-06-15
17031160800,17031300600,152,2020-06-15
17031191100,17031300600,244,2020-06-15
17031210100,17031300600,137,2020-06-15
17031221200,17031300600,1312,2020-06-15
17031230400,17031300600,158,2020-06-15
17031231500,17031300600,153,2020-06-15
17031241100,17031300600,124,2020-06-15
17031242100,17031300600,82,2020-06-15
17031242200,17031300600,89,2020-06-15
17031243400,17031300600,120,2020-06-15
17031251000,17031300600,120,2020-06-15
17031251100,17031300600,127,2020-06-15
17031251500,17031300600,161,2020-06-15
17031260800,17031300600,96,2020-06-15
17031271800,17031300600,96,2020-06-15
17031280800,17031300600,99,2020-06-15
17031281900,17031300600,99,2020-06-15
17031282700,17031300600,295,2020-06-15
17031283200,17031300600,100,2020-06-15
17031292400,17031300600,93,2020-06-15
17031300500,17031300600,229,2020-06-15
17031300600,17031300600,1822,2020-06-15
17031300700,17031300600,88,2020-06-15
17031300800,17031300600,132,2020-06-15
17031300900,17031300600,100,2020-06-15
17031301100,17031300600,189,2020-06-15
17031301200,17031300600,167,2020-06-15
17031301600,17031300600,85,2020-06-15
17031301701,17031300600,686,2020-06-15
17031301801,17031300600,252,2020-06-15
17031410800,17031300600,100,2020-06-15
17031420400,17031300600,103,2020-06-15
17031580400,17031300600,95,2020-06-15
17031580501,17031300600,163,2020-06-15
17031630800,17031300600,90,2020-06-15
17031660500,17031300600,367,2020-06-15
17031660900,17031300600,733,2020-06-15
17031671300,17031300600,104,2020-06-15
17031700301,17031300600,187,2020-06-15
17031700401,17031300600,93,2020-06-15
17031740300,17031300600,96,2020-06-15
17031770700,17031300600,295,2020-06-15
17031805802,17031300600,113,2020-06-15
17031808100,17031300600,200,2020-06-15
17031810100,17031300600,128,2020-06-15
17031810600,17031300600,92,2020-06-15
17031812200,17031300600,104,2020-06-15
17031812301,17031300600,136,2020-06-15
17031812600,17031300600,97,2020-06-15
17031813801,17031300600,415,2020-06-15
17031814200,17031300600,1472,2020-06-15
17031814500,17031300600,151,2020-06-15
17031814800,17031300600,311,2020-06-15
17031815200,17031300600,291,2020-06-15
17031815600,17031300600,399,2020-06-15
17031816100,17031300600,204,2020-06-15
17031818000,17031300600,186,2020-06-15
17031820103,17031300600,112,2020-06-15
17031820104,17031300600,184,2020-06-15
17031820604,17031300600,123,2020-06-15
17031820901,17031300600,189,2020-06-15
17031822102,17031300600,191,2020-06-15
17031823703,17031300600,126,2020-06-15
17031823801,17031300600,84,2020-06-15
17031824004,17031300600,109,2020-06-15
17031824106,17031300600,88,2020-06-15
17031830500,17031300600,106,2020-06-15
17031830900,17031300600,103,2020-06-15
17031831400,17031300600,156,2020-06-15
17031832300,17031300600,95,2020-06-15
17031832500,17031300600,109,2020-06-15
17031833000,17031300600,80,2020-06-15
17031834300,17031300600,98,2020-06-15
17031836800,17031300600,114,2020-06-15
17031837300,17031300600,332,2020-06-15
17031837400,17031300600,361,2020-06-15
17031838100,17031300600,159,2020-06-15
17031838700,17031300600,128,2020-06-15
17031839000,17031300600,287,2020-06-15
17031839100,17031300600,114,2020-06-15
17031840700,17031300600,80,2020-06-15
17031841300,17031300600,112,2020-06-15
17031841900,17031300600,90,2020-06-15
17031842100,17031300600,256,2020-06-15
17031842200,17031300600,145,2020-06-15
17031842800,17031300600,120,2020-06-15
17031843100,17031300600,125,2020-06-15
17031843200,17031300600,185,2020-06-15
17031843300,17031300600,139,2020-06-15
17031843400,17031300600,432,2020-06-15
17031843500,17031300600,317,2020-06-15
17031980100,17031300600,114,2020-06-15
17037000600,17031300600,85,2020-06-15
17043841705,17031300600,107,2020-06-15
17043844401,17031300600,100,2020-06-15
17089852903,17031300600,348,2020-06-15
17093890101,17031300600,104,2020-06-15
17097861402,17031300600,117,2020-06-15
17097861604,17031300600,191,2020-06-15
17097864409,17031300600,164,2020-06-15
17197882300,17031300600,80,2020-06-15
17031010501,17031300600,133,2020-06-22
17031031400,17031300600,99,2020-06-22
17031040300,17031300600,129,2020-06-22
17031063200,17031300600,139,2020-06-22
17031071200,17031300600,102,2020-06-22
17031071400,17031300600,112,2020-06-22
17031071500,17031300600,195,2020-06-22
17031081300,17031300600,106,2020-06-22
17031081800,17031300600,85,2020-06-22
17031161200,17031300600,1228,2020-06-22
17031191100,17031300600,238,2020-06-22
17031191302,17031300600,90,2020-06-22
17031200300,17031300600,122,2020-06-22
17031210100,17031300600,323,2020-06-22
17031220702,17031300600,136,2020-06-22
17031221200,17031300600,295,2020-06-22
17031230600,17031300600,100,2020-06-22
17031231200,17031300600,87,2020-06-22
17031242200,17031300600,185,2020-06-22
17031250800,17031300600,130,2020-06-22
17031251800,17031300600,120,2020-06-22
17031252102,17031300600,98,2020-06-22
17031260200,17031300600,142,2020-06-22
17031280900,17031300600,91,2020-06-22
17031282700,17031300600,111,2020-06-22
17031290900,17031300600,93,2020-06-22
17031292400,17031300600,109,2020-06-22
17031292500,17031300600,115,2020-06-22
17031300500,17031300600,326,2020-06-22
17031300600,17031300600,1652,2020-06-22
17031300700,17031300600,133,2020-06-22
17031300800,17031300600,77,2020-06-22
17031300900,17031300600,242,2020-06-22
17031301100,17031300600,91,2020-06-22
17031301200,17031300600,111,2020-06-22
17031301600,17031300600,89,2020-06-22
17031301701,17031300600,441,2020-06-22
17031301801,17031300600,87,2020-06-22
17031301802,17031300600,178,2020-06-22
17031301803,17031300600,91,2020-06-22
17031320100,17031300600,297,2020-06-22
17031330100,17031300600,82,2020-06-22
17031570100,17031300600,96,2020-06-22
17031570200,17031300600,109,2020-06-22
17031580200,17031300600,95,2020-06-22
17031590700,17031300600,231,2020-06-22
17031610300,17031300600,183,2020-06-22
17031611200,17031300600,121,2020-06-22
17031630300,17031300600,1159,2020-06-22
17031630500,17031300600,88,2020-06-22
17031640100,17031300600,90,2020-06-22
17031640300,17031300600,140,2020-06-22
17031640800,17031300600,101,2020-06-22
17031660600,17031300600,115,2020-06-22
17031660900,17031300600,1018,2020-06-22
17031700100,17031300600,88,2020-06-22
17031700401,17031300600,108,2020-06-22
17031770602,17031300600,98,2020-06-22
17031801601,17031300600,115,2020-06-22
17031810502,17031300600,80,2020-06-22
17031811301,17031300600,117,2020-06-22
17031813702,17031300600,88,2020-06-22
17031813801,17031300600,582,2020-06-22
17031813900,17031300600,115,2020-06-22
17031814200,17031300600,463,2020-06-22
17031814300,17031300600,122,2020-06-22
17031814700,17031300600,88,2020-06-22
17031814800,17031300600,193,2020-06-22
17031815600,17031300600,286,2020-06-22
17031816000,17031300600,88,2020-06-22
17031816200,17031300600,109,2020-06-22
17031817200,17031300600,92,2020-06-22
17031818402,17031300600,77,2020-06-22
17031818800,17031300600,175,2020-06-22
17031819500,17031300600,81,2020-06-22
17031820104,17031300600,105,2020-06-22
17031820202,17031300600,86,2020-06-22
17031820901,17031300600,174,2020-06-22
17031821102,17031300600,80,2020-06-22
17031822101,17031300600,98,2020-06-22
17031822102,17031300600,83,2020-06-22
17031823400,17031300600,113,2020-06-22
17031824006,17031300600,146,2020-06-22
17031824106,17031300600,100,2020-06-22
17031824400,17031300600,128,2020-06-22
17031830600,17031300600,77,2020-06-22
17031831400,17031300600,91,2020-06-22
17031831500,17031300600,92,2020-06-22
17031832500,17031300600,77,2020-06-22
17031836800,17031300600,257,2020-06-22
17031836900,17031300600,82,2020-06-22
17031837400,17031300600,135,2020-06-22
17031838200,17031300600,101,2020-06-22
17031838700,17031300600,128,2020-06-22
17031839000,17031300600,86,2020-06-22
17031839100,17031300600,208,2020-06-22
17031840400,17031300600,102,2020-06-22
17031840700,17031300600,86,2020-06-22
17031840800,17031300600,99,2020-06-22
17031841200,17031300600,176,2020-06-22
17031841300,17031300600,176,2020-06-22
17031841900,17031300600,89,2020-06-22
17031842500,17031300600,84,2020-06-22
17031842800,17031300600,134,2020-06-22
17031843000,17031300600,87,2020-06-22
17031843200,17031300600,109,2020-06-22
17031843400,17031300600,296,2020-06-22
17031843500,17031300600,454,2020-06-22
17043844304,17031300600,88,2020-06-22
17043844307,17031300600,84,2020-06-22
17043845802,17031300600,102,2020-06-22
17043846305,17031300600,127,2020-06-22
17043846604,17031300600,211,2020-06-22
17097861201,17031300600,120,2020-06-22
17197880109,17031300600,180,2020-06-22
18111100500,17031300600,88,2020-06-22
17031010501,17031300600,515,2020-06-29
17031050300,17031300600,136,2020-06-29
17031060200,17031300600,77,2020-06-29
17031063301,17031300600,107,2020-06-29
17031081300,17031300600,129,2020-06-29
17031081403,17031300600,217,2020-06-29
17031081800,17031300600,101,2020-06-29
17031161200,17031300600,394,2020-06-29
17031191100,17031300600,509,2020-06-29
17031191302,17031300600,95,2020-06-29
17031210100,17031300600,97,2020-06-29
17031221200,17031300600,1251,2020-06-29
17031230100,17031300600,117,2020-06-29
17031230600,17031300600,120,2020-06-29
17031231200,17031300600,102,2020-06-29
17031242200,17031300600,316,2020-06-29
17031242500,17031300600,233,2020-06-29
17031242600,17031300600,128,2020-06-29
17031250400,17031300600,97,2020-06-29
17031250600,17031300600,77,2020-06-29
17031260100,17031300600,87,2020-06-29
17031260700,17031300600,337,2020-06-29
17031260800,17031300600,213,2020-06-29
17031271800,17031300600,97,2020-06-29
17031280900,17031300600,113,2020-06-29
17031281900,17031300600,111,2020-06-29
17031283200,17031300600,106,2020-06-29
17031291200,17031300600,257,2020-06-29
17031292200,17031300600,129,2020-06-29
17031292400,17031300600,119,2020-06-29
17031300500,17031300600,387,2020-06-29
17031300600,17031300600,2134,2020-06-29
17031300800,17031300600,114,2020-06-29
17031300900,17031300600,295,2020-06-29
17031301200,17031300600,122,2020-06-29
17031301600,17031300600,233,2020-06-29
17031301701,17031300600,92,2020-06-29
17031301702,17031300600,302,2020-06-29
17031301801,17031300600,225,2020-06-29
17031301802,17031300600,169,2020-06-29
17031301803,17031300600,201,2020-06-29
17031310900,17031300600,94,2020-06-29
17031320100,17031300600,328,2020-06-29
17031570200,17031300600,87,2020-06-29
17031580100,17031300600,117,2020-06-29
