origin,destination,trips,date
17043846519,17031320100,55,2020-03-02
17043846702,17031320100,74,2020-03-02
17063000102,17031320100,77,2020-03-02
17093890101,17031320100,107,2020-03-02
17097863701,17031320100,99,2020-03-02
17097864308,17031320100,82,2020-03-02
17097864522,17031320100,76,2020-03-02
17097864802,17031320100,243,2020-03-02
17097865502,17031320100,62,2020-03-02
17097866200,17031320100,68,2020-03-02
17197880107,17031320100,93,2020-03-02
17197881111,17031320100,121,2020-03-02
17197881113,17031320100,110,2020-03-02
17197881116,17031320100,78,2020-03-02
18089040402,17031320100,53,2020-03-02
17031010400,17031320100,239,2020-03-09
17031010503,17031320100,72,2020-03-09
17031020602,17031320100,90,2020-03-09
17031030101,17031320100,95,2020-03-09
17031031400,17031320100,159,2020-03-09
17031031501,17031320100,80,2020-03-09
17031031502,17031320100,178,2020-03-09
17031040201,17031320100,106,2020-03-09
17031040900,17031320100,77,2020-03-09
17031050500,17031320100,126,2020-03-09
17031051300,17031320100,81,2020-03-09
17031061100,17031320100,223,2020-03-09
17031061901,17031320100,212,2020-03-09
17031061902,17031320100,80,2020-03-09
17031062100,17031320100,76,2020-03-09
17031062500,17031320100,77,2020-03-09
17031063301,17031320100,118,2020-03-09
17031063400,17031320100,120,2020-03-09
17031070300,17031320100,63,2020-03-09
17031070700,17031320100,375,2020-03-09
17031071100,17031320100,283,2020-03-09
17031071200,17031320100,233,2020-03-09
17031071300,17031320100,62,2020-03-09
17031071500,17031320100,60,2020-03-09
17031080100,17031320100,124,2020-03-09
17031080202,17031320100,67,2020-03-09
17031080300,17031320100,60,2020-03-09
17031080400,17031320100,153,2020-03-09
17031081000,17031320100,278,2020-03-09
17031081100,17031320100,77,2020-03-09
17031081201,17031320100,568,2020-03-09
17031081202,17031320100,207,2020-03-09
17031081300,17031320100,888,2020-03-09
17031081401,17031320100,1315,2020-03-09
17031081402,17031320100,842,2020-03-09
17031081403,17031320100,2978,2020-03-09
17031081500,17031320100,1024,2020-03-09
17031081600,17031320100,336,2020-03-09
17031081700,17031320100,1146,2020-03-09
17031081800,17031320100,1351,2020-03-09
17031100400,17031320100,102,2020-03-09
17031110501,17031320100,67,2020-03-09
17031110502,17031320100,96,2020-03-09
17031120100,17031320100,68,2020-03-09
17031140400,17031320100,80,2020-03-09
17031140500,17031320100,84,2020-03-09
17031160601,17031320100,62,2020-03-09
17031191000,17031320100,132,2020-03-09
17031210501,17031320100,92,2020-03-09
17031210502,17031320100,60,2020-03-09
17031210700,17031320100,112,2020-03-09
17031221200,17031320100,133,2020-03-09
17031221300,17031320100,112,2020-03-09
17031221400,17031320100,77,2020-03-09
17031230500,17031320100,60,2020-03-09
17031240300,17031320100,62,2020-03-09
17031241400,17031320100,81,2020-03-09
17031242100,17031320100,186,2020-03-09
17031242600,17031320100,120,2020-03-09
17031243400,17031320100,113,2020-03-09
17031243500,17031320100,103,2020-03-09
17031260200,17031320100,103,2020-03-09
17031280100,17031320100,624,2020-03-09
17031280800,17031320100,82,2020-03-09
17031280900,17031320100,73,2020-03-09
17031281900,17031320100,717,2020-03-09
17031283100,17031320100,112,2020-03-09
17031283200,17031320100,80,2020-03-09
17031310600,17031320100,71,2020-03-09
17031310800,17031320100,80,2020-03-09
17031320100,17031320100,15222,2020-03-09
17031320400,17031320100,2263,2020-03-09
17031320600,17031320100,248,2020-03-09
17031330100,17031320100,410,2020-03-09
17031330200,17031320100,62,2020-03-09
17031390100,17031320100,76,2020-03-09
17031390600,17031320100,90,2020-03-09
17031410100,17031320100,84,2020-03-09
17031410800,17031320100,80,2020-03-09
17031411000,17031320100,146,2020-03-09
17031411200,17031320100,507,2020-03-09
17031420300,17031320100,134,2020-03-09
17031430102,17031320100,82,2020-03-09
17031440102,17031320100,110,2020-03-09
17031461000,17031320100,70,2020-03-09
17031491400,17031320100,91,2020-03-09
17031510200,17031320100,67,2020-03-09
17031640300,17031320100,115,2020-03-09
17031691000,17031320100,69,2020-03-09
17031760801,17031320100,94,2020-03-09
17031770202,17031320100,122,2020-03-09
17031770400,17031320100,109,2020-03-09
17031770500,17031320100,70,2020-03-09
17031770700,17031320100,453,2020-03-09
17031801500,17031320100,134,2020-03-09
17031801605,17031320100,95,2020-03-09
17031802404,17031320100,86,2020-03-09
17031802505,17031320100,176,2020-03-09
17031802506,17031320100,73,2020-03-09
17031802701,17031320100,68,2020-03-09
17031802702,17031320100,61,2020-03-09
17031803014,17031320100,175,2020-03-09
17031803902,17031320100,159,2020-03-09
17031804609,17031320100,135,2020-03-09
17031805107,17031320100,278,2020-03-09
17031805108,17031320100,62,2020-03-09
17031806502,17031320100,75,2020-03-09
17031806900,17031320100,97,2020-03-09
17031807800,17031320100,89,2020-03-09
17031809400,17031320100,136,2020-03-09
17031811200,17031320100,223,2020-03-09
17031812301,17031320100,60,2020-03-09
17031816100,17031320100,171,2020-03-09
17031817900,17031320100,215,2020-03-09
17031820201,17031320100,60,2020-03-09
17031823304,17031320100,83,2020-03-09
17031823702,17031320100,180,2020-03-09
17031823703,17031320100,78,2020-03-09
17031824300,17031320100,92,2020-03-09
17031825700,17031320100,94,2020-03-09
17031830201,17031320100,109,2020-03-09
17031830800,17031320100,91,2020-03-09
17031830900,17031320100,149,2020-03-09
17031831000,17031320100,85,2020-03-09
17031832500,17031320100,72,2020-03-09
17031832600,17031320100,71,2020-03-09
17031833000,17031320100,284,2020-03-09
17031833100,17031320100,75,2020-03-09
17031833300,17031320100,205,2020-03-09
17031836200,17031320100,164,2020-03-09
17031836300,17031320100,99,2020-03-09
17031836700,17031320100,88,2020-03-09
17031837300,17031320100,130,2020-03-09
17031838100,17031320100,244,2020-03-09
17031838200,17031320100,364,2020-03-09
17031838300,17031320100,162,2020-03-09
17031839000,17031320100,791,2020-03-09
17031839100,17031320100,5600,2020-03-09
17031839200,17031320100,60,2020-03-09
17031840200,17031320100,98,2020-03-09
17031840400,17031320100,73,2020-03-09
17031841000,17031320100,164,2020-03-09
17031841100,17031320100,64,2020-03-09
17031841900,17031320100,625,2020-03-09
17031842100,17031320100,70,2020-03-09
17031842200,17031320100,477,2020-03-09
17031842300,17031320100,213,2020-03-09
17031842900,17031320100,216,2020-03-09
17031843200,17031320100,146,2020-03-09
17031843300,17031320100,145,2020-03-09
17031843700,17031320100,109,2020-03-09
17031980000,17031320100,844,2020-03-09
17031980100,17031320100,527,2020-03-09
17043840000,17031320100,66,2020-03-09
17043840101,17031320100,65,2020-03-09
17043841403,17031320100,72,2020-03-09
17043842702,17031320100,81,2020-03-09
17043842706,17031320100,98,2020-03-09
17043844301,17031320100,203,2020-03-09
17043844307,17031320100,65,2020-03-09
17043844501,17031320100,72,2020-03-09
17043844601,17031320100,202,2020-03-09
17043844701,17031320100,65,2020-03-09
17043845508,17031320100,70,2020-03-09
17043845602,17031320100,75,2020-03-09
17043846003,17031320100,76,2020-03-09
17043846104,17031320100,134,2020-03-09
17043846106,17031320100,74,2020-03-09
17043846523,17031320100,145,2020-03-09
17043846702,17031320100,119,2020-03-09
17089852300,17031320100,85,2020-03-09
17097864802,17031320100,692,2020-03-09
17197880109,17031320100,70,2020-03-09
17197880114,17031320100,75,2020-03-09
17197880120,17031320100,75,2020-03-09
17197880121,17031320100,69,2020-03-09
17197881108,17031320100,121,2020-03-09
17197881115,17031320100,64,2020-03-09
17197883509,17031320100,80,2020-03-09
18089042704,17031320100,99,2020-03-09
18127050407,17031320100,110,2020-03-09
55059002500,17031320100,79,2020-03-09
17031010300,17031320100,173,2020-03-16
17031020302,17031320100,197,2020-03-16
17031031502,17031320100,134,2020-03-16
17031062900,17031320100,113,2020-03-16
17031071200,17031320100,278,2020-03-16
17031080400,17031320100,94,2020-03-16
17031081000,17031320100,97,2020-03-16
17031081201,17031320100,179,2020-03-16
17031081300,17031320100,503,2020-03-16
17031081401,17031320100,771,2020-03-16
17031081402,17031320100,106,2020-03-16
17031081403,17031320100,1317,2020-03-16
17031081500,17031320100,472,2020-03-16
17031081600,17031320100,199,2020-03-16
17031081700,17031320100,82,2020-03-16
17031081800,17031320100,589,2020-03-16
17031140100,17031320100,74,2020-03-16
17031140400,17031320100,164,2020-03-16
17031160502,17031320100,109,2020-03-16
17031160601,17031320100,179,2020-03-16
17031210900,17031320100,126,2020-03-16
17031221200,17031320100,106,2020-03-16
17031221400,17031320100,103,2020-03-16
17031230700,17031320100,89,2020-03-16
17031241200,17031320100,84,2020-03-16
17031243500,17031320100,391,2020-03-16
17031251500,17031320100,328,2020-03-16
17031280100,17031320100,259,2020-03-16
17031280400,17031320100,72,2020-03-16
17031281900,17031320100,116,2020-03-16
17031301701,17031320100,123,2020-03-16
17031310600,17031320100,209,2020-03-16
17031310900,17031320100,162,2020-03-16
17031320100,17031320100,9508,2020-03-16
17031320400,17031320100,349,2020-03-16
17031320600,17031320100,188,2020-03-16
17031330100,17031320100,522,2020-03-16
17031410700,17031320100,72,2020-03-16
17031410800,17031320100,76,2020-03-16
17031411100,17031320100,269,2020-03-16
17031430400,17031320100,72,2020-03-16
17031431200,17031320100,93,2020-03-16
17031490500,17031320100,95,2020-03-16
17031491400,17031320100,118,2020-03-16
17031590700,17031320100,111,2020-03-16
17031620100,17031320100,90,2020-03-16
17031620200,17031320100,81,2020-03-16
17031730400,17031320100,257,2020-03-16
17031770602,17031320100,92,2020-03-16
17031801500,17031320100,80,2020-03-16
17031801607,17031320100,157,2020-03-16
17031801701,17031320100,138,2020-03-16
17031802300,17031320100,72,2020-03-16
17031802404,17031320100,88,2020-03-16
17031803400,17031320100,87,2020-03-16
17031803606,17031320100,80,2020-03-16
17031804606,17031320100,234,2020-03-16
17031805107,17031320100,89,2020-03-16
17031805201,17031320100,94,2020-03-16
17031805901,17031320100,72,2020-03-16
17031806501,17031320100,86,2020-03-16
17031808100,17031320100,184,2020-03-16
17031812301,17031320100,178,2020-03-16
17031814200,17031320100,128,2020-03-16
17031816500,17031320100,99,2020-03-16
17031817900,17031320100,194,2020-03-16
17031820104,17031320100,109,2020-03-16
17031820202,17031320100,88,2020-03-16
17031820901,17031320100,192,2020-03-16
17031823001,17031320100,95,2020-03-16
17031823703,17031320100,75,2020-03-16
17031823705,17031320100,105,2020-03-16
17031824116,17031320100,108,2020-03-16
17031826201,17031320100,77,2020-03-16
17031827200,17031320100,141,2020-03-16
17031828401,17031320100,81,2020-03-16
17031830900,17031320100,83,2020-03-16
17031833000,17031320100,79,2020-03-16
17031836200,17031320100,122,2020-03-16
17031836300,17031320100,118,2020-03-16
17031837300,17031320100,127,2020-03-16
17031837800,17031320100,109,2020-03-16
17031838200,17031320100,185,2020-03-16
17031838700,17031320100,134,2020-03-16
17031839000,17031320100,185,2020-03-16
17031839100,17031320100,1929,2020-03-16
17031841000,17031320100,107,2020-03-16
17031841100,17031320100,121,2020-03-16
17031841900,17031320100,491,2020-03-16
17031842200,17031320100,660,2020-03-16
17031842900,17031320100,377,2020-03-16
17031843200,17031320100,113,2020-03-16
17031843700,17031320100,109,2020-03-16
17031980000,17031320100,764,2020-03-16
17031980100,17031320100,90,2020-03-16
17043844301,17031320100,105,2020-03-16
17043846522,17031320100,130,2020-03-16
17043846702,17031320100,111,2020-03-16
17097864002,17031320100,88,2020-03-16
17097864516,17031320100,196,2020-03-16
17097864904,17031320100,72,2020-03-16
17197880312,17031320100,245,2020-03-16
17197881116,17031320100,82,2020-03-16
17197883519,17031320100,205,2020-03-16
18089042300,17031320100,110,2020-03-16
18089042902,17031320100,91,2020-03-16
18127050402,17031320100,167,2020-03-16
18127050407,17031320100,160,2020-03-16
18127050506,17031320100,97,2020-03-16
17031010202,17031320100,116,2020-03-23
17031020200,17031320100,84,2020-03-23
17031031100,17031320100,122,2020-03-23
17031031300,17031320100,138,2020-03-23
17031031400,17031320100,116,2020-03-23
17031031502,17031320100,286,2020-03-23
17031031700,17031320100,123,2020-03-23
17031051300,17031320100,161,2020-03-23
17031051400,17031320100,143,2020-03-23
17031060800,17031320100,156,2020-03-23
17031062400,17031320100,105,2020-03-23
17031062700,17031320100,109,2020-03-23
17031063000,17031320100,142,2020-03-23
17031063200,17031320100,220,2020-03-23
17031063400,17031320100,144,2020-03-23
17031070700,17031320100,100,2020-03-23
17031080100,17031320100,102,2020-03-23
17031080202,17031320100,227,2020-03-23
17031080400,17031320100,126,2020-03-23
17031081300,17031320100,378,2020-03-23
17031081401,17031320100,650,2020-03-23
17031081403,17031320100,479,2020-03-23
17031081500,17031320100,145,2020-03-23
17031081600,17031320100,185,2020-03-23
17031081700,17031320100,164,2020-03-23
17031081800,17031320100,293,2020-03-23
17031100400,17031320100,310,2020-03-23
17031160602,17031320100,129,2020-03-23
17031160700,17031320100,193,2020-03-23
17031161200,17031320100,112,2020-03-23
17031190200,17031320100,122,2020-03-23
17031191100,17031320100,120,2020-03-23
17031200200,17031320100,421,2020-03-23
17031210900,17031320100,157,2020-03-23
17031221200,17031320100,121,2020-03-23
17031251500,17031320100,332,2020-03-23
17031280100,17031320100,152,2020-03-23
17031282800,17031320100,152,2020-03-23
17031301200,17031320100,121,2020-03-23
17031320100,17031320100,10572,2020-03-23
17031320400,17031320100,933,2020-03-23
17031320600,17031320100,209,2020-03-23
17031330100,17031320100,316,2020-03-23
17031330200,17031320100,148,2020-03-23
17031351000,17031320100,107,2020-03-23
17031411000,17031320100,91,2020-03-23
17031430700,17031320100,272,2020-03-23
17031431301,17031320100,229,2020-03-23
17031440202,17031320100,161,2020-03-23
17031460100,17031320100,123,2020-03-23
17031460301,17031320100,96,2020-03-23
17031660900,17031320100,121,2020-03-23
17031770602,17031320100,94,2020-03-23
17031801605,17031320100,122,2020-03-23
17031801606,17031320100,84,2020-03-23
17031801607,17031320100,91,2020-03-23
17031802701,17031320100,94,2020-03-23
17031802702,17031320100,96,2020-03-23
17031803800,17031320100,116,2020-03-23
17031804201,17031320100,120,2020-03-23
17031805109,17031320100,96,2020-03-23
17031805112,17031320100,99,2020-03-23
17031812301,17031320100,84,2020-03-23
17031818401,17031320100,93,2020-03-23
17031820103,17031320100,88,2020-03-23
17031820201,17031320100,757,2020-03-23
17031820202,17031320100,97,2020-03-23
17031820901,17031320100,101,2020-03-23
17031823702,17031320100,100,2020-03-23
17031830700,17031320100,89,2020-03-23
17031830900,17031320100,143,2020-03-23
17031832200,17031320100,154,2020-03-23
17031832500,17031320100,158,2020-03-23
17031832600,17031320100,96,2020-03-23
17031833100,17031320100,243,2020-03-23
17031834500,17031320100,94,2020-03-23
17031835200,17031320100,100,2020-03-23
17031838200,17031320100,219,2020-03-23
17031839000,17031320100,417,2020-03-23
17031839100,17031320100,467,2020-03-23
17031839200,17031320100,250,2020-03-23
17031840700,17031320100,149,2020-03-23
17031841000,17031320100,193,2020-03-23
17031841900,17031320100,175,2020-03-23
17031842100,17031320100,106,2020-03-23
17031842200,17031320100,234,2020-03-23
17031842900,17031320100,102,2020-03-23
17031843100,17031320100,154,2020-03-23
17031843200,17031320100,139,2020-03-23
17031843500,17031320100,227,2020-03-23
17031980000,17031320100,611,2020-03-23
17043845901,17031320100,99,2020-03-23
17043846405,17031320100,185,2020-03-23
17043846524,17031320100,103,2020-03-23
17089852601,17031320100,143,2020-03-23
17089854800,17031320100,111,2020-03-23
17097864522,17031320100,138,2020-03-23
17197880113,17031320100,112,2020-03-23
17197880701,17031320100,184,2020-03-23
17197881007,17031320100,84,2020-03-23
17197881111,17031320100,199,2020-03-23
17197881113,17031320100,151,2020-03-23
17197883519,17031320100,196,2020-03-23
18089020200,17031320100,267,2020-03-23
18127050407,17031320100,90,2020-03-23
17031010503,17031320100,93,2020-03-30
17031031300,17031320100,114,2020-03-30
17031031400,17031320100,253,2020-03-30
17031031501,17031320100,127,2020-03-30
17031032100,17031320100,102,2020-03-30
17031040402,17031320100,158,2020-03-30
17031063400,17031320100,136,2020-03-30
17031071500,17031320100,226,2020-03-30
17031080400,17031320100,114,2020-03-30
17031081000,17031320100,103,2020-03-30
17031081300,17031320100,256,2020-03-30
17031081401,17031320100,1503,2020-03-30
17031081402,17031320100,225,2020-03-30
17031081403,17031320100,1570,2020-03-30
17031081500,17031320100,105,2020-03-30
17031081600,17031320100,155,2020-03-30
17031081700,17031320100,219,2020-03-30
17031081800,17031320100,397,2020-03-30
17031100500,17031320100,133,2020-03-30
17031130100,17031320100,152,2020-03-30
17031140400,17031320100,205,2020-03-30
17031210900,17031320100,207,2020-03-30
17031221200,17031320100,120,2020-03-30
17031230200,17031320100,85,2020-03-30
17031250500,17031320100,189,2020-03-30
17031251500,17031320100,118,2020-03-30
17031260900,17031320100,105,2020-03-30
17031280100,17031320100,206,2020-03-30
17031292400,17031320100,154,2020-03-30
17031301200,17031320100,126,2020-03-30
17031310300,17031320100,196,2020-03-30
17031310900,17031320100,141,2020-03-30
17031320100,17031320100,15687,2020-03-30
17031320400,17031320100,650,2020-03-30
17031320600,17031320100,213,2020-03-30
17031330100,17031320100,274,2020-03-30
17031330200,17031320100,138,2020-03-30
17031351100,17031320100,109,2020-03-30
17031460100,17031320100,108,2020-03-30
17031580600,17031320100,189,2020-03-30
17031580700,17031320100,135,2020-03-30
17031630500,17031320100,85,2020-03-30
17031681100,17031320100,127,2020-03-30
17031720100,17031320100,91,2020-03-30
17031720500,17031320100,85,2020-03-30
17031730400,17031320100,120,2020-03-30
17031750500,17031320100,627,2020-03-30
17031801601,17031320100,227,2020-03-30
17031801902,17031320100,109,2020-03-30
17031802702,17031320100,113,2020-03-30
17031803014,17031320100,106,2020-03-30
17031805107,17031320100,151,2020-03-30
17031805201,17031320100,120,2020-03-30
17031806001,17031320100,97,2020-03-30
17031808100,17031320100,93,2020-03-30
17031810502,17031320100,134,2020-03-30
17031816300,17031320100,111,2020-03-30
17031820104,17031320100,101,2020-03-30
17031820201,17031320100,127,2020-03-30
17031823304,17031320100,95,2020-03-30
17031824006,17031320100,90,2020-03-30
17031825501,17031320100,111,2020-03-30
17031828100,17031320100,127,2020-03-30
17031830700,17031320100,127,2020-03-30
17031831100,17031320100,98,2020-03-30
17031832300,17031320100,117,2020-03-30
17031832600,17031320100,87,2020-03-30
17031833000,17031320100,116,2020-03-30
17031833300,17031320100,176,2020-03-30
17031834500,17031320100,115,2020-03-30
17031839000,17031320100,248,2020-03-30
17031839100,17031320100,697,2020-03-30
17031841100,17031320100,150,2020-03-30
17031842300,17031320100,285,2020-03-30
17031842900,17031320100,136,2020-03-30
17031980000,17031320100,128,2020-03-30
17043845200,17031320100,112,2020-03-30
17043846519,17031320100,90,2020-03-30
17089851904,17031320100,123,2020-03-30
17097861611,17031320100,200,2020-03-30
17111871310,17031320100,127,2020-03-30
17197880120,17031320100,127,2020-03-30
17197881005,17031320100,224,2020-03-30
17031031700,17031320100,147,2020-04-06
17031060500,17031320100,130,2020-04-06
17031060900,17031320100,138,2020-04-06
17031062600,17031320100,92,2020-04-06
17031081300,17031320100,245,2020-04-06
17031081401,17031320100,1408,2020-04-06
17031081402,17031320100,192,2020-04-06
17031081403,17031320100,683,2020-04-06
17031081500,17031320100,177,2020-04-06
17031081600,17031320100,260,2020-04-06
17031081700,17031320100,138,2020-04-06
17031081800,17031320100,113,2020-04-06
17031100400,17031320100,361,2020-04-06
17031210900,17031320100,85,2020-04-06
17031221200,17031320100,124,2020-04-06
17031243000,17031320100,89,2020-04-06
17031271400,17031320100,103,2020-04-06
17031280100,17031320100,249,2020-04-06
17031310300,17031320100,185,2020-04-06
17031320100,17031320100,8929,2020-04-06
17031320400,17031320100,650,2020-04-06
17031320600,17031320100,151,2020-04-06
17031330100,17031320100,407,2020-04-06
17031390300,17031320100,155,2020-04-06
17031410900,17031320100,166,2020-04-06
17031431200,17031320100,153,2020-04-06
17031431302,17031320100,194,2020-04-06
17031480400,17031320100,153,2020-04-06
17031561000,17031320100,88,2020-04-06
17031660600,17031320100,128,2020-04-06
17031710800,17031320100,147,2020-04-06
17031720500,17031320100,229,2020-04-06
17031800200,17031320100,384,2020-04-06
17031801800,17031320100,149,2020-04-06
17031802402,17031320100,93,2020-04-06
17031802404,17031320100,101,2020-04-06
17031803200,17031320100,102,2020-04-06
17031803300,17031320100,158,2020-04-06
17031804603,17031320100,284,2020-04-06
17031805105,17031320100,223,2020-04-06
17031805107,17031320100,119,2020-04-06
17031805112,17031320100,101,2020-04-06
17031806001,17031320100,94,2020-04-06
17031806600,17031320100,93,2020-04-06
17031808002,17031320100,85,2020-04-06
17031808100,17031320100,112,2020-04-06
17031809400,17031320100,125,2020-04-06
17031811200,17031320100,99,2020-04-06
17031816100,17031320100,128,2020-04-06
17031816700,17031320100,218,2020-04-06
17031820104,17031320100,87,2020-04-06
17031820202,17031320100,99,2020-04-06
17031822801,17031320100,108,2020-04-06
17031823702,17031320100,391,2020-04-06
17031838100,17031320100,143,2020-04-06
17031838200,17031320100,233,2020-04-06
17031839000,17031320100,136,2020-04-06
17031839100,17031320100,1086,2020-04-06
17031840200,17031320100,130,2020-04-06
17031841400,17031320100,94,2020-04-06
17031841900,17031320100,89,2020-04-06
17031842300,17031320100,91,2020-04-06
17031842800,17031320100,124,2020-04-06
17031842900,17031320100,197,2020-04-06
17031843200,17031320100,140,2020-04-06
17031980100,17031320100,358,2020-04-06
17043844402,17031320100,101,2020-04-06
17043845100,17031320100,209,2020-04-06
17043845200,17031320100,106,2020-04-06
17043846003,17031320100,113,2020-04-06
17043846106,17031320100,104,2020-04-06
17043846524,17031320100,102,2020-04-06
17089852500,17031320100,85,2020-04-06
17097861202,17031320100,125,2020-04-06
17097861607,17031320100,90,2020-04-06
17097861610,17031320100,124,2020-04-06
17097865801,17031320100,119,2020-04-06
17111871206,17031320100,103,2020-04-06
17197880114,17031320100,122,2020-04-06
17197880310,17031320100,101,2020-04-06
17197883509,17031320100,99,2020-04-06
18089030700,17031320100,152,2020-04-06
18089041800,17031320100,112,2020-04-06
17031010503,17031320100,161,2020-04-13
17031030603,17031320100,176,2020-04-13
17031040401,17031320100,132,2020-04-13
17031062100,17031320100,138,2020-04-13
17031070102,17031320100,191,2020-04-13
17031080300,17031320100,112,2020-04-13
17031080400,17031320100,134,2020-04-13
17031081300,17031320100,397,2020-04-13
17031081401,17031320100,1731,2020-04-13
17031081402,17031320100,356,2020-04-13
17031081403,17031320100,811,2020-04-13
17031081500,17031320100,227,2020-04-13
17031081800,17031320100,159,2020-04-13
17031100400,17031320100,267,2020-04-13
17031241600,17031320100,206,2020-04-13
17031250400,17031320100,124,2020-04-13
17031310700,17031320100,143,2020-04-13
17031320100,17031320100,8880,2020-04-13
17031320400,17031320100,466,2020-04-13
17031330100,17031320100,194,2020-04-13
17031460100,17031320100,126,2020-04-13
17031630400,17031320100,109,2020-04-13
17031690400,17031320100,186,2020-04-13
17031770601,17031320100,103,2020-04-13
17031770700,17031320100,101,2020-04-13
17031800200,17031320100,317,2020-04-13
17031801500,17031320100,123,2020-04-13
17031801601,17031320100,426,2020-04-13
17031801603,17031320100,167,2020-04-13
17031801800,17031320100,126,2020-04-13
17031802505,17031320100,112,2020-04-13
17031805201,17031320100,140,2020-04-13
17031808001,17031320100,143,2020-04-13
17031811402,17031320100,108,2020-04-13
17031828300,17031320100,114,2020-04-13
17031828702,17031320100,168,2020-04-13
17031830900,17031320100,267,2020-04-13
17031832300,17031320100,121,2020-04-13
17031833100,17031320100,250,2020-04-13
17031833300,17031320100,134,2020-04-13
17031835000,17031320100,138,2020-04-13
17031837300,17031320100,147,2020-04-13
17031839000,17031320100,114,2020-04-13
17031839100,17031320100,654,2020-04-13
17031841900,17031320100,506,2020-04-13
17031842200,17031320100,168,2020-04-13
17031842300,17031320100,158,2020-04-13
17031980000,17031320100,187,2020-04-13
17031980100,17031320100,195,2020-04-13
17043844401,17031320100,101,2020-04-13
17043846522,17031320100,149,2020-04-13
17063000102,17031320100,130,2020-04-13
17097861106,17031320100,208,2020-04-13
17097861107,17031320100,213,2020-04-13
17097861603,17031320100,141,2020-04-13
17097863801,17031320100,103,2020-04-13
17031030706,17031320100,101,2020-04-20
17031031400,17031320100,178,2020-04-20
17031060900,17031320100,151,2020-04-20
17031070700,17031320100,109,2020-04-20
17031080202,17031320100,137,2020-04-20
17031080400,17031320100,117,2020-04-20
17031081300,17031320100,239,2020-04-20
17031081401,17031320100,1110,2020-04-20
17031081402,17031320100,342,2020-04-20
17031081403,17031320100,494,2020-04-20
17031081500,17031320100,409,2020-04-20
17031081700,17031320100,107,2020-04-20
17031081800,17031320100,207,2020-04-20
17031100400,17031320100,664,2020-04-20
17031110400,17031320100,124,2020-04-20
17031140400,17031320100,159,2020-04-20
17031160200,17031320100,114,2020-04-20
17031221200,17031320100,129,2020-04-20
17031221300,17031320100,225,2020-04-20
17031222200,17031320100,120,2020-04-20
17031242100,17031320100,99,2020-04-20
17031250400,17031320100,118,2020-04-20
17031251900,17031320100,150,2020-04-20
17031280100,17031320100,223,2020-04-20
17031310300,17031320100,267,2020-04-20
17031320100,17031320100,7583,2020-04-20
17031320400,17031320100,417,2020-04-20
17031320600,17031320100,218,2020-04-20
17031330100,17031320100,443,2020-04-20
17031351000,17031320100,128,2020-04-20
17031681300,17031320100,121,2020-04-20
17031720300,17031320100,89,2020-04-20
17031760801,17031320100,161,2020-04-20
17031770700,17031320100,115,2020-04-20
17031802300,17031320100,89,2020-04-20
17031802505,17031320100,133,2020-04-20
17031802701,17031320100,111,2020-04-20
17031803014,17031320100,222,2020-04-20
17031805112,17031320100,104,2020-04-20
17031808100,17031320100,102,2020-04-20
17031809200,17031320100,162,2020-04-20
17031821402,17031320100,124,2020-04-20
17031821600,17031320100,225,2020-04-20
17031830700,17031320100,127,2020-04-20
17031832200,17031320100,137,2020-04-20
17031833300,17031320100,89,2020-04-20
17031836200,17031320100,182,2020-04-20
17031838200,17031320100,700,2020-04-20
17031839000,17031320100,202,2020-04-20
17031839100,17031320100,608,2020-04-20
17031840700,17031320100,89,2020-04-20
17031841900,17031320100,121,2020-04-20
17031842200,17031320100,253,2020-04-20
17031842900,17031320100,215,2020-04-20
17097864307,17031320100,115,2020-04-20
17097864308,17031320100,237,2020-04-20
17097864802,17031320100,154,2020-04-20
17111870605,17031320100,114,2020-04-20
17111871402,17031320100,98,2020-04-20
17197880114,17031320100,375,2020-04-20
17197881115,17031320100,248,2020-04-20
17031031300,17031320100,134,2020-04-27
17031031400,17031320100,128,2020-04-27
17031031502,17031320100,130,2020-04-27
17031032100,17031320100,102,2020-04-27
17031040201,17031320100,248,2020-04-27
17031061000,17031320100,127,2020-04-27
17031062100,17031320100,198,2020-04-27
17031071100,17031320100,95,2020-04-27
17031071400,17031320100,129,2020-04-27
17031081201,17031320100,87,2020-04-27
17031081300,17031320100,363,2020-04-27
17031081401,17031320100,1942,2020-04-27
17031081402,17031320100,122,2020-04-27
17031081403,17031320100,559,2020-04-27
17031081700,17031320100,220,2020-04-27
17031100400,17031320100,101,2020-04-27
17031160400,17031320100,196,2020-04-27
17031221200,17031320100,129,2020-04-27
17031230600,17031320100,119,2020-04-27
17031240500,17031320100,175,2020-04-27
17031251800,17031320100,101,2020-04-27
17031280100,17031320100,180,2020-04-27
17031310900,17031320100,126,2020-04-27
17031320100,17031320100,13397,2020-04-27
17031320400,17031320100,895,2020-04-27
17031320600,17031320100,107,2020-04-27
17031330100,17031320100,1443,2020-04-27
17031340600,17031320100,107,2020-04-27
17031420700,17031320100,87,2020-04-27
17031430102,17031320100,146,2020-04-27
17031560900,17031320100,102,2020-04-27
17031580400,17031320100,91,2020-04-27
17031610300,17031320100,123,2020-04-27
17031660600,17031320100,87,2020-04-27
17031690400,17031320100,165,2020-04-27
17031710800,17031320100,177,2020-04-27
17031800200,17031320100,175,2020-04-27
17031800500,17031320100,131,2020-04-27
17031801200,17031320100,142,2020-04-27
17031801901,17031320100,194,2020-04-27
