origin,destination,trips,date
17031807600,17031830700,90,2020-05-25
17031808002,17031830700,106,2020-05-25
17031808200,17031830700,95,2020-05-25
17031809200,17031830700,111,2020-05-25
17031810200,17031830700,101,2020-05-25
17031820502,17031830700,101,2020-05-25
17031830700,17031830700,1569,2020-05-25
17031830800,17031830700,118,2020-05-25
17031834300,17031830700,87,2020-05-25
17031838100,17031830700,98,2020-05-25
17031839100,17031830700,187,2020-05-25
17031839500,17031830700,74,2020-05-25
17031839600,17031830700,95,2020-05-25
17031841000,17031830700,147,2020-05-25
17031842100,17031830700,181,2020-05-25
17031842200,17031830700,94,2020-05-25
17031980000,17031830700,455,2020-05-25
17089852003,17031830700,74,2020-05-25
17097863500,17031830700,76,2020-05-25
17197880120,17031830700,213,2020-05-25
18089021100,17031830700,91,2020-05-25
55059002601,17031830700,93,2020-05-25
17031010300,17031830700,192,2020-06-01
17031010400,17031830700,116,2020-06-01
17031010600,17031830700,120,2020-06-01
17031010702,17031830700,109,2020-06-01
17031020200,17031830700,193,2020-06-01
17031020802,17031830700,90,2020-06-01
17031030101,17031830700,99,2020-06-01
17031030102,17031830700,427,2020-06-01
17031030200,17031830700,154,2020-06-01
17031030500,17031830700,79,2020-06-01
17031030701,17031830700,114,2020-06-01
17031030702,17031830700,125,2020-06-01
17031030703,17031830700,174,2020-06-01
17031030706,17031830700,447,2020-06-01
17031030900,17031830700,79,2020-06-01
17031031000,17031830700,77,2020-06-01
17031031100,17031830700,713,2020-06-01
17031031200,17031830700,292,2020-06-01
17031031300,17031830700,469,2020-06-01
17031031400,17031830700,593,2020-06-01
17031031501,17031830700,304,2020-06-01
17031031502,17031830700,564,2020-06-01
17031031900,17031830700,99,2020-06-01
17031032100,17031830700,348,2020-06-01
17031040202,17031830700,241,2020-06-01
17031051400,17031830700,101,2020-06-01
17031060100,17031830700,78,2020-06-01
17031060300,17031830700,230,2020-06-01
17031060500,17031830700,117,2020-06-01
17031061100,17031830700,156,2020-06-01
17031062100,17031830700,1130,2020-06-01
17031062500,17031830700,100,2020-06-01
17031063000,17031830700,99,2020-06-01
17031070101,17031830700,95,2020-06-01
17031070102,17031830700,89,2020-06-01
17031071200,17031830700,392,2020-06-01
17031080400,17031830700,207,2020-06-01
17031081000,17031830700,85,2020-06-01
17031081201,17031830700,78,2020-06-01
17031081300,17031830700,608,2020-06-01
17031081401,17031830700,618,2020-06-01
17031081403,17031830700,72,2020-06-01
17031081800,17031830700,210,2020-06-01
17031140100,17031830700,124,2020-06-01
17031140800,17031830700,94,2020-06-01
17031171000,17031830700,76,2020-06-01
17031190300,17031830700,108,2020-06-01
17031210100,17031830700,123,2020-06-01
17031221200,17031830700,302,2020-06-01
17031241500,17031830700,91,2020-06-01
17031242200,17031830700,210,2020-06-01
17031260800,17031830700,81,2020-06-01
17031280800,17031830700,268,2020-06-01
17031283200,17031830700,92,2020-06-01
17031320100,17031830700,116,2020-06-01
17031320600,17031830700,105,2020-06-01
17031431400,17031830700,276,2020-06-01
17031491400,17031830700,234,2020-06-01
17031500300,17031830700,96,2020-06-01
17031630300,17031830700,85,2020-06-01
17031660900,17031830700,82,2020-06-01
17031740300,17031830700,85,2020-06-01
17031801100,17031830700,144,2020-06-01
17031806900,17031830700,77,2020-06-01
17031808002,17031830700,98,2020-06-01
17031819200,17031830700,87,2020-06-01
17031820103,17031830700,80,2020-06-01
17031824400,17031830700,92,2020-06-01
17031825303,17031830700,83,2020-06-01
17031826800,17031830700,79,2020-06-01
17031830700,17031830700,1968,2020-06-01
17031831900,17031830700,92,2020-06-01
17031834200,17031830700,183,2020-06-01
17031835800,17031830700,106,2020-06-01
17031841900,17031830700,112,2020-06-01
17031842300,17031830700,98,2020-06-01
17031843200,17031830700,106,2020-06-01
17031980000,17031830700,131,2020-06-01
17043841104,17031830700,91,2020-06-01
17043845506,17031830700,194,2020-06-01
17089850600,17031830700,92,2020-06-01
17089852003,17031830700,82,2020-06-01
17097864307,17031830700,92,2020-06-01
17111870302,17031830700,100,2020-06-01
17111871307,17031830700,168,2020-06-01
18089020200,17031830700,85,2020-06-01
17031010300,17031830700,108,2020-06-08
17031010503,17031830700,142,2020-06-08
17031020802,17031830700,108,2020-06-08
17031030101,17031830700,195,2020-06-08
17031030102,17031830700,158,2020-06-08
17031030500,17031830700,122,2020-06-08
17031030603,17031830700,184,2020-06-08
17031030706,17031830700,155,2020-06-08
17031030800,17031830700,91,2020-06-08
17031031000,17031830700,72,2020-06-08
17031031100,17031830700,172,2020-06-08
17031031200,17031830700,108,2020-06-08
17031031300,17031830700,327,2020-06-08
17031031400,17031830700,791,2020-06-08
17031031501,17031830700,254,2020-06-08
17031031502,17031830700,675,2020-06-08
17031031700,17031830700,114,2020-06-08
17031031900,17031830700,81,2020-06-08
17031032100,17031830700,183,2020-06-08
17031050200,17031830700,75,2020-06-08
17031060100,17031830700,98,2020-06-08
17031060200,17031830700,96,2020-06-08
17031060300,17031830700,203,2020-06-08
17031060900,17031830700,97,2020-06-08
17031061902,17031830700,97,2020-06-08
17031062000,17031830700,159,2020-06-08
17031062100,17031830700,929,2020-06-08
17031062600,17031830700,210,2020-06-08
17031062900,17031830700,90,2020-06-08
17031063000,17031830700,103,2020-06-08
17031063100,17031830700,153,2020-06-08
17031070102,17031830700,176,2020-06-08
17031071200,17031830700,456,2020-06-08
17031071500,17031830700,79,2020-06-08
17031080400,17031830700,84,2020-06-08
17031081300,17031830700,108,2020-06-08
17031081401,17031830700,704,2020-06-08
17031081403,17031830700,118,2020-06-08
17031081800,17031830700,94,2020-06-08
17031120400,17031830700,75,2020-06-08
17031140702,17031830700,116,2020-06-08
17031160602,17031830700,83,2020-06-08
17031191100,17031830700,83,2020-06-08
17031210100,17031830700,76,2020-06-08
17031221200,17031830700,136,2020-06-08
17031241500,17031830700,76,2020-06-08
17031242200,17031830700,84,2020-06-08
17031283200,17031830700,99,2020-06-08
17031300800,17031830700,80,2020-06-08
17031310800,17031830700,81,2020-06-08
17031320600,17031830700,98,2020-06-08
17031381500,17031830700,89,2020-06-08
17031480400,17031830700,85,2020-06-08
17031491400,17031830700,269,2020-06-08
17031660900,17031830700,212,2020-06-08
17031700401,17031830700,105,2020-06-08
17031710100,17031830700,119,2020-06-08
17031710800,17031830700,170,2020-06-08
17031801300,17031830700,153,2020-06-08
17031806900,17031830700,150,2020-06-08
17031807600,17031830700,337,2020-06-08
17031808100,17031830700,178,2020-06-08
17031808702,17031830700,76,2020-06-08
17031810100,17031830700,102,2020-06-08
17031810301,17031830700,292,2020-06-08
17031830700,17031830700,1903,2020-06-08
17031832100,17031830700,72,2020-06-08
17031836400,17031830700,110,2020-06-08
17031836500,17031830700,97,2020-06-08
17031839600,17031830700,99,2020-06-08
17031841000,17031830700,94,2020-06-08
17031842200,17031830700,102,2020-06-08
17031843600,17031830700,91,2020-06-08
17031980000,17031830700,274,2020-06-08
17043845602,17031830700,106,2020-06-08
17097865400,17031830700,96,2020-06-08
17111871301,17031830700,177,2020-06-08
17111871307,17031830700,174,2020-06-08
17031010300,17031830700,193,2020-06-15
17031020200,17031830700,125,2020-06-15
17031030102,17031830700,80,2020-06-15
17031030400,17031830700,214,2020-06-15
17031030500,17031830700,89,2020-06-15
17031030603,17031830700,117,2020-06-15
17031030703,17031830700,87,2020-06-15
17031030706,17031830700,198,2020-06-15
17031030800,17031830700,121,2020-06-15
17031031100,17031830700,122,2020-06-15
17031031200,17031830700,561,2020-06-15
17031031300,17031830700,252,2020-06-15
17031031400,17031830700,812,2020-06-15
17031031501,17031830700,862,2020-06-15
17031031502,17031830700,743,2020-06-15
17031031700,17031830700,351,2020-06-15
17031031800,17031830700,192,2020-06-15
17031032100,17031830700,114,2020-06-15
17031040100,17031830700,96,2020-06-15
17031050600,17031830700,86,2020-06-15
17031051400,17031830700,115,2020-06-15
17031060900,17031830700,109,2020-06-15
17031061000,17031830700,99,2020-06-15
17031061500,17031830700,107,2020-06-15
17031062100,17031830700,550,2020-06-15
17031062200,17031830700,100,2020-06-15
17031062500,17031830700,93,2020-06-15
17031062600,17031830700,114,2020-06-15
17031062700,17031830700,90,2020-06-15
17031062900,17031830700,695,2020-06-15
17031070102,17031830700,114,2020-06-15
17031071000,17031830700,138,2020-06-15
17031071100,17031830700,106,2020-06-15
17031071200,17031830700,295,2020-06-15
17031081300,17031830700,160,2020-06-15
17031081401,17031830700,263,2020-06-15
17031081403,17031830700,80,2020-06-15
17031081500,17031830700,109,2020-06-15
17031081800,17031830700,112,2020-06-15
17031140200,17031830700,116,2020-06-15
17031140301,17031830700,147,2020-06-15
17031140702,17031830700,123,2020-06-15
17031210100,17031830700,107,2020-06-15
17031221200,17031830700,102,2020-06-15
17031230700,17031830700,250,2020-06-15
17031241500,17031830700,100,2020-06-15
17031242200,17031830700,89,2020-06-15
17031252000,17031830700,134,2020-06-15
17031320100,17031830700,93,2020-06-15
17031381500,17031830700,106,2020-06-15
17031410100,17031830700,255,2020-06-15
17031430200,17031830700,96,2020-06-15
17031430500,17031830700,97,2020-06-15
17031510300,17031830700,80,2020-06-15
17031700401,17031830700,93,2020-06-15
17031710100,17031830700,135,2020-06-15
17031750100,17031830700,89,2020-06-15
17031760801,17031830700,148,2020-06-15
17031802003,17031830700,125,2020-06-15
17031807600,17031830700,98,2020-06-15
17031810301,17031830700,83,2020-06-15
17031823602,17031830700,89,2020-06-15
17031825801,17031830700,88,2020-06-15
17031826304,17031830700,111,2020-06-15
17031830700,17031830700,1859,2020-06-15
17031832000,17031830700,184,2020-06-15
17031838100,17031830700,164,2020-06-15
17031842400,17031830700,82,2020-06-15
17031980000,17031830700,144,2020-06-15
17043841114,17031830700,85,2020-06-15
17043846106,17031830700,80,2020-06-15
17111871301,17031830700,170,2020-06-15
17031010100,17031830700,93,2020-06-22
17031010300,17031830700,171,2020-06-22
17031020200,17031830700,77,2020-06-22
17031030101,17031830700,258,2020-06-22
17031030300,17031830700,120,2020-06-22
17031030400,17031830700,78,2020-06-22
17031030703,17031830700,93,2020-06-22
17031030706,17031830700,134,2020-06-22
17031030900,17031830700,80,2020-06-22
17031031000,17031830700,174,2020-06-22
17031031100,17031830700,198,2020-06-22
17031031200,17031830700,194,2020-06-22
17031031300,17031830700,149,2020-06-22
17031031400,17031830700,938,2020-06-22
17031031501,17031830700,556,2020-06-22
17031031502,17031830700,197,2020-06-22
17031031700,17031830700,209,2020-06-22
17031031800,17031830700,112,2020-06-22
17031032100,17031830700,436,2020-06-22
17031040100,17031830700,189,2020-06-22
17031040402,17031830700,92,2020-06-22
17031050300,17031830700,87,2020-06-22
17031051400,17031830700,110,2020-06-22
17031060200,17031830700,88,2020-06-22
17031060300,17031830700,218,2020-06-22
17031060400,17031830700,171,2020-06-22
17031060500,17031830700,363,2020-06-22
17031060900,17031830700,300,2020-06-22
17031061000,17031830700,105,2020-06-22
17031061100,17031830700,120,2020-06-22
17031061902,17031830700,118,2020-06-22
17031062000,17031830700,89,2020-06-22
17031062100,17031830700,1568,2020-06-22
17031062600,17031830700,112,2020-06-22
17031062900,17031830700,83,2020-06-22
17031063000,17031830700,311,2020-06-22
17031063200,17031830700,110,2020-06-22
17031070102,17031830700,83,2020-06-22
17031070300,17031830700,154,2020-06-22
17031071100,17031830700,91,2020-06-22
17031071200,17031830700,492,2020-06-22
17031080300,17031830700,96,2020-06-22
17031080400,17031830700,204,2020-06-22
17031081000,17031830700,92,2020-06-22
17031081401,17031830700,433,2020-06-22
17031081800,17031830700,85,2020-06-22
17031120200,17031830700,126,2020-06-22
17031140100,17031830700,88,2020-06-22
17031140301,17031830700,251,2020-06-22
17031150600,17031830700,114,2020-06-22
17031161200,17031830700,111,2020-06-22
17031191301,17031830700,121,2020-06-22
17031210100,17031830700,107,2020-06-22
17031221200,17031830700,123,2020-06-22
17031221400,17031830700,83,2020-06-22
17031240700,17031830700,127,2020-06-22
17031242200,17031830700,185,2020-06-22
17031280800,17031830700,101,2020-06-22
17031300600,17031830700,106,2020-06-22
17031320100,17031830700,98,2020-06-22
17031320400,17031830700,159,2020-06-22
17031320600,17031830700,88,2020-06-22
17031440300,17031830700,120,2020-06-22
17031480400,17031830700,139,2020-06-22
17031630300,17031830700,220,2020-06-22
17031660900,17031830700,234,2020-06-22
17031710200,17031830700,93,2020-06-22
17031740300,17031830700,106,2020-06-22
17031750100,17031830700,110,2020-06-22
17031770602,17031830700,89,2020-06-22
17031801603,17031830700,159,2020-06-22
17031805600,17031830700,113,2020-06-22
17031805901,17031830700,132,2020-06-22
17031806003,17031830700,111,2020-06-22
17031806900,17031830700,95,2020-06-22
17031807600,17031830700,126,2020-06-22
17031809400,17031830700,113,2020-06-22
17031810301,17031830700,106,2020-06-22
17031814500,17031830700,79,2020-06-22
17031818800,17031830700,175,2020-06-22
17031824115,17031830700,118,2020-06-22
17031830700,17031830700,1921,2020-06-22
17031830900,17031830700,83,2020-06-22
17031831800,17031830700,299,2020-06-22
17031832100,17031830700,96,2020-06-22
17031836600,17031830700,109,2020-06-22
17031836800,17031830700,109,2020-06-22
17031842200,17031830700,120,2020-06-22
17031010202,17031830700,188,2020-06-29
17031010300,17031830700,122,2020-06-29
17031010501,17031830700,103,2020-06-29
17031010701,17031830700,82,2020-06-29
17031030101,17031830700,108,2020-06-29
17031030102,17031830700,147,2020-06-29
17031030603,17031830700,92,2020-06-29
17031030604,17031830700,101,2020-06-29
17031030703,17031830700,82,2020-06-29
17031030706,17031830700,106,2020-06-29
17031031000,17031830700,82,2020-06-29
17031031100,17031830700,211,2020-06-29
17031031200,17031830700,385,2020-06-29
17031031300,17031830700,472,2020-06-29
17031031400,17031830700,1258,2020-06-29
17031031501,17031830700,612,2020-06-29
17031031502,17031830700,458,2020-06-29
17031031700,17031830700,218,2020-06-29
17031031800,17031830700,105,2020-06-29
17031031900,17031830700,115,2020-06-29
17031032100,17031830700,208,2020-06-29
17031040100,17031830700,116,2020-06-29
17031040201,17031830700,93,2020-06-29
17031040202,17031830700,214,2020-06-29
17031050200,17031830700,125,2020-06-29
17031050600,17031830700,178,2020-06-29
17031051400,17031830700,99,2020-06-29
17031060100,17031830700,77,2020-06-29
17031060200,17031830700,100,2020-06-29
17031060500,17031830700,313,2020-06-29
17031060900,17031830700,99,2020-06-29
17031061100,17031830700,100,2020-06-29
17031061902,17031830700,138,2020-06-29
17031062100,17031830700,1797,2020-06-29
17031062700,17031830700,129,2020-06-29
17031062900,17031830700,142,2020-06-29
17031063000,17031830700,252,2020-06-29
17031063200,17031830700,106,2020-06-29
17031071100,17031830700,84,2020-06-29
17031071200,17031830700,235,2020-06-29
17031071500,17031830700,92,2020-06-29
17031081401,17031830700,292,2020-06-29
17031081402,17031830700,92,2020-06-29
17031140100,17031830700,115,2020-06-29
17031140301,17031830700,113,2020-06-29
17031140400,17031830700,133,2020-06-29
17031160300,17031830700,83,2020-06-29
17031160602,17031830700,115,2020-06-29
17031190300,17031830700,97,2020-06-29
17031210100,17031830700,97,2020-06-29
17031221200,17031830700,111,2020-06-29
17031241200,17031830700,133,2020-06-29
17031252000,17031830700,231,2020-06-29
17031260800,17031830700,83,2020-06-29
17031300600,17031830700,97,2020-06-29
17031320100,17031830700,291,2020-06-29
17031320400,17031830700,197,2020-06-29
17031330100,17031830700,95,2020-06-29
17031430400,17031830700,155,2020-06-29
17031630300,17031830700,94,2020-06-29
17031660500,17031830700,92,2020-06-29
17031681200,17031830700,113,2020-06-29
17031710200,17031830700,100,2020-06-29
17031711100,17031830700,100,2020-06-29
17031740300,17031830700,99,2020-06-29
17031806900,17031830700,254,2020-06-29
17031807600,17031830700,425,2020-06-29
17031809400,17031830700,92,2020-06-29
17031810100,17031830700,116,2020-06-29
17031810301,17031830700,381,2020-06-29
17031826304,17031830700,121,2020-06-29
17031830700,17031830700,1454,2020-06-29
17031831000,17031830700,85,2020-06-29
17031831600,17031830700,85,2020-06-29
17031832600,17031830700,81,2020-06-29
17031833000,17031830700,109,2020-06-29
17031836800,17031830700,140,2020-06-29
17031838200,17031830700,153,2020-06-29
17031839100,17031830700,96,2020-06-29
17031841000,17031830700,110,2020-06-29
17031841900,17031830700,85,2020-06-29
17031842100,17031830700,110,2020-06-29
17031843200,17031830700,108,2020-06-29
17031980000,17031830700,132,2020-06-29
17031010202,17031830700,348,2020-07-06
17031010300,17031830700,119,2020-07-06
17031010400,17031830700,117,2020-07-06
17031010501,17031830700,218,2020-07-06
17031010600,17031830700,77,2020-07-06
17031020601,17031830700,127,2020-07-06
17031020701,17031830700,109,2020-07-06
17031020702,17031830700,94,2020-07-06
17031020802,17031830700,94,2020-07-06
17031030200,17031830700,94,2020-07-06
17031030500,17031830700,128,2020-07-06
17031030601,17031830700,156,2020-07-06
17031030703,17031830700,196,2020-07-06
17031030706,17031830700,244,2020-07-06
17031031000,17031830700,104,2020-07-06
17031031100,17031830700,424,2020-07-06
17031031200,17031830700,489,2020-07-06
17031031300,17031830700,371,2020-07-06
17031031400,17031830700,787,2020-07-06
17031031501,17031830700,646,2020-07-06
17031031502,17031830700,604,2020-07-06
17031031700,17031830700,355,2020-07-06
17031032100,17031830700,373,2020-07-06
17031040201,17031830700,118,2020-07-06
17031040402,17031830700,97,2020-07-06
17031040700,17031830700,93,2020-07-06
17031050100,17031830700,327,2020-07-06
17031050300,17031830700,92,2020-07-06
17031050600,17031830700,94,2020-07-06
17031051100,17031830700,119,2020-07-06
17031060300,17031830700,118,2020-07-06
17031060500,17031830700,341,2020-07-06
17031060800,17031830700,191,2020-07-06
17031060900,17031830700,336,2020-07-06
17031061100,17031830700,189,2020-07-06
17031061800,17031830700,122,2020-07-06
17031061902,17031830700,238,2020-07-06
17031062100,17031830700,2118,2020-07-06
17031062800,17031830700,106,2020-07-06
17031062900,17031830700,210,2020-07-06
17031063000,17031830700,379,2020-07-06
17031063100,17031830700,101,2020-07-06
17031071200,17031830700,284,2020-07-06
17031071400,17031830700,110,2020-07-06
17031081300,17031830700,106,2020-07-06
17031081700,17031830700,165,2020-07-06
17031110100,17031830700,77,2020-07-06
17031110200,17031830700,174,2020-07-06
17031110502,17031830700,110,2020-07-06
17031120400,17031830700,109,2020-07-06
17031130100,17031830700,180,2020-07-06
17031140100,17031830700,225,2020-07-06
17031140200,17031830700,112,2020-07-06
17031140701,17031830700,89,2020-07-06
17031140800,17031830700,77,2020-07-06
17031161200,17031830700,114,2020-07-06
17031210100,17031830700,236,2020-07-06
17031221200,17031830700,116,2020-07-06
17031242100,17031830700,89,2020-07-06
17031242200,17031830700,93,2020-07-06
17031283200,17031830700,114,2020-07-06
17031300600,17031830700,109,2020-07-06
17031320400,17031830700,185,2020-07-06
17031320600,17031830700,115,2020-07-06
17031430300,17031830700,103,2020-07-06
17031480400,17031830700,159,2020-07-06
17031630300,17031830700,96,2020-07-06
17031660900,17031830700,155,2020-07-06
17031681100,17031830700,106,2020-07-06
17031681200,17031830700,100,2020-07-06
17031700401,17031830700,113,2020-07-06
17031750100,17031830700,112,2020-07-06
17031801000,17031830700,94,2020-07-06
17031802900,17031830700,115,2020-07-06
17031806003,17031830700,109,2020-07-06
17031807600,17031830700,79,2020-07-06
17031808002,17031830700,90,2020-07-06
17031808100,17031830700,186,2020-07-06
17031808200,17031830700,119,2020-07-06
17031810100,17031830700,138,2020-07-06
17031815200,17031830700,165,2020-07-06
17031816100,17031830700,92,2020-07-06
17031822102,17031830700,197,2020-07-06
17031826700,17031830700,113,2020-07-06
17031830700,17031830700,1663,2020-07-06
17031830900,17031830700,84,2020-07-06
17031831400,17031830700,129,2020-07-06
17031832100,17031830700,354,2020-07-06
17031835600,17031830700,81,2020-07-06
17031839100,17031830700,115,2020-07-06
17031841000,17031830700,176,2020-07-06
17031842200,17031830700,107,2020-07-06
17031843200,17031830700,128,2020-07-06
17031980000,17031830700,253,2020-07-06
17043841114,17031830700,83,2020-07-06
17031010202,17031830700,93,2020-07-13
17031010400,17031830700,92,2020-07-13
17031010501,17031830700,125,2020-07-13
17031010502,17031830700,150,2020-07-13
17031010702,17031830700,136,2020-07-13
17031020302,17031830700,118,2020-07-13
17031020500,17031830700,198,2020-07-13
17031020602,17031830700,162,2020-07-13
17031020701,17031830700,111,2020-07-13
17031030102,17031830700,194,2020-07-13
17031030103,17031830700,111,2020-07-13
17031030200,17031830700,102,2020-07-13
17031030500,17031830700,107,2020-07-13
17031030604,17031830700,93,2020-07-13
17031030703,17031830700,99,2020-07-13
17031030706,17031830700,123,2020-07-13
17031031000,17031830700,120,2020-07-13
17031031100,17031830700,398,2020-07-13
17031031200,17031830700,396,2020-07-13
17031031300,17031830700,103,2020-07-13
17031031400,17031830700,823,2020-07-13
17031031501,17031830700,1106,2020-07-13
17031031502,17031830700,481,2020-07-13
17031031700,17031830700,259,2020-07-13
17031031800,17031830700,92,2020-07-13
17031032100,17031830700,703,2020-07-13
17031040100,17031830700,128,2020-07-13
17031040202,17031830700,302,2020-07-13
17031040402,17031830700,105,2020-07-13
17031040600,17031830700,75,2020-07-13
17031050500,17031830700,83,2020-07-13
17031050600,17031830700,87,2020-07-13
17031051400,17031830700,245,2020-07-13
17031060200,17031830700,75,2020-07-13
17031060300,17031830700,206,2020-07-13
17031060500,17031830700,184,2020-07-13
17031060900,17031830700,75,2020-07-13
17031061100,17031830700,261,2020-07-13
17031061902,17031830700,226,2020-07-13
17031062100,17031830700,1934,2020-07-13
17031062900,17031830700,166,2020-07-13
17031063000,17031830700,171,2020-07-13
17031070300,17031830700,102,2020-07-13
17031070700,17031830700,81,2020-07-13
17031071100,17031830700,83,2020-07-13
17031071200,17031830700,92,2020-07-13
17031080202,17031830700,93,2020-07-13
17031081300,17031830700,101,2020-07-13
17031081402,17031830700,84,2020-07-13
17031081500,17031830700,75,2020-07-13
17031081800,17031830700,118,2020-07-13
17031140100,17031830700,219,2020-07-13
17031210100,17031830700,97,2020-07-13
17031210900,17031830700,172,2020-07-13
17031221200,17031830700,83,2020-07-13
17031242200,17031830700,170,2020-07-13
17031251900,17031830700,129,2020-07-13
17031252000,17031830700,88,2020-07-13
17031260800,17031830700,87,2020-07-13
17031280100,17031830700,170,2020-07-13
17031280800,17031830700,98,2020-07-13
17031283200,17031830700,97,2020-07-13
17031300600,17031830700,90,2020-07-13
17031320400,17031830700,90,2020-07-13
17031320600,17031830700,110,2020-07-13
17031420700,17031830700,84,2020-07-13
17031520400,17031830700,89,2020-07-13
17031640300,17031830700,100,2020-07-13
17031680900,17031830700,116,2020-07-13
17031750100,17031830700,106,2020-07-13
17031806900,17031830700,337,2020-07-13
17031807300,17031830700,126,2020-07-13
17031807600,17031830700,289,2020-07-13
17031809200,17031830700,226,2020-07-13
17031810301,17031830700,168,2020-07-13
17031824800,17031830700,91,2020-07-13
17031830300,17031830700,111,2020-07-13
17031830700,17031830700,2339,2020-07-13
17031830800,17031830700,75,2020-07-13
17031831500,17031830700,202,2020-07-13
17031831900,17031830700,75,2020-07-13
17031832000,17031830700,226,2020-07-13
17031833000,17031830700,106,2020-07-13
17031834200,17031830700,100,2020-07-13
17031834300,17031830700,90,2020-07-13
17031836800,17031830700,118,2020-07-13
17031838100,17031830700,150,2020-07-13
17031839100,17031830700,268,2020-07-13
17031841000,17031830700,319,2020-07-13
17031842100,17031830700,112,2020-07-13
17031842200,17031830700,90,2020-07-13
17043844202,17031830700,114,2020-07-13
17097862100,17031830700,104,2020-07-13
17097865700,17031830700,112,2020-07-13
17111871301,17031830700,92,2020-07-13
17111871307,17031830700,107,2020-07-13
17031010300,17031830700,304,2020-07-20
17031010501,17031830700,96,2020-07-20
17031010503,17031830700,75,2020-07-20
17031020301,17031830700,119,2020-07-20
17031020302,17031830700,354,2020-07-20
17031020500,17031830700,113,2020-07-20
17031020802,17031830700,75,2020-07-20
17031030102,17031830700,124,2020-07-20
17031030200,17031830700,89,2020-07-20
17031030300,17031830700,85,2020-07-20
17031030500,17031830700,123,2020-07-20
17031030601,17031830700,126,2020-07-20
17031030603,17031830700,210,2020-07-20
17031030701,17031830700,109,2020-07-20
17031030706,17031830700,198,2020-07-20
17031030800,17031830700,94,2020-07-20
17031031000,17031830700,300,2020-07-20
17031031100,17031830700,548,2020-07-20
17031031200,17031830700,337,2020-07-20
17031031300,17031830700,221,2020-07-20
17031031400,17031830700,1141,2020-07-20
17031031501,17031830700,507,2020-07-20
17031031502,17031830700,733,2020-07-20
17031031900,17031830700,78,2020-07-20
17031032100,17031830700,212,2020-07-20
17031040201,17031830700,95,2020-07-20
17031051100,17031830700,171,2020-07-20
17031051400,17031830700,118,2020-07-20
17031060100,17031830700,83,2020-07-20
17031060900,17031830700,226,2020-07-20
17031061000,17031830700,230,2020-07-20
17031061100,17031830700,112,2020-07-20
17031061901,17031830700,181,2020-07-20
17031061902,17031830700,130,2020-07-20
17031062100,17031830700,1992,2020-07-20
17031063000,17031830700,280,2020-07-20
17031063303,17031830700,245,2020-07-20
17031070101,17031830700,105,2020-07-20
17031071200,17031830700,545,2020-07-20
17031071500,17031830700,90,2020-07-20
17031081300,17031830700,88,2020-07-20
17031081402,17031830700,125,2020-07-20
17031081800,17031830700,367,2020-07-20
17031100100,17031830700,130,2020-07-20
17031140100,17031830700,199,2020-07-20
17031140701,17031830700,83,2020-07-20
17031161200,17031830700,217,2020-07-20
17031210100,17031830700,138,2020-07-20
17031220500,17031830700,112,2020-07-20
17031221200,17031830700,294,2020-07-20
17031242200,17031830700,173,2020-07-20
17031243100,17031830700,109,2020-07-20
17031280800,17031830700,163,2020-07-20
17031301200,17031830700,94,2020-07-20
17031320100,17031830700,104,2020-07-20
17031351000,17031830700,111,2020-07-20
17031381500,17031830700,110,2020-07-20
17031420400,17031830700,193,2020-07-20
17031440300,17031830700,98,2020-07-20
17031630300,17031830700,97,2020-07-20
17031660900,17031830700,269,2020-07-20
17031671900,17031830700,80,2020-07-20
17031700401,17031830700,113,2020-07-20
17031806003,17031830700,105,2020-07-20
17031806801,17031830700,336,2020-07-20
17031806900,17031830700,75,2020-07-20
17031807600,17031830700,276,2020-07-20
17031807900,17031830700,140,2020-07-20
17031808002,17031830700,111,2020-07-20
17031808100,17031830700,352,2020-07-20
17031810301,17031830700,183,2020-07-20
17031816200,17031830700,91,2020-07-20
17031823001,17031830700,114,2020-07-20
17031823303,17031830700,121,2020-07-20
17031828801,17031830700,85,2020-07-20
17031830700,17031830700,1997,2020-07-20
17031830800,17031830700,93,2020-07-20
17031831500,17031830700,206,2020-07-20
17031831800,17031830700,91,2020-07-20
17031831900,17031830700,278,2020-07-20
17031832100,17031830700,162,2020-07-20
17031841000,17031830700,107,2020-07-20
17031842100,17031830700,127,2020-07-20
17031842200,17031830700,216,2020-07-20
17031843700,17031830700,87,2020-07-20
17031980000,17031830700,256,2020-07-20
17043844202,17031830700,117,2020-07-20
17043846103,17031830700,137,2020-07-20
17089852905,17031830700,153,2020-07-20
17093890102,17031830700,130,2020-07-20
17197883100,17031830700,86,2020-07-20
17197883810,17031830700,120,2020-07-20
17031010100,17031830700,152,2020-07-27
17031010202,17031830700,78,2020-07-27
17031010300,17031830700,254,2020-07-27
17031020302,17031830700,123,2020-07-27
17031020500,17031830700,349,2020-07-27
17031020601,17031830700,126,2020-07-27
17031020602,17031830700,87,2020-07-27
17031020802,17031830700,100,2020-07-27
17031020902,17031830700,88,2020-07-27
17031030101,17031830700,94,2020-07-27
17031030104,17031830700,109,2020-07-27
17031030200,17031830700,71,2020-07-27
17031030500,17031830700,130,2020-07-27
17031030604,17031830700,94,2020-07-27
17031030703,17031830700,96,2020-07-27
17031030706,17031830700,234,2020-07-27
17031030900,17031830700,201,2020-07-27
17031031000,17031830700,224,2020-07-27
17031031100,17031830700,993,2020-07-27
17031031200,17031830700,207,2020-07-27
17031031300,17031830700,403,2020-07-27
17031031400,17031830700,661,2020-07-27
