origin,destination,trips,date
17031080300,17031842300,93,2021-04-12
17031081201,17031842300,123,2021-04-12
17031081300,17031842300,241,2021-04-12
17031081401,17031842300,419,2021-04-12
17031081403,17031842300,459,2021-04-12
17031081700,17031842300,196,2021-04-12
17031081800,17031842300,570,2021-04-12
17031140702,17031842300,79,2021-04-12
17031161200,17031842300,176,2021-04-12
17031161300,17031842300,109,2021-04-12
17031190100,17031842300,101,2021-04-12
17031221200,17031842300,557,2021-04-12
17031241000,17031842300,84,2021-04-12
17031241400,17031842300,347,2021-04-12
17031241500,17031842300,246,2021-04-12
17031242000,17031842300,211,2021-04-12
17031242100,17031842300,731,2021-04-12
17031242200,17031842300,302,2021-04-12
17031243200,17031842300,313,2021-04-12
17031243300,17031842300,122,2021-04-12
17031243400,17031842300,359,2021-04-12
17031243500,17031842300,110,2021-04-12
17031251500,17031842300,1526,2021-04-12
17031251900,17031842300,123,2021-04-12
17031252102,17031842300,104,2021-04-12
17031261000,17031842300,167,2021-04-12
17031271200,17031842300,141,2021-04-12
17031280100,17031842300,359,2021-04-12
17031280800,17031842300,399,2021-04-12
17031283200,17031842300,126,2021-04-12
17031300500,17031842300,106,2021-04-12
17031300700,17031842300,84,2021-04-12
17031301200,17031842300,237,2021-04-12
17031301702,17031842300,149,2021-04-12
17031301802,17031842300,123,2021-04-12
17031320100,17031842300,450,2021-04-12
17031320600,17031842300,112,2021-04-12
17031351000,17031842300,267,2021-04-12
17031351100,17031842300,96,2021-04-12
17031410600,17031842300,95,2021-04-12
17031420200,17031842300,185,2021-04-12
17031420400,17031842300,111,2021-04-12
17031480500,17031842300,129,2021-04-12
17031491400,17031842300,180,2021-04-12
17031660301,17031842300,159,2021-04-12
17031660600,17031842300,110,2021-04-12
17031660900,17031842300,128,2021-04-12
17031661000,17031842300,133,2021-04-12
17031700401,17031842300,735,2021-04-12
17031750100,17031842300,122,2021-04-12
17031804603,17031842300,126,2021-04-12
17031810200,17031842300,94,2021-04-12
17031813801,17031842300,117,2021-04-12
17031816100,17031842300,287,2021-04-12
17031821001,17031842300,97,2021-04-12
17031821401,17031842300,128,2021-04-12
17031825000,17031842300,79,2021-04-12
17031826402,17031842300,100,2021-04-12
17031829901,17031842300,126,2021-04-12
17031830700,17031842300,92,2021-04-12
17031830900,17031842300,89,2021-04-12
17031832300,17031842300,81,2021-04-12
17031832500,17031842300,300,2021-04-12
17031832600,17031842300,193,2021-04-12
17031833000,17031842300,696,2021-04-12
17031833100,17031842300,92,2021-04-12
17031833300,17031842300,306,2021-04-12
17031834300,17031842300,130,2021-04-12
17031835200,17031842300,94,2021-04-12
17031835600,17031842300,88,2021-04-12
17031836800,17031842300,297,2021-04-12
17031838100,17031842300,166,2021-04-12
17031838200,17031842300,410,2021-04-12
17031839000,17031842300,101,2021-04-12
17031839100,17031842300,109,2021-04-12
17031841000,17031842300,151,2021-04-12
17031841900,17031842300,93,2021-04-12
17031842100,17031842300,126,2021-04-12
17031842200,17031842300,1736,2021-04-12
17031842300,17031842300,957,2021-04-12
17031842900,17031842300,204,2021-04-12
17031843000,17031842300,139,2021-04-12
17031843200,17031842300,185,2021-04-12
17031843600,17031842300,207,2021-04-12
17031843700,17031842300,248,2021-04-12
17031980000,17031842300,163,2021-04-12
17031980100,17031842300,91,2021-04-12
17043840104,17031842300,133,2021-04-12
17043840202,17031842300,85,2021-04-12
17043841316,17031842300,139,2021-04-12
17043843000,17031842300,112,2021-04-12
17043845902,17031842300,239,2021-04-12
17197881500,17031842300,218,2021-04-12
17197883504,17031842300,102,2021-04-12
18089042300,17031842300,81,2021-04-12
17031031400,17031842300,248,2021-04-19
17031061100,17031842300,272,2021-04-19
17031062500,17031842300,115,2021-04-19
17031070500,17031842300,95,2021-04-19
17031070700,17031842300,106,2021-04-19
17031071200,17031842300,247,2021-04-19
17031080400,17031842300,314,2021-04-19
17031081100,17031842300,89,2021-04-19
17031081201,17031842300,93,2021-04-19
17031081300,17031842300,898,2021-04-19
17031081401,17031842300,240,2021-04-19
17031081402,17031842300,110,2021-04-19
17031081403,17031842300,116,2021-04-19
17031081500,17031842300,292,2021-04-19
17031081600,17031842300,93,2021-04-19
17031081700,17031842300,85,2021-04-19
17031081800,17031842300,382,2021-04-19
17031170300,17031842300,99,2021-04-19
17031190800,17031842300,85,2021-04-19
17031210100,17031842300,297,2021-04-19
17031210501,17031842300,103,2021-04-19
17031220601,17031842300,106,2021-04-19
17031220701,17031842300,112,2021-04-19
17031221200,17031842300,293,2021-04-19
17031222800,17031842300,204,2021-04-19
17031241400,17031842300,196,2021-04-19
17031241500,17031842300,380,2021-04-19
17031241600,17031842300,419,2021-04-19
17031242000,17031842300,86,2021-04-19
17031242100,17031842300,870,2021-04-19
17031242200,17031842300,1443,2021-04-19
17031242900,17031842300,101,2021-04-19
17031243000,17031842300,225,2021-04-19
17031243300,17031842300,182,2021-04-19
17031243400,17031842300,503,2021-04-19
17031243500,17031842300,114,2021-04-19
17031250600,17031842300,124,2021-04-19
17031251900,17031842300,114,2021-04-19
17031271800,17031842300,109,2021-04-19
17031280100,17031842300,708,2021-04-19
17031280400,17031842300,168,2021-04-19
17031280800,17031842300,168,2021-04-19
17031283200,17031842300,130,2021-04-19
17031292400,17031842300,122,2021-04-19
17031320100,17031842300,124,2021-04-19
17031320400,17031842300,95,2021-04-19
17031320600,17031842300,108,2021-04-19
17031330100,17031842300,85,2021-04-19
17031351000,17031842300,123,2021-04-19
17031440201,17031842300,239,2021-04-19
17031480500,17031842300,125,2021-04-19
17031600700,17031842300,95,2021-04-19
17031630300,17031842300,194,2021-04-19
17031660900,17031842300,173,2021-04-19
17031681200,17031842300,101,2021-04-19
17031700401,17031842300,169,2021-04-19
17031710800,17031842300,83,2021-04-19
17031730400,17031842300,191,2021-04-19
17031801601,17031842300,97,2021-04-19
17031802002,17031842300,92,2021-04-19
17031802701,17031842300,131,2021-04-19
17031804706,17031842300,102,2021-04-19
17031810200,17031842300,135,2021-04-19
17031813801,17031842300,106,2021-04-19
17031814600,17031842300,247,2021-04-19
17031817900,17031842300,516,2021-04-19
17031818401,17031842300,117,2021-04-19
17031821402,17031842300,100,2021-04-19
17031823303,17031842300,119,2021-04-19
17031830900,17031842300,292,2021-04-19
17031831100,17031842300,90,2021-04-19
17031832000,17031842300,91,2021-04-19
17031832300,17031842300,79,2021-04-19
17031833000,17031842300,725,2021-04-19
17031833100,17031842300,97,2021-04-19
17031833300,17031842300,181,2021-04-19
17031834300,17031842300,156,2021-04-19
17031836800,17031842300,232,2021-04-19
17031837300,17031842300,103,2021-04-19
17031838200,17031842300,278,2021-04-19
17031838300,17031842300,281,2021-04-19
17031841000,17031842300,128,2021-04-19
17031841500,17031842300,143,2021-04-19
17031841900,17031842300,193,2021-04-19
17031842200,17031842300,2155,2021-04-19
17031842300,17031842300,728,2021-04-19
17031842400,17031842300,110,2021-04-19
17031843200,17031842300,129,2021-04-19
17031843500,17031842300,99,2021-04-19
17031843600,17031842300,97,2021-04-19
17031843700,17031842300,159,2021-04-19
17031980000,17031842300,252,2021-04-19
17031980100,17031842300,132,2021-04-19
17043840104,17031842300,98,2021-04-19
17043840202,17031842300,97,2021-04-19
17043844601,17031842300,349,2021-04-19
17043846519,17031842300,94,2021-04-19
17097861507,17031842300,85,2021-04-19
17197880415,17031842300,108,2021-04-19
17031031400,17031842300,124,2021-04-26
17031040900,17031842300,115,2021-04-26
17031060900,17031842300,107,2021-04-26
17031061800,17031842300,126,2021-04-26
17031061901,17031842300,172,2021-04-26
17031062000,17031842300,183,2021-04-26
17031062500,17031842300,85,2021-04-26
17031070102,17031842300,92,2021-04-26
17031070200,17031842300,212,2021-04-26
17031070400,17031842300,98,2021-04-26
17031070700,17031842300,110,2021-04-26
17031071100,17031842300,128,2021-04-26
17031071200,17031842300,315,2021-04-26
17031071400,17031842300,121,2021-04-26
17031071500,17031842300,101,2021-04-26
17031080100,17031842300,116,2021-04-26
17031080202,17031842300,110,2021-04-26
17031081000,17031842300,149,2021-04-26
17031081202,17031842300,193,2021-04-26
17031081300,17031842300,134,2021-04-26
17031081401,17031842300,146,2021-04-26
17031081403,17031842300,282,2021-04-26
17031081600,17031842300,114,2021-04-26
17031081800,17031842300,543,2021-04-26
17031151200,17031842300,154,2021-04-26
17031210100,17031842300,278,2021-04-26
17031210900,17031842300,97,2021-04-26
17031221200,17031842300,322,2021-04-26
17031221400,17031842300,230,2021-04-26
17031222200,17031842300,101,2021-04-26
17031240200,17031842300,273,2021-04-26
17031241400,17031842300,220,2021-04-26
17031241500,17031842300,507,2021-04-26
17031241600,17031842300,237,2021-04-26
17031242000,17031842300,91,2021-04-26
17031242100,17031842300,466,2021-04-26
17031242200,17031842300,450,2021-04-26
17031243000,17031842300,127,2021-04-26
17031243200,17031842300,310,2021-04-26
17031243400,17031842300,378,2021-04-26
17031243500,17031842300,189,2021-04-26
17031251900,17031842300,249,2021-04-26
17031270500,17031842300,121,2021-04-26
17031271800,17031842300,105,2021-04-26
17031280100,17031842300,501,2021-04-26
17031280400,17031842300,102,2021-04-26
17031280800,17031842300,105,2021-04-26
17031283200,17031842300,185,2021-04-26
17031292400,17031842300,100,2021-04-26
17031300500,17031842300,91,2021-04-26
17031300600,17031842300,122,2021-04-26
17031300900,17031842300,206,2021-04-26
17031310600,17031842300,89,2021-04-26
17031320100,17031842300,102,2021-04-26
17031320400,17031842300,88,2021-04-26
17031320600,17031842300,97,2021-04-26
17031330100,17031842300,197,2021-04-26
17031550100,17031842300,87,2021-04-26
17031660900,17031842300,720,2021-04-26
17031670700,17031842300,109,2021-04-26
17031802504,17031842300,108,2021-04-26
17031804104,17031842300,229,2021-04-26
17031804603,17031842300,94,2021-04-26
17031808002,17031842300,93,2021-04-26
17031814200,17031842300,199,2021-04-26
17031814800,17031842300,179,2021-04-26
17031814900,17031842300,107,2021-04-26
17031824300,17031842300,257,2021-04-26
17031824900,17031842300,100,2021-04-26
17031829302,17031842300,99,2021-04-26
17031830900,17031842300,221,2021-04-26
17031832300,17031842300,184,2021-04-26
17031832600,17031842300,192,2021-04-26
17031833000,17031842300,800,2021-04-26
17031833300,17031842300,96,2021-04-26
17031834300,17031842300,127,2021-04-26
17031836200,17031842300,156,2021-04-26
17031836800,17031842300,211,2021-04-26
17031838100,17031842300,160,2021-04-26
17031838200,17031842300,142,2021-04-26
17031838300,17031842300,234,2021-04-26
17031838700,17031842300,197,2021-04-26
17031838800,17031842300,90,2021-04-26
17031839000,17031842300,129,2021-04-26
17031839100,17031842300,124,2021-04-26
17031841000,17031842300,132,2021-04-26
17031841900,17031842300,318,2021-04-26
17031842200,17031842300,2177,2021-04-26
17031842300,17031842300,1017,2021-04-26
17031842900,17031842300,100,2021-04-26
17031843200,17031842300,156,2021-04-26
17031980000,17031842300,260,2021-04-26
17031980100,17031842300,126,2021-04-26
17043841316,17031842300,127,2021-04-26
17043841704,17031842300,178,2021-04-26
17043842200,17031842300,85,2021-04-26
17097861603,17031842300,143,2021-04-26
17031010100,17031842300,262,2021-05-03
17031010202,17031842300,209,2021-05-03
17031031400,17031842300,120,2021-05-03
17031062100,17031842300,98,2021-05-03
17031070700,17031842300,200,2021-05-03
17031080202,17031842300,111,2021-05-03
17031080300,17031842300,85,2021-05-03
17031081300,17031842300,200,2021-05-03
17031081500,17031842300,83,2021-05-03
17031081600,17031842300,239,2021-05-03
17031081700,17031842300,232,2021-05-03
17031081800,17031842300,331,2021-05-03
17031110502,17031842300,94,2021-05-03
17031161200,17031842300,248,2021-05-03
17031190100,17031842300,123,2021-05-03
17031190200,17031842300,114,2021-05-03
17031210100,17031842300,90,2021-05-03
17031210900,17031842300,82,2021-05-03
17031220500,17031842300,111,2021-05-03
17031221000,17031842300,117,2021-05-03
17031221200,17031842300,375,2021-05-03
17031241500,17031842300,86,2021-05-03
17031241600,17031842300,110,2021-05-03
17031242000,17031842300,197,2021-05-03
17031242100,17031842300,822,2021-05-03
17031242200,17031842300,1346,2021-05-03
17031242300,17031842300,96,2021-05-03
17031243000,17031842300,102,2021-05-03
17031243100,17031842300,383,2021-05-03
17031243200,17031842300,233,2021-05-03
17031243500,17031842300,371,2021-05-03
17031250300,17031842300,78,2021-05-03
17031251500,17031842300,259,2021-05-03
17031252000,17031842300,98,2021-05-03
17031260900,17031842300,117,2021-05-03
17031280100,17031842300,525,2021-05-03
17031280400,17031842300,106,2021-05-03
17031281900,17031842300,83,2021-05-03
17031283200,17031842300,195,2021-05-03
17031300900,17031842300,114,2021-05-03
17031301200,17031842300,144,2021-05-03
17031301702,17031842300,127,2021-05-03
17031310600,17031842300,127,2021-05-03
17031320100,17031842300,200,2021-05-03
17031320400,17031842300,118,2021-05-03
17031330100,17031842300,202,2021-05-03
17031490500,17031842300,101,2021-05-03
17031491400,17031842300,101,2021-05-03
17031580100,17031842300,88,2021-05-03
17031640800,17031842300,116,2021-05-03
17031681200,17031842300,91,2021-05-03
17031760801,17031842300,134,2021-05-03
17031770700,17031842300,281,2021-05-03
17031801500,17031842300,92,2021-05-03
17031803605,17031842300,103,2021-05-03
17031803702,17031842300,97,2021-05-03
17031804104,17031842300,125,2021-05-03
17031804507,17031842300,109,2021-05-03
17031804603,17031842300,99,2021-05-03
17031806004,17031842300,105,2021-05-03
17031810200,17031842300,203,2021-05-03
17031812900,17031842300,80,2021-05-03
17031816100,17031842300,86,2021-05-03
17031817900,17031842300,191,2021-05-03
17031819200,17031842300,91,2021-05-03
17031830006,17031842300,102,2021-05-03
17031830300,17031842300,113,2021-05-03
17031830900,17031842300,100,2021-05-03
17031831100,17031842300,104,2021-05-03
17031832300,17031842300,87,2021-05-03
17031832400,17031842300,142,2021-05-03
17031832500,17031842300,176,2021-05-03
17031833000,17031842300,533,2021-05-03
17031833100,17031842300,101,2021-05-03
17031836700,17031842300,124,2021-05-03
17031836800,17031842300,332,2021-05-03
17031838200,17031842300,155,2021-05-03
17031838600,17031842300,167,2021-05-03
17031839000,17031842300,181,2021-05-03
17031839100,17031842300,121,2021-05-03
17031839600,17031842300,200,2021-05-03
17031839800,17031842300,93,2021-05-03
17031840700,17031842300,90,2021-05-03
17031841900,17031842300,545,2021-05-03
17031842000,17031842300,97,2021-05-03
17031842200,17031842300,2522,2021-05-03
17031842300,17031842300,1196,2021-05-03
17031842900,17031842300,387,2021-05-03
17031843000,17031842300,232,2021-05-03
17031843200,17031842300,214,2021-05-03
17031843700,17031842300,108,2021-05-03
17031980000,17031842300,154,2021-05-03
17031980100,17031842300,124,2021-05-03
17043840202,17031842300,307,2021-05-03
17043841209,17031842300,85,2021-05-03
17043842702,17031842300,103,2021-05-03
17043844301,17031842300,87,2021-05-03
17043846509,17031842300,210,2021-05-03
17043846510,17031842300,83,2021-05-03
17089852903,17031842300,78,2021-05-03
17197883514,17031842300,124,2021-05-03
17031010202,17031842300,93,2021-05-10
17031031200,17031842300,94,2021-05-10
17031031400,17031842300,121,2021-05-10
17031061901,17031842300,117,2021-05-10
17031062100,17031842300,385,2021-05-10
17031062300,17031842300,93,2021-05-10
17031062600,17031842300,192,2021-05-10
17031063303,17031842300,107,2021-05-10
17031070700,17031842300,83,2021-05-10
17031071200,17031842300,106,2021-05-10
17031071800,17031842300,258,2021-05-10
17031080202,17031842300,122,2021-05-10
17031081000,17031842300,88,2021-05-10
17031081201,17031842300,96,2021-05-10
17031081300,17031842300,221,2021-05-10
17031081403,17031842300,114,2021-05-10
17031081500,17031842300,88,2021-05-10
17031081600,17031842300,144,2021-05-10
17031081700,17031842300,318,2021-05-10
17031081800,17031842300,1080,2021-05-10
17031081900,17031842300,83,2021-05-10
17031110501,17031842300,264,2021-05-10
17031140100,17031842300,109,2021-05-10
17031160100,17031842300,115,2021-05-10
17031161200,17031842300,314,2021-05-10
17031171000,17031842300,115,2021-05-10
17031191100,17031842300,113,2021-05-10
17031210100,17031842300,288,2021-05-10
17031220500,17031842300,222,2021-05-10
17031221000,17031842300,112,2021-05-10
17031221200,17031842300,477,2021-05-10
17031221300,17031842300,94,2021-05-10
17031241100,17031842300,111,2021-05-10
17031241400,17031842300,240,2021-05-10
17031241500,17031842300,412,2021-05-10
17031241600,17031842300,219,2021-05-10
17031242000,17031842300,116,2021-05-10
17031242100,17031842300,911,2021-05-10
17031242200,17031842300,504,2021-05-10
17031242700,17031842300,138,2021-05-10
17031243200,17031842300,110,2021-05-10
17031243300,17031842300,127,2021-05-10
17031243400,17031842300,197,2021-05-10
17031243500,17031842300,453,2021-05-10
17031250400,17031842300,139,2021-05-10
17031251400,17031842300,209,2021-05-10
17031251500,17031842300,462,2021-05-10
17031251800,17031842300,131,2021-05-10
17031251900,17031842300,101,2021-05-10
17031252000,17031842300,129,2021-05-10
17031280100,17031842300,757,2021-05-10
17031280400,17031842300,207,2021-05-10
17031280800,17031842300,104,2021-05-10
17031281900,17031842300,77,2021-05-10
17031283200,17031842300,96,2021-05-10
17031300500,17031842300,94,2021-05-10
17031301200,17031842300,92,2021-05-10
17031310400,17031842300,103,2021-05-10
17031320100,17031842300,244,2021-05-10
17031320400,17031842300,101,2021-05-10
17031320600,17031842300,89,2021-05-10
17031420400,17031842300,116,2021-05-10
17031440201,17031842300,88,2021-05-10
17031460302,17031842300,150,2021-05-10
17031580600,17031842300,209,2021-05-10
17031610400,17031842300,77,2021-05-10
17031612100,17031842300,88,2021-05-10
17031660900,17031842300,588,2021-05-10
17031661000,17031842300,88,2021-05-10
17031671500,17031842300,92,2021-05-10
17031740300,17031842300,103,2021-05-10
17031770700,17031842300,162,2021-05-10
17031804202,17031842300,217,2021-05-10
17031806004,17031842300,91,2021-05-10
17031808100,17031842300,202,2021-05-10
17031809400,17031842300,96,2021-05-10
17031812900,17031842300,87,2021-05-10
17031813801,17031842300,92,2021-05-10
17031814200,17031842300,80,2021-05-10
17031814800,17031842300,201,2021-05-10
17031814900,17031842300,130,2021-05-10
17031815600,17031842300,84,2021-05-10
17031820202,17031842300,108,2021-05-10
17031823200,17031842300,88,2021-05-10
17031830005,17031842300,342,2021-05-10
17031830900,17031842300,89,2021-05-10
17031831100,17031842300,264,2021-05-10
17031832300,17031842300,89,2021-05-10
17031832400,17031842300,133,2021-05-10
17031832500,17031842300,192,2021-05-10
17031832600,17031842300,168,2021-05-10
17031832900,17031842300,141,2021-05-10
17031833000,17031842300,1104,2021-05-10
17031833100,17031842300,112,2021-05-10
17031833300,17031842300,83,2021-05-10
17031834300,17031842300,121,2021-05-10
17031836700,17031842300,342,2021-05-10
17031836800,17031842300,639,2021-05-10
17031838100,17031842300,122,2021-05-10
17031838200,17031842300,451,2021-05-10
17031839100,17031842300,217,2021-05-10
17031841000,17031842300,105,2021-05-10
17031841500,17031842300,134,2021-05-10
17031841900,17031842300,674,2021-05-10
17031842100,17031842300,163,2021-05-10
17031842200,17031842300,1778,2021-05-10
17031842300,17031842300,2227,2021-05-10
17031842400,17031842300,160,2021-05-10
17031843000,17031842300,323,2021-05-10
17031843200,17031842300,129,2021-05-10
17031843400,17031842300,100,2021-05-10
17031843700,17031842300,282,2021-05-10
17043841114,17031842300,112,2021-05-10
17043846102,17031842300,77,2021-05-10
17043846314,17031842300,151,2021-05-10
17043846507,17031842300,244,2021-05-10
17043846519,17031842300,92,2021-05-10
17089852805,17031842300,82,2021-05-10
17089854900,17031842300,126,2021-05-10
17197883513,17031842300,87,2021-05-10
17031010100,17031842300,200,2021-05-17
17031020302,17031842300,103,2021-05-17
17031031400,17031842300,191,2021-05-17
17031060900,17031842300,127,2021-05-17
17031061100,17031842300,214,2021-05-17
17031062100,17031842300,119,2021-05-17
17031062600,17031842300,221,2021-05-17
17031070200,17031842300,133,2021-05-17
17031070300,17031842300,166,2021-05-17
17031070700,17031842300,400,2021-05-17
17031071200,17031842300,200,2021-05-17
17031080300,17031842300,310,2021-05-17
17031080400,17031842300,254,2021-05-17
17031081000,17031842300,136,2021-05-17
17031081402,17031842300,237,2021-05-17
17031081403,17031842300,242,2021-05-17
17031081700,17031842300,100,2021-05-17
17031081800,17031842300,481,2021-05-17
17031100100,17031842300,85,2021-05-17
17031140100,17031842300,345,2021-05-17
17031190900,17031842300,91,2021-05-17
17031191100,17031842300,127,2021-05-17
17031210100,17031842300,297,2021-05-17
17031210602,17031842300,111,2021-05-17
17031221200,17031842300,521,2021-05-17
17031221300,17031842300,106,2021-05-17
17031221400,17031842300,176,2021-05-17
17031222200,17031842300,97,2021-05-17
17031222800,17031842300,179,2021-05-17
17031230600,17031842300,230,2021-05-17
17031230700,17031842300,116,2021-05-17
17031241400,17031842300,312,2021-05-17
17031241500,17031842300,327,2021-05-17
17031241600,17031842300,123,2021-05-17
17031242000,17031842300,84,2021-05-17
17031242100,17031842300,640,2021-05-17
17031242200,17031842300,1194,2021-05-17
17031242300,17031842300,80,2021-05-17
17031243100,17031842300,128,2021-05-17
17031243400,17031842300,208,2021-05-17
17031243500,17031842300,226,2021-05-17
17031250400,17031842300,117,2021-05-17
17031251500,17031842300,122,2021-05-17
17031252000,17031842300,204,2021-05-17
17031252101,17031842300,121,2021-05-17
17031271800,17031842300,112,2021-05-17
17031280100,17031842300,594,2021-05-17
17031280400,17031842300,270,2021-05-17
17031280800,17031842300,92,2021-05-17
17031281900,17031842300,115,2021-05-17
17031283200,17031842300,176,2021-05-17
17031300500,17031842300,238,2021-05-17
17031300700,17031842300,100,2021-05-17
17031300800,17031842300,101,2021-05-17
17031300900,17031842300,260,2021-05-17
17031301802,17031842300,145,2021-05-17
17031310300,17031842300,137,2021-05-17
17031310400,17031842300,131,2021-05-17
17031310600,17031842300,292,2021-05-17
17031320100,17031842300,325,2021-05-17
17031320400,17031842300,80,2021-05-17
17031320600,17031842300,124,2021-05-17
17031330100,17031842300,121,2021-05-17
17031351000,17031842300,138,2021-05-17
17031440202,17031842300,84,2021-05-17
17031660900,17031842300,544,2021-05-17
17031690400,17031842300,116,2021-05-17
17031770700,17031842300,137,2021-05-17
17031804104,17031842300,153,2021-05-17
17031804105,17031842300,186,2021-05-17
17031804202,17031842300,93,2021-05-17
17031806102,17031842300,98,2021-05-17
17031806201,17031842300,93,2021-05-17
17031806900,17031842300,88,2021-05-17
17031807300,17031842300,120,2021-05-17
17031807600,17031842300,100,2021-05-17
17031808100,17031842300,89,2021-05-17
17031811401,17031842300,265,2021-05-17
17031813801,17031842300,92,2021-05-17
17031814200,17031842300,398,2021-05-17
17031814800,17031842300,97,2021-05-17
17031814900,17031842300,115,2021-05-17
17031815600,17031842300,90,2021-05-17
17031817000,17031842300,129,2021-05-17
17031818800,17031842300,100,2021-05-17
17031820901,17031842300,85,2021-05-17
17031831500,17031842300,124,2021-05-17
17031831700,17031842300,97,2021-05-17
17031832300,17031842300,105,2021-05-17
17031832500,17031842300,92,2021-05-17
17031832600,17031842300,207,2021-05-17
17031833000,17031842300,950,2021-05-17
17031833100,17031842300,98,2021-05-17
17031833300,17031842300,399,2021-05-17
17031834300,17031842300,120,2021-05-17
17031836800,17031842300,338,2021-05-17
17031837100,17031842300,129,2021-05-17
17031837800,17031842300,104,2021-05-17
17031838200,17031842300,159,2021-05-17
17031838600,17031842300,120,2021-05-17
17031839100,17031842300,492,2021-05-17
17031841000,17031842300,103,2021-05-17
17031841900,17031842300,290,2021-05-17
17031842200,17031842300,1615,2021-05-17
17031842300,17031842300,1473,2021-05-17
17031842900,17031842300,122,2021-05-17
17031843000,17031842300,372,2021-05-17
17031843200,17031842300,521,2021-05-17
17031843400,17031842300,98,2021-05-17
17031843900,17031842300,106,2021-05-17
17031980000,17031842300,157,2021-05-17
17043840705,17031842300,114,2021-05-17
17097866200,17031842300,96,2021-05-17
17197880411,17031842300,158,2021-05-17
17197880417,17031842300,175,2021-05-17
17197881116,17031842300,127,2021-05-17
17197884101,17031842300,179,2021-05-17
17031010100,17031842300,178,2021-05-24
17031030500,17031842300,109,2021-05-24
17031031400,17031842300,153,2021-05-24
17031040100,17031842300,127,2021-05-24
17031061100,17031842300,186,2021-05-24
17031061800,17031842300,93,2021-05-24
17031062000,17031842300,87,2021-05-24
17031062100,17031842300,97,2021-05-24
17031062500,17031842300,83,2021-05-24
17031070700,17031842300,133,2021-05-24
17031081000,17031842300,128,2021-05-24
17031081100,17031842300,109,2021-05-24
17031081300,17031842300,101,2021-05-24
17031081401,17031842300,128,2021-05-24
17031081402,17031842300,117,2021-05-24
17031081403,17031842300,337,2021-05-24
17031081500,17031842300,233,2021-05-24
17031081600,17031842300,165,2021-05-24
17031081700,17031842300,169,2021-05-24
17031081800,17031842300,665,2021-05-24
17031081900,17031842300,140,2021-05-24
17031161200,17031842300,353,2021-05-24
17031190200,17031842300,222,2021-05-24
17031191000,17031842300,111,2021-05-24
17031220500,17031842300,196,2021-05-24
17031221200,17031842300,316,2021-05-24
17031221500,17031842300,119,2021-05-24
17031241400,17031842300,196,2021-05-24
17031241500,17031842300,768,2021-05-24
17031241600,17031842300,303,2021-05-24
17031242000,17031842300,106,2021-05-24
17031242100,17031842300,573,2021-05-24
17031242200,17031842300,142,2021-05-24
17031243200,17031842300,334,2021-05-24
17031243300,17031842300,137,2021-05-24
17031243400,17031842300,276,2021-05-24
17031243500,17031842300,217,2021-05-24
17031251800,17031842300,122,2021-05-24
17031251900,17031842300,192,2021-05-24
17031252000,17031842300,187,2021-05-24
17031280100,17031842300,449,2021-05-24
17031280400,17031842300,189,2021-05-24
17031280800,17031842300,201,2021-05-24
17031281900,17031842300,114,2021-05-24
17031283100,17031842300,81,2021-05-24
17031283200,17031842300,151,2021-05-24
17031300500,17031842300,103,2021-05-24
17031301801,17031842300,126,2021-05-24
17031310700,17031842300,153,2021-05-24
17031320100,17031842300,649,2021-05-24
17031320600,17031842300,130,2021-05-24
17031330100,17031842300,76,2021-05-24
17031340600,17031842300,105,2021-05-24
17031380100,17031842300,109,2021-05-24
17031480100,17031842300,92,2021-05-24
17031580100,17031842300,96,2021-05-24
17031660900,17031842300,343,2021-05-24
17031700401,17031842300,92,2021-05-24
17031730700,17031842300,76,2021-05-24
17031801500,17031842300,96,2021-05-24
17031801608,17031842300,84,2021-05-24
17031805201,17031842300,103,2021-05-24
17031805501,17031842300,92,2021-05-24
17031805901,17031842300,100,2021-05-24
17031806001,17031842300,120,2021-05-24
17031806104,17031842300,141,2021-05-24
17031806201,17031842300,136,2021-05-24
17031811301,17031842300,94,2021-05-24
17031812301,17031842300,117,2021-05-24
17031817300,17031842300,122,2021-05-24
17031818000,17031842300,115,2021-05-24
17031820502,17031842300,90,2021-05-24
17031830900,17031842300,119,2021-05-24
17031831000,17031842300,106,2021-05-24
17031831900,17031842300,117,2021-05-24
17031832000,17031842300,191,2021-05-24
17031832600,17031842300,155,2021-05-24
17031833000,17031842300,1129,2021-05-24
17031833100,17031842300,139,2021-05-24
17031833300,17031842300,177,2021-05-24
17031836200,17031842300,195,2021-05-24
17031836800,17031842300,192,2021-05-24
17031838200,17031842300,178,2021-05-24
17031838600,17031842300,129,2021-05-24
17031838700,17031842300,107,2021-05-24
17031839000,17031842300,345,2021-05-24
17031839100,17031842300,610,2021-05-24
17031841000,17031842300,108,2021-05-24
17031841500,17031842300,129,2021-05-24
17031841900,17031842300,547,2021-05-24
17031842100,17031842300,113,2021-05-24
17031842200,17031842300,1680,2021-05-24
17031842300,17031842300,1289,2021-05-24
17031842900,17031842300,174,2021-05-24
17031843200,17031842300,312,2021-05-24
17031843500,17031842300,91,2021-05-24
17031980000,17031842300,442,2021-05-24
17043840104,17031842300,102,2021-05-24
17043844601,17031842300,136,2021-05-24
17043846311,17031842300,123,2021-05-24
17043846313,17031842300,103,2021-05-24
17043846519,17031842300,131,2021-05-24
17089850600,17031842300,95,2021-05-24
17097865400,17031842300,149,2021-05-24
17197880415,17031842300,94,2021-05-24
17031020400,17031842300,148,2021-05-31
