origin,destination,trips,date
17031843200,17031160800,101,2020-04-13
17031843700,17031160800,253,2020-04-13
17031980000,17031160800,556,2020-04-13
17043843000,17031160800,117,2020-04-13
17097864801,17031160800,298,2020-04-13
18089021800,17031160800,120,2020-04-13
55059003002,17031160800,165,2020-04-13
17031040300,17031160800,172,2020-04-20
17031050500,17031160800,219,2020-04-20
17031050600,17031160800,108,2020-04-20
17031050900,17031160800,96,2020-04-20
17031060400,17031160800,102,2020-04-20
17031060500,17031160800,115,2020-04-20
17031062400,17031160800,107,2020-04-20
17031063000,17031160800,111,2020-04-20
17031070200,17031160800,128,2020-04-20
17031070700,17031160800,109,2020-04-20
17031081401,17031160800,346,2020-04-20
17031090200,17031160800,109,2020-04-20
17031100100,17031160800,161,2020-04-20
17031100200,17031160800,106,2020-04-20
17031110400,17031160800,153,2020-04-20
17031140100,17031160800,231,2020-04-20
17031140800,17031160800,222,2020-04-20
17031150300,17031160800,94,2020-04-20
17031150600,17031160800,199,2020-04-20
17031150800,17031160800,125,2020-04-20
17031160400,17031160800,113,2020-04-20
17031160501,17031160800,300,2020-04-20
17031160502,17031160800,446,2020-04-20
17031160601,17031160800,95,2020-04-20
17031160602,17031160800,370,2020-04-20
17031160700,17031160800,113,2020-04-20
17031160800,17031160800,650,2020-04-20
17031160900,17031160800,445,2020-04-20
17031161300,17031160800,131,2020-04-20
17031170800,17031160800,102,2020-04-20
17031190701,17031160800,107,2020-04-20
17031210100,17031160800,1375,2020-04-20
17031210501,17031160800,114,2020-04-20
17031210502,17031160800,100,2020-04-20
17031210800,17031160800,101,2020-04-20
17031210900,17031160800,107,2020-04-20
17031222700,17031160800,94,2020-04-20
17031222800,17031160800,123,2020-04-20
17031230100,17031160800,119,2020-04-20
17031230700,17031160800,136,2020-04-20
17031230800,17031160800,133,2020-04-20
17031240700,17031160800,102,2020-04-20
17031250800,17031160800,111,2020-04-20
17031390300,17031160800,104,2020-04-20
17031430300,17031160800,278,2020-04-20
17031610400,17031160800,122,2020-04-20
17031740300,17031160800,150,2020-04-20
17031760801,17031160800,163,2020-04-20
17031805802,17031160800,109,2020-04-20
17031806004,17031160800,328,2020-04-20
17031807200,17031160800,108,2020-04-20
17031807600,17031160800,106,2020-04-20
17031807800,17031160800,116,2020-04-20
17031808002,17031160800,89,2020-04-20
17031808100,17031160800,314,2020-04-20
17031808800,17031160800,426,2020-04-20
17031810301,17031160800,112,2020-04-20
17031810400,17031160800,89,2020-04-20
17031814600,17031160800,141,2020-04-20
17031823803,17031160800,89,2020-04-20
17031830700,17031160800,117,2020-04-20
17031830900,17031160800,118,2020-04-20
17031831100,17031160800,1126,2020-04-20
17031833100,17031160800,115,2020-04-20
17031842200,17031160800,150,2020-04-20
17031842300,17031160800,111,2020-04-20
17031843200,17031160800,112,2020-04-20
17031843700,17031160800,774,2020-04-20
17031980000,17031160800,677,2020-04-20
17043843000,17031160800,118,2020-04-20
17097864505,17031160800,101,2020-04-20
17097864521,17031160800,267,2020-04-20
17197884101,17031160800,164,2020-04-20
17031010400,17031160800,137,2020-04-27
17031031200,17031160800,95,2020-04-27
17031031300,17031160800,147,2020-04-27
17031031502,17031160800,192,2020-04-27
17031040300,17031160800,121,2020-04-27
17031050500,17031160800,213,2020-04-27
17031051400,17031160800,141,2020-04-27
17031062400,17031160800,122,2020-04-27
17031062800,17031160800,98,2020-04-27
17031063000,17031160800,105,2020-04-27
17031070700,17031160800,325,2020-04-27
17031080300,17031160800,116,2020-04-27
17031090300,17031160800,127,2020-04-27
17031100200,17031160800,131,2020-04-27
17031100300,17031160800,126,2020-04-27
17031130100,17031160800,101,2020-04-27
17031140100,17031160800,118,2020-04-27
17031140400,17031160800,221,2020-04-27
17031140500,17031160800,126,2020-04-27
17031140701,17031160800,209,2020-04-27
17031140702,17031160800,227,2020-04-27
17031150800,17031160800,97,2020-04-27
17031160400,17031160800,318,2020-04-27
17031160502,17031160800,514,2020-04-27
17031160601,17031160800,212,2020-04-27
17031160602,17031160800,102,2020-04-27
17031160700,17031160800,380,2020-04-27
17031160800,17031160800,2080,2020-04-27
17031160900,17031160800,103,2020-04-27
17031161200,17031160800,238,2020-04-27
17031161300,17031160800,359,2020-04-27
17031170500,17031160800,374,2020-04-27
17031190900,17031160800,97,2020-04-27
17031210100,17031160800,786,2020-04-27
17031210400,17031160800,108,2020-04-27
17031210601,17031160800,87,2020-04-27
17031210602,17031160800,212,2020-04-27
17031210900,17031160800,154,2020-04-27
17031221100,17031160800,128,2020-04-27
17031221200,17031160800,129,2020-04-27
17031230400,17031160800,221,2020-04-27
17031230700,17031160800,303,2020-04-27
17031243500,17031160800,312,2020-04-27
17031250700,17031160800,197,2020-04-27
17031252201,17031160800,123,2020-04-27
17031330200,17031160800,110,2020-04-27
17031600900,17031160800,118,2020-04-27
17031691300,17031160800,100,2020-04-27
17031770300,17031160800,97,2020-04-27
17031801608,17031160800,118,2020-04-27
17031801901,17031160800,110,2020-04-27
17031804603,17031160800,87,2020-04-27
17031804712,17031160800,172,2020-04-27
17031805402,17031160800,100,2020-04-27
17031805902,17031160800,170,2020-04-27
17031806004,17031160800,120,2020-04-27
17031806900,17031160800,415,2020-04-27
17031807600,17031160800,313,2020-04-27
17031807800,17031160800,359,2020-04-27
17031808001,17031160800,87,2020-04-27
17031808301,17031160800,111,2020-04-27
17031810301,17031160800,103,2020-04-27
17031811301,17031160800,162,2020-04-27
17031811800,17031160800,87,2020-04-27
17031820202,17031160800,199,2020-04-27
17031830900,17031160800,104,2020-04-27
17031831100,17031160800,1962,2020-04-27
17031831500,17031160800,108,2020-04-27
17031832600,17031160800,126,2020-04-27
17031841900,17031160800,114,2020-04-27
17031842300,17031160800,212,2020-04-27
17031843200,17031160800,127,2020-04-27
17031843700,17031160800,522,2020-04-27
17031980000,17031160800,130,2020-04-27
17043840101,17031160800,198,2020-04-27
17043840201,17031160800,93,2020-04-27
17043842603,17031160800,175,2020-04-27
17043845100,17031160800,87,2020-04-27
17097864505,17031160800,99,2020-04-27
18089042300,17031160800,126,2020-04-27
17031010400,17031160800,146,2020-05-04
17031050200,17031160800,101,2020-05-04
17031050900,17031160800,89,2020-05-04
17031062600,17031160800,88,2020-05-04
17031063000,17031160800,78,2020-05-04
17031063100,17031160800,100,2020-05-04
17031070700,17031160800,438,2020-05-04
17031071400,17031160800,127,2020-05-04
17031100200,17031160800,108,2020-05-04
17031110200,17031160800,81,2020-05-04
17031130100,17031160800,94,2020-05-04
17031130200,17031160800,90,2020-05-04
17031140100,17031160800,99,2020-05-04
17031140200,17031160800,93,2020-05-04
17031140500,17031160800,78,2020-05-04
17031140601,17031160800,110,2020-05-04
17031140701,17031160800,83,2020-05-04
17031140702,17031160800,78,2020-05-04
17031150200,17031160800,115,2020-05-04
17031150401,17031160800,251,2020-05-04
17031150800,17031160800,196,2020-05-04
17031160100,17031160800,99,2020-05-04
17031160400,17031160800,451,2020-05-04
17031160502,17031160800,113,2020-05-04
17031160601,17031160800,101,2020-05-04
17031160602,17031160800,78,2020-05-04
17031160800,17031160800,1838,2020-05-04
17031160900,17031160800,174,2020-05-04
17031161100,17031160800,163,2020-05-04
17031170300,17031160800,89,2020-05-04
17031170800,17031160800,159,2020-05-04
17031190100,17031160800,102,2020-05-04
17031190602,17031160800,110,2020-05-04
17031210100,17031160800,1592,2020-05-04
17031210700,17031160800,78,2020-05-04
17031210800,17031160800,177,2020-05-04
17031210900,17031160800,115,2020-05-04
17031220601,17031160800,97,2020-05-04
17031230700,17031160800,80,2020-05-04
17031241400,17031160800,86,2020-05-04
17031243500,17031160800,101,2020-05-04
17031281900,17031160800,109,2020-05-04
17031300600,17031160800,91,2020-05-04
17031301701,17031160800,125,2020-05-04
17031301802,17031160800,120,2020-05-04
17031320400,17031160800,84,2020-05-04
17031330100,17031160800,104,2020-05-04
17031431400,17031160800,127,2020-05-04
17031490902,17031160800,117,2020-05-04
17031600900,17031160800,115,2020-05-04
17031700301,17031160800,100,2020-05-04
17031750600,17031160800,84,2020-05-04
17031770300,17031160800,129,2020-05-04
17031770500,17031160800,248,2020-05-04
17031801605,17031160800,185,2020-05-04
17031801608,17031160800,107,2020-05-04
17031802002,17031160800,116,2020-05-04
17031802506,17031160800,81,2020-05-04
17031805108,17031160800,111,2020-05-04
17031805201,17031160800,207,2020-05-04
17031805402,17031160800,174,2020-05-04
17031805702,17031160800,138,2020-05-04
17031806004,17031160800,408,2020-05-04
17031806801,17031160800,87,2020-05-04
17031807600,17031160800,282,2020-05-04
17031807800,17031160800,108,2020-05-04
17031807900,17031160800,78,2020-05-04
17031808100,17031160800,383,2020-05-04
17031808400,17031160800,91,2020-05-04
17031808800,17031160800,181,2020-05-04
17031809400,17031160800,117,2020-05-04
17031810301,17031160800,179,2020-05-04
17031810400,17031160800,80,2020-05-04
17031810502,17031160800,97,2020-05-04
17031811701,17031160800,156,2020-05-04
17031816100,17031160800,123,2020-05-04
17031819200,17031160800,123,2020-05-04
17031822302,17031160800,78,2020-05-04
17031822801,17031160800,122,2020-05-04
17031830900,17031160800,91,2020-05-04
17031831100,17031160800,1827,2020-05-04
17031831800,17031160800,126,2020-05-04
17031832000,17031160800,313,2020-05-04
17031839100,17031160800,114,2020-05-04
17031840800,17031160800,97,2020-05-04
17031842200,17031160800,146,2020-05-04
17031842300,17031160800,121,2020-05-04
17031843700,17031160800,525,2020-05-04
17031980000,17031160800,437,2020-05-04
17043840000,17031160800,104,2020-05-04
17043840101,17031160800,191,2020-05-04
17043844502,17031160800,202,2020-05-04
17097861007,17031160800,270,2020-05-04
17197880202,17031160800,113,2020-05-04
17197881010,17031160800,114,2020-05-04
18089043404,17031160800,93,2020-05-04
17031020302,17031160800,118,2020-05-11
17031040300,17031160800,99,2020-05-11
17031040600,17031160800,117,2020-05-11
17031050600,17031160800,189,2020-05-11
17031051400,17031160800,121,2020-05-11
17031060400,17031160800,99,2020-05-11
17031060900,17031160800,105,2020-05-11
17031062100,17031160800,87,2020-05-11
17031062600,17031160800,108,2020-05-11
17031062700,17031160800,158,2020-05-11
17031063000,17031160800,149,2020-05-11
17031063100,17031160800,100,2020-05-11
17031070102,17031160800,133,2020-05-11
17031081401,17031160800,94,2020-05-11
17031100200,17031160800,82,2020-05-11
17031100500,17031160800,113,2020-05-11
17031110100,17031160800,105,2020-05-11
17031130100,17031160800,88,2020-05-11
17031130200,17031160800,131,2020-05-11
17031140100,17031160800,194,2020-05-11
17031150402,17031160800,343,2020-05-11
17031150700,17031160800,105,2020-05-11
17031150800,17031160800,79,2020-05-11
17031160200,17031160800,93,2020-05-11
17031160400,17031160800,201,2020-05-11
17031160501,17031160800,164,2020-05-11
17031160502,17031160800,177,2020-05-11
17031160601,17031160800,79,2020-05-11
17031160602,17031160800,126,2020-05-11
17031160800,17031160800,1293,2020-05-11
17031160900,17031160800,152,2020-05-11
17031161300,17031160800,112,2020-05-11
17031170500,17031160800,183,2020-05-11
17031190300,17031160800,90,2020-05-11
17031190602,17031160800,79,2020-05-11
17031210100,17031160800,1087,2020-05-11
17031210601,17031160800,94,2020-05-11
17031210602,17031160800,115,2020-05-11
17031220902,17031160800,104,2020-05-11
17031221200,17031160800,106,2020-05-11
17031241200,17031160800,208,2020-05-11
17031241500,17031160800,85,2020-05-11
17031243500,17031160800,146,2020-05-11
17031320400,17031160800,240,2020-05-11
17031421200,17031160800,272,2020-05-11
17031691500,17031160800,207,2020-05-11
17031770400,17031160800,195,2020-05-11
17031770500,17031160800,322,2020-05-11
17031770602,17031160800,101,2020-05-11
17031770800,17031160800,114,2020-05-11
17031801603,17031160800,215,2020-05-11
17031801901,17031160800,251,2020-05-11
17031804603,17031160800,131,2020-05-11
17031805702,17031160800,111,2020-05-11
17031806004,17031160800,830,2020-05-11
17031806300,17031160800,105,2020-05-11
17031806900,17031160800,81,2020-05-11
17031807600,17031160800,589,2020-05-11
17031807800,17031160800,199,2020-05-11
17031808002,17031160800,127,2020-05-11
17031808100,17031160800,356,2020-05-11
17031808200,17031160800,112,2020-05-11
17031809500,17031160800,118,2020-05-11
17031810502,17031160800,216,2020-05-11
17031810600,17031160800,82,2020-05-11
17031810702,17031160800,99,2020-05-11
17031811702,17031160800,92,2020-05-11
17031815200,17031160800,105,2020-05-11
17031815701,17031160800,79,2020-05-11
17031816300,17031160800,100,2020-05-11
17031816500,17031160800,80,2020-05-11
17031816800,17031160800,108,2020-05-11
17031820604,17031160800,98,2020-05-11
17031824507,17031160800,184,2020-05-11
17031831100,17031160800,506,2020-05-11
17031831500,17031160800,117,2020-05-11
17031831700,17031160800,198,2020-05-11
17031832600,17031160800,164,2020-05-11
17031833000,17031160800,87,2020-05-11
17031840100,17031160800,168,2020-05-11
17031842200,17031160800,194,2020-05-11
17031842300,17031160800,84,2020-05-11
17031843700,17031160800,315,2020-05-11
17043840101,17031160800,220,2020-05-11
17197882000,17031160800,82,2020-05-11
18089020800,17031160800,88,2020-05-11
18089043002,17031160800,108,2020-05-11
55059003002,17031160800,105,2020-05-11
17031020602,17031160800,98,2020-05-18
17031040201,17031160800,397,2020-05-18
17031040700,17031160800,91,2020-05-18
17031040800,17031160800,94,2020-05-18
17031050200,17031160800,78,2020-05-18
17031050600,17031160800,78,2020-05-18
17031050900,17031160800,78,2020-05-18
17031060400,17031160800,193,2020-05-18
17031061100,17031160800,179,2020-05-18
17031061800,17031160800,110,2020-05-18
17031062100,17031160800,112,2020-05-18
17031080202,17031160800,81,2020-05-18
17031081401,17031160800,192,2020-05-18
17031081500,17031160800,105,2020-05-18
17031081700,17031160800,257,2020-05-18
17031081800,17031160800,109,2020-05-18
17031110400,17031160800,197,2020-05-18
17031110501,17031160800,84,2020-05-18
17031140100,17031160800,105,2020-05-18
17031140301,17031160800,83,2020-05-18
17031150300,17031160800,128,2020-05-18
17031151100,17031160800,97,2020-05-18
17031160400,17031160800,489,2020-05-18
17031160501,17031160800,117,2020-05-18
17031160502,17031160800,372,2020-05-18
17031160602,17031160800,260,2020-05-18
17031160700,17031160800,128,2020-05-18
17031160800,17031160800,1099,2020-05-18
17031161000,17031160800,189,2020-05-18
17031161300,17031160800,95,2020-05-18
17031170500,17031160800,259,2020-05-18
17031190702,17031160800,102,2020-05-18
17031191200,17031160800,232,2020-05-18
17031200200,17031160800,80,2020-05-18
17031210100,17031160800,1527,2020-05-18
17031210502,17031160800,78,2020-05-18
17031220902,17031160800,78,2020-05-18
17031221200,17031160800,205,2020-05-18
17031230400,17031160800,110,2020-05-18
17031240300,17031160800,146,2020-05-18
17031240500,17031160800,78,2020-05-18
17031240700,17031160800,85,2020-05-18
17031240800,17031160800,82,2020-05-18
17031241200,17031160800,104,2020-05-18
17031242800,17031160800,227,2020-05-18
17031243500,17031160800,117,2020-05-18
17031250500,17031160800,168,2020-05-18
17031250800,17031160800,79,2020-05-18
17031252202,17031160800,121,2020-05-18
17031300800,17031160800,89,2020-05-18
17031320100,17031160800,90,2020-05-18
17031420400,17031160800,88,2020-05-18
17031770500,17031160800,327,2020-05-18
17031770800,17031160800,99,2020-05-18
17031801603,17031160800,121,2020-05-18
17031801800,17031160800,81,2020-05-18
17031802503,17031160800,102,2020-05-18
17031804308,17031160800,202,2020-05-18
17031804710,17031160800,82,2020-05-18
17031804712,17031160800,121,2020-05-18
17031805111,17031160800,121,2020-05-18
17031805201,17031160800,91,2020-05-18
17031805402,17031160800,106,2020-05-18
17031806004,17031160800,981,2020-05-18
17031806801,17031160800,91,2020-05-18
17031807200,17031160800,85,2020-05-18
17031807800,17031160800,95,2020-05-18
17031808100,17031160800,470,2020-05-18
17031809400,17031160800,126,2020-05-18
17031810301,17031160800,189,2020-05-18
17031810502,17031160800,420,2020-05-18
17031811800,17031160800,113,2020-05-18
17031814200,17031160800,98,2020-05-18
17031815100,17031160800,84,2020-05-18
17031815702,17031160800,213,2020-05-18
17031816200,17031160800,149,2020-05-18
17031823001,17031160800,130,2020-05-18
17031824507,17031160800,80,2020-05-18
17031830800,17031160800,136,2020-05-18
17031830900,17031160800,95,2020-05-18
17031831100,17031160800,1445,2020-05-18
17031831700,17031160800,181,2020-05-18
17031832600,17031160800,179,2020-05-18
17031839100,17031160800,109,2020-05-18
17031840100,17031160800,210,2020-05-18
17031841300,17031160800,140,2020-05-18
17031841900,17031160800,98,2020-05-18
17031842200,17031160800,130,2020-05-18
17031842300,17031160800,185,2020-05-18
17031843700,17031160800,289,2020-05-18
17031980000,17031160800,162,2020-05-18
17043840000,17031160800,82,2020-05-18
17043844502,17031160800,215,2020-05-18
17097864521,17031160800,386,2020-05-18
17197880120,17031160800,123,2020-05-18
17197883602,17031160800,94,2020-05-18
17031020200,17031160800,81,2020-05-25
17031020602,17031160800,89,2020-05-25
17031020702,17031160800,198,2020-05-25
17031031900,17031160800,126,2020-05-25
17031040201,17031160800,146,2020-05-25
17031040202,17031160800,95,2020-05-25
17031040402,17031160800,108,2020-05-25
17031050200,17031160800,106,2020-05-25
17031050300,17031160800,82,2020-05-25
17031050600,17031160800,154,2020-05-25
17031050900,17031160800,79,2020-05-25
17031051400,17031160800,128,2020-05-25
17031060400,17031160800,129,2020-05-25
17031062400,17031160800,167,2020-05-25
17031062600,17031160800,82,2020-05-25
17031070700,17031160800,181,2020-05-25
17031071100,17031160800,98,2020-05-25
17031080300,17031160800,111,2020-05-25
17031081100,17031160800,74,2020-05-25
17031081402,17031160800,174,2020-05-25
17031081600,17031160800,122,2020-05-25
17031110100,17031160800,148,2020-05-25
17031110400,17031160800,418,2020-05-25
17031140100,17031160800,101,2020-05-25
17031140200,17031160800,112,2020-05-25
17031140301,17031160800,155,2020-05-25
17031140500,17031160800,101,2020-05-25
17031140702,17031160800,405,2020-05-25
17031140800,17031160800,202,2020-05-25
17031150200,17031160800,90,2020-05-25
17031150402,17031160800,91,2020-05-25
17031150800,17031160800,95,2020-05-25
17031151001,17031160800,82,2020-05-25
17031151100,17031160800,84,2020-05-25
17031160400,17031160800,305,2020-05-25
17031160501,17031160800,367,2020-05-25
17031160502,17031160800,76,2020-05-25
17031160601,17031160800,354,2020-05-25
17031160602,17031160800,222,2020-05-25
17031160700,17031160800,247,2020-05-25
17031160800,17031160800,1229,2020-05-25
17031160900,17031160800,183,2020-05-25
17031161000,17031160800,82,2020-05-25
17031170200,17031160800,116,2020-05-25
17031170300,17031160800,105,2020-05-25
17031170500,17031160800,148,2020-05-25
17031171100,17031160800,184,2020-05-25
17031190401,17031160800,104,2020-05-25
17031190602,17031160800,74,2020-05-25
17031190800,17031160800,87,2020-05-25
17031191302,17031160800,122,2020-05-25
17031200200,17031160800,125,2020-05-25
17031210100,17031160800,1623,2020-05-25
17031210400,17031160800,209,2020-05-25
17031210700,17031160800,170,2020-05-25
17031210800,17031160800,245,2020-05-25
17031210900,17031160800,95,2020-05-25
17031221200,17031160800,202,2020-05-25
17031221400,17031160800,74,2020-05-25
17031231200,17031160800,210,2020-05-25
17031240700,17031160800,146,2020-05-25
17031241500,17031160800,74,2020-05-25
17031242700,17031160800,113,2020-05-25
17031243500,17031160800,271,2020-05-25
17031250800,17031160800,177,2020-05-25
17031260400,17031160800,171,2020-05-25
17031280800,17031160800,97,2020-05-25
17031281900,17031160800,275,2020-05-25
17031320100,17031160800,74,2020-05-25
17031351000,17031160800,109,2020-05-25
17031380200,17031160800,93,2020-05-25
17031420800,17031160800,152,2020-05-25
17031561100,17031160800,215,2020-05-25
17031660900,17031160800,202,2020-05-25
17031740300,17031160800,100,2020-05-25
17031760801,17031160800,105,2020-05-25
17031770700,17031160800,148,2020-05-25
17031801800,17031160800,105,2020-05-25
17031804308,17031160800,85,2020-05-25
17031805301,17031160800,184,2020-05-25
17031805402,17031160800,167,2020-05-25
17031806004,17031160800,376,2020-05-25
17031807800,17031160800,188,2020-05-25
17031808001,17031160800,100,2020-05-25
17031808100,17031160800,382,2020-05-25
17031809400,17031160800,99,2020-05-25
17031810702,17031160800,88,2020-05-25
17031811701,17031160800,167,2020-05-25
17031811800,17031160800,77,2020-05-25
17031812302,17031160800,185,2020-05-25
17031813801,17031160800,113,2020-05-25
17031815100,17031160800,81,2020-05-25
17031815900,17031160800,74,2020-05-25
17031816200,17031160800,129,2020-05-25
17031816700,17031160800,88,2020-05-25
17031816800,17031160800,85,2020-05-25
17031817500,17031160800,94,2020-05-25
17031819200,17031160800,148,2020-05-25
17031821600,17031160800,84,2020-05-25
17031830900,17031160800,90,2020-05-25
17031831100,17031160800,1234,2020-05-25
17031831600,17031160800,97,2020-05-25
17031831700,17031160800,99,2020-05-25
17031833100,17031160800,96,2020-05-25
17031836700,17031160800,118,2020-05-25
17031837000,17031160800,152,2020-05-25
17031839100,17031160800,98,2020-05-25
17031839600,17031160800,107,2020-05-25
17031840700,17031160800,111,2020-05-25
17031842200,17031160800,265,2020-05-25
17031843100,17031160800,101,2020-05-25
17031843700,17031160800,573,2020-05-25
17031980100,17031160800,109,2020-05-25
17043841206,17031160800,106,2020-05-25
17043846203,17031160800,198,2020-05-25
17089850800,17031160800,115,2020-05-25
17097861504,17031160800,92,2020-05-25
17097864105,17031160800,89,2020-05-25
17197880120,17031160800,121,2020-05-25
17197880310,17031160800,98,2020-05-25
17197883602,17031160800,91,2020-05-25
55059002903,17031160800,89,2020-05-25
55059003001,17031160800,158,2020-05-25
55059003002,17031160800,100,2020-05-25
17031010400,17031160800,90,2020-06-01
17031010702,17031160800,109,2020-06-01
17031031400,17031160800,262,2020-06-01
17031031700,17031160800,115,2020-06-01
17031040201,17031160800,252,2020-06-01
17031050100,17031160800,82,2020-06-01
17031050300,17031160800,73,2020-06-01
17031061000,17031160800,148,2020-06-01
17031061100,17031160800,73,2020-06-01
17031063000,17031160800,177,2020-06-01
17031070700,17031160800,731,2020-06-01
17031081401,17031160800,167,2020-06-01
17031120300,17031160800,97,2020-06-01
17031130100,17031160800,84,2020-06-01
17031140200,17031160800,225,2020-06-01
17031140400,17031160800,159,2020-06-01
17031140602,17031160800,89,2020-06-01
17031140701,17031160800,191,2020-06-01
17031140800,17031160800,236,2020-06-01
17031150800,17031160800,92,2020-06-01
17031151002,17031160800,93,2020-06-01
17031160400,17031160800,659,2020-06-01
17031160501,17031160800,79,2020-06-01
17031160502,17031160800,504,2020-06-01
17031160601,17031160800,86,2020-06-01
17031160602,17031160800,198,2020-06-01
17031160700,17031160800,79,2020-06-01
17031160800,17031160800,2493,2020-06-01
17031160900,17031160800,478,2020-06-01
17031170500,17031160800,242,2020-06-01
17031171000,17031160800,273,2020-06-01
17031190200,17031160800,229,2020-06-01
17031190300,17031160800,83,2020-06-01
17031190401,17031160800,129,2020-06-01
17031190800,17031160800,165,2020-06-01
17031191302,17031160800,78,2020-06-01
17031200100,17031160800,171,2020-06-01
17031200200,17031160800,74,2020-06-01
17031210100,17031160800,932,2020-06-01
17031210502,17031160800,238,2020-06-01
17031210800,17031160800,90,2020-06-01
17031210900,17031160800,267,2020-06-01
17031220500,17031160800,72,2020-06-01
17031220602,17031160800,106,2020-06-01
17031221400,17031160800,122,2020-06-01
17031241000,17031160800,88,2020-06-01
17031241200,17031160800,193,2020-06-01
17031241500,17031160800,84,2020-06-01
17031243500,17031160800,190,2020-06-01
17031250200,17031160800,76,2020-06-01
17031260800,17031160800,189,2020-06-01
17031283100,17031160800,96,2020-06-01
17031320100,17031160800,172,2020-06-01
17031420400,17031160800,103,2020-06-01
17031420800,17031160800,72,2020-06-01
17031660900,17031160800,157,2020-06-01
17031770500,17031160800,170,2020-06-01
17031770700,17031160800,201,2020-06-01
17031770901,17031160800,78,2020-06-01
17031801608,17031160800,89,2020-06-01
17031804603,17031160800,101,2020-06-01
17031804803,17031160800,72,2020-06-01
17031805106,17031160800,89,2020-06-01
17031805301,17031160800,94,2020-06-01
17031805402,17031160800,246,2020-06-01
17031805702,17031160800,93,2020-06-01
17031806004,17031160800,272,2020-06-01
17031806102,17031160800,263,2020-06-01
17031807800,17031160800,325,2020-06-01
17031808001,17031160800,195,2020-06-01
17031808100,17031160800,244,2020-06-01
17031808301,17031160800,96,2020-06-01
17031808900,17031160800,93,2020-06-01
17031809400,17031160800,103,2020-06-01
17031810301,17031160800,80,2020-06-01
17031810400,17031160800,135,2020-06-01
17031810502,17031160800,254,2020-06-01
17031811900,17031160800,96,2020-06-01
17031820202,17031160800,97,2020-06-01
17031821600,17031160800,89,2020-06-01
17031824507,17031160800,80,2020-06-01
17031830700,17031160800,262,2020-06-01
17031831100,17031160800,1703,2020-06-01
17031831500,17031160800,72,2020-06-01
17031833100,17031160800,93,2020-06-01
17031834300,17031160800,81,2020-06-01
17031835000,17031160800,78,2020-06-01
17031836700,17031160800,129,2020-06-01
17031837800,17031160800,103,2020-06-01
17031839100,17031160800,84,2020-06-01
17031840400,17031160800,185,2020-06-01
17031841300,17031160800,94,2020-06-01
17031842200,17031160800,149,2020-06-01
17031842900,17031160800,78,2020-06-01
17031843200,17031160800,89,2020-06-01
17031843700,17031160800,843,2020-06-01
17031980000,17031160800,143,2020-06-01
17043844301,17031160800,190,2020-06-01
17089851301,17031160800,101,2020-06-01
17097860903,17031160800,215,2020-06-01
17097861504,17031160800,82,2020-06-01
17097861609,17031160800,116,2020-06-01
17097863902,17031160800,80,2020-06-01
17097864408,17031160800,95,2020-06-01
17097864512,17031160800,96,2020-06-01
17197880202,17031160800,99,2020-06-01
17197883514,17031160800,81,2020-06-01
55059002602,17031160800,297,2020-06-01
55059003002,17031160800,196,2020-06-01
17031031100,17031160800,92,2020-06-08
17031031200,17031160800,90,2020-06-08
17031031400,17031160800,117,2020-06-08
17031031900,17031160800,133,2020-06-08
17031040300,17031160800,98,2020-06-08
17031050200,17031160800,111,2020-06-08
17031050900,17031160800,100,2020-06-08
17031060400,17031160800,104,2020-06-08
17031060900,17031160800,139,2020-06-08
17031061000,17031160800,219,2020-06-08
17031061902,17031160800,111,2020-06-08
17031062600,17031160800,79,2020-06-08
17031062700,17031160800,139,2020-06-08
17031062800,17031160800,108,2020-06-08
17031063100,17031160800,88,2020-06-08
17031070700,17031160800,86,2020-06-08
17031081201,17031160800,98,2020-06-08
17031100100,17031160800,81,2020-06-08
17031100200,17031160800,178,2020-06-08
17031110502,17031160800,91,2020-06-08
17031120400,17031160800,80,2020-06-08
17031140100,17031160800,85,2020-06-08
17031140200,17031160800,96,2020-06-08
17031140602,17031160800,181,2020-06-08
17031140702,17031160800,298,2020-06-08
17031140800,17031160800,80,2020-06-08
17031150300,17031160800,117,2020-06-08
17031150401,17031160800,87,2020-06-08
17031160400,17031160800,489,2020-06-08
17031160501,17031160800,328,2020-06-08
17031160502,17031160800,108,2020-06-08
17031160601,17031160800,78,2020-06-08
17031160602,17031160800,77,2020-06-08
17031160700,17031160800,190,2020-06-08
17031160800,17031160800,1794,2020-06-08
17031160900,17031160800,90,2020-06-08
17031161000,17031160800,91,2020-06-08
17031161300,17031160800,302,2020-06-08
17031170500,17031160800,114,2020-06-08
17031210100,17031160800,1448,2020-06-08
17031210400,17031160800,223,2020-06-08
17031210602,17031160800,72,2020-06-08
17031210900,17031160800,145,2020-06-08
17031220702,17031160800,201,2020-06-08
17031230900,17031160800,87,2020-06-08
17031240300,17031160800,111,2020-06-08
17031240700,17031160800,304,2020-06-08
17031242500,17031160800,122,2020-06-08
17031243500,17031160800,108,2020-06-08
17031260800,17031160800,109,2020-06-08
17031280100,17031160800,121,2020-06-08
17031280800,17031160800,90,2020-06-08
17031283100,17031160800,105,2020-06-08
17031330100,17031160800,81,2020-06-08
17031490902,17031160800,94,2020-06-08
17031640600,17031160800,72,2020-06-08
17031770700,17031160800,178,2020-06-08
17031802605,17031160800,151,2020-06-08
17031803005,17031160800,93,2020-06-08
17031805112,17031160800,82,2020-06-08
17031805301,17031160800,195,2020-06-08
17031805402,17031160800,108,2020-06-08
