origin,destination,trips,date
17031836600,17031291200,84,2020-03-16
17031836700,17031291200,208,2020-03-16
17031836900,17031291200,108,2020-03-16
17031837800,17031291200,155,2020-03-16
17031838100,17031291200,124,2020-03-16
17031838200,17031291200,185,2020-03-16
17031838600,17031291200,388,2020-03-16
17031838700,17031291200,849,2020-03-16
17031840700,17031291200,275,2020-03-16
17031841000,17031291200,92,2020-03-16
17031841500,17031291200,554,2020-03-16
17031841900,17031291200,95,2020-03-16
17031843000,17031291200,861,2020-03-16
17031843100,17031291200,111,2020-03-16
17031843300,17031291200,321,2020-03-16
17031843400,17031291200,356,2020-03-16
17031980000,17031291200,127,2020-03-16
17043842706,17031291200,86,2020-03-16
17043842710,17031291200,81,2020-03-16
17043842900,17031291200,174,2020-03-16
17043843900,17031291200,313,2020-03-16
17043844001,17031291200,239,2020-03-16
17043844002,17031291200,167,2020-03-16
17197880114,17031291200,95,2020-03-16
17031020302,17031291200,188,2020-03-23
17031062600,17031291200,118,2020-03-23
17031081700,17031291200,123,2020-03-23
17031160400,17031291200,111,2020-03-23
17031231200,17031291200,136,2020-03-23
17031243500,17031291200,112,2020-03-23
17031250800,17031291200,106,2020-03-23
17031251500,17031291200,217,2020-03-23
17031251600,17031291200,170,2020-03-23
17031260100,17031291200,324,2020-03-23
17031271200,17031291200,104,2020-03-23
17031271800,17031291200,383,2020-03-23
17031280100,17031291200,84,2020-03-23
17031280900,17031291200,101,2020-03-23
17031283200,17031291200,126,2020-03-23
17031291200,17031291200,792,2020-03-23
17031292200,17031291200,134,2020-03-23
17031292400,17031291200,111,2020-03-23
17031300500,17031291200,88,2020-03-23
17031300600,17031291200,108,2020-03-23
17031301200,17031291200,435,2020-03-23
17031330100,17031291200,94,2020-03-23
17031360200,17031291200,129,2020-03-23
17031400400,17031291200,167,2020-03-23
17031610300,17031291200,193,2020-03-23
17031611600,17031291200,149,2020-03-23
17031630900,17031291200,172,2020-03-23
17031770602,17031291200,94,2020-03-23
17031810502,17031291200,97,2020-03-23
17031811302,17031291200,89,2020-03-23
17031811701,17031291200,103,2020-03-23
17031812000,17031291200,213,2020-03-23
17031812200,17031291200,93,2020-03-23
17031812700,17031291200,106,2020-03-23
17031813200,17031291200,161,2020-03-23
17031813801,17031291200,442,2020-03-23
17031813802,17031291200,209,2020-03-23
17031813900,17031291200,89,2020-03-23
17031814200,17031291200,402,2020-03-23
17031814600,17031291200,262,2020-03-23
17031816000,17031291200,195,2020-03-23
17031816100,17031291200,119,2020-03-23
17031816200,17031291200,118,2020-03-23
17031817900,17031291200,108,2020-03-23
17031818300,17031291200,102,2020-03-23
17031830900,17031291200,106,2020-03-23
17031831600,17031291200,116,2020-03-23
17031833000,17031291200,84,2020-03-23
17031836600,17031291200,100,2020-03-23
17031836700,17031291200,250,2020-03-23
17031836800,17031291200,194,2020-03-23
17031837100,17031291200,84,2020-03-23
17031838100,17031291200,155,2020-03-23
17031838600,17031291200,98,2020-03-23
17031838700,17031291200,538,2020-03-23
17031839100,17031291200,229,2020-03-23
17031840700,17031291200,102,2020-03-23
17031841300,17031291200,103,2020-03-23
17031841500,17031291200,161,2020-03-23
17031841700,17031291200,241,2020-03-23
17031841900,17031291200,108,2020-03-23
17031842200,17031291200,168,2020-03-23
17031842900,17031291200,381,2020-03-23
17031843000,17031291200,866,2020-03-23
17031843100,17031291200,123,2020-03-23
17031843200,17031291200,211,2020-03-23
17031843300,17031291200,126,2020-03-23
17031843400,17031291200,369,2020-03-23
17031843500,17031291200,572,2020-03-23
17031980000,17031291200,659,2020-03-23
17043844602,17031291200,112,2020-03-23
17197880111,17031291200,140,2020-03-23
17031062100,17031291200,85,2020-03-30
17031070700,17031291200,104,2020-03-30
17031080100,17031291200,107,2020-03-30
17031160100,17031291200,180,2020-03-30
17031191100,17031291200,85,2020-03-30
17031221400,17031291200,85,2020-03-30
17031230500,17031291200,93,2020-03-30
17031231200,17031291200,458,2020-03-30
17031241500,17031291200,264,2020-03-30
17031242000,17031291200,131,2020-03-30
17031243000,17031291200,153,2020-03-30
17031250800,17031291200,123,2020-03-30
17031251000,17031291200,150,2020-03-30
17031251500,17031291200,427,2020-03-30
17031252102,17031291200,120,2020-03-30
17031252201,17031291200,112,2020-03-30
17031252202,17031291200,118,2020-03-30
17031260100,17031291200,85,2020-03-30
17031260700,17031291200,374,2020-03-30
17031271200,17031291200,100,2020-03-30
17031271400,17031291200,197,2020-03-30
17031271500,17031291200,158,2020-03-30
17031271800,17031291200,107,2020-03-30
17031280800,17031291200,204,2020-03-30
17031280900,17031291200,153,2020-03-30
17031282700,17031291200,121,2020-03-30
17031291200,17031291200,1671,2020-03-30
17031300600,17031291200,112,2020-03-30
17031301200,17031291200,457,2020-03-30
17031301803,17031291200,207,2020-03-30
17031320400,17031291200,109,2020-03-30
17031330100,17031291200,134,2020-03-30
17031351000,17031291200,106,2020-03-30
17031400400,17031291200,123,2020-03-30
17031490300,17031291200,93,2020-03-30
17031580600,17031291200,103,2020-03-30
17031610300,17031291200,255,2020-03-30
17031630100,17031291200,148,2020-03-30
17031730700,17031291200,143,2020-03-30
17031750500,17031291200,221,2020-03-30
17031811800,17031291200,135,2020-03-30
17031812600,17031291200,133,2020-03-30
17031812802,17031291200,99,2020-03-30
17031813200,17031291200,185,2020-03-30
17031813702,17031291200,101,2020-03-30
17031813801,17031291200,722,2020-03-30
17031814200,17031291200,933,2020-03-30
17031816100,17031291200,129,2020-03-30
17031817500,17031291200,184,2020-03-30
17031821200,17031291200,103,2020-03-30
17031825501,17031291200,113,2020-03-30
17031827300,17031291200,163,2020-03-30
17031827802,17031291200,107,2020-03-30
17031830900,17031291200,222,2020-03-30
17031831100,17031291200,149,2020-03-30
17031831400,17031291200,218,2020-03-30
17031831500,17031291200,97,2020-03-30
17031833100,17031291200,164,2020-03-30
17031836600,17031291200,115,2020-03-30
17031836700,17031291200,213,2020-03-30
17031837100,17031291200,255,2020-03-30
17031837800,17031291200,86,2020-03-30
17031838000,17031291200,144,2020-03-30
17031838200,17031291200,236,2020-03-30
17031838600,17031291200,115,2020-03-30
17031838700,17031291200,948,2020-03-30
17031839100,17031291200,108,2020-03-30
17031840700,17031291200,195,2020-03-30
17031841400,17031291200,129,2020-03-30
17031841500,17031291200,1212,2020-03-30
17031841900,17031291200,596,2020-03-30
17031842100,17031291200,292,2020-03-30
17031842400,17031291200,95,2020-03-30
17031843000,17031291200,1314,2020-03-30
17031843100,17031291200,229,2020-03-30
17031843300,17031291200,286,2020-03-30
17031843400,17031291200,591,2020-03-30
17031980000,17031291200,268,2020-03-30
17043840911,17031291200,213,2020-03-30
17043841208,17031291200,155,2020-03-30
17043844001,17031291200,236,2020-03-30
17043844402,17031291200,106,2020-03-30
17031020902,17031291200,778,2020-04-06
17031080100,17031291200,145,2020-04-06
17031081100,17031291200,141,2020-04-06
17031081401,17031291200,207,2020-04-06
17031130200,17031291200,102,2020-04-06
17031160400,17031291200,103,2020-04-06
17031170100,17031291200,353,2020-04-06
17031190100,17031291200,224,2020-04-06
17031191100,17031291200,107,2020-04-06
17031230400,17031291200,103,2020-04-06
17031230600,17031291200,122,2020-04-06
17031231200,17031291200,102,2020-04-06
17031250400,17031291200,119,2020-04-06
17031250600,17031291200,125,2020-04-06
17031250800,17031291200,108,2020-04-06
17031251700,17031291200,115,2020-04-06
17031252000,17031291200,447,2020-04-06
17031252102,17031291200,235,2020-04-06
17031260100,17031291200,407,2020-04-06
17031260700,17031291200,164,2020-04-06
17031260800,17031291200,85,2020-04-06
17031270500,17031291200,103,2020-04-06
17031271200,17031291200,128,2020-04-06
17031271800,17031291200,142,2020-04-06
17031280100,17031291200,217,2020-04-06
17031280900,17031291200,201,2020-04-06
17031282800,17031291200,111,2020-04-06
17031290900,17031291200,113,2020-04-06
17031291200,17031291200,397,2020-04-06
17031292200,17031291200,267,2020-04-06
17031292400,17031291200,105,2020-04-06
17031292500,17031291200,147,2020-04-06
17031301200,17031291200,340,2020-04-06
17031320100,17031291200,165,2020-04-06
17031420700,17031291200,164,2020-04-06
17031491200,17031291200,85,2020-04-06
17031590500,17031291200,106,2020-04-06
17031610300,17031291200,113,2020-04-06
17031611600,17031291200,122,2020-04-06
17031630300,17031291200,113,2020-04-06
17031670500,17031291200,149,2020-04-06
17031750500,17031291200,234,2020-04-06
17031770602,17031291200,167,2020-04-06
17031770700,17031291200,136,2020-04-06
17031810502,17031291200,95,2020-04-06
17031811100,17031291200,111,2020-04-06
17031812200,17031291200,85,2020-04-06
17031812500,17031291200,307,2020-04-06
17031812900,17031291200,96,2020-04-06
17031813600,17031291200,105,2020-04-06
17031813702,17031291200,94,2020-04-06
17031813801,17031291200,521,2020-04-06
17031814200,17031291200,306,2020-04-06
17031816000,17031291200,94,2020-04-06
17031816100,17031291200,106,2020-04-06
17031816900,17031291200,89,2020-04-06
17031817900,17031291200,220,2020-04-06
17031818401,17031291200,202,2020-04-06
17031820202,17031291200,99,2020-04-06
17031820700,17031291200,111,2020-04-06
17031820902,17031291200,93,2020-04-06
17031821800,17031291200,201,2020-04-06
17031825801,17031291200,129,2020-04-06
17031825803,17031291200,121,2020-04-06
17031826800,17031291200,105,2020-04-06
17031829200,17031291200,125,2020-04-06
17031831300,17031291200,105,2020-04-06
17031831400,17031291200,247,2020-04-06
17031833000,17031291200,364,2020-04-06
17031833100,17031291200,109,2020-04-06
17031836700,17031291200,99,2020-04-06
17031836900,17031291200,118,2020-04-06
17031837100,17031291200,213,2020-04-06
17031838600,17031291200,101,2020-04-06
17031838700,17031291200,634,2020-04-06
17031839100,17031291200,658,2020-04-06
17031841300,17031291200,360,2020-04-06
17031841500,17031291200,303,2020-04-06
17031841900,17031291200,932,2020-04-06
17031842900,17031291200,403,2020-04-06
17031843000,17031291200,1505,2020-04-06
17031843100,17031291200,125,2020-04-06
17031843300,17031291200,173,2020-04-06
17031843400,17031291200,378,2020-04-06
17031843500,17031291200,388,2020-04-06
17043844304,17031291200,103,2020-04-06
17043844402,17031291200,102,2020-04-06
17043844601,17031291200,444,2020-04-06
17031020902,17031291200,303,2020-04-13
17031030603,17031291200,143,2020-04-13
17031032100,17031291200,134,2020-04-13
17031160400,17031291200,108,2020-04-13
17031222500,17031291200,235,2020-04-13
17031222600,17031291200,132,2020-04-13
17031241400,17031291200,154,2020-04-13
17031243000,17031291200,148,2020-04-13
17031251100,17031291200,299,2020-04-13
17031251500,17031291200,238,2020-04-13
17031252000,17031291200,170,2020-04-13
17031252101,17031291200,119,2020-04-13
17031260700,17031291200,226,2020-04-13
17031270500,17031291200,137,2020-04-13
17031271400,17031291200,147,2020-04-13
17031280900,17031291200,257,2020-04-13
17031282700,17031291200,270,2020-04-13
17031291200,17031291200,767,2020-04-13
17031292200,17031291200,178,2020-04-13
17031300600,17031291200,128,2020-04-13
17031301200,17031291200,273,2020-04-13
17031350100,17031291200,182,2020-04-13
17031430300,17031291200,175,2020-04-13
17031500200,17031291200,153,2020-04-13
17031550100,17031291200,115,2020-04-13
17031560300,17031291200,123,2020-04-13
17031570100,17031291200,125,2020-04-13
17031710200,17031291200,121,2020-04-13
17031740100,17031291200,137,2020-04-13
17031750500,17031291200,121,2020-04-13
17031770700,17031291200,158,2020-04-13
17031804804,17031291200,111,2020-04-13
17031810502,17031291200,145,2020-04-13
17031810900,17031291200,109,2020-04-13
17031811302,17031291200,119,2020-04-13
17031811900,17031291200,148,2020-04-13
17031812000,17031291200,119,2020-04-13
17031812801,17031291200,207,2020-04-13
17031813301,17031291200,160,2020-04-13
17031813801,17031291200,932,2020-04-13
17031814200,17031291200,369,2020-04-13
17031816100,17031291200,631,2020-04-13
17031816200,17031291200,107,2020-04-13
17031816800,17031291200,129,2020-04-13
17031817300,17031291200,158,2020-04-13
17031820901,17031291200,125,2020-04-13
17031820902,17031291200,222,2020-04-13
17031821300,17031291200,107,2020-04-13
17031821800,17031291200,217,2020-04-13
17031822101,17031291200,126,2020-04-13
17031827802,17031291200,161,2020-04-13
17031830500,17031291200,175,2020-04-13
17031831400,17031291200,381,2020-04-13
17031833000,17031291200,298,2020-04-13
17031833100,17031291200,136,2020-04-13
17031835600,17031291200,107,2020-04-13
17031836600,17031291200,151,2020-04-13
17031837300,17031291200,340,2020-04-13
17031838700,17031291200,553,2020-04-13
17031839100,17031291200,486,2020-04-13
17031840700,17031291200,228,2020-04-13
17031841300,17031291200,222,2020-04-13
17031841500,17031291200,673,2020-04-13
17031841900,17031291200,124,2020-04-13
17031842900,17031291200,598,2020-04-13
17031843000,17031291200,848,2020-04-13
17031843200,17031291200,106,2020-04-13
17031843400,17031291200,656,2020-04-13
17031843500,17031291200,325,2020-04-13
17031980000,17031291200,221,2020-04-13
17031020902,17031291200,324,2020-04-20
17031160900,17031291200,107,2020-04-20
17031190100,17031291200,225,2020-04-20
17031230500,17031291200,192,2020-04-20
17031231200,17031291200,113,2020-04-20
17031243000,17031291200,103,2020-04-20
17031250600,17031291200,125,2020-04-20
17031250800,17031291200,101,2020-04-20
17031251200,17031291200,117,2020-04-20
17031251300,17031291200,112,2020-04-20
17031252000,17031291200,134,2020-04-20
17031252202,17031291200,113,2020-04-20
17031260400,17031291200,154,2020-04-20
17031260500,17031291200,219,2020-04-20
17031260800,17031291200,231,2020-04-20
17031261000,17031291200,235,2020-04-20
17031271200,17031291200,116,2020-04-20
17031271400,17031291200,116,2020-04-20
17031280800,17031291200,112,2020-04-20
17031280900,17031291200,106,2020-04-20
17031282700,17031291200,249,2020-04-20
17031282800,17031291200,102,2020-04-20
17031291200,17031291200,971,2020-04-20
17031292200,17031291200,209,2020-04-20
17031300700,17031291200,102,2020-04-20
17031301200,17031291200,246,2020-04-20
17031320400,17031291200,112,2020-04-20
17031431400,17031291200,110,2020-04-20
17031804609,17031291200,211,2020-04-20
17031808301,17031291200,212,2020-04-20
17031811000,17031291200,97,2020-04-20
17031811200,17031291200,138,2020-04-20
17031811402,17031291200,101,2020-04-20
17031812500,17031291200,111,2020-04-20
17031812700,17031291200,108,2020-04-20
17031813301,17031291200,308,2020-04-20
17031813702,17031291200,118,2020-04-20
17031813801,17031291200,220,2020-04-20
17031813802,17031291200,105,2020-04-20
17031814200,17031291200,421,2020-04-20
17031816100,17031291200,326,2020-04-20
17031817700,17031291200,122,2020-04-20
17031817900,17031291200,135,2020-04-20
17031818401,17031291200,154,2020-04-20
17031821300,17031291200,218,2020-04-20
17031821600,17031291200,108,2020-04-20
17031821900,17031291200,137,2020-04-20
17031822101,17031291200,162,2020-04-20
17031825801,17031291200,252,2020-04-20
17031834900,17031291200,122,2020-04-20
17031836600,17031291200,189,2020-04-20
17031836700,17031291200,116,2020-04-20
17031836900,17031291200,130,2020-04-20
17031837100,17031291200,105,2020-04-20
17031838100,17031291200,93,2020-04-20
17031838200,17031291200,262,2020-04-20
17031838600,17031291200,113,2020-04-20
17031838700,17031291200,517,2020-04-20
17031839100,17031291200,126,2020-04-20
17031840700,17031291200,219,2020-04-20
17031840800,17031291200,92,2020-04-20
17031841400,17031291200,305,2020-04-20
17031841500,17031291200,470,2020-04-20
17031841600,17031291200,236,2020-04-20
17031841900,17031291200,127,2020-04-20
17031842900,17031291200,322,2020-04-20
17031843000,17031291200,1128,2020-04-20
17031843100,17031291200,130,2020-04-20
17031843400,17031291200,426,2020-04-20
17031843500,17031291200,267,2020-04-20
17031980000,17031291200,225,2020-04-20
17043844301,17031291200,122,2020-04-20
17043844402,17031291200,105,2020-04-20
17043846524,17031291200,105,2020-04-20
17089850600,17031291200,107,2020-04-20
17031081402,17031291200,212,2020-04-27
17031160400,17031291200,108,2020-04-27
17031161300,17031291200,120,2020-04-27
17031191000,17031291200,110,2020-04-27
17031191100,17031291200,148,2020-04-27
17031221200,17031291200,149,2020-04-27
17031230200,17031291200,218,2020-04-27
17031230500,17031291200,99,2020-04-27
17031230700,17031291200,231,2020-04-27
17031241400,17031291200,175,2020-04-27
17031243400,17031291200,120,2020-04-27
17031250800,17031291200,107,2020-04-27
17031251200,17031291200,157,2020-04-27
17031251300,17031291200,134,2020-04-27
17031251500,17031291200,412,2020-04-27
17031251600,17031291200,101,2020-04-27
17031251900,17031291200,274,2020-04-27
17031252102,17031291200,113,2020-04-27
17031260100,17031291200,145,2020-04-27
17031260600,17031291200,130,2020-04-27
17031260800,17031291200,100,2020-04-27
17031271200,17031291200,106,2020-04-27
17031271300,17031291200,120,2020-04-27
17031271500,17031291200,132,2020-04-27
17031280400,17031291200,125,2020-04-27
17031280800,17031291200,111,2020-04-27
17031281900,17031291200,205,2020-04-27
17031282700,17031291200,156,2020-04-27
17031290900,17031291200,339,2020-04-27
17031291200,17031291200,1279,2020-04-27
17031292200,17031291200,633,2020-04-27
17031292400,17031291200,100,2020-04-27
17031292500,17031291200,120,2020-04-27
17031300500,17031291200,242,2020-04-27
17031300800,17031291200,104,2020-04-27
17031301200,17031291200,423,2020-04-27
17031320400,17031291200,142,2020-04-27
17031611600,17031291200,125,2020-04-27
17031690400,17031291200,106,2020-04-27
17031691300,17031291200,100,2020-04-27
17031750500,17031291200,193,2020-04-27
17031808301,17031291200,247,2020-04-27
17031811200,17031291200,105,2020-04-27
17031811302,17031291200,95,2020-04-27
17031813100,17031291200,98,2020-04-27
17031813400,17031291200,115,2020-04-27
17031813702,17031291200,236,2020-04-27
17031813801,17031291200,519,2020-04-27
17031814200,17031291200,842,2020-04-27
17031814700,17031291200,113,2020-04-27
17031814800,17031291200,208,2020-04-27
17031815600,17031291200,98,2020-04-27
17031815701,17031291200,199,2020-04-27
17031816000,17031291200,103,2020-04-27
17031816100,17031291200,301,2020-04-27
17031817000,17031291200,109,2020-04-27
17031817200,17031291200,144,2020-04-27
17031817700,17031291200,94,2020-04-27
17031818200,17031291200,110,2020-04-27
17031821401,17031291200,199,2020-04-27
17031823603,17031291200,122,2020-04-27
17031824800,17031291200,207,2020-04-27
17031825504,17031291200,105,2020-04-27
17031830600,17031291200,104,2020-04-27
17031831100,17031291200,98,2020-04-27
17031831400,17031291200,246,2020-04-27
17031831600,17031291200,102,2020-04-27
17031833100,17031291200,220,2020-04-27
17031833300,17031291200,91,2020-04-27
17031836600,17031291200,113,2020-04-27
17031836800,17031291200,101,2020-04-27
17031836900,17031291200,223,2020-04-27
17031837800,17031291200,122,2020-04-27
17031838700,17031291200,703,2020-04-27
17031839100,17031291200,350,2020-04-27
17031839200,17031291200,121,2020-04-27
17031840800,17031291200,100,2020-04-27
17031841300,17031291200,207,2020-04-27
17031841400,17031291200,454,2020-04-27
17031841500,17031291200,237,2020-04-27
17031841700,17031291200,103,2020-04-27
17031841900,17031291200,231,2020-04-27
17031842200,17031291200,194,2020-04-27
17031842400,17031291200,107,2020-04-27
17031842900,17031291200,612,2020-04-27
17031843000,17031291200,934,2020-04-27
17031843300,17031291200,234,2020-04-27
17031843400,17031291200,642,2020-04-27
17031843500,17031291200,107,2020-04-27
17031980000,17031291200,546,2020-04-27
17043844001,17031291200,125,2020-04-27
17043844301,17031291200,219,2020-04-27
17197880113,17031291200,116,2020-04-27
17031160300,17031291200,143,2020-05-04
17031170100,17031291200,244,2020-05-04
17031191100,17031291200,109,2020-05-04
17031230500,17031291200,88,2020-05-04
17031241000,17031291200,99,2020-05-04
17031241600,17031291200,82,2020-05-04
17031242000,17031291200,101,2020-05-04
17031250600,17031291200,206,2020-05-04
17031252000,17031291200,91,2020-05-04
17031260100,17031291200,121,2020-05-04
17031260200,17031291200,111,2020-05-04
17031260400,17031291200,134,2020-05-04
17031260500,17031291200,121,2020-05-04
17031260900,17031291200,91,2020-05-04
17031261000,17031291200,151,2020-05-04
17031271200,17031291200,111,2020-05-04
17031271300,17031291200,148,2020-05-04
17031280100,17031291200,91,2020-05-04
17031280800,17031291200,95,2020-05-04
17031280900,17031291200,96,2020-05-04
17031281900,17031291200,91,2020-05-04
17031291200,17031291200,505,2020-05-04
17031292200,17031291200,403,2020-05-04
17031292400,17031291200,98,2020-05-04
17031292500,17031291200,153,2020-05-04
17031300600,17031291200,91,2020-05-04
17031300800,17031291200,90,2020-05-04
17031301200,17031291200,194,2020-05-04
17031301701,17031291200,130,2020-05-04
17031400400,17031291200,125,2020-05-04
17031430300,17031291200,87,2020-05-04
17031530600,17031291200,101,2020-05-04
17031570300,17031291200,96,2020-05-04
17031630500,17031291200,87,2020-05-04
17031770602,17031291200,126,2020-05-04
17031805402,17031291200,180,2020-05-04
17031807600,17031291200,95,2020-05-04
17031808301,17031291200,187,2020-05-04
17031812200,17031291200,89,2020-05-04
17031812302,17031291200,85,2020-05-04
17031812500,17031291200,120,2020-05-04
17031812802,17031291200,86,2020-05-04
17031813100,17031291200,80,2020-05-04
17031813301,17031291200,107,2020-05-04
17031813702,17031291200,86,2020-05-04
17031813801,17031291200,427,2020-05-04
17031814200,17031291200,488,2020-05-04
17031814400,17031291200,121,2020-05-04
17031814600,17031291200,84,2020-05-04
17031815600,17031291200,88,2020-05-04
17031815900,17031291200,78,2020-05-04
17031816100,17031291200,291,2020-05-04
17031816800,17031291200,92,2020-05-04
17031817600,17031291200,91,2020-05-04
17031817700,17031291200,100,2020-05-04
17031818000,17031291200,104,2020-05-04
17031820202,17031291200,189,2020-05-04
17031820300,17031291200,91,2020-05-04
17031820400,17031291200,139,2020-05-04
17031820800,17031291200,93,2020-05-04
17031825801,17031291200,177,2020-05-04
17031826000,17031291200,78,2020-05-04
17031831300,17031291200,100,2020-05-04
17031831400,17031291200,230,2020-05-04
17031831500,17031291200,116,2020-05-04
17031833000,17031291200,228,2020-05-04
17031833100,17031291200,102,2020-05-04
17031834500,17031291200,105,2020-05-04
17031836600,17031291200,191,2020-05-04
17031836800,17031291200,192,2020-05-04
17031836900,17031291200,288,2020-05-04
17031837100,17031291200,411,2020-05-04
17031837800,17031291200,96,2020-05-04
17031838100,17031291200,88,2020-05-04
17031838200,17031291200,214,2020-05-04
17031838700,17031291200,792,2020-05-04
17031839200,17031291200,96,2020-05-04
17031841300,17031291200,89,2020-05-04
17031841900,17031291200,173,2020-05-04
17031842100,17031291200,95,2020-05-04
17031842600,17031291200,239,2020-05-04
17031842900,17031291200,326,2020-05-04
17031843000,17031291200,912,2020-05-04
17031843400,17031291200,246,2020-05-04
17031980000,17031291200,355,2020-05-04
17043842900,17031291200,98,2020-05-04
17043844001,17031291200,216,2020-05-04
17043844601,17031291200,129,2020-05-04
17043845901,17031291200,90,2020-05-04
17197882000,17031291200,102,2020-05-04
17031031400,17031291200,120,2020-05-11
17031081800,17031291200,118,2020-05-11
17031190100,17031291200,106,2020-05-11
17031191000,17031291200,104,2020-05-11
17031191100,17031291200,177,2020-05-11
17031210502,17031291200,94,2020-05-11
17031221200,17031291200,106,2020-05-11
17031221600,17031291200,100,2020-05-11
17031230200,17031291200,79,2020-05-11
17031230500,17031291200,87,2020-05-11
17031230600,17031291200,336,2020-05-11
17031230700,17031291200,160,2020-05-11
17031231200,17031291200,79,2020-05-11
17031240900,17031291200,127,2020-05-11
17031250800,17031291200,185,2020-05-11
17031251100,17031291200,233,2020-05-11
17031251300,17031291200,89,2020-05-11
17031251800,17031291200,109,2020-05-11
17031251900,17031291200,177,2020-05-11
17031252102,17031291200,402,2020-05-11
17031252201,17031291200,104,2020-05-11
17031252202,17031291200,118,2020-05-11
17031260500,17031291200,159,2020-05-11
17031260600,17031291200,170,2020-05-11
17031270500,17031291200,101,2020-05-11
17031271200,17031291200,107,2020-05-11
17031271300,17031291200,239,2020-05-11
17031271400,17031291200,127,2020-05-11
17031280100,17031291200,105,2020-05-11
17031280800,17031291200,201,2020-05-11
17031280900,17031291200,220,2020-05-11
17031281900,17031291200,97,2020-05-11
17031282700,17031291200,96,2020-05-11
17031290900,17031291200,97,2020-05-11
17031291200,17031291200,752,2020-05-11
17031292200,17031291200,180,2020-05-11
17031292400,17031291200,221,2020-05-11
17031300600,17031291200,102,2020-05-11
17031300800,17031291200,142,2020-05-11
17031301200,17031291200,399,2020-05-11
17031301803,17031291200,95,2020-05-11
17031440201,17031291200,158,2020-05-11
17031530600,17031291200,130,2020-05-11
17031610300,17031291200,204,2020-05-11
17031804507,17031291200,109,2020-05-11
17031807700,17031291200,141,2020-05-11
17031812200,17031291200,79,2020-05-11
17031812500,17031291200,110,2020-05-11
17031812600,17031291200,213,2020-05-11
17031813100,17031291200,170,2020-05-11
17031813301,17031291200,232,2020-05-11
17031813600,17031291200,203,2020-05-11
17031813801,17031291200,526,2020-05-11
17031814200,17031291200,362,2020-05-11
17031814600,17031291200,150,2020-05-11
17031814800,17031291200,323,2020-05-11
17031815200,17031291200,105,2020-05-11
17031815600,17031291200,208,2020-05-11
17031816000,17031291200,88,2020-05-11
17031816100,17031291200,201,2020-05-11
17031816500,17031291200,87,2020-05-11
17031816700,17031291200,194,2020-05-11
17031816900,17031291200,99,2020-05-11
17031817000,17031291200,88,2020-05-11
17031817101,17031291200,107,2020-05-11
17031817900,17031291200,287,2020-05-11
17031818200,17031291200,207,2020-05-11
17031820800,17031291200,176,2020-05-11
17031825504,17031291200,85,2020-05-11
17031825801,17031291200,94,2020-05-11
17031831300,17031291200,100,2020-05-11
17031831400,17031291200,103,2020-05-11
17031831500,17031291200,147,2020-05-11
17031832600,17031291200,138,2020-05-11
17031833000,17031291200,87,2020-05-11
17031833100,17031291200,224,2020-05-11
17031833300,17031291200,79,2020-05-11
17031836600,17031291200,198,2020-05-11
17031836800,17031291200,96,2020-05-11
17031837800,17031291200,191,2020-05-11
17031838100,17031291200,236,2020-05-11
17031838200,17031291200,594,2020-05-11
17031838600,17031291200,118,2020-05-11
17031838700,17031291200,889,2020-05-11
17031839100,17031291200,100,2020-05-11
17031839200,17031291200,166,2020-05-11
17031840700,17031291200,217,2020-05-11
17031840800,17031291200,88,2020-05-11
17031841000,17031291200,79,2020-05-11
17031841200,17031291200,88,2020-05-11
17031841300,17031291200,140,2020-05-11
17031841400,17031291200,162,2020-05-11
17031841500,17031291200,253,2020-05-11
17031841600,17031291200,189,2020-05-11
17031841900,17031291200,193,2020-05-11
17031842600,17031291200,167,2020-05-11
17031842900,17031291200,389,2020-05-11
17031843000,17031291200,1170,2020-05-11
17031843100,17031291200,137,2020-05-11
17031843300,17031291200,168,2020-05-11
17031843400,17031291200,294,2020-05-11
17031980000,17031291200,323,2020-05-11
17043840000,17031291200,227,2020-05-11
17043844306,17031291200,96,2020-05-11
17043844501,17031291200,94,2020-05-11
17043846004,17031291200,93,2020-05-11
17043846106,17031291200,101,2020-05-11
17043846413,17031291200,102,2020-05-11
17043846509,17031291200,141,2020-05-11
17097864519,17031291200,99,2020-05-11
17197880109,17031291200,93,2020-05-11
17197880113,17031291200,102,2020-05-11
18089020200,17031291200,92,2020-05-11
18127050702,17031291200,83,2020-05-11
17031031400,17031291200,106,2020-05-18
17031081201,17031291200,175,2020-05-18
17031081800,17031291200,85,2020-05-18
17031161200,17031291200,95,2020-05-18
17031170300,17031291200,115,2020-05-18
17031190100,17031291200,107,2020-05-18
17031191000,17031291200,87,2020-05-18
17031191100,17031291200,91,2020-05-18
17031221200,17031291200,128,2020-05-18
17031230600,17031291200,107,2020-05-18
17031250700,17031291200,91,2020-05-18
17031250800,17031291200,273,2020-05-18
17031251300,17031291200,137,2020-05-18
17031251600,17031291200,78,2020-05-18
17031251900,17031291200,105,2020-05-18
17031252102,17031291200,78,2020-05-18
17031260100,17031291200,234,2020-05-18
17031260500,17031291200,381,2020-05-18
17031260900,17031291200,90,2020-05-18
17031261000,17031291200,156,2020-05-18
17031271200,17031291200,110,2020-05-18
17031271300,17031291200,167,2020-05-18
17031271400,17031291200,147,2020-05-18
17031280800,17031291200,176,2020-05-18
17031281900,17031291200,78,2020-05-18
17031291200,17031291200,714,2020-05-18
17031292200,17031291200,165,2020-05-18
