origin,destination,trips,date
17031837300,17031650500,200,2020-06-22
17031838200,17031650500,600,2020-06-22
17031839100,17031650500,357,2020-06-22
17031839900,17031650500,174,2020-06-22
17031840200,17031650500,91,2020-06-22
17031840700,17031650500,271,2020-06-22
17031840800,17031650500,91,2020-06-22
17031841900,17031650500,271,2020-06-22
17031842400,17031650500,95,2020-06-22
17031843000,17031650500,110,2020-06-22
17031843200,17031650500,327,2020-06-22
17031980000,17031650500,184,2020-06-22
17043840000,17031650500,103,2020-06-22
17043845510,17031650500,82,2020-06-22
17043845805,17031650500,174,2020-06-22
17043845811,17031650500,213,2020-06-22
17043846002,17031650500,288,2020-06-22
17089850701,17031650500,146,2020-06-22
17089852102,17031650500,83,2020-06-22
17097860600,17031650500,115,2020-06-22
17197880113,17031650500,160,2020-06-22
17197880115,17031650500,86,2020-06-22
17197880202,17031650500,104,2020-06-22
18089010304,17031650500,127,2020-06-22
18089020200,17031650500,219,2020-06-22
18089020300,17031650500,84,2020-06-22
18089021300,17031650500,82,2020-06-22
18089021600,17031650500,74,2020-06-22
18089040401,17031650500,83,2020-06-22
18089040502,17031650500,191,2020-06-22
18089042300,17031650500,99,2020-06-22
55059002602,17031650500,531,2020-06-22
17031032100,17031650500,126,2020-06-29
17031071500,17031650500,85,2020-06-29
17031081403,17031650500,91,2020-06-29
17031081800,17031650500,270,2020-06-29
17031231200,17031650500,213,2020-06-29
17031280100,17031650500,105,2020-06-29
17031292500,17031650500,123,2020-06-29
17031300800,17031650500,99,2020-06-29
17031301200,17031650500,124,2020-06-29
17031310500,17031650500,145,2020-06-29
17031310800,17031650500,77,2020-06-29
17031330100,17031650500,88,2020-06-29
17031330200,17031650500,111,2020-06-29
17031380200,17031650500,99,2020-06-29
17031440700,17031650500,161,2020-06-29
17031510100,17031650500,89,2020-06-29
17031520300,17031650500,95,2020-06-29
17031520400,17031650500,97,2020-06-29
17031560100,17031650500,104,2020-06-29
17031560200,17031650500,148,2020-06-29
17031560300,17031650500,121,2020-06-29
17031560400,17031650500,85,2020-06-29
17031560800,17031650500,103,2020-06-29
17031561000,17031650500,82,2020-06-29
17031570100,17031650500,224,2020-06-29
17031570200,17031650500,566,2020-06-29
17031570300,17031650500,273,2020-06-29
17031570400,17031650500,87,2020-06-29
17031570500,17031650500,147,2020-06-29
17031580400,17031650500,183,2020-06-29
17031580502,17031650500,126,2020-06-29
17031610300,17031650500,100,2020-06-29
17031620100,17031650500,563,2020-06-29
17031620200,17031650500,754,2020-06-29
17031620300,17031650500,427,2020-06-29
17031620400,17031650500,495,2020-06-29
17031630500,17031650500,105,2020-06-29
17031630800,17031650500,92,2020-06-29
17031640500,17031650500,279,2020-06-29
17031640600,17031650500,173,2020-06-29
17031640700,17031650500,312,2020-06-29
17031640800,17031650500,183,2020-06-29
17031650100,17031650500,135,2020-06-29
17031650200,17031650500,867,2020-06-29
17031650301,17031650500,1956,2020-06-29
17031650302,17031650500,175,2020-06-29
17031650400,17031650500,1101,2020-06-29
17031650500,17031650500,2414,2020-06-29
17031660400,17031650500,254,2020-06-29
17031660500,17031650500,136,2020-06-29
17031660800,17031650500,106,2020-06-29
17031660900,17031650500,106,2020-06-29
17031661000,17031650500,211,2020-06-29
17031670300,17031650500,146,2020-06-29
17031670700,17031650500,81,2020-06-29
17031672000,17031650500,123,2020-06-29
17031691300,17031650500,77,2020-06-29
17031700100,17031650500,81,2020-06-29
17031700200,17031650500,204,2020-06-29
17031700301,17031650500,1025,2020-06-29
17031700302,17031650500,85,2020-06-29
17031700401,17031650500,293,2020-06-29
17031711400,17031650500,81,2020-06-29
17031730400,17031650500,90,2020-06-29
17031750500,17031650500,94,2020-06-29
17031770300,17031650500,175,2020-06-29
17031770400,17031650500,202,2020-06-29
17031770500,17031650500,153,2020-06-29
17031770602,17031650500,111,2020-06-29
17031802608,17031650500,96,2020-06-29
17031804606,17031650500,95,2020-06-29
17031813801,17031650500,113,2020-06-29
17031814200,17031650500,316,2020-06-29
17031815600,17031650500,207,2020-06-29
17031815701,17031650500,87,2020-06-29
17031817600,17031650500,123,2020-06-29
17031818900,17031650500,94,2020-06-29
17031820104,17031650500,376,2020-06-29
17031820201,17031650500,172,2020-06-29
17031820202,17031650500,281,2020-06-29
17031820300,17031650500,90,2020-06-29
17031820400,17031650500,115,2020-06-29
17031820700,17031650500,97,2020-06-29
17031820800,17031650500,199,2020-06-29
17031820901,17031650500,2718,2020-06-29
17031820902,17031650500,2290,2020-06-29
17031821001,17031650500,90,2020-06-29
17031821002,17031650500,122,2020-06-29
17031821102,17031650500,1188,2020-06-29
17031821600,17031650500,313,2020-06-29
17031822101,17031650500,670,2020-06-29
17031822102,17031650500,576,2020-06-29
17031822301,17031650500,77,2020-06-29
17031822302,17031650500,216,2020-06-29
17031822701,17031650500,100,2020-06-29
17031822801,17031650500,393,2020-06-29
17031822900,17031650500,190,2020-06-29
17031823001,17031650500,615,2020-06-29
17031823002,17031650500,109,2020-06-29
17031823200,17031650500,209,2020-06-29
17031823303,17031650500,182,2020-06-29
17031823304,17031650500,357,2020-06-29
17031823603,17031650500,94,2020-06-29
17031823702,17031650500,148,2020-06-29
17031823703,17031650500,199,2020-06-29
17031823803,17031650500,86,2020-06-29
17031823903,17031650500,95,2020-06-29
17031824106,17031650500,288,2020-06-29
17031824120,17031650500,172,2020-06-29
17031824400,17031650500,106,2020-06-29
17031825501,17031650500,97,2020-06-29
17031825600,17031650500,107,2020-06-29
17031830500,17031650500,116,2020-06-29
17031831400,17031650500,94,2020-06-29
17031831500,17031650500,93,2020-06-29
17031835100,17031650500,107,2020-06-29
17031837300,17031650500,352,2020-06-29
17031838200,17031650500,458,2020-06-29
17031839000,17031650500,380,2020-06-29
17031839100,17031650500,345,2020-06-29
17031839700,17031650500,83,2020-06-29
17031840200,17031650500,77,2020-06-29
17031840400,17031650500,294,2020-06-29
17031840700,17031650500,189,2020-06-29
17031841000,17031650500,77,2020-06-29
17031841900,17031650500,398,2020-06-29
17031842400,17031650500,288,2020-06-29
17031842900,17031650500,194,2020-06-29
17031843100,17031650500,117,2020-06-29
17031980100,17031650500,194,2020-06-29
17043841102,17031650500,93,2020-06-29
17043841308,17031650500,82,2020-06-29
17043844301,17031650500,117,2020-06-29
17043844601,17031650500,247,2020-06-29
17043844701,17031650500,113,2020-06-29
17043846504,17031650500,92,2020-06-29
17089850701,17031650500,155,2020-06-29
17089851905,17031650500,78,2020-06-29
17089853004,17031650500,120,2020-06-29
17097861804,17031650500,88,2020-06-29
17197880111,17031650500,133,2020-06-29
17197880115,17031650500,104,2020-06-29
17197880417,17031650500,132,2020-06-29
17197881005,17031650500,99,2020-06-29
17197881009,17031650500,101,2020-06-29
17197881116,17031650500,92,2020-06-29
17197883402,17031650500,122,2020-06-29
17197883511,17031650500,129,2020-06-29
18089020200,17031650500,120,2020-06-29
18089021600,17031650500,77,2020-06-29
18089040502,17031650500,87,2020-06-29
18089042300,17031650500,93,2020-06-29
18089042605,17031650500,115,2020-06-29
18089042704,17031650500,131,2020-06-29
17031020200,17031650500,77,2020-07-06
17031030603,17031650500,117,2020-07-06
17031030604,17031650500,116,2020-07-06
17031030706,17031650500,90,2020-07-06
17031031200,17031650500,101,2020-07-06
17031070700,17031650500,89,2020-07-06
17031081300,17031650500,180,2020-07-06
17031081402,17031650500,99,2020-07-06
17031081700,17031650500,220,2020-07-06
17031140100,17031650500,112,2020-07-06
17031160400,17031650500,101,2020-07-06
17031220702,17031650500,144,2020-07-06
17031241100,17031650500,86,2020-07-06
17031241500,17031650500,80,2020-07-06
17031242400,17031650500,145,2020-07-06
17031252102,17031650500,106,2020-07-06
17031301702,17031650500,106,2020-07-06
17031320600,17031650500,292,2020-07-06
17031330100,17031650500,418,2020-07-06
17031350100,17031650500,97,2020-07-06
17031351400,17031650500,84,2020-07-06
17031390100,17031650500,85,2020-07-06
17031390600,17031650500,108,2020-07-06
17031491000,17031650500,97,2020-07-06
17031500200,17031650500,99,2020-07-06
17031520200,17031650500,130,2020-07-06
17031530503,17031650500,195,2020-07-06
17031560200,17031650500,93,2020-07-06
17031560700,17031650500,90,2020-07-06
17031560800,17031650500,214,2020-07-06
17031560900,17031650500,83,2020-07-06
17031570100,17031650500,233,2020-07-06
17031570200,17031650500,280,2020-07-06
17031570300,17031650500,305,2020-07-06
17031580100,17031650500,149,2020-07-06
17031600400,17031650500,89,2020-07-06
17031610300,17031650500,87,2020-07-06
17031620100,17031650500,99,2020-07-06
17031620200,17031650500,719,2020-07-06
17031620300,17031650500,526,2020-07-06
17031630300,17031650500,96,2020-07-06
17031630400,17031650500,101,2020-07-06
17031630500,17031650500,98,2020-07-06
17031640300,17031650500,200,2020-07-06
17031640500,17031650500,369,2020-07-06
17031640600,17031650500,80,2020-07-06
17031640700,17031650500,103,2020-07-06
17031640800,17031650500,359,2020-07-06
17031650100,17031650500,172,2020-07-06
17031650200,17031650500,475,2020-07-06
17031650301,17031650500,1134,2020-07-06
17031650302,17031650500,90,2020-07-06
17031650400,17031650500,690,2020-07-06
17031650500,17031650500,2527,2020-07-06
17031660302,17031650500,125,2020-07-06
17031660400,17031650500,168,2020-07-06
17031660600,17031650500,79,2020-07-06
17031660900,17031650500,390,2020-07-06
17031661000,17031650500,79,2020-07-06
17031671500,17031650500,168,2020-07-06
17031681200,17031650500,100,2020-07-06
17031691300,17031650500,103,2020-07-06
17031700100,17031650500,170,2020-07-06
17031700200,17031650500,158,2020-07-06
17031700301,17031650500,789,2020-07-06
17031700302,17031650500,215,2020-07-06
17031700401,17031650500,199,2020-07-06
17031700402,17031650500,286,2020-07-06
17031750100,17031650500,85,2020-07-06
17031806600,17031650500,152,2020-07-06
17031811301,17031650500,96,2020-07-06
17031813600,17031650500,108,2020-07-06
17031814200,17031650500,178,2020-07-06
17031814400,17031650500,134,2020-07-06
17031815600,17031650500,163,2020-07-06
17031816700,17031650500,97,2020-07-06
17031817000,17031650500,204,2020-07-06
17031818401,17031650500,207,2020-07-06
17031819500,17031650500,82,2020-07-06
17031820103,17031650500,77,2020-07-06
17031820202,17031650500,277,2020-07-06
17031820502,17031650500,191,2020-07-06
17031820700,17031650500,256,2020-07-06
17031820800,17031650500,194,2020-07-06
17031820901,17031650500,1782,2020-07-06
17031820902,17031650500,1377,2020-07-06
17031821102,17031650500,767,2020-07-06
17031821401,17031650500,82,2020-07-06
17031821600,17031650500,561,2020-07-06
17031821700,17031650500,235,2020-07-06
17031821800,17031650500,448,2020-07-06
17031822101,17031650500,184,2020-07-06
17031822102,17031650500,1111,2020-07-06
17031822302,17031650500,229,2020-07-06
17031822702,17031650500,88,2020-07-06
17031822801,17031650500,280,2020-07-06
17031822900,17031650500,99,2020-07-06
17031823001,17031650500,427,2020-07-06
17031823002,17031650500,150,2020-07-06
17031823303,17031650500,249,2020-07-06
17031823400,17031650500,108,2020-07-06
17031823603,17031650500,160,2020-07-06
17031823702,17031650500,84,2020-07-06
17031823703,17031650500,88,2020-07-06
17031823803,17031650500,118,2020-07-06
17031824108,17031650500,89,2020-07-06
17031824115,17031650500,198,2020-07-06
17031824116,17031650500,77,2020-07-06
17031824120,17031650500,192,2020-07-06
17031824123,17031650500,236,2020-07-06
17031824800,17031650500,154,2020-07-06
17031825600,17031650500,165,2020-07-06
17031826201,17031650500,84,2020-07-06
17031827901,17031650500,97,2020-07-06
17031828300,17031650500,100,2020-07-06
17031830900,17031650500,93,2020-07-06
17031833300,17031650500,156,2020-07-06
17031835000,17031650500,77,2020-07-06
17031836200,17031650500,135,2020-07-06
17031836800,17031650500,108,2020-07-06
17031838000,17031650500,134,2020-07-06
17031838100,17031650500,108,2020-07-06
17031838200,17031650500,554,2020-07-06
17031839000,17031650500,309,2020-07-06
17031839100,17031650500,233,2020-07-06
17031839700,17031650500,84,2020-07-06
17031839900,17031650500,182,2020-07-06
17031840300,17031650500,81,2020-07-06
17031841100,17031650500,188,2020-07-06
17031841300,17031650500,96,2020-07-06
17031841700,17031650500,101,2020-07-06
17031841900,17031650500,77,2020-07-06
17031842200,17031650500,240,2020-07-06
17031842800,17031650500,186,2020-07-06
17031842900,17031650500,144,2020-07-06
17031843000,17031650500,124,2020-07-06
17031843200,17031650500,92,2020-07-06
17031843500,17031650500,212,2020-07-06
17031980000,17031650500,219,2020-07-06
17031980100,17031650500,106,2020-07-06
17043840101,17031650500,231,2020-07-06
17043841207,17031650500,177,2020-07-06
17043841209,17031650500,121,2020-07-06
17043843000,17031650500,172,2020-07-06
17043844304,17031650500,109,2020-07-06
17043844601,17031650500,94,2020-07-06
17043845507,17031650500,86,2020-07-06
17043845802,17031650500,201,2020-07-06
17043846412,17031650500,182,2020-07-06
17043846702,17031650500,89,2020-07-06
17089850302,17031650500,105,2020-07-06
17089851904,17031650500,192,2020-07-06
17089852903,17031650500,329,2020-07-06
17097863903,17031650500,107,2020-07-06
17097866000,17031650500,89,2020-07-06
17197880113,17031650500,92,2020-07-06
17197880116,17031650500,289,2020-07-06
17197883306,17031650500,113,2020-07-06
17197883402,17031650500,125,2020-07-06
17197883504,17031650500,85,2020-07-06
17197883514,17031650500,87,2020-07-06
18089040100,17031650500,272,2020-07-06
55059001100,17031650500,213,2020-07-06
17031030703,17031650500,93,2020-07-13
17031031400,17031650500,252,2020-07-13
17031050100,17031650500,83,2020-07-13
17031060800,17031650500,113,2020-07-13
17031071400,17031650500,194,2020-07-13
17031081201,17031650500,147,2020-07-13
17031081401,17031650500,133,2020-07-13
17031081402,17031650500,102,2020-07-13
17031081800,17031650500,324,2020-07-13
17031210900,17031650500,88,2020-07-13
17031220500,17031650500,95,2020-07-13
17031220602,17031650500,93,2020-07-13
17031220702,17031650500,187,2020-07-13
17031221400,17031650500,116,2020-07-13
17031230600,17031650500,92,2020-07-13
17031231500,17031650500,125,2020-07-13
17031241500,17031650500,78,2020-07-13
17031242600,17031650500,101,2020-07-13
17031291200,17031650500,92,2020-07-13
17031300500,17031650500,84,2020-07-13
17031301802,17031650500,170,2020-07-13
17031301803,17031650500,87,2020-07-13
17031310200,17031650500,154,2020-07-13
17031310600,17031650500,101,2020-07-13
17031330100,17031650500,231,2020-07-13
17031400300,17031650500,124,2020-07-13
17031440300,17031650500,124,2020-07-13
17031510100,17031650500,186,2020-07-13
17031520100,17031650500,182,2020-07-13
17031520300,17031650500,89,2020-07-13
17031530100,17031650500,180,2020-07-13
17031560800,17031650500,173,2020-07-13
17031561000,17031650500,410,2020-07-13
17031570100,17031650500,279,2020-07-13
17031570200,17031650500,245,2020-07-13
17031580100,17031650500,98,2020-07-13
17031580400,17031650500,175,2020-07-13
17031590500,17031650500,100,2020-07-13
17031610300,17031650500,101,2020-07-13
17031611500,17031650500,119,2020-07-13
17031611700,17031650500,110,2020-07-13
17031620100,17031650500,335,2020-07-13
17031620200,17031650500,489,2020-07-13
17031620300,17031650500,283,2020-07-13
17031620400,17031650500,136,2020-07-13
17031630500,17031650500,80,2020-07-13
17031630800,17031650500,180,2020-07-13
17031630900,17031650500,88,2020-07-13
17031640300,17031650500,284,2020-07-13
17031640400,17031650500,119,2020-07-13
17031640600,17031650500,265,2020-07-13
17031640700,17031650500,79,2020-07-13
17031640800,17031650500,91,2020-07-13
17031650100,17031650500,251,2020-07-13
17031650200,17031650500,284,2020-07-13
17031650301,17031650500,1618,2020-07-13
17031650302,17031650500,140,2020-07-13
17031650400,17031650500,519,2020-07-13
17031650500,17031650500,3047,2020-07-13
17031660302,17031650500,111,2020-07-13
17031660400,17031650500,98,2020-07-13
17031660600,17031650500,88,2020-07-13
17031660900,17031650500,261,2020-07-13
17031661000,17031650500,85,2020-07-13
17031661100,17031650500,215,2020-07-13
17031671600,17031650500,118,2020-07-13
17031681300,17031650500,151,2020-07-13
17031700200,17031650500,430,2020-07-13
17031700301,17031650500,443,2020-07-13
17031700302,17031650500,285,2020-07-13
17031700401,17031650500,97,2020-07-13
17031700402,17031650500,181,2020-07-13
17031710600,17031650500,154,2020-07-13
17031710700,17031650500,192,2020-07-13
17031720300,17031650500,84,2020-07-13
17031730201,17031650500,106,2020-07-13
17031730300,17031650500,87,2020-07-13
17031770500,17031650500,85,2020-07-13
17031803013,17031650500,119,2020-07-13
17031803901,17031650500,142,2020-07-13
17031804201,17031650500,82,2020-07-13
17031804606,17031650500,115,2020-07-13
17031805107,17031650500,88,2020-07-13
17031808100,17031650500,160,2020-07-13
17031813801,17031650500,200,2020-07-13
17031814200,17031650500,172,2020-07-13
17031814300,17031650500,92,2020-07-13
17031815200,17031650500,92,2020-07-13
17031815600,17031650500,169,2020-07-13
17031816100,17031650500,168,2020-07-13
17031819500,17031650500,83,2020-07-13
17031820104,17031650500,264,2020-07-13
17031820501,17031650500,182,2020-07-13
17031820502,17031650500,187,2020-07-13
17031820800,17031650500,278,2020-07-13
17031820901,17031650500,2573,2020-07-13
17031820902,17031650500,1306,2020-07-13
17031821102,17031650500,664,2020-07-13
17031821600,17031650500,555,2020-07-13
17031821700,17031650500,82,2020-07-13
17031821800,17031650500,168,2020-07-13
17031821900,17031650500,192,2020-07-13
17031822000,17031650500,175,2020-07-13
17031822101,17031650500,89,2020-07-13
17031822102,17031650500,797,2020-07-13
17031822301,17031650500,294,2020-07-13
17031822400,17031650500,78,2020-07-13
17031822801,17031650500,281,2020-07-13
17031823001,17031650500,563,2020-07-13
17031823101,17031650500,79,2020-07-13
17031823200,17031650500,113,2020-07-13
17031823303,17031650500,266,2020-07-13
17031823400,17031650500,95,2020-07-13
17031823602,17031650500,83,2020-07-13
17031823603,17031650500,119,2020-07-13
17031823702,17031650500,217,2020-07-13
17031823703,17031650500,87,2020-07-13
17031824005,17031650500,101,2020-07-13
17031824106,17031650500,175,2020-07-13
17031824601,17031650500,103,2020-07-13
17031825501,17031650500,96,2020-07-13
17031827500,17031650500,150,2020-07-13
17031828300,17031650500,92,2020-07-13
17031829901,17031650500,452,2020-07-13
17031830004,17031650500,94,2020-07-13
17031831400,17031650500,188,2020-07-13
17031832000,17031650500,105,2020-07-13
17031833100,17031650500,87,2020-07-13
17031835000,17031650500,113,2020-07-13
17031835200,17031650500,83,2020-07-13
17031836600,17031650500,172,2020-07-13
17031838800,17031650500,136,2020-07-13
17031839000,17031650500,183,2020-07-13
17031839100,17031650500,242,2020-07-13
17031840300,17031650500,85,2020-07-13
17031840700,17031650500,187,2020-07-13
17031841300,17031650500,93,2020-07-13
17031841900,17031650500,236,2020-07-13
17031842200,17031650500,120,2020-07-13
17031842300,17031650500,196,2020-07-13
17031842400,17031650500,105,2020-07-13
17031842900,17031650500,88,2020-07-13
17031843000,17031650500,111,2020-07-13
17031843200,17031650500,358,2020-07-13
17031980000,17031650500,89,2020-07-13
17043840101,17031650500,92,2020-07-13
17043840705,17031650500,81,2020-07-13
17043840706,17031650500,102,2020-07-13
17043841102,17031650500,202,2020-07-13
17043844401,17031650500,119,2020-07-13
17043845802,17031650500,193,2020-07-13
17043845803,17031650500,230,2020-07-13
17063000102,17031650500,271,2020-07-13
17089852905,17031650500,92,2020-07-13
17197880109,17031650500,82,2020-07-13
17197883514,17031650500,115,2020-07-13
18089010100,17031650500,103,2020-07-13
18089021400,17031650500,150,2020-07-13
18089040100,17031650500,74,2020-07-13
18089042300,17031650500,426,2020-07-13
18089042703,17031650500,73,2020-07-13
18089042902,17031650500,87,2020-07-13
18127050203,17031650500,97,2020-07-13
17031031400,17031650500,75,2020-07-20
17031032100,17031650500,81,2020-07-20
17031050100,17031650500,112,2020-07-20
17031050200,17031650500,167,2020-07-20
17031060100,17031650500,83,2020-07-20
17031062700,17031650500,120,2020-07-20
17031070102,17031650500,89,2020-07-20
17031070300,17031650500,95,2020-07-20
17031071400,17031650500,90,2020-07-20
17031081401,17031650500,310,2020-07-20
17031081403,17031650500,96,2020-07-20
17031081500,17031650500,84,2020-07-20
17031081600,17031650500,92,2020-07-20
17031081800,17031650500,207,2020-07-20
17031180100,17031650500,128,2020-07-20
17031190100,17031650500,90,2020-07-20
17031190200,17031650500,112,2020-07-20
17031191100,17031650500,99,2020-07-20
17031200100,17031650500,95,2020-07-20
17031220500,17031650500,85,2020-07-20
17031230900,17031650500,93,2020-07-20
17031240600,17031650500,81,2020-07-20
17031280800,17031650500,109,2020-07-20
17031281900,17031650500,240,2020-07-20
17031300700,17031650500,101,2020-07-20
17031301701,17031650500,115,2020-07-20
17031301803,17031650500,172,2020-07-20
17031310600,17031650500,83,2020-07-20
17031320100,17031650500,175,2020-07-20
17031330100,17031650500,237,2020-07-20
17031380700,17031650500,108,2020-07-20
17031390700,17031650500,139,2020-07-20
17031410900,17031650500,88,2020-07-20
17031450300,17031650500,160,2020-07-20
17031490300,17031650500,84,2020-07-20
17031491000,17031650500,91,2020-07-20
17031491400,17031650500,117,2020-07-20
17031510300,17031650500,87,2020-07-20
17031520200,17031650500,102,2020-07-20
17031560700,17031650500,81,2020-07-20
17031560800,17031650500,358,2020-07-20
17031560900,17031650500,131,2020-07-20
17031561000,17031650500,95,2020-07-20
17031570100,17031650500,193,2020-07-20
17031570200,17031650500,291,2020-07-20
17031580501,17031650500,123,2020-07-20
17031600900,17031650500,168,2020-07-20
17031611300,17031650500,115,2020-07-20
17031620200,17031650500,500,2020-07-20
17031620300,17031650500,328,2020-07-20
17031620400,17031650500,141,2020-07-20
17031630300,17031650500,201,2020-07-20
17031630500,17031650500,91,2020-07-20
17031630800,17031650500,182,2020-07-20
17031630900,17031650500,441,2020-07-20
17031640100,17031650500,86,2020-07-20
17031640700,17031650500,271,2020-07-20
17031640800,17031650500,269,2020-07-20
17031650100,17031650500,177,2020-07-20
17031650200,17031650500,394,2020-07-20
17031650301,17031650500,1252,2020-07-20
17031650302,17031650500,197,2020-07-20
17031650400,17031650500,414,2020-07-20
17031650500,17031650500,3393,2020-07-20
17031660301,17031650500,117,2020-07-20
17031660302,17031650500,87,2020-07-20
17031660400,17031650500,225,2020-07-20
17031660500,17031650500,264,2020-07-20
17031660600,17031650500,87,2020-07-20
17031660900,17031650500,403,2020-07-20
17031661000,17031650500,90,2020-07-20
17031661100,17031650500,107,2020-07-20
17031671200,17031650500,103,2020-07-20
17031671500,17031650500,91,2020-07-20
17031691400,17031650500,120,2020-07-20
17031700100,17031650500,120,2020-07-20
17031700200,17031650500,81,2020-07-20
17031700301,17031650500,474,2020-07-20
17031700302,17031650500,298,2020-07-20
17031700401,17031650500,295,2020-07-20
17031700402,17031650500,88,2020-07-20
17031710300,17031650500,89,2020-07-20
17031710500,17031650500,84,2020-07-20
17031730400,17031650500,100,2020-07-20
17031803606,17031650500,85,2020-07-20
17031804603,17031650500,118,2020-07-20
17031809400,17031650500,113,2020-07-20
17031811402,17031650500,82,2020-07-20
17031811500,17031650500,225,2020-07-20
17031813801,17031650500,178,2020-07-20
17031814200,17031650500,274,2020-07-20
17031814500,17031650500,116,2020-07-20
17031814900,17031650500,98,2020-07-20
17031817900,17031650500,194,2020-07-20
17031818401,17031650500,130,2020-07-20
17031819100,17031650500,146,2020-07-20
17031819500,17031650500,89,2020-07-20
17031820104,17031650500,103,2020-07-20
17031820202,17031650500,185,2020-07-20
17031820501,17031650500,266,2020-07-20
17031820502,17031650500,305,2020-07-20
17031820604,17031650500,88,2020-07-20
17031820700,17031650500,96,2020-07-20
17031820901,17031650500,1915,2020-07-20
17031820902,17031650500,1412,2020-07-20
17031821001,17031650500,211,2020-07-20
17031821002,17031650500,178,2020-07-20
17031821102,17031650500,609,2020-07-20
17031821402,17031650500,116,2020-07-20
17031821600,17031650500,303,2020-07-20
17031821700,17031650500,179,2020-07-20
17031821800,17031650500,95,2020-07-20
17031822101,17031650500,773,2020-07-20
17031822102,17031650500,453,2020-07-20
17031822302,17031650500,182,2020-07-20
17031822801,17031650500,189,2020-07-20
17031822802,17031650500,91,2020-07-20
17031822900,17031650500,292,2020-07-20
17031823001,17031650500,1235,2020-07-20
17031823002,17031650500,182,2020-07-20
17031823303,17031650500,164,2020-07-20
17031823400,17031650500,229,2020-07-20
17031823703,17031650500,193,2020-07-20
17031823803,17031650500,342,2020-07-20
17031823806,17031650500,78,2020-07-20
17031824115,17031650500,76,2020-07-20
17031824116,17031650500,84,2020-07-20
17031827500,17031650500,135,2020-07-20
17031828300,17031650500,82,2020-07-20
17031828402,17031650500,177,2020-07-20
17031830005,17031650500,98,2020-07-20
17031834200,17031650500,177,2020-07-20
17031835100,17031650500,85,2020-07-20
17031835200,17031650500,384,2020-07-20
17031836200,17031650500,194,2020-07-20
17031838200,17031650500,198,2020-07-20
17031839100,17031650500,236,2020-07-20
17031840200,17031650500,98,2020-07-20
17031840300,17031650500,104,2020-07-20
17031840400,17031650500,87,2020-07-20
17031841500,17031650500,88,2020-07-20
17031842300,17031650500,104,2020-07-20
17031842400,17031650500,88,2020-07-20
17031842900,17031650500,233,2020-07-20
17031843200,17031650500,103,2020-07-20
17031843500,17031650500,206,2020-07-20
17031980100,17031650500,109,2020-07-20
17037000800,17031650500,88,2020-07-20
17043840000,17031650500,86,2020-07-20
17043840703,17031650500,133,2020-07-20
17043840705,17031650500,187,2020-07-20
17043841207,17031650500,243,2020-07-20
17043844301,17031650500,206,2020-07-20
17043844701,17031650500,90,2020-07-20
17043844801,17031650500,86,2020-07-20
17043845510,17031650500,95,2020-07-20
17097861509,17031650500,129,2020-07-20
17097861604,17031650500,103,2020-07-20
17197880107,17031650500,78,2020-07-20
17197880113,17031650500,123,2020-07-20
17197880115,17031650500,182,2020-07-20
17197880121,17031650500,168,2020-07-20
17197880202,17031650500,147,2020-07-20
18089020200,17031650500,80,2020-07-20
18089042300,17031650500,184,2020-07-20
17031020601,17031650500,93,2020-07-27
17031020602,17031650500,118,2020-07-27
17031030102,17031650500,71,2020-07-27
17031030706,17031650500,78,2020-07-27
17031030900,17031650500,79,2020-07-27
17031071200,17031650500,85,2020-07-27
17031081201,17031650500,82,2020-07-27
17031081401,17031650500,122,2020-07-27
17031081403,17031650500,89,2020-07-27
17031100500,17031650500,86,2020-07-27
17031190602,17031650500,110,2020-07-27
17031210501,17031650500,99,2020-07-27
17031220602,17031650500,175,2020-07-27
17031230600,17031650500,139,2020-07-27
17031241000,17031650500,89,2020-07-27
17031280100,17031650500,104,2020-07-27
17031300800,17031650500,100,2020-07-27
17031301200,17031650500,102,2020-07-27
17031301701,17031650500,129,2020-07-27
17031301803,17031650500,87,2020-07-27
17031310600,17031650500,84,2020-07-27
17031320100,17031650500,256,2020-07-27
17031320400,17031650500,84,2020-07-27
17031320600,17031650500,96,2020-07-27
17031330100,17031650500,86,2020-07-27
17031390700,17031650500,100,2020-07-27
17031400500,17031650500,98,2020-07-27
17031410800,17031650500,80,2020-07-27
17031411000,17031650500,94,2020-07-27
17031411200,17031650500,85,2020-07-27
17031430300,17031650500,76,2020-07-27
17031430500,17031650500,88,2020-07-27
17031450300,17031650500,89,2020-07-27
17031520300,17031650500,94,2020-07-27
17031560400,17031650500,140,2020-07-27
17031560700,17031650500,81,2020-07-27
17031560900,17031650500,88,2020-07-27
17031570100,17031650500,304,2020-07-27
17031570200,17031650500,332,2020-07-27
17031570300,17031650500,336,2020-07-27
17031580100,17031650500,267,2020-07-27
17031580400,17031650500,94,2020-07-27
17031580501,17031650500,96,2020-07-27
17031580502,17031650500,92,2020-07-27
17031580600,17031650500,79,2020-07-27
17031590700,17031650500,132,2020-07-27
17031600700,17031650500,71,2020-07-27
17031610300,17031650500,92,2020-07-27
17031611800,17031650500,86,2020-07-27
17031620200,17031650500,446,2020-07-27
17031620300,17031650500,332,2020-07-27
17031620400,17031650500,244,2020-07-27
17031630400,17031650500,89,2020-07-27
17031630800,17031650500,221,2020-07-27
17031640100,17031650500,94,2020-07-27
17031640700,17031650500,279,2020-07-27
17031640800,17031650500,303,2020-07-27
17031650100,17031650500,146,2020-07-27
