origin,destination,trips,date
17031611600,17031660900,202,2020-04-13
17031612000,17031660900,187,2020-04-13
17031620100,17031660900,308,2020-04-13
17031620200,17031660900,644,2020-04-13
17031620300,17031660900,227,2020-04-13
17031630300,17031660900,420,2020-04-13
17031630500,17031660900,170,2020-04-13
17031630800,17031660900,270,2020-04-13
17031630900,17031660900,110,2020-04-13
17031640100,17031660900,148,2020-04-13
17031640300,17031660900,672,2020-04-13
17031650301,17031660900,131,2020-04-13
17031650400,17031660900,317,2020-04-13
17031650500,17031660900,101,2020-04-13
17031660301,17031660900,471,2020-04-13
17031660302,17031660900,176,2020-04-13
17031660400,17031660900,412,2020-04-13
17031660500,17031660900,1735,2020-04-13
17031660600,17031660900,609,2020-04-13
17031660700,17031660900,346,2020-04-13
17031660800,17031660900,437,2020-04-13
17031660900,17031660900,1065,2020-04-13
17031661000,17031660900,707,2020-04-13
17031661100,17031660900,154,2020-04-13
17031670400,17031660900,155,2020-04-13
17031671500,17031660900,388,2020-04-13
17031680900,17031660900,436,2020-04-13
17031681200,17031660900,129,2020-04-13
17031690300,17031660900,129,2020-04-13
17031691100,17031660900,185,2020-04-13
17031700301,17031660900,269,2020-04-13
17031700302,17031660900,239,2020-04-13
17031700401,17031660900,666,2020-04-13
17031700402,17031660900,283,2020-04-13
17031700501,17031660900,108,2020-04-13
17031711200,17031660900,215,2020-04-13
17031740300,17031660900,197,2020-04-13
17031750500,17031660900,127,2020-04-13
17031802002,17031660900,151,2020-04-13
17031804711,17031660900,141,2020-04-13
17031806900,17031660900,214,2020-04-13
17031813500,17031660900,197,2020-04-13
17031813802,17031660900,129,2020-04-13
17031814200,17031660900,121,2020-04-13
17031815100,17031660900,116,2020-04-13
17031815200,17031660900,135,2020-04-13
17031816100,17031660900,109,2020-04-13
17031817900,17031660900,269,2020-04-13
17031820502,17031660900,171,2020-04-13
17031820901,17031660900,976,2020-04-13
17031820902,17031660900,396,2020-04-13
17031821102,17031660900,239,2020-04-13
17031821402,17031660900,120,2020-04-13
17031821600,17031660900,1082,2020-04-13
17031821800,17031660900,569,2020-04-13
17031821900,17031660900,247,2020-04-13
17031822101,17031660900,526,2020-04-13
17031822102,17031660900,564,2020-04-13
17031822601,17031660900,139,2020-04-13
17031822801,17031660900,251,2020-04-13
17031826800,17031660900,101,2020-04-13
17031827902,17031660900,187,2020-04-13
17031834300,17031660900,143,2020-04-13
17031835000,17031660900,730,2020-04-13
17031835100,17031660900,323,2020-04-13
17031835200,17031660900,122,2020-04-13
17031836100,17031660900,133,2020-04-13
17031836800,17031660900,234,2020-04-13
17031839100,17031660900,242,2020-04-13
17031841900,17031660900,105,2020-04-13
17031842100,17031660900,1914,2020-04-13
17031842200,17031660900,421,2020-04-13
17031842400,17031660900,125,2020-04-13
17031842600,17031660900,512,2020-04-13
17031842800,17031660900,135,2020-04-13
17031842900,17031660900,116,2020-04-13
17031843200,17031660900,521,2020-04-13
17037001500,17031660900,231,2020-04-13
17043840802,17031660900,121,2020-04-13
17043841704,17031660900,165,2020-04-13
17043845802,17031660900,130,2020-04-13
17043845810,17031660900,103,2020-04-13
17043846404,17031660900,303,2020-04-13
17043846524,17031660900,116,2020-04-13
17093890102,17031660900,148,2020-04-13
17197880602,17031660900,505,2020-04-13
17197883515,17031660900,110,2020-04-13
17197883516,17031660900,365,2020-04-13
17197884101,17031660900,196,2020-04-13
18089011900,17031660900,118,2020-04-13
18089040401,17031660900,148,2020-04-13
17031010501,17031660900,124,2020-04-20
17031020302,17031660900,116,2020-04-20
17031020602,17031660900,203,2020-04-20
17031020901,17031660900,203,2020-04-20
17031040700,17031660900,240,2020-04-20
17031062100,17031660900,137,2020-04-20
17031062400,17031660900,120,2020-04-20
17031071200,17031660900,232,2020-04-20
17031100300,17031660900,154,2020-04-20
17031110502,17031660900,129,2020-04-20
17031140100,17031660900,371,2020-04-20
17031140301,17031660900,118,2020-04-20
17031151002,17031660900,149,2020-04-20
17031151100,17031660900,305,2020-04-20
17031161200,17031660900,987,2020-04-20
17031170300,17031660900,99,2020-04-20
17031191100,17031660900,303,2020-04-20
17031210100,17031660900,184,2020-04-20
17031221200,17031660900,258,2020-04-20
17031230400,17031660900,106,2020-04-20
17031230700,17031660900,160,2020-04-20
17031231100,17031660900,97,2020-04-20
17031241500,17031660900,102,2020-04-20
17031242200,17031660900,226,2020-04-20
17031250700,17031660900,115,2020-04-20
17031252102,17031660900,343,2020-04-20
17031260200,17031660900,115,2020-04-20
17031260500,17031660900,138,2020-04-20
17031280800,17031660900,307,2020-04-20
17031300600,17031660900,315,2020-04-20
17031301200,17031660900,107,2020-04-20
17031380100,17031660900,144,2020-04-20
17031400800,17031660900,129,2020-04-20
17031420400,17031660900,192,2020-04-20
17031430200,17031660900,100,2020-04-20
17031491400,17031660900,855,2020-04-20
17031500300,17031660900,99,2020-04-20
17031510300,17031660900,92,2020-04-20
17031560300,17031660900,158,2020-04-20
17031560800,17031660900,181,2020-04-20
17031560900,17031660900,128,2020-04-20
17031580600,17031660900,274,2020-04-20
17031580800,17031660900,111,2020-04-20
17031610300,17031660900,104,2020-04-20
17031610400,17031660900,102,2020-04-20
17031611500,17031660900,96,2020-04-20
17031611800,17031660900,227,2020-04-20
17031620100,17031660900,207,2020-04-20
17031620300,17031660900,103,2020-04-20
17031630300,17031660900,381,2020-04-20
17031630500,17031660900,139,2020-04-20
17031630800,17031660900,97,2020-04-20
17031630900,17031660900,106,2020-04-20
17031640300,17031660900,1120,2020-04-20
17031640500,17031660900,271,2020-04-20
17031640800,17031660900,131,2020-04-20
17031650100,17031660900,126,2020-04-20
17031650200,17031660900,104,2020-04-20
17031650301,17031660900,93,2020-04-20
17031660301,17031660900,442,2020-04-20
17031660302,17031660900,130,2020-04-20
17031660500,17031660900,1799,2020-04-20
17031660600,17031660900,602,2020-04-20
17031660700,17031660900,759,2020-04-20
17031660800,17031660900,580,2020-04-20
17031660900,17031660900,1504,2020-04-20
17031661000,17031660900,1240,2020-04-20
17031661100,17031660900,148,2020-04-20
17031670400,17031660900,254,2020-04-20
17031670500,17031660900,163,2020-04-20
17031670700,17031660900,124,2020-04-20
17031671100,17031660900,135,2020-04-20
17031671500,17031660900,451,2020-04-20
17031672000,17031660900,112,2020-04-20
17031681000,17031660900,99,2020-04-20
17031681100,17031660900,125,2020-04-20
17031681200,17031660900,294,2020-04-20
17031681300,17031660900,98,2020-04-20
17031691200,17031660900,166,2020-04-20
17031691300,17031660900,110,2020-04-20
17031700200,17031660900,223,2020-04-20
17031700301,17031660900,216,2020-04-20
17031700401,17031660900,584,2020-04-20
17031700402,17031660900,97,2020-04-20
17031710100,17031660900,106,2020-04-20
17031710200,17031660900,283,2020-04-20
17031710500,17031660900,100,2020-04-20
17031710700,17031660900,174,2020-04-20
17031710900,17031660900,122,2020-04-20
17031711100,17031660900,126,2020-04-20
17031711200,17031660900,104,2020-04-20
17031711400,17031660900,114,2020-04-20
17031730100,17031660900,118,2020-04-20
17031740300,17031660900,113,2020-04-20
17031770300,17031660900,209,2020-04-20
17031770500,17031660900,150,2020-04-20
17031801607,17031660900,201,2020-04-20
17031804404,17031660900,145,2020-04-20
17031807000,17031660900,141,2020-04-20
17031807900,17031660900,133,2020-04-20
17031813600,17031660900,107,2020-04-20
17031814200,17031660900,393,2020-04-20
17031815200,17031660900,220,2020-04-20
17031815701,17031660900,98,2020-04-20
17031816100,17031660900,121,2020-04-20
17031816402,17031660900,127,2020-04-20
17031820501,17031660900,656,2020-04-20
17031820901,17031660900,1121,2020-04-20
17031820902,17031660900,100,2020-04-20
17031821102,17031660900,570,2020-04-20
17031821401,17031660900,133,2020-04-20
17031821600,17031660900,1075,2020-04-20
17031821700,17031660900,96,2020-04-20
17031821800,17031660900,94,2020-04-20
17031822101,17031660900,292,2020-04-20
17031822102,17031660900,332,2020-04-20
17031822302,17031660900,396,2020-04-20
17031823702,17031660900,167,2020-04-20
17031823703,17031660900,106,2020-04-20
17031824115,17031660900,131,2020-04-20
17031824505,17031660900,94,2020-04-20
17031825303,17031660900,140,2020-04-20
17031826800,17031660900,205,2020-04-20
17031831400,17031660900,131,2020-04-20
17031831500,17031660900,133,2020-04-20
17031834900,17031660900,193,2020-04-20
17031835000,17031660900,100,2020-04-20
17031835100,17031660900,120,2020-04-20
17031836800,17031660900,1785,2020-04-20
17031839100,17031660900,107,2020-04-20
17031839200,17031660900,101,2020-04-20
17031839700,17031660900,93,2020-04-20
17031840400,17031660900,121,2020-04-20
17031841200,17031660900,114,2020-04-20
17031841900,17031660900,348,2020-04-20
17031842100,17031660900,503,2020-04-20
17031842200,17031660900,253,2020-04-20
17031842600,17031660900,97,2020-04-20
17031843200,17031660900,873,2020-04-20
17031980000,17031660900,179,2020-04-20
17031980100,17031660900,337,2020-04-20
17037001001,17031660900,243,2020-04-20
17043841704,17031660900,150,2020-04-20
17043842900,17031660900,118,2020-04-20
17093890102,17031660900,170,2020-04-20
17097864409,17031660900,117,2020-04-20
17097864510,17031660900,329,2020-04-20
17097864516,17031660900,134,2020-04-20
17197880202,17031660900,114,2020-04-20
17197880312,17031660900,194,2020-04-20
17197880602,17031660900,118,2020-04-20
17197883306,17031660900,122,2020-04-20
17197883514,17031660900,191,2020-04-20
17197883902,17031660900,347,2020-04-20
17031020702,17031660900,140,2020-04-27
17031031100,17031660900,116,2020-04-27
17031062100,17031660900,129,2020-04-27
17031071200,17031660900,354,2020-04-27
17031080100,17031660900,122,2020-04-27
17031080400,17031660900,113,2020-04-27
17031081000,17031660900,113,2020-04-27
17031130200,17031660900,116,2020-04-27
17031140100,17031660900,177,2020-04-27
17031151002,17031660900,110,2020-04-27
17031161200,17031660900,403,2020-04-27
17031190100,17031660900,118,2020-04-27
17031210100,17031660900,238,2020-04-27
17031221200,17031660900,292,2020-04-27
17031230700,17031660900,103,2020-04-27
17031242200,17031660900,291,2020-04-27
17031250200,17031660900,119,2020-04-27
17031250300,17031660900,140,2020-04-27
17031251500,17031660900,773,2020-04-27
17031252000,17031660900,122,2020-04-27
17031252101,17031660900,144,2020-04-27
17031252102,17031660900,92,2020-04-27
17031260500,17031660900,129,2020-04-27
17031280800,17031660900,111,2020-04-27
17031282800,17031660900,106,2020-04-27
17031283200,17031660900,107,2020-04-27
17031300600,17031660900,275,2020-04-27
17031300800,17031660900,183,2020-04-27
17031300900,17031660900,100,2020-04-27
17031301702,17031660900,122,2020-04-27
17031310700,17031660900,111,2020-04-27
17031351100,17031660900,112,2020-04-27
17031381700,17031660900,148,2020-04-27
17031381800,17031660900,106,2020-04-27
17031400800,17031660900,180,2020-04-27
17031420200,17031660900,141,2020-04-27
17031420400,17031660900,124,2020-04-27
17031430200,17031660900,87,2020-04-27
17031431400,17031660900,133,2020-04-27
17031480400,17031660900,186,2020-04-27
17031480500,17031660900,374,2020-04-27
17031491400,17031660900,202,2020-04-27
17031510300,17031660900,138,2020-04-27
17031530503,17031660900,156,2020-04-27
17031550100,17031660900,100,2020-04-27
17031561100,17031660900,100,2020-04-27
17031570500,17031660900,138,2020-04-27
17031580100,17031660900,121,2020-04-27
17031580400,17031660900,345,2020-04-27
17031580502,17031660900,102,2020-04-27
17031580600,17031660900,101,2020-04-27
17031580700,17031660900,196,2020-04-27
17031580800,17031660900,224,2020-04-27
17031590500,17031660900,109,2020-04-27
17031600700,17031660900,105,2020-04-27
17031610300,17031660900,673,2020-04-27
17031611300,17031660900,129,2020-04-27
17031611400,17031660900,98,2020-04-27
17031611500,17031660900,105,2020-04-27
17031611600,17031660900,119,2020-04-27
17031611700,17031660900,116,2020-04-27
17031620200,17031660900,110,2020-04-27
17031620300,17031660900,301,2020-04-27
17031630100,17031660900,167,2020-04-27
17031630300,17031660900,455,2020-04-27
17031630500,17031660900,505,2020-04-27
17031630800,17031660900,191,2020-04-27
17031630900,17031660900,206,2020-04-27
17031640300,17031660900,772,2020-04-27
17031640500,17031660900,159,2020-04-27
17031640600,17031660900,123,2020-04-27
17031650302,17031660900,264,2020-04-27
17031650400,17031660900,227,2020-04-27
17031660301,17031660900,294,2020-04-27
17031660302,17031660900,100,2020-04-27
17031660400,17031660900,87,2020-04-27
17031660500,17031660900,3680,2020-04-27
17031660600,17031660900,266,2020-04-27
17031660700,17031660900,1054,2020-04-27
17031660800,17031660900,872,2020-04-27
17031660900,17031660900,6545,2020-04-27
17031661000,17031660900,1638,2020-04-27
17031670700,17031660900,140,2020-04-27
17031671300,17031660900,125,2020-04-27
17031671500,17031660900,743,2020-04-27
17031671600,17031660900,118,2020-04-27
17031680900,17031660900,102,2020-04-27
17031681200,17031660900,459,2020-04-27
17031690300,17031660900,127,2020-04-27
17031691400,17031660900,143,2020-04-27
17031691500,17031660900,106,2020-04-27
17031700100,17031660900,299,2020-04-27
17031700200,17031660900,250,2020-04-27
17031700301,17031660900,118,2020-04-27
17031700302,17031660900,108,2020-04-27
17031700401,17031660900,457,2020-04-27
17031700501,17031660900,307,2020-04-27
17031710100,17031660900,100,2020-04-27
17031710400,17031660900,99,2020-04-27
17031710500,17031660900,142,2020-04-27
17031710700,17031660900,100,2020-04-27
17031710900,17031660900,189,2020-04-27
17031711100,17031660900,119,2020-04-27
17031711500,17031660900,141,2020-04-27
17031720300,17031660900,109,2020-04-27
17031740300,17031660900,108,2020-04-27
17031750100,17031660900,221,2020-04-27
17031770500,17031660900,196,2020-04-27
17031804105,17031660900,175,2020-04-27
17031811301,17031660900,158,2020-04-27
17031815200,17031660900,159,2020-04-27
17031815300,17031660900,87,2020-04-27
17031819200,17031660900,87,2020-04-27
17031820501,17031660900,108,2020-04-27
17031820901,17031660900,944,2020-04-27
17031820902,17031660900,197,2020-04-27
17031821102,17031660900,201,2020-04-27
17031821200,17031660900,184,2020-04-27
17031821402,17031660900,112,2020-04-27
17031821600,17031660900,2210,2020-04-27
17031821700,17031660900,194,2020-04-27
17031821800,17031660900,89,2020-04-27
17031822000,17031660900,112,2020-04-27
17031822101,17031660900,214,2020-04-27
17031822102,17031660900,752,2020-04-27
17031822500,17031660900,127,2020-04-27
17031823602,17031660900,96,2020-04-27
17031823702,17031660900,240,2020-04-27
17031823703,17031660900,213,2020-04-27
17031824120,17031660900,125,2020-04-27
17031824503,17031660900,104,2020-04-27
17031825000,17031660900,129,2020-04-27
17031826800,17031660900,101,2020-04-27
17031831100,17031660900,102,2020-04-27
17031831500,17031660900,228,2020-04-27
17031832100,17031660900,133,2020-04-27
17031832500,17031660900,126,2020-04-27
17031834300,17031660900,298,2020-04-27
17031835000,17031660900,527,2020-04-27
17031835100,17031660900,632,2020-04-27
17031835200,17031660900,120,2020-04-27
17031836200,17031660900,261,2020-04-27
17031836800,17031660900,583,2020-04-27
17031837000,17031660900,115,2020-04-27
17031837100,17031660900,218,2020-04-27
17031838700,17031660900,116,2020-04-27
17031839000,17031660900,103,2020-04-27
17031839900,17031660900,98,2020-04-27
17031840200,17031660900,96,2020-04-27
17031841000,17031660900,115,2020-04-27
17031841500,17031660900,185,2020-04-27
17031841900,17031660900,109,2020-04-27
17031842100,17031660900,143,2020-04-27
17031842200,17031660900,222,2020-04-27
17031842400,17031660900,117,2020-04-27
17031842600,17031660900,309,2020-04-27
17031842800,17031660900,106,2020-04-27
17031842900,17031660900,100,2020-04-27
17031843200,17031660900,650,2020-04-27
17031843300,17031660900,615,2020-04-27
17031843500,17031660900,92,2020-04-27
17031843900,17031660900,133,2020-04-27
17037000800,17031660900,119,2020-04-27
17043840000,17031660900,140,2020-04-27
17043840904,17031660900,350,2020-04-27
17043841208,17031660900,148,2020-04-27
17043845509,17031660900,97,2020-04-27
17111871307,17031660900,137,2020-04-27
17197880121,17031660900,155,2020-04-27
17197881113,17031660900,115,2020-04-27
17197882200,17031660900,118,2020-04-27
17197883516,17031660900,116,2020-04-27
17197883517,17031660900,111,2020-04-27
18089021900,17031660900,189,2020-04-27
18089042000,17031660900,115,2020-04-27
18127050800,17031660900,168,2020-04-27
17031010501,17031660900,105,2020-05-04
17031031100,17031660900,252,2020-05-04
17031062100,17031660900,299,2020-05-04
17031071200,17031660900,488,2020-05-04
17031080400,17031660900,194,2020-05-04
17031081700,17031660900,172,2020-05-04
17031081800,17031660900,109,2020-05-04
17031140100,17031660900,556,2020-05-04
17031151002,17031660900,95,2020-05-04
17031151100,17031660900,109,2020-05-04
17031161200,17031660900,194,2020-05-04
17031170800,17031660900,81,2020-05-04
17031171000,17031660900,92,2020-05-04
17031190702,17031660900,107,2020-05-04
17031191100,17031660900,96,2020-05-04
17031210100,17031660900,336,2020-05-04
17031220500,17031660900,114,2020-05-04
17031221200,17031660900,693,2020-05-04
17031231200,17031660900,156,2020-05-04
17031242200,17031660900,215,2020-05-04
17031250800,17031660900,121,2020-05-04
17031251500,17031660900,471,2020-05-04
17031251600,17031660900,131,2020-05-04
17031271200,17031660900,113,2020-05-04
17031280100,17031660900,114,2020-05-04
17031280800,17031660900,285,2020-05-04
17031281900,17031660900,78,2020-05-04
17031300600,17031660900,664,2020-05-04
17031300800,17031660900,86,2020-05-04
17031310800,17031660900,283,2020-05-04
17031320100,17031660900,99,2020-05-04
17031320600,17031660900,131,2020-05-04
17031330100,17031660900,161,2020-05-04
17031340500,17031660900,105,2020-05-04
17031380100,17031660900,105,2020-05-04
17031381700,17031660900,147,2020-05-04
17031420400,17031660900,101,2020-05-04
17031430900,17031660900,125,2020-05-04
17031440202,17031660900,103,2020-05-04
17031440300,17031660900,83,2020-05-04
17031480500,17031660900,215,2020-05-04
17031491400,17031660900,93,2020-05-04
17031510200,17031660900,117,2020-05-04
17031530503,17031660900,123,2020-05-04
17031540101,17031660900,168,2020-05-04
17031560800,17031660900,91,2020-05-04
17031560900,17031660900,125,2020-05-04
17031570400,17031660900,96,2020-05-04
17031580400,17031660900,453,2020-05-04
17031580600,17031660900,289,2020-05-04
17031580800,17031660900,179,2020-05-04
17031590500,17031660900,97,2020-05-04
17031610300,17031660900,92,2020-05-04
17031611300,17031660900,78,2020-05-04
17031611500,17031660900,178,2020-05-04
17031611600,17031660900,96,2020-05-04
17031611800,17031660900,210,2020-05-04
17031620100,17031660900,259,2020-05-04
17031620200,17031660900,100,2020-05-04
17031620300,17031660900,151,2020-05-04
17031630300,17031660900,848,2020-05-04
17031630400,17031660900,78,2020-05-04
17031630800,17031660900,217,2020-05-04
17031630900,17031660900,95,2020-05-04
17031640300,17031660900,626,2020-05-04
17031650302,17031660900,128,2020-05-04
17031650400,17031660900,90,2020-05-04
17031650500,17031660900,825,2020-05-04
17031660301,17031660900,89,2020-05-04
17031660302,17031660900,81,2020-05-04
17031660400,17031660900,78,2020-05-04
17031660500,17031660900,2486,2020-05-04
17031660600,17031660900,440,2020-05-04
17031660700,17031660900,376,2020-05-04
17031660800,17031660900,807,2020-05-04
17031660900,17031660900,3182,2020-05-04
17031661000,17031660900,382,2020-05-04
17031661100,17031660900,444,2020-05-04
17031670500,17031660900,108,2020-05-04
17031671500,17031660900,267,2020-05-04
17031671900,17031660900,87,2020-05-04
17031680900,17031660900,362,2020-05-04
17031681100,17031660900,173,2020-05-04
17031681200,17031660900,717,2020-05-04
17031700100,17031660900,321,2020-05-04
17031700401,17031660900,950,2020-05-04
17031700501,17031660900,110,2020-05-04
17031710300,17031660900,176,2020-05-04
17031710400,17031660900,85,2020-05-04
17031710500,17031660900,254,2020-05-04
17031710700,17031660900,128,2020-05-04
17031720600,17031660900,92,2020-05-04
17031730202,17031660900,84,2020-05-04
17031730400,17031660900,90,2020-05-04
17031740300,17031660900,208,2020-05-04
17031750100,17031660900,96,2020-05-04
17031750400,17031660900,163,2020-05-04
17031750500,17031660900,83,2020-05-04
17031770300,17031660900,257,2020-05-04
17031811301,17031660900,116,2020-05-04
17031813500,17031660900,88,2020-05-04
17031814200,17031660900,276,2020-05-04
17031815600,17031660900,86,2020-05-04
17031816100,17031660900,103,2020-05-04
17031816500,17031660900,85,2020-05-04
17031820101,17031660900,96,2020-05-04
17031820202,17031660900,201,2020-05-04
17031820400,17031660900,78,2020-05-04
17031820501,17031660900,110,2020-05-04
17031820901,17031660900,630,2020-05-04
17031821002,17031660900,213,2020-05-04
17031821102,17031660900,86,2020-05-04
17031821600,17031660900,1838,2020-05-04
17031821700,17031660900,85,2020-05-04
17031821800,17031660900,152,2020-05-04
17031821900,17031660900,100,2020-05-04
17031822000,17031660900,100,2020-05-04
17031822101,17031660900,271,2020-05-04
17031822102,17031660900,344,2020-05-04
17031822301,17031660900,204,2020-05-04
17031822601,17031660900,102,2020-05-04
17031822801,17031660900,103,2020-05-04
17031823500,17031660900,125,2020-05-04
17031823702,17031660900,187,2020-05-04
17031823705,17031660900,81,2020-05-04
17031824106,17031660900,92,2020-05-04
17031824114,17031660900,107,2020-05-04
17031824505,17031660900,82,2020-05-04
17031825803,17031660900,78,2020-05-04
17031826100,17031660900,85,2020-05-04
17031826201,17031660900,78,2020-05-04
17031826401,17031660900,147,2020-05-04
17031828000,17031660900,102,2020-05-04
17031832400,17031660900,94,2020-05-04
17031832900,17031660900,103,2020-05-04
17031834200,17031660900,540,2020-05-04
17031835000,17031660900,939,2020-05-04
17031835100,17031660900,385,2020-05-04
17031836300,17031660900,93,2020-05-04
17031836800,17031660900,100,2020-05-04
17031839100,17031660900,97,2020-05-04
17031840200,17031660900,122,2020-05-04
17031840300,17031660900,184,2020-05-04
17031840400,17031660900,91,2020-05-04
17031841900,17031660900,220,2020-05-04
17031842100,17031660900,224,2020-05-04
17031842400,17031660900,189,2020-05-04
17031842500,17031660900,93,2020-05-04
17031842600,17031660900,395,2020-05-04
17031842800,17031660900,94,2020-05-04
17031842900,17031660900,86,2020-05-04
17031843200,17031660900,193,2020-05-04
17031843500,17031660900,124,2020-05-04
17043840303,17031660900,89,2020-05-04
17043841705,17031660900,96,2020-05-04
17043842603,17031660900,110,2020-05-04
17043842800,17031660900,134,2020-05-04
17043844901,17031660900,108,2020-05-04
17043845402,17031660900,90,2020-05-04
17043845802,17031660900,103,2020-05-04
17097862604,17031660900,95,2020-05-04
17197880113,17031660900,101,2020-05-04
17197881009,17031660900,117,2020-05-04
17197881500,17031660900,102,2020-05-04
17197883516,17031660900,94,2020-05-04
17197883517,17031660900,106,2020-05-04
18089021900,17031660900,126,2020-05-04
17031031100,17031660900,141,2020-05-11
17031031502,17031660900,89,2020-05-11
17031062100,17031660900,191,2020-05-11
17031062400,17031660900,88,2020-05-11
17031071200,17031660900,508,2020-05-11
17031080400,17031660900,97,2020-05-11
17031140100,17031660900,746,2020-05-11
17031161200,17031660900,98,2020-05-11
17031191100,17031660900,291,2020-05-11
17031210100,17031660900,103,2020-05-11
17031210900,17031660900,145,2020-05-11
17031221200,17031660900,531,2020-05-11
17031240700,17031660900,90,2020-05-11
17031242200,17031660900,226,2020-05-11
17031250600,17031660900,243,2020-05-11
17031251500,17031660900,677,2020-05-11
17031260800,17031660900,116,2020-05-11
17031271300,17031660900,107,2020-05-11
17031280800,17031660900,149,2020-05-11
17031300600,17031660900,102,2020-05-11
17031310800,17031660900,79,2020-05-11
17031380700,17031660900,153,2020-05-11
17031420400,17031660900,100,2020-05-11
17031430200,17031660900,131,2020-05-11
17031430400,17031660900,97,2020-05-11
17031430600,17031660900,204,2020-05-11
17031460100,17031660900,90,2020-05-11
17031480200,17031660900,85,2020-05-11
17031480500,17031660900,229,2020-05-11
17031491000,17031660900,118,2020-05-11
17031491300,17031660900,212,2020-05-11
17031491400,17031660900,102,2020-05-11
17031560400,17031660900,101,2020-05-11
17031560900,17031660900,207,2020-05-11
17031570200,17031660900,110,2020-05-11
17031570300,17031660900,83,2020-05-11
17031570400,17031660900,90,2020-05-11
17031580400,17031660900,275,2020-05-11
17031580600,17031660900,222,2020-05-11
17031580800,17031660900,198,2020-05-11
17031590600,17031660900,82,2020-05-11
17031590700,17031660900,96,2020-05-11
17031600700,17031660900,79,2020-05-11
17031610300,17031660900,318,2020-05-11
17031611200,17031660900,135,2020-05-11
17031611300,17031660900,92,2020-05-11
17031611600,17031660900,98,2020-05-11
17031612100,17031660900,108,2020-05-11
17031620100,17031660900,187,2020-05-11
17031620200,17031660900,102,2020-05-11
17031620300,17031660900,331,2020-05-11
17031630200,17031660900,253,2020-05-11
17031630300,17031660900,310,2020-05-11
17031630400,17031660900,149,2020-05-11
17031630800,17031660900,439,2020-05-11
17031630900,17031660900,79,2020-05-11
17031640300,17031660900,354,2020-05-11
17031640500,17031660900,180,2020-05-11
17031650301,17031660900,261,2020-05-11
17031660301,17031660900,261,2020-05-11
17031660302,17031660900,294,2020-05-11
17031660400,17031660900,140,2020-05-11
17031660500,17031660900,1937,2020-05-11
17031660700,17031660900,552,2020-05-11
17031660800,17031660900,691,2020-05-11
17031660900,17031660900,2877,2020-05-11
17031661000,17031660900,624,2020-05-11
17031661100,17031660900,96,2020-05-11
17031670400,17031660900,294,2020-05-11
17031670500,17031660900,132,2020-05-11
17031670800,17031660900,92,2020-05-11
17031671300,17031660900,199,2020-05-11
17031671400,17031660900,101,2020-05-11
17031671500,17031660900,219,2020-05-11
17031671600,17031660900,278,2020-05-11
17031671900,17031660900,95,2020-05-11
17031680900,17031660900,117,2020-05-11
17031681000,17031660900,164,2020-05-11
17031681300,17031660900,125,2020-05-11
17031690900,17031660900,123,2020-05-11
17031700100,17031660900,324,2020-05-11
17031700200,17031660900,231,2020-05-11
17031700301,17031660900,84,2020-05-11
17031700401,17031660900,276,2020-05-11
17031700402,17031660900,86,2020-05-11
17031700501,17031660900,87,2020-05-11
17031711400,17031660900,91,2020-05-11
17031720100,17031660900,85,2020-05-11
17031720700,17031660900,158,2020-05-11
17031740300,17031660900,170,2020-05-11
17031750100,17031660900,79,2020-05-11
17031804309,17031660900,81,2020-05-11
17031808100,17031660900,179,2020-05-11
17031811200,17031660900,113,2020-05-11
17031812301,17031660900,89,2020-05-11
17031814800,17031660900,121,2020-05-11
17031820800,17031660900,176,2020-05-11
17031820901,17031660900,773,2020-05-11
17031821102,17031660900,109,2020-05-11
17031821401,17031660900,174,2020-05-11
17031821600,17031660900,1328,2020-05-11
17031821800,17031660900,376,2020-05-11
17031821900,17031660900,88,2020-05-11
17031822102,17031660900,182,2020-05-11
17031822302,17031660900,89,2020-05-11
17031822601,17031660900,312,2020-05-11
17031823304,17031660900,88,2020-05-11
17031823602,17031660900,124,2020-05-11
17031823603,17031660900,97,2020-05-11
17031823705,17031660900,316,2020-05-11
17031823901,17031660900,82,2020-05-11
17031824107,17031660900,107,2020-05-11
17031824115,17031660900,131,2020-05-11
17031824116,17031660900,96,2020-05-11
17031825505,17031660900,109,2020-05-11
17031826600,17031660900,124,2020-05-11
17031826700,17031660900,87,2020-05-11
17031827300,17031660900,212,2020-05-11
17031830004,17031660900,93,2020-05-11
17031830006,17031660900,118,2020-05-11
17031831500,17031660900,90,2020-05-11
17031833100,17031660900,101,2020-05-11
17031834300,17031660900,114,2020-05-11
17031834800,17031660900,127,2020-05-11
17031835000,17031660900,409,2020-05-11
17031835100,17031660900,190,2020-05-11
17031835200,17031660900,158,2020-05-11
17031836800,17031660900,552,2020-05-11
17031837000,17031660900,118,2020-05-11
17031838200,17031660900,357,2020-05-11
17031839100,17031660900,179,2020-05-11
17031840300,17031660900,90,2020-05-11
17031840400,17031660900,193,2020-05-11
17031841000,17031660900,140,2020-05-11
17031841300,17031660900,1407,2020-05-11
17031841500,17031660900,112,2020-05-11
17031841900,17031660900,146,2020-05-11
17031842400,17031660900,81,2020-05-11
17031842500,17031660900,94,2020-05-11
17031842800,17031660900,88,2020-05-11
17031843200,17031660900,98,2020-05-11
17031843700,17031660900,123,2020-05-11
17043841208,17031660900,150,2020-05-11
17043841704,17031660900,128,2020-05-11
17089853007,17031660900,105,2020-05-11
17097861202,17031660900,193,2020-05-11
17111871310,17031660900,335,2020-05-11
