origin,destination,trips,date
18073101000,17031241600,136,2020-05-18
18089042300,17031241600,118,2020-05-18
17031010300,17031241600,111,2020-05-25
17031031400,17031241600,107,2020-05-25
17031062400,17031241600,92,2020-05-25
17031062700,17031241600,77,2020-05-25
17031063301,17031241600,91,2020-05-25
17031070700,17031241600,191,2020-05-25
17031071200,17031241600,94,2020-05-25
17031071500,17031241600,96,2020-05-25
17031081401,17031241600,92,2020-05-25
17031110501,17031241600,132,2020-05-25
17031210100,17031241600,91,2020-05-25
17031222200,17031241600,78,2020-05-25
17031230500,17031241600,89,2020-05-25
17031230600,17031241600,192,2020-05-25
17031231500,17031241600,100,2020-05-25
17031240300,17031241600,74,2020-05-25
17031240600,17031241600,87,2020-05-25
17031240900,17031241600,219,2020-05-25
17031241400,17031241600,158,2020-05-25
17031241500,17031241600,510,2020-05-25
17031241600,17031241600,200,2020-05-25
17031242000,17031241600,79,2020-05-25
17031242100,17031241600,90,2020-05-25
17031242200,17031241600,171,2020-05-25
17031242400,17031241600,101,2020-05-25
17031250400,17031241600,176,2020-05-25
17031280400,17031241600,111,2020-05-25
17031381900,17031241600,99,2020-05-25
17031431200,17031241600,115,2020-05-25
17031620100,17031241600,81,2020-05-25
17031620200,17031241600,97,2020-05-25
17031640300,17031241600,89,2020-05-25
17031700401,17031241600,96,2020-05-25
17031710500,17031241600,84,2020-05-25
17031802506,17031241600,114,2020-05-25
17031816100,17031241600,89,2020-05-25
17031816200,17031241600,77,2020-05-25
17031825801,17031241600,80,2020-05-25
17031830900,17031241600,179,2020-05-25
17031831300,17031241600,74,2020-05-25
17031831600,17031241600,97,2020-05-25
17031834900,17031241600,131,2020-05-25
17031837800,17031241600,83,2020-05-25
17031842200,17031241600,412,2020-05-25
17031842300,17031241600,370,2020-05-25
17031842400,17031241600,136,2020-05-25
17031980000,17031241600,148,2020-05-25
17043840101,17031241600,95,2020-05-25
17043840102,17031241600,80,2020-05-25
17043840906,17031241600,191,2020-05-25
17043840908,17031241600,91,2020-05-25
17043846201,17031241600,112,2020-05-25
17043846504,17031241600,195,2020-05-25
17043846523,17031241600,82,2020-05-25
17097862200,17031241600,92,2020-05-25
17197883513,17031241600,134,2020-05-25
18089020200,17031241600,104,2020-05-25
18089030400,17031241600,77,2020-05-25
18089030600,17031241600,85,2020-05-25
17031070400,17031241600,145,2020-06-01
17031070700,17031241600,84,2020-06-01
17031071400,17031241600,100,2020-06-01
17031081000,17031241600,98,2020-06-01
17031081401,17031241600,145,2020-06-01
17031081500,17031241600,101,2020-06-01
17031222900,17031241600,120,2020-06-01
17031230200,17031241600,92,2020-06-01
17031240300,17031241600,72,2020-06-01
17031241500,17031241600,433,2020-06-01
17031241600,17031241600,553,2020-06-01
17031242000,17031241600,124,2020-06-01
17031242100,17031241600,236,2020-06-01
17031242200,17031241600,168,2020-06-01
17031242300,17031241600,162,2020-06-01
17031320100,17031241600,153,2020-06-01
17031410100,17031241600,77,2020-06-01
17031580502,17031241600,144,2020-06-01
17031640300,17031241600,77,2020-06-01
17031803901,17031241600,180,2020-06-01
17031811500,17031241600,161,2020-06-01
17031817900,17031241600,86,2020-06-01
17031830900,17031241600,72,2020-06-01
17031832600,17031241600,72,2020-06-01
17031833000,17031241600,84,2020-06-01
17031833300,17031241600,100,2020-06-01
17031835500,17031241600,94,2020-06-01
17031837800,17031241600,106,2020-06-01
17031841300,17031241600,78,2020-06-01
17031841700,17031241600,126,2020-06-01
17031842200,17031241600,149,2020-06-01
17031842300,17031241600,416,2020-06-01
17031980000,17031241600,143,2020-06-01
17043842601,17031241600,226,2020-06-01
17043843800,17031241600,113,2020-06-01
17043846004,17031241600,227,2020-06-01
17043846103,17031241600,278,2020-06-01
17043846504,17031241600,168,2020-06-01
17043846522,17031241600,88,2020-06-01
17043846523,17031241600,271,2020-06-01
17043846701,17031241600,85,2020-06-01
17097863902,17031241600,75,2020-06-01
17097864308,17031241600,98,2020-06-01
17197883210,17031241600,186,2020-06-01
18089020800,17031241600,100,2020-06-01
17031063301,17031241600,123,2020-06-08
17031070700,17031241600,209,2020-06-08
17031080300,17031241600,206,2020-06-08
17031081401,17031241600,96,2020-06-08
17031081500,17031241600,96,2020-06-08
17031081700,17031241600,91,2020-06-08
17031081800,17031241600,263,2020-06-08
17031210100,17031241600,91,2020-06-08
17031210800,17031241600,81,2020-06-08
17031220400,17031241600,80,2020-06-08
17031222500,17031241600,89,2020-06-08
17031230200,17031241600,92,2020-06-08
17031240200,17031241600,288,2020-06-08
17031241400,17031241600,407,2020-06-08
17031241500,17031241600,1000,2020-06-08
17031241600,17031241600,657,2020-06-08
17031242000,17031241600,79,2020-06-08
17031242100,17031241600,102,2020-06-08
17031242400,17031241600,84,2020-06-08
17031243300,17031241600,79,2020-06-08
17031340600,17031241600,87,2020-06-08
17031420700,17031241600,109,2020-06-08
17031430900,17031241600,79,2020-06-08
17031570100,17031241600,130,2020-06-08
17031590700,17031241600,153,2020-06-08
17031620100,17031241600,73,2020-06-08
17031681100,17031241600,116,2020-06-08
17031681200,17031241600,122,2020-06-08
17031700401,17031241600,72,2020-06-08
17031710900,17031241600,76,2020-06-08
17031770602,17031241600,180,2020-06-08
17031770700,17031241600,72,2020-06-08
17031804603,17031241600,87,2020-06-08
17031810600,17031241600,104,2020-06-08
17031811000,17031241600,78,2020-06-08
17031811302,17031241600,92,2020-06-08
17031817900,17031241600,107,2020-06-08
17031831100,17031241600,208,2020-06-08
17031832000,17031241600,82,2020-06-08
17031832200,17031241600,75,2020-06-08
17031838200,17031241600,194,2020-06-08
17031839100,17031241600,107,2020-06-08
17031841100,17031241600,152,2020-06-08
17031841900,17031241600,150,2020-06-08
17031842100,17031241600,108,2020-06-08
17031842200,17031241600,312,2020-06-08
17031842900,17031241600,180,2020-06-08
17031843700,17031241600,359,2020-06-08
17043840906,17031241600,78,2020-06-08
17043844301,17031241600,104,2020-06-08
17043846004,17031241600,158,2020-06-08
17043846103,17031241600,115,2020-06-08
17043846523,17031241600,178,2020-06-08
17043846701,17031241600,108,2020-06-08
17031031400,17031241600,132,2020-06-15
17031061902,17031241600,140,2020-06-15
17031063000,17031241600,86,2020-06-15
17031063301,17031241600,140,2020-06-15
17031071500,17031241600,189,2020-06-15
17031080300,17031241600,200,2020-06-15
17031080400,17031241600,111,2020-06-15
17031081100,17031241600,92,2020-06-15
17031081300,17031241600,97,2020-06-15
17031081500,17031241600,97,2020-06-15
17031191100,17031241600,105,2020-06-15
17031210602,17031241600,129,2020-06-15
17031220400,17031241600,206,2020-06-15
17031220602,17031241600,120,2020-06-15
17031222200,17031241600,85,2020-06-15
17031222900,17031241600,105,2020-06-15
17031240200,17031241600,106,2020-06-15
17031240500,17031241600,158,2020-06-15
17031241200,17031241600,80,2020-06-15
17031241400,17031241600,194,2020-06-15
17031241500,17031241600,1129,2020-06-15
17031241600,17031241600,999,2020-06-15
17031242000,17031241600,85,2020-06-15
17031243400,17031241600,227,2020-06-15
17031280900,17031241600,135,2020-06-15
17031320100,17031241600,105,2020-06-15
17031340500,17031241600,105,2020-06-15
17031611200,17031241600,224,2020-06-15
17031620100,17031241600,100,2020-06-15
17031650301,17031241600,94,2020-06-15
17031730100,17031241600,165,2020-06-15
17031770300,17031241600,195,2020-06-15
17031807600,17031241600,98,2020-06-15
17031810900,17031241600,193,2020-06-15
17031813100,17031241600,84,2020-06-15
17031813702,17031241600,127,2020-06-15
17031814300,17031241600,110,2020-06-15
17031816200,17031241600,129,2020-06-15
17031821900,17031241600,102,2020-06-15
17031823001,17031241600,111,2020-06-15
17031823303,17031241600,96,2020-06-15
17031823602,17031241600,115,2020-06-15
17031823603,17031241600,131,2020-06-15
17031830900,17031241600,80,2020-06-15
17031831000,17031241600,131,2020-06-15
17031831400,17031241600,102,2020-06-15
17031832200,17031241600,133,2020-06-15
17031832300,17031241600,113,2020-06-15
17031832400,17031241600,137,2020-06-15
17031832500,17031241600,133,2020-06-15
17031833000,17031241600,92,2020-06-15
17031835600,17031241600,97,2020-06-15
17031837800,17031241600,319,2020-06-15
17031841100,17031241600,116,2020-06-15
17031841900,17031241600,97,2020-06-15
17031842200,17031241600,198,2020-06-15
17031842400,17031241600,109,2020-06-15
17031843700,17031241600,95,2020-06-15
17043840906,17031241600,112,2020-06-15
17043846701,17031241600,218,2020-06-15
17031063000,17031241600,157,2020-06-22
17031070101,17031241600,97,2020-06-22
17031071500,17031241600,81,2020-06-22
17031080100,17031241600,139,2020-06-22
17031080400,17031241600,145,2020-06-22
17031081401,17031241600,330,2020-06-22
17031081403,17031241600,85,2020-06-22
17031081500,17031241600,150,2020-06-22
17031150300,17031241600,126,2020-06-22
17031191000,17031241600,92,2020-06-22
17031220602,17031241600,91,2020-06-22
17031221100,17031241600,126,2020-06-22
17031221300,17031241600,105,2020-06-22
17031222700,17031241600,77,2020-06-22
17031240200,17031241600,84,2020-06-22
17031240500,17031241600,171,2020-06-22
17031241100,17031241600,129,2020-06-22
17031241400,17031241600,562,2020-06-22
17031241500,17031241600,1041,2020-06-22
17031241600,17031241600,532,2020-06-22
17031242000,17031241600,100,2020-06-22
17031242100,17031241600,77,2020-06-22
17031242300,17031241600,84,2020-06-22
17031242400,17031241600,84,2020-06-22
17031242500,17031241600,84,2020-06-22
17031280400,17031241600,146,2020-06-22
17031283100,17031241600,123,2020-06-22
17031300600,17031241600,106,2020-06-22
17031301200,17031241600,88,2020-06-22
17031320100,17031241600,288,2020-06-22
17031320400,17031241600,95,2020-06-22
17031351500,17031241600,84,2020-06-22
17031560400,17031241600,81,2020-06-22
17031611200,17031241600,121,2020-06-22
17031660400,17031241600,166,2020-06-22
17031690900,17031241600,91,2020-06-22
17031710200,17031241600,109,2020-06-22
17031810900,17031241600,87,2020-06-22
17031811500,17031241600,250,2020-06-22
17031816300,17031241600,100,2020-06-22
17031817900,17031241600,164,2020-06-22
17031821200,17031241600,87,2020-06-22
17031822801,17031241600,92,2020-06-22
17031830900,17031241600,220,2020-06-22
17031831300,17031241600,194,2020-06-22
17031831400,17031241600,91,2020-06-22
17031832300,17031241600,89,2020-06-22
17031832600,17031241600,101,2020-06-22
17031833300,17031241600,134,2020-06-22
17031838200,17031241600,221,2020-06-22
17031841100,17031241600,146,2020-06-22
17031841900,17031241600,101,2020-06-22
17031842200,17031241600,98,2020-06-22
17031842300,17031241600,254,2020-06-22
17031843700,17031241600,206,2020-06-22
17031980000,17031241600,96,2020-06-22
17043840101,17031241600,83,2020-06-22
17043846004,17031241600,95,2020-06-22
17043846523,17031241600,100,2020-06-22
17197883100,17031241600,89,2020-06-22
17031031400,17031241600,145,2020-06-29
17031040202,17031241600,214,2020-06-29
17031062400,17031241600,86,2020-06-29
17031070700,17031241600,403,2020-06-29
17031071100,17031241600,109,2020-06-29
17031071600,17031241600,105,2020-06-29
17031080202,17031241600,87,2020-06-29
17031080300,17031241600,84,2020-06-29
17031081401,17031241600,122,2020-06-29
17031081700,17031241600,95,2020-06-29
17031221600,17031241600,109,2020-06-29
17031240200,17031241600,102,2020-06-29
17031240300,17031241600,104,2020-06-29
17031241100,17031241600,190,2020-06-29
17031241400,17031241600,465,2020-06-29
17031241500,17031241600,932,2020-06-29
17031241600,17031241600,852,2020-06-29
17031242000,17031241600,90,2020-06-29
17031242100,17031241600,94,2020-06-29
17031242200,17031241600,168,2020-06-29
17031243300,17031241600,272,2020-06-29
17031243500,17031241600,87,2020-06-29
17031260800,17031241600,102,2020-06-29
17031330100,17031241600,93,2020-06-29
17031440101,17031241600,133,2020-06-29
17031440900,17031241600,116,2020-06-29
17031610300,17031241600,94,2020-06-29
17031806900,17031241600,129,2020-06-29
17031807200,17031241600,91,2020-06-29
17031809700,17031241600,109,2020-06-29
17031810502,17031241600,126,2020-06-29
17031822801,17031241600,82,2020-06-29
17031826800,17031241600,107,2020-06-29
17031830900,17031241600,93,2020-06-29
17031831100,17031241600,131,2020-06-29
17031832300,17031241600,91,2020-06-29
17031832500,17031241600,182,2020-06-29
17031832600,17031241600,114,2020-06-29
17031833000,17031241600,177,2020-06-29
17031839100,17031241600,106,2020-06-29
17031841100,17031241600,109,2020-06-29
17031841300,17031241600,159,2020-06-29
17031841800,17031241600,118,2020-06-29
17031842200,17031241600,87,2020-06-29
17031842300,17031241600,117,2020-06-29
17031842900,17031241600,95,2020-06-29
17043844301,17031241600,95,2020-06-29
17043846523,17031241600,236,2020-06-29
17043846524,17031241600,116,2020-06-29
17097863202,17031241600,168,2020-06-29
17097865400,17031241600,85,2020-06-29
17111871304,17031241600,77,2020-06-29
17197883100,17031241600,97,2020-06-29
18089020200,17031241600,261,2020-06-29
55059000800,17031241600,83,2020-06-29
17031031200,17031241600,89,2020-07-06
17031031400,17031241600,141,2020-07-06
17031031501,17031241600,108,2020-07-06
17031031700,17031241600,77,2020-07-06
17031062000,17031241600,81,2020-07-06
17031062400,17031241600,212,2020-07-06
17031063303,17031241600,106,2020-07-06
17031070400,17031241600,110,2020-07-06
17031081401,17031241600,250,2020-07-06
17031081500,17031241600,85,2020-07-06
17031081600,17031241600,89,2020-07-06
17031130200,17031241600,174,2020-07-06
17031220500,17031241600,116,2020-07-06
17031221600,17031241600,111,2020-07-06
17031230700,17031241600,101,2020-07-06
17031240500,17031241600,154,2020-07-06
17031241400,17031241600,361,2020-07-06
17031241500,17031241600,527,2020-07-06
17031241600,17031241600,772,2020-07-06
17031242000,17031241600,90,2020-07-06
17031242200,17031241600,93,2020-07-06
17031242500,17031241600,110,2020-07-06
17031251000,17031241600,142,2020-07-06
17031280800,17031241600,104,2020-07-06
17031310600,17031241600,144,2020-07-06
17031620100,17031241600,95,2020-07-06
17031811302,17031241600,77,2020-07-06
17031816300,17031241600,89,2020-07-06
17031832300,17031241600,91,2020-07-06
17031832400,17031241600,126,2020-07-06
17031832500,17031241600,184,2020-07-06
17031833000,17031241600,130,2020-07-06
17031841100,17031241600,80,2020-07-06
17031841300,17031241600,106,2020-07-06
17031842200,17031241600,256,2020-07-06
17031842300,17031241600,287,2020-07-06
17031980000,17031241600,129,2020-07-06
17043846519,17031241600,90,2020-07-06
17043846701,17031241600,128,2020-07-06
17089851910,17031241600,89,2020-07-06
17093890101,17031241600,85,2020-07-06
17111871202,17031241600,185,2020-07-06
17197880109,17031241600,177,2020-07-06
55059000800,17031241600,119,2020-07-06
55059001100,17031241600,174,2020-07-06
55059001200,17031241600,94,2020-07-06
55059001300,17031241600,88,2020-07-06
17031040300,17031241600,112,2020-07-13
17031051400,17031241600,111,2020-07-13
17031070400,17031241600,82,2020-07-13
17031070700,17031241600,98,2020-07-13
17031081800,17031241600,86,2020-07-13
17031100300,17031241600,84,2020-07-13
17031160300,17031241600,107,2020-07-13
17031190100,17031241600,106,2020-07-13
17031191200,17031241600,96,2020-07-13
17031220902,17031241600,110,2020-07-13
17031240200,17031241600,110,2020-07-13
17031240300,17031241600,198,2020-07-13
17031240500,17031241600,75,2020-07-13
17031241400,17031241600,159,2020-07-13
17031241500,17031241600,253,2020-07-13
17031241600,17031241600,539,2020-07-13
17031242200,17031241600,91,2020-07-13
17031243000,17031241600,90,2020-07-13
17031250400,17031241600,130,2020-07-13
17031280800,17031241600,84,2020-07-13
17031300600,17031241600,90,2020-07-13
17031390200,17031241600,100,2020-07-13
17031770300,17031241600,162,2020-07-13
17031802300,17031241600,289,2020-07-13
17031803604,17031241600,85,2020-07-13
17031806900,17031241600,130,2020-07-13
17031809500,17031241600,75,2020-07-13
17031810502,17031241600,123,2020-07-13
17031811302,17031241600,84,2020-07-13
17031816100,17031241600,95,2020-07-13
17031821600,17031241600,109,2020-07-13
17031822500,17031241600,102,2020-07-13
17031838100,17031241600,102,2020-07-13
17031838200,17031241600,167,2020-07-13
17031839000,17031241600,114,2020-07-13
17031840700,17031241600,121,2020-07-13
17031842200,17031241600,171,2020-07-13
17031842400,17031241600,185,2020-07-13
17031843200,17031241600,157,2020-07-13
17031980100,17031241600,174,2020-07-13
17043841325,17031241600,169,2020-07-13
17043846004,17031241600,98,2020-07-13
17097864516,17031241600,100,2020-07-13
17097866200,17031241600,85,2020-07-13
17197883306,17031241600,106,2020-07-13
55059000800,17031241600,174,2020-07-13
17031020500,17031241600,105,2020-07-20
17031031000,17031241600,138,2020-07-20
17031031400,17031241600,131,2020-07-20
17031050500,17031241600,136,2020-07-20
17031063303,17031241600,101,2020-07-20
17031070101,17031241600,118,2020-07-20
17031070700,17031241600,94,2020-07-20
17031071100,17031241600,75,2020-07-20
17031081401,17031241600,557,2020-07-20
17031081700,17031241600,103,2020-07-20
17031240200,17031241600,75,2020-07-20
17031240500,17031241600,82,2020-07-20
17031241000,17031241600,91,2020-07-20
17031241500,17031241600,848,2020-07-20
17031241600,17031241600,87,2020-07-20
17031242100,17031241600,115,2020-07-20
17031242200,17031241600,192,2020-07-20
17031242700,17031241600,111,2020-07-20
17031243200,17031241600,89,2020-07-20
17031243500,17031241600,171,2020-07-20
17031280100,17031241600,96,2020-07-20
17031320100,17031241600,89,2020-07-20
17031340300,17031241600,86,2020-07-20
17031620100,17031241600,169,2020-07-20
17031711200,17031241600,98,2020-07-20
17031806900,17031241600,233,2020-07-20
17031810302,17031241600,106,2020-07-20
17031811302,17031241600,90,2020-07-20
17031814200,17031241600,82,2020-07-20
17031816800,17031241600,85,2020-07-20
17031823302,17031241600,171,2020-07-20
17031830900,17031241600,96,2020-07-20
17031831000,17031241600,80,2020-07-20
17031831100,17031241600,86,2020-07-20
17031832300,17031241600,129,2020-07-20
17031833300,17031241600,113,2020-07-20
17031837800,17031241600,100,2020-07-20
17031839100,17031241600,231,2020-07-20
17031842200,17031241600,309,2020-07-20
17031842300,17031241600,355,2020-07-20
17031842900,17031241600,94,2020-07-20
17031980000,17031241600,111,2020-07-20
17043843800,17031241600,95,2020-07-20
17043846004,17031241600,84,2020-07-20
17043846102,17031241600,81,2020-07-20
17043846702,17031241600,84,2020-07-20
17097862605,17031241600,94,2020-07-20
17097864308,17031241600,107,2020-07-20
17111871600,17031241600,81,2020-07-20
17197883504,17031241600,122,2020-07-20
55059000700,17031241600,97,2020-07-20
55059000900,17031241600,164,2020-07-20
17031031400,17031241600,178,2020-07-27
17031040900,17031241600,144,2020-07-27
17031060900,17031241600,95,2020-07-27
17031062200,17031241600,101,2020-07-27
17031062500,17031241600,85,2020-07-27
17031070200,17031241600,74,2020-07-27
17031080100,17031241600,104,2020-07-27
17031081300,17031241600,83,2020-07-27
17031081401,17031241600,204,2020-07-27
17031210100,17031241600,190,2020-07-27
17031210602,17031241600,157,2020-07-27
17031210900,17031241600,142,2020-07-27
17031220500,17031241600,199,2020-07-27
17031220602,17031241600,89,2020-07-27
17031221200,17031241600,113,2020-07-27
17031221400,17031241600,90,2020-07-27
17031222500,17031241600,81,2020-07-27
17031222600,17031241600,109,2020-07-27
17031222700,17031241600,109,2020-07-27
17031222900,17031241600,119,2020-07-27
17031230600,17031241600,89,2020-07-27
17031231200,17031241600,89,2020-07-27
17031240200,17031241600,84,2020-07-27
17031241400,17031241600,366,2020-07-27
17031241500,17031241600,570,2020-07-27
17031241600,17031241600,1003,2020-07-27
17031242200,17031241600,200,2020-07-27
17031243000,17031241600,92,2020-07-27
17031243300,17031241600,78,2020-07-27
17031280800,17031241600,103,2020-07-27
17031340500,17031241600,110,2020-07-27
17031430600,17031241600,230,2020-07-27
17031460200,17031241600,142,2020-07-27
17031590700,17031241600,129,2020-07-27
17031610400,17031241600,84,2020-07-27
17031611400,17031241600,91,2020-07-27
17031620100,17031241600,162,2020-07-27
17031620200,17031241600,106,2020-07-27
17031670600,17031241600,179,2020-07-27
17031770300,17031241600,252,2020-07-27
17031811302,17031241600,95,2020-07-27
17031830900,17031241600,110,2020-07-27
17031831100,17031241600,94,2020-07-27
17031832100,17031241600,74,2020-07-27
17031832200,17031241600,184,2020-07-27
17031832300,17031241600,84,2020-07-27
17031832600,17031241600,385,2020-07-27
17031833300,17031241600,86,2020-07-27
17031835000,17031241600,71,2020-07-27
17031836600,17031241600,79,2020-07-27
17031838100,17031241600,149,2020-07-27
17031838200,17031241600,155,2020-07-27
17031839200,17031241600,71,2020-07-27
17031841100,17031241600,82,2020-07-27
17031842200,17031241600,539,2020-07-27
17031842300,17031241600,406,2020-07-27
17031843200,17031241600,101,2020-07-27
17031843900,17031241600,98,2020-07-27
17031980000,17031241600,209,2020-07-27
17043840901,17031241600,143,2020-07-27
17043846523,17031241600,173,2020-07-27
17097866200,17031241600,83,2020-07-27
18089042300,17031241600,76,2020-07-27
55059000800,17031241600,116,2020-07-27
17031030900,17031241600,135,2020-08-03
17031040100,17031241600,73,2020-08-03
17031040201,17031241600,149,2020-08-03
17031060400,17031241600,87,2020-08-03
17031062200,17031241600,116,2020-08-03
17031070700,17031241600,260,2020-08-03
17031071500,17031241600,161,2020-08-03
17031071700,17031241600,94,2020-08-03
17031080400,17031241600,103,2020-08-03
17031081500,17031241600,92,2020-08-03
17031190100,17031241600,96,2020-08-03
17031210100,17031241600,101,2020-08-03
17031220400,17031241600,100,2020-08-03
17031220500,17031241600,109,2020-08-03
17031220902,17031241600,188,2020-08-03
17031221200,17031241600,107,2020-08-03
17031221300,17031241600,103,2020-08-03
17031221400,17031241600,256,2020-08-03
17031222200,17031241600,86,2020-08-03
17031240300,17031241600,134,2020-08-03
17031241000,17031241600,92,2020-08-03
17031241400,17031241600,378,2020-08-03
17031241500,17031241600,644,2020-08-03
17031241600,17031241600,1313,2020-08-03
17031242000,17031241600,73,2020-08-03
17031242200,17031241600,121,2020-08-03
17031243500,17031241600,73,2020-08-03
17031320100,17031241600,104,2020-08-03
17031590700,17031241600,121,2020-08-03
17031611200,17031241600,90,2020-08-03
17031803610,17031241600,119,2020-08-03
17031804603,17031241600,81,2020-08-03
17031809400,17031241600,89,2020-08-03
17031810301,17031241600,124,2020-08-03
17031813801,17031241600,100,2020-08-03
17031831100,17031241600,82,2020-08-03
17031831300,17031241600,86,2020-08-03
17031832300,17031241600,100,2020-08-03
17031833000,17031241600,505,2020-08-03
17031835000,17031241600,188,2020-08-03
17031835600,17031241600,115,2020-08-03
17031837400,17031241600,97,2020-08-03
17031838100,17031241600,109,2020-08-03
17031838200,17031241600,107,2020-08-03
17031839000,17031241600,87,2020-08-03
17031842300,17031241600,180,2020-08-03
17043846510,17031241600,79,2020-08-03
17043846519,17031241600,92,2020-08-03
17089852003,17031241600,139,2020-08-03
17097863202,17031241600,93,2020-08-03
55059000800,17031241600,122,2020-08-03
17031031502,17031241600,93,2020-08-10
17031040300,17031241600,105,2020-08-10
17031061902,17031241600,126,2020-08-10
17031062700,17031241600,71,2020-08-10
17031062800,17031241600,95,2020-08-10
17031063200,17031241600,104,2020-08-10
17031071400,17031241600,122,2020-08-10
17031071500,17031241600,189,2020-08-10
17031080300,17031241600,84,2020-08-10
17031080400,17031241600,111,2020-08-10
17031081201,17031241600,77,2020-08-10
17031081401,17031241600,241,2020-08-10
17031081402,17031241600,93,2020-08-10
17031081800,17031241600,129,2020-08-10
17031160602,17031241600,114,2020-08-10
17031210601,17031241600,104,2020-08-10
17031210900,17031241600,96,2020-08-10
17031220300,17031241600,120,2020-08-10
17031220400,17031241600,78,2020-08-10
17031221200,17031241600,105,2020-08-10
17031221400,17031241600,274,2020-08-10
17031230600,17031241600,93,2020-08-10
17031240300,17031241600,196,2020-08-10
17031240500,17031241600,97,2020-08-10
17031241400,17031241600,71,2020-08-10
17031241500,17031241600,549,2020-08-10
17031241600,17031241600,774,2020-08-10
17031242000,17031241600,522,2020-08-10
17031242100,17031241600,78,2020-08-10
17031242200,17031241600,87,2020-08-10
17031242300,17031241600,71,2020-08-10
17031243500,17031241600,83,2020-08-10
17031280100,17031241600,89,2020-08-10
17031280800,17031241600,78,2020-08-10
17031280900,17031241600,107,2020-08-10
17031310900,17031241600,174,2020-08-10
17031350100,17031241600,90,2020-08-10
17031351000,17031241600,173,2020-08-10
17031690900,17031241600,100,2020-08-10
17031691400,17031241600,71,2020-08-10
17031770300,17031241600,136,2020-08-10
17031806802,17031241600,79,2020-08-10
17031810302,17031241600,88,2020-08-10
17031810502,17031241600,71,2020-08-10
17031813702,17031241600,86,2020-08-10
17031814200,17031241600,79,2020-08-10
17031830900,17031241600,357,2020-08-10
17031831200,17031241600,96,2020-08-10
17031832300,17031241600,85,2020-08-10
17031832500,17031241600,79,2020-08-10
17031832600,17031241600,76,2020-08-10
17031833000,17031241600,103,2020-08-10
17031833100,17031241600,144,2020-08-10
17031833300,17031241600,161,2020-08-10
17031837800,17031241600,161,2020-08-10
17031839000,17031241600,108,2020-08-10
17031841300,17031241600,82,2020-08-10
17031842200,17031241600,91,2020-08-10
17031842300,17031241600,363,2020-08-10
17031843900,17031241600,197,2020-08-10
17031980100,17031241600,192,2020-08-10
17043841325,17031241600,150,2020-08-10
17089854503,17031241600,80,2020-08-10
17097864107,17031241600,134,2020-08-10
17097864409,17031241600,82,2020-08-10
17031030900,17031241600,79,2020-08-17
17031031400,17031241600,120,2020-08-17
17031031700,17031241600,76,2020-08-17
17031050300,17031241600,81,2020-08-17
17031060100,17031241600,88,2020-08-17
17031062100,17031241600,69,2020-08-17
17031062600,17031241600,79,2020-08-17
17031063000,17031241600,87,2020-08-17
17031063301,17031241600,218,2020-08-17
17031063303,17031241600,98,2020-08-17
17031063400,17031241600,107,2020-08-17
17031070300,17031241600,85,2020-08-17
17031070700,17031241600,221,2020-08-17
17031071100,17031241600,87,2020-08-17
17031071500,17031241600,90,2020-08-17
17031081401,17031241600,185,2020-08-17
17031081402,17031241600,109,2020-08-17
17031081500,17031241600,78,2020-08-17
17031081800,17031241600,227,2020-08-17
17031150300,17031241600,79,2020-08-17
17031210602,17031241600,149,2020-08-17
17031210700,17031241600,148,2020-08-17
17031220602,17031241600,97,2020-08-17
17031221300,17031241600,115,2020-08-17
17031221400,17031241600,101,2020-08-17
17031240200,17031241600,164,2020-08-17
17031241300,17031241600,69,2020-08-17
17031241400,17031241600,158,2020-08-17
17031241500,17031241600,427,2020-08-17
17031241600,17031241600,649,2020-08-17
17031242000,17031241600,72,2020-08-17
17031242200,17031241600,83,2020-08-17
17031242400,17031241600,69,2020-08-17
17031243100,17031241600,147,2020-08-17
17031243300,17031241600,149,2020-08-17
17031243400,17031241600,214,2020-08-17
17031250400,17031241600,104,2020-08-17
17031300600,17031241600,84,2020-08-17
17031351000,17031241600,94,2020-08-17
17031620100,17031241600,82,2020-08-17
17031681200,17031241600,260,2020-08-17
17031690900,17031241600,97,2020-08-17
17031730100,17031241600,155,2020-08-17
17031740300,17031241600,94,2020-08-17
17031770300,17031241600,118,2020-08-17
17031770400,17031241600,76,2020-08-17
17031802300,17031241600,349,2020-08-17
17031803017,17031241600,87,2020-08-17
17031807600,17031241600,168,2020-08-17
17031807800,17031241600,100,2020-08-17
17031813802,17031241600,82,2020-08-17
17031831000,17031241600,71,2020-08-17
17031832200,17031241600,180,2020-08-17
17031832300,17031241600,101,2020-08-17
17031832900,17031241600,113,2020-08-17
17031833000,17031241600,274,2020-08-17
17031838100,17031241600,87,2020-08-17
17031838300,17031241600,163,2020-08-17
17031839000,17031241600,178,2020-08-17
17031839100,17031241600,164,2020-08-17
17031841100,17031241600,104,2020-08-17
17031841900,17031241600,69,2020-08-17
17031842200,17031241600,169,2020-08-17
17031842300,17031241600,94,2020-08-17
17031980000,17031241600,126,2020-08-17
17031980100,17031241600,82,2020-08-17
17043840704,17031241600,172,2020-08-17
17043842200,17031241600,103,2020-08-17
17043844305,17031241600,209,2020-08-17
17097860400,17031241600,128,2020-08-17
17097864408,17031241600,98,2020-08-17
17197883505,17031241600,87,2020-08-17
17197883810,17031241600,203,2020-08-17
18111100500,17031241600,96,2020-08-17
55059000800,17031241600,99,2020-08-17
17031040600,17031241600,347,2020-08-24
