origin,destination,trips,date
17031160502,17031140302,168,2021-07-12
17031160700,17031140302,168,2021-07-12
17031160800,17031140302,204,2021-07-12
17031170100,17031140302,106,2021-07-12
17031171100,17031140302,210,2021-07-12
17031191000,17031140302,121,2021-07-12
17031210100,17031140302,103,2021-07-12
17031220500,17031140302,113,2021-07-12
17031222600,17031140302,125,2021-07-12
17031230200,17031140302,98,2021-07-12
17031241100,17031140302,78,2021-07-12
17031320100,17031140302,454,2021-07-12
17031320400,17031140302,78,2021-07-12
17031330200,17031140302,117,2021-07-12
17031610300,17031140302,93,2021-07-12
17031671400,17031140302,202,2021-07-12
17031680900,17031140302,91,2021-07-12
17031750500,17031140302,98,2021-07-12
17031760801,17031140302,176,2021-07-12
17031760802,17031140302,92,2021-07-12
17031770700,17031140302,107,2021-07-12
17031801607,17031140302,333,2021-07-12
17031801901,17031140302,552,2021-07-12
17031801902,17031140302,169,2021-07-12
17031802300,17031140302,175,2021-07-12
17031802900,17031140302,83,2021-07-12
17031803605,17031140302,96,2021-07-12
17031806501,17031140302,82,2021-07-12
17031806801,17031140302,94,2021-07-12
17031806900,17031140302,623,2021-07-12
17031807200,17031140302,84,2021-07-12
17031807600,17031140302,493,2021-07-12
17031807800,17031140302,117,2021-07-12
17031808001,17031140302,269,2021-07-12
17031808002,17031140302,89,2021-07-12
17031808100,17031140302,699,2021-07-12
17031808200,17031140302,203,2021-07-12
17031808301,17031140302,378,2021-07-12
17031809700,17031140302,215,2021-07-12
17031810200,17031140302,102,2021-07-12
17031810502,17031140302,757,2021-07-12
17031811100,17031140302,116,2021-07-12
17031811600,17031140302,108,2021-07-12
17031830700,17031140302,338,2021-07-12
17031830800,17031140302,126,2021-07-12
17031831100,17031140302,207,2021-07-12
17031831600,17031140302,97,2021-07-12
17031831700,17031140302,111,2021-07-12
17031831800,17031140302,842,2021-07-12
17031832000,17031140302,112,2021-07-12
17031832400,17031140302,118,2021-07-12
17031832500,17031140302,90,2021-07-12
17031832600,17031140302,102,2021-07-12
17031837800,17031140302,157,2021-07-12
17031839100,17031140302,482,2021-07-12
17031841100,17031140302,81,2021-07-12
17031841900,17031140302,215,2021-07-12
17031842300,17031140302,157,2021-07-12
17031842600,17031140302,78,2021-07-12
17031842900,17031140302,82,2021-07-12
17031843700,17031140302,654,2021-07-12
17031980000,17031140302,149,2021-07-12
17043844301,17031140302,88,2021-07-12
17043846106,17031140302,203,2021-07-12
17089854600,17031140302,88,2021-07-12
17097861509,17031140302,940,2021-07-12
17097862604,17031140302,109,2021-07-12
17097863902,17031140302,115,2021-07-12
17097864107,17031140302,108,2021-07-12
17031010400,17031140302,144,2021-07-19
17031010501,17031140302,99,2021-07-19
17031020100,17031140302,221,2021-07-19
17031020302,17031140302,160,2021-07-19
17031020601,17031140302,125,2021-07-19
17031020602,17031140302,80,2021-07-19
17031020902,17031140302,109,2021-07-19
17031030900,17031140302,171,2021-07-19
17031031000,17031140302,113,2021-07-19
17031031300,17031140302,105,2021-07-19
17031031400,17031140302,228,2021-07-19
17031031900,17031140302,80,2021-07-19
17031032100,17031140302,80,2021-07-19
17031040201,17031140302,174,2021-07-19
17031040202,17031140302,216,2021-07-19
17031040300,17031140302,108,2021-07-19
17031040600,17031140302,121,2021-07-19
17031050600,17031140302,184,2021-07-19
17031050900,17031140302,84,2021-07-19
17031062000,17031140302,82,2021-07-19
17031063000,17031140302,113,2021-07-19
17031070200,17031140302,91,2021-07-19
17031070600,17031140302,163,2021-07-19
17031071700,17031140302,144,2021-07-19
17031080201,17031140302,184,2021-07-19
17031100500,17031140302,157,2021-07-19
17031110100,17031140302,96,2021-07-19
17031120300,17031140302,260,2021-07-19
17031130100,17031140302,378,2021-07-19
17031130200,17031140302,1439,2021-07-19
17031130300,17031140302,174,2021-07-19
17031140200,17031140302,304,2021-07-19
17031140301,17031140302,563,2021-07-19
17031140302,17031140302,478,2021-07-19
17031140400,17031140302,1487,2021-07-19
17031140500,17031140302,184,2021-07-19
17031140601,17031140302,328,2021-07-19
17031140701,17031140302,128,2021-07-19
17031140702,17031140302,230,2021-07-19
17031140800,17031140302,209,2021-07-19
17031160100,17031140302,134,2021-07-19
17031160300,17031140302,104,2021-07-19
17031160400,17031140302,280,2021-07-19
17031160501,17031140302,411,2021-07-19
17031160502,17031140302,88,2021-07-19
17031160601,17031140302,99,2021-07-19
17031160602,17031140302,120,2021-07-19
17031160700,17031140302,99,2021-07-19
17031160800,17031140302,95,2021-07-19
17031160900,17031140302,160,2021-07-19
17031161000,17031140302,101,2021-07-19
17031161300,17031140302,100,2021-07-19
17031180100,17031140302,160,2021-07-19
17031190100,17031140302,104,2021-07-19
17031190401,17031140302,88,2021-07-19
17031200200,17031140302,104,2021-07-19
17031210700,17031140302,137,2021-07-19
17031220902,17031140302,157,2021-07-19
17031221000,17031140302,95,2021-07-19
17031230500,17031140302,88,2021-07-19
17031231200,17031140302,97,2021-07-19
17031671400,17031140302,222,2021-07-19
17031680900,17031140302,94,2021-07-19
17031760801,17031140302,196,2021-07-19
17031770602,17031140302,211,2021-07-19
17031770800,17031140302,117,2021-07-19
17031801100,17031140302,109,2021-07-19
17031801500,17031140302,157,2021-07-19
17031801608,17031140302,87,2021-07-19
17031801800,17031140302,81,2021-07-19
17031801901,17031140302,202,2021-07-19
17031801902,17031140302,85,2021-07-19
17031804603,17031140302,329,2021-07-19
17031804606,17031140302,205,2021-07-19
17031805002,17031140302,150,2021-07-19
17031805105,17031140302,107,2021-07-19
17031805501,17031140302,135,2021-07-19
17031806002,17031140302,223,2021-07-19
17031806004,17031140302,89,2021-07-19
17031806501,17031140302,118,2021-07-19
17031806801,17031140302,174,2021-07-19
17031806900,17031140302,695,2021-07-19
17031807100,17031140302,87,2021-07-19
17031807400,17031140302,120,2021-07-19
17031807600,17031140302,436,2021-07-19
17031807800,17031140302,531,2021-07-19
17031808001,17031140302,246,2021-07-19
17031808002,17031140302,607,2021-07-19
17031808100,17031140302,449,2021-07-19
17031808200,17031140302,109,2021-07-19
17031809600,17031140302,120,2021-07-19
17031809700,17031140302,268,2021-07-19
17031809900,17031140302,186,2021-07-19
17031810200,17031140302,166,2021-07-19
17031810502,17031140302,439,2021-07-19
17031810702,17031140302,87,2021-07-19
17031814200,17031140302,93,2021-07-19
17031816200,17031140302,147,2021-07-19
17031822900,17031140302,98,2021-07-19
17031823803,17031140302,85,2021-07-19
17031830005,17031140302,126,2021-07-19
17031830700,17031140302,344,2021-07-19
17031830900,17031140302,202,2021-07-19
17031831000,17031140302,88,2021-07-19
17031831100,17031140302,402,2021-07-19
17031831300,17031140302,105,2021-07-19
17031831600,17031140302,103,2021-07-19
17031831800,17031140302,818,2021-07-19
17031831900,17031140302,120,2021-07-19
17031832000,17031140302,83,2021-07-19
17031832500,17031140302,267,2021-07-19
17031835000,17031140302,99,2021-07-19
17031836200,17031140302,165,2021-07-19
17031838200,17031140302,109,2021-07-19
17031839100,17031140302,230,2021-07-19
17031841100,17031140302,85,2021-07-19
17031843700,17031140302,321,2021-07-19
17031980000,17031140302,514,2021-07-19
17097860906,17031140302,113,2021-07-19
17097861508,17031140302,111,2021-07-19
17097864801,17031140302,194,2021-07-19
17111871207,17031140302,182,2021-07-19
18073101300,17031140302,81,2021-07-19
17031020100,17031140302,232,2021-07-26
17031020500,17031140302,98,2021-07-26
17031020701,17031140302,101,2021-07-26
17031020801,17031140302,120,2021-07-26
17031030706,17031140302,205,2021-07-26
17031030900,17031140302,141,2021-07-26
17031031100,17031140302,121,2021-07-26
17031031200,17031140302,203,2021-07-26
17031031300,17031140302,100,2021-07-26
17031031400,17031140302,134,2021-07-26
17031040300,17031140302,153,2021-07-26
17031040402,17031140302,123,2021-07-26
17031050100,17031140302,80,2021-07-26
17031050200,17031140302,89,2021-07-26
17031050900,17031140302,215,2021-07-26
17031061100,17031140302,87,2021-07-26
17031062600,17031140302,146,2021-07-26
17031063000,17031140302,161,2021-07-26
17031063400,17031140302,129,2021-07-26
17031070200,17031140302,303,2021-07-26
17031070400,17031140302,113,2021-07-26
17031071400,17031140302,137,2021-07-26
17031071500,17031140302,94,2021-07-26
17031080202,17031140302,90,2021-07-26
17031081201,17031140302,80,2021-07-26
17031081402,17031140302,85,2021-07-26
17031081403,17031140302,135,2021-07-26
17031081500,17031140302,119,2021-07-26
17031081700,17031140302,92,2021-07-26
17031100100,17031140302,80,2021-07-26
17031110200,17031140302,172,2021-07-26
17031110501,17031140302,114,2021-07-26
17031120300,17031140302,142,2021-07-26
17031120400,17031140302,165,2021-07-26
17031130100,17031140302,765,2021-07-26
17031130200,17031140302,1284,2021-07-26
17031140100,17031140302,208,2021-07-26
17031140200,17031140302,290,2021-07-26
17031140301,17031140302,856,2021-07-26
17031140302,17031140302,521,2021-07-26
17031140400,17031140302,1032,2021-07-26
17031140500,17031140302,336,2021-07-26
17031140601,17031140302,256,2021-07-26
17031140602,17031140302,92,2021-07-26
17031140701,17031140302,181,2021-07-26
17031140702,17031140302,236,2021-07-26
17031140800,17031140302,80,2021-07-26
17031150300,17031140302,92,2021-07-26
17031150502,17031140302,99,2021-07-26
17031160100,17031140302,105,2021-07-26
17031160400,17031140302,486,2021-07-26
17031160501,17031140302,179,2021-07-26
17031160602,17031140302,206,2021-07-26
17031170100,17031140302,178,2021-07-26
17031170300,17031140302,187,2021-07-26
17031190100,17031140302,220,2021-07-26
17031210100,17031140302,204,2021-07-26
17031210400,17031140302,142,2021-07-26
17031220602,17031140302,101,2021-07-26
17031222600,17031140302,170,2021-07-26
17031231200,17031140302,120,2021-07-26
17031241600,17031140302,91,2021-07-26
17031310600,17031140302,99,2021-07-26
17031320600,17031140302,249,2021-07-26
17031671100,17031140302,109,2021-07-26
17031770500,17031140302,333,2021-07-26
17031770602,17031140302,227,2021-07-26
17031770800,17031140302,107,2021-07-26
17031800900,17031140302,107,2021-07-26
17031801901,17031140302,234,2021-07-26
17031801902,17031140302,90,2021-07-26
17031802702,17031140302,104,2021-07-26
17031803008,17031140302,109,2021-07-26
17031804506,17031140302,93,2021-07-26
17031804706,17031140302,167,2021-07-26
17031805107,17031140302,151,2021-07-26
17031806004,17031140302,302,2021-07-26
17031806801,17031140302,466,2021-07-26
17031806900,17031140302,91,2021-07-26
17031807600,17031140302,835,2021-07-26
17031807800,17031140302,94,2021-07-26
17031808001,17031140302,337,2021-07-26
17031808002,17031140302,224,2021-07-26
17031808100,17031140302,372,2021-07-26
17031808200,17031140302,113,2021-07-26
17031808301,17031140302,88,2021-07-26
17031809300,17031140302,91,2021-07-26
17031809400,17031140302,82,2021-07-26
17031809500,17031140302,140,2021-07-26
17031810301,17031140302,94,2021-07-26
17031810502,17031140302,625,2021-07-26
17031811100,17031140302,219,2021-07-26
17031811200,17031140302,84,2021-07-26
17031811302,17031140302,99,2021-07-26
17031812200,17031140302,101,2021-07-26
17031813801,17031140302,182,2021-07-26
17031814000,17031140302,123,2021-07-26
17031814100,17031140302,111,2021-07-26
17031814800,17031140302,86,2021-07-26
17031816200,17031140302,103,2021-07-26
17031823703,17031140302,86,2021-07-26
17031830700,17031140302,144,2021-07-26
17031830900,17031140302,98,2021-07-26
17031831100,17031140302,444,2021-07-26
17031831300,17031140302,80,2021-07-26
17031831500,17031140302,94,2021-07-26
17031831800,17031140302,714,2021-07-26
17031833300,17031140302,122,2021-07-26
17031834600,17031140302,87,2021-07-26
17031836200,17031140302,158,2021-07-26
17031839100,17031140302,107,2021-07-26
17031842200,17031140302,175,2021-07-26
17031842300,17031140302,99,2021-07-26
17031843700,17031140302,337,2021-07-26
17043844301,17031140302,214,2021-07-26
17043844601,17031140302,153,2021-07-26
17097861509,17031140302,510,2021-07-26
17097862200,17031140302,104,2021-07-26
17097863603,17031140302,101,2021-07-26
17097864412,17031140302,88,2021-07-26
17031010202,17031140302,121,2021-08-02
17031010300,17031140302,81,2021-08-02
17031010400,17031140302,100,2021-08-02
17031020100,17031140302,163,2021-08-02
17031020200,17031140302,146,2021-08-02
17031020702,17031140302,96,2021-08-02
17031020801,17031140302,95,2021-08-02
17031020802,17031140302,91,2021-08-02
17031020901,17031140302,212,2021-08-02
17031030102,17031140302,175,2021-08-02
17031030601,17031140302,81,2021-08-02
17031031200,17031140302,197,2021-08-02
17031031400,17031140302,131,2021-08-02
17031031700,17031140302,129,2021-08-02
17031040300,17031140302,217,2021-08-02
17031040600,17031140302,131,2021-08-02
17031040700,17031140302,272,2021-08-02
17031040800,17031140302,123,2021-08-02
17031050200,17031140302,100,2021-08-02
17031060200,17031140302,81,2021-08-02
17031061500,17031140302,106,2021-08-02
17031062100,17031140302,92,2021-08-02
17031063000,17031140302,96,2021-08-02
17031070700,17031140302,310,2021-08-02
17031071100,17031140302,219,2021-08-02
17031071500,17031140302,116,2021-08-02
17031080300,17031140302,101,2021-08-02
17031081403,17031140302,88,2021-08-02
17031081500,17031140302,232,2021-08-02
17031100400,17031140302,188,2021-08-02
17031110100,17031140302,251,2021-08-02
17031120200,17031140302,196,2021-08-02
17031120400,17031140302,93,2021-08-02
17031130100,17031140302,648,2021-08-02
17031130200,17031140302,1523,2021-08-02
17031140100,17031140302,288,2021-08-02
17031140200,17031140302,299,2021-08-02
17031140301,17031140302,486,2021-08-02
17031140302,17031140302,782,2021-08-02
17031140400,17031140302,997,2021-08-02
17031140500,17031140302,670,2021-08-02
17031140601,17031140302,401,2021-08-02
17031140602,17031140302,110,2021-08-02
17031140701,17031140302,390,2021-08-02
17031140702,17031140302,376,2021-08-02
17031140800,17031140302,187,2021-08-02
17031150200,17031140302,149,2021-08-02
17031150401,17031140302,189,2021-08-02
17031160100,17031140302,221,2021-08-02
17031160200,17031140302,170,2021-08-02
17031160300,17031140302,83,2021-08-02
17031160400,17031140302,225,2021-08-02
17031160501,17031140302,218,2021-08-02
17031160601,17031140302,141,2021-08-02
17031160602,17031140302,122,2021-08-02
17031160800,17031140302,133,2021-08-02
17031160900,17031140302,130,2021-08-02
17031161000,17031140302,128,2021-08-02
17031171000,17031140302,115,2021-08-02
17031171100,17031140302,143,2021-08-02
17031190100,17031140302,331,2021-08-02
17031190900,17031140302,141,2021-08-02
17031191000,17031140302,109,2021-08-02
17031210100,17031140302,252,2021-08-02
17031210400,17031140302,98,2021-08-02
17031210502,17031140302,107,2021-08-02
17031221300,17031140302,98,2021-08-02
17031222500,17031140302,89,2021-08-02
17031231200,17031140302,123,2021-08-02
17031241400,17031140302,204,2021-08-02
17031241500,17031140302,169,2021-08-02
17031243200,17031140302,223,2021-08-02
17031330100,17031140302,102,2021-08-02
17031530200,17031140302,93,2021-08-02
17031671400,17031140302,115,2021-08-02
17031750500,17031140302,104,2021-08-02
17031770700,17031140302,243,2021-08-02
17031800900,17031140302,99,2021-08-02
17031801100,17031140302,112,2021-08-02
17031801300,17031140302,110,2021-08-02
17031801901,17031140302,93,2021-08-02
17031802505,17031140302,199,2021-08-02
17031802900,17031140302,106,2021-08-02
17031804603,17031140302,83,2021-08-02
17031804706,17031140302,167,2021-08-02
17031805402,17031140302,89,2021-08-02
17031806801,17031140302,105,2021-08-02
17031806900,17031140302,307,2021-08-02
17031807000,17031140302,91,2021-08-02
17031807600,17031140302,577,2021-08-02
17031808002,17031140302,87,2021-08-02
17031808100,17031140302,769,2021-08-02
17031808200,17031140302,119,2021-08-02
17031809400,17031140302,100,2021-08-02
17031809700,17031140302,119,2021-08-02
17031810301,17031140302,216,2021-08-02
17031810502,17031140302,105,2021-08-02
17031810600,17031140302,100,2021-08-02
17031811100,17031140302,124,2021-08-02
17031813302,17031140302,293,2021-08-02
17031813801,17031140302,132,2021-08-02
17031814200,17031140302,91,2021-08-02
17031830700,17031140302,274,2021-08-02
17031831700,17031140302,95,2021-08-02
17031831800,17031140302,786,2021-08-02
17031832300,17031140302,115,2021-08-02
17031832500,17031140302,93,2021-08-02
17031836200,17031140302,149,2021-08-02
17031837800,17031140302,156,2021-08-02
17031838200,17031140302,463,2021-08-02
17031841100,17031140302,86,2021-08-02
17031842300,17031140302,81,2021-08-02
17031842600,17031140302,133,2021-08-02
17031843700,17031140302,109,2021-08-02
17031980000,17031140302,534,2021-08-02
17043840101,17031140302,95,2021-08-02
17043840600,17031140302,99,2021-08-02
17043844301,17031140302,81,2021-08-02
17043844501,17031140302,97,2021-08-02
17089850702,17031140302,185,2021-08-02
17097861509,17031140302,310,2021-08-02
17097862603,17031140302,99,2021-08-02
17097863603,17031140302,206,2021-08-02
17097864101,17031140302,167,2021-08-02
17197880312,17031140302,175,2021-08-02
18089020200,17031140302,150,2021-08-02
17031010300,17031140302,126,2021-08-09
17031010600,17031140302,114,2021-08-09
17031020100,17031140302,237,2021-08-09
17031020801,17031140302,80,2021-08-09
17031020901,17031140302,142,2021-08-09
17031020902,17031140302,111,2021-08-09
17031030900,17031140302,85,2021-08-09
17031031200,17031140302,82,2021-08-09
17031031300,17031140302,209,2021-08-09
17031031400,17031140302,465,2021-08-09
17031031800,17031140302,91,2021-08-09
17031040100,17031140302,96,2021-08-09
17031040201,17031140302,80,2021-08-09
17031040300,17031140302,119,2021-08-09
17031040401,17031140302,90,2021-08-09
17031040402,17031140302,147,2021-08-09
17031040600,17031140302,86,2021-08-09
17031040700,17031140302,380,2021-08-09
17031040800,17031140302,295,2021-08-09
17031040900,17031140302,84,2021-08-09
17031050100,17031140302,86,2021-08-09
17031050200,17031140302,130,2021-08-09
17031050800,17031140302,92,2021-08-09
17031050900,17031140302,125,2021-08-09
17031061100,17031140302,85,2021-08-09
17031061500,17031140302,104,2021-08-09
17031061800,17031140302,102,2021-08-09
17031061901,17031140302,127,2021-08-09
17031062100,17031140302,100,2021-08-09
17031062200,17031140302,101,2021-08-09
17031070101,17031140302,113,2021-08-09
17031070400,17031140302,151,2021-08-09
17031071100,17031140302,133,2021-08-09
17031071400,17031140302,134,2021-08-09
17031081401,17031140302,140,2021-08-09
17031081403,17031140302,120,2021-08-09
17031081600,17031140302,93,2021-08-09
17031081800,17031140302,227,2021-08-09
17031100400,17031140302,106,2021-08-09
17031100500,17031140302,119,2021-08-09
17031110300,17031140302,104,2021-08-09
17031110501,17031140302,115,2021-08-09
17031130100,17031140302,303,2021-08-09
17031130200,17031140302,1271,2021-08-09
17031140200,17031140302,284,2021-08-09
17031140301,17031140302,94,2021-08-09
17031140302,17031140302,717,2021-08-09
17031140400,17031140302,1258,2021-08-09
17031140500,17031140302,590,2021-08-09
17031140601,17031140302,301,2021-08-09
17031140602,17031140302,95,2021-08-09
17031140701,17031140302,390,2021-08-09
17031140800,17031140302,140,2021-08-09
17031150800,17031140302,107,2021-08-09
17031151200,17031140302,185,2021-08-09
17031160100,17031140302,338,2021-08-09
17031160300,17031140302,80,2021-08-09
17031160400,17031140302,543,2021-08-09
17031160501,17031140302,437,2021-08-09
17031160601,17031140302,85,2021-08-09
17031160800,17031140302,122,2021-08-09
17031170100,17031140302,85,2021-08-09
17031171100,17031140302,193,2021-08-09
17031190402,17031140302,120,2021-08-09
17031190701,17031140302,173,2021-08-09
17031190800,17031140302,94,2021-08-09
17031200200,17031140302,108,2021-08-09
17031210400,17031140302,98,2021-08-09
17031220602,17031140302,91,2021-08-09
17031222600,17031140302,116,2021-08-09
17031240300,17031140302,110,2021-08-09
17031250200,17031140302,123,2021-08-09
17031283200,17031140302,106,2021-08-09
17031301803,17031140302,163,2021-08-09
17031320100,17031140302,233,2021-08-09
17031320600,17031140302,106,2021-08-09
17031330100,17031140302,111,2021-08-09
17031350100,17031140302,84,2021-08-09
17031671400,17031140302,107,2021-08-09
17031681200,17031140302,92,2021-08-09
17031700402,17031140302,94,2021-08-09
17031750500,17031140302,120,2021-08-09
17031770700,17031140302,86,2021-08-09
17031801901,17031140302,86,2021-08-09
17031804603,17031140302,99,2021-08-09
17031805111,17031140302,99,2021-08-09
17031805402,17031140302,91,2021-08-09
17031805702,17031140302,93,2021-08-09
17031806002,17031140302,207,2021-08-09
17031806004,17031140302,251,2021-08-09
17031806801,17031140302,242,2021-08-09
17031806802,17031140302,90,2021-08-09
17031807600,17031140302,287,2021-08-09
17031807800,17031140302,649,2021-08-09
17031808002,17031140302,105,2021-08-09
17031808100,17031140302,470,2021-08-09
17031808200,17031140302,179,2021-08-09
17031808301,17031140302,154,2021-08-09
17031809400,17031140302,244,2021-08-09
17031810301,17031140302,97,2021-08-09
17031811701,17031140302,94,2021-08-09
17031812802,17031140302,126,2021-08-09
17031813701,17031140302,80,2021-08-09
17031813801,17031140302,89,2021-08-09
17031830700,17031140302,96,2021-08-09
17031830900,17031140302,96,2021-08-09
17031831100,17031140302,277,2021-08-09
17031831700,17031140302,95,2021-08-09
17031831800,17031140302,982,2021-08-09
17031836200,17031140302,132,2021-08-09
17031837800,17031140302,135,2021-08-09
17031839100,17031140302,379,2021-08-09
17031841900,17031140302,110,2021-08-09
17031842600,17031140302,402,2021-08-09
17031843200,17031140302,132,2021-08-09
17031843700,17031140302,107,2021-08-09
17031980000,17031140302,223,2021-08-09
17043844301,17031140302,193,2021-08-09
17043844601,17031140302,101,2021-08-09
17043846106,17031140302,113,2021-08-09
17043846205,17031140302,202,2021-08-09
17043846315,17031140302,84,2021-08-09
17097861509,17031140302,601,2021-08-09
17097864002,17031140302,80,2021-08-09
17097865400,17031140302,84,2021-08-09
18127050203,17031140302,75,2021-08-09
17031010202,17031140302,96,2021-08-16
17031010501,17031140302,113,2021-08-16
17031010600,17031140302,104,2021-08-16
17031010702,17031140302,168,2021-08-16
17031020100,17031140302,113,2021-08-16
17031020200,17031140302,299,2021-08-16
17031020801,17031140302,109,2021-08-16
17031020802,17031140302,89,2021-08-16
17031020902,17031140302,163,2021-08-16
17031030200,17031140302,97,2021-08-16
17031030706,17031140302,102,2021-08-16
17031031200,17031140302,107,2021-08-16
17031031300,17031140302,92,2021-08-16
17031031400,17031140302,609,2021-08-16
17031040201,17031140302,79,2021-08-16
17031040300,17031140302,111,2021-08-16
17031040402,17031140302,123,2021-08-16
17031040600,17031140302,204,2021-08-16
17031050100,17031140302,104,2021-08-16
17031050200,17031140302,79,2021-08-16
17031050800,17031140302,88,2021-08-16
17031050900,17031140302,350,2021-08-16
17031061800,17031140302,95,2021-08-16
17031063000,17031140302,197,2021-08-16
17031063303,17031140302,244,2021-08-16
17031071100,17031140302,84,2021-08-16
17031071400,17031140302,240,2021-08-16
17031071500,17031140302,109,2021-08-16
17031080100,17031140302,130,2021-08-16
17031080202,17031140302,199,2021-08-16
17031100100,17031140302,88,2021-08-16
17031100400,17031140302,166,2021-08-16
17031100500,17031140302,85,2021-08-16
17031110300,17031140302,89,2021-08-16
17031120200,17031140302,112,2021-08-16
17031130100,17031140302,456,2021-08-16
17031130200,17031140302,1145,2021-08-16
17031130300,17031140302,79,2021-08-16
17031140100,17031140302,188,2021-08-16
17031140301,17031140302,913,2021-08-16
17031140302,17031140302,282,2021-08-16
17031140400,17031140302,1279,2021-08-16
17031140500,17031140302,538,2021-08-16
17031140601,17031140302,296,2021-08-16
17031140602,17031140302,233,2021-08-16
17031140701,17031140302,306,2021-08-16
17031140800,17031140302,331,2021-08-16
17031150300,17031140302,211,2021-08-16
17031150700,17031140302,318,2021-08-16
17031150800,17031140302,105,2021-08-16
17031151100,17031140302,87,2021-08-16
17031151200,17031140302,145,2021-08-16
17031160100,17031140302,215,2021-08-16
17031160200,17031140302,250,2021-08-16
17031160400,17031140302,111,2021-08-16
17031160501,17031140302,102,2021-08-16
17031160502,17031140302,190,2021-08-16
17031160900,17031140302,146,2021-08-16
17031161300,17031140302,97,2021-08-16
17031170200,17031140302,101,2021-08-16
17031171100,17031140302,87,2021-08-16
17031190100,17031140302,112,2021-08-16
17031190402,17031140302,89,2021-08-16
17031210100,17031140302,296,2021-08-16
17031210501,17031140302,110,2021-08-16
17031210900,17031140302,129,2021-08-16
17031220601,17031140302,97,2021-08-16
17031221000,17031140302,84,2021-08-16
17031221400,17031140302,307,2021-08-16
17031240500,17031140302,289,2021-08-16
17031243300,17031140302,135,2021-08-16
17031243500,17031140302,85,2021-08-16
17031250200,17031140302,132,2021-08-16
17031280100,17031140302,187,2021-08-16
17031320100,17031140302,87,2021-08-16
17031330100,17031140302,87,2021-08-16
17031440300,17031140302,119,2021-08-16
17031671400,17031140302,103,2021-08-16
17031770602,17031140302,317,2021-08-16
17031770700,17031140302,156,2021-08-16
17031801500,17031140302,103,2021-08-16
17031801608,17031140302,110,2021-08-16
17031801702,17031140302,158,2021-08-16
17031801901,17031140302,132,2021-08-16
17031802605,17031140302,239,2021-08-16
17031802701,17031140302,136,2021-08-16
17031802702,17031140302,148,2021-08-16
17031804701,17031140302,79,2021-08-16
17031804805,17031140302,193,2021-08-16
17031805201,17031140302,209,2021-08-16
17031806900,17031140302,299,2021-08-16
17031807600,17031140302,284,2021-08-16
17031807800,17031140302,206,2021-08-16
17031808002,17031140302,468,2021-08-16
17031808100,17031140302,563,2021-08-16
17031808600,17031140302,115,2021-08-16
17031809400,17031140302,85,2021-08-16
17031810000,17031140302,171,2021-08-16
17031810301,17031140302,208,2021-08-16
17031810302,17031140302,79,2021-08-16
17031810502,17031140302,461,2021-08-16
17031811200,17031140302,121,2021-08-16
17031811900,17031140302,303,2021-08-16
17031813801,17031140302,102,2021-08-16
17031814500,17031140302,121,2021-08-16
17031820902,17031140302,97,2021-08-16
17031824004,17031140302,121,2021-08-16
17031824006,17031140302,81,2021-08-16
17031830600,17031140302,148,2021-08-16
17031830700,17031140302,207,2021-08-16
17031830900,17031140302,180,2021-08-16
17031831100,17031140302,238,2021-08-16
17031831500,17031140302,111,2021-08-16
17031831800,17031140302,840,2021-08-16
17031832400,17031140302,85,2021-08-16
17031832500,17031140302,91,2021-08-16
17031833100,17031140302,115,2021-08-16
17031839100,17031140302,428,2021-08-16
17031842300,17031140302,190,2021-08-16
17031843200,17031140302,97,2021-08-16
17031843700,17031140302,102,2021-08-16
17031980000,17031140302,270,2021-08-16
17043846315,17031140302,86,2021-08-16
17089850103,17031140302,100,2021-08-16
17089852903,17031140302,173,2021-08-16
17097860200,17031140302,96,2021-08-16
17097861509,17031140302,1417,2021-08-16
17097861604,17031140302,135,2021-08-16
17097861609,17031140302,96,2021-08-16
17097861610,17031140302,96,2021-08-16
17097863702,17031140302,99,2021-08-16
17097864412,17031140302,93,2021-08-16
17097864904,17031140302,91,2021-08-16
17097866200,17031140302,85,2021-08-16
17111871201,17031140302,205,2021-08-16
18073101100,17031140302,90,2021-08-16
18089012400,17031140302,77,2021-08-16
18089041200,17031140302,94,2021-08-16
18127050407,17031140302,78,2021-08-16
55059002602,17031140302,89,2021-08-16
17031010201,17031140302,229,2021-08-23
17031010202,17031140302,120,2021-08-23
17031010300,17031140302,105,2021-08-23
17031020100,17031140302,134,2021-08-23
17031020200,17031140302,274,2021-08-23
17031020301,17031140302,252,2021-08-23
17031020801,17031140302,87,2021-08-23
17031020901,17031140302,92,2021-08-23
17031020902,17031140302,101,2021-08-23
17031030900,17031140302,90,2021-08-23
17031031400,17031140302,375,2021-08-23
17031031700,17031140302,124,2021-08-23
17031040201,17031140302,294,2021-08-23
17031040300,17031140302,108,2021-08-23
17031040402,17031140302,88,2021-08-23
17031040600,17031140302,98,2021-08-23
17031040700,17031140302,185,2021-08-23
17031040800,17031140302,153,2021-08-23
17031040900,17031140302,97,2021-08-23
17031050900,17031140302,116,2021-08-23
17031060400,17031140302,100,2021-08-23
17031062100,17031140302,154,2021-08-23
17031062200,17031140302,99,2021-08-23
17031070700,17031140302,93,2021-08-23
17031071100,17031140302,196,2021-08-23
17031080100,17031140302,117,2021-08-23
17031080201,17031140302,181,2021-08-23
17031081401,17031140302,140,2021-08-23
17031081402,17031140302,87,2021-08-23
17031081500,17031140302,196,2021-08-23
17031081700,17031140302,190,2021-08-23
