origin,destination,trips,date
17031841500,17031221100,84,2020-03-02
17031841900,17031221100,192,2020-03-02
17031842100,17031221100,114,2020-03-02
17031842200,17031221100,138,2020-03-02
17031842300,17031221100,83,2020-03-02
17031842900,17031221100,71,2020-03-02
17031980000,17031221100,156,2020-03-02
17043840705,17031221100,62,2020-03-02
17043840904,17031221100,143,2020-03-02
17043841109,17031221100,69,2020-03-02
17043843100,17031221100,63,2020-03-02
17043844301,17031221100,67,2020-03-02
17043844401,17031221100,62,2020-03-02
17043844502,17031221100,65,2020-03-02
17043846413,17031221100,58,2020-03-02
17097862200,17031221100,65,2020-03-02
17097863702,17031221100,179,2020-03-02
17197880507,17031221100,67,2020-03-02
17197883211,17031221100,338,2020-03-02
18089010201,17031221100,88,2020-03-02
18089012800,17031221100,76,2020-03-02
18089041100,17031221100,58,2020-03-02
18089042505,17031221100,66,2020-03-02
18089042704,17031221100,62,2020-03-02
17031030400,17031221100,63,2020-03-09
17031030500,17031221100,291,2020-03-09
17031030702,17031221100,79,2020-03-09
17031031700,17031221100,154,2020-03-09
17031040900,17031221100,142,2020-03-09
17031050500,17031221100,98,2020-03-09
17031051400,17031221100,96,2020-03-09
17031060200,17031221100,96,2020-03-09
17031060900,17031221100,133,2020-03-09
17031061100,17031221100,103,2020-03-09
17031062000,17031221100,74,2020-03-09
17031062500,17031221100,170,2020-03-09
17031062800,17031221100,85,2020-03-09
17031070700,17031221100,627,2020-03-09
17031071200,17031221100,75,2020-03-09
17031080400,17031221100,153,2020-03-09
17031081000,17031221100,89,2020-03-09
17031081201,17031221100,75,2020-03-09
17031081401,17031221100,532,2020-03-09
17031081700,17031221100,95,2020-03-09
17031081800,17031221100,141,2020-03-09
17031110200,17031221100,97,2020-03-09
17031130100,17031221100,60,2020-03-09
17031140601,17031221100,82,2020-03-09
17031140702,17031221100,88,2020-03-09
17031160100,17031221100,78,2020-03-09
17031160601,17031221100,102,2020-03-09
17031160800,17031221100,80,2020-03-09
17031161100,17031221100,137,2020-03-09
17031190100,17031221100,586,2020-03-09
17031191200,17031221100,90,2020-03-09
17031191301,17031221100,75,2020-03-09
17031191302,17031221100,67,2020-03-09
17031200200,17031221100,227,2020-03-09
17031210100,17031221100,76,2020-03-09
17031210400,17031221100,162,2020-03-09
17031210502,17031221100,120,2020-03-09
17031210602,17031221100,71,2020-03-09
17031220300,17031221100,92,2020-03-09
17031220400,17031221100,136,2020-03-09
17031220500,17031221100,84,2020-03-09
17031220601,17031221100,75,2020-03-09
17031220602,17031221100,170,2020-03-09
17031220701,17031221100,76,2020-03-09
17031220702,17031221100,144,2020-03-09
17031220901,17031221100,78,2020-03-09
17031220902,17031221100,160,2020-03-09
17031221000,17031221100,344,2020-03-09
17031221100,17031221100,297,2020-03-09
17031221200,17031221100,462,2020-03-09
17031221300,17031221100,260,2020-03-09
17031221400,17031221100,335,2020-03-09
17031221500,17031221100,120,2020-03-09
17031222200,17031221100,126,2020-03-09
17031222600,17031221100,165,2020-03-09
17031222800,17031221100,396,2020-03-09
17031222900,17031221100,320,2020-03-09
17031230100,17031221100,75,2020-03-09
17031230200,17031221100,160,2020-03-09
17031230400,17031221100,75,2020-03-09
17031230600,17031221100,124,2020-03-09
17031230700,17031221100,70,2020-03-09
17031230900,17031221100,159,2020-03-09
17031240200,17031221100,84,2020-03-09
17031240800,17031221100,154,2020-03-09
17031240900,17031221100,226,2020-03-09
17031241000,17031221100,97,2020-03-09
17031241100,17031221100,82,2020-03-09
17031241300,17031221100,75,2020-03-09
17031241400,17031221100,60,2020-03-09
17031241500,17031221100,66,2020-03-09
17031242500,17031221100,73,2020-03-09
17031243500,17031221100,60,2020-03-09
17031250700,17031221100,94,2020-03-09
17031251000,17031221100,109,2020-03-09
17031251100,17031221100,110,2020-03-09
17031320100,17031221100,239,2020-03-09
17031320400,17031221100,70,2020-03-09
17031351100,17031221100,72,2020-03-09
17031440600,17031221100,67,2020-03-09
17031600700,17031221100,98,2020-03-09
17031770700,17031221100,68,2020-03-09
17031808002,17031221100,99,2020-03-09
17031808100,17031221100,82,2020-03-09
17031808301,17031221100,226,2020-03-09
17031810301,17031221100,73,2020-03-09
17031810702,17031221100,82,2020-03-09
17031811701,17031221100,60,2020-03-09
17031812500,17031221100,78,2020-03-09
17031812801,17031221100,101,2020-03-09
17031814200,17031221100,76,2020-03-09
17031816300,17031221100,220,2020-03-09
17031816402,17031221100,124,2020-03-09
17031817300,17031221100,98,2020-03-09
17031818401,17031221100,70,2020-03-09
17031820101,17031221100,71,2020-03-09
17031820103,17031221100,72,2020-03-09
17031820201,17031221100,75,2020-03-09
17031820902,17031221100,68,2020-03-09
17031823602,17031221100,154,2020-03-09
17031823603,17031221100,66,2020-03-09
17031825000,17031221100,75,2020-03-09
17031828401,17031221100,130,2020-03-09
17031829200,17031221100,93,2020-03-09
17031830700,17031221100,70,2020-03-09
17031830900,17031221100,334,2020-03-09
17031831200,17031221100,74,2020-03-09
17031831300,17031221100,67,2020-03-09
17031831500,17031221100,162,2020-03-09
17031831800,17031221100,237,2020-03-09
17031832000,17031221100,84,2020-03-09
17031832200,17031221100,80,2020-03-09
17031832500,17031221100,279,2020-03-09
17031833000,17031221100,70,2020-03-09
17031833100,17031221100,607,2020-03-09
17031838100,17031221100,98,2020-03-09
17031838200,17031221100,262,2020-03-09
17031839100,17031221100,122,2020-03-09
17031840800,17031221100,71,2020-03-09
17031842100,17031221100,138,2020-03-09
17031842200,17031221100,149,2020-03-09
17031843200,17031221100,123,2020-03-09
17031843700,17031221100,83,2020-03-09
17031980000,17031221100,101,2020-03-09
17043840201,17031221100,78,2020-03-09
17043840705,17031221100,65,2020-03-09
17043841706,17031221100,63,2020-03-09
17043844301,17031221100,210,2020-03-09
17043844501,17031221100,72,2020-03-09
17043844702,17031221100,75,2020-03-09
17043845703,17031221100,70,2020-03-09
17097863702,17031221100,184,2020-03-09
17097864203,17031221100,74,2020-03-09
17097864505,17031221100,154,2020-03-09
17197880121,17031221100,112,2020-03-09
17197880204,17031221100,64,2020-03-09
17197880507,17031221100,76,2020-03-09
18089020200,17031221100,115,2020-03-09
17031040900,17031221100,93,2020-03-16
17031050300,17031221100,115,2020-03-16
17031062600,17031221100,99,2020-03-16
17031070700,17031221100,265,2020-03-16
17031081201,17031221100,88,2020-03-16
17031081401,17031221100,350,2020-03-16
17031081500,17031221100,93,2020-03-16
17031120400,17031221100,90,2020-03-16
17031140800,17031221100,157,2020-03-16
17031150200,17031221100,80,2020-03-16
17031150300,17031221100,308,2020-03-16
17031150700,17031221100,108,2020-03-16
17031151002,17031221100,85,2020-03-16
17031160601,17031221100,88,2020-03-16
17031160700,17031221100,72,2020-03-16
17031180100,17031221100,134,2020-03-16
17031190100,17031221100,99,2020-03-16
17031190402,17031221100,96,2020-03-16
17031190900,17031221100,89,2020-03-16
17031191000,17031221100,100,2020-03-16
17031191200,17031221100,93,2020-03-16
17031200200,17031221100,86,2020-03-16
17031210502,17031221100,87,2020-03-16
17031210602,17031221100,213,2020-03-16
17031210800,17031221100,79,2020-03-16
17031210900,17031221100,103,2020-03-16
17031220400,17031221100,192,2020-03-16
17031220500,17031221100,186,2020-03-16
17031220601,17031221100,173,2020-03-16
17031220602,17031221100,112,2020-03-16
17031220902,17031221100,746,2020-03-16
17031221000,17031221100,459,2020-03-16
17031221100,17031221100,352,2020-03-16
17031221200,17031221100,370,2020-03-16
17031221400,17031221100,242,2020-03-16
17031222600,17031221100,259,2020-03-16
17031222800,17031221100,90,2020-03-16
17031230100,17031221100,90,2020-03-16
17031230500,17031221100,162,2020-03-16
17031230700,17031221100,103,2020-03-16
17031240500,17031221100,174,2020-03-16
17031240800,17031221100,103,2020-03-16
17031240900,17031221100,160,2020-03-16
17031242400,17031221100,122,2020-03-16
17031242800,17031221100,88,2020-03-16
17031243300,17031221100,109,2020-03-16
17031243400,17031221100,114,2020-03-16
17031320100,17031221100,289,2020-03-16
17031320400,17031221100,193,2020-03-16
17031560900,17031221100,101,2020-03-16
17031681400,17031221100,145,2020-03-16
17031710200,17031221100,76,2020-03-16
17031770700,17031221100,130,2020-03-16
17031770800,17031221100,77,2020-03-16
17031801902,17031221100,112,2020-03-16
17031802505,17031221100,222,2020-03-16
17031802608,17031221100,83,2020-03-16
17031803400,17031221100,72,2020-03-16
17031805108,17031221100,100,2020-03-16
17031808301,17031221100,145,2020-03-16
17031811200,17031221100,85,2020-03-16
17031813000,17031221100,88,2020-03-16
17031816100,17031221100,80,2020-03-16
17031816200,17031221100,72,2020-03-16
17031830004,17031221100,157,2020-03-16
17031830900,17031221100,427,2020-03-16
17031831100,17031221100,173,2020-03-16
17031831300,17031221100,88,2020-03-16
17031832300,17031221100,99,2020-03-16
17031832500,17031221100,96,2020-03-16
17031832600,17031221100,145,2020-03-16
17031833100,17031221100,91,2020-03-16
17031836600,17031221100,139,2020-03-16
17031841600,17031221100,158,2020-03-16
17031842200,17031221100,136,2020-03-16
17031842400,17031221100,84,2020-03-16
17031980000,17031221100,93,2020-03-16
17043840201,17031221100,151,2020-03-16
18089011200,17031221100,76,2020-03-16
18089021000,17031221100,149,2020-03-16
18089040401,17031221100,82,2020-03-16
18089042802,17031221100,100,2020-03-16
17031040900,17031221100,112,2020-03-23
17031062100,17031221100,97,2020-03-23
17031063100,17031221100,203,2020-03-23
17031070700,17031221100,213,2020-03-23
17031081401,17031221100,322,2020-03-23
17031140302,17031221100,161,2020-03-23
17031150401,17031221100,346,2020-03-23
17031151002,17031221100,107,2020-03-23
17031190100,17031221100,117,2020-03-23
17031190300,17031221100,94,2020-03-23
17031200401,17031221100,174,2020-03-23
17031200402,17031221100,198,2020-03-23
17031210400,17031221100,190,2020-03-23
17031210501,17031221100,121,2020-03-23
17031210502,17031221100,92,2020-03-23
17031210602,17031221100,117,2020-03-23
17031220500,17031221100,381,2020-03-23
17031220601,17031221100,109,2020-03-23
17031220702,17031221100,138,2020-03-23
17031220901,17031221100,367,2020-03-23
17031220902,17031221100,330,2020-03-23
17031221000,17031221100,682,2020-03-23
17031221100,17031221100,346,2020-03-23
17031221200,17031221100,243,2020-03-23
17031221300,17031221100,99,2020-03-23
17031221400,17031221100,252,2020-03-23
17031221500,17031221100,93,2020-03-23
17031222700,17031221100,84,2020-03-23
17031230500,17031221100,104,2020-03-23
17031230700,17031221100,84,2020-03-23
17031230900,17031221100,245,2020-03-23
17031231200,17031221100,122,2020-03-23
17031240600,17031221100,112,2020-03-23
17031240700,17031221100,185,2020-03-23
17031240900,17031221100,183,2020-03-23
17031241500,17031221100,122,2020-03-23
17031241600,17031221100,159,2020-03-23
17031242500,17031221100,149,2020-03-23
17031242800,17031221100,125,2020-03-23
17031250600,17031221100,108,2020-03-23
17031320100,17031221100,153,2020-03-23
17031600700,17031221100,182,2020-03-23
17031730300,17031221100,92,2020-03-23
17031805402,17031221100,116,2020-03-23
17031810400,17031221100,124,2020-03-23
17031811100,17031221100,308,2020-03-23
17031812301,17031221100,122,2020-03-23
17031812700,17031221100,97,2020-03-23
17031815600,17031221100,230,2020-03-23
17031816200,17031221100,136,2020-03-23
17031825000,17031221100,95,2020-03-23
17031830800,17031221100,158,2020-03-23
17031830900,17031221100,214,2020-03-23
17031831100,17031221100,179,2020-03-23
17031831600,17031221100,126,2020-03-23
17031831700,17031221100,98,2020-03-23
17031832500,17031221100,165,2020-03-23
17031836600,17031221100,122,2020-03-23
17031839100,17031221100,132,2020-03-23
17031842200,17031221100,173,2020-03-23
17031843700,17031221100,123,2020-03-23
17097863100,17031221100,102,2020-03-23
17031030706,17031221100,107,2020-03-30
17031040900,17031221100,181,2020-03-30
17031050600,17031221100,92,2020-03-30
17031051400,17031221100,121,2020-03-30
17031070700,17031221100,403,2020-03-30
17031081700,17031221100,96,2020-03-30
17031140302,17031221100,207,2020-03-30
17031140500,17031221100,109,2020-03-30
17031140800,17031221100,341,2020-03-30
17031150401,17031221100,97,2020-03-30
17031151002,17031221100,98,2020-03-30
17031160601,17031221100,90,2020-03-30
17031190100,17031221100,222,2020-03-30
17031190200,17031221100,221,2020-03-30
17031200200,17031221100,142,2020-03-30
17031210100,17031221100,104,2020-03-30
17031210502,17031221100,97,2020-03-30
17031210601,17031221100,186,2020-03-30
17031220300,17031221100,112,2020-03-30
17031220500,17031221100,521,2020-03-30
17031220702,17031221100,109,2020-03-30
17031220901,17031221100,302,2020-03-30
17031220902,17031221100,232,2020-03-30
17031221000,17031221100,600,2020-03-30
17031221100,17031221100,1426,2020-03-30
17031221200,17031221100,331,2020-03-30
17031221300,17031221100,432,2020-03-30
17031221400,17031221100,384,2020-03-30
17031222200,17031221100,151,2020-03-30
17031222600,17031221100,168,2020-03-30
17031222800,17031221100,131,2020-03-30
17031222900,17031221100,204,2020-03-30
17031230100,17031221100,102,2020-03-30
17031230400,17031221100,158,2020-03-30
17031230600,17031221100,98,2020-03-30
17031230700,17031221100,123,2020-03-30
17031230800,17031221100,106,2020-03-30
17031231200,17031221100,149,2020-03-30
17031240600,17031221100,102,2020-03-30
17031240800,17031221100,87,2020-03-30
17031240900,17031221100,325,2020-03-30
17031241200,17031221100,85,2020-03-30
17031241500,17031221100,126,2020-03-30
17031250200,17031221100,144,2020-03-30
17031250700,17031221100,132,2020-03-30
17031251300,17031221100,463,2020-03-30
17031251800,17031221100,104,2020-03-30
17031252102,17031221100,149,2020-03-30
17031320100,17031221100,124,2020-03-30
17031550200,17031221100,114,2020-03-30
17031580200,17031221100,118,2020-03-30
17031801901,17031221100,120,2020-03-30
17031804603,17031221100,146,2020-03-30
17031804609,17031221100,108,2020-03-30
17031805107,17031221100,103,2020-03-30
17031806600,17031221100,91,2020-03-30
17031807800,17031221100,90,2020-03-30
17031808001,17031221100,134,2020-03-30
17031810900,17031221100,195,2020-03-30
17031811301,17031221100,103,2020-03-30
17031814800,17031221100,97,2020-03-30
17031820103,17031221100,93,2020-03-30
17031820201,17031221100,85,2020-03-30
17031820400,17031221100,85,2020-03-30
17031821200,17031221100,130,2020-03-30
17031822801,17031221100,109,2020-03-30
17031826202,17031221100,103,2020-03-30
17031827300,17031221100,93,2020-03-30
17031830900,17031221100,104,2020-03-30
17031831100,17031221100,186,2020-03-30
17031831500,17031221100,97,2020-03-30
17031842200,17031221100,265,2020-03-30
17031842600,17031221100,228,2020-03-30
17031843700,17031221100,225,2020-03-30
17043845809,17031221100,91,2020-03-30
17043845902,17031221100,99,2020-03-30
17043846702,17031221100,136,2020-03-30
17063000300,17031221100,107,2020-03-30
17031040201,17031221100,208,2020-04-06
17031060300,17031221100,119,2020-04-06
17031070700,17031221100,237,2020-04-06
17031080300,17031221100,109,2020-04-06
17031120400,17031221100,103,2020-04-06
17031140100,17031221100,117,2020-04-06
17031150600,17031221100,134,2020-04-06
17031161200,17031221100,119,2020-04-06
17031190100,17031221100,110,2020-04-06
17031190200,17031221100,96,2020-04-06
17031190800,17031221100,97,2020-04-06
17031191100,17031221100,127,2020-04-06
17031200300,17031221100,205,2020-04-06
17031200402,17031221100,121,2020-04-06
17031210100,17031221100,138,2020-04-06
17031210602,17031221100,129,2020-04-06
17031220400,17031221100,219,2020-04-06
17031220601,17031221100,209,2020-04-06
17031220602,17031221100,170,2020-04-06
17031220902,17031221100,234,2020-04-06
17031221000,17031221100,531,2020-04-06
17031221100,17031221100,333,2020-04-06
17031221200,17031221100,249,2020-04-06
17031221300,17031221100,135,2020-04-06
17031222600,17031221100,186,2020-04-06
17031222800,17031221100,106,2020-04-06
17031230300,17031221100,197,2020-04-06
17031230400,17031221100,282,2020-04-06
17031230600,17031221100,391,2020-04-06
17031230700,17031221100,154,2020-04-06
17031231200,17031221100,105,2020-04-06
17031231500,17031221100,117,2020-04-06
17031240800,17031221100,111,2020-04-06
17031241000,17031221100,116,2020-04-06
17031241400,17031221100,213,2020-04-06
17031241500,17031221100,101,2020-04-06
17031242400,17031221100,96,2020-04-06
17031242700,17031221100,100,2020-04-06
17031243000,17031221100,121,2020-04-06
17031250800,17031221100,98,2020-04-06
17031251300,17031221100,170,2020-04-06
17031252202,17031221100,247,2020-04-06
17031301701,17031221100,106,2020-04-06
17031330100,17031221100,180,2020-04-06
17031700100,17031221100,102,2020-04-06
17031770602,17031221100,95,2020-04-06
17031803606,17031221100,118,2020-04-06
17031804804,17031221100,85,2020-04-06
17031805402,17031221100,236,2020-04-06
17031808001,17031221100,210,2020-04-06
17031810702,17031221100,93,2020-04-06
17031812000,17031221100,214,2020-04-06
17031812500,17031221100,158,2020-04-06
17031813702,17031221100,107,2020-04-06
17031830900,17031221100,572,2020-04-06
17031831200,17031221100,121,2020-04-06
17031831500,17031221100,128,2020-04-06
17031833100,17031221100,146,2020-04-06
17031837800,17031221100,101,2020-04-06
17031838700,17031221100,358,2020-04-06
17031842200,17031221100,92,2020-04-06
17031843200,17031221100,102,2020-04-06
17031843700,17031221100,121,2020-04-06
17043840201,17031221100,94,2020-04-06
17097865801,17031221100,156,2020-04-06
17111871500,17031221100,159,2020-04-06
18089021000,17031221100,153,2020-04-06
17031040900,17031221100,127,2020-04-13
17031050300,17031221100,110,2020-04-13
17031060900,17031221100,269,2020-04-13
17031070700,17031221100,507,2020-04-13
17031081500,17031221100,123,2020-04-13
17031140100,17031221100,119,2020-04-13
17031140800,17031221100,235,2020-04-13
17031150800,17031221100,156,2020-04-13
17031160601,17031221100,107,2020-04-13
17031160800,17031221100,123,2020-04-13
17031190100,17031221100,261,2020-04-13
17031190900,17031221100,131,2020-04-13
17031191200,17031221100,110,2020-04-13
17031200200,17031221100,350,2020-04-13
17031200402,17031221100,109,2020-04-13
17031210501,17031221100,129,2020-04-13
17031210502,17031221100,101,2020-04-13
17031210601,17031221100,114,2020-04-13
17031210900,17031221100,126,2020-04-13
17031220602,17031221100,232,2020-04-13
17031220701,17031221100,113,2020-04-13
17031220902,17031221100,141,2020-04-13
17031221000,17031221100,458,2020-04-13
17031221100,17031221100,260,2020-04-13
17031221200,17031221100,270,2020-04-13
17031222600,17031221100,418,2020-04-13
17031222800,17031221100,133,2020-04-13
17031230200,17031221100,117,2020-04-13
17031230400,17031221100,118,2020-04-13
17031230500,17031221100,115,2020-04-13
17031230600,17031221100,136,2020-04-13
17031240700,17031221100,114,2020-04-13
17031240900,17031221100,169,2020-04-13
17031241200,17031221100,144,2020-04-13
17031241500,17031221100,229,2020-04-13
17031242400,17031221100,198,2020-04-13
17031252201,17031221100,134,2020-04-13
17031252202,17031221100,230,2020-04-13
17031803400,17031221100,112,2020-04-13
17031803701,17031221100,136,2020-04-13
17031813302,17031221100,130,2020-04-13
17031815500,17031221100,114,2020-04-13
17031815600,17031221100,344,2020-04-13
17031815702,17031221100,229,2020-04-13
17031816402,17031221100,497,2020-04-13
17031819200,17031221100,134,2020-04-13
17031820101,17031221100,127,2020-04-13
17031827902,17031221100,207,2020-04-13
17031830900,17031221100,532,2020-04-13
17031831000,17031221100,129,2020-04-13
17031831100,17031221100,111,2020-04-13
17031831500,17031221100,138,2020-04-13
17031836600,17031221100,164,2020-04-13
17031838200,17031221100,369,2020-04-13
17031842900,17031221100,396,2020-04-13
17031843200,17031221100,154,2020-04-13
17031843700,17031221100,114,2020-04-13
17043840802,17031221100,106,2020-04-13
17043840901,17031221100,375,2020-04-13
17197884101,17031221100,196,2020-04-13
17031010600,17031221100,159,2020-04-20
17031040201,17031221100,206,2020-04-20
17031070700,17031221100,437,2020-04-20
17031081300,17031221100,121,2020-04-20
17031140100,17031221100,98,2020-04-20
17031140800,17031221100,178,2020-04-20
17031150401,17031221100,173,2020-04-20
17031160300,17031221100,112,2020-04-20
17031161300,17031221100,98,2020-04-20
17031190100,17031221100,116,2020-04-20
17031190200,17031221100,146,2020-04-20
17031200300,17031221100,230,2020-04-20
17031200401,17031221100,191,2020-04-20
17031220601,17031221100,196,2020-04-20
17031220602,17031221100,146,2020-04-20
17031220702,17031221100,197,2020-04-20
17031221000,17031221100,370,2020-04-20
17031221100,17031221100,477,2020-04-20
17031221200,17031221100,269,2020-04-20
17031221300,17031221100,481,2020-04-20
17031222500,17031221100,187,2020-04-20
17031222600,17031221100,333,2020-04-20
17031222800,17031221100,123,2020-04-20
17031230600,17031221100,228,2020-04-20
17031230700,17031221100,107,2020-04-20
17031231100,17031221100,97,2020-04-20
17031240800,17031221100,93,2020-04-20
17031240900,17031221100,243,2020-04-20
17031241000,17031221100,89,2020-04-20
17031242300,17031221100,108,2020-04-20
17031250400,17031221100,118,2020-04-20
17031250800,17031221100,214,2020-04-20
17031251900,17031221100,92,2020-04-20
17031252102,17031221100,122,2020-04-20
17031803400,17031221100,225,2020-04-20
17031805107,17031221100,117,2020-04-20
17031805501,17031221100,101,2020-04-20
17031811302,17031221100,130,2020-04-20
17031812801,17031221100,191,2020-04-20
17031813802,17031221100,164,2020-04-20
17031814700,17031221100,106,2020-04-20
17031816200,17031221100,122,2020-04-20
17031830900,17031221100,113,2020-04-20
17031831100,17031221100,488,2020-04-20
17031832300,17031221100,118,2020-04-20
17031832400,17031221100,238,2020-04-20
17031833100,17031221100,133,2020-04-20
17031836600,17031221100,194,2020-04-20
17031836700,17031221100,299,2020-04-20
17031839200,17031221100,165,2020-04-20
17031839700,17031221100,190,2020-04-20
17031841900,17031221100,109,2020-04-20
17031842900,17031221100,108,2020-04-20
17043840101,17031221100,239,2020-04-20
17093890101,17031221100,94,2020-04-20
17097864505,17031221100,101,2020-04-20
17197880113,17031221100,142,2020-04-20
17197880411,17031221100,125,2020-04-20
17197884101,17031221100,164,2020-04-20
18089021000,17031221100,97,2020-04-20
17031070700,17031221100,455,2020-04-27
17031140500,17031221100,257,2020-04-27
17031150200,17031221100,134,2020-04-27
17031150401,17031221100,187,2020-04-27
17031160400,17031221100,131,2020-04-27
17031160601,17031221100,95,2020-04-27
17031190100,17031221100,229,2020-04-27
17031200300,17031221100,250,2020-04-27
17031200402,17031221100,136,2020-04-27
17031210100,17031221100,103,2020-04-27
17031220400,17031221100,122,2020-04-27
17031220601,17031221100,300,2020-04-27
17031220602,17031221100,351,2020-04-27
17031220701,17031221100,115,2020-04-27
17031220702,17031221100,90,2020-04-27
17031220902,17031221100,413,2020-04-27
17031221000,17031221100,405,2020-04-27
17031221100,17031221100,2272,2020-04-27
17031221200,17031221100,244,2020-04-27
17031221300,17031221100,104,2020-04-27
17031221600,17031221100,153,2020-04-27
17031222600,17031221100,293,2020-04-27
17031222800,17031221100,213,2020-04-27
17031222900,17031221100,92,2020-04-27
17031230200,17031221100,160,2020-04-27
17031230600,17031221100,138,2020-04-27
17031230700,17031221100,110,2020-04-27
17031230900,17031221100,98,2020-04-27
17031240600,17031221100,175,2020-04-27
17031240700,17031221100,161,2020-04-27
17031240800,17031221100,87,2020-04-27
17031240900,17031221100,423,2020-04-27
17031241400,17031221100,262,2020-04-27
17031241600,17031221100,109,2020-04-27
17031242400,17031221100,197,2020-04-27
17031242500,17031221100,109,2020-04-27
17031242600,17031221100,329,2020-04-27
17031250800,17031221100,125,2020-04-27
17031271800,17031221100,178,2020-04-27
17031283800,17031221100,196,2020-04-27
17031410800,17031221100,111,2020-04-27
17031770602,17031221100,208,2020-04-27
17031802505,17031221100,189,2020-04-27
17031803400,17031221100,115,2020-04-27
17031805108,17031221100,87,2020-04-27
17031808100,17031221100,108,2020-04-27
17031812301,17031221100,87,2020-04-27
17031812801,17031221100,143,2020-04-27
17031813500,17031221100,138,2020-04-27
17031813801,17031221100,122,2020-04-27
17031814800,17031221100,110,2020-04-27
17031816000,17031221100,103,2020-04-27
17031816100,17031221100,128,2020-04-27
17031816200,17031221100,123,2020-04-27
17031816500,17031221100,206,2020-04-27
17031820104,17031221100,204,2020-04-27
17031829000,17031221100,87,2020-04-27
17031829100,17031221100,87,2020-04-27
17031830900,17031221100,109,2020-04-27
17031831000,17031221100,111,2020-04-27
17031831300,17031221100,128,2020-04-27
17031831700,17031221100,122,2020-04-27
17031832300,17031221100,104,2020-04-27
17031832400,17031221100,122,2020-04-27
17031832500,17031221100,259,2020-04-27
17031832600,17031221100,122,2020-04-27
17031833300,17031221100,87,2020-04-27
17031838100,17031221100,229,2020-04-27
17031839700,17031221100,117,2020-04-27
17031841900,17031221100,143,2020-04-27
17031842900,17031221100,111,2020-04-27
17031980000,17031221100,209,2020-04-27
17031980100,17031221100,128,2020-04-27
17037001800,17031221100,109,2020-04-27
17043840303,17031221100,111,2020-04-27
17043844306,17031221100,100,2020-04-27
17043844802,17031221100,198,2020-04-27
17063000102,17031221100,97,2020-04-27
17031030900,17031221100,78,2020-05-04
17031060300,17031221100,140,2020-05-04
17031070700,17031221100,201,2020-05-04
17031071500,17031221100,80,2020-05-04
17031081500,17031221100,132,2020-05-04
17031090100,17031221100,88,2020-05-04
17031150401,17031221100,112,2020-05-04
17031150600,17031221100,97,2020-05-04
17031161300,17031221100,83,2020-05-04
17031170300,17031221100,96,2020-05-04
17031171000,17031221100,120,2020-05-04
17031190100,17031221100,96,2020-05-04
17031190200,17031221100,104,2020-05-04
17031190702,17031221100,82,2020-05-04
17031191000,17031221100,83,2020-05-04
17031200200,17031221100,88,2020-05-04
17031200401,17031221100,364,2020-05-04
17031210502,17031221100,92,2020-05-04
17031210601,17031221100,90,2020-05-04
17031210602,17031221100,78,2020-05-04
17031220500,17031221100,143,2020-05-04
17031220601,17031221100,186,2020-05-04
17031220602,17031221100,96,2020-05-04
17031220701,17031221100,103,2020-05-04
17031220902,17031221100,212,2020-05-04
17031221000,17031221100,198,2020-05-04
17031221100,17031221100,369,2020-05-04
17031221200,17031221100,488,2020-05-04
17031221300,17031221100,111,2020-05-04
17031221400,17031221100,149,2020-05-04
17031221500,17031221100,134,2020-05-04
17031222700,17031221100,224,2020-05-04
17031222800,17031221100,156,2020-05-04
17031230300,17031221100,130,2020-05-04
17031230500,17031221100,234,2020-05-04
17031230700,17031221100,123,2020-05-04
17031230900,17031221100,78,2020-05-04
17031240800,17031221100,130,2020-05-04
17031241400,17031221100,156,2020-05-04
17031242200,17031221100,173,2020-05-04
17031250800,17031221100,351,2020-05-04
17031283800,17031221100,164,2020-05-04
17031310600,17031221100,183,2020-05-04
17031770601,17031221100,82,2020-05-04
17031770700,17031221100,159,2020-05-04
17031803005,17031221100,84,2020-05-04
17031803012,17031221100,80,2020-05-04
17031805107,17031221100,80,2020-05-04
17031805112,17031221100,88,2020-05-04
17031805502,17031221100,78,2020-05-04
17031810400,17031221100,144,2020-05-04
17031811100,17031221100,96,2020-05-04
17031813702,17031221100,175,2020-05-04
17031813801,17031221100,170,2020-05-04
17031814200,17031221100,88,2020-05-04
17031814600,17031221100,129,2020-05-04
17031815701,17031221100,82,2020-05-04
17031816000,17031221100,112,2020-05-04
17031816500,17031221100,176,2020-05-04
17031819200,17031221100,158,2020-05-04
17031820103,17031221100,120,2020-05-04
17031820201,17031221100,105,2020-05-04
17031820501,17031221100,93,2020-05-04
17031824006,17031221100,133,2020-05-04
17031824602,17031221100,94,2020-05-04
17031824701,17031221100,100,2020-05-04
17031828900,17031221100,83,2020-05-04
17031830900,17031221100,281,2020-05-04
17031831400,17031221100,88,2020-05-04
17031831500,17031221100,154,2020-05-04
17031832200,17031221100,78,2020-05-04
17031832300,17031221100,239,2020-05-04
17031832400,17031221100,124,2020-05-04
17031832500,17031221100,172,2020-05-04
17031836700,17031221100,111,2020-05-04
17031839000,17031221100,89,2020-05-04
17031841900,17031221100,84,2020-05-04
17031980100,17031221100,221,2020-05-04
17043840303,17031221100,89,2020-05-04
17089850103,17031221100,87,2020-05-04
17031020702,17031221100,329,2020-05-11
17031040600,17031221100,117,2020-05-11
17031060900,17031221100,118,2020-05-11
17031062600,17031221100,108,2020-05-11
17031070700,17031221100,97,2020-05-11
17031110100,17031221100,168,2020-05-11
17031150200,17031221100,107,2020-05-11
