origin,destination,trips,date
17063000102,17031550100,180,2020-05-04
17197883211,17031550100,149,2020-05-04
17197883806,17031550100,113,2020-05-04
17197883809,17031550100,87,2020-05-04
18089010100,17031550100,120,2020-05-04
18089020100,17031550100,166,2020-05-04
18089020200,17031550100,870,2020-05-04
18089020300,17031550100,1416,2020-05-04
18089020400,17031550100,694,2020-05-04
18089020600,17031550100,86,2020-05-04
18089020700,17031550100,235,2020-05-04
18089020800,17031550100,101,2020-05-04
18089020900,17031550100,90,2020-05-04
18089021300,17031550100,85,2020-05-04
18089021400,17031550100,170,2020-05-04
18089021800,17031550100,172,2020-05-04
18089030400,17031550100,84,2020-05-04
18089030500,17031550100,264,2020-05-04
18089030800,17031550100,455,2020-05-04
18089030900,17031550100,188,2020-05-04
18089040200,17031550100,320,2020-05-04
18089040300,17031550100,80,2020-05-04
18089040401,17031550100,82,2020-05-04
18089040502,17031550100,162,2020-05-04
18089040802,17031550100,96,2020-05-04
18089042702,17031550100,97,2020-05-04
18089042704,17031550100,378,2020-05-04
18127050300,17031550100,124,2020-05-04
17031050900,17031550100,83,2020-05-11
17031063100,17031550100,82,2020-05-11
17031070102,17031550100,112,2020-05-11
17031071500,17031550100,105,2020-05-11
17031081401,17031550100,138,2020-05-11
17031081500,17031550100,112,2020-05-11
17031081700,17031550100,117,2020-05-11
17031140800,17031550100,84,2020-05-11
17031150200,17031550100,122,2020-05-11
17031150402,17031550100,84,2020-05-11
17031210100,17031550100,131,2020-05-11
17031221500,17031550100,109,2020-05-11
17031230400,17031550100,125,2020-05-11
17031240900,17031550100,125,2020-05-11
17031241100,17031550100,99,2020-05-11
17031241500,17031550100,200,2020-05-11
17031252101,17031550100,129,2020-05-11
17031310600,17031550100,100,2020-05-11
17031320100,17031550100,108,2020-05-11
17031340500,17031550100,97,2020-05-11
17031380100,17031550100,97,2020-05-11
17031430900,17031550100,112,2020-05-11
17031431200,17031550100,82,2020-05-11
17031460301,17031550100,158,2020-05-11
17031460302,17031550100,105,2020-05-11
17031460500,17031550100,168,2020-05-11
17031460700,17031550100,123,2020-05-11
17031461000,17031550100,86,2020-05-11
17031480100,17031550100,79,2020-05-11
17031480500,17031550100,274,2020-05-11
17031490800,17031550100,97,2020-05-11
17031491100,17031550100,107,2020-05-11
17031491400,17031550100,273,2020-05-11
17031500200,17031550100,165,2020-05-11
17031500300,17031550100,229,2020-05-11
17031520200,17031550100,285,2020-05-11
17031520300,17031550100,634,2020-05-11
17031520400,17031550100,187,2020-05-11
17031520500,17031550100,148,2020-05-11
17031530400,17031550100,133,2020-05-11
17031550100,17031550100,3316,2020-05-11
17031550200,17031550100,388,2020-05-11
17031570200,17031550100,79,2020-05-11
17031580600,17031550100,129,2020-05-11
17031580800,17031550100,99,2020-05-11
17031600900,17031550100,112,2020-05-11
17031611100,17031550100,197,2020-05-11
17031690500,17031550100,107,2020-05-11
17031720200,17031550100,186,2020-05-11
17031720300,17031550100,94,2020-05-11
17031750500,17031550100,96,2020-05-11
17031810502,17031550100,157,2020-05-11
17031819100,17031550100,118,2020-05-11
17031820104,17031550100,198,2020-05-11
17031820700,17031550100,87,2020-05-11
17031821401,17031550100,79,2020-05-11
17031822102,17031550100,91,2020-05-11
17031823302,17031550100,138,2020-05-11
17031823304,17031550100,99,2020-05-11
17031823605,17031550100,118,2020-05-11
17031823704,17031550100,102,2020-05-11
17031824123,17031550100,84,2020-05-11
17031824702,17031550100,101,2020-05-11
17031825700,17031550100,329,2020-05-11
17031825801,17031550100,526,2020-05-11
17031825803,17031550100,94,2020-05-11
17031826100,17031550100,135,2020-05-11
17031826201,17031550100,649,2020-05-11
17031826600,17031550100,79,2020-05-11
17031826800,17031550100,103,2020-05-11
17031827400,17031550100,119,2020-05-11
17031827801,17031550100,79,2020-05-11
17031827901,17031550100,497,2020-05-11
17031828000,17031550100,206,2020-05-11
17031828100,17031550100,436,2020-05-11
17031828300,17031550100,180,2020-05-11
17031828503,17031550100,101,2020-05-11
17031830100,17031550100,131,2020-05-11
17031831400,17031550100,167,2020-05-11
17031832000,17031550100,114,2020-05-11
17031833000,17031550100,87,2020-05-11
17031833900,17031550100,222,2020-05-11
17031835600,17031550100,267,2020-05-11
17031836800,17031550100,96,2020-05-11
17031838200,17031550100,127,2020-05-11
17031838800,17031550100,643,2020-05-11
17031839100,17031550100,203,2020-05-11
17031839800,17031550100,207,2020-05-11
17031839900,17031550100,158,2020-05-11
17031840000,17031550100,85,2020-05-11
17031840200,17031550100,114,2020-05-11
17031840400,17031550100,98,2020-05-11
17031841000,17031550100,316,2020-05-11
17031841900,17031550100,189,2020-05-11
17031842200,17031550100,87,2020-05-11
17031842300,17031550100,162,2020-05-11
17031842400,17031550100,103,2020-05-11
17031842500,17031550100,121,2020-05-11
17031842900,17031550100,126,2020-05-11
17031843900,17031550100,110,2020-05-11
17043845902,17031550100,151,2020-05-11
17197883211,17031550100,101,2020-05-11
17197883602,17031550100,266,2020-05-11
18089010205,17031550100,199,2020-05-11
18089020100,17031550100,197,2020-05-11
18089020200,17031550100,770,2020-05-11
18089020300,17031550100,2148,2020-05-11
18089020400,17031550100,825,2020-05-11
18089020600,17031550100,247,2020-05-11
18089020800,17031550100,410,2020-05-11
18089021100,17031550100,93,2020-05-11
18089021300,17031550100,418,2020-05-11
18089021800,17031550100,89,2020-05-11
18089030400,17031550100,108,2020-05-11
18089030500,17031550100,131,2020-05-11
18089040100,17031550100,100,2020-05-11
18089040200,17031550100,207,2020-05-11
18089040300,17031550100,86,2020-05-11
18089040401,17031550100,510,2020-05-11
18089040502,17031550100,548,2020-05-11
18089040802,17031550100,102,2020-05-11
18089042300,17031550100,84,2020-05-11
18089042504,17031550100,160,2020-05-11
18089042505,17031550100,86,2020-05-11
18089042605,17031550100,174,2020-05-11
18089042608,17031550100,129,2020-05-11
18089042702,17031550100,164,2020-05-11
18089042703,17031550100,183,2020-05-11
18089042802,17031550100,154,2020-05-11
18089042901,17031550100,84,2020-05-11
17031010501,17031550100,101,2020-05-18
17031030703,17031550100,118,2020-05-18
17031051000,17031550100,127,2020-05-18
17031071500,17031550100,99,2020-05-18
17031190601,17031550100,95,2020-05-18
17031190800,17031550100,124,2020-05-18
17031210602,17031550100,78,2020-05-18
17031210700,17031550100,191,2020-05-18
17031210800,17031550100,109,2020-05-18
17031241200,17031550100,104,2020-05-18
17031252101,17031550100,124,2020-05-18
17031252102,17031550100,106,2020-05-18
17031300500,17031550100,88,2020-05-18
17031320400,17031550100,182,2020-05-18
17031320600,17031550100,80,2020-05-18
17031330100,17031550100,92,2020-05-18
17031381200,17031550100,78,2020-05-18
17031400400,17031550100,87,2020-05-18
17031430700,17031550100,130,2020-05-18
17031440102,17031550100,121,2020-05-18
17031440202,17031550100,115,2020-05-18
17031460200,17031550100,102,2020-05-18
17031460301,17031550100,98,2020-05-18
17031460700,17031550100,102,2020-05-18
17031461000,17031550100,214,2020-05-18
17031480400,17031550100,82,2020-05-18
17031480500,17031550100,286,2020-05-18
17031490700,17031550100,173,2020-05-18
17031490800,17031550100,191,2020-05-18
17031500100,17031550100,120,2020-05-18
17031500200,17031550100,99,2020-05-18
17031510200,17031550100,93,2020-05-18
17031510300,17031550100,236,2020-05-18
17031520100,17031550100,344,2020-05-18
17031520300,17031550100,394,2020-05-18
17031520400,17031550100,466,2020-05-18
17031520500,17031550100,253,2020-05-18
17031520600,17031550100,132,2020-05-18
17031550100,17031550100,3829,2020-05-18
17031550200,17031550100,549,2020-05-18
17031570200,17031550100,209,2020-05-18
17031580502,17031550100,196,2020-05-18
17031580800,17031550100,81,2020-05-18
17031590700,17031550100,283,2020-05-18
17031600700,17031550100,90,2020-05-18
17031600900,17031550100,200,2020-05-18
17031610300,17031550100,110,2020-05-18
17031611100,17031550100,193,2020-05-18
17031611200,17031550100,125,2020-05-18
17031611900,17031550100,111,2020-05-18
17031650500,17031550100,108,2020-05-18
17031691000,17031550100,78,2020-05-18
17031740100,17031550100,78,2020-05-18
17031808702,17031550100,105,2020-05-18
17031810301,17031550100,88,2020-05-18
17031810502,17031550100,95,2020-05-18
17031813900,17031550100,104,2020-05-18
17031820300,17031550100,83,2020-05-18
17031820700,17031550100,137,2020-05-18
17031820901,17031550100,118,2020-05-18
17031821200,17031550100,90,2020-05-18
17031822101,17031550100,108,2020-05-18
17031823400,17031550100,120,2020-05-18
17031823604,17031550100,78,2020-05-18
17031823704,17031550100,107,2020-05-18
17031824123,17031550100,101,2020-05-18
17031824506,17031550100,117,2020-05-18
17031824507,17031550100,95,2020-05-18
17031825000,17031550100,93,2020-05-18
17031825700,17031550100,150,2020-05-18
17031825801,17031550100,106,2020-05-18
17031825802,17031550100,82,2020-05-18
17031825803,17031550100,201,2020-05-18
17031826000,17031550100,93,2020-05-18
17031826100,17031550100,78,2020-05-18
17031826201,17031550100,648,2020-05-18
17031826800,17031550100,205,2020-05-18
17031827200,17031550100,101,2020-05-18
17031827801,17031550100,96,2020-05-18
17031827802,17031550100,98,2020-05-18
17031827805,17031550100,113,2020-05-18
17031827901,17031550100,275,2020-05-18
17031827902,17031550100,168,2020-05-18
17031828100,17031550100,163,2020-05-18
17031828402,17031550100,96,2020-05-18
17031828505,17031550100,134,2020-05-18
17031829700,17031550100,99,2020-05-18
17031830900,17031550100,94,2020-05-18
17031831300,17031550100,95,2020-05-18
17031832500,17031550100,78,2020-05-18
17031833900,17031550100,84,2020-05-18
17031836200,17031550100,156,2020-05-18
17031838100,17031550100,126,2020-05-18
17031838200,17031550100,142,2020-05-18
17031838800,17031550100,827,2020-05-18
17031839100,17031550100,78,2020-05-18
17031839800,17031550100,110,2020-05-18
17031839900,17031550100,188,2020-05-18
17031840300,17031550100,90,2020-05-18
17031840400,17031550100,78,2020-05-18
17031841100,17031550100,268,2020-05-18
17031842200,17031550100,130,2020-05-18
17031842400,17031550100,127,2020-05-18
17031842600,17031550100,113,2020-05-18
17031980000,17031550100,151,2020-05-18
17043840600,17031550100,125,2020-05-18
17043840906,17031550100,151,2020-05-18
17043846604,17031550100,87,2020-05-18
17197883504,17031550100,198,2020-05-18
17197883515,17031550100,178,2020-05-18
17197883602,17031550100,93,2020-05-18
18089010100,17031550100,102,2020-05-18
18089020100,17031550100,176,2020-05-18
18089020200,17031550100,1087,2020-05-18
18089020300,17031550100,1969,2020-05-18
18089020400,17031550100,605,2020-05-18
18089020500,17031550100,85,2020-05-18
18089020600,17031550100,91,2020-05-18
18089020800,17031550100,301,2020-05-18
18089021100,17031550100,101,2020-05-18
18089021300,17031550100,434,2020-05-18
18089021400,17031550100,90,2020-05-18
18089021600,17031550100,246,2020-05-18
18089030500,17031550100,79,2020-05-18
18089030900,17031550100,559,2020-05-18
18089040100,17031550100,194,2020-05-18
18089040200,17031550100,88,2020-05-18
18089040300,17031550100,326,2020-05-18
18089040401,17031550100,506,2020-05-18
18089040502,17031550100,318,2020-05-18
18089040900,17031550100,105,2020-05-18
18089041001,17031550100,280,2020-05-18
18089042300,17031550100,261,2020-05-18
18089042605,17031550100,103,2020-05-18
18089042703,17031550100,186,2020-05-18
18089042704,17031550100,589,2020-05-18
18089042801,17031550100,84,2020-05-18
18089043202,17031550100,81,2020-05-18
18127050103,17031550100,207,2020-05-18
17031060800,17031550100,116,2020-05-25
17031081000,17031550100,85,2020-05-25
17031081401,17031550100,125,2020-05-25
17031110100,17031550100,135,2020-05-25
17031210700,17031550100,105,2020-05-25
17031210800,17031550100,88,2020-05-25
17031241400,17031550100,74,2020-05-25
17031310800,17031550100,74,2020-05-25
17031330100,17031550100,114,2020-05-25
17031340500,17031550100,112,2020-05-25
17031420200,17031550100,174,2020-05-25
17031430800,17031550100,148,2020-05-25
17031460200,17031550100,209,2020-05-25
17031460302,17031550100,88,2020-05-25
17031460500,17031550100,255,2020-05-25
17031480200,17031550100,77,2020-05-25
17031480500,17031550100,399,2020-05-25
17031490600,17031550100,103,2020-05-25
17031490902,17031550100,79,2020-05-25
17031491400,17031550100,96,2020-05-25
17031500200,17031550100,79,2020-05-25
17031510100,17031550100,88,2020-05-25
17031510200,17031550100,98,2020-05-25
17031520100,17031550100,86,2020-05-25
17031520300,17031550100,91,2020-05-25
17031520400,17031550100,77,2020-05-25
17031520600,17031550100,116,2020-05-25
17031530200,17031550100,97,2020-05-25
17031550100,17031550100,4107,2020-05-25
17031550200,17031550100,523,2020-05-25
17031610400,17031550100,84,2020-05-25
17031611000,17031550100,97,2020-05-25
17031640700,17031550100,119,2020-05-25
17031660900,17031550100,101,2020-05-25
17031770800,17031550100,109,2020-05-25
17031821401,17031550100,108,2020-05-25
17031822801,17031550100,160,2020-05-25
17031823102,17031550100,199,2020-05-25
17031823704,17031550100,97,2020-05-25
17031824115,17031550100,81,2020-05-25
17031825801,17031550100,98,2020-05-25
17031825802,17031550100,86,2020-05-25
17031826100,17031550100,208,2020-05-25
17031826201,17031550100,265,2020-05-25
17031826202,17031550100,77,2020-05-25
17031826301,17031550100,154,2020-05-25
17031826800,17031550100,95,2020-05-25
17031827400,17031550100,191,2020-05-25
17031827901,17031550100,252,2020-05-25
17031827902,17031550100,168,2020-05-25
17031828100,17031550100,87,2020-05-25
17031828300,17031550100,82,2020-05-25
17031832000,17031550100,104,2020-05-25
17031833000,17031550100,111,2020-05-25
17031836200,17031550100,363,2020-05-25
17031836700,17031550100,110,2020-05-25
17031838800,17031550100,512,2020-05-25
17031839100,17031550100,106,2020-05-25
17031839900,17031550100,177,2020-05-25
17031840400,17031550100,246,2020-05-25
17031841000,17031550100,159,2020-05-25
17031841100,17031550100,86,2020-05-25
17031842400,17031550100,361,2020-05-25
17031842600,17031550100,113,2020-05-25
17031842800,17031550100,82,2020-05-25
17031980100,17031550100,109,2020-05-25
17043840101,17031550100,106,2020-05-25
17197881107,17031550100,92,2020-05-25
17197883513,17031550100,105,2020-05-25
17197883515,17031550100,143,2020-05-25
18089012700,17031550100,85,2020-05-25
18089020100,17031550100,144,2020-05-25
18089020200,17031550100,793,2020-05-25
18089020300,17031550100,1287,2020-05-25
18089020400,17031550100,626,2020-05-25
18089020600,17031550100,406,2020-05-25
18089020800,17031550100,289,2020-05-25
18089021300,17031550100,174,2020-05-25
18089021400,17031550100,69,2020-05-25
18089021500,17031550100,90,2020-05-25
18089021600,17031550100,106,2020-05-25
18089030400,17031550100,69,2020-05-25
18089030900,17031550100,92,2020-05-25
18089040100,17031550100,83,2020-05-25
18089040200,17031550100,420,2020-05-25
18089040300,17031550100,163,2020-05-25
18089040401,17031550100,489,2020-05-25
18089040402,17031550100,247,2020-05-25
18089040501,17031550100,192,2020-05-25
18089040502,17031550100,588,2020-05-25
18089040600,17031550100,145,2020-05-25
18089040801,17031550100,88,2020-05-25
18089041001,17031550100,75,2020-05-25
18089042300,17031550100,232,2020-05-25
18089042503,17031550100,114,2020-05-25
18089042703,17031550100,158,2020-05-25
18089042704,17031550100,227,2020-05-25
18089042801,17031550100,170,2020-05-25
18089042802,17031550100,244,2020-05-25
17031030601,17031550100,121,2020-06-01
17031031200,17031550100,80,2020-06-01
17031051000,17031550100,146,2020-06-01
17031070300,17031550100,79,2020-06-01
17031071500,17031550100,578,2020-06-01
17031080400,17031550100,258,2020-06-01
17031081202,17031550100,133,2020-06-01
17031081300,17031550100,138,2020-06-01
17031081401,17031550100,108,2020-06-01
17031110400,17031550100,153,2020-06-01
17031150200,17031550100,144,2020-06-01
17031170800,17031550100,77,2020-06-01
17031191302,17031550100,99,2020-06-01
17031230500,17031550100,83,2020-06-01
17031230700,17031550100,96,2020-06-01
17031240900,17031550100,72,2020-06-01
17031241200,17031550100,114,2020-06-01
17031241500,17031550100,84,2020-06-01
17031242900,17031550100,72,2020-06-01
17031243500,17031550100,92,2020-06-01
17031260800,17031550100,72,2020-06-01
17031280400,17031550100,116,2020-06-01
17031282800,17031550100,174,2020-06-01
17031320400,17031550100,112,2020-06-01
17031330200,17031550100,129,2020-06-01
17031340500,17031550100,471,2020-06-01
17031410100,17031550100,144,2020-06-01
17031440102,17031550100,101,2020-06-01
17031461000,17031550100,108,2020-06-01
17031480300,17031550100,72,2020-06-01
17031480400,17031550100,77,2020-06-01
17031480500,17031550100,476,2020-06-01
17031491400,17031550100,108,2020-06-01
17031500200,17031550100,96,2020-06-01
17031500300,17031550100,504,2020-06-01
17031510100,17031550100,85,2020-06-01
17031510200,17031550100,260,2020-06-01
17031510300,17031550100,255,2020-06-01
17031520100,17031550100,216,2020-06-01
17031520300,17031550100,312,2020-06-01
17031520400,17031550100,161,2020-06-01
17031520600,17031550100,144,2020-06-01
17031530100,17031550100,159,2020-06-01
17031550100,17031550100,4469,2020-06-01
17031550200,17031550100,610,2020-06-01
17031590700,17031550100,117,2020-06-01
17031600400,17031550100,72,2020-06-01
17031600600,17031550100,144,2020-06-01
17031600900,17031550100,80,2020-06-01
17031610300,17031550100,417,2020-06-01
17031611100,17031550100,74,2020-06-01
17031611300,17031550100,80,2020-06-01
17031611400,17031550100,122,2020-06-01
17031611500,17031550100,161,2020-06-01
17031630900,17031550100,100,2020-06-01
17031660700,17031550100,88,2020-06-01
17031690400,17031550100,84,2020-06-01
17031691000,17031550100,89,2020-06-01
17031691300,17031550100,92,2020-06-01
17031720700,17031550100,78,2020-06-01
17031730202,17031550100,174,2020-06-01
17031730400,17031550100,78,2020-06-01
17031730700,17031550100,114,2020-06-01
17031750500,17031550100,108,2020-06-01
17031770500,17031550100,283,2020-06-01
17031800900,17031550100,91,2020-06-01
17031803800,17031550100,84,2020-06-01
17031805402,17031550100,176,2020-06-01
17031805701,17031550100,105,2020-06-01
17031805702,17031550100,86,2020-06-01
17031807700,17031550100,114,2020-06-01
17031807800,17031550100,98,2020-06-01
17031808200,17031550100,90,2020-06-01
17031810400,17031550100,77,2020-06-01
17031810501,17031550100,132,2020-06-01
17031813500,17031550100,132,2020-06-01
17031813701,17031550100,174,2020-06-01
17031813702,17031550100,80,2020-06-01
17031815500,17031550100,117,2020-06-01
17031821401,17031550100,101,2020-06-01
17031821600,17031550100,282,2020-06-01
17031822102,17031550100,82,2020-06-01
17031823001,17031550100,84,2020-06-01
17031823102,17031550100,82,2020-06-01
17031823200,17031550100,75,2020-06-01
17031823400,17031550100,72,2020-06-01
17031823703,17031550100,84,2020-06-01
17031823904,17031550100,78,2020-06-01
17031824115,17031550100,123,2020-06-01
17031825000,17031550100,84,2020-06-01
17031825600,17031550100,260,2020-06-01
17031825700,17031550100,444,2020-06-01
17031825801,17031550100,173,2020-06-01
17031825803,17031550100,93,2020-06-01
17031826100,17031550100,217,2020-06-01
17031826202,17031550100,90,2020-06-01
17031826301,17031550100,77,2020-06-01
17031826800,17031550100,113,2020-06-01
17031828000,17031550100,95,2020-06-01
17031828100,17031550100,144,2020-06-01
17031829901,17031550100,181,2020-06-01
17031830100,17031550100,124,2020-06-01
17031831400,17031550100,109,2020-06-01
17031832500,17031550100,184,2020-06-01
17031833000,17031550100,106,2020-06-01
17031833100,17031550100,86,2020-06-01
17031834300,17031550100,84,2020-06-01
17031836100,17031550100,88,2020-06-01
17031836200,17031550100,122,2020-06-01
17031838100,17031550100,126,2020-06-01
17031838300,17031550100,82,2020-06-01
17031838800,17031550100,1498,2020-06-01
17031839100,17031550100,82,2020-06-01
17031839800,17031550100,716,2020-06-01
17031840200,17031550100,85,2020-06-01
17031842300,17031550100,170,2020-06-01
17031842400,17031550100,96,2020-06-01
17031843000,17031550100,137,2020-06-01
17031843500,17031550100,79,2020-06-01
17031980000,17031550100,139,2020-06-01
17043840000,17031550100,87,2020-06-01
17043845902,17031550100,97,2020-06-01
17197880109,17031550100,84,2020-06-01
17197881108,17031550100,110,2020-06-01
17197881115,17031550100,93,2020-06-01
17197883307,17031550100,87,2020-06-01
17197883511,17031550100,82,2020-06-01
17197883514,17031550100,102,2020-06-01
17197883522,17031550100,79,2020-06-01
17197883602,17031550100,82,2020-06-01
18089011200,17031550100,86,2020-06-01
18089020100,17031550100,210,2020-06-01
18089020200,17031550100,657,2020-06-01
18089020300,17031550100,2202,2020-06-01
18089020400,17031550100,578,2020-06-01
18089020600,17031550100,116,2020-06-01
18089020800,17031550100,414,2020-06-01
18089020900,17031550100,104,2020-06-01
18089021000,17031550100,182,2020-06-01
18089021100,17031550100,103,2020-06-01
18089021300,17031550100,260,2020-06-01
18089021400,17031550100,90,2020-06-01
18089021600,17031550100,101,2020-06-01
18089030400,17031550100,67,2020-06-01
18089030500,17031550100,201,2020-06-01
18089030900,17031550100,154,2020-06-01
18089040200,17031550100,91,2020-06-01
18089040300,17031550100,79,2020-06-01
18089040401,17031550100,399,2020-06-01
18089040402,17031550100,304,2020-06-01
18089040501,17031550100,81,2020-06-01
18089040502,17031550100,76,2020-06-01
18089040801,17031550100,80,2020-06-01
18089042300,17031550100,364,2020-06-01
18089042703,17031550100,328,2020-06-01
18089042704,17031550100,535,2020-06-01
18089042801,17031550100,80,2020-06-01
18089043001,17031550100,72,2020-06-01
18127050800,17031550100,67,2020-06-01
17031063100,17031550100,104,2020-06-08
17031063302,17031550100,102,2020-06-08
17031070200,17031550100,113,2020-06-08
17031070300,17031550100,96,2020-06-08
17031071500,17031550100,88,2020-06-08
17031080300,17031550100,76,2020-06-08
17031081401,17031550100,264,2020-06-08
17031110400,17031550100,151,2020-06-08
17031160200,17031550100,120,2020-06-08
17031190602,17031550100,164,2020-06-08
17031230600,17031550100,189,2020-06-08
17031241000,17031550100,141,2020-06-08
17031251200,17031550100,81,2020-06-08
17031301600,17031550100,85,2020-06-08
17031301801,17031550100,129,2020-06-08
17031310300,17031550100,93,2020-06-08
17031310800,17031550100,122,2020-06-08
17031310900,17031550100,97,2020-06-08
17031320100,17031550100,176,2020-06-08
17031320600,17031550100,92,2020-06-08
17031330200,17031550100,132,2020-06-08
17031340500,17031550100,102,2020-06-08
17031351100,17031550100,86,2020-06-08
17031400300,17031550100,133,2020-06-08
17031420800,17031550100,117,2020-06-08
17031461000,17031550100,163,2020-06-08
17031480500,17031550100,184,2020-06-08
17031490500,17031550100,95,2020-06-08
17031490902,17031550100,72,2020-06-08
17031491200,17031550100,79,2020-06-08
17031491400,17031550100,104,2020-06-08
17031500200,17031550100,345,2020-06-08
17031500300,17031550100,72,2020-06-08
17031510100,17031550100,191,2020-06-08
17031520100,17031550100,214,2020-06-08
17031520300,17031550100,168,2020-06-08
17031520400,17031550100,471,2020-06-08
17031520500,17031550100,72,2020-06-08
17031520600,17031550100,207,2020-06-08
17031530100,17031550100,75,2020-06-08
17031550100,17031550100,5529,2020-06-08
17031550200,17031550100,732,2020-06-08
17031560800,17031550100,127,2020-06-08
17031590700,17031550100,103,2020-06-08
17031600900,17031550100,116,2020-06-08
17031610300,17031550100,178,2020-06-08
17031611100,17031550100,91,2020-06-08
17031611200,17031550100,88,2020-06-08
17031650200,17031550100,85,2020-06-08
17031691300,17031550100,204,2020-06-08
17031710800,17031550100,170,2020-06-08
17031730201,17031550100,86,2020-06-08
17031750100,17031550100,85,2020-06-08
17031750500,17031550100,140,2020-06-08
17031804603,17031550100,87,2020-06-08
17031804803,17031550100,90,2020-06-08
17031806001,17031550100,90,2020-06-08
17031807000,17031550100,107,2020-06-08
17031814200,17031550100,82,2020-06-08
17031815701,17031550100,72,2020-06-08
17031820502,17031550100,91,2020-06-08
17031820605,17031550100,120,2020-06-08
17031820800,17031550100,89,2020-06-08
17031820902,17031550100,274,2020-06-08
17031821300,17031550100,130,2020-06-08
17031821401,17031550100,91,2020-06-08
17031821402,17031550100,90,2020-06-08
17031821600,17031550100,97,2020-06-08
17031821700,17031550100,94,2020-06-08
17031821900,17031550100,77,2020-06-08
17031822702,17031550100,72,2020-06-08
17031822801,17031550100,154,2020-06-08
17031823102,17031550100,83,2020-06-08
17031823303,17031550100,86,2020-06-08
17031824005,17031550100,124,2020-06-08
17031824006,17031550100,136,2020-06-08
17031824106,17031550100,79,2020-06-08
17031824108,17031550100,77,2020-06-08
17031824116,17031550100,174,2020-06-08
17031824505,17031550100,197,2020-06-08
17031824506,17031550100,85,2020-06-08
17031825302,17031550100,121,2020-06-08
17031825700,17031550100,519,2020-06-08
17031825801,17031550100,191,2020-06-08
17031825803,17031550100,369,2020-06-08
17031825900,17031550100,98,2020-06-08
17031826100,17031550100,241,2020-06-08
17031826201,17031550100,952,2020-06-08
17031826301,17031550100,108,2020-06-08
17031826304,17031550100,111,2020-06-08
17031827901,17031550100,175,2020-06-08
17031827902,17031550100,138,2020-06-08
17031828000,17031550100,273,2020-06-08
17031828300,17031550100,74,2020-06-08
17031828402,17031550100,87,2020-06-08
17031828701,17031550100,93,2020-06-08
17031829700,17031550100,72,2020-06-08
17031830006,17031550100,121,2020-06-08
17031830700,17031550100,72,2020-06-08
17031832000,17031550100,277,2020-06-08
17031832100,17031550100,222,2020-06-08
17031832500,17031550100,87,2020-06-08
17031833000,17031550100,88,2020-06-08
17031833900,17031550100,245,2020-06-08
17031834400,17031550100,118,2020-06-08
17031834800,17031550100,97,2020-06-08
17031838200,17031550100,101,2020-06-08
17031838800,17031550100,566,2020-06-08
17031839700,17031550100,117,2020-06-08
17031839900,17031550100,77,2020-06-08
17031840000,17031550100,168,2020-06-08
17031840800,17031550100,83,2020-06-08
17031841800,17031550100,139,2020-06-08
17031841900,17031550100,167,2020-06-08
17031842400,17031550100,164,2020-06-08
17031842500,17031550100,101,2020-06-08
17031842600,17031550100,178,2020-06-08
17031842800,17031550100,76,2020-06-08
17031843000,17031550100,104,2020-06-08
17031843200,17031550100,121,2020-06-08
17031843500,17031550100,91,2020-06-08
17031843900,17031550100,186,2020-06-08
17031980000,17031550100,137,2020-06-08
17031980100,17031550100,87,2020-06-08
17043840000,17031550100,81,2020-06-08
17043844402,17031550100,85,2020-06-08
17063000300,17031550100,95,2020-06-08
17089852905,17031550100,79,2020-06-08
17089854200,17031550100,202,2020-06-08
17197880120,17031550100,118,2020-06-08
17197880903,17031550100,191,2020-06-08
17197881111,17031550100,166,2020-06-08
17197881112,17031550100,100,2020-06-08
17197883401,17031550100,177,2020-06-08
17197883402,17031550100,84,2020-06-08
17197883509,17031550100,108,2020-06-08
17197883514,17031550100,88,2020-06-08
17197883522,17031550100,79,2020-06-08
17197883602,17031550100,86,2020-06-08
17197883806,17031550100,96,2020-06-08
18089010201,17031550100,154,2020-06-08
18089010205,17031550100,156,2020-06-08
18089020100,17031550100,467,2020-06-08
18089020200,17031550100,949,2020-06-08
18089020300,17031550100,2239,2020-06-08
18089020400,17031550100,756,2020-06-08
18089020600,17031550100,505,2020-06-08
18089020700,17031550100,99,2020-06-08
18089020800,17031550100,298,2020-06-08
18089020900,17031550100,154,2020-06-08
18089021100,17031550100,193,2020-06-08
18089021300,17031550100,207,2020-06-08
18089021800,17031550100,310,2020-06-08
18089030400,17031550100,183,2020-06-08
18089030600,17031550100,92,2020-06-08
18089030700,17031550100,122,2020-06-08
18089040100,17031550100,104,2020-06-08
18089040200,17031550100,180,2020-06-08
18089040300,17031550100,712,2020-06-08
18089040401,17031550100,705,2020-06-08
18089040402,17031550100,78,2020-06-08
18089040502,17031550100,749,2020-06-08
18089040600,17031550100,265,2020-06-08
18089040700,17031550100,77,2020-06-08
18089040802,17031550100,74,2020-06-08
18089042300,17031550100,1009,2020-06-08
18089042505,17031550100,79,2020-06-08
18089042605,17031550100,171,2020-06-08
18089042703,17031550100,72,2020-06-08
18089042704,17031550100,452,2020-06-08
18089042802,17031550100,90,2020-06-08
18127050101,17031550100,71,2020-06-08
18127050203,17031550100,143,2020-06-08
17031020500,17031550100,127,2020-06-15
17031031000,17031550100,115,2020-06-15
17031031400,17031550100,132,2020-06-15
17031063303,17031550100,92,2020-06-15
17031071500,17031550100,80,2020-06-15
17031081402,17031550100,109,2020-06-15
17031081700,17031550100,210,2020-06-15
