origin,destination,trips,date
17031700301,17031611400,82,2020-08-03
17031711000,17031611400,73,2020-08-03
17031720500,17031611400,92,2020-08-03
17031801901,17031611400,84,2020-08-03
17031802505,17031611400,117,2020-08-03
17031804603,17031611400,81,2020-08-03
17031805108,17031611400,173,2020-08-03
17031813701,17031611400,117,2020-08-03
17031816100,17031611400,93,2020-08-03
17031816600,17031611400,129,2020-08-03
17031817700,17031611400,81,2020-08-03
17031818300,17031611400,98,2020-08-03
17031820901,17031611400,86,2020-08-03
17031820902,17031611400,175,2020-08-03
17031821600,17031611400,198,2020-08-03
17031822102,17031611400,177,2020-08-03
17031822301,17031611400,73,2020-08-03
17031823001,17031611400,290,2020-08-03
17031823302,17031611400,184,2020-08-03
17031827500,17031611400,135,2020-08-03
17031827901,17031611400,90,2020-08-03
17031828201,17031611400,87,2020-08-03
17031835100,17031611400,132,2020-08-03
17031838200,17031611400,277,2020-08-03
17031839100,17031611400,175,2020-08-03
17031839600,17031611400,100,2020-08-03
17031839700,17031611400,79,2020-08-03
17031840400,17031611400,84,2020-08-03
17031841000,17031611400,108,2020-08-03
17031841100,17031611400,78,2020-08-03
17031841300,17031611400,206,2020-08-03
17031842200,17031611400,267,2020-08-03
17031842600,17031611400,177,2020-08-03
17031842800,17031611400,340,2020-08-03
17031843200,17031611400,260,2020-08-03
17031843500,17031611400,285,2020-08-03
17043844301,17031611400,366,2020-08-03
17043844902,17031611400,77,2020-08-03
17089850702,17031611400,83,2020-08-03
17097861604,17031611400,85,2020-08-03
17197880107,17031611400,83,2020-08-03
17197880109,17031611400,172,2020-08-03
17197880121,17031611400,92,2020-08-03
17197880309,17031611400,82,2020-08-03
17197880312,17031611400,130,2020-08-03
17031030101,17031611400,283,2020-08-10
17031081401,17031611400,587,2020-08-10
17031081403,17031611400,125,2020-08-10
17031081800,17031611400,103,2020-08-10
17031240200,17031611400,102,2020-08-10
17031241000,17031611400,83,2020-08-10
17031241100,17031611400,96,2020-08-10
17031242500,17031611400,75,2020-08-10
17031242900,17031611400,88,2020-08-10
17031282700,17031611400,88,2020-08-10
17031290900,17031611400,71,2020-08-10
17031300500,17031611400,80,2020-08-10
17031300800,17031611400,71,2020-08-10
17031300900,17031611400,287,2020-08-10
17031310300,17031611400,95,2020-08-10
17031310600,17031611400,174,2020-08-10
17031310800,17031611400,85,2020-08-10
17031320100,17031611400,163,2020-08-10
17031351000,17031611400,90,2020-08-10
17031570100,17031611400,89,2020-08-10
17031570300,17031611400,81,2020-08-10
17031580100,17031611400,170,2020-08-10
17031580501,17031611400,190,2020-08-10
17031580600,17031611400,88,2020-08-10
17031580700,17031611400,182,2020-08-10
17031580800,17031611400,87,2020-08-10
17031590500,17031611400,86,2020-08-10
17031610300,17031611400,1301,2020-08-10
17031610400,17031611400,351,2020-08-10
17031611100,17031611400,181,2020-08-10
17031611200,17031611400,104,2020-08-10
17031611300,17031611400,258,2020-08-10
17031611400,17031611400,957,2020-08-10
17031611500,17031611400,216,2020-08-10
17031620200,17031611400,160,2020-08-10
17031630100,17031611400,246,2020-08-10
17031630200,17031611400,292,2020-08-10
17031630500,17031611400,239,2020-08-10
17031630900,17031611400,84,2020-08-10
17031640500,17031611400,183,2020-08-10
17031640600,17031611400,93,2020-08-10
17031650301,17031611400,87,2020-08-10
17031650400,17031611400,80,2020-08-10
17031650500,17031611400,113,2020-08-10
17031660301,17031611400,176,2020-08-10
17031660900,17031611400,184,2020-08-10
17031670500,17031611400,244,2020-08-10
17031700100,17031611400,95,2020-08-10
17031700301,17031611400,78,2020-08-10
17031700501,17031611400,87,2020-08-10
17031720400,17031611400,104,2020-08-10
17031730100,17031611400,132,2020-08-10
17031730400,17031611400,71,2020-08-10
17031806801,17031611400,165,2020-08-10
17031806900,17031611400,120,2020-08-10
17031813801,17031611400,196,2020-08-10
17031814100,17031611400,156,2020-08-10
17031815600,17031611400,81,2020-08-10
17031816100,17031611400,106,2020-08-10
17031816600,17031611400,84,2020-08-10
17031817900,17031611400,99,2020-08-10
17031818300,17031611400,104,2020-08-10
17031818401,17031611400,81,2020-08-10
17031820101,17031611400,75,2020-08-10
17031820502,17031611400,179,2020-08-10
17031820901,17031611400,192,2020-08-10
17031820902,17031611400,85,2020-08-10
17031821800,17031611400,71,2020-08-10
17031822801,17031611400,79,2020-08-10
17031822900,17031611400,181,2020-08-10
17031823001,17031611400,173,2020-08-10
17031823302,17031611400,95,2020-08-10
17031823400,17031611400,91,2020-08-10
17031824108,17031611400,209,2020-08-10
17031830700,17031611400,87,2020-08-10
17031831600,17031611400,104,2020-08-10
17031833000,17031611400,85,2020-08-10
17031835100,17031611400,124,2020-08-10
17031838200,17031611400,395,2020-08-10
17031838700,17031611400,81,2020-08-10
17031839500,17031611400,74,2020-08-10
17031839600,17031611400,89,2020-08-10
17031840200,17031611400,91,2020-08-10
17031840300,17031611400,324,2020-08-10
17031840400,17031611400,158,2020-08-10
17031841100,17031611400,106,2020-08-10
17031841300,17031611400,183,2020-08-10
17031842200,17031611400,218,2020-08-10
17031842600,17031611400,211,2020-08-10
17031842800,17031611400,83,2020-08-10
17031843200,17031611400,278,2020-08-10
17031843500,17031611400,115,2020-08-10
17031980100,17031611400,105,2020-08-10
17043842601,17031611400,103,2020-08-10
17043845000,17031611400,87,2020-08-10
17043845802,17031611400,78,2020-08-10
17043845809,17031611400,90,2020-08-10
17111870604,17031611400,116,2020-08-10
17111870905,17031611400,121,2020-08-10
17197980000,17031611400,100,2020-08-10
17031020801,17031611400,87,2020-08-17
17031081401,17031611400,215,2020-08-17
17031130200,17031611400,129,2020-08-17
17031210800,17031611400,78,2020-08-17
17031241600,17031611400,83,2020-08-17
17031291200,17031611400,89,2020-08-17
17031301100,17031611400,84,2020-08-17
17031310300,17031611400,112,2020-08-17
17031310800,17031611400,84,2020-08-17
17031320600,17031611400,72,2020-08-17
17031351000,17031611400,105,2020-08-17
17031380200,17031611400,119,2020-08-17
17031580100,17031611400,93,2020-08-17
17031580600,17031611400,316,2020-08-17
17031590500,17031611400,105,2020-08-17
17031610300,17031611400,1660,2020-08-17
17031610400,17031611400,175,2020-08-17
17031611000,17031611400,89,2020-08-17
17031611200,17031611400,189,2020-08-17
17031611300,17031611400,448,2020-08-17
17031611400,17031611400,997,2020-08-17
17031611500,17031611400,120,2020-08-17
17031611800,17031611400,81,2020-08-17
17031612000,17031611400,93,2020-08-17
17031620100,17031611400,85,2020-08-17
17031620200,17031611400,85,2020-08-17
17031630200,17031611400,177,2020-08-17
17031630400,17031611400,328,2020-08-17
17031630500,17031611400,91,2020-08-17
17031630800,17031611400,212,2020-08-17
17031640500,17031611400,547,2020-08-17
17031650302,17031611400,96,2020-08-17
17031660301,17031611400,86,2020-08-17
17031660700,17031611400,83,2020-08-17
17031660900,17031611400,227,2020-08-17
17031711100,17031611400,106,2020-08-17
17031740200,17031611400,102,2020-08-17
17031801901,17031611400,89,2020-08-17
17031814200,17031611400,246,2020-08-17
17031815600,17031611400,274,2020-08-17
17031820104,17031611400,176,2020-08-17
17031820202,17031611400,174,2020-08-17
17031820901,17031611400,80,2020-08-17
17031821600,17031611400,350,2020-08-17
17031821900,17031611400,76,2020-08-17
17031822101,17031611400,98,2020-08-17
17031823200,17031611400,139,2020-08-17
17031823302,17031611400,192,2020-08-17
17031824005,17031611400,101,2020-08-17
17031830500,17031611400,121,2020-08-17
17031833000,17031611400,86,2020-08-17
17031834700,17031611400,106,2020-08-17
17031835100,17031611400,213,2020-08-17
17031838100,17031611400,309,2020-08-17
17031838200,17031611400,97,2020-08-17
17031839800,17031611400,107,2020-08-17
17031840400,17031611400,81,2020-08-17
17031840800,17031611400,78,2020-08-17
17031841100,17031611400,81,2020-08-17
17031841300,17031611400,155,2020-08-17
17031842200,17031611400,80,2020-08-17
17031842600,17031611400,167,2020-08-17
17031842800,17031611400,244,2020-08-17
17031843200,17031611400,120,2020-08-17
17031843600,17031611400,88,2020-08-17
17043841801,17031611400,96,2020-08-17
17043844501,17031611400,81,2020-08-17
17097864403,17031611400,87,2020-08-17
17197880111,17031611400,164,2020-08-17
17197880114,17031611400,102,2020-08-17
17197880116,17031611400,84,2020-08-17
17197881604,17031611400,101,2020-08-17
17031081201,17031611400,91,2020-08-24
17031081401,17031611400,540,2020-08-24
17031081500,17031611400,118,2020-08-24
17031081900,17031611400,87,2020-08-24
17031190100,17031611400,116,2020-08-24
17031220601,17031611400,148,2020-08-24
17031222800,17031611400,86,2020-08-24
17031242000,17031611400,75,2020-08-24
17031250200,17031611400,92,2020-08-24
17031300500,17031611400,89,2020-08-24
17031300800,17031611400,83,2020-08-24
17031301200,17031611400,142,2020-08-24
17031301701,17031611400,88,2020-08-24
17031310300,17031611400,93,2020-08-24
17031310600,17031611400,93,2020-08-24
17031351000,17031611400,134,2020-08-24
17031351100,17031611400,100,2020-08-24
17031570100,17031611400,95,2020-08-24
17031570200,17031611400,494,2020-08-24
17031570300,17031611400,130,2020-08-24
17031570400,17031611400,109,2020-08-24
17031580400,17031611400,85,2020-08-24
17031590500,17031611400,313,2020-08-24
17031590700,17031611400,253,2020-08-24
17031610300,17031611400,1521,2020-08-24
17031610400,17031611400,194,2020-08-24
17031611200,17031611400,122,2020-08-24
17031611300,17031611400,205,2020-08-24
17031611400,17031611400,750,2020-08-24
17031611700,17031611400,108,2020-08-24
17031611900,17031611400,120,2020-08-24
17031620200,17031611400,82,2020-08-24
17031630200,17031611400,340,2020-08-24
17031630500,17031611400,105,2020-08-24
17031630800,17031611400,112,2020-08-24
17031630900,17031611400,89,2020-08-24
17031660302,17031611400,92,2020-08-24
17031660500,17031611400,157,2020-08-24
17031661000,17031611400,101,2020-08-24
17031700501,17031611400,111,2020-08-24
17031711400,17031611400,162,2020-08-24
17031740200,17031611400,185,2020-08-24
17031802505,17031611400,189,2020-08-24
17031813801,17031611400,96,2020-08-24
17031814200,17031611400,86,2020-08-24
17031814800,17031611400,108,2020-08-24
17031820901,17031611400,131,2020-08-24
17031821200,17031611400,186,2020-08-24
17031821900,17031611400,81,2020-08-24
17031823001,17031611400,137,2020-08-24
17031824116,17031611400,142,2020-08-24
17031827500,17031611400,124,2020-08-24
17031827901,17031611400,119,2020-08-24
17031830500,17031611400,85,2020-08-24
17031833000,17031611400,151,2020-08-24
17031835100,17031611400,82,2020-08-24
17031836700,17031611400,75,2020-08-24
17031839900,17031611400,279,2020-08-24
17031840400,17031611400,268,2020-08-24
17031841000,17031611400,102,2020-08-24
17031841200,17031611400,83,2020-08-24
17031841900,17031611400,222,2020-08-24
17031842000,17031611400,75,2020-08-24
17031842600,17031611400,254,2020-08-24
17031842800,17031611400,173,2020-08-24
17031842900,17031611400,271,2020-08-24
17031843200,17031611400,176,2020-08-24
17031843300,17031611400,104,2020-08-24
17031980100,17031611400,112,2020-08-24
17043842500,17031611400,109,2020-08-24
17097863202,17031611400,100,2020-08-24
17197880111,17031611400,89,2020-08-24
18089021800,17031611400,81,2020-08-24
17031060200,17031611400,122,2020-08-31
17031062100,17031611400,69,2020-08-31
17031062800,17031611400,115,2020-08-31
17031180100,17031611400,85,2020-08-31
17031190100,17031611400,80,2020-08-31
17031190602,17031611400,69,2020-08-31
17031200402,17031611400,94,2020-08-31
17031241600,17031611400,85,2020-08-31
17031283100,17031611400,87,2020-08-31
17031290900,17031611400,90,2020-08-31
17031292200,17031611400,94,2020-08-31
17031300500,17031611400,121,2020-08-31
17031320100,17031611400,275,2020-08-31
17031330100,17031611400,184,2020-08-31
17031380200,17031611400,99,2020-08-31
17031510300,17031611400,117,2020-08-31
17031530501,17031611400,86,2020-08-31
17031560700,17031611400,82,2020-08-31
17031570100,17031611400,124,2020-08-31
17031570200,17031611400,333,2020-08-31
17031570300,17031611400,250,2020-08-31
17031580100,17031611400,71,2020-08-31
17031580200,17031611400,400,2020-08-31
17031580400,17031611400,351,2020-08-31
17031580600,17031611400,95,2020-08-31
17031580700,17031611400,179,2020-08-31
17031580800,17031611400,483,2020-08-31
17031590500,17031611400,99,2020-08-31
17031590700,17031611400,100,2020-08-31
17031610300,17031611400,1619,2020-08-31
17031610400,17031611400,161,2020-08-31
17031611000,17031611400,87,2020-08-31
17031611200,17031611400,243,2020-08-31
17031611300,17031611400,373,2020-08-31
17031611400,17031611400,1017,2020-08-31
17031611500,17031611400,346,2020-08-31
17031611700,17031611400,219,2020-08-31
17031620200,17031611400,213,2020-08-31
17031630100,17031611400,81,2020-08-31
17031630200,17031611400,110,2020-08-31
17031630400,17031611400,176,2020-08-31
17031630500,17031611400,247,2020-08-31
17031630800,17031611400,216,2020-08-31
17031640500,17031611400,103,2020-08-31
17031650200,17031611400,71,2020-08-31
17031660302,17031611400,98,2020-08-31
17031660600,17031611400,121,2020-08-31
17031660700,17031611400,85,2020-08-31
17031670500,17031611400,125,2020-08-31
17031671400,17031611400,125,2020-08-31
17031730700,17031611400,107,2020-08-31
17031750100,17031611400,76,2020-08-31
17031802505,17031611400,211,2020-08-31
17031805108,17031611400,77,2020-08-31
17031811200,17031611400,69,2020-08-31
17031814800,17031611400,170,2020-08-31
17031816402,17031611400,97,2020-08-31
17031817900,17031611400,188,2020-08-31
17031820104,17031611400,93,2020-08-31
17031820501,17031611400,205,2020-08-31
17031820502,17031611400,83,2020-08-31
17031820901,17031611400,187,2020-08-31
17031820902,17031611400,73,2020-08-31
17031822101,17031611400,101,2020-08-31
17031822102,17031611400,234,2020-08-31
17031822801,17031611400,82,2020-08-31
17031824106,17031611400,76,2020-08-31
17031824115,17031611400,292,2020-08-31
17031830900,17031611400,80,2020-08-31
17031831700,17031611400,86,2020-08-31
17031833000,17031611400,309,2020-08-31
17031835100,17031611400,429,2020-08-31
17031838200,17031611400,170,2020-08-31
17031839700,17031611400,72,2020-08-31
17031840200,17031611400,112,2020-08-31
17031840300,17031611400,76,2020-08-31
17031840400,17031611400,441,2020-08-31
17031841200,17031611400,76,2020-08-31
17031841300,17031611400,156,2020-08-31
17031841900,17031611400,172,2020-08-31
17031842200,17031611400,199,2020-08-31
17031842600,17031611400,395,2020-08-31
17031842800,17031611400,621,2020-08-31
17031843200,17031611400,126,2020-08-31
17031980000,17031611400,122,2020-08-31
17063000103,17031611400,81,2020-08-31
17097861609,17031611400,111,2020-08-31
17197880109,17031611400,95,2020-08-31
18089020200,17031611400,104,2020-08-31
17031030603,17031611400,222,2020-09-07
17031081401,17031611400,255,2020-09-07
17031081700,17031611400,94,2020-09-07
17031210602,17031611400,88,2020-09-07
17031300600,17031611400,172,2020-09-07
17031310300,17031611400,92,2020-09-07
17031310700,17031611400,111,2020-09-07
17031310800,17031611400,111,2020-09-07
17031320100,17031611400,82,2020-09-07
17031320600,17031611400,82,2020-09-07
17031330100,17031611400,103,2020-09-07
17031351000,17031611400,118,2020-09-07
17031380200,17031611400,219,2020-09-07
17031381900,17031611400,98,2020-09-07
17031570200,17031611400,361,2020-09-07
17031580100,17031611400,180,2020-09-07
17031590700,17031611400,83,2020-09-07
17031610300,17031611400,953,2020-09-07
17031610400,17031611400,84,2020-09-07
17031611000,17031611400,79,2020-09-07
17031611200,17031611400,310,2020-09-07
17031611300,17031611400,429,2020-09-07
17031611400,17031611400,606,2020-09-07
17031611500,17031611400,69,2020-09-07
17031620100,17031611400,335,2020-09-07
17031620200,17031611400,137,2020-09-07
17031620300,17031611400,76,2020-09-07
17031630400,17031611400,325,2020-09-07
17031630800,17031611400,103,2020-09-07
17031650302,17031611400,98,2020-09-07
17031650400,17031611400,79,2020-09-07
17031650500,17031611400,290,2020-09-07
17031660500,17031611400,75,2020-09-07
17031660900,17031611400,92,2020-09-07
17031700100,17031611400,107,2020-09-07
17031700200,17031611400,199,2020-09-07
17031740200,17031611400,87,2020-09-07
17031802505,17031611400,232,2020-09-07
17031814200,17031611400,271,2020-09-07
17031814800,17031611400,89,2020-09-07
17031820202,17031611400,84,2020-09-07
17031820300,17031611400,80,2020-09-07
17031820901,17031611400,174,2020-09-07
17031821600,17031611400,91,2020-09-07
17031822101,17031611400,109,2020-09-07
17031823001,17031611400,80,2020-09-07
17031823302,17031611400,144,2020-09-07
17031824117,17031611400,71,2020-09-07
17031827400,17031611400,87,2020-09-07
17031830500,17031611400,119,2020-09-07
17031835100,17031611400,226,2020-09-07
17031838200,17031611400,162,2020-09-07
17031838800,17031611400,104,2020-09-07
17031840300,17031611400,77,2020-09-07
17031840400,17031611400,340,2020-09-07
17031840700,17031611400,84,2020-09-07
17031842600,17031611400,74,2020-09-07
17031843200,17031611400,175,2020-09-07
17043844601,17031611400,201,2020-09-07
17063000102,17031611400,78,2020-09-07
17089851904,17031611400,78,2020-09-07
17197880312,17031611400,121,2020-09-07
17197882900,17031611400,267,2020-09-07
17197884004,17031611400,90,2020-09-07
18089020200,17031611400,297,2020-09-07
18089042300,17031611400,71,2020-09-07
17031030102,17031611400,71,2020-09-14
17031081600,17031611400,108,2020-09-14
17031161300,17031611400,92,2020-09-14
17031241400,17031611400,71,2020-09-14
17031250300,17031611400,126,2020-09-14
17031250800,17031611400,76,2020-09-14
17031301200,17031611400,172,2020-09-14
17031310600,17031611400,221,2020-09-14
17031310800,17031611400,175,2020-09-14
17031320100,17031611400,97,2020-09-14
17031320400,17031611400,159,2020-09-14
17031320600,17031611400,82,2020-09-14
17031351000,17031611400,96,2020-09-14
17031380200,17031611400,98,2020-09-14
17031411000,17031611400,89,2020-09-14
17031530503,17031611400,81,2020-09-14
17031560200,17031611400,94,2020-09-14
17031560400,17031611400,98,2020-09-14
17031570100,17031611400,76,2020-09-14
17031570200,17031611400,81,2020-09-14
17031570300,17031611400,84,2020-09-14
17031580100,17031611400,268,2020-09-14
17031580200,17031611400,227,2020-09-14
17031580400,17031611400,342,2020-09-14
17031580800,17031611400,361,2020-09-14
17031590700,17031611400,123,2020-09-14
17031610300,17031611400,1701,2020-09-14
17031611000,17031611400,155,2020-09-14
17031611200,17031611400,104,2020-09-14
17031611300,17031611400,179,2020-09-14
17031611400,17031611400,881,2020-09-14
17031611900,17031611400,120,2020-09-14
17031620200,17031611400,229,2020-09-14
17031630200,17031611400,189,2020-09-14
17031630400,17031611400,95,2020-09-14
17031630500,17031611400,77,2020-09-14
17031640700,17031611400,93,2020-09-14
17031650200,17031611400,82,2020-09-14
17031650301,17031611400,75,2020-09-14
17031650302,17031611400,73,2020-09-14
17031650500,17031611400,205,2020-09-14
17031660301,17031611400,128,2020-09-14
17031660700,17031611400,77,2020-09-14
17031671400,17031611400,105,2020-09-14
17031681200,17031611400,96,2020-09-14
17031700100,17031611400,185,2020-09-14
17031700301,17031611400,93,2020-09-14
17031720100,17031611400,121,2020-09-14
17031720300,17031611400,88,2020-09-14
17031730100,17031611400,118,2020-09-14
17031770700,17031611400,105,2020-09-14
17031802505,17031611400,450,2020-09-14
17031810502,17031611400,71,2020-09-14
17031814000,17031611400,78,2020-09-14
17031814100,17031611400,143,2020-09-14
17031814200,17031611400,81,2020-09-14
17031820104,17031611400,204,2020-09-14
17031820501,17031611400,186,2020-09-14
17031820502,17031611400,71,2020-09-14
17031820700,17031611400,122,2020-09-14
17031820901,17031611400,89,2020-09-14
17031820902,17031611400,144,2020-09-14
17031821600,17031611400,85,2020-09-14
17031822101,17031611400,207,2020-09-14
17031822102,17031611400,103,2020-09-14
17031822801,17031611400,92,2020-09-14
17031823001,17031611400,164,2020-09-14
17031823302,17031611400,152,2020-09-14
17031824116,17031611400,85,2020-09-14
17031830400,17031611400,71,2020-09-14
17031830500,17031611400,121,2020-09-14
17031834000,17031611400,81,2020-09-14
17031835000,17031611400,130,2020-09-14
17031835100,17031611400,116,2020-09-14
17031836500,17031611400,121,2020-09-14
17031838200,17031611400,213,2020-09-14
17031840400,17031611400,338,2020-09-14
17031841000,17031611400,397,2020-09-14
17031841300,17031611400,141,2020-09-14
17031841900,17031611400,271,2020-09-14
17031842200,17031611400,96,2020-09-14
17031842400,17031611400,94,2020-09-14
17031842600,17031611400,244,2020-09-14
17031842800,17031611400,421,2020-09-14
17031842900,17031611400,204,2020-09-14
17031843200,17031611400,161,2020-09-14
17089852903,17031611400,159,2020-09-14
17097863005,17031611400,216,2020-09-14
17197880117,17031611400,111,2020-09-14
17197881900,17031611400,81,2020-09-14
17197883213,17031611400,91,2020-09-14
18089020900,17031611400,90,2020-09-14
17031040600,17031611400,169,2020-09-21
17031070700,17031611400,85,2020-09-21
17031081000,17031611400,115,2020-09-21
17031081401,17031611400,379,2020-09-21
17031140800,17031611400,91,2020-09-21
17031150402,17031611400,159,2020-09-21
17031161300,17031611400,202,2020-09-21
17031190100,17031611400,92,2020-09-21
17031190800,17031611400,174,2020-09-21
17031240200,17031611400,121,2020-09-21
17031241400,17031611400,76,2020-09-21
17031300600,17031611400,168,2020-09-21
17031310600,17031611400,97,2020-09-21
17031320400,17031611400,98,2020-09-21
17031320600,17031611400,93,2020-09-21
17031380200,17031611400,122,2020-09-21
17031570200,17031611400,506,2020-09-21
17031570300,17031611400,191,2020-09-21
17031580100,17031611400,87,2020-09-21
17031580200,17031611400,237,2020-09-21
17031580400,17031611400,84,2020-09-21
17031580501,17031611400,106,2020-09-21
17031580600,17031611400,93,2020-09-21
17031580800,17031611400,87,2020-09-21
17031590500,17031611400,346,2020-09-21
17031610300,17031611400,1969,2020-09-21
17031610400,17031611400,244,2020-09-21
17031611100,17031611400,128,2020-09-21
17031611200,17031611400,124,2020-09-21
17031611300,17031611400,579,2020-09-21
17031611400,17031611400,1046,2020-09-21
17031611500,17031611400,129,2020-09-21
17031611700,17031611400,297,2020-09-21
17031612000,17031611400,145,2020-09-21
17031620100,17031611400,183,2020-09-21
17031620200,17031611400,130,2020-09-21
17031620400,17031611400,113,2020-09-21
17031630200,17031611400,111,2020-09-21
17031630500,17031611400,117,2020-09-21
17031630800,17031611400,181,2020-09-21
17031630900,17031611400,191,2020-09-21
17031640400,17031611400,187,2020-09-21
17031640500,17031611400,88,2020-09-21
17031650301,17031611400,90,2020-09-21
17031650500,17031611400,86,2020-09-21
17031670600,17031611400,108,2020-09-21
17031671500,17031611400,111,2020-09-21
17031700301,17031611400,104,2020-09-21
17031700302,17031611400,202,2020-09-21
17031710100,17031611400,163,2020-09-21
17031730400,17031611400,89,2020-09-21
17031740300,17031611400,119,2020-09-21
17031802505,17031611400,152,2020-09-21
17031802701,17031611400,82,2020-09-21
17031809400,17031611400,108,2020-09-21
17031813600,17031611400,100,2020-09-21
17031813801,17031611400,97,2020-09-21
17031816800,17031611400,116,2020-09-21
17031820101,17031611400,118,2020-09-21
17031820104,17031611400,121,2020-09-21
17031820901,17031611400,190,2020-09-21
17031823703,17031611400,116,2020-09-21
17031824507,17031611400,90,2020-09-21
17031830700,17031611400,79,2020-09-21
17031834700,17031611400,90,2020-09-21
17031835200,17031611400,105,2020-09-21
17031836500,17031611400,111,2020-09-21
17031838800,17031611400,139,2020-09-21
17031840400,17031611400,101,2020-09-21
17031840700,17031611400,139,2020-09-21
17031841100,17031611400,381,2020-09-21
17031842200,17031611400,422,2020-09-21
17031842600,17031611400,308,2020-09-21
17031842800,17031611400,432,2020-09-21
17031843100,17031611400,107,2020-09-21
17031843200,17031611400,351,2020-09-21
17043844305,17031611400,108,2020-09-21
17097863004,17031611400,204,2020-09-21
17197883216,17031611400,96,2020-09-21
17197884004,17031611400,108,2020-09-21
18089020100,17031611400,199,2020-09-21
18089020200,17031611400,173,2020-09-21
17031031000,17031611400,87,2020-09-28
17031051400,17031611400,123,2020-09-28
17031070101,17031611400,109,2020-09-28
17031081401,17031611400,83,2020-09-28
17031081500,17031611400,91,2020-09-28
17031140601,17031611400,90,2020-09-28
17031210100,17031611400,185,2020-09-28
17031251700,17031611400,142,2020-09-28
17031301200,17031611400,190,2020-09-28
17031310300,17031611400,196,2020-09-28
17031310600,17031611400,77,2020-09-28
17031320400,17031611400,100,2020-09-28
17031351000,17031611400,200,2020-09-28
17031351100,17031611400,84,2020-09-28
17031381900,17031611400,117,2020-09-28
17031400800,17031611400,81,2020-09-28
17031491300,17031611400,164,2020-09-28
17031570100,17031611400,174,2020-09-28
17031570200,17031611400,203,2020-09-28
17031570300,17031611400,189,2020-09-28
17031570400,17031611400,73,2020-09-28
17031580100,17031611400,82,2020-09-28
17031580200,17031611400,251,2020-09-28
17031580400,17031611400,85,2020-09-28
17031580600,17031611400,124,2020-09-28
17031580800,17031611400,436,2020-09-28
17031590500,17031611400,110,2020-09-28
17031610300,17031611400,2343,2020-09-28
17031610400,17031611400,184,2020-09-28
17031611000,17031611400,84,2020-09-28
17031611300,17031611400,524,2020-09-28
17031611400,17031611400,1078,2020-09-28
17031611500,17031611400,383,2020-09-28
17031620100,17031611400,185,2020-09-28
17031620200,17031611400,79,2020-09-28
17031620300,17031611400,119,2020-09-28
17031630100,17031611400,338,2020-09-28
17031630200,17031611400,120,2020-09-28
17031630300,17031611400,195,2020-09-28
17031630400,17031611400,93,2020-09-28
17031630500,17031611400,280,2020-09-28
17031630800,17031611400,106,2020-09-28
17031650200,17031611400,175,2020-09-28
17031650301,17031611400,185,2020-09-28
17031650500,17031611400,79,2020-09-28
17031660900,17031611400,345,2020-09-28
17031670100,17031611400,169,2020-09-28
17031700402,17031611400,101,2020-09-28
17031711500,17031611400,93,2020-09-28
17031805105,17031611400,84,2020-09-28
17031813400,17031611400,146,2020-09-28
17031813802,17031611400,107,2020-09-28
17031814200,17031611400,178,2020-09-28
17031816300,17031611400,79,2020-09-28
17031819200,17031611400,77,2020-09-28
17031820103,17031611400,232,2020-09-28
17031820300,17031611400,104,2020-09-28
17031820502,17031611400,77,2020-09-28
17031820901,17031611400,258,2020-09-28
17031820902,17031611400,274,2020-09-28
17031821102,17031611400,82,2020-09-28
17031821200,17031611400,153,2020-09-28
17031822702,17031611400,76,2020-09-28
17031822801,17031611400,164,2020-09-28
17031823302,17031611400,92,2020-09-28
17031824800,17031611400,73,2020-09-28
17031825600,17031611400,101,2020-09-28
17031830900,17031611400,164,2020-09-28
17031832600,17031611400,99,2020-09-28
17031834700,17031611400,81,2020-09-28
17031835000,17031611400,155,2020-09-28
17031836600,17031611400,99,2020-09-28
17031838200,17031611400,288,2020-09-28
17031839700,17031611400,85,2020-09-28
17031840400,17031611400,170,2020-09-28
17031840800,17031611400,78,2020-09-28
17031841100,17031611400,79,2020-09-28
17031841300,17031611400,298,2020-09-28
17031841900,17031611400,375,2020-09-28
17031842200,17031611400,324,2020-09-28
17031842600,17031611400,269,2020-09-28
17031842800,17031611400,177,2020-09-28
17043841111,17031611400,104,2020-09-28
17043841209,17031611400,116,2020-09-28
17043845000,17031611400,87,2020-09-28
17097863004,17031611400,204,2020-09-28
17197880113,17031611400,76,2020-09-28
17031031000,17031611400,76,2020-10-05
17031031502,17031611400,83,2020-10-05
17031081300,17031611400,98,2020-10-05
17031081401,17031611400,338,2020-10-05
17031240900,17031611400,157,2020-10-05
17031300800,17031611400,122,2020-10-05
17031300900,17031611400,224,2020-10-05
17031301200,17031611400,103,2020-10-05
17031310600,17031611400,139,2020-10-05
17031351000,17031611400,86,2020-10-05
17031381900,17031611400,106,2020-10-05
17031530300,17031611400,103,2020-10-05
17031560100,17031611400,145,2020-10-05
17031570200,17031611400,81,2020-10-05
17031570300,17031611400,79,2020-10-05
17031570500,17031611400,74,2020-10-05
17031580200,17031611400,294,2020-10-05
17031580400,17031611400,216,2020-10-05
17031580800,17031611400,83,2020-10-05
17031600400,17031611400,83,2020-10-05
17031600900,17031611400,78,2020-10-05
17031610300,17031611400,1573,2020-10-05
17031610400,17031611400,283,2020-10-05
17031611000,17031611400,148,2020-10-05
17031611200,17031611400,189,2020-10-05
17031611300,17031611400,722,2020-10-05
17031611400,17031611400,812,2020-10-05
17031611700,17031611400,109,2020-10-05
17031611800,17031611400,99,2020-10-05
