origin,destination,trips,date
17043845602,17031282800,148,2020-06-01
17043845810,17031282800,87,2020-06-01
17089854400,17031282800,79,2020-06-01
17097866200,17031282800,76,2020-06-01
18089042802,17031282800,84,2020-06-01
17031020602,17031282800,112,2020-06-08
17031020802,17031282800,193,2020-06-08
17031030102,17031282800,72,2020-06-08
17031061800,17031282800,81,2020-06-08
17031061902,17031282800,111,2020-06-08
17031080300,17031282800,90,2020-06-08
17031080400,17031282800,84,2020-06-08
17031100600,17031282800,91,2020-06-08
17031150501,17031282800,99,2020-06-08
17031221300,17031282800,203,2020-06-08
17031240500,17031282800,90,2020-06-08
17031241500,17031282800,83,2020-06-08
17031241600,17031282800,131,2020-06-08
17031260700,17031282800,92,2020-06-08
17031260800,17031282800,232,2020-06-08
17031280800,17031282800,90,2020-06-08
17031281900,17031282800,220,2020-06-08
17031282700,17031282800,170,2020-06-08
17031282800,17031282800,222,2020-06-08
17031320100,17031282800,196,2020-06-08
17031381500,17031282800,89,2020-06-08
17031570100,17031282800,261,2020-06-08
17031580100,17031282800,77,2020-06-08
17031720200,17031282800,137,2020-06-08
17031801605,17031282800,80,2020-06-08
17031802402,17031282800,84,2020-06-08
17031804105,17031282800,72,2020-06-08
17031808900,17031282800,103,2020-06-08
17031810301,17031282800,86,2020-06-08
17031812301,17031282800,82,2020-06-08
17031812500,17031282800,110,2020-06-08
17031814200,17031282800,82,2020-06-08
17031815600,17031282800,80,2020-06-08
17031816100,17031282800,90,2020-06-08
17031817500,17031282800,76,2020-06-08
17031817600,17031282800,86,2020-06-08
17031819200,17031282800,145,2020-06-08
17031832900,17031282800,99,2020-06-08
17031836800,17031282800,97,2020-06-08
17031838000,17031282800,203,2020-06-08
17031838200,17031282800,774,2020-06-08
17031839100,17031282800,106,2020-06-08
17031840400,17031282800,175,2020-06-08
17031841100,17031282800,84,2020-06-08
17031841300,17031282800,84,2020-06-08
17031841600,17031282800,145,2020-06-08
17031842200,17031282800,99,2020-06-08
17031842900,17031282800,249,2020-06-08
17031843000,17031282800,120,2020-06-08
17031843200,17031282800,93,2020-06-08
17043844307,17031282800,88,2020-06-08
17043845300,17031282800,86,2020-06-08
17043845507,17031282800,84,2020-06-08
17063000102,17031282800,81,2020-06-08
17031031100,17031282800,122,2020-06-15
17031061800,17031282800,94,2020-06-15
17031061902,17031282800,130,2020-06-15
17031071100,17031282800,124,2020-06-15
17031081300,17031282800,160,2020-06-15
17031100500,17031282800,114,2020-06-15
17031130300,17031282800,116,2020-06-15
17031140400,17031282800,180,2020-06-15
17031150700,17031282800,131,2020-06-15
17031160400,17031282800,140,2020-06-15
17031241400,17031282800,106,2020-06-15
17031241500,17031282800,84,2020-06-15
17031260800,17031282800,80,2020-06-15
17031280800,17031282800,94,2020-06-15
17031280900,17031282800,97,2020-06-15
17031282700,17031282800,248,2020-06-15
17031282800,17031282800,214,2020-06-15
17031310300,17031282800,116,2020-06-15
17031310600,17031282800,192,2020-06-15
17031310800,17031282800,80,2020-06-15
17031320100,17031282800,336,2020-06-15
17031381200,17031282800,137,2020-06-15
17031580200,17031282800,104,2020-06-15
17031691300,17031282800,94,2020-06-15
17031711200,17031282800,91,2020-06-15
17031720200,17031282800,369,2020-06-15
17031801200,17031282800,129,2020-06-15
17031801606,17031282800,99,2020-06-15
17031801608,17031282800,101,2020-06-15
17031802701,17031282800,175,2020-06-15
17031817900,17031282800,171,2020-06-15
17031821600,17031282800,201,2020-06-15
17031821900,17031282800,93,2020-06-15
17031828401,17031282800,106,2020-06-15
17031830900,17031282800,275,2020-06-15
17031831100,17031282800,95,2020-06-15
17031832600,17031282800,103,2020-06-15
17031833100,17031282800,552,2020-06-15
17031833300,17031282800,103,2020-06-15
17031836900,17031282800,99,2020-06-15
17031837400,17031282800,123,2020-06-15
17031838000,17031282800,275,2020-06-15
17031838100,17031282800,159,2020-06-15
17031838200,17031282800,1239,2020-06-15
17031840700,17031282800,129,2020-06-15
17031841200,17031282800,107,2020-06-15
17031841300,17031282800,97,2020-06-15
17031841900,17031282800,93,2020-06-15
17031842900,17031282800,99,2020-06-15
17031843300,17031282800,189,2020-06-15
17043842601,17031282800,94,2020-06-15
17043844307,17031282800,92,2020-06-15
17043844501,17031282800,97,2020-06-15
17043844702,17031282800,80,2020-06-15
17197880109,17031282800,135,2020-06-15
17031010600,17031282800,109,2020-06-22
17031020901,17031282800,77,2020-06-22
17031061902,17031282800,141,2020-06-22
17031063100,17031282800,95,2020-06-22
17031081300,17031282800,109,2020-06-22
17031081401,17031282800,110,2020-06-22
17031081600,17031282800,116,2020-06-22
17031090200,17031282800,79,2020-06-22
17031100500,17031282800,106,2020-06-22
17031110200,17031282800,144,2020-06-22
17031241500,17031282800,106,2020-06-22
17031281900,17031282800,386,2020-06-22
17031282800,17031282800,258,2020-06-22
17031291200,17031282800,87,2020-06-22
17031301200,17031282800,139,2020-06-22
17031320100,17031282800,109,2020-06-22
17031420400,17031282800,98,2020-06-22
17031560400,17031282800,81,2020-06-22
17031720200,17031282800,120,2020-06-22
17031720300,17031282800,97,2020-06-22
17031730400,17031282800,81,2020-06-22
17031801300,17031282800,79,2020-06-22
17031805201,17031282800,105,2020-06-22
17031805402,17031282800,96,2020-06-22
17031806004,17031282800,104,2020-06-22
17031807600,17031282800,91,2020-06-22
17031808400,17031282800,151,2020-06-22
17031811302,17031282800,89,2020-06-22
17031814800,17031282800,91,2020-06-22
17031816100,17031282800,198,2020-06-22
17031817900,17031282800,167,2020-06-22
17031820103,17031282800,84,2020-06-22
17031820104,17031282800,144,2020-06-22
17031820902,17031282800,77,2020-06-22
17031821102,17031282800,78,2020-06-22
17031821600,17031282800,90,2020-06-22
17031822102,17031282800,197,2020-06-22
17031823603,17031282800,95,2020-06-22
17031832300,17031282800,77,2020-06-22
17031833000,17031282800,248,2020-06-22
17031833100,17031282800,203,2020-06-22
17031836200,17031282800,207,2020-06-22
17031837100,17031282800,97,2020-06-22
17031837400,17031282800,108,2020-06-22
17031837800,17031282800,110,2020-06-22
17031838100,17031282800,158,2020-06-22
17031838200,17031282800,926,2020-06-22
17031840300,17031282800,130,2020-06-22
17031840700,17031282800,86,2020-06-22
17031841900,17031282800,93,2020-06-22
17031842200,17031282800,113,2020-06-22
17031842900,17031282800,533,2020-06-22
17031843000,17031282800,136,2020-06-22
17031843300,17031282800,143,2020-06-22
17097861604,17031282800,120,2020-06-22
17197880117,17031282800,86,2020-06-22
17031010501,17031282800,95,2020-06-29
17031030800,17031282800,124,2020-06-29
17031040600,17031282800,77,2020-06-29
17031081300,17031282800,185,2020-06-29
17031081401,17031282800,171,2020-06-29
17031130100,17031282800,83,2020-06-29
17031220602,17031282800,123,2020-06-29
17031221300,17031282800,138,2020-06-29
17031222500,17031282800,101,2020-06-29
17031240500,17031282800,101,2020-06-29
17031241600,17031282800,83,2020-06-29
17031242000,17031282800,97,2020-06-29
17031243400,17031282800,188,2020-06-29
17031243500,17031282800,106,2020-06-29
17031251900,17031282800,104,2020-06-29
17031280900,17031282800,205,2020-06-29
17031282700,17031282800,122,2020-06-29
17031282800,17031282800,723,2020-06-29
17031301200,17031282800,82,2020-06-29
17031310600,17031282800,220,2020-06-29
17031310800,17031282800,82,2020-06-29
17031310900,17031282800,119,2020-06-29
17031320100,17031282800,208,2020-06-29
17031320600,17031282800,116,2020-06-29
17031570100,17031282800,100,2020-06-29
17031611500,17031282800,95,2020-06-29
17031813100,17031282800,89,2020-06-29
17031815600,17031282800,78,2020-06-29
17031816100,17031282800,429,2020-06-29
17031820103,17031282800,86,2020-06-29
17031822102,17031282800,192,2020-06-29
17031831400,17031282800,95,2020-06-29
17031832300,17031282800,99,2020-06-29
17031833000,17031282800,194,2020-06-29
17031838000,17031282800,155,2020-06-29
17031838100,17031282800,94,2020-06-29
17031838200,17031282800,912,2020-06-29
17031838700,17031282800,103,2020-06-29
17031839100,17031282800,461,2020-06-29
17031839800,17031282800,113,2020-06-29
17031841000,17031282800,110,2020-06-29
17031841900,17031282800,302,2020-06-29
17031842300,17031282800,83,2020-06-29
17031842900,17031282800,459,2020-06-29
17031843000,17031282800,124,2020-06-29
17031843200,17031282800,92,2020-06-29
17043840104,17031282800,83,2020-06-29
17043844301,17031282800,117,2020-06-29
17097860101,17031282800,223,2020-06-29
17097865200,17031282800,132,2020-06-29
17097865501,17031282800,90,2020-06-29
17031020701,17031282800,91,2020-07-06
17031081500,17031282800,119,2020-07-06
17031110200,17031282800,299,2020-07-06
17031130200,17031282800,303,2020-07-06
17031150800,17031282800,104,2020-07-06
17031210602,17031282800,101,2020-07-06
17031221300,17031282800,92,2020-07-06
17031221500,17031282800,118,2020-07-06
17031241200,17031282800,88,2020-07-06
17031241400,17031282800,108,2020-07-06
17031242900,17031282800,136,2020-07-06
17031250800,17031282800,93,2020-07-06
17031282700,17031282800,93,2020-07-06
17031282800,17031282800,713,2020-07-06
17031283100,17031282800,94,2020-07-06
17031301200,17031282800,95,2020-07-06
17031804603,17031282800,95,2020-07-06
17031808100,17031282800,85,2020-07-06
17031808400,17031282800,134,2020-07-06
17031810400,17031282800,97,2020-07-06
17031814800,17031282800,94,2020-07-06
17031814900,17031282800,78,2020-07-06
17031820202,17031282800,85,2020-07-06
17031833000,17031282800,119,2020-07-06
17031836600,17031282800,94,2020-07-06
17031838000,17031282800,135,2020-07-06
17031838100,17031282800,107,2020-07-06
17031838200,17031282800,1742,2020-07-06
17031839100,17031282800,105,2020-07-06
17031840700,17031282800,197,2020-07-06
17031841300,17031282800,175,2020-07-06
17031841900,17031282800,293,2020-07-06
17031842300,17031282800,92,2020-07-06
17031842900,17031282800,261,2020-07-06
17031843200,17031282800,86,2020-07-06
17031843500,17031282800,169,2020-07-06
17043840906,17031282800,85,2020-07-06
17043844307,17031282800,146,2020-07-06
17043844601,17031282800,106,2020-07-06
17097861604,17031282800,99,2020-07-06
17031031200,17031282800,84,2020-07-13
17031050300,17031282800,113,2020-07-13
17031062300,17031282800,80,2020-07-13
17031063400,17031282800,109,2020-07-13
17031070700,17031282800,83,2020-07-13
17031130300,17031282800,107,2020-07-13
17031140702,17031282800,98,2020-07-13
17031242200,17031282800,124,2020-07-13
17031242400,17031282800,75,2020-07-13
17031280100,17031282800,96,2020-07-13
17031280800,17031282800,84,2020-07-13
17031280900,17031282800,88,2020-07-13
17031282800,17031282800,660,2020-07-13
17031310800,17031282800,99,2020-07-13
17031320400,17031282800,94,2020-07-13
17031330100,17031282800,176,2020-07-13
17031351100,17031282800,97,2020-07-13
17031410700,17031282800,153,2020-07-13
17031410800,17031282800,75,2020-07-13
17031760801,17031282800,133,2020-07-13
17031801608,17031282800,87,2020-07-13
17031802300,17031282800,107,2020-07-13
17031811200,17031282800,76,2020-07-13
17031811302,17031282800,75,2020-07-13
17031815000,17031282800,102,2020-07-13
17031820901,17031282800,187,2020-07-13
17031823602,17031282800,101,2020-07-13
17031823806,17031282800,203,2020-07-13
17031832500,17031282800,91,2020-07-13
17031833000,17031282800,192,2020-07-13
17031833100,17031282800,171,2020-07-13
17031833300,17031282800,138,2020-07-13
17031837100,17031282800,113,2020-07-13
17031838000,17031282800,132,2020-07-13
17031838200,17031282800,1142,2020-07-13
17031839000,17031282800,123,2020-07-13
17031839100,17031282800,306,2020-07-13
17031840200,17031282800,93,2020-07-13
17031840700,17031282800,209,2020-07-13
17031841100,17031282800,75,2020-07-13
17031841200,17031282800,96,2020-07-13
17031841900,17031282800,250,2020-07-13
17031842200,17031282800,159,2020-07-13
17031842600,17031282800,82,2020-07-13
17031842900,17031282800,88,2020-07-13
17031843300,17031282800,86,2020-07-13
17043844502,17031282800,100,2020-07-13
17097861604,17031282800,121,2020-07-13
17031030800,17031282800,90,2020-07-20
17031031400,17031282800,131,2020-07-20
17031031900,17031282800,89,2020-07-20
17031080300,17031282800,334,2020-07-20
17031221400,17031282800,84,2020-07-20
17031221500,17031282800,103,2020-07-20
17031240900,17031282800,113,2020-07-20
17031241100,17031282800,87,2020-07-20
17031242100,17031282800,85,2020-07-20
17031282700,17031282800,98,2020-07-20
17031282800,17031282800,795,2020-07-20
17031283100,17031282800,92,2020-07-20
17031301200,17031282800,214,2020-07-20
17031301701,17031282800,95,2020-07-20
17031310600,17031282800,176,2020-07-20
17031310800,17031282800,83,2020-07-20
17031803017,17031282800,79,2020-07-20
17031808002,17031282800,102,2020-07-20
17031812301,17031282800,85,2020-07-20
17031816100,17031282800,86,2020-07-20
17031817900,17031282800,82,2020-07-20
17031824117,17031282800,81,2020-07-20
17031831800,17031282800,117,2020-07-20
17031833000,17031282800,261,2020-07-20
17031833100,17031282800,107,2020-07-20
17031837800,17031282800,194,2020-07-20
17031838200,17031282800,1063,2020-07-20
17031839100,17031282800,222,2020-07-20
17031839700,17031282800,117,2020-07-20
17031841900,17031282800,180,2020-07-20
17031842900,17031282800,367,2020-07-20
17031843200,17031282800,86,2020-07-20
17043840904,17031282800,196,2020-07-20
17063000102,17031282800,88,2020-07-20
17089852002,17031282800,95,2020-07-20
17097860104,17031282800,133,2020-07-20
17197880411,17031282800,127,2020-07-20
17197882802,17031282800,151,2020-07-20
17031020601,17031282800,94,2020-07-27
17031030800,17031282800,79,2020-07-27
17031070700,17031282800,89,2020-07-27
17031071100,17031282800,99,2020-07-27
17031081000,17031282800,88,2020-07-27
17031081100,17031282800,179,2020-07-27
17031081401,17031282800,307,2020-07-27
17031081402,17031282800,83,2020-07-27
17031100200,17031282800,142,2020-07-27
17031140301,17031282800,100,2020-07-27
17031280900,17031282800,90,2020-07-27
17031282800,17031282800,456,2020-07-27
17031283100,17031282800,119,2020-07-27
17031283200,17031282800,195,2020-07-27
17031301200,17031282800,95,2020-07-27
17031301802,17031282800,106,2020-07-27
17031310600,17031282800,75,2020-07-27
17031320600,17031282800,122,2020-07-27
17031520400,17031282800,99,2020-07-27
17031550100,17031282800,188,2020-07-27
17031580100,17031282800,74,2020-07-27
17031801702,17031282800,79,2020-07-27
17031821600,17031282800,102,2020-07-27
17031830900,17031282800,72,2020-07-27
17031831000,17031282800,71,2020-07-27
17031831800,17031282800,116,2020-07-27
17031832600,17031282800,74,2020-07-27
17031832900,17031282800,93,2020-07-27
17031833000,17031282800,177,2020-07-27
17031833100,17031282800,89,2020-07-27
17031836100,17031282800,92,2020-07-27
17031837400,17031282800,292,2020-07-27
17031837800,17031282800,86,2020-07-27
17031838000,17031282800,137,2020-07-27
17031838100,17031282800,179,2020-07-27
17031838200,17031282800,1176,2020-07-27
17031840200,17031282800,96,2020-07-27
17031841900,17031282800,283,2020-07-27
17031842900,17031282800,439,2020-07-27
17031843100,17031282800,108,2020-07-27
17031843200,17031282800,94,2020-07-27
17031980100,17031282800,84,2020-07-27
17097862604,17031282800,87,2020-07-27
18089020300,17031282800,87,2020-07-27
17031030103,17031282800,88,2020-08-03
17031070700,17031282800,116,2020-08-03
17031081401,17031282800,153,2020-08-03
17031130300,17031282800,109,2020-08-03
17031190100,17031282800,85,2020-08-03
17031191000,17031282800,75,2020-08-03
17031221500,17031282800,82,2020-08-03
17031222200,17031282800,129,2020-08-03
17031241200,17031282800,111,2020-08-03
17031242900,17031282800,105,2020-08-03
17031243000,17031282800,93,2020-08-03
17031280100,17031282800,85,2020-08-03
17031280900,17031282800,112,2020-08-03
17031282700,17031282800,90,2020-08-03
17031282800,17031282800,515,2020-08-03
17031300900,17031282800,90,2020-08-03
17031310600,17031282800,79,2020-08-03
17031400300,17031282800,116,2020-08-03
17031770700,17031282800,94,2020-08-03
17031814200,17031282800,85,2020-08-03
17031817000,17031282800,77,2020-08-03
17031820104,17031282800,81,2020-08-03
17031830900,17031282800,79,2020-08-03
17031833000,17031282800,155,2020-08-03
17031833100,17031282800,75,2020-08-03
17031835100,17031282800,86,2020-08-03
17031836600,17031282800,94,2020-08-03
17031838000,17031282800,307,2020-08-03
17031838200,17031282800,858,2020-08-03
17031841100,17031282800,84,2020-08-03
17031841300,17031282800,99,2020-08-03
17031842900,17031282800,443,2020-08-03
17031843200,17031282800,144,2020-08-03
17031843300,17031282800,241,2020-08-03
17031843500,17031282800,178,2020-08-03
17031980000,17031282800,86,2020-08-03
17043840704,17031282800,113,2020-08-03
17043844601,17031282800,134,2020-08-03
18089040502,17031282800,102,2020-08-03
17031010502,17031282800,92,2020-08-10
17031020701,17031282800,77,2020-08-10
17031031200,17031282800,82,2020-08-10
17031031400,17031282800,127,2020-08-10
17031040202,17031282800,91,2020-08-10
17031050200,17031282800,186,2020-08-10
17031060300,17031282800,207,2020-08-10
17031080100,17031282800,92,2020-08-10
17031081202,17031282800,90,2020-08-10
17031081401,17031282800,389,2020-08-10
17031130300,17031282800,113,2020-08-10
17031190100,17031282800,99,2020-08-10
17031242400,17031282800,102,2020-08-10
17031280900,17031282800,126,2020-08-10
17031281900,17031282800,114,2020-08-10
17031282800,17031282800,461,2020-08-10
17031283100,17031282800,96,2020-08-10
17031301200,17031282800,208,2020-08-10
17031320400,17031282800,118,2020-08-10
17031320600,17031282800,92,2020-08-10
17031691500,17031282800,119,2020-08-10
17031804603,17031282800,78,2020-08-10
17031805107,17031282800,75,2020-08-10
17031805302,17031282800,159,2020-08-10
17031808100,17031282800,80,2020-08-10
17031808200,17031282800,92,2020-08-10
17031809300,17031282800,133,2020-08-10
17031812000,17031282800,86,2020-08-10
17031813801,17031282800,98,2020-08-10
17031815600,17031282800,103,2020-08-10
17031831400,17031282800,88,2020-08-10
17031831500,17031282800,85,2020-08-10
17031833000,17031282800,106,2020-08-10
17031833100,17031282800,89,2020-08-10
17031833300,17031282800,161,2020-08-10
17031837400,17031282800,370,2020-08-10
17031837800,17031282800,81,2020-08-10
17031838000,17031282800,258,2020-08-10
17031838200,17031282800,1186,2020-08-10
17031840200,17031282800,106,2020-08-10
17031840700,17031282800,171,2020-08-10
17031841100,17031282800,182,2020-08-10
17031841900,17031282800,97,2020-08-10
17031842900,17031282800,81,2020-08-10
17031843300,17031282800,295,2020-08-10
17197882802,17031282800,141,2020-08-10
18089042703,17031282800,73,2020-08-10
17031031900,17031282800,94,2020-08-17
17031050100,17031282800,183,2020-08-17
17031071100,17031282800,97,2020-08-17
17031080300,17031282800,90,2020-08-17
17031081100,17031282800,177,2020-08-17
17031081401,17031282800,243,2020-08-17
17031191000,17031282800,91,2020-08-17
17031191200,17031282800,128,2020-08-17
17031241500,17031282800,95,2020-08-17
17031242400,17031282800,97,2020-08-17
17031281900,17031282800,102,2020-08-17
17031282800,17031282800,156,2020-08-17
17031301100,17031282800,90,2020-08-17
17031301200,17031282800,101,2020-08-17
17031310600,17031282800,73,2020-08-17
17031310800,17031282800,270,2020-08-17
17031310900,17031282800,69,2020-08-17
17031550100,17031282800,74,2020-08-17
17031570100,17031282800,85,2020-08-17
17031650500,17031282800,147,2020-08-17
17031809300,17031282800,178,2020-08-17
17031811302,17031282800,147,2020-08-17
17031812700,17031282800,174,2020-08-17
17031813801,17031282800,99,2020-08-17
17031821900,17031282800,74,2020-08-17
17031832300,17031282800,90,2020-08-17
17031833100,17031282800,83,2020-08-17
17031833300,17031282800,82,2020-08-17
17031835000,17031282800,69,2020-08-17
17031837300,17031282800,173,2020-08-17
17031837800,17031282800,76,2020-08-17
17031838000,17031282800,230,2020-08-17
17031838200,17031282800,734,2020-08-17
17031839100,17031282800,90,2020-08-17
17031840200,17031282800,168,2020-08-17
17031840700,17031282800,88,2020-08-17
17031841900,17031282800,77,2020-08-17
17031842900,17031282800,496,2020-08-17
17031843200,17031282800,178,2020-08-17
17031843300,17031282800,83,2020-08-17
17043844301,17031282800,83,2020-08-17
17097860101,17031282800,154,2020-08-17
17097861508,17031282800,73,2020-08-17
17097861803,17031282800,157,2020-08-17
17097861902,17031282800,187,2020-08-17
18089020400,17031282800,118,2020-08-17
18089040401,17031282800,79,2020-08-17
17031050200,17031282800,106,2020-08-24
17031081100,17031282800,189,2020-08-24
17031081202,17031282800,88,2020-08-24
17031081401,17031282800,135,2020-08-24
17031081403,17031282800,117,2020-08-24
17031140400,17031282800,109,2020-08-24
17031161300,17031282800,132,2020-08-24
17031171000,17031282800,75,2020-08-24
17031191301,17031282800,84,2020-08-24
17031251000,17031282800,75,2020-08-24
17031280800,17031282800,194,2020-08-24
17031280900,17031282800,225,2020-08-24
17031282700,17031282800,115,2020-08-24
17031282800,17031282800,236,2020-08-24
17031300600,17031282800,89,2020-08-24
17031310600,17031282800,121,2020-08-24
17031310800,17031282800,142,2020-08-24
17031310900,17031282800,120,2020-08-24
17031400300,17031282800,120,2020-08-24
17031560300,17031282800,159,2020-08-24
17031580100,17031282800,105,2020-08-24
17031620300,17031282800,89,2020-08-24
17031813500,17031282800,86,2020-08-24
17031831700,17031282800,86,2020-08-24
17031833300,17031282800,109,2020-08-24
17031837400,17031282800,243,2020-08-24
17031837800,17031282800,88,2020-08-24
17031838000,17031282800,339,2020-08-24
17031838200,17031282800,648,2020-08-24
17031838300,17031282800,164,2020-08-24
17031839000,17031282800,86,2020-08-24
17031839100,17031282800,110,2020-08-24
17031839900,17031282800,75,2020-08-24
17031840700,17031282800,87,2020-08-24
17031841900,17031282800,538,2020-08-24
17031842200,17031282800,75,2020-08-24
17031842900,17031282800,267,2020-08-24
17031843100,17031282800,116,2020-08-24
17031980000,17031282800,122,2020-08-24
17043840202,17031282800,92,2020-08-24
17043844402,17031282800,75,2020-08-24
17043844501,17031282800,108,2020-08-24
17031030800,17031282800,116,2020-08-31
17031070700,17031282800,258,2020-08-31
17031071400,17031282800,82,2020-08-31
17031080300,17031282800,93,2020-08-31
17031081401,17031282800,152,2020-08-31
17031081402,17031282800,193,2020-08-31
17031191302,17031282800,131,2020-08-31
17031210100,17031282800,100,2020-08-31
17031221400,17031282800,183,2020-08-31
17031242100,17031282800,74,2020-08-31
17031242400,17031282800,101,2020-08-31
17031280900,17031282800,83,2020-08-31
17031281900,17031282800,123,2020-08-31
17031282800,17031282800,607,2020-08-31
17031283100,17031282800,94,2020-08-31
17031310600,17031282800,83,2020-08-31
17031310800,17031282800,90,2020-08-31
17031320100,17031282800,121,2020-08-31
17031320400,17031282800,313,2020-08-31
17031570300,17031282800,87,2020-08-31
17031804603,17031282800,153,2020-08-31
17031813801,17031282800,99,2020-08-31
17031814200,17031282800,77,2020-08-31
17031822801,17031282800,101,2020-08-31
17031830900,17031282800,84,2020-08-31
17031831100,17031282800,79,2020-08-31
17031832600,17031282800,167,2020-08-31
17031833100,17031282800,81,2020-08-31
17031833300,17031282800,201,2020-08-31
17031837100,17031282800,210,2020-08-31
17031837800,17031282800,77,2020-08-31
17031838000,17031282800,140,2020-08-31
17031838100,17031282800,233,2020-08-31
17031838200,17031282800,1049,2020-08-31
17031839100,17031282800,163,2020-08-31
17031840700,17031282800,92,2020-08-31
17031841300,17031282800,82,2020-08-31
17031841900,17031282800,237,2020-08-31
17031842900,17031282800,452,2020-08-31
17031843100,17031282800,100,2020-08-31
17031843500,17031282800,163,2020-08-31
17043844702,17031282800,149,2020-08-31
17043846104,17031282800,86,2020-08-31
17043846105,17031282800,81,2020-08-31
17043846106,17031282800,80,2020-08-31
17031070700,17031282800,400,2020-09-07
17031080300,17031282800,75,2020-09-07
17031081401,17031282800,96,2020-09-07
17031081403,17031282800,164,2020-09-07
17031130300,17031282800,154,2020-09-07
17031221200,17031282800,95,2020-09-07
17031280900,17031282800,176,2020-09-07
17031281900,17031282800,274,2020-09-07
17031282700,17031282800,305,2020-09-07
17031282800,17031282800,704,2020-09-07
17031283100,17031282800,77,2020-09-07
17031283200,17031282800,218,2020-09-07
17031301200,17031282800,100,2020-09-07
17031320100,17031282800,97,2020-09-07
17031320400,17031282800,129,2020-09-07
17031400300,17031282800,112,2020-09-07
17031620200,17031282800,92,2020-09-07
17031620300,17031282800,92,2020-09-07
17031740100,17031282800,78,2020-09-07
17031807600,17031282800,169,2020-09-07
17031814200,17031282800,79,2020-09-07
17031814600,17031282800,74,2020-09-07
17031831500,17031282800,77,2020-09-07
17031831700,17031282800,80,2020-09-07
17031832900,17031282800,92,2020-09-07
17031833000,17031282800,101,2020-09-07
17031833300,17031282800,161,2020-09-07
17031834600,17031282800,90,2020-09-07
17031836200,17031282800,174,2020-09-07
17031838000,17031282800,250,2020-09-07
17031838100,17031282800,80,2020-09-07
17031838200,17031282800,1053,2020-09-07
17031839000,17031282800,104,2020-09-07
17031839100,17031282800,119,2020-09-07
17031839700,17031282800,123,2020-09-07
17031841200,17031282800,95,2020-09-07
17031841300,17031282800,105,2020-09-07
17031841900,17031282800,284,2020-09-07
17031842900,17031282800,382,2020-09-07
17031843200,17031282800,240,2020-09-07
17031843300,17031282800,147,2020-09-07
17043840904,17031282800,145,2020-09-07
17043846105,17031282800,76,2020-09-07
17089850701,17031282800,88,2020-09-07
17031031200,17031282800,84,2020-09-14
17031040201,17031282800,81,2020-09-14
17031071100,17031282800,110,2020-09-14
17031071400,17031282800,106,2020-09-14
17031071500,17031282800,100,2020-09-14
17031080400,17031282800,198,2020-09-14
17031081100,17031282800,89,2020-09-14
17031221300,17031282800,148,2020-09-14
17031280800,17031282800,76,2020-09-14
17031280900,17031282800,106,2020-09-14
17031281900,17031282800,104,2020-09-14
17031282700,17031282800,338,2020-09-14
17031282800,17031282800,270,2020-09-14
17031283200,17031282800,86,2020-09-14
17031320100,17031282800,240,2020-09-14
17031330100,17031282800,174,2020-09-14
17031520100,17031282800,113,2020-09-14
17031580200,17031282800,132,2020-09-14
17031801606,17031282800,93,2020-09-14
17031811302,17031282800,173,2020-09-14
17031813702,17031282800,81,2020-09-14
17031813801,17031282800,230,2020-09-14
17031813802,17031282800,89,2020-09-14
17031815600,17031282800,76,2020-09-14
17031816500,17031282800,131,2020-09-14
17031818200,17031282800,77,2020-09-14
17031820902,17031282800,191,2020-09-14
17031824507,17031282800,154,2020-09-14
17031830900,17031282800,162,2020-09-14
17031832900,17031282800,103,2020-09-14
17031833000,17031282800,383,2020-09-14
17031833100,17031282800,84,2020-09-14
17031833300,17031282800,225,2020-09-14
17031837800,17031282800,280,2020-09-14
17031838000,17031282800,414,2020-09-14
17031838200,17031282800,493,2020-09-14
17031839000,17031282800,241,2020-09-14
17031840300,17031282800,81,2020-09-14
17031840700,17031282800,80,2020-09-14
17031840800,17031282800,124,2020-09-14
17031841900,17031282800,93,2020-09-14
17031842900,17031282800,527,2020-09-14
17031843500,17031282800,362,2020-09-14
17031980000,17031282800,141,2020-09-14
17043840904,17031282800,180,2020-09-14
17043844702,17031282800,175,2020-09-14
17043846102,17031282800,358,2020-09-14
17043846504,17031282800,80,2020-09-14
17031030703,17031282800,92,2020-09-21
17031030800,17031282800,196,2020-09-21
17031050200,17031282800,110,2020-09-21
17031050500,17031282800,95,2020-09-21
17031080100,17031282800,117,2020-09-21
17031080400,17031282800,106,2020-09-21
17031081000,17031282800,88,2020-09-21
17031081401,17031282800,269,2020-09-21
17031090100,17031282800,105,2020-09-21
17031190100,17031282800,111,2020-09-21
17031191100,17031282800,119,2020-09-21
17031241100,17031282800,87,2020-09-21
17031242400,17031282800,86,2020-09-21
17031242800,17031282800,125,2020-09-21
17031260800,17031282800,83,2020-09-21
17031280800,17031282800,92,2020-09-21
17031280900,17031282800,90,2020-09-21
17031281900,17031282800,352,2020-09-21
17031282700,17031282800,95,2020-09-21
17031282800,17031282800,934,2020-09-21
17031283100,17031282800,82,2020-09-21
17031301200,17031282800,109,2020-09-21
17031310600,17031282800,79,2020-09-21
17031320100,17031282800,136,2020-09-21
17031560800,17031282800,135,2020-09-21
17031580400,17031282800,108,2020-09-21
17031806001,17031282800,248,2020-09-21
17031808400,17031282800,176,2020-09-21
17031829902,17031282800,242,2020-09-21
17031831600,17031282800,98,2020-09-21
17031831700,17031282800,89,2020-09-21
17031833000,17031282800,101,2020-09-21
