origin,destination,trips,date
17031980000,17031750500,209,2020-04-27
17043844802,17031750500,128,2020-04-27
17089852202,17031750500,133,2020-04-27
17089852601,17031750500,218,2020-04-27
17197880507,17031750500,128,2020-04-27
17197880602,17031750500,126,2020-04-27
17197881006,17031750500,95,2020-04-27
17197882802,17031750500,131,2020-04-27
17197883514,17031750500,91,2020-04-27
18089012400,17031750500,107,2020-04-27
18089020700,17031750500,157,2020-04-27
18089030800,17031750500,234,2020-04-27
18089041500,17031750500,102,2020-04-27
18127050103,17031750500,106,2020-04-27
17031062100,17031750500,298,2020-05-04
17031081401,17031750500,305,2020-05-04
17031081500,17031750500,91,2020-05-04
17031081800,17031750500,107,2020-05-04
17031170200,17031750500,109,2020-05-04
17031170300,17031750500,110,2020-05-04
17031221400,17031750500,104,2020-05-04
17031221500,17031750500,134,2020-05-04
17031243500,17031750500,93,2020-05-04
17031250300,17031750500,257,2020-05-04
17031330100,17031750500,100,2020-05-04
17031340500,17031750500,105,2020-05-04
17031390700,17031750500,140,2020-05-04
17031400300,17031750500,134,2020-05-04
17031420700,17031750500,78,2020-05-04
17031430101,17031750500,128,2020-05-04
17031430300,17031750500,93,2020-05-04
17031430600,17031750500,197,2020-05-04
17031431302,17031750500,145,2020-05-04
17031431400,17031750500,163,2020-05-04
17031440101,17031750500,114,2020-05-04
17031440102,17031750500,91,2020-05-04
17031440201,17031750500,124,2020-05-04
17031440202,17031750500,140,2020-05-04
17031440300,17031750500,201,2020-05-04
17031440700,17031750500,82,2020-05-04
17031460301,17031750500,88,2020-05-04
17031480200,17031750500,186,2020-05-04
17031490500,17031750500,282,2020-05-04
17031491000,17031750500,113,2020-05-04
17031491300,17031750500,78,2020-05-04
17031491400,17031750500,383,2020-05-04
17031500200,17031750500,147,2020-05-04
17031530200,17031750500,179,2020-05-04
17031530300,17031750500,653,2020-05-04
17031530502,17031750500,156,2020-05-04
17031530503,17031750500,156,2020-05-04
17031660800,17031750500,286,2020-05-04
17031660900,17031750500,95,2020-05-04
17031690400,17031750500,174,2020-05-04
17031691300,17031750500,88,2020-05-04
17031691400,17031750500,224,2020-05-04
17031691500,17031750500,147,2020-05-04
17031700100,17031750500,169,2020-05-04
17031700200,17031750500,97,2020-05-04
17031700401,17031750500,84,2020-05-04
17031700402,17031750500,107,2020-05-04
17031710200,17031750500,108,2020-05-04
17031710300,17031750500,97,2020-05-04
17031710500,17031750500,308,2020-05-04
17031710800,17031750500,283,2020-05-04
17031720200,17031750500,91,2020-05-04
17031720300,17031750500,381,2020-05-04
17031720400,17031750500,183,2020-05-04
17031720500,17031750500,119,2020-05-04
17031720700,17031750500,102,2020-05-04
17031730201,17031750500,262,2020-05-04
17031730202,17031750500,90,2020-05-04
17031730300,17031750500,165,2020-05-04
17031730400,17031750500,85,2020-05-04
17031730500,17031750500,189,2020-05-04
17031730600,17031750500,186,2020-05-04
17031730700,17031750500,104,2020-05-04
17031740200,17031750500,81,2020-05-04
17031740400,17031750500,267,2020-05-04
17031750100,17031750500,384,2020-05-04
17031750200,17031750500,302,2020-05-04
17031750300,17031750500,187,2020-05-04
17031750400,17031750500,209,2020-05-04
17031750500,17031750500,3014,2020-05-04
17031801603,17031750500,91,2020-05-04
17031812600,17031750500,91,2020-05-04
17031820902,17031750500,107,2020-05-04
17031821102,17031750500,191,2020-05-04
17031821200,17031750500,1350,2020-05-04
17031821402,17031750500,99,2020-05-04
17031821600,17031750500,1288,2020-05-04
17031821800,17031750500,1210,2020-05-04
17031821900,17031750500,300,2020-05-04
17031822101,17031750500,120,2020-05-04
17031822102,17031750500,687,2020-05-04
17031822302,17031750500,86,2020-05-04
17031822601,17031750500,112,2020-05-04
17031822801,17031750500,600,2020-05-04
17031823001,17031750500,80,2020-05-04
17031823200,17031750500,194,2020-05-04
17031823302,17031750500,83,2020-05-04
17031823303,17031750500,913,2020-05-04
17031823304,17031750500,653,2020-05-04
17031823400,17031750500,150,2020-05-04
17031823500,17031750500,382,2020-05-04
17031823602,17031750500,149,2020-05-04
17031823603,17031750500,416,2020-05-04
17031823604,17031750500,104,2020-05-04
17031824105,17031750500,81,2020-05-04
17031824106,17031750500,159,2020-05-04
17031824107,17031750500,311,2020-05-04
17031824116,17031750500,160,2020-05-04
17031824120,17031750500,182,2020-05-04
17031824505,17031750500,88,2020-05-04
17031824506,17031750500,130,2020-05-04
17031824800,17031750500,78,2020-05-04
17031824900,17031750500,175,2020-05-04
17031825501,17031750500,104,2020-05-04
17031825503,17031750500,130,2020-05-04
17031825600,17031750500,187,2020-05-04
17031825803,17031750500,78,2020-05-04
17031826201,17031750500,79,2020-05-04
17031826700,17031750500,193,2020-05-04
17031827801,17031750500,124,2020-05-04
17031828000,17031750500,97,2020-05-04
17031828300,17031750500,181,2020-05-04
17031829901,17031750500,125,2020-05-04
17031830006,17031750500,99,2020-05-04
17031830900,17031750500,273,2020-05-04
17031834000,17031750500,191,2020-05-04
17031834200,17031750500,84,2020-05-04
17031835000,17031750500,91,2020-05-04
17031835700,17031750500,107,2020-05-04
17031836200,17031750500,222,2020-05-04
17031836500,17031750500,78,2020-05-04
17031838200,17031750500,160,2020-05-04
17031838800,17031750500,100,2020-05-04
17031839000,17031750500,128,2020-05-04
17031839100,17031750500,112,2020-05-04
17031840700,17031750500,137,2020-05-04
17031841900,17031750500,124,2020-05-04
17031842000,17031750500,117,2020-05-04
17031842200,17031750500,91,2020-05-04
17031842300,17031750500,91,2020-05-04
17031842400,17031750500,698,2020-05-04
17031843200,17031750500,84,2020-05-04
17031843900,17031750500,131,2020-05-04
17037002200,17031750500,78,2020-05-04
17089853004,17031750500,198,2020-05-04
17097861509,17031750500,84,2020-05-04
17097864206,17031750500,293,2020-05-04
17111871301,17031750500,82,2020-05-04
17197880312,17031750500,145,2020-05-04
17197881900,17031750500,134,2020-05-04
17197883504,17031750500,165,2020-05-04
18089020200,17031750500,76,2020-05-04
18089021100,17031750500,88,2020-05-04
18089030800,17031750500,226,2020-05-04
18089042300,17031750500,85,2020-05-04
18089042704,17031750500,100,2020-05-04
17031062500,17031750500,100,2020-05-11
17031070600,17031750500,91,2020-05-11
17031071100,17031750500,209,2020-05-11
17031081800,17031750500,79,2020-05-11
17031130200,17031750500,253,2020-05-11
17031221400,17031750500,292,2020-05-11
17031230900,17031750500,163,2020-05-11
17031242000,17031750500,138,2020-05-11
17031250200,17031750500,97,2020-05-11
17031250600,17031750500,121,2020-05-11
17031252201,17031750500,97,2020-05-11
17031320600,17031750500,114,2020-05-11
17031330200,17031750500,196,2020-05-11
17031340500,17031750500,113,2020-05-11
17031340600,17031750500,102,2020-05-11
17031350100,17031750500,106,2020-05-11
17031380700,17031750500,297,2020-05-11
17031381200,17031750500,155,2020-05-11
17031400400,17031750500,136,2020-05-11
17031400800,17031750500,118,2020-05-11
17031410800,17031750500,95,2020-05-11
17031420400,17031750500,174,2020-05-11
17031430400,17031750500,99,2020-05-11
17031430700,17031750500,94,2020-05-11
17031430900,17031750500,87,2020-05-11
17031440101,17031750500,103,2020-05-11
17031440102,17031750500,115,2020-05-11
17031440201,17031750500,154,2020-05-11
17031440300,17031750500,206,2020-05-11
17031440600,17031750500,92,2020-05-11
17031440800,17031750500,140,2020-05-11
17031440900,17031750500,134,2020-05-11
17031460500,17031750500,278,2020-05-11
17031480200,17031750500,148,2020-05-11
17031490500,17031750500,299,2020-05-11
17031490800,17031750500,129,2020-05-11
17031490901,17031750500,106,2020-05-11
17031491400,17031750500,102,2020-05-11
17031500100,17031750500,79,2020-05-11
17031500200,17031750500,98,2020-05-11
17031500300,17031750500,152,2020-05-11
17031510300,17031750500,271,2020-05-11
17031530200,17031750500,82,2020-05-11
17031530300,17031750500,290,2020-05-11
17031530502,17031750500,124,2020-05-11
17031570400,17031750500,348,2020-05-11
17031580800,17031750500,99,2020-05-11
17031610300,17031750500,116,2020-05-11
17031660600,17031750500,98,2020-05-11
17031661000,17031750500,86,2020-05-11
17031661100,17031750500,133,2020-05-11
17031670500,17031750500,148,2020-05-11
17031680900,17031750500,384,2020-05-11
17031681000,17031750500,93,2020-05-11
17031681300,17031750500,195,2020-05-11
17031690400,17031750500,146,2020-05-11
17031690500,17031750500,138,2020-05-11
17031691100,17031750500,137,2020-05-11
17031691200,17031750500,129,2020-05-11
17031691300,17031750500,189,2020-05-11
17031691400,17031750500,86,2020-05-11
17031691500,17031750500,206,2020-05-11
17031700100,17031750500,98,2020-05-11
17031700200,17031750500,102,2020-05-11
17031700301,17031750500,102,2020-05-11
17031700402,17031750500,170,2020-05-11
17031700501,17031750500,88,2020-05-11
17031700502,17031750500,110,2020-05-11
17031710500,17031750500,158,2020-05-11
17031710900,17031750500,214,2020-05-11
17031711100,17031750500,83,2020-05-11
17031711200,17031750500,295,2020-05-11
17031711400,17031750500,112,2020-05-11
17031720100,17031750500,308,2020-05-11
17031720300,17031750500,343,2020-05-11
17031720400,17031750500,171,2020-05-11
17031720500,17031750500,406,2020-05-11
17031720700,17031750500,316,2020-05-11
17031730300,17031750500,255,2020-05-11
17031740100,17031750500,82,2020-05-11
17031740300,17031750500,192,2020-05-11
17031740400,17031750500,186,2020-05-11
17031750100,17031750500,483,2020-05-11
17031750200,17031750500,271,2020-05-11
17031750300,17031750500,186,2020-05-11
17031750400,17031750500,170,2020-05-11
17031750500,17031750500,2659,2020-05-11
17031750600,17031750500,175,2020-05-11
17031804611,17031750500,164,2020-05-11
17031815400,17031750500,92,2020-05-11
17031820502,17031750500,86,2020-05-11
17031820901,17031750500,404,2020-05-11
17031821102,17031750500,86,2020-05-11
17031821200,17031750500,1730,2020-05-11
17031821300,17031750500,79,2020-05-11
17031821402,17031750500,189,2020-05-11
17031821600,17031750500,1138,2020-05-11
17031821700,17031750500,94,2020-05-11
17031821800,17031750500,560,2020-05-11
17031821900,17031750500,827,2020-05-11
17031822101,17031750500,105,2020-05-11
17031822102,17031750500,666,2020-05-11
17031822400,17031750500,95,2020-05-11
17031822500,17031750500,131,2020-05-11
17031822702,17031750500,116,2020-05-11
17031822801,17031750500,456,2020-05-11
17031823200,17031750500,607,2020-05-11
17031823302,17031750500,105,2020-05-11
17031823303,17031750500,188,2020-05-11
17031823304,17031750500,701,2020-05-11
17031823400,17031750500,143,2020-05-11
17031823500,17031750500,371,2020-05-11
17031823602,17031750500,359,2020-05-11
17031823603,17031750500,194,2020-05-11
17031824105,17031750500,137,2020-05-11
17031824108,17031750500,196,2020-05-11
17031824115,17031750500,87,2020-05-11
17031824116,17031750500,83,2020-05-11
17031824601,17031750500,143,2020-05-11
17031824701,17031750500,90,2020-05-11
17031824900,17031750500,113,2020-05-11
17031825000,17031750500,201,2020-05-11
17031826201,17031750500,124,2020-05-11
17031826304,17031750500,93,2020-05-11
17031826402,17031750500,85,2020-05-11
17031826800,17031750500,103,2020-05-11
17031827802,17031750500,96,2020-05-11
17031828202,17031750500,92,2020-05-11
17031828300,17031750500,188,2020-05-11
17031829200,17031750500,101,2020-05-11
17031829901,17031750500,199,2020-05-11
17031833100,17031750500,113,2020-05-11
17031834000,17031750500,202,2020-05-11
17031834300,17031750500,228,2020-05-11
17031834600,17031750500,129,2020-05-11
17031834800,17031750500,190,2020-05-11
17031835600,17031750500,371,2020-05-11
17031835700,17031750500,105,2020-05-11
17031836200,17031750500,142,2020-05-11
17031838100,17031750500,105,2020-05-11
17031841000,17031750500,84,2020-05-11
17031841100,17031750500,101,2020-05-11
17031841300,17031750500,94,2020-05-11
17031842000,17031750500,88,2020-05-11
17031842200,17031750500,263,2020-05-11
17031842400,17031750500,903,2020-05-11
17031842900,17031750500,142,2020-05-11
17031843700,17031750500,128,2020-05-11
17031980000,17031750500,170,2020-05-11
17037000800,17031750500,108,2020-05-11
17037001001,17031750500,128,2020-05-11
17037001500,17031750500,106,2020-05-11
17043842702,17031750500,110,2020-05-11
17089852601,17031750500,79,2020-05-11
17089853001,17031750500,89,2020-05-11
17089854800,17031750500,101,2020-05-11
17197883514,17031750500,182,2020-05-11
17197883515,17031750500,96,2020-05-11
18089020600,17031750500,102,2020-05-11
18089042300,17031750500,181,2020-05-11
18089042704,17031750500,348,2020-05-11
17031031300,17031750500,89,2020-05-18
17031062100,17031750500,238,2020-05-18
17031070600,17031750500,78,2020-05-18
17031080100,17031750500,120,2020-05-18
17031081000,17031750500,105,2020-05-18
17031081401,17031750500,284,2020-05-18
17031081500,17031750500,91,2020-05-18
17031230500,17031750500,203,2020-05-18
17031320100,17031750500,153,2020-05-18
17031330100,17031750500,158,2020-05-18
17031330200,17031750500,203,2020-05-18
17031340400,17031750500,114,2020-05-18
17031390600,17031750500,156,2020-05-18
17031400300,17031750500,377,2020-05-18
17031430500,17031750500,117,2020-05-18
17031430600,17031750500,246,2020-05-18
17031440101,17031750500,346,2020-05-18
17031440102,17031750500,88,2020-05-18
17031440201,17031750500,102,2020-05-18
17031440202,17031750500,78,2020-05-18
17031440300,17031750500,95,2020-05-18
17031440600,17031750500,85,2020-05-18
17031460200,17031750500,86,2020-05-18
17031460500,17031750500,87,2020-05-18
17031470100,17031750500,97,2020-05-18
17031490600,17031750500,108,2020-05-18
17031491400,17031750500,210,2020-05-18
17031500200,17031750500,99,2020-05-18
17031500300,17031750500,223,2020-05-18
17031530200,17031750500,83,2020-05-18
17031530300,17031750500,233,2020-05-18
17031530502,17031750500,130,2020-05-18
17031570400,17031750500,102,2020-05-18
17031640700,17031750500,96,2020-05-18
17031650100,17031750500,80,2020-05-18
17031660700,17031750500,107,2020-05-18
17031670600,17031750500,170,2020-05-18
17031671400,17031750500,106,2020-05-18
17031671500,17031750500,124,2020-05-18
17031690400,17031750500,204,2020-05-18
17031690900,17031750500,104,2020-05-18
17031691000,17031750500,166,2020-05-18
17031691300,17031750500,100,2020-05-18
17031691400,17031750500,446,2020-05-18
17031700100,17031750500,94,2020-05-18
17031710200,17031750500,116,2020-05-18
17031710300,17031750500,338,2020-05-18
17031710500,17031750500,104,2020-05-18
17031710800,17031750500,219,2020-05-18
17031711100,17031750500,100,2020-05-18
17031720200,17031750500,81,2020-05-18
17031720300,17031750500,159,2020-05-18
17031720600,17031750500,89,2020-05-18
17031720700,17031750500,159,2020-05-18
17031730300,17031750500,494,2020-05-18
17031730400,17031750500,179,2020-05-18
17031730500,17031750500,85,2020-05-18
17031730600,17031750500,94,2020-05-18
17031730700,17031750500,196,2020-05-18
17031740300,17031750500,438,2020-05-18
17031740400,17031750500,286,2020-05-18
17031750100,17031750500,285,2020-05-18
17031750200,17031750500,300,2020-05-18
17031750300,17031750500,262,2020-05-18
17031750400,17031750500,286,2020-05-18
17031750500,17031750500,2819,2020-05-18
17031812301,17031750500,131,2020-05-18
17031821200,17031750500,573,2020-05-18
17031821600,17031750500,1551,2020-05-18
17031821700,17031750500,83,2020-05-18
17031821800,17031750500,724,2020-05-18
17031821900,17031750500,270,2020-05-18
17031822101,17031750500,186,2020-05-18
17031822102,17031750500,356,2020-05-18
17031822302,17031750500,87,2020-05-18
17031822801,17031750500,557,2020-05-18
17031823001,17031750500,110,2020-05-18
17031823200,17031750500,318,2020-05-18
17031823302,17031750500,87,2020-05-18
17031823303,17031750500,271,2020-05-18
17031823304,17031750500,1021,2020-05-18
17031823400,17031750500,346,2020-05-18
17031823500,17031750500,560,2020-05-18
17031823602,17031750500,180,2020-05-18
17031823603,17031750500,119,2020-05-18
17031824105,17031750500,88,2020-05-18
17031824116,17031750500,78,2020-05-18
17031824119,17031750500,123,2020-05-18
17031824120,17031750500,88,2020-05-18
17031824123,17031750500,111,2020-05-18
17031824701,17031750500,87,2020-05-18
17031825600,17031750500,360,2020-05-18
17031825700,17031750500,144,2020-05-18
17031826201,17031750500,85,2020-05-18
17031826402,17031750500,106,2020-05-18
17031826800,17031750500,274,2020-05-18
17031827000,17031750500,96,2020-05-18
17031827200,17031750500,274,2020-05-18
17031827802,17031750500,92,2020-05-18
17031827902,17031750500,182,2020-05-18
17031828300,17031750500,90,2020-05-18
17031829901,17031750500,203,2020-05-18
17031829902,17031750500,87,2020-05-18
17031830004,17031750500,180,2020-05-18
17031831400,17031750500,124,2020-05-18
17031832600,17031750500,78,2020-05-18
17031834000,17031750500,100,2020-05-18
17031834600,17031750500,288,2020-05-18
17031836300,17031750500,78,2020-05-18
17031836800,17031750500,89,2020-05-18
17031838200,17031750500,173,2020-05-18
17031839000,17031750500,78,2020-05-18
17031839100,17031750500,140,2020-05-18
17031840700,17031750500,156,2020-05-18
17031841300,17031750500,109,2020-05-18
17031841900,17031750500,94,2020-05-18
17031842000,17031750500,221,2020-05-18
17031842200,17031750500,106,2020-05-18
17031842400,17031750500,737,2020-05-18
17031842900,17031750500,449,2020-05-18
17031843900,17031750500,104,2020-05-18
17031980000,17031750500,162,2020-05-18
17043844702,17031750500,174,2020-05-18
17089852201,17031750500,97,2020-05-18
17089853001,17031750500,88,2020-05-18
17097861011,17031750500,105,2020-05-18
17197883606,17031750500,130,2020-05-18
18089020200,17031750500,116,2020-05-18
18089020700,17031750500,111,2020-05-18
18089021300,17031750500,89,2020-05-18
18089042300,17031750500,90,2020-05-18
18089042703,17031750500,168,2020-05-18
18089042704,17031750500,316,2020-05-18
17031062100,17031750500,92,2020-05-25
17031070101,17031750500,98,2020-05-25
17031070600,17031750500,87,2020-05-25
17031080201,17031750500,100,2020-05-25
17031081201,17031750500,86,2020-05-25
17031081300,17031750500,74,2020-05-25
17031081401,17031750500,386,2020-05-25
17031081402,17031750500,116,2020-05-25
17031081700,17031750500,86,2020-05-25
17031081800,17031750500,96,2020-05-25
17031120200,17031750500,185,2020-05-25
17031161200,17031750500,123,2020-05-25
17031220300,17031750500,77,2020-05-25
17031242200,17031750500,85,2020-05-25
17031242900,17031750500,99,2020-05-25
17031250600,17031750500,115,2020-05-25
17031252201,17031750500,111,2020-05-25
17031282700,17031750500,131,2020-05-25
17031310700,17031750500,101,2020-05-25
17031330100,17031750500,545,2020-05-25
17031340500,17031750500,112,2020-05-25
17031380100,17031750500,100,2020-05-25
17031380700,17031750500,148,2020-05-25
17031400500,17031750500,163,2020-05-25
17031411000,17031750500,102,2020-05-25
17031420700,17031750500,123,2020-05-25
17031421200,17031750500,108,2020-05-25
17031430800,17031750500,87,2020-05-25
17031440201,17031750500,76,2020-05-25
17031440202,17031750500,74,2020-05-25
17031440300,17031750500,165,2020-05-25
17031450300,17031750500,136,2020-05-25
17031460200,17031750500,89,2020-05-25
17031460500,17031750500,131,2020-05-25
17031480200,17031750500,101,2020-05-25
17031490700,17031750500,107,2020-05-25
17031490800,17031750500,146,2020-05-25
17031490902,17031750500,99,2020-05-25
17031491300,17031750500,145,2020-05-25
17031500100,17031750500,103,2020-05-25
17031500200,17031750500,75,2020-05-25
17031530400,17031750500,74,2020-05-25
17031530503,17031750500,87,2020-05-25
17031570400,17031750500,178,2020-05-25
17031660700,17031750500,88,2020-05-25
17031671800,17031750500,129,2020-05-25
17031680600,17031750500,74,2020-05-25
17031680900,17031750500,198,2020-05-25
17031681000,17031750500,309,2020-05-25
17031690400,17031750500,104,2020-05-25
17031691000,17031750500,264,2020-05-25
17031691200,17031750500,158,2020-05-25
17031691300,17031750500,84,2020-05-25
17031691400,17031750500,85,2020-05-25
17031691500,17031750500,218,2020-05-25
17031700501,17031750500,88,2020-05-25
17031700502,17031750500,123,2020-05-25
17031710200,17031750500,105,2020-05-25
17031710300,17031750500,217,2020-05-25
17031710800,17031750500,179,2020-05-25
17031710900,17031750500,77,2020-05-25
17031720200,17031750500,374,2020-05-25
17031720300,17031750500,177,2020-05-25
17031720600,17031750500,89,2020-05-25
17031720700,17031750500,178,2020-05-25
17031730201,17031750500,241,2020-05-25
17031730202,17031750500,119,2020-05-25
17031730600,17031750500,74,2020-05-25
17031730700,17031750500,94,2020-05-25
17031740100,17031750500,236,2020-05-25
17031740400,17031750500,309,2020-05-25
17031750100,17031750500,556,2020-05-25
17031750200,17031750500,555,2020-05-25
17031750300,17031750500,363,2020-05-25
17031750400,17031750500,613,2020-05-25
17031750500,17031750500,2553,2020-05-25
17031750600,17031750500,81,2020-05-25
17031804701,17031750500,155,2020-05-25
17031804713,17031750500,95,2020-05-25
17031808001,17031750500,105,2020-05-25
17031815500,17031750500,93,2020-05-25
17031816100,17031750500,105,2020-05-25
17031820104,17031750500,90,2020-05-25
17031820901,17031750500,94,2020-05-25
17031821200,17031750500,785,2020-05-25
17031821401,17031750500,88,2020-05-25
17031821402,17031750500,180,2020-05-25
17031821600,17031750500,1187,2020-05-25
17031821800,17031750500,173,2020-05-25
17031821900,17031750500,277,2020-05-25
17031822101,17031750500,171,2020-05-25
17031822102,17031750500,416,2020-05-25
17031822302,17031750500,178,2020-05-25
17031822500,17031750500,138,2020-05-25
17031822702,17031750500,88,2020-05-25
17031822801,17031750500,463,2020-05-25
17031822802,17031750500,96,2020-05-25
17031823200,17031750500,444,2020-05-25
17031823303,17031750500,219,2020-05-25
17031823304,17031750500,703,2020-05-25
17031823500,17031750500,443,2020-05-25
17031823602,17031750500,550,2020-05-25
17031823603,17031750500,257,2020-05-25
17031823703,17031750500,91,2020-05-25
17031823705,17031750500,85,2020-05-25
17031823901,17031750500,84,2020-05-25
17031824300,17031750500,98,2020-05-25
17031824400,17031750500,173,2020-05-25
17031824503,17031750500,89,2020-05-25
17031824702,17031750500,88,2020-05-25
17031824800,17031750500,90,2020-05-25
17031824900,17031750500,105,2020-05-25
17031825501,17031750500,95,2020-05-25
17031825600,17031750500,157,2020-05-25
17031825801,17031750500,80,2020-05-25
17031825803,17031750500,93,2020-05-25
17031826304,17031750500,113,2020-05-25
17031826600,17031750500,105,2020-05-25
17031827100,17031750500,92,2020-05-25
17031827200,17031750500,121,2020-05-25
17031827400,17031750500,77,2020-05-25
17031827801,17031750500,91,2020-05-25
17031827802,17031750500,86,2020-05-25
17031827902,17031750500,94,2020-05-25
17031828000,17031750500,97,2020-05-25
17031828100,17031750500,103,2020-05-25
17031828201,17031750500,89,2020-05-25
17031828300,17031750500,260,2020-05-25
17031828402,17031750500,319,2020-05-25
17031829800,17031750500,99,2020-05-25
17031830004,17031750500,185,2020-05-25
17031834200,17031750500,77,2020-05-25
17031834300,17031750500,161,2020-05-25
17031834900,17031750500,131,2020-05-25
17031835000,17031750500,85,2020-05-25
17031835600,17031750500,170,2020-05-25
17031836200,17031750500,190,2020-05-25
17031838800,17031750500,195,2020-05-25
17031839000,17031750500,120,2020-05-25
17031839100,17031750500,87,2020-05-25
17031841300,17031750500,82,2020-05-25
17031841900,17031750500,285,2020-05-25
17031842200,17031750500,237,2020-05-25
17031842400,17031750500,686,2020-05-25
17031842600,17031750500,213,2020-05-25
17031842900,17031750500,100,2020-05-25
17031843400,17031750500,90,2020-05-25
17031980000,17031750500,404,2020-05-25
17031980100,17031750500,89,2020-05-25
17043841607,17031750500,87,2020-05-25
17043844602,17031750500,139,2020-05-25
17043844802,17031750500,122,2020-05-25
17089852003,17031750500,287,2020-05-25
17089852202,17031750500,191,2020-05-25
17097866200,17031750500,77,2020-05-25
17197883307,17031750500,132,2020-05-25
17197883514,17031750500,262,2020-05-25
18089021900,17031750500,222,2020-05-25
18089040300,17031750500,86,2020-05-25
18089040401,17031750500,84,2020-05-25
18089041800,17031750500,73,2020-05-25
18089042300,17031750500,281,2020-05-25
17031071200,17031750500,100,2020-06-01
17031080300,17031750500,93,2020-06-01
17031081300,17031750500,116,2020-06-01
17031130200,17031750500,295,2020-06-01
17031160900,17031750500,72,2020-06-01
17031221200,17031750500,110,2020-06-01
17031242200,17031750500,140,2020-06-01
17031281900,17031750500,135,2020-06-01
17031300600,17031750500,91,2020-06-01
17031320100,17031750500,152,2020-06-01
17031330100,17031750500,272,2020-06-01
17031350100,17031750500,126,2020-06-01
17031351000,17031750500,91,2020-06-01
17031381900,17031750500,84,2020-06-01
17031400300,17031750500,101,2020-06-01
17031410800,17031750500,80,2020-06-01
17031411000,17031750500,134,2020-06-01
17031420400,17031750500,92,2020-06-01
17031420800,17031750500,83,2020-06-01
17031430101,17031750500,98,2020-06-01
17031430500,17031750500,78,2020-06-01
17031430600,17031750500,276,2020-06-01
17031431200,17031750500,218,2020-06-01
17031440201,17031750500,101,2020-06-01
17031440600,17031750500,127,2020-06-01
17031440700,17031750500,76,2020-06-01
17031450300,17031750500,248,2020-06-01
17031460200,17031750500,114,2020-06-01
17031480200,17031750500,166,2020-06-01
17031490400,17031750500,95,2020-06-01
17031490800,17031750500,107,2020-06-01
17031490902,17031750500,102,2020-06-01
17031491100,17031750500,102,2020-06-01
17031491200,17031750500,85,2020-06-01
17031491300,17031750500,190,2020-06-01
17031491400,17031750500,490,2020-06-01
17031500300,17031750500,89,2020-06-01
17031510100,17031750500,81,2020-06-01
17031510300,17031750500,87,2020-06-01
17031530100,17031750500,169,2020-06-01
17031530200,17031750500,346,2020-06-01
17031550100,17031750500,98,2020-06-01
17031560800,17031750500,108,2020-06-01
17031561000,17031750500,75,2020-06-01
17031570200,17031750500,84,2020-06-01
17031611500,17031750500,131,2020-06-01
17031630300,17031750500,85,2020-06-01
17031640300,17031750500,77,2020-06-01
17031650100,17031750500,85,2020-06-01
17031660500,17031750500,94,2020-06-01
17031660800,17031750500,91,2020-06-01
17031661000,17031750500,82,2020-06-01
17031691000,17031750500,439,2020-06-01
17031691200,17031750500,83,2020-06-01
17031691400,17031750500,107,2020-06-01
17031691500,17031750500,97,2020-06-01
17031700501,17031750500,144,2020-06-01
17031700502,17031750500,110,2020-06-01
17031710200,17031750500,96,2020-06-01
17031710800,17031750500,435,2020-06-01
17031711200,17031750500,86,2020-06-01
17031720100,17031750500,72,2020-06-01
17031720200,17031750500,262,2020-06-01
17031720300,17031750500,236,2020-06-01
17031720400,17031750500,199,2020-06-01
17031720500,17031750500,221,2020-06-01
17031720600,17031750500,216,2020-06-01
17031730201,17031750500,189,2020-06-01
17031730202,17031750500,82,2020-06-01
17031730300,17031750500,87,2020-06-01
17031730400,17031750500,207,2020-06-01
17031730500,17031750500,121,2020-06-01
17031730600,17031750500,109,2020-06-01
17031740100,17031750500,173,2020-06-01
17031740200,17031750500,89,2020-06-01
17031740300,17031750500,353,2020-06-01
17031740400,17031750500,347,2020-06-01
17031750100,17031750500,541,2020-06-01
17031750200,17031750500,509,2020-06-01
17031750300,17031750500,84,2020-06-01
17031750400,17031750500,744,2020-06-01
17031750500,17031750500,3113,2020-06-01
17031750600,17031750500,129,2020-06-01
17031770700,17031750500,105,2020-06-01
17031804715,17031750500,291,2020-06-01
17031806104,17031750500,72,2020-06-01
17031806202,17031750500,105,2020-06-01
17031811401,17031750500,100,2020-06-01
17031811701,17031750500,242,2020-06-01
17031812700,17031750500,86,2020-06-01
17031820000,17031750500,83,2020-06-01
17031820103,17031750500,80,2020-06-01
17031820202,17031750500,97,2020-06-01
17031820901,17031750500,92,2020-06-01
17031821102,17031750500,169,2020-06-01
17031821200,17031750500,657,2020-06-01
17031821300,17031750500,141,2020-06-01
17031821401,17031750500,101,2020-06-01
17031821402,17031750500,80,2020-06-01
17031821500,17031750500,130,2020-06-01
17031821600,17031750500,1013,2020-06-01
17031821800,17031750500,758,2020-06-01
17031821900,17031750500,1286,2020-06-01
17031822101,17031750500,323,2020-06-01
17031822102,17031750500,446,2020-06-01
17031822500,17031750500,76,2020-06-01
17031822801,17031750500,559,2020-06-01
17031823001,17031750500,181,2020-06-01
17031823200,17031750500,475,2020-06-01
17031823303,17031750500,257,2020-06-01
17031823304,17031750500,1346,2020-06-01
17031823400,17031750500,185,2020-06-01
17031823500,17031750500,1006,2020-06-01
17031823602,17031750500,811,2020-06-01
17031823603,17031750500,362,2020-06-01
17031823703,17031750500,184,2020-06-01
17031824106,17031750500,355,2020-06-01
17031824108,17031750500,185,2020-06-01
17031824115,17031750500,236,2020-06-01
