origin,destination,trips,date
17031280100,17031680500,115,2020-07-06
17031300800,17031680500,94,2020-07-06
17031320400,17031680500,85,2020-07-06
17031390600,17031680500,183,2020-07-06
17031400300,17031680500,85,2020-07-06
17031410800,17031680500,188,2020-07-06
17031431400,17031680500,159,2020-07-06
17031491400,17031680500,147,2020-07-06
17031500200,17031680500,99,2020-07-06
17031500300,17031680500,86,2020-07-06
17031530400,17031680500,174,2020-07-06
17031550200,17031680500,85,2020-07-06
17031560200,17031680500,93,2020-07-06
17031600900,17031680500,85,2020-07-06
17031610300,17031680500,247,2020-07-06
17031610400,17031680500,98,2020-07-06
17031611000,17031680500,90,2020-07-06
17031611200,17031680500,87,2020-07-06
17031620100,17031680500,242,2020-07-06
17031660600,17031680500,93,2020-07-06
17031670100,17031680500,137,2020-07-06
17031670200,17031680500,95,2020-07-06
17031670300,17031680500,93,2020-07-06
17031670700,17031680500,77,2020-07-06
17031671500,17031680500,175,2020-07-06
17031672000,17031680500,125,2020-07-06
17031680500,17031680500,137,2020-07-06
17031680900,17031680500,498,2020-07-06
17031681200,17031680500,182,2020-07-06
17031700100,17031680500,94,2020-07-06
17031700200,17031680500,128,2020-07-06
17031710200,17031680500,99,2020-07-06
17031711100,17031680500,106,2020-07-06
17031711200,17031680500,239,2020-07-06
17031720100,17031680500,84,2020-07-06
17031720300,17031680500,81,2020-07-06
17031730700,17031680500,110,2020-07-06
17031803017,17031680500,94,2020-07-06
17031808900,17031680500,103,2020-07-06
17031813701,17031680500,109,2020-07-06
17031815600,17031680500,103,2020-07-06
17031816000,17031680500,144,2020-07-06
17031817900,17031680500,194,2020-07-06
17031820400,17031680500,148,2020-07-06
17031820901,17031680500,90,2020-07-06
17031821200,17031680500,96,2020-07-06
17031821600,17031680500,100,2020-07-06
17031821900,17031680500,215,2020-07-06
17031822102,17031680500,90,2020-07-06
17031823001,17031680500,371,2020-07-06
17031824106,17031680500,86,2020-07-06
17031826201,17031680500,84,2020-07-06
17031826202,17031680500,80,2020-07-06
17031834700,17031680500,286,2020-07-06
17031834800,17031680500,259,2020-07-06
17031835000,17031680500,93,2020-07-06
17031835600,17031680500,85,2020-07-06
17031839700,17031680500,84,2020-07-06
17031841900,17031680500,77,2020-07-06
17031842500,17031680500,344,2020-07-06
17031842600,17031680500,518,2020-07-06
17031843300,17031680500,185,2020-07-06
17031843800,17031680500,82,2020-07-06
17089852002,17031680500,204,2020-07-06
18089020300,17031680500,207,2020-07-06
17031032100,17031680500,106,2020-07-13
17031040300,17031680500,99,2020-07-13
17031081000,17031680500,112,2020-07-13
17031161300,17031680500,105,2020-07-13
17031191100,17031680500,90,2020-07-13
17031220400,17031680500,75,2020-07-13
17031231200,17031680500,203,2020-07-13
17031251900,17031680500,110,2020-07-13
17031380100,17031680500,113,2020-07-13
17031400500,17031680500,103,2020-07-13
17031430200,17031680500,138,2020-07-13
17031430700,17031680500,113,2020-07-13
17031490901,17031680500,97,2020-07-13
17031500200,17031680500,97,2020-07-13
17031610300,17031680500,301,2020-07-13
17031611200,17031680500,75,2020-07-13
17031611900,17031680500,247,2020-07-13
17031612100,17031680500,111,2020-07-13
17031630500,17031680500,121,2020-07-13
17031650500,17031680500,121,2020-07-13
17031660600,17031680500,108,2020-07-13
17031670400,17031680500,146,2020-07-13
17031671300,17031680500,110,2020-07-13
17031671400,17031680500,86,2020-07-13
17031671600,17031680500,173,2020-07-13
17031680500,17031680500,526,2020-07-13
17031680600,17031680500,105,2020-07-13
17031680900,17031680500,309,2020-07-13
17031681200,17031680500,107,2020-07-13
17031690400,17031680500,102,2020-07-13
17031710600,17031680500,118,2020-07-13
17031711000,17031680500,105,2020-07-13
17031711300,17031680500,75,2020-07-13
17031740400,17031680500,149,2020-07-13
17031750500,17031680500,146,2020-07-13
17031817900,17031680500,160,2020-07-13
17031820902,17031680500,188,2020-07-13
17031821600,17031680500,181,2020-07-13
17031821800,17031680500,181,2020-07-13
17031821900,17031680500,412,2020-07-13
17031823001,17031680500,111,2020-07-13
17031826000,17031680500,146,2020-07-13
17031828201,17031680500,113,2020-07-13
17031829902,17031680500,80,2020-07-13
17031834600,17031680500,81,2020-07-13
17031834700,17031680500,82,2020-07-13
17031834800,17031680500,127,2020-07-13
17031835000,17031680500,80,2020-07-13
17031835200,17031680500,82,2020-07-13
17031835600,17031680500,97,2020-07-13
17031838000,17031680500,100,2020-07-13
17031838100,17031680500,101,2020-07-13
17031838200,17031680500,170,2020-07-13
17031838800,17031680500,246,2020-07-13
17031839000,17031680500,85,2020-07-13
17031841900,17031680500,129,2020-07-13
17031842600,17031680500,83,2020-07-13
17031842900,17031680500,86,2020-07-13
17031843600,17031680500,156,2020-07-13
17031843700,17031680500,87,2020-07-13
17031980000,17031680500,128,2020-07-13
17043842900,17031680500,75,2020-07-13
18089042100,17031680500,151,2020-07-13
18089042300,17031680500,99,2020-07-13
18089042703,17031680500,87,2020-07-13
17031010201,17031680500,144,2020-07-20
17031031900,17031680500,85,2020-07-20
17031080201,17031680500,92,2020-07-20
17031081000,17031680500,97,2020-07-20
17031081500,17031680500,86,2020-07-20
17031081700,17031680500,142,2020-07-20
17031081800,17031680500,102,2020-07-20
17031140701,17031680500,127,2020-07-20
17031160800,17031680500,84,2020-07-20
17031161000,17031680500,95,2020-07-20
17031191100,17031680500,99,2020-07-20
17031381200,17031680500,95,2020-07-20
17031381800,17031680500,166,2020-07-20
17031400300,17031680500,297,2020-07-20
17031410100,17031680500,83,2020-07-20
17031490700,17031680500,122,2020-07-20
17031490800,17031680500,82,2020-07-20
17031490901,17031680500,88,2020-07-20
17031530400,17031680500,159,2020-07-20
17031530502,17031680500,103,2020-07-20
17031610300,17031680500,326,2020-07-20
17031611100,17031680500,128,2020-07-20
17031611200,17031680500,89,2020-07-20
17031611600,17031680500,274,2020-07-20
17031620100,17031680500,182,2020-07-20
17031630500,17031680500,163,2020-07-20
17031660800,17031680500,93,2020-07-20
17031670100,17031680500,241,2020-07-20
17031670300,17031680500,80,2020-07-20
17031680500,17031680500,263,2020-07-20
17031680900,17031680500,83,2020-07-20
17031681000,17031680500,75,2020-07-20
17031681400,17031680500,82,2020-07-20
17031690300,17031680500,112,2020-07-20
17031700502,17031680500,112,2020-07-20
17031711100,17031680500,96,2020-07-20
17031711300,17031680500,75,2020-07-20
17031750400,17031680500,105,2020-07-20
17031814700,17031680500,110,2020-07-20
17031815600,17031680500,83,2020-07-20
17031817900,17031680500,194,2020-07-20
17031818401,17031680500,75,2020-07-20
17031820400,17031680500,96,2020-07-20
17031820700,17031680500,96,2020-07-20
17031820901,17031680500,89,2020-07-20
17031821600,17031680500,525,2020-07-20
17031827400,17031680500,89,2020-07-20
17031831800,17031680500,144,2020-07-20
17031832600,17031680500,88,2020-07-20
17031833100,17031680500,152,2020-07-20
17031834700,17031680500,293,2020-07-20
17031834800,17031680500,326,2020-07-20
17031835100,17031680500,139,2020-07-20
17031835600,17031680500,82,2020-07-20
17031839000,17031680500,123,2020-07-20
17031841300,17031680500,156,2020-07-20
17031842100,17031680500,84,2020-07-20
17031842600,17031680500,159,2020-07-20
17031842900,17031680500,96,2020-07-20
17031843300,17031680500,120,2020-07-20
17043840000,17031680500,140,2020-07-20
18089042501,17031680500,178,2020-07-20
17031010201,17031680500,132,2020-07-27
17031010600,17031680500,288,2020-07-27
17031020302,17031680500,232,2020-07-27
17031020500,17031680500,95,2020-07-27
17031040900,17031680500,153,2020-07-27
17031071100,17031680500,78,2020-07-27
17031081201,17031680500,84,2020-07-27
17031081401,17031680500,118,2020-07-27
17031081402,17031680500,93,2020-07-27
17031081403,17031680500,100,2020-07-27
17031081600,17031680500,222,2020-07-27
17031081800,17031680500,87,2020-07-27
17031120300,17031680500,85,2020-07-27
17031140701,17031680500,213,2020-07-27
17031150402,17031680500,81,2020-07-27
17031191302,17031680500,137,2020-07-27
17031230900,17031680500,146,2020-07-27
17031250800,17031680500,99,2020-07-27
17031310200,17031680500,229,2020-07-27
17031310600,17031680500,106,2020-07-27
17031330100,17031680500,335,2020-07-27
17031351000,17031680500,104,2020-07-27
17031351400,17031680500,82,2020-07-27
17031390600,17031680500,77,2020-07-27
17031400300,17031680500,223,2020-07-27
17031410100,17031680500,86,2020-07-27
17031420700,17031680500,105,2020-07-27
17031431200,17031680500,116,2020-07-27
17031520100,17031680500,75,2020-07-27
17031540102,17031680500,82,2020-07-27
17031550100,17031680500,98,2020-07-27
17031560200,17031680500,108,2020-07-27
17031580200,17031680500,94,2020-07-27
17031610300,17031680500,296,2020-07-27
17031611000,17031680500,90,2020-07-27
17031611200,17031680500,77,2020-07-27
17031611400,17031680500,152,2020-07-27
17031612100,17031680500,196,2020-07-27
17031630300,17031680500,95,2020-07-27
17031660700,17031680500,87,2020-07-27
17031670100,17031680500,103,2020-07-27
17031670300,17031680500,74,2020-07-27
17031670800,17031680500,115,2020-07-27
17031671400,17031680500,89,2020-07-27
17031680500,17031680500,331,2020-07-27
17031680900,17031680500,115,2020-07-27
17031681200,17031680500,74,2020-07-27
17031710800,17031680500,82,2020-07-27
17031711100,17031680500,89,2020-07-27
17031711200,17031680500,104,2020-07-27
17031730700,17031680500,84,2020-07-27
17031770400,17031680500,113,2020-07-27
17031810301,17031680500,80,2020-07-27
17031812000,17031680500,85,2020-07-27
17031813801,17031680500,86,2020-07-27
17031815600,17031680500,79,2020-07-27
17031816000,17031680500,75,2020-07-27
17031820902,17031680500,80,2020-07-27
17031821102,17031680500,84,2020-07-27
17031821900,17031680500,158,2020-07-27
17031823302,17031680500,134,2020-07-27
17031823500,17031680500,91,2020-07-27
17031825600,17031680500,94,2020-07-27
17031826500,17031680500,79,2020-07-27
17031830300,17031680500,71,2020-07-27
17031831800,17031680500,90,2020-07-27
17031833100,17031680500,260,2020-07-27
17031834300,17031680500,108,2020-07-27
17031834700,17031680500,124,2020-07-27
17031835000,17031680500,234,2020-07-27
17031835600,17031680500,162,2020-07-27
17031837800,17031680500,86,2020-07-27
17031839000,17031680500,203,2020-07-27
17031840400,17031680500,84,2020-07-27
17031841000,17031680500,171,2020-07-27
17031841300,17031680500,116,2020-07-27
17031841800,17031680500,72,2020-07-27
17031841900,17031680500,96,2020-07-27
17031842400,17031680500,93,2020-07-27
17031842600,17031680500,79,2020-07-27
17031843300,17031680500,151,2020-07-27
17089852002,17031680500,241,2020-07-27
17197880417,17031680500,129,2020-07-27
18089020200,17031680500,83,2020-07-27
18089021500,17031680500,74,2020-07-27
18089030300,17031680500,80,2020-07-27
18089030900,17031680500,95,2020-07-27
18089042606,17031680500,79,2020-07-27
17031020801,17031680500,111,2020-08-03
17031063100,17031680500,86,2020-08-03
17031071400,17031680500,147,2020-08-03
17031081401,17031680500,151,2020-08-03
17031081403,17031680500,448,2020-08-03
17031161200,17031680500,112,2020-08-03
17031230200,17031680500,115,2020-08-03
17031241400,17031680500,120,2020-08-03
17031260100,17031680500,89,2020-08-03
17031280100,17031680500,118,2020-08-03
17031282800,17031680500,78,2020-08-03
17031300600,17031680500,78,2020-08-03
17031301701,17031680500,88,2020-08-03
17031320100,17031680500,82,2020-08-03
17031430101,17031680500,98,2020-08-03
17031430600,17031680500,195,2020-08-03
17031490902,17031680500,87,2020-08-03
17031610300,17031680500,353,2020-08-03
17031611000,17031680500,122,2020-08-03
17031611600,17031680500,219,2020-08-03
17031611900,17031680500,225,2020-08-03
17031612100,17031680500,99,2020-08-03
17031671500,17031680500,291,2020-08-03
17031680500,17031680500,400,2020-08-03
17031680900,17031680500,104,2020-08-03
17031681000,17031680500,92,2020-08-03
17031691000,17031680500,161,2020-08-03
17031711400,17031680500,165,2020-08-03
17031730700,17031680500,95,2020-08-03
17031750500,17031680500,115,2020-08-03
17031770400,17031680500,150,2020-08-03
17031808301,17031680500,88,2020-08-03
17031818401,17031680500,111,2020-08-03
17031821600,17031680500,99,2020-08-03
17031821900,17031680500,82,2020-08-03
17031822101,17031680500,108,2020-08-03
17031823302,17031680500,82,2020-08-03
17031823304,17031680500,93,2020-08-03
17031824400,17031680500,81,2020-08-03
17031825801,17031680500,83,2020-08-03
17031826303,17031680500,130,2020-08-03
17031826304,17031680500,81,2020-08-03
17031830600,17031680500,91,2020-08-03
17031834700,17031680500,191,2020-08-03
17031835100,17031680500,152,2020-08-03
17031835600,17031680500,356,2020-08-03
17031839900,17031680500,229,2020-08-03
17031840400,17031680500,86,2020-08-03
17031841300,17031680500,180,2020-08-03
17031842600,17031680500,82,2020-08-03
17031842900,17031680500,160,2020-08-03
17031843300,17031680500,141,2020-08-03
17031843800,17031680500,138,2020-08-03
17031980000,17031680500,113,2020-08-03
17043846002,17031680500,183,2020-08-03
18089010203,17031680500,69,2020-08-03
18089010205,17031680500,73,2020-08-03
18089030300,17031680500,140,2020-08-03
17031081202,17031680500,142,2020-08-10
17031081403,17031680500,142,2020-08-10
17031081800,17031680500,87,2020-08-10
17031160602,17031680500,77,2020-08-10
17031191100,17031680500,103,2020-08-10
17031230900,17031680500,126,2020-08-10
17031320100,17031680500,201,2020-08-10
17031400400,17031680500,156,2020-08-10
17031410100,17031680500,83,2020-08-10
17031410700,17031680500,73,2020-08-10
17031440201,17031680500,109,2020-08-10
17031580502,17031680500,93,2020-08-10
17031610300,17031680500,345,2020-08-10
17031611000,17031680500,186,2020-08-10
17031611600,17031680500,103,2020-08-10
17031611900,17031680500,138,2020-08-10
17031612100,17031680500,114,2020-08-10
17031660600,17031680500,142,2020-08-10
17031660900,17031680500,82,2020-08-10
17031670100,17031680500,87,2020-08-10
17031671600,17031680500,91,2020-08-10
17031680500,17031680500,565,2020-08-10
17031680600,17031680500,173,2020-08-10
17031681000,17031680500,85,2020-08-10
17031730400,17031680500,82,2020-08-10
17031760801,17031680500,97,2020-08-10
17031817900,17031680500,179,2020-08-10
17031820901,17031680500,128,2020-08-10
17031821600,17031680500,91,2020-08-10
17031821800,17031680500,130,2020-08-10
17031823302,17031680500,87,2020-08-10
17031823500,17031680500,88,2020-08-10
17031823603,17031680500,85,2020-08-10
17031825900,17031680500,210,2020-08-10
17031828300,17031680500,157,2020-08-10
17031830300,17031680500,91,2020-08-10
17031831200,17031680500,115,2020-08-10
17031834300,17031680500,165,2020-08-10
17031834700,17031680500,90,2020-08-10
17031834800,17031680500,116,2020-08-10
17031837100,17031680500,106,2020-08-10
17031838300,17031680500,82,2020-08-10
17031841200,17031680500,83,2020-08-10
17031841300,17031680500,233,2020-08-10
17031842200,17031680500,71,2020-08-10
17031842400,17031680500,192,2020-08-10
17031842500,17031680500,89,2020-08-10
17031842600,17031680500,373,2020-08-10
17031980000,17031680500,123,2020-08-10
17043840901,17031680500,165,2020-08-10
17089852002,17031680500,228,2020-08-10
17197883514,17031680500,224,2020-08-10
18089040300,17031680500,76,2020-08-10
17031081403,17031680500,89,2020-08-17
17031081500,17031680500,98,2020-08-17
17031250800,17031680500,77,2020-08-17
17031320100,17031680500,111,2020-08-17
17031400300,17031680500,117,2020-08-17
17031430200,17031680500,80,2020-08-17
17031430400,17031680500,80,2020-08-17
17031430700,17031680500,124,2020-08-17
17031431301,17031680500,113,2020-08-17
17031440900,17031680500,102,2020-08-17
17031450300,17031680500,82,2020-08-17
17031490600,17031680500,77,2020-08-17
17031530501,17031680500,89,2020-08-17
17031570200,17031680500,78,2020-08-17
17031580502,17031680500,78,2020-08-17
17031580600,17031680500,79,2020-08-17
17031610300,17031680500,175,2020-08-17
17031611300,17031680500,109,2020-08-17
17031611600,17031680500,451,2020-08-17
17031611700,17031680500,117,2020-08-17
17031611800,17031680500,103,2020-08-17
17031611900,17031680500,137,2020-08-17
17031650200,17031680500,69,2020-08-17
17031650500,17031680500,114,2020-08-17
17031660600,17031680500,287,2020-08-17
17031660900,17031680500,98,2020-08-17
17031670200,17031680500,77,2020-08-17
17031671300,17031680500,78,2020-08-17
17031680500,17031680500,420,2020-08-17
17031680600,17031680500,69,2020-08-17
17031681000,17031680500,195,2020-08-17
17031681200,17031680500,157,2020-08-17
17031710500,17031680500,106,2020-08-17
17031720100,17031680500,90,2020-08-17
17031814800,17031680500,220,2020-08-17
17031820901,17031680500,83,2020-08-17
17031820902,17031680500,210,2020-08-17
17031821600,17031680500,128,2020-08-17
17031823001,17031680500,105,2020-08-17
17031823603,17031680500,87,2020-08-17
17031824106,17031680500,167,2020-08-17
17031824120,17031680500,77,2020-08-17
17031824300,17031680500,214,2020-08-17
17031833300,17031680500,74,2020-08-17
17031834700,17031680500,317,2020-08-17
17031835000,17031680500,72,2020-08-17
17031835100,17031680500,134,2020-08-17
17031836200,17031680500,130,2020-08-17
17031839500,17031680500,194,2020-08-17
17031840400,17031680500,81,2020-08-17
17031841900,17031680500,183,2020-08-17
17031842400,17031680500,250,2020-08-17
17031842600,17031680500,251,2020-08-17
17031842800,17031680500,156,2020-08-17
17031843600,17031680500,164,2020-08-17
17031843800,17031680500,76,2020-08-17
17031980000,17031680500,126,2020-08-17
18089020200,17031680500,131,2020-08-17
18089021700,17031680500,121,2020-08-17
17031220702,17031680500,284,2020-08-24
17031230900,17031680500,111,2020-08-24
17031243500,17031680500,143,2020-08-24
17031260200,17031680500,99,2020-08-24
17031301701,17031680500,126,2020-08-24
17031320600,17031680500,98,2020-08-24
17031330100,17031680500,120,2020-08-24
17031351000,17031680500,107,2020-08-24
17031460301,17031680500,118,2020-08-24
17031530501,17031680500,128,2020-08-24
17031610300,17031680500,106,2020-08-24
17031611200,17031680500,122,2020-08-24
17031611600,17031680500,106,2020-08-24
17031611900,17031680500,146,2020-08-24
17031620200,17031680500,87,2020-08-24
17031660900,17031680500,80,2020-08-24
17031661000,17031680500,148,2020-08-24
17031670400,17031680500,126,2020-08-24
17031670700,17031680500,81,2020-08-24
17031680500,17031680500,360,2020-08-24
17031710900,17031680500,85,2020-08-24
17031711400,17031680500,97,2020-08-24
17031750400,17031680500,123,2020-08-24
17031814200,17031680500,85,2020-08-24
17031820400,17031680500,107,2020-08-24
17031822102,17031680500,83,2020-08-24
17031829700,17031680500,151,2020-08-24
17031834700,17031680500,102,2020-08-24
17031835000,17031680500,196,2020-08-24
17031835600,17031680500,84,2020-08-24
17031836900,17031680500,161,2020-08-24
17031841800,17031680500,113,2020-08-24
17031841900,17031680500,94,2020-08-24
17031842600,17031680500,305,2020-08-24
17031843300,17031680500,167,2020-08-24
17043840901,17031680500,132,2020-08-24
17043846002,17031680500,201,2020-08-24
18089021700,17031680500,87,2020-08-24
18089040300,17031680500,83,2020-08-24
18089040401,17031680500,82,2020-08-24
18089042402,17031680500,103,2020-08-24
17031060200,17031680500,76,2020-08-31
17031081402,17031680500,107,2020-08-31
17031241000,17031680500,173,2020-08-31
17031283100,17031680500,115,2020-08-31
17031400400,17031680500,84,2020-08-31
17031400500,17031680500,79,2020-08-31
17031410700,17031680500,95,2020-08-31
17031610300,17031680500,177,2020-08-31
17031610400,17031680500,83,2020-08-31
17031611000,17031680500,164,2020-08-31
17031611100,17031680500,104,2020-08-31
17031611900,17031680500,260,2020-08-31
17031630800,17031680500,90,2020-08-31
17031650500,17031680500,75,2020-08-31
17031670100,17031680500,189,2020-08-31
17031680500,17031680500,141,2020-08-31
17031680900,17031680500,74,2020-08-31
17031681000,17031680500,88,2020-08-31
17031691400,17031680500,91,2020-08-31
17031700100,17031680500,181,2020-08-31
17031700301,17031680500,88,2020-08-31
17031710600,17031680500,117,2020-08-31
17031740300,17031680500,96,2020-08-31
17031812301,17031680500,79,2020-08-31
17031817900,17031680500,158,2020-08-31
17031820902,17031680500,76,2020-08-31
17031821600,17031680500,167,2020-08-31
17031821900,17031680500,87,2020-08-31
17031829901,17031680500,109,2020-08-31
17031834700,17031680500,265,2020-08-31
17031835100,17031680500,116,2020-08-31
17031835600,17031680500,166,2020-08-31
17031840200,17031680500,82,2020-08-31
17031840400,17031680500,90,2020-08-31
17031840700,17031680500,97,2020-08-31
17031841200,17031680500,100,2020-08-31
17031841300,17031680500,122,2020-08-31
17031841900,17031680500,77,2020-08-31
17031842100,17031680500,130,2020-08-31
17031842200,17031680500,80,2020-08-31
17031842600,17031680500,240,2020-08-31
17031843300,17031680500,89,2020-08-31
17043844307,17031680500,73,2020-08-31
17043845808,17031680500,73,2020-08-31
17043846002,17031680500,161,2020-08-31
17089852002,17031680500,238,2020-08-31
17197880107,17031680500,79,2020-08-31
18089010400,17031680500,134,2020-08-31
18089012800,17031680500,90,2020-08-31
17031061901,17031680500,89,2020-09-07
17031062000,17031680500,125,2020-09-07
17031081402,17031680500,99,2020-09-07
17031081403,17031680500,150,2020-09-07
17031081500,17031680500,69,2020-09-07
17031191100,17031680500,84,2020-09-07
17031230600,17031680500,107,2020-09-07
17031240300,17031680500,107,2020-09-07
17031280900,17031680500,88,2020-09-07
17031360200,17031680500,222,2020-09-07
17031410100,17031680500,93,2020-09-07
17031410800,17031680500,178,2020-09-07
17031420100,17031680500,91,2020-09-07
17031430600,17031680500,204,2020-09-07
17031430700,17031680500,130,2020-09-07
17031440201,17031680500,99,2020-09-07
17031600900,17031680500,86,2020-09-07
17031610300,17031680500,373,2020-09-07
17031610400,17031680500,80,2020-09-07
17031611000,17031680500,159,2020-09-07
17031611600,17031680500,106,2020-09-07
17031611900,17031680500,219,2020-09-07
17031661000,17031680500,73,2020-09-07
17031670800,17031680500,109,2020-09-07
17031671500,17031680500,87,2020-09-07
17031680500,17031680500,324,2020-09-07
17031681000,17031680500,81,2020-09-07
17031700100,17031680500,207,2020-09-07
17031710200,17031680500,88,2020-09-07
17031710300,17031680500,83,2020-09-07
17031750500,17031680500,69,2020-09-07
17031811600,17031680500,137,2020-09-07
17031820902,17031680500,108,2020-09-07
17031821600,17031680500,379,2020-09-07
17031824900,17031680500,75,2020-09-07
17031826800,17031680500,101,2020-09-07
17031827901,17031680500,71,2020-09-07
17031834700,17031680500,97,2020-09-07
17031834900,17031680500,133,2020-09-07
17031839200,17031680500,98,2020-09-07
17031840400,17031680500,166,2020-09-07
17031841200,17031680500,100,2020-09-07
17031841900,17031680500,257,2020-09-07
17031842200,17031680500,94,2020-09-07
17031842500,17031680500,76,2020-09-07
17031842600,17031680500,170,2020-09-07
17031843200,17031680500,82,2020-09-07
17031843300,17031680500,142,2020-09-07
17031980000,17031680500,105,2020-09-07
17043846509,17031680500,174,2020-09-07
18089010500,17031680500,111,2020-09-07
18089020300,17031680500,97,2020-09-07
18089042402,17031680500,94,2020-09-07
17031020200,17031680500,81,2020-09-14
17031031400,17031680500,116,2020-09-14
17031081800,17031680500,85,2020-09-14
17031150700,17031680500,104,2020-09-14
17031300600,17031680500,84,2020-09-14
17031360200,17031680500,120,2020-09-14
17031440201,17031680500,202,2020-09-14
17031491000,17031680500,120,2020-09-14
17031500200,17031680500,71,2020-09-14
17031600900,17031680500,71,2020-09-14
17031610300,17031680500,104,2020-09-14
17031611100,17031680500,97,2020-09-14
17031611600,17031680500,80,2020-09-14
17031611900,17031680500,120,2020-09-14
17031630300,17031680500,93,2020-09-14
17031670200,17031680500,110,2020-09-14
17031670400,17031680500,84,2020-09-14
17031670900,17031680500,71,2020-09-14
17031680500,17031680500,355,2020-09-14
17031681000,17031680500,104,2020-09-14
17031710600,17031680500,87,2020-09-14
17031711400,17031680500,93,2020-09-14
17031750500,17031680500,246,2020-09-14
17031770400,17031680500,205,2020-09-14
17031804603,17031680500,173,2020-09-14
17031809400,17031680500,122,2020-09-14
17031813400,17031680500,71,2020-09-14
17031817900,17031680500,169,2020-09-14
17031820901,17031680500,106,2020-09-14
17031821900,17031680500,223,2020-09-14
17031822102,17031680500,80,2020-09-14
17031822301,17031680500,84,2020-09-14
17031825303,17031680500,78,2020-09-14
17031827400,17031680500,92,2020-09-14
17031827801,17031680500,92,2020-09-14
17031834600,17031680500,90,2020-09-14
17031834800,17031680500,361,2020-09-14
17031835000,17031680500,85,2020-09-14
17031835100,17031680500,124,2020-09-14
17031835600,17031680500,75,2020-09-14
17031839100,17031680500,155,2020-09-14
17031840400,17031680500,363,2020-09-14
17031841200,17031680500,147,2020-09-14
17031842400,17031680500,130,2020-09-14
17031842600,17031680500,180,2020-09-14
17031842900,17031680500,80,2020-09-14
17031843300,17031680500,132,2020-09-14
17031843800,17031680500,76,2020-09-14
17043841801,17031680500,83,2020-09-14
17031081500,17031680500,93,2020-09-21
17031081600,17031680500,107,2020-09-21
17031160501,17031680500,83,2020-09-21
17031220702,17031680500,129,2020-09-21
17031281900,17031680500,133,2020-09-21
17031351000,17031680500,98,2020-09-21
17031390100,17031680500,99,2020-09-21
17031390200,17031680500,83,2020-09-21
17031420100,17031680500,155,2020-09-21
17031420600,17031680500,128,2020-09-21
17031430900,17031680500,76,2020-09-21
17031580100,17031680500,109,2020-09-21
17031590500,17031680500,90,2020-09-21
17031610300,17031680500,192,2020-09-21
17031610400,17031680500,91,2020-09-21
17031611000,17031680500,373,2020-09-21
17031611500,17031680500,92,2020-09-21
17031611600,17031680500,210,2020-09-21
17031611900,17031680500,88,2020-09-21
17031660400,17031680500,127,2020-09-21
17031660700,17031680500,95,2020-09-21
17031670100,17031680500,164,2020-09-21
17031680500,17031680500,183,2020-09-21
17031681200,17031680500,76,2020-09-21
17031691000,17031680500,76,2020-09-21
17031710200,17031680500,93,2020-09-21
17031750500,17031680500,114,2020-09-21
17031770400,17031680500,373,2020-09-21
17031812301,17031680500,78,2020-09-21
17031816200,17031680500,84,2020-09-21
17031818401,17031680500,107,2020-09-21
17031820901,17031680500,91,2020-09-21
17031821600,17031680500,187,2020-09-21
17031821700,17031680500,91,2020-09-21
17031821800,17031680500,102,2020-09-21
17031821900,17031680500,101,2020-09-21
17031827500,17031680500,92,2020-09-21
17031828402,17031680500,79,2020-09-21
17031833100,17031680500,139,2020-09-21
17031834500,17031680500,89,2020-09-21
17031834900,17031680500,110,2020-09-21
17031835100,17031680500,94,2020-09-21
17031835600,17031680500,103,2020-09-21
17031836400,17031680500,114,2020-09-21
17031839800,17031680500,114,2020-09-21
17031840300,17031680500,89,2020-09-21
17031842300,17031680500,93,2020-09-21
17031842400,17031680500,189,2020-09-21
17031842600,17031680500,257,2020-09-21
17031842900,17031680500,176,2020-09-21
17089852002,17031680500,237,2020-09-21
17197883514,17031680500,113,2020-09-21
17031081403,17031680500,85,2020-09-28
17031081600,17031680500,95,2020-09-28
17031161200,17031680500,198,2020-09-28
17031250500,17031680500,105,2020-09-28
17031280900,17031680500,84,2020-09-28
17031440201,17031680500,87,2020-09-28
17031610300,17031680500,140,2020-09-28
17031611000,17031680500,139,2020-09-28
17031671500,17031680500,102,2020-09-28
17031680500,17031680500,277,2020-09-28
17031680900,17031680500,181,2020-09-28
17031710200,17031680500,115,2020-09-28
17031814100,17031680500,73,2020-09-28
17031821800,17031680500,183,2020-09-28
17031823001,17031680500,172,2020-09-28
17031830004,17031680500,111,2020-09-28
17031833900,17031680500,73,2020-09-28
17031834700,17031680500,95,2020-09-28
17031835100,17031680500,73,2020-09-28
17031835500,17031680500,104,2020-09-28
17031835600,17031680500,91,2020-09-28
17031839600,17031680500,94,2020-09-28
17031840700,17031680500,120,2020-09-28
17031841300,17031680500,279,2020-09-28
17031842400,17031680500,87,2020-09-28
17031842600,17031680500,420,2020-09-28
17031081201,17031680500,157,2020-10-05
17031081402,17031680500,233,2020-10-05
17031081403,17031680500,76,2020-10-05
17031252000,17031680500,104,2020-10-05
17031260700,17031680500,157,2020-10-05
17031390600,17031680500,84,2020-10-05
17031410800,17031680500,82,2020-10-05
17031420700,17031680500,108,2020-10-05
17031430200,17031680500,79,2020-10-05
17031430600,17031680500,120,2020-10-05
17031430800,17031680500,69,2020-10-05
17031480200,17031680500,77,2020-10-05
17031490800,17031680500,80,2020-10-05
17031530501,17031680500,103,2020-10-05
17031550100,17031680500,155,2020-10-05
17031610300,17031680500,216,2020-10-05
