origin,destination,trips,date
17031221600,17031210100,91,2020-05-18
17031222200,17031210100,166,2020-05-18
17031222500,17031210100,99,2020-05-18
17031230500,17031210100,122,2020-05-18
17031240700,17031210100,133,2020-05-18
17031242200,17031210100,87,2020-05-18
17031243300,17031210100,78,2020-05-18
17031243500,17031210100,86,2020-05-18
17031260800,17031210100,94,2020-05-18
17031280100,17031210100,242,2020-05-18
17031300600,17031210100,140,2020-05-18
17031310600,17031210100,78,2020-05-18
17031320100,17031210100,105,2020-05-18
17031420400,17031210100,87,2020-05-18
17031430600,17031210100,87,2020-05-18
17031560400,17031210100,117,2020-05-18
17031640300,17031210100,154,2020-05-18
17031660500,17031210100,197,2020-05-18
17031660900,17031210100,99,2020-05-18
17031700401,17031210100,162,2020-05-18
17031740300,17031210100,191,2020-05-18
17031801500,17031210100,319,2020-05-18
17031801606,17031210100,140,2020-05-18
17031801902,17031210100,130,2020-05-18
17031802300,17031210100,110,2020-05-18
17031804716,17031210100,100,2020-05-18
17031807100,17031210100,107,2020-05-18
17031807600,17031210100,156,2020-05-18
17031808100,17031210100,92,2020-05-18
17031810301,17031210100,86,2020-05-18
17031811401,17031210100,193,2020-05-18
17031816300,17031210100,114,2020-05-18
17031816500,17031210100,82,2020-05-18
17031823704,17031210100,205,2020-05-18
17031830600,17031210100,98,2020-05-18
17031830700,17031210100,103,2020-05-18
17031830900,17031210100,100,2020-05-18
17031831100,17031210100,958,2020-05-18
17031831200,17031210100,146,2020-05-18
17031831600,17031210100,103,2020-05-18
17031831900,17031210100,87,2020-05-18
17031832200,17031210100,374,2020-05-18
17031832300,17031210100,234,2020-05-18
17031833100,17031210100,149,2020-05-18
17031834300,17031210100,337,2020-05-18
17031835500,17031210100,81,2020-05-18
17031836800,17031210100,89,2020-05-18
17031838200,17031210100,223,2020-05-18
17031839000,17031210100,233,2020-05-18
17031839100,17031210100,350,2020-05-18
17031841300,17031210100,150,2020-05-18
17031841700,17031210100,98,2020-05-18
17031841900,17031210100,182,2020-05-18
17031842200,17031210100,96,2020-05-18
17031843000,17031210100,78,2020-05-18
17031843700,17031210100,612,2020-05-18
17043846307,17031210100,238,2020-05-18
17043846413,17031210100,79,2020-05-18
17097860807,17031210100,218,2020-05-18
17097865801,17031210100,136,2020-05-18
17111870702,17031210100,106,2020-05-18
17197881009,17031210100,331,2020-05-18
55059002602,17031210100,129,2020-05-18
17031020200,17031210100,144,2020-05-25
17031020302,17031210100,109,2020-05-25
17031020902,17031210100,93,2020-05-25
17031031100,17031210100,100,2020-05-25
17031040600,17031210100,137,2020-05-25
17031040900,17031210100,140,2020-05-25
17031050500,17031210100,100,2020-05-25
17031050700,17031210100,291,2020-05-25
17031062100,17031210100,95,2020-05-25
17031062600,17031210100,103,2020-05-25
17031063100,17031210100,74,2020-05-25
17031070500,17031210100,74,2020-05-25
17031070700,17031210100,377,2020-05-25
17031071200,17031210100,467,2020-05-25
17031080400,17031210100,192,2020-05-25
17031081401,17031210100,453,2020-05-25
17031081402,17031210100,110,2020-05-25
17031081800,17031210100,92,2020-05-25
17031081900,17031210100,108,2020-05-25
17031100200,17031210100,140,2020-05-25
17031100400,17031210100,75,2020-05-25
17031110502,17031210100,262,2020-05-25
17031130100,17031210100,156,2020-05-25
17031130200,17031210100,177,2020-05-25
17031130300,17031210100,167,2020-05-25
17031140100,17031210100,897,2020-05-25
17031140400,17031210100,78,2020-05-25
17031140701,17031210100,102,2020-05-25
17031150300,17031210100,91,2020-05-25
17031150800,17031210100,95,2020-05-25
17031160200,17031210100,203,2020-05-25
17031160700,17031210100,260,2020-05-25
17031160800,17031210100,166,2020-05-25
17031161000,17031210100,155,2020-05-25
17031161200,17031210100,178,2020-05-25
17031190100,17031210100,115,2020-05-25
17031190200,17031210100,230,2020-05-25
17031191000,17031210100,96,2020-05-25
17031191100,17031210100,112,2020-05-25
17031200200,17031210100,125,2020-05-25
17031210100,17031210100,3662,2020-05-25
17031210501,17031210100,106,2020-05-25
17031210502,17031210100,88,2020-05-25
17031210601,17031210100,87,2020-05-25
17031210700,17031210100,105,2020-05-25
17031210800,17031210100,78,2020-05-25
17031210900,17031210100,74,2020-05-25
17031220400,17031210100,148,2020-05-25
17031221200,17031210100,1107,2020-05-25
17031221400,17031210100,241,2020-05-25
17031222200,17031210100,78,2020-05-25
17031230500,17031210100,111,2020-05-25
17031240500,17031210100,111,2020-05-25
17031241100,17031210100,95,2020-05-25
17031242200,17031210100,168,2020-05-25
17031242800,17031210100,92,2020-05-25
17031243200,17031210100,101,2020-05-25
17031250800,17031210100,83,2020-05-25
17031280800,17031210100,97,2020-05-25
17031283200,17031210100,222,2020-05-25
17031301803,17031210100,114,2020-05-25
17031320100,17031210100,107,2020-05-25
17031320400,17031210100,92,2020-05-25
17031380100,17031210100,100,2020-05-25
17031420400,17031210100,86,2020-05-25
17031431301,17031210100,103,2020-05-25
17031460302,17031210100,313,2020-05-25
17031460400,17031210100,84,2020-05-25
17031480500,17031210100,224,2020-05-25
17031491400,17031210100,96,2020-05-25
17031560100,17031210100,155,2020-05-25
17031600700,17031210100,78,2020-05-25
17031640300,17031210100,380,2020-05-25
17031660500,17031210100,84,2020-05-25
17031660900,17031210100,758,2020-05-25
17031681300,17031210100,148,2020-05-25
17031700401,17031210100,179,2020-05-25
17031710900,17031210100,86,2020-05-25
17031740300,17031210100,130,2020-05-25
17031801608,17031210100,96,2020-05-25
17031802404,17031210100,86,2020-05-25
17031802505,17031210100,134,2020-05-25
17031803005,17031210100,74,2020-05-25
17031803611,17031210100,97,2020-05-25
17031803701,17031210100,93,2020-05-25
17031804201,17031210100,185,2020-05-25
17031805110,17031210100,93,2020-05-25
17031806700,17031210100,83,2020-05-25
17031806900,17031210100,94,2020-05-25
17031807000,17031210100,222,2020-05-25
17031807100,17031210100,123,2020-05-25
17031808002,17031210100,132,2020-05-25
17031808100,17031210100,170,2020-05-25
17031808200,17031210100,101,2020-05-25
17031808800,17031210100,89,2020-05-25
17031810502,17031210100,198,2020-05-25
17031811200,17031210100,120,2020-05-25
17031811301,17031210100,91,2020-05-25
17031814000,17031210100,137,2020-05-25
17031820202,17031210100,105,2020-05-25
17031827802,17031210100,86,2020-05-25
17031830500,17031210100,100,2020-05-25
17031830900,17031210100,89,2020-05-25
17031831100,17031210100,1195,2020-05-25
17031831200,17031210100,114,2020-05-25
17031831600,17031210100,97,2020-05-25
17031831800,17031210100,99,2020-05-25
17031832200,17031210100,127,2020-05-25
17031832300,17031210100,80,2020-05-25
17031833100,17031210100,167,2020-05-25
17031834300,17031210100,87,2020-05-25
17031834400,17031210100,95,2020-05-25
17031836300,17031210100,87,2020-05-25
17031839000,17031210100,204,2020-05-25
17031839100,17031210100,485,2020-05-25
17031841900,17031210100,80,2020-05-25
17031842200,17031210100,94,2020-05-25
17031842300,17031210100,174,2020-05-25
17031843200,17031210100,302,2020-05-25
17031843700,17031210100,470,2020-05-25
17043840103,17031210100,338,2020-05-25
17043840802,17031210100,86,2020-05-25
17043842300,17031210100,97,2020-05-25
17043845807,17031210100,129,2020-05-25
17043846315,17031210100,80,2020-05-25
17097864513,17031210100,227,2020-05-25
17097864517,17031210100,128,2020-05-25
17197881009,17031210100,335,2020-05-25
17197881108,17031210100,103,2020-05-25
17197883522,17031210100,79,2020-05-25
18089021100,17031210100,80,2020-05-25
17031010300,17031210100,162,2020-06-01
17031020801,17031210100,126,2020-06-01
17031030900,17031210100,79,2020-06-01
17031040402,17031210100,93,2020-06-01
17031040800,17031210100,112,2020-06-01
17031040900,17031210100,100,2020-06-01
17031050200,17031210100,172,2020-06-01
17031050300,17031210100,72,2020-06-01
17031050500,17031210100,160,2020-06-01
17031050900,17031210100,78,2020-06-01
17031051000,17031210100,76,2020-06-01
17031051100,17031210100,72,2020-06-01
17031060800,17031210100,129,2020-06-01
17031062100,17031210100,179,2020-06-01
17031062300,17031210100,81,2020-06-01
17031063000,17031210100,181,2020-06-01
17031070200,17031210100,72,2020-06-01
17031070500,17031210100,103,2020-06-01
17031070600,17031210100,84,2020-06-01
17031070700,17031210100,182,2020-06-01
17031071200,17031210100,218,2020-06-01
17031080400,17031210100,383,2020-06-01
17031100100,17031210100,110,2020-06-01
17031110100,17031210100,99,2020-06-01
17031110502,17031210100,106,2020-06-01
17031120200,17031210100,132,2020-06-01
17031130100,17031210100,232,2020-06-01
17031140100,17031210100,496,2020-06-01
17031140500,17031210100,126,2020-06-01
17031140702,17031210100,82,2020-06-01
17031140800,17031210100,186,2020-06-01
17031150402,17031210100,121,2020-06-01
17031151002,17031210100,89,2020-06-01
17031151200,17031210100,189,2020-06-01
17031160400,17031210100,185,2020-06-01
17031160501,17031210100,166,2020-06-01
17031160601,17031210100,78,2020-06-01
17031160700,17031210100,180,2020-06-01
17031160800,17031210100,274,2020-06-01
17031161000,17031210100,77,2020-06-01
17031161200,17031210100,174,2020-06-01
17031170800,17031210100,90,2020-06-01
17031171000,17031210100,299,2020-06-01
17031180100,17031210100,82,2020-06-01
17031190100,17031210100,133,2020-06-01
17031190800,17031210100,87,2020-06-01
17031191100,17031210100,98,2020-06-01
17031200100,17031210100,116,2020-06-01
17031200401,17031210100,78,2020-06-01
17031210100,17031210100,5310,2020-06-01
17031210501,17031210100,94,2020-06-01
17031210700,17031210100,108,2020-06-01
17031210800,17031210100,90,2020-06-01
17031220500,17031210100,419,2020-06-01
17031220601,17031210100,131,2020-06-01
17031220902,17031210100,96,2020-06-01
17031221200,17031210100,1789,2020-06-01
17031221300,17031210100,98,2020-06-01
17031221500,17031210100,94,2020-06-01
17031221600,17031210100,107,2020-06-01
17031222200,17031210100,247,2020-06-01
17031230500,17031210100,124,2020-06-01
17031240500,17031210100,101,2020-06-01
17031240800,17031210100,95,2020-06-01
17031241500,17031210100,108,2020-06-01
17031242100,17031210100,86,2020-06-01
17031242200,17031210100,168,2020-06-01
17031242600,17031210100,75,2020-06-01
17031252000,17031210100,123,2020-06-01
17031260800,17031210100,94,2020-06-01
17031280800,17031210100,97,2020-06-01
17031300600,17031210100,747,2020-06-01
17031330100,17031210100,197,2020-06-01
17031351100,17031210100,88,2020-06-01
17031380100,17031210100,100,2020-06-01
17031381800,17031210100,80,2020-06-01
17031460302,17031210100,391,2020-06-01
17031460700,17031210100,86,2020-06-01
17031480500,17031210100,110,2020-06-01
17031491400,17031210100,260,2020-06-01
17031570300,17031210100,73,2020-06-01
17031640300,17031210100,174,2020-06-01
17031660900,17031210100,434,2020-06-01
17031681000,17031210100,88,2020-06-01
17031681100,17031210100,120,2020-06-01
17031700401,17031210100,169,2020-06-01
17031801605,17031210100,98,2020-06-01
17031801800,17031210100,101,2020-06-01
17031802300,17031210100,72,2020-06-01
17031802402,17031210100,79,2020-06-01
17031802505,17031210100,129,2020-06-01
17031805402,17031210100,84,2020-06-01
17031806001,17031210100,113,2020-06-01
17031806802,17031210100,72,2020-06-01
17031807100,17031210100,80,2020-06-01
17031807600,17031210100,311,2020-06-01
17031807900,17031210100,98,2020-06-01
17031808002,17031210100,417,2020-06-01
17031808301,17031210100,90,2020-06-01
17031810100,17031210100,116,2020-06-01
17031810301,17031210100,186,2020-06-01
17031810702,17031210100,139,2020-06-01
17031811302,17031210100,122,2020-06-01
17031816200,17031210100,104,2020-06-01
17031817900,17031210100,194,2020-06-01
17031824108,17031210100,100,2020-06-01
17031825302,17031210100,210,2020-06-01
17031827802,17031210100,90,2020-06-01
17031830700,17031210100,170,2020-06-01
17031830900,17031210100,354,2020-06-01
17031831100,17031210100,1985,2020-06-01
17031831700,17031210100,90,2020-06-01
17031831800,17031210100,144,2020-06-01
17031831900,17031210100,180,2020-06-01
17031832200,17031210100,259,2020-06-01
17031832300,17031210100,97,2020-06-01
17031833100,17031210100,162,2020-06-01
17031835500,17031210100,98,2020-06-01
17031836700,17031210100,177,2020-06-01
17031836800,17031210100,105,2020-06-01
17031838200,17031210100,200,2020-06-01
17031841200,17031210100,108,2020-06-01
17031841300,17031210100,403,2020-06-01
17031841900,17031210100,88,2020-06-01
17031842100,17031210100,95,2020-06-01
17031842300,17031210100,248,2020-06-01
17031842400,17031210100,165,2020-06-01
17031843200,17031210100,106,2020-06-01
17031843700,17031210100,925,2020-06-01
17031843900,17031210100,116,2020-06-01
17031980000,17031210100,88,2020-06-01
17043840103,17031210100,80,2020-06-01
17043840906,17031210100,90,2020-06-01
17043844202,17031210100,96,2020-06-01
17043845506,17031210100,166,2020-06-01
17093890101,17031210100,78,2020-06-01
17097861504,17031210100,152,2020-06-01
17097864511,17031210100,189,2020-06-01
17097864801,17031210100,185,2020-06-01
17097865400,17031210100,86,2020-06-01
17097865801,17031210100,82,2020-06-01
17197883902,17031210100,73,2020-06-01
55059002500,17031210100,177,2020-06-01
55059002602,17031210100,135,2020-06-01
55059002700,17031210100,83,2020-06-01
17031010501,17031210100,98,2020-06-08
17031020302,17031210100,98,2020-06-08
17031020902,17031210100,90,2020-06-08
17031040300,17031210100,106,2020-06-08
17031040402,17031210100,105,2020-06-08
17031050200,17031210100,75,2020-06-08
17031050300,17031210100,77,2020-06-08
17031050500,17031210100,78,2020-06-08
17031050600,17031210100,78,2020-06-08
17031050900,17031210100,305,2020-06-08
17031060100,17031210100,116,2020-06-08
17031062100,17031210100,144,2020-06-08
17031062500,17031210100,72,2020-06-08
17031062600,17031210100,102,2020-06-08
17031062800,17031210100,164,2020-06-08
17031070700,17031210100,251,2020-06-08
17031071000,17031210100,202,2020-06-08
17031071200,17031210100,443,2020-06-08
17031071300,17031210100,175,2020-06-08
17031080400,17031210100,173,2020-06-08
17031081201,17031210100,72,2020-06-08
17031081300,17031210100,85,2020-06-08
17031081401,17031210100,89,2020-06-08
17031081500,17031210100,126,2020-06-08
17031081800,17031210100,337,2020-06-08
17031130100,17031210100,96,2020-06-08
17031130200,17031210100,96,2020-06-08
17031140100,17031210100,533,2020-06-08
17031150402,17031210100,84,2020-06-08
17031151001,17031210100,202,2020-06-08
17031151002,17031210100,87,2020-06-08
17031151200,17031210100,237,2020-06-08
17031160300,17031210100,123,2020-06-08
17031160601,17031210100,217,2020-06-08
17031160602,17031210100,108,2020-06-08
17031160700,17031210100,187,2020-06-08
17031160800,17031210100,398,2020-06-08
17031161000,17031210100,94,2020-06-08
17031161200,17031210100,209,2020-06-08
17031170800,17031210100,181,2020-06-08
17031171000,17031210100,82,2020-06-08
17031190300,17031210100,82,2020-06-08
17031190601,17031210100,117,2020-06-08
17031190900,17031210100,83,2020-06-08
17031191100,17031210100,209,2020-06-08
17031200200,17031210100,94,2020-06-08
17031200402,17031210100,86,2020-06-08
17031210100,17031210100,4714,2020-06-08
17031210502,17031210100,173,2020-06-08
17031210601,17031210100,149,2020-06-08
17031210800,17031210100,170,2020-06-08
17031220500,17031210100,108,2020-06-08
17031220702,17031210100,87,2020-06-08
17031220901,17031210100,76,2020-06-08
17031220902,17031210100,96,2020-06-08
17031221000,17031210100,101,2020-06-08
17031221200,17031210100,1011,2020-06-08
17031221400,17031210100,290,2020-06-08
17031221500,17031210100,72,2020-06-08
17031222200,17031210100,172,2020-06-08
17031230900,17031210100,117,2020-06-08
17031240900,17031210100,114,2020-06-08
17031242200,17031210100,84,2020-06-08
17031242400,17031210100,101,2020-06-08
17031243500,17031210100,101,2020-06-08
17031250500,17031210100,79,2020-06-08
17031250700,17031210100,93,2020-06-08
17031251400,17031210100,107,2020-06-08
17031280800,17031210100,112,2020-06-08
17031283200,17031210100,99,2020-06-08
17031300600,17031210100,233,2020-06-08
17031310600,17031210100,84,2020-06-08
17031310900,17031210100,97,2020-06-08
17031320100,17031210100,246,2020-06-08
17031320400,17031210100,125,2020-06-08
17031351400,17031210100,185,2020-06-08
17031420400,17031210100,106,2020-06-08
17031460302,17031210100,317,2020-06-08
17031480500,17031210100,92,2020-06-08
17031490500,17031210100,183,2020-06-08
17031490901,17031210100,106,2020-06-08
17031510300,17031210100,84,2020-06-08
17031580100,17031210100,112,2020-06-08
17031640300,17031210100,93,2020-06-08
17031660900,17031210100,718,2020-06-08
17031700401,17031210100,132,2020-06-08
17031740300,17031210100,99,2020-06-08
17031750100,17031210100,127,2020-06-08
17031801608,17031210100,97,2020-06-08
17031804603,17031210100,81,2020-06-08
17031804706,17031210100,129,2020-06-08
17031805107,17031210100,85,2020-06-08
17031805109,17031210100,123,2020-06-08
17031805402,17031210100,123,2020-06-08
17031806001,17031210100,108,2020-06-08
17031806201,17031210100,99,2020-06-08
17031807100,17031210100,182,2020-06-08
17031807200,17031210100,75,2020-06-08
17031807800,17031210100,124,2020-06-08
17031808100,17031210100,83,2020-06-08
17031810301,17031210100,80,2020-06-08
17031810400,17031210100,129,2020-06-08
17031810502,17031210100,80,2020-06-08
17031811100,17031210100,191,2020-06-08
17031811200,17031210100,98,2020-06-08
17031821600,17031210100,86,2020-06-08
17031830900,17031210100,268,2020-06-08
17031831100,17031210100,1457,2020-06-08
17031831400,17031210100,106,2020-06-08
17031832200,17031210100,123,2020-06-08
17031832500,17031210100,99,2020-06-08
17031833000,17031210100,92,2020-06-08
17031836700,17031210100,108,2020-06-08
17031838200,17031210100,281,2020-06-08
17031839100,17031210100,122,2020-06-08
17031841000,17031210100,169,2020-06-08
17031841300,17031210100,318,2020-06-08
17031841900,17031210100,94,2020-06-08
17031842100,17031210100,89,2020-06-08
17031842200,17031210100,280,2020-06-08
17031842300,17031210100,505,2020-06-08
17031842400,17031210100,98,2020-06-08
17031843200,17031210100,247,2020-06-08
17031843700,17031210100,913,2020-06-08
17031980100,17031210100,87,2020-06-08
17043845506,17031210100,91,2020-06-08
17043845902,17031210100,102,2020-06-08
17043846313,17031210100,234,2020-06-08
17089852905,17031210100,162,2020-06-08
17089854503,17031210100,165,2020-06-08
17097860906,17031210100,130,2020-06-08
17097863500,17031210100,74,2020-06-08
17097864521,17031210100,174,2020-06-08
17097864903,17031210100,108,2020-06-08
17097865801,17031210100,72,2020-06-08
17197883504,17031210100,92,2020-06-08
17197883810,17031210100,85,2020-06-08
17197883902,17031210100,87,2020-06-08
55059002000,17031210100,107,2020-06-08
55059002500,17031210100,147,2020-06-08
17031010201,17031210100,205,2020-06-15
17031020200,17031210100,189,2020-06-15
17031020500,17031210100,124,2020-06-15
17031020701,17031210100,201,2020-06-15
17031020902,17031210100,98,2020-06-15
17031030800,17031210100,110,2020-06-15
17031031400,17031210100,381,2020-06-15
17031040300,17031210100,109,2020-06-15
17031040401,17031210100,113,2020-06-15
17031040402,17031210100,199,2020-06-15
17031040600,17031210100,199,2020-06-15
17031040800,17031210100,107,2020-06-15
17031040900,17031210100,124,2020-06-15
17031050500,17031210100,80,2020-06-15
17031050800,17031210100,107,2020-06-15
17031050900,17031210100,98,2020-06-15
17031051100,17031210100,425,2020-06-15
17031051400,17031210100,115,2020-06-15
17031060900,17031210100,80,2020-06-15
17031061100,17031210100,89,2020-06-15
17031061500,17031210100,115,2020-06-15
17031062100,17031210100,93,2020-06-15
17031062400,17031210100,95,2020-06-15
17031062500,17031210100,80,2020-06-15
17031063000,17031210100,125,2020-06-15
17031063303,17031210100,192,2020-06-15
17031070500,17031210100,130,2020-06-15
17031070600,17031210100,113,2020-06-15
17031070700,17031210100,601,2020-06-15
17031071200,17031210100,201,2020-06-15
17031071500,17031210100,131,2020-06-15
17031080300,17031210100,149,2020-06-15
17031081300,17031210100,98,2020-06-15
17031081800,17031210100,90,2020-06-15
17031100100,17031210100,212,2020-06-15
17031110501,17031210100,169,2020-06-15
17031120300,17031210100,127,2020-06-15
17031120400,17031210100,82,2020-06-15
17031130100,17031210100,413,2020-06-15
17031140100,17031210100,539,2020-06-15
17031140800,17031210100,136,2020-06-15
17031150402,17031210100,82,2020-06-15
17031150800,17031210100,109,2020-06-15
17031151001,17031210100,137,2020-06-15
17031151002,17031210100,206,2020-06-15
17031151100,17031210100,111,2020-06-15
17031160400,17031210100,119,2020-06-15
17031160602,17031210100,95,2020-06-15
17031160700,17031210100,260,2020-06-15
17031160800,17031210100,452,2020-06-15
17031161000,17031210100,107,2020-06-15
17031161200,17031210100,193,2020-06-15
17031161300,17031210100,107,2020-06-15
17031180100,17031210100,123,2020-06-15
17031190100,17031210100,112,2020-06-15
17031191100,17031210100,169,2020-06-15
17031210100,17031210100,2375,2020-06-15
17031210400,17031210100,203,2020-06-15
17031210501,17031210100,93,2020-06-15
17031210700,17031210100,134,2020-06-15
17031210900,17031210100,174,2020-06-15
17031220500,17031210100,238,2020-06-15
17031220602,17031210100,88,2020-06-15
17031220902,17031210100,130,2020-06-15
17031221200,17031210100,1029,2020-06-15
17031221300,17031210100,102,2020-06-15
17031230900,17031210100,204,2020-06-15
17031240500,17031210100,80,2020-06-15
17031241200,17031210100,129,2020-06-15
17031241500,17031210100,213,2020-06-15
17031242200,17031210100,313,2020-06-15
17031242600,17031210100,124,2020-06-15
17031242800,17031210100,104,2020-06-15
17031251800,17031210100,99,2020-06-15
17031252000,17031210100,91,2020-06-15
17031252102,17031210100,132,2020-06-15
17031280900,17031210100,103,2020-06-15
17031281900,17031210100,80,2020-06-15
17031310900,17031210100,107,2020-06-15
17031320100,17031210100,208,2020-06-15
17031320600,17031210100,108,2020-06-15
17031340500,17031210100,121,2020-06-15
17031431302,17031210100,111,2020-06-15
17031460301,17031210100,178,2020-06-15
17031460302,17031210100,335,2020-06-15
17031460400,17031210100,86,2020-06-15
17031461000,17031210100,95,2020-06-15
17031480200,17031210100,98,2020-06-15
17031580200,17031210100,104,2020-06-15
17031611600,17031210100,80,2020-06-15
17031660900,17031210100,212,2020-06-15
17031770201,17031210100,93,2020-06-15
17031801606,17031210100,175,2020-06-15
17031801608,17031210100,166,2020-06-15
17031802002,17031210100,195,2020-06-15
17031802402,17031210100,96,2020-06-15
17031803800,17031210100,130,2020-06-15
17031806201,17031210100,99,2020-06-15
17031806802,17031210100,89,2020-06-15
17031806900,17031210100,306,2020-06-15
17031807900,17031210100,132,2020-06-15
17031808100,17031210100,385,2020-06-15
17031808600,17031210100,218,2020-06-15
17031810301,17031210100,205,2020-06-15
17031812500,17031210100,80,2020-06-15
17031817300,17031210100,80,2020-06-15
17031818401,17031210100,120,2020-06-15
17031819500,17031210100,84,2020-06-15
17031823702,17031210100,88,2020-06-15
17031824114,17031210100,106,2020-06-15
17031830004,17031210100,103,2020-06-15
17031830900,17031210100,290,2020-06-15
17031831100,17031210100,1526,2020-06-15
17031831200,17031210100,113,2020-06-15
17031832100,17031210100,100,2020-06-15
17031832200,17031210100,401,2020-06-15
17031832300,17031210100,103,2020-06-15
17031832500,17031210100,280,2020-06-15
17031833100,17031210100,309,2020-06-15
17031836700,17031210100,80,2020-06-15
17031836900,17031210100,124,2020-06-15
17031838100,17031210100,114,2020-06-15
17031838300,17031210100,114,2020-06-15
17031839000,17031210100,414,2020-06-15
17031839100,17031210100,447,2020-06-15
17031840700,17031210100,80,2020-06-15
17031842100,17031210100,183,2020-06-15
17031842200,17031210100,252,2020-06-15
17031842300,17031210100,428,2020-06-15
17031842400,17031210100,109,2020-06-15
17031842900,17031210100,88,2020-06-15
17031843200,17031210100,97,2020-06-15
17031843500,17031210100,191,2020-06-15
17031843700,17031210100,709,2020-06-15
17043846103,17031210100,82,2020-06-15
17097860104,17031210100,153,2020-06-15
17097860903,17031210100,211,2020-06-15
17197882000,17031210100,176,2020-06-15
17197883504,17031210100,101,2020-06-15
17197883513,17031210100,104,2020-06-15
17197883515,17031210100,84,2020-06-15
17197883810,17031210100,107,2020-06-15
17197883902,17031210100,106,2020-06-15
17031010501,17031210100,133,2020-06-22
17031030701,17031210100,120,2020-06-22
17031031200,17031210100,224,2020-06-22
17031031400,17031210100,369,2020-06-22
17031040201,17031210100,97,2020-06-22
17031040202,17031210100,221,2020-06-22
17031040300,17031210100,96,2020-06-22
17031050300,17031210100,216,2020-06-22
17031050500,17031210100,128,2020-06-22
17031050800,17031210100,149,2020-06-22
17031050900,17031210100,403,2020-06-22
17031060400,17031210100,94,2020-06-22
17031060800,17031210100,136,2020-06-22
17031061000,17031210100,77,2020-06-22
17031062100,17031210100,102,2020-06-22
17031062600,17031210100,209,2020-06-22
17031063301,17031210100,77,2020-06-22
17031070600,17031210100,101,2020-06-22
17031070700,17031210100,662,2020-06-22
17031071200,17031210100,230,2020-06-22
17031071300,17031210100,98,2020-06-22
17031071500,17031210100,370,2020-06-22
17031080400,17031210100,96,2020-06-22
17031081401,17031210100,310,2020-06-22
17031081800,17031210100,207,2020-06-22
17031100100,17031210100,77,2020-06-22
17031140100,17031210100,517,2020-06-22
17031140500,17031210100,237,2020-06-22
17031140601,17031210100,132,2020-06-22
17031140702,17031210100,85,2020-06-22
17031150600,17031210100,101,2020-06-22
17031151002,17031210100,86,2020-06-22
17031160300,17031210100,144,2020-06-22
17031160400,17031210100,150,2020-06-22
17031160602,17031210100,144,2020-06-22
17031160700,17031210100,134,2020-06-22
17031160800,17031210100,793,2020-06-22
17031161200,17031210100,418,2020-06-22
17031161300,17031210100,85,2020-06-22
17031190300,17031210100,96,2020-06-22
17031190800,17031210100,84,2020-06-22
17031191000,17031210100,84,2020-06-22
17031191100,17031210100,183,2020-06-22
17031200200,17031210100,133,2020-06-22
17031210100,17031210100,2914,2020-06-22
17031210400,17031210100,113,2020-06-22
17031210602,17031210100,81,2020-06-22
17031210800,17031210100,274,2020-06-22
17031210900,17031210100,173,2020-06-22
17031220300,17031210100,98,2020-06-22
17031220500,17031210100,234,2020-06-22
17031220702,17031210100,103,2020-06-22
17031221200,17031210100,615,2020-06-22
17031221400,17031210100,83,2020-06-22
17031222200,17031210100,88,2020-06-22
17031230700,17031210100,103,2020-06-22
17031240700,17031210100,115,2020-06-22
17031241500,17031210100,106,2020-06-22
17031242200,17031210100,95,2020-06-22
17031242800,17031210100,110,2020-06-22
17031243400,17031210100,94,2020-06-22
17031243500,17031210100,101,2020-06-22
17031250800,17031210100,130,2020-06-22
17031251600,17031210100,117,2020-06-22
17031283200,17031210100,219,2020-06-22
17031301200,17031210100,87,2020-06-22
17031310300,17031210100,89,2020-06-22
17031310500,17031210100,133,2020-06-22
17031310600,17031210100,79,2020-06-22
17031310800,17031210100,93,2020-06-22
17031320100,17031210100,83,2020-06-22
17031320600,17031210100,130,2020-06-22
17031330200,17031210100,92,2020-06-22
17031430102,17031210100,162,2020-06-22
17031430700,17031210100,126,2020-06-22
17031440101,17031210100,143,2020-06-22
17031460302,17031210100,476,2020-06-22
17031560800,17031210100,251,2020-06-22
17031570400,17031210100,114,2020-06-22
17031570500,17031210100,107,2020-06-22
17031630300,17031210100,994,2020-06-22
17031640300,17031210100,112,2020-06-22
17031660900,17031210100,522,2020-06-22
17031700401,17031210100,108,2020-06-22
17031740300,17031210100,186,2020-06-22
17031770201,17031210100,95,2020-06-22
17031802002,17031210100,118,2020-06-22
17031803606,17031210100,109,2020-06-22
17031803800,17031210100,89,2020-06-22
17031804709,17031210100,85,2020-06-22
17031805902,17031210100,122,2020-06-22
17031807300,17031210100,83,2020-06-22
17031807600,17031210100,226,2020-06-22
17031807800,17031210100,107,2020-06-22
17031808002,17031210100,97,2020-06-22
17031808100,17031210100,341,2020-06-22
17031808301,17031210100,179,2020-06-22
17031808302,17031210100,119,2020-06-22
17031810200,17031210100,145,2020-06-22
17031811301,17031210100,117,2020-06-22
17031813301,17031210100,121,2020-06-22
17031814300,17031210100,122,2020-06-22
17031815702,17031210100,95,2020-06-22
17031816200,17031210100,109,2020-06-22
17031816800,17031210100,89,2020-06-22
17031826800,17031210100,90,2020-06-22
17031830900,17031210100,619,2020-06-22
17031831100,17031210100,848,2020-06-22
17031831900,17031210100,82,2020-06-22
17031832200,17031210100,149,2020-06-22
17031832300,17031210100,102,2020-06-22
17031832500,17031210100,330,2020-06-22
17031833000,17031210100,123,2020-06-22
