origin,destination,trips,date
17031661000,17031530100,71,2020-08-10
17031691200,17031530100,121,2020-08-10
17031691400,17031530100,107,2020-08-10
17031710900,17031530100,84,2020-08-10
17031720400,17031530100,319,2020-08-10
17031730300,17031530100,86,2020-08-10
17031730400,17031530100,82,2020-08-10
17031750100,17031530100,115,2020-08-10
17031750200,17031530100,124,2020-08-10
17031750400,17031530100,309,2020-08-10
17031750500,17031530100,453,2020-08-10
17031750600,17031530100,75,2020-08-10
17031821200,17031530100,71,2020-08-10
17031821600,17031530100,91,2020-08-10
17031822102,17031530100,160,2020-08-10
17031822302,17031530100,80,2020-08-10
17031823001,17031530100,185,2020-08-10
17031823500,17031530100,169,2020-08-10
17031823603,17031530100,85,2020-08-10
17031824123,17031530100,188,2020-08-10
17031825801,17031530100,83,2020-08-10
17031826201,17031530100,348,2020-08-10
17031828000,17031530100,90,2020-08-10
17031828300,17031530100,89,2020-08-10
17031832500,17031530100,97,2020-08-10
17031834000,17031530100,111,2020-08-10
17031837100,17031530100,142,2020-08-10
17031839900,17031530100,191,2020-08-10
17031842400,17031530100,94,2020-08-10
17031980000,17031530100,109,2020-08-10
17097866200,17031530100,116,2020-08-10
18089041200,17031530100,81,2020-08-10
18089042704,17031530100,83,2020-08-10
18089042801,17031530100,74,2020-08-10
55059002602,17031530100,80,2020-08-10
17031031400,17031530100,120,2020-08-17
17031060900,17031530100,87,2020-08-17
17031271200,17031530100,77,2020-08-17
17031320400,17031530100,106,2020-08-17
17031320600,17031530100,84,2020-08-17
17031330200,17031530100,69,2020-08-17
17031350400,17031530100,124,2020-08-17
17031490400,17031530100,97,2020-08-17
17031490500,17031530100,90,2020-08-17
17031490902,17031530100,161,2020-08-17
17031491000,17031530100,104,2020-08-17
17031491300,17031530100,376,2020-08-17
17031491400,17031530100,180,2020-08-17
17031500200,17031530100,462,2020-08-17
17031500300,17031530100,192,2020-08-17
17031510300,17031530100,163,2020-08-17
17031520300,17031530100,83,2020-08-17
17031530100,17031530100,666,2020-08-17
17031530200,17031530100,176,2020-08-17
17031530501,17031530100,102,2020-08-17
17031530502,17031530100,100,2020-08-17
17031611300,17031530100,89,2020-08-17
17031691100,17031530100,106,2020-08-17
17031720600,17031530100,85,2020-08-17
17031730600,17031530100,108,2020-08-17
17031730700,17031530100,124,2020-08-17
17031750500,17031530100,180,2020-08-17
17031801300,17031530100,90,2020-08-17
17031804603,17031530100,111,2020-08-17
17031807500,17031530100,98,2020-08-17
17031814200,17031530100,75,2020-08-17
17031820902,17031530100,92,2020-08-17
17031821401,17031530100,69,2020-08-17
17031821402,17031530100,157,2020-08-17
17031821600,17031530100,94,2020-08-17
17031822400,17031530100,122,2020-08-17
17031823001,17031530100,131,2020-08-17
17031823302,17031530100,82,2020-08-17
17031823304,17031530100,75,2020-08-17
17031823500,17031530100,85,2020-08-17
17031824115,17031530100,107,2020-08-17
17031824116,17031530100,73,2020-08-17
17031824900,17031530100,94,2020-08-17
17031825504,17031530100,91,2020-08-17
17031825600,17031530100,90,2020-08-17
17031825801,17031530100,93,2020-08-17
17031825803,17031530100,158,2020-08-17
17031826201,17031530100,236,2020-08-17
17031827801,17031530100,190,2020-08-17
17031827902,17031530100,167,2020-08-17
17031828503,17031530100,84,2020-08-17
17031830003,17031530100,94,2020-08-17
17031830004,17031530100,94,2020-08-17
17031832500,17031530100,96,2020-08-17
17031836200,17031530100,106,2020-08-17
17031839100,17031530100,80,2020-08-17
17031842400,17031530100,161,2020-08-17
17031842800,17031530100,76,2020-08-17
17031843300,17031530100,162,2020-08-17
17037001300,17031530100,77,2020-08-17
17089853600,17031530100,82,2020-08-17
18089020300,17031530100,84,2020-08-17
17031031400,17031530100,115,2020-08-24
17031060900,17031530100,98,2020-08-24
17031250300,17031530100,89,2020-08-24
17031252101,17031530100,121,2020-08-24
17031320100,17031530100,112,2020-08-24
17031350400,17031530100,130,2020-08-24
17031440300,17031530100,98,2020-08-24
17031440600,17031530100,84,2020-08-24
17031490902,17031530100,93,2020-08-24
17031491000,17031530100,99,2020-08-24
17031491300,17031530100,158,2020-08-24
17031491400,17031530100,432,2020-08-24
17031500200,17031530100,612,2020-08-24
17031500300,17031530100,206,2020-08-24
17031510200,17031530100,128,2020-08-24
17031520300,17031530100,108,2020-08-24
17031520400,17031530100,92,2020-08-24
17031530100,17031530100,1445,2020-08-24
17031530200,17031530100,90,2020-08-24
17031530300,17031530100,188,2020-08-24
17031530400,17031530100,100,2020-08-24
17031530501,17031530100,176,2020-08-24
17031550100,17031530100,194,2020-08-24
17031570100,17031530100,95,2020-08-24
17031620300,17031530100,98,2020-08-24
17031650500,17031530100,122,2020-08-24
17031671300,17031530100,212,2020-08-24
17031691200,17031530100,134,2020-08-24
17031691400,17031530100,179,2020-08-24
17031710100,17031530100,103,2020-08-24
17031720300,17031530100,92,2020-08-24
17031720400,17031530100,216,2020-08-24
17031730100,17031530100,103,2020-08-24
17031750500,17031530100,425,2020-08-24
17031808002,17031530100,108,2020-08-24
17031821200,17031530100,95,2020-08-24
17031821600,17031530100,374,2020-08-24
17031821800,17031530100,81,2020-08-24
17031821900,17031530100,89,2020-08-24
17031822102,17031530100,86,2020-08-24
17031823001,17031530100,110,2020-08-24
17031823400,17031530100,108,2020-08-24
17031825801,17031530100,187,2020-08-24
17031826000,17031530100,88,2020-08-24
17031826201,17031530100,175,2020-08-24
17031826304,17031530100,114,2020-08-24
17031826402,17031530100,80,2020-08-24
17031827801,17031530100,91,2020-08-24
17031827901,17031530100,182,2020-08-24
17031827902,17031530100,99,2020-08-24
17031828201,17031530100,180,2020-08-24
17031829302,17031530100,80,2020-08-24
17031830003,17031530100,125,2020-08-24
17031830005,17031530100,95,2020-08-24
17031834000,17031530100,315,2020-08-24
17031839900,17031530100,219,2020-08-24
17031841500,17031530100,91,2020-08-24
17031842400,17031530100,193,2020-08-24
17031842500,17031530100,162,2020-08-24
17031980000,17031530100,140,2020-08-24
17197882802,17031530100,191,2020-08-24
18089020200,17031530100,92,2020-08-24
18089021000,17031530100,94,2020-08-24
18089040300,17031530100,87,2020-08-24
18089040401,17031530100,89,2020-08-24
17031081500,17031530100,89,2020-08-31
17031271200,17031530100,100,2020-08-31
17031320400,17031530100,74,2020-08-31
17031330200,17031530100,204,2020-08-31
17031390300,17031530100,270,2020-08-31
17031410100,17031530100,77,2020-08-31
17031410800,17031530100,86,2020-08-31
17031440300,17031530100,76,2020-08-31
17031490500,17031530100,84,2020-08-31
17031491000,17031530100,93,2020-08-31
17031491400,17031530100,439,2020-08-31
17031500200,17031530100,475,2020-08-31
17031500300,17031530100,106,2020-08-31
17031510300,17031530100,163,2020-08-31
17031530100,17031530100,698,2020-08-31
17031530200,17031530100,152,2020-08-31
17031550200,17031530100,69,2020-08-31
17031650500,17031530100,182,2020-08-31
17031670700,17031530100,132,2020-08-31
17031681200,17031530100,91,2020-08-31
17031681300,17031530100,101,2020-08-31
17031730600,17031530100,72,2020-08-31
17031740100,17031530100,89,2020-08-31
17031750100,17031530100,96,2020-08-31
17031750400,17031530100,103,2020-08-31
17031750500,17031530100,206,2020-08-31
17031750600,17031530100,79,2020-08-31
17031810301,17031530100,268,2020-08-31
17031816000,17031530100,135,2020-08-31
17031821200,17031530100,212,2020-08-31
17031821402,17031530100,120,2020-08-31
17031821600,17031530100,82,2020-08-31
17031821800,17031530100,76,2020-08-31
17031822102,17031530100,80,2020-08-31
17031825801,17031530100,171,2020-08-31
17031825803,17031530100,150,2020-08-31
17031825900,17031530100,77,2020-08-31
17031826201,17031530100,238,2020-08-31
17031826700,17031530100,145,2020-08-31
17031827801,17031530100,71,2020-08-31
17031827901,17031530100,80,2020-08-31
17031834000,17031530100,159,2020-08-31
17031836800,17031530100,109,2020-08-31
17031842200,17031530100,212,2020-08-31
17031842400,17031530100,170,2020-08-31
17197883514,17031530100,114,2020-08-31
18089020400,17031530100,77,2020-08-31
18089040401,17031530100,199,2020-08-31
18089042606,17031530100,65,2020-08-31
18089042704,17031530100,83,2020-08-31
17031071400,17031530100,78,2020-09-07
17031071500,17031530100,148,2020-09-07
17031081300,17031530100,84,2020-09-07
17031281900,17031530100,91,2020-09-07
17031320100,17031530100,204,2020-09-07
17031351000,17031530100,88,2020-09-07
17031440900,17031530100,69,2020-09-07
17031480200,17031530100,71,2020-09-07
17031490400,17031530100,78,2020-09-07
17031490600,17031530100,87,2020-09-07
17031491400,17031530100,223,2020-09-07
17031500200,17031530100,507,2020-09-07
17031500300,17031530100,272,2020-09-07
17031510100,17031530100,87,2020-09-07
17031520400,17031530100,108,2020-09-07
17031530100,17031530100,461,2020-09-07
17031530200,17031530100,170,2020-09-07
17031530300,17031530100,243,2020-09-07
17031530501,17031530100,89,2020-09-07
17031530503,17031530100,108,2020-09-07
17031530600,17031530100,95,2020-09-07
17031640700,17031530100,80,2020-09-07
17031650301,17031530100,87,2020-09-07
17031720300,17031530100,139,2020-09-07
17031720600,17031530100,74,2020-09-07
17031730400,17031530100,72,2020-09-07
17031750100,17031530100,94,2020-09-07
17031750500,17031530100,98,2020-09-07
17031750600,17031530100,79,2020-09-07
17031807800,17031530100,75,2020-09-07
17031809800,17031530100,109,2020-09-07
17031816000,17031530100,94,2020-09-07
17031821401,17031530100,146,2020-09-07
17031821800,17031530100,178,2020-09-07
17031822102,17031530100,86,2020-09-07
17031823302,17031530100,81,2020-09-07
17031823500,17031530100,263,2020-09-07
17031823602,17031530100,154,2020-09-07
17031824107,17031530100,74,2020-09-07
17031824115,17031530100,86,2020-09-07
17031824121,17031530100,182,2020-09-07
17031825503,17031530100,76,2020-09-07
17031825504,17031530100,78,2020-09-07
17031825505,17031530100,159,2020-09-07
17031826100,17031530100,132,2020-09-07
17031826201,17031530100,182,2020-09-07
17031828000,17031530100,85,2020-09-07
17031828503,17031530100,88,2020-09-07
17031829700,17031530100,81,2020-09-07
17031838800,17031530100,228,2020-09-07
17031839100,17031530100,85,2020-09-07
17031842400,17031530100,77,2020-09-07
17031843900,17031530100,95,2020-09-07
17043845902,17031530100,151,2020-09-07
18089020200,17031530100,102,2020-09-07
18089030500,17031530100,75,2020-09-07
17031130100,17031530100,73,2020-09-14
17031330200,17031530100,92,2020-09-14
17031410800,17031530100,105,2020-09-14
17031430400,17031530100,104,2020-09-14
17031440202,17031530100,75,2020-09-14
17031491400,17031530100,456,2020-09-14
17031500100,17031530100,167,2020-09-14
17031500200,17031530100,336,2020-09-14
17031500300,17031530100,205,2020-09-14
17031510200,17031530100,84,2020-09-14
17031530100,17031530100,686,2020-09-14
17031530200,17031530100,87,2020-09-14
17031530503,17031530100,84,2020-09-14
17031611200,17031530100,104,2020-09-14
17031691400,17031530100,112,2020-09-14
17031720400,17031530100,178,2020-09-14
17031730300,17031530100,89,2020-09-14
17031730700,17031530100,145,2020-09-14
17031740200,17031530100,80,2020-09-14
17031750500,17031530100,82,2020-09-14
17031801300,17031530100,199,2020-09-14
17031813600,17031530100,125,2020-09-14
17031817500,17031530100,99,2020-09-14
17031821200,17031530100,103,2020-09-14
17031821402,17031530100,112,2020-09-14
17031821600,17031530100,163,2020-09-14
17031821700,17031530100,83,2020-09-14
17031821800,17031530100,93,2020-09-14
17031822500,17031530100,106,2020-09-14
17031823001,17031530100,98,2020-09-14
17031823200,17031530100,325,2020-09-14
17031824300,17031530100,88,2020-09-14
17031825400,17031530100,139,2020-09-14
17031825801,17031530100,81,2020-09-14
17031825803,17031530100,75,2020-09-14
17031826201,17031530100,424,2020-09-14
17031826402,17031530100,92,2020-09-14
17031827801,17031530100,90,2020-09-14
17031827901,17031530100,75,2020-09-14
17031827902,17031530100,76,2020-09-14
17031828201,17031530100,84,2020-09-14
17031828300,17031530100,92,2020-09-14
17031828402,17031530100,76,2020-09-14
17031832500,17031530100,152,2020-09-14
17031833000,17031530100,88,2020-09-14
17031834000,17031530100,87,2020-09-14
17031840400,17031530100,73,2020-09-14
17031842400,17031530100,78,2020-09-14
18089020700,17031530100,82,2020-09-14
18089030500,17031530100,76,2020-09-14
18089040401,17031530100,92,2020-09-14
18089041002,17031530100,72,2020-09-14
18089042300,17031530100,73,2020-09-14
18089042606,17031530100,151,2020-09-14
55059002602,17031530100,164,2020-09-14
17031081300,17031530100,203,2020-09-21
17031310200,17031530100,104,2020-09-21
17031320100,17031530100,204,2020-09-21
17031330200,17031530100,133,2020-09-21
17031390300,17031530100,210,2020-09-21
17031430600,17031530100,116,2020-09-21
17031440300,17031530100,170,2020-09-21
17031490800,17031530100,112,2020-09-21
17031490901,17031530100,119,2020-09-21
17031490902,17031530100,88,2020-09-21
17031491000,17031530100,98,2020-09-21
17031491400,17031530100,485,2020-09-21
17031500200,17031530100,742,2020-09-21
17031500300,17031530100,366,2020-09-21
17031510300,17031530100,370,2020-09-21
17031530100,17031530100,875,2020-09-21
17031530200,17031530100,110,2020-09-21
17031530300,17031530100,444,2020-09-21
17031530503,17031530100,110,2020-09-21
17031580600,17031530100,94,2020-09-21
17031590500,17031530100,111,2020-09-21
17031590600,17031530100,122,2020-09-21
17031610400,17031530100,88,2020-09-21
17031620100,17031530100,89,2020-09-21
17031680900,17031530100,102,2020-09-21
17031681200,17031530100,86,2020-09-21
17031720300,17031530100,197,2020-09-21
17031730700,17031530100,128,2020-09-21
17031740400,17031530100,95,2020-09-21
17031750500,17031530100,228,2020-09-21
17031801300,17031530100,101,2020-09-21
17031807000,17031530100,154,2020-09-21
17031814200,17031530100,82,2020-09-21
17031821200,17031530100,76,2020-09-21
17031821600,17031530100,221,2020-09-21
17031821800,17031530100,178,2020-09-21
17031823001,17031530100,201,2020-09-21
17031823304,17031530100,171,2020-09-21
17031823603,17031530100,91,2020-09-21
17031824123,17031530100,103,2020-09-21
17031824505,17031530100,80,2020-09-21
17031825802,17031530100,160,2020-09-21
17031825803,17031530100,116,2020-09-21
17031826000,17031530100,90,2020-09-21
17031826201,17031530100,101,2020-09-21
17031827901,17031530100,112,2020-09-21
17031827902,17031530100,187,2020-09-21
17031828000,17031530100,102,2020-09-21
17031828300,17031530100,84,2020-09-21
17031828402,17031530100,84,2020-09-21
17031838600,17031530100,138,2020-09-21
17031841100,17031530100,101,2020-09-21
17031842400,17031530100,323,2020-09-21
17031980000,17031530100,121,2020-09-21
17097866200,17031530100,108,2020-09-21
18089020600,17031530100,79,2020-09-21
18089030500,17031530100,89,2020-09-21
17031081500,17031530100,109,2020-09-28
17031490902,17031530100,85,2020-09-28
17031500200,17031530100,489,2020-09-28
17031500300,17031530100,251,2020-09-28
17031510300,17031530100,119,2020-09-28
17031530100,17031530100,577,2020-09-28
17031530200,17031530100,81,2020-09-28
17031530501,17031530100,132,2020-09-28
17031530503,17031530100,178,2020-09-28
17031530600,17031530100,86,2020-09-28
17031691200,17031530100,128,2020-09-28
17031700302,17031530100,85,2020-09-28
17031720100,17031530100,85,2020-09-28
17031720200,17031530100,132,2020-09-28
17031720400,17031530100,146,2020-09-28
17031730700,17031530100,224,2020-09-28
17031750500,17031530100,301,2020-09-28
17031821200,17031530100,256,2020-09-28
17031821402,17031530100,364,2020-09-28
17031821600,17031530100,288,2020-09-28
17031821800,17031530100,218,2020-09-28
17031822101,17031530100,108,2020-09-28
17031822801,17031530100,85,2020-09-28
17031823001,17031530100,265,2020-09-28
17031823500,17031530100,93,2020-09-28
17031823602,17031530100,104,2020-09-28
17031824115,17031530100,100,2020-09-28
17031824506,17031530100,132,2020-09-28
17031825501,17031530100,110,2020-09-28
17031825801,17031530100,278,2020-09-28
17031825803,17031530100,171,2020-09-28
17031826100,17031530100,95,2020-09-28
17031826201,17031530100,254,2020-09-28
17031826800,17031530100,88,2020-09-28
17031827100,17031530100,93,2020-09-28
17031827500,17031530100,241,2020-09-28
17031827902,17031530100,96,2020-09-28
17031828100,17031530100,84,2020-09-28
17031828201,17031530100,82,2020-09-28
17031828503,17031530100,84,2020-09-28
17031828602,17031530100,130,2020-09-28
17031829902,17031530100,81,2020-09-28
17031830003,17031530100,109,2020-09-28
17031830005,17031530100,73,2020-09-28
17031832500,17031530100,138,2020-09-28
17031842100,17031530100,94,2020-09-28
17031842400,17031530100,463,2020-09-28
18089020600,17031530100,131,2020-09-28
17031031800,17031530100,109,2020-10-05
17031081300,17031530100,106,2020-10-05
17031200200,17031530100,71,2020-10-05
17031320600,17031530100,90,2020-10-05
17031490300,17031530100,89,2020-10-05
17031490800,17031530100,79,2020-10-05
17031491000,17031530100,135,2020-10-05
17031491400,17031530100,258,2020-10-05
17031500200,17031530100,663,2020-10-05
17031500300,17031530100,96,2020-10-05
17031510200,17031530100,112,2020-10-05
17031510300,17031530100,83,2020-10-05
17031530100,17031530100,822,2020-10-05
17031530200,17031530100,169,2020-10-05
17031530300,17031530100,278,2020-10-05
17031530400,17031530100,93,2020-10-05
17031530503,17031530100,81,2020-10-05
17031590600,17031530100,137,2020-10-05
17031610300,17031530100,76,2020-10-05
17031650500,17031530100,193,2020-10-05
17031691200,17031530100,108,2020-10-05
17031691400,17031530100,90,2020-10-05
17031730500,17031530100,80,2020-10-05
17031740300,17031530100,98,2020-10-05
17031750100,17031530100,314,2020-10-05
17031750200,17031530100,73,2020-10-05
17031750500,17031530100,83,2020-10-05
17031810301,17031530100,78,2020-10-05
17031814600,17031530100,93,2020-10-05
17031820902,17031530100,176,2020-10-05
17031821200,17031530100,198,2020-10-05
17031821402,17031530100,188,2020-10-05
17031821600,17031530100,185,2020-10-05
17031821800,17031530100,181,2020-10-05
17031822101,17031530100,75,2020-10-05
17031823200,17031530100,159,2020-10-05
17031823304,17031530100,74,2020-10-05
17031823500,17031530100,90,2020-10-05
17031823602,17031530100,76,2020-10-05
17031824300,17031530100,90,2020-10-05
17031824701,17031530100,90,2020-10-05
17031825503,17031530100,73,2020-10-05
17031825504,17031530100,102,2020-10-05
17031825505,17031530100,120,2020-10-05
17031826201,17031530100,94,2020-10-05
17031826402,17031530100,84,2020-10-05
17031826800,17031530100,153,2020-10-05
17031827801,17031530100,86,2020-10-05
17031827901,17031530100,76,2020-10-05
17031827902,17031530100,168,2020-10-05
17031828300,17031530100,182,2020-10-05
17031828402,17031530100,338,2020-10-05
17031834800,17031530100,176,2020-10-05
17031842100,17031530100,89,2020-10-05
17031842400,17031530100,337,2020-10-05
17037000300,17031530100,85,2020-10-05
17037001002,17031530100,78,2020-10-05
17089852903,17031530100,77,2020-10-05
17089852907,17031530100,74,2020-10-05
18089020300,17031530100,66,2020-10-05
18089040300,17031530100,65,2020-10-05
18089042402,17031530100,93,2020-10-05
17031030703,17031530100,106,2020-10-12
17031252101,17031530100,130,2020-10-12
17031320100,17031530100,89,2020-10-12
17031330200,17031530100,98,2020-10-12
17031490901,17031530100,125,2020-10-12
17031491200,17031530100,122,2020-10-12
17031491300,17031530100,150,2020-10-12
17031500200,17031530100,379,2020-10-12
17031500300,17031530100,837,2020-10-12
17031510200,17031530100,119,2020-10-12
17031530100,17031530100,730,2020-10-12
17031530200,17031530100,353,2020-10-12
17031530300,17031530100,212,2020-10-12
17031530501,17031530100,88,2020-10-12
17031530600,17031530100,93,2020-10-12
17031550100,17031530100,90,2020-10-12
17031650500,17031530100,90,2020-10-12
17031730700,17031530100,141,2020-10-12
17031750100,17031530100,80,2020-10-12
17031750500,17031530100,95,2020-10-12
17031808702,17031530100,141,2020-10-12
17031810301,17031530100,96,2020-10-12
17031820902,17031530100,91,2020-10-12
17031821401,17031530100,132,2020-10-12
17031821402,17031530100,173,2020-10-12
17031821600,17031530100,180,2020-10-12
17031821800,17031530100,77,2020-10-12
17031822102,17031530100,84,2020-10-12
17031822801,17031530100,83,2020-10-12
17031823001,17031530100,104,2020-10-12
17031823200,17031530100,192,2020-10-12
17031823602,17031530100,98,2020-10-12
17031824106,17031530100,75,2020-10-12
17031824123,17031530100,84,2020-10-12
17031825505,17031530100,150,2020-10-12
17031825700,17031530100,132,2020-10-12
17031825801,17031530100,93,2020-10-12
17031825802,17031530100,70,2020-10-12
17031825803,17031530100,159,2020-10-12
17031826201,17031530100,222,2020-10-12
17031827400,17031530100,156,2020-10-12
17031828300,17031530100,260,2020-10-12
17031828402,17031530100,75,2020-10-12
17031830003,17031530100,117,2020-10-12
17031830005,17031530100,70,2020-10-12
17031833900,17031530100,82,2020-10-12
17031834000,17031530100,277,2020-10-12
17031839100,17031530100,115,2020-10-12
17031841900,17031530100,101,2020-10-12
17197883514,17031530100,198,2020-10-12
18089021300,17031530100,72,2020-10-12
18089040700,17031530100,83,2020-10-12
17031151200,17031530100,110,2020-10-19
17031230500,17031530100,85,2020-10-19
17031480400,17031530100,143,2020-10-19
17031490901,17031530100,76,2020-10-19
17031491400,17031530100,186,2020-10-19
17031500200,17031530100,280,2020-10-19
17031500300,17031530100,172,2020-10-19
17031520400,17031530100,112,2020-10-19
17031530100,17031530100,571,2020-10-19
17031530300,17031530100,194,2020-10-19
17031530501,17031530100,125,2020-10-19
17031590600,17031530100,72,2020-10-19
17031660900,17031530100,149,2020-10-19
17031690300,17031530100,149,2020-10-19
17031720600,17031530100,94,2020-10-19
17031730700,17031530100,134,2020-10-19
17031750100,17031530100,111,2020-10-19
17031750500,17031530100,277,2020-10-19
17031750600,17031530100,83,2020-10-19
17031821200,17031530100,72,2020-10-19
17031821402,17031530100,270,2020-10-19
17031821600,17031530100,98,2020-10-19
17031824106,17031530100,102,2020-10-19
17031826000,17031530100,100,2020-10-19
17031826600,17031530100,102,2020-10-19
17031827901,17031530100,159,2020-10-19
17031828000,17031530100,99,2020-10-19
17031828201,17031530100,88,2020-10-19
17031829902,17031530100,88,2020-10-19
17031830008,17031530100,83,2020-10-19
17031832500,17031530100,164,2020-10-19
17031834300,17031530100,121,2020-10-19
17031834800,17031530100,105,2020-10-19
17031837300,17031530100,119,2020-10-19
18089010201,17031530100,127,2020-10-19
18089020200,17031530100,89,2020-10-19
18089042606,17031530100,119,2020-10-19
17031301701,17031530100,81,2020-10-26
17031440600,17031530100,99,2020-10-26
17031480500,17031530100,124,2020-10-26
17031490901,17031530100,92,2020-10-26
17031491100,17031530100,110,2020-10-26
17031491400,17031530100,192,2020-10-26
17031500200,17031530100,823,2020-10-26
17031500300,17031530100,178,2020-10-26
17031520300,17031530100,93,2020-10-26
17031530100,17031530100,803,2020-10-26
17031530200,17031530100,290,2020-10-26
17031530300,17031530100,112,2020-10-26
17031530501,17031530100,160,2020-10-26
17031530600,17031530100,86,2020-10-26
17031570200,17031530100,81,2020-10-26
17031630100,17031530100,133,2020-10-26
17031750100,17031530100,100,2020-10-26
17031750400,17031530100,86,2020-10-26
17031750500,17031530100,213,2020-10-26
17031750600,17031530100,167,2020-10-26
17031812802,17031530100,81,2020-10-26
17031821200,17031530100,79,2020-10-26
17031821800,17031530100,162,2020-10-26
17031824115,17031530100,192,2020-10-26
17031825801,17031530100,81,2020-10-26
17031827902,17031530100,100,2020-10-26
17031842600,17031530100,73,2020-10-26
18089020200,17031530100,92,2020-10-26
17031031800,17031530100,94,2020-11-02
17031081300,17031530100,94,2020-11-02
17031081401,17031530100,112,2020-11-02
17031081403,17031530100,98,2020-11-02
17031330100,17031530100,255,2020-11-02
17031480400,17031530100,104,2020-11-02
17031490800,17031530100,103,2020-11-02
17031490901,17031530100,103,2020-11-02
17031491000,17031530100,117,2020-11-02
17031491300,17031530100,400,2020-11-02
17031491400,17031530100,275,2020-11-02
17031500200,17031530100,407,2020-11-02
17031500300,17031530100,268,2020-11-02
17031530100,17031530100,809,2020-11-02
17031530300,17031530100,87,2020-11-02
17031530501,17031530100,106,2020-11-02
17031590600,17031530100,91,2020-11-02
17031630300,17031530100,102,2020-11-02
17031750100,17031530100,91,2020-11-02
17031750500,17031530100,237,2020-11-02
17031821402,17031530100,86,2020-11-02
17031821800,17031530100,96,2020-11-02
17031822102,17031530100,81,2020-11-02
17031824507,17031530100,79,2020-11-02
17031824800,17031530100,78,2020-11-02
17031827801,17031530100,106,2020-11-02
17031827901,17031530100,159,2020-11-02
17031827902,17031530100,79,2020-11-02
17031828402,17031530100,167,2020-11-02
17031830004,17031530100,75,2020-11-02
17031830005,17031530100,97,2020-11-02
17031832600,17031530100,79,2020-11-02
17031842600,17031530100,88,2020-11-02
17031843800,17031530100,94,2020-11-02
17089852903,17031530100,167,2020-11-02
17197883514,17031530100,115,2020-11-02
18089040300,17031530100,173,2020-11-02
18089042702,17031530100,165,2020-11-02
17031081300,17031530100,118,2020-11-09
17031190100,17031530100,105,2020-11-09
17031280800,17031530100,80,2020-11-09
17031320400,17031530100,166,2020-11-09
17031440202,17031530100,150,2020-11-09
17031440600,17031530100,90,2020-11-09
17031490300,17031530100,81,2020-11-09
17031490902,17031530100,86,2020-11-09
17031491400,17031530100,211,2020-11-09
17031500200,17031530100,893,2020-11-09
17031500300,17031530100,199,2020-11-09
17031530100,17031530100,1017,2020-11-09
17031530200,17031530100,91,2020-11-09
17031550100,17031530100,88,2020-11-09
17031650500,17031530100,110,2020-11-09
17031720400,17031530100,78,2020-11-09
17031750100,17031530100,126,2020-11-09
17031750500,17031530100,206,2020-11-09
17031750600,17031530100,75,2020-11-09
17031817300,17031530100,94,2020-11-09
17031823200,17031530100,155,2020-11-09
17031824115,17031530100,90,2020-11-09
17031825504,17031530100,92,2020-11-09
17031825801,17031530100,84,2020-11-09
17031825803,17031530100,90,2020-11-09
17031826201,17031530100,315,2020-11-09
17031827500,17031530100,157,2020-11-09
17031827802,17031530100,96,2020-11-09
17031827901,17031530100,227,2020-11-09
17031828201,17031530100,83,2020-11-09
17031828300,17031530100,160,2020-11-09
17031830004,17031530100,102,2020-11-09
17031834600,17031530100,81,2020-11-09
17031836900,17031530100,94,2020-11-09
17031837300,17031530100,129,2020-11-09
17031838800,17031530100,103,2020-11-09
17031842900,17031530100,174,2020-11-09
17031843700,17031530100,91,2020-11-09
17031843800,17031530100,86,2020-11-09
17097862200,17031530100,118,2020-11-09
18089020200,17031530100,92,2020-11-09
18089020600,17031530100,70,2020-11-09
18089040600,17031530100,86,2020-11-09
17031210900,17031530100,93,2020-11-16
17031320400,17031530100,101,2020-11-16
17031480400,17031530100,127,2020-11-16
17031491400,17031530100,113,2020-11-16
17031500200,17031530100,607,2020-11-16
17031500300,17031530100,429,2020-11-16
17031520300,17031530100,84,2020-11-16
17031530100,17031530100,332,2020-11-16
17031530200,17031530100,110,2020-11-16
17031530502,17031530100,113,2020-11-16
17031720300,17031530100,92,2020-11-16
17031812200,17031530100,76,2020-11-16
17031813801,17031530100,136,2020-11-16
17031821402,17031530100,87,2020-11-16
17031824116,17031530100,88,2020-11-16
17031824123,17031530100,85,2020-11-16
17031825801,17031530100,89,2020-11-16
17031825803,17031530100,92,2020-11-16
17031826201,17031530100,310,2020-11-16
17031826500,17031530100,115,2020-11-16
17031827200,17031530100,79,2020-11-16
17031827901,17031530100,91,2020-11-16
17031829902,17031530100,88,2020-11-16
17031830004,17031530100,80,2020-11-16
17031834000,17031530100,239,2020-11-16
17031838800,17031530100,219,2020-11-16
17031839100,17031530100,274,2020-11-16
17031839900,17031530100,205,2020-11-16
17031842400,17031530100,277,2020-11-16
18089020400,17031530100,169,2020-11-16
17031081300,17031530100,150,2020-11-23
17031320100,17031530100,98,2020-11-23
17031431200,17031530100,124,2020-11-23
17031460700,17031530100,106,2020-11-23
17031490800,17031530100,80,2020-11-23
17031490901,17031530100,100,2020-11-23
17031490902,17031530100,110,2020-11-23
17031491400,17031530100,108,2020-11-23
17031500200,17031530100,347,2020-11-23
17031500300,17031530100,122,2020-11-23
17031530100,17031530100,618,2020-11-23
17031530300,17031530100,87,2020-11-23
17031550100,17031530100,113,2020-11-23
17031661000,17031530100,86,2020-11-23
17031681000,17031530100,82,2020-11-23
17031700501,17031530100,93,2020-11-23
17031730500,17031530100,120,2020-11-23
17031750100,17031530100,129,2020-11-23
