origin,destination,trips,date
17031050600,17031843700,77,2020-06-29
17031050800,17031843700,77,2020-06-29
17031061901,17031843700,82,2020-06-29
17031062200,17031843700,95,2020-06-29
17031062500,17031843700,80,2020-06-29
17031062700,17031843700,81,2020-06-29
17031063000,17031843700,129,2020-06-29
17031063200,17031843700,98,2020-06-29
17031063302,17031843700,132,2020-06-29
17031063400,17031843700,108,2020-06-29
17031070101,17031843700,117,2020-06-29
17031070600,17031843700,111,2020-06-29
17031070700,17031843700,404,2020-06-29
17031071100,17031843700,94,2020-06-29
17031071200,17031843700,77,2020-06-29
17031071800,17031843700,103,2020-06-29
17031080202,17031843700,105,2020-06-29
17031080300,17031843700,98,2020-06-29
17031080400,17031843700,103,2020-06-29
17031081000,17031843700,139,2020-06-29
17031081401,17031843700,327,2020-06-29
17031081500,17031843700,174,2020-06-29
17031130300,17031843700,102,2020-06-29
17031150200,17031843700,111,2020-06-29
17031160502,17031843700,79,2020-06-29
17031160601,17031843700,86,2020-06-29
17031160602,17031843700,115,2020-06-29
17031160700,17031843700,127,2020-06-29
17031160800,17031843700,96,2020-06-29
17031170100,17031843700,202,2020-06-29
17031210100,17031843700,383,2020-06-29
17031210900,17031843700,124,2020-06-29
17031220300,17031843700,116,2020-06-29
17031220500,17031843700,233,2020-06-29
17031221000,17031843700,127,2020-06-29
17031221300,17031843700,103,2020-06-29
17031221400,17031843700,216,2020-06-29
17031221600,17031843700,124,2020-06-29
17031240500,17031843700,87,2020-06-29
17031242300,17031843700,196,2020-06-29
17031243200,17031843700,160,2020-06-29
17031252102,17031843700,114,2020-06-29
17031310300,17031843700,95,2020-06-29
17031320100,17031843700,119,2020-06-29
17031320400,17031843700,199,2020-06-29
17031770500,17031843700,90,2020-06-29
17031801200,17031843700,123,2020-06-29
17031804603,17031843700,298,2020-06-29
17031805901,17031843700,77,2020-06-29
17031806002,17031843700,97,2020-06-29
17031806900,17031843700,129,2020-06-29
17031807600,17031843700,185,2020-06-29
17031808002,17031843700,87,2020-06-29
17031808100,17031843700,88,2020-06-29
17031808600,17031843700,199,2020-06-29
17031809100,17031843700,81,2020-06-29
17031810301,17031843700,95,2020-06-29
17031810502,17031843700,101,2020-06-29
17031811000,17031843700,126,2020-06-29
17031830900,17031843700,93,2020-06-29
17031842200,17031843700,87,2020-06-29
17031843700,17031843700,1782,2020-06-29
17043844501,17031843700,92,2020-06-29
17089852601,17031843700,77,2020-06-29
17089852606,17031843700,77,2020-06-29
17097864517,17031843700,194,2020-06-29
17197881113,17031843700,156,2020-06-29
18127050300,17031843700,90,2020-06-29
55059002602,17031843700,279,2020-06-29
17031020500,17031843700,121,2020-07-06
17031030102,17031843700,99,2020-07-06
17031030200,17031843700,77,2020-07-06
17031030800,17031843700,77,2020-07-06
17031031400,17031843700,141,2020-07-06
17031040100,17031843700,112,2020-07-06
17031040201,17031843700,106,2020-07-06
17031040402,17031843700,105,2020-07-06
17031040600,17031843700,77,2020-07-06
17031040800,17031843700,114,2020-07-06
17031040900,17031843700,275,2020-07-06
17031050200,17031843700,215,2020-07-06
17031050500,17031843700,196,2020-07-06
17031050600,17031843700,330,2020-07-06
17031050700,17031843700,137,2020-07-06
17031050900,17031843700,93,2020-07-06
17031051000,17031843700,362,2020-07-06
17031051100,17031843700,276,2020-07-06
17031051400,17031843700,114,2020-07-06
17031060900,17031843700,104,2020-07-06
17031062000,17031843700,83,2020-07-06
17031062400,17031843700,275,2020-07-06
17031062600,17031843700,98,2020-07-06
17031062700,17031843700,281,2020-07-06
17031062900,17031843700,97,2020-07-06
17031063000,17031843700,133,2020-07-06
17031063301,17031843700,118,2020-07-06
17031070200,17031843700,158,2020-07-06
17031070300,17031843700,118,2020-07-06
17031070500,17031843700,115,2020-07-06
17031070700,17031843700,196,2020-07-06
17031071200,17031843700,141,2020-07-06
17031081000,17031843700,188,2020-07-06
17031081401,17031843700,536,2020-07-06
17031081500,17031843700,183,2020-07-06
17031110400,17031843700,146,2020-07-06
17031140100,17031843700,112,2020-07-06
17031150800,17031843700,346,2020-07-06
17031151002,17031843700,84,2020-07-06
17031160602,17031843700,209,2020-07-06
17031160700,17031843700,177,2020-07-06
17031160800,17031843700,207,2020-07-06
17031160900,17031843700,111,2020-07-06
17031210100,17031843700,592,2020-07-06
17031221600,17031843700,104,2020-07-06
17031222600,17031843700,95,2020-07-06
17031222900,17031843700,147,2020-07-06
17031240800,17031843700,102,2020-07-06
17031241500,17031843700,90,2020-07-06
17031242000,17031843700,110,2020-07-06
17031310300,17031843700,102,2020-07-06
17031320400,17031843700,81,2020-07-06
17031430600,17031843700,88,2020-07-06
17031770400,17031843700,119,2020-07-06
17031801608,17031843700,92,2020-07-06
17031801901,17031843700,103,2020-07-06
17031804603,17031843700,105,2020-07-06
17031806900,17031843700,244,2020-07-06
17031807800,17031843700,106,2020-07-06
17031808002,17031843700,92,2020-07-06
17031809700,17031843700,204,2020-07-06
17031812802,17031843700,94,2020-07-06
17031830800,17031843700,282,2020-07-06
17031830900,17031843700,202,2020-07-06
17031831400,17031843700,146,2020-07-06
17031831500,17031843700,94,2020-07-06
17031831900,17031843700,327,2020-07-06
17031832000,17031843700,335,2020-07-06
17031832500,17031843700,83,2020-07-06
17031833100,17031843700,122,2020-07-06
17031839100,17031843700,89,2020-07-06
17031841000,17031843700,91,2020-07-06
17031842200,17031843700,281,2020-07-06
17031843200,17031843700,161,2020-07-06
17031843700,17031843700,3184,2020-07-06
17031980100,17031843700,90,2020-07-06
17043846315,17031843700,89,2020-07-06
17089853005,17031843700,82,2020-07-06
17093890400,17031843700,101,2020-07-06
17031020200,17031843700,246,2020-07-13
17031030103,17031843700,87,2020-07-13
17031030601,17031843700,105,2020-07-13
17031031400,17031843700,261,2020-07-13
17031040300,17031843700,223,2020-07-13
17031040700,17031843700,85,2020-07-13
17031040900,17031843700,110,2020-07-13
17031050100,17031843700,83,2020-07-13
17031050300,17031843700,282,2020-07-13
17031050500,17031843700,254,2020-07-13
17031050600,17031843700,179,2020-07-13
17031050700,17031843700,98,2020-07-13
17031050800,17031843700,712,2020-07-13
17031050900,17031843700,102,2020-07-13
17031051100,17031843700,130,2020-07-13
17031051400,17031843700,305,2020-07-13
17031060400,17031843700,174,2020-07-13
17031060500,17031843700,83,2020-07-13
17031060900,17031843700,83,2020-07-13
17031061200,17031843700,236,2020-07-13
17031061800,17031843700,105,2020-07-13
17031061902,17031843700,121,2020-07-13
17031062300,17031843700,99,2020-07-13
17031062500,17031843700,186,2020-07-13
17031062600,17031843700,118,2020-07-13
17031063301,17031843700,103,2020-07-13
17031063303,17031843700,222,2020-07-13
17031063400,17031843700,105,2020-07-13
17031070700,17031843700,285,2020-07-13
17031071100,17031843700,91,2020-07-13
17031071500,17031843700,89,2020-07-13
17031080400,17031843700,148,2020-07-13
17031081000,17031843700,168,2020-07-13
17031081401,17031843700,236,2020-07-13
17031081500,17031843700,129,2020-07-13
17031130100,17031843700,80,2020-07-13
17031160300,17031843700,75,2020-07-13
17031160601,17031843700,119,2020-07-13
17031160700,17031843700,305,2020-07-13
17031160800,17031843700,432,2020-07-13
17031161300,17031843700,103,2020-07-13
17031200401,17031843700,84,2020-07-13
17031210100,17031843700,382,2020-07-13
17031210602,17031843700,141,2020-07-13
17031220500,17031843700,122,2020-07-13
17031221600,17031843700,75,2020-07-13
17031241300,17031843700,102,2020-07-13
17031242700,17031843700,93,2020-07-13
17031243100,17031843700,79,2020-07-13
17031281900,17031843700,98,2020-07-13
17031310400,17031843700,94,2020-07-13
17031590500,17031843700,114,2020-07-13
17031801608,17031843700,81,2020-07-13
17031803611,17031843700,83,2020-07-13
17031804609,17031843700,134,2020-07-13
17031804807,17031843700,128,2020-07-13
17031805902,17031843700,82,2020-07-13
17031806004,17031843700,292,2020-07-13
17031807900,17031843700,157,2020-07-13
17031809600,17031843700,140,2020-07-13
17031824507,17031843700,88,2020-07-13
17031830900,17031843700,220,2020-07-13
17031831100,17031843700,93,2020-07-13
17031831900,17031843700,75,2020-07-13
17031832300,17031843700,109,2020-07-13
17031832500,17031843700,82,2020-07-13
17031833000,17031843700,117,2020-07-13
17031839100,17031843700,90,2020-07-13
17031842200,17031843700,199,2020-07-13
17031842300,17031843700,95,2020-07-13
17031843700,17031843700,3341,2020-07-13
17031980100,17031843700,89,2020-07-13
17097864513,17031843700,80,2020-07-13
17097864904,17031843700,181,2020-07-13
17031010300,17031843700,122,2020-07-20
17031020902,17031843700,93,2020-07-20
17031030102,17031843700,75,2020-07-20
17031030706,17031843700,111,2020-07-20
17031031300,17031843700,107,2020-07-20
17031031400,17031843700,164,2020-07-20
17031040100,17031843700,88,2020-07-20
17031040401,17031843700,84,2020-07-20
17031040402,17031843700,111,2020-07-20
17031040600,17031843700,90,2020-07-20
17031040900,17031843700,79,2020-07-20
17031050100,17031843700,203,2020-07-20
17031050300,17031843700,81,2020-07-20
17031050500,17031843700,248,2020-07-20
17031050700,17031843700,131,2020-07-20
17031050800,17031843700,131,2020-07-20
17031050900,17031843700,318,2020-07-20
17031051000,17031843700,258,2020-07-20
17031051100,17031843700,282,2020-07-20
17031051200,17031843700,189,2020-07-20
17031051400,17031843700,399,2020-07-20
17031060200,17031843700,263,2020-07-20
17031060400,17031843700,195,2020-07-20
17031061100,17031843700,97,2020-07-20
17031062300,17031843700,92,2020-07-20
17031062400,17031843700,214,2020-07-20
17031062500,17031843700,79,2020-07-20
17031062600,17031843700,99,2020-07-20
17031062900,17031843700,120,2020-07-20
17031063100,17031843700,83,2020-07-20
17031063303,17031843700,117,2020-07-20
17031070400,17031843700,79,2020-07-20
17031070700,17031843700,692,2020-07-20
17031071000,17031843700,83,2020-07-20
17031071500,17031843700,75,2020-07-20
17031081300,17031843700,108,2020-07-20
17031081401,17031843700,485,2020-07-20
17031081403,17031843700,125,2020-07-20
17031081800,17031843700,167,2020-07-20
17031120200,17031843700,208,2020-07-20
17031130100,17031843700,298,2020-07-20
17031130300,17031843700,98,2020-07-20
17031150200,17031843700,84,2020-07-20
17031160602,17031843700,335,2020-07-20
17031160800,17031843700,180,2020-07-20
17031210100,17031843700,541,2020-07-20
17031210601,17031843700,93,2020-07-20
17031220500,17031843700,112,2020-07-20
17031220702,17031843700,75,2020-07-20
17031221000,17031843700,168,2020-07-20
17031221300,17031843700,104,2020-07-20
17031221600,17031843700,81,2020-07-20
17031222600,17031843700,79,2020-07-20
17031241200,17031843700,105,2020-07-20
17031241400,17031843700,75,2020-07-20
17031241500,17031843700,92,2020-07-20
17031242400,17031843700,147,2020-07-20
17031251400,17031843700,105,2020-07-20
17031280100,17031843700,99,2020-07-20
17031281900,17031843700,77,2020-07-20
17031310500,17031843700,150,2020-07-20
17031330100,17031843700,92,2020-07-20
17031760802,17031843700,122,2020-07-20
17031800700,17031843700,94,2020-07-20
17031802402,17031843700,100,2020-07-20
17031804603,17031843700,118,2020-07-20
17031805201,17031843700,95,2020-07-20
17031808002,17031843700,203,2020-07-20
17031809400,17031843700,87,2020-07-20
17031810301,17031843700,89,2020-07-20
17031830900,17031843700,462,2020-07-20
17031831400,17031843700,140,2020-07-20
17031831900,17031843700,154,2020-07-20
17031832300,17031843700,189,2020-07-20
17031833000,17031843700,191,2020-07-20
17031833100,17031843700,302,2020-07-20
17031839100,17031843700,195,2020-07-20
17031842200,17031843700,266,2020-07-20
17031842300,17031843700,78,2020-07-20
17031843200,17031843700,188,2020-07-20
17031843700,17031843700,2643,2020-07-20
17031980000,17031843700,241,2020-07-20
17043842100,17031843700,85,2020-07-20
17043845810,17031843700,120,2020-07-20
17089850702,17031843700,89,2020-07-20
17089852903,17031843700,160,2020-07-20
17097861604,17031843700,95,2020-07-20
17097863902,17031843700,85,2020-07-20
17097864513,17031843700,82,2020-07-20
55059002602,17031843700,248,2020-07-20
17031010600,17031843700,135,2020-07-27
17031020302,17031843700,99,2020-07-27
17031030200,17031843700,98,2020-07-27
17031030800,17031843700,157,2020-07-27
17031031000,17031843700,78,2020-07-27
17031031200,17031843700,71,2020-07-27
17031031400,17031843700,118,2020-07-27
17031031900,17031843700,170,2020-07-27
17031040202,17031843700,91,2020-07-27
17031040402,17031843700,191,2020-07-27
17031040600,17031843700,79,2020-07-27
17031050500,17031843700,414,2020-07-27
17031050600,17031843700,170,2020-07-27
17031050800,17031843700,89,2020-07-27
17031050900,17031843700,488,2020-07-27
17031051100,17031843700,308,2020-07-27
17031051400,17031843700,228,2020-07-27
17031060400,17031843700,81,2020-07-27
17031060900,17031843700,93,2020-07-27
17031061200,17031843700,77,2020-07-27
17031061500,17031843700,96,2020-07-27
17031062000,17031843700,80,2020-07-27
17031062200,17031843700,119,2020-07-27
17031062400,17031843700,176,2020-07-27
17031062500,17031843700,170,2020-07-27
17031062600,17031843700,335,2020-07-27
17031062700,17031843700,77,2020-07-27
17031062900,17031843700,107,2020-07-27
17031063000,17031843700,90,2020-07-27
17031063301,17031843700,101,2020-07-27
17031070102,17031843700,93,2020-07-27
17031070200,17031843700,183,2020-07-27
17031070300,17031843700,109,2020-07-27
17031070600,17031843700,105,2020-07-27
17031070700,17031843700,804,2020-07-27
17031071200,17031843700,257,2020-07-27
17031071500,17031843700,88,2020-07-27
17031080300,17031843700,103,2020-07-27
17031081201,17031843700,97,2020-07-27
17031081202,17031843700,196,2020-07-27
17031081700,17031843700,187,2020-07-27
17031100100,17031843700,71,2020-07-27
17031110501,17031843700,77,2020-07-27
17031120200,17031843700,81,2020-07-27
17031130300,17031843700,79,2020-07-27
17031140100,17031843700,273,2020-07-27
17031140800,17031843700,131,2020-07-27
17031150200,17031843700,173,2020-07-27
17031160602,17031843700,153,2020-07-27
17031160700,17031843700,403,2020-07-27
17031160900,17031843700,86,2020-07-27
17031170100,17031843700,234,2020-07-27
17031170900,17031843700,75,2020-07-27
17031190100,17031843700,94,2020-07-27
17031191200,17031843700,202,2020-07-27
17031200401,17031843700,199,2020-07-27
17031210100,17031843700,469,2020-07-27
17031210900,17031843700,99,2020-07-27
17031220500,17031843700,101,2020-07-27
17031221100,17031843700,139,2020-07-27
17031221400,17031843700,86,2020-07-27
17031240300,17031843700,129,2020-07-27
17031280800,17031843700,92,2020-07-27
17031330100,17031843700,102,2020-07-27
17031600700,17031843700,123,2020-07-27
17031650301,17031843700,120,2020-07-27
17031660900,17031843700,104,2020-07-27
17031804201,17031843700,115,2020-07-27
17031809200,17031843700,115,2020-07-27
17031810301,17031843700,120,2020-07-27
17031810502,17031843700,321,2020-07-27
17031818000,17031843700,104,2020-07-27
17031824105,17031843700,97,2020-07-27
17031828900,17031843700,87,2020-07-27
17031830900,17031843700,170,2020-07-27
17031831100,17031843700,247,2020-07-27
17031831900,17031843700,262,2020-07-27
17031832000,17031843700,117,2020-07-27
17031832500,17031843700,199,2020-07-27
17031833000,17031843700,71,2020-07-27
17031838100,17031843700,89,2020-07-27
17031839100,17031843700,168,2020-07-27
17031842200,17031843700,72,2020-07-27
17031842600,17031843700,80,2020-07-27
17031843700,17031843700,2692,2020-07-27
17031980100,17031843700,84,2020-07-27
17043840904,17031843700,85,2020-07-27
17043844402,17031843700,233,2020-07-27
17097864903,17031843700,80,2020-07-27
55059002602,17031843700,281,2020-07-27
17031030102,17031843700,120,2020-08-03
17031030103,17031843700,104,2020-08-03
17031030500,17031843700,111,2020-08-03
17031030601,17031843700,110,2020-08-03
17031030706,17031843700,107,2020-08-03
17031031100,17031843700,98,2020-08-03
17031031400,17031843700,265,2020-08-03
17031031900,17031843700,104,2020-08-03
17031040202,17031843700,98,2020-08-03
17031040402,17031843700,102,2020-08-03
17031040700,17031843700,179,2020-08-03
17031040900,17031843700,396,2020-08-03
17031050200,17031843700,395,2020-08-03
17031050300,17031843700,184,2020-08-03
17031050500,17031843700,210,2020-08-03
17031050600,17031843700,175,2020-08-03
17031050900,17031843700,189,2020-08-03
17031051000,17031843700,199,2020-08-03
17031051100,17031843700,360,2020-08-03
17031051300,17031843700,111,2020-08-03
17031051400,17031843700,218,2020-08-03
17031060400,17031843700,103,2020-08-03
17031060500,17031843700,86,2020-08-03
17031060800,17031843700,123,2020-08-03
17031061000,17031843700,111,2020-08-03
17031061200,17031843700,172,2020-08-03
17031061902,17031843700,129,2020-08-03
17031062100,17031843700,108,2020-08-03
17031062200,17031843700,73,2020-08-03
17031062400,17031843700,328,2020-08-03
17031062500,17031843700,190,2020-08-03
17031062600,17031843700,422,2020-08-03
17031063301,17031843700,214,2020-08-03
17031063302,17031843700,109,2020-08-03
17031063303,17031843700,85,2020-08-03
17031070600,17031843700,222,2020-08-03
17031070700,17031843700,441,2020-08-03
17031071000,17031843700,228,2020-08-03
17031071200,17031843700,91,2020-08-03
17031071400,17031843700,190,2020-08-03
17031071500,17031843700,86,2020-08-03
17031080400,17031843700,111,2020-08-03
17031081202,17031843700,88,2020-08-03
17031081401,17031843700,112,2020-08-03
17031081403,17031843700,117,2020-08-03
17031081500,17031843700,114,2020-08-03
17031081700,17031843700,167,2020-08-03
17031081800,17031843700,218,2020-08-03
17031081900,17031843700,88,2020-08-03
17031110400,17031843700,118,2020-08-03
17031130100,17031843700,94,2020-08-03
17031130300,17031843700,81,2020-08-03
17031140500,17031843700,88,2020-08-03
17031160200,17031843700,153,2020-08-03
17031160502,17031843700,105,2020-08-03
17031160601,17031843700,179,2020-08-03
17031160602,17031843700,180,2020-08-03
17031160700,17031843700,129,2020-08-03
17031160900,17031843700,89,2020-08-03
17031190800,17031843700,78,2020-08-03
17031191200,17031843700,77,2020-08-03
17031210100,17031843700,199,2020-08-03
17031221100,17031843700,89,2020-08-03
17031221600,17031843700,149,2020-08-03
17031240200,17031843700,139,2020-08-03
17031240300,17031843700,170,2020-08-03
17031241200,17031843700,128,2020-08-03
17031241400,17031843700,83,2020-08-03
17031242300,17031843700,89,2020-08-03
17031243000,17031843700,82,2020-08-03
17031250200,17031843700,81,2020-08-03
17031252101,17031843700,86,2020-08-03
17031282700,17031843700,97,2020-08-03
17031282800,17031843700,84,2020-08-03
17031310500,17031843700,164,2020-08-03
17031310700,17031843700,101,2020-08-03
17031320400,17031843700,183,2020-08-03
17031330100,17031843700,109,2020-08-03
17031800400,17031843700,92,2020-08-03
17031802002,17031843700,156,2020-08-03
17031804603,17031843700,89,2020-08-03
17031805600,17031843700,98,2020-08-03
17031808001,17031843700,87,2020-08-03
17031830800,17031843700,293,2020-08-03
17031830900,17031843700,319,2020-08-03
17031831100,17031843700,174,2020-08-03
17031831200,17031843700,165,2020-08-03
17031831900,17031843700,264,2020-08-03
17031832300,17031843700,273,2020-08-03
17031832500,17031843700,374,2020-08-03
17031832600,17031843700,80,2020-08-03
17031833100,17031843700,96,2020-08-03
17031839000,17031843700,83,2020-08-03
17031839100,17031843700,202,2020-08-03
17031841900,17031843700,94,2020-08-03
17031842200,17031843700,81,2020-08-03
17031842300,17031843700,83,2020-08-03
17031843700,17031843700,2967,2020-08-03
17043840705,17031843700,116,2020-08-03
17043841205,17031843700,145,2020-08-03
17097861604,17031843700,95,2020-08-03
17197880106,17031843700,140,2020-08-03
17031020500,17031843700,115,2020-08-10
17031030102,17031843700,71,2020-08-10
17031030103,17031843700,81,2020-08-10
17031030200,17031843700,79,2020-08-10
17031030500,17031843700,135,2020-08-10
17031031400,17031843700,372,2020-08-10
17031031501,17031843700,120,2020-08-10
17031031900,17031843700,92,2020-08-10
17031040202,17031843700,91,2020-08-10
17031040900,17031843700,127,2020-08-10
17031050300,17031843700,424,2020-08-10
17031050500,17031843700,231,2020-08-10
17031050600,17031843700,528,2020-08-10
17031050800,17031843700,84,2020-08-10
17031051100,17031843700,262,2020-08-10
17031051300,17031843700,167,2020-08-10
17031051400,17031843700,355,2020-08-10
17031060500,17031843700,71,2020-08-10
17031060800,17031843700,109,2020-08-10
17031061000,17031843700,115,2020-08-10
17031061500,17031843700,81,2020-08-10
17031061800,17031843700,92,2020-08-10
17031062000,17031843700,80,2020-08-10
17031062400,17031843700,187,2020-08-10
17031062500,17031843700,109,2020-08-10
17031062600,17031843700,223,2020-08-10
17031062700,17031843700,172,2020-08-10
17031062800,17031843700,73,2020-08-10
17031063000,17031843700,84,2020-08-10
17031063100,17031843700,127,2020-08-10
17031070101,17031843700,107,2020-08-10
17031070700,17031843700,347,2020-08-10
17031080400,17031843700,89,2020-08-10
17031081201,17031843700,84,2020-08-10
17031081500,17031843700,96,2020-08-10
17031100500,17031843700,89,2020-08-10
17031120300,17031843700,80,2020-08-10
17031120400,17031843700,111,2020-08-10
17031130100,17031843700,273,2020-08-10
17031140100,17031843700,110,2020-08-10
17031140601,17031843700,257,2020-08-10
17031160700,17031843700,449,2020-08-10
17031171000,17031843700,71,2020-08-10
17031190800,17031843700,101,2020-08-10
17031210100,17031843700,225,2020-08-10
17031220701,17031843700,81,2020-08-10
17031221300,17031843700,76,2020-08-10
17031240300,17031843700,71,2020-08-10
17031242400,17031843700,101,2020-08-10
17031243500,17031843700,84,2020-08-10
17031310700,17031843700,106,2020-08-10
17031320100,17031843700,101,2020-08-10
17031760802,17031843700,119,2020-08-10
17031801500,17031843700,88,2020-08-10
17031803400,17031843700,87,2020-08-10
17031804807,17031843700,108,2020-08-10
17031806900,17031843700,120,2020-08-10
17031807800,17031843700,102,2020-08-10
17031808100,17031843700,583,2020-08-10
17031808800,17031843700,148,2020-08-10
17031810000,17031843700,90,2020-08-10
17031810600,17031843700,174,2020-08-10
17031811200,17031843700,77,2020-08-10
17031812301,17031843700,163,2020-08-10
17031813301,17031843700,110,2020-08-10
17031820201,17031843700,71,2020-08-10
17031820400,17031843700,96,2020-08-10
17031827801,17031843700,73,2020-08-10
17031828900,17031843700,85,2020-08-10
17031830500,17031843700,136,2020-08-10
17031830700,17031843700,85,2020-08-10
17031830900,17031843700,627,2020-08-10
17031831100,17031843700,99,2020-08-10
17031831700,17031843700,173,2020-08-10
17031831900,17031843700,155,2020-08-10
17031832300,17031843700,299,2020-08-10
17031832500,17031843700,181,2020-08-10
17031832600,17031843700,71,2020-08-10
17031833100,17031843700,170,2020-08-10
17031833300,17031843700,133,2020-08-10
17031839100,17031843700,107,2020-08-10
17031842200,17031843700,85,2020-08-10
17031842300,17031843700,109,2020-08-10
17031843700,17031843700,2932,2020-08-10
17043841205,17031843700,183,2020-08-10
17097864700,17031843700,98,2020-08-10
17097865600,17031843700,84,2020-08-10
55059002700,17031843700,92,2020-08-10
17031020701,17031843700,91,2020-08-17
17031020902,17031843700,83,2020-08-17
17031030102,17031843700,155,2020-08-17
17031030200,17031843700,109,2020-08-17
17031030706,17031843700,271,2020-08-17
17031031200,17031843700,168,2020-08-17
17031031300,17031843700,171,2020-08-17
17031031400,17031843700,250,2020-08-17
17031031900,17031843700,157,2020-08-17
17031032100,17031843700,116,2020-08-17
17031040201,17031843700,89,2020-08-17
17031040402,17031843700,194,2020-08-17
17031040700,17031843700,79,2020-08-17
17031040900,17031843700,94,2020-08-17
17031050100,17031843700,163,2020-08-17
17031050200,17031843700,349,2020-08-17
17031050500,17031843700,392,2020-08-17
17031050600,17031843700,428,2020-08-17
17031050800,17031843700,77,2020-08-17
17031050900,17031843700,172,2020-08-17
17031051000,17031843700,346,2020-08-17
17031051400,17031843700,389,2020-08-17
17031060400,17031843700,147,2020-08-17
17031060500,17031843700,159,2020-08-17
17031060900,17031843700,87,2020-08-17
17031061500,17031843700,190,2020-08-17
17031061902,17031843700,116,2020-08-17
17031062400,17031843700,103,2020-08-17
17031062500,17031843700,111,2020-08-17
17031062600,17031843700,92,2020-08-17
17031062700,17031843700,79,2020-08-17
17031062800,17031843700,83,2020-08-17
17031062900,17031843700,103,2020-08-17
17031063000,17031843700,119,2020-08-17
17031063100,17031843700,78,2020-08-17
17031063303,17031843700,90,2020-08-17
17031070102,17031843700,69,2020-08-17
17031070400,17031843700,104,2020-08-17
17031070700,17031843700,587,2020-08-17
17031071400,17031843700,86,2020-08-17
17031071800,17031843700,95,2020-08-17
17031080202,17031843700,87,2020-08-17
17031081201,17031843700,90,2020-08-17
17031081300,17031843700,82,2020-08-17
17031081500,17031843700,292,2020-08-17
17031110501,17031843700,81,2020-08-17
17031140500,17031843700,116,2020-08-17
17031140601,17031843700,123,2020-08-17
17031140800,17031843700,116,2020-08-17
17031160602,17031843700,272,2020-08-17
17031160700,17031843700,533,2020-08-17
17031160800,17031843700,209,2020-08-17
17031160900,17031843700,120,2020-08-17
17031191000,17031843700,87,2020-08-17
17031210100,17031843700,206,2020-08-17
17031210900,17031843700,104,2020-08-17
17031220500,17031843700,183,2020-08-17
17031242400,17031843700,266,2020-08-17
17031251400,17031843700,147,2020-08-17
17031320400,17031843700,86,2020-08-17
17031390300,17031843700,69,2020-08-17
17031610300,17031843700,86,2020-08-17
17031770700,17031843700,101,2020-08-17
17031770901,17031843700,87,2020-08-17
17031801200,17031843700,149,2020-08-17
17031801500,17031843700,91,2020-08-17
17031802702,17031843700,101,2020-08-17
17031803100,17031843700,99,2020-08-17
17031803701,17031843700,209,2020-08-17
17031804603,17031843700,222,2020-08-17
17031807600,17031843700,156,2020-08-17
17031810301,17031843700,79,2020-08-17
17031810400,17031843700,69,2020-08-17
17031813301,17031843700,102,2020-08-17
17031823703,17031843700,101,2020-08-17
17031830900,17031843700,395,2020-08-17
17031831200,17031843700,191,2020-08-17
17031831700,17031843700,143,2020-08-17
17031831900,17031843700,202,2020-08-17
17031832000,17031843700,167,2020-08-17
17031832500,17031843700,168,2020-08-17
17031832600,17031843700,69,2020-08-17
17031833100,17031843700,179,2020-08-17
17031835800,17031843700,132,2020-08-17
17031838800,17031843700,239,2020-08-17
17031839100,17031843700,205,2020-08-17
17031842300,17031843700,170,2020-08-17
17031843700,17031843700,2611,2020-08-17
17043844401,17031843700,186,2020-08-17
17097864107,17031843700,78,2020-08-17
17097864513,17031843700,122,2020-08-17
17097866200,17031843700,162,2020-08-17
55059000601,17031843700,107,2020-08-17
17031030103,17031843700,265,2020-08-24
17031030200,17031843700,81,2020-08-24
17031030706,17031843700,84,2020-08-24
17031030800,17031843700,167,2020-08-24
17031031200,17031843700,101,2020-08-24
17031032100,17031843700,132,2020-08-24
17031040800,17031843700,134,2020-08-24
17031050100,17031843700,75,2020-08-24
17031050200,17031843700,118,2020-08-24
17031050300,17031843700,75,2020-08-24
17031050500,17031843700,303,2020-08-24
17031050800,17031843700,347,2020-08-24
17031050900,17031843700,377,2020-08-24
17031051100,17031843700,342,2020-08-24
17031051300,17031843700,87,2020-08-24
17031051400,17031843700,118,2020-08-24
17031060400,17031843700,263,2020-08-24
17031060500,17031843700,165,2020-08-24
17031061100,17031843700,173,2020-08-24
17031061500,17031843700,91,2020-08-24
17031061800,17031843700,88,2020-08-24
17031062200,17031843700,200,2020-08-24
17031062400,17031843700,261,2020-08-24
17031062600,17031843700,357,2020-08-24
17031063100,17031843700,184,2020-08-24
17031070200,17031843700,174,2020-08-24
17031070300,17031843700,101,2020-08-24
17031070400,17031843700,194,2020-08-24
17031070600,17031843700,98,2020-08-24
17031070700,17031843700,585,2020-08-24
17031081403,17031843700,98,2020-08-24
17031081700,17031843700,128,2020-08-24
17031081800,17031843700,130,2020-08-24
17031130100,17031843700,86,2020-08-24
17031130300,17031843700,88,2020-08-24
17031140601,17031843700,174,2020-08-24
17031140800,17031843700,120,2020-08-24
17031160502,17031843700,426,2020-08-24
17031160601,17031843700,75,2020-08-24
17031160602,17031843700,120,2020-08-24
17031160700,17031843700,260,2020-08-24
17031200401,17031843700,143,2020-08-24
17031210100,17031843700,277,2020-08-24
17031210900,17031843700,166,2020-08-24
17031220500,17031843700,298,2020-08-24
17031220702,17031843700,89,2020-08-24
17031221000,17031843700,75,2020-08-24
17031221200,17031843700,88,2020-08-24
17031221300,17031843700,115,2020-08-24
17031221400,17031843700,97,2020-08-24
