origin,destination,trips,date
17031140200,17031210900,106,2020-03-30
17031140400,17031210900,215,2020-03-30
17031140500,17031210900,341,2020-03-30
17031160400,17031210900,153,2020-03-30
17031160602,17031210900,85,2020-03-30
17031161300,17031210900,119,2020-03-30
17031210100,17031210900,450,2020-03-30
17031210501,17031210900,467,2020-03-30
17031210602,17031210900,124,2020-03-30
17031210800,17031210900,93,2020-03-30
17031210900,17031210900,1379,2020-03-30
17031220400,17031210900,204,2020-03-30
17031220602,17031210900,99,2020-03-30
17031221200,17031210900,120,2020-03-30
17031221300,17031210900,191,2020-03-30
17031221400,17031210900,85,2020-03-30
17031240900,17031210900,175,2020-03-30
17031241400,17031210900,111,2020-03-30
17031242200,17031210900,130,2020-03-30
17031300900,17031210900,110,2020-03-30
17031301200,17031210900,117,2020-03-30
17031330100,17031210900,142,2020-03-30
17031390700,17031210900,111,2020-03-30
17031580200,17031210900,118,2020-03-30
17031660302,17031210900,122,2020-03-30
17031760801,17031210900,219,2020-03-30
17031801607,17031210900,188,2020-03-30
17031802702,17031210900,105,2020-03-30
17031803017,17031210900,91,2020-03-30
17031803500,17031210900,270,2020-03-30
17031807600,17031210900,122,2020-03-30
17031808301,17031210900,146,2020-03-30
17031811301,17031210900,99,2020-03-30
17031827902,17031210900,134,2020-03-30
17031830600,17031210900,147,2020-03-30
17031830900,17031210900,555,2020-03-30
17031831100,17031210900,182,2020-03-30
17031832500,17031210900,121,2020-03-30
17031832600,17031210900,148,2020-03-30
17031839100,17031210900,253,2020-03-30
17031842200,17031210900,267,2020-03-30
17031842900,17031210900,116,2020-03-30
17031843700,17031210900,509,2020-03-30
17097863902,17031210900,85,2020-03-30
17031020701,17031210900,152,2020-04-06
17031040202,17031210900,117,2020-04-06
17031060500,17031210900,102,2020-04-06
17031061902,17031210900,214,2020-04-06
17031062700,17031210900,85,2020-04-06
17031070700,17031210900,149,2020-04-06
17031071400,17031210900,116,2020-04-06
17031071800,17031210900,116,2020-04-06
17031100100,17031210900,124,2020-04-06
17031120300,17031210900,113,2020-04-06
17031151200,17031210900,117,2020-04-06
17031160601,17031210900,106,2020-04-06
17031190100,17031210900,220,2020-04-06
17031210100,17031210900,489,2020-04-06
17031210502,17031210900,115,2020-04-06
17031210800,17031210900,233,2020-04-06
17031210900,17031210900,507,2020-04-06
17031220400,17031210900,157,2020-04-06
17031220602,17031210900,103,2020-04-06
17031220702,17031210900,90,2020-04-06
17031221200,17031210900,249,2020-04-06
17031221600,17031210900,128,2020-04-06
17031222200,17031210900,100,2020-04-06
17031241100,17031210900,115,2020-04-06
17031241300,17031210900,102,2020-04-06
17031292200,17031210900,126,2020-04-06
17031301600,17031210900,146,2020-04-06
17031320600,17031210900,110,2020-04-06
17031611400,17031210900,142,2020-04-06
17031690300,17031210900,100,2020-04-06
17031802701,17031210900,247,2020-04-06
17031806801,17031210900,137,2020-04-06
17031807600,17031210900,148,2020-04-06
17031807800,17031210900,99,2020-04-06
17031808900,17031210900,117,2020-04-06
17031809700,17031210900,237,2020-04-06
17031816200,17031210900,112,2020-04-06
17031830900,17031210900,490,2020-04-06
17031831100,17031210900,218,2020-04-06
17031831900,17031210900,85,2020-04-06
17031832500,17031210900,154,2020-04-06
17031832600,17031210900,122,2020-04-06
17031836200,17031210900,199,2020-04-06
17031841100,17031210900,167,2020-04-06
17031841300,17031210900,96,2020-04-06
17031842900,17031210900,116,2020-04-06
17031843000,17031210900,279,2020-04-06
17031843500,17031210900,94,2020-04-06
17031843700,17031210900,586,2020-04-06
17043840103,17031210900,85,2020-04-06
17043840705,17031210900,113,2020-04-06
18089042300,17031210900,216,2020-04-06
17031020500,17031210900,168,2020-04-13
17031020902,17031210900,234,2020-04-13
17031040201,17031210900,149,2020-04-13
17031050100,17031210900,176,2020-04-13
17031050500,17031210900,156,2020-04-13
17031050800,17031210900,875,2020-04-13
17031051400,17031210900,115,2020-04-13
17031060900,17031210900,160,2020-04-13
17031061200,17031210900,117,2020-04-13
17031062500,17031210900,119,2020-04-13
17031070700,17031210900,103,2020-04-13
17031100600,17031210900,114,2020-04-13
17031140100,17031210900,101,2020-04-13
17031160100,17031210900,186,2020-04-13
17031160200,17031210900,128,2020-04-13
17031160602,17031210900,112,2020-04-13
17031210100,17031210900,367,2020-04-13
17031210800,17031210900,120,2020-04-13
17031210900,17031210900,382,2020-04-13
17031222700,17031210900,145,2020-04-13
17031222800,17031210900,224,2020-04-13
17031241500,17031210900,134,2020-04-13
17031243500,17031210900,259,2020-04-13
17031301200,17031210900,139,2020-04-13
17031310800,17031210900,104,2020-04-13
17031580400,17031210900,108,2020-04-13
17031760801,17031210900,198,2020-04-13
17031760802,17031210900,120,2020-04-13
17031802702,17031210900,270,2020-04-13
17031802900,17031210900,110,2020-04-13
17031803500,17031210900,325,2020-04-13
17031808400,17031210900,112,2020-04-13
17031811302,17031210900,325,2020-04-13
17031820202,17031210900,118,2020-04-13
17031830900,17031210900,549,2020-04-13
17031831100,17031210900,146,2020-04-13
17031831800,17031210900,151,2020-04-13
17031832300,17031210900,120,2020-04-13
17031839100,17031210900,256,2020-04-13
17031840800,17031210900,382,2020-04-13
17031841200,17031210900,128,2020-04-13
17031841700,17031210900,104,2020-04-13
17031842300,17031210900,122,2020-04-13
17031842900,17031210900,118,2020-04-13
17031843700,17031210900,612,2020-04-13
17043840705,17031210900,171,2020-04-13
17089852202,17031210900,117,2020-04-13
17031010701,17031210900,142,2020-04-20
17031031400,17031210900,141,2020-04-20
17031040600,17031210900,106,2020-04-20
17031050800,17031210900,365,2020-04-20
17031060200,17031210900,98,2020-04-20
17031060500,17031210900,89,2020-04-20
17031061200,17031210900,140,2020-04-20
17031070700,17031210900,239,2020-04-20
17031160100,17031210900,132,2020-04-20
17031160200,17031210900,178,2020-04-20
17031160700,17031210900,118,2020-04-20
17031160800,17031210900,199,2020-04-20
17031160900,17031210900,107,2020-04-20
17031210100,17031210900,344,2020-04-20
17031210400,17031210900,107,2020-04-20
17031210502,17031210900,100,2020-04-20
17031210800,17031210900,101,2020-04-20
17031210900,17031210900,537,2020-04-20
17031220400,17031210900,114,2020-04-20
17031220500,17031210900,340,2020-04-20
17031220902,17031210900,115,2020-04-20
17031221200,17031210900,129,2020-04-20
17031242500,17031210900,94,2020-04-20
17031280100,17031210900,113,2020-04-20
17031281900,17031210900,89,2020-04-20
17031292200,17031210900,209,2020-04-20
17031310800,17031210900,194,2020-04-20
17031580200,17031210900,123,2020-04-20
17031803017,17031210900,215,2020-04-20
17031803500,17031210900,534,2020-04-20
17031804311,17031210900,199,2020-04-20
17031805105,17031210900,112,2020-04-20
17031805201,17031210900,215,2020-04-20
17031808002,17031210900,108,2020-04-20
17031808600,17031210900,232,2020-04-20
17031809300,17031210900,114,2020-04-20
17031811100,17031210900,120,2020-04-20
17031827805,17031210900,160,2020-04-20
17031830600,17031210900,128,2020-04-20
17031830800,17031210900,133,2020-04-20
17031830900,17031210900,205,2020-04-20
17031831100,17031210900,320,2020-04-20
17031831500,17031210900,111,2020-04-20
17031831700,17031210900,121,2020-04-20
17031832300,17031210900,107,2020-04-20
17031839000,17031210900,188,2020-04-20
17031841200,17031210900,101,2020-04-20
17031841300,17031210900,104,2020-04-20
17031841500,17031210900,206,2020-04-20
17031841900,17031210900,111,2020-04-20
17031842200,17031210900,99,2020-04-20
17031843200,17031210900,218,2020-04-20
17031843700,17031210900,506,2020-04-20
17043844301,17031210900,233,2020-04-20
17031030706,17031210900,226,2020-04-27
17031050800,17031210900,87,2020-04-27
17031070700,17031210900,326,2020-04-27
17031081000,17031210900,148,2020-04-27
17031081202,17031210900,105,2020-04-27
17031081800,17031210900,149,2020-04-27
17031100600,17031210900,175,2020-04-27
17031110501,17031210900,87,2020-04-27
17031110502,17031210900,95,2020-04-27
17031140200,17031210900,99,2020-04-27
17031160602,17031210900,115,2020-04-27
17031160800,17031210900,123,2020-04-27
17031161300,17031210900,203,2020-04-27
17031190701,17031210900,175,2020-04-27
17031190900,17031210900,233,2020-04-27
17031210100,17031210900,437,2020-04-27
17031210400,17031210900,108,2020-04-27
17031210502,17031210900,120,2020-04-27
17031210601,17031210900,87,2020-04-27
17031210800,17031210900,98,2020-04-27
17031210900,17031210900,1487,2020-04-27
17031220400,17031210900,190,2020-04-27
17031221300,17031210900,107,2020-04-27
17031300800,17031210900,183,2020-04-27
17031410100,17031210900,142,2020-04-27
17031410800,17031210900,191,2020-04-27
17031580200,17031210900,115,2020-04-27
17031590500,17031210900,122,2020-04-27
17031660302,17031210900,249,2020-04-27
17031670900,17031210900,103,2020-04-27
17031803500,17031210900,848,2020-04-27
17031806801,17031210900,179,2020-04-27
17031807600,17031210900,98,2020-04-27
17031808002,17031210900,204,2020-04-27
17031808100,17031210900,108,2020-04-27
17031810600,17031210900,89,2020-04-27
17031812600,17031210900,164,2020-04-27
17031821800,17031210900,112,2020-04-27
17031827805,17031210900,157,2020-04-27
17031828300,17031210900,108,2020-04-27
17031830900,17031210900,545,2020-04-27
17031831100,17031210900,287,2020-04-27
17031831300,17031210900,109,2020-04-27
17031831900,17031210900,190,2020-04-27
17031839100,17031210900,87,2020-04-27
17031840800,17031210900,105,2020-04-27
17031841300,17031210900,257,2020-04-27
17031841500,17031210900,127,2020-04-27
17031843000,17031210900,139,2020-04-27
17031843200,17031210900,216,2020-04-27
17031843700,17031210900,490,2020-04-27
17031980000,17031210900,299,2020-04-27
17043845902,17031210900,106,2020-04-27
17089852202,17031210900,105,2020-04-27
17031030706,17031210900,107,2020-05-04
17031031300,17031210900,216,2020-05-04
17031040600,17031210900,87,2020-05-04
17031051400,17031210900,104,2020-05-04
17031061200,17031210900,86,2020-05-04
17031062400,17031210900,171,2020-05-04
17031062600,17031210900,92,2020-05-04
17031070700,17031210900,100,2020-05-04
17031081202,17031210900,82,2020-05-04
17031100100,17031210900,195,2020-05-04
17031140400,17031210900,86,2020-05-04
17031151002,17031210900,97,2020-05-04
17031160400,17031210900,131,2020-05-04
17031210100,17031210900,453,2020-05-04
17031210800,17031210900,82,2020-05-04
17031210900,17031210900,709,2020-05-04
17031220602,17031210900,207,2020-05-04
17031220702,17031210900,138,2020-05-04
17031221400,17031210900,131,2020-05-04
17031240900,17031210900,116,2020-05-04
17031250300,17031210900,103,2020-05-04
17031280900,17031210900,96,2020-05-04
17031300600,17031210900,84,2020-05-04
17031301200,17031210900,111,2020-05-04
17031301600,17031210900,130,2020-05-04
17031310500,17031210900,84,2020-05-04
17031310600,17031210900,128,2020-05-04
17031310800,17031210900,82,2020-05-04
17031550100,17031210900,83,2020-05-04
17031580100,17031210900,94,2020-05-04
17031580400,17031210900,88,2020-05-04
17031801603,17031210900,95,2020-05-04
17031803017,17031210900,94,2020-05-04
17031803500,17031210900,490,2020-05-04
17031804311,17031210900,116,2020-05-04
17031805105,17031210900,92,2020-05-04
17031805402,17031210900,94,2020-05-04
17031812100,17031210900,91,2020-05-04
17031830900,17031210900,206,2020-05-04
17031831100,17031210900,88,2020-05-04
17031831600,17031210900,109,2020-05-04
17031831800,17031210900,113,2020-05-04
17031833000,17031210900,130,2020-05-04
17031835000,17031210900,95,2020-05-04
17031835200,17031210900,89,2020-05-04
17031838000,17031210900,144,2020-05-04
17031838600,17031210900,94,2020-05-04
17031841700,17031210900,91,2020-05-04
17031843000,17031210900,123,2020-05-04
17031843200,17031210900,185,2020-05-04
17031843700,17031210900,839,2020-05-04
17089851301,17031210900,153,2020-05-04
17089852906,17031210900,107,2020-05-04
17097864408,17031210900,103,2020-05-04
17031020902,17031210900,92,2020-05-11
17031030706,17031210900,136,2020-05-11
17031040600,17031210900,87,2020-05-11
17031051400,17031210900,102,2020-05-11
17031060500,17031210900,79,2020-05-11
17031061200,17031210900,100,2020-05-11
17031062100,17031210900,110,2020-05-11
17031063000,17031210900,149,2020-05-11
17031063200,17031210900,132,2020-05-11
17031070700,17031210900,471,2020-05-11
17031080300,17031210900,79,2020-05-11
17031100100,17031210900,145,2020-05-11
17031110200,17031210900,79,2020-05-11
17031150800,17031210900,88,2020-05-11
17031160700,17031210900,100,2020-05-11
17031190100,17031210900,98,2020-05-11
17031210100,17031210900,101,2020-05-11
17031210501,17031210900,86,2020-05-11
17031210800,17031210900,99,2020-05-11
17031210900,17031210900,753,2020-05-11
17031220300,17031210900,114,2020-05-11
17031220400,17031210900,88,2020-05-11
17031220602,17031210900,258,2020-05-11
17031220702,17031210900,112,2020-05-11
17031221300,17031210900,174,2020-05-11
17031221400,17031210900,84,2020-05-11
17031230600,17031210900,134,2020-05-11
17031243500,17031210900,116,2020-05-11
17031301200,17031210900,109,2020-05-11
17031310200,17031210900,100,2020-05-11
17031630400,17031210900,96,2020-05-11
17031650100,17031210900,101,2020-05-11
17031650302,17031210900,79,2020-05-11
17031760802,17031210900,94,2020-05-11
17031802702,17031210900,223,2020-05-11
17031803500,17031210900,648,2020-05-11
17031807200,17031210900,124,2020-05-11
17031809200,17031210900,118,2020-05-11
17031809700,17031210900,204,2020-05-11
17031810501,17031210900,139,2020-05-11
17031810900,17031210900,138,2020-05-11
17031811301,17031210900,100,2020-05-11
17031811302,17031210900,224,2020-05-11
17031816401,17031210900,79,2020-05-11
17031820400,17031210900,227,2020-05-11
17031823703,17031210900,95,2020-05-11
17031827802,17031210900,171,2020-05-11
17031830600,17031210900,103,2020-05-11
17031830900,17031210900,721,2020-05-11
17031831500,17031210900,117,2020-05-11
17031832400,17031210900,79,2020-05-11
17031839100,17031210900,85,2020-05-11
17031840800,17031210900,82,2020-05-11
17031841300,17031210900,95,2020-05-11
17031841500,17031210900,108,2020-05-11
17031841700,17031210900,105,2020-05-11
17031842200,17031210900,79,2020-05-11
17031842900,17031210900,168,2020-05-11
17031843200,17031210900,88,2020-05-11
17031843700,17031210900,420,2020-05-11
17031980000,17031210900,170,2020-05-11
17089852202,17031210900,261,2020-05-11
18089040402,17031210900,79,2020-05-11
17031031100,17031210900,109,2020-05-18
17031040201,17031210900,93,2020-05-18
17031040402,17031210900,121,2020-05-18
17031040700,17031210900,94,2020-05-18
17031062600,17031210900,84,2020-05-18
17031063000,17031210900,122,2020-05-18
17031070700,17031210900,304,2020-05-18
17031081202,17031210900,78,2020-05-18
17031081500,17031210900,89,2020-05-18
17031100200,17031210900,215,2020-05-18
17031110200,17031210900,87,2020-05-18
17031110300,17031210900,98,2020-05-18
17031110502,17031210900,78,2020-05-18
17031130100,17031210900,85,2020-05-18
17031140200,17031210900,110,2020-05-18
17031140800,17031210900,94,2020-05-18
17031160602,17031210900,109,2020-05-18
17031160800,17031210900,115,2020-05-18
17031190200,17031210900,144,2020-05-18
17031210100,17031210900,217,2020-05-18
17031210400,17031210900,92,2020-05-18
17031210601,17031210900,78,2020-05-18
17031210800,17031210900,88,2020-05-18
17031210900,17031210900,430,2020-05-18
17031220400,17031210900,197,2020-05-18
17031220602,17031210900,94,2020-05-18
17031221200,17031210900,102,2020-05-18
17031230600,17031210900,125,2020-05-18
17031300700,17031210900,105,2020-05-18
17031300800,17031210900,326,2020-05-18
17031300900,17031210900,109,2020-05-18
17031301200,17031210900,87,2020-05-18
17031301600,17031210900,177,2020-05-18
17031310800,17031210900,84,2020-05-18
17031550100,17031210900,136,2020-05-18
17031611900,17031210900,95,2020-05-18
17031802702,17031210900,102,2020-05-18
17031802900,17031210900,90,2020-05-18
17031803500,17031210900,469,2020-05-18
17031807000,17031210900,158,2020-05-18
17031807100,17031210900,111,2020-05-18
17031807600,17031210900,488,2020-05-18
17031810501,17031210900,112,2020-05-18
17031811301,17031210900,197,2020-05-18
17031811401,17031210900,156,2020-05-18
17031811402,17031210900,101,2020-05-18
17031827200,17031210900,92,2020-05-18
17031830900,17031210900,414,2020-05-18
17031831100,17031210900,172,2020-05-18
17031831500,17031210900,410,2020-05-18
17031832300,17031210900,104,2020-05-18
17031838600,17031210900,111,2020-05-18
17031839100,17031210900,192,2020-05-18
17031840700,17031210900,178,2020-05-18
17031840800,17031210900,117,2020-05-18
17031841300,17031210900,118,2020-05-18
17031842200,17031210900,212,2020-05-18
17031842900,17031210900,81,2020-05-18
17031843000,17031210900,116,2020-05-18
17031843700,17031210900,560,2020-05-18
17031980000,17031210900,151,2020-05-18
17043845902,17031210900,97,2020-05-18
17089851907,17031210900,106,2020-05-18
18089042300,17031210900,81,2020-05-18
17031020400,17031210900,298,2020-05-25
17031030500,17031210900,91,2020-05-25
17031040201,17031210900,91,2020-05-25
17031051300,17031210900,74,2020-05-25
17031061200,17031210900,127,2020-05-25
17031062500,17031210900,100,2020-05-25
17031062600,17031210900,121,2020-05-25
17031063000,17031210900,212,2020-05-25
17031070700,17031210900,269,2020-05-25
17031071800,17031210900,83,2020-05-25
17031081401,17031210900,112,2020-05-25
17031100200,17031210900,98,2020-05-25
17031140200,17031210900,80,2020-05-25
17031151002,17031210900,106,2020-05-25
17031160700,17031210900,198,2020-05-25
17031160800,17031210900,74,2020-05-25
17031170500,17031210900,74,2020-05-25
17031190200,17031210900,174,2020-05-25
17031210100,17031210900,91,2020-05-25
17031210400,17031210900,87,2020-05-25
17031210601,17031210900,87,2020-05-25
17031210800,17031210900,83,2020-05-25
17031210900,17031210900,753,2020-05-25
17031220300,17031210900,103,2020-05-25
17031220400,17031210900,86,2020-05-25
17031221300,17031210900,87,2020-05-25
17031221600,17031210900,142,2020-05-25
17031242200,17031210900,82,2020-05-25
17031300600,17031210900,83,2020-05-25
17031300800,17031210900,80,2020-05-25
17031310800,17031210900,159,2020-05-25
17031310900,17031210900,106,2020-05-25
17031320600,17031210900,157,2020-05-25
17031570100,17031210900,84,2020-05-25
17031600400,17031210900,84,2020-05-25
17031640300,17031210900,89,2020-05-25
17031640400,17031210900,83,2020-05-25
17031681400,17031210900,107,2020-05-25
17031801902,17031210900,127,2020-05-25
17031802701,17031210900,77,2020-05-25
17031803500,17031210900,419,2020-05-25
17031811100,17031210900,86,2020-05-25
17031811301,17031210900,186,2020-05-25
17031816200,17031210900,86,2020-05-25
17031817400,17031210900,78,2020-05-25
17031825801,17031210900,98,2020-05-25
17031830900,17031210900,841,2020-05-25
17031831100,17031210900,188,2020-05-25
17031831500,17031210900,112,2020-05-25
17031832300,17031210900,134,2020-05-25
17031839000,17031210900,146,2020-05-25
17031840700,17031210900,165,2020-05-25
17031840800,17031210900,84,2020-05-25
17031841200,17031210900,129,2020-05-25
17031841300,17031210900,197,2020-05-25
17031841500,17031210900,106,2020-05-25
17031842200,17031210900,94,2020-05-25
17031843000,17031210900,215,2020-05-25
17031843200,17031210900,94,2020-05-25
17031843700,17031210900,629,2020-05-25
17043845902,17031210900,105,2020-05-25
17063000102,17031210900,180,2020-05-25
17097866200,17031210900,79,2020-05-25
17111870902,17031210900,79,2020-05-25
17197880204,17031210900,79,2020-05-25
18089010900,17031210900,101,2020-05-25
18089020400,17031210900,84,2020-05-25
17031020701,17031210900,108,2020-06-01
17031030706,17031210900,102,2020-06-01
17031060400,17031210900,177,2020-06-01
17031062500,17031210900,72,2020-06-01
17031062600,17031210900,182,2020-06-01
17031063000,17031210900,76,2020-06-01
17031070101,17031210900,95,2020-06-01
17031070300,17031210900,108,2020-06-01
17031070700,17031210900,263,2020-06-01
17031071200,17031210900,100,2020-06-01
17031081700,17031210900,98,2020-06-01
17031100200,17031210900,115,2020-06-01
17031110200,17031210900,80,2020-06-01
17031140702,17031210900,85,2020-06-01
17031160200,17031210900,134,2020-06-01
17031160700,17031210900,221,2020-06-01
17031160800,17031210900,117,2020-06-01
17031171100,17031210900,106,2020-06-01
17031210100,17031210900,354,2020-06-01
17031210900,17031210900,386,2020-06-01
17031220300,17031210900,72,2020-06-01
17031220400,17031210900,184,2020-06-01
17031220500,17031210900,243,2020-06-01
17031220602,17031210900,85,2020-06-01
17031220701,17031210900,139,2020-06-01
17031220702,17031210900,92,2020-06-01
17031221300,17031210900,81,2020-06-01
17031222500,17031210900,96,2020-06-01
17031222600,17031210900,180,2020-06-01
17031243200,17031210900,77,2020-06-01
17031243500,17031210900,82,2020-06-01
17031291200,17031210900,96,2020-06-01
17031300600,17031210900,95,2020-06-01
17031301200,17031210900,79,2020-06-01
17031310800,17031210900,72,2020-06-01
17031320600,17031210900,124,2020-06-01
17031351000,17031210900,96,2020-06-01
17031660302,17031210900,77,2020-06-01
17031770700,17031210900,102,2020-06-01
17031804603,17031210900,94,2020-06-01
17031804902,17031210900,97,2020-06-01
17031805109,17031210900,83,2020-06-01
17031805402,17031210900,166,2020-06-01
17031806004,17031210900,172,2020-06-01
17031806801,17031210900,155,2020-06-01
17031807100,17031210900,72,2020-06-01
17031808100,17031210900,179,2020-06-01
17031810502,17031210900,76,2020-06-01
17031816100,17031210900,75,2020-06-01
17031816200,17031210900,168,2020-06-01
17031830900,17031210900,538,2020-06-01
17031831100,17031210900,243,2020-06-01
17031831900,17031210900,149,2020-06-01
17031832300,17031210900,289,2020-06-01
17031836100,17031210900,140,2020-06-01
17031838200,17031210900,87,2020-06-01
17031839100,17031210900,156,2020-06-01
17031841500,17031210900,106,2020-06-01
17031843000,17031210900,130,2020-06-01
17031843200,17031210900,398,2020-06-01
17031843700,17031210900,654,2020-06-01
17031980000,17031210900,275,2020-06-01
17031020802,17031210900,88,2020-06-08
17031040600,17031210900,84,2020-06-08
17031050300,17031210900,88,2020-06-08
17031050600,17031210900,156,2020-06-08
17031050900,17031210900,82,2020-06-08
17031060100,17031210900,89,2020-06-08
17031061100,17031210900,85,2020-06-08
17031062400,17031210900,85,2020-06-08
17031062600,17031210900,395,2020-06-08
17031063400,17031210900,89,2020-06-08
17031070700,17031210900,428,2020-06-08
17031071400,17031210900,121,2020-06-08
17031080202,17031210900,91,2020-06-08
17031081401,17031210900,103,2020-06-08
17031100100,17031210900,119,2020-06-08
17031110200,17031210900,178,2020-06-08
17031110502,17031210900,262,2020-06-08
17031130300,17031210900,72,2020-06-08
17031140601,17031210900,89,2020-06-08
17031160300,17031210900,91,2020-06-08
17031160400,17031210900,87,2020-06-08
17031160700,17031210900,108,2020-06-08
17031190800,17031210900,72,2020-06-08
17031191100,17031210900,83,2020-06-08
17031210100,17031210900,263,2020-06-08
17031210800,17031210900,170,2020-06-08
17031210900,17031210900,1019,2020-06-08
17031220400,17031210900,77,2020-06-08
17031220602,17031210900,169,2020-06-08
17031220702,17031210900,94,2020-06-08
17031221400,17031210900,83,2020-06-08
17031221500,17031210900,219,2020-06-08
17031241500,17031210900,72,2020-06-08
17031291200,17031210900,89,2020-06-08
17031300600,17031210900,79,2020-06-08
17031300900,17031210900,94,2020-06-08
17031310600,17031210900,86,2020-06-08
17031310800,17031210900,94,2020-06-08
17031320600,17031210900,86,2020-06-08
17031550100,17031210900,159,2020-06-08
17031611900,17031210900,96,2020-06-08
17031640600,17031210900,72,2020-06-08
17031770602,17031210900,171,2020-06-08
17031770901,17031210900,76,2020-06-08
17031802900,17031210900,79,2020-06-08
17031803500,17031210900,405,2020-06-08
17031804603,17031210900,85,2020-06-08
17031805402,17031210900,120,2020-06-08
17031806004,17031210900,197,2020-06-08
17031806801,17031210900,89,2020-06-08
17031806900,17031210900,200,2020-06-08
17031808100,17031210900,78,2020-06-08
17031811200,17031210900,93,2020-06-08
17031811302,17031210900,223,2020-06-08
17031811401,17031210900,122,2020-06-08
17031814600,17031210900,94,2020-06-08
17031816401,17031210900,168,2020-06-08
17031816800,17031210900,83,2020-06-08
17031830900,17031210900,526,2020-06-08
17031831100,17031210900,74,2020-06-08
17031831600,17031210900,82,2020-06-08
17031831900,17031210900,78,2020-06-08
17031832300,17031210900,211,2020-06-08
17031832500,17031210900,88,2020-06-08
17031833100,17031210900,86,2020-06-08
17031840800,17031210900,72,2020-06-08
17031841300,17031210900,90,2020-06-08
17031842200,17031210900,143,2020-06-08
17031842300,17031210900,102,2020-06-08
17031842900,17031210900,180,2020-06-08
17031843000,17031210900,119,2020-06-08
17031843200,17031210900,92,2020-06-08
17031843700,17031210900,374,2020-06-08
17031980000,17031210900,137,2020-06-08
17043846413,17031210900,101,2020-06-08
17089851907,17031210900,79,2020-06-08
17089852903,17031210900,72,2020-06-08
17093890301,17031210900,120,2020-06-08
17097866200,17031210900,80,2020-06-08
17031030500,17031210900,92,2020-06-15
17031030800,17031210900,109,2020-06-15
17031031400,17031210900,132,2020-06-15
17031032100,17031210900,212,2020-06-15
17031040201,17031210900,127,2020-06-15
17031050200,17031210900,80,2020-06-15
17031050800,17031210900,107,2020-06-15
17031051100,17031210900,94,2020-06-15
17031061200,17031210900,80,2020-06-15
17031062100,17031210900,80,2020-06-15
17031062400,17031210900,80,2020-06-15
17031062600,17031210900,111,2020-06-15
17031063200,17031210900,261,2020-06-15
17031070200,17031210900,88,2020-06-15
17031070700,17031210900,808,2020-06-15
17031071500,17031210900,152,2020-06-15
17031081000,17031210900,88,2020-06-15
17031081202,17031210900,92,2020-06-15
17031081700,17031210900,100,2020-06-15
17031120300,17031210900,137,2020-06-15
17031150200,17031210900,90,2020-06-15
17031150800,17031210900,91,2020-06-15
17031151002,17031210900,95,2020-06-15
17031160800,17031210900,175,2020-06-15
17031190300,17031210900,107,2020-06-15
17031190401,17031210900,80,2020-06-15
17031190800,17031210900,157,2020-06-15
17031190900,17031210900,231,2020-06-15
17031210100,17031210900,339,2020-06-15
17031210400,17031210900,101,2020-06-15
17031210800,17031210900,84,2020-06-15
17031210900,17031210900,1120,2020-06-15
17031220300,17031210900,94,2020-06-15
17031220601,17031210900,101,2020-06-15
17031220602,17031210900,129,2020-06-15
17031221200,17031210900,102,2020-06-15
17031221300,17031210900,95,2020-06-15
17031221400,17031210900,87,2020-06-15
17031240200,17031210900,128,2020-06-15
17031291200,17031210900,128,2020-06-15
17031301701,17031210900,83,2020-06-15
17031310600,17031210900,230,2020-06-15
17031630500,17031210900,100,2020-06-15
17031630800,17031210900,96,2020-06-15
17031770602,17031210900,129,2020-06-15
17031801500,17031210900,99,2020-06-15
17031802300,17031210900,127,2020-06-15
17031802701,17031210900,126,2020-06-15
17031803017,17031210900,90,2020-06-15
17031803500,17031210900,221,2020-06-15
17031804603,17031210900,349,2020-06-15
17031804711,17031210900,94,2020-06-15
17031807600,17031210900,185,2020-06-15
17031811402,17031210900,170,2020-06-15
17031824117,17031210900,110,2020-06-15
17031827805,17031210900,145,2020-06-15
17031830600,17031210900,112,2020-06-15
17031830900,17031210900,1029,2020-06-15
17031831100,17031210900,309,2020-06-15
17031831200,17031210900,131,2020-06-15
17031831500,17031210900,127,2020-06-15
17031831900,17031210900,190,2020-06-15
17031832300,17031210900,86,2020-06-15
17031842300,17031210900,99,2020-06-15
17031843200,17031210900,245,2020-06-15
17031843700,17031210900,452,2020-06-15
17031980000,17031210900,278,2020-06-15
17043845300,17031210900,105,2020-06-15
17097865801,17031210900,89,2020-06-15
17031010201,17031210900,136,2020-06-22
17031050900,17031210900,86,2020-06-22
17031061200,17031210900,177,2020-06-22
17031061800,17031210900,90,2020-06-22
17031061901,17031210900,109,2020-06-22
17031062400,17031210900,78,2020-06-22
17031062600,17031210900,307,2020-06-22
17031063100,17031210900,93,2020-06-22
17031070200,17031210900,101,2020-06-22
17031070700,17031210900,484,2020-06-22
17031071100,17031210900,119,2020-06-22
17031081000,17031210900,92,2020-06-22
17031081201,17031210900,84,2020-06-22
17031081202,17031210900,158,2020-06-22
17031081800,17031210900,170,2020-06-22
17031100100,17031210900,106,2020-06-22
17031140200,17031210900,192,2020-06-22
17031140400,17031210900,83,2020-06-22
17031151002,17031210900,101,2020-06-22
17031151100,17031210900,126,2020-06-22
17031160501,17031210900,182,2020-06-22
17031160700,17031210900,115,2020-06-22
17031160800,17031210900,429,2020-06-22
17031190100,17031210900,175,2020-06-22
17031190900,17031210900,115,2020-06-22
17031200200,17031210900,181,2020-06-22
17031210100,17031210900,83,2020-06-22
