origin,destination,trips,date
17031821800,17031640500,192,2020-07-13
17031822000,17031640500,124,2020-07-13
17031822101,17031640500,92,2020-07-13
17031822102,17031640500,274,2020-07-13
17031822301,17031640500,82,2020-07-13
17031822702,17031640500,92,2020-07-13
17031822900,17031640500,92,2020-07-13
17031823001,17031640500,679,2020-07-13
17031823102,17031640500,85,2020-07-13
17031823602,17031640500,89,2020-07-13
17031823702,17031640500,208,2020-07-13
17031823703,17031640500,144,2020-07-13
17031823901,17031640500,173,2020-07-13
17031823904,17031640500,160,2020-07-13
17031824106,17031640500,380,2020-07-13
17031824116,17031640500,181,2020-07-13
17031824123,17031640500,95,2020-07-13
17031830500,17031640500,201,2020-07-13
17031836200,17031640500,114,2020-07-13
17031838100,17031640500,135,2020-07-13
17031838300,17031640500,88,2020-07-13
17031839100,17031640500,75,2020-07-13
17031840200,17031640500,107,2020-07-13
17031842100,17031640500,128,2020-07-13
17031842800,17031640500,100,2020-07-13
17031842900,17031640500,288,2020-07-13
17031843400,17031640500,75,2020-07-13
17031843500,17031640500,152,2020-07-13
17031980000,17031640500,160,2020-07-13
17031980100,17031640500,391,2020-07-13
17043841210,17031640500,195,2020-07-13
17043843000,17031640500,85,2020-07-13
17043844307,17031640500,288,2020-07-13
17043844401,17031640500,95,2020-07-13
17043844501,17031640500,89,2020-07-13
17043844601,17031640500,245,2020-07-13
17089851500,17031640500,140,2020-07-13
17111871500,17031640500,113,2020-07-13
17197880121,17031640500,150,2020-07-13
17197881115,17031640500,95,2020-07-13
17197881700,17031640500,82,2020-07-13
17197882000,17031640500,102,2020-07-13
17197882801,17031640500,81,2020-07-13
17197883519,17031640500,90,2020-07-13
18127050203,17031640500,97,2020-07-13
17031031300,17031640500,97,2020-07-20
17031031400,17031640500,122,2020-07-20
17031031501,17031640500,132,2020-07-20
17031031502,17031640500,90,2020-07-20
17031050200,17031640500,75,2020-07-20
17031050500,17031640500,75,2020-07-20
17031081100,17031640500,91,2020-07-20
17031081201,17031640500,83,2020-07-20
17031081401,17031640500,200,2020-07-20
17031081500,17031640500,81,2020-07-20
17031140400,17031640500,135,2020-07-20
17031160400,17031640500,263,2020-07-20
17031220602,17031640500,90,2020-07-20
17031241600,17031640500,80,2020-07-20
17031301200,17031640500,128,2020-07-20
17031310200,17031640500,119,2020-07-20
17031320100,17031640500,144,2020-07-20
17031320400,17031640500,91,2020-07-20
17031330100,17031640500,96,2020-07-20
17031330200,17031640500,132,2020-07-20
17031400300,17031640500,126,2020-07-20
17031410800,17031640500,88,2020-07-20
17031560700,17031640500,251,2020-07-20
17031560800,17031640500,600,2020-07-20
17031560900,17031640500,223,2020-07-20
17031561000,17031640500,641,2020-07-20
17031561100,17031640500,335,2020-07-20
17031580600,17031640500,145,2020-07-20
17031580800,17031640500,187,2020-07-20
17031590600,17031640500,158,2020-07-20
17031610300,17031640500,93,2020-07-20
17031610400,17031640500,88,2020-07-20
17031611200,17031640500,150,2020-07-20
17031611300,17031640500,84,2020-07-20
17031640300,17031640500,1066,2020-07-20
17031640400,17031640500,467,2020-07-20
17031640500,17031640500,546,2020-07-20
17031640600,17031640500,186,2020-07-20
17031640800,17031640500,75,2020-07-20
17031650100,17031640500,80,2020-07-20
17031650301,17031640500,114,2020-07-20
17031650500,17031640500,310,2020-07-20
17031660900,17031640500,134,2020-07-20
17031661000,17031640500,116,2020-07-20
17031700301,17031640500,204,2020-07-20
17031750200,17031640500,112,2020-07-20
17031770700,17031640500,143,2020-07-20
17031804606,17031640500,82,2020-07-20
17031805112,17031640500,180,2020-07-20
17031805502,17031640500,195,2020-07-20
17031805901,17031640500,90,2020-07-20
17031811301,17031640500,331,2020-07-20
17031813400,17031640500,101,2020-07-20
17031813702,17031640500,93,2020-07-20
17031814100,17031640500,80,2020-07-20
17031814200,17031640500,179,2020-07-20
17031815100,17031640500,75,2020-07-20
17031815200,17031640500,156,2020-07-20
17031815400,17031640500,238,2020-07-20
17031815500,17031640500,116,2020-07-20
17031815600,17031640500,322,2020-07-20
17031816100,17031640500,116,2020-07-20
17031816900,17031640500,81,2020-07-20
17031819100,17031640500,115,2020-07-20
17031819500,17031640500,162,2020-07-20
17031820000,17031640500,92,2020-07-20
17031820104,17031640500,784,2020-07-20
17031820201,17031640500,327,2020-07-20
17031820202,17031640500,952,2020-07-20
17031820300,17031640500,511,2020-07-20
17031820400,17031640500,634,2020-07-20
17031820501,17031640500,77,2020-07-20
17031820502,17031640500,537,2020-07-20
17031820604,17031640500,246,2020-07-20
17031820901,17031640500,1334,2020-07-20
17031820902,17031640500,571,2020-07-20
17031821001,17031640500,188,2020-07-20
17031821102,17031640500,184,2020-07-20
17031821600,17031640500,85,2020-07-20
17031821800,17031640500,198,2020-07-20
17031821900,17031640500,86,2020-07-20
17031822102,17031640500,165,2020-07-20
17031822500,17031640500,96,2020-07-20
17031822801,17031640500,95,2020-07-20
17031823001,17031640500,427,2020-07-20
17031823702,17031640500,266,2020-07-20
17031823703,17031640500,285,2020-07-20
17031823904,17031640500,197,2020-07-20
17031824105,17031640500,84,2020-07-20
17031824106,17031640500,204,2020-07-20
17031824107,17031640500,96,2020-07-20
17031824123,17031640500,86,2020-07-20
17031825304,17031640500,85,2020-07-20
17031830005,17031640500,85,2020-07-20
17031831200,17031640500,117,2020-07-20
17031832300,17031640500,177,2020-07-20
17031832500,17031640500,82,2020-07-20
17031833100,17031640500,90,2020-07-20
17031836000,17031640500,114,2020-07-20
17031839100,17031640500,296,2020-07-20
17031839700,17031640500,90,2020-07-20
17031839800,17031640500,143,2020-07-20
17031839900,17031640500,118,2020-07-20
17031840400,17031640500,117,2020-07-20
17031842100,17031640500,258,2020-07-20
17031842800,17031640500,333,2020-07-20
17031842900,17031640500,153,2020-07-20
17031843500,17031640500,202,2020-07-20
17031980100,17031640500,397,2020-07-20
17037001500,17031640500,83,2020-07-20
17037002200,17031640500,164,2020-07-20
17043840104,17031640500,90,2020-07-20
17043841114,17031640500,117,2020-07-20
17043841501,17031640500,147,2020-07-20
17043843900,17031640500,101,2020-07-20
17043844601,17031640500,174,2020-07-20
17043845300,17031640500,97,2020-07-20
17043845902,17031640500,83,2020-07-20
17043846103,17031640500,78,2020-07-20
17063000103,17031640500,80,2020-07-20
17089852500,17031640500,113,2020-07-20
17197883210,17031640500,236,2020-07-20
17197883519,17031640500,75,2020-07-20
18089021100,17031640500,102,2020-07-20
18089030300,17031640500,139,2020-07-20
55059001000,17031640500,90,2020-07-20
55059002602,17031640500,161,2020-07-20
17031031400,17031640500,122,2020-07-27
17031050100,17031640500,127,2020-07-27
17031050500,17031640500,71,2020-07-27
17031081000,17031640500,193,2020-07-27
17031081202,17031640500,125,2020-07-27
17031081401,17031640500,197,2020-07-27
17031081403,17031640500,209,2020-07-27
17031081800,17031640500,75,2020-07-27
17031160100,17031640500,120,2020-07-27
17031161200,17031640500,103,2020-07-27
17031161300,17031640500,190,2020-07-27
17031222700,17031640500,75,2020-07-27
17031240200,17031640500,93,2020-07-27
17031250800,17031640500,178,2020-07-27
17031260700,17031640500,115,2020-07-27
17031300500,17031640500,161,2020-07-27
17031300800,17031640500,78,2020-07-27
17031320100,17031640500,237,2020-07-27
17031320600,17031640500,83,2020-07-27
17031400300,17031640500,86,2020-07-27
17031560800,17031640500,786,2020-07-27
17031560900,17031640500,917,2020-07-27
17031561000,17031640500,178,2020-07-27
17031561100,17031640500,141,2020-07-27
17031570200,17031640500,92,2020-07-27
17031580502,17031640500,90,2020-07-27
17031580600,17031640500,142,2020-07-27
17031620100,17031640500,76,2020-07-27
17031630300,17031640500,82,2020-07-27
17031630900,17031640500,139,2020-07-27
17031640300,17031640500,569,2020-07-27
17031640400,17031640500,804,2020-07-27
17031640500,17031640500,894,2020-07-27
17031640600,17031640500,182,2020-07-27
17031640800,17031640500,170,2020-07-27
17031650200,17031640500,77,2020-07-27
17031650301,17031640500,317,2020-07-27
17031650302,17031640500,217,2020-07-27
17031650500,17031640500,288,2020-07-27
17031660900,17031640500,208,2020-07-27
17031700200,17031640500,89,2020-07-27
17031700301,17031640500,263,2020-07-27
17031700402,17031640500,84,2020-07-27
17031803902,17031640500,106,2020-07-27
17031805901,17031640500,80,2020-07-27
17031810502,17031640500,114,2020-07-27
17031811200,17031640500,78,2020-07-27
17031811301,17031640500,346,2020-07-27
17031811402,17031640500,212,2020-07-27
17031812801,17031640500,80,2020-07-27
17031812900,17031640500,126,2020-07-27
17031813301,17031640500,99,2020-07-27
17031813302,17031640500,102,2020-07-27
17031813801,17031640500,274,2020-07-27
17031814100,17031640500,88,2020-07-27
17031814200,17031640500,75,2020-07-27
17031815200,17031640500,143,2020-07-27
17031815400,17031640500,154,2020-07-27
17031815600,17031640500,175,2020-07-27
17031816200,17031640500,154,2020-07-27
17031817900,17031640500,146,2020-07-27
17031818401,17031640500,88,2020-07-27
17031819500,17031640500,336,2020-07-27
17031820101,17031640500,84,2020-07-27
17031820103,17031640500,294,2020-07-27
17031820104,17031640500,744,2020-07-27
17031820201,17031640500,297,2020-07-27
17031820202,17031640500,1631,2020-07-27
17031820300,17031640500,786,2020-07-27
17031820400,17031640500,1308,2020-07-27
17031820502,17031640500,247,2020-07-27
17031820604,17031640500,82,2020-07-27
17031820606,17031640500,233,2020-07-27
17031820901,17031640500,972,2020-07-27
17031820902,17031640500,486,2020-07-27
17031821001,17031640500,352,2020-07-27
17031821102,17031640500,78,2020-07-27
17031821600,17031640500,83,2020-07-27
17031821700,17031640500,83,2020-07-27
17031821800,17031640500,181,2020-07-27
17031821900,17031640500,94,2020-07-27
17031822101,17031640500,104,2020-07-27
17031822102,17031640500,83,2020-07-27
17031822302,17031640500,87,2020-07-27
17031822400,17031640500,75,2020-07-27
17031822701,17031640500,98,2020-07-27
17031822801,17031640500,95,2020-07-27
17031823001,17031640500,465,2020-07-27
17031823302,17031640500,77,2020-07-27
17031823602,17031640500,98,2020-07-27
17031823702,17031640500,103,2020-07-27
17031823703,17031640500,338,2020-07-27
17031823705,17031640500,263,2020-07-27
17031823801,17031640500,96,2020-07-27
17031823803,17031640500,117,2020-07-27
17031823806,17031640500,81,2020-07-27
17031824005,17031640500,72,2020-07-27
17031824106,17031640500,180,2020-07-27
17031824116,17031640500,86,2020-07-27
17031824117,17031640500,119,2020-07-27
17031830500,17031640500,209,2020-07-27
17031831600,17031640500,264,2020-07-27
17031835000,17031640500,92,2020-07-27
17031835200,17031640500,165,2020-07-27
17031837000,17031640500,97,2020-07-27
17031842100,17031640500,106,2020-07-27
17031842800,17031640500,163,2020-07-27
17031843400,17031640500,85,2020-07-27
17031843500,17031640500,187,2020-07-27
17031980100,17031640500,731,2020-07-27
17043840101,17031640500,139,2020-07-27
17043840705,17031640500,355,2020-07-27
17043842500,17031640500,170,2020-07-27
17043842900,17031640500,81,2020-07-27
17043844202,17031640500,124,2020-07-27
17043844301,17031640500,284,2020-07-27
17043844601,17031640500,207,2020-07-27
17043844702,17031640500,266,2020-07-27
17043845508,17031640500,93,2020-07-27
17043846702,17031640500,189,2020-07-27
17089852903,17031640500,75,2020-07-27
17089853008,17031640500,170,2020-07-27
17097861604,17031640500,166,2020-07-27
17197880109,17031640500,150,2020-07-27
17197880415,17031640500,90,2020-07-27
17197881105,17031640500,71,2020-07-27
17197881115,17031640500,94,2020-07-27
17197883211,17031640500,125,2020-07-27
17197980000,17031640500,98,2020-07-27
18089020300,17031640500,215,2020-07-27
55059000602,17031640500,91,2020-07-27
17031061000,17031640500,96,2020-08-03
17031070700,17031640500,87,2020-08-03
17031080300,17031640500,92,2020-08-03
17031081100,17031640500,85,2020-08-03
17031081500,17031640500,173,2020-08-03
17031081800,17031640500,104,2020-08-03
17031160100,17031640500,103,2020-08-03
17031160400,17031640500,104,2020-08-03
17031161300,17031640500,87,2020-08-03
17031210800,17031640500,140,2020-08-03
17031220602,17031640500,88,2020-08-03
17031240900,17031640500,148,2020-08-03
17031242100,17031640500,149,2020-08-03
17031300500,17031640500,108,2020-08-03
17031310800,17031640500,90,2020-08-03
17031330100,17031640500,87,2020-08-03
17031330200,17031640500,227,2020-08-03
17031390300,17031640500,73,2020-08-03
17031560700,17031640500,161,2020-08-03
17031560800,17031640500,744,2020-08-03
17031560900,17031640500,531,2020-08-03
17031561000,17031640500,358,2020-08-03
17031561100,17031640500,167,2020-08-03
17031580501,17031640500,74,2020-08-03
17031580600,17031640500,169,2020-08-03
17031580700,17031640500,77,2020-08-03
17031590700,17031640500,89,2020-08-03
17031610300,17031640500,207,2020-08-03
17031640300,17031640500,615,2020-08-03
17031640400,17031640500,590,2020-08-03
17031640500,17031640500,450,2020-08-03
17031640600,17031640500,275,2020-08-03
17031640700,17031640500,115,2020-08-03
17031650301,17031640500,295,2020-08-03
17031650500,17031640500,243,2020-08-03
17031700200,17031640500,85,2020-08-03
17031700301,17031640500,75,2020-08-03
17031740200,17031640500,277,2020-08-03
17031804403,17031640500,97,2020-08-03
17031804603,17031640500,88,2020-08-03
17031804706,17031640500,73,2020-08-03
17031805502,17031640500,91,2020-08-03
17031806002,17031640500,94,2020-08-03
17031810502,17031640500,161,2020-08-03
17031812301,17031640500,122,2020-08-03
17031812500,17031640500,118,2020-08-03
17031812801,17031640500,110,2020-08-03
17031814800,17031640500,173,2020-08-03
17031815400,17031640500,182,2020-08-03
17031815600,17031640500,252,2020-08-03
17031815701,17031640500,146,2020-08-03
17031818000,17031640500,73,2020-08-03
17031819500,17031640500,250,2020-08-03
17031819700,17031640500,150,2020-08-03
17031819802,17031640500,105,2020-08-03
17031820000,17031640500,88,2020-08-03
17031820103,17031640500,433,2020-08-03
17031820104,17031640500,437,2020-08-03
17031820201,17031640500,277,2020-08-03
17031820202,17031640500,1086,2020-08-03
17031820300,17031640500,397,2020-08-03
17031820400,17031640500,693,2020-08-03
17031820501,17031640500,210,2020-08-03
17031820502,17031640500,87,2020-08-03
17031820604,17031640500,89,2020-08-03
17031820606,17031640500,174,2020-08-03
17031820700,17031640500,93,2020-08-03
17031820901,17031640500,1276,2020-08-03
17031820902,17031640500,418,2020-08-03
17031821002,17031640500,92,2020-08-03
17031821102,17031640500,79,2020-08-03
17031821700,17031640500,97,2020-08-03
17031822101,17031640500,107,2020-08-03
17031822102,17031640500,411,2020-08-03
17031822500,17031640500,119,2020-08-03
17031822701,17031640500,112,2020-08-03
17031822801,17031640500,77,2020-08-03
17031822900,17031640500,174,2020-08-03
17031823001,17031640500,110,2020-08-03
17031823002,17031640500,183,2020-08-03
17031823604,17031640500,84,2020-08-03
17031823702,17031640500,181,2020-08-03
17031823703,17031640500,417,2020-08-03
17031823801,17031640500,177,2020-08-03
17031824116,17031640500,344,2020-08-03
17031824123,17031640500,94,2020-08-03
17031824900,17031640500,97,2020-08-03
17031830500,17031640500,136,2020-08-03
17031831600,17031640500,134,2020-08-03
17031833100,17031640500,193,2020-08-03
17031835200,17031640500,76,2020-08-03
17031838800,17031640500,233,2020-08-03
17031839100,17031640500,510,2020-08-03
17031839900,17031640500,151,2020-08-03
17031841100,17031640500,238,2020-08-03
17031842900,17031640500,87,2020-08-03
17031980000,17031640500,213,2020-08-03
17031980100,17031640500,523,2020-08-03
17043840101,17031640500,153,2020-08-03
17043844001,17031640500,109,2020-08-03
17043844307,17031640500,89,2020-08-03
17043844501,17031640500,107,2020-08-03
17043844601,17031640500,378,2020-08-03
17043845402,17031640500,96,2020-08-03
17089852903,17031640500,376,2020-08-03
17197880117,17031640500,157,2020-08-03
17197880418,17031640500,91,2020-08-03
17197882000,17031640500,119,2020-08-03
18089010304,17031640500,126,2020-08-03
17031031700,17031640500,224,2020-08-10
17031050600,17031640500,71,2020-08-10
17031071200,17031640500,100,2020-08-10
17031081401,17031640500,248,2020-08-10
17031081402,17031640500,105,2020-08-10
17031081403,17031640500,387,2020-08-10
17031081500,17031640500,133,2020-08-10
17031160100,17031640500,131,2020-08-10
17031220602,17031640500,85,2020-08-10
17031221400,17031640500,236,2020-08-10
17031221500,17031640500,156,2020-08-10
17031222200,17031640500,89,2020-08-10
17031240200,17031640500,90,2020-08-10
17031240300,17031640500,94,2020-08-10
17031241000,17031640500,87,2020-08-10
17031241500,17031640500,95,2020-08-10
17031242100,17031640500,88,2020-08-10
17031261000,17031640500,154,2020-08-10
17031300600,17031640500,92,2020-08-10
17031301200,17031640500,155,2020-08-10
17031320100,17031640500,489,2020-08-10
17031510200,17031640500,74,2020-08-10
17031520400,17031640500,80,2020-08-10
17031560700,17031640500,188,2020-08-10
17031560800,17031640500,279,2020-08-10
17031560900,17031640500,489,2020-08-10
17031561000,17031640500,385,2020-08-10
17031570100,17031640500,89,2020-08-10
17031570300,17031640500,86,2020-08-10
17031580100,17031640500,142,2020-08-10
17031580400,17031640500,80,2020-08-10
17031580502,17031640500,96,2020-08-10
17031580800,17031640500,76,2020-08-10
17031620200,17031640500,180,2020-08-10
17031640300,17031640500,627,2020-08-10
17031640400,17031640500,683,2020-08-10
17031640500,17031640500,1177,2020-08-10
17031640600,17031640500,315,2020-08-10
17031650302,17031640500,206,2020-08-10
17031650500,17031640500,695,2020-08-10
17031660900,17031640500,105,2020-08-10
17031700301,17031640500,173,2020-08-10
17031700502,17031640500,136,2020-08-10
17031805901,17031640500,71,2020-08-10
17031808100,17031640500,71,2020-08-10
17031808400,17031640500,126,2020-08-10
17031811301,17031640500,160,2020-08-10
17031811302,17031640500,173,2020-08-10
17031812000,17031640500,178,2020-08-10
17031813801,17031640500,98,2020-08-10
17031814100,17031640500,157,2020-08-10
17031814800,17031640500,88,2020-08-10
17031815600,17031640500,175,2020-08-10
17031816200,17031640500,101,2020-08-10
17031819100,17031640500,285,2020-08-10
17031819500,17031640500,241,2020-08-10
17031820103,17031640500,83,2020-08-10
17031820104,17031640500,834,2020-08-10
17031820201,17031640500,771,2020-08-10
17031820202,17031640500,683,2020-08-10
17031820300,17031640500,164,2020-08-10
17031820400,17031640500,501,2020-08-10
17031820502,17031640500,183,2020-08-10
17031820800,17031640500,86,2020-08-10
17031820901,17031640500,744,2020-08-10
17031820902,17031640500,254,2020-08-10
17031821001,17031640500,256,2020-08-10
17031822801,17031640500,172,2020-08-10
17031823001,17031640500,257,2020-08-10
17031823702,17031640500,103,2020-08-10
17031824106,17031640500,77,2020-08-10
17031824115,17031640500,300,2020-08-10
17031824116,17031640500,120,2020-08-10
17031824507,17031640500,76,2020-08-10
17031830500,17031640500,195,2020-08-10
17031830900,17031640500,142,2020-08-10
17031832100,17031640500,101,2020-08-10
17031835200,17031640500,82,2020-08-10
17031838100,17031640500,344,2020-08-10
17031838200,17031640500,111,2020-08-10
17031838700,17031640500,78,2020-08-10
17031838800,17031640500,239,2020-08-10
17031839100,17031640500,293,2020-08-10
17031839700,17031640500,81,2020-08-10
17031839800,17031640500,186,2020-08-10
17031840700,17031640500,96,2020-08-10
17031840800,17031640500,80,2020-08-10
17031841000,17031640500,157,2020-08-10
17031841600,17031640500,225,2020-08-10
17031842000,17031640500,82,2020-08-10
17031842100,17031640500,136,2020-08-10
17031842300,17031640500,127,2020-08-10
17031842800,17031640500,171,2020-08-10
17031842900,17031640500,92,2020-08-10
17031843500,17031640500,83,2020-08-10
17031980000,17031640500,85,2020-08-10
17031980100,17031640500,827,2020-08-10
17043840101,17031640500,271,2020-08-10
17043840103,17031640500,103,2020-08-10
17043840906,17031640500,101,2020-08-10
17043841103,17031640500,110,2020-08-10
17043841111,17031640500,110,2020-08-10
17043841204,17031640500,79,2020-08-10
17043844301,17031640500,271,2020-08-10
17043844307,17031640500,200,2020-08-10
17043844601,17031640500,76,2020-08-10
17043845809,17031640500,83,2020-08-10
17043845902,17031640500,101,2020-08-10
17043846701,17031640500,89,2020-08-10
17063000102,17031640500,158,2020-08-10
17089853008,17031640500,186,2020-08-10
17093890101,17031640500,168,2020-08-10
17097863902,17031640500,126,2020-08-10
17197880415,17031640500,167,2020-08-10
17197881105,17031640500,213,2020-08-10
17197881115,17031640500,89,2020-08-10
17197883307,17031640500,71,2020-08-10
17197883519,17031640500,154,2020-08-10
17197884003,17031640500,86,2020-08-10
17031020500,17031640500,118,2020-08-17
17031031400,17031640500,179,2020-08-17
17031060900,17031640500,85,2020-08-17
17031081401,17031640500,125,2020-08-17
17031081403,17031640500,84,2020-08-17
17031081500,17031640500,72,2020-08-17
17031081700,17031640500,90,2020-08-17
17031081800,17031640500,97,2020-08-17
17031160400,17031640500,84,2020-08-17
17031161300,17031640500,181,2020-08-17
17031220602,17031640500,129,2020-08-17
17031221300,17031640500,132,2020-08-17
17031240500,17031640500,144,2020-08-17
17031241500,17031640500,89,2020-08-17
17031241600,17031640500,112,2020-08-17
17031242100,17031640500,92,2020-08-17
17031261000,17031640500,90,2020-08-17
17031301200,17031640500,98,2020-08-17
17031310600,17031640500,121,2020-08-17
17031320100,17031640500,111,2020-08-17
17031330100,17031640500,107,2020-08-17
17031351400,17031640500,167,2020-08-17
17031560700,17031640500,123,2020-08-17
17031560800,17031640500,354,2020-08-17
17031560900,17031640500,768,2020-08-17
17031561000,17031640500,418,2020-08-17
17031561100,17031640500,129,2020-08-17
17031570100,17031640500,98,2020-08-17
17031570400,17031640500,122,2020-08-17
17031580501,17031640500,86,2020-08-17
17031580600,17031640500,150,2020-08-17
17031600700,17031640500,115,2020-08-17
17031610400,17031640500,69,2020-08-17
17031611400,17031640500,134,2020-08-17
17031620200,17031640500,177,2020-08-17
17031630300,17031640500,77,2020-08-17
17031630800,17031640500,74,2020-08-17
17031640300,17031640500,936,2020-08-17
17031640400,17031640500,1130,2020-08-17
17031640500,17031640500,956,2020-08-17
17031640600,17031640500,171,2020-08-17
17031650500,17031640500,171,2020-08-17
17031660302,17031640500,82,2020-08-17
17031660900,17031640500,147,2020-08-17
17031661000,17031640500,78,2020-08-17
17031700100,17031640500,132,2020-08-17
17031700301,17031640500,254,2020-08-17
17031740200,17031640500,255,2020-08-17
17031770300,17031640500,136,2020-08-17
17031800700,17031640500,105,2020-08-17
17031805901,17031640500,90,2020-08-17
17031806004,17031640500,78,2020-08-17
17031810502,17031640500,112,2020-08-17
17031811301,17031640500,150,2020-08-17
17031811402,17031640500,95,2020-08-17
17031812000,17031640500,173,2020-08-17
17031812301,17031640500,77,2020-08-17
17031812500,17031640500,108,2020-08-17
17031813100,17031640500,107,2020-08-17
17031813801,17031640500,99,2020-08-17
17031815100,17031640500,84,2020-08-17
17031815600,17031640500,332,2020-08-17
17031816200,17031640500,80,2020-08-17
17031818900,17031640500,89,2020-08-17
17031819500,17031640500,156,2020-08-17
17031820103,17031640500,168,2020-08-17
17031820104,17031640500,820,2020-08-17
17031820201,17031640500,573,2020-08-17
17031820202,17031640500,832,2020-08-17
17031820300,17031640500,486,2020-08-17
17031820400,17031640500,479,2020-08-17
17031820502,17031640500,157,2020-08-17
17031820606,17031640500,139,2020-08-17
17031820700,17031640500,189,2020-08-17
17031820800,17031640500,94,2020-08-17
17031820901,17031640500,1020,2020-08-17
17031820902,17031640500,851,2020-08-17
17031821001,17031640500,80,2020-08-17
17031821002,17031640500,108,2020-08-17
17031821900,17031640500,126,2020-08-17
17031822102,17031640500,107,2020-08-17
17031822302,17031640500,101,2020-08-17
17031822702,17031640500,147,2020-08-17
17031822801,17031640500,164,2020-08-17
17031822900,17031640500,93,2020-08-17
17031823001,17031640500,188,2020-08-17
17031823200,17031640500,85,2020-08-17
17031823602,17031640500,171,2020-08-17
17031823605,17031640500,162,2020-08-17
17031823703,17031640500,425,2020-08-17
17031824107,17031640500,82,2020-08-17
17031824115,17031640500,75,2020-08-17
17031824116,17031640500,80,2020-08-17
17031830500,17031640500,113,2020-08-17
17031830900,17031640500,83,2020-08-17
17031832100,17031640500,69,2020-08-17
17031833000,17031640500,104,2020-08-17
17031833100,17031640500,93,2020-08-17
17031835100,17031640500,113,2020-08-17
17031835200,17031640500,168,2020-08-17
17031836800,17031640500,96,2020-08-17
17031838200,17031640500,567,2020-08-17
17031838300,17031640500,169,2020-08-17
17031838800,17031640500,200,2020-08-17
17031839100,17031640500,86,2020-08-17
17031840000,17031640500,95,2020-08-17
17031841400,17031640500,121,2020-08-17
17031841900,17031640500,86,2020-08-17
17031842000,17031640500,122,2020-08-17
17031842100,17031640500,188,2020-08-17
17031842600,17031640500,168,2020-08-17
17031842800,17031640500,76,2020-08-17
17031842900,17031640500,75,2020-08-17
17031980100,17031640500,366,2020-08-17
17043841109,17031640500,82,2020-08-17
17043841110,17031640500,146,2020-08-17
17043841209,17031640500,185,2020-08-17
17043841801,17031640500,80,2020-08-17
17043844601,17031640500,126,2020-08-17
17043844702,17031640500,79,2020-08-17
17043845508,17031640500,94,2020-08-17
17043845811,17031640500,107,2020-08-17
17043846504,17031640500,200,2020-08-17
17063000102,17031640500,207,2020-08-17
17111870200,17031640500,75,2020-08-17
17197880120,17031640500,117,2020-08-17
17197881009,17031640500,84,2020-08-17
17197881115,17031640500,108,2020-08-17
17197881302,17031640500,99,2020-08-17
18089022000,17031640500,144,2020-08-17
17031050100,17031640500,170,2020-08-24
17031050600,17031640500,263,2020-08-24
17031060200,17031640500,163,2020-08-24
17031080400,17031640500,99,2020-08-24
17031081401,17031640500,125,2020-08-24
17031081403,17031640500,124,2020-08-24
17031081500,17031640500,122,2020-08-24
17031081700,17031640500,168,2020-08-24
17031081800,17031640500,80,2020-08-24
17031191100,17031640500,151,2020-08-24
17031220500,17031640500,75,2020-08-24
17031221400,17031640500,113,2020-08-24
17031241000,17031640500,92,2020-08-24
17031241400,17031640500,227,2020-08-24
17031241600,17031640500,119,2020-08-24
17031243500,17031640500,163,2020-08-24
17031281900,17031640500,219,2020-08-24
17031300500,17031640500,168,2020-08-24
17031301200,17031640500,294,2020-08-24
17031310800,17031640500,161,2020-08-24
17031320100,17031640500,102,2020-08-24
17031330100,17031640500,101,2020-08-24
17031351400,17031640500,151,2020-08-24
17031500100,17031640500,164,2020-08-24
17031550100,17031640500,111,2020-08-24
17031560400,17031640500,85,2020-08-24
17031560700,17031640500,187,2020-08-24
17031560800,17031640500,529,2020-08-24
17031560900,17031640500,294,2020-08-24
17031561000,17031640500,506,2020-08-24
17031561100,17031640500,165,2020-08-24
17031570100,17031640500,99,2020-08-24
17031570200,17031640500,246,2020-08-24
17031580100,17031640500,86,2020-08-24
17031580600,17031640500,129,2020-08-24
17031600600,17031640500,109,2020-08-24
17031610300,17031640500,259,2020-08-24
17031620200,17031640500,96,2020-08-24
17031630800,17031640500,98,2020-08-24
17031640100,17031640500,218,2020-08-24
17031640300,17031640500,545,2020-08-24
17031640400,17031640500,885,2020-08-24
17031640500,17031640500,1171,2020-08-24
17031640700,17031640500,453,2020-08-24
17031640800,17031640500,92,2020-08-24
17031650100,17031640500,88,2020-08-24
17031650200,17031640500,116,2020-08-24
17031650301,17031640500,82,2020-08-24
17031650500,17031640500,456,2020-08-24
17031660900,17031640500,162,2020-08-24
17031700301,17031640500,221,2020-08-24
17031700402,17031640500,75,2020-08-24
17031804606,17031640500,189,2020-08-24
17031804609,17031640500,189,2020-08-24
17031805901,17031640500,404,2020-08-24
17031806501,17031640500,147,2020-08-24
17031808301,17031640500,93,2020-08-24
17031811301,17031640500,85,2020-08-24
17031811302,17031640500,197,2020-08-24
17031813200,17031640500,105,2020-08-24
17031813500,17031640500,131,2020-08-24
17031814100,17031640500,75,2020-08-24
17031815600,17031640500,337,2020-08-24
17031815702,17031640500,108,2020-08-24
17031816200,17031640500,84,2020-08-24
17031817900,17031640500,173,2020-08-24
17031818401,17031640500,89,2020-08-24
17031819000,17031640500,140,2020-08-24
17031819100,17031640500,111,2020-08-24
17031819500,17031640500,177,2020-08-24
17031819802,17031640500,91,2020-08-24
17031820000,17031640500,94,2020-08-24
17031820101,17031640500,93,2020-08-24
17031820103,17031640500,167,2020-08-24
