origin,destination,trips,date
17031842900,17031834800,163,2020-09-07
17031071200,17031834800,97,2020-09-14
17031280900,17031834800,101,2020-09-14
17031430600,17031834800,110,2020-09-14
17031430700,17031834800,114,2020-09-14
17031440300,17031834800,78,2020-09-14
17031440800,17031834800,208,2020-09-14
17031490901,17031834800,104,2020-09-14
17031500300,17031834800,92,2020-09-14
17031570200,17031834800,77,2020-09-14
17031570400,17031834800,75,2020-09-14
17031590600,17031834800,86,2020-09-14
17031630500,17031834800,92,2020-09-14
17031650301,17031834800,94,2020-09-14
17031660400,17031834800,82,2020-09-14
17031660500,17031834800,96,2020-09-14
17031671500,17031834800,77,2020-09-14
17031680900,17031834800,376,2020-09-14
17031681000,17031834800,84,2020-09-14
17031807800,17031834800,159,2020-09-14
17031812700,17031834800,82,2020-09-14
17031813000,17031834800,108,2020-09-14
17031820901,17031834800,180,2020-09-14
17031821102,17031834800,204,2020-09-14
17031821600,17031834800,227,2020-09-14
17031821800,17031834800,83,2020-09-14
17031825504,17031834800,100,2020-09-14
17031826700,17031834800,110,2020-09-14
17031831600,17031834800,71,2020-09-14
17031833000,17031834800,85,2020-09-14
17031834600,17031834800,168,2020-09-14
17031834800,17031834800,483,2020-09-14
17031834900,17031834800,100,2020-09-14
17031836900,17031834800,87,2020-09-14
17031842000,17031834800,72,2020-09-14
17031842600,17031834800,129,2020-09-14
17197883514,17031834800,84,2020-09-14
18089010304,17031834800,143,2020-09-14
18089020600,17031834800,161,2020-09-14
17031081401,17031834800,92,2020-09-21
17031081403,17031834800,117,2020-09-21
17031171000,17031834800,163,2020-09-21
17031210100,17031834800,91,2020-09-21
17031243400,17031834800,76,2020-09-21
17031280900,17031834800,112,2020-09-21
17031282800,17031834800,131,2020-09-21
17031351400,17031834800,105,2020-09-21
17031400300,17031834800,100,2020-09-21
17031400800,17031834800,158,2020-09-21
17031420400,17031834800,95,2020-09-21
17031430400,17031834800,121,2020-09-21
17031430600,17031834800,83,2020-09-21
17031431200,17031834800,115,2020-09-21
17031431301,17031834800,218,2020-09-21
17031431400,17031834800,116,2020-09-21
17031440102,17031834800,116,2020-09-21
17031510100,17031834800,99,2020-09-21
17031560300,17031834800,103,2020-09-21
17031570100,17031834800,95,2020-09-21
17031570400,17031834800,81,2020-09-21
17031610400,17031834800,98,2020-09-21
17031620100,17031834800,171,2020-09-21
17031630800,17031834800,232,2020-09-21
17031630900,17031834800,134,2020-09-21
17031660301,17031834800,89,2020-09-21
17031660700,17031834800,95,2020-09-21
17031661000,17031834800,91,2020-09-21
17031670700,17031834800,172,2020-09-21
17031671100,17031834800,114,2020-09-21
17031671200,17031834800,99,2020-09-21
17031671500,17031834800,179,2020-09-21
17031680500,17031834800,299,2020-09-21
17031680600,17031834800,76,2020-09-21
17031680900,17031834800,248,2020-09-21
17031681000,17031834800,93,2020-09-21
17031681400,17031834800,135,2020-09-21
17031710300,17031834800,97,2020-09-21
17031710400,17031834800,89,2020-09-21
17031711200,17031834800,90,2020-09-21
17031720400,17031834800,91,2020-09-21
17031730300,17031834800,90,2020-09-21
17031815100,17031834800,94,2020-09-21
17031820901,17031834800,100,2020-09-21
17031821200,17031834800,115,2020-09-21
17031821600,17031834800,216,2020-09-21
17031823001,17031834800,200,2020-09-21
17031826301,17031834800,76,2020-09-21
17031826402,17031834800,82,2020-09-21
17031831600,17031834800,76,2020-09-21
17031834700,17031834800,103,2020-09-21
17031834800,17031834800,509,2020-09-21
17031835000,17031834800,80,2020-09-21
17031836100,17031834800,76,2020-09-21
17031839500,17031834800,80,2020-09-21
17031842000,17031834800,84,2020-09-21
17031842400,17031834800,123,2020-09-21
17031842600,17031834800,125,2020-09-21
17031842900,17031834800,98,2020-09-21
17031843800,17031834800,108,2020-09-21
17043844001,17031834800,99,2020-09-21
17043844601,17031834800,123,2020-09-21
18089020600,17031834800,102,2020-09-21
17031081401,17031834800,265,2020-09-28
17031170800,17031834800,87,2020-09-28
17031260200,17031834800,96,2020-09-28
17031280900,17031834800,84,2020-09-28
17031351000,17031834800,109,2020-09-28
17031400300,17031834800,122,2020-09-28
17031420400,17031834800,87,2020-09-28
17031430400,17031834800,121,2020-09-28
17031431301,17031834800,225,2020-09-28
17031440101,17031834800,146,2020-09-28
17031440102,17031834800,79,2020-09-28
17031590600,17031834800,167,2020-09-28
17031610300,17031834800,272,2020-09-28
17031610400,17031834800,94,2020-09-28
17031611000,17031834800,83,2020-09-28
17031630500,17031834800,83,2020-09-28
17031640100,17031834800,119,2020-09-28
17031650500,17031834800,117,2020-09-28
17031660400,17031834800,89,2020-09-28
17031660800,17031834800,79,2020-09-28
17031660900,17031834800,117,2020-09-28
17031671100,17031834800,116,2020-09-28
17031671200,17031834800,88,2020-09-28
17031680900,17031834800,100,2020-09-28
17031681000,17031834800,81,2020-09-28
17031681100,17031834800,119,2020-09-28
17031681200,17031834800,96,2020-09-28
17031681400,17031834800,117,2020-09-28
17031690400,17031834800,85,2020-09-28
17031691200,17031834800,130,2020-09-28
17031710200,17031834800,132,2020-09-28
17031710300,17031834800,80,2020-09-28
17031710400,17031834800,154,2020-09-28
17031710500,17031834800,269,2020-09-28
17031710800,17031834800,100,2020-09-28
17031750500,17031834800,79,2020-09-28
17031807800,17031834800,270,2020-09-28
17031818401,17031834800,103,2020-09-28
17031820901,17031834800,74,2020-09-28
17031821600,17031834800,98,2020-09-28
17031822702,17031834800,95,2020-09-28
17031826402,17031834800,84,2020-09-28
17031827901,17031834800,81,2020-09-28
17031828000,17031834800,98,2020-09-28
17031829901,17031834800,73,2020-09-28
17031831500,17031834800,200,2020-09-28
17031831600,17031834800,172,2020-09-28
17031833100,17031834800,110,2020-09-28
17031834700,17031834800,282,2020-09-28
17031834800,17031834800,329,2020-09-28
17031834900,17031834800,104,2020-09-28
17031835000,17031834800,86,2020-09-28
17031835100,17031834800,105,2020-09-28
17031835800,17031834800,98,2020-09-28
17031836200,17031834800,248,2020-09-28
17031836300,17031834800,117,2020-09-28
17031839600,17031834800,117,2020-09-28
17031840400,17031834800,149,2020-09-28
17031841900,17031834800,81,2020-09-28
17031842400,17031834800,307,2020-09-28
17031842600,17031834800,175,2020-09-28
17031842900,17031834800,240,2020-09-28
17031843400,17031834800,127,2020-09-28
17043846405,17031834800,101,2020-09-28
18089011200,17031834800,76,2020-09-28
18089020200,17031834800,112,2020-09-28
17031062600,17031834800,93,2020-10-05
17031081401,17031834800,377,2020-10-05
17031180100,17031834800,82,2020-10-05
17031230900,17031834800,89,2020-10-05
17031250700,17031834800,93,2020-10-05
17031280900,17031834800,79,2020-10-05
17031301801,17031834800,84,2020-10-05
17031420100,17031834800,108,2020-10-05
17031420400,17031834800,107,2020-10-05
17031440101,17031834800,120,2020-10-05
17031530100,17031834800,131,2020-10-05
17031530200,17031834800,127,2020-10-05
17031590500,17031834800,81,2020-10-05
17031590600,17031834800,82,2020-10-05
17031611000,17031834800,76,2020-10-05
17031620100,17031834800,92,2020-10-05
17031620200,17031834800,168,2020-10-05
17031630300,17031834800,87,2020-10-05
17031640500,17031834800,169,2020-10-05
17031650200,17031834800,69,2020-10-05
17031660600,17031834800,72,2020-10-05
17031670700,17031834800,189,2020-10-05
17031671100,17031834800,101,2020-10-05
17031671500,17031834800,92,2020-10-05
17031671900,17031834800,176,2020-10-05
17031680600,17031834800,83,2020-10-05
17031680900,17031834800,380,2020-10-05
17031681000,17031834800,280,2020-10-05
17031681200,17031834800,232,2020-10-05
17031691100,17031834800,96,2020-10-05
17031700402,17031834800,96,2020-10-05
17031710700,17031834800,106,2020-10-05
17031803608,17031834800,78,2020-10-05
17031803800,17031834800,170,2020-10-05
17031820101,17031834800,158,2020-10-05
17031821300,17031834800,111,2020-10-05
17031821600,17031834800,174,2020-10-05
17031821800,17031834800,91,2020-10-05
17031823001,17031834800,252,2020-10-05
17031823602,17031834800,207,2020-10-05
17031828402,17031834800,89,2020-10-05
17031831600,17031834800,94,2020-10-05
17031834200,17031834800,87,2020-10-05
17031834600,17031834800,81,2020-10-05
17031834800,17031834800,796,2020-10-05
17031835700,17031834800,143,2020-10-05
17031839100,17031834800,79,2020-10-05
17031842200,17031834800,82,2020-10-05
17031842400,17031834800,98,2020-10-05
17031842600,17031834800,514,2020-10-05
17031843600,17031834800,146,2020-10-05
17031980000,17031834800,120,2020-10-05
17043845902,17031834800,187,2020-10-05
17097864403,17031834800,75,2020-10-05
17097864407,17031834800,170,2020-10-05
17197881001,17031834800,99,2020-10-05
18089041200,17031834800,82,2020-10-05
18089042704,17031834800,104,2020-10-05
18127050508,17031834800,76,2020-10-05
17031260200,17031834800,79,2020-10-12
17031271400,17031834800,100,2020-10-12
17031380100,17031834800,92,2020-10-12
17031400300,17031834800,96,2020-10-12
17031400800,17031834800,81,2020-10-12
17031410100,17031834800,93,2020-10-12
17031440101,17031834800,205,2020-10-12
17031440102,17031834800,102,2020-10-12
17031500200,17031834800,90,2020-10-12
17031530300,17031834800,92,2020-10-12
17031590600,17031834800,134,2020-10-12
17031611400,17031834800,124,2020-10-12
17031620200,17031834800,78,2020-10-12
17031640400,17031834800,93,2020-10-12
17031660900,17031834800,240,2020-10-12
17031670100,17031834800,101,2020-10-12
17031670200,17031834800,94,2020-10-12
17031671200,17031834800,82,2020-10-12
17031671600,17031834800,86,2020-10-12
17031671900,17031834800,100,2020-10-12
17031680600,17031834800,70,2020-10-12
17031680900,17031834800,79,2020-10-12
17031681000,17031834800,79,2020-10-12
17031681200,17031834800,102,2020-10-12
17031691100,17031834800,113,2020-10-12
17031710400,17031834800,99,2020-10-12
17031710700,17031834800,115,2020-10-12
17031711400,17031834800,96,2020-10-12
17031730700,17031834800,108,2020-10-12
17031750500,17031834800,104,2020-10-12
17031820901,17031834800,85,2020-10-12
17031821600,17031834800,82,2020-10-12
17031823304,17031834800,90,2020-10-12
17031828000,17031834800,95,2020-10-12
17031830004,17031834800,216,2020-10-12
17031831600,17031834800,94,2020-10-12
17031833100,17031834800,90,2020-10-12
17031834700,17031834800,185,2020-10-12
17031834800,17031834800,551,2020-10-12
17031834900,17031834800,108,2020-10-12
17031836200,17031834800,109,2020-10-12
17031836800,17031834800,109,2020-10-12
17031837800,17031834800,94,2020-10-12
17031838200,17031834800,148,2020-10-12
17031839600,17031834800,111,2020-10-12
17031841900,17031834800,441,2020-10-12
17031842600,17031834800,156,2020-10-12
17031843200,17031834800,268,2020-10-12
17031843400,17031834800,100,2020-10-12
17043844702,17031834800,94,2020-10-12
17097864403,17031834800,91,2020-10-12
17197880312,17031834800,203,2020-10-12
17197882000,17031834800,115,2020-10-12
17031220602,17031834800,72,2020-10-19
17031250400,17031834800,83,2020-10-19
17031292500,17031834800,187,2020-10-19
17031301100,17031834800,112,2020-10-19
17031301801,17031834800,85,2020-10-19
17031340400,17031834800,137,2020-10-19
17031461000,17031834800,89,2020-10-19
17031480400,17031834800,126,2020-10-19
17031590600,17031834800,139,2020-10-19
17031620100,17031834800,160,2020-10-19
17031630300,17031834800,87,2020-10-19
17031630800,17031834800,113,2020-10-19
17031660302,17031834800,116,2020-10-19
17031660400,17031834800,75,2020-10-19
17031660500,17031834800,99,2020-10-19
17031660800,17031834800,170,2020-10-19
17031670200,17031834800,92,2020-10-19
17031671500,17031834800,98,2020-10-19
17031680900,17031834800,527,2020-10-19
17031681000,17031834800,72,2020-10-19
17031681200,17031834800,119,2020-10-19
17031681400,17031834800,207,2020-10-19
17031710200,17031834800,93,2020-10-19
17031730500,17031834800,190,2020-10-19
17031750500,17031834800,75,2020-10-19
17031802608,17031834800,106,2020-10-19
17031813400,17031834800,101,2020-10-19
17031815600,17031834800,141,2020-10-19
17031820901,17031834800,90,2020-10-19
17031821200,17031834800,76,2020-10-19
17031821600,17031834800,83,2020-10-19
17031823302,17031834800,106,2020-10-19
17031826201,17031834800,94,2020-10-19
17031826800,17031834800,83,2020-10-19
17031830004,17031834800,91,2020-10-19
17031831600,17031834800,108,2020-10-19
17031834600,17031834800,193,2020-10-19
17031834700,17031834800,117,2020-10-19
17031834800,17031834800,227,2020-10-19
17031835000,17031834800,82,2020-10-19
17031837400,17031834800,72,2020-10-19
17031837800,17031834800,83,2020-10-19
17031839000,17031834800,115,2020-10-19
17031840400,17031834800,78,2020-10-19
17031841900,17031834800,178,2020-10-19
17031842200,17031834800,94,2020-10-19
17031842600,17031834800,515,2020-10-19
17031843200,17031834800,94,2020-10-19
17031843800,17031834800,137,2020-10-19
17043846702,17031834800,145,2020-10-19
17197880113,17031834800,93,2020-10-19
18089020600,17031834800,73,2020-10-19
17031110400,17031834800,116,2020-10-26
17031251800,17031834800,94,2020-10-26
17031260200,17031834800,207,2020-10-26
17031280800,17031834800,231,2020-10-26
17031280900,17031834800,88,2020-10-26
17031390300,17031834800,118,2020-10-26
17031390400,17031834800,121,2020-10-26
17031410900,17031834800,73,2020-10-26
17031440300,17031834800,210,2020-10-26
17031570400,17031834800,73,2020-10-26
17031590500,17031834800,115,2020-10-26
17031600400,17031834800,107,2020-10-26
17031611300,17031834800,113,2020-10-26
17031640100,17031834800,77,2020-10-26
17031650500,17031834800,85,2020-10-26
17031660302,17031834800,164,2020-10-26
17031660400,17031834800,101,2020-10-26
17031660500,17031834800,110,2020-10-26
17031660600,17031834800,102,2020-10-26
17031660900,17031834800,117,2020-10-26
17031661000,17031834800,78,2020-10-26
17031670700,17031834800,253,2020-10-26
17031671500,17031834800,108,2020-10-26
17031680900,17031834800,96,2020-10-26
17031681000,17031834800,246,2020-10-26
17031691000,17031834800,158,2020-10-26
17031691200,17031834800,105,2020-10-26
17031710200,17031834800,132,2020-10-26
17031710300,17031834800,79,2020-10-26
17031710600,17031834800,142,2020-10-26
17031710800,17031834800,135,2020-10-26
17031720200,17031834800,85,2020-10-26
17031730700,17031834800,145,2020-10-26
17031750100,17031834800,100,2020-10-26
17031801607,17031834800,121,2020-10-26
17031807800,17031834800,127,2020-10-26
17031811302,17031834800,283,2020-10-26
17031820800,17031834800,90,2020-10-26
17031821600,17031834800,86,2020-10-26
17031822102,17031834800,89,2020-10-26
17031822400,17031834800,106,2020-10-26
17031823001,17031834800,76,2020-10-26
17031825501,17031834800,97,2020-10-26
17031826100,17031834800,93,2020-10-26
17031826402,17031834800,85,2020-10-26
17031827901,17031834800,93,2020-10-26
17031829902,17031834800,140,2020-10-26
17031834700,17031834800,155,2020-10-26
17031834800,17031834800,433,2020-10-26
17031835000,17031834800,83,2020-10-26
17031835600,17031834800,89,2020-10-26
17031841900,17031834800,97,2020-10-26
17031842400,17031834800,120,2020-10-26
17031842500,17031834800,80,2020-10-26
17031843100,17031834800,126,2020-10-26
17197880115,17031834800,173,2020-10-26
17197882801,17031834800,91,2020-10-26
17031031100,17031834800,139,2020-11-02
17031110400,17031834800,109,2020-11-02
17031280900,17031834800,83,2020-11-02
17031301801,17031834800,84,2020-11-02
17031320100,17031834800,103,2020-11-02
17031380100,17031834800,136,2020-11-02
17031410600,17031834800,109,2020-11-02
17031431302,17031834800,114,2020-11-02
17031440300,17031834800,85,2020-11-02
17031450300,17031834800,83,2020-11-02
17031460302,17031834800,105,2020-11-02
17031570200,17031834800,97,2020-11-02
17031570400,17031834800,78,2020-11-02
17031590600,17031834800,82,2020-11-02
17031611700,17031834800,119,2020-11-02
17031630300,17031834800,314,2020-11-02
17031640100,17031834800,76,2020-11-02
17031640400,17031834800,87,2020-11-02
17031660400,17031834800,111,2020-11-02
17031660600,17031834800,92,2020-11-02
17031660900,17031834800,99,2020-11-02
17031661000,17031834800,91,2020-11-02
17031671200,17031834800,223,2020-11-02
17031671500,17031834800,102,2020-11-02
17031680600,17031834800,112,2020-11-02
17031680900,17031834800,1092,2020-11-02
17031681200,17031834800,102,2020-11-02
17031690400,17031834800,79,2020-11-02
17031700301,17031834800,90,2020-11-02
17031710900,17031834800,84,2020-11-02
17031802608,17031834800,81,2020-11-02
17031804506,17031834800,74,2020-11-02
17031812301,17031834800,80,2020-11-02
17031816100,17031834800,85,2020-11-02
17031821900,17031834800,181,2020-11-02
17031823500,17031834800,86,2020-11-02
17031831600,17031834800,121,2020-11-02
17031834700,17031834800,162,2020-11-02
17031834800,17031834800,780,2020-11-02
17031835100,17031834800,75,2020-11-02
17031836100,17031834800,121,2020-11-02
17031836300,17031834800,268,2020-11-02
17031837100,17031834800,87,2020-11-02
17031837800,17031834800,72,2020-11-02
17031838200,17031834800,120,2020-11-02
17031839100,17031834800,90,2020-11-02
17031841900,17031834800,226,2020-11-02
17031842600,17031834800,383,2020-11-02
17031980100,17031834800,180,2020-11-02
17043841313,17031834800,128,2020-11-02
17031250500,17031834800,103,2020-11-09
17031251400,17031834800,115,2020-11-09
17031252000,17031834800,100,2020-11-09
17031252201,17031834800,118,2020-11-09
17031260500,17031834800,116,2020-11-09
17031271400,17031834800,111,2020-11-09
17031280100,17031834800,147,2020-11-09
17031320400,17031834800,106,2020-11-09
17031351100,17031834800,114,2020-11-09
17031420400,17031834800,175,2020-11-09
17031430600,17031834800,114,2020-11-09
17031431302,17031834800,142,2020-11-09
17031440202,17031834800,88,2020-11-09
17031530300,17031834800,123,2020-11-09
17031610300,17031834800,75,2020-11-09
17031611000,17031834800,84,2020-11-09
17031611300,17031834800,246,2020-11-09
17031630300,17031834800,84,2020-11-09
17031660900,17031834800,103,2020-11-09
17031670100,17031834800,271,2020-11-09
17031670700,17031834800,137,2020-11-09
17031671500,17031834800,102,2020-11-09
17031680900,17031834800,87,2020-11-09
17031681000,17031834800,81,2020-11-09
17031681200,17031834800,100,2020-11-09
17031681400,17031834800,99,2020-11-09
17031690400,17031834800,93,2020-11-09
17031710300,17031834800,96,2020-11-09
17031730500,17031834800,93,2020-11-09
17031750300,17031834800,113,2020-11-09
17031750500,17031834800,206,2020-11-09
17031802701,17031834800,98,2020-11-09
17031802702,17031834800,109,2020-11-09
17031802900,17031834800,128,2020-11-09
17031803701,17031834800,138,2020-11-09
17031805901,17031834800,92,2020-11-09
17031815300,17031834800,89,2020-11-09
17031816300,17031834800,93,2020-11-09
17031818300,17031834800,108,2020-11-09
17031820901,17031834800,94,2020-11-09
17031823703,17031834800,89,2020-11-09
17031825000,17031834800,86,2020-11-09
17031829902,17031834800,138,2020-11-09
17031831500,17031834800,106,2020-11-09
17031834200,17031834800,109,2020-11-09
17031834700,17031834800,174,2020-11-09
17031834800,17031834800,646,2020-11-09
17031834900,17031834800,123,2020-11-09
17031836300,17031834800,149,2020-11-09
17031838200,17031834800,183,2020-11-09
17031839600,17031834800,100,2020-11-09
17031842400,17031834800,273,2020-11-09
17031842500,17031834800,97,2020-11-09
17031842600,17031834800,80,2020-11-09
18089020300,17031834800,90,2020-11-09
17031160300,17031834800,153,2020-11-16
17031191301,17031834800,150,2020-11-16
17031300600,17031834800,125,2020-11-16
17031320400,17031834800,117,2020-11-16
17031351000,17031834800,95,2020-11-16
17031420200,17031834800,125,2020-11-16
17031440300,17031834800,110,2020-11-16
17031490902,17031834800,86,2020-11-16
17031590600,17031834800,146,2020-11-16
17031610300,17031834800,84,2020-11-16
17031611200,17031834800,90,2020-11-16
17031640300,17031834800,102,2020-11-16
17031640400,17031834800,81,2020-11-16
17031650500,17031834800,83,2020-11-16
17031660302,17031834800,102,2020-11-16
17031660900,17031834800,161,2020-11-16
17031670300,17031834800,112,2020-11-16
17031670700,17031834800,112,2020-11-16
17031671200,17031834800,90,2020-11-16
17031671300,17031834800,92,2020-11-16
17031671500,17031834800,95,2020-11-16
17031680600,17031834800,391,2020-11-16
17031680900,17031834800,419,2020-11-16
17031681000,17031834800,179,2020-11-16
17031681200,17031834800,129,2020-11-16
17031691200,17031834800,157,2020-11-16
17031691400,17031834800,99,2020-11-16
17031710200,17031834800,106,2020-11-16
17031802608,17031834800,87,2020-11-16
17031804308,17031834800,91,2020-11-16
17031812900,17031834800,209,2020-11-16
17031816800,17031834800,90,2020-11-16
17031820101,17031834800,84,2020-11-16
17031821600,17031834800,394,2020-11-16
17031821900,17031834800,169,2020-11-16
17031822101,17031834800,93,2020-11-16
17031822601,17031834800,107,2020-11-16
17031831600,17031834800,115,2020-11-16
17031834800,17031834800,1247,2020-11-16
17031834900,17031834800,121,2020-11-16
17031835000,17031834800,117,2020-11-16
17031835100,17031834800,138,2020-11-16
17031838200,17031834800,358,2020-11-16
17031839700,17031834800,190,2020-11-16
17031841900,17031834800,140,2020-11-16
17031842400,17031834800,140,2020-11-16
17031843500,17031834800,193,2020-11-16
17037001900,17031834800,110,2020-11-16
17043846519,17031834800,99,2020-11-16
17031081500,17031834800,92,2020-11-23
17031081700,17031834800,88,2020-11-23
17031280900,17031834800,87,2020-11-23
17031301801,17031834800,99,2020-11-23
17031320100,17031834800,95,2020-11-23
17031320400,17031834800,241,2020-11-23
17031330100,17031834800,99,2020-11-23
17031640700,17031834800,87,2020-11-23
17031650500,17031834800,114,2020-11-23
17031660302,17031834800,94,2020-11-23
17031660500,17031834800,100,2020-11-23
17031660900,17031834800,198,2020-11-23
17031670700,17031834800,97,2020-11-23
17031680500,17031834800,97,2020-11-23
17031680900,17031834800,288,2020-11-23
17031681000,17031834800,88,2020-11-23
17031681200,17031834800,260,2020-11-23
17031710200,17031834800,99,2020-11-23
17031730100,17031834800,93,2020-11-23
17031820101,17031834800,83,2020-11-23
17031820902,17031834800,101,2020-11-23
17031821800,17031834800,156,2020-11-23
17031822301,17031834800,130,2020-11-23
17031822601,17031834800,95,2020-11-23
17031823001,17031834800,310,2020-11-23
17031824108,17031834800,85,2020-11-23
17031831600,17031834800,77,2020-11-23
17031834800,17031834800,503,2020-11-23
17031834900,17031834800,127,2020-11-23
17031835000,17031834800,114,2020-11-23
17031840200,17031834800,294,2020-11-23
17031841100,17031834800,97,2020-11-23
17031842400,17031834800,235,2020-11-23
17031842900,17031834800,93,2020-11-23
17031980100,17031834800,195,2020-11-23
17031110300,17031834800,97,2020-11-30
17031220701,17031834800,104,2020-11-30
17031300600,17031834800,96,2020-11-30
17031320600,17031834800,159,2020-11-30
17031350100,17031834800,142,2020-11-30
17031410500,17031834800,131,2020-11-30
17031410700,17031834800,95,2020-11-30
17031420700,17031834800,121,2020-11-30
17031440202,17031834800,92,2020-11-30
17031480100,17031834800,199,2020-11-30
17031560900,17031834800,90,2020-11-30
17031600700,17031834800,121,2020-11-30
17031610300,17031834800,182,2020-11-30
17031660700,17031834800,94,2020-11-30
17031660900,17031834800,98,2020-11-30
17031670300,17031834800,111,2020-11-30
17031671100,17031834800,116,2020-11-30
17031671800,17031834800,132,2020-11-30
17031680900,17031834800,290,2020-11-30
17031681000,17031834800,234,2020-11-30
17031681200,17031834800,118,2020-11-30
17031681400,17031834800,88,2020-11-30
17031710200,17031834800,150,2020-11-30
17031710800,17031834800,120,2020-11-30
17031804701,17031834800,91,2020-11-30
17031820104,17031834800,103,2020-11-30
17031820202,17031834800,106,2020-11-30
17031820901,17031834800,92,2020-11-30
17031820902,17031834800,98,2020-11-30
17031821102,17031834800,96,2020-11-30
17031821600,17031834800,193,2020-11-30
17031822101,17031834800,83,2020-11-30
17031823304,17031834800,84,2020-11-30
17031825802,17031834800,120,2020-11-30
17031827901,17031834800,98,2020-11-30
17031828402,17031834800,83,2020-11-30
17031834700,17031834800,176,2020-11-30
17031834800,17031834800,731,2020-11-30
17031835100,17031834800,118,2020-11-30
17031835900,17031834800,274,2020-11-30
17031836300,17031834800,114,2020-11-30
17031840400,17031834800,106,2020-11-30
17031842400,17031834800,111,2020-11-30
17031842600,17031834800,91,2020-11-30
17043842900,17031834800,113,2020-11-30
18089040600,17031834800,76,2020-11-30
18089042300,17031834800,90,2020-11-30
17031031502,17031834800,103,2020-12-07
17031081403,17031834800,102,2020-12-07
17031171000,17031834800,86,2020-12-07
17031280900,17031834800,87,2020-12-07
17031351000,17031834800,101,2020-12-07
17031430400,17031834800,89,2020-12-07
17031430600,17031834800,106,2020-12-07
17031431301,17031834800,127,2020-12-07
17031440201,17031834800,141,2020-12-07
17031491000,17031834800,127,2020-12-07
17031590500,17031834800,165,2020-12-07
17031590600,17031834800,116,2020-12-07
17031611000,17031834800,96,2020-12-07
17031611400,17031834800,95,2020-12-07
17031620200,17031834800,223,2020-12-07
17031660302,17031834800,85,2020-12-07
17031660900,17031834800,112,2020-12-07
17031680900,17031834800,116,2020-12-07
17031681000,17031834800,224,2020-12-07
17031681100,17031834800,212,2020-12-07
17031681400,17031834800,75,2020-12-07
17031700301,17031834800,86,2020-12-07
17031711000,17031834800,101,2020-12-07
17031750300,17031834800,145,2020-12-07
17031804308,17031834800,93,2020-12-07
17031804405,17031834800,75,2020-12-07
17031804804,17031834800,82,2020-12-07
17031804805,17031834800,81,2020-12-07
17031812700,17031834800,100,2020-12-07
17031820901,17031834800,261,2020-12-07
17031821102,17031834800,83,2020-12-07
17031821200,17031834800,119,2020-12-07
17031821600,17031834800,77,2020-12-07
17031821800,17031834800,76,2020-12-07
17031824123,17031834800,86,2020-12-07
17031825000,17031834800,176,2020-12-07
17031825801,17031834800,102,2020-12-07
17031826201,17031834800,83,2020-12-07
17031829902,17031834800,91,2020-12-07
17031834600,17031834800,100,2020-12-07
17031834700,17031834800,384,2020-12-07
17031834800,17031834800,417,2020-12-07
17031834900,17031834800,195,2020-12-07
17031835100,17031834800,85,2020-12-07
17031842400,17031834800,209,2020-12-07
17031842600,17031834800,137,2020-12-07
17031842800,17031834800,75,2020-12-07
17031980100,17031834800,88,2020-12-07
17089852903,17031834800,83,2020-12-07
17197881500,17031834800,102,2020-12-07
18089020600,17031834800,159,2020-12-07
17031031700,17031834800,75,2020-12-14
17031230900,17031834800,87,2020-12-14
17031251400,17031834800,181,2020-12-14
17031300800,17031834800,96,2020-12-14
17031310200,17031834800,120,2020-12-14
17031400500,17031834800,128,2020-12-14
17031420500,17031834800,124,2020-12-14
17031431301,17031834800,132,2020-12-14
17031440201,17031834800,156,2020-12-14
17031440300,17031834800,86,2020-12-14
17031440800,17031834800,79,2020-12-14
17031500200,17031834800,99,2020-12-14
17031570100,17031834800,90,2020-12-14
17031611000,17031834800,307,2020-12-14
17031630300,17031834800,97,2020-12-14
17031630800,17031834800,96,2020-12-14
17031650100,17031834800,113,2020-12-14
17031650500,17031834800,206,2020-12-14
17031660900,17031834800,115,2020-12-14
17031671200,17031834800,193,2020-12-14
17031671600,17031834800,75,2020-12-14
17031680900,17031834800,87,2020-12-14
17031681000,17031834800,247,2020-12-14
17031681200,17031834800,111,2020-12-14
17031691400,17031834800,116,2020-12-14
17031700100,17031834800,167,2020-12-14
17031700501,17031834800,102,2020-12-14
17031710200,17031834800,142,2020-12-14
17031720300,17031834800,97,2020-12-14
17031770700,17031834800,325,2020-12-14
17031803500,17031834800,81,2020-12-14
17031804308,17031834800,99,2020-12-14
17031804405,17031834800,79,2020-12-14
17031804603,17031834800,247,2020-12-14
17031808002,17031834800,199,2020-12-14
17031818000,17031834800,173,2020-12-14
17031830900,17031834800,95,2020-12-14
17031831300,17031834800,75,2020-12-14
17031834000,17031834800,134,2020-12-14
17031834300,17031834800,210,2020-12-14
17031834700,17031834800,195,2020-12-14
17031834800,17031834800,305,2020-12-14
17031835000,17031834800,91,2020-12-14
17031835100,17031834800,302,2020-12-14
17031835600,17031834800,139,2020-12-14
17031840200,17031834800,97,2020-12-14
17031842400,17031834800,112,2020-12-14
17031842600,17031834800,92,2020-12-14
17031843600,17031834800,95,2020-12-14
17197880312,17031834800,205,2020-12-14
18089020200,17031834800,138,2020-12-14
17031031700,17031834800,107,2020-12-21
17031040800,17031834800,136,2020-12-21
17031081401,17031834800,169,2020-12-21
17031250400,17031834800,100,2020-12-21
17031280900,17031834800,91,2020-12-21
17031300600,17031834800,88,2020-12-21
17031310200,17031834800,98,2020-12-21
17031320400,17031834800,94,2020-12-21
17031351000,17031834800,120,2020-12-21
