origin,destination,trips,date
18127050702,17031550200,77,2020-09-14
17031010702,17031550200,123,2020-09-21
17031140601,17031550200,101,2020-09-21
17031160200,17031550200,107,2020-09-21
17031220400,17031550200,82,2020-09-21
17031230500,17031550200,135,2020-09-21
17031242100,17031550200,125,2020-09-21
17031320600,17031550200,76,2020-09-21
17031330200,17031550200,293,2020-09-21
17031351500,17031550200,109,2020-09-21
17031390600,17031550200,116,2020-09-21
17031431400,17031550200,116,2020-09-21
17031460200,17031550200,121,2020-09-21
17031460302,17031550200,385,2020-09-21
17031461000,17031550200,94,2020-09-21
17031510300,17031550200,106,2020-09-21
17031520100,17031550200,81,2020-09-21
17031520400,17031550200,159,2020-09-21
17031520600,17031550200,317,2020-09-21
17031540102,17031550200,96,2020-09-21
17031550100,17031550200,2579,2020-09-21
17031550200,17031550200,826,2020-09-21
17031560700,17031550200,121,2020-09-21
17031730700,17031550200,128,2020-09-21
17031770901,17031550200,95,2020-09-21
17031804603,17031550200,147,2020-09-21
17031805401,17031550200,173,2020-09-21
17031814000,17031550200,87,2020-09-21
17031820202,17031550200,99,2020-09-21
17031820901,17031550200,211,2020-09-21
17031821800,17031550200,145,2020-09-21
17031821900,17031550200,92,2020-09-21
17031823001,17031550200,87,2020-09-21
17031823200,17031550200,97,2020-09-21
17031823302,17031550200,93,2020-09-21
17031823303,17031550200,84,2020-09-21
17031823605,17031550200,100,2020-09-21
17031824003,17031550200,113,2020-09-21
17031824108,17031550200,104,2020-09-21
17031824115,17031550200,113,2020-09-21
17031824119,17031550200,208,2020-09-21
17031824123,17031550200,107,2020-09-21
17031824400,17031550200,89,2020-09-21
17031824701,17031550200,192,2020-09-21
17031825700,17031550200,188,2020-09-21
17031825801,17031550200,96,2020-09-21
17031825803,17031550200,76,2020-09-21
17031825900,17031550200,84,2020-09-21
17031826201,17031550200,355,2020-09-21
17031827802,17031550200,95,2020-09-21
17031827901,17031550200,277,2020-09-21
17031828000,17031550200,102,2020-09-21
17031828202,17031550200,116,2020-09-21
17031828702,17031550200,150,2020-09-21
17031830008,17031550200,98,2020-09-21
17031831100,17031550200,106,2020-09-21
17031833100,17031550200,120,2020-09-21
17031833900,17031550200,303,2020-09-21
17031838200,17031550200,158,2020-09-21
17031838800,17031550200,388,2020-09-21
17031839100,17031550200,100,2020-09-21
17031840700,17031550200,93,2020-09-21
17031841100,17031550200,107,2020-09-21
17031841900,17031550200,153,2020-09-21
17031842400,17031550200,84,2020-09-21
17043846103,17031550200,148,2020-09-21
17197881005,17031550200,111,2020-09-21
17197883519,17031550200,89,2020-09-21
17197883522,17031550200,99,2020-09-21
18089020100,17031550200,301,2020-09-21
18089020200,17031550200,394,2020-09-21
18089020300,17031550200,794,2020-09-21
18089020400,17031550200,350,2020-09-21
18089020600,17031550200,85,2020-09-21
18089020800,17031550200,88,2020-09-21
18089040100,17031550200,151,2020-09-21
18089040200,17031550200,119,2020-09-21
18089040300,17031550200,341,2020-09-21
18089040401,17031550200,172,2020-09-21
18089040501,17031550200,81,2020-09-21
18089040502,17031550200,335,2020-09-21
18089040700,17031550200,73,2020-09-21
18089040801,17031550200,76,2020-09-21
18089040802,17031550200,138,2020-09-21
18089041800,17031550200,80,2020-09-21
18089041900,17031550200,89,2020-09-21
18089042300,17031550200,645,2020-09-21
18089042703,17031550200,391,2020-09-21
18089042704,17031550200,655,2020-09-21
18089042801,17031550200,85,2020-09-21
18089043101,17031550200,94,2020-09-21
18089043102,17031550200,119,2020-09-21
18127050507,17031550200,96,2020-09-21
18127050702,17031550200,182,2020-09-21
18127051002,17031550200,81,2020-09-21
17031200402,17031550200,179,2020-09-28
17031242100,17031550200,76,2020-09-28
17031300600,17031550200,134,2020-09-28
17031301801,17031550200,119,2020-09-28
17031320600,17031550200,121,2020-09-28
17031330100,17031550200,97,2020-09-28
17031330200,17031550200,101,2020-09-28
17031440900,17031550200,111,2020-09-28
17031461000,17031550200,94,2020-09-28
17031490500,17031550200,133,2020-09-28
17031500300,17031550200,127,2020-09-28
17031510100,17031550200,73,2020-09-28
17031520100,17031550200,330,2020-09-28
17031520200,17031550200,100,2020-09-28
17031520300,17031550200,155,2020-09-28
17031550100,17031550200,3399,2020-09-28
17031550200,17031550200,530,2020-09-28
17031620200,17031550200,82,2020-09-28
17031720600,17031550200,203,2020-09-28
17031730500,17031550200,142,2020-09-28
17031740100,17031550200,104,2020-09-28
17031805111,17031550200,73,2020-09-28
17031813802,17031550200,110,2020-09-28
17031820104,17031550200,302,2020-09-28
17031820901,17031550200,235,2020-09-28
17031821600,17031550200,85,2020-09-28
17031821800,17031550200,94,2020-09-28
17031822101,17031550200,79,2020-09-28
17031822801,17031550200,91,2020-09-28
17031823001,17031550200,82,2020-09-28
17031823200,17031550200,133,2020-09-28
17031823603,17031550200,85,2020-09-28
17031824005,17031550200,222,2020-09-28
17031824106,17031550200,161,2020-09-28
17031824115,17031550200,305,2020-09-28
17031824116,17031550200,177,2020-09-28
17031824117,17031550200,100,2020-09-28
17031824123,17031550200,97,2020-09-28
17031825600,17031550200,143,2020-09-28
17031825801,17031550200,176,2020-09-28
17031825803,17031550200,133,2020-09-28
17031826100,17031550200,84,2020-09-28
17031826201,17031550200,393,2020-09-28
17031826402,17031550200,122,2020-09-28
17031827802,17031550200,200,2020-09-28
17031827901,17031550200,79,2020-09-28
17031828000,17031550200,282,2020-09-28
17031828100,17031550200,130,2020-09-28
17031834200,17031550200,121,2020-09-28
17031836600,17031550200,146,2020-09-28
17031838800,17031550200,577,2020-09-28
17031839100,17031550200,178,2020-09-28
17031841100,17031550200,98,2020-09-28
17031841300,17031550200,73,2020-09-28
17031841900,17031550200,309,2020-09-28
17031842200,17031550200,99,2020-09-28
17031980100,17031550200,92,2020-09-28
17089851500,17031550200,100,2020-09-28
17089854200,17031550200,149,2020-09-28
17197881006,17031550200,97,2020-09-28
17197881009,17031550200,196,2020-09-28
17197883100,17031550200,93,2020-09-28
17197883515,17031550200,91,2020-09-28
18089020100,17031550200,553,2020-09-28
18089020200,17031550200,588,2020-09-28
18089020300,17031550200,800,2020-09-28
18089020400,17031550200,551,2020-09-28
18089020600,17031550200,189,2020-09-28
18089020700,17031550200,100,2020-09-28
18089020900,17031550200,78,2020-09-28
18089021100,17031550200,200,2020-09-28
18089021300,17031550200,79,2020-09-28
18089021700,17031550200,74,2020-09-28
18089021800,17031550200,75,2020-09-28
18089030500,17031550200,78,2020-09-28
18089040200,17031550200,167,2020-09-28
18089040300,17031550200,165,2020-09-28
18089040401,17031550200,229,2020-09-28
18089040502,17031550200,222,2020-09-28
18089040600,17031550200,208,2020-09-28
18089040700,17031550200,295,2020-09-28
18089040802,17031550200,76,2020-09-28
18089042300,17031550200,296,2020-09-28
18089042702,17031550200,188,2020-09-28
18089042703,17031550200,150,2020-09-28
18089042704,17031550200,492,2020-09-28
18089042802,17031550200,75,2020-09-28
18127050300,17031550200,84,2020-09-28
18127051002,17031550200,147,2020-09-28
17031063400,17031550200,153,2020-10-05
17031220400,17031550200,74,2020-10-05
17031231200,17031550200,79,2020-10-05
17031241400,17031550200,75,2020-10-05
17031241500,17031550200,100,2020-10-05
17031291200,17031550200,144,2020-10-05
17031411000,17031550200,137,2020-10-05
17031460301,17031550200,69,2020-10-05
17031480500,17031550200,294,2020-10-05
17031500200,17031550200,96,2020-10-05
17031510300,17031550200,298,2020-10-05
17031520300,17031550200,413,2020-10-05
17031520400,17031550200,189,2020-10-05
17031520500,17031550200,116,2020-10-05
17031540101,17031550200,114,2020-10-05
17031540102,17031550200,111,2020-10-05
17031550100,17031550200,2129,2020-10-05
17031550200,17031550200,855,2020-10-05
17031690300,17031550200,83,2020-10-05
17031720500,17031550200,160,2020-10-05
17031730400,17031550200,81,2020-10-05
17031750300,17031550200,109,2020-10-05
17031750500,17031550200,106,2020-10-05
17031770500,17031550200,136,2020-10-05
17031804709,17031550200,87,2020-10-05
17031805106,17031550200,78,2020-10-05
17031805401,17031550200,181,2020-10-05
17031805501,17031550200,80,2020-10-05
17031806004,17031550200,183,2020-10-05
17031808600,17031550200,93,2020-10-05
17031809200,17031550200,109,2020-10-05
17031813802,17031550200,108,2020-10-05
17031819100,17031550200,85,2020-10-05
17031821800,17031550200,134,2020-10-05
17031822500,17031550200,69,2020-10-05
17031823001,17031550200,76,2020-10-05
17031824005,17031550200,91,2020-10-05
17031824113,17031550200,100,2020-10-05
17031824115,17031550200,390,2020-10-05
17031824701,17031550200,132,2020-10-05
17031825700,17031550200,122,2020-10-05
17031825801,17031550200,90,2020-10-05
17031825803,17031550200,79,2020-10-05
17031826201,17031550200,369,2020-10-05
17031826800,17031550200,76,2020-10-05
17031826901,17031550200,91,2020-10-05
17031827000,17031550200,104,2020-10-05
17031827901,17031550200,164,2020-10-05
17031828000,17031550200,93,2020-10-05
17031828100,17031550200,147,2020-10-05
17031828201,17031550200,83,2020-10-05
17031828802,17031550200,83,2020-10-05
17031838100,17031550200,94,2020-10-05
17031838800,17031550200,354,2020-10-05
17031839100,17031550200,91,2020-10-05
17031841900,17031550200,425,2020-10-05
17031842900,17031550200,119,2020-10-05
17031843900,17031550200,149,2020-10-05
17197880117,17031550200,124,2020-10-05
17197881006,17031550200,92,2020-10-05
18089020100,17031550200,79,2020-10-05
18089020200,17031550200,423,2020-10-05
18089020300,17031550200,565,2020-10-05
18089020400,17031550200,258,2020-10-05
18089020600,17031550200,477,2020-10-05
18089020700,17031550200,139,2020-10-05
18089020800,17031550200,248,2020-10-05
18089021100,17031550200,81,2020-10-05
18089021300,17031550200,246,2020-10-05
18089021800,17031550200,190,2020-10-05
18089030500,17031550200,160,2020-10-05
18089030600,17031550200,174,2020-10-05
18089040300,17031550200,687,2020-10-05
18089040401,17031550200,476,2020-10-05
18089040502,17031550200,252,2020-10-05
18089040600,17031550200,328,2020-10-05
18089040700,17031550200,72,2020-10-05
18089042300,17031550200,220,2020-10-05
18089042703,17031550200,81,2020-10-05
18089042704,17031550200,685,2020-10-05
18089042801,17031550200,159,2020-10-05
18089042802,17031550200,76,2020-10-05
17031070300,17031550200,88,2020-10-12
17031081500,17031550200,84,2020-10-12
17031081700,17031550200,88,2020-10-12
17031310600,17031550200,90,2020-10-12
17031330100,17031550200,113,2020-10-12
17031330200,17031550200,287,2020-10-12
17031440300,17031550200,76,2020-10-12
17031461000,17031550200,172,2020-10-12
17031480500,17031550200,242,2020-10-12
17031490600,17031550200,92,2020-10-12
17031500300,17031550200,101,2020-10-12
17031520100,17031550200,248,2020-10-12
17031520300,17031550200,185,2020-10-12
17031520400,17031550200,95,2020-10-12
17031520600,17031550200,225,2020-10-12
17031550100,17031550200,2822,2020-10-12
17031550200,17031550200,826,2020-10-12
17031560400,17031550200,90,2020-10-12
17031590500,17031550200,80,2020-10-12
17031720500,17031550200,137,2020-10-12
17031720600,17031550200,271,2020-10-12
17031730202,17031550200,90,2020-10-12
17031805401,17031550200,109,2020-10-12
17031807600,17031550200,85,2020-10-12
17031808100,17031550200,82,2020-10-12
17031808600,17031550200,84,2020-10-12
17031809500,17031550200,85,2020-10-12
17031820104,17031550200,137,2020-10-12
17031820800,17031550200,84,2020-10-12
17031820901,17031550200,217,2020-10-12
17031821900,17031550200,75,2020-10-12
17031823302,17031550200,80,2020-10-12
17031823303,17031550200,86,2020-10-12
17031823400,17031550200,94,2020-10-12
17031824005,17031550200,95,2020-10-12
17031824105,17031550200,70,2020-10-12
17031824106,17031550200,79,2020-10-12
17031824701,17031550200,181,2020-10-12
17031825700,17031550200,70,2020-10-12
17031825801,17031550200,93,2020-10-12
17031825802,17031550200,97,2020-10-12
17031825803,17031550200,161,2020-10-12
17031825900,17031550200,79,2020-10-12
17031826100,17031550200,225,2020-10-12
17031826201,17031550200,543,2020-10-12
17031827200,17031550200,105,2020-10-12
17031827400,17031550200,94,2020-10-12
17031827802,17031550200,169,2020-10-12
17031827805,17031550200,77,2020-10-12
17031827901,17031550200,338,2020-10-12
17031828000,17031550200,87,2020-10-12
17031828100,17031550200,364,2020-10-12
17031828201,17031550200,154,2020-10-12
17031828402,17031550200,82,2020-10-12
17031830005,17031550200,116,2020-10-12
17031833100,17031550200,98,2020-10-12
17031838200,17031550200,144,2020-10-12
17031838800,17031550200,754,2020-10-12
17031841900,17031550200,117,2020-10-12
17031843200,17031550200,81,2020-10-12
17031980100,17031550200,103,2020-10-12
17043844301,17031550200,88,2020-10-12
17043844502,17031550200,84,2020-10-12
17197881007,17031550200,79,2020-10-12
17197883210,17031550200,325,2020-10-12
17197883504,17031550200,75,2020-10-12
17197883514,17031550200,78,2020-10-12
18089020200,17031550200,389,2020-10-12
18089020300,17031550200,683,2020-10-12
18089020400,17031550200,515,2020-10-12
18089020600,17031550200,290,2020-10-12
18089020800,17031550200,89,2020-10-12
18089020900,17031550200,78,2020-10-12
18089030500,17031550200,70,2020-10-12
18089040300,17031550200,179,2020-10-12
18089040401,17031550200,311,2020-10-12
18089040402,17031550200,123,2020-10-12
18089040501,17031550200,200,2020-10-12
18089040502,17031550200,368,2020-10-12
18089042300,17031550200,310,2020-10-12
18089042503,17031550200,66,2020-10-12
18089042609,17031550200,134,2020-10-12
18089042702,17031550200,83,2020-10-12
18089042703,17031550200,65,2020-10-12
18089042704,17031550200,751,2020-10-12
18089042801,17031550200,201,2020-10-12
18089042802,17031550200,75,2020-10-12
17031010702,17031550200,92,2020-10-19
17031080202,17031550200,105,2020-10-19
17031081403,17031550200,116,2020-10-19
17031191302,17031550200,82,2020-10-19
17031220400,17031550200,99,2020-10-19
17031230200,17031550200,124,2020-10-19
17031241500,17031550200,99,2020-10-19
17031252102,17031550200,109,2020-10-19
17031310600,17031550200,72,2020-10-19
17031330200,17031550200,390,2020-10-19
17031430300,17031550200,148,2020-10-19
17031440300,17031550200,80,2020-10-19
17031460301,17031550200,154,2020-10-19
17031480500,17031550200,289,2020-10-19
17031490600,17031550200,172,2020-10-19
17031500200,17031550200,166,2020-10-19
17031510200,17031550200,83,2020-10-19
17031510300,17031550200,215,2020-10-19
17031520200,17031550200,104,2020-10-19
17031520300,17031550200,92,2020-10-19
17031520400,17031550200,228,2020-10-19
17031520500,17031550200,72,2020-10-19
17031520600,17031550200,158,2020-10-19
17031530503,17031550200,130,2020-10-19
17031550100,17031550200,2453,2020-10-19
17031550200,17031550200,985,2020-10-19
17031711500,17031550200,112,2020-10-19
17031750500,17031550200,85,2020-10-19
17031770700,17031550200,80,2020-10-19
17031805501,17031550200,80,2020-10-19
17031806201,17031550200,272,2020-10-19
17031808600,17031550200,85,2020-10-19
17031813802,17031550200,104,2020-10-19
17031821402,17031550200,138,2020-10-19
17031821800,17031550200,101,2020-10-19
17031821900,17031550200,82,2020-10-19
17031823302,17031550200,139,2020-10-19
17031823602,17031550200,84,2020-10-19
17031824005,17031550200,244,2020-10-19
17031824116,17031550200,172,2020-10-19
17031824117,17031550200,85,2020-10-19
17031824123,17031550200,95,2020-10-19
17031824400,17031550200,108,2020-10-19
17031824701,17031550200,78,2020-10-19
17031825600,17031550200,83,2020-10-19
17031825700,17031550200,147,2020-10-19
17031825801,17031550200,190,2020-10-19
17031825802,17031550200,223,2020-10-19
17031825803,17031550200,521,2020-10-19
17031826000,17031550200,85,2020-10-19
17031826201,17031550200,494,2020-10-19
17031826304,17031550200,123,2020-10-19
17031827500,17031550200,114,2020-10-19
17031827805,17031550200,178,2020-10-19
17031827901,17031550200,107,2020-10-19
17031827902,17031550200,181,2020-10-19
17031828000,17031550200,189,2020-10-19
17031828100,17031550200,440,2020-10-19
17031828201,17031550200,86,2020-10-19
17031834600,17031550200,130,2020-10-19
17031838100,17031550200,125,2020-10-19
17031838800,17031550200,500,2020-10-19
17031840400,17031550200,391,2020-10-19
17031841100,17031550200,75,2020-10-19
17031841900,17031550200,174,2020-10-19
17031842100,17031550200,96,2020-10-19
17031842200,17031550200,140,2020-10-19
17031842400,17031550200,230,2020-10-19
17089854400,17031550200,96,2020-10-19
17197881007,17031550200,201,2020-10-19
18089020200,17031550200,179,2020-10-19
18089020300,17031550200,386,2020-10-19
18089020400,17031550200,354,2020-10-19
18089020600,17031550200,441,2020-10-19
18089021000,17031550200,94,2020-10-19
18089021100,17031550200,106,2020-10-19
18089021300,17031550200,86,2020-10-19
18089021500,17031550200,83,2020-10-19
18089040300,17031550200,183,2020-10-19
18089040401,17031550200,537,2020-10-19
18089042300,17031550200,224,2020-10-19
18089042703,17031550200,246,2020-10-19
18089042704,17031550200,500,2020-10-19
18089042802,17031550200,128,2020-10-19
18127050402,17031550200,79,2020-10-19
18127050407,17031550200,103,2020-10-19
18127050702,17031550200,143,2020-10-19
18127050900,17031550200,93,2020-10-19
17031010702,17031550200,79,2020-10-26
17031081401,17031550200,133,2020-10-26
17031281900,17031550200,111,2020-10-26
17031301600,17031550200,84,2020-10-26
17031340400,17031550200,89,2020-10-26
17031400300,17031550200,122,2020-10-26
17031460500,17031550200,73,2020-10-26
17031480500,17031550200,248,2020-10-26
17031491300,17031550200,160,2020-10-26
17031520200,17031550200,109,2020-10-26
17031520300,17031550200,466,2020-10-26
17031520500,17031550200,101,2020-10-26
17031540102,17031550200,73,2020-10-26
17031550100,17031550200,2487,2020-10-26
17031550200,17031550200,971,2020-10-26
17031611200,17031550200,113,2020-10-26
17031630100,17031550200,133,2020-10-26
17031805401,17031550200,249,2020-10-26
17031806201,17031550200,130,2020-10-26
17031810702,17031550200,83,2020-10-26
17031818900,17031550200,147,2020-10-26
17031820400,17031550200,81,2020-10-26
17031821402,17031550200,97,2020-10-26
17031822102,17031550200,181,2020-10-26
17031822702,17031550200,80,2020-10-26
17031822801,17031550200,227,2020-10-26
17031823001,17031550200,108,2020-10-26
17031823302,17031550200,104,2020-10-26
17031823602,17031550200,160,2020-10-26
17031823603,17031550200,90,2020-10-26
17031824003,17031550200,102,2020-10-26
17031824005,17031550200,101,2020-10-26
17031824108,17031550200,89,2020-10-26
17031824123,17031550200,278,2020-10-26
17031825600,17031550200,201,2020-10-26
17031825802,17031550200,98,2020-10-26
17031825803,17031550200,126,2020-10-26
17031825900,17031550200,215,2020-10-26
17031826201,17031550200,755,2020-10-26
17031826304,17031550200,114,2020-10-26
17031827802,17031550200,91,2020-10-26
17031827805,17031550200,79,2020-10-26
17031827901,17031550200,174,2020-10-26
17031827902,17031550200,100,2020-10-26
17031828100,17031550200,107,2020-10-26
17031828300,17031550200,78,2020-10-26
17031828402,17031550200,85,2020-10-26
17031838800,17031550200,841,2020-10-26
17031841100,17031550200,110,2020-10-26
17031841900,17031550200,330,2020-10-26
17031842000,17031550200,96,2020-10-26
17031843500,17031550200,255,2020-10-26
17093890101,17031550200,110,2020-10-26
17097866000,17031550200,134,2020-10-26
17197881005,17031550200,81,2020-10-26
17197881007,17031550200,85,2020-10-26
17197883522,17031550200,131,2020-10-26
17197883809,17031550200,133,2020-10-26
18089020200,17031550200,185,2020-10-26
18089020300,17031550200,161,2020-10-26
18089020400,17031550200,252,2020-10-26
18089020800,17031550200,92,2020-10-26
18089021800,17031550200,75,2020-10-26
18089021900,17031550200,83,2020-10-26
18089040200,17031550200,81,2020-10-26
18089040401,17031550200,504,2020-10-26
18089040502,17031550200,178,2020-10-26
18089042300,17031550200,96,2020-10-26
18089042702,17031550200,86,2020-10-26
18089042703,17031550200,160,2020-10-26
18089042704,17031550200,97,2020-10-26
18089042802,17031550200,83,2020-10-26
18089043002,17031550200,67,2020-10-26
18127050702,17031550200,81,2020-10-26
18127051002,17031550200,142,2020-10-26
17031050500,17031550200,94,2020-11-02
17031070102,17031550200,136,2020-11-02
17031071500,17031550200,89,2020-11-02
17031081201,17031550200,78,2020-11-02
17031081500,17031550200,92,2020-11-02
17031160602,17031550200,88,2020-11-02
17031200100,17031550200,72,2020-11-02
17031210602,17031550200,109,2020-11-02
17031220400,17031550200,88,2020-11-02
17031281900,17031550200,95,2020-11-02
17031320100,17031550200,291,2020-11-02
17031320400,17031550200,120,2020-11-02
17031330100,17031550200,86,2020-11-02
17031460301,17031550200,123,2020-11-02
17031461000,17031550200,89,2020-11-02
17031480500,17031550200,272,2020-11-02
17031490600,17031550200,97,2020-11-02
17031491400,17031550200,246,2020-11-02
17031500200,17031550200,91,2020-11-02
17031510300,17031550200,373,2020-11-02
17031520300,17031550200,93,2020-11-02
17031520400,17031550200,532,2020-11-02
17031520600,17031550200,162,2020-11-02
17031550100,17031550200,2638,2020-11-02
17031550200,17031550200,1572,2020-11-02
17031610300,17031550200,76,2020-11-02
17031711400,17031550200,137,2020-11-02
17031801000,17031550200,94,2020-11-02
17031804713,17031550200,121,2020-11-02
17031805301,17031550200,141,2020-11-02
17031806201,17031550200,104,2020-11-02
17031807000,17031550200,91,2020-11-02
17031822102,17031550200,194,2020-11-02
17031822302,17031550200,204,2020-11-02
17031823001,17031550200,109,2020-11-02
17031823500,17031550200,83,2020-11-02
17031824005,17031550200,239,2020-11-02
17031824006,17031550200,89,2020-11-02
17031825700,17031550200,257,2020-11-02
17031825801,17031550200,175,2020-11-02
17031825802,17031550200,89,2020-11-02
17031825803,17031550200,423,2020-11-02
17031826100,17031550200,90,2020-11-02
17031826201,17031550200,766,2020-11-02
17031827200,17031550200,190,2020-11-02
17031827802,17031550200,82,2020-11-02
17031827901,17031550200,90,2020-11-02
17031827902,17031550200,88,2020-11-02
17031828000,17031550200,94,2020-11-02
17031828100,17031550200,72,2020-11-02
17031828300,17031550200,79,2020-11-02
17031828402,17031550200,82,2020-11-02
17031831100,17031550200,84,2020-11-02
17031831500,17031550200,121,2020-11-02
17031832500,17031550200,182,2020-11-02
17031832600,17031550200,72,2020-11-02
17031832900,17031550200,72,2020-11-02
17031838200,17031550200,160,2020-11-02
17031838800,17031550200,833,2020-11-02
17031841900,17031550200,363,2020-11-02
17031842900,17031550200,85,2020-11-02
17031980100,17031550200,84,2020-11-02
17093890101,17031550200,90,2020-11-02
17197880417,17031550200,87,2020-11-02
17197881007,17031550200,85,2020-11-02
17197883522,17031550200,94,2020-11-02
18089020100,17031550200,196,2020-11-02
18089020200,17031550200,655,2020-11-02
18089020300,17031550200,402,2020-11-02
18089020400,17031550200,250,2020-11-02
18089020600,17031550200,102,2020-11-02
18089020800,17031550200,202,2020-11-02
18089021100,17031550200,183,2020-11-02
18089021400,17031550200,86,2020-11-02
18089030600,17031550200,85,2020-11-02
18089040300,17031550200,67,2020-11-02
18089040401,17031550200,440,2020-11-02
18089040501,17031550200,164,2020-11-02
18089040502,17031550200,173,2020-11-02
18089040700,17031550200,67,2020-11-02
18089042300,17031550200,566,2020-11-02
18089042609,17031550200,160,2020-11-02
18089042704,17031550200,369,2020-11-02
18089042801,17031550200,67,2020-11-02
18127050103,17031550200,119,2020-11-02
18127050604,17031550200,75,2020-11-02
18127050702,17031550200,181,2020-11-02
17031031400,17031550200,182,2020-11-09
17031040201,17031550200,135,2020-11-09
17031050200,17031550200,108,2020-11-09
17031060400,17031550200,139,2020-11-09
17031080201,17031550200,115,2020-11-09
17031081401,17031550200,264,2020-11-09
17031140800,17031550200,122,2020-11-09
17031291200,17031550200,126,2020-11-09
17031320100,17031550200,217,2020-11-09
17031320400,17031550200,336,2020-11-09
17031320600,17031550200,131,2020-11-09
17031330100,17031550200,92,2020-11-09
17031330200,17031550200,249,2020-11-09
17031480500,17031550200,657,2020-11-09
17031510200,17031550200,83,2020-11-09
17031510300,17031550200,128,2020-11-09
17031520100,17031550200,86,2020-11-09
17031520200,17031550200,89,2020-11-09
17031520300,17031550200,129,2020-11-09
17031520400,17031550200,118,2020-11-09
17031520600,17031550200,167,2020-11-09
17031550100,17031550200,1647,2020-11-09
17031550200,17031550200,521,2020-11-09
17031570200,17031550200,93,2020-11-09
17031630300,17031550200,84,2020-11-09
17031720600,17031550200,103,2020-11-09
17031740300,17031550200,130,2020-11-09
17031802607,17031550200,84,2020-11-09
17031805401,17031550200,135,2020-11-09
17031806002,17031550200,75,2020-11-09
17031806004,17031550200,87,2020-11-09
17031807000,17031550200,94,2020-11-09
17031808100,17031550200,87,2020-11-09
17031821402,17031550200,197,2020-11-09
17031822500,17031550200,176,2020-11-09
17031823602,17031550200,84,2020-11-09
17031823603,17031550200,89,2020-11-09
17031824005,17031550200,205,2020-11-09
17031824116,17031550200,257,2020-11-09
17031824507,17031550200,228,2020-11-09
17031825801,17031550200,104,2020-11-09
17031825802,17031550200,89,2020-11-09
17031825803,17031550200,272,2020-11-09
17031826100,17031550200,75,2020-11-09
17031826201,17031550200,347,2020-11-09
17031827801,17031550200,100,2020-11-09
17031827802,17031550200,85,2020-11-09
17031827901,17031550200,180,2020-11-09
17031827902,17031550200,75,2020-11-09
17031828300,17031550200,104,2020-11-09
17031832900,17031550200,90,2020-11-09
17031836200,17031550200,358,2020-11-09
17031838800,17031550200,153,2020-11-09
17031839000,17031550200,109,2020-11-09
17031839100,17031550200,103,2020-11-09
17031841900,17031550200,446,2020-11-09
17031842200,17031550200,156,2020-11-09
17031842900,17031550200,177,2020-11-09
17031980100,17031550200,88,2020-11-09
17043842900,17031550200,115,2020-11-09
17197881115,17031550200,81,2020-11-09
18089020100,17031550200,224,2020-11-09
18089020200,17031550200,345,2020-11-09
18089020300,17031550200,537,2020-11-09
18089020400,17031550200,476,2020-11-09
18089020600,17031550200,135,2020-11-09
18089020800,17031550200,89,2020-11-09
18089020900,17031550200,76,2020-11-09
18089021100,17031550200,69,2020-11-09
18089021400,17031550200,186,2020-11-09
18089021600,17031550200,72,2020-11-09
18089040200,17031550200,118,2020-11-09
18089040300,17031550200,175,2020-11-09
18089040402,17031550200,87,2020-11-09
18089040501,17031550200,81,2020-11-09
18089040502,17031550200,174,2020-11-09
18089040600,17031550200,169,2020-11-09
18089042702,17031550200,170,2020-11-09
18089042704,17031550200,254,2020-11-09
18089042801,17031550200,79,2020-11-09
18127050604,17031550200,87,2020-11-09
17031071400,17031550200,139,2020-11-16
17031071500,17031550200,88,2020-11-16
17031320400,17031550200,106,2020-11-16
17031330200,17031550200,97,2020-11-16
17031390600,17031550200,137,2020-11-16
17031460301,17031550200,148,2020-11-16
17031480500,17031550200,785,2020-11-16
17031500200,17031550200,100,2020-11-16
17031510100,17031550200,101,2020-11-16
17031510200,17031550200,80,2020-11-16
17031520300,17031550200,270,2020-11-16
17031520400,17031550200,287,2020-11-16
17031540102,17031550200,119,2020-11-16
17031550100,17031550200,1801,2020-11-16
17031550200,17031550200,498,2020-11-16
17031640300,17031550200,102,2020-11-16
17031680600,17031550200,100,2020-11-16
17031700302,17031550200,85,2020-11-16
17031711100,17031550200,167,2020-11-16
17031720500,17031550200,76,2020-11-16
17031720600,17031550200,217,2020-11-16
17031730700,17031550200,142,2020-11-16
17031804716,17031550200,97,2020-11-16
17031805002,17031550200,80,2020-11-16
17031807100,17031550200,76,2020-11-16
17031807900,17031550200,90,2020-11-16
17031821200,17031550200,148,2020-11-16
17031822102,17031550200,206,2020-11-16
17031823200,17031550200,123,2020-11-16
17031823302,17031550200,91,2020-11-16
17031823400,17031550200,108,2020-11-16
17031823901,17031550200,76,2020-11-16
17031824106,17031550200,89,2020-11-16
17031824108,17031550200,95,2020-11-16
17031824115,17031550200,215,2020-11-16
17031824123,17031550200,88,2020-11-16
17031825801,17031550200,107,2020-11-16
17031825803,17031550200,341,2020-11-16
17031826100,17031550200,95,2020-11-16
17031826201,17031550200,611,2020-11-16
17031826402,17031550200,84,2020-11-16
17031827902,17031550200,81,2020-11-16
17031828000,17031550200,215,2020-11-16
17031828100,17031550200,171,2020-11-16
17031828202,17031550200,82,2020-11-16
17031828300,17031550200,92,2020-11-16
17031828402,17031550200,93,2020-11-16
17031830500,17031550200,80,2020-11-16
17031832600,17031550200,81,2020-11-16
17031834300,17031550200,109,2020-11-16
17031838100,17031550200,169,2020-11-16
