origin,destination,trips,date
17031062600,17031070300,427,2020-07-06
17031062800,17031070300,169,2020-07-06
17031063000,17031070300,79,2020-07-06
17031063200,17031070300,86,2020-07-06
17031063301,17031070300,148,2020-07-06
17031063303,17031070300,285,2020-07-06
17031063400,17031070300,180,2020-07-06
17031070101,17031070300,77,2020-07-06
17031070102,17031070300,87,2020-07-06
17031070103,17031070300,104,2020-07-06
17031070200,17031070300,418,2020-07-06
17031070300,17031070300,794,2020-07-06
17031070400,17031070300,445,2020-07-06
17031070600,17031070300,93,2020-07-06
17031070700,17031070300,514,2020-07-06
17031071000,17031070300,101,2020-07-06
17031071100,17031070300,162,2020-07-06
17031071200,17031070300,638,2020-07-06
17031071400,17031070300,240,2020-07-06
17031071500,17031070300,133,2020-07-06
17031071800,17031070300,89,2020-07-06
17031081201,17031070300,164,2020-07-06
17031081300,17031070300,185,2020-07-06
17031081401,17031070300,97,2020-07-06
17031081800,17031070300,77,2020-07-06
17031110100,17031070300,104,2020-07-06
17031220601,17031070300,77,2020-07-06
17031220602,17031070300,80,2020-07-06
17031221200,17031070300,105,2020-07-06
17031221300,17031070300,105,2020-07-06
17031241400,17031070300,77,2020-07-06
17031243400,17031070300,77,2020-07-06
17031243500,17031070300,267,2020-07-06
17031280100,17031070300,106,2020-07-06
17031320100,17031070300,177,2020-07-06
17031411000,17031070300,239,2020-07-06
17031800700,17031070300,96,2020-07-06
17031801608,17031070300,103,2020-07-06
17031804603,17031070300,269,2020-07-06
17031805402,17031070300,196,2020-07-06
17031808800,17031070300,110,2020-07-06
17031809400,17031070300,132,2020-07-06
17031820901,17031070300,93,2020-07-06
17031830900,17031070300,183,2020-07-06
17031831000,17031070300,133,2020-07-06
17031831100,17031070300,172,2020-07-06
17031832500,17031070300,491,2020-07-06
17031832600,17031070300,84,2020-07-06
17031833000,17031070300,484,2020-07-06
17031836200,17031070300,135,2020-07-06
17031837800,17031070300,151,2020-07-06
17031839100,17031070300,424,2020-07-06
17031842200,17031070300,80,2020-07-06
17031842300,17031070300,120,2020-07-06
17031843700,17031070300,121,2020-07-06
17031980000,17031070300,129,2020-07-06
17043844402,17031070300,138,2020-07-06
17043844702,17031070300,90,2020-07-06
17043846305,17031070300,81,2020-07-06
17043846522,17031070300,79,2020-07-06
17111871206,17031070300,88,2020-07-06
18089043202,17031070300,90,2020-07-06
17031010400,17031070300,94,2020-07-13
17031030500,17031070300,85,2020-07-13
17031031000,17031070300,110,2020-07-13
17031031400,17031070300,359,2020-07-13
17031040600,17031070300,80,2020-07-13
17031060300,17031070300,110,2020-07-13
17031060900,17031070300,203,2020-07-13
17031061100,17031070300,133,2020-07-13
17031062100,17031070300,91,2020-07-13
17031062200,17031070300,126,2020-07-13
17031062600,17031070300,279,2020-07-13
17031062700,17031070300,233,2020-07-13
17031062800,17031070300,209,2020-07-13
17031062900,17031070300,96,2020-07-13
17031063000,17031070300,346,2020-07-13
17031063100,17031070300,80,2020-07-13
17031063303,17031070300,382,2020-07-13
17031063400,17031070300,105,2020-07-13
17031070101,17031070300,188,2020-07-13
17031070103,17031070300,134,2020-07-13
17031070200,17031070300,343,2020-07-13
17031070300,17031070300,570,2020-07-13
17031070400,17031070300,182,2020-07-13
17031070500,17031070300,155,2020-07-13
17031070700,17031070300,652,2020-07-13
17031071000,17031070300,89,2020-07-13
17031071100,17031070300,195,2020-07-13
17031071200,17031070300,101,2020-07-13
17031071300,17031070300,82,2020-07-13
17031071400,17031070300,110,2020-07-13
17031071500,17031070300,274,2020-07-13
17031080300,17031070300,202,2020-07-13
17031081100,17031070300,122,2020-07-13
17031081401,17031070300,289,2020-07-13
17031081403,17031070300,301,2020-07-13
17031160300,17031070300,110,2020-07-13
17031160700,17031070300,188,2020-07-13
17031221200,17031070300,154,2020-07-13
17031230900,17031070300,87,2020-07-13
17031240200,17031070300,96,2020-07-13
17031242800,17031070300,97,2020-07-13
17031242900,17031070300,104,2020-07-13
17031243400,17031070300,94,2020-07-13
17031243500,17031070300,93,2020-07-13
17031320400,17031070300,132,2020-07-13
17031351000,17031070300,93,2020-07-13
17031600400,17031070300,99,2020-07-13
17031800700,17031070300,267,2020-07-13
17031801300,17031070300,119,2020-07-13
17031801500,17031070300,180,2020-07-13
17031801901,17031070300,174,2020-07-13
17031802300,17031070300,119,2020-07-13
17031803608,17031070300,83,2020-07-13
17031804201,17031070300,75,2020-07-13
17031805402,17031070300,262,2020-07-13
17031806001,17031070300,78,2020-07-13
17031807800,17031070300,113,2020-07-13
17031808002,17031070300,89,2020-07-13
17031808100,17031070300,100,2020-07-13
17031808200,17031070300,75,2020-07-13
17031809400,17031070300,105,2020-07-13
17031810502,17031070300,190,2020-07-13
17031830700,17031070300,237,2020-07-13
17031830900,17031070300,208,2020-07-13
17031832100,17031070300,104,2020-07-13
17031832300,17031070300,109,2020-07-13
17031832500,17031070300,198,2020-07-13
17031833000,17031070300,192,2020-07-13
17031837800,17031070300,122,2020-07-13
17031838300,17031070300,108,2020-07-13
17031839100,17031070300,248,2020-07-13
17031842200,17031070300,417,2020-07-13
17031842300,17031070300,334,2020-07-13
17031843700,17031070300,100,2020-07-13
17031980000,17031070300,288,2020-07-13
17043842300,17031070300,135,2020-07-13
17043844304,17031070300,93,2020-07-13
17043844307,17031070300,95,2020-07-13
17043846002,17031070300,123,2020-07-13
17043846106,17031070300,85,2020-07-13
17043846203,17031070300,86,2020-07-13
17043846509,17031070300,105,2020-07-13
17043846519,17031070300,187,2020-07-13
17097864801,17031070300,200,2020-07-13
17097865801,17031070300,160,2020-07-13
18089042801,17031070300,168,2020-07-13
17031010400,17031070300,110,2020-07-20
17031030500,17031070300,111,2020-07-20
17031031400,17031070300,131,2020-07-20
17031040600,17031070300,82,2020-07-20
17031060900,17031070300,441,2020-07-20
17031061800,17031070300,93,2020-07-20
17031062000,17031070300,180,2020-07-20
17031062100,17031070300,103,2020-07-20
17031062500,17031070300,87,2020-07-20
17031062600,17031070300,305,2020-07-20
17031062700,17031070300,270,2020-07-20
17031062900,17031070300,197,2020-07-20
17031063000,17031070300,175,2020-07-20
17031063100,17031070300,342,2020-07-20
17031063301,17031070300,102,2020-07-20
17031063400,17031070300,192,2020-07-20
17031070102,17031070300,86,2020-07-20
17031070200,17031070300,534,2020-07-20
17031070300,17031070300,725,2020-07-20
17031070400,17031070300,360,2020-07-20
17031070500,17031070300,176,2020-07-20
17031070700,17031070300,556,2020-07-20
17031071000,17031070300,253,2020-07-20
17031071100,17031070300,183,2020-07-20
17031071200,17031070300,458,2020-07-20
17031071300,17031070300,96,2020-07-20
17031071400,17031070300,90,2020-07-20
17031071500,17031070300,298,2020-07-20
17031080300,17031070300,90,2020-07-20
17031081000,17031070300,221,2020-07-20
17031081100,17031070300,88,2020-07-20
17031081201,17031070300,226,2020-07-20
17031081300,17031070300,91,2020-07-20
17031081401,17031070300,289,2020-07-20
17031081700,17031070300,194,2020-07-20
17031081800,17031070300,75,2020-07-20
17031110100,17031070300,88,2020-07-20
17031110501,17031070300,86,2020-07-20
17031190800,17031070300,91,2020-07-20
17031221200,17031070300,278,2020-07-20
17031222500,17031070300,79,2020-07-20
17031240200,17031070300,104,2020-07-20
17031241400,17031070300,85,2020-07-20
17031243400,17031070300,75,2020-07-20
17031243500,17031070300,117,2020-07-20
17031283200,17031070300,116,2020-07-20
17031320100,17031070300,88,2020-07-20
17031320400,17031070300,105,2020-07-20
17031320600,17031070300,88,2020-07-20
17031330100,17031070300,172,2020-07-20
17031800300,17031070300,100,2020-07-20
17031801605,17031070300,111,2020-07-20
17031806104,17031070300,130,2020-07-20
17031807300,17031070300,75,2020-07-20
17031807900,17031070300,106,2020-07-20
17031808100,17031070300,97,2020-07-20
17031808200,17031070300,92,2020-07-20
17031811100,17031070300,86,2020-07-20
17031820901,17031070300,106,2020-07-20
17031830900,17031070300,178,2020-07-20
17031832500,17031070300,294,2020-07-20
17031832600,17031070300,82,2020-07-20
17031833000,17031070300,272,2020-07-20
17031838800,17031070300,166,2020-07-20
17031839100,17031070300,135,2020-07-20
17031842200,17031070300,101,2020-07-20
17031980000,17031070300,128,2020-07-20
17043844306,17031070300,96,2020-07-20
17043846305,17031070300,82,2020-07-20
17043846519,17031070300,83,2020-07-20
17063000102,17031070300,127,2020-07-20
17089850702,17031070300,89,2020-07-20
17097863500,17031070300,269,2020-07-20
17097863604,17031070300,85,2020-07-20
17097864700,17031070300,78,2020-07-20
17097864801,17031070300,222,2020-07-20
17097865000,17031070300,162,2020-07-20
18127050300,17031070300,138,2020-07-20
17031010503,17031070300,76,2020-07-27
17031020500,17031070300,263,2020-07-27
17031020901,17031070300,85,2020-07-27
17031030101,17031070300,90,2020-07-27
17031031100,17031070300,79,2020-07-27
17031031300,17031070300,92,2020-07-27
17031031400,17031070300,118,2020-07-27
17031051100,17031070300,96,2020-07-27
17031060900,17031070300,99,2020-07-27
17031062100,17031070300,322,2020-07-27
17031062200,17031070300,88,2020-07-27
17031062900,17031070300,149,2020-07-27
17031063000,17031070300,499,2020-07-27
17031063100,17031070300,209,2020-07-27
17031063301,17031070300,100,2020-07-27
17031063303,17031070300,191,2020-07-27
17031063400,17031070300,158,2020-07-27
17031070101,17031070300,181,2020-07-27
17031070102,17031070300,154,2020-07-27
17031070103,17031070300,112,2020-07-27
17031070200,17031070300,870,2020-07-27
17031070300,17031070300,1860,2020-07-27
17031070400,17031070300,360,2020-07-27
17031070500,17031070300,265,2020-07-27
17031070600,17031070300,77,2020-07-27
17031070700,17031070300,835,2020-07-27
17031071100,17031070300,158,2020-07-27
17031071200,17031070300,615,2020-07-27
17031071300,17031070300,161,2020-07-27
17031071400,17031070300,109,2020-07-27
17031071500,17031070300,263,2020-07-27
17031071600,17031070300,120,2020-07-27
17031080400,17031070300,110,2020-07-27
17031081201,17031070300,90,2020-07-27
17031081401,17031070300,157,2020-07-27
17031081402,17031070300,94,2020-07-27
17031081500,17031070300,72,2020-07-27
17031081600,17031070300,111,2020-07-27
17031160700,17031070300,100,2020-07-27
17031210601,17031070300,88,2020-07-27
17031210900,17031070300,114,2020-07-27
17031221600,17031070300,112,2020-07-27
17031281900,17031070300,189,2020-07-27
17031320400,17031070300,190,2020-07-27
17031330100,17031070300,202,2020-07-27
17031801901,17031070300,91,2020-07-27
17031808100,17031070300,94,2020-07-27
17031808600,17031070300,191,2020-07-27
17031809400,17031070300,74,2020-07-27
17031830700,17031070300,103,2020-07-27
17031830900,17031070300,283,2020-07-27
17031831900,17031070300,127,2020-07-27
17031832100,17031070300,137,2020-07-27
17031832300,17031070300,103,2020-07-27
17031832500,17031070300,255,2020-07-27
17031833300,17031070300,94,2020-07-27
17031836200,17031070300,297,2020-07-27
17031839100,17031070300,167,2020-07-27
17031839700,17031070300,106,2020-07-27
17031839800,17031070300,234,2020-07-27
17031841000,17031070300,100,2020-07-27
17031841100,17031070300,74,2020-07-27
17031842200,17031070300,268,2020-07-27
17031842300,17031070300,132,2020-07-27
17031980000,17031070300,365,2020-07-27
17037000100,17031070300,71,2020-07-27
17043841326,17031070300,115,2020-07-27
17043842300,17031070300,142,2020-07-27
17043842710,17031070300,249,2020-07-27
17043844301,17031070300,83,2020-07-27
17043844307,17031070300,80,2020-07-27
17097861504,17031070300,80,2020-07-27
17097863500,17031070300,185,2020-07-27
17097864409,17031070300,84,2020-07-27
17097864700,17031070300,86,2020-07-27
17097864801,17031070300,77,2020-07-27
17097864904,17031070300,79,2020-07-27
17031050200,17031070300,117,2020-08-03
17031051400,17031070300,93,2020-08-03
17031060900,17031070300,124,2020-08-03
17031061100,17031070300,85,2020-08-03
17031062000,17031070300,105,2020-08-03
17031062100,17031070300,194,2020-08-03
17031062200,17031070300,96,2020-08-03
17031062300,17031070300,101,2020-08-03
17031062500,17031070300,86,2020-08-03
17031062600,17031070300,121,2020-08-03
17031062800,17031070300,355,2020-08-03
17031062900,17031070300,150,2020-08-03
17031063000,17031070300,457,2020-08-03
17031063100,17031070300,152,2020-08-03
17031063400,17031070300,75,2020-08-03
17031070101,17031070300,223,2020-08-03
17031070102,17031070300,76,2020-08-03
17031070200,17031070300,532,2020-08-03
17031070300,17031070300,663,2020-08-03
17031070400,17031070300,376,2020-08-03
17031070500,17031070300,270,2020-08-03
17031070700,17031070300,264,2020-08-03
17031071000,17031070300,169,2020-08-03
17031071100,17031070300,182,2020-08-03
17031071200,17031070300,551,2020-08-03
17031071300,17031070300,83,2020-08-03
17031071500,17031070300,357,2020-08-03
17031080100,17031070300,100,2020-08-03
17031081100,17031070300,100,2020-08-03
17031081202,17031070300,101,2020-08-03
17031081300,17031070300,218,2020-08-03
17031081401,17031070300,225,2020-08-03
17031081500,17031070300,101,2020-08-03
17031081800,17031070300,172,2020-08-03
17031160601,17031070300,96,2020-08-03
17031170500,17031070300,203,2020-08-03
17031170600,17031070300,82,2020-08-03
17031240800,17031070300,99,2020-08-03
17031241400,17031070300,84,2020-08-03
17031242200,17031070300,104,2020-08-03
17031242300,17031070300,183,2020-08-03
17031242900,17031070300,117,2020-08-03
17031280100,17031070300,89,2020-08-03
17031281900,17031070300,238,2020-08-03
17031320100,17031070300,99,2020-08-03
17031320400,17031070300,160,2020-08-03
17031600400,17031070300,93,2020-08-03
17031760801,17031070300,85,2020-08-03
17031801607,17031070300,130,2020-08-03
17031801608,17031070300,93,2020-08-03
17031802404,17031070300,129,2020-08-03
17031803605,17031070300,179,2020-08-03
17031805112,17031070300,144,2020-08-03
17031806004,17031070300,164,2020-08-03
17031807100,17031070300,73,2020-08-03
17031807300,17031070300,73,2020-08-03
17031819200,17031070300,82,2020-08-03
17031820901,17031070300,100,2020-08-03
17031830900,17031070300,271,2020-08-03
17031831900,17031070300,275,2020-08-03
17031832500,17031070300,224,2020-08-03
17031832600,17031070300,388,2020-08-03
17031833000,17031070300,86,2020-08-03
17031833300,17031070300,130,2020-08-03
17031839800,17031070300,97,2020-08-03
17031841900,17031070300,94,2020-08-03
17031842200,17031070300,258,2020-08-03
17031842300,17031070300,222,2020-08-03
17031843700,17031070300,329,2020-08-03
17031980000,17031070300,158,2020-08-03
17043841326,17031070300,113,2020-08-03
17043844201,17031070300,79,2020-08-03
17043844601,17031070300,86,2020-08-03
17097863500,17031070300,235,2020-08-03
17097864108,17031070300,126,2020-08-03
17097864801,17031070300,213,2020-08-03
17097865000,17031070300,137,2020-08-03
17097865400,17031070300,151,2020-08-03
17097865802,17031070300,100,2020-08-03
18089012400,17031070300,91,2020-08-03
17031030101,17031070300,155,2020-08-10
17031031400,17031070300,629,2020-08-10
17031060300,17031070300,109,2020-08-10
17031060500,17031070300,71,2020-08-10
17031062200,17031070300,71,2020-08-10
17031062400,17031070300,99,2020-08-10
17031062600,17031070300,184,2020-08-10
17031062700,17031070300,92,2020-08-10
17031062800,17031070300,204,2020-08-10
17031062900,17031070300,93,2020-08-10
17031063000,17031070300,597,2020-08-10
17031063100,17031070300,259,2020-08-10
17031063302,17031070300,123,2020-08-10
17031063303,17031070300,87,2020-08-10
17031063400,17031070300,367,2020-08-10
17031070101,17031070300,161,2020-08-10
17031070103,17031070300,91,2020-08-10
17031070200,17031070300,492,2020-08-10
17031070300,17031070300,734,2020-08-10
17031070400,17031070300,133,2020-08-10
17031070700,17031070300,816,2020-08-10
17031071100,17031070300,340,2020-08-10
17031071200,17031070300,511,2020-08-10
17031071500,17031070300,273,2020-08-10
17031071600,17031070300,126,2020-08-10
17031080400,17031070300,145,2020-08-10
17031081202,17031070300,105,2020-08-10
17031081401,17031070300,159,2020-08-10
17031081403,17031070300,75,2020-08-10
17031081500,17031070300,117,2020-08-10
17031081800,17031070300,71,2020-08-10
17031120200,17031070300,74,2020-08-10
17031140702,17031070300,129,2020-08-10
17031150200,17031070300,82,2020-08-10
17031160700,17031070300,93,2020-08-10
17031220400,17031070300,71,2020-08-10
17031220602,17031070300,71,2020-08-10
17031240300,17031070300,76,2020-08-10
17031241100,17031070300,81,2020-08-10
17031242100,17031070300,109,2020-08-10
17031280100,17031070300,198,2020-08-10
17031770902,17031070300,89,2020-08-10
17031800900,17031070300,81,2020-08-10
17031801500,17031070300,73,2020-08-10
17031801901,17031070300,90,2020-08-10
17031803608,17031070300,243,2020-08-10
17031804705,17031070300,119,2020-08-10
17031805402,17031070300,86,2020-08-10
17031806900,17031070300,271,2020-08-10
17031807800,17031070300,102,2020-08-10
17031820901,17031070300,117,2020-08-10
17031830700,17031070300,85,2020-08-10
17031830900,17031070300,175,2020-08-10
17031831900,17031070300,82,2020-08-10
17031832000,17031070300,109,2020-08-10
17031832300,17031070300,186,2020-08-10
17031832500,17031070300,196,2020-08-10
17031832600,17031070300,247,2020-08-10
17031833000,17031070300,187,2020-08-10
17031837400,17031070300,123,2020-08-10
17031839100,17031070300,291,2020-08-10
17031839700,17031070300,147,2020-08-10
17031841000,17031070300,85,2020-08-10
17031842200,17031070300,420,2020-08-10
17031842300,17031070300,177,2020-08-10
17031843200,17031070300,125,2020-08-10
17031843700,17031070300,102,2020-08-10
17031980000,17031070300,212,2020-08-10
17031980100,17031070300,86,2020-08-10
17043844301,17031070300,108,2020-08-10
17043846102,17031070300,122,2020-08-10
17063000102,17031070300,115,2020-08-10
17097862605,17031070300,87,2020-08-10
17097863400,17031070300,132,2020-08-10
17097864513,17031070300,75,2020-08-10
17097864802,17031070300,142,2020-08-10
17097865400,17031070300,89,2020-08-10
17031031400,17031070300,241,2020-08-17
17031040600,17031070300,79,2020-08-17
17031050200,17031070300,123,2020-08-17
17031051100,17031070300,82,2020-08-17
17031051200,17031070300,139,2020-08-17
17031060900,17031070300,104,2020-08-17
17031061000,17031070300,75,2020-08-17
17031061902,17031070300,116,2020-08-17
17031062100,17031070300,175,2020-08-17
17031062600,17031070300,371,2020-08-17
17031062700,17031070300,118,2020-08-17
17031062800,17031070300,131,2020-08-17
17031062900,17031070300,69,2020-08-17
17031063000,17031070300,420,2020-08-17
17031063100,17031070300,321,2020-08-17
17031063303,17031070300,212,2020-08-17
17031063400,17031070300,168,2020-08-17
17031070101,17031070300,85,2020-08-17
17031070200,17031070300,600,2020-08-17
17031070300,17031070300,1105,2020-08-17
17031070400,17031070300,391,2020-08-17
17031070500,17031070300,268,2020-08-17
17031070700,17031070300,823,2020-08-17
17031071000,17031070300,87,2020-08-17
17031071100,17031070300,215,2020-08-17
17031071200,17031070300,274,2020-08-17
17031071300,17031070300,129,2020-08-17
17031071400,17031070300,355,2020-08-17
17031080300,17031070300,86,2020-08-17
17031081201,17031070300,78,2020-08-17
17031081202,17031070300,180,2020-08-17
17031081401,17031070300,576,2020-08-17
17031120400,17031070300,72,2020-08-17
17031221200,17031070300,120,2020-08-17
17031221300,17031070300,76,2020-08-17
17031221400,17031070300,89,2020-08-17
17031222200,17031070300,80,2020-08-17
17031241400,17031070300,92,2020-08-17
17031280100,17031070300,104,2020-08-17
17031281900,17031070300,116,2020-08-17
17031320600,17031070300,243,2020-08-17
17031570100,17031070300,128,2020-08-17
17031770500,17031070300,142,2020-08-17
17031801500,17031070300,108,2020-08-17
17031801702,17031070300,149,2020-08-17
17031804202,17031070300,80,2020-08-17
17031805202,17031070300,91,2020-08-17
17031805402,17031070300,153,2020-08-17
17031807600,17031070300,168,2020-08-17
17031808200,17031070300,95,2020-08-17
17031808301,17031070300,78,2020-08-17
17031816100,17031070300,86,2020-08-17
17031820101,17031070300,114,2020-08-17
17031830900,17031070300,241,2020-08-17
17031832200,17031070300,146,2020-08-17
17031832500,17031070300,326,2020-08-17
17031832600,17031070300,76,2020-08-17
17031833000,17031070300,214,2020-08-17
17031833300,17031070300,292,2020-08-17
17031839700,17031070300,96,2020-08-17
17031839800,17031070300,187,2020-08-17
17031841900,17031070300,204,2020-08-17
17031842200,17031070300,279,2020-08-17
17031843700,17031070300,236,2020-08-17
17031980000,17031070300,253,2020-08-17
17043842400,17031070300,120,2020-08-17
17043844301,17031070300,296,2020-08-17
17043844402,17031070300,87,2020-08-17
17043846004,17031070300,93,2020-08-17
17043846102,17031070300,218,2020-08-17
17063000600,17031070300,82,2020-08-17
17089850701,17031070300,81,2020-08-17
17097863202,17031070300,108,2020-08-17
17097864308,17031070300,98,2020-08-17
17097866200,17031070300,86,2020-08-17
17197880114,17031070300,255,2020-08-17
17197880411,17031070300,69,2020-08-17
17197883513,17031070300,112,2020-08-17
18089043202,17031070300,81,2020-08-17
18127050103,17031070300,104,2020-08-17
18127050203,17031070300,142,2020-08-17
55059002700,17031070300,88,2020-08-17
17031030701,17031070300,135,2020-08-24
17031031000,17031070300,240,2020-08-24
17031031200,17031070300,83,2020-08-24
17031031400,17031070300,257,2020-08-24
17031060200,17031070300,112,2020-08-24
17031060900,17031070300,416,2020-08-24
17031061902,17031070300,123,2020-08-24
17031062000,17031070300,192,2020-08-24
17031062100,17031070300,132,2020-08-24
17031062200,17031070300,86,2020-08-24
17031062300,17031070300,85,2020-08-24
17031062600,17031070300,91,2020-08-24
17031062900,17031070300,489,2020-08-24
17031063000,17031070300,453,2020-08-24
17031063100,17031070300,290,2020-08-24
17031063301,17031070300,109,2020-08-24
17031063303,17031070300,97,2020-08-24
17031063400,17031070300,321,2020-08-24
17031070101,17031070300,87,2020-08-24
17031070102,17031070300,170,2020-08-24
17031070200,17031070300,799,2020-08-24
17031070300,17031070300,603,2020-08-24
17031070400,17031070300,751,2020-08-24
17031070500,17031070300,563,2020-08-24
17031070700,17031070300,738,2020-08-24
17031071000,17031070300,141,2020-08-24
17031071100,17031070300,643,2020-08-24
17031071200,17031070300,101,2020-08-24
17031071400,17031070300,110,2020-08-24
17031071500,17031070300,295,2020-08-24
17031071700,17031070300,83,2020-08-24
17031071800,17031070300,98,2020-08-24
17031080300,17031070300,92,2020-08-24
17031080400,17031070300,157,2020-08-24
17031081401,17031070300,211,2020-08-24
17031081500,17031070300,196,2020-08-24
17031081600,17031070300,84,2020-08-24
17031081700,17031070300,195,2020-08-24
17031100300,17031070300,138,2020-08-24
17031110100,17031070300,87,2020-08-24
17031120300,17031070300,143,2020-08-24
17031230100,17031070300,89,2020-08-24
17031240300,17031070300,87,2020-08-24
17031241500,17031070300,97,2020-08-24
17031241600,17031070300,116,2020-08-24
17031242100,17031070300,84,2020-08-24
17031801500,17031070300,104,2020-08-24
17031801607,17031070300,145,2020-08-24
17031803608,17031070300,170,2020-08-24
17031804405,17031070300,170,2020-08-24
17031806900,17031070300,75,2020-08-24
17031808600,17031070300,177,2020-08-24
17031810400,17031070300,82,2020-08-24
17031820901,17031070300,96,2020-08-24
17031830900,17031070300,180,2020-08-24
17031831900,17031070300,88,2020-08-24
17031832500,17031070300,172,2020-08-24
17031833000,17031070300,411,2020-08-24
17031833300,17031070300,75,2020-08-24
17031836200,17031070300,203,2020-08-24
17031837800,17031070300,80,2020-08-24
17031838100,17031070300,130,2020-08-24
17031839100,17031070300,336,2020-08-24
17031839700,17031070300,101,2020-08-24
17031839800,17031070300,108,2020-08-24
17031842200,17031070300,643,2020-08-24
17031843700,17031070300,219,2020-08-24
17031980000,17031070300,280,2020-08-24
17043840901,17031070300,210,2020-08-24
17043841114,17031070300,97,2020-08-24
17043841209,17031070300,104,2020-08-24
17043846104,17031070300,91,2020-08-24
17043846203,17031070300,119,2020-08-24
17031030300,17031070300,85,2020-08-31
17031031200,17031070300,81,2020-08-31
17031031400,17031070300,263,2020-08-31
17031040900,17031070300,83,2020-08-31
17031051400,17031070300,92,2020-08-31
17031060900,17031070300,71,2020-08-31
17031061200,17031070300,103,2020-08-31
17031062100,17031070300,164,2020-08-31
17031062600,17031070300,469,2020-08-31
17031062800,17031070300,176,2020-08-31
17031062900,17031070300,238,2020-08-31
17031063000,17031070300,244,2020-08-31
17031063100,17031070300,248,2020-08-31
17031063200,17031070300,84,2020-08-31
17031063301,17031070300,88,2020-08-31
17031063302,17031070300,100,2020-08-31
17031063303,17031070300,277,2020-08-31
17031063400,17031070300,260,2020-08-31
17031070102,17031070300,273,2020-08-31
17031070200,17031070300,940,2020-08-31
17031070300,17031070300,1850,2020-08-31
17031070400,17031070300,392,2020-08-31
17031070500,17031070300,391,2020-08-31
17031070600,17031070300,87,2020-08-31
17031070700,17031070300,517,2020-08-31
17031071100,17031070300,359,2020-08-31
17031071200,17031070300,443,2020-08-31
17031071400,17031070300,88,2020-08-31
17031071500,17031070300,553,2020-08-31
17031071600,17031070300,127,2020-08-31
17031080400,17031070300,104,2020-08-31
17031081201,17031070300,78,2020-08-31
17031081202,17031070300,214,2020-08-31
17031081300,17031070300,315,2020-08-31
17031081401,17031070300,987,2020-08-31
17031081402,17031070300,114,2020-08-31
17031081500,17031070300,89,2020-08-31
17031081700,17031070300,215,2020-08-31
17031081800,17031070300,467,2020-08-31
17031220300,17031070300,106,2020-08-31
17031220500,17031070300,69,2020-08-31
17031221300,17031070300,115,2020-08-31
17031221600,17031070300,125,2020-08-31
17031241500,17031070300,176,2020-08-31
17031320100,17031070300,83,2020-08-31
17031351000,17031070300,80,2020-08-31
17031570200,17031070300,176,2020-08-31
17031800800,17031070300,87,2020-08-31
17031801902,17031070300,71,2020-08-31
17031804201,17031070300,172,2020-08-31
17031805107,17031070300,113,2020-08-31
17031806004,17031070300,82,2020-08-31
17031806801,17031070300,72,2020-08-31
17031807200,17031070300,112,2020-08-31
17031807600,17031070300,83,2020-08-31
17031811600,17031070300,81,2020-08-31
17031829902,17031070300,117,2020-08-31
17031830900,17031070300,328,2020-08-31
17031831000,17031070300,86,2020-08-31
17031831900,17031070300,86,2020-08-31
17031832300,17031070300,192,2020-08-31
17031832500,17031070300,81,2020-08-31
17031832600,17031070300,108,2020-08-31
17031833000,17031070300,266,2020-08-31
17031833100,17031070300,106,2020-08-31
17031833300,17031070300,355,2020-08-31
17031839100,17031070300,83,2020-08-31
17031842200,17031070300,366,2020-08-31
17031842300,17031070300,121,2020-08-31
17031980000,17031070300,122,2020-08-31
17031980100,17031070300,83,2020-08-31
17043846105,17031070300,72,2020-08-31
17043846504,17031070300,83,2020-08-31
17097861604,17031070300,80,2020-08-31
18089042300,17031070300,73,2020-08-31
18127050800,17031070300,96,2020-08-31
55059002700,17031070300,80,2020-08-31
17031020701,17031070300,91,2020-09-07
17031030500,17031070300,69,2020-09-07
17031030603,17031070300,92,2020-09-07
17031031400,17031070300,179,2020-09-07
17031031502,17031070300,102,2020-09-07
17031050800,17031070300,69,2020-09-07
17031051100,17031070300,84,2020-09-07
17031051400,17031070300,108,2020-09-07
17031060500,17031070300,86,2020-09-07
17031060800,17031070300,116,2020-09-07
17031060900,17031070300,205,2020-09-07
17031061000,17031070300,74,2020-09-07
17031062100,17031070300,170,2020-09-07
17031062500,17031070300,69,2020-09-07
17031062600,17031070300,682,2020-09-07
17031062900,17031070300,246,2020-09-07
17031063000,17031070300,149,2020-09-07
17031063301,17031070300,91,2020-09-07
17031063302,17031070300,151,2020-09-07
17031063400,17031070300,179,2020-09-07
17031070101,17031070300,179,2020-09-07
17031070102,17031070300,93,2020-09-07
17031070103,17031070300,114,2020-09-07
17031070200,17031070300,416,2020-09-07
17031070300,17031070300,1569,2020-09-07
17031070400,17031070300,567,2020-09-07
17031070500,17031070300,172,2020-09-07
17031070600,17031070300,86,2020-09-07
17031070700,17031070300,730,2020-09-07
17031071000,17031070300,544,2020-09-07
17031071100,17031070300,304,2020-09-07
17031071200,17031070300,704,2020-09-07
17031071400,17031070300,88,2020-09-07
17031071500,17031070300,224,2020-09-07
17031071700,17031070300,69,2020-09-07
17031081401,17031070300,739,2020-09-07
17031081800,17031070300,79,2020-09-07
17031160800,17031070300,93,2020-09-07
17031190702,17031070300,109,2020-09-07
17031220601,17031070300,81,2020-09-07
17031243000,17031070300,83,2020-09-07
17031243500,17031070300,88,2020-09-07
17031320100,17031070300,94,2020-09-07
17031560700,17031070300,80,2020-09-07
