origin,destination,trips,date
17031301200,17031280800,276,2020-05-25
17031310800,17031280800,74,2020-05-25
17031330100,17031280800,89,2020-05-25
17031420700,17031280800,140,2020-05-25
17031530300,17031280800,164,2020-05-25
17031560700,17031280800,105,2020-05-25
17031580400,17031280800,83,2020-05-25
17031600600,17031280800,148,2020-05-25
17031640300,17031280800,1476,2020-05-25
17031660700,17031280800,83,2020-05-25
17031660900,17031280800,1390,2020-05-25
17031700401,17031280800,202,2020-05-25
17031711000,17031280800,86,2020-05-25
17031711100,17031280800,93,2020-05-25
17031750100,17031280800,97,2020-05-25
17031804603,17031280800,106,2020-05-25
17031806201,17031280800,84,2020-05-25
17031814200,17031280800,166,2020-05-25
17031815200,17031280800,118,2020-05-25
17031816100,17031280800,174,2020-05-25
17031818200,17031280800,95,2020-05-25
17031823803,17031280800,137,2020-05-25
17031825505,17031280800,109,2020-05-25
17031831400,17031280800,181,2020-05-25
17031832900,17031280800,109,2020-05-25
17031833100,17031280800,98,2020-05-25
17031834300,17031280800,87,2020-05-25
17031836700,17031280800,382,2020-05-25
17031836800,17031280800,343,2020-05-25
17031837400,17031280800,109,2020-05-25
17031837800,17031280800,85,2020-05-25
17031838200,17031280800,161,2020-05-25
17031841200,17031280800,97,2020-05-25
17031841300,17031280800,88,2020-05-25
17031841500,17031280800,98,2020-05-25
17031841900,17031280800,284,2020-05-25
17031842200,17031280800,389,2020-05-25
17031842900,17031280800,243,2020-05-25
17031843000,17031280800,135,2020-05-25
17031843200,17031280800,103,2020-05-25
17197882702,17031280800,84,2020-05-25
17197883000,17031280800,89,2020-05-25
17031020802,17031280800,86,2020-06-01
17031070101,17031280800,95,2020-06-01
17031071200,17031280800,193,2020-06-01
17031100300,17031280800,103,2020-06-01
17031140100,17031280800,124,2020-06-01
17031161200,17031280800,141,2020-06-01
17031171000,17031280800,422,2020-06-01
17031210100,17031280800,82,2020-06-01
17031221200,17031280800,440,2020-06-01
17031242100,17031280800,86,2020-06-01
17031242200,17031280800,275,2020-06-01
17031243100,17031280800,198,2020-06-01
17031243200,17031280800,136,2020-06-01
17031243500,17031280800,158,2020-06-01
17031251100,17031280800,138,2020-06-01
17031251300,17031280800,129,2020-06-01
17031260700,17031280800,99,2020-06-01
17031260800,17031280800,103,2020-06-01
17031271200,17031280800,239,2020-06-01
17031280800,17031280800,2415,2020-06-01
17031280900,17031280800,360,2020-06-01
17031282800,17031280800,93,2020-06-01
17031283200,17031280800,92,2020-06-01
17031300500,17031280800,110,2020-06-01
17031300600,17031280800,569,2020-06-01
17031320100,17031280800,188,2020-06-01
17031420400,17031280800,314,2020-06-01
17031491400,17031280800,548,2020-06-01
17031560700,17031280800,92,2020-06-01
17031560900,17031280800,97,2020-06-01
17031620100,17031280800,77,2020-06-01
17031630300,17031280800,171,2020-06-01
17031640300,17031280800,757,2020-06-01
17031660900,17031280800,578,2020-06-01
17031671100,17031280800,108,2020-06-01
17031700401,17031280800,193,2020-06-01
17031710600,17031280800,109,2020-06-01
17031740300,17031280800,85,2020-06-01
17031801701,17031280800,102,2020-06-01
17031804201,17031280800,79,2020-06-01
17031804709,17031280800,93,2020-06-01
17031808002,17031280800,98,2020-06-01
17031811302,17031280800,91,2020-06-01
17031815600,17031280800,78,2020-06-01
17031816100,17031280800,79,2020-06-01
17031816900,17031280800,81,2020-06-01
17031817102,17031280800,91,2020-06-01
17031817300,17031280800,144,2020-06-01
17031820300,17031280800,78,2020-06-01
17031831400,17031280800,206,2020-06-01
17031834900,17031280800,108,2020-06-01
17031836300,17031280800,93,2020-06-01
17031836800,17031280800,521,2020-06-01
17031837800,17031280800,170,2020-06-01
17031838000,17031280800,93,2020-06-01
17031838100,17031280800,273,2020-06-01
17031838200,17031280800,257,2020-06-01
17031838600,17031280800,119,2020-06-01
17031839100,17031280800,96,2020-06-01
17031840400,17031280800,75,2020-06-01
17031841300,17031280800,72,2020-06-01
17031841900,17031280800,87,2020-06-01
17031842200,17031280800,336,2020-06-01
17031842500,17031280800,99,2020-06-01
17031842900,17031280800,191,2020-06-01
17031843200,17031280800,221,2020-06-01
17031843400,17031280800,121,2020-06-01
17043840103,17031280800,100,2020-06-01
17043840906,17031280800,101,2020-06-01
17043844202,17031280800,96,2020-06-01
17043846702,17031280800,140,2020-06-01
17089852903,17031280800,115,2020-06-01
17197880115,17031280800,78,2020-06-01
17197880702,17031280800,117,2020-06-01
17197880901,17031280800,99,2020-06-01
17197882701,17031280800,91,2020-06-01
17197882802,17031280800,122,2020-06-01
17031071200,17031280800,687,2020-06-08
17031071300,17031280800,97,2020-06-08
17031080400,17031280800,260,2020-06-08
17031140400,17031280800,199,2020-06-08
17031161200,17031280800,97,2020-06-08
17031190100,17031280800,72,2020-06-08
17031191100,17031280800,104,2020-06-08
17031210100,17031280800,89,2020-06-08
17031221200,17031280800,381,2020-06-08
17031230600,17031280800,84,2020-06-08
17031242100,17031280800,85,2020-06-08
17031242200,17031280800,294,2020-06-08
17031242800,17031280800,99,2020-06-08
17031252102,17031280800,201,2020-06-08
17031260100,17031280800,101,2020-06-08
17031260900,17031280800,176,2020-06-08
17031271200,17031280800,103,2020-06-08
17031280800,17031280800,1865,2020-06-08
17031283200,17031280800,174,2020-06-08
17031292400,17031280800,105,2020-06-08
17031300900,17031280800,141,2020-06-08
17031301200,17031280800,80,2020-06-08
17031320100,17031280800,104,2020-06-08
17031480500,17031280800,92,2020-06-08
17031560800,17031280800,150,2020-06-08
17031620300,17031280800,145,2020-06-08
17031660900,17031280800,399,2020-06-08
17031671100,17031280800,176,2020-06-08
17031691400,17031280800,93,2020-06-08
17031700401,17031280800,211,2020-06-08
17031740300,17031280800,148,2020-06-08
17031810502,17031280800,80,2020-06-08
17031813200,17031280800,79,2020-06-08
17031814800,17031280800,76,2020-06-08
17031815600,17031280800,81,2020-06-08
17031816100,17031280800,154,2020-06-08
17031817101,17031280800,159,2020-06-08
17031817600,17031280800,86,2020-06-08
17031820104,17031280800,92,2020-06-08
17031830600,17031280800,114,2020-06-08
17031830700,17031280800,205,2020-06-08
17031833100,17031280800,281,2020-06-08
17031836800,17031280800,486,2020-06-08
17031836900,17031280800,92,2020-06-08
17031837300,17031280800,211,2020-06-08
17031837800,17031280800,78,2020-06-08
17031838000,17031280800,78,2020-06-08
17031838100,17031280800,146,2020-06-08
17031838300,17031280800,94,2020-06-08
17031841200,17031280800,116,2020-06-08
17031841300,17031280800,85,2020-06-08
17031841500,17031280800,119,2020-06-08
17031841900,17031280800,87,2020-06-08
17031842200,17031280800,422,2020-06-08
17031842900,17031280800,671,2020-06-08
17031843000,17031280800,329,2020-06-08
17031843100,17031280800,100,2020-06-08
17031843200,17031280800,222,2020-06-08
17197880903,17031280800,79,2020-06-08
17197883514,17031280800,90,2020-06-08
17031060800,17031280800,108,2020-06-15
17031062100,17031280800,164,2020-06-15
17031071200,17031280800,194,2020-06-15
17031080400,17031280800,98,2020-06-15
17031081300,17031280800,101,2020-06-15
17031100300,17031280800,90,2020-06-15
17031161200,17031280800,244,2020-06-15
17031210100,17031280800,160,2020-06-15
17031221200,17031280800,385,2020-06-15
17031231200,17031280800,198,2020-06-15
17031241500,17031280800,101,2020-06-15
17031242200,17031280800,132,2020-06-15
17031242400,17031280800,93,2020-06-15
17031250600,17031280800,80,2020-06-15
17031260100,17031280800,196,2020-06-15
17031260200,17031280800,80,2020-06-15
17031260900,17031280800,229,2020-06-15
17031271200,17031280800,131,2020-06-15
17031271800,17031280800,221,2020-06-15
17031280800,17031280800,1343,2020-06-15
17031280900,17031280800,363,2020-06-15
17031281900,17031280800,99,2020-06-15
17031282700,17031280800,126,2020-06-15
17031282800,17031280800,99,2020-06-15
17031290900,17031280800,148,2020-06-15
17031291200,17031280800,111,2020-06-15
17031292200,17031280800,141,2020-06-15
17031300600,17031280800,123,2020-06-15
17031300700,17031280800,108,2020-06-15
17031310300,17031280800,116,2020-06-15
17031330100,17031280800,89,2020-06-15
17031440202,17031280800,113,2020-06-15
17031580100,17031280800,88,2020-06-15
17031660900,17031280800,94,2020-06-15
17031691500,17031280800,110,2020-06-15
17031750100,17031280800,125,2020-06-15
17031811302,17031280800,123,2020-06-15
17031812500,17031280800,99,2020-06-15
17031813500,17031280800,93,2020-06-15
17031814200,17031280800,89,2020-06-15
17031814300,17031280800,110,2020-06-15
17031815900,17031280800,87,2020-06-15
17031816100,17031280800,85,2020-06-15
17031817102,17031280800,100,2020-06-15
17031817700,17031280800,90,2020-06-15
17031819801,17031280800,87,2020-06-15
17031822601,17031280800,135,2020-06-15
17031830600,17031280800,161,2020-06-15
17031831100,17031280800,88,2020-06-15
17031832500,17031280800,173,2020-06-15
17031833300,17031280800,151,2020-06-15
17031834300,17031280800,128,2020-06-15
17031834600,17031280800,94,2020-06-15
17031836700,17031280800,134,2020-06-15
17031836800,17031280800,114,2020-06-15
17031837100,17031280800,112,2020-06-15
17031837800,17031280800,82,2020-06-15
17031838200,17031280800,363,2020-06-15
17031838600,17031280800,187,2020-06-15
17031839000,17031280800,88,2020-06-15
17031841200,17031280800,174,2020-06-15
17031841900,17031280800,189,2020-06-15
17031842100,17031280800,93,2020-06-15
17031842200,17031280800,387,2020-06-15
17031842900,17031280800,94,2020-06-15
17031843000,17031280800,522,2020-06-15
17031843100,17031280800,125,2020-06-15
17031843200,17031280800,214,2020-06-15
17031843600,17031280800,80,2020-06-15
17043841205,17031280800,99,2020-06-15
17043842702,17031280800,83,2020-06-15
17043844202,17031280800,116,2020-06-15
17197881001,17031280800,118,2020-06-15
17031010202,17031280800,189,2020-06-22
17031060800,17031280800,105,2020-06-22
17031062000,17031280800,104,2020-06-22
17031062100,17031280800,276,2020-06-22
17031080400,17031280800,354,2020-06-22
17031081300,17031280800,106,2020-06-22
17031081401,17031280800,294,2020-06-22
17031081403,17031280800,117,2020-06-22
17031130300,17031280800,109,2020-06-22
17031140100,17031280800,115,2020-06-22
17031161200,17031280800,279,2020-06-22
17031191100,17031280800,106,2020-06-22
17031210100,17031280800,107,2020-06-22
17031210800,17031280800,154,2020-06-22
17031220400,17031280800,101,2020-06-22
17031221200,17031280800,246,2020-06-22
17031241000,17031280800,95,2020-06-22
17031242200,17031280800,299,2020-06-22
17031250800,17031280800,98,2020-06-22
17031251200,17031280800,118,2020-06-22
17031252102,17031280800,97,2020-06-22
17031260800,17031280800,90,2020-06-22
17031260900,17031280800,130,2020-06-22
17031271200,17031280800,99,2020-06-22
17031271300,17031280800,126,2020-06-22
17031280800,17031280800,1281,2020-06-22
17031280900,17031280800,159,2020-06-22
17031282700,17031280800,141,2020-06-22
17031283100,17031280800,195,2020-06-22
17031290900,17031280800,123,2020-06-22
17031291200,17031280800,87,2020-06-22
17031292400,17031280800,88,2020-06-22
17031300600,17031280800,318,2020-06-22
17031301200,17031280800,111,2020-06-22
17031380100,17031280800,111,2020-06-22
17031630300,17031280800,331,2020-06-22
17031660900,17031280800,339,2020-06-22
17031691100,17031280800,105,2020-06-22
17031740300,17031280800,266,2020-06-22
17031803008,17031280800,100,2020-06-22
17031811301,17031280800,84,2020-06-22
17031811302,17031280800,87,2020-06-22
17031812700,17031280800,97,2020-06-22
17031812801,17031280800,91,2020-06-22
17031813801,17031280800,110,2020-06-22
17031814200,17031280800,89,2020-06-22
17031815600,17031280800,90,2020-06-22
17031816100,17031280800,178,2020-06-22
17031817102,17031280800,181,2020-06-22
17031817500,17031280800,111,2020-06-22
17031820501,17031280800,311,2020-06-22
17031820902,17031280800,142,2020-06-22
17031821002,17031280800,122,2020-06-22
17031831100,17031280800,90,2020-06-22
17031833000,17031280800,106,2020-06-22
17031833100,17031280800,112,2020-06-22
17031835000,17031280800,99,2020-06-22
17031836700,17031280800,144,2020-06-22
17031836800,17031280800,356,2020-06-22
17031837300,17031280800,181,2020-06-22
17031837800,17031280800,251,2020-06-22
17031838000,17031280800,131,2020-06-22
17031838700,17031280800,101,2020-06-22
17031839000,17031280800,151,2020-06-22
17031841900,17031280800,109,2020-06-22
17031842100,17031280800,93,2020-06-22
17031842200,17031280800,97,2020-06-22
17031842900,17031280800,818,2020-06-22
17031843200,17031280800,179,2020-06-22
17031843300,17031280800,125,2020-06-22
17043842400,17031280800,87,2020-06-22
17043844202,17031280800,112,2020-06-22
17043846103,17031280800,132,2020-06-22
17043846105,17031280800,176,2020-06-22
17089853100,17031280800,132,2020-06-22
17197881111,17031280800,137,2020-06-22
17197881115,17031280800,122,2020-06-22
18089042402,17031280800,116,2020-06-22
17031010702,17031280800,109,2020-06-29
17031031200,17031280800,96,2020-06-29
17031060800,17031280800,101,2020-06-29
17031062100,17031280800,177,2020-06-29
17031071200,17031280800,208,2020-06-29
17031071500,17031280800,98,2020-06-29
17031080400,17031280800,197,2020-06-29
17031081300,17031280800,105,2020-06-29
17031140100,17031280800,115,2020-06-29
17031160700,17031280800,83,2020-06-29
17031161200,17031280800,139,2020-06-29
17031170300,17031280800,113,2020-06-29
17031191100,17031280800,101,2020-06-29
17031210100,17031280800,195,2020-06-29
17031221200,17031280800,361,2020-06-29
17031241100,17031280800,336,2020-06-29
17031241600,17031280800,118,2020-06-29
17031242100,17031280800,90,2020-06-29
17031242200,17031280800,474,2020-06-29
17031242500,17031280800,93,2020-06-29
17031243500,17031280800,112,2020-06-29
17031260100,17031280800,90,2020-06-29
17031260900,17031280800,174,2020-06-29
17031271200,17031280800,89,2020-06-29
17031280800,17031280800,1710,2020-06-29
17031280900,17031280800,357,2020-06-29
17031283200,17031280800,186,2020-06-29
17031291200,17031280800,118,2020-06-29
17031300600,17031280800,315,2020-06-29
17031300700,17031280800,116,2020-06-29
17031300800,17031280800,81,2020-06-29
17031640300,17031280800,91,2020-06-29
17031660900,17031280800,292,2020-06-29
17031691100,17031280800,133,2020-06-29
17031700401,17031280800,106,2020-06-29
17031740300,17031280800,99,2020-06-29
17031812600,17031280800,223,2020-06-29
17031814800,17031280800,184,2020-06-29
17031816500,17031280800,188,2020-06-29
17031818401,17031280800,213,2020-06-29
17031823001,17031280800,86,2020-06-29
17031824123,17031280800,107,2020-06-29
17031830700,17031280800,94,2020-06-29
17031831400,17031280800,95,2020-06-29
17031833000,17031280800,168,2020-06-29
17031833100,17031280800,94,2020-06-29
17031836800,17031280800,560,2020-06-29
17031837000,17031280800,93,2020-06-29
17031837100,17031280800,94,2020-06-29
17031837400,17031280800,265,2020-06-29
17031838100,17031280800,155,2020-06-29
17031838700,17031280800,106,2020-06-29
17031839100,17031280800,107,2020-06-29
17031840700,17031280800,90,2020-06-29
17031841000,17031280800,110,2020-06-29
17031841900,17031280800,90,2020-06-29
17031842200,17031280800,107,2020-06-29
17031842900,17031280800,181,2020-06-29
17031843200,17031280800,189,2020-06-29
17043842603,17031280800,110,2020-06-29
17043844202,17031280800,139,2020-06-29
17197881111,17031280800,128,2020-06-29
18089021100,17031280800,111,2020-06-29
17031031100,17031280800,108,2020-07-06
17031031400,17031280800,141,2020-07-06
17031061901,17031280800,146,2020-07-06
17031062100,17031280800,332,2020-07-06
17031062900,17031280800,122,2020-07-06
17031070200,17031280800,82,2020-07-06
17031071200,17031280800,99,2020-07-06
17031080400,17031280800,108,2020-07-06
17031081300,17031280800,106,2020-07-06
17031081401,17031280800,324,2020-07-06
17031081800,17031280800,103,2020-07-06
17031140100,17031280800,140,2020-07-06
17031191100,17031280800,96,2020-07-06
17031210100,17031280800,184,2020-07-06
17031221200,17031280800,609,2020-07-06
17031241500,17031280800,77,2020-07-06
17031242100,17031280800,89,2020-07-06
17031242200,17031280800,206,2020-07-06
17031242800,17031280800,102,2020-07-06
17031251400,17031280800,103,2020-07-06
17031260100,17031280800,187,2020-07-06
17031260800,17031280800,99,2020-07-06
17031271200,17031280800,91,2020-07-06
17031280800,17031280800,2105,2020-07-06
17031280900,17031280800,112,2020-07-06
17031281900,17031280800,329,2020-07-06
17031282700,17031280800,121,2020-07-06
17031283100,17031280800,102,2020-07-06
17031283200,17031280800,258,2020-07-06
17031291200,17031280800,174,2020-07-06
17031300600,17031280800,611,2020-07-06
17031301200,17031280800,109,2020-07-06
17031540101,17031280800,196,2020-07-06
17031630300,17031280800,193,2020-07-06
17031640300,17031280800,103,2020-07-06
17031660900,17031280800,259,2020-07-06
17031671300,17031280800,104,2020-07-06
17031681200,17031280800,125,2020-07-06
17031700401,17031280800,113,2020-07-06
17031740300,17031280800,113,2020-07-06
17031750100,17031280800,140,2020-07-06
17031815600,17031280800,103,2020-07-06
17031819100,17031280800,128,2020-07-06
17031821800,17031280800,111,2020-07-06
17031828601,17031280800,120,2020-07-06
17031829901,17031280800,154,2020-07-06
17031833100,17031280800,197,2020-07-06
17031836600,17031280800,94,2020-07-06
17031836800,17031280800,636,2020-07-06
17031837400,17031280800,116,2020-07-06
17031837800,17031280800,93,2020-07-06
17031838100,17031280800,390,2020-07-06
17031841900,17031280800,87,2020-07-06
17031842100,17031280800,107,2020-07-06
17031842200,17031280800,240,2020-07-06
17031843000,17031280800,80,2020-07-06
17031843100,17031280800,117,2020-07-06
17031843200,17031280800,308,2020-07-06
17031843300,17031280800,134,2020-07-06
17031843400,17031280800,88,2020-07-06
17043840802,17031280800,125,2020-07-06
17043844202,17031280800,113,2020-07-06
17089852003,17031280800,159,2020-07-06
17197880117,17031280800,85,2020-07-06
18089040300,17031280800,80,2020-07-06
18127050509,17031280800,105,2020-07-06
17031061000,17031280800,90,2020-07-13
17031062100,17031280800,91,2020-07-13
17031063100,17031280800,92,2020-07-13
17031071200,17031280800,267,2020-07-13
17031080400,17031280800,108,2020-07-13
17031081000,17031280800,108,2020-07-13
17031081401,17031280800,271,2020-07-13
17031081403,17031280800,101,2020-07-13
17031140100,17031280800,219,2020-07-13
17031210100,17031280800,97,2020-07-13
17031220702,17031280800,202,2020-07-13
17031221200,17031280800,154,2020-07-13
17031230500,17031280800,129,2020-07-13
17031242100,17031280800,90,2020-07-13
17031242200,17031280800,275,2020-07-13
17031242400,17031280800,81,2020-07-13
17031242900,17031280800,209,2020-07-13
17031251100,17031280800,93,2020-07-13
17031260700,17031280800,100,2020-07-13
17031260900,17031280800,205,2020-07-13
17031280400,17031280800,136,2020-07-13
17031280800,17031280800,2564,2020-07-13
17031280900,17031280800,342,2020-07-13
17031281900,17031280800,92,2020-07-13
17031282700,17031280800,312,2020-07-13
17031283200,17031280800,169,2020-07-13
17031291200,17031280800,473,2020-07-13
17031300600,17031280800,408,2020-07-13
17031300900,17031280800,94,2020-07-13
17031301200,17031280800,107,2020-07-13
17031320600,17031280800,152,2020-07-13
17031431200,17031280800,113,2020-07-13
17031490800,17031280800,102,2020-07-13
17031530200,17031280800,92,2020-07-13
17031630300,17031280800,92,2020-07-13
17031640300,17031280800,226,2020-07-13
17031660900,17031280800,339,2020-07-13
17031681200,17031280800,134,2020-07-13
17031681400,17031280800,87,2020-07-13
17031691000,17031280800,81,2020-07-13
17031691100,17031280800,82,2020-07-13
17031710800,17031280800,247,2020-07-13
17031730400,17031280800,86,2020-07-13
17031740300,17031280800,97,2020-07-13
17031750100,17031280800,133,2020-07-13
17031809100,17031280800,96,2020-07-13
17031813400,17031280800,94,2020-07-13
17031813801,17031280800,87,2020-07-13
17031814200,17031280800,88,2020-07-13
17031814700,17031280800,101,2020-07-13
17031816000,17031280800,79,2020-07-13
17031817700,17031280800,181,2020-07-13
17031833000,17031280800,100,2020-07-13
17031833100,17031280800,198,2020-07-13
17031834300,17031280800,109,2020-07-13
17031836700,17031280800,85,2020-07-13
17031836800,17031280800,712,2020-07-13
17031837400,17031280800,224,2020-07-13
17031837800,17031280800,91,2020-07-13
17031838100,17031280800,150,2020-07-13
17031839100,17031280800,81,2020-07-13
17031840400,17031280800,102,2020-07-13
17031841400,17031280800,141,2020-07-13
17031841900,17031280800,112,2020-07-13
17031842100,17031280800,112,2020-07-13
17031842200,17031280800,111,2020-07-13
17031842900,17031280800,182,2020-07-13
17031843100,17031280800,108,2020-07-13
17031843200,17031280800,352,2020-07-13
17031843400,17031280800,84,2020-07-13
17043841607,17031280800,100,2020-07-13
17043842706,17031280800,92,2020-07-13
17043844202,17031280800,114,2020-07-13
17043846105,17031280800,137,2020-07-13
17197881111,17031280800,121,2020-07-13
17197881700,17031280800,119,2020-07-13
17197884101,17031280800,113,2020-07-13
17031031100,17031280800,233,2020-07-20
17031060800,17031280800,144,2020-07-20
17031062100,17031280800,284,2020-07-20
17031071200,17031280800,624,2020-07-20
17031080400,17031280800,205,2020-07-20
17031081300,17031280800,254,2020-07-20
17031081402,17031280800,103,2020-07-20
17031130100,17031280800,75,2020-07-20
17031130200,17031280800,134,2020-07-20
17031161200,17031280800,108,2020-07-20
17031170600,17031280800,125,2020-07-20
17031171000,17031280800,115,2020-07-20
17031210100,17031280800,498,2020-07-20
17031221200,17031280800,911,2020-07-20
17031242100,17031280800,161,2020-07-20
17031242200,17031280800,705,2020-07-20
17031250400,17031280800,83,2020-07-20
17031250600,17031280800,227,2020-07-20
17031252000,17031280800,110,2020-07-20
17031252101,17031280800,100,2020-07-20
17031252201,17031280800,103,2020-07-20
17031260100,17031280800,201,2020-07-20
17031270500,17031280800,87,2020-07-20
17031271200,17031280800,92,2020-07-20
17031280100,17031280800,115,2020-07-20
17031280800,17031280800,5037,2020-07-20
17031280900,17031280800,197,2020-07-20
17031283200,17031280800,436,2020-07-20
17031292200,17031280800,139,2020-07-20
17031300600,17031280800,474,2020-07-20
17031301200,17031280800,198,2020-07-20
17031320100,17031280800,556,2020-07-20
17031320600,17031280800,77,2020-07-20
17031330100,17031280800,75,2020-07-20
17031420400,17031280800,134,2020-07-20
17031490300,17031280800,199,2020-07-20
17031630300,17031280800,218,2020-07-20
17031660900,17031280800,807,2020-07-20
17031681200,17031280800,125,2020-07-20
17031690400,17031280800,121,2020-07-20
17031700401,17031280800,312,2020-07-20
17031710800,17031280800,132,2020-07-20
17031711000,17031280800,119,2020-07-20
17031740300,17031280800,250,2020-07-20
17031750100,17031280800,322,2020-07-20
17031803008,17031280800,100,2020-07-20
17031804603,17031280800,92,2020-07-20
17031807800,17031280800,76,2020-07-20
17031808002,17031280800,195,2020-07-20
17031814400,17031280800,129,2020-07-20
17031820400,17031280800,88,2020-07-20
17031829901,17031280800,111,2020-07-20
17031830600,17031280800,164,2020-07-20
17031832900,17031280800,146,2020-07-20
17031833100,17031280800,75,2020-07-20
17031834300,17031280800,124,2020-07-20
17031836700,17031280800,261,2020-07-20
17031836800,17031280800,1100,2020-07-20
17031838100,17031280800,233,2020-07-20
17031838700,17031280800,131,2020-07-20
17031840700,17031280800,132,2020-07-20
17031841000,17031280800,297,2020-07-20
17031841500,17031280800,150,2020-07-20
17031841900,17031280800,275,2020-07-20
17031842100,17031280800,212,2020-07-20
17031842200,17031280800,155,2020-07-20
17031842300,17031280800,85,2020-07-20
17031842900,17031280800,177,2020-07-20
17031843000,17031280800,378,2020-07-20
17031843300,17031280800,130,2020-07-20
17043842900,17031280800,125,2020-07-20
17043845810,17031280800,192,2020-07-20
17043846405,17031280800,267,2020-07-20
17197883811,17031280800,96,2020-07-20
18089020600,17031280800,122,2020-07-20
18089040502,17031280800,80,2020-07-20
17031020302,17031280800,297,2020-07-27
17031030300,17031280800,139,2020-07-27
17031031100,17031280800,81,2020-07-27
17031040600,17031280800,73,2020-07-27
17031062100,17031280800,623,2020-07-27
17031071200,17031280800,608,2020-07-27
17031080400,17031280800,890,2020-07-27
17031081201,17031280800,94,2020-07-27
17031081300,17031280800,487,2020-07-27
17031081402,17031280800,78,2020-07-27
17031081403,17031280800,183,2020-07-27
17031081500,17031280800,89,2020-07-27
17031081700,17031280800,87,2020-07-27
17031100300,17031280800,142,2020-07-27
17031140100,17031280800,205,2020-07-27
17031171000,17031280800,113,2020-07-27
17031191100,17031280800,744,2020-07-27
17031210100,17031280800,186,2020-07-27
17031221200,17031280800,826,2020-07-27
17031231200,17031280800,91,2020-07-27
17031241600,17031280800,85,2020-07-27
17031242100,17031280800,83,2020-07-27
17031242200,17031280800,1692,2020-07-27
17031242400,17031280800,81,2020-07-27
17031243500,17031280800,71,2020-07-27
17031251200,17031280800,151,2020-07-27
17031251300,17031280800,79,2020-07-27
17031251500,17031280800,657,2020-07-27
17031252102,17031280800,93,2020-07-27
17031260300,17031280800,71,2020-07-27
17031271300,17031280800,132,2020-07-27
17031280800,17031280800,6108,2020-07-27
17031280900,17031280800,231,2020-07-27
17031281900,17031280800,310,2020-07-27
17031282700,17031280800,89,2020-07-27
17031283100,17031280800,82,2020-07-27
17031283200,17031280800,729,2020-07-27
17031291200,17031280800,144,2020-07-27
17031300600,17031280800,896,2020-07-27
17031320100,17031280800,417,2020-07-27
17031320600,17031280800,103,2020-07-27
17031380100,17031280800,128,2020-07-27
17031381900,17031280800,112,2020-07-27
17031411000,17031280800,132,2020-07-27
17031420400,17031280800,135,2020-07-27
17031491400,17031280800,142,2020-07-27
17031630300,17031280800,143,2020-07-27
17031640300,17031280800,333,2020-07-27
17031660900,17031280800,104,2020-07-27
17031700401,17031280800,118,2020-07-27
17031740300,17031280800,223,2020-07-27
17031750100,17031280800,290,2020-07-27
17031809200,17031280800,134,2020-07-27
17031810502,17031280800,92,2020-07-27
17031813100,17031280800,109,2020-07-27
17031813801,17031280800,99,2020-07-27
17031814800,17031280800,168,2020-07-27
17031815600,17031280800,257,2020-07-27
17031815900,17031280800,142,2020-07-27
17031816100,17031280800,173,2020-07-27
17031816300,17031280800,113,2020-07-27
17031816700,17031280800,167,2020-07-27
17031816800,17031280800,86,2020-07-27
17031818401,17031280800,98,2020-07-27
17031820202,17031280800,176,2020-07-27
17031821002,17031280800,123,2020-07-27
17031822900,17031280800,94,2020-07-27
17031823001,17031280800,96,2020-07-27
17031828601,17031280800,279,2020-07-27
17031832500,17031280800,94,2020-07-27
17031833000,17031280800,84,2020-07-27
17031833100,17031280800,89,2020-07-27
17031834300,17031280800,708,2020-07-27
17031836300,17031280800,130,2020-07-27
17031836700,17031280800,172,2020-07-27
17031836800,17031280800,1128,2020-07-27
17031836900,17031280800,135,2020-07-27
17031837100,17031280800,133,2020-07-27
17031837400,17031280800,85,2020-07-27
17031837800,17031280800,235,2020-07-27
17031838100,17031280800,287,2020-07-27
17031838200,17031280800,91,2020-07-27
17031839000,17031280800,71,2020-07-27
17031839200,17031280800,98,2020-07-27
17031841000,17031280800,880,2020-07-27
17031841500,17031280800,130,2020-07-27
17031841900,17031280800,167,2020-07-27
17031842100,17031280800,123,2020-07-27
17031842200,17031280800,198,2020-07-27
17031842400,17031280800,124,2020-07-27
17031842900,17031280800,78,2020-07-27
17031843000,17031280800,96,2020-07-27
17031843100,17031280800,102,2020-07-27
17031843200,17031280800,753,2020-07-27
17031843300,17031280800,134,2020-07-27
17031980000,17031280800,120,2020-07-27
17043842900,17031280800,126,2020-07-27
17043844601,17031280800,127,2020-07-27
17043846405,17031280800,126,2020-07-27
17043846514,17031280800,107,2020-07-27
17097860200,17031280800,86,2020-07-27
17111871206,17031280800,80,2020-07-27
17197880119,17031280800,80,2020-07-27
17197884101,17031280800,106,2020-07-27
17031020302,17031280800,100,2020-08-03
17031030400,17031280800,218,2020-08-03
17031031100,17031280800,121,2020-08-03
17031040201,17031280800,149,2020-08-03
17031062100,17031280800,160,2020-08-03
17031063000,17031280800,84,2020-08-03
17031071200,17031280800,730,2020-08-03
17031071500,17031280800,86,2020-08-03
17031080400,17031280800,214,2020-08-03
17031081100,17031280800,100,2020-08-03
17031081201,17031280800,75,2020-08-03
17031081300,17031280800,110,2020-08-03
17031081402,17031280800,138,2020-08-03
17031081500,17031280800,189,2020-08-03
17031140100,17031280800,110,2020-08-03
17031161200,17031280800,117,2020-08-03
17031171000,17031280800,113,2020-08-03
17031191100,17031280800,150,2020-08-03
17031210100,17031280800,101,2020-08-03
