origin,destination,trips,date
17031830201,17031681200,129,2020-06-29
17031834200,17031681200,249,2020-06-29
17031834300,17031681200,118,2020-06-29
17031834700,17031681200,260,2020-06-29
17031834800,17031681200,294,2020-06-29
17031836100,17031681200,189,2020-06-29
17031836800,17031681200,279,2020-06-29
17031838000,17031681200,139,2020-06-29
17031839000,17031681200,88,2020-06-29
17031839500,17031681200,114,2020-06-29
17031841800,17031681200,155,2020-06-29
17031841900,17031681200,105,2020-06-29
17031842400,17031681200,719,2020-06-29
17031842500,17031681200,89,2020-06-29
17031842600,17031681200,105,2020-06-29
17031843200,17031681200,115,2020-06-29
17031843600,17031681200,93,2020-06-29
17031843900,17031681200,368,2020-06-29
17031980000,17031681200,132,2020-06-29
17197880121,17031681200,103,2020-06-29
17197883214,17031681200,110,2020-06-29
18089030900,17031681200,111,2020-06-29
18089040502,17031681200,181,2020-06-29
18089040600,17031681200,100,2020-06-29
17031062100,17031681200,3773,2020-07-06
17031063000,17031681200,106,2020-07-06
17031081201,17031681200,416,2020-07-06
17031081401,17031681200,443,2020-07-06
17031081402,17031681200,122,2020-07-06
17031140100,17031681200,309,2020-07-06
17031161200,17031681200,373,2020-07-06
17031161300,17031681200,268,2020-07-06
17031191100,17031681200,120,2020-07-06
17031210100,17031681200,184,2020-07-06
17031221200,17031681200,957,2020-07-06
17031221300,17031681200,125,2020-07-06
17031251100,17031681200,122,2020-07-06
17031251700,17031681200,102,2020-07-06
17031252102,17031681200,237,2020-07-06
17031300600,17031681200,164,2020-07-06
17031320600,17031681200,358,2020-07-06
17031330100,17031681200,109,2020-07-06
17031420700,17031681200,119,2020-07-06
17031430600,17031681200,102,2020-07-06
17031440102,17031681200,85,2020-07-06
17031440600,17031681200,88,2020-07-06
17031490902,17031681200,93,2020-07-06
17031510100,17031681200,88,2020-07-06
17031580400,17031681200,162,2020-07-06
17031611000,17031681200,90,2020-07-06
17031611500,17031681200,93,2020-07-06
17031611800,17031681200,120,2020-07-06
17031630300,17031681200,96,2020-07-06
17031640300,17031681200,103,2020-07-06
17031650302,17031681200,101,2020-07-06
17031660600,17031681200,89,2020-07-06
17031660700,17031681200,93,2020-07-06
17031660900,17031681200,363,2020-07-06
17031661000,17031681200,86,2020-07-06
17031670700,17031681200,93,2020-07-06
17031671300,17031681200,225,2020-07-06
17031671500,17031681200,316,2020-07-06
17031680600,17031681200,81,2020-07-06
17031680900,17031681200,258,2020-07-06
17031681100,17031681200,410,2020-07-06
17031681200,17031681200,4153,2020-07-06
17031690300,17031681200,90,2020-07-06
17031690400,17031681200,94,2020-07-06
17031691000,17031681200,173,2020-07-06
17031691100,17031681200,262,2020-07-06
17031691200,17031681200,93,2020-07-06
17031710600,17031681200,149,2020-07-06
17031710700,17031681200,130,2020-07-06
17031711000,17031681200,324,2020-07-06
17031711100,17031681200,102,2020-07-06
17031711400,17031681200,166,2020-07-06
17031720100,17031681200,168,2020-07-06
17031730201,17031681200,124,2020-07-06
17031740300,17031681200,113,2020-07-06
17031750600,17031681200,107,2020-07-06
17031805111,17031681200,129,2020-07-06
17031805302,17031681200,81,2020-07-06
17031810502,17031681200,204,2020-07-06
17031813702,17031681200,215,2020-07-06
17031816700,17031681200,94,2020-07-06
17031820202,17031681200,104,2020-07-06
17031820901,17031681200,525,2020-07-06
17031821401,17031681200,80,2020-07-06
17031821402,17031681200,99,2020-07-06
17031821600,17031681200,466,2020-07-06
17031822400,17031681200,109,2020-07-06
17031823001,17031681200,206,2020-07-06
17031823302,17031681200,110,2020-07-06
17031823303,17031681200,185,2020-07-06
17031823304,17031681200,272,2020-07-06
17031826201,17031681200,93,2020-07-06
17031834500,17031681200,92,2020-07-06
17031834800,17031681200,290,2020-07-06
17031834900,17031681200,135,2020-07-06
17031835000,17031681200,83,2020-07-06
17031835600,17031681200,89,2020-07-06
17031835900,17031681200,102,2020-07-06
17031836800,17031681200,229,2020-07-06
17031839000,17031681200,85,2020-07-06
17031839200,17031681200,97,2020-07-06
17031841000,17031681200,373,2020-07-06
17031841900,17031681200,79,2020-07-06
17031842300,17031681200,120,2020-07-06
17031842400,17031681200,875,2020-07-06
17031842600,17031681200,263,2020-07-06
17031843800,17031681200,108,2020-07-06
17031843900,17031681200,416,2020-07-06
17043844301,17031681200,83,2020-07-06
17043844601,17031681200,154,2020-07-06
17097864308,17031681200,108,2020-07-06
17197883211,17031681200,136,2020-07-06
17031062100,17031681200,1520,2020-07-13
17031080300,17031681200,240,2020-07-13
17031081201,17031681200,88,2020-07-13
17031081300,17031681200,101,2020-07-13
17031081401,17031681200,439,2020-07-13
17031081403,17031681200,136,2020-07-13
17031081800,17031681200,91,2020-07-13
17031140100,17031681200,365,2020-07-13
17031161200,17031681200,408,2020-07-13
17031191100,17031681200,118,2020-07-13
17031210100,17031681200,97,2020-07-13
17031221200,17031681200,565,2020-07-13
17031280800,17031681200,98,2020-07-13
17031283200,17031681200,194,2020-07-13
17031300600,17031681200,112,2020-07-13
17031320400,17031681200,384,2020-07-13
17031320600,17031681200,196,2020-07-13
17031330100,17031681200,105,2020-07-13
17031351000,17031681200,110,2020-07-13
17031380100,17031681200,109,2020-07-13
17031381900,17031681200,107,2020-07-13
17031390300,17031681200,113,2020-07-13
17031410900,17031681200,92,2020-07-13
17031420400,17031681200,92,2020-07-13
17031421200,17031681200,92,2020-07-13
17031480100,17031681200,79,2020-07-13
17031480500,17031681200,118,2020-07-13
17031490500,17031681200,92,2020-07-13
17031530501,17031681200,81,2020-07-13
17031580501,17031681200,111,2020-07-13
17031630300,17031681200,207,2020-07-13
17031630800,17031681200,93,2020-07-13
17031640700,17031681200,155,2020-07-13
17031650400,17031681200,85,2020-07-13
17031660302,17031681200,111,2020-07-13
17031660700,17031681200,118,2020-07-13
17031660900,17031681200,365,2020-07-13
17031661000,17031681200,314,2020-07-13
17031670300,17031681200,140,2020-07-13
17031670700,17031681200,107,2020-07-13
17031670900,17031681200,82,2020-07-13
17031671100,17031681200,107,2020-07-13
17031671300,17031681200,218,2020-07-13
17031671500,17031681200,605,2020-07-13
17031680900,17031681200,204,2020-07-13
17031681000,17031681200,171,2020-07-13
17031681100,17031681200,92,2020-07-13
17031681200,17031681200,2735,2020-07-13
17031681300,17031681200,175,2020-07-13
17031681400,17031681200,262,2020-07-13
17031690300,17031681200,203,2020-07-13
17031690400,17031681200,99,2020-07-13
17031691000,17031681200,104,2020-07-13
17031691200,17031681200,98,2020-07-13
17031691400,17031681200,95,2020-07-13
17031710400,17031681200,110,2020-07-13
17031711000,17031681200,201,2020-07-13
17031730201,17031681200,79,2020-07-13
17031730300,17031681200,104,2020-07-13
17031750500,17031681200,209,2020-07-13
17031750600,17031681200,142,2020-07-13
17031811800,17031681200,125,2020-07-13
17031820901,17031681200,710,2020-07-13
17031820902,17031681200,120,2020-07-13
17031821102,17031681200,204,2020-07-13
17031821600,17031681200,513,2020-07-13
17031821900,17031681200,169,2020-07-13
17031822101,17031681200,99,2020-07-13
17031822102,17031681200,174,2020-07-13
17031823001,17031681200,184,2020-07-13
17031823303,17031681200,350,2020-07-13
17031823304,17031681200,185,2020-07-13
17031826402,17031681200,83,2020-07-13
17031827500,17031681200,90,2020-07-13
17031834800,17031681200,919,2020-07-13
17031835100,17031681200,103,2020-07-13
17031835500,17031681200,314,2020-07-13
17031835600,17031681200,154,2020-07-13
17031836000,17031681200,165,2020-07-13
17031836300,17031681200,113,2020-07-13
17031839000,17031681200,182,2020-07-13
17031840400,17031681200,78,2020-07-13
17031841900,17031681200,101,2020-07-13
17031842400,17031681200,283,2020-07-13
17031843900,17031681200,208,2020-07-13
17043840906,17031681200,98,2020-07-13
17043845506,17031681200,131,2020-07-13
17197880404,17031681200,118,2020-07-13
18089020200,17031681200,161,2020-07-13
17031030500,17031681200,206,2020-07-20
17031063400,17031681200,112,2020-07-20
17031071100,17031681200,88,2020-07-20
17031071200,17031681200,112,2020-07-20
17031081201,17031681200,668,2020-07-20
17031081300,17031681200,88,2020-07-20
17031081401,17031681200,202,2020-07-20
17031081700,17031681200,136,2020-07-20
17031110100,17031681200,156,2020-07-20
17031161200,17031681200,435,2020-07-20
17031161300,17031681200,163,2020-07-20
17031170300,17031681200,87,2020-07-20
17031171000,17031681200,90,2020-07-20
17031210100,17031681200,110,2020-07-20
17031221200,17031681200,323,2020-07-20
17031230900,17031681200,83,2020-07-20
17031250700,17031681200,129,2020-07-20
17031251100,17031681200,107,2020-07-20
17031283200,17031681200,1163,2020-07-20
17031300600,17031681200,94,2020-07-20
17031320100,17031681200,264,2020-07-20
17031320400,17031681200,86,2020-07-20
17031330100,17031681200,190,2020-07-20
17031351000,17031681200,111,2020-07-20
17031360200,17031681200,125,2020-07-20
17031380100,17031681200,202,2020-07-20
17031381900,17031681200,139,2020-07-20
17031400500,17031681200,84,2020-07-20
17031400800,17031681200,82,2020-07-20
17031420400,17031681200,287,2020-07-20
17031430101,17031681200,102,2020-07-20
17031430200,17031681200,98,2020-07-20
17031430600,17031681200,174,2020-07-20
17031431400,17031681200,112,2020-07-20
17031490500,17031681200,110,2020-07-20
17031490902,17031681200,95,2020-07-20
17031550100,17031681200,188,2020-07-20
17031580600,17031681200,89,2020-07-20
17031610300,17031681200,314,2020-07-20
17031611900,17031681200,127,2020-07-20
17031620200,17031681200,152,2020-07-20
17031630300,17031681200,267,2020-07-20
17031640300,17031681200,499,2020-07-20
17031660900,17031681200,201,2020-07-20
17031670300,17031681200,135,2020-07-20
17031670900,17031681200,187,2020-07-20
17031671500,17031681200,242,2020-07-20
17031680900,17031681200,355,2020-07-20
17031681000,17031681200,86,2020-07-20
17031681100,17031681200,96,2020-07-20
17031681200,17031681200,1427,2020-07-20
17031681300,17031681200,97,2020-07-20
17031681400,17031681200,235,2020-07-20
17031690300,17031681200,194,2020-07-20
17031690400,17031681200,97,2020-07-20
17031691000,17031681200,188,2020-07-20
17031691100,17031681200,115,2020-07-20
17031691200,17031681200,266,2020-07-20
17031691300,17031681200,82,2020-07-20
17031710900,17031681200,80,2020-07-20
17031711000,17031681200,89,2020-07-20
17031740300,17031681200,111,2020-07-20
17031750100,17031681200,75,2020-07-20
17031750500,17031681200,90,2020-07-20
17031811800,17031681200,105,2020-07-20
17031814200,17031681200,88,2020-07-20
17031818401,17031681200,154,2020-07-20
17031818800,17031681200,108,2020-07-20
17031819000,17031681200,112,2020-07-20
17031820901,17031681200,213,2020-07-20
17031821200,17031681200,115,2020-07-20
17031822101,17031681200,142,2020-07-20
17031822102,17031681200,75,2020-07-20
17031822500,17031681200,84,2020-07-20
17031822802,17031681200,97,2020-07-20
17031823200,17031681200,102,2020-07-20
17031823302,17031681200,85,2020-07-20
17031823303,17031681200,180,2020-07-20
17031823400,17031681200,123,2020-07-20
17031823904,17031681200,157,2020-07-20
17031824113,17031681200,85,2020-07-20
17031824115,17031681200,97,2020-07-20
17031825600,17031681200,106,2020-07-20
17031825801,17031681200,103,2020-07-20
17031826402,17031681200,87,2020-07-20
17031827802,17031681200,95,2020-07-20
17031833100,17031681200,78,2020-07-20
17031834300,17031681200,475,2020-07-20
17031834800,17031681200,248,2020-07-20
17031835000,17031681200,138,2020-07-20
17031835100,17031681200,129,2020-07-20
17031835600,17031681200,79,2020-07-20
17031836200,17031681200,136,2020-07-20
17031836600,17031681200,129,2020-07-20
17031836800,17031681200,112,2020-07-20
17031838200,17031681200,195,2020-07-20
17031839900,17031681200,78,2020-07-20
17031841000,17031681200,313,2020-07-20
17031841800,17031681200,243,2020-07-20
17031841900,17031681200,482,2020-07-20
17031842400,17031681200,638,2020-07-20
17031842500,17031681200,93,2020-07-20
17031843200,17031681200,83,2020-07-20
17031843900,17031681200,116,2020-07-20
17043843700,17031681200,104,2020-07-20
17197883211,17031681200,88,2020-07-20
17031010501,17031681200,133,2020-07-27
17031020302,17031681200,346,2020-07-27
17031030500,17031681200,106,2020-07-27
17031030603,17031681200,106,2020-07-27
17031031502,17031681200,71,2020-07-27
17031061100,17031681200,81,2020-07-27
17031062100,17031681200,113,2020-07-27
17031070101,17031681200,107,2020-07-27
17031070700,17031681200,83,2020-07-27
17031071200,17031681200,112,2020-07-27
17031081201,17031681200,76,2020-07-27
17031081300,17031681200,114,2020-07-27
17031081403,17031681200,117,2020-07-27
17031081700,17031681200,81,2020-07-27
17031161200,17031681200,155,2020-07-27
17031171000,17031681200,113,2020-07-27
17031191100,17031681200,496,2020-07-27
17031210100,17031681200,106,2020-07-27
17031221200,17031681200,170,2020-07-27
17031242200,17031681200,99,2020-07-27
17031260200,17031681200,91,2020-07-27
17031271300,17031681200,161,2020-07-27
17031283200,17031681200,470,2020-07-27
17031310600,17031681200,191,2020-07-27
17031320400,17031681200,159,2020-07-27
17031320600,17031681200,208,2020-07-27
17031330100,17031681200,115,2020-07-27
17031330200,17031681200,111,2020-07-27
17031340600,17031681200,167,2020-07-27
17031351000,17031681200,99,2020-07-27
17031380100,17031681200,85,2020-07-27
17031381900,17031681200,112,2020-07-27
17031400300,17031681200,261,2020-07-27
17031410100,17031681200,78,2020-07-27
17031410600,17031681200,186,2020-07-27
17031420500,17031681200,119,2020-07-27
17031420700,17031681200,100,2020-07-27
17031430600,17031681200,86,2020-07-27
17031440101,17031681200,102,2020-07-27
17031440202,17031681200,99,2020-07-27
17031460500,17031681200,74,2020-07-27
17031480400,17031681200,133,2020-07-27
17031490500,17031681200,88,2020-07-27
17031530200,17031681200,90,2020-07-27
17031530400,17031681200,112,2020-07-27
17031610300,17031681200,155,2020-07-27
17031611300,17031681200,84,2020-07-27
17031612000,17031681200,104,2020-07-27
17031640300,17031681200,204,2020-07-27
17031650500,17031681200,228,2020-07-27
17031660500,17031681200,127,2020-07-27
17031660700,17031681200,102,2020-07-27
17031660900,17031681200,182,2020-07-27
17031661000,17031681200,79,2020-07-27
17031671500,17031681200,288,2020-07-27
17031680600,17031681200,71,2020-07-27
17031680900,17031681200,698,2020-07-27
17031681000,17031681200,97,2020-07-27
17031681100,17031681200,174,2020-07-27
17031681200,17031681200,2406,2020-07-27
17031681300,17031681200,105,2020-07-27
17031690400,17031681200,93,2020-07-27
17031691000,17031681200,168,2020-07-27
17031710900,17031681200,82,2020-07-27
17031711000,17031681200,326,2020-07-27
17031720100,17031681200,80,2020-07-27
17031720200,17031681200,113,2020-07-27
17031750500,17031681200,385,2020-07-27
17031810502,17031681200,77,2020-07-27
17031813801,17031681200,81,2020-07-27
17031815600,17031681200,92,2020-07-27
17031820901,17031681200,86,2020-07-27
17031821600,17031681200,380,2020-07-27
17031821800,17031681200,97,2020-07-27
17031822102,17031681200,74,2020-07-27
17031823001,17031681200,83,2020-07-27
17031823304,17031681200,169,2020-07-27
17031823400,17031681200,93,2020-07-27
17031823806,17031681200,83,2020-07-27
17031824115,17031681200,109,2020-07-27
17031826303,17031681200,86,2020-07-27
17031828300,17031681200,80,2020-07-27
17031834300,17031681200,463,2020-07-27
17031834500,17031681200,95,2020-07-27
17031834800,17031681200,93,2020-07-27
17031835500,17031681200,252,2020-07-27
17031836800,17031681200,651,2020-07-27
17031838100,17031681200,149,2020-07-27
17031838700,17031681200,262,2020-07-27
17031839100,17031681200,312,2020-07-27
17031841000,17031681200,704,2020-07-27
17031841100,17031681200,183,2020-07-27
17031841900,17031681200,206,2020-07-27
17031842400,17031681200,320,2020-07-27
17031842500,17031681200,86,2020-07-27
17031842900,17031681200,74,2020-07-27
17031843100,17031681200,92,2020-07-27
17031843200,17031681200,235,2020-07-27
17031843900,17031681200,98,2020-07-27
17031980000,17031681200,150,2020-07-27
17043841501,17031681200,90,2020-07-27
17097864802,17031681200,147,2020-07-27
18089030900,17031681200,117,2020-07-27
18089040502,17031681200,77,2020-07-27
17031020302,17031681200,100,2020-08-03
17031030800,17031681200,77,2020-08-03
17031031800,17031681200,88,2020-08-03
17031063302,17031681200,141,2020-08-03
17031063303,17031681200,95,2020-08-03
17031081201,17031681200,534,2020-08-03
17031081500,17031681200,97,2020-08-03
17031140601,17031681200,93,2020-08-03
17031161200,17031681200,117,2020-08-03
17031171000,17031681200,141,2020-08-03
17031190200,17031681200,90,2020-08-03
17031190900,17031681200,87,2020-08-03
17031191100,17031681200,125,2020-08-03
17031210100,17031681200,126,2020-08-03
17031221300,17031681200,96,2020-08-03
17031230700,17031681200,114,2020-08-03
17031231500,17031681200,380,2020-08-03
17031242200,17031681200,97,2020-08-03
17031251500,17031681200,192,2020-08-03
17031260100,17031681200,108,2020-08-03
17031280800,17031681200,99,2020-08-03
17031280900,17031681200,113,2020-08-03
17031283800,17031681200,214,2020-08-03
17031290900,17031681200,138,2020-08-03
17031292200,17031681200,100,2020-08-03
17031292500,17031681200,143,2020-08-03
17031300600,17031681200,89,2020-08-03
17031320400,17031681200,81,2020-08-03
17031320600,17031681200,194,2020-08-03
17031340400,17031681200,98,2020-08-03
17031351000,17031681200,266,2020-08-03
17031380100,17031681200,91,2020-08-03
17031381900,17031681200,111,2020-08-03
17031400300,17031681200,106,2020-08-03
17031410800,17031681200,73,2020-08-03
17031420100,17031681200,95,2020-08-03
17031420400,17031681200,84,2020-08-03
17031420700,17031681200,252,2020-08-03
17031440202,17031681200,91,2020-08-03
17031460301,17031681200,133,2020-08-03
17031460500,17031681200,80,2020-08-03
17031460600,17031681200,100,2020-08-03
17031480400,17031681200,175,2020-08-03
17031490500,17031681200,90,2020-08-03
17031491400,17031681200,160,2020-08-03
17031530100,17031681200,87,2020-08-03
17031611500,17031681200,144,2020-08-03
17031630300,17031681200,195,2020-08-03
17031630800,17031681200,151,2020-08-03
17031640300,17031681200,105,2020-08-03
17031640700,17031681200,201,2020-08-03
17031650500,17031681200,214,2020-08-03
17031660600,17031681200,89,2020-08-03
17031660900,17031681200,251,2020-08-03
17031661000,17031681200,107,2020-08-03
17031670300,17031681200,105,2020-08-03
17031670800,17031681200,84,2020-08-03
17031680600,17031681200,109,2020-08-03
17031680900,17031681200,335,2020-08-03
17031681000,17031681200,439,2020-08-03
17031681100,17031681200,100,2020-08-03
17031681200,17031681200,1798,2020-08-03
17031681400,17031681200,73,2020-08-03
17031690300,17031681200,281,2020-08-03
17031690400,17031681200,94,2020-08-03
17031691000,17031681200,82,2020-08-03
17031691100,17031681200,82,2020-08-03
17031691200,17031681200,185,2020-08-03
17031710200,17031681200,104,2020-08-03
17031710300,17031681200,88,2020-08-03
17031710800,17031681200,82,2020-08-03
17031710900,17031681200,79,2020-08-03
17031711400,17031681200,81,2020-08-03
17031740200,17031681200,196,2020-08-03
17031750400,17031681200,111,2020-08-03
17031750500,17031681200,171,2020-08-03
17031804901,17031681200,110,2020-08-03
17031805302,17031681200,89,2020-08-03
17031806004,17031681200,102,2020-08-03
17031811800,17031681200,85,2020-08-03
17031812500,17031681200,102,2020-08-03
17031817500,17031681200,118,2020-08-03
17031820901,17031681200,181,2020-08-03
17031820902,17031681200,241,2020-08-03
17031821401,17031681200,83,2020-08-03
17031821600,17031681200,491,2020-08-03
17031821700,17031681200,85,2020-08-03
17031822101,17031681200,89,2020-08-03
17031823001,17031681200,110,2020-08-03
17031823302,17031681200,97,2020-08-03
17031823303,17031681200,309,2020-08-03
17031823304,17031681200,305,2020-08-03
17031824106,17031681200,95,2020-08-03
17031824506,17031681200,82,2020-08-03
17031824701,17031681200,92,2020-08-03
17031826201,17031681200,77,2020-08-03
17031827802,17031681200,91,2020-08-03
17031828000,17031681200,97,2020-08-03
17031828503,17031681200,146,2020-08-03
17031831500,17031681200,93,2020-08-03
17031831800,17031681200,73,2020-08-03
17031832600,17031681200,73,2020-08-03
17031834200,17031681200,89,2020-08-03
17031834300,17031681200,190,2020-08-03
17031834800,17031681200,234,2020-08-03
17031835600,17031681200,80,2020-08-03
17031836000,17031681200,260,2020-08-03
17031836100,17031681200,137,2020-08-03
17031836800,17031681200,168,2020-08-03
17031838800,17031681200,94,2020-08-03
17031839000,17031681200,90,2020-08-03
17031841900,17031681200,187,2020-08-03
17031842100,17031681200,419,2020-08-03
17031842400,17031681200,265,2020-08-03
17031842500,17031681200,366,2020-08-03
17031842600,17031681200,77,2020-08-03
17031842900,17031681200,88,2020-08-03
17031843100,17031681200,111,2020-08-03
17031843900,17031681200,209,2020-08-03
17031980000,17031681200,127,2020-08-03
17031980100,17031681200,199,2020-08-03
17197880113,17031681200,182,2020-08-03
18089021700,17031681200,76,2020-08-03
18089030600,17031681200,127,2020-08-03
17031010702,17031681200,101,2020-08-10
17031030500,17031681200,90,2020-08-10
17031030800,17031681200,73,2020-08-10
17031031502,17031681200,193,2020-08-10
17031071200,17031681200,704,2020-08-10
17031071300,17031681200,175,2020-08-10
17031081100,17031681200,237,2020-08-10
17031081402,17031681200,91,2020-08-10
17031081500,17031681200,85,2020-08-10
17031081600,17031681200,111,2020-08-10
17031081700,17031681200,71,2020-08-10
17031170300,17031681200,72,2020-08-10
17031191100,17031681200,103,2020-08-10
17031210100,17031681200,122,2020-08-10
17031210700,17031681200,127,2020-08-10
17031221200,17031681200,132,2020-08-10
17031242200,17031681200,182,2020-08-10
17031280800,17031681200,99,2020-08-10
17031281900,17031681200,176,2020-08-10
17031300600,17031681200,369,2020-08-10
17031300800,17031681200,106,2020-08-10
17031310600,17031681200,152,2020-08-10
17031330100,17031681200,76,2020-08-10
17031380100,17031681200,71,2020-08-10
17031380700,17031681200,86,2020-08-10
17031381800,17031681200,213,2020-08-10
17031400300,17031681200,435,2020-08-10
17031410800,17031681200,93,2020-08-10
17031420400,17031681200,105,2020-08-10
17031430500,17031681200,99,2020-08-10
17031430900,17031681200,80,2020-08-10
17031450300,17031681200,76,2020-08-10
17031480400,17031681200,135,2020-08-10
17031490500,17031681200,92,2020-08-10
17031500200,17031681200,89,2020-08-10
17031520100,17031681200,197,2020-08-10
17031600400,17031681200,84,2020-08-10
17031611200,17031681200,104,2020-08-10
17031630300,17031681200,291,2020-08-10
17031630800,17031681200,92,2020-08-10
17031660900,17031681200,1130,2020-08-10
17031670300,17031681200,119,2020-08-10
17031670700,17031681200,106,2020-08-10
17031671500,17031681200,278,2020-08-10
17031671900,17031681200,103,2020-08-10
17031672000,17031681200,101,2020-08-10
17031680900,17031681200,525,2020-08-10
17031681000,17031681200,150,2020-08-10
17031681200,17031681200,1622,2020-08-10
17031681300,17031681200,260,2020-08-10
17031681400,17031681200,96,2020-08-10
17031690300,17031681200,201,2020-08-10
17031690400,17031681200,387,2020-08-10
17031691000,17031681200,206,2020-08-10
17031691100,17031681200,93,2020-08-10
17031691200,17031681200,149,2020-08-10
17031691300,17031681200,78,2020-08-10
17031691400,17031681200,71,2020-08-10
17031710800,17031681200,79,2020-08-10
17031710900,17031681200,78,2020-08-10
17031711400,17031681200,81,2020-08-10
17031720500,17031681200,83,2020-08-10
17031730300,17031681200,86,2020-08-10
17031750200,17031681200,75,2020-08-10
17031815500,17031681200,110,2020-08-10
17031820103,17031681200,192,2020-08-10
17031820901,17031681200,260,2020-08-10
17031821200,17031681200,197,2020-08-10
17031821700,17031681200,78,2020-08-10
17031822000,17031681200,93,2020-08-10
17031822601,17031681200,107,2020-08-10
17031824115,17031681200,108,2020-08-10
17031825505,17031681200,106,2020-08-10
17031826201,17031681200,93,2020-08-10
17031831600,17031681200,74,2020-08-10
17031832200,17031681200,76,2020-08-10
17031834300,17031681200,227,2020-08-10
17031834800,17031681200,303,2020-08-10
17031835000,17031681200,92,2020-08-10
17031835100,17031681200,73,2020-08-10
17031835600,17031681200,92,2020-08-10
17031836800,17031681200,120,2020-08-10
17031838200,17031681200,177,2020-08-10
17031839000,17031681200,175,2020-08-10
17031839600,17031681200,89,2020-08-10
17031841900,17031681200,168,2020-08-10
17031842100,17031681200,136,2020-08-10
17031842400,17031681200,335,2020-08-10
17031842600,17031681200,152,2020-08-10
17031843200,17031681200,71,2020-08-10
17031843900,17031681200,123,2020-08-10
17031980000,17031681200,85,2020-08-10
17043840303,17031681200,111,2020-08-10
17043842900,17031681200,298,2020-08-10
17043844601,17031681200,284,2020-08-10
18089021700,17031681200,84,2020-08-10
18089040600,17031681200,93,2020-08-10
17031010501,17031681200,112,2020-08-17
17031030603,17031681200,69,2020-08-17
17031031502,17031681200,83,2020-08-17
17031063303,17031681200,122,2020-08-17
17031071200,17031681200,260,2020-08-17
17031080300,17031681200,358,2020-08-17
17031080400,17031681200,127,2020-08-17
17031081100,17031681200,82,2020-08-17
17031081202,17031681200,118,2020-08-17
17031081401,17031681200,123,2020-08-17
17031081402,17031681200,187,2020-08-17
17031081403,17031681200,86,2020-08-17
17031110100,17031681200,181,2020-08-17
17031140100,17031681200,100,2020-08-17
17031161200,17031681200,589,2020-08-17
17031161300,17031681200,166,2020-08-17
17031170800,17031681200,109,2020-08-17
17031210100,17031681200,97,2020-08-17
17031221200,17031681200,98,2020-08-17
17031241500,17031681200,184,2020-08-17
17031251700,17031681200,126,2020-08-17
17031251900,17031681200,87,2020-08-17
17031252101,17031681200,88,2020-08-17
17031271300,17031681200,92,2020-08-17
17031290900,17031681200,104,2020-08-17
17031300600,17031681200,295,2020-08-17
17031310600,17031681200,97,2020-08-17
17031320600,17031681200,122,2020-08-17
17031351000,17031681200,82,2020-08-17
17031381900,17031681200,109,2020-08-17
17031400400,17031681200,92,2020-08-17
17031400500,17031681200,187,2020-08-17
17031410800,17031681200,89,2020-08-17
17031420400,17031681200,79,2020-08-17
17031430300,17031681200,86,2020-08-17
17031460100,17031681200,76,2020-08-17
17031460302,17031681200,95,2020-08-17
17031490500,17031681200,83,2020-08-17
17031490700,17031681200,108,2020-08-17
17031530200,17031681200,87,2020-08-17
17031580100,17031681200,101,2020-08-17
17031612100,17031681200,122,2020-08-17
17031620100,17031681200,85,2020-08-17
17031630300,17031681200,134,2020-08-17
17031630800,17031681200,71,2020-08-17
17031650500,17031681200,69,2020-08-17
17031660700,17031681200,129,2020-08-17
17031660900,17031681200,1621,2020-08-17
17031661000,17031681200,75,2020-08-17
17031670700,17031681200,88,2020-08-17
17031671200,17031681200,125,2020-08-17
17031671500,17031681200,308,2020-08-17
17031680900,17031681200,641,2020-08-17
17031681000,17031681200,707,2020-08-17
17031681200,17031681200,1606,2020-08-17
17031681300,17031681200,228,2020-08-17
17031690300,17031681200,221,2020-08-17
17031691000,17031681200,186,2020-08-17
17031691200,17031681200,150,2020-08-17
17031691500,17031681200,104,2020-08-17
17031700100,17031681200,86,2020-08-17
17031700200,17031681200,80,2020-08-17
17031700402,17031681200,86,2020-08-17
17031710700,17031681200,209,2020-08-17
17031710800,17031681200,298,2020-08-17
17031711000,17031681200,95,2020-08-17
17031711200,17031681200,78,2020-08-17
17031750500,17031681200,83,2020-08-17
17031770700,17031681200,77,2020-08-17
17031811301,17031681200,91,2020-08-17
17031811600,17031681200,125,2020-08-17
17031814300,17031681200,98,2020-08-17
17031820901,17031681200,82,2020-08-17
17031820902,17031681200,75,2020-08-17
17031821600,17031681200,84,2020-08-17
17031822302,17031681200,310,2020-08-17
17031823001,17031681200,105,2020-08-17
17031826303,17031681200,73,2020-08-17
17031834300,17031681200,95,2020-08-17
17031834600,17031681200,87,2020-08-17
17031834800,17031681200,94,2020-08-17
17031835500,17031681200,94,2020-08-17
17031835600,17031681200,74,2020-08-17
17031835900,17031681200,151,2020-08-17
17031836800,17031681200,627,2020-08-17
17031838100,17031681200,86,2020-08-17
17031838200,17031681200,178,2020-08-17
17031839000,17031681200,104,2020-08-17
17031839900,17031681200,73,2020-08-17
17031840400,17031681200,166,2020-08-17
17031841800,17031681200,104,2020-08-17
17031842100,17031681200,77,2020-08-17
17031842400,17031681200,585,2020-08-17
17031842500,17031681200,75,2020-08-17
17031843200,17031681200,296,2020-08-17
17031843500,17031681200,198,2020-08-17
17031843800,17031681200,73,2020-08-17
17031843900,17031681200,97,2020-08-17
17031980000,17031681200,259,2020-08-17
