origin,destination,trips,date
17031243200,17031243000,134,2020-05-04
17031281900,17031243000,120,2020-05-04
17031320100,17031243000,78,2020-05-04
17031330100,17031243000,130,2020-05-04
17031570200,17031243000,201,2020-05-04
17031770902,17031243000,89,2020-05-04
17031805501,17031243000,148,2020-05-04
17031805701,17031243000,78,2020-05-04
17031808002,17031243000,95,2020-05-04
17031810502,17031243000,160,2020-05-04
17031818900,17031243000,100,2020-05-04
17031828300,17031243000,97,2020-05-04
17031828401,17031243000,113,2020-05-04
17031828402,17031243000,78,2020-05-04
17031830900,17031243000,93,2020-05-04
17031838100,17031243000,209,2020-05-04
17031838300,17031243000,78,2020-05-04
17031839100,17031243000,104,2020-05-04
17031842300,17031243000,78,2020-05-04
17031843700,17031243000,92,2020-05-04
17043840705,17031243000,120,2020-05-04
17197882300,17031243000,87,2020-05-04
17197883505,17031243000,163,2020-05-04
17031050100,17031243000,293,2020-05-11
17031061902,17031243000,221,2020-05-11
17031062800,17031243000,115,2020-05-11
17031071500,17031243000,97,2020-05-11
17031080202,17031243000,113,2020-05-11
17031190100,17031243000,98,2020-05-11
17031221400,17031243000,230,2020-05-11
17031241600,17031243000,110,2020-05-11
17031242000,17031243000,312,2020-05-11
17031242200,17031243000,79,2020-05-11
17031242300,17031243000,85,2020-05-11
17031242900,17031243000,626,2020-05-11
17031243000,17031243000,366,2020-05-11
17031243100,17031243000,135,2020-05-11
17031243200,17031243000,114,2020-05-11
17031243500,17031243000,79,2020-05-11
17031280100,17031243000,182,2020-05-11
17031330100,17031243000,130,2020-05-11
17031770602,17031243000,84,2020-05-11
17031801608,17031243000,107,2020-05-11
17031805402,17031243000,81,2020-05-11
17031805501,17031243000,140,2020-05-11
17031810600,17031243000,143,2020-05-11
17031812000,17031243000,104,2020-05-11
17031816700,17031243000,79,2020-05-11
17031823904,17031243000,126,2020-05-11
17031830900,17031243000,95,2020-05-11
17031831100,17031243000,138,2020-05-11
17031832300,17031243000,103,2020-05-11
17031833100,17031243000,102,2020-05-11
17031841900,17031243000,83,2020-05-11
17031842200,17031243000,195,2020-05-11
17031842900,17031243000,86,2020-05-11
17043840101,17031243000,173,2020-05-11
17043844501,17031243000,118,2020-05-11
17197880601,17031243000,95,2020-05-11
17197881009,17031243000,99,2020-05-11
17031020100,17031243000,95,2020-05-18
17031040201,17031243000,142,2020-05-18
17031062600,17031243000,221,2020-05-18
17031070700,17031243000,101,2020-05-18
17031080100,17031243000,84,2020-05-18
17031081401,17031243000,95,2020-05-18
17031100500,17031243000,79,2020-05-18
17031221300,17031243000,106,2020-05-18
17031221400,17031243000,108,2020-05-18
17031221500,17031243000,190,2020-05-18
17031230600,17031243000,84,2020-05-18
17031241400,17031243000,208,2020-05-18
17031241500,17031243000,200,2020-05-18
17031242000,17031243000,90,2020-05-18
17031242300,17031243000,82,2020-05-18
17031242400,17031243000,185,2020-05-18
17031242800,17031243000,216,2020-05-18
17031242900,17031243000,124,2020-05-18
17031243000,17031243000,751,2020-05-18
17031243100,17031243000,189,2020-05-18
17031811200,17031243000,134,2020-05-18
17031823803,17031243000,113,2020-05-18
17031828300,17031243000,125,2020-05-18
17031830900,17031243000,386,2020-05-18
17031832500,17031243000,78,2020-05-18
17031833100,17031243000,99,2020-05-18
17031834500,17031243000,236,2020-05-18
17031836600,17031243000,106,2020-05-18
17031839100,17031243000,117,2020-05-18
17031839200,17031243000,89,2020-05-18
17031842200,17031243000,300,2020-05-18
17089852101,17031243000,107,2020-05-18
17097863603,17031243000,184,2020-05-18
17197883307,17031243000,111,2020-05-18
17031060100,17031243000,89,2020-05-25
17031061902,17031243000,127,2020-05-25
17031062800,17031243000,96,2020-05-25
17031070101,17031243000,177,2020-05-25
17031070700,17031243000,103,2020-05-25
17031071400,17031243000,76,2020-05-25
17031081401,17031243000,97,2020-05-25
17031081800,17031243000,111,2020-05-25
17031081900,17031243000,108,2020-05-25
17031120400,17031243000,74,2020-05-25
17031160200,17031243000,111,2020-05-25
17031220500,17031243000,98,2020-05-25
17031220602,17031243000,74,2020-05-25
17031221400,17031243000,123,2020-05-25
17031241400,17031243000,238,2020-05-25
17031241500,17031243000,285,2020-05-25
17031241600,17031243000,102,2020-05-25
17031242000,17031243000,99,2020-05-25
17031242100,17031243000,74,2020-05-25
17031242200,17031243000,284,2020-05-25
17031242300,17031243000,104,2020-05-25
17031242400,17031243000,247,2020-05-25
17031242600,17031243000,225,2020-05-25
17031242900,17031243000,244,2020-05-25
17031243000,17031243000,607,2020-05-25
17031243100,17031243000,234,2020-05-25
17031243300,17031243000,134,2020-05-25
17031243500,17031243000,142,2020-05-25
17031320100,17031243000,213,2020-05-25
17031600700,17031243000,74,2020-05-25
17031770202,17031243000,94,2020-05-25
17031770400,17031243000,92,2020-05-25
17031801800,17031243000,134,2020-05-25
17031805302,17031243000,208,2020-05-25
17031808001,17031243000,145,2020-05-25
17031808100,17031243000,94,2020-05-25
17031810501,17031243000,79,2020-05-25
17031810600,17031243000,95,2020-05-25
17031818900,17031243000,181,2020-05-25
17031825000,17031243000,95,2020-05-25
17031830900,17031243000,88,2020-05-25
17031831000,17031243000,81,2020-05-25
17031832300,17031243000,99,2020-05-25
17031832500,17031243000,170,2020-05-25
17031832600,17031243000,85,2020-05-25
17031833100,17031243000,96,2020-05-25
17031834700,17031243000,141,2020-05-25
17031836200,17031243000,122,2020-05-25
17031838100,17031243000,100,2020-05-25
17031839100,17031243000,255,2020-05-25
17031842200,17031243000,198,2020-05-25
17031842300,17031243000,279,2020-05-25
17031843700,17031243000,103,2020-05-25
17089851908,17031243000,350,2020-05-25
17031060100,17031243000,78,2020-06-01
17031080300,17031243000,90,2020-06-01
17031081401,17031243000,106,2020-06-01
17031100500,17031243000,103,2020-06-01
17031100700,17031243000,82,2020-06-01
17031240500,17031243000,79,2020-06-01
17031241200,17031243000,87,2020-06-01
17031242400,17031243000,122,2020-06-01
17031242600,17031243000,72,2020-06-01
17031242800,17031243000,230,2020-06-01
17031242900,17031243000,238,2020-06-01
17031243000,17031243000,279,2020-06-01
17031243100,17031243000,115,2020-06-01
17031281900,17031243000,178,2020-06-01
17031300700,17031243000,94,2020-06-01
17031320100,17031243000,98,2020-06-01
17031330100,17031243000,99,2020-06-01
17031802100,17031243000,84,2020-06-01
17031807800,17031243000,81,2020-06-01
17031808100,17031243000,84,2020-06-01
17031810600,17031243000,180,2020-06-01
17031811200,17031243000,180,2020-06-01
17031812000,17031243000,92,2020-06-01
17031814800,17031243000,91,2020-06-01
17031818900,17031243000,90,2020-06-01
17031824003,17031243000,197,2020-06-01
17031824004,17031243000,248,2020-06-01
17031831000,17031243000,92,2020-06-01
17031831100,17031243000,79,2020-06-01
17031832300,17031243000,98,2020-06-01
17031833100,17031243000,90,2020-06-01
17031834200,17031243000,166,2020-06-01
17031836200,17031243000,118,2020-06-01
17031838100,17031243000,126,2020-06-01
17031840700,17031243000,93,2020-06-01
17031842200,17031243000,240,2020-06-01
17031843700,17031243000,84,2020-06-01
17031980000,17031243000,92,2020-06-01
17043843000,17031243000,93,2020-06-01
17043845808,17031243000,72,2020-06-01
17197880109,17031243000,88,2020-06-01
17197880113,17031243000,74,2020-06-01
17031031900,17031243000,75,2020-06-08
17031063100,17031243000,95,2020-06-08
17031063400,17031243000,103,2020-06-08
17031070400,17031243000,104,2020-06-08
17031070700,17031243000,100,2020-06-08
17031071500,17031243000,91,2020-06-08
17031200200,17031243000,90,2020-06-08
17031220400,17031243000,84,2020-06-08
17031220500,17031243000,90,2020-06-08
17031240200,17031243000,81,2020-06-08
17031240500,17031243000,190,2020-06-08
17031241400,17031243000,94,2020-06-08
17031241500,17031243000,194,2020-06-08
17031242000,17031243000,175,2020-06-08
17031242100,17031243000,101,2020-06-08
17031242400,17031243000,73,2020-06-08
17031242600,17031243000,224,2020-06-08
17031242800,17031243000,237,2020-06-08
17031242900,17031243000,145,2020-06-08
17031243000,17031243000,193,2020-06-08
17031243400,17031243000,145,2020-06-08
17031243500,17031243000,81,2020-06-08
17031250500,17031243000,117,2020-06-08
17031280100,17031243000,107,2020-06-08
17031320100,17031243000,85,2020-06-08
17031700401,17031243000,105,2020-06-08
17031770700,17031243000,104,2020-06-08
17031770901,17031243000,127,2020-06-08
17031801608,17031243000,93,2020-06-08
17031805501,17031243000,160,2020-06-08
17031808100,17031243000,124,2020-06-08
17031809400,17031243000,79,2020-06-08
17031810301,17031243000,184,2020-06-08
17031810502,17031243000,112,2020-06-08
17031810600,17031243000,138,2020-06-08
17031811200,17031243000,184,2020-06-08
17031814900,17031243000,161,2020-06-08
17031815400,17031243000,136,2020-06-08
17031816700,17031243000,88,2020-06-08
17031823806,17031243000,165,2020-06-08
17031830900,17031243000,263,2020-06-08
17031831000,17031243000,80,2020-06-08
17031831500,17031243000,160,2020-06-08
17031832300,17031243000,95,2020-06-08
17031832500,17031243000,88,2020-06-08
17031832600,17031243000,153,2020-06-08
17031833000,17031243000,96,2020-06-08
17031834500,17031243000,155,2020-06-08
17031836200,17031243000,110,2020-06-08
17031837800,17031243000,140,2020-06-08
17031838200,17031243000,331,2020-06-08
17031842200,17031243000,388,2020-06-08
17031842300,17031243000,237,2020-06-08
17031980000,17031243000,158,2020-06-08
17043844501,17031243000,88,2020-06-08
17043846104,17031243000,82,2020-06-08
17089852903,17031243000,155,2020-06-08
17197880109,17031243000,82,2020-06-08
17197880116,17031243000,78,2020-06-08
18089042300,17031243000,82,2020-06-08
17031030102,17031243000,194,2020-06-15
17031030500,17031243000,101,2020-06-15
17031030601,17031243000,138,2020-06-15
17031050900,17031243000,116,2020-06-15
17031061902,17031243000,130,2020-06-15
17031062800,17031243000,80,2020-06-15
17031063400,17031243000,88,2020-06-15
17031070500,17031243000,153,2020-06-15
17031070700,17031243000,84,2020-06-15
17031080100,17031243000,99,2020-06-15
17031100300,17031243000,134,2020-06-15
17031222600,17031243000,98,2020-06-15
17031230600,17031243000,83,2020-06-15
17031240500,17031243000,104,2020-06-15
17031242000,17031243000,293,2020-06-15
17031242200,17031243000,302,2020-06-15
17031242300,17031243000,100,2020-06-15
17031242600,17031243000,80,2020-06-15
17031242800,17031243000,145,2020-06-15
17031242900,17031243000,322,2020-06-15
17031243000,17031243000,220,2020-06-15
17031243100,17031243000,220,2020-06-15
17031330100,17031243000,252,2020-06-15
17031390600,17031243000,80,2020-06-15
17031400500,17031243000,85,2020-06-15
17031770400,17031243000,94,2020-06-15
17031805402,17031243000,93,2020-06-15
17031809400,17031243000,94,2020-06-15
17031810600,17031243000,99,2020-06-15
17031811302,17031243000,93,2020-06-15
17031815400,17031243000,146,2020-06-15
17031824107,17031243000,83,2020-06-15
17031824120,17031243000,158,2020-06-15
17031830900,17031243000,292,2020-06-15
17031831300,17031243000,90,2020-06-15
17031832300,17031243000,195,2020-06-15
17031832600,17031243000,177,2020-06-15
17031833000,17031243000,94,2020-06-15
17031837800,17031243000,162,2020-06-15
17031838100,17031243000,189,2020-06-15
17031838200,17031243000,316,2020-06-15
17031842200,17031243000,367,2020-06-15
17031842300,17031243000,99,2020-06-15
17031843700,17031243000,115,2020-06-15
17031980000,17031243000,246,2020-06-15
17089852601,17031243000,131,2020-06-15
17097860103,17031243000,156,2020-06-15
17031060300,17031243000,134,2020-06-22
17031060500,17031243000,154,2020-06-22
17031060800,17031243000,105,2020-06-22
17031061902,17031243000,105,2020-06-22
17031080100,17031243000,182,2020-06-22
17031081401,17031243000,95,2020-06-22
17031081700,17031243000,77,2020-06-22
17031140200,17031243000,119,2020-06-22
17031150402,17031243000,85,2020-06-22
17031170700,17031243000,119,2020-06-22
17031221500,17031243000,102,2020-06-22
17031240900,17031243000,188,2020-06-22
17031241400,17031243000,103,2020-06-22
17031241500,17031243000,303,2020-06-22
17031242000,17031243000,227,2020-06-22
17031242100,17031243000,188,2020-06-22
17031242300,17031243000,132,2020-06-22
17031242400,17031243000,118,2020-06-22
17031242800,17031243000,246,2020-06-22
17031242900,17031243000,490,2020-06-22
17031243000,17031243000,779,2020-06-22
17031243200,17031243000,128,2020-06-22
17031243300,17031243000,82,2020-06-22
17031243500,17031243000,101,2020-06-22
17031330100,17031243000,126,2020-06-22
17031330200,17031243000,103,2020-06-22
17031350100,17031243000,100,2020-06-22
17031804603,17031243000,130,2020-06-22
17031806004,17031243000,88,2020-06-22
17031807800,17031243000,89,2020-06-22
17031808001,17031243000,155,2020-06-22
17031810200,17031243000,145,2020-06-22
17031811100,17031243000,105,2020-06-22
17031811200,17031243000,86,2020-06-22
17031814200,17031243000,78,2020-06-22
17031814800,17031243000,101,2020-06-22
17031815500,17031243000,93,2020-06-22
17031816100,17031243000,87,2020-06-22
17031824106,17031243000,100,2020-06-22
17031824107,17031243000,79,2020-06-22
17031829200,17031243000,115,2020-06-22
17031832000,17031243000,146,2020-06-22
17031832300,17031243000,108,2020-06-22
17031832600,17031243000,77,2020-06-22
17031833000,17031243000,239,2020-06-22
17031833100,17031243000,102,2020-06-22
17031836600,17031243000,91,2020-06-22
17031838200,17031243000,193,2020-06-22
17031839000,17031243000,120,2020-06-22
17031839100,17031243000,124,2020-06-22
17031842200,17031243000,685,2020-06-22
17031842300,17031243000,92,2020-06-22
17031980000,17031243000,141,2020-06-22
17043844301,17031243000,91,2020-06-22
17031031400,17031243000,218,2020-06-29
17031060900,17031243000,99,2020-06-29
17031061902,17031243000,98,2020-06-29
17031070700,17031243000,103,2020-06-29
17031081201,17031243000,92,2020-06-29
17031081500,17031243000,90,2020-06-29
17031081700,17031243000,95,2020-06-29
17031081800,17031243000,128,2020-06-29
17031081900,17031243000,150,2020-06-29
17031100500,17031243000,112,2020-06-29
17031170700,17031243000,126,2020-06-29
17031191100,17031243000,110,2020-06-29
17031220300,17031243000,105,2020-06-29
17031220601,17031243000,101,2020-06-29
17031220602,17031243000,87,2020-06-29
17031221500,17031243000,77,2020-06-29
17031221600,17031243000,103,2020-06-29
17031241000,17031243000,94,2020-06-29
17031242000,17031243000,181,2020-06-29
17031242100,17031243000,177,2020-06-29
17031242200,17031243000,96,2020-06-29
17031242400,17031243000,262,2020-06-29
17031242600,17031243000,114,2020-06-29
17031242800,17031243000,158,2020-06-29
17031243000,17031243000,578,2020-06-29
17031243100,17031243000,216,2020-06-29
17031243300,17031243000,181,2020-06-29
17031280900,17031243000,87,2020-06-29
17031283200,17031243000,106,2020-06-29
17031330100,17031243000,246,2020-06-29
17031770201,17031243000,111,2020-06-29
17031802505,17031243000,82,2020-06-29
17031803007,17031243000,136,2020-06-29
17031803300,17031243000,161,2020-06-29
17031810600,17031243000,276,2020-06-29
17031812500,17031243000,106,2020-06-29
17031814400,17031243000,146,2020-06-29
17031824106,17031243000,84,2020-06-29
17031824120,17031243000,130,2020-06-29
17031831700,17031243000,217,2020-06-29
17031832300,17031243000,112,2020-06-29
17031833100,17031243000,303,2020-06-29
17031839100,17031243000,240,2020-06-29
17031840700,17031243000,96,2020-06-29
17031842200,17031243000,294,2020-06-29
17031842300,17031243000,84,2020-06-29
17031842900,17031243000,90,2020-06-29
17043840705,17031243000,181,2020-06-29
17043844402,17031243000,292,2020-06-29
17097861509,17031243000,80,2020-06-29
17111870702,17031243000,100,2020-06-29
17031020200,17031243000,191,2020-07-06
17031031400,17031243000,141,2020-07-06
17031031502,17031243000,119,2020-07-06
17031050500,17031243000,141,2020-07-06
17031050600,17031243000,121,2020-07-06
17031060300,17031243000,237,2020-07-06
17031061902,17031243000,100,2020-07-06
17031063000,17031243000,85,2020-07-06
17031070400,17031243000,189,2020-07-06
17031070700,17031243000,92,2020-07-06
17031071800,17031243000,89,2020-07-06
17031080100,17031243000,80,2020-07-06
17031080300,17031243000,117,2020-07-06
17031081500,17031243000,97,2020-07-06
17031081700,17031243000,93,2020-07-06
17031081800,17031243000,112,2020-07-06
17031110300,17031243000,97,2020-07-06
17031150502,17031243000,197,2020-07-06
17031170700,17031243000,109,2020-07-06
17031190401,17031243000,97,2020-07-06
17031220702,17031243000,142,2020-07-06
17031221300,17031243000,94,2020-07-06
17031221400,17031243000,82,2020-07-06
17031221600,17031243000,112,2020-07-06
17031222500,17031243000,105,2020-07-06
17031241000,17031243000,97,2020-07-06
17031241400,17031243000,172,2020-07-06
17031241500,17031243000,282,2020-07-06
17031242000,17031243000,198,2020-07-06
17031242100,17031243000,180,2020-07-06
17031242300,17031243000,209,2020-07-06
17031242400,17031243000,309,2020-07-06
17031242800,17031243000,154,2020-07-06
17031242900,17031243000,122,2020-07-06
17031243000,17031243000,719,2020-07-06
17031243100,17031243000,175,2020-07-06
17031243200,17031243000,110,2020-07-06
17031243400,17031243000,118,2020-07-06
17031243500,17031243000,132,2020-07-06
17031250200,17031243000,209,2020-07-06
17031280100,17031243000,107,2020-07-06
17031320100,17031243000,94,2020-07-06
17031320600,17031243000,101,2020-07-06
17031330100,17031243000,168,2020-07-06
17031500200,17031243000,99,2020-07-06
17031811100,17031243000,199,2020-07-06
17031811301,17031243000,95,2020-07-06
17031811900,17031243000,154,2020-07-06
17031817900,17031243000,244,2020-07-06
17031820000,17031243000,240,2020-07-06
17031824106,17031243000,92,2020-07-06
17031830700,17031243000,111,2020-07-06
17031830900,17031243000,341,2020-07-06
17031831600,17031243000,85,2020-07-06
17031832300,17031243000,169,2020-07-06
17031833000,17031243000,77,2020-07-06
17031833100,17031243000,98,2020-07-06
17031836600,17031243000,106,2020-07-06
17031836700,17031243000,89,2020-07-06
17031838100,17031243000,90,2020-07-06
17031838200,17031243000,293,2020-07-06
17031839000,17031243000,342,2020-07-06
17031839100,17031243000,104,2020-07-06
17031840700,17031243000,101,2020-07-06
17031842200,17031243000,154,2020-07-06
17031843200,17031243000,92,2020-07-06
17031843700,17031243000,112,2020-07-06
17097864801,17031243000,86,2020-07-06
17197880117,17031243000,89,2020-07-06
18089020200,17031243000,77,2020-07-06
17031020701,17031243000,103,2020-07-13
17031040600,17031243000,85,2020-07-13
17031050200,17031243000,118,2020-07-13
17031061902,17031243000,131,2020-07-13
17031070102,17031243000,86,2020-07-13
17031070300,17031243000,80,2020-07-13
17031070700,17031243000,229,2020-07-13
17031071100,17031243000,100,2020-07-13
17031071500,17031243000,79,2020-07-13
17031080300,17031243000,85,2020-07-13
17031081201,17031243000,84,2020-07-13
17031081403,17031243000,80,2020-07-13
17031081700,17031243000,117,2020-07-13
17031081800,17031243000,82,2020-07-13
17031081900,17031243000,99,2020-07-13
17031160602,17031243000,81,2020-07-13
17031200100,17031243000,78,2020-07-13
17031210900,17031243000,102,2020-07-13
17031220300,17031243000,153,2020-07-13
17031230500,17031243000,93,2020-07-13
17031231500,17031243000,145,2020-07-13
17031240300,17031243000,75,2020-07-13
17031241300,17031243000,102,2020-07-13
17031241400,17031243000,112,2020-07-13
17031241600,17031243000,119,2020-07-13
17031242000,17031243000,115,2020-07-13
17031242100,17031243000,75,2020-07-13
17031242400,17031243000,352,2020-07-13
17031242800,17031243000,190,2020-07-13
17031242900,17031243000,339,2020-07-13
17031243000,17031243000,845,2020-07-13
17031243500,17031243000,289,2020-07-13
17031252000,17031243000,90,2020-07-13
17031252202,17031243000,82,2020-07-13
17031271800,17031243000,117,2020-07-13
17031310600,17031243000,75,2020-07-13
17031330100,17031243000,91,2020-07-13
17031570200,17031243000,96,2020-07-13
17031770602,17031243000,94,2020-07-13
17031770901,17031243000,87,2020-07-13
17031802702,17031243000,273,2020-07-13
17031804308,17031243000,99,2020-07-13
17031805802,17031243000,83,2020-07-13
17031810600,17031243000,205,2020-07-13
17031813702,17031243000,113,2020-07-13
17031814400,17031243000,142,2020-07-13
17031815400,17031243000,132,2020-07-13
17031816900,17031243000,84,2020-07-13
17031824107,17031243000,79,2020-07-13
17031831000,17031243000,236,2020-07-13
17031832300,17031243000,75,2020-07-13
17031832500,17031243000,81,2020-07-13
17031833100,17031243000,110,2020-07-13
17031833300,17031243000,135,2020-07-13
17031838200,17031243000,196,2020-07-13
17031839000,17031243000,105,2020-07-13
17031842200,17031243000,282,2020-07-13
17031842300,17031243000,174,2020-07-13
17031842900,17031243000,95,2020-07-13
17031980000,17031243000,128,2020-07-13
17043840101,17031243000,159,2020-07-13
17043844601,17031243000,88,2020-07-13
17043844702,17031243000,141,2020-07-13
17031020901,17031243000,100,2020-07-20
17031031400,17031243000,118,2020-07-20
17031031501,17031243000,107,2020-07-20
17031040201,17031243000,139,2020-07-20
17031060800,17031243000,125,2020-07-20
17031062700,17031243000,105,2020-07-20
17031070600,17031243000,117,2020-07-20
17031070700,17031243000,166,2020-07-20
17031081000,17031243000,88,2020-07-20
17031081402,17031243000,204,2020-07-20
17031081403,17031243000,190,2020-07-20
17031081700,17031243000,121,2020-07-20
17031140302,17031243000,145,2020-07-20
17031170400,17031243000,114,2020-07-20
17031221400,17031243000,80,2020-07-20
17031221600,17031243000,111,2020-07-20
17031222200,17031243000,82,2020-07-20
17031240700,17031243000,193,2020-07-20
17031241200,17031243000,168,2020-07-20
17031241400,17031243000,198,2020-07-20
17031241500,17031243000,205,2020-07-20
17031242000,17031243000,176,2020-07-20
17031242100,17031243000,93,2020-07-20
17031242300,17031243000,79,2020-07-20
17031242900,17031243000,198,2020-07-20
17031243000,17031243000,924,2020-07-20
17031243100,17031243000,220,2020-07-20
17031243200,17031243000,97,2020-07-20
17031243300,17031243000,88,2020-07-20
17031243400,17031243000,75,2020-07-20
17031243500,17031243000,86,2020-07-20
17031271800,17031243000,108,2020-07-20
17031292500,17031243000,140,2020-07-20
17031310600,17031243000,128,2020-07-20
17031700502,17031243000,197,2020-07-20
17031760802,17031243000,101,2020-07-20
17031803608,17031243000,133,2020-07-20
17031804603,17031243000,262,2020-07-20
17031806900,17031243000,126,2020-07-20
17031808200,17031243000,79,2020-07-20
17031809400,17031243000,120,2020-07-20
17031810301,17031243000,85,2020-07-20
17031810502,17031243000,87,2020-07-20
17031810600,17031243000,183,2020-07-20
17031810900,17031243000,112,2020-07-20
17031811200,17031243000,183,2020-07-20
17031812000,17031243000,99,2020-07-20
17031813801,17031243000,92,2020-07-20
17031814800,17031243000,84,2020-07-20
17031815200,17031243000,87,2020-07-20
17031817900,17031243000,194,2020-07-20
17031830900,17031243000,159,2020-07-20
17031831000,17031243000,75,2020-07-20
17031831600,17031243000,85,2020-07-20
17031832200,17031243000,81,2020-07-20
17031832300,17031243000,86,2020-07-20
17031832500,17031243000,301,2020-07-20
17031833000,17031243000,87,2020-07-20
17031833100,17031243000,132,2020-07-20
17031837800,17031243000,198,2020-07-20
17031838000,17031243000,114,2020-07-20
17031838100,17031243000,118,2020-07-20
17031838300,17031243000,92,2020-07-20
17031839100,17031243000,116,2020-07-20
17031841900,17031243000,122,2020-07-20
17031842200,17031243000,834,2020-07-20
17031842300,17031243000,381,2020-07-20
17037001500,17031243000,86,2020-07-20
17043846701,17031243000,94,2020-07-20
17097864403,17031243000,92,2020-07-20
17197883307,17031243000,106,2020-07-20
17031040100,17031243000,84,2020-07-27
17031062400,17031243000,94,2020-07-27
17031080100,17031243000,71,2020-07-27
17031080300,17031243000,192,2020-07-27
17031081401,17031243000,166,2020-07-27
17031081700,17031243000,167,2020-07-27
17031081800,17031243000,87,2020-07-27
17031160602,17031243000,78,2020-07-27
17031221400,17031243000,194,2020-07-27
17031221500,17031243000,142,2020-07-27
17031230400,17031243000,127,2020-07-27
17031241300,17031243000,106,2020-07-27
17031241600,17031243000,133,2020-07-27
17031242000,17031243000,184,2020-07-27
17031242100,17031243000,127,2020-07-27
17031242300,17031243000,75,2020-07-27
17031242400,17031243000,74,2020-07-27
17031242600,17031243000,92,2020-07-27
17031242900,17031243000,91,2020-07-27
17031243000,17031243000,449,2020-07-27
17031243100,17031243000,75,2020-07-27
17031243400,17031243000,191,2020-07-27
17031243500,17031243000,210,2020-07-27
17031250500,17031243000,71,2020-07-27
17031252202,17031243000,105,2020-07-27
17031280400,17031243000,103,2020-07-27
17031280900,17031243000,90,2020-07-27
17031281900,17031243000,99,2020-07-27
17031290900,17031243000,142,2020-07-27
17031320100,17031243000,83,2020-07-27
17031500100,17031243000,71,2020-07-27
17031620400,17031243000,77,2020-07-27
17031800700,17031243000,137,2020-07-27
17031802900,17031243000,77,2020-07-27
17031806003,17031243000,96,2020-07-27
17031806004,17031243000,88,2020-07-27
17031807800,17031243000,97,2020-07-27
17031810502,17031243000,93,2020-07-27
17031811200,17031243000,77,2020-07-27
17031811302,17031243000,126,2020-07-27
17031813100,17031243000,109,2020-07-27
17031815600,17031243000,77,2020-07-27
17031821001,17031243000,88,2020-07-27
17031830005,17031243000,80,2020-07-27
17031830900,17031243000,177,2020-07-27
17031831400,17031243000,138,2020-07-27
17031832300,17031243000,103,2020-07-27
17031832400,17031243000,109,2020-07-27
17031832600,17031243000,88,2020-07-27
17031833000,17031243000,588,2020-07-27
17031833100,17031243000,89,2020-07-27
17031837800,17031243000,80,2020-07-27
17031839000,17031243000,108,2020-07-27
17031841100,17031243000,79,2020-07-27
17031842200,17031243000,400,2020-07-27
17031842900,17031243000,130,2020-07-27
17031843000,17031243000,85,2020-07-27
17031843200,17031243000,84,2020-07-27
17031843700,17031243000,164,2020-07-27
17097861509,17031243000,72,2020-07-27
17197883307,17031243000,125,2020-07-27
17031020200,17031243000,235,2020-08-03
17031031400,17031243000,124,2020-08-03
17031050200,17031243000,114,2020-08-03
17031060300,17031243000,93,2020-08-03
17031060800,17031243000,106,2020-08-03
17031061902,17031243000,125,2020-08-03
17031070700,17031243000,426,2020-08-03
17031080100,17031243000,86,2020-08-03
17031080300,17031243000,125,2020-08-03
17031081201,17031243000,101,2020-08-03
17031081500,17031243000,113,2020-08-03
17031100400,17031243000,160,2020-08-03
17031110300,17031243000,152,2020-08-03
17031170100,17031243000,231,2020-08-03
17031191100,17031243000,112,2020-08-03
17031221400,17031243000,149,2020-08-03
17031240300,17031243000,213,2020-08-03
17031241400,17031243000,208,2020-08-03
17031241500,17031243000,266,2020-08-03
17031242100,17031243000,88,2020-08-03
17031242200,17031243000,218,2020-08-03
17031242400,17031243000,491,2020-08-03
17031242800,17031243000,91,2020-08-03
17031242900,17031243000,295,2020-08-03
17031243000,17031243000,397,2020-08-03
17031243200,17031243000,99,2020-08-03
17031243300,17031243000,109,2020-08-03
17031770902,17031243000,81,2020-08-03
17031801603,17031243000,140,2020-08-03
17031802505,17031243000,129,2020-08-03
17031810900,17031243000,103,2020-08-03
17031812000,17031243000,166,2020-08-03
17031814400,17031243000,118,2020-08-03
17031817900,17031243000,343,2020-08-03
17031832600,17031243000,80,2020-08-03
17031833000,17031243000,109,2020-08-03
17031833100,17031243000,109,2020-08-03
17031837800,17031243000,101,2020-08-03
17031838100,17031243000,95,2020-08-03
17031839100,17031243000,203,2020-08-03
17031842200,17031243000,274,2020-08-03
17031842300,17031243000,94,2020-08-03
17031843200,17031243000,101,2020-08-03
17031843700,17031243000,259,2020-08-03
17031980000,17031243000,158,2020-08-03
17043840600,17031243000,73,2020-08-03
17043840906,17031243000,95,2020-08-03
17043844301,17031243000,78,2020-08-03
17097864516,17031243000,130,2020-08-03
17031030900,17031243000,132,2020-08-10
17031060300,17031243000,107,2020-08-10
17031061500,17031243000,95,2020-08-10
17031070700,17031243000,95,2020-08-10
17031071100,17031243000,168,2020-08-10
17031071500,17031243000,92,2020-08-10
17031071800,17031243000,71,2020-08-10
17031080300,17031243000,93,2020-08-10
17031081600,17031243000,169,2020-08-10
17031081700,17031243000,82,2020-08-10
17031081800,17031243000,92,2020-08-10
17031191000,17031243000,98,2020-08-10
17031221500,17031243000,277,2020-08-10
17031222200,17031243000,81,2020-08-10
17031230900,17031243000,170,2020-08-10
17031241400,17031243000,76,2020-08-10
17031241500,17031243000,418,2020-08-10
17031242000,17031243000,102,2020-08-10
17031242100,17031243000,515,2020-08-10
17031242200,17031243000,95,2020-08-10
