origin,destination,trips,date
17031830900,17031836600,207,2020-06-29
17031831000,17031836600,95,2020-06-29
17031831100,17031836600,556,2020-06-29
17031831500,17031836600,172,2020-06-29
17031832500,17031836600,95,2020-06-29
17031836600,17031836600,1700,2020-06-29
17031836700,17031836600,92,2020-06-29
17031837000,17031836600,122,2020-06-29
17031837100,17031836600,100,2020-06-29
17031838700,17031836600,159,2020-06-29
17031839100,17031836600,230,2020-06-29
17031841900,17031836600,105,2020-06-29
17031842100,17031836600,655,2020-06-29
17031842200,17031836600,177,2020-06-29
17031842300,17031836600,94,2020-06-29
17031842800,17031836600,110,2020-06-29
17031843000,17031836600,93,2020-06-29
17031843100,17031836600,117,2020-06-29
17031843200,17031836600,141,2020-06-29
17031843400,17031836600,166,2020-06-29
17031843700,17031836600,113,2020-06-29
17031980000,17031836600,137,2020-06-29
17037000600,17031836600,77,2020-06-29
17037001400,17031836600,86,2020-06-29
17043842500,17031836600,107,2020-06-29
17043844601,17031836600,229,2020-06-29
17043845902,17031836600,116,2020-06-29
17089852903,17031836600,250,2020-06-29
17093890500,17031836600,94,2020-06-29
17097862604,17031836600,133,2020-06-29
17097864408,17031836600,92,2020-06-29
17197883514,17031836600,234,2020-06-29
18089020100,17031836600,97,2020-06-29
17031040100,17031836600,96,2020-07-06
17031040401,17031836600,77,2020-07-06
17031061100,17031836600,112,2020-07-06
17031062400,17031836600,184,2020-07-06
17031063000,17031836600,87,2020-07-06
17031063400,17031836600,107,2020-07-06
17031070102,17031836600,86,2020-07-06
17031070700,17031836600,300,2020-07-06
17031071100,17031836600,189,2020-07-06
17031071400,17031836600,126,2020-07-06
17031080400,17031836600,108,2020-07-06
17031081201,17031836600,434,2020-07-06
17031081300,17031836600,279,2020-07-06
17031081800,17031836600,199,2020-07-06
17031130100,17031836600,177,2020-07-06
17031150700,17031836600,102,2020-07-06
17031151002,17031836600,87,2020-07-06
17031190100,17031836600,150,2020-07-06
17031190300,17031836600,78,2020-07-06
17031190401,17031836600,81,2020-07-06
17031190702,17031836600,87,2020-07-06
17031191100,17031836600,397,2020-07-06
17031200401,17031836600,171,2020-07-06
17031210100,17031836600,505,2020-07-06
17031210601,17031836600,90,2020-07-06
17031210800,17031836600,92,2020-07-06
17031220701,17031836600,106,2020-07-06
17031220901,17031836600,125,2020-07-06
17031220902,17031836600,105,2020-07-06
17031221000,17031836600,82,2020-07-06
17031221100,17031836600,77,2020-07-06
17031221200,17031836600,116,2020-07-06
17031221300,17031836600,94,2020-07-06
17031221400,17031836600,81,2020-07-06
17031221500,17031836600,92,2020-07-06
17031222500,17031836600,96,2020-07-06
17031222600,17031836600,95,2020-07-06
17031222800,17031836600,120,2020-07-06
17031222900,17031836600,212,2020-07-06
17031230400,17031836600,197,2020-07-06
17031230500,17031836600,82,2020-07-06
17031230600,17031836600,366,2020-07-06
17031230700,17031836600,101,2020-07-06
17031230800,17031836600,122,2020-07-06
17031230900,17031836600,382,2020-07-06
17031231100,17031836600,77,2020-07-06
17031231500,17031836600,182,2020-07-06
17031240700,17031836600,87,2020-07-06
17031240800,17031836600,93,2020-07-06
17031240900,17031836600,544,2020-07-06
17031241000,17031836600,411,2020-07-06
17031241500,17031836600,541,2020-07-06
17031242000,17031836600,87,2020-07-06
17031242100,17031836600,131,2020-07-06
17031242200,17031836600,84,2020-07-06
17031242400,17031836600,208,2020-07-06
17031242600,17031836600,108,2020-07-06
17031242800,17031836600,91,2020-07-06
17031242900,17031836600,93,2020-07-06
17031243100,17031836600,102,2020-07-06
17031250600,17031836600,133,2020-07-06
17031250800,17031836600,134,2020-07-06
17031251100,17031836600,113,2020-07-06
17031251200,17031836600,160,2020-07-06
17031251700,17031836600,93,2020-07-06
17031252201,17031836600,244,2020-07-06
17031252202,17031836600,101,2020-07-06
17031280900,17031836600,240,2020-07-06
17031300600,17031836600,129,2020-07-06
17031301802,17031836600,104,2020-07-06
17031301803,17031836600,134,2020-07-06
17031320100,17031836600,77,2020-07-06
17031330100,17031836600,463,2020-07-06
17031410800,17031836600,98,2020-07-06
17031560900,17031836600,96,2020-07-06
17031570300,17031836600,92,2020-07-06
17031580400,17031836600,109,2020-07-06
17031580502,17031836600,87,2020-07-06
17031640600,17031836600,119,2020-07-06
17031650200,17031836600,91,2020-07-06
17031770300,17031836600,143,2020-07-06
17031770400,17031836600,309,2020-07-06
17031800400,17031836600,83,2020-07-06
17031804603,17031836600,122,2020-07-06
17031805201,17031836600,106,2020-07-06
17031805702,17031836600,93,2020-07-06
17031806600,17031836600,152,2020-07-06
17031806802,17031836600,81,2020-07-06
17031810702,17031836600,231,2020-07-06
17031812100,17031836600,133,2020-07-06
17031812200,17031836600,93,2020-07-06
17031813801,17031836600,283,2020-07-06
17031815600,17031836600,85,2020-07-06
17031816000,17031836600,97,2020-07-06
17031817200,17031836600,97,2020-07-06
17031817500,17031836600,113,2020-07-06
17031817700,17031836600,145,2020-07-06
17031823001,17031836600,113,2020-07-06
17031828401,17031836600,102,2020-07-06
17031830900,17031836600,808,2020-07-06
17031831100,17031836600,90,2020-07-06
17031831400,17031836600,187,2020-07-06
17031831900,17031836600,122,2020-07-06
17031832000,17031836600,91,2020-07-06
17031832300,17031836600,108,2020-07-06
17031832400,17031836600,125,2020-07-06
17031832500,17031836600,318,2020-07-06
17031832600,17031836600,77,2020-07-06
17031835800,17031836600,127,2020-07-06
17031836600,17031836600,1532,2020-07-06
17031836700,17031836600,183,2020-07-06
17031838200,17031836600,179,2020-07-06
17031838600,17031836600,96,2020-07-06
17031839100,17031836600,459,2020-07-06
17031841100,17031836600,178,2020-07-06
17031841900,17031836600,88,2020-07-06
17031842100,17031836600,107,2020-07-06
17031842200,17031836600,202,2020-07-06
17031843000,17031836600,124,2020-07-06
17031843400,17031836600,110,2020-07-06
17031843700,17031836600,93,2020-07-06
17031980000,17031836600,275,2020-07-06
17037001300,17031836600,77,2020-07-06
17043844301,17031836600,97,2020-07-06
17043844601,17031836600,99,2020-07-06
17043845902,17031836600,82,2020-07-06
17043846702,17031836600,179,2020-07-06
17089850500,17031836600,90,2020-07-06
17089852808,17031836600,100,2020-07-06
17097864408,17031836600,83,2020-07-06
17111870101,17031836600,77,2020-07-06
18089042300,17031836600,102,2020-07-06
17031020802,17031836600,122,2020-07-13
17031031400,17031836600,163,2020-07-13
17031050200,17031836600,113,2020-07-13
17031051400,17031836600,75,2020-07-13
17031060800,17031836600,150,2020-07-13
17031061100,17031836600,106,2020-07-13
17031061901,17031836600,271,2020-07-13
17031062000,17031836600,246,2020-07-13
17031063000,17031836600,147,2020-07-13
17031070101,17031836600,93,2020-07-13
17031070500,17031836600,155,2020-07-13
17031070700,17031836600,178,2020-07-13
17031071400,17031836600,110,2020-07-13
17031081201,17031836600,593,2020-07-13
17031081300,17031836600,275,2020-07-13
17031081700,17031836600,98,2020-07-13
17031110400,17031836600,150,2020-07-13
17031140800,17031836600,102,2020-07-13
17031160700,17031836600,80,2020-07-13
17031161300,17031836600,173,2020-07-13
17031170100,17031836600,174,2020-07-13
17031180100,17031836600,95,2020-07-13
17031190702,17031836600,119,2020-07-13
17031191000,17031836600,78,2020-07-13
17031191100,17031836600,316,2020-07-13
17031200300,17031836600,94,2020-07-13
17031210100,17031836600,95,2020-07-13
17031210400,17031836600,176,2020-07-13
17031220400,17031836600,75,2020-07-13
17031220602,17031836600,165,2020-07-13
17031220701,17031836600,104,2020-07-13
17031220901,17031836600,75,2020-07-13
17031220902,17031836600,188,2020-07-13
17031221100,17031836600,80,2020-07-13
17031221200,17031836600,102,2020-07-13
17031221400,17031836600,113,2020-07-13
17031221600,17031836600,75,2020-07-13
17031222500,17031836600,238,2020-07-13
17031222900,17031836600,106,2020-07-13
17031230100,17031836600,180,2020-07-13
17031230200,17031836600,75,2020-07-13
17031230400,17031836600,197,2020-07-13
17031230600,17031836600,529,2020-07-13
17031230700,17031836600,210,2020-07-13
17031230900,17031836600,92,2020-07-13
17031231200,17031836600,92,2020-07-13
17031240700,17031836600,226,2020-07-13
17031240900,17031836600,581,2020-07-13
17031241100,17031836600,212,2020-07-13
17031241500,17031836600,376,2020-07-13
17031242200,17031836600,91,2020-07-13
17031242600,17031836600,158,2020-07-13
17031242800,17031836600,225,2020-07-13
17031243000,17031836600,126,2020-07-13
17031251100,17031836600,95,2020-07-13
17031251200,17031836600,127,2020-07-13
17031251500,17031836600,130,2020-07-13
17031252201,17031836600,104,2020-07-13
17031260100,17031836600,103,2020-07-13
17031260200,17031836600,105,2020-07-13
17031261000,17031836600,183,2020-07-13
17031271200,17031836600,195,2020-07-13
17031330200,17031836600,223,2020-07-13
17031420700,17031836600,106,2020-07-13
17031630900,17031836600,141,2020-07-13
17031660301,17031836600,99,2020-07-13
17031770901,17031836600,80,2020-07-13
17031804603,17031836600,235,2020-07-13
17031805201,17031836600,105,2020-07-13
17031806004,17031836600,80,2020-07-13
17031806801,17031836600,163,2020-07-13
17031807500,17031836600,114,2020-07-13
17031807600,17031836600,90,2020-07-13
17031808100,17031836600,94,2020-07-13
17031808302,17031836600,139,2020-07-13
17031810301,17031836600,95,2020-07-13
17031810502,17031836600,190,2020-07-13
17031810900,17031836600,89,2020-07-13
17031811701,17031836600,97,2020-07-13
17031811702,17031836600,183,2020-07-13
17031811800,17031836600,86,2020-07-13
17031812301,17031836600,182,2020-07-13
17031813701,17031836600,99,2020-07-13
17031813801,17031836600,186,2020-07-13
17031814200,17031836600,174,2020-07-13
17031816100,17031836600,167,2020-07-13
17031820202,17031836600,83,2020-07-13
17031820800,17031836600,95,2020-07-13
17031820901,17031836600,77,2020-07-13
17031822500,17031836600,75,2020-07-13
17031824006,17031836600,139,2020-07-13
17031824106,17031836600,149,2020-07-13
17031827802,17031836600,94,2020-07-13
17031828401,17031836600,103,2020-07-13
17031830900,17031836600,94,2020-07-13
17031831000,17031836600,103,2020-07-13
17031831100,17031836600,84,2020-07-13
17031831200,17031836600,91,2020-07-13
17031831500,17031836600,101,2020-07-13
17031831900,17031836600,150,2020-07-13
17031832100,17031836600,106,2020-07-13
17031832400,17031836600,119,2020-07-13
17031832500,17031836600,122,2020-07-13
17031833000,17031836600,75,2020-07-13
17031833100,17031836600,87,2020-07-13
17031836600,17031836600,967,2020-07-13
17031836700,17031836600,101,2020-07-13
17031838200,17031836600,142,2020-07-13
17031839100,17031836600,123,2020-07-13
17031842100,17031836600,349,2020-07-13
17031842200,17031836600,186,2020-07-13
17031842800,17031836600,100,2020-07-13
17031842900,17031836600,150,2020-07-13
17031843700,17031836600,298,2020-07-13
17031843900,17031836600,226,2020-07-13
17043844301,17031836600,75,2020-07-13
17043844502,17031836600,86,2020-07-13
17043845402,17031836600,86,2020-07-13
17043845802,17031836600,90,2020-07-13
17089852806,17031836600,206,2020-07-13
17097864408,17031836600,108,2020-07-13
18089012400,17031836600,78,2020-07-13
17031020200,17031836600,86,2020-07-20
17031020702,17031836600,158,2020-07-20
17031032100,17031836600,101,2020-07-20
17031040402,17031836600,100,2020-07-20
17031040600,17031836600,180,2020-07-20
17031062400,17031836600,119,2020-07-20
17031062600,17031836600,99,2020-07-20
17031063000,17031836600,161,2020-07-20
17031070102,17031836600,89,2020-07-20
17031070700,17031836600,358,2020-07-20
17031071500,17031836600,87,2020-07-20
17031080100,17031836600,112,2020-07-20
17031081201,17031836600,439,2020-07-20
17031081402,17031836600,89,2020-07-20
17031081500,17031836600,77,2020-07-20
17031081700,17031836600,75,2020-07-20
17031150300,17031836600,126,2020-07-20
17031151002,17031836600,86,2020-07-20
17031161300,17031836600,87,2020-07-20
17031190300,17031836600,187,2020-07-20
17031190800,17031836600,75,2020-07-20
17031190900,17031836600,87,2020-07-20
17031191000,17031836600,99,2020-07-20
17031191100,17031836600,112,2020-07-20
17031210100,17031836600,285,2020-07-20
17031210601,17031836600,85,2020-07-20
17031220500,17031836600,306,2020-07-20
17031220601,17031836600,117,2020-07-20
17031220602,17031836600,97,2020-07-20
17031220902,17031836600,195,2020-07-20
17031221100,17031836600,75,2020-07-20
17031221200,17031836600,117,2020-07-20
17031221400,17031836600,96,2020-07-20
17031221500,17031836600,75,2020-07-20
17031221600,17031836600,91,2020-07-20
17031222500,17031836600,307,2020-07-20
17031230100,17031836600,124,2020-07-20
17031230400,17031836600,200,2020-07-20
17031230500,17031836600,172,2020-07-20
17031230600,17031836600,314,2020-07-20
17031230700,17031836600,175,2020-07-20
17031230900,17031836600,158,2020-07-20
17031231100,17031836600,192,2020-07-20
17031231200,17031836600,291,2020-07-20
17031231500,17031836600,97,2020-07-20
17031240200,17031836600,104,2020-07-20
17031240900,17031836600,454,2020-07-20
17031241000,17031836600,91,2020-07-20
17031241400,17031836600,188,2020-07-20
17031241500,17031836600,292,2020-07-20
17031241600,17031836600,103,2020-07-20
17031242200,17031836600,92,2020-07-20
17031242400,17031836600,420,2020-07-20
17031242500,17031836600,97,2020-07-20
17031242600,17031836600,107,2020-07-20
17031243000,17031836600,201,2020-07-20
17031250400,17031836600,112,2020-07-20
17031250700,17031836600,89,2020-07-20
17031250800,17031836600,131,2020-07-20
17031251100,17031836600,105,2020-07-20
17031251200,17031836600,146,2020-07-20
17031251500,17031836600,93,2020-07-20
17031252201,17031836600,108,2020-07-20
17031260100,17031836600,90,2020-07-20
17031260800,17031836600,122,2020-07-20
17031280800,17031836600,85,2020-07-20
17031280900,17031836600,91,2020-07-20
17031292400,17031836600,87,2020-07-20
17031310600,17031836600,100,2020-07-20
17031320100,17031836600,288,2020-07-20
17031330100,17031836600,75,2020-07-20
17031340600,17031836600,163,2020-07-20
17031390100,17031836600,108,2020-07-20
17031440300,17031836600,92,2020-07-20
17031560700,17031836600,97,2020-07-20
17031560800,17031836600,105,2020-07-20
17031660301,17031836600,143,2020-07-20
17031770400,17031836600,185,2020-07-20
17031770700,17031836600,82,2020-07-20
17031804603,17031836600,84,2020-07-20
17031806600,17031836600,128,2020-07-20
17031807300,17031836600,78,2020-07-20
17031807600,17031836600,76,2020-07-20
17031808002,17031836600,129,2020-07-20
17031810200,17031836600,93,2020-07-20
17031810301,17031836600,172,2020-07-20
17031810701,17031836600,90,2020-07-20
17031812301,17031836600,82,2020-07-20
17031812500,17031836600,88,2020-07-20
17031813801,17031836600,89,2020-07-20
17031815900,17031836600,113,2020-07-20
17031816000,17031836600,117,2020-07-20
17031822500,17031836600,75,2020-07-20
17031824004,17031836600,146,2020-07-20
17031824602,17031836600,173,2020-07-20
17031825000,17031836600,81,2020-07-20
17031825700,17031836600,111,2020-07-20
17031826402,17031836600,99,2020-07-20
17031828300,17031836600,132,2020-07-20
17031830003,17031836600,110,2020-07-20
17031830900,17031836600,730,2020-07-20
17031831000,17031836600,80,2020-07-20
17031831100,17031836600,187,2020-07-20
17031831200,17031836600,94,2020-07-20
17031831400,17031836600,116,2020-07-20
17031831500,17031836600,116,2020-07-20
17031831900,17031836600,81,2020-07-20
17031832400,17031836600,91,2020-07-20
17031835200,17031836600,83,2020-07-20
17031836000,17031836600,109,2020-07-20
17031836200,17031836600,117,2020-07-20
17031836600,17031836600,2119,2020-07-20
17031836700,17031836600,217,2020-07-20
17031836800,17031836600,112,2020-07-20
17031837000,17031836600,140,2020-07-20
17031837300,17031836600,95,2020-07-20
17031838000,17031836600,149,2020-07-20
17031838100,17031836600,101,2020-07-20
17031839100,17031836600,95,2020-07-20
17031839200,17031836600,75,2020-07-20
17031841500,17031836600,88,2020-07-20
17031841900,17031836600,285,2020-07-20
17031842100,17031836600,127,2020-07-20
17031842200,17031836600,231,2020-07-20
17031842900,17031836600,300,2020-07-20
17031843300,17031836600,120,2020-07-20
17031843700,17031836600,93,2020-07-20
17031980000,17031836600,251,2020-07-20
17093890500,17031836600,177,2020-07-20
17097864408,17031836600,192,2020-07-20
18089042704,17031836600,95,2020-07-20
18127050203,17031836600,103,2020-07-20
17031032100,17031836600,106,2020-07-27
17031051000,17031836600,77,2020-07-27
17031060800,17031836600,205,2020-07-27
17031060900,17031836600,119,2020-07-27
17031063000,17031836600,184,2020-07-27
17031070101,17031836600,156,2020-07-27
17031070700,17031836600,169,2020-07-27
17031071000,17031836600,108,2020-07-27
17031071400,17031836600,86,2020-07-27
17031080100,17031836600,124,2020-07-27
17031081201,17031836600,150,2020-07-27
17031081401,17031836600,157,2020-07-27
17031081700,17031836600,79,2020-07-27
17031110300,17031836600,100,2020-07-27
17031110502,17031836600,158,2020-07-27
17031140701,17031836600,102,2020-07-27
17031160602,17031836600,92,2020-07-27
17031190100,17031836600,86,2020-07-27
17031190300,17031836600,86,2020-07-27
17031191100,17031836600,197,2020-07-27
17031200402,17031836600,316,2020-07-27
17031210100,17031836600,434,2020-07-27
17031220601,17031836600,148,2020-07-27
17031220602,17031836600,184,2020-07-27
17031220901,17031836600,114,2020-07-27
17031220902,17031836600,245,2020-07-27
17031221100,17031836600,289,2020-07-27
17031221200,17031836600,113,2020-07-27
17031221400,17031836600,80,2020-07-27
17031221500,17031836600,77,2020-07-27
17031230100,17031836600,86,2020-07-27
17031230400,17031836600,211,2020-07-27
17031230500,17031836600,80,2020-07-27
17031230600,17031836600,641,2020-07-27
17031230700,17031836600,75,2020-07-27
17031230800,17031836600,206,2020-07-27
17031230900,17031836600,466,2020-07-27
17031231100,17031836600,236,2020-07-27
17031231200,17031836600,89,2020-07-27
17031231500,17031836600,102,2020-07-27
17031240600,17031836600,174,2020-07-27
17031240900,17031836600,517,2020-07-27
17031241000,17031836600,458,2020-07-27
17031241100,17031836600,79,2020-07-27
17031241200,17031836600,100,2020-07-27
17031241500,17031836600,533,2020-07-27
17031242000,17031836600,88,2020-07-27
17031242100,17031836600,74,2020-07-27
17031242200,17031836600,99,2020-07-27
17031242300,17031836600,79,2020-07-27
17031242400,17031836600,171,2020-07-27
17031242500,17031836600,171,2020-07-27
17031242800,17031836600,83,2020-07-27
17031250300,17031836600,128,2020-07-27
17031251100,17031836600,108,2020-07-27
17031251500,17031836600,83,2020-07-27
17031252102,17031836600,108,2020-07-27
17031252201,17031836600,131,2020-07-27
17031260500,17031836600,108,2020-07-27
17031292500,17031836600,143,2020-07-27
17031300600,17031836600,126,2020-07-27
17031330100,17031836600,213,2020-07-27
17031411000,17031836600,81,2020-07-27
17031681200,17031836600,74,2020-07-27
17031740300,17031836600,139,2020-07-27
17031770300,17031836600,271,2020-07-27
17031802702,17031836600,184,2020-07-27
17031805001,17031836600,71,2020-07-27
17031805201,17031836600,78,2020-07-27
17031805402,17031836600,98,2020-07-27
17031805702,17031836600,92,2020-07-27
17031809200,17031836600,76,2020-07-27
17031809600,17031836600,84,2020-07-27
17031811100,17031836600,101,2020-07-27
17031811302,17031836600,182,2020-07-27
17031812500,17031836600,229,2020-07-27
17031812700,17031836600,96,2020-07-27
17031814200,17031836600,200,2020-07-27
17031816000,17031836600,233,2020-07-27
17031816100,17031836600,184,2020-07-27
17031816600,17031836600,88,2020-07-27
17031817200,17031836600,127,2020-07-27
17031819801,17031836600,180,2020-07-27
17031820901,17031836600,120,2020-07-27
17031822500,17031836600,151,2020-07-27
17031823500,17031836600,71,2020-07-27
17031830700,17031836600,88,2020-07-27
17031830900,17031836600,479,2020-07-27
17031831000,17031836600,93,2020-07-27
17031831100,17031836600,540,2020-07-27
17031831200,17031836600,87,2020-07-27
17031831900,17031836600,116,2020-07-27
17031832300,17031836600,103,2020-07-27
17031832400,17031836600,93,2020-07-27
17031832500,17031836600,77,2020-07-27
17031832600,17031836600,180,2020-07-27
17031836200,17031836600,144,2020-07-27
17031836600,17031836600,1938,2020-07-27
17031836800,17031836600,100,2020-07-27
17031837100,17031836600,82,2020-07-27
17031837400,17031836600,94,2020-07-27
17031840700,17031836600,79,2020-07-27
17031841900,17031836600,82,2020-07-27
17031842100,17031836600,194,2020-07-27
17031842200,17031836600,212,2020-07-27
17031842300,17031836600,95,2020-07-27
17031842400,17031836600,172,2020-07-27
17031842900,17031836600,82,2020-07-27
17031843400,17031836600,83,2020-07-27
17031843700,17031836600,183,2020-07-27
17043840101,17031836600,81,2020-07-27
17043840802,17031836600,116,2020-07-27
17043844001,17031836600,212,2020-07-27
17043844301,17031836600,109,2020-07-27
17063000200,17031836600,95,2020-07-27
17089852806,17031836600,92,2020-07-27
17089852905,17031836600,134,2020-07-27
17089853005,17031836600,71,2020-07-27
17093890400,17031836600,74,2020-07-27
17093890500,17031836600,90,2020-07-27
17197880404,17031836600,85,2020-07-27
18089041800,17031836600,74,2020-07-27
17031030102,17031836600,112,2020-08-03
17031030103,17031836600,152,2020-08-03
17031030706,17031836600,88,2020-08-03
17031062700,17031836600,88,2020-08-03
17031070700,17031836600,270,2020-08-03
17031080100,17031836600,96,2020-08-03
17031080400,17031836600,322,2020-08-03
17031081201,17031836600,478,2020-08-03
17031100100,17031836600,83,2020-08-03
17031100300,17031836600,91,2020-08-03
17031140301,17031836600,133,2020-08-03
17031150300,17031836600,109,2020-08-03
17031160100,17031836600,128,2020-08-03
17031160400,17031836600,100,2020-08-03
17031190200,17031836600,82,2020-08-03
17031191000,17031836600,96,2020-08-03
17031191200,17031836600,102,2020-08-03
17031210100,17031836600,108,2020-08-03
17031210601,17031836600,89,2020-08-03
17031210602,17031836600,92,2020-08-03
17031220601,17031836600,103,2020-08-03
17031220602,17031836600,94,2020-08-03
17031220901,17031836600,211,2020-08-03
17031220902,17031836600,92,2020-08-03
17031221100,17031836600,224,2020-08-03
17031221200,17031836600,107,2020-08-03
17031221300,17031836600,99,2020-08-03
17031221500,17031836600,125,2020-08-03
17031221600,17031836600,93,2020-08-03
17031222500,17031836600,240,2020-08-03
17031222900,17031836600,362,2020-08-03
17031230300,17031836600,91,2020-08-03
17031230500,17031836600,180,2020-08-03
17031230600,17031836600,517,2020-08-03
17031230800,17031836600,191,2020-08-03
17031230900,17031836600,470,2020-08-03
17031231200,17031836600,564,2020-08-03
17031231500,17031836600,88,2020-08-03
17031240600,17031836600,106,2020-08-03
17031240800,17031836600,78,2020-08-03
17031240900,17031836600,448,2020-08-03
17031241000,17031836600,193,2020-08-03
17031241500,17031836600,173,2020-08-03
17031242200,17031836600,97,2020-08-03
17031242300,17031836600,89,2020-08-03
17031242400,17031836600,153,2020-08-03
17031242800,17031836600,206,2020-08-03
17031242900,17031836600,97,2020-08-03
17031243000,17031836600,98,2020-08-03
17031251600,17031836600,85,2020-08-03
17031281900,17031836600,134,2020-08-03
17031282700,17031836600,90,2020-08-03
17031292500,17031836600,120,2020-08-03
17031300900,17031836600,219,2020-08-03
17031390200,17031836600,173,2020-08-03
17031560700,17031836600,126,2020-08-03
17031560800,17031836600,101,2020-08-03
17031691300,17031836600,88,2020-08-03
17031770300,17031836600,172,2020-08-03
17031770500,17031836600,73,2020-08-03
17031804603,17031836600,377,2020-08-03
17031805105,17031836600,82,2020-08-03
17031805107,17031836600,92,2020-08-03
17031807600,17031836600,273,2020-08-03
17031808500,17031836600,77,2020-08-03
17031810400,17031836600,73,2020-08-03
17031810502,17031836600,113,2020-08-03
17031810600,17031836600,169,2020-08-03
17031811000,17031836600,75,2020-08-03
17031811701,17031836600,73,2020-08-03
17031812600,17031836600,82,2020-08-03
17031813200,17031836600,116,2020-08-03
17031814800,17031836600,81,2020-08-03
17031815100,17031836600,136,2020-08-03
17031816100,17031836600,80,2020-08-03
17031816200,17031836600,200,2020-08-03
17031816700,17031836600,82,2020-08-03
17031817900,17031836600,81,2020-08-03
17031818401,17031836600,86,2020-08-03
17031819801,17031836600,84,2020-08-03
17031820800,17031836600,166,2020-08-03
17031828401,17031836600,98,2020-08-03
17031830003,17031836600,114,2020-08-03
17031830004,17031836600,88,2020-08-03
17031830006,17031836600,83,2020-08-03
17031830900,17031836600,567,2020-08-03
17031831100,17031836600,534,2020-08-03
17031831500,17031836600,86,2020-08-03
17031832600,17031836600,87,2020-08-03
17031833300,17031836600,130,2020-08-03
17031836000,17031836600,109,2020-08-03
17031836400,17031836600,87,2020-08-03
17031836600,17031836600,1998,2020-08-03
17031836700,17031836600,445,2020-08-03
17031837100,17031836600,183,2020-08-03
17031840000,17031836600,77,2020-08-03
17031840700,17031836600,119,2020-08-03
17031841400,17031836600,93,2020-08-03
17031842100,17031836600,228,2020-08-03
17031842900,17031836600,88,2020-08-03
17031843700,17031836600,201,2020-08-03
17031980000,17031836600,213,2020-08-03
17043840101,17031836600,102,2020-08-03
17043840906,17031836600,95,2020-08-03
17043842900,17031836600,81,2020-08-03
17089852403,17031836600,203,2020-08-03
17089854501,17031836600,116,2020-08-03
17093890400,17031836600,189,2020-08-03
17097860600,17031836600,88,2020-08-03
17197880116,17031836600,286,2020-08-03
17031010202,17031836600,86,2020-08-10
17031010400,17031836600,71,2020-08-10
17031061100,17031836600,96,2020-08-10
17031062600,17031836600,103,2020-08-10
17031070700,17031836600,382,2020-08-10
17031081201,17031836600,81,2020-08-10
17031081300,17031836600,410,2020-08-10
17031081700,17031836600,98,2020-08-10
17031081800,17031836600,182,2020-08-10
17031100200,17031836600,92,2020-08-10
17031120300,17031836600,80,2020-08-10
17031130200,17031836600,102,2020-08-10
17031190100,17031836600,290,2020-08-10
17031191000,17031836600,77,2020-08-10
17031191200,17031836600,167,2020-08-10
17031210602,17031836600,78,2020-08-10
17031210800,17031836600,162,2020-08-10
17031220602,17031836600,100,2020-08-10
17031220701,17031836600,80,2020-08-10
17031220702,17031836600,181,2020-08-10
17031220901,17031836600,71,2020-08-10
17031221200,17031836600,238,2020-08-10
17031221400,17031836600,96,2020-08-10
17031222500,17031836600,156,2020-08-10
17031222900,17031836600,441,2020-08-10
17031230100,17031836600,88,2020-08-10
17031230300,17031836600,80,2020-08-10
17031230400,17031836600,130,2020-08-10
17031230600,17031836600,223,2020-08-10
17031230700,17031836600,162,2020-08-10
17031230900,17031836600,201,2020-08-10
17031231500,17031836600,213,2020-08-10
17031240700,17031836600,75,2020-08-10
17031240900,17031836600,470,2020-08-10
17031241000,17031836600,78,2020-08-10
17031241100,17031836600,115,2020-08-10
17031241200,17031836600,200,2020-08-10
17031241500,17031836600,516,2020-08-10
17031242100,17031836600,100,2020-08-10
17031242400,17031836600,383,2020-08-10
17031242800,17031836600,74,2020-08-10
17031243000,17031836600,89,2020-08-10
17031250800,17031836600,180,2020-08-10
17031251000,17031836600,75,2020-08-10
17031251100,17031836600,94,2020-08-10
17031251200,17031836600,85,2020-08-10
17031251600,17031836600,88,2020-08-10
17031252102,17031836600,115,2020-08-10
17031280100,17031836600,93,2020-08-10
17031301600,17031836600,73,2020-08-10
17031320100,17031836600,79,2020-08-10
17031330100,17031836600,247,2020-08-10
17031330200,17031836600,98,2020-08-10
17031390200,17031836600,120,2020-08-10
17031460500,17031836600,101,2020-08-10
17031491400,17031836600,138,2020-08-10
17031561100,17031836600,116,2020-08-10
17031580600,17031836600,132,2020-08-10
17031610300,17031836600,90,2020-08-10
17031620200,17031836600,93,2020-08-10
17031650500,17031836600,84,2020-08-10
17031660900,17031836600,105,2020-08-10
17031680900,17031836600,112,2020-08-10
17031690900,17031836600,93,2020-08-10
17031691000,17031836600,159,2020-08-10
17031770300,17031836600,97,2020-08-10
17031770500,17031836600,71,2020-08-10
17031803902,17031836600,189,2020-08-10
17031804603,17031836600,204,2020-08-10
17031805201,17031836600,265,2020-08-10
17031805501,17031836600,92,2020-08-10
17031806600,17031836600,229,2020-08-10
17031807600,17031836600,84,2020-08-10
17031808100,17031836600,376,2020-08-10
17031808500,17031836600,87,2020-08-10
17031810400,17031836600,82,2020-08-10
17031810600,17031836600,76,2020-08-10
17031810800,17031836600,71,2020-08-10
17031811302,17031836600,251,2020-08-10
17031813801,17031836600,76,2020-08-10
17031814200,17031836600,99,2020-08-10
17031814700,17031836600,105,2020-08-10
17031816600,17031836600,200,2020-08-10
17031819801,17031836600,84,2020-08-10
17031824106,17031836600,172,2020-08-10
