origin,destination,trips,date
17031810702,17031180100,383,2020-08-03
17031810800,17031180100,243,2020-08-03
17031810900,17031180100,312,2020-08-03
17031811000,17031180100,75,2020-08-03
17031811100,17031180100,1149,2020-08-03
17031811200,17031180100,1022,2020-08-03
17031811301,17031180100,111,2020-08-03
17031811302,17031180100,374,2020-08-03
17031811402,17031180100,170,2020-08-03
17031811701,17031180100,164,2020-08-03
17031811800,17031180100,78,2020-08-03
17031811900,17031180100,97,2020-08-03
17031812200,17031180100,208,2020-08-03
17031812301,17031180100,154,2020-08-03
17031812700,17031180100,144,2020-08-03
17031812900,17031180100,262,2020-08-03
17031813302,17031180100,74,2020-08-03
17031814700,17031180100,112,2020-08-03
17031815900,17031180100,158,2020-08-03
17031816200,17031180100,274,2020-08-03
17031816300,17031180100,75,2020-08-03
17031816600,17031180100,96,2020-08-03
17031816800,17031180100,86,2020-08-03
17031816900,17031180100,73,2020-08-03
17031817000,17031180100,93,2020-08-03
17031817400,17031180100,83,2020-08-03
17031820104,17031180100,92,2020-08-03
17031823602,17031180100,113,2020-08-03
17031823703,17031180100,85,2020-08-03
17031830500,17031180100,133,2020-08-03
17031830900,17031180100,331,2020-08-03
17031831200,17031180100,103,2020-08-03
17031831300,17031180100,89,2020-08-03
17031831500,17031180100,5592,2020-08-03
17031831600,17031180100,1263,2020-08-03
17031831700,17031180100,178,2020-08-03
17031831800,17031180100,90,2020-08-03
17031832600,17031180100,197,2020-08-03
17031833000,17031180100,586,2020-08-03
17031836200,17031180100,195,2020-08-03
17031837800,17031180100,96,2020-08-03
17031838100,17031180100,90,2020-08-03
17031838200,17031180100,181,2020-08-03
17031838700,17031180100,98,2020-08-03
17031839000,17031180100,131,2020-08-03
17031839100,17031180100,109,2020-08-03
17031841900,17031180100,82,2020-08-03
17031842100,17031180100,191,2020-08-03
17031842200,17031180100,281,2020-08-03
17031842300,17031180100,94,2020-08-03
17031842900,17031180100,235,2020-08-03
17031843000,17031180100,123,2020-08-03
17031843100,17031180100,111,2020-08-03
17031843200,17031180100,121,2020-08-03
17031843500,17031180100,144,2020-08-03
17031843700,17031180100,289,2020-08-03
17031980000,17031180100,948,2020-08-03
17043840000,17031180100,421,2020-08-03
17043840103,17031180100,160,2020-08-03
17043840304,17031180100,97,2020-08-03
17043840705,17031180100,202,2020-08-03
17043840802,17031180100,343,2020-08-03
17043840908,17031180100,88,2020-08-03
17043841703,17031180100,80,2020-08-03
17043841705,17031180100,161,2020-08-03
17043843000,17031180100,78,2020-08-03
17043844301,17031180100,88,2020-08-03
17043844501,17031180100,86,2020-08-03
17043844502,17031180100,86,2020-08-03
17043844601,17031180100,134,2020-08-03
17043845802,17031180100,80,2020-08-03
17043846003,17031180100,78,2020-08-03
17043846604,17031180100,223,2020-08-03
17063000102,17031180100,201,2020-08-03
17063000300,17031180100,97,2020-08-03
17089850103,17031180100,167,2020-08-03
17089851908,17031180100,83,2020-08-03
17089851910,17031180100,86,2020-08-03
17089852903,17031180100,172,2020-08-03
17097860807,17031180100,188,2020-08-03
17097860810,17031180100,88,2020-08-03
17097864101,17031180100,88,2020-08-03
17097864409,17031180100,103,2020-08-03
17097864412,17031180100,88,2020-08-03
17097864519,17031180100,202,2020-08-03
17097865400,17031180100,127,2020-08-03
17097865501,17031180100,95,2020-08-03
17097865600,17031180100,98,2020-08-03
17097866200,17031180100,107,2020-08-03
17197880901,17031180100,172,2020-08-03
17197883100,17031180100,326,2020-08-03
18089010100,17031180100,229,2020-08-03
18089030300,17031180100,140,2020-08-03
17031020301,17031180100,126,2020-08-10
17031020702,17031180100,93,2020-08-10
17031020801,17031180100,96,2020-08-10
17031030200,17031180100,137,2020-08-10
17031030701,17031180100,75,2020-08-10
17031031100,17031180100,145,2020-08-10
17031031400,17031180100,289,2020-08-10
17031040402,17031180100,82,2020-08-10
17031040700,17031180100,93,2020-08-10
17031060200,17031180100,106,2020-08-10
17031060300,17031180100,87,2020-08-10
17031060400,17031180100,82,2020-08-10
17031060900,17031180100,129,2020-08-10
17031061000,17031180100,151,2020-08-10
17031063000,17031180100,80,2020-08-10
17031063100,17031180100,94,2020-08-10
17031063400,17031180100,153,2020-08-10
17031070200,17031180100,177,2020-08-10
17031070700,17031180100,118,2020-08-10
17031071300,17031180100,71,2020-08-10
17031081000,17031180100,177,2020-08-10
17031081900,17031180100,75,2020-08-10
17031100100,17031180100,82,2020-08-10
17031100400,17031180100,420,2020-08-10
17031100500,17031180100,394,2020-08-10
17031110100,17031180100,106,2020-08-10
17031110300,17031180100,171,2020-08-10
17031130200,17031180100,240,2020-08-10
17031140200,17031180100,176,2020-08-10
17031140400,17031180100,91,2020-08-10
17031150200,17031180100,137,2020-08-10
17031150300,17031180100,229,2020-08-10
17031150401,17031180100,82,2020-08-10
17031150402,17031180100,71,2020-08-10
17031150501,17031180100,130,2020-08-10
17031150600,17031180100,166,2020-08-10
17031150700,17031180100,100,2020-08-10
17031150800,17031180100,131,2020-08-10
17031151002,17031180100,181,2020-08-10
17031151100,17031180100,191,2020-08-10
17031151200,17031180100,214,2020-08-10
17031160400,17031180100,94,2020-08-10
17031160900,17031180100,79,2020-08-10
17031161300,17031180100,390,2020-08-10
17031170100,17031180100,1033,2020-08-10
17031170300,17031180100,253,2020-08-10
17031170800,17031180100,235,2020-08-10
17031170900,17031180100,261,2020-08-10
17031171000,17031180100,1159,2020-08-10
17031171100,17031180100,430,2020-08-10
17031180100,17031180100,1956,2020-08-10
17031190100,17031180100,571,2020-08-10
17031190200,17031180100,181,2020-08-10
17031190401,17031180100,256,2020-08-10
17031190402,17031180100,751,2020-08-10
17031190601,17031180100,453,2020-08-10
17031190602,17031180100,446,2020-08-10
17031190800,17031180100,102,2020-08-10
17031191100,17031180100,259,2020-08-10
17031191200,17031180100,91,2020-08-10
17031200100,17031180100,84,2020-08-10
17031200200,17031180100,171,2020-08-10
17031200300,17031180100,107,2020-08-10
17031210100,17031180100,362,2020-08-10
17031210400,17031180100,104,2020-08-10
17031210601,17031180100,209,2020-08-10
17031220702,17031180100,78,2020-08-10
17031230600,17031180100,88,2020-08-10
17031240500,17031180100,83,2020-08-10
17031240600,17031180100,167,2020-08-10
17031241500,17031180100,95,2020-08-10
17031242200,17031180100,177,2020-08-10
17031242400,17031180100,133,2020-08-10
17031242800,17031180100,127,2020-08-10
17031250500,17031180100,314,2020-08-10
17031260600,17031180100,94,2020-08-10
17031280100,17031180100,92,2020-08-10
17031301701,17031180100,167,2020-08-10
17031320100,17031180100,90,2020-08-10
17031320400,17031180100,192,2020-08-10
17031330100,17031180100,115,2020-08-10
17031611300,17031180100,103,2020-08-10
17031671100,17031180100,86,2020-08-10
17031750500,17031180100,190,2020-08-10
17031760802,17031180100,83,2020-08-10
17031770300,17031180100,136,2020-08-10
17031770500,17031180100,196,2020-08-10
17031770601,17031180100,164,2020-08-10
17031770602,17031180100,347,2020-08-10
17031770700,17031180100,240,2020-08-10
17031770800,17031180100,382,2020-08-10
17031770901,17031180100,252,2020-08-10
17031801800,17031180100,97,2020-08-10
17031801902,17031180100,86,2020-08-10
17031802300,17031180100,86,2020-08-10
17031802900,17031180100,96,2020-08-10
17031803606,17031180100,78,2020-08-10
17031804202,17031180100,171,2020-08-10
17031804603,17031180100,577,2020-08-10
17031804709,17031180100,96,2020-08-10
17031804902,17031180100,91,2020-08-10
17031805107,17031180100,180,2020-08-10
17031805112,17031180100,81,2020-08-10
17031805402,17031180100,214,2020-08-10
17031805502,17031180100,82,2020-08-10
17031805902,17031180100,85,2020-08-10
17031806004,17031180100,83,2020-08-10
17031806501,17031180100,90,2020-08-10
17031806600,17031180100,315,2020-08-10
17031806900,17031180100,350,2020-08-10
17031807000,17031180100,222,2020-08-10
17031807200,17031180100,225,2020-08-10
17031807300,17031180100,85,2020-08-10
17031807500,17031180100,101,2020-08-10
17031807600,17031180100,206,2020-08-10
17031807700,17031180100,78,2020-08-10
17031807800,17031180100,440,2020-08-10
17031808100,17031180100,162,2020-08-10
17031808301,17031180100,96,2020-08-10
17031808400,17031180100,84,2020-08-10
17031810400,17031180100,228,2020-08-10
17031810501,17031180100,171,2020-08-10
17031810502,17031180100,3576,2020-08-10
17031810600,17031180100,815,2020-08-10
17031810701,17031180100,221,2020-08-10
17031810702,17031180100,781,2020-08-10
17031810800,17031180100,386,2020-08-10
17031810900,17031180100,488,2020-08-10
17031811000,17031180100,74,2020-08-10
17031811100,17031180100,826,2020-08-10
17031811200,17031180100,898,2020-08-10
17031811301,17031180100,197,2020-08-10
17031811302,17031180100,438,2020-08-10
17031811401,17031180100,85,2020-08-10
17031811402,17031180100,262,2020-08-10
17031811600,17031180100,89,2020-08-10
17031811701,17031180100,196,2020-08-10
17031811800,17031180100,75,2020-08-10
17031812000,17031180100,86,2020-08-10
17031812200,17031180100,91,2020-08-10
17031812301,17031180100,143,2020-08-10
17031812500,17031180100,187,2020-08-10
17031812700,17031180100,129,2020-08-10
17031812900,17031180100,353,2020-08-10
17031814700,17031180100,120,2020-08-10
17031815100,17031180100,87,2020-08-10
17031815600,17031180100,92,2020-08-10
17031815900,17031180100,81,2020-08-10
17031816000,17031180100,86,2020-08-10
17031816100,17031180100,379,2020-08-10
17031816200,17031180100,284,2020-08-10
17031816700,17031180100,86,2020-08-10
17031816800,17031180100,83,2020-08-10
17031817000,17031180100,83,2020-08-10
17031817600,17031180100,121,2020-08-10
17031818500,17031180100,90,2020-08-10
17031820502,17031180100,209,2020-08-10
17031821101,17031180100,71,2020-08-10
17031823703,17031180100,91,2020-08-10
17031824003,17031180100,86,2020-08-10
17031831100,17031180100,71,2020-08-10
17031831500,17031180100,5137,2020-08-10
17031831600,17031180100,1222,2020-08-10
17031831700,17031180100,172,2020-08-10
17031832500,17031180100,106,2020-08-10
17031833000,17031180100,171,2020-08-10
17031833100,17031180100,86,2020-08-10
17031835600,17031180100,287,2020-08-10
17031837300,17031180100,166,2020-08-10
17031838100,17031180100,222,2020-08-10
17031838200,17031180100,157,2020-08-10
17031838700,17031180100,113,2020-08-10
17031839100,17031180100,597,2020-08-10
17031841900,17031180100,99,2020-08-10
17031842100,17031180100,182,2020-08-10
17031842200,17031180100,238,2020-08-10
17031980000,17031180100,1189,2020-08-10
17043840000,17031180100,120,2020-08-10
17043840104,17031180100,172,2020-08-10
17043840705,17031180100,74,2020-08-10
17043840802,17031180100,157,2020-08-10
17043840911,17031180100,101,2020-08-10
17043841705,17031180100,118,2020-08-10
17043842100,17031180100,88,2020-08-10
17043842400,17031180100,175,2020-08-10
17043843900,17031180100,81,2020-08-10
17043844002,17031180100,96,2020-08-10
17043844306,17031180100,78,2020-08-10
17043844307,17031180100,167,2020-08-10
17043844501,17031180100,147,2020-08-10
17043844602,17031180100,351,2020-08-10
17043844702,17031180100,84,2020-08-10
17043846105,17031180100,79,2020-08-10
17043846701,17031180100,84,2020-08-10
17043846702,17031180100,84,2020-08-10
17063000300,17031180100,76,2020-08-10
17097861014,17031180100,98,2020-08-10
17097863603,17031180100,85,2020-08-10
17097864206,17031180100,74,2020-08-10
17097864408,17031180100,89,2020-08-10
17097864409,17031180100,96,2020-08-10
17097864515,17031180100,79,2020-08-10
17097865400,17031180100,180,2020-08-10
17097865501,17031180100,86,2020-08-10
17197880115,17031180100,196,2020-08-10
55059003002,17031180100,92,2020-08-10
17031020301,17031180100,115,2020-08-17
17031020400,17031180100,83,2020-08-17
17031020901,17031180100,104,2020-08-17
17031030701,17031180100,100,2020-08-17
17031031000,17031180100,69,2020-08-17
17031031200,17031180100,80,2020-08-17
17031031400,17031180100,150,2020-08-17
17031031501,17031180100,141,2020-08-17
17031040600,17031180100,72,2020-08-17
17031050300,17031180100,69,2020-08-17
17031061902,17031180100,115,2020-08-17
17031062100,17031180100,170,2020-08-17
17031063100,17031180100,89,2020-08-17
17031063400,17031180100,163,2020-08-17
17031070700,17031180100,94,2020-08-17
17031071100,17031180100,90,2020-08-17
17031071300,17031180100,72,2020-08-17
17031081401,17031180100,105,2020-08-17
17031081402,17031180100,78,2020-08-17
17031081403,17031180100,299,2020-08-17
17031081500,17031180100,88,2020-08-17
17031100100,17031180100,76,2020-08-17
17031100200,17031180100,167,2020-08-17
17031100400,17031180100,561,2020-08-17
17031100600,17031180100,74,2020-08-17
17031130200,17031180100,204,2020-08-17
17031140302,17031180100,100,2020-08-17
17031140800,17031180100,78,2020-08-17
17031150200,17031180100,166,2020-08-17
17031150300,17031180100,119,2020-08-17
17031150402,17031180100,238,2020-08-17
17031150501,17031180100,193,2020-08-17
17031150502,17031180100,148,2020-08-17
17031150600,17031180100,158,2020-08-17
17031150700,17031180100,175,2020-08-17
17031150800,17031180100,237,2020-08-17
17031151002,17031180100,152,2020-08-17
17031151100,17031180100,88,2020-08-17
17031151200,17031180100,125,2020-08-17
17031160400,17031180100,135,2020-08-17
17031160602,17031180100,312,2020-08-17
17031161200,17031180100,163,2020-08-17
17031170100,17031180100,634,2020-08-17
17031170200,17031180100,239,2020-08-17
17031170300,17031180100,439,2020-08-17
17031170400,17031180100,83,2020-08-17
17031170800,17031180100,238,2020-08-17
17031171000,17031180100,554,2020-08-17
17031171100,17031180100,344,2020-08-17
17031180100,17031180100,1428,2020-08-17
17031190100,17031180100,382,2020-08-17
17031190300,17031180100,79,2020-08-17
17031190401,17031180100,389,2020-08-17
17031190402,17031180100,139,2020-08-17
17031190601,17031180100,201,2020-08-17
17031190602,17031180100,372,2020-08-17
17031190701,17031180100,76,2020-08-17
17031190702,17031180100,82,2020-08-17
17031190800,17031180100,267,2020-08-17
17031190900,17031180100,87,2020-08-17
17031191000,17031180100,91,2020-08-17
17031191100,17031180100,296,2020-08-17
17031191200,17031180100,96,2020-08-17
17031191301,17031180100,103,2020-08-17
17031191302,17031180100,83,2020-08-17
17031210400,17031180100,201,2020-08-17
17031220500,17031180100,299,2020-08-17
17031220601,17031180100,103,2020-08-17
17031220902,17031180100,79,2020-08-17
17031221000,17031180100,80,2020-08-17
17031221500,17031180100,104,2020-08-17
17031222600,17031180100,69,2020-08-17
17031222900,17031180100,114,2020-08-17
17031230600,17031180100,88,2020-08-17
17031240700,17031180100,93,2020-08-17
17031240800,17031180100,85,2020-08-17
17031241500,17031180100,95,2020-08-17
17031242200,17031180100,315,2020-08-17
17031242900,17031180100,139,2020-08-17
17031243100,17031180100,93,2020-08-17
17031250400,17031180100,110,2020-08-17
17031250500,17031180100,366,2020-08-17
17031280100,17031180100,69,2020-08-17
17031280800,17031180100,92,2020-08-17
17031283800,17031180100,98,2020-08-17
17031292400,17031180100,135,2020-08-17
17031330100,17031180100,206,2020-08-17
17031560100,17031180100,101,2020-08-17
17031600400,17031180100,78,2020-08-17
17031620100,17031180100,74,2020-08-17
17031660302,17031180100,94,2020-08-17
17031680900,17031180100,103,2020-08-17
17031681100,17031180100,110,2020-08-17
17031681200,17031180100,83,2020-08-17
17031690300,17031180100,94,2020-08-17
17031760802,17031180100,80,2020-08-17
17031770700,17031180100,182,2020-08-17
17031770800,17031180100,87,2020-08-17
17031770901,17031180100,170,2020-08-17
17031770902,17031180100,76,2020-08-17
17031801500,17031180100,89,2020-08-17
17031801603,17031180100,93,2020-08-17
17031801607,17031180100,99,2020-08-17
17031801608,17031180100,284,2020-08-17
17031801901,17031180100,367,2020-08-17
17031802300,17031180100,76,2020-08-17
17031802505,17031180100,182,2020-08-17
17031802702,17031180100,81,2020-08-17
17031803800,17031180100,116,2020-08-17
17031804102,17031180100,77,2020-08-17
17031804603,17031180100,85,2020-08-17
17031804711,17031180100,76,2020-08-17
17031805108,17031180100,101,2020-08-17
17031805112,17031180100,77,2020-08-17
17031805201,17031180100,95,2020-08-17
17031805302,17031180100,85,2020-08-17
17031805402,17031180100,156,2020-08-17
17031805902,17031180100,144,2020-08-17
17031806001,17031180100,248,2020-08-17
17031806300,17031180100,90,2020-08-17
17031806501,17031180100,76,2020-08-17
17031806502,17031180100,75,2020-08-17
17031806600,17031180100,116,2020-08-17
17031806801,17031180100,82,2020-08-17
17031806900,17031180100,156,2020-08-17
17031807600,17031180100,85,2020-08-17
17031807700,17031180100,93,2020-08-17
17031807800,17031180100,252,2020-08-17
17031808002,17031180100,104,2020-08-17
17031808100,17031180100,176,2020-08-17
17031808200,17031180100,186,2020-08-17
17031810301,17031180100,85,2020-08-17
17031810400,17031180100,84,2020-08-17
17031810501,17031180100,586,2020-08-17
17031810502,17031180100,2661,2020-08-17
17031810600,17031180100,433,2020-08-17
17031810701,17031180100,343,2020-08-17
17031810702,17031180100,694,2020-08-17
17031810800,17031180100,354,2020-08-17
17031810900,17031180100,561,2020-08-17
17031811000,17031180100,72,2020-08-17
17031811100,17031180100,1087,2020-08-17
17031811200,17031180100,819,2020-08-17
17031811301,17031180100,209,2020-08-17
17031811302,17031180100,580,2020-08-17
17031811402,17031180100,310,2020-08-17
17031811701,17031180100,169,2020-08-17
17031811900,17031180100,86,2020-08-17
17031812200,17031180100,82,2020-08-17
17031812301,17031180100,77,2020-08-17
17031812900,17031180100,245,2020-08-17
17031813000,17031180100,116,2020-08-17
17031813200,17031180100,110,2020-08-17
17031815600,17031180100,169,2020-08-17
17031816100,17031180100,93,2020-08-17
17031816200,17031180100,551,2020-08-17
17031816402,17031180100,89,2020-08-17
17031816700,17031180100,174,2020-08-17
17031817000,17031180100,100,2020-08-17
17031818300,17031180100,121,2020-08-17
17031818401,17031180100,98,2020-08-17
17031818500,17031180100,123,2020-08-17
17031820502,17031180100,106,2020-08-17
17031821700,17031180100,89,2020-08-17
17031822102,17031180100,145,2020-08-17
17031824113,17031180100,121,2020-08-17
17031824115,17031180100,208,2020-08-17
17031830900,17031180100,162,2020-08-17
17031831100,17031180100,281,2020-08-17
17031831500,17031180100,5350,2020-08-17
17031831600,17031180100,1186,2020-08-17
17031832000,17031180100,77,2020-08-17
17031832200,17031180100,174,2020-08-17
17031832300,17031180100,69,2020-08-17
17031832600,17031180100,85,2020-08-17
17031838200,17031180100,904,2020-08-17
17031839100,17031180100,109,2020-08-17
17031841100,17031180100,72,2020-08-17
17031842100,17031180100,91,2020-08-17
17031842200,17031180100,249,2020-08-17
17031843200,17031180100,154,2020-08-17
17031980000,17031180100,222,2020-08-17
17037000800,17031180100,156,2020-08-17
17037000900,17031180100,79,2020-08-17
17037001001,17031180100,167,2020-08-17
17037001002,17031180100,307,2020-08-17
17037001300,17031180100,202,2020-08-17
17037001400,17031180100,277,2020-08-17
17043840000,17031180100,209,2020-08-17
17043840103,17031180100,75,2020-08-17
17043840705,17031180100,81,2020-08-17
17043841102,17031180100,81,2020-08-17
17043841112,17031180100,74,2020-08-17
17043842100,17031180100,97,2020-08-17
17043842400,17031180100,163,2020-08-17
17043842710,17031180100,234,2020-08-17
17043844301,17031180100,82,2020-08-17
17043844501,17031180100,156,2020-08-17
17043844602,17031180100,125,2020-08-17
17089852601,17031180100,83,2020-08-17
17097860104,17031180100,97,2020-08-17
17097860811,17031180100,89,2020-08-17
17097861301,17031180100,106,2020-08-17
17097861504,17031180100,109,2020-08-17
17097861604,17031180100,112,2020-08-17
17097861610,17031180100,103,2020-08-17
17097862200,17031180100,86,2020-08-17
17097863500,17031180100,162,2020-08-17
17097863902,17031180100,139,2020-08-17
17097864204,17031180100,87,2020-08-17
17097864403,17031180100,103,2020-08-17
17097864505,17031180100,119,2020-08-17
17097864513,17031180100,84,2020-08-17
17097864801,17031180100,85,2020-08-17
17097864904,17031180100,89,2020-08-17
17097865400,17031180100,83,2020-08-17
17097865600,17031180100,105,2020-08-17
17111871500,17031180100,178,2020-08-17
17197880115,17031180100,124,2020-08-17
17197880119,17031180100,96,2020-08-17
18089041800,17031180100,79,2020-08-17
55059002000,17031180100,90,2020-08-17
55059002602,17031180100,221,2020-08-17
17031020301,17031180100,123,2020-08-24
17031020400,17031180100,134,2020-08-24
17031020702,17031180100,163,2020-08-24
17031020801,17031180100,88,2020-08-24
17031031900,17031180100,176,2020-08-24
17031040100,17031180100,141,2020-08-24
17031040201,17031180100,276,2020-08-24
17031040402,17031180100,112,2020-08-24
17031040700,17031180100,100,2020-08-24
17031050300,17031180100,217,2020-08-24
17031050900,17031180100,92,2020-08-24
17031051100,17031180100,80,2020-08-24
17031060200,17031180100,135,2020-08-24
17031061500,17031180100,207,2020-08-24
17031063000,17031180100,181,2020-08-24
17031063100,17031180100,324,2020-08-24
17031063301,17031180100,109,2020-08-24
17031063400,17031180100,201,2020-08-24
17031070300,17031180100,86,2020-08-24
17031070700,17031180100,170,2020-08-24
17031071300,17031180100,75,2020-08-24
17031081000,17031180100,131,2020-08-24
17031081500,17031180100,78,2020-08-24
17031081800,17031180100,89,2020-08-24
17031090200,17031180100,296,2020-08-24
17031100200,17031180100,265,2020-08-24
17031100400,17031180100,431,2020-08-24
17031100500,17031180100,469,2020-08-24
17031110300,17031180100,237,2020-08-24
17031110502,17031180100,223,2020-08-24
17031120200,17031180100,77,2020-08-24
17031130200,17031180100,125,2020-08-24
17031140100,17031180100,91,2020-08-24
17031140500,17031180100,85,2020-08-24
17031140800,17031180100,104,2020-08-24
17031150300,17031180100,82,2020-08-24
17031150402,17031180100,78,2020-08-24
17031150501,17031180100,161,2020-08-24
17031150502,17031180100,165,2020-08-24
17031150700,17031180100,103,2020-08-24
17031150800,17031180100,181,2020-08-24
17031151100,17031180100,202,2020-08-24
17031151200,17031180100,361,2020-08-24
17031161000,17031180100,98,2020-08-24
17031161300,17031180100,93,2020-08-24
17031170100,17031180100,824,2020-08-24
17031170200,17031180100,119,2020-08-24
17031170300,17031180100,490,2020-08-24
17031170400,17031180100,165,2020-08-24
17031170500,17031180100,151,2020-08-24
17031170600,17031180100,75,2020-08-24
17031170700,17031180100,209,2020-08-24
17031170800,17031180100,672,2020-08-24
17031171000,17031180100,667,2020-08-24
17031180100,17031180100,1170,2020-08-24
17031190100,17031180100,540,2020-08-24
17031190200,17031180100,95,2020-08-24
17031190300,17031180100,263,2020-08-24
17031190401,17031180100,430,2020-08-24
17031190402,17031180100,436,2020-08-24
17031190601,17031180100,86,2020-08-24
17031190602,17031180100,247,2020-08-24
17031190800,17031180100,178,2020-08-24
17031190900,17031180100,108,2020-08-24
17031191200,17031180100,120,2020-08-24
17031191301,17031180100,254,2020-08-24
17031200100,17031180100,81,2020-08-24
17031200200,17031180100,120,2020-08-24
17031210100,17031180100,167,2020-08-24
17031221000,17031180100,235,2020-08-24
17031221300,17031180100,286,2020-08-24
17031221400,17031180100,109,2020-08-24
17031222800,17031180100,86,2020-08-24
17031230200,17031180100,103,2020-08-24
17031230600,17031180100,361,2020-08-24
17031230900,17031180100,117,2020-08-24
17031240900,17031180100,112,2020-08-24
17031242200,17031180100,105,2020-08-24
17031243000,17031180100,120,2020-08-24
17031250500,17031180100,355,2020-08-24
17031301701,17031180100,103,2020-08-24
17031611300,17031180100,131,2020-08-24
17031630200,17031180100,101,2020-08-24
17031630500,17031180100,129,2020-08-24
17031650500,17031180100,267,2020-08-24
17031670900,17031180100,118,2020-08-24
17031671100,17031180100,75,2020-08-24
17031671400,17031180100,109,2020-08-24
17031672000,17031180100,157,2020-08-24
17031700402,17031180100,291,2020-08-24
17031770400,17031180100,181,2020-08-24
17031770602,17031180100,818,2020-08-24
17031770700,17031180100,75,2020-08-24
17031770901,17031180100,302,2020-08-24
17031801500,17031180100,304,2020-08-24
17031801607,17031180100,145,2020-08-24
17031802300,17031180100,170,2020-08-24
17031802403,17031180100,88,2020-08-24
17031802505,17031180100,233,2020-08-24
17031802702,17031180100,89,2020-08-24
17031803500,17031180100,134,2020-08-24
17031804406,17031180100,81,2020-08-24
17031804603,17031180100,233,2020-08-24
17031804711,17031180100,89,2020-08-24
17031805402,17031180100,84,2020-08-24
17031805502,17031180100,89,2020-08-24
17031806001,17031180100,95,2020-08-24
17031806501,17031180100,84,2020-08-24
17031806801,17031180100,254,2020-08-24
17031806900,17031180100,206,2020-08-24
17031807800,17031180100,296,2020-08-24
17031808100,17031180100,659,2020-08-24
17031808200,17031180100,439,2020-08-24
17031809700,17031180100,146,2020-08-24
17031810400,17031180100,281,2020-08-24
17031810501,17031180100,175,2020-08-24
17031810502,17031180100,3728,2020-08-24
17031810600,17031180100,921,2020-08-24
17031810701,17031180100,505,2020-08-24
17031810702,17031180100,675,2020-08-24
17031810900,17031180100,181,2020-08-24
17031811000,17031180100,266,2020-08-24
17031811100,17031180100,966,2020-08-24
17031811200,17031180100,273,2020-08-24
17031811301,17031180100,121,2020-08-24
17031811302,17031180100,196,2020-08-24
17031811402,17031180100,185,2020-08-24
17031811500,17031180100,217,2020-08-24
17031811701,17031180100,189,2020-08-24
17031811800,17031180100,110,2020-08-24
17031812000,17031180100,191,2020-08-24
17031812301,17031180100,84,2020-08-24
17031814700,17031180100,286,2020-08-24
17031815200,17031180100,117,2020-08-24
17031816100,17031180100,93,2020-08-24
17031816200,17031180100,174,2020-08-24
17031816500,17031180100,111,2020-08-24
17031816800,17031180100,267,2020-08-24
17031817900,17031180100,89,2020-08-24
17031820104,17031180100,90,2020-08-24
17031823302,17031180100,97,2020-08-24
17031823703,17031180100,93,2020-08-24
17031824120,17031180100,120,2020-08-24
17031830500,17031180100,79,2020-08-24
17031830900,17031180100,184,2020-08-24
17031831100,17031180100,107,2020-08-24
17031831500,17031180100,4829,2020-08-24
17031831600,17031180100,794,2020-08-24
17031831700,17031180100,93,2020-08-24
17031831800,17031180100,299,2020-08-24
17031832200,17031180100,75,2020-08-24
17031832300,17031180100,107,2020-08-24
17031832500,17031180100,83,2020-08-24
17031833000,17031180100,107,2020-08-24
17031834800,17031180100,97,2020-08-24
17031838100,17031180100,214,2020-08-24
17031838200,17031180100,120,2020-08-24
17031839000,17031180100,255,2020-08-24
17031839100,17031180100,269,2020-08-24
17031840200,17031180100,88,2020-08-24
17031840400,17031180100,100,2020-08-24
17031842900,17031180100,88,2020-08-24
17031843200,17031180100,111,2020-08-24
17031980000,17031180100,569,2020-08-24
17037000800,17031180100,87,2020-08-24
17037001500,17031180100,191,2020-08-24
17043840000,17031180100,87,2020-08-24
17043840101,17031180100,104,2020-08-24
17043840103,17031180100,263,2020-08-24
17043840704,17031180100,75,2020-08-24
17043840802,17031180100,90,2020-08-24
17043841109,17031180100,113,2020-08-24
17043841606,17031180100,175,2020-08-24
17043842602,17031180100,131,2020-08-24
17043843000,17031180100,194,2020-08-24
17043844501,17031180100,89,2020-08-24
17043844601,17031180100,218,2020-08-24
17043844602,17031180100,114,2020-08-24
17043846102,17031180100,132,2020-08-24
17089852905,17031180100,124,2020-08-24
17089854501,17031180100,197,2020-08-24
17089854700,17031180100,86,2020-08-24
17097860810,17031180100,449,2020-08-24
17097861509,17031180100,108,2020-08-24
17097863202,17031180100,89,2020-08-24
17097863500,17031180100,104,2020-08-24
17097864409,17031180100,106,2020-08-24
17097864412,17031180100,86,2020-08-24
17097864505,17031180100,343,2020-08-24
17097864801,17031180100,118,2020-08-24
17097864904,17031180100,103,2020-08-24
17097865400,17031180100,98,2020-08-24
17097865801,17031180100,115,2020-08-24
17097866200,17031180100,77,2020-08-24
17197880115,17031180100,84,2020-08-24
18089030300,17031180100,138,2020-08-24
17031010201,17031180100,83,2020-08-31
17031020200,17031180100,78,2020-08-31
17031020302,17031180100,100,2020-08-31
17031020702,17031180100,71,2020-08-31
17031020801,17031180100,88,2020-08-31
17031030900,17031180100,82,2020-08-31
17031031300,17031180100,97,2020-08-31
17031031400,17031180100,112,2020-08-31
17031040201,17031180100,81,2020-08-31
17031040300,17031180100,115,2020-08-31
17031040402,17031180100,161,2020-08-31
17031050100,17031180100,92,2020-08-31
17031050900,17031180100,109,2020-08-31
17031051000,17031180100,121,2020-08-31
17031051100,17031180100,93,2020-08-31
17031060100,17031180100,118,2020-08-31
17031060300,17031180100,156,2020-08-31
