origin,destination,trips,date
17031480100,17031480100,84,2020-05-18
17031480200,17031480100,174,2020-05-18
17031480500,17031480100,83,2020-05-18
17031490500,17031480100,104,2020-05-18
17031491100,17031480100,123,2020-05-18
17031510300,17031480100,366,2020-05-18
17031550100,17031480100,192,2020-05-18
17031550200,17031480100,163,2020-05-18
17031690300,17031480100,94,2020-05-18
17031690400,17031480100,84,2020-05-18
17031691400,17031480100,126,2020-05-18
17031700402,17031480100,86,2020-05-18
17031810200,17031480100,182,2020-05-18
17031822102,17031480100,288,2020-05-18
17031823603,17031480100,99,2020-05-18
17031824800,17031480100,104,2020-05-18
17031825801,17031480100,106,2020-05-18
17031828000,17031480100,201,2020-05-18
17031828300,17031480100,182,2020-05-18
17031833000,17031480100,94,2020-05-18
17031834700,17031480100,78,2020-05-18
17031835000,17031480100,97,2020-05-18
17031841100,17031480100,89,2020-05-18
17031842400,17031480100,491,2020-05-18
17031842900,17031480100,119,2020-05-18
17031843500,17031480100,234,2020-05-18
17043846106,17031480100,117,2020-05-18
18089020100,17031480100,77,2020-05-18
18089042300,17031480100,200,2020-05-18
17031031502,17031480100,83,2020-05-25
17031081401,17031480100,303,2020-05-25
17031081402,17031480100,106,2020-05-25
17031410700,17031480100,74,2020-05-25
17031430400,17031480100,125,2020-05-25
17031440202,17031480100,120,2020-05-25
17031450300,17031480100,370,2020-05-25
17031460302,17031480100,91,2020-05-25
17031461000,17031480100,143,2020-05-25
17031480100,17031480100,941,2020-05-25
17031480200,17031480100,99,2020-05-25
17031500200,17031480100,93,2020-05-25
17031510300,17031480100,331,2020-05-25
17031520400,17031480100,102,2020-05-25
17031690400,17031480100,89,2020-05-25
17031690900,17031480100,97,2020-05-25
17031691300,17031480100,87,2020-05-25
17031691400,17031480100,94,2020-05-25
17031700501,17031480100,74,2020-05-25
17031710500,17031480100,87,2020-05-25
17031740100,17031480100,97,2020-05-25
17031740300,17031480100,82,2020-05-25
17031740400,17031480100,150,2020-05-25
17031817500,17031480100,97,2020-05-25
17031821600,17031480100,95,2020-05-25
17031821900,17031480100,87,2020-05-25
17031824800,17031480100,105,2020-05-25
17031826700,17031480100,146,2020-05-25
17031826800,17031480100,167,2020-05-25
17031826901,17031480100,80,2020-05-25
17031828201,17031480100,98,2020-05-25
17031828300,17031480100,99,2020-05-25
17031833900,17031480100,111,2020-05-25
17031834200,17031480100,88,2020-05-25
17031836200,17031480100,142,2020-05-25
17031841800,17031480100,86,2020-05-25
17031842400,17031480100,92,2020-05-25
18089020200,17031480100,182,2020-05-25
18089021100,17031480100,222,2020-05-25
18089040501,17031480100,84,2020-05-25
18089041400,17031480100,229,2020-05-25
17031031400,17031480100,268,2020-06-01
17031050500,17031480100,124,2020-06-01
17031070300,17031480100,92,2020-06-01
17031080400,17031480100,97,2020-06-01
17031081401,17031480100,258,2020-06-01
17031420700,17031480100,114,2020-06-01
17031430200,17031480100,106,2020-06-01
17031430500,17031480100,98,2020-06-01
17031430600,17031480100,105,2020-06-01
17031430700,17031480100,137,2020-06-01
17031440102,17031480100,209,2020-06-01
17031440800,17031480100,259,2020-06-01
17031440900,17031480100,116,2020-06-01
17031450300,17031480100,328,2020-06-01
17031460400,17031480100,180,2020-06-01
17031460500,17031480100,81,2020-06-01
17031460600,17031480100,95,2020-06-01
17031480100,17031480100,273,2020-06-01
17031480200,17031480100,155,2020-06-01
17031480500,17031480100,110,2020-06-01
17031490800,17031480100,107,2020-06-01
17031510300,17031480100,397,2020-06-01
17031681200,17031480100,119,2020-06-01
17031690400,17031480100,105,2020-06-01
17031691000,17031480100,84,2020-06-01
17031691500,17031480100,97,2020-06-01
17031700100,17031480100,89,2020-06-01
17031700402,17031480100,96,2020-06-01
17031750500,17031480100,102,2020-06-01
17031821200,17031480100,80,2020-06-01
17031821402,17031480100,169,2020-06-01
17031821600,17031480100,169,2020-06-01
17031821900,17031480100,96,2020-06-01
17031822102,17031480100,169,2020-06-01
17031823304,17031480100,95,2020-06-01
17031823603,17031480100,85,2020-06-01
17031824108,17031480100,99,2020-06-01
17031824800,17031480100,97,2020-06-01
17031826402,17031480100,78,2020-06-01
17031826800,17031480100,86,2020-06-01
17031828300,17031480100,112,2020-06-01
17031834300,17031480100,98,2020-06-01
17031838200,17031480100,166,2020-06-01
17031841900,17031480100,110,2020-06-01
17031842400,17031480100,93,2020-06-01
17031843500,17031480100,179,2020-06-01
17031843900,17031480100,109,2020-06-01
17043844501,17031480100,84,2020-06-01
17197883602,17031480100,169,2020-06-01
18089012500,17031480100,181,2020-06-01
18089020100,17031480100,78,2020-06-01
18089020200,17031480100,70,2020-06-01
18089020300,17031480100,67,2020-06-01
18089021100,17031480100,104,2020-06-01
18089040300,17031480100,81,2020-06-01
18089040502,17031480100,69,2020-06-01
18089040600,17031480100,95,2020-06-01
18089041400,17031480100,255,2020-06-01
18089042300,17031480100,170,2020-06-01
17031081300,17031480100,79,2020-06-08
17031252202,17031480100,197,2020-06-08
17031330200,17031480100,82,2020-06-08
17031360200,17031480100,114,2020-06-08
17031400300,17031480100,216,2020-06-08
17031400800,17031480100,313,2020-06-08
17031410800,17031480100,90,2020-06-08
17031430600,17031480100,110,2020-06-08
17031431200,17031480100,221,2020-06-08
17031440202,17031480100,172,2020-06-08
17031440800,17031480100,156,2020-06-08
17031450300,17031480100,145,2020-06-08
17031460500,17031480100,81,2020-06-08
17031460600,17031480100,99,2020-06-08
17031480200,17031480100,81,2020-06-08
17031480400,17031480100,195,2020-06-08
17031480500,17031480100,92,2020-06-08
17031490800,17031480100,101,2020-06-08
17031491100,17031480100,100,2020-06-08
17031491200,17031480100,81,2020-06-08
17031491400,17031480100,82,2020-06-08
17031500200,17031480100,99,2020-06-08
17031510300,17031480100,495,2020-06-08
17031520100,17031480100,208,2020-06-08
17031530100,17031480100,89,2020-06-08
17031691400,17031480100,83,2020-06-08
17031700301,17031480100,80,2020-06-08
17031700501,17031480100,98,2020-06-08
17031711400,17031480100,72,2020-06-08
17031760801,17031480100,142,2020-06-08
17031810600,17031480100,90,2020-06-08
17031812301,17031480100,77,2020-06-08
17031820902,17031480100,91,2020-06-08
17031821600,17031480100,277,2020-06-08
17031821900,17031480100,363,2020-06-08
17031822000,17031480100,87,2020-06-08
17031822102,17031480100,192,2020-06-08
17031823001,17031480100,105,2020-06-08
17031823302,17031480100,139,2020-06-08
17031824107,17031480100,87,2020-06-08
17031824120,17031480100,79,2020-06-08
17031824800,17031480100,118,2020-06-08
17031824900,17031480100,93,2020-06-08
17031825000,17031480100,87,2020-06-08
17031825503,17031480100,82,2020-06-08
17031825504,17031480100,188,2020-06-08
17031825700,17031480100,82,2020-06-08
17031826201,17031480100,358,2020-06-08
17031826402,17031480100,85,2020-06-08
17031828100,17031480100,133,2020-06-08
17031828202,17031480100,88,2020-06-08
17031828300,17031480100,120,2020-06-08
17031834200,17031480100,204,2020-06-08
17031834300,17031480100,88,2020-06-08
17031836200,17031480100,141,2020-06-08
17031840700,17031480100,130,2020-06-08
17031841100,17031480100,89,2020-06-08
17031841900,17031480100,163,2020-06-08
17031842400,17031480100,406,2020-06-08
17031842600,17031480100,77,2020-06-08
17031843900,17031480100,110,2020-06-08
17031980000,17031480100,137,2020-06-08
18089020200,17031480100,87,2020-06-08
18089040502,17031480100,153,2020-06-08
18089041400,17031480100,240,2020-06-08
17031030800,17031480100,104,2020-06-15
17031062100,17031480100,161,2020-06-15
17031081401,17031480100,167,2020-06-15
17031381400,17031480100,119,2020-06-15
17031390100,17031480100,84,2020-06-15
17031400300,17031480100,123,2020-06-15
17031410700,17031480100,88,2020-06-15
17031411000,17031480100,111,2020-06-15
17031430200,17031480100,148,2020-06-15
17031430400,17031480100,87,2020-06-15
17031431200,17031480100,100,2020-06-15
17031431301,17031480100,153,2020-06-15
17031440202,17031480100,103,2020-06-15
17031440700,17031480100,80,2020-06-15
17031450300,17031480100,288,2020-06-15
17031460302,17031480100,100,2020-06-15
17031480100,17031480100,166,2020-06-15
17031480200,17031480100,89,2020-06-15
17031480400,17031480100,131,2020-06-15
17031480500,17031480100,180,2020-06-15
17031490600,17031480100,133,2020-06-15
17031491200,17031480100,90,2020-06-15
17031500200,17031480100,262,2020-06-15
17031510300,17031480100,185,2020-06-15
17031520100,17031480100,209,2020-06-15
17031700501,17031480100,130,2020-06-15
17031720700,17031480100,103,2020-06-15
17031730400,17031480100,104,2020-06-15
17031740300,17031480100,189,2020-06-15
17031821600,17031480100,185,2020-06-15
17031821800,17031480100,96,2020-06-15
17031822102,17031480100,96,2020-06-15
17031822801,17031480100,92,2020-06-15
17031823001,17031480100,210,2020-06-15
17031823303,17031480100,100,2020-06-15
17031823304,17031480100,191,2020-06-15
17031824115,17031480100,206,2020-06-15
17031824116,17031480100,99,2020-06-15
17031824123,17031480100,86,2020-06-15
17031824505,17031480100,101,2020-06-15
17031824800,17031480100,114,2020-06-15
17031825801,17031480100,97,2020-06-15
17031826201,17031480100,104,2020-06-15
17031827801,17031480100,90,2020-06-15
17031827902,17031480100,108,2020-06-15
17031831500,17031480100,127,2020-06-15
17031833000,17031480100,115,2020-06-15
17031833900,17031480100,120,2020-06-15
17031834200,17031480100,86,2020-06-15
17031834300,17031480100,228,2020-06-15
17031838800,17031480100,147,2020-06-15
17031839100,17031480100,91,2020-06-15
17031841800,17031480100,100,2020-06-15
17031842400,17031480100,198,2020-06-15
17031843900,17031480100,119,2020-06-15
17031980000,17031480100,144,2020-06-15
17031980100,17031480100,335,2020-06-15
17043840906,17031480100,112,2020-06-15
17043844301,17031480100,89,2020-06-15
17197883514,17031480100,118,2020-06-15
18073101000,17031480100,94,2020-06-15
18089020200,17031480100,292,2020-06-15
18089020700,17031480100,101,2020-06-15
18089021100,17031480100,92,2020-06-15
18089040600,17031480100,80,2020-06-15
18089042505,17031480100,96,2020-06-15
17031081201,17031480100,89,2020-06-22
17031081300,17031480100,91,2020-06-22
17031081401,17031480100,366,2020-06-22
17031081402,17031480100,95,2020-06-22
17031280100,17031480100,144,2020-06-22
17031281900,17031480100,92,2020-06-22
17031282800,17031480100,165,2020-06-22
17031410800,17031480100,87,2020-06-22
17031411000,17031480100,134,2020-06-22
17031420500,17031480100,108,2020-06-22
17031430400,17031480100,88,2020-06-22
17031440300,17031480100,89,2020-06-22
17031450300,17031480100,537,2020-06-22
17031460500,17031480100,333,2020-06-22
17031461000,17031480100,96,2020-06-22
17031480100,17031480100,347,2020-06-22
17031480200,17031480100,167,2020-06-22
17031490600,17031480100,94,2020-06-22
17031500100,17031480100,92,2020-06-22
17031500200,17031480100,224,2020-06-22
17031510300,17031480100,341,2020-06-22
17031690300,17031480100,148,2020-06-22
17031700402,17031480100,99,2020-06-22
17031720300,17031480100,237,2020-06-22
17031750500,17031480100,117,2020-06-22
17031805702,17031480100,94,2020-06-22
17031812900,17031480100,80,2020-06-22
17031821102,17031480100,79,2020-06-22
17031821600,17031480100,205,2020-06-22
17031821800,17031480100,86,2020-06-22
17031822101,17031480100,103,2020-06-22
17031822102,17031480100,97,2020-06-22
17031823001,17031480100,294,2020-06-22
17031823302,17031480100,188,2020-06-22
17031823303,17031480100,92,2020-06-22
17031824107,17031480100,198,2020-06-22
17031824108,17031480100,104,2020-06-22
17031824115,17031480100,91,2020-06-22
17031824506,17031480100,92,2020-06-22
17031824507,17031480100,99,2020-06-22
17031824800,17031480100,92,2020-06-22
17031825801,17031480100,201,2020-06-22
17031826201,17031480100,358,2020-06-22
17031827801,17031480100,94,2020-06-22
17031829200,17031480100,89,2020-06-22
17031834200,17031480100,140,2020-06-22
17031834300,17031480100,77,2020-06-22
17031835100,17031480100,114,2020-06-22
17031835600,17031480100,86,2020-06-22
17031838100,17031480100,158,2020-06-22
17031842400,17031480100,290,2020-06-22
17031843000,17031480100,292,2020-06-22
17031843500,17031480100,188,2020-06-22
17031843700,17031480100,81,2020-06-22
17031843900,17031480100,172,2020-06-22
17031980000,17031480100,141,2020-06-22
17031980100,17031480100,108,2020-06-22
17043840907,17031480100,83,2020-06-22
18089020200,17031480100,251,2020-06-22
18089020300,17031480100,178,2020-06-22
18089021300,17031480100,99,2020-06-22
18089021400,17031480100,89,2020-06-22
18089040200,17031480100,102,2020-06-22
18089040502,17031480100,176,2020-06-22
18089040801,17031480100,91,2020-06-22
18089041001,17031480100,96,2020-06-22
18089041400,17031480100,263,2020-06-22
18089042702,17031480100,75,2020-06-22
18089042703,17031480100,89,2020-06-22
17031081401,17031480100,127,2020-06-29
17031351500,17031480100,101,2020-06-29
17031410100,17031480100,110,2020-06-29
17031430900,17031480100,132,2020-06-29
17031431200,17031480100,139,2020-06-29
17031440800,17031480100,171,2020-06-29
17031450300,17031480100,303,2020-06-29
17031460302,17031480100,95,2020-06-29
17031460500,17031480100,174,2020-06-29
17031461000,17031480100,270,2020-06-29
17031480100,17031480100,338,2020-06-29
17031480200,17031480100,85,2020-06-29
17031480300,17031480100,115,2020-06-29
17031480400,17031480100,296,2020-06-29
17031480500,17031480100,155,2020-06-29
17031490800,17031480100,96,2020-06-29
17031500200,17031480100,190,2020-06-29
17031510200,17031480100,155,2020-06-29
17031510300,17031480100,603,2020-06-29
17031520100,17031480100,77,2020-06-29
17031550100,17031480100,190,2020-06-29
17031690300,17031480100,158,2020-06-29
17031700402,17031480100,95,2020-06-29
17031720100,17031480100,81,2020-06-29
17031720200,17031480100,80,2020-06-29
17031740100,17031480100,176,2020-06-29
17031809600,17031480100,105,2020-06-29
17031820502,17031480100,82,2020-06-29
17031821800,17031480100,93,2020-06-29
17031822102,17031480100,90,2020-06-29
17031822500,17031480100,95,2020-06-29
17031822602,17031480100,96,2020-06-29
17031823602,17031480100,192,2020-06-29
17031825501,17031480100,90,2020-06-29
17031826201,17031480100,83,2020-06-29
17031826800,17031480100,113,2020-06-29
17031827200,17031480100,117,2020-06-29
17031827901,17031480100,86,2020-06-29
17031827902,17031480100,107,2020-06-29
17031828401,17031480100,82,2020-06-29
17031830700,17031480100,89,2020-06-29
17031838200,17031480100,211,2020-06-29
17031839100,17031480100,108,2020-06-29
17031839200,17031480100,105,2020-06-29
17031841000,17031480100,201,2020-06-29
17031842400,17031480100,101,2020-06-29
17031842900,17031480100,216,2020-06-29
17031843200,17031480100,160,2020-06-29
17031843300,17031480100,187,2020-06-29
17043844601,17031480100,77,2020-06-29
17097864505,17031480100,161,2020-06-29
18089012300,17031480100,82,2020-06-29
18089020100,17031480100,75,2020-06-29
18089020200,17031480100,167,2020-06-29
18089020400,17031480100,112,2020-06-29
18089040300,17031480100,86,2020-06-29
18089042703,17031480100,86,2020-06-29
17031081402,17031480100,99,2020-07-06
17031320100,17031480100,164,2020-07-06
17031360200,17031480100,155,2020-07-06
17031400800,17031480100,186,2020-07-06
17031410100,17031480100,89,2020-07-06
17031410800,17031480100,194,2020-07-06
17031430400,17031480100,95,2020-07-06
17031430600,17031480100,108,2020-07-06
17031430900,17031480100,99,2020-07-06
17031440102,17031480100,81,2020-07-06
17031440201,17031480100,122,2020-07-06
17031440202,17031480100,181,2020-07-06
17031450300,17031480100,364,2020-07-06
17031460301,17031480100,416,2020-07-06
17031460302,17031480100,314,2020-07-06
17031460400,17031480100,102,2020-07-06
17031460500,17031480100,220,2020-07-06
17031461000,17031480100,89,2020-07-06
17031480100,17031480100,542,2020-07-06
17031480200,17031480100,156,2020-07-06
17031480300,17031480100,94,2020-07-06
17031480400,17031480100,99,2020-07-06
17031480500,17031480100,123,2020-07-06
17031491400,17031480100,102,2020-07-06
17031500200,17031480100,298,2020-07-06
17031510300,17031480100,644,2020-07-06
17031520100,17031480100,81,2020-07-06
17031690300,17031480100,183,2020-07-06
17031690400,17031480100,136,2020-07-06
17031710300,17031480100,104,2020-07-06
17031711100,17031480100,118,2020-07-06
17031740100,17031480100,104,2020-07-06
17031740300,17031480100,193,2020-07-06
17031770902,17031480100,77,2020-07-06
17031810200,17031480100,162,2020-07-06
17031811401,17031480100,89,2020-07-06
17031813801,17031480100,95,2020-07-06
17031819500,17031480100,176,2020-07-06
17031820902,17031480100,264,2020-07-06
17031821600,17031480100,332,2020-07-06
17031821900,17031480100,84,2020-07-06
17031822102,17031480100,262,2020-07-06
17031823001,17031480100,376,2020-07-06
17031823200,17031480100,132,2020-07-06
17031823603,17031480100,95,2020-07-06
17031824107,17031480100,91,2020-07-06
17031824115,17031480100,77,2020-07-06
17031824601,17031480100,78,2020-07-06
17031825503,17031480100,86,2020-07-06
17031825801,17031480100,102,2020-07-06
17031826201,17031480100,169,2020-07-06
17031827802,17031480100,94,2020-07-06
17031827901,17031480100,79,2020-07-06
17031828506,17031480100,102,2020-07-06
17031828801,17031480100,213,2020-07-06
17031834200,17031480100,99,2020-07-06
17031834300,17031480100,99,2020-07-06
17031837400,17031480100,133,2020-07-06
17031838800,17031480100,84,2020-07-06
17031841100,17031480100,120,2020-07-06
17031841900,17031480100,81,2020-07-06
17031842400,17031480100,98,2020-07-06
17031843300,17031480100,182,2020-07-06
17031843500,17031480100,203,2020-07-06
17031843900,17031480100,174,2020-07-06
17031980100,17031480100,90,2020-07-06
17043844301,17031480100,86,2020-07-06
17043844601,17031480100,137,2020-07-06
17197883100,17031480100,194,2020-07-06
17197883603,17031480100,138,2020-07-06
18089020200,17031480100,224,2020-07-06
18089040200,17031480100,73,2020-07-06
18089040401,17031480100,92,2020-07-06
18089042704,17031480100,84,2020-07-06
17031031501,17031480100,120,2020-07-13
17031040100,17031480100,160,2020-07-13
17031063000,17031480100,84,2020-07-13
17031081201,17031480100,86,2020-07-13
17031081401,17031480100,139,2020-07-13
17031140701,17031480100,78,2020-07-13
17031351100,17031480100,97,2020-07-13
17031410100,17031480100,86,2020-07-13
17031410800,17031480100,183,2020-07-13
17031411000,17031480100,103,2020-07-13
17031420100,17031480100,75,2020-07-13
17031430101,17031480100,84,2020-07-13
17031430400,17031480100,184,2020-07-13
17031430600,17031480100,110,2020-07-13
17031440101,17031480100,321,2020-07-13
17031440102,17031480100,110,2020-07-13
17031450300,17031480100,464,2020-07-13
17031460301,17031480100,90,2020-07-13
17031460400,17031480100,97,2020-07-13
17031460500,17031480100,75,2020-07-13
17031461000,17031480100,96,2020-07-13
17031480100,17031480100,462,2020-07-13
17031480200,17031480100,188,2020-07-13
17031480400,17031480100,218,2020-07-13
17031480500,17031480100,116,2020-07-13
17031490300,17031480100,105,2020-07-13
17031490500,17031480100,295,2020-07-13
17031490901,17031480100,135,2020-07-13
17031500200,17031480100,277,2020-07-13
17031510100,17031480100,75,2020-07-13
17031510300,17031480100,175,2020-07-13
17031520100,17031480100,223,2020-07-13
17031610800,17031480100,131,2020-07-13
17031660900,17031480100,104,2020-07-13
17031690300,17031480100,153,2020-07-13
17031691400,17031480100,96,2020-07-13
17031700502,17031480100,150,2020-07-13
17031710800,17031480100,232,2020-07-13
17031720100,17031480100,80,2020-07-13
17031720400,17031480100,102,2020-07-13
17031730700,17031480100,118,2020-07-13
17031770500,17031480100,97,2020-07-13
17031770700,17031480100,170,2020-07-13
17031804901,17031480100,87,2020-07-13
17031805111,17031480100,252,2020-07-13
17031812600,17031480100,106,2020-07-13
17031812801,17031480100,101,2020-07-13
17031821102,17031480100,116,2020-07-13
17031821200,17031480100,182,2020-07-13
17031821600,17031480100,389,2020-07-13
17031821800,17031480100,339,2020-07-13
17031821900,17031480100,182,2020-07-13
17031822102,17031480100,154,2020-07-13
17031823303,17031480100,86,2020-07-13
17031825503,17031480100,89,2020-07-13
17031825801,17031480100,108,2020-07-13
17031825803,17031480100,98,2020-07-13
17031826201,17031480100,182,2020-07-13
17031826401,17031480100,76,2020-07-13
17031828000,17031480100,91,2020-07-13
17031828100,17031480100,113,2020-07-13
17031829901,17031480100,104,2020-07-13
17031830004,17031480100,84,2020-07-13
17031830005,17031480100,75,2020-07-13
17031833900,17031480100,79,2020-07-13
17031834200,17031480100,82,2020-07-13
17031834300,17031480100,184,2020-07-13
17031836200,17031480100,182,2020-07-13
17031838800,17031480100,134,2020-07-13
17031839100,17031480100,137,2020-07-13
17031841000,17031480100,102,2020-07-13
17031842400,17031480100,456,2020-07-13
17031842900,17031480100,155,2020-07-13
17043844001,17031480100,98,2020-07-13
18089020200,17031480100,324,2020-07-13
18089020300,17031480100,127,2020-07-13
18089020400,17031480100,77,2020-07-13
18089020900,17031480100,79,2020-07-13
18089040300,17031480100,84,2020-07-13
18089040501,17031480100,96,2020-07-13
18089040502,17031480100,79,2020-07-13
18089041800,17031480100,83,2020-07-13
18089042703,17031480100,74,2020-07-13
17031081300,17031480100,88,2020-07-20
17031081401,17031480100,295,2020-07-20
17031081403,17031480100,128,2020-07-20
17031081700,17031480100,84,2020-07-20
17031260700,17031480100,105,2020-07-20
17031292500,17031480100,103,2020-07-20
17031320100,17031480100,151,2020-07-20
17031400300,17031480100,113,2020-07-20
17031410700,17031480100,84,2020-07-20
17031410800,17031480100,352,2020-07-20
17031411000,17031480100,83,2020-07-20
17031420500,17031480100,102,2020-07-20
17031430500,17031480100,194,2020-07-20
17031440102,17031480100,84,2020-07-20
17031440900,17031480100,102,2020-07-20
17031450300,17031480100,646,2020-07-20
17031460100,17031480100,94,2020-07-20
17031460700,17031480100,175,2020-07-20
17031461000,17031480100,88,2020-07-20
17031480100,17031480100,241,2020-07-20
17031480200,17031480100,83,2020-07-20
17031480300,17031480100,135,2020-07-20
17031480400,17031480100,200,2020-07-20
17031500200,17031480100,200,2020-07-20
17031510300,17031480100,82,2020-07-20
17031530501,17031480100,150,2020-07-20
17031611000,17031480100,87,2020-07-20
17031671100,17031480100,117,2020-07-20
17031671500,17031480100,134,2020-07-20
17031691000,17031480100,222,2020-07-20
17031691400,17031480100,122,2020-07-20
17031711300,17031480100,81,2020-07-20
17031711400,17031480100,91,2020-07-20
17031730700,17031480100,113,2020-07-20
17031750100,17031480100,76,2020-07-20
17031750500,17031480100,84,2020-07-20
17031770700,17031480100,134,2020-07-20
17031810200,17031480100,101,2020-07-20
17031820502,17031480100,76,2020-07-20
17031821200,17031480100,85,2020-07-20
17031821600,17031480100,191,2020-07-20
17031821900,17031480100,85,2020-07-20
17031822101,17031480100,130,2020-07-20
17031822102,17031480100,264,2020-07-20
17031822302,17031480100,101,2020-07-20
17031823001,17031480100,86,2020-07-20
17031823304,17031480100,272,2020-07-20
17031824115,17031480100,86,2020-07-20
17031824120,17031480100,93,2020-07-20
17031824701,17031480100,101,2020-07-20
17031825600,17031480100,107,2020-07-20
17031825700,17031480100,88,2020-07-20
17031825801,17031480100,185,2020-07-20
17031826201,17031480100,446,2020-07-20
17031827901,17031480100,96,2020-07-20
17031827902,17031480100,88,2020-07-20
17031828000,17031480100,194,2020-07-20
17031830201,17031480100,83,2020-07-20
17031834300,17031480100,83,2020-07-20
17031834800,17031480100,98,2020-07-20
17031838200,17031480100,176,2020-07-20
17031839000,17031480100,108,2020-07-20
17031841000,17031480100,84,2020-07-20
17031841900,17031480100,177,2020-07-20
17031843300,17031480100,176,2020-07-20
17197883100,17031480100,94,2020-07-20
18089020100,17031480100,80,2020-07-20
18089020200,17031480100,228,2020-07-20
18089021400,17031480100,130,2020-07-20
18089040502,17031480100,80,2020-07-20
18089041400,17031480100,292,2020-07-20
17031060900,17031480100,118,2020-07-27
17031061800,17031480100,88,2020-07-27
17031063400,17031480100,124,2020-07-27
17031081300,17031480100,124,2020-07-27
17031081401,17031480100,302,2020-07-27
17031243300,17031480100,77,2020-07-27
17031251200,17031480100,204,2020-07-27
17031320600,17031480100,86,2020-07-27
17031330200,17031480100,94,2020-07-27
17031351000,17031480100,142,2020-07-27
17031381400,17031480100,94,2020-07-27
17031390200,17031480100,106,2020-07-27
17031410100,17031480100,168,2020-07-27
17031420100,17031480100,109,2020-07-27
17031420800,17031480100,99,2020-07-27
17031430400,17031480100,110,2020-07-27
17031430500,17031480100,82,2020-07-27
17031431200,17031480100,112,2020-07-27
17031440300,17031480100,89,2020-07-27
17031440900,17031480100,87,2020-07-27
17031450300,17031480100,364,2020-07-27
17031460500,17031480100,153,2020-07-27
17031470100,17031480100,115,2020-07-27
17031480100,17031480100,323,2020-07-27
17031480200,17031480100,329,2020-07-27
17031480300,17031480100,79,2020-07-27
17031480400,17031480100,259,2020-07-27
17031480500,17031480100,358,2020-07-27
17031490400,17031480100,115,2020-07-27
17031491000,17031480100,80,2020-07-27
17031500100,17031480100,123,2020-07-27
17031500200,17031480100,94,2020-07-27
17031510300,17031480100,162,2020-07-27
17031520200,17031480100,85,2020-07-27
17031520400,17031480100,86,2020-07-27
17031660900,17031480100,104,2020-07-27
17031690300,17031480100,84,2020-07-27
17031700501,17031480100,78,2020-07-27
17031711400,17031480100,93,2020-07-27
17031720200,17031480100,81,2020-07-27
17031750400,17031480100,82,2020-07-27
17031750500,17031480100,112,2020-07-27
17031820902,17031480100,77,2020-07-27
17031821600,17031480100,290,2020-07-27
17031822102,17031480100,402,2020-07-27
17031823001,17031480100,270,2020-07-27
17031823304,17031480100,91,2020-07-27
17031823500,17031480100,84,2020-07-27
17031823602,17031480100,260,2020-07-27
17031824106,17031480100,78,2020-07-27
17031824107,17031480100,87,2020-07-27
17031824115,17031480100,81,2020-07-27
17031825801,17031480100,191,2020-07-27
17031825803,17031480100,86,2020-07-27
17031833900,17031480100,256,2020-07-27
17031834200,17031480100,87,2020-07-27
17031834300,17031480100,84,2020-07-27
17031834400,17031480100,117,2020-07-27
17031836200,17031480100,85,2020-07-27
17031838800,17031480100,202,2020-07-27
17031839100,17031480100,172,2020-07-27
17031842000,17031480100,93,2020-07-27
17031842400,17031480100,175,2020-07-27
17031843000,17031480100,95,2020-07-27
17043846106,17031480100,131,2020-07-27
17197883100,17031480100,95,2020-07-27
18089020100,17031480100,71,2020-07-27
18089020200,17031480100,336,2020-07-27
18089021800,17031480100,84,2020-07-27
18089030600,17031480100,195,2020-07-27
18089041400,17031480100,281,2020-07-27
17031030500,17031480100,125,2020-08-03
17031040100,17031480100,95,2020-08-03
17031070200,17031480100,112,2020-08-03
17031080300,17031480100,98,2020-08-03
17031081401,17031480100,131,2020-08-03
17031330100,17031480100,113,2020-08-03
17031351000,17031480100,104,2020-08-03
17031381900,17031480100,103,2020-08-03
17031400300,17031480100,223,2020-08-03
17031400800,17031480100,122,2020-08-03
17031430400,17031480100,130,2020-08-03
17031430500,17031480100,105,2020-08-03
17031430600,17031480100,109,2020-08-03
17031431301,17031480100,92,2020-08-03
17031440300,17031480100,88,2020-08-03
17031440900,17031480100,103,2020-08-03
17031450300,17031480100,245,2020-08-03
17031460100,17031480100,117,2020-08-03
17031460200,17031480100,113,2020-08-03
17031460302,17031480100,227,2020-08-03
17031460500,17031480100,290,2020-08-03
17031480100,17031480100,522,2020-08-03
17031480200,17031480100,326,2020-08-03
17031480400,17031480100,231,2020-08-03
17031480500,17031480100,227,2020-08-03
17031491400,17031480100,76,2020-08-03
17031510300,17031480100,451,2020-08-03
17031530100,17031480100,84,2020-08-03
17031530600,17031480100,87,2020-08-03
17031611200,17031480100,82,2020-08-03
17031611900,17031480100,141,2020-08-03
17031690900,17031480100,103,2020-08-03
17031700302,17031480100,89,2020-08-03
17031711400,17031480100,94,2020-08-03
17031770700,17031480100,184,2020-08-03
17031807600,17031480100,93,2020-08-03
17031820902,17031480100,118,2020-08-03
17031821600,17031480100,209,2020-08-03
17031821800,17031480100,167,2020-08-03
17031821900,17031480100,78,2020-08-03
17031822102,17031480100,79,2020-08-03
17031823001,17031480100,303,2020-08-03
17031824116,17031480100,253,2020-08-03
17031824503,17031480100,94,2020-08-03
17031824506,17031480100,82,2020-08-03
17031824900,17031480100,75,2020-08-03
17031826201,17031480100,162,2020-08-03
17031827400,17031480100,121,2020-08-03
17031827901,17031480100,100,2020-08-03
17031828000,17031480100,97,2020-08-03
17031828401,17031480100,114,2020-08-03
