origin,destination,trips,date
17043845508,17031301600,81,2020-05-04
17043846004,17031301600,114,2020-05-04
17089852806,17031301600,103,2020-05-04
17089852903,17031301600,88,2020-05-04
17097865501,17031301600,110,2020-05-04
17197880114,17031301600,87,2020-05-04
17031080300,17031301600,96,2020-05-11
17031081700,17031301600,314,2020-05-11
17031221200,17031301600,106,2020-05-11
17031230500,17031301600,79,2020-05-11
17031241600,17031301600,165,2020-05-11
17031242100,17031301600,80,2020-05-11
17031243500,17031301600,101,2020-05-11
17031280100,17031301600,128,2020-05-11
17031281900,17031301600,189,2020-05-11
17031300500,17031301600,295,2020-05-11
17031300600,17031301600,416,2020-05-11
17031300700,17031301600,197,2020-05-11
17031300800,17031301600,268,2020-05-11
17031300900,17031301600,387,2020-05-11
17031301200,17031301600,109,2020-05-11
17031301600,17031301600,1026,2020-05-11
17031301702,17031301600,416,2020-05-11
17031301801,17031301600,141,2020-05-11
17031310300,17031301600,92,2020-05-11
17031570100,17031301600,87,2020-05-11
17031570200,17031301600,91,2020-05-11
17031580200,17031301600,143,2020-05-11
17031580600,17031301600,153,2020-05-11
17031610300,17031301600,79,2020-05-11
17031650400,17031301600,187,2020-05-11
17031660900,17031301600,101,2020-05-11
17031807300,17031301600,79,2020-05-11
17031808301,17031301600,118,2020-05-11
17031812600,17031301600,181,2020-05-11
17031813500,17031301600,90,2020-05-11
17031813801,17031301600,387,2020-05-11
17031813802,17031301600,85,2020-05-11
17031814000,17031301600,85,2020-05-11
17031814200,17031301600,738,2020-05-11
17031814500,17031301600,217,2020-05-11
17031814800,17031301600,98,2020-05-11
17031815100,17031301600,244,2020-05-11
17031816100,17031301600,98,2020-05-11
17031820202,17031301600,201,2020-05-11
17031820902,17031301600,83,2020-05-11
17031821001,17031301600,89,2020-05-11
17031821900,17031301600,90,2020-05-11
17031826800,17031301600,131,2020-05-11
17031830500,17031301600,109,2020-05-11
17031831400,17031301600,131,2020-05-11
17031833000,17031301600,79,2020-05-11
17031840800,17031301600,738,2020-05-11
17031841000,17031301600,107,2020-05-11
17031841300,17031301600,166,2020-05-11
17031841900,17031301600,109,2020-05-11
17031842200,17031301600,105,2020-05-11
17031842600,17031301600,218,2020-05-11
17031842800,17031301600,101,2020-05-11
17031842900,17031301600,93,2020-05-11
17031843200,17031301600,181,2020-05-11
17031843300,17031301600,98,2020-05-11
17031843500,17031301600,448,2020-05-11
17037000800,17031301600,378,2020-05-11
17037001001,17031301600,170,2020-05-11
17037001500,17031301600,83,2020-05-11
17043841603,17031301600,145,2020-05-11
17043845902,17031301600,138,2020-05-11
17197882000,17031301600,149,2020-05-11
17031010600,17031301600,114,2020-05-18
17031031100,17031301600,86,2020-05-18
17031031200,17031301600,121,2020-05-18
17031151001,17031301600,177,2020-05-18
17031210100,17031301600,95,2020-05-18
17031240500,17031301600,78,2020-05-18
17031242700,17031301600,78,2020-05-18
17031251000,17031301600,109,2020-05-18
17031292200,17031301600,110,2020-05-18
17031300500,17031301600,105,2020-05-18
17031300600,17031301600,610,2020-05-18
17031300700,17031301600,190,2020-05-18
17031300800,17031301600,243,2020-05-18
17031300900,17031301600,236,2020-05-18
17031301200,17031301600,102,2020-05-18
17031301600,17031301600,1361,2020-05-18
17031301701,17031301600,379,2020-05-18
17031301702,17031301600,239,2020-05-18
17031301801,17031301600,92,2020-05-18
17031301802,17031301600,273,2020-05-18
17031301803,17031301600,233,2020-05-18
17031410600,17031301600,78,2020-05-18
17031560300,17031301600,115,2020-05-18
17031570100,17031301600,356,2020-05-18
17031580100,17031301600,86,2020-05-18
17031580200,17031301600,97,2020-05-18
17031580400,17031301600,126,2020-05-18
17031610400,17031301600,84,2020-05-18
17031620200,17031301600,82,2020-05-18
17031640700,17031301600,171,2020-05-18
17031681300,17031301600,156,2020-05-18
17031700402,17031301600,85,2020-05-18
17031720100,17031301600,78,2020-05-18
17031805201,17031301600,85,2020-05-18
17031810900,17031301600,114,2020-05-18
17031811600,17031301600,94,2020-05-18
17031811800,17031301600,80,2020-05-18
17031812900,17031301600,78,2020-05-18
17031813301,17031301600,107,2020-05-18
17031813600,17031301600,91,2020-05-18
17031813701,17031301600,95,2020-05-18
17031813702,17031301600,106,2020-05-18
17031813801,17031301600,403,2020-05-18
17031814200,17031301600,1056,2020-05-18
17031814500,17031301600,87,2020-05-18
17031815100,17031301600,130,2020-05-18
17031815200,17031301600,93,2020-05-18
17031815600,17031301600,92,2020-05-18
17031816100,17031301600,262,2020-05-18
17031816200,17031301600,207,2020-05-18
17031816700,17031301600,87,2020-05-18
17031817102,17031301600,122,2020-05-18
17031817900,17031301600,115,2020-05-18
17031818500,17031301600,234,2020-05-18
17031818800,17031301600,93,2020-05-18
17031819100,17031301600,150,2020-05-18
17031820700,17031301600,106,2020-05-18
17031820901,17031301600,105,2020-05-18
17031822500,17031301600,93,2020-05-18
17031825801,17031301600,91,2020-05-18
17031828801,17031301600,130,2020-05-18
17031830500,17031301600,313,2020-05-18
17031831500,17031301600,100,2020-05-18
17031833000,17031301600,133,2020-05-18
17031836000,17031301600,191,2020-05-18
17031837800,17031301600,152,2020-05-18
17031838200,17031301600,167,2020-05-18
17031839100,17031301600,108,2020-05-18
17031840400,17031301600,259,2020-05-18
17031840800,17031301600,392,2020-05-18
17031841300,17031301600,83,2020-05-18
17031841900,17031301600,528,2020-05-18
17031842300,17031301600,93,2020-05-18
17031842600,17031301600,221,2020-05-18
17031842800,17031301600,84,2020-05-18
17031843500,17031301600,438,2020-05-18
17031980000,17031301600,310,2020-05-18
17037000800,17031301600,151,2020-05-18
17037001001,17031301600,158,2020-05-18
17043840600,17031301600,78,2020-05-18
17043845703,17031301600,102,2020-05-18
17063000200,17031301600,85,2020-05-18
17063000300,17031301600,103,2020-05-18
17063000400,17031301600,94,2020-05-18
17089852905,17031301600,137,2020-05-18
17089854002,17031301600,478,2020-05-18
17197880114,17031301600,100,2020-05-18
17197883211,17031301600,105,2020-05-18
17031140702,17031301600,212,2020-05-25
17031220601,17031301600,83,2020-05-25
17031242800,17031301600,80,2020-05-25
17031290900,17031301600,163,2020-05-25
17031300500,17031301600,249,2020-05-25
17031300600,17031301600,262,2020-05-25
17031300700,17031301600,133,2020-05-25
17031300800,17031301600,655,2020-05-25
17031300900,17031301600,463,2020-05-25
17031301600,17031301600,880,2020-05-25
17031301701,17031301600,572,2020-05-25
17031301702,17031301600,606,2020-05-25
17031301801,17031301600,84,2020-05-25
17031301802,17031301600,74,2020-05-25
17031301803,17031301600,94,2020-05-25
17031410600,17031301600,103,2020-05-25
17031491400,17031301600,92,2020-05-25
17031560100,17031301600,92,2020-05-25
17031560200,17031301600,84,2020-05-25
17031570100,17031301600,74,2020-05-25
17031570200,17031301600,166,2020-05-25
17031570300,17031301600,206,2020-05-25
17031590500,17031301600,185,2020-05-25
17031611100,17031301600,181,2020-05-25
17031630400,17031301600,83,2020-05-25
17031640800,17031301600,96,2020-05-25
17031660900,17031301600,101,2020-05-25
17031720100,17031301600,103,2020-05-25
17031720200,17031301600,111,2020-05-25
17031770700,17031301600,179,2020-05-25
17031770800,17031301600,90,2020-05-25
17031801607,17031301600,276,2020-05-25
17031811800,17031301600,158,2020-05-25
17031812600,17031301600,161,2020-05-25
17031813701,17031301600,88,2020-05-25
17031813702,17031301600,170,2020-05-25
17031813801,17031301600,347,2020-05-25
17031814200,17031301600,786,2020-05-25
17031814400,17031301600,250,2020-05-25
17031814700,17031301600,93,2020-05-25
17031815100,17031301600,102,2020-05-25
17031815500,17031301600,114,2020-05-25
17031815600,17031301600,283,2020-05-25
17031818401,17031301600,85,2020-05-25
17031818500,17031301600,371,2020-05-25
17031818800,17031301600,260,2020-05-25
17031818900,17031301600,88,2020-05-25
17031820101,17031301600,105,2020-05-25
17031820901,17031301600,82,2020-05-25
17031821102,17031301600,79,2020-05-25
17031828300,17031301600,90,2020-05-25
17031830500,17031301600,229,2020-05-25
17031832500,17031301600,80,2020-05-25
17031834800,17031301600,86,2020-05-25
17031835200,17031301600,133,2020-05-25
17031838200,17031301600,140,2020-05-25
17031839100,17031301600,139,2020-05-25
17031839900,17031301600,90,2020-05-25
17031840300,17031301600,167,2020-05-25
17031840700,17031301600,215,2020-05-25
17031840800,17031301600,538,2020-05-25
17031841300,17031301600,83,2020-05-25
17031841400,17031301600,100,2020-05-25
17031842200,17031301600,98,2020-05-25
17031842600,17031301600,272,2020-05-25
17031842900,17031301600,86,2020-05-25
17031843200,17031301600,79,2020-05-25
17031843500,17031301600,294,2020-05-25
17037000800,17031301600,288,2020-05-25
17037001001,17031301600,253,2020-05-25
17037001400,17031301600,89,2020-05-25
17043840103,17031301600,103,2020-05-25
17043842900,17031301600,96,2020-05-25
17043844501,17031301600,85,2020-05-25
17043845508,17031301600,112,2020-05-25
17197880204,17031301600,112,2020-05-25
17197882802,17031301600,92,2020-05-25
18089020300,17031301600,96,2020-05-25
18089042300,17031301600,80,2020-05-25
18127050800,17031301600,158,2020-05-25
17031150300,17031301600,100,2020-06-01
17031151001,17031301600,86,2020-06-01
17031190401,17031301600,95,2020-06-01
17031190900,17031301600,87,2020-06-01
17031200402,17031301600,127,2020-06-01
17031240900,17031301600,95,2020-06-01
17031281900,17031301600,85,2020-06-01
17031300500,17031301600,222,2020-06-01
17031300600,17031301600,449,2020-06-01
17031300700,17031301600,302,2020-06-01
17031300800,17031301600,277,2020-06-01
17031300900,17031301600,219,2020-06-01
17031301600,17031301600,1474,2020-06-01
17031301701,17031301600,550,2020-06-01
17031301702,17031301600,350,2020-06-01
17031301801,17031301600,86,2020-06-01
17031301802,17031301600,151,2020-06-01
17031330100,17031301600,205,2020-06-01
17031580100,17031301600,99,2020-06-01
17031580502,17031301600,83,2020-06-01
17031580800,17031301600,72,2020-06-01
17031630200,17031301600,102,2020-06-01
17031630400,17031301600,83,2020-06-01
17031640300,17031301600,149,2020-06-01
17031650500,17031301600,182,2020-06-01
17031660800,17031301600,92,2020-06-01
17031661000,17031301600,111,2020-06-01
17031700100,17031301600,114,2020-06-01
17031700301,17031301600,93,2020-06-01
17031710800,17031301600,142,2020-06-01
17031770700,17031301600,282,2020-06-01
17031800400,17031301600,92,2020-06-01
17031808600,17031301600,81,2020-06-01
17031812200,17031301600,169,2020-06-01
17031813702,17031301600,96,2020-06-01
17031813801,17031301600,101,2020-06-01
17031814200,17031301600,475,2020-06-01
17031814600,17031301600,77,2020-06-01
17031814800,17031301600,93,2020-06-01
17031814900,17031301600,72,2020-06-01
17031815100,17031301600,168,2020-06-01
17031815400,17031301600,116,2020-06-01
17031815600,17031301600,133,2020-06-01
17031816100,17031301600,86,2020-06-01
17031816700,17031301600,164,2020-06-01
17031818200,17031301600,117,2020-06-01
17031818500,17031301600,1156,2020-06-01
17031818600,17031301600,72,2020-06-01
17031818800,17031301600,146,2020-06-01
17031818900,17031301600,81,2020-06-01
17031820202,17031301600,84,2020-06-01
17031820901,17031301600,86,2020-06-01
17031821200,17031301600,151,2020-06-01
17031823904,17031301600,84,2020-06-01
17031831600,17031301600,94,2020-06-01
17031833100,17031301600,114,2020-06-01
17031839800,17031301600,210,2020-06-01
17031839900,17031301600,210,2020-06-01
17031840400,17031301600,72,2020-06-01
17031840800,17031301600,769,2020-06-01
17031841000,17031301600,94,2020-06-01
17031841400,17031301600,97,2020-06-01
17031842200,17031301600,192,2020-06-01
17031842800,17031301600,84,2020-06-01
17031842900,17031301600,128,2020-06-01
17031843400,17031301600,117,2020-06-01
17031843500,17031301600,344,2020-06-01
17031980100,17031301600,108,2020-06-01
17037000800,17031301600,187,2020-06-01
17043841403,17031301600,187,2020-06-01
17043845402,17031301600,169,2020-06-01
17043845803,17031301600,78,2020-06-01
17043846003,17031301600,90,2020-06-01
17063000200,17031301600,182,2020-06-01
17063000300,17031301600,95,2020-06-01
17031062900,17031301600,95,2020-06-08
17031081401,17031301600,128,2020-06-08
17031081700,17031301600,155,2020-06-08
17031160200,17031301600,72,2020-06-08
17031230400,17031301600,145,2020-06-08
17031230700,17031301600,90,2020-06-08
17031241500,17031301600,94,2020-06-08
17031243500,17031301600,124,2020-06-08
17031250500,17031301600,113,2020-06-08
17031251000,17031301600,72,2020-06-08
17031280100,17031301600,169,2020-06-08
17031292400,17031301600,194,2020-06-08
17031300500,17031301600,191,2020-06-08
17031300600,17031301600,401,2020-06-08
17031300700,17031301600,245,2020-06-08
17031300800,17031301600,552,2020-06-08
17031300900,17031301600,186,2020-06-08
17031301100,17031301600,97,2020-06-08
17031301200,17031301600,81,2020-06-08
17031301600,17031301600,1169,2020-06-08
17031301701,17031301600,81,2020-06-08
17031301702,17031301600,102,2020-06-08
17031301801,17031301600,82,2020-06-08
17031301802,17031301600,317,2020-06-08
17031310500,17031301600,124,2020-06-08
17031330100,17031301600,108,2020-06-08
17031570100,17031301600,309,2020-06-08
17031570200,17031301600,80,2020-06-08
17031570300,17031301600,87,2020-06-08
17031580100,17031301600,84,2020-06-08
17031580800,17031301600,102,2020-06-08
17031590700,17031301600,72,2020-06-08
17031610300,17031301600,94,2020-06-08
17031611100,17031301600,116,2020-06-08
17031620200,17031301600,81,2020-06-08
17031630300,17031301600,111,2020-06-08
17031630400,17031301600,194,2020-06-08
17031630800,17031301600,85,2020-06-08
17031650200,17031301600,105,2020-06-08
17031650301,17031301600,208,2020-06-08
17031660900,17031301600,106,2020-06-08
17031720100,17031301600,76,2020-06-08
17031720200,17031301600,76,2020-06-08
17031740200,17031301600,77,2020-06-08
17031770700,17031301600,165,2020-06-08
17031804603,17031301600,87,2020-06-08
17031806001,17031301600,108,2020-06-08
17031813302,17031301600,114,2020-06-08
17031813702,17031301600,521,2020-06-08
17031813801,17031301600,363,2020-06-08
17031813802,17031301600,104,2020-06-08
17031814200,17031301600,1185,2020-06-08
17031814400,17031301600,249,2020-06-08
17031814800,17031301600,174,2020-06-08
17031815600,17031301600,100,2020-06-08
17031816401,17031301600,186,2020-06-08
17031817101,17031301600,127,2020-06-08
17031818401,17031301600,138,2020-06-08
17031819100,17031301600,172,2020-06-08
17031819200,17031301600,77,2020-06-08
17031820202,17031301600,88,2020-06-08
17031820400,17031301600,89,2020-06-08
17031820502,17031301600,102,2020-06-08
17031821001,17031301600,84,2020-06-08
17031821300,17031301600,92,2020-06-08
17031822900,17031301600,77,2020-06-08
17031823302,17031301600,85,2020-06-08
17031823703,17031301600,85,2020-06-08
17031830500,17031301600,207,2020-06-08
17031836600,17031301600,108,2020-06-08
17031838200,17031301600,163,2020-06-08
17031839900,17031301600,342,2020-06-08
17031840400,17031301600,259,2020-06-08
17031840700,17031301600,204,2020-06-08
17031840800,17031301600,911,2020-06-08
17031841200,17031301600,217,2020-06-08
17031841300,17031301600,195,2020-06-08
17031841400,17031301600,106,2020-06-08
17031841700,17031301600,165,2020-06-08
17031842600,17031301600,148,2020-06-08
17031842800,17031301600,84,2020-06-08
17031842900,17031301600,143,2020-06-08
17031843200,17031301600,99,2020-06-08
17031843500,17031301600,558,2020-06-08
17031980000,17031301600,96,2020-06-08
17031980100,17031301600,107,2020-06-08
17037000700,17031301600,84,2020-06-08
17037001002,17031301600,92,2020-06-08
17043842706,17031301600,78,2020-06-08
17063000400,17031301600,80,2020-06-08
17089854503,17031301600,94,2020-06-08
17197880202,17031301600,93,2020-06-08
18089010304,17031301600,190,2020-06-08
17031050300,17031301600,80,2020-06-15
17031071500,17031301600,103,2020-06-15
17031150300,17031301600,227,2020-06-15
17031151001,17031301600,100,2020-06-15
17031221200,17031301600,154,2020-06-15
17031222800,17031301600,149,2020-06-15
17031241500,17031301600,116,2020-06-15
17031241600,17031301600,116,2020-06-15
17031261000,17031301600,94,2020-06-15
17031280100,17031301600,121,2020-06-15
17031300500,17031301600,542,2020-06-15
17031300600,17031301600,717,2020-06-15
17031300700,17031301600,166,2020-06-15
17031300800,17031301600,694,2020-06-15
17031300900,17031301600,344,2020-06-15
17031301200,17031301600,219,2020-06-15
17031301600,17031301600,1105,2020-06-15
17031301701,17031301600,238,2020-06-15
17031301702,17031301600,109,2020-06-15
17031301801,17031301600,188,2020-06-15
17031301802,17031301600,174,2020-06-15
17031301803,17031301600,120,2020-06-15
17031320100,17031301600,91,2020-06-15
17031320600,17031301600,95,2020-06-15
17031560300,17031301600,109,2020-06-15
17031561100,17031301600,113,2020-06-15
17031570100,17031301600,99,2020-06-15
17031570200,17031301600,721,2020-06-15
17031570300,17031301600,95,2020-06-15
17031580200,17031301600,104,2020-06-15
17031580400,17031301600,201,2020-06-15
17031580501,17031301600,219,2020-06-15
17031580502,17031301600,101,2020-06-15
17031580600,17031301600,88,2020-06-15
17031590500,17031301600,192,2020-06-15
17031610300,17031301600,123,2020-06-15
17031620200,17031301600,127,2020-06-15
17031630400,17031301600,244,2020-06-15
17031630500,17031301600,174,2020-06-15
17031630800,17031301600,86,2020-06-15
17031650302,17031301600,110,2020-06-15
17031650400,17031301600,131,2020-06-15
17031660500,17031301600,90,2020-06-15
17031720100,17031301600,223,2020-06-15
17031770700,17031301600,740,2020-06-15
17031802702,17031301600,89,2020-06-15
17031806900,17031301600,88,2020-06-15
17031811301,17031301600,294,2020-06-15
17031811600,17031301600,99,2020-06-15
17031813600,17031301600,99,2020-06-15
17031813801,17031301600,693,2020-06-15
17031814000,17031301600,110,2020-06-15
17031814200,17031301600,850,2020-06-15
17031814400,17031301600,92,2020-06-15
17031814500,17031301600,274,2020-06-15
17031814700,17031301600,103,2020-06-15
17031814800,17031301600,335,2020-06-15
17031815701,17031301600,87,2020-06-15
17031818401,17031301600,127,2020-06-15
17031818500,17031301600,138,2020-06-15
17031820202,17031301600,326,2020-06-15
17031820502,17031301600,259,2020-06-15
17031821102,17031301600,101,2020-06-15
17031821200,17031301600,225,2020-06-15
17031821300,17031301600,169,2020-06-15
17031822400,17031301600,89,2020-06-15
17031824506,17031301600,104,2020-06-15
17031830500,17031301600,361,2020-06-15
17031832600,17031301600,109,2020-06-15
17031833100,17031301600,200,2020-06-15
17031834300,17031301600,96,2020-06-15
17031834800,17031301600,108,2020-06-15
17031836200,17031301600,178,2020-06-15
17031837800,17031301600,177,2020-06-15
17031839800,17031301600,80,2020-06-15
17031840400,17031301600,453,2020-06-15
17031840700,17031301600,98,2020-06-15
17031840800,17031301600,660,2020-06-15
17031841100,17031301600,103,2020-06-15
17031841200,17031301600,90,2020-06-15
17031841300,17031301600,630,2020-06-15
17031841900,17031301600,303,2020-06-15
17031842600,17031301600,97,2020-06-15
17031842800,17031301600,102,2020-06-15
17031842900,17031301600,183,2020-06-15
17031843200,17031301600,95,2020-06-15
17031843400,17031301600,217,2020-06-15
17031843500,17031301600,1044,2020-06-15
17043840910,17031301600,105,2020-06-15
17043841109,17031301600,96,2020-06-15
17043844601,17031301600,141,2020-06-15
17043845802,17031301600,109,2020-06-15
17043846509,17031301600,94,2020-06-15
17097861604,17031301600,125,2020-06-15
17097862603,17031301600,90,2020-06-15
17197880121,17031301600,172,2020-06-15
17031020802,17031301600,81,2020-06-22
17031030103,17031301600,114,2020-06-22
17031081300,17031301600,91,2020-06-22
17031081700,17031301600,110,2020-06-22
17031161200,17031301600,111,2020-06-22
17031190800,17031301600,87,2020-06-22
17031241500,17031301600,97,2020-06-22
17031242200,17031301600,90,2020-06-22
17031242400,17031301600,107,2020-06-22
17031300500,17031301600,213,2020-06-22
17031300600,17031301600,183,2020-06-22
17031300700,17031301600,182,2020-06-22
17031300800,17031301600,611,2020-06-22
17031300900,17031301600,290,2020-06-22
17031301600,17031301600,1111,2020-06-22
17031301701,17031301600,381,2020-06-22
17031301702,17031301600,339,2020-06-22
17031301801,17031301600,164,2020-06-22
17031301802,17031301600,190,2020-06-22
17031310800,17031301600,82,2020-06-22
17031380100,17031301600,111,2020-06-22
17031561000,17031301600,96,2020-06-22
17031570100,17031301600,205,2020-06-22
17031570200,17031301600,93,2020-06-22
17031580300,17031301600,98,2020-06-22
17031580400,17031301600,94,2020-06-22
17031580501,17031301600,118,2020-06-22
17031580600,17031301600,132,2020-06-22
17031610300,17031301600,356,2020-06-22
17031630200,17031301600,121,2020-06-22
17031630500,17031301600,121,2020-06-22
17031630900,17031301600,126,2020-06-22
17031650301,17031301600,127,2020-06-22
17031650500,17031301600,225,2020-06-22
17031660900,17031301600,104,2020-06-22
17031700401,17031301600,132,2020-06-22
17031720100,17031301600,102,2020-06-22
17031720200,17031301600,85,2020-06-22
17031801300,17031301600,79,2020-06-22
17031806102,17031301600,96,2020-06-22
17031811702,17031301600,235,2020-06-22
17031812500,17031301600,77,2020-06-22
17031813000,17031301600,87,2020-06-22
17031813701,17031301600,107,2020-06-22
17031813801,17031301600,285,2020-06-22
17031814200,17031301600,1046,2020-06-22
17031814400,17031301600,124,2020-06-22
17031814500,17031301600,165,2020-06-22
17031815300,17031301600,98,2020-06-22
17031816100,17031301600,93,2020-06-22
17031818500,17031301600,110,2020-06-22
17031820901,17031301600,80,2020-06-22
17031821200,17031301600,154,2020-06-22
17031822102,17031301600,85,2020-06-22
17031822301,17031301600,85,2020-06-22
17031822500,17031301600,123,2020-06-22
17031823001,17031301600,208,2020-06-22
17031823302,17031301600,139,2020-06-22
17031824108,17031301600,104,2020-06-22
17031830500,17031301600,235,2020-06-22
17031832500,17031301600,138,2020-06-22
17031835200,17031301600,87,2020-06-22
17031836800,17031301600,109,2020-06-22
17031837300,17031301600,108,2020-06-22
17031838100,17031301600,277,2020-06-22
17031839900,17031301600,213,2020-06-22
17031840400,17031301600,407,2020-06-22
17031840700,17031301600,238,2020-06-22
17031840800,17031301600,794,2020-06-22
17031841100,17031301600,79,2020-06-22
17031841300,17031301600,285,2020-06-22
17031841900,17031301600,194,2020-06-22
17031842600,17031301600,351,2020-06-22
17031842900,17031301600,316,2020-06-22
17031843200,17031301600,214,2020-06-22
17031843400,17031301600,97,2020-06-22
17031843500,17031301600,812,2020-06-22
17031980000,17031301600,96,2020-06-22
17037001300,17031301600,86,2020-06-22
17043840101,17031301600,105,2020-06-22
17043845902,17031301600,102,2020-06-22
17063000300,17031301600,103,2020-06-22
17197880408,17031301600,114,2020-06-22
18089020300,17031301600,77,2020-06-22
18089021100,17031301600,87,2020-06-22
18089042505,17031301600,88,2020-06-22
17031010501,17031301600,98,2020-06-29
17031081401,17031301600,127,2020-06-29
17031081700,17031301600,86,2020-06-29
17031140500,17031301600,95,2020-06-29
17031140601,17031301600,82,2020-06-29
17031160800,17031301600,149,2020-06-29
17031160900,17031301600,92,2020-06-29
17031241500,17031301600,77,2020-06-29
17031292400,17031301600,87,2020-06-29
17031300500,17031301600,107,2020-06-29
17031300600,17031301600,863,2020-06-29
17031300700,17031301600,77,2020-06-29
17031300800,17031301600,670,2020-06-29
17031300900,17031301600,281,2020-06-29
17031301600,17031301600,523,2020-06-29
17031301701,17031301600,291,2020-06-29
17031301801,17031301600,190,2020-06-29
17031301802,17031301600,484,2020-06-29
17031310600,17031301600,111,2020-06-29
17031320400,17031301600,87,2020-06-29
17031560700,17031301600,88,2020-06-29
17031570100,17031301600,205,2020-06-29
17031570200,17031301600,395,2020-06-29
17031570500,17031301600,152,2020-06-29
17031580200,17031301600,119,2020-06-29
17031580300,17031301600,184,2020-06-29
17031580502,17031301600,168,2020-06-29
17031580600,17031301600,86,2020-06-29
17031611000,17031301600,88,2020-06-29
17031620100,17031301600,124,2020-06-29
17031650301,17031301600,99,2020-06-29
17031660500,17031301600,281,2020-06-29
17031660800,17031301600,106,2020-06-29
17031660900,17031301600,106,2020-06-29
17031691200,17031301600,118,2020-06-29
17031700301,17031301600,97,2020-06-29
17031700402,17031301600,99,2020-06-29
17031710200,17031301600,116,2020-06-29
17031720100,17031301600,77,2020-06-29
17031770700,17031301600,104,2020-06-29
17031806900,17031301600,247,2020-06-29
17031809400,17031301600,158,2020-06-29
17031812200,17031301600,115,2020-06-29
17031812700,17031301600,97,2020-06-29
17031813801,17031301600,692,2020-06-29
17031814200,17031301600,1611,2020-06-29
17031814800,17031301600,226,2020-06-29
17031815000,17031301600,99,2020-06-29
17031815400,17031301600,84,2020-06-29
17031815600,17031301600,275,2020-06-29
17031816100,17031301600,116,2020-06-29
17031816401,17031301600,92,2020-06-29
17031818401,17031301600,166,2020-06-29
17031818500,17031301600,358,2020-06-29
17031818900,17031301600,181,2020-06-29
17031819100,17031301600,83,2020-06-29
17031820202,17031301600,200,2020-06-29
17031820902,17031301600,82,2020-06-29
17031821002,17031301600,122,2020-06-29
17031821102,17031301600,99,2020-06-29
17031821300,17031301600,233,2020-06-29
17031822301,17031301600,93,2020-06-29
17031823001,17031301600,87,2020-06-29
17031828300,17031301600,101,2020-06-29
17031830500,17031301600,211,2020-06-29
17031831100,17031301600,77,2020-06-29
17031832300,17031301600,248,2020-06-29
17031832500,17031301600,77,2020-06-29
17031833300,17031301600,77,2020-06-29
17031834800,17031301600,91,2020-06-29
17031835100,17031301600,80,2020-06-29
17031839700,17031301600,83,2020-06-29
17031840300,17031301600,167,2020-06-29
17031840400,17031301600,193,2020-06-29
17031840800,17031301600,795,2020-06-29
17031841300,17031301600,245,2020-06-29
17031841700,17031301600,93,2020-06-29
17031841900,17031301600,178,2020-06-29
17031842400,17031301600,203,2020-06-29
17031842800,17031301600,92,2020-06-29
17031842900,17031301600,433,2020-06-29
17031843200,17031301600,211,2020-06-29
17031843400,17031301600,190,2020-06-29
17031843500,17031301600,827,2020-06-29
17031980000,17031301600,94,2020-06-29
17037000800,17031301600,95,2020-06-29
17037001300,17031301600,97,2020-06-29
17043840000,17031301600,175,2020-06-29
17043844501,17031301600,175,2020-06-29
17043844601,17031301600,90,2020-06-29
17043845508,17031301600,122,2020-06-29
17063000300,17031301600,104,2020-06-29
17089852906,17031301600,116,2020-06-29
17089853900,17031301600,162,2020-06-29
17097862901,17031301600,95,2020-06-29
17197880109,17031301600,202,2020-06-29
18089020200,17031301600,91,2020-06-29
18089020300,17031301600,180,2020-06-29
18089030500,17031301600,88,2020-06-29
17031070101,17031301600,77,2020-07-06
17031071300,17031301600,91,2020-07-06
17031150200,17031301600,97,2020-07-06
17031160800,17031301600,93,2020-07-06
17031200200,17031301600,147,2020-07-06
17031200300,17031301600,86,2020-07-06
17031210100,17031301600,105,2020-07-06
17031220702,17031301600,84,2020-07-06
17031250800,17031301600,258,2020-07-06
17031300500,17031301600,404,2020-07-06
17031300600,17031301600,657,2020-07-06
17031300700,17031301600,352,2020-07-06
17031300800,17031301600,708,2020-07-06
17031300900,17031301600,256,2020-07-06
17031301100,17031301600,123,2020-07-06
17031301200,17031301600,77,2020-07-06
17031301600,17031301600,1215,2020-07-06
17031301701,17031301600,882,2020-07-06
17031301802,17031301600,87,2020-07-06
17031320100,17031301600,88,2020-07-06
17031330100,17031301600,237,2020-07-06
17031490500,17031301600,91,2020-07-06
17031570100,17031301600,254,2020-07-06
17031570200,17031301600,264,2020-07-06
17031580100,17031301600,89,2020-07-06
17031580700,17031301600,118,2020-07-06
17031610300,17031301600,116,2020-07-06
17031630300,17031301600,96,2020-07-06
17031640700,17031301600,87,2020-07-06
17031650302,17031301600,77,2020-07-06
17031650500,17031301600,389,2020-07-06
17031660302,17031301600,90,2020-07-06
17031660400,17031301600,317,2020-07-06
17031660500,17031301600,91,2020-07-06
17031660900,17031301600,103,2020-07-06
17031670800,17031301600,110,2020-07-06
17031720100,17031301600,193,2020-07-06
17031802702,17031301600,85,2020-07-06
17031808600,17031301600,127,2020-07-06
17031811701,17031301600,87,2020-07-06
17031811702,17031301600,185,2020-07-06
17031813701,17031301600,176,2020-07-06
17031813702,17031301600,89,2020-07-06
17031813801,17031301600,544,2020-07-06
17031814200,17031301600,634,2020-07-06
17031814400,17031301600,125,2020-07-06
17031814500,17031301600,77,2020-07-06
17031815400,17031301600,96,2020-07-06
17031815500,17031301600,92,2020-07-06
