origin,destination,trips,date
17031825000,17031841800,93,2020-06-15
17031827400,17031841800,124,2020-06-15
17031829902,17031841800,92,2020-06-15
17031830600,17031841800,254,2020-06-15
17031834300,17031841800,102,2020-06-15
17031834800,17031841800,114,2020-06-15
17031835900,17031841800,112,2020-06-15
17031836100,17031841800,106,2020-06-15
17031836600,17031841800,106,2020-06-15
17031836800,17031841800,131,2020-06-15
17031838800,17031841800,80,2020-06-15
17031839000,17031841800,227,2020-06-15
17031839100,17031841800,275,2020-06-15
17031841800,17031841800,722,2020-06-15
17031842400,17031841800,99,2020-06-15
17031842600,17031841800,100,2020-06-15
17031843900,17031841800,212,2020-06-15
17089851500,17031841800,89,2020-06-15
17089851904,17031841800,103,2020-06-15
17097864403,17031841800,85,2020-06-15
17111870102,17031841800,94,2020-06-15
18089010100,17031841800,106,2020-06-15
18089020200,17031841800,174,2020-06-15
18089040600,17031841800,212,2020-06-15
17031050200,17031841800,102,2020-06-22
17031070700,17031841800,102,2020-06-22
17031081401,17031841800,131,2020-06-22
17031081403,17031841800,100,2020-06-22
17031081500,17031841800,107,2020-06-22
17031301200,17031841800,111,2020-06-22
17031330100,17031841800,81,2020-06-22
17031380200,17031841800,84,2020-06-22
17031390100,17031841800,99,2020-06-22
17031390700,17031841800,145,2020-06-22
17031410100,17031841800,114,2020-06-22
17031410800,17031841800,169,2020-06-22
17031411000,17031841800,125,2020-06-22
17031420400,17031841800,175,2020-06-22
17031420700,17031841800,221,2020-06-22
17031430101,17031841800,90,2020-06-22
17031430200,17031841800,89,2020-06-22
17031430300,17031841800,138,2020-06-22
17031430400,17031841800,279,2020-06-22
17031430500,17031841800,105,2020-06-22
17031430600,17031841800,327,2020-06-22
17031431400,17031841800,98,2020-06-22
17031440101,17031841800,140,2020-06-22
17031440102,17031841800,218,2020-06-22
17031460302,17031841800,147,2020-06-22
17031491200,17031841800,93,2020-06-22
17031610300,17031841800,113,2020-06-22
17031680900,17031841800,83,2020-06-22
17031681200,17031841800,222,2020-06-22
17031690300,17031841800,85,2020-06-22
17031690400,17031841800,173,2020-06-22
17031690500,17031841800,177,2020-06-22
17031690900,17031841800,77,2020-06-22
17031691000,17031841800,200,2020-06-22
17031691300,17031841800,98,2020-06-22
17031691500,17031841800,94,2020-06-22
17031710100,17031841800,116,2020-06-22
17031710600,17031841800,98,2020-06-22
17031711200,17031841800,288,2020-06-22
17031803605,17031841800,214,2020-06-22
17031806102,17031841800,108,2020-06-22
17031814600,17031841800,102,2020-06-22
17031816100,17031841800,152,2020-06-22
17031820202,17031841800,98,2020-06-22
17031821600,17031841800,311,2020-06-22
17031821900,17031841800,101,2020-06-22
17031822102,17031841800,86,2020-06-22
17031822801,17031841800,94,2020-06-22
17031823001,17031841800,296,2020-06-22
17031823803,17031841800,83,2020-06-22
17031824108,17031841800,104,2020-06-22
17031824115,17031841800,475,2020-06-22
17031824116,17031841800,82,2020-06-22
17031824506,17031841800,77,2020-06-22
17031827802,17031841800,113,2020-06-22
17031828701,17031841800,114,2020-06-22
17031830004,17031841800,77,2020-06-22
17031830700,17031841800,283,2020-06-22
17031834200,17031841800,466,2020-06-22
17031834300,17031841800,95,2020-06-22
17031834500,17031841800,104,2020-06-22
17031836000,17031841800,107,2020-06-22
17031837800,17031841800,87,2020-06-22
17031838100,17031841800,121,2020-06-22
17031839000,17031841800,106,2020-06-22
17031840700,17031841800,86,2020-06-22
17031841800,17031841800,350,2020-06-22
17031841900,17031841800,101,2020-06-22
17031842400,17031841800,468,2020-06-22
17031842800,17031841800,95,2020-06-22
17031842900,17031841800,90,2020-06-22
17031843700,17031841800,146,2020-06-22
17031843900,17031841800,86,2020-06-22
17031980000,17031841800,93,2020-06-22
17089850500,17031841800,119,2020-06-22
17089850600,17031841800,77,2020-06-22
17111870302,17031841800,80,2020-06-22
18089020200,17031841800,90,2020-06-22
18089030800,17031841800,107,2020-06-22
18089030900,17031841800,88,2020-06-22
17031081202,17031841800,91,2020-06-29
17031081401,17031841800,120,2020-06-29
17031081800,17031841800,266,2020-06-29
17031242800,17031841800,87,2020-06-29
17031243500,17031841800,290,2020-06-29
17031292400,17031841800,115,2020-06-29
17031351100,17031841800,103,2020-06-29
17031351400,17031841800,101,2020-06-29
17031390100,17031841800,98,2020-06-29
17031390200,17031841800,130,2020-06-29
17031390300,17031841800,97,2020-06-29
17031410100,17031841800,124,2020-06-29
17031410800,17031841800,335,2020-06-29
17031411000,17031841800,122,2020-06-29
17031411100,17031841800,82,2020-06-29
17031420400,17031841800,115,2020-06-29
17031420500,17031841800,105,2020-06-29
17031420700,17031841800,391,2020-06-29
17031430200,17031841800,101,2020-06-29
17031430400,17031841800,344,2020-06-29
17031430500,17031841800,189,2020-06-29
17031430600,17031841800,197,2020-06-29
17031440900,17031841800,133,2020-06-29
17031450300,17031841800,168,2020-06-29
17031480100,17031841800,84,2020-06-29
17031480300,17031841800,116,2020-06-29
17031480400,17031841800,93,2020-06-29
17031490300,17031841800,86,2020-06-29
17031490500,17031841800,151,2020-06-29
17031500200,17031841800,101,2020-06-29
17031510100,17031841800,99,2020-06-29
17031530300,17031841800,140,2020-06-29
17031611200,17031841800,132,2020-06-29
17031650500,17031841800,216,2020-06-29
17031690300,17031841800,90,2020-06-29
17031690400,17031841800,109,2020-06-29
17031690500,17031841800,89,2020-06-29
17031690900,17031841800,332,2020-06-29
17031691000,17031841800,285,2020-06-29
17031691400,17031841800,213,2020-06-29
17031691500,17031841800,345,2020-06-29
17031700301,17031841800,275,2020-06-29
17031700401,17031841800,109,2020-06-29
17031730700,17031841800,392,2020-06-29
17031813702,17031841800,87,2020-06-29
17031820902,17031841800,84,2020-06-29
17031821600,17031841800,254,2020-06-29
17031821800,17031841800,93,2020-06-29
17031822101,17031841800,90,2020-06-29
17031822302,17031841800,111,2020-06-29
17031823001,17031841800,91,2020-06-29
17031823302,17031841800,90,2020-06-29
17031824106,17031841800,94,2020-06-29
17031824107,17031841800,96,2020-06-29
17031824115,17031841800,121,2020-06-29
17031824116,17031841800,183,2020-06-29
17031824507,17031841800,81,2020-06-29
17031825000,17031841800,77,2020-06-29
17031826301,17031841800,95,2020-06-29
17031826500,17031841800,90,2020-06-29
17031827801,17031841800,97,2020-06-29
17031834200,17031841800,197,2020-06-29
17031834300,17031841800,185,2020-06-29
17031835600,17031841800,82,2020-06-29
17031835900,17031841800,163,2020-06-29
17031836000,17031841800,155,2020-06-29
17031839000,17031841800,108,2020-06-29
17031839900,17031841800,112,2020-06-29
17031841800,17031841800,1228,2020-06-29
17031841900,17031841800,95,2020-06-29
17031842200,17031841800,96,2020-06-29
17031842400,17031841800,545,2020-06-29
17031842600,17031841800,194,2020-06-29
17031843600,17031841800,89,2020-06-29
17031843900,17031841800,298,2020-06-29
17043846702,17031841800,155,2020-06-29
17097861504,17031841800,224,2020-06-29
17097861604,17031841800,91,2020-06-29
17197880107,17031841800,98,2020-06-29
17197882000,17031841800,96,2020-06-29
17197882802,17031841800,154,2020-06-29
17197883210,17031841800,101,2020-06-29
17197883803,17031841800,85,2020-06-29
18089020200,17031841800,89,2020-06-29
18089030800,17031841800,163,2020-06-29
18089040401,17031841800,87,2020-06-29
17031010100,17031841800,107,2020-07-06
17031080300,17031841800,92,2020-07-06
17031081403,17031841800,89,2020-07-06
17031081700,17031841800,88,2020-07-06
17031081800,17031841800,127,2020-07-06
17031243500,17031841800,124,2020-07-06
17031300700,17031841800,86,2020-07-06
17031320100,17031841800,188,2020-07-06
17031351000,17031841800,305,2020-07-06
17031410800,17031841800,93,2020-07-06
17031411000,17031841800,86,2020-07-06
17031420400,17031841800,109,2020-07-06
17031420700,17031841800,90,2020-07-06
17031430300,17031841800,107,2020-07-06
17031430400,17031841800,276,2020-07-06
17031430500,17031841800,89,2020-07-06
17031430600,17031841800,108,2020-07-06
17031430800,17031841800,111,2020-07-06
17031431301,17031841800,243,2020-07-06
17031440202,17031841800,167,2020-07-06
17031440600,17031841800,100,2020-07-06
17031440900,17031841800,138,2020-07-06
17031460400,17031841800,119,2020-07-06
17031480200,17031841800,77,2020-07-06
17031500300,17031841800,268,2020-07-06
17031510300,17031841800,261,2020-07-06
17031650500,17031841800,120,2020-07-06
17031661000,17031841800,79,2020-07-06
17031671500,17031841800,194,2020-07-06
17031680900,17031841800,88,2020-07-06
17031681200,17031841800,100,2020-07-06
17031690400,17031841800,88,2020-07-06
17031690500,17031841800,95,2020-07-06
17031690900,17031841800,94,2020-07-06
17031691000,17031841800,304,2020-07-06
17031691400,17031841800,88,2020-07-06
17031700100,17031841800,94,2020-07-06
17031710500,17031841800,202,2020-07-06
17031710900,17031841800,81,2020-07-06
17031720100,17031841800,84,2020-07-06
17031730400,17031841800,91,2020-07-06
17031750500,17031841800,221,2020-07-06
17031801603,17031841800,96,2020-07-06
17031804701,17031841800,140,2020-07-06
17031804809,17031841800,112,2020-07-06
17031805201,17031841800,253,2020-07-06
17031805402,17031841800,104,2020-07-06
17031812700,17031841800,103,2020-07-06
17031820202,17031841800,107,2020-07-06
17031821102,17031841800,96,2020-07-06
17031821200,17031841800,168,2020-07-06
17031821600,17031841800,192,2020-07-06
17031821800,17031841800,201,2020-07-06
17031821900,17031841800,97,2020-07-06
17031823603,17031841800,131,2020-07-06
17031824105,17031841800,107,2020-07-06
17031824115,17031841800,332,2020-07-06
17031825200,17031841800,107,2020-07-06
17031825801,17031841800,84,2020-07-06
17031826401,17031841800,142,2020-07-06
17031827902,17031841800,77,2020-07-06
17031828701,17031841800,100,2020-07-06
17031830006,17031841800,90,2020-07-06
17031834200,17031841800,177,2020-07-06
17031834300,17031841800,84,2020-07-06
17031834700,17031841800,636,2020-07-06
17031835600,17031841800,98,2020-07-06
17031836200,17031841800,124,2020-07-06
17031836300,17031841800,118,2020-07-06
17031838200,17031841800,123,2020-07-06
17031839100,17031841800,360,2020-07-06
17031839900,17031841800,85,2020-07-06
17031841800,17031841800,723,2020-07-06
17031841900,17031841800,95,2020-07-06
17031842400,17031841800,283,2020-07-06
17031843900,17031841800,291,2020-07-06
17031980000,17031841800,394,2020-07-06
17031980100,17031841800,106,2020-07-06
17043842601,17031841800,87,2020-07-06
17043844301,17031841800,205,2020-07-06
17043844401,17031841800,99,2020-07-06
18089020200,17031841800,255,2020-07-06
18089030800,17031841800,158,2020-07-06
17031040600,17031841800,75,2020-07-13
17031071500,17031841800,98,2020-07-13
17031071800,17031841800,86,2020-07-13
17031081401,17031841800,89,2020-07-13
17031081500,17031841800,75,2020-07-13
17031242200,17031841800,91,2020-07-13
17031320100,17031841800,94,2020-07-13
17031320600,17031841800,169,2020-07-13
17031330100,17031841800,172,2020-07-13
17031351000,17031841800,93,2020-07-13
17031400400,17031841800,93,2020-07-13
17031410100,17031841800,79,2020-07-13
17031410800,17031841800,170,2020-07-13
17031420400,17031841800,318,2020-07-13
17031421200,17031841800,92,2020-07-13
17031430101,17031841800,93,2020-07-13
17031430200,17031841800,193,2020-07-13
17031430400,17031841800,85,2020-07-13
17031430500,17031841800,139,2020-07-13
17031430600,17031841800,110,2020-07-13
17031431400,17031841800,228,2020-07-13
17031440202,17031841800,143,2020-07-13
17031440300,17031841800,87,2020-07-13
17031440900,17031841800,90,2020-07-13
17031460500,17031841800,110,2020-07-13
17031490500,17031841800,101,2020-07-13
17031491400,17031841800,113,2020-07-13
17031510300,17031841800,169,2020-07-13
17031611200,17031841800,81,2020-07-13
17031650500,17031841800,310,2020-07-13
17031660302,17031841800,111,2020-07-13
17031660900,17031841800,104,2020-07-13
17031670500,17031841800,111,2020-07-13
17031671500,17031841800,85,2020-07-13
17031680900,17031841800,129,2020-07-13
17031690400,17031841800,98,2020-07-13
17031691000,17031841800,83,2020-07-13
17031691300,17031841800,113,2020-07-13
17031691400,17031841800,86,2020-07-13
17031691500,17031841800,97,2020-07-13
17031710400,17031841800,133,2020-07-13
17031711200,17031841800,90,2020-07-13
17031750200,17031841800,103,2020-07-13
17031821102,17031841800,109,2020-07-13
17031821600,17031841800,187,2020-07-13
17031821800,17031841800,88,2020-07-13
17031822102,17031841800,261,2020-07-13
17031823001,17031841800,197,2020-07-13
17031824108,17031841800,181,2020-07-13
17031824116,17031841800,94,2020-07-13
17031824507,17031841800,85,2020-07-13
17031825000,17031841800,84,2020-07-13
17031826201,17031841800,267,2020-07-13
17031830004,17031841800,75,2020-07-13
17031830006,17031841800,91,2020-07-13
17031834200,17031841800,270,2020-07-13
17031834300,17031841800,292,2020-07-13
17031834400,17031841800,286,2020-07-13
17031834600,17031841800,78,2020-07-13
17031835000,17031841800,85,2020-07-13
17031835100,17031841800,141,2020-07-13
17031835600,17031841800,97,2020-07-13
17031836300,17031841800,113,2020-07-13
17031839100,17031841800,288,2020-07-13
17031841000,17031841800,154,2020-07-13
17031841800,17031841800,771,2020-07-13
17031842400,17031841800,346,2020-07-13
17031842600,17031841800,82,2020-07-13
17031843600,17031841800,95,2020-07-13
17031843900,17031841800,89,2020-07-13
17097864403,17031841800,83,2020-07-13
17197883514,17031841800,115,2020-07-13
18089021500,17031841800,92,2020-07-13
17031031400,17031841800,125,2020-07-20
17031062100,17031841800,155,2020-07-20
17031071500,17031841800,100,2020-07-20
17031080202,17031841800,136,2020-07-20
17031080400,17031841800,96,2020-07-20
17031081300,17031841800,87,2020-07-20
17031081700,17031841800,91,2020-07-20
17031200200,17031841800,132,2020-07-20
17031251000,17031841800,249,2020-07-20
17031320400,17031841800,76,2020-07-20
17031320600,17031841800,165,2020-07-20
17031330100,17031841800,115,2020-07-20
17031351000,17031841800,317,2020-07-20
17031400300,17031841800,126,2020-07-20
17031400400,17031841800,127,2020-07-20
17031410500,17031841800,75,2020-07-20
17031420400,17031841800,215,2020-07-20
17031420500,17031841800,102,2020-07-20
17031430200,17031841800,101,2020-07-20
17031430300,17031841800,196,2020-07-20
17031430400,17031841800,404,2020-07-20
17031430500,17031841800,239,2020-07-20
17031430600,17031841800,205,2020-07-20
17031430700,17031841800,191,2020-07-20
17031430800,17031841800,207,2020-07-20
17031430900,17031841800,90,2020-07-20
17031431200,17031841800,253,2020-07-20
17031431400,17031841800,233,2020-07-20
17031440300,17031841800,100,2020-07-20
17031440900,17031841800,136,2020-07-20
17031450300,17031841800,90,2020-07-20
17031490500,17031841800,105,2020-07-20
17031500200,17031841800,244,2020-07-20
17031611400,17031841800,102,2020-07-20
17031650500,17031841800,116,2020-07-20
17031660900,17031841800,134,2020-07-20
17031671200,17031841800,103,2020-07-20
17031671500,17031841800,95,2020-07-20
17031681000,17031841800,98,2020-07-20
17031681200,17031841800,101,2020-07-20
17031690300,17031841800,110,2020-07-20
17031690400,17031841800,378,2020-07-20
17031691000,17031841800,468,2020-07-20
17031691200,17031841800,275,2020-07-20
17031691400,17031841800,176,2020-07-20
17031691500,17031841800,213,2020-07-20
17031700301,17031841800,103,2020-07-20
17031710400,17031841800,101,2020-07-20
17031710900,17031841800,80,2020-07-20
17031730100,17031841800,88,2020-07-20
17031730201,17031841800,76,2020-07-20
17031750400,17031841800,75,2020-07-20
17031770700,17031841800,82,2020-07-20
17031806600,17031841800,187,2020-07-20
17031806900,17031841800,119,2020-07-20
17031812000,17031841800,99,2020-07-20
17031812301,17031841800,75,2020-07-20
17031814700,17031841800,194,2020-07-20
17031814800,17031841800,84,2020-07-20
17031820901,17031841800,98,2020-07-20
17031821200,17031841800,95,2020-07-20
17031821600,17031841800,86,2020-07-20
17031821900,17031841800,86,2020-07-20
17031822102,17031841800,91,2020-07-20
17031823001,17031841800,197,2020-07-20
17031823200,17031841800,84,2020-07-20
17031823400,17031841800,89,2020-07-20
17031823603,17031841800,91,2020-07-20
17031824106,17031841800,164,2020-07-20
17031824116,17031841800,92,2020-07-20
17031825600,17031841800,99,2020-07-20
17031825900,17031841800,102,2020-07-20
17031826000,17031841800,123,2020-07-20
17031827802,17031841800,95,2020-07-20
17031827902,17031841800,91,2020-07-20
17031828300,17031841800,193,2020-07-20
17031830004,17031841800,516,2020-07-20
17031830006,17031841800,179,2020-07-20
17031831400,17031841800,81,2020-07-20
17031834200,17031841800,473,2020-07-20
17031834300,17031841800,217,2020-07-20
17031835600,17031841800,79,2020-07-20
17031835900,17031841800,141,2020-07-20
17031836300,17031841800,124,2020-07-20
17031839100,17031841800,93,2020-07-20
17031841000,17031841800,313,2020-07-20
17031841800,17031841800,771,2020-07-20
17031841900,17031841800,200,2020-07-20
17031842400,17031841800,236,2020-07-20
17031842500,17031841800,132,2020-07-20
17031843000,17031841800,117,2020-07-20
17031843600,17031841800,96,2020-07-20
17031843900,17031841800,116,2020-07-20
17197884003,17031841800,85,2020-07-20
18089020300,17031841800,84,2020-07-20
18089021000,17031841800,71,2020-07-20
18089021100,17031841800,102,2020-07-20
18089021900,17031841800,101,2020-07-20
17031062100,17031841800,113,2020-07-27
17031062900,17031841800,71,2020-07-27
17031242100,17031841800,71,2020-07-27
17031242600,17031841800,97,2020-07-27
17031251900,17031841800,82,2020-07-27
17031252102,17031841800,96,2020-07-27
17031271200,17031841800,83,2020-07-27
17031280800,17031841800,103,2020-07-27
17031283100,17031841800,92,2020-07-27
17031320600,17031841800,84,2020-07-27
17031351000,17031841800,271,2020-07-27
17031381200,17031841800,82,2020-07-27
17031381500,17031841800,71,2020-07-27
17031381800,17031841800,101,2020-07-27
17031410700,17031841800,90,2020-07-27
17031410800,17031841800,183,2020-07-27
17031411000,17031841800,116,2020-07-27
17031420400,17031841800,86,2020-07-27
17031420500,17031841800,98,2020-07-27
17031421200,17031841800,92,2020-07-27
17031430200,17031841800,173,2020-07-27
17031430300,17031841800,76,2020-07-27
17031430400,17031841800,304,2020-07-27
17031430500,17031841800,82,2020-07-27
17031431400,17031841800,71,2020-07-27
17031440202,17031841800,257,2020-07-27
17031450300,17031841800,157,2020-07-27
17031460100,17031841800,138,2020-07-27
17031480100,17031841800,77,2020-07-27
17031480200,17031841800,89,2020-07-27
17031480400,17031841800,91,2020-07-27
17031490902,17031841800,82,2020-07-27
17031500100,17031841800,92,2020-07-27
17031500200,17031841800,261,2020-07-27
17031610300,17031841800,159,2020-07-27
17031650500,17031841800,114,2020-07-27
17031670500,17031841800,108,2020-07-27
17031671900,17031841800,101,2020-07-27
17031680900,17031841800,75,2020-07-27
17031690400,17031841800,367,2020-07-27
17031691400,17031841800,224,2020-07-27
17031691500,17031841800,280,2020-07-27
17031710300,17031841800,71,2020-07-27
17031710400,17031841800,188,2020-07-27
17031710800,17031841800,85,2020-07-27
17031750500,17031841800,121,2020-07-27
17031804310,17031841800,71,2020-07-27
17031804603,17031841800,163,2020-07-27
17031805105,17031841800,138,2020-07-27
17031815600,17031841800,78,2020-07-27
17031819100,17031841800,77,2020-07-27
17031820902,17031841800,157,2020-07-27
17031821600,17031841800,517,2020-07-27
17031821800,17031841800,98,2020-07-27
17031821900,17031841800,73,2020-07-27
17031823001,17031841800,81,2020-07-27
17031825600,17031841800,118,2020-07-27
17031826202,17031841800,184,2020-07-27
17031832000,17031841800,145,2020-07-27
17031832600,17031841800,134,2020-07-27
17031833000,17031841800,89,2020-07-27
17031834300,17031841800,108,2020-07-27
17031835100,17031841800,114,2020-07-27
17031835600,17031841800,152,2020-07-27
17031836300,17031841800,130,2020-07-27
17031836800,17031841800,100,2020-07-27
17031837800,17031841800,77,2020-07-27
17031838100,17031841800,329,2020-07-27
17031838200,17031841800,155,2020-07-27
17031839100,17031841800,223,2020-07-27
17031839500,17031841800,75,2020-07-27
17031841800,17031841800,695,2020-07-27
17031841900,17031841800,97,2020-07-27
17031842000,17031841800,151,2020-07-27
17031842100,17031841800,81,2020-07-27
17031842400,17031841800,168,2020-07-27
17031843900,17031841800,78,2020-07-27
17043842601,17031841800,187,2020-07-27
17043842603,17031841800,200,2020-07-27
17043842702,17031841800,101,2020-07-27
17043844601,17031841800,127,2020-07-27
17197880702,17031841800,103,2020-07-27
17197883514,17031841800,83,2020-07-27
18089021000,17031841800,137,2020-07-27
17031070700,17031841800,94,2020-08-03
17031081401,17031841800,112,2020-08-03
17031081500,17031841800,187,2020-08-03
17031081800,17031841800,139,2020-08-03
17031100200,17031841800,127,2020-08-03
17031221000,17031841800,108,2020-08-03
17031240200,17031841800,128,2020-08-03
17031250700,17031841800,134,2020-08-03
17031252101,17031841800,113,2020-08-03
17031260600,17031841800,73,2020-08-03
17031320400,17031841800,116,2020-08-03
17031320600,17031841800,184,2020-08-03
17031330100,17031841800,163,2020-08-03
17031351400,17031841800,86,2020-08-03
17031381800,17031841800,96,2020-08-03
17031400300,17031841800,199,2020-08-03
17031410800,17031841800,89,2020-08-03
17031410900,17031841800,86,2020-08-03
17031420100,17031841800,177,2020-08-03
17031420400,17031841800,195,2020-08-03
17031420800,17031841800,164,2020-08-03
17031430101,17031841800,92,2020-08-03
17031430200,17031841800,103,2020-08-03
17031430300,17031841800,98,2020-08-03
17031430400,17031841800,168,2020-08-03
17031431200,17031841800,104,2020-08-03
17031431301,17031841800,184,2020-08-03
17031440900,17031841800,82,2020-08-03
17031450300,17031841800,112,2020-08-03
17031460500,17031841800,163,2020-08-03
17031461000,17031841800,186,2020-08-03
17031480100,17031841800,169,2020-08-03
17031480200,17031841800,79,2020-08-03
17031480400,17031841800,106,2020-08-03
17031490500,17031841800,109,2020-08-03
17031490600,17031841800,109,2020-08-03
17031490901,17031841800,189,2020-08-03
17031500100,17031841800,79,2020-08-03
17031610300,17031841800,105,2020-08-03
17031611400,17031841800,146,2020-08-03
17031611900,17031841800,136,2020-08-03
17031660301,17031841800,84,2020-08-03
17031660900,17031841800,201,2020-08-03
17031661000,17031841800,103,2020-08-03
17031670500,17031841800,112,2020-08-03
17031671600,17031841800,80,2020-08-03
17031671800,17031841800,112,2020-08-03
17031680600,17031841800,141,2020-08-03
17031681200,17031841800,183,2020-08-03
17031690400,17031841800,191,2020-08-03
17031690500,17031841800,154,2020-08-03
17031690900,17031841800,109,2020-08-03
17031691000,17031841800,331,2020-08-03
17031691200,17031841800,219,2020-08-03
17031691300,17031841800,85,2020-08-03
17031691400,17031841800,168,2020-08-03
17031691500,17031841800,77,2020-08-03
17031710400,17031841800,105,2020-08-03
17031720100,17031841800,170,2020-08-03
17031730700,17031841800,257,2020-08-03
17031806900,17031841800,126,2020-08-03
17031814900,17031841800,114,2020-08-03
17031815400,17031841800,84,2020-08-03
17031816100,17031841800,114,2020-08-03
17031817900,17031841800,90,2020-08-03
17031820901,17031841800,86,2020-08-03
17031821600,17031841800,286,2020-08-03
17031821900,17031841800,83,2020-08-03
17031822102,17031841800,353,2020-08-03
17031822702,17031841800,82,2020-08-03
17031822801,17031841800,96,2020-08-03
17031823001,17031841800,190,2020-08-03
17031824107,17031841800,89,2020-08-03
17031824115,17031841800,113,2020-08-03
17031824120,17031841800,132,2020-08-03
17031825700,17031841800,193,2020-08-03
17031826201,17031841800,180,2020-08-03
17031826303,17031841800,130,2020-08-03
17031827901,17031841800,99,2020-08-03
17031828402,17031841800,81,2020-08-03
17031829302,17031841800,73,2020-08-03
17031834200,17031841800,335,2020-08-03
17031834300,17031841800,100,2020-08-03
17031834700,17031841800,164,2020-08-03
17031835000,17031841800,195,2020-08-03
17031835800,17031841800,94,2020-08-03
17031835900,17031841800,445,2020-08-03
17031836000,17031841800,109,2020-08-03
17031837000,17031841800,169,2020-08-03
17031838100,17031841800,318,2020-08-03
17031838200,17031841800,263,2020-08-03
17031839100,17031841800,534,2020-08-03
17031841000,17031841800,115,2020-08-03
17031841800,17031841800,512,2020-08-03
17031842400,17031841800,246,2020-08-03
17031842800,17031841800,84,2020-08-03
17031843900,17031841800,412,2020-08-03
17043844802,17031841800,86,2020-08-03
17043845508,17031841800,80,2020-08-03
17043846412,17031841800,170,2020-08-03
18089020200,17031841800,93,2020-08-03
18089020400,17031841800,88,2020-08-03
18089021000,17031841800,99,2020-08-03
18089021300,17031841800,151,2020-08-03
17031062700,17031841800,75,2020-08-10
17031081800,17031841800,101,2020-08-10
17031210900,17031841800,204,2020-08-10
17031252102,17031841800,86,2020-08-10
17031252202,17031841800,119,2020-08-10
17031320100,17031841800,88,2020-08-10
17031380100,17031841800,81,2020-08-10
17031381400,17031841800,75,2020-08-10
17031381800,17031841800,134,2020-08-10
17031400300,17031841800,118,2020-08-10
17031410700,17031841800,71,2020-08-10
17031410800,17031841800,82,2020-08-10
17031411000,17031841800,89,2020-08-10
17031420400,17031841800,294,2020-08-10
17031420800,17031841800,83,2020-08-10
17031430101,17031841800,233,2020-08-10
17031430400,17031841800,80,2020-08-10
17031430500,17031841800,77,2020-08-10
17031430600,17031841800,101,2020-08-10
17031431302,17031841800,95,2020-08-10
17031431400,17031841800,93,2020-08-10
17031440101,17031841800,88,2020-08-10
17031440202,17031841800,128,2020-08-10
17031440300,17031841800,71,2020-08-10
17031450300,17031841800,150,2020-08-10
17031480200,17031841800,172,2020-08-10
17031490500,17031841800,117,2020-08-10
17031490600,17031841800,71,2020-08-10
17031500200,17031841800,180,2020-08-10
17031510300,17031841800,259,2020-08-10
17031610400,17031841800,84,2020-08-10
17031630300,17031841800,89,2020-08-10
17031640100,17031841800,72,2020-08-10
17031650500,17031841800,113,2020-08-10
17031690300,17031841800,120,2020-08-10
17031690400,17031841800,91,2020-08-10
17031690900,17031841800,264,2020-08-10
17031691000,17031841800,87,2020-08-10
17031691400,17031841800,84,2020-08-10
17031691500,17031841800,94,2020-08-10
17031711400,17031841800,79,2020-08-10
17031730201,17031841800,83,2020-08-10
17031801608,17031841800,79,2020-08-10
17031812600,17031841800,81,2020-08-10
17031813400,17031841800,106,2020-08-10
17031814800,17031841800,89,2020-08-10
17031820902,17031841800,74,2020-08-10
17031821200,17031841800,85,2020-08-10
17031821600,17031841800,256,2020-08-10
17031821800,17031841800,86,2020-08-10
17031822302,17031841800,89,2020-08-10
17031824115,17031841800,217,2020-08-10
17031824116,17031841800,85,2020-08-10
17031824120,17031841800,160,2020-08-10
17031824123,17031841800,81,2020-08-10
17031824507,17031841800,240,2020-08-10
17031826401,17031841800,109,2020-08-10
17031827300,17031841800,240,2020-08-10
17031827902,17031841800,94,2020-08-10
17031828602,17031841800,107,2020-08-10
17031829902,17031841800,146,2020-08-10
17031830006,17031841800,143,2020-08-10
17031834200,17031841800,79,2020-08-10
17031834400,17031841800,385,2020-08-10
17031834700,17031841800,136,2020-08-10
17031835100,17031841800,74,2020-08-10
17031836000,17031841800,184,2020-08-10
17031839100,17031841800,223,2020-08-10
17031839900,17031841800,75,2020-08-10
17031840200,17031841800,101,2020-08-10
17031841000,17031841800,79,2020-08-10
17031841800,17031841800,450,2020-08-10
17031842400,17031841800,393,2020-08-10
17031843600,17031841800,89,2020-08-10
17031843900,17031841800,80,2020-08-10
17043844402,17031841800,101,2020-08-10
17043844702,17031841800,87,2020-08-10
17197881116,17031841800,83,2020-08-10
18089021000,17031841800,69,2020-08-10
18089042703,17031841800,72,2020-08-10
17031060800,17031841800,126,2020-08-17
17031081402,17031841800,156,2020-08-17
17031081403,17031841800,73,2020-08-17
17031081800,17031841800,173,2020-08-17
17031161200,17031841800,112,2020-08-17
17031260100,17031841800,85,2020-08-17
17031280800,17031841800,92,2020-08-17
17031320600,17031841800,244,2020-08-17
17031360200,17031841800,96,2020-08-17
17031380100,17031841800,95,2020-08-17
17031381800,17031841800,100,2020-08-17
17031390200,17031841800,105,2020-08-17
17031390600,17031841800,92,2020-08-17
17031400500,17031841800,122,2020-08-17
17031410700,17031841800,85,2020-08-17
17031410800,17031841800,160,2020-08-17
17031411000,17031841800,104,2020-08-17
17031420400,17031841800,95,2020-08-17
17031420800,17031841800,83,2020-08-17
17031421200,17031841800,69,2020-08-17
17031430102,17031841800,258,2020-08-17
17031430200,17031841800,90,2020-08-17
17031430300,17031841800,73,2020-08-17
17031430400,17031841800,180,2020-08-17
