origin,destination,trips,date
17031560900,17031842800,193,2020-10-05
17031561100,17031842800,104,2020-10-05
17031570100,17031842800,216,2020-10-05
17031570200,17031842800,828,2020-10-05
17031570400,17031842800,240,2020-10-05
17031580100,17031842800,600,2020-10-05
17031580200,17031842800,209,2020-10-05
17031580400,17031842800,916,2020-10-05
17031580501,17031842800,389,2020-10-05
17031580502,17031842800,1477,2020-10-05
17031580600,17031842800,582,2020-10-05
17031580700,17031842800,306,2020-10-05
17031580800,17031842800,603,2020-10-05
17031590500,17031842800,347,2020-10-05
17031590600,17031842800,137,2020-10-05
17031590700,17031842800,96,2020-10-05
17031610300,17031842800,545,2020-10-05
17031611000,17031842800,84,2020-10-05
17031611200,17031842800,84,2020-10-05
17031611300,17031842800,123,2020-10-05
17031611400,17031842800,106,2020-10-05
17031611500,17031842800,118,2020-10-05
17031611800,17031842800,200,2020-10-05
17031611900,17031842800,78,2020-10-05
17031612100,17031842800,111,2020-10-05
17031620100,17031842800,166,2020-10-05
17031620200,17031842800,187,2020-10-05
17031630300,17031842800,263,2020-10-05
17031630400,17031842800,89,2020-10-05
17031630500,17031842800,137,2020-10-05
17031630900,17031842800,69,2020-10-05
17031640600,17031842800,111,2020-10-05
17031640800,17031842800,97,2020-10-05
17031650200,17031842800,122,2020-10-05
17031660400,17031842800,286,2020-10-05
17031660800,17031842800,117,2020-10-05
17031661100,17031842800,111,2020-10-05
17031691200,17031842800,88,2020-10-05
17031750500,17031842800,105,2020-10-05
17031750600,17031842800,137,2020-10-05
17031801500,17031842800,172,2020-10-05
17031804603,17031842800,168,2020-10-05
17031811301,17031842800,192,2020-10-05
17031811900,17031842800,246,2020-10-05
17031812302,17031842800,93,2020-10-05
17031812900,17031842800,84,2020-10-05
17031813301,17031842800,135,2020-10-05
17031813600,17031842800,220,2020-10-05
17031813801,17031842800,643,2020-10-05
17031814200,17031842800,623,2020-10-05
17031814400,17031842800,171,2020-10-05
17031814500,17031842800,69,2020-10-05
17031814600,17031842800,128,2020-10-05
17031814700,17031842800,75,2020-10-05
17031814900,17031842800,160,2020-10-05
17031815100,17031842800,169,2020-10-05
17031815200,17031842800,85,2020-10-05
17031815400,17031842800,81,2020-10-05
17031815600,17031842800,371,2020-10-05
17031816100,17031842800,99,2020-10-05
17031816401,17031842800,81,2020-10-05
17031816800,17031842800,171,2020-10-05
17031817900,17031842800,106,2020-10-05
17031818700,17031842800,309,2020-10-05
17031818800,17031842800,238,2020-10-05
17031819200,17031842800,217,2020-10-05
17031819300,17031842800,79,2020-10-05
17031819500,17031842800,215,2020-10-05
17031820101,17031842800,80,2020-10-05
17031820104,17031842800,93,2020-10-05
17031820202,17031842800,487,2020-10-05
17031820606,17031842800,75,2020-10-05
17031820700,17031842800,139,2020-10-05
17031820901,17031842800,508,2020-10-05
17031822400,17031842800,76,2020-10-05
17031823500,17031842800,91,2020-10-05
17031824005,17031842800,91,2020-10-05
17031824113,17031842800,77,2020-10-05
17031829302,17031842800,87,2020-10-05
17031830500,17031842800,121,2020-10-05
17031830900,17031842800,92,2020-10-05
17031831300,17031842800,128,2020-10-05
17031831500,17031842800,115,2020-10-05
17031834700,17031842800,88,2020-10-05
17031835100,17031842800,99,2020-10-05
17031835200,17031842800,81,2020-10-05
17031839100,17031842800,190,2020-10-05
17031840200,17031842800,169,2020-10-05
17031840300,17031842800,162,2020-10-05
17031840700,17031842800,78,2020-10-05
17031841000,17031842800,101,2020-10-05
17031841300,17031842800,120,2020-10-05
17031841900,17031842800,91,2020-10-05
17031842100,17031842800,133,2020-10-05
17031842200,17031842800,387,2020-10-05
17031842300,17031842800,147,2020-10-05
17031842600,17031842800,164,2020-10-05
17031842800,17031842800,2962,2020-10-05
17031842900,17031842800,311,2020-10-05
17031843200,17031842800,509,2020-10-05
17043840104,17031842800,104,2020-10-05
17043840303,17031842800,69,2020-10-05
17043840705,17031842800,89,2020-10-05
17043840706,17031842800,95,2020-10-05
17043841108,17031842800,98,2020-10-05
17043841705,17031842800,69,2020-10-05
17043842000,17031842800,69,2020-10-05
17043843800,17031842800,88,2020-10-05
17043844002,17031842800,155,2020-10-05
17043844501,17031842800,89,2020-10-05
17043844601,17031842800,74,2020-10-05
17043844802,17031842800,69,2020-10-05
17043845508,17031842800,76,2020-10-05
17043845802,17031842800,87,2020-10-05
17043846002,17031842800,116,2020-10-05
17043846504,17031842800,75,2020-10-05
17043846509,17031842800,185,2020-10-05
17043846604,17031842800,221,2020-10-05
17089852903,17031842800,383,2020-10-05
17097861604,17031842800,196,2020-10-05
17097864901,17031842800,232,2020-10-05
17097865300,17031842800,195,2020-10-05
17097866200,17031842800,72,2020-10-05
17197880113,17031842800,76,2020-10-05
17197880115,17031842800,79,2020-10-05
17197880202,17031842800,129,2020-10-05
17197880304,17031842800,139,2020-10-05
17197880310,17031842800,88,2020-10-05
17197880416,17031842800,85,2020-10-05
17197880901,17031842800,85,2020-10-05
17197882000,17031842800,72,2020-10-05
17197883206,17031842800,83,2020-10-05
18089021100,17031842800,90,2020-10-05
18089042605,17031842800,80,2020-10-05
18089042902,17031842800,85,2020-10-05
18127050604,17031842800,80,2020-10-05
18127050800,17031842800,79,2020-10-05
18127051002,17031842800,89,2020-10-05
17031030701,17031842800,116,2020-10-12
17031050200,17031842800,122,2020-10-12
17031050300,17031842800,216,2020-10-12
17031062000,17031842800,178,2020-10-12
17031070400,17031842800,112,2020-10-12
17031070600,17031842800,112,2020-10-12
17031071100,17031842800,96,2020-10-12
17031081401,17031842800,128,2020-10-12
17031081403,17031842800,88,2020-10-12
17031081600,17031842800,111,2020-10-12
17031081700,17031842800,192,2020-10-12
17031081800,17031842800,106,2020-10-12
17031161000,17031842800,110,2020-10-12
17031200402,17031842800,86,2020-10-12
17031210900,17031842800,134,2020-10-12
17031221300,17031842800,73,2020-10-12
17031243200,17031842800,149,2020-10-12
17031250800,17031842800,82,2020-10-12
17031280100,17031842800,90,2020-10-12
17031281900,17031842800,97,2020-10-12
17031301701,17031842800,81,2020-10-12
17031301801,17031842800,90,2020-10-12
17031310600,17031842800,106,2020-10-12
17031310800,17031842800,149,2020-10-12
17031320100,17031842800,269,2020-10-12
17031320400,17031842800,305,2020-10-12
17031330100,17031842800,158,2020-10-12
17031380100,17031842800,92,2020-10-12
17031550100,17031842800,102,2020-10-12
17031560300,17031842800,77,2020-10-12
17031560800,17031842800,165,2020-10-12
17031560900,17031842800,175,2020-10-12
17031561000,17031842800,163,2020-10-12
17031570100,17031842800,643,2020-10-12
17031570200,17031842800,536,2020-10-12
17031570300,17031842800,266,2020-10-12
17031570400,17031842800,204,2020-10-12
17031570500,17031842800,99,2020-10-12
17031580100,17031842800,378,2020-10-12
17031580400,17031842800,665,2020-10-12
17031580501,17031842800,363,2020-10-12
17031580502,17031842800,684,2020-10-12
17031580600,17031842800,858,2020-10-12
17031580800,17031842800,404,2020-10-12
17031590500,17031842800,343,2020-10-12
17031610300,17031842800,358,2020-10-12
17031611400,17031842800,329,2020-10-12
17031612100,17031842800,132,2020-10-12
17031620100,17031842800,164,2020-10-12
17031620200,17031842800,417,2020-10-12
17031630200,17031842800,79,2020-10-12
17031630300,17031842800,549,2020-10-12
17031630400,17031842800,427,2020-10-12
17031630500,17031842800,194,2020-10-12
17031630800,17031842800,234,2020-10-12
17031630900,17031842800,102,2020-10-12
17031640500,17031842800,122,2020-10-12
17031650100,17031842800,115,2020-10-12
17031650200,17031842800,78,2020-10-12
17031650301,17031842800,132,2020-10-12
17031650400,17031842800,70,2020-10-12
17031650500,17031842800,182,2020-10-12
17031660500,17031842800,91,2020-10-12
17031671300,17031842800,108,2020-10-12
17031710400,17031842800,101,2020-10-12
17031740200,17031842800,155,2020-10-12
17031802402,17031842800,155,2020-10-12
17031804201,17031842800,79,2020-10-12
17031805105,17031842800,82,2020-10-12
17031805106,17031842800,151,2020-10-12
17031807300,17031842800,106,2020-10-12
17031810502,17031842800,111,2020-10-12
17031811301,17031842800,176,2020-10-12
17031811900,17031842800,117,2020-10-12
17031812301,17031842800,193,2020-10-12
17031813801,17031842800,328,2020-10-12
17031814200,17031842800,682,2020-10-12
17031814500,17031842800,803,2020-10-12
17031814800,17031842800,278,2020-10-12
17031815400,17031842800,152,2020-10-12
17031815600,17031842800,337,2020-10-12
17031815702,17031842800,269,2020-10-12
17031815900,17031842800,129,2020-10-12
17031818300,17031842800,231,2020-10-12
17031818800,17031842800,180,2020-10-12
17031818900,17031842800,86,2020-10-12
17031819100,17031842800,104,2020-10-12
17031819300,17031842800,82,2020-10-12
17031820103,17031842800,185,2020-10-12
17031820104,17031842800,168,2020-10-12
17031820202,17031842800,553,2020-10-12
17031820300,17031842800,78,2020-10-12
17031820400,17031842800,95,2020-10-12
17031820800,17031842800,179,2020-10-12
17031820901,17031842800,372,2020-10-12
17031820902,17031842800,372,2020-10-12
17031821001,17031842800,166,2020-10-12
17031822000,17031842800,79,2020-10-12
17031822102,17031842800,84,2020-10-12
17031823304,17031842800,99,2020-10-12
17031823703,17031842800,166,2020-10-12
17031824005,17031842800,70,2020-10-12
17031830300,17031842800,88,2020-10-12
17031830900,17031842800,83,2020-10-12
17031831500,17031842800,82,2020-10-12
17031832500,17031842800,306,2020-10-12
17031833000,17031842800,167,2020-10-12
17031833100,17031842800,115,2020-10-12
17031835100,17031842800,106,2020-10-12
17031836200,17031842800,129,2020-10-12
17031838100,17031842800,214,2020-10-12
17031839100,17031842800,188,2020-10-12
17031840200,17031842800,70,2020-10-12
17031840300,17031842800,249,2020-10-12
17031840400,17031842800,154,2020-10-12
17031840700,17031842800,163,2020-10-12
17031841000,17031842800,98,2020-10-12
17031841100,17031842800,81,2020-10-12
17031841300,17031842800,113,2020-10-12
17031841900,17031842800,101,2020-10-12
17031842100,17031842800,84,2020-10-12
17031842200,17031842800,399,2020-10-12
17031842300,17031842800,139,2020-10-12
17031842500,17031842800,84,2020-10-12
17031842800,17031842800,3000,2020-10-12
17031842900,17031842800,81,2020-10-12
17031843200,17031842800,705,2020-10-12
17031843400,17031842800,101,2020-10-12
17031843500,17031842800,161,2020-10-12
17031980000,17031842800,122,2020-10-12
17031980100,17031842800,207,2020-10-12
17043840303,17031842800,102,2020-10-12
17043840304,17031842800,94,2020-10-12
17043840600,17031842800,70,2020-10-12
17043841501,17031842800,70,2020-10-12
17043841504,17031842800,83,2020-10-12
17043842100,17031842800,167,2020-10-12
17043844201,17031842800,162,2020-10-12
17043844601,17031842800,245,2020-10-12
17043845506,17031842800,113,2020-10-12
17043845602,17031842800,141,2020-10-12
17043846002,17031842800,247,2020-10-12
17043846103,17031842800,116,2020-10-12
17043846604,17031842800,176,2020-10-12
17089852905,17031842800,76,2020-10-12
17197880120,17031842800,122,2020-10-12
17197880203,17031842800,90,2020-10-12
17197880310,17031842800,99,2020-10-12
17197880412,17031842800,83,2020-10-12
17197880416,17031842800,86,2020-10-12
17197884101,17031842800,258,2020-10-12
18089010201,17031842800,88,2020-10-12
18127050101,17031842800,77,2020-10-12
18127050203,17031842800,65,2020-10-12
17031030703,17031842800,177,2020-10-19
17031031200,17031842800,86,2020-10-19
17031040300,17031842800,118,2020-10-19
17031062600,17031842800,84,2020-10-19
17031063000,17031842800,197,2020-10-19
17031070101,17031842800,110,2020-10-19
17031081600,17031842800,96,2020-10-19
17031081700,17031842800,198,2020-10-19
17031081800,17031842800,72,2020-10-19
17031190601,17031842800,111,2020-10-19
17031191302,17031842800,85,2020-10-19
17031230200,17031842800,82,2020-10-19
17031243200,17031842800,78,2020-10-19
17031243300,17031842800,88,2020-10-19
17031260900,17031842800,80,2020-10-19
17031281900,17031842800,91,2020-10-19
17031300500,17031842800,77,2020-10-19
17031300600,17031842800,98,2020-10-19
17031301600,17031842800,79,2020-10-19
17031301701,17031842800,85,2020-10-19
17031301801,17031842800,85,2020-10-19
17031310500,17031842800,128,2020-10-19
17031310800,17031842800,119,2020-10-19
17031320400,17031842800,503,2020-10-19
17031330100,17031842800,72,2020-10-19
17031390100,17031842800,121,2020-10-19
17031520200,17031842800,85,2020-10-19
17031550100,17031842800,80,2020-10-19
17031560300,17031842800,79,2020-10-19
17031560400,17031842800,91,2020-10-19
17031560800,17031842800,189,2020-10-19
17031560900,17031842800,369,2020-10-19
17031561000,17031842800,131,2020-10-19
17031570100,17031842800,362,2020-10-19
17031570200,17031842800,971,2020-10-19
17031570300,17031842800,256,2020-10-19
17031570400,17031842800,200,2020-10-19
17031580100,17031842800,293,2020-10-19
17031580200,17031842800,89,2020-10-19
17031580400,17031842800,732,2020-10-19
17031580502,17031842800,733,2020-10-19
17031580600,17031842800,845,2020-10-19
17031580700,17031842800,247,2020-10-19
17031580800,17031842800,489,2020-10-19
17031590500,17031842800,162,2020-10-19
17031610300,17031842800,282,2020-10-19
17031610400,17031842800,172,2020-10-19
17031611200,17031842800,72,2020-10-19
17031620100,17031842800,151,2020-10-19
17031620200,17031842800,652,2020-10-19
17031620300,17031842800,112,2020-10-19
17031630300,17031842800,577,2020-10-19
17031630400,17031842800,259,2020-10-19
17031630500,17031842800,99,2020-10-19
17031630800,17031842800,202,2020-10-19
17031640700,17031842800,80,2020-10-19
17031650400,17031842800,77,2020-10-19
17031650500,17031842800,310,2020-10-19
17031660301,17031842800,104,2020-10-19
17031660302,17031842800,106,2020-10-19
17031660900,17031842800,111,2020-10-19
17031691200,17031842800,208,2020-10-19
17031700302,17031842800,72,2020-10-19
17031710300,17031842800,80,2020-10-19
17031740200,17031842800,140,2020-10-19
17031740300,17031842800,94,2020-10-19
17031801608,17031842800,86,2020-10-19
17031807800,17031842800,101,2020-10-19
17031808100,17031842800,83,2020-10-19
17031810502,17031842800,171,2020-10-19
17031811000,17031842800,186,2020-10-19
17031811800,17031842800,97,2020-10-19
17031812000,17031842800,124,2020-10-19
17031813000,17031842800,96,2020-10-19
17031813801,17031842800,105,2020-10-19
17031813802,17031842800,114,2020-10-19
17031814100,17031842800,126,2020-10-19
17031814200,17031842800,348,2020-10-19
17031814400,17031842800,181,2020-10-19
17031814900,17031842800,76,2020-10-19
17031815400,17031842800,160,2020-10-19
17031815500,17031842800,88,2020-10-19
17031815600,17031842800,417,2020-10-19
17031815701,17031842800,72,2020-10-19
17031816100,17031842800,177,2020-10-19
17031817400,17031842800,79,2020-10-19
17031817600,17031842800,89,2020-10-19
17031818000,17031842800,179,2020-10-19
17031818600,17031842800,104,2020-10-19
17031818800,17031842800,251,2020-10-19
17031819100,17031842800,81,2020-10-19
17031819500,17031842800,240,2020-10-19
17031820103,17031842800,153,2020-10-19
17031820104,17031842800,510,2020-10-19
17031820202,17031842800,390,2020-10-19
17031820300,17031842800,241,2020-10-19
17031820400,17031842800,113,2020-10-19
17031820502,17031842800,124,2020-10-19
17031820800,17031842800,81,2020-10-19
17031820901,17031842800,248,2020-10-19
17031820902,17031842800,401,2020-10-19
17031821900,17031842800,154,2020-10-19
17031823001,17031842800,577,2020-10-19
17031823602,17031842800,156,2020-10-19
17031824701,17031842800,72,2020-10-19
17031825000,17031842800,201,2020-10-19
17031825303,17031842800,89,2020-10-19
17031830900,17031842800,171,2020-10-19
17031831600,17031842800,74,2020-10-19
17031833100,17031842800,102,2020-10-19
17031835200,17031842800,87,2020-10-19
17031838100,17031842800,158,2020-10-19
17031838200,17031842800,152,2020-10-19
17031839100,17031842800,314,2020-10-19
17031840200,17031842800,85,2020-10-19
17031840700,17031842800,81,2020-10-19
17031840800,17031842800,78,2020-10-19
17031841000,17031842800,100,2020-10-19
17031841100,17031842800,161,2020-10-19
17031841200,17031842800,95,2020-10-19
17031841300,17031842800,174,2020-10-19
17031841700,17031842800,82,2020-10-19
17031841900,17031842800,99,2020-10-19
17031842300,17031842800,127,2020-10-19
17031842800,17031842800,3268,2020-10-19
17031843200,17031842800,515,2020-10-19
17031980000,17031842800,216,2020-10-19
17043840705,17031842800,346,2020-10-19
17043841704,17031842800,141,2020-10-19
17043844306,17031842800,72,2020-10-19
17043844601,17031842800,203,2020-10-19
17043845508,17031842800,75,2020-10-19
17043845902,17031842800,102,2020-10-19
17043846313,17031842800,99,2020-10-19
17097863201,17031842800,106,2020-10-19
17097863202,17031842800,81,2020-10-19
17097864520,17031842800,80,2020-10-19
17197880113,17031842800,75,2020-10-19
17197880120,17031842800,121,2020-10-19
17197880202,17031842800,125,2020-10-19
17197880203,17031842800,80,2020-10-19
17197880505,17031842800,110,2020-10-19
17197881005,17031842800,92,2020-10-19
17197884101,17031842800,151,2020-10-19
18089020400,17031842800,81,2020-10-19
18089021300,17031842800,77,2020-10-19
18127050604,17031842800,83,2020-10-19
18127051002,17031842800,92,2020-10-19
17031030400,17031842800,88,2020-10-26
17031030500,17031842800,76,2020-10-26
17031030800,17031842800,175,2020-10-26
17031031200,17031842800,99,2020-10-26
17031040300,17031842800,107,2020-10-26
17031061500,17031842800,115,2020-10-26
17031081600,17031842800,76,2020-10-26
17031081800,17031842800,224,2020-10-26
17031150401,17031842800,73,2020-10-26
17031150700,17031842800,94,2020-10-26
17031151002,17031842800,85,2020-10-26
17031151200,17031842800,193,2020-10-26
17031161100,17031842800,97,2020-10-26
17031190401,17031842800,83,2020-10-26
17031190402,17031842800,94,2020-10-26
17031200401,17031842800,156,2020-10-26
17031210900,17031842800,79,2020-10-26
17031230500,17031842800,93,2020-10-26
17031230600,17031842800,167,2020-10-26
17031242100,17031842800,86,2020-10-26
17031281900,17031842800,111,2020-10-26
17031292500,17031842800,129,2020-10-26
17031300800,17031842800,73,2020-10-26
17031300900,17031842800,164,2020-10-26
17031301200,17031842800,78,2020-10-26
17031301600,17031842800,104,2020-10-26
17031301701,17031842800,165,2020-10-26
17031301801,17031842800,104,2020-10-26
17031310600,17031842800,198,2020-10-26
17031310800,17031842800,73,2020-10-26
17031310900,17031842800,73,2020-10-26
17031320100,17031842800,198,2020-10-26
17031390100,17031842800,88,2020-10-26
17031411200,17031842800,178,2020-10-26
17031460302,17031842800,141,2020-10-26
17031490500,17031842800,96,2020-10-26
17031560700,17031842800,201,2020-10-26
17031560900,17031842800,176,2020-10-26
17031561000,17031842800,81,2020-10-26
17031570100,17031842800,289,2020-10-26
17031570200,17031842800,687,2020-10-26
17031570300,17031842800,239,2020-10-26
17031570400,17031842800,111,2020-10-26
17031580100,17031842800,638,2020-10-26
17031580400,17031842800,871,2020-10-26
17031580501,17031842800,190,2020-10-26
17031580502,17031842800,726,2020-10-26
17031580600,17031842800,551,2020-10-26
17031580700,17031842800,206,2020-10-26
17031580800,17031842800,505,2020-10-26
17031590500,17031842800,89,2020-10-26
17031590600,17031842800,140,2020-10-26
17031590700,17031842800,136,2020-10-26
17031610300,17031842800,748,2020-10-26
17031611300,17031842800,80,2020-10-26
17031611400,17031842800,150,2020-10-26
17031620200,17031842800,220,2020-10-26
17031630200,17031842800,73,2020-10-26
17031630300,17031842800,191,2020-10-26
17031630400,17031842800,95,2020-10-26
17031630800,17031842800,359,2020-10-26
17031630900,17031842800,176,2020-10-26
17031640400,17031842800,146,2020-10-26
17031650500,17031842800,122,2020-10-26
17031660900,17031842800,100,2020-10-26
17031661000,17031842800,99,2020-10-26
17031670700,17031842800,73,2020-10-26
17031671200,17031842800,84,2020-10-26
17031690300,17031842800,107,2020-10-26
17031691200,17031842800,173,2020-10-26
17031700401,17031842800,98,2020-10-26
17031730700,17031842800,122,2020-10-26
17031750100,17031842800,100,2020-10-26
17031810800,17031842800,170,2020-10-26
17031810900,17031842800,217,2020-10-26
17031811600,17031842800,129,2020-10-26
17031811702,17031842800,138,2020-10-26
17031812000,17031842800,97,2020-10-26
17031812200,17031842800,73,2020-10-26
17031812302,17031842800,130,2020-10-26
17031813600,17031842800,93,2020-10-26
17031813701,17031842800,92,2020-10-26
17031813702,17031842800,208,2020-10-26
17031814200,17031842800,576,2020-10-26
17031814500,17031842800,90,2020-10-26
17031814800,17031842800,200,2020-10-26
17031815000,17031842800,154,2020-10-26
17031815100,17031842800,97,2020-10-26
17031815600,17031842800,258,2020-10-26
17031815900,17031842800,106,2020-10-26
17031816000,17031842800,86,2020-10-26
17031816100,17031842800,212,2020-10-26
17031816500,17031842800,115,2020-10-26
17031818000,17031842800,225,2020-10-26
17031818300,17031842800,192,2020-10-26
17031818800,17031842800,172,2020-10-26
17031820104,17031842800,155,2020-10-26
17031820202,17031842800,849,2020-10-26
17031820300,17031842800,187,2020-10-26
17031820501,17031842800,97,2020-10-26
17031820700,17031842800,198,2020-10-26
17031820800,17031842800,386,2020-10-26
17031820901,17031842800,85,2020-10-26
17031820902,17031842800,264,2020-10-26
17031823001,17031842800,108,2020-10-26
17031823101,17031842800,152,2020-10-26
17031823500,17031842800,108,2020-10-26
17031823703,17031842800,89,2020-10-26
17031823901,17031842800,83,2020-10-26
17031824106,17031842800,102,2020-10-26
17031824115,17031842800,216,2020-10-26
17031825600,17031842800,161,2020-10-26
17031825801,17031842800,86,2020-10-26
17031826000,17031842800,129,2020-10-26
17031826201,17031842800,86,2020-10-26
17031826800,17031842800,73,2020-10-26
17031831500,17031842800,144,2020-10-26
17031833100,17031842800,94,2020-10-26
17031835000,17031842800,100,2020-10-26
17031835200,17031842800,95,2020-10-26
17031838200,17031842800,151,2020-10-26
17031839700,17031842800,106,2020-10-26
17031840300,17031842800,81,2020-10-26
17031840400,17031842800,423,2020-10-26
17031840700,17031842800,78,2020-10-26
17031841000,17031842800,100,2020-10-26
17031841200,17031842800,85,2020-10-26
17031841900,17031842800,266,2020-10-26
17031842000,17031842800,87,2020-10-26
17031842200,17031842800,256,2020-10-26
17031842600,17031842800,119,2020-10-26
17031842800,17031842800,1828,2020-10-26
17031843200,17031842800,934,2020-10-26
17031980000,17031842800,242,2020-10-26
17043840202,17031842800,169,2020-10-26
17043840906,17031842800,193,2020-10-26
17043844501,17031842800,139,2020-10-26
17043844802,17031842800,91,2020-10-26
17043845506,17031842800,110,2020-10-26
17043845803,17031842800,268,2020-10-26
17043846004,17031842800,73,2020-10-26
17043846405,17031842800,124,2020-10-26
17043846410,17031842800,171,2020-10-26
17043846519,17031842800,305,2020-10-26
17043846604,17031842800,294,2020-10-26
17043846702,17031842800,97,2020-10-26
17089852202,17031842800,159,2020-10-26
17097866200,17031842800,76,2020-10-26
17197880111,17031842800,85,2020-10-26
17197880202,17031842800,156,2020-10-26
17197880416,17031842800,84,2020-10-26
18089021300,17031842800,80,2020-10-26
18127051002,17031842800,121,2020-10-26
17031010300,17031842800,134,2020-11-02
17031031400,17031842800,78,2020-11-02
17031032100,17031842800,158,2020-11-02
17031050700,17031842800,97,2020-11-02
17031051100,17031842800,92,2020-11-02
17031061500,17031842800,105,2020-11-02
17031062900,17031842800,72,2020-11-02
17031070101,17031842800,133,2020-11-02
17031070700,17031842800,85,2020-11-02
17031071400,17031842800,179,2020-11-02
17031081401,17031842800,242,2020-11-02
17031081800,17031842800,194,2020-11-02
17031170100,17031842800,72,2020-11-02
17031190402,17031842800,75,2020-11-02
17031210900,17031842800,119,2020-11-02
17031221600,17031842800,145,2020-11-02
17031240300,17031842800,109,2020-11-02
17031250800,17031842800,99,2020-11-02
17031280100,17031842800,100,2020-11-02
17031292200,17031842800,93,2020-11-02
17031300500,17031842800,90,2020-11-02
17031301600,17031842800,168,2020-11-02
17031310600,17031842800,345,2020-11-02
17031310800,17031842800,94,2020-11-02
17031310900,17031842800,126,2020-11-02
17031320100,17031842800,196,2020-11-02
17031320400,17031842800,193,2020-11-02
17031380200,17031842800,291,2020-11-02
17031390100,17031842800,163,2020-11-02
17031411200,17031842800,173,2020-11-02
17031560400,17031842800,86,2020-11-02
17031560700,17031842800,84,2020-11-02
17031570100,17031842800,623,2020-11-02
17031570200,17031842800,1060,2020-11-02
17031570300,17031842800,162,2020-11-02
17031570400,17031842800,99,2020-11-02
17031580100,17031842800,184,2020-11-02
17031580200,17031842800,93,2020-11-02
17031580400,17031842800,1300,2020-11-02
17031580501,17031842800,192,2020-11-02
17031580502,17031842800,825,2020-11-02
17031580600,17031842800,621,2020-11-02
17031580700,17031842800,247,2020-11-02
17031580800,17031842800,247,2020-11-02
17031590500,17031842800,104,2020-11-02
17031600600,17031842800,87,2020-11-02
17031600900,17031842800,117,2020-11-02
17031610300,17031842800,636,2020-11-02
17031610400,17031842800,85,2020-11-02
17031611200,17031842800,113,2020-11-02
17031611400,17031842800,337,2020-11-02
17031620100,17031842800,463,2020-11-02
17031620200,17031842800,300,2020-11-02
17031620400,17031842800,102,2020-11-02
17031630200,17031842800,183,2020-11-02
17031630300,17031842800,856,2020-11-02
17031630400,17031842800,284,2020-11-02
17031630800,17031842800,187,2020-11-02
17031640400,17031842800,214,2020-11-02
17031650100,17031842800,171,2020-11-02
17031650200,17031842800,107,2020-11-02
17031650301,17031842800,83,2020-11-02
17031660400,17031842800,100,2020-11-02
17031660500,17031842800,86,2020-11-02
17031660900,17031842800,99,2020-11-02
17031681000,17031842800,87,2020-11-02
17031700401,17031842800,220,2020-11-02
17031770300,17031842800,173,2020-11-02
17031802404,17031842800,91,2020-11-02
17031802605,17031842800,120,2020-11-02
17031802702,17031842800,89,2020-11-02
17031804603,17031842800,330,2020-11-02
17031810702,17031842800,101,2020-11-02
17031811100,17031842800,120,2020-11-02
17031811301,17031842800,262,2020-11-02
17031811302,17031842800,175,2020-11-02
17031811701,17031842800,170,2020-11-02
17031811800,17031842800,201,2020-11-02
17031811900,17031842800,85,2020-11-02
17031812400,17031842800,125,2020-11-02
17031813301,17031842800,160,2020-11-02
17031813500,17031842800,90,2020-11-02
17031813701,17031842800,93,2020-11-02
17031813702,17031842800,166,2020-11-02
17031813801,17031842800,476,2020-11-02
17031813900,17031842800,199,2020-11-02
17031814200,17031842800,166,2020-11-02
17031814300,17031842800,105,2020-11-02
17031814500,17031842800,138,2020-11-02
17031815400,17031842800,82,2020-11-02
17031815500,17031842800,96,2020-11-02
17031815600,17031842800,179,2020-11-02
17031816600,17031842800,82,2020-11-02
17031817900,17031842800,80,2020-11-02
17031818401,17031842800,106,2020-11-02
17031818700,17031842800,97,2020-11-02
17031818800,17031842800,117,2020-11-02
17031819100,17031842800,92,2020-11-02
17031819200,17031842800,87,2020-11-02
17031819500,17031842800,99,2020-11-02
17031820104,17031842800,447,2020-11-02
17031820202,17031842800,993,2020-11-02
17031820300,17031842800,81,2020-11-02
17031820502,17031842800,132,2020-11-02
17031820700,17031842800,100,2020-11-02
17031820800,17031842800,91,2020-11-02
17031820902,17031842800,191,2020-11-02
17031822102,17031842800,106,2020-11-02
17031823001,17031842800,120,2020-11-02
17031824123,17031842800,83,2020-11-02
17031826000,17031842800,100,2020-11-02
17031831300,17031842800,176,2020-11-02
17031831400,17031842800,94,2020-11-02
17031831600,17031842800,82,2020-11-02
17031834800,17031842800,113,2020-11-02
17031835200,17031842800,97,2020-11-02
17031835600,17031842800,267,2020-11-02
17031837100,17031842800,88,2020-11-02
17031839000,17031842800,72,2020-11-02
17031839100,17031842800,272,2020-11-02
17031840300,17031842800,217,2020-11-02
17031840400,17031842800,375,2020-11-02
17031841000,17031842800,183,2020-11-02
17031841100,17031842800,175,2020-11-02
17031841900,17031842800,98,2020-11-02
17031842200,17031842800,118,2020-11-02
17031842300,17031842800,109,2020-11-02
17031842400,17031842800,103,2020-11-02
17031842600,17031842800,103,2020-11-02
17031842800,17031842800,2703,2020-11-02
17031843200,17031842800,855,2020-11-02
17031843500,17031842800,171,2020-11-02
17031980000,17031842800,161,2020-11-02
17031980100,17031842800,109,2020-11-02
17043840304,17031842800,106,2020-11-02
17043840906,17031842800,83,2020-11-02
17043841504,17031842800,81,2020-11-02
17043842000,17031842800,145,2020-11-02
17043844601,17031842800,135,2020-11-02
17043845506,17031842800,126,2020-11-02
17043845704,17031842800,82,2020-11-02
17043846307,17031842800,152,2020-11-02
