origin,destination,trips,date
18089042300,17031730400,285,2020-06-29
17031071500,17031730400,131,2020-07-06
17031081403,17031730400,169,2020-07-06
17031251400,17031730400,185,2020-07-06
17031350100,17031730400,236,2020-07-06
17031351400,17031730400,111,2020-07-06
17031381800,17031730400,309,2020-07-06
17031410800,17031730400,78,2020-07-06
17031411000,17031730400,211,2020-07-06
17031431400,17031730400,127,2020-07-06
17031440700,17031730400,99,2020-07-06
17031480200,17031730400,115,2020-07-06
17031480400,17031730400,77,2020-07-06
17031491200,17031730400,87,2020-07-06
17031500200,17031730400,91,2020-07-06
17031520200,17031730400,179,2020-07-06
17031530200,17031730400,109,2020-07-06
17031570200,17031730400,107,2020-07-06
17031611900,17031730400,96,2020-07-06
17031650500,17031730400,227,2020-07-06
17031660700,17031730400,93,2020-07-06
17031660800,17031730400,130,2020-07-06
17031670400,17031730400,140,2020-07-06
17031671500,17031730400,85,2020-07-06
17031671600,17031730400,106,2020-07-06
17031691000,17031730400,341,2020-07-06
17031691200,17031730400,190,2020-07-06
17031691300,17031730400,184,2020-07-06
17031691400,17031730400,159,2020-07-06
17031700100,17031730400,84,2020-07-06
17031710700,17031730400,104,2020-07-06
17031711000,17031730400,132,2020-07-06
17031711400,17031730400,149,2020-07-06
17031720100,17031730400,198,2020-07-06
17031720200,17031730400,504,2020-07-06
17031720300,17031730400,135,2020-07-06
17031720400,17031730400,110,2020-07-06
17031720600,17031730400,168,2020-07-06
17031730100,17031730400,102,2020-07-06
17031730201,17031730400,95,2020-07-06
17031730300,17031730400,297,2020-07-06
17031730400,17031730400,859,2020-07-06
17031730500,17031730400,138,2020-07-06
17031730600,17031730400,111,2020-07-06
17031730700,17031730400,132,2020-07-06
17031740200,17031730400,176,2020-07-06
17031750100,17031730400,140,2020-07-06
17031750200,17031730400,85,2020-07-06
17031750500,17031730400,397,2020-07-06
17031812301,17031730400,94,2020-07-06
17031812302,17031730400,147,2020-07-06
17031814900,17031730400,151,2020-07-06
17031817700,17031730400,97,2020-07-06
17031817900,17031730400,194,2020-07-06
17031821402,17031730400,245,2020-07-06
17031821600,17031730400,1840,2020-07-06
17031821800,17031730400,529,2020-07-06
17031821900,17031730400,374,2020-07-06
17031822102,17031730400,542,2020-07-06
17031823001,17031730400,513,2020-07-06
17031823002,17031730400,176,2020-07-06
17031823101,17031730400,114,2020-07-06
17031823200,17031730400,136,2020-07-06
17031823400,17031730400,115,2020-07-06
17031823500,17031730400,96,2020-07-06
17031824115,17031730400,211,2020-07-06
17031824116,17031730400,187,2020-07-06
17031824119,17031730400,86,2020-07-06
17031824121,17031730400,114,2020-07-06
17031824123,17031730400,103,2020-07-06
17031824505,17031730400,104,2020-07-06
17031824507,17031730400,180,2020-07-06
17031824601,17031730400,77,2020-07-06
17031825803,17031730400,303,2020-07-06
17031828506,17031730400,117,2020-07-06
17031830008,17031730400,101,2020-07-06
17031834000,17031730400,111,2020-07-06
17031834300,17031730400,115,2020-07-06
17031834800,17031730400,79,2020-07-06
17031835200,17031730400,93,2020-07-06
17031838700,17031730400,232,2020-07-06
17031839100,17031730400,160,2020-07-06
17031839500,17031730400,90,2020-07-06
17031841900,17031730400,327,2020-07-06
17031842200,17031730400,177,2020-07-06
17031842400,17031730400,400,2020-07-06
17031842900,17031730400,95,2020-07-06
17031843500,17031730400,203,2020-07-06
17031843900,17031730400,117,2020-07-06
17037001001,17031730400,165,2020-07-06
17197880121,17031730400,197,2020-07-06
17197883213,17031730400,154,2020-07-06
17197883810,17031730400,122,2020-07-06
18089020200,17031730400,305,2020-07-06
18089040502,17031730400,187,2020-07-06
55059002500,17031730400,180,2020-07-06
17031060800,17031730400,98,2020-07-13
17031081403,17031730400,131,2020-07-13
17031081500,17031730400,99,2020-07-13
17031251400,17031730400,131,2020-07-13
17031290900,17031730400,337,2020-07-13
17031320100,17031730400,89,2020-07-13
17031330100,17031730400,107,2020-07-13
17031351100,17031730400,96,2020-07-13
17031400300,17031730400,123,2020-07-13
17031410500,17031730400,102,2020-07-13
17031430300,17031730400,135,2020-07-13
17031430500,17031730400,98,2020-07-13
17031440800,17031730400,117,2020-07-13
17031450300,17031730400,242,2020-07-13
17031460500,17031730400,206,2020-07-13
17031490300,17031730400,107,2020-07-13
17031490500,17031730400,101,2020-07-13
17031490901,17031730400,135,2020-07-13
17031500200,17031730400,97,2020-07-13
17031530200,17031730400,89,2020-07-13
17031530400,17031730400,193,2020-07-13
17031530501,17031730400,80,2020-07-13
17031530503,17031730400,88,2020-07-13
17031550100,17031730400,201,2020-07-13
17031611200,17031730400,85,2020-07-13
17031620100,17031730400,92,2020-07-13
17031660400,17031730400,158,2020-07-13
17031660700,17031730400,178,2020-07-13
17031671100,17031730400,107,2020-07-13
17031671300,17031730400,110,2020-07-13
17031671400,17031730400,96,2020-07-13
17031672000,17031730400,157,2020-07-13
17031690400,17031730400,92,2020-07-13
17031691100,17031730400,149,2020-07-13
17031691200,17031730400,122,2020-07-13
17031691400,17031730400,88,2020-07-13
17031691500,17031730400,121,2020-07-13
17031700100,17031730400,142,2020-07-13
17031700301,17031730400,87,2020-07-13
17031700402,17031730400,280,2020-07-13
17031710800,17031730400,93,2020-07-13
17031710900,17031730400,132,2020-07-13
17031711000,17031730400,125,2020-07-13
17031720100,17031730400,241,2020-07-13
17031720200,17031730400,571,2020-07-13
17031720300,17031730400,159,2020-07-13
17031720600,17031730400,91,2020-07-13
17031730201,17031730400,489,2020-07-13
17031730300,17031730400,250,2020-07-13
17031730400,17031730400,796,2020-07-13
17031730500,17031730400,89,2020-07-13
17031730600,17031730400,93,2020-07-13
17031740100,17031730400,101,2020-07-13
17031740300,17031730400,78,2020-07-13
17031750100,17031730400,245,2020-07-13
17031750500,17031730400,241,2020-07-13
17031750600,17031730400,123,2020-07-13
17031802504,17031730400,82,2020-07-13
17031812700,17031730400,120,2020-07-13
17031818401,17031730400,76,2020-07-13
17031820901,17031730400,182,2020-07-13
17031821102,17031730400,155,2020-07-13
17031821401,17031730400,98,2020-07-13
17031821600,17031730400,1064,2020-07-13
17031821700,17031730400,269,2020-07-13
17031821800,17031730400,565,2020-07-13
17031821900,17031730400,437,2020-07-13
17031822101,17031730400,115,2020-07-13
17031822102,17031730400,186,2020-07-13
17031822702,17031730400,94,2020-07-13
17031823001,17031730400,389,2020-07-13
17031823200,17031730400,82,2020-07-13
17031823303,17031730400,95,2020-07-13
17031823602,17031730400,101,2020-07-13
17031823604,17031730400,80,2020-07-13
17031823703,17031730400,87,2020-07-13
17031824120,17031730400,135,2020-07-13
17031824505,17031730400,100,2020-07-13
17031824601,17031730400,101,2020-07-13
17031824800,17031730400,99,2020-07-13
17031825501,17031730400,96,2020-07-13
17031825801,17031730400,96,2020-07-13
17031825803,17031730400,98,2020-07-13
17031826201,17031730400,150,2020-07-13
17031826401,17031730400,76,2020-07-13
17031827500,17031730400,81,2020-07-13
17031827802,17031730400,139,2020-07-13
17031827901,17031730400,328,2020-07-13
17031828201,17031730400,84,2020-07-13
17031828300,17031730400,185,2020-07-13
17031832500,17031730400,94,2020-07-13
17031832600,17031730400,79,2020-07-13
17031834000,17031730400,214,2020-07-13
17031834300,17031730400,274,2020-07-13
17031834800,17031730400,98,2020-07-13
17031836500,17031730400,112,2020-07-13
17031837100,17031730400,185,2020-07-13
17031837800,17031730400,84,2020-07-13
17031838100,17031730400,150,2020-07-13
17031838800,17031730400,197,2020-07-13
17031839100,17031730400,402,2020-07-13
17031839800,17031730400,75,2020-07-13
17031841200,17031730400,99,2020-07-13
17031841900,17031730400,173,2020-07-13
17031842400,17031730400,675,2020-07-13
17031842900,17031730400,88,2020-07-13
17031843000,17031730400,461,2020-07-13
17031843500,17031730400,200,2020-07-13
17031843900,17031730400,117,2020-07-13
17031980000,17031730400,128,2020-07-13
17089854001,17031730400,82,2020-07-13
17097861604,17031730400,182,2020-07-13
18089042605,17031730400,86,2020-07-13
18089042704,17031730400,102,2020-07-13
55059002602,17031730400,141,2020-07-13
17031071500,17031730400,111,2020-07-20
17031081402,17031730400,84,2020-07-20
17031081403,17031730400,89,2020-07-20
17031190401,17031730400,107,2020-07-20
17031240600,17031730400,100,2020-07-20
17031261000,17031730400,137,2020-07-20
17031280900,17031730400,175,2020-07-20
17031281900,17031730400,111,2020-07-20
17031310700,17031730400,112,2020-07-20
17031310800,17031730400,259,2020-07-20
17031381800,17031730400,150,2020-07-20
17031390100,17031730400,91,2020-07-20
17031400500,17031730400,84,2020-07-20
17031410800,17031730400,191,2020-07-20
17031411000,17031730400,122,2020-07-20
17031430400,17031730400,81,2020-07-20
17031450300,17031730400,216,2020-07-20
17031480200,17031730400,127,2020-07-20
17031491100,17031730400,191,2020-07-20
17031500100,17031730400,87,2020-07-20
17031500200,17031730400,100,2020-07-20
17031510300,17031730400,92,2020-07-20
17031530200,17031730400,89,2020-07-20
17031530300,17031730400,93,2020-07-20
17031530400,17031730400,159,2020-07-20
17031530501,17031730400,135,2020-07-20
17031530503,17031730400,183,2020-07-20
17031540102,17031730400,157,2020-07-20
17031580800,17031730400,95,2020-07-20
17031611200,17031730400,199,2020-07-20
17031660600,17031730400,120,2020-07-20
17031660700,17031730400,188,2020-07-20
17031670700,17031730400,125,2020-07-20
17031671400,17031730400,98,2020-07-20
17031671500,17031730400,251,2020-07-20
17031680900,17031730400,85,2020-07-20
17031681200,17031730400,114,2020-07-20
17031681400,17031730400,82,2020-07-20
17031690900,17031730400,98,2020-07-20
17031691200,17031730400,282,2020-07-20
17031691300,17031730400,93,2020-07-20
17031700401,17031730400,91,2020-07-20
17031700402,17031730400,150,2020-07-20
17031710400,17031730400,99,2020-07-20
17031710900,17031730400,122,2020-07-20
17031711100,17031730400,88,2020-07-20
17031711200,17031730400,204,2020-07-20
17031711300,17031730400,208,2020-07-20
17031711400,17031730400,80,2020-07-20
17031720100,17031730400,151,2020-07-20
17031720200,17031730400,324,2020-07-20
17031720300,17031730400,75,2020-07-20
17031720700,17031730400,98,2020-07-20
17031730201,17031730400,390,2020-07-20
17031730202,17031730400,148,2020-07-20
17031730300,17031730400,247,2020-07-20
17031730400,17031730400,564,2020-07-20
17031730500,17031730400,198,2020-07-20
17031730600,17031730400,81,2020-07-20
17031730700,17031730400,384,2020-07-20
17031740200,17031730400,82,2020-07-20
17031740400,17031730400,152,2020-07-20
17031750100,17031730400,205,2020-07-20
17031750200,17031730400,178,2020-07-20
17031750500,17031730400,308,2020-07-20
17031750600,17031730400,91,2020-07-20
17031811000,17031730400,80,2020-07-20
17031811200,17031730400,90,2020-07-20
17031812302,17031730400,97,2020-07-20
17031812700,17031730400,83,2020-07-20
17031820104,17031730400,103,2020-07-20
17031821600,17031730400,765,2020-07-20
17031821700,17031730400,86,2020-07-20
17031821800,17031730400,718,2020-07-20
17031821900,17031730400,295,2020-07-20
17031822000,17031730400,183,2020-07-20
17031822101,17031730400,208,2020-07-20
17031822102,17031730400,443,2020-07-20
17031822302,17031730400,100,2020-07-20
17031822400,17031730400,225,2020-07-20
17031822702,17031730400,182,2020-07-20
17031822801,17031730400,98,2020-07-20
17031823001,17031730400,482,2020-07-20
17031823200,17031730400,88,2020-07-20
17031823303,17031730400,180,2020-07-20
17031823602,17031730400,457,2020-07-20
17031823603,17031730400,96,2020-07-20
17031824115,17031730400,233,2020-07-20
17031825801,17031730400,105,2020-07-20
17031826201,17031730400,99,2020-07-20
17031827400,17031730400,81,2020-07-20
17031827901,17031730400,117,2020-07-20
17031828100,17031730400,87,2020-07-20
17031828202,17031730400,86,2020-07-20
17031828300,17031730400,82,2020-07-20
17031828503,17031730400,119,2020-07-20
17031830006,17031730400,93,2020-07-20
17031833900,17031730400,79,2020-07-20
17031834000,17031730400,120,2020-07-20
17031834800,17031730400,88,2020-07-20
17031838100,17031730400,155,2020-07-20
17031839100,17031730400,178,2020-07-20
17031841800,17031730400,199,2020-07-20
17031842200,17031730400,332,2020-07-20
17031842400,17031730400,375,2020-07-20
17031843000,17031730400,97,2020-07-20
17031843300,17031730400,225,2020-07-20
17031843500,17031730400,92,2020-07-20
17031980000,17031730400,241,2020-07-20
17043844501,17031730400,94,2020-07-20
17089854001,17031730400,85,2020-07-20
17097864521,17031730400,78,2020-07-20
17097865400,17031730400,84,2020-07-20
17197880202,17031730400,135,2020-07-20
17197883522,17031730400,88,2020-07-20
17197883602,17031730400,243,2020-07-20
18089010304,17031730400,166,2020-07-20
18089021700,17031730400,71,2020-07-20
18089042300,17031730400,88,2020-07-20
17031080300,17031730400,126,2020-07-27
17031081403,17031730400,181,2020-07-27
17031081800,17031730400,107,2020-07-27
17031310200,17031730400,172,2020-07-27
17031310700,17031730400,147,2020-07-27
17031350100,17031730400,123,2020-07-27
17031351000,17031730400,134,2020-07-27
17031400300,17031730400,84,2020-07-27
17031400500,17031730400,84,2020-07-27
17031410500,17031730400,99,2020-07-27
17031410800,17031730400,74,2020-07-27
17031411000,17031730400,92,2020-07-27
17031420500,17031730400,98,2020-07-27
17031430400,17031730400,81,2020-07-27
17031440202,17031730400,88,2020-07-27
17031460500,17031730400,137,2020-07-27
17031480200,17031730400,84,2020-07-27
17031490600,17031730400,83,2020-07-27
17031500200,17031730400,91,2020-07-27
17031510300,17031730400,86,2020-07-27
17031520100,17031730400,142,2020-07-27
17031530200,17031730400,71,2020-07-27
17031530501,17031730400,92,2020-07-27
17031610400,17031730400,84,2020-07-27
17031661000,17031730400,79,2020-07-27
17031670400,17031730400,261,2020-07-27
17031670800,17031730400,115,2020-07-27
17031671500,17031730400,388,2020-07-27
17031680600,17031730400,127,2020-07-27
17031681000,17031730400,76,2020-07-27
17031690300,17031730400,270,2020-07-27
17031690900,17031730400,90,2020-07-27
17031691000,17031730400,111,2020-07-27
17031691200,17031730400,170,2020-07-27
17031700402,17031730400,78,2020-07-27
17031710200,17031730400,96,2020-07-27
17031710400,17031730400,224,2020-07-27
17031710500,17031730400,148,2020-07-27
17031710800,17031730400,124,2020-07-27
17031711000,17031730400,76,2020-07-27
17031711100,17031730400,321,2020-07-27
17031711200,17031730400,90,2020-07-27
17031711400,17031730400,93,2020-07-27
17031720100,17031730400,288,2020-07-27
17031720200,17031730400,522,2020-07-27
17031720300,17031730400,579,2020-07-27
17031720500,17031730400,98,2020-07-27
17031720600,17031730400,90,2020-07-27
17031720700,17031730400,200,2020-07-27
17031730201,17031730400,606,2020-07-27
17031730300,17031730400,276,2020-07-27
17031730400,17031730400,830,2020-07-27
17031730500,17031730400,119,2020-07-27
17031730600,17031730400,138,2020-07-27
17031730700,17031730400,120,2020-07-27
17031740300,17031730400,193,2020-07-27
17031740400,17031730400,113,2020-07-27
17031750100,17031730400,116,2020-07-27
17031750300,17031730400,142,2020-07-27
17031750600,17031730400,86,2020-07-27
17031770700,17031730400,79,2020-07-27
17031812302,17031730400,92,2020-07-27
17031817900,17031730400,178,2020-07-27
17031820902,17031730400,168,2020-07-27
17031821401,17031730400,77,2020-07-27
17031821402,17031730400,98,2020-07-27
17031821600,17031730400,1499,2020-07-27
17031821700,17031730400,169,2020-07-27
17031821800,17031730400,554,2020-07-27
17031821900,17031730400,706,2020-07-27
17031822000,17031730400,84,2020-07-27
17031822101,17031730400,164,2020-07-27
17031822102,17031730400,330,2020-07-27
17031822301,17031730400,84,2020-07-27
17031822702,17031730400,134,2020-07-27
17031822801,17031730400,95,2020-07-27
17031822802,17031730400,72,2020-07-27
17031823001,17031730400,481,2020-07-27
17031823500,17031730400,133,2020-07-27
17031823602,17031730400,177,2020-07-27
17031823603,17031730400,85,2020-07-27
17031823806,17031730400,119,2020-07-27
17031824106,17031730400,79,2020-07-27
17031824115,17031730400,168,2020-07-27
17031824123,17031730400,87,2020-07-27
17031824505,17031730400,93,2020-07-27
17031824800,17031730400,130,2020-07-27
17031825000,17031730400,78,2020-07-27
17031825501,17031730400,78,2020-07-27
17031825504,17031730400,108,2020-07-27
17031825600,17031730400,79,2020-07-27
17031825803,17031730400,93,2020-07-27
17031826201,17031730400,89,2020-07-27
17031826202,17031730400,138,2020-07-27
17031827901,17031730400,133,2020-07-27
17031828201,17031730400,79,2020-07-27
17031828506,17031730400,79,2020-07-27
17031828802,17031730400,144,2020-07-27
17031830004,17031730400,91,2020-07-27
17031830008,17031730400,106,2020-07-27
17031834000,17031730400,127,2020-07-27
17031834200,17031730400,87,2020-07-27
17031834300,17031730400,94,2020-07-27
17031834500,17031730400,95,2020-07-27
17031835200,17031730400,79,2020-07-27
17031836200,17031730400,214,2020-07-27
17031837100,17031730400,105,2020-07-27
17031838000,17031730400,204,2020-07-27
17031838100,17031730400,85,2020-07-27
17031838200,17031730400,182,2020-07-27
17031838800,17031730400,217,2020-07-27
17031839100,17031730400,84,2020-07-27
17031840300,17031730400,80,2020-07-27
17031840400,17031730400,99,2020-07-27
17031841900,17031730400,156,2020-07-27
17031842400,17031730400,785,2020-07-27
17031843600,17031730400,87,2020-07-27
17043840906,17031730400,80,2020-07-27
17043844301,17031730400,83,2020-07-27
17043846002,17031730400,139,2020-07-27
17043846604,17031730400,75,2020-07-27
17089852808,17031730400,106,2020-07-27
17089852903,17031730400,74,2020-07-27
17089853004,17031730400,75,2020-07-27
17097861604,17031730400,80,2020-07-27
17097866200,17031730400,83,2020-07-27
17197883602,17031730400,85,2020-07-27
18089030300,17031730400,131,2020-07-27
18089042704,17031730400,78,2020-07-27
55059000601,17031730400,86,2020-07-27
17031063200,17031730400,118,2020-08-03
17031161000,17031730400,83,2020-08-03
17031260600,17031730400,85,2020-08-03
17031261000,17031730400,208,2020-08-03
17031280900,17031730400,161,2020-08-03
17031320400,17031730400,320,2020-08-03
17031380200,17031730400,87,2020-08-03
17031390100,17031730400,189,2020-08-03
17031420700,17031730400,124,2020-08-03
17031430900,17031730400,120,2020-08-03
17031431200,17031730400,122,2020-08-03
17031440102,17031730400,211,2020-08-03
17031440800,17031730400,114,2020-08-03
17031480200,17031730400,269,2020-08-03
17031480400,17031730400,106,2020-08-03
17031490600,17031730400,85,2020-08-03
17031491000,17031730400,123,2020-08-03
17031500200,17031730400,94,2020-08-03
17031530200,17031730400,212,2020-08-03
17031530300,17031730400,189,2020-08-03
17031590700,17031730400,194,2020-08-03
17031610300,17031730400,87,2020-08-03
17031650200,17031730400,73,2020-08-03
17031660301,17031730400,94,2020-08-03
17031661000,17031730400,84,2020-08-03
17031671200,17031730400,96,2020-08-03
17031671500,17031730400,193,2020-08-03
17031671900,17031730400,86,2020-08-03
17031672000,17031730400,118,2020-08-03
17031680600,17031730400,141,2020-08-03
17031690400,17031730400,142,2020-08-03
17031691000,17031730400,108,2020-08-03
17031691100,17031730400,341,2020-08-03
17031700100,17031730400,126,2020-08-03
17031700402,17031730400,208,2020-08-03
17031710200,17031730400,73,2020-08-03
17031710300,17031730400,88,2020-08-03
17031710400,17031730400,122,2020-08-03
17031710700,17031730400,91,2020-08-03
17031720100,17031730400,225,2020-08-03
17031720200,17031730400,759,2020-08-03
17031720300,17031730400,440,2020-08-03
17031720400,17031730400,83,2020-08-03
17031720500,17031730400,94,2020-08-03
17031730201,17031730400,92,2020-08-03
17031730300,17031730400,93,2020-08-03
17031730400,17031730400,404,2020-08-03
17031730500,17031730400,316,2020-08-03
17031730700,17031730400,95,2020-08-03
17031740100,17031730400,334,2020-08-03
17031740200,17031730400,141,2020-08-03
17031740300,17031730400,104,2020-08-03
17031750100,17031730400,113,2020-08-03
17031750400,17031730400,202,2020-08-03
17031750500,17031730400,243,2020-08-03
17031803012,17031730400,96,2020-08-03
17031804109,17031730400,77,2020-08-03
17031804308,17031730400,73,2020-08-03
17031804701,17031730400,173,2020-08-03
17031804713,17031730400,78,2020-08-03
17031812302,17031730400,237,2020-08-03
17031814200,17031730400,92,2020-08-03
17031815600,17031730400,86,2020-08-03
17031820104,17031730400,87,2020-08-03
17031820901,17031730400,206,2020-08-03
17031820902,17031730400,487,2020-08-03
17031821200,17031730400,198,2020-08-03
17031821600,17031730400,1483,2020-08-03
17031821800,17031730400,773,2020-08-03
17031821900,17031730400,82,2020-08-03
17031822102,17031730400,741,2020-08-03
17031822500,17031730400,267,2020-08-03
17031822801,17031730400,96,2020-08-03
17031823001,17031730400,284,2020-08-03
17031823303,17031730400,87,2020-08-03
17031823304,17031730400,176,2020-08-03
17031823602,17031730400,263,2020-08-03
17031823603,17031730400,87,2020-08-03
17031823703,17031730400,97,2020-08-03
17031824003,17031730400,73,2020-08-03
17031824005,17031730400,171,2020-08-03
17031824106,17031730400,103,2020-08-03
17031824107,17031730400,187,2020-08-03
17031824115,17031730400,198,2020-08-03
17031824116,17031730400,271,2020-08-03
17031824400,17031730400,95,2020-08-03
17031824601,17031730400,124,2020-08-03
17031824602,17031730400,99,2020-08-03
17031825303,17031730400,102,2020-08-03
17031825501,17031730400,189,2020-08-03
17031825600,17031730400,107,2020-08-03
17031826201,17031730400,95,2020-08-03
17031826301,17031730400,75,2020-08-03
17031826401,17031730400,103,2020-08-03
17031827902,17031730400,112,2020-08-03
17031828000,17031730400,92,2020-08-03
17031828701,17031730400,87,2020-08-03
17031829302,17031730400,79,2020-08-03
17031829901,17031730400,146,2020-08-03
17031830006,17031730400,307,2020-08-03
17031831200,17031730400,138,2020-08-03
17031833000,17031730400,152,2020-08-03
17031833100,17031730400,132,2020-08-03
17031834000,17031730400,367,2020-08-03
17031834200,17031730400,86,2020-08-03
17031834300,17031730400,210,2020-08-03
17031834800,17031730400,80,2020-08-03
17031835600,17031730400,86,2020-08-03
17031838200,17031730400,226,2020-08-03
17031839100,17031730400,84,2020-08-03
17031840400,17031730400,239,2020-08-03
17031841100,17031730400,91,2020-08-03
17031841800,17031730400,119,2020-08-03
17031841900,17031730400,195,2020-08-03
17031842300,17031730400,118,2020-08-03
17031842400,17031730400,580,2020-08-03
17031843100,17031730400,111,2020-08-03
17031843500,17031730400,178,2020-08-03
17031843600,17031730400,84,2020-08-03
17031980000,17031730400,268,2020-08-03
17043846411,17031730400,93,2020-08-03
17089851302,17031730400,79,2020-08-03
17089851905,17031730400,87,2020-08-03
17089852500,17031730400,95,2020-08-03
17089852903,17031730400,345,2020-08-03
17089854600,17031730400,137,2020-08-03
17089854800,17031730400,90,2020-08-03
17097861509,17031730400,93,2020-08-03
17197880121,17031730400,210,2020-08-03
17197881011,17031730400,80,2020-08-03
17197881500,17031730400,113,2020-08-03
17197883522,17031730400,84,2020-08-03
17197883602,17031730400,224,2020-08-03
18089020600,17031730400,122,2020-08-03
18089040300,17031730400,81,2020-08-03
18089041500,17031730400,76,2020-08-03
18089042704,17031730400,83,2020-08-03
17031081403,17031730400,277,2020-08-10
17031081700,17031730400,80,2020-08-10
17031251300,17031730400,82,2020-08-10
17031251400,17031730400,185,2020-08-10
17031260700,17031730400,116,2020-08-10
17031300800,17031730400,313,2020-08-10
17031310800,17031730400,192,2020-08-10
17031330100,17031730400,189,2020-08-10
17031351400,17031730400,212,2020-08-10
17031390200,17031730400,123,2020-08-10
17031431302,17031730400,119,2020-08-10
17031431400,17031730400,97,2020-08-10
17031450300,17031730400,179,2020-08-10
17031480200,17031730400,81,2020-08-10
17031500100,17031730400,96,2020-08-10
17031510300,17031730400,86,2020-08-10
17031530503,17031730400,79,2020-08-10
17031530600,17031730400,84,2020-08-10
17031580501,17031730400,129,2020-08-10
17031590700,17031730400,107,2020-08-10
17031610300,17031730400,93,2020-08-10
17031660400,17031730400,82,2020-08-10
17031670400,17031730400,158,2020-08-10
17031671500,17031730400,408,2020-08-10
17031680900,17031730400,118,2020-08-10
17031690300,17031730400,118,2020-08-10
17031710400,17031730400,89,2020-08-10
17031710800,17031730400,97,2020-08-10
17031711400,17031730400,82,2020-08-10
17031720100,17031730400,348,2020-08-10
17031720200,17031730400,650,2020-08-10
17031720300,17031730400,77,2020-08-10
17031720400,17031730400,78,2020-08-10
17031730201,17031730400,492,2020-08-10
17031730202,17031730400,253,2020-08-10
17031730300,17031730400,584,2020-08-10
17031730400,17031730400,750,2020-08-10
17031730500,17031730400,87,2020-08-10
17031730600,17031730400,288,2020-08-10
17031730700,17031730400,251,2020-08-10
17031740200,17031730400,83,2020-08-10
17031740300,17031730400,115,2020-08-10
17031750100,17031730400,115,2020-08-10
17031750500,17031730400,106,2020-08-10
17031820104,17031730400,75,2020-08-10
17031820902,17031730400,233,2020-08-10
17031821600,17031730400,1000,2020-08-10
17031821700,17031730400,157,2020-08-10
17031821800,17031730400,765,2020-08-10
17031821900,17031730400,731,2020-08-10
17031822102,17031730400,309,2020-08-10
17031822302,17031730400,170,2020-08-10
17031822801,17031730400,91,2020-08-10
17031822802,17031730400,72,2020-08-10
17031823001,17031730400,106,2020-08-10
17031823102,17031730400,92,2020-08-10
17031823302,17031730400,183,2020-08-10
17031823303,17031730400,88,2020-08-10
17031823304,17031730400,71,2020-08-10
17031823500,17031730400,83,2020-08-10
17031823602,17031730400,84,2020-08-10
17031823603,17031730400,173,2020-08-10
17031823806,17031730400,83,2020-08-10
17031824106,17031730400,166,2020-08-10
17031824115,17031730400,108,2020-08-10
17031824400,17031730400,76,2020-08-10
17031824601,17031730400,201,2020-08-10
17031826303,17031730400,106,2020-08-10
17031827500,17031730400,101,2020-08-10
17031828801,17031730400,80,2020-08-10
17031834300,17031730400,71,2020-08-10
17031834400,17031730400,224,2020-08-10
17031836500,17031730400,118,2020-08-10
17031838200,17031730400,355,2020-08-10
17031840400,17031730400,76,2020-08-10
17031841900,17031730400,79,2020-08-10
17031842100,17031730400,151,2020-08-10
17031842400,17031730400,345,2020-08-10
17031843000,17031730400,213,2020-08-10
17031843500,17031730400,179,2020-08-10
17031980100,17031730400,86,2020-08-10
17043841114,17031730400,81,2020-08-10
17043844401,17031730400,77,2020-08-10
17043844601,17031730400,292,2020-08-10
17089851905,17031730400,166,2020-08-10
17089852903,17031730400,146,2020-08-10
17097860600,17031730400,84,2020-08-10
17197880113,17031730400,79,2020-08-10
17197883504,17031730400,191,2020-08-10
17197883602,17031730400,82,2020-08-10
17197883606,17031730400,104,2020-08-10
18089020200,17031730400,105,2020-08-10
17031020701,17031730400,82,2020-08-17
17031081000,17031730400,96,2020-08-17
17031081100,17031730400,82,2020-08-17
17031081401,17031730400,229,2020-08-17
17031081700,17031730400,89,2020-08-17
17031242900,17031730400,86,2020-08-17
17031251400,17031730400,168,2020-08-17
17031280800,17031730400,111,2020-08-17
17031282800,17031730400,131,2020-08-17
17031320100,17031730400,201,2020-08-17
17031330200,17031730400,180,2020-08-17
17031420500,17031730400,127,2020-08-17
17031420800,17031730400,134,2020-08-17
17031440300,17031730400,255,2020-08-17
17031460302,17031730400,83,2020-08-17
17031480300,17031730400,69,2020-08-17
17031480400,17031730400,207,2020-08-17
17031490500,17031730400,81,2020-08-17
17031490901,17031730400,119,2020-08-17
17031491200,17031730400,74,2020-08-17
17031530300,17031730400,93,2020-08-17
17031530503,17031730400,111,2020-08-17
17031540102,17031730400,105,2020-08-17
17031590700,17031730400,108,2020-08-17
17031650500,17031730400,114,2020-08-17
17031671500,17031730400,323,2020-08-17
17031672000,17031730400,131,2020-08-17
17031690400,17031730400,77,2020-08-17
17031691100,17031730400,95,2020-08-17
17031691200,17031730400,85,2020-08-17
17031700301,17031730400,88,2020-08-17
17031700401,17031730400,94,2020-08-17
17031700402,17031730400,188,2020-08-17
17031700501,17031730400,192,2020-08-17
17031711200,17031730400,188,2020-08-17
17031711400,17031730400,156,2020-08-17
17031711500,17031730400,134,2020-08-17
17031720100,17031730400,78,2020-08-17
17031720200,17031730400,292,2020-08-17
17031720300,17031730400,172,2020-08-17
17031720400,17031730400,157,2020-08-17
17031720700,17031730400,88,2020-08-17
17031730201,17031730400,483,2020-08-17
17031730300,17031730400,83,2020-08-17
17031730400,17031730400,1412,2020-08-17
17031730500,17031730400,193,2020-08-17
