origin,destination,trips,date
17031400500,17031500100,103,2020-06-15
17031410800,17031500100,89,2020-06-15
17031420200,17031500100,137,2020-06-15
17031420500,17031500100,117,2020-06-15
17031420800,17031500100,94,2020-06-15
17031430102,17031500100,93,2020-06-15
17031431302,17031500100,127,2020-06-15
17031431400,17031500100,170,2020-06-15
17031440102,17031500100,86,2020-06-15
17031440201,17031500100,93,2020-06-15
17031440202,17031500100,189,2020-06-15
17031440300,17031500100,90,2020-06-15
17031440700,17031500100,127,2020-06-15
17031440800,17031500100,344,2020-06-15
17031450300,17031500100,88,2020-06-15
17031460301,17031500100,100,2020-06-15
17031480100,17031500100,85,2020-06-15
17031480300,17031500100,169,2020-06-15
17031480400,17031500100,114,2020-06-15
17031490400,17031500100,228,2020-06-15
17031490500,17031500100,115,2020-06-15
17031490600,17031500100,235,2020-06-15
17031490800,17031500100,849,2020-06-15
17031490902,17031500100,104,2020-06-15
17031491400,17031500100,550,2020-06-15
17031500100,17031500100,1292,2020-06-15
17031500200,17031500100,1162,2020-06-15
17031510100,17031500100,117,2020-06-15
17031510300,17031500100,983,2020-06-15
17031530501,17031500100,100,2020-06-15
17031550100,17031500100,289,2020-06-15
17031570400,17031500100,114,2020-06-15
17031610400,17031500100,102,2020-06-15
17031611300,17031500100,95,2020-06-15
17031611900,17031500100,120,2020-06-15
17031630300,17031500100,102,2020-06-15
17031670400,17031500100,90,2020-06-15
17031671100,17031500100,126,2020-06-15
17031690300,17031500100,194,2020-06-15
17031690400,17031500100,120,2020-06-15
17031690900,17031500100,107,2020-06-15
17031691300,17031500100,195,2020-06-15
17031691400,17031500100,225,2020-06-15
17031700502,17031500100,148,2020-06-15
17031710200,17031500100,138,2020-06-15
17031710300,17031500100,374,2020-06-15
17031710900,17031500100,123,2020-06-15
17031711200,17031500100,112,2020-06-15
17031711400,17031500100,87,2020-06-15
17031720100,17031500100,359,2020-06-15
17031730300,17031500100,95,2020-06-15
17031730400,17031500100,376,2020-06-15
17031730600,17031500100,90,2020-06-15
17031730700,17031500100,140,2020-06-15
17031740200,17031500100,181,2020-06-15
17031805107,17031500100,89,2020-06-15
17031806002,17031500100,123,2020-06-15
17031806300,17031500100,102,2020-06-15
17031815600,17031500100,108,2020-06-15
17031817900,17031500100,215,2020-06-15
17031820902,17031500100,290,2020-06-15
17031821200,17031500100,107,2020-06-15
17031821600,17031500100,1221,2020-06-15
17031821700,17031500100,87,2020-06-15
17031821800,17031500100,486,2020-06-15
17031821900,17031500100,273,2020-06-15
17031822102,17031500100,96,2020-06-15
17031823001,17031500100,472,2020-06-15
17031823200,17031500100,82,2020-06-15
17031823302,17031500100,89,2020-06-15
17031823304,17031500100,241,2020-06-15
17031823603,17031500100,95,2020-06-15
17031823703,17031500100,132,2020-06-15
17031824106,17031500100,174,2020-06-15
17031824115,17031500100,120,2020-06-15
17031824116,17031500100,82,2020-06-15
17031824400,17031500100,87,2020-06-15
17031824800,17031500100,205,2020-06-15
17031825801,17031500100,391,2020-06-15
17031826100,17031500100,204,2020-06-15
17031826201,17031500100,104,2020-06-15
17031826301,17031500100,100,2020-06-15
17031826402,17031500100,112,2020-06-15
17031827901,17031500100,87,2020-06-15
17031827902,17031500100,283,2020-06-15
17031828000,17031500100,106,2020-06-15
17031828202,17031500100,96,2020-06-15
17031828300,17031500100,102,2020-06-15
17031828402,17031500100,99,2020-06-15
17031830600,17031500100,107,2020-06-15
17031832100,17031500100,221,2020-06-15
17031834000,17031500100,212,2020-06-15
17031834200,17031500100,89,2020-06-15
17031834300,17031500100,101,2020-06-15
17031834400,17031500100,273,2020-06-15
17031834800,17031500100,105,2020-06-15
17031834900,17031500100,135,2020-06-15
17031835500,17031500100,90,2020-06-15
17031835900,17031500100,161,2020-06-15
17031836200,17031500100,336,2020-06-15
17031836600,17031500100,106,2020-06-15
17031836900,17031500100,99,2020-06-15
17031838200,17031500100,166,2020-06-15
17031838300,17031500100,156,2020-06-15
17031839000,17031500100,179,2020-06-15
17031841000,17031500100,179,2020-06-15
17031841700,17031500100,91,2020-06-15
17031841800,17031500100,107,2020-06-15
17031841900,17031500100,108,2020-06-15
17031842400,17031500100,918,2020-06-15
17031843900,17031500100,234,2020-06-15
17043840901,17031500100,142,2020-06-15
17043845902,17031500100,112,2020-06-15
17197883522,17031500100,108,2020-06-15
18089020200,17031500100,303,2020-06-15
18089021300,17031500100,226,2020-06-15
18089040300,17031500100,93,2020-06-15
18089042703,17031500100,82,2020-06-15
18089042704,17031500100,82,2020-06-15
18089042801,17031500100,211,2020-06-15
17031010202,17031500100,233,2020-06-22
17031010501,17031500100,92,2020-06-22
17031020702,17031500100,125,2020-06-22
17031030300,17031500100,173,2020-06-22
17031030706,17031500100,134,2020-06-22
17031031000,17031500100,85,2020-06-22
17031031100,17031500100,113,2020-06-22
17031032100,17031500100,112,2020-06-22
17031040402,17031500100,105,2020-06-22
17031050100,17031500100,99,2020-06-22
17031060100,17031500100,219,2020-06-22
17031060400,17031500100,141,2020-06-22
17031060500,17031500100,89,2020-06-22
17031062800,17031500100,148,2020-06-22
17031062900,17031500100,87,2020-06-22
17031063303,17031500100,107,2020-06-22
17031070101,17031500100,107,2020-06-22
17031070300,17031500100,146,2020-06-22
17031081401,17031500100,136,2020-06-22
17031081402,17031500100,87,2020-06-22
17031110400,17031500100,130,2020-06-22
17031160800,17031500100,202,2020-06-22
17031310600,17031500100,122,2020-06-22
17031320100,17031500100,99,2020-06-22
17031330200,17031500100,137,2020-06-22
17031390100,17031500100,99,2020-06-22
17031390200,17031500100,120,2020-06-22
17031390300,17031500100,128,2020-06-22
17031400300,17031500100,119,2020-06-22
17031410800,17031500100,95,2020-06-22
17031430101,17031500100,112,2020-06-22
17031431301,17031500100,77,2020-06-22
17031431400,17031500100,183,2020-06-22
17031440102,17031500100,79,2020-06-22
17031440800,17031500100,453,2020-06-22
17031450300,17031500100,89,2020-06-22
17031460302,17031500100,94,2020-06-22
17031461000,17031500100,90,2020-06-22
17031470100,17031500100,203,2020-06-22
17031480100,17031500100,257,2020-06-22
17031480300,17031500100,202,2020-06-22
17031480400,17031500100,139,2020-06-22
17031480500,17031500100,117,2020-06-22
17031490300,17031500100,361,2020-06-22
17031490400,17031500100,99,2020-06-22
17031490600,17031500100,94,2020-06-22
17031490800,17031500100,613,2020-06-22
17031490902,17031500100,189,2020-06-22
17031491000,17031500100,93,2020-06-22
17031500100,17031500100,1469,2020-06-22
17031500200,17031500100,627,2020-06-22
17031500300,17031500100,147,2020-06-22
17031510100,17031500100,206,2020-06-22
17031510300,17031500100,714,2020-06-22
17031520100,17031500100,325,2020-06-22
17031520300,17031500100,171,2020-06-22
17031530501,17031500100,115,2020-06-22
17031580200,17031500100,95,2020-06-22
17031580501,17031500100,173,2020-06-22
17031590500,17031500100,94,2020-06-22
17031611400,17031500100,126,2020-06-22
17031630300,17031500100,110,2020-06-22
17031650400,17031500100,83,2020-06-22
17031650500,17031500100,169,2020-06-22
17031660900,17031500100,227,2020-06-22
17031680900,17031500100,119,2020-06-22
17031690300,17031500100,85,2020-06-22
17031690400,17031500100,107,2020-06-22
17031690900,17031500100,157,2020-06-22
17031691000,17031500100,115,2020-06-22
17031700301,17031500100,93,2020-06-22
17031700402,17031500100,77,2020-06-22
17031700501,17031500100,77,2020-06-22
17031710300,17031500100,126,2020-06-22
17031710800,17031500100,421,2020-06-22
17031720100,17031500100,173,2020-06-22
17031730202,17031500100,129,2020-06-22
17031730400,17031500100,79,2020-06-22
17031730600,17031500100,101,2020-06-22
17031750300,17031500100,86,2020-06-22
17031750500,17031500100,92,2020-06-22
17031750600,17031500100,115,2020-06-22
17031804603,17031500100,93,2020-06-22
17031814200,17031500100,87,2020-06-22
17031817900,17031500100,167,2020-06-22
17031820901,17031500100,213,2020-06-22
17031820902,17031500100,177,2020-06-22
17031821102,17031500100,84,2020-06-22
17031821600,17031500100,977,2020-06-22
17031821800,17031500100,430,2020-06-22
17031821900,17031500100,185,2020-06-22
17031822102,17031500100,287,2020-06-22
17031822302,17031500100,94,2020-06-22
17031823001,17031500100,580,2020-06-22
17031823304,17031500100,235,2020-06-22
17031823903,17031500100,129,2020-06-22
17031824106,17031500100,173,2020-06-22
17031824107,17031500100,163,2020-06-22
17031824108,17031500100,104,2020-06-22
17031824115,17031500100,148,2020-06-22
17031824507,17031500100,94,2020-06-22
17031824800,17031500100,125,2020-06-22
17031825000,17031500100,90,2020-06-22
17031825504,17031500100,195,2020-06-22
17031825801,17031500100,187,2020-06-22
17031825803,17031500100,79,2020-06-22
17031826100,17031500100,110,2020-06-22
17031826201,17031500100,350,2020-06-22
17031826304,17031500100,89,2020-06-22
17031826500,17031500100,532,2020-06-22
17031826902,17031500100,160,2020-06-22
17031827400,17031500100,96,2020-06-22
17031827801,17031500100,98,2020-06-22
17031827802,17031500100,86,2020-06-22
17031827805,17031500100,106,2020-06-22
17031827902,17031500100,216,2020-06-22
17031828300,17031500100,313,2020-06-22
17031828402,17031500100,115,2020-06-22
17031828505,17031500100,77,2020-06-22
17031830500,17031500100,112,2020-06-22
17031830700,17031500100,187,2020-06-22
17031830800,17031500100,77,2020-06-22
17031831800,17031500100,102,2020-06-22
17031832500,17031500100,83,2020-06-22
17031833000,17031500100,115,2020-06-22
17031833100,17031500100,85,2020-06-22
17031833300,17031500100,190,2020-06-22
17031834400,17031500100,82,2020-06-22
17031835600,17031500100,79,2020-06-22
17031835900,17031500100,77,2020-06-22
17031836100,17031500100,85,2020-06-22
17031836600,17031500100,123,2020-06-22
17031837100,17031500100,113,2020-06-22
17031838200,17031500100,382,2020-06-22
17031838300,17031500100,77,2020-06-22
17031839000,17031500100,120,2020-06-22
17031839900,17031500100,206,2020-06-22
17031841100,17031500100,80,2020-06-22
17031841500,17031500100,117,2020-06-22
17031841900,17031500100,410,2020-06-22
17031842200,17031500100,91,2020-06-22
17031842400,17031500100,957,2020-06-22
17031842600,17031500100,92,2020-06-22
17031842800,17031500100,237,2020-06-22
17031843100,17031500100,123,2020-06-22
17031843500,17031500100,188,2020-06-22
17031980000,17031500100,141,2020-06-22
17063000600,17031500100,89,2020-06-22
17097866200,17031500100,166,2020-06-22
17197883606,17031500100,200,2020-06-22
18089020100,17031500100,92,2020-06-22
18089020200,17031500100,609,2020-06-22
18089020300,17031500100,74,2020-06-22
18089021300,17031500100,85,2020-06-22
18089040600,17031500100,74,2020-06-22
18089042300,17031500100,99,2020-06-22
18089042704,17031500100,263,2020-06-22
18089042801,17031500100,95,2020-06-22
55059002700,17031500100,93,2020-06-22
17031010202,17031500100,132,2020-06-29
17031030300,17031500100,162,2020-06-29
17031030703,17031500100,77,2020-06-29
17031031000,17031500100,77,2020-06-29
17031040100,17031500100,146,2020-06-29
17031040202,17031500100,131,2020-06-29
17031062100,17031500100,170,2020-06-29
17031071500,17031500100,106,2020-06-29
17031080201,17031500100,184,2020-06-29
17031081401,17031500100,93,2020-06-29
17031081800,17031500100,77,2020-06-29
17031120100,17031500100,89,2020-06-29
17031160800,17031500100,173,2020-06-29
17031210100,17031500100,97,2020-06-29
17031250400,17031500100,95,2020-06-29
17031271200,17031500100,164,2020-06-29
17031271300,17031500100,77,2020-06-29
17031290900,17031500100,135,2020-06-29
17031301702,17031500100,158,2020-06-29
17031320100,17031500100,362,2020-06-29
17031320600,17031500100,170,2020-06-29
17031380700,17031500100,91,2020-06-29
17031381200,17031500100,119,2020-06-29
17031381900,17031500100,114,2020-06-29
17031390100,17031500100,98,2020-06-29
17031390200,17031500100,110,2020-06-29
17031400300,17031500100,116,2020-06-29
17031410700,17031500100,102,2020-06-29
17031410800,17031500100,79,2020-06-29
17031411100,17031500100,123,2020-06-29
17031420400,17031500100,90,2020-06-29
17031420700,17031500100,230,2020-06-29
17031430101,17031500100,120,2020-06-29
17031431301,17031500100,129,2020-06-29
17031440102,17031500100,108,2020-06-29
17031440202,17031500100,595,2020-06-29
17031440300,17031500100,345,2020-06-29
17031440700,17031500100,95,2020-06-29
17031440800,17031500100,312,2020-06-29
17031460301,17031500100,87,2020-06-29
17031460500,17031500100,86,2020-06-29
17031461000,17031500100,90,2020-06-29
17031480200,17031500100,115,2020-06-29
17031480300,17031500100,88,2020-06-29
17031490300,17031500100,189,2020-06-29
17031490400,17031500100,104,2020-06-29
17031490500,17031500100,179,2020-06-29
17031490800,17031500100,933,2020-06-29
17031490902,17031500100,291,2020-06-29
17031491000,17031500100,97,2020-06-29
17031491400,17031500100,331,2020-06-29
17031500100,17031500100,1339,2020-06-29
17031500200,17031500100,1307,2020-06-29
17031500300,17031500100,213,2020-06-29
17031510100,17031500100,99,2020-06-29
17031510200,17031500100,97,2020-06-29
17031510300,17031500100,962,2020-06-29
17031520300,17031500100,91,2020-06-29
17031520400,17031500100,101,2020-06-29
17031530501,17031500100,136,2020-06-29
17031530600,17031500100,124,2020-06-29
17031570100,17031500100,95,2020-06-29
17031570400,17031500100,112,2020-06-29
17031590700,17031500100,139,2020-06-29
17031611000,17031500100,95,2020-06-29
17031660700,17031500100,93,2020-06-29
17031660900,17031500100,84,2020-06-29
17031681200,17031500100,168,2020-06-29
17031690400,17031500100,231,2020-06-29
17031690900,17031500100,174,2020-06-29
17031691000,17031500100,86,2020-06-29
17031691300,17031500100,94,2020-06-29
17031691400,17031500100,335,2020-06-29
17031691500,17031500100,214,2020-06-29
17031710100,17031500100,136,2020-06-29
17031710200,17031500100,254,2020-06-29
17031710900,17031500100,77,2020-06-29
17031711100,17031500100,104,2020-06-29
17031711200,17031500100,155,2020-06-29
17031720100,17031500100,81,2020-06-29
17031720200,17031500100,79,2020-06-29
17031720500,17031500100,90,2020-06-29
17031730400,17031500100,333,2020-06-29
17031730500,17031500100,121,2020-06-29
17031730700,17031500100,172,2020-06-29
17031750200,17031500100,105,2020-06-29
17031750400,17031500100,149,2020-06-29
17031750500,17031500100,167,2020-06-29
17031808001,17031500100,77,2020-06-29
17031811402,17031500100,82,2020-06-29
17031814200,17031500100,82,2020-06-29
17031816100,17031500100,82,2020-06-29
17031817400,17031500100,134,2020-06-29
17031817900,17031500100,248,2020-06-29
17031819200,17031500100,83,2020-06-29
17031820901,17031500100,120,2020-06-29
17031821102,17031500100,97,2020-06-29
17031821300,17031500100,92,2020-06-29
17031821402,17031500100,194,2020-06-29
17031821600,17031500100,769,2020-06-29
17031821900,17031500100,348,2020-06-29
17031822102,17031500100,195,2020-06-29
17031822400,17031500100,127,2020-06-29
17031823001,17031500100,284,2020-06-29
17031823101,17031500100,84,2020-06-29
17031823302,17031500100,91,2020-06-29
17031823602,17031500100,191,2020-06-29
17031823603,17031500100,177,2020-06-29
17031824115,17031500100,121,2020-06-29
17031824123,17031500100,87,2020-06-29
17031824503,17031500100,89,2020-06-29
17031825200,17031500100,155,2020-06-29
17031826100,17031500100,191,2020-06-29
17031826201,17031500100,463,2020-06-29
17031826301,17031500100,93,2020-06-29
17031826304,17031500100,86,2020-06-29
17031826800,17031500100,173,2020-06-29
17031827801,17031500100,95,2020-06-29
17031827901,17031500100,83,2020-06-29
17031828201,17031500100,88,2020-06-29
17031828300,17031500100,77,2020-06-29
17031829700,17031500100,141,2020-06-29
17031830004,17031500100,77,2020-06-29
17031830006,17031500100,84,2020-06-29
17031830600,17031500100,252,2020-06-29
17031831800,17031500100,361,2020-06-29
17031833000,17031500100,80,2020-06-29
17031833100,17031500100,81,2020-06-29
17031834300,17031500100,106,2020-06-29
17031835000,17031500100,197,2020-06-29
17031836200,17031500100,356,2020-06-29
17031836400,17031500100,104,2020-06-29
17031838200,17031500100,458,2020-06-29
17031838800,17031500100,114,2020-06-29
17031839100,17031500100,382,2020-06-29
17031839500,17031500100,85,2020-06-29
17031841200,17031500100,108,2020-06-29
17031841300,17031500100,185,2020-06-29
17031841900,17031500100,365,2020-06-29
17031842400,17031500100,1097,2020-06-29
17031842900,17031500100,177,2020-06-29
17031843500,17031500100,81,2020-06-29
17031843800,17031500100,153,2020-06-29
17031843900,17031500100,292,2020-06-29
17043844601,17031500100,89,2020-06-29
17197880202,17031500100,171,2020-06-29
18089020200,17031500100,252,2020-06-29
18089020400,17031500100,132,2020-06-29
18089020700,17031500100,89,2020-06-29
18089021400,17031500100,173,2020-06-29
18089030800,17031500100,115,2020-06-29
18089040401,17031500100,81,2020-06-29
18089042300,17031500100,174,2020-06-29
18089042504,17031500100,146,2020-06-29
18127050203,17031500100,97,2020-06-29
17031030706,17031500100,90,2020-07-06
17031030800,17031500100,89,2020-07-06
17031031000,17031500100,89,2020-07-06
17031031200,17031500100,118,2020-07-06
17031040202,17031500100,90,2020-07-06
17031040700,17031500100,93,2020-07-06
17031060500,17031500100,95,2020-07-06
17031160700,17031500100,99,2020-07-06
17031252101,17031500100,126,2020-07-06
17031271200,17031500100,127,2020-07-06
17031281900,17031500100,127,2020-07-06
17031320100,17031500100,303,2020-07-06
17031320400,17031500100,123,2020-07-06
17031320600,17031500100,106,2020-07-06
17031330100,17031500100,89,2020-07-06
17031390300,17031500100,82,2020-07-06
17031410800,17031500100,81,2020-07-06
17031411000,17031500100,93,2020-07-06
17031430101,17031500100,113,2020-07-06
17031430400,17031500100,425,2020-07-06
17031430600,17031500100,197,2020-07-06
17031430900,17031500100,99,2020-07-06
17031431301,17031500100,137,2020-07-06
17031431400,17031500100,234,2020-07-06
17031440201,17031500100,121,2020-07-06
17031440202,17031500100,169,2020-07-06
17031440300,17031500100,122,2020-07-06
17031440700,17031500100,101,2020-07-06
17031440800,17031500100,234,2020-07-06
17031460100,17031500100,91,2020-07-06
17031480100,17031500100,133,2020-07-06
17031480200,17031500100,88,2020-07-06
17031480300,17031500100,106,2020-07-06
17031480400,17031500100,89,2020-07-06
17031490400,17031500100,330,2020-07-06
17031490600,17031500100,367,2020-07-06
17031490800,17031500100,558,2020-07-06
17031490901,17031500100,92,2020-07-06
17031490902,17031500100,567,2020-07-06
17031491100,17031500100,113,2020-07-06
17031491400,17031500100,110,2020-07-06
17031500100,17031500100,933,2020-07-06
17031500200,17031500100,767,2020-07-06
17031500300,17031500100,86,2020-07-06
17031510200,17031500100,77,2020-07-06
17031510300,17031500100,1058,2020-07-06
17031520100,17031500100,78,2020-07-06
17031520300,17031500100,207,2020-07-06
17031530100,17031500100,236,2020-07-06
17031530501,17031500100,130,2020-07-06
17031550100,17031500100,102,2020-07-06
17031570400,17031500100,104,2020-07-06
17031580400,17031500100,161,2020-07-06
17031590500,17031500100,117,2020-07-06
17031610300,17031500100,94,2020-07-06
17031611000,17031500100,92,2020-07-06
17031611100,17031500100,121,2020-07-06
17031611200,17031500100,145,2020-07-06
17031620100,17031500100,88,2020-07-06
17031630100,17031500100,139,2020-07-06
17031680900,17031500100,220,2020-07-06
17031681200,17031500100,222,2020-07-06
17031690400,17031500100,159,2020-07-06
17031690900,17031500100,202,2020-07-06
17031691000,17031500100,171,2020-07-06
17031691300,17031500100,92,2020-07-06
17031691400,17031500100,192,2020-07-06
17031700200,17031500100,99,2020-07-06
17031700301,17031500100,102,2020-07-06
17031700401,17031500100,92,2020-07-06
17031710200,17031500100,118,2020-07-06
17031711200,17031500100,133,2020-07-06
17031720100,17031500100,92,2020-07-06
17031720300,17031500100,221,2020-07-06
17031720400,17031500100,81,2020-07-06
17031720600,17031500100,85,2020-07-06
17031730202,17031500100,160,2020-07-06
17031750100,17031500100,131,2020-07-06
17031750400,17031500100,77,2020-07-06
17031750500,17031500100,442,2020-07-06
17031806900,17031500100,223,2020-07-06
17031811600,17031500100,98,2020-07-06
17031814800,17031500100,94,2020-07-06
17031815600,17031500100,103,2020-07-06
17031815701,17031500100,78,2020-07-06
17031817900,17031500100,392,2020-07-06
17031820202,17031500100,104,2020-07-06
17031820902,17031500100,94,2020-07-06
17031821102,17031500100,77,2020-07-06
17031821402,17031500100,107,2020-07-06
17031821600,17031500100,639,2020-07-06
17031821800,17031500100,437,2020-07-06
17031821900,17031500100,403,2020-07-06
17031822102,17031500100,140,2020-07-06
17031822801,17031500100,99,2020-07-06
17031823001,17031500100,499,2020-07-06
17031823303,17031500100,183,2020-07-06
17031823304,17031500100,309,2020-07-06
17031823602,17031500100,85,2020-07-06
17031823603,17031500100,91,2020-07-06
17031824106,17031500100,102,2020-07-06
17031824115,17031500100,89,2020-07-06
17031824116,17031500100,87,2020-07-06
17031824507,17031500100,88,2020-07-06
17031825600,17031500100,125,2020-07-06
17031825801,17031500100,84,2020-07-06
17031826201,17031500100,655,2020-07-06
17031826303,17031500100,141,2020-07-06
17031826800,17031500100,88,2020-07-06
17031826901,17031500100,83,2020-07-06
17031827500,17031500100,83,2020-07-06
17031827801,17031500100,178,2020-07-06
17031827802,17031500100,91,2020-07-06
17031827901,17031500100,81,2020-07-06
17031827902,17031500100,170,2020-07-06
17031828000,17031500100,226,2020-07-06
17031828300,17031500100,94,2020-07-06
17031829500,17031500100,102,2020-07-06
17031829901,17031500100,246,2020-07-06
17031830600,17031500100,186,2020-07-06
17031831800,17031500100,89,2020-07-06
17031835000,17031500100,89,2020-07-06
17031835600,17031500100,188,2020-07-06
17031836100,17031500100,82,2020-07-06
17031836200,17031500100,203,2020-07-06
17031836600,17031500100,134,2020-07-06
17031838800,17031500100,202,2020-07-06
17031839000,17031500100,77,2020-07-06
17031839100,17031500100,274,2020-07-06
17031841200,17031500100,90,2020-07-06
17031841900,17031500100,174,2020-07-06
17031842400,17031500100,1229,2020-07-06
17031842600,17031500100,170,2020-07-06
17031842900,17031500100,132,2020-07-06
17031843500,17031500100,254,2020-07-06
17043840000,17031500100,179,2020-07-06
17043844301,17031500100,226,2020-07-06
17197883514,17031500100,122,2020-07-06
18089010203,17031500100,92,2020-07-06
18089011200,17031500100,92,2020-07-06
18089020200,17031500100,597,2020-07-06
18089020300,17031500100,113,2020-07-06
18089020400,17031500100,164,2020-07-06
18089020900,17031500100,83,2020-07-06
18089021000,17031500100,212,2020-07-06
18089021300,17031500100,208,2020-07-06
18089021800,17031500100,89,2020-07-06
18089030500,17031500100,108,2020-07-06
18089040300,17031500100,84,2020-07-06
18089040401,17031500100,74,2020-07-06
18089040600,17031500100,181,2020-07-06
18089042300,17031500100,169,2020-07-06
18089042703,17031500100,87,2020-07-06
18089042704,17031500100,219,2020-07-06
17031010202,17031500100,191,2020-07-13
17031030400,17031500100,131,2020-07-13
17031040202,17031500100,113,2020-07-13
17031060100,17031500100,79,2020-07-13
17031060200,17031500100,150,2020-07-13
17031060400,17031500100,196,2020-07-13
17031063000,17031500100,132,2020-07-13
17031070103,17031500100,106,2020-07-13
17031070700,17031500100,97,2020-07-13
17031081100,17031500100,92,2020-07-13
17031081201,17031500100,223,2020-07-13
17031081202,17031500100,229,2020-07-13
17031081300,17031500100,85,2020-07-13
17031251800,17031500100,110,2020-07-13
17031252102,17031500100,91,2020-07-13
17031301600,17031500100,187,2020-07-13
17031320600,17031500100,81,2020-07-13
17031330100,17031500100,96,2020-07-13
17031330200,17031500100,296,2020-07-13
17031351400,17031500100,75,2020-07-13
17031381500,17031500100,91,2020-07-13
17031390100,17031500100,97,2020-07-13
17031400500,17031500100,92,2020-07-13
17031411000,17031500100,113,2020-07-13
17031420500,17031500100,107,2020-07-13
17031430101,17031500100,152,2020-07-13
17031430200,17031500100,123,2020-07-13
17031430300,17031500100,129,2020-07-13
17031430900,17031500100,102,2020-07-13
17031431400,17031500100,112,2020-07-13
17031440101,17031500100,117,2020-07-13
17031440202,17031500100,302,2020-07-13
17031440300,17031500100,77,2020-07-13
17031440800,17031500100,212,2020-07-13
17031460100,17031500100,91,2020-07-13
17031470100,17031500100,170,2020-07-13
17031480200,17031500100,610,2020-07-13
17031480500,17031500100,236,2020-07-13
17031490400,17031500100,431,2020-07-13
17031490500,17031500100,411,2020-07-13
17031490600,17031500100,99,2020-07-13
17031490800,17031500100,660,2020-07-13
17031490901,17031500100,127,2020-07-13
17031490902,17031500100,276,2020-07-13
17031491400,17031500100,119,2020-07-13
17031500100,17031500100,669,2020-07-13
17031500200,17031500100,957,2020-07-13
17031500300,17031500100,122,2020-07-13
17031510100,17031500100,94,2020-07-13
17031510300,17031500100,805,2020-07-13
17031530100,17031500100,162,2020-07-13
17031530400,17031500100,80,2020-07-13
17031550100,17031500100,257,2020-07-13
17031570400,17031500100,110,2020-07-13
17031590500,17031500100,103,2020-07-13
17031611900,17031500100,90,2020-07-13
17031640700,17031500100,121,2020-07-13
17031660700,17031500100,86,2020-07-13
17031671900,17031500100,99,2020-07-13
17031681000,17031500100,204,2020-07-13
17031681200,17031500100,96,2020-07-13
17031690300,17031500100,99,2020-07-13
17031690400,17031500100,105,2020-07-13
17031691000,17031500100,101,2020-07-13
17031691500,17031500100,288,2020-07-13
17031720100,17031500100,154,2020-07-13
17031720200,17031500100,82,2020-07-13
17031720400,17031500100,82,2020-07-13
17031730202,17031500100,101,2020-07-13
17031730300,17031500100,97,2020-07-13
17031730700,17031500100,491,2020-07-13
17031740400,17031500100,79,2020-07-13
17031750500,17031500100,296,2020-07-13
17031806002,17031500100,90,2020-07-13
17031813801,17031500100,104,2020-07-13
17031816100,17031500100,108,2020-07-13
17031817900,17031500100,195,2020-07-13
17031819300,17031500100,75,2020-07-13
17031820901,17031500100,104,2020-07-13
17031821200,17031500100,165,2020-07-13
17031821401,17031500100,92,2020-07-13
17031821600,17031500100,374,2020-07-13
17031821700,17031500100,80,2020-07-13
17031821800,17031500100,451,2020-07-13
17031821900,17031500100,623,2020-07-13
17031822102,17031500100,85,2020-07-13
17031822302,17031500100,91,2020-07-13
17031822801,17031500100,180,2020-07-13
17031823001,17031500100,111,2020-07-13
17031823500,17031500100,95,2020-07-13
17031823903,17031500100,128,2020-07-13
17031824106,17031500100,179,2020-07-13
17031824107,17031500100,115,2020-07-13
17031824108,17031500100,194,2020-07-13
17031824115,17031500100,100,2020-07-13
17031824121,17031500100,88,2020-07-13
17031824123,17031500100,98,2020-07-13
17031824507,17031500100,81,2020-07-13
17031824800,17031500100,162,2020-07-13
17031825503,17031500100,178,2020-07-13
17031825801,17031500100,96,2020-07-13
17031826201,17031500100,241,2020-07-13
17031826202,17031500100,118,2020-07-13
17031826402,17031500100,85,2020-07-13
17031826800,17031500100,91,2020-07-13
17031827400,17031500100,113,2020-07-13
17031827902,17031500100,86,2020-07-13
17031828000,17031500100,378,2020-07-13
17031828201,17031500100,81,2020-07-13
17031828300,17031500100,340,2020-07-13
17031828503,17031500100,107,2020-07-13
17031829800,17031500100,160,2020-07-13
17031831400,17031500100,89,2020-07-13
17031833100,17031500100,96,2020-07-13
17031834000,17031500100,250,2020-07-13
17031834200,17031500100,75,2020-07-13
17031834300,17031500100,207,2020-07-13
17031839100,17031500100,106,2020-07-13
17031839600,17031500100,188,2020-07-13
17031841100,17031500100,78,2020-07-13
17031841500,17031500100,102,2020-07-13
17031842400,17031500100,786,2020-07-13
17031842600,17031500100,249,2020-07-13
17031842800,17031500100,93,2020-07-13
17031842900,17031500100,247,2020-07-13
17031843100,17031500100,108,2020-07-13
17031843500,17031500100,190,2020-07-13
17031843800,17031500100,117,2020-07-13
17031843900,17031500100,209,2020-07-13
17043840000,17031500100,180,2020-07-13
17043844501,17031500100,171,2020-07-13
17043846410,17031500100,85,2020-07-13
17097866000,17031500100,104,2020-07-13
17197883602,17031500100,92,2020-07-13
18089011200,17031500100,92,2020-07-13
18089020100,17031500100,76,2020-07-13
18089020200,17031500100,267,2020-07-13
18089020300,17031500100,81,2020-07-13
18089040501,17031500100,81,2020-07-13
18089040502,17031500100,109,2020-07-13
18089040900,17031500100,116,2020-07-13
18089042300,17031500100,267,2020-07-13
18089042505,17031500100,275,2020-07-13
18127050506,17031500100,107,2020-07-13
55059000601,17031500100,89,2020-07-13
17031010202,17031500100,116,2020-07-20
17031020702,17031500100,169,2020-07-20
